timestamp,ch_1,ch_2,ch_3,ch_4
2451610.136646,874.708557,877.275208,690.526733,700.616516
2451610.141499,1450.000000,1450.000000,0.000000,0.000000
2451610.146352,1154.919678,1153.592163,140.902161,161.524139
2451610.151205,150.991882,149.398773,1123.057373,1182.622192
2451610.156058,0.000000,0.000000,1450.000000,1450.000000
2451610.160911,704.776306,709.201599,853.998047,652.734558
2451610.165764,1450.000000,1450.000000,0.000000,0.000000
2451610.170617,1265.729736,1264.225098,50.183117,13.541476
2451610.175470,255.340897,254.190323,1004.281860,845.412903
2451610.180322,0.000000,0.000000,1450.000000,1450.000000
2451610.185703,1450.000000,1450.000000,0.000000,0.000000
2451610.190556,609.100891,608.569885,604.941101,416.245483
2451610.195409,0.000000,0.000000,1450.000000,1424.067627
2451610.201472,133.556122,136.388336,1381.407593,1409.552612
2451610.206325,1136.775879,1140.139160,404.474152,400.845398
2451610.211178,1450.000000,1450.000000,0.000000,0.000000
2451610.216031,736.196045,737.346619,474.482697,423.148987
2451610.220884,0.000000,0.000000,1423.979126,1342.464722
2451610.225737,33.455410,35.137032,1450.000000,1450.000000
2451610.230590,982.509277,986.226562,546.349854,1107.745850
2451610.235443,1450.000000,1450.000000,0.000000,564.670715
2451610.240296,847.714111,847.802612,337.740326,1198.818848
2451610.245149,0.000000,0.000000,1322.019775,1450.000000
2451610.250002,38.411770,40.358910,1450.000000,763.898560
2451610.254855,1000.741638,1004.458862,695.040588,0.000000
2451610.259030,1450.000000,1450.000000,0.000000,72.132698
2451610.263881,1230.592651,1229.530640,568.742004,0.000000
2451610.268732,269.147888,267.908813,1429.555054,187.367996
2451610.273583,0.000000,0.000000,1450.000000,1270.597534
2451610.278434,390.047607,394.030396,878.691345,1450.000000
2451610.283285,1450.000000,1450.000000,0.000000,1395.303101
2451610.288136,993.926636,994.015137,14.161020,1425.395264
2451610.292987,0.000000,0.000000,941.353821,1450.000000
2451610.297838,0.000000,0.000000,1450.000000,785.405579
2451610.302689,944.363037,948.699890,896.658142,0.000000
2451610.307540,1450.000000,1450.000000,0.000000,13.541476
2451610.312391,1404.330688,1403.622681,148.513702,64.786667
2451610.315454,526.966980,526.435913,1161.026611,0.000000
2451610.320302,0.000000,0.000000,1450.000000,175.508148
2451610.325151,184.358780,186.925476,1238.469727,1254.489380
2451610.329999,705.041809,714.334961,232.152237,1450.000000
2451610.334847,136.122803,138.335464,0.000000,1404.950195
2451610.339695,0.000000,0.000000,828.419678,1411.499756
2451610.344543,0.000000,0.000000,1450.000000,1450.000000
2451610.349392,306.232056,311.276947,1231.566284,973.304626
2451610.354240,1332.197998,1335.472778,202.856613,0.000000
2451610.359188,1450.000000,1450.000000,0.000000,0.000000
2451610.364036,869.044128,870.460205,840.368042,69.300491
2451610.368884,0.000000,0.000000,1450.000000,0.000000
2451610.373731,0.000000,0.000000,1399.551392,69.477509
2451610.380368,0.000000,0.000000,1416.456055,172.321915
2451610.385217,0.000000,0.000000,1450.000000,1377.867310
2451610.390066,704.687805,710.617737,825.853027,1169.257812
2451610.394915,1450.000000,1450.000000,0.000000,40.270401
2451610.399764,741.063904,743.011047,461.118225,0.000000
2451610.404613,0.000000,0.000000,1397.604248,29.826649
2451610.409462,0.000000,0.000000,1450.000000,37.969234
2451610.414311,532.100342,539.269348,976.933411,0.000000
2451610.419160,1450.000000,1450.000000,0.000000,168.604645
2451610.424009,718.937317,722.035034,276.051392,1227.229492
2451610.428857,0.000000,0.000000,1299.362183,1450.000000
2451610.433706,0.000000,0.000000,1450.000000,1450.000000
2451610.438575,378.099243,385.622284,1104.117065,916.749084
2451610.443424,1450.000000,1450.000000,26.728926,0.000000
2451610.448273,1143.767944,1144.918457,151.434418,7.080510
2451610.453121,96.648964,99.038635,1217.405273,9.470182
2451610.457970,0.000000,0.000000,1450.000000,890.462646
2451610.462819,186.217422,192.235855,1218.821289,1450.000000
2451610.467667,1365.653442,1370.521240,147.894165,866.123413
2451610.472516,1139.254150,1142.882812,34.428982,71.070625
2451610.477365,49.563572,53.192333,1112.171143,1028.886597
2451610.482213,0.000000,0.000000,1450.000000,823.640381
2451610.487062,210.645187,220.380875,1307.239258,0.000000
2451610.491910,1367.158081,1374.504028,283.662933,0.000000
2451610.497439,1294.228760,1294.405762,0.000000,157.275833
2451610.502289,152.319473,155.948242,971.534485,1205.368408
2451610.507139,0.000000,0.000000,1450.000000,1450.000000
2451610.511988,58.414211,64.432640,1381.584595,1450.000000
2451610.516838,1066.059326,1075.706543,433.681244,786.644714
2451610.521688,1450.000000,1450.000000,0.000000,0.000000
2451610.526538,462.091797,465.809082,792.928650,25.932369
2451610.531388,0.000000,0.000000,1450.000000,3.805774
2451610.536238,35.402550,39.208324,1450.000000,44.164684
2451610.541087,1029.771729,1036.409668,606.180176,0.000000
2451610.545937,1450.000000,1450.000000,0.000000,141.875717
2451610.550787,441.381317,445.541107,573.167297,1212.094849
2451610.555248,0.000000,0.000000,1450.000000,1450.000000
2451610.560098,10.355247,13.010438,1450.000000,1450.000000
2451610.564947,838.686462,846.297974,609.100891,1025.611938
2451610.569796,1450.000000,1450.000000,0.000000,15.046084
2451610.577003,173.561005,175.331131,884.267212,1450.000000
2451610.581855,0.000000,0.000000,1450.000000,1366.007446
2451610.586707,531.657837,537.941772,1054.464966,300.833191
2451610.591559,1450.000000,1450.000000,84.877617,0.000000
2451610.596411,1428.227417,1427.961914,0.000000,0.000000
2451610.601263,455.719330,457.666473,749.914551,203.122131
2451610.606115,0.000000,0.000000,1450.000000,1235.991577
2451610.610967,219.938354,224.452179,1186.427979,1450.000000
2451610.615819,1277.147095,1281.041260,186.217422,1315.293335
2451610.620671,1450.000000,1450.000000,0.000000,359.955444
2451610.625523,482.802307,484.483917,611.313538,0.000000
2451610.630375,0.000000,0.000000,1450.000000,50.183117
2451610.635621,258.438629,263.748993,1313.611694,0.000000
2451610.640473,1280.598755,1285.378174,305.524017,52.661297
2451610.645326,1450.000000,1450.000000,0.000000,0.000000
2451610.650178,621.403259,622.907898,499.441498,400.756866
2451610.655031,0.000000,0.000000,1447.344849,1399.993896
2451610.659883,62.662518,65.760239,1434.157349,1450.000000
2451610.664736,1011.450867,1016.849792,472.978088,628.572327
2451610.669588,1450.000000,1450.000000,0.000000,0.000000
2451610.678465,815.586304,819.569092,376.860168,0.000000
2451610.683324,0.000000,0.000000,1359.458008,351.901367
2451610.688182,5.841421,7.700055,1450.000000,1292.635620
2451610.693040,935.069885,940.468750,602.993958,570.954651
2451610.697898,1450.000000,1450.000000,0.000000,0.000000
2451610.702757,919.492737,920.820374,262.332916,253.216751
2451610.707615,0.000000,0.000000,1254.577881,1315.027710
2451610.712473,0.000000,0.000000,1450.000000,1429.378052
2451610.717331,836.119751,843.288757,763.013489,324.906921
2451610.722189,1450.000000,1450.000000,0.000000,0.000000
2451610.727048,1151.468018,1151.733521,132.494049,13.098944
2451610.731906,143.557343,143.468842,1119.782715,769.474426
2451610.737558,0.000000,0.000000,1450.000000,1450.000000
2451610.742418,717.875244,724.513184,885.683350,1178.727905
2451610.747277,1450.000000,1450.000000,0.000000,177.720810
2451610.752137,1300.778198,1300.424194,36.907158,0.000000
2451610.761958,1450.000000,1450.000000,0.000000,0.000000
2451610.766824,1270.420532,1266.880249,220.911926,433.858276
2451610.771689,144.442413,140.371109,1231.212280,1368.220093
2451610.776555,76.026978,77.354576,1450.000000,1450.000000
2451610.781421,1224.131714,1224.308716,588.213379,1234.752441
2451610.786287,1450.000000,1450.000000,0.000000,160.019531
2451610.791152,1385.390381,1383.177734,121.165230,35.402550
2451610.796018,330.482819,326.765533,1096.947998,1104.471069
2451610.800884,0.000000,0.000000,1450.000000,1450.000000
2451610.805750,1141.643799,1141.555298,719.379822,1215.546631
2451610.810615,1450.000000,1450.000000,0.000000,105.676613
2451610.815481,1430.705566,1428.138916,42.217541,341.723114
2451610.821965,476.695343,470.765411,958.701111,1393.001831
2451610.826833,0.000000,0.000000,1450.000000,1450.000000
2451610.831702,988.439209,988.350708,879.133850,1234.221436
2451610.836570,1450.000000,1450.000000,0.000000,177.366776
2451610.844702,1450.000000,1450.000000,0.000000,0.000000
2451610.849575,669.904785,665.036926,828.154175,1009.061218
2451610.854449,0.000000,0.000000,1450.000000,1450.000000
2451610.859322,840.368042,839.660034,1019.504944,1450.000000
2451610.864195,1450.000000,1450.000000,72.840752,675.834717
2451610.869068,1450.000000,1450.000000,0.000000,0.000000
2451610.873942,841.961182,834.261108,660.700134,1031.364868
2451610.878815,0.000000,0.000000,1450.000000,1450.000000
2451610.889079,1450.000000,1450.000000,0.000000,0.000000
2451610.893960,1207.846558,1202.890137,284.636505,595.382385
2451610.898840,68.857964,65.140694,1301.928833,1436.015991
2451610.903720,134.175674,134.795212,1450.000000,1450.000000
2451610.908600,1255.374512,1254.135376,527.675049,1129.872437
2451610.913481,1450.000000,1450.000000,0.000000,8.939144
2451610.918361,1290.688477,1286.794189,176.481720,304.992981
2451610.923241,201.971558,197.634735,1171.647461,1348.483154
2451610.928122,0.000000,0.000000,1450.000000,1450.000000
2451610.933002,1120.844727,1119.782715,671.055359,1227.317993
2451610.937882,1450.000000,1450.000000,0.000000,120.545685
2451610.942762,1352.908447,1348.748657,92.046631,168.781662
2451610.949366,330.482819,324.198853,1047.119019,1263.428589
2451610.954248,0.000000,0.000000,1450.000000,1450.000000
2451610.959131,978.526489,977.729980,835.057678,1047.384521
2451610.964013,1450.000000,1450.000000,0.000000,57.175121
2451610.968895,1411.322754,1408.490479,12.921931,0.000000
2451610.973777,480.501129,473.951660,921.262878,982.243774
2451610.978659,0.000000,0.000000,1450.000000,1450.000000
2451610.983541,780.891785,780.537720,969.144836,1437.874634
2451610.994268,1450.000000,1450.000000,38.323261,506.345001
2451610.999157,1450.000000,1450.000000,0.000000,0.000000
2451611.004047,594.939880,589.895020,772.218140,1052.871826
2451611.008936,0.000000,0.000000,1450.000000,1450.000000
2451611.013826,619.367615,619.633179,1122.791870,1351.669434
2451611.018715,1450.000000,1450.000000,133.821640,415.979980
2451611.023605,1450.000000,1450.000000,0.000000,0.000000
2451611.028494,733.717896,728.495972,656.274780,732.301758
2451611.033383,0.000000,0.000000,1450.000000,1450.000000
2451611.038273,433.946777,434.654816,1272.456177,1411.057129
2451611.043162,1394.771973,1395.126099,264.545563,505.459930
2451611.048052,1450.000000,1450.000000,0.000000,0.000000
2451611.055507,847.714111,841.784180,537.322205,518.647400
2451611.060399,0.000000,0.000000,1450.000000,1397.692749
2451611.065292,265.430634,266.492706,1377.424805,1450.000000
2451611.070185,1290.688477,1290.688477,383.144104,899.224792
2451611.075078,1450.000000,1450.000000,0.000000,0.000000
2451611.079970,942.415894,938.698669,397.570648,597.506531
2451611.084863,0.000000,0.000000,1385.567383,1450.000000
2451611.089756,131.874496,133.290604,1450.000000,1450.000000
2451611.101788,1450.000000,1450.000000,10.443752,243.215530
2451611.106691,1385.036255,1383.000610,0.000000,0.000000
2451611.111593,417.219055,413.501801,885.860352,925.688232
2451611.116496,0.000000,0.000000,1450.000000,1450.000000
2451611.121399,619.190613,620.429688,1087.035278,1202.005127
2451611.126301,1450.000000,1450.000000,104.349022,224.009644
2451611.131204,1450.000000,1450.000000,0.000000,0.000000
2451611.136106,579.097229,575.379944,760.800842,654.416138
2451611.141009,0.000000,0.000000,1450.000000,1450.000000
2451611.145912,457.223938,459.613617,1205.633911,1450.000000
2451611.150814,1410.349121,1411.765259,206.839401,549.536133
2451611.155717,1450.000000,1450.000000,0.000000,0.000000
2451611.166239,707.519958,704.068237,599.365173,724.601746
2451611.171149,0.000000,0.000000,1450.000000,1450.000000
2451611.176058,340.926575,343.404755,1330.604858,1443.716064
2451611.180968,1314.673706,1316.001343,298.355011,556.793640
2451611.185878,1450.000000,1450.000000,0.000000,0.000000
2451611.190788,1133.324219,1131.554077,690.880798,686.366943
2451611.195698,22.657633,20.976011,1450.000000,1450.000000
2451611.200607,122.404320,124.085945,1354.855591,1450.000000
2451611.205517,1221.388062,1222.892578,460.498688,679.197937
2451611.210427,1450.000000,1450.000000,0.000000,0.000000
2451611.215337,995.254211,993.041565,341.723114,245.870712
2451611.220246,0.000000,0.000000,1333.791138,1231.212280
2451611.227417,61.423428,62.839527,1450.000000,1450.000000
2451611.232330,1092.080200,1093.673340,589.098450,882.585632
2451611.237243,1450.000000,1450.000000,0.000000,0.000000
2451611.242155,1111.197632,1109.338989,214.450958,303.930908
2451611.247068,83.284500,81.602882,1213.776489,1306.000122
2451611.251980,0.000000,0.000000,1450.000000,1450.000000
2451611.256893,958.701111,960.294189,715.397034,1080.131836
2451611.261806,1450.000000,1450.000000,0.000000,54.873955
2451611.271999,1450.000000,1450.000000,0.000000,113.730698
2451611.276919,1341.933716,1339.898071,26.994446,0.000000
2451611.281840,351.812866,348.715118,959.763184,862.494629
2451611.286760,0.000000,0.000000,1450.000000,1450.000000
2451611.291680,686.278442,687.960083,1010.300293,1170.496826
2451611.296601,1450.000000,1450.000000,56.024536,149.929810
2451611.301521,1422.916992,1421.323975,0.000000,0.000000
2451611.306442,486.873596,483.598846,806.558655,878.779846
2451611.311362,0.000000,0.000000,1450.000000,1450.000000
2451611.316282,522.099121,524.754333,1131.554077,1386.806396
2451611.321203,1446.725220,1448.229858,142.052734,453.683685
2451611.326123,1450.000000,1450.000000,0.000000,0.000000
2451611.332057,629.634399,626.448120,667.426575,726.637390
2451611.336979,0.000000,0.000000,1450.000000,1450.000000
2451611.341901,389.339569,391.994751,1259.888306,1361.139648
2451611.346823,1366.449951,1368.043091,250.915588,410.050049
2451611.355905,1450.000000,1450.000000,0.000000,0.000000
2451611.360832,781.511292,779.033142,543.075134,485.280487
2451611.365758,0.000000,0.000000,1450.000000,1444.512573
2451611.370685,249.942017,252.597198,1377.159302,1433.183838
2451611.375612,1267.765381,1269.978027,383.409637,466.428619
2451611.380538,1450.000000,1450.000000,0.000000,0.000000
2451611.385465,917.457092,913.916870,410.227051,441.381317
2451611.390392,0.000000,0.000000,1396.542114,1357.776367
2451611.395318,111.075508,112.668617,1450.000000,1450.000000
2451611.400245,1139.608154,1141.024170,496.255249,914.978943
2451611.405172,1450.000000,1450.000000,0.000000,0.000000
2451611.410098,1043.313232,1040.834961,280.034180,367.832520
2451611.415914,24.516266,22.746140,1278.740112,1392.293823
2451611.420841,12.656412,14.338034,1450.000000,1450.000000
2451611.425768,1029.063721,1031.010742,651.672485,692.916443
2451611.430695,1450.000000,1450.000000,0.000000,0.000000
2451611.435622,1170.585327,1168.903687,179.756454,163.559784
2451611.440548,143.291824,141.521698,1171.381958,1135.448364
2451611.445475,0.000000,0.000000,1450.000000,1450.000000
2451611.450402,883.028137,884.798279,796.999939,1017.115295
2451611.456866,1450.000000,1450.000000,0.000000,26.374901
2451611.461794,1283.608032,1281.395386,76.469513,34.340473
2451611.466722,272.776672,269.590424,1039.153442,1029.417725
2451611.471651,0.000000,0.000000,1450.000000,1450.000000
2451611.476579,739.824829,742.657043,935.423889,1190.587769
2451611.481507,1450.000000,1450.000000,8.054080,128.953796
2451611.486435,1370.255737,1368.839600,0.000000,36.110603
2451611.491363,393.764862,391.817749,894.179932,1101.550415
2451611.496291,0.000000,0.000000,1450.000000,1450.000000
2451611.501219,587.151306,589.806519,1068.448975,1259.799805
2451611.506148,1450.000000,1450.000000,94.967346,284.282501
2451611.511076,1450.000000,1450.000000,0.000000,0.000000
2451611.520000,551.306213,548.562561,752.835266,717.344177
2451611.524933,0.000000,0.000000,1450.000000,1450.000000
2451611.529867,444.833069,447.665253,1221.033936,1303.875977
2451611.534800,1403.091675,1404.596191,218.787766,327.208069
2451611.539733,1450.000000,1450.000000,0.000000,0.000000
2451611.544666,698.226807,696.014160,618.128540,473.686127
2451611.549600,0.000000,0.000000,1450.000000,1414.331909
2451611.554533,293.841187,295.876831,1329.808350,1450.000000
2451611.559466,1303.964478,1305.557617,332.606964,563.697144
2451611.564399,1450.000000,1450.000000,0.000000,0.000000
2451611.569333,812.134521,809.390808,467.313690,675.126648
2451611.574266,0.000000,0.000000,1435.838989,1450.000000
2451611.580078,163.825302,165.860947,1431.236694,1450.000000
2451611.585012,1182.356689,1184.126831,455.188293,824.348389
2451611.589946,1450.000000,1450.000000,0.000000,0.000000
2451611.594880,976.579407,973.924194,351.635834,145.858505
2451611.599814,0.000000,0.000000,1340.871582,1188.286621
2451611.604748,52.307270,54.077396,1450.000000,1450.000000
2451611.609682,1072.431763,1074.290405,606.445679,635.121765
2451611.614616,1450.000000,1450.000000,0.000000,0.000000
2451611.620178,1083.052490,1081.193970,232.329239,286.760651
2451611.625112,71.513153,69.566010,1231.566284,1255.817017
2451611.630046,0.000000,0.000000,1450.000000,1450.000000
2451611.634981,926.484741,929.759521,732.478760,1029.506226
2451611.639915,1450.000000,1450.000000,0.000000,29.295610
2451611.644849,1218.467285,1216.962646,119.306595,37.261185
2451611.649784,198.962341,197.192215,1097.479126,1037.117798
2451611.654718,0.000000,0.000000,1450.000000,1450.000000
2451611.659652,784.432007,787.972290,869.221130,1100.753784
2451611.664587,1450.000000,1450.000000,0.000000,73.460297
2451611.669521,1318.833496,1317.417480,23.277178,27.436977
2451611.674455,316.941345,314.994202,952.063110,1048.889038
2451611.678975,0.000000,0.000000,1450.000000,1450.000000
2451611.683909,653.265564,656.628845,1020.921082,1076.768555
2451611.688843,1450.000000,1450.000000,55.670513,132.405548
2451611.693777,1422.208984,1420.615845,0.000000,0.000000
2451611.698711,477.226379,474.394196,837.004822,619.721680
2451611.703645,0.000000,0.000000,1450.000000,1450.000000
2451611.708579,492.360992,495.104675,1145.715088,1391.939819
2451611.713513,1440.087280,1441.326416,154.797653,378.895813
2451611.773508,1450.000000,1450.000000,0.000000,0.000000
2451611.724687,592.196167,590.868591,675.038147,840.899109
2451611.729623,0.000000,0.000000,1450.000000,1450.000000
2451611.734559,362.522125,364.823303,1272.013672,1343.880859
2451611.739495,1350.518799,1352.377441,266.669708,401.730438
2451611.744431,1450.000000,1450.000000,0.000000,0.000000
2451611.749367,746.020264,743.453552,540.242920,549.093567
2451611.754303,0.000000,0.000000,1450.000000,1432.475708
2451611.759238,0.000000,0.000000,1393.355957,1207.581055
2451611.764174,107.004211,108.951355,1450.000000,1450.000000
2451611.769110,1132.085083,1134.120728,525.550903,660.434570
2451611.774046,1450.000000,1450.000000,0.000000,0.000000
2451611.778982,1036.498169,1035.436157,268.793884,105.234085
2451611.783534,34.340473,32.393333,1266.880249,984.367920
2451611.788470,0.000000,0.000000,1450.000000,1450.000000
2451611.793407,972.950623,978.349487,670.347290,974.189697
2451611.798343,1450.000000,1450.000000,0.000000,0.000000
2451611.803279,1149.786377,1148.370239,171.967896,86.205215
2451611.808216,129.396332,127.803207,1169.257812,1104.559570
2451611.813152,0.000000,0.000000,1450.000000,1450.000000
2451611.818088,854.617615,858.069336,774.784851,1088.185913
2451611.823025,1450.000000,1450.000000,0.000000,120.103157
2451611.827961,1277.943604,1276.615967,75.141914,0.000000
2451611.832897,264.811096,263.306488,1027.382080,773.280212
2451611.837834,0.000000,0.000000,1450.000000,1450.000000
2451611.840110,722.566101,725.840820,954.806824,1005.078430
2451611.845044,1450.000000,1450.000000,21.241531,0.000000
2451611.849978,1359.900513,1358.484375,0.000000,72.132698
2451611.854911,378.364777,376.594635,868.424561,1106.506714
2451611.859845,0.000000,0.000000,1450.000000,1450.000000
2451611.864778,549.890137,552.102783,1076.680054,1358.395874
2451611.869712,1450.000000,1450.000000,99.215652,483.156311
2451611.874645,1450.000000,1450.000000,0.000000,0.000000
2451611.879579,563.431580,561.484436,741.152405,319.419525
2451611.884512,0.000000,0.000000,1450.000000,1374.681030
2451611.889446,415.094910,417.219055,1215.812134,1400.259399
2451611.893365,1395.480103,1396.719116,213.211868,312.161987
2451611.898296,1450.000000,1450.000000,0.000000,0.000000
2451611.903228,655.743774,654.239136,602.374390,743.188049
2451611.908159,0.000000,0.000000,1450.000000,1450.000000
2451611.913091,300.479156,302.691803,1332.375000,1286.971191
2451611.918022,1300.955200,1302.725342,331.013855,313.047058
2451611.922954,1450.000000,1450.000000,0.000000,0.000000
2451611.927885,829.570312,827.357605,473.774628,349.069153
2451611.932817,0.000000,0.000000,1437.874634,1280.067749
2451611.937748,139.486053,141.433197,1430.528564,1450.000000
2451611.942680,1158.194458,1160.407104,456.250366,1073.582397
2451611.947611,1450.000000,1450.000000,0.000000,10.620766
2451611.951467,960.205688,958.347046,332.518463,227.372879
2451611.956397,0.000000,0.000000,1326.622070,1336.711792
2451611.961327,55.404991,57.175121,1450.000000,1450.000000
2451611.966256,1071.812256,1074.024902,604.144531,569.981079
2451611.970908,1450.000000,1450.000000,0.000000,0.000000
2451611.975837,1079.689331,1077.830688,224.983215,271.360565
2451611.980766,73.991333,71.778671,1221.299561,1236.168579
2451611.985695,0.000000,0.000000,1450.000000,1450.000000
2451611.991088,1427.607910,1429.023926,172.498932,432.530670
2451611.996017,1450.000000,1450.000000,0.000000,0.000000
2451612.000947,591.045593,589.718018,685.747437,514.753113
2451612.005876,0.000000,0.000000,1450.000000,1444.955078
2451612.010805,338.359894,341.103577,1278.917114,1450.000000
2451612.015735,1338.039429,1340.075073,278.529572,516.788757
2451612.020664,1450.000000,1450.000000,0.000000,0.000000
2451612.025593,721.326965,719.910889,531.834839,637.688477
2451612.030522,0.000000,0.000000,1450.000000,1450.000000
2451612.035452,214.008423,216.929138,1387.780029,1442.299927
2451612.040381,1226.786865,1229.796143,398.632721,560.333862
2451612.045310,1450.000000,1450.000000,0.000000,0.000000
2451612.049083,889.223572,887.807495,408.633942,209.671616
2451612.054011,0.000000,0.000000,1387.160522,1204.394775
2451612.058938,93.462738,96.029419,1450.000000,1450.000000
2451612.063866,1108.984863,1112.436646,541.481995,712.918884
2451612.068794,1450.000000,1450.000000,0.000000,0.000000
2451612.073721,1019.504944,1017.823364,280.919250,216.044067
2451612.078649,23.188671,21.507050,1279.271240,1210.855713
2451612.083576,0.000000,0.000000,1450.000000,1450.000000
2451612.088776,978.526489,982.243774,671.232361,884.267212
2451612.093704,1450.000000,1450.000000,0.000000,0.000000
2451612.099750,1147.219727,1145.361084,164.621857,105.145576
2451612.104679,131.608978,129.838852,1153.769165,1099.868774
2451612.109608,0.000000,0.000000,1450.000000,1450.000000
2451612.114537,835.323181,838.066895,810.275879,1042.870605
2451612.119466,1450.000000,1450.000000,0.000000,54.077396
2451612.124395,1265.552734,1264.402100,68.769455,0.000000
2451612.129324,252.066162,250.561554,1026.850952,973.835693
2451612.134253,0.000000,0.000000,1450.000000,1450.000000
2451612.139182,702.209595,705.307312,952.948181,1066.324829
2451612.144111,1450.000000,1450.000000,13.806995,86.205215
2451612.149040,1367.866089,1366.715454,0.000000,0.000000
2451612.153002,385.622284,384.206177,899.490295,849.218689
2451612.157929,0.000000,0.000000,1450.000000,1450.000000
2451612.162856,549.005066,551.660278,1084.468628,1262.720459
2451612.167784,1450.000000,1450.000000,106.915703,251.004089
2451612.172711,1450.000000,1450.000000,0.000000,0.000000
2451612.177638,519.443909,518.116333,739.116760,815.232239
2451612.182566,0.000000,0.000000,1450.000000,1450.000000
2451612.187493,414.563873,417.042053,1211.563843,1313.346191
2451612.192420,1388.045532,1389.638672,206.662399,358.981873
2451612.197347,1450.000000,1450.000000,0.000000,0.000000
2451612.202275,675.834717,673.356506,613.437683,455.188293
2451612.207202,0.000000,0.000000,1450.000000,1428.581421
2451612.209844,280.476715,282.689362,1326.533569,1439.113770
2451612.214769,1291.042480,1292.812622,325.349457,465.632050
2451612.219694,1450.000000,1450.000000,0.000000,0.000000
2451612.224619,807.001160,804.611511,479.439056,478.288483
2451612.229543,0.000000,0.000000,1440.441284,1437.255127
2451612.234468,161.347122,163.471283,1431.679199,1447.167847
2451612.239393,1181.737183,1183.772827,460.233154,500.238037
2451612.244318,1450.000000,1450.000000,0.000000,0.000000
2451612.249243,940.380249,938.433105,344.289825,394.826965
2451612.254168,0.000000,0.000000,1338.658936,1329.188843
2451612.259093,36.287617,38.057743,1450.000000,1450.000000
2451612.264018,1030.656738,1033.223511,591.930664,926.396240
2451612.268062,1450.000000,1450.000000,0.000000,0.000000
2451612.272986,1091.018066,1089.425049,227.726913,61.157906
2451612.277910,76.735031,75.053406,1225.105347,1073.847900
2451612.283079,0.000000,0.000000,1450.000000,1450.000000
2451612.288004,917.368591,920.643372,758.588196,796.203369
2451612.292930,1450.000000,1450.000000,0.000000,0.000000
2451612.297855,1190.853271,1188.994629,114.969788,165.418427
2451612.302781,177.012756,174.977112,1093.584839,1157.840454
2451612.307706,0.000000,0.000000,1450.000000,1450.000000
2451612.312632,764.606628,767.527283,885.506287,1015.876221
2451612.317557,1450.000000,1450.000000,0.000000,84.612099
2451612.322483,1326.002563,1324.940430,24.870293,0.000000
2451612.327408,328.712677,327.473602,961.533264,703.714233
2451612.332334,0.000000,0.000000,1450.000000,1450.000000
2451612.337260,610.516968,613.172180,1003.131287,1248.470947
2451612.339503,1450.000000,1450.000000,158.337906,241.002869
2451612.344426,1382.027100,1380.522461,0.000000,0.000000
2451612.349348,390.136108,388.011963,684.950867,804.345947
2451612.354271,0.000000,0.000000,1450.000000,1450.000000
2451612.359194,480.235596,482.802307,1164.832397,1229.265137
2451612.364117,1428.404419,1429.909058,152.407990,259.323700
2451612.369039,1450.000000,1450.000000,0.000000,0.000000
2451612.373962,603.879028,601.223816,685.127869,404.828186
2451612.378885,0.000000,0.000000,1450.000000,1396.188110
2451612.383807,330.217285,333.580536,1279.802246,1450.000000
2451612.388730,1334.322144,1336.711792,279.857178,449.258362
2451612.393653,1450.000000,1450.000000,0.000000,0.000000
2451612.403493,0.000000,0.000000,1450.000000,1450.000000
2451612.403618,979.677124,983.128845,678.047363,803.637939
2451612.408542,1450.000000,1450.000000,0.000000,0.000000
2451612.413466,1153.238159,1152.087524,168.516144,84.258072
2451612.418390,138.600983,137.273392,1159.256592,1046.587891
2451612.423313,0.000000,0.000000,1450.000000,1450.000000
2451612.428237,821.958740,824.879456,812.665588,1219.529419
2451612.433161,1450.000000,1450.000000,0.000000,213.919922
2451612.438084,1259.357300,1257.764160,68.149910,3.717268
2451612.443008,244.897156,243.127014,1023.664795,883.736206
2451612.447932,0.000000,0.000000,1450.000000,1450.000000
2451612.452856,695.306091,698.049805,977.110413,1053.314453
2451612.459667,1450.000000,1450.000000,26.286394,87.355797
2451612.464594,1370.344238,1369.105225,0.000000,0.000000
2451612.469521,389.959106,388.365997,900.021362,763.455994
2451612.474448,0.000000,0.000000,1450.000000,1450.000000
2451612.479375,533.870483,536.791199,1073.228394,1424.510132
2451612.484302,1450.000000,1450.000000,98.950134,556.882141
2451612.489229,1450.000000,1450.000000,0.000000,0.000000
2451612.494156,543.871704,541.393494,747.967407,429.521454
2451612.499083,0.000000,0.000000,1450.000000,1450.000000
2451612.504010,428.724884,433.592743,1220.502930,1218.024780
2451612.508936,1401.764038,1404.153687,221.177444,158.603424
2451612.513863,1450.000000,1450.000000,0.000000,0.000000
2451612.518753,653.442566,652.203491,591.311096,770.182495
2451612.523681,0.000000,0.000000,1450.000000,1450.000000
2451612.528609,276.228394,279.326141,1334.587646,1450.000000
2451612.533536,1278.563110,1281.306885,332.164429,647.424133
2451612.538464,1450.000000,1450.000000,0.000000,0.000000
2451612.543391,846.563538,844.704895,469.083801,143.114807
2451612.548319,0.000000,0.000000,1432.387207,1164.301392
2451612.553247,147.982666,150.637863,1440.972290,1450.000000
2451612.558174,1176.249756,1179.259033,475.898804,572.724792
2451612.562852,1450.000000,1450.000000,0.000000,0.000000
2451612.567779,935.158386,932.857239,343.935791,381.550995
2451612.572706,0.000000,0.000000,1336.357788,1332.906006
2451612.581007,595.028381,599.099670,1030.833740,1361.051025
2451612.585940,1450.000000,1450.000000,65.317711,392.171753
