timestamp,ch_1,ch_2,ch_3,ch_4
2451393.334205,0.000000,0.000000,1450.000000,1450.000000
2451393.339268,761.154846,764.075562,901.791504,804.434448
2451393.344332,1450.000000,1450.000000,0.000000,0.000000
2451393.349396,1331.578491,1330.339355,19.294390,0.000000
2451393.350135,335.793213,334.200073,957.373474,746.462769
2451393.355194,0.000000,0.000000,1450.000000,1450.000000
2451393.360253,610.782532,613.172180,1026.762451,1018.442871
2451393.365312,1450.000000,1450.000000,64.078621,74.079842
2451393.370371,1429.289551,1427.873413,0.000000,0.000000
2451393.375430,477.668915,474.925232,808.859802,572.901794
2451393.380489,0.000000,0.000000,1450.000000,1450.000000
2451393.385549,477.403412,479.527557,1164.212891,1092.788208
2451393.390608,1426.545776,1427.784912,167.896606,106.207657
2451393.395667,1450.000000,1450.000000,0.000000,0.000000
2451393.400726,629.103333,626.713684,669.550781,385.445282
2451393.405785,0.000000,0.000000,1450.000000,1450.000000
2451393.409213,336.058716,338.271393,1287.325317,1249.621582
2451393.414270,1333.791138,1335.295776,284.105469,191.527802
2451393.419328,1450.000000,1450.000000,0.000000,0.000000
2451393.424386,765.580200,763.633057,531.303772,340.838074
2451393.427680,0.000000,0.000000,1450.000000,1384.416748
2451393.432736,202.148575,205.157791,1394.152466,1417.075562
2451393.437792,1219.706421,1222.538574,408.368439,377.833740
2451393.442849,1450.000000,1450.000000,0.000000,0.000000
2451393.447905,916.572083,914.801941,397.393646,196.926697
2451393.452961,0.000000,0.000000,1381.053467,1257.675659
2451393.458018,86.293716,89.037415,1450.000000,1450.000000
2451393.463074,1105.002075,1108.542358,546.172852,374.027954
2451393.466357,964.276978,966.932190,685.658936,666.187500
2451393.471413,1450.000000,1450.000000,0.000000,0.000000
2451393.476469,1173.860107,1172.709473,159.222977,37.526703
2451393.481524,151.168900,149.929810,1148.370239,988.262207
2451393.486580,0.000000,0.000000,1450.000000,1450.000000
2451393.491636,835.323181,838.066895,821.781738,657.159851
2451393.496692,1450.000000,1450.000000,0.000000,0.000000
2451393.501748,1281.306885,1280.067749,60.626869,0.000000
2451393.506803,273.307709,271.803101,1015.256653,824.790955
2451393.511859,0.000000,0.000000,1450.000000,1450.000000
2451393.516915,682.030151,684.685364,967.463196,953.567749
2451393.521971,1450.000000,1450.000000,23.808216,52.484283
2451393.522363,1394.860474,1393.444458,0.000000,0.000000
2451393.527414,426.069702,423.768524,877.717773,547.323425
2451393.532464,0.000000,0.000000,1450.000000,1450.000000
2451393.537515,548.208496,550.952209,1103.586060,995.873779
2451393.542566,1450.000000,1450.000000,117.979004,36.376122
2451393.547617,1450.000000,1450.000000,0.000000,0.000000
2451393.552668,551.394714,549.182068,742.391479,575.379944
2451393.557719,0.000000,0.000000,1450.000000,1450.000000
2451393.562770,400.668365,403.677582,1231.831787,1203.332764
2451393.567821,1376.805176,1378.575317,230.116577,192.766891
2451393.572872,1450.000000,1450.000000,0.000000,0.000000
2451393.577923,709.467102,707.697021,593.877808,354.733551
2451393.580131,0.000000,0.000000,1450.000000,1412.915771
2451393.585180,257.730560,260.828308,1349.279785,1358.661377
2451393.590228,1271.040039,1273.783813,353.317474,300.921692
2451393.595277,1450.000000,1450.000000,0.000000,0.000000
2451393.600326,843.908325,841.961182,467.136658,255.783432
2451393.605375,0.000000,0.000000,1429.732056,1318.213989
2451393.610424,136.919373,140.548126,1448.760864,1428.138916
2451393.615473,1157.574951,1161.469238,489.174744,357.388763
2451393.620522,1450.000000,1450.000000,0.000000,0.000000
2451393.625571,978.703552,977.198914,331.013855,150.018311
2451393.630620,0.000000,0.000000,1325.383057,1145.803589
2451393.635669,23.188671,24.870293,1450.000000,1450.000000
2451393.639460,1020.921082,1023.576294,619.987183,599.188171
2451393.644508,1450.000000,1450.000000,0.000000,0.000000
2451393.649556,1113.056152,1111.728638,207.458954,57.794666
2451393.654604,95.852409,94.524811,1202.713135,1020.744080
2451393.657565,0.000000,0.000000,1450.000000,1450.000000
2451393.662612,893.383362,896.215576,766.376709,618.482544
2451393.667658,1450.000000,1450.000000,0.000000,0.000000
2451393.672705,1231.566284,1229.884644,106.650185,5.929927
2451393.677751,216.486603,214.627960,1081.813477,842.934753
2451393.682798,0.000000,0.000000,1450.000000,1450.000000
2451393.687844,740.001831,742.302979,909.934082,890.285645
2451393.692890,1450.000000,1450.000000,0.000000,7.877068
2451393.694313,455.099792,458.640045,1175.630249,1189.879761
2451393.699356,1413.446899,1415.571045,177.897827,182.323135
2451393.704398,1450.000000,1450.000000,0.000000,0.000000
2451393.709440,643.441345,641.494202,659.372498,355.441620
2451393.714483,0.000000,0.000000,1450.000000,1440.441284
2451393.719525,325.526459,328.535675,1295.202393,1244.488159
2451393.724568,1325.206055,1327.507202,293.929688,179.579437
2451393.729610,1450.000000,1450.000000,0.000000,0.000000
2451393.734652,781.511292,779.829712,511.212830,328.181641
2451393.739695,0.000000,0.000000,1450.000000,1383.354736
2451393.744737,189.049622,191.616302,1403.888184,1401.410034
2451393.749780,1207.669556,1210.236206,418.723663,344.555328
2451393.750590,1450.000000,1450.000000,0.000000,0.000000
2451393.755627,930.467529,929.139954,383.232605,167.542572
2451393.760664,0.000000,0.000000,1370.167236,1197.579834
2451393.765700,72.398216,74.345360,1450.000000,1450.000000
2451393.770737,1088.539917,1091.106689,555.289001,471.384979
2451393.775774,1450.000000,1450.000000,0.000000,0.000000
2451393.780811,1056.589111,1055.350098,263.571991,105.676613
2451393.785847,47.439419,46.111824,1261.746948,1098.541138
2451393.788192,0.000000,0.000000,1450.000000,1450.000000
2451393.793226,958.878113,961.710327,697.076233,562.989075
2451393.798259,1450.000000,1450.000000,0.000000,0.000000
2451393.803293,1185.454468,1183.153320,150.991882,46.465847
2451393.808326,165.152908,162.674728,1136.864380,950.912537
2451393.813360,0.000000,0.000000,1450.000000,1450.000000
2451393.818394,816.382812,818.861023,842.226685,791.512512
2451393.823427,1450.000000,1450.000000,0.000000,0.000000
2451393.828461,1298.123047,1296.441406,50.891167,0.000000
2451393.833495,293.044617,290.654938,1002.334717,764.075562
2451393.838528,0.000000,0.000000,1450.000000,1450.000000
2451393.843562,671.497864,673.976074,981.801270,945.690674
2451393.845370,1450.000000,1450.000000,33.986450,35.668072
2451393.850399,1398.843262,1397.869751,0.000000,0.000000
2451393.855429,432.530670,430.937561,858.954407,607.773315
2451393.860458,0.000000,0.000000,1450.000000,1450.000000
2451393.865488,534.312988,536.791199,1115.711426,1034.993530
2451393.870517,1450.000000,1450.000000,128.599762,74.256851
2451393.875547,1450.000000,1450.000000,0.000000,0.000000
2451393.880576,580.424805,578.743225,717.698242,443.947998
2451393.883066,106.915703,104.880058,1195.013062,1002.600281
2451393.888092,0.000000,0.000000,1450.000000,1450.000000
2451393.893118,877.452209,879.930420,775.669922,730.974182
2451393.898143,1450.000000,1450.000000,0.000000,0.000000
2451393.903169,1242.895020,1241.125000,95.232864,0.000000
2451393.908195,226.133789,224.009644,1066.236328,875.062561
2451393.913220,0.000000,0.000000,1450.000000,1450.000000
2451393.918246,743.630615,745.843262,915.067444,806.470093
2451393.923272,1450.000000,1450.000000,0.000000,0.000000
2451393.928298,1353.793579,1352.554443,7.965574,0.000000
2451393.933323,367.921021,366.062378,946.929749,656.717346
2451393.938349,0.000000,0.000000,1450.000000,1450.000000
2451393.938859,594.408813,596.975525,1324.055420,1275.553955
2451393.943878,1450.000000,1450.000000,352.432404,298.266479
2451393.948897,1433.183838,1431.679199,0.000000,0.000000
2451393.953916,484.306915,481.740204,789.742432,565.821289
2451393.958935,0.000000,0.000000,1450.000000,1450.000000
2451393.963954,438.814636,441.646820,1184.657837,1151.379517
2451393.968973,1405.304321,1407.074341,183.473724,140.813644
2451393.973992,1450.000000,1450.000000,0.000000,0.000000
2451393.979011,640.078125,638.130981,649.725342,432.265137
2451393.984030,0.000000,0.000000,1450.000000,1450.000000
2451393.989049,302.249268,304.904480,1309.097900,1302.725342
2451393.994068,1306.265625,1308.301270,306.851624,255.871933
2451393.995150,1450.000000,1450.000000,0.000000,0.000000
2451394.000163,787.264221,785.671143,517.408264,264.014526
2451394.005177,0.000000,0.000000,1450.000000,1334.410645
2451394.010191,176.835739,179.048401,1414.774414,1400.613403
2451394.015204,1196.783203,1199.084473,439.611176,325.172424
2451394.020218,1450.000000,1450.000000,0.000000,0.000000
2451394.025232,919.315735,917.899658,381.816528,229.320023
2451394.030245,0.000000,0.000000,1366.184448,1247.762939
2451394.032379,52.572788,51.068180,1257.764160,1083.583618
2451394.037390,0.000000,0.000000,1450.000000,1450.000000
2451394.042400,938.875671,941.176819,714.954529,611.225037
2451394.047410,1450.000000,1450.000000,0.000000,0.000000
2451394.052421,1182.976196,1180.940552,150.814865,31.596777
2451394.057431,164.356339,162.055176,1138.900024,932.326172
2451394.062441,0.000000,0.000000,1450.000000,1450.000000
2451394.067451,801.690796,804.345947,855.060120,766.553772
2451394.072462,1450.000000,1450.000000,0.000000,0.000000
2451394.077472,1302.105835,1300.601196,43.279617,0.000000
2451394.082482,298.532013,296.407867,992.067993,733.363831
2451394.087493,0.000000,0.000000,1450.000000,1450.000000
2451394.090813,654.150635,657.867920,997.909424,942.592957
2451394.095821,1450.000000,1450.000000,42.837086,25.312824
2451394.100829,1399.993896,1398.312256,0.000000,0.000000
2451394.105837,431.468597,429.255920,854.352051,662.116211
2451394.110598,0.000000,0.000000,1450.000000,1450.000000
2451394.115606,513.868042,517.673828,1125.978149,1066.147827
2451394.117290,1448.849365,1450.000000,135.591766,101.339806
2451394.122292,1450.000000,1450.000000,0.000000,0.000000
2451394.127293,584.142090,582.549011,717.963745,434.831848
2451394.132295,0.000000,0.000000,1450.000000,1450.000000
2451394.137296,365.619843,368.186523,1255.817017,1254.666382
2451394.142298,1355.917725,1357.776367,251.977661,207.547455
2451394.147300,1450.000000,1450.000000,0.000000,0.000000
2451394.152301,718.937317,717.609741,578.123657,367.124451
2451394.157303,0.000000,0.000000,1450.000000,1419.022705
2451394.162305,236.843063,239.321243,1370.167236,1355.475220
2451394.167306,1251.480225,1253.781372,379.780884,298.886047
2451394.172308,1450.000000,1450.000000,0.000000,0.000000
2451394.175091,861.698120,860.281982,448.461823,254.013306
2451394.180089,0.000000,0.000000,1416.190552,1287.059692
2451394.185087,112.314590,114.350243,1450.000000,1450.000000
2451394.190085,1128.013794,1130.403442,509.531219,478.553986
2451394.195082,1450.000000,1450.000000,0.000000,0.000000
2451394.196034,1006.229004,1004.193359,305.701019,109.836418
2451394.201026,9.204663,7.523042,1301.751831,1124.650513
2451394.206017,10.620766,12.302386,1450.000000,1450.000000
2451394.211009,1008.795715,1011.096863,649.459778,485.988525
2451394.216000,1450.000000,1450.000000,0.000000,0.000000
2451394.220992,1133.324219,1131.377075,188.872604,63.105049
2451394.225983,115.854851,113.819199,1184.392334,988.085205
2451394.230975,0.000000,0.000000,1450.000000,1450.000000
2451394.235966,868.867126,871.345276,783.281433,714.423462
2451394.238070,0.000000,0.000000,1450.000000,1450.000000
2451394.243055,584.761658,587.416809,1065.528320,1001.803711
2451394.248041,1450.000000,1450.000000,90.276505,65.583229
2451394.253027,1450.000000,1450.000000,0.000000,0.000000
2451394.258013,522.453125,520.948547,775.227356,509.265686
2451394.262999,0.000000,0.000000,1450.000000,1450.000000
2451394.267985,435.451385,438.106567,1198.022339,1187.047485
2451394.272971,1402.118042,1403.711182,196.749680,161.789658
2451394.277957,1450.000000,1450.000000,0.000000,0.000000
2451394.282942,661.762207,660.523071,633.617188,417.927124
2451394.287928,0.000000,0.000000,1450.000000,1450.000000
2451394.292914,299.682587,301.983765,1318.125488,1297.326538
2451394.296193,1304.229980,1306.177124,316.941345,246.490265
2451394.301176,1450.000000,1450.000000,0.000000,0.000000
2451394.306158,805.585083,803.372375,493.688568,288.176758
2451394.311141,0.000000,0.000000,1450.000000,1337.950928
2451394.310437,169.401215,171.525360,1421.235474,1443.627563
2451394.315410,1189.525757,1191.561401,443.505463,396.508575
2451394.320384,1450.000000,1450.000000,0.000000,0.000000
2451394.325357,947.549255,945.248108,364.115234,166.923035
2451394.330330,0.000000,0.000000,1353.616577,1198.730347
2451394.335303,57.263626,59.122261,1450.000000,1450.000000
2451394.340276,1069.422607,1071.546753,581.929443,475.013733
2451394.345250,1450.000000,1450.000000,0.000000,0.000000
2451394.350223,1083.141113,1081.370972,233.568329,109.747910
2451394.355196,69.123482,67.353355,1233.513428,1084.291626
2451394.360169,0.000000,0.000000,1450.000000,1450.000000
2451394.365142,935.777954,937.990601,713.449890,646.981628
2451394.362604,1450.000000,1450.000000,0.000000,0.000000
2451394.367566,1208.643066,1207.227051,129.927368,17.258743
2451394.372527,189.138138,187.279495,1110.046997,896.658142
2451394.377489,0.000000,0.000000,1450.000000,1450.000000
2451394.382450,791.247009,794.875793,860.016479,823.197815
2451394.387412,1450.000000,1450.000000,0.000000,0.000000
2451394.392373,1320.249634,1318.744995,36.641640,0.000000
2451394.397335,319.685028,317.914917,978.437988,736.461548
2451394.402297,0.000000,0.000000,1450.000000,1450.000000
2451394.407258,653.000061,656.186279,1011.273865,901.260437
2451394.412220,1450.000000,1450.000000,50.979675,12.390893
2451394.417181,1412.030762,1410.791626,0.000000,0.000000
2451394.419618,455.542328,453.860718,839.925537,625.209045
2451394.424576,0.000000,0.000000,1450.000000,1450.000000
2451394.429534,495.281708,498.025391,1139.962158,1156.955322
2451394.434492,1439.025146,1440.352783,147.274612,158.514923
2451394.437296,0.000000,0.000000,1398.400757,1233.867432
2451394.442250,103.463959,105.499603,1450.000000,1450.000000
2451394.447204,1123.500000,1125.712646,525.373840,512.451904
2451394.452158,1450.000000,1450.000000,0.000000,0.000000
2451394.457111,1023.045227,1020.921082,290.566437,144.442413
2451394.462065,20.356466,18.674847,1289.537964,1164.124390
2451394.467019,1.947140,3.717268,1450.000000,1450.000000
2451394.471973,999.591064,1001.980713,656.805847,536.968201
2451394.476927,1450.000000,1450.000000,0.000000,0.000000
2451394.481881,1155.893311,1154.565674,174.534576,38.323261
2451394.486835,135.237747,133.467621,1165.717529,945.867676
2451394.491788,0.000000,0.000000,1450.000000,1450.000000
2451394.494560,855.679688,859.750977,800.186157,711.856812
2451394.499511,1450.000000,1450.000000,0.000000,0.000000
2451394.504462,1269.270020,1267.853882,79.390221,0.000000
2451394.509412,257.730560,256.048950,1045.083374,810.895447
2451394.514363,0.000000,0.000000,1450.000000,1450.000000
2451394.519314,709.290100,712.741882,940.026245,901.880005
2451394.524264,1450.000000,1450.000000,8.939144,4.336812
2451394.529215,1367.689087,1366.272949,0.000000,0.000000
2451394.530435,385.091248,383.409637,898.162720,747.436340
2451394.535380,0.000000,0.000000,1450.000000,1450.000000
2451394.540324,563.343079,565.909790,1079.069824,1051.101807
2451394.545269,1450.000000,1450.000000,99.215652,100.366234
2451394.550214,1450.000000,1450.000000,0.000000,0.000000
2451394.555158,532.808411,531.303772,762.836487,478.819519
2451394.560103,0.000000,0.000000,1450.000000,1450.000000
2451394.565048,427.131775,429.521454,1207.315552,1131.022949
2451394.569993,1395.745605,1397.338745,205.423309,115.235306
2451394.574937,1450.000000,1450.000000,0.000000,0.000000
2451394.579882,676.542786,673.799072,619.456116,383.498138
2451394.584827,0.000000,0.000000,1450.000000,1437.874634
2451394.588468,285.433075,287.822754,1325.471558,1344.057861
2451394.593411,1292.901123,1294.671265,324.552887,292.690582
2451394.598354,1450.000000,1450.000000,0.000000,0.000000
2451394.603297,820.808167,818.418457,477.137878,304.638947
2451394.606732,961.002258,958.878113,357.300262,162.674728
2451394.611673,0.000000,0.000000,1347.332642,1182.976196
2451394.616613,47.262405,49.386559,1450.000000,1450.000000
2451394.621554,1057.651245,1060.483398,597.506531,509.531219
2451394.626494,1450.000000,1450.000000,0.000000,0.000000
2451394.631435,1095.354980,1093.761841,233.479828,71.955688
2451394.636375,79.744247,77.797104,1230.769653,1021.540588
2451394.641316,0.000000,0.000000,1450.000000,1450.000000
2451394.646256,920.200806,924.183594,741.417908,665.833496
2451394.651197,1450.000000,1450.000000,0.000000,0.000000
2451394.656137,1210.413208,1208.643066,118.510040,43.191113
2451394.661077,192.855392,190.996765,1098.541138,958.966614
2451394.623517,0.000000,0.000000,1450.000000,1450.000000
2451394.667515,772.926208,775.846924,874.974060,835.057678
2451394.672451,1450.000000,1450.000000,0.000000,0.000000
2451394.677386,1326.356567,1325.028931,29.561131,0.000000
2451394.682321,327.473602,325.880493,968.967834,695.306091
2451394.687257,0.000000,0.000000,1450.000000,1450.000000
2451394.692192,634.413696,637.157410,1023.664795,931.441101
2451394.697127,1450.000000,1450.000000,59.387779,23.011658
2451394.702062,1417.606689,1416.279053,0.000000,0.000000
2451394.706998,460.233154,458.817078,828.508179,610.871033
2451394.711933,0.000000,0.000000,1450.000000,1450.000000
2451394.716868,490.590851,493.069031,1148.281738,1111.728638
2451394.721804,1436.458496,1437.874634,153.293045,121.784775
2451394.721247,1450.000000,1450.000000,0.000000,0.000000
2451394.726175,601.489319,599.896240,691.588867,474.836731
2451394.731103,0.000000,0.000000,1450.000000,1450.000000
2451394.736030,347.387543,349.688690,1269.624023,1292.104614
2451394.740958,1340.606079,1342.376221,265.961670,256.314484
2451394.745886,1450.000000,1450.000000,0.000000,0.000000
2451394.750813,750.180054,747.701904,548.031494,314.817200
2451394.755741,0.000000,0.000000,1450.000000,1385.124878
2451394.760669,221.885483,224.098145,1384.770752,1355.652222
2451394.765597,1239.266357,1240.947876,396.862610,280.742218
2451394.770524,1450.000000,1450.000000,0.000000,0.000000
2451394.775452,893.383362,891.259216,418.989197,221.088928
2451394.778731,0.000000,0.000000,1395.480103,1258.649170
2451394.783656,95.144356,97.622536,1450.000000,1450.000000
2451394.788582,1111.817139,1115.003296,536.702698,465.189514
2451394.792243,1450.000000,1450.000000,0.000000,0.000000
2451394.797168,1028.001587,1025.965942,288.619293,135.945801
2451394.802092,26.551914,24.604773,1287.856323,1126.243652
2451394.807016,0.000000,0.000000,1450.000000,1450.000000
2451394.811941,983.305847,987.023132,663.266785,628.483765
2451394.816865,1450.000000,1450.000000,0.000000,0.000000
2451394.821789,1157.486450,1156.158813,170.817307,35.668072
2451394.826713,137.184891,135.237747,1160.318604,965.427551
2451394.828619,257.642059,256.137451,1028.267090,789.034363
2451394.833539,0.000000,0.000000,1450.000000,1450.000000
2451394.838459,700.882019,703.625732,949.053894,898.693787
2451394.843379,1450.000000,1450.000000,12.744919,12.567905
2451394.848299,1373.973022,1372.822388,0.000000,0.000000
2451394.853219,393.676361,392.171753,893.294861,664.771423
2451394.858139,0.000000,0.000000,1450.000000,1450.000000
2451394.863059,557.059143,559.802856,1080.220337,1052.606323
2451394.867979,1450.000000,1450.000000,101.162788,85.674171
2451394.872899,1450.000000,1450.000000,0.000000,0.000000
2451394.877819,532.277344,530.949768,753.720337,548.031494
2451394.882739,0.000000,0.000000,1450.000000,1450.000000
2451394.883039,415.714447,418.281158,1212.979858,1170.496826
2451394.887953,1388.222534,1389.815674,209.760117,159.222977
2451394.892867,1450.000000,1450.000000,0.000000,0.000000
2451394.897782,683.269226,680.879578,618.571106,357.034729
2451394.902696,0.000000,0.000000,1450.000000,1425.749268
2451394.907610,281.804321,284.016968,1332.020996,1325.825562
2451394.912525,1290.865479,1292.547119,333.138000,262.509918
2451394.917439,1450.000000,1450.000000,0.000000,0.000000
2451394.922353,822.489746,820.188599,481.563202,294.018188
2451394.927268,0.000000,0.000000,1442.653931,1346.713013
2451394.932182,157.098816,159.134460,1429.732056,1429.378052
2451394.937096,1178.285400,1180.144043,456.692902,376.152100
2451394.937814,1450.000000,1450.000000,0.000000,0.000000
2451394.942723,963.745972,961.975830,342.342682,179.225418
2451394.947632,0.000000,0.000000,1338.127930,1195.898193
2451394.952541,38.942806,40.978455,1450.000000,1450.000000
2451394.957450,1043.844238,1046.853394,587.682373,536.879700
2451394.962358,1450.000000,1450.000000,0.000000,0.000000
2451394.967267,1098.364136,1096.682495,238.170670,82.930473
2451394.972176,81.779892,80.098274,1207.049927,1015.079651
2451394.977085,0.000000,0.000000,1450.000000,1450.000000
2451394.981994,916.483521,919.581299,1014.283081,852.139404
2451394.986902,1450.000000,1450.000000,25.224318,4.690838
2451394.991811,1203.952271,1202.182129,66.910820,0.000000
2451394.994697,189.049622,187.102478,1110.223999,875.859131
2451394.999603,0.000000,0.000000,1450.000000,1450.000000
2451395.004509,762.216919,764.606628,877.806274,803.903442
2451395.009415,1450.000000,1450.000000,0.000000,0.000000
2451395.013080,1324.497925,1323.081909,22.657633,0.000000
2451395.017984,325.349457,323.579315,956.134399,731.505188
2451395.022888,0.000000,0.000000,1450.000000,1450.000000
2451395.027792,618.482544,621.049255,1020.390015,1011.362366
2451395.032065,755.578979,753.454773,543.783203,342.962219
2451395.036968,0.000000,0.000000,1450.000000,1389.904175
2451395.041871,212.857834,215.070496,1385.301880,1402.914551
2451395.043453,1230.946655,1232.805298,396.862610,355.530121
2451395.048351,1450.000000,1450.000000,0.000000,0.000000
2451395.053250,899.932861,898.074219,407.483368,216.309586
2451395.058148,0.000000,0.000000,1388.930542,1257.764160
2451395.063046,95.675392,98.330589,1450.000000,1450.000000
2451395.067944,1114.383789,1117.835571,534.932556,451.648041
2451395.072842,1450.000000,1450.000000,0.000000,0.000000
2451395.077740,1037.117798,1035.170654,279.591644,125.059509
2451395.082639,31.596777,30.003662,1280.421753,1113.587280
2451395.087537,0.000000,0.000000,1450.000000,1450.000000
2451395.092435,981.978271,984.279419,662.912781,608.215820
2451395.097333,1450.000000,1450.000000,0.000000,0.000000
2451395.100089,1162.265747,1160.761108,168.958679,41.509491
2451395.104984,142.583771,140.902161,1157.663452,953.125183
2451395.109879,0.000000,0.000000,1450.000000,1450.000000
2451395.114774,838.509399,841.518616,815.055237,778.325073
2451395.119669,1450.000000,1450.000000,0.000000,0.000000
2451395.121723,1274.580322,1273.164307,70.628090,0.000000
2451395.126614,262.863953,261.093811,1032.603882,846.209473
2451395.131504,0.000000,0.000000,1450.000000,1450.000000
2451395.136394,700.262451,703.360168,955.072327,870.902771
2451395.141284,1450.000000,1450.000000,17.081732,10.178233
2451395.146174,1378.486816,1377.247803,0.000000,0.000000
2451395.151065,401.641937,399.960327,886.568420,629.103333
2451395.155955,0.000000,0.000000,1450.000000,1450.000000
2451395.160845,551.837280,554.669495,1092.522705,1071.104248
2451395.165735,1450.000000,1450.000000,108.862846,93.905266
2451395.170626,1450.000000,1450.000000,0.000000,0.000000
2451395.175516,540.331421,537.853271,753.631836,539.977417
2451395.178968,0.000000,0.000000,1450.000000,1450.000000
2451395.183856,414.652374,417.219055,1221.742065,1198.464844
2451395.188744,1387.691528,1389.284668,219.053284,178.517365
2451395.193632,1450.000000,1450.000000,0.000000,0.000000
2451395.197603,1450.000000,1450.000000,0.000000,0.000000
2451395.202489,1327.861206,1326.710571,23.896723,0.000000
2451395.207375,329.951782,328.624176,959.940186,761.066345
2451395.212261,0.000000,0.000000,1450.000000,1450.000000
2451395.217146,624.146973,626.890686,1022.956726,1001.361145
2451395.222032,1450.000000,1450.000000,61.069401,68.238419
2451395.226918,1425.926270,1424.510132,0.000000,0.000000
2451395.231803,474.748199,472.004517,812.842590,553.607422
2451395.236689,0.000000,0.000000,1450.000000,1450.000000
2451395.241575,483.244812,485.900024,1157.220947,1128.456299
2451395.246460,1431.059570,1432.475708,160.639084,124.705490
2451395.251346,1450.000000,1450.000000,0.000000,0.000000
2451395.255678,617.774536,615.296326,678.843933,450.143433
2451395.260563,0.000000,0.000000,1450.000000,1450.000000
2451395.265448,347.122009,349.246155,1274.049316,1232.982300
2451395.270333,1340.606079,1342.022217,269.767456,190.996765
2451395.275218,1450.000000,1450.000000,0.000000,0.000000
2451395.280103,761.685913,759.561768,537.941772,352.078369
2451395.284988,0.000000,0.000000,1450.000000,1397.692749
2451395.288457,214.185440,216.486603,1385.036255,1399.639893
2451395.293340,1232.274292,1234.221436,395.003967,353.582977
2451395.298222,1450.000000,1450.000000,0.000000,0.000000
2451395.303105,908.783508,907.190369,402.704010,201.352005
2451395.307988,0.000000,0.000000,1386.186890,1237.850220
2451395.312871,93.197220,95.675392,1450.000000,1450.000000
2451395.317753,1113.233276,1116.596436,533.604980,470.234375
2451395.322636,1450.000000,1450.000000,0.000000,0.000000
2451395.327519,1037.648804,1035.967163,278.972107,147.451630
2451395.331062,1450.000000,1450.000000,0.000000,0.000000
2451395.335942,1276.261963,1275.111450,69.920036,0.000000
2451395.340821,265.076599,263.660492,1031.453369,838.155396
2451395.345700,0.000000,0.000000,1450.000000,1450.000000
2451395.350580,696.456665,699.200378,957.639038,889.843140
2451395.355459,1450.000000,1450.000000,16.373680,10.089727
2451395.360338,1376.451172,1375.300659,0.000000,0.000000
2451395.365218,397.747650,396.154541,895.861572,685.570435
2451395.370097,0.000000,0.000000,1450.000000,1450.000000
2451395.374977,548.473999,551.040710,1095.177979,1061.634033
2451395.379856,1450.000000,1450.000000,112.491608,97.268509
2451395.384735,1450.000000,1450.000000,0.000000,0.000000
2451395.388434,540.862488,538.295776,749.294983,519.443909
2451395.393311,0.000000,0.000000,1450.000000,1450.000000
2451395.398188,408.456940,410.846619,1221.476562,1201.474121
2451395.403066,1384.416748,1385.921387,218.522247,177.897827
2451395.407806,1450.000000,1450.000000,0.000000,0.000000
2451395.412680,685.747437,683.269226,611.490540,391.640717
2451395.417555,0.000000,0.000000,1450.000000,1442.122925
2451395.422430,275.874390,278.087036,1335.649780,1327.861206
2451395.427304,1285.466675,1287.059692,337.917358,274.812317
2451395.432179,1450.000000,1450.000000,0.000000,0.000000
2451395.437053,830.012817,827.977173,469.791870,283.308929
2451395.441928,0.000000,0.000000,1435.661987,1332.817505
2451395.446803,149.929810,152.850510,1436.546997,1445.486206
2451395.451677,1170.585327,1173.771606,465.897583,396.685577
2451395.456552,1450.000000,1450.000000,0.000000,0.000000
2451395.461426,973.039124,971.445984,343.493256,160.373550
2451395.465889,0.000000,0.000000,1334.764648,1176.426758
2451395.470762,36.995667,38.411770,1450.000000,1450.000000
2451395.475636,1043.755737,1045.968384,612.641174,532.719910
2451395.480509,1450.000000,1450.000000,0.000000,0.000000
2451395.483874,1101.461914,1099.780273,224.009644,82.310928
2451395.488744,86.470734,84.789108,1221.742065,1040.657959
2451395.493614,0.000000,0.000000,1450.000000,1450.000000
2451395.498484,905.154724,907.898438,747.790405,678.224365
2451395.503354,1450.000000,1450.000000,0.000000,0.000000
2451395.508224,1220.325928,1218.821289,116.651405,15.842642
2451395.513094,202.237076,200.555450,1095.000854,900.906433
2451395.517964,0.000000,0.000000,1450.000000,1450.000000
2451395.522665,1337.419922,1339.101562,277.644501,230.382095
2451395.527532,1450.000000,1450.000000,0.000000,0.000000
2451395.532400,758.765198,756.552551,539.269348,356.149658
2451395.537267,0.000000,0.000000,1450.000000,1402.383545
2451395.542134,212.946350,215.247513,1388.311035,1388.753540
2451395.547001,1230.769653,1232.805298,400.845398,338.979431
2451395.551868,1450.000000,1450.000000,0.000000,0.000000
2451395.556736,906.393799,904.358154,409.696014,197.280716
2451395.561603,0.000000,0.000000,1390.081177,1236.257080
2451395.566470,91.161568,93.285721,1450.000000,1450.000000
2451395.571337,1109.604492,1112.525146,536.260132,459.967651
2451395.576205,1450.000000,1450.000000,0.000000,0.000000
2451395.580599,1034.285522,1032.869385,285.079041,141.344681
2451395.585465,31.862297,30.092169,1282.103394,1136.421875
2451395.590331,0.000000,0.000000,1450.000000,1450.000000
2451395.595197,973.570190,978.172485,677.958862,612.375610
2451395.598474,1450.000000,1450.000000,0.000000,0.000000
2451395.603336,1161.646240,1160.230103,166.569000,40.004883
2451395.608199,142.583771,141.079163,1156.955322,955.426331
2451395.613061,0.000000,0.000000,1450.000000,1450.000000
2451395.617924,833.553101,836.385254,817.533386,755.755981
