timestamp,CH1,CH2,CH3,CH4
2444566.425497,1.325211,-0.589857,0.803211,0.414176
2444566.430456,0.987190,-0.898254,1.126918,0.286856
2444566.435415,0.649169,-1.206651,1.450626,0.159536
2444566.440374,0.311148,-1.515048,1.774333,0.032217
2444566.445333,-0.013159,-1.344541,1.653598,-0.114256
2444566.450292,-0.337467,-1.174034,1.532863,-0.260728
2444566.455251,-0.661774,-1.003528,1.412128,-0.407200
2444566.460210,-0.986082,-0.833021,1.169022,-0.553673
2444566.465169,-1.310389,-0.662514,0.925916,-0.700145
2444566.470128,-1.299261,-0.492007,0.682811,-0.778400
2444566.474935,-1.288133,-0.321500,0.439705,-0.856655
2444566.479896,-1.277006,-0.150993,0.196599,-0.934910
2444566.484856,-1.265878,0.019514,-0.427698,-1.013166
2444566.489816,-1.254750,0.190021,-1.051996,-1.091421
2444566.494776,-1.243622,0.360527,-1.676293,-1.169676
2444566.499736,-1.232494,0.531034,-1.079088,-1.247931
2444566.504696,-1.221367,0.701541,-0.481883,-1.326186
2444566.509656,-0.820114,0.543558,-0.736180,-1.327181
2444566.514616,-0.418860,0.385574,-0.990477,-1.328176
2444566.519576,-0.017607,0.227591,-1.244774,-1.329170
2444566.524536,0.383646,0.069608,-1.475315,-1.330165
2444566.529496,0.784899,-0.088376,-1.705857,-1.331160
2444566.534231,1.186152,-0.246359,-1.936399,-1.332154
2444566.539192,1.587405,-0.404343,-1.436066,-1.333149
2444566.544153,1.988659,-0.562326,-0.935734,-1.334144
2444566.549113,1.491027,-0.720309,-0.620051,-1.335138
2444566.554074,0.993396,-0.878293,-0.304368,-1.336133
2444566.559035,0.495765,-1.036276,0.011316,-1.337128
2444566.563996,0.167200,-1.028390,0.143738,-1.338122
2444566.568957,-0.161364,-1.020504,0.276160,-1.339117
2444566.573918,-0.489928,-1.012618,0.408582,-1.340112
2444566.578878,-0.818493,-1.004733,1.144498,-1.341106
2444566.583839,-1.147057,-0.996847,1.880414,-1.342101
2444566.588800,-1.161373,-0.988961,1.855073,-1.343096
2444566.593552,-1.175689,-0.981075,1.829732,-1.344090
2444566.598513,-1.190006,-0.973189,1.804390,-1.345085
2444566.603474,-1.204322,-0.965303,1.779049,-1.346080
2444566.608436,-1.218638,-0.957417,1.753708,-1.347074
2444566.613397,-1.232955,-0.949531,1.728367,-1.348069
2444566.618358,-1.247271,-0.941645,1.703026,-1.349064
2444566.623320,-1.261587,-0.933760,1.677685,-1.350058
2444566.628281,-1.275903,-0.677298,1.548286,-1.351053
2444566.633184,-1.290220,-0.420837,1.418887,-1.352048
2444566.638146,-1.304536,-0.164376,1.289488,-1.353042
2444566.642616,-1.318852,0.092085,1.160090,-1.282223
2444566.647577,-1.333168,0.348547,1.030691,-1.211404
2444566.652539,-0.904935,0.605008,0.611391,-1.140585
2444566.657501,-0.476701,0.861469,0.192090,-0.508567
2444566.662463,-0.048467,1.117930,0.127289,0.123451
2444566.667425,0.379767,1.374392,0.062487,0.755468
2444566.672387,0.808001,1.630853,-0.002315,1.355411
2444566.677349,0.771274,1.520550,-0.067117,1.955354
2444566.682310,0.734547,1.410247,-0.131919,0.585544
2444566.687272,0.697820,1.299945,-0.196721,-0.784267
2444566.692234,0.661093,1.046710,-0.213703,-0.800157
2444566.697196,0.624366,0.793475,-0.230686,-0.816048
2444566.702063,0.587639,0.540241,-0.247669,-0.831938
2444566.707025,0.550912,0.287006,-0.264651,-0.847828
2444566.711397,0.514185,0.033772,-0.281634,-0.863719
2444566.716359,0.477458,-0.219463,-0.298617,-0.879609
2444566.721321,0.440731,-0.472698,-0.315599,-0.895500
2444566.726283,0.404004,-0.725932,-0.332582,-0.911390
2444566.731245,0.367277,-0.979167,-0.349565,-0.927281
2444566.736208,0.330550,-1.232401,-0.366547,-1.115269
2444566.741170,0.293823,-1.485636,-0.383530,-1.303258
2444566.746132,0.150873,-1.449419,-0.400513,-1.491246
2444566.751094,0.007924,-1.413203,-0.417495,-1.679235
2444566.756056,-0.135026,-1.376986,-0.434478,-1.867223
2444566.761018,-0.277975,-1.340770,-0.451460,-1.539221
2444566.765980,-0.420925,-1.304553,-0.468443,-1.211218
2444566.770274,-0.563874,-1.268337,-0.485426,-0.883216
2444566.775236,-0.706824,-1.232120,-0.502408,-0.555214
2444566.780198,-0.849773,-1.195904,-0.519391,-0.227211
2444566.785160,-0.992723,-0.865155,-0.740958,-0.137487
2444566.790123,-1.135672,-0.534406,-0.962524,-0.047763
2444566.795085,-1.278622,-0.203657,-1.184090,0.041962
2444566.800047,-1.421571,0.127092,-1.405657,0.131686
2444566.805010,-1.564521,0.457841,-1.627223,0.221410
2444566.809972,-1.259593,0.514700,-1.307839,0.225156
2444566.814934,-0.954665,0.571559,-0.988455,0.228903
2444566.819896,-0.649738,0.628418,-0.669071,0.232649
2444566.824859,-0.344810,0.685278,-0.436745,0.236395
2444566.828961,-0.039882,0.742137,-0.204418,0.240142
2444566.833923,0.373255,0.798996,-0.224153,0.359550
2444566.838885,0.786393,0.855855,-0.243888,0.478958
2444566.843847,1.199530,0.912715,-0.263623,0.598367
2444566.848809,1.612668,0.969574,-0.325200,0.717775
2444566.853771,2.025805,1.026433,-0.386777,0.837183
2444566.858733,1.929985,1.083292,-0.448354,0.956592
2444566.863695,1.834164,1.140152,-0.509931,1.076000
2444566.868657,1.738343,1.197011,-0.571507,1.195408
2444566.873619,1.642522,0.840925,0.246388,1.314817
2444566.878582,1.546701,0.484839,1.064283,1.434225
2444566.883544,1.450881,0.128752,1.882179,1.553633
2444566.888185,1.355060,-0.227334,1.499320,1.673042
2444566.893147,1.259239,-0.583420,1.116462,1.792450
2444566.898109,0.635464,-0.490480,1.054090,1.489419
2444566.903071,0.011689,-0.397540,0.991718,1.186387
2444566.906989,-0.612086,-0.304601,0.929346,0.883356
2444566.911951,-1.235861,-0.211661,0.866974,0.580325
2444566.916912,-1.859637,-0.118721,0.804602,0.277293
2444566.921874,-1.742459,-0.025781,0.742230,0.359012
2444566.926835,-1.625282,0.067158,0.679859,0.440732
2444566.931797,-1.508105,0.160098,0.617487,0.522451
2444566.936758,-1.390928,-0.486216,0.736058,0.604170
2444566.941720,-1.273751,-1.132531,0.854629,0.685889
2444566.946682,-1.156574,-1.778845,0.973200,0.767608
2444566.951643,-1.039397,-1.707115,0.487673,0.849327
2444566.956605,-0.922220,-1.635384,0.002146,0.931047
2444566.961566,-0.805043,-1.563653,-0.483382,1.012766
2444566.965295,-0.687866,-0.883065,-0.469893,1.094485
2444566.970256,-0.570688,-0.202478,-0.456403,1.176204
2444566.975217,-0.453511,0.478110,-0.442914,1.257923
2444566.980178,-0.336334,1.158698,-0.234811,1.339642
2444566.985139,-0.219157,1.839286,-0.026708,1.421362
2444566.990100,0.202341,1.816533,-0.322180,1.503081
2444566.995061,0.623839,1.793781,-0.617653,1.584800
2444567.000022,1.045337,1.771028,-0.913125,1.666519
2444567.004983,1.466836,1.748275,-0.180698,1.748238
2444567.009943,1.888334,1.725523,0.551728,1.829957
2444567.014904,1.878603,1.702770,1.284155,1.871332
2444567.019865,1.868872,1.680017,-0.068475,1.912706
2444567.023875,1.859141,1.657265,-1.421105,1.954080
2444567.028835,1.849410,1.357726,-1.100216,1.995454
2444567.033795,1.839680,1.058187,-0.779326,2.036829
2444567.038755,1.829949,0.758648,-0.458437,1.969237
2444567.043716,1.820218,0.459108,-0.137548,1.901645
2444567.048676,1.810487,0.159569,0.183341,1.834053
2444567.053636,1.471986,-0.219435,0.504230,1.766461
2444567.058597,1.133485,-0.598439,0.825119,1.698869
2444567.061911,0.794984,-0.977443,1.146008,1.631277
2444567.066870,0.456482,-1.356448,1.466898,1.563686
2444567.071829,0.117981,-1.735452,1.787787,1.496094
2444567.076788,-0.182826,-1.723887,1.209110,0.999250
2444567.081747,-0.483633,-1.712322,0.630433,0.502407
2444567.086706,-0.784440,-1.700758,0.051757,0.005563
2444567.091665,-1.085247,-1.689193,0.703607,-0.491280
2444567.096624,-1.386054,-1.677628,1.355457,-0.988123
2444567.101583,-1.456026,-1.666064,0.797594,-1.062653
2444567.106542,-1.525999,-1.654499,0.239731,-1.137183
2444567.111501,-1.595971,-1.642934,-0.318132,-1.211712
2444567.116460,-1.665944,-1.271622,-0.197794,-1.286242
2444567.120846,-1.735916,-0.900310,-0.077455,-1.360771
2444567.125804,-1.805889,-0.528998,0.042883,-1.435301
2444567.130763,-1.875861,-0.157686,0.163221,-1.509830
2444567.135721,-1.945834,0.213626,0.283559,-1.584360
2444567.139472,-1.767612,0.155126,0.164108,-0.865611
2444567.144429,-1.589389,0.096625,0.044656,-0.146861
2444567.149387,-1.411167,0.038124,-0.074796,0.571888
2444567.154345,-1.232945,-0.020376,0.312070,1.290638
2444567.159302,-1.054722,-0.078877,0.698935,2.009387
2444567.164260,-0.876500,-0.137378,1.085801,1.735792
2444567.169217,-0.698278,-0.195878,0.844046,1.462197
2444567.174175,-0.520055,-0.254379,0.602291,1.188601
2444567.177129,-0.341833,-0.312880,0.360535,0.915006
2444567.182085,-0.086287,-0.371380,0.118780,1.247133
2444567.187041,0.169259,-0.429881,-0.807094,1.579260
2444567.191996,0.424804,-0.488381,-1.732967,1.911386
2444567.196952,0.680350,-0.546882,-0.981025,1.892215
2444567.201908,0.935896,-0.605383,-0.229082,1.873043
2444567.206864,1.191442,-0.663883,0.522860,1.853872
2444567.211819,0.726647,-0.629294,0.204883,1.432860
2444567.216775,0.261851,-0.594705,-0.113093,1.011848
2444567.221731,-0.202944,-0.560116,-0.431070,0.590836
2444567.226687,-0.667739,-0.525527,0.358197,0.169824
2444567.231642,-1.132534,-0.490938,1.147464,-0.251187
2444567.235887,-1.058987,-0.456348,1.174151,-0.558265
2444567.240842,-0.985441,-0.421759,1.200838,-0.865342
2444567.245797,-0.911894,-0.387170,1.227524,-1.172419
2444567.250752,-0.838347,-0.352581,0.571569,-1.479496
2444567.253426,-0.764800,-0.317992,-0.084387,-1.786573
2444567.258379,-0.691253,-0.283403,-0.740343,-1.728817
2444567.263332,-0.617707,-0.248814,-0.340093,-1.671062
2444567.268285,-0.544160,-0.214224,0.060156,-1.613307
2444567.273237,-0.470613,0.108602,-0.190671,-1.555551
2444567.278190,-0.397066,0.431429,-0.441498,-1.497796
2444567.283143,-0.323519,0.754255,-0.692325,-1.440041
2444567.288096,-0.249973,1.077082,-0.943152,-1.382285
2444567.293049,-0.176426,1.399908,-1.193978,-1.324530
2444567.298001,0.085001,1.410641,-1.444805,-0.924602
2444567.302954,0.346428,1.421374,-1.695632,-0.524674
2444567.307907,0.607855,1.432106,-1.946459,-0.124746
2444567.312070,0.869281,1.442839,-1.933548,0.275182
2444567.317022,1.130708,1.453572,-1.920636,0.675109
2444567.321974,1.042937,1.464305,-0.915981,0.583477
2444567.326926,0.955165,1.475037,0.088673,0.491844
2444567.330212,0.867394,1.485770,1.093328,0.400211
2444567.335162,0.779623,1.496503,-0.147404,0.308578
2444567.340112,0.691851,1.507236,-1.388136,0.216945
2444567.345063,0.604080,1.517968,-1.151087,0.125312
2444567.350013,0.516309,1.528701,-0.914037,0.033680
2444567.354963,0.428537,1.539434,-0.676988,-0.057953
2444567.359913,0.340766,1.531679,-0.091024,-0.149586
2444567.364864,0.252995,1.523925,0.494940,-0.241219
2444567.367323,0.165223,1.516170,1.080904,-0.332852
2444567.372270,0.077452,1.508415,1.717447,-0.424485
2444567.377218,-0.010320,1.500660,0.551551,-0.516117
2444567.382165,-0.098091,1.492906,-0.614346,-0.607750
2444567.387113,-0.185862,1.485151,-1.780242,-0.699383
2444567.392061,0.043214,1.452786,-1.336876,-0.412558
2444567.397008,0.272291,1.420420,-0.893510,-0.125732
2444567.401956,0.501367,1.388055,-0.450143,0.161093
2444567.406903,0.730444,1.355689,-0.768738,0.447919
2444567.411851,0.959520,1.323324,-1.087332,0.734744
2444567.416799,1.003845,1.290959,-0.786022,0.716174
2444567.421746,1.048169,1.258593,-0.484713,0.697605
2444567.425843,1.092493,1.226228,-0.183403,0.679035
2444567.430790,1.136817,1.193862,0.499796,0.660465
2444567.435736,1.181142,1.161497,1.182994,0.641896
2444567.440683,1.225466,1.129131,1.866193,0.623326
2444567.443026,1.269790,1.096766,0.403873,0.604756
2444567.447970,1.314114,1.064401,-1.058447,0.586186
2444567.452914,1.358439,0.766840,-0.340212,0.567617
2444567.457858,1.402763,0.469280,0.378023,0.549047
2444567.462801,1.447087,0.171720,1.096258,0.530477
2444567.467745,1.491411,-0.125841,0.847052,0.511908
2444567.472689,1.535736,-0.423401,0.597846,0.493338
2444567.477633,1.115901,-0.545118,0.522040,0.474768
2444567.482577,0.696066,-0.666835,0.446234,0.456199
2444567.487520,0.276231,-0.788553,0.370428,0.437629
2444567.492464,-0.143604,-0.910270,0.294622,0.419059
2444567.497408,-0.563439,-1.031987,0.218817,0.400489
2444567.500542,-0.601570,-1.153704,0.143011,0.276225
2444567.505484,-0.639700,-1.275421,0.067205,0.151960
2444567.510426,-0.677830,-1.397138,-0.008601,0.027695
2444567.515368,-0.715961,-1.181073,0.309586,-0.096570
2444567.520309,-0.754091,-0.965007,0.627774,-0.220835
2444567.525251,-0.792221,-0.748941,0.945961,-0.345100
2444567.530193,-0.830352,-0.532875,1.264149,-0.469365
2444567.535135,-0.868482,-0.316809,1.582336,-0.593630
2444567.539389,-0.906612,-0.100743,1.900523,-0.717895
2444567.544330,-0.944743,0.115322,0.851788,-0.842160
2444567.549271,-0.982873,0.331388,-0.196947,-0.966425
2444567.551273,-1.021003,0.547454,-1.245682,-1.090690
2444567.556210,-1.059134,0.763520,-0.821763,-1.214955
2444567.561148,-1.097264,0.979586,-0.397843,-1.339220
2444567.566085,-0.895732,1.024319,-0.579393,-0.897561
2444567.571023,-0.694200,1.069053,-0.760943,-0.455901
2444567.575961,-0.492668,1.113787,-0.942494,-0.014242
2444567.580898,-0.291136,1.158521,-0.021866,0.427418
2444567.585836,-0.089604,1.203254,0.898762,0.869077
2444567.590774,0.111929,1.247988,1.819389,0.867780
2444567.595711,0.313461,1.292722,0.574404,0.866483
2444567.600649,0.514993,1.337456,-0.670580,0.865186
2444567.605587,0.716525,1.010848,-0.202887,0.863888
2444567.443816,0.918057,0.684240,0.264807,0.862591
2444567.612275,1.119589,0.357632,0.732500,0.861294
2444567.617209,1.321121,0.031024,1.200194,0.859996
2444567.622143,1.522653,-0.295584,1.667888,0.858699
2444567.627076,1.255840,-0.573882,1.697095,0.857402
2444567.632010,0.989027,-0.852180,1.726303,0.856105
2444567.636944,0.722214,-1.130478,1.755510,0.854807
2444567.641878,0.455401,-1.408776,1.784718,0.853510
2444567.646812,0.188587,-1.687074,1.813925,0.852213
2444567.651745,-0.092992,-1.571662,1.177932,0.594551
2444567.656679,-0.374571,-1.456251,0.541938,0.336890
2444567.661613,-0.656150,-1.340839,-0.094055,0.079229
2444567.666547,-0.937730,-1.225427,0.702615,-0.178432
2444567.670379,-1.219309,-1.110016,1.499286,-0.436094
2444567.675311,-1.172851,-0.994604,0.693556,-0.276607
2444567.680244,-1.126394,-0.879192,-0.112174,-0.117121
2444567.685176,-1.079936,-0.763781,-0.917904,0.042366
2444567.686658,-1.033479,-0.800920,-0.988694,0.201853
2444567.691586,-0.987022,-0.838060,-1.059484,0.361339
2444567.696514,-0.940564,-0.875200,-1.130274,0.520826
2444567.701442,-0.894107,-0.912340,-1.201063,0.680312
2444567.706370,-0.847649,-0.949479,-1.271853,0.839799
2444567.711299,-0.742209,-0.986619,-1.342643,0.999285
2444567.716227,-0.636768,-1.023759,-1.413433,0.991623
2444567.721155,-0.531328,-1.060898,-1.484222,0.983961
2444567.726083,-0.425887,-1.098038,-1.555012,0.976299
2444567.731011,-0.320447,-1.135178,-1.625802,0.968637
2444567.735939,-0.215006,-1.172317,-1.696592,0.960975
2444567.740868,-0.109566,-1.209457,-1.767382,0.953313
2444567.742296,-0.004125,-1.246597,-1.838171,0.945651
2444567.747220,0.101315,-1.283736,-1.908961,0.937989
2444567.752143,0.206755,-1.320876,-1.979751,0.930327
2444567.757067,0.312196,-1.358016,-0.754817,0.922665
2444567.761991,0.417636,-1.395155,0.470117,0.915003
2444567.766914,0.523077,-1.432295,1.695052,0.907341
2444567.771838,0.628517,-1.469435,0.993503,0.899679
2444567.776762,0.733958,-1.506574,0.291953,0.892017
2444567.781686,0.329631,-1.408560,0.067880,0.571311
2444567.786609,-0.074695,-1.310545,-0.156193,0.250605
2444567.791533,-0.479022,-1.212531,-0.380266,-0.070100
2444567.796457,-0.883349,-1.114516,0.250393,-0.390806
2444567.797761,-1.287675,-1.016502,0.881052,-0.711512
2444567.802680,-1.198619,-0.918487,0.398316,-0.747620
2444567.807599,-1.109562,-0.820473,-0.084419,-0.783727
2444567.812518,-1.020506,-0.722458,-0.567155,-0.819835
2444567.817437,-0.931449,-0.624444,-0.596320,-0.855942
2444567.822356,-0.842392,-0.526429,-0.625485,-0.892050
2444567.827275,-0.753336,-0.428415,-0.654650,-0.928157
2444567.832194,-0.664279,-0.330400,-0.683816,-0.964264
2444567.837113,-0.575223,-0.232386,-0.712981,-1.000372
2444567.842032,-0.486166,0.137348,-0.700020,-1.036479
2444567.846951,-0.397110,0.507081,-0.687059,-1.072587
2444567.851870,-0.308053,0.876814,-0.674098,-1.108694
2444567.852968,-0.218997,1.246548,-0.661137,-1.144802
2444567.857882,-0.129940,1.616281,-0.648177,-1.180909
2444567.862797,0.272796,1.543251,-0.635216,-0.810236
2444567.867711,0.675532,1.470221,-0.622255,-0.439564
2444567.872625,1.078268,1.397191,-0.609294,-0.068891
2444567.877539,1.481004,1.324161,-0.596333,0.301782
2444567.882453,1.883740,1.251131,-0.583372,0.672455
2444567.887367,1.827599,1.178101,-0.570411,0.729581
2444567.892281,1.771457,1.105071,-0.557451,0.786706
2444567.897195,1.715316,1.032041,-0.544490,0.843832
2444567.902109,1.659174,0.959011,-0.296373,0.900958
2444567.907023,1.603033,0.885981,-0.048255,0.958084
2444567.910647,1.546891,0.812951,0.199862,1.015210
2444567.915559,1.490750,0.739921,0.447979,1.072336
2444567.920472,1.434608,0.666891,0.696096,1.129462
2444567.925384,1.378467,0.350308,0.944725,1.186588
2444567.926409,1.322325,0.033724,1.193355,1.243714
2444567.931316,1.266184,-0.282860,1.441984,1.300840
2444567.936223,1.210042,-0.599443,1.068087,1.357966
2444567.941130,1.153901,-0.916027,0.694191,1.415092
2444567.946037,0.765402,-1.031088,0.428735,1.062240
2444567.950945,0.376904,-1.146150,0.163279,0.709387
2444567.955852,-0.011594,-1.261211,-0.102177,0.356535
2444567.960759,-0.400093,-1.376273,0.700698,0.003683
2444567.965666,-0.788591,-1.491334,1.503574,-0.349170
2444567.970574,-0.766044,-1.606395,0.983284,-0.339565
2444567.975481,-0.743497,-1.721457,0.462994,-0.329961
2444567.980388,-0.720949,-1.836518,-0.057296,-0.320357
2444567.981250,-0.698402,-1.512247,-0.299415,-0.310752
2444567.986151,-0.675855,-1.187976,-0.541533,-0.301148
2444567.991053,-0.653308,-0.863705,-0.783652,-0.291544
2444567.995955,-0.630761,-0.539434,-1.025771,-0.281940
2444568.000857,-0.608214,-0.215163,-1.267890,-0.272335
2444568.005759,-0.585667,0.097006,-1.358856,-0.262731
2444568.010660,-0.563120,0.409175,-1.449823,-0.253127
2444568.015562,-0.540573,0.721344,-1.540789,-0.243523
2444568.020464,-0.518025,1.033512,-1.631756,-0.233918
2444568.025366,-0.495478,1.345681,-1.722722,-0.224314
2444568.030268,-0.153127,1.309965,-1.728795,-0.214710
2444568.035169,0.189225,1.274250,-1.734869,-0.205106
2444568.035847,0.531577,1.238534,-1.740942,-0.195501
2444568.040743,0.873929,1.202819,-1.622661,-0.185897
2444568.045639,1.216280,1.167103,-1.504379,-0.176293
2444568.050535,1.220894,1.131388,-1.386098,0.167779
2444568.055431,1.225507,1.095672,-1.267817,0.511850
2444568.060327,1.230120,1.059957,-1.149536,0.855921
2444568.065223,1.234733,1.024241,-0.814837,1.199993
2444568.070120,1.239347,0.988526,-0.480138,1.544064
2444568.075016,1.243960,0.952810,-0.145439,1.536479
2444568.079912,1.248573,0.917095,0.189260,1.528893
2444568.084808,1.253187,0.881379,0.523958,1.521308
2444568.089704,1.257800,0.559482,0.929435,1.513723
2444568.090249,1.262413,0.237584,1.334912,1.506137
2444568.095139,1.267026,-0.084314,1.740388,1.498552
2444568.100029,1.271640,-0.406212,1.204292,1.490967
2444568.104920,1.276253,-0.728109,0.668195,1.483382
2444568.109810,0.987926,-0.658216,0.532524,1.198606
2444568.114700,0.699600,-0.588323,0.396854,0.913831
2444568.119590,0.411273,-0.518430,0.261184,0.629055
2444568.124480,0.122946,-0.448537,0.666573,0.344280
2444568.129370,-0.165381,-0.378643,1.071962,0.059504
2444568.134261,-0.305456,-0.308750,0.792021,-0.096094
2444568.139151,-0.445531,-0.238857,0.512080,-0.251692
2444568.144041,-0.585606,-0.168964,0.232139,-0.407291
2444568.147472,-0.725681,-0.099070,0.988588,-0.562889
2444568.152360,-0.865756,-0.029177,1.745038,-0.718488
2444568.157248,-0.285092,0.040716,1.509016,-0.520398
2444568.162136,0.295571,0.110609,1.272995,-0.322308
2444568.163725,0.876234,0.180502,1.036974,-0.124218
2444568.168609,1.456897,0.250396,0.465765,0.073872
2444568.173492,2.037560,0.320289,-0.105445,0.271962
2444568.178376,1.888447,0.133022,0.399183,0.470052
2444568.183260,1.739333,-0.054245,0.903810,0.668142
2444568.188143,1.590220,-0.241513,1.408437,0.866232
2444568.193027,1.441107,-0.428780,0.896446,1.064322
2444568.197911,1.291993,-0.616047,0.384454,1.262412
2444568.202794,1.017024,-0.635318,0.412513,0.847938
2444568.203578,0.742055,-0.654589,0.440571,0.433465
2444568.208456,0.467085,-0.673861,0.468630,0.018992
2444568.213334,0.192116,-0.693132,0.654470,-0.395481
2444568.218212,-0.082853,-0.712403,0.840310,-0.809955
2444568.223090,-0.433785,-0.731675,0.832225,-0.944413
2444568.227968,-0.784717,-0.750946,0.824139,-1.078872
2444568.232846,-1.135649,-0.770217,0.816054,-1.213330
2444568.237724,-1.486581,-0.789489,0.671205,-1.347789
2444568.242602,-1.837513,-0.808760,0.526357,-1.482247
2444568.247480,-1.745634,-0.828031,0.381508,-1.381261
2444568.252358,-1.653755,-0.847302,0.236659,-1.280275
2444568.252803,-1.561875,-0.866574,0.091810,-1.179288
2444568.257675,-1.469996,-0.561631,-0.155460,-1.078302
2444568.262547,-1.378117,-0.256687,-0.402730,-0.977316
2444568.267419,-1.286237,0.048256,-0.650001,-0.876329
2444568.272290,-1.194358,0.353199,-0.897271,-0.775343
2444568.277162,-1.102479,0.658142,-1.144541,-0.674357
2444568.282034,-0.765426,0.731615,-1.006674,-0.264606
2444568.286906,-0.428373,0.805087,-0.868806,0.145144
2444568.291778,-0.091320,0.878560,-0.730939,0.554895
2444568.296649,0.245733,0.952033,-0.649259,0.964645
2444568.301521,0.582786,1.025505,-0.567578,1.374395
2444568.306393,0.561831,1.098978,0.108526,1.276230
2444568.306740,0.540877,1.172451,0.784630,1.178065
2444568.311606,0.519923,1.245923,1.460735,1.079900
2444568.316471,0.498969,1.319396,0.619654,0.981734
2444568.321336,0.478015,1.392868,-0.221426,0.883569
2444568.326202,0.457061,1.466341,-0.401456,0.785404
2444568.331067,0.436107,1.539814,-0.581487,0.687238
2444568.335933,0.415153,1.613286,-0.761517,0.589073
2444568.340798,0.394199,1.260301,-0.941547,0.490908
2444568.345663,0.373245,0.907316,-1.121577,0.392743
2444568.350529,0.352291,0.554331,-1.222568,0.294577
2444568.355394,0.331337,0.201346,-1.323560,0.196412
2444568.360259,0.310382,-0.151639,-1.424551,0.098247
2444568.360403,0.289428,-0.468491,-1.525542,0.000081
2444568.365262,0.268474,-0.785344,-1.626533,-0.098084
2444568.370120,0.247520,-1.102196,-1.223820,-0.196249
2444568.374979,0.226566,-1.419048,-0.821107,-0.294414
2444568.379838,0.205612,-1.735900,-0.418394,-0.392580
2444568.384696,-0.118642,-1.708075,-0.015681,-0.490745
2444568.389555,-0.442897,-1.680250,-0.392419,-0.588910
2444568.394414,-0.767151,-1.652425,-0.383084,-0.687075
2444568.399272,-1.091405,-1.624600,-0.373749,-0.785241
2444568.404131,-1.415660,-1.596775,-0.364414,-0.883406
2444568.408989,-1.424102,-1.568950,-0.355079,-0.981571
2444568.413848,-1.432545,-1.541125,0.831678,-1.079737
2444568.417091,-1.440987,-1.513300,2.018436,-1.177902
2444568.421947,-1.449430,-1.154359,1.039520,-1.276067
2444568.426803,-1.457872,-0.795418,0.060604,-1.374232
2444568.431660,-1.466315,-0.436477,-0.918313,-1.308683
2444568.431609,-1.474757,-0.077536,-0.184684,-1.243134
2444568.436458,-1.483200,0.281405,0.548944,-1.177584
2444568.441308,-1.169861,0.600225,0.497547,-1.112035
2444568.446157,-0.856522,0.919044,0.446150,-1.046485
2444568.451006,-0.543183,1.237864,0.394753,-0.980936
2444568.455855,-0.229844,1.556684,0.071681,-0.915386
2444568.460704,0.083495,1.875503,-0.251391,-0.849837
2444568.465554,0.436449,1.894730,0.123528,-0.849678
2444568.470403,0.789403,1.913957,0.498447,-0.849519
2444568.475252,1.142357,1.933184,0.873366,-0.849360
2444568.480101,1.495311,1.952410,-0.456217,-0.849201
2444568.484950,1.848265,1.971637,-1.785800,-0.849042
2444568.488562,1.855908,1.990864,-0.992441,-0.848883
2444568.493410,1.863551,2.010090,-0.199082,-0.848724
2444568.498257,1.871194,2.029317,0.594277,-0.848565
2444568.499327,1.878837,1.676905,0.337608,-0.848406
2444568.504168,1.886480,1.324492,0.080939,-0.848247
2444568.509010,1.894123,0.972079,-0.175730,-0.848088
2444568.513852,1.901766,0.619667,-0.432399,-0.847929
2444568.518694,1.909409,0.267254,-0.689067,-0.847770
2444568.523536,1.713365,-0.431196,-0.945736,-0.847611
2444568.528378,1.517321,-1.129645,-0.359740,-0.847452
2444568.533220,1.321277,-1.828094,-0.180552,-0.847293
2444568.538062,1.125233,-1.262482,-0.001364,-0.847134
2444568.537731,0.929189,-0.696869,0.177824,-0.846975
2444568.542565,0.733145,-0.337330,-0.035167,-0.846816
2444568.547399,0.537101,0.022208,-0.211015,-0.846657
2444568.552233,0.341057,0.381746,-0.386863,-0.846498
2444568.557068,0.145013,0.741285,-0.562711,-0.846339
2444568.561902,-0.051031,1.100823,0.032146,-0.846180
2444568.566736,-0.247075,1.460361,0.627003,-0.846021
2444568.571570,0.126218,1.477203,1.221860,-0.845862
2444568.576404,0.499511,1.494045,-0.041978,-0.845703
2444568.581239,0.872804,1.510887,-1.305815,-0.845544
2444568.586073,1.246096,1.527728,-0.681564,-0.845385
2444568.590907,1.619389,1.544570,-0.057313,-0.845226
2444568.590503,1.625970,1.561412,0.566939,-0.845067
2444568.595330,1.632551,1.578254,-0.053546,-0.844908
2444568.600156,1.639132,1.595096,-0.674030,-0.844749
2444568.604982,1.645712,1.280481,-0.439766,-0.844590
2444568.609809,1.652293,0.965866,-0.205503,-0.844431
2444568.614635,1.658874,0.651251,0.028761,-0.844272
2444568.619461,1.665454,0.336636,0.166471,-0.844113
2444568.624288,1.672035,0.022021,0.304181,-0.843954
2444568.629114,1.390095,-0.276549,0.075257,-0.843795
2444568.633940,1.108155,-0.575120,-0.153667,-0.843636
2444568.638767,0.826215,-0.873691,-0.382591,0.108235
2444568.643593,0.544274,-1.172261,0.077881,1.060105
2444568.644926,0.262334,-1.470832,0.538353,2.011976
2444568.649747,-0.081968,-1.369614,0.546953,1.295637
2444568.654569,-0.426270,-1.268396,0.555554,0.579299
2444568.659390,-0.770572,-1.167178,0.564154,0.699476
2444568.664211,-1.114875,-1.065960,0.572754,0.819654
2444568.669032,-1.459177,-0.964742,-0.026127,0.939832
2444568.673853,-0.969811,-0.863524,0.193687,0.560892
