timestamp,CH1,CH2,CH3,CH4
2444380.571358,0.609637,-0.860903,0.906707,0.224275
2444380.576189,0.545675,-0.690667,0.687765,0.166179
2444380.581019,0.481713,-0.520431,0.468824,0.108083
2444380.585849,0.417750,-0.350196,0.249882,0.049987
2444380.590679,0.353788,-0.179960,0.030940,-0.008108
2444380.595509,0.289826,-0.009724,-0.188002,-0.378334
2444380.600339,0.225864,0.160512,-0.406943,-0.748560
2444380.605121,0.161902,0.330747,-0.625885,-1.118785
2444380.609951,0.097940,0.500983,-0.844827,-1.489011
2444380.614432,0.033978,0.671219,-1.063769,-1.509797
2444380.619262,-0.029984,0.841455,-1.282710,-1.530583
2444380.624092,-0.093946,1.011690,-1.501652,-1.551369
2444380.628922,-0.157908,1.181926,-1.720594,-0.944212
2444380.633753,-0.221871,1.352162,-1.939536,-0.337056
2444380.638583,-0.285833,1.522398,-2.158477,0.270101
2444380.643413,0.120045,1.583997,-2.127387,0.877258
2444380.648243,0.525922,1.645596,-2.096297,1.484414
2444380.653074,0.931800,1.707195,-2.065208,1.497678
2444380.657904,1.337677,1.768794,-2.034118,1.510941
2444380.662734,1.743554,1.830393,-2.003028,1.524204
2444380.667564,1.662111,1.891992,-1.971938,1.537468
2444380.671839,1.580668,1.953592,-1.940848,1.550731
2444380.676669,1.499224,2.015191,-1.909758,1.563994
2444380.681499,1.417781,1.714299,-1.617559,1.577258
2444380.686329,1.336338,1.413407,-1.325360,1.590521
2444380.691159,1.254895,1.112515,-1.033161,1.308291
2444380.695989,1.173451,0.811623,-0.740962,1.026061
2444380.700819,1.092008,0.510731,-0.448763,0.743831
2444380.705649,1.010565,0.186010,-0.034286,0.461601
2444380.710479,0.929121,-0.138711,0.380192,0.179371
2444380.715309,0.847678,-0.463433,0.794670,-0.172951
2444380.720139,0.766235,-0.788154,1.209148,-0.525273
2444380.724969,0.684791,-1.112875,1.623625,-0.877595
2444380.728966,0.389244,-1.040569,1.603915,-1.229916
2444380.733796,0.093696,-0.968263,1.584204,-1.582238
2444380.738625,-0.201851,-0.895957,1.564494,-1.451543
2444380.743455,-0.497399,-0.823651,1.544784,-1.320847
2444380.748284,-0.792946,-0.751345,1.525073,-1.190151
2444380.753113,-0.657349,-0.679039,1.505363,-1.059456
2444380.757943,-0.521752,-0.606733,1.485652,-0.928760
2444380.762772,-0.386156,-0.534427,1.465942,-0.798065
2444380.767601,-0.250559,-0.462121,1.131790,-0.667369
2444380.772431,-0.114962,-0.389815,0.797638,-0.536673
2444380.777260,0.020635,-0.317509,0.463486,-0.405978
2444380.782090,0.156232,-0.245203,0.129334,-0.275282
2444380.786415,0.291829,-0.172897,-0.204818,-0.144586
2444380.791244,0.427426,-0.134234,-0.198629,-0.013891
2444380.796073,0.563023,-0.095571,-0.192441,0.116805
2444380.800902,0.698620,-0.056908,-0.186252,0.394623
2444380.805731,0.834217,-0.018245,-0.180064,0.672442
2444380.810560,0.969813,0.020418,-0.173875,0.950260
2444380.814280,1.105410,0.059082,-0.167687,1.228078
2444380.819108,1.241007,0.097745,-0.161498,1.505897
2444380.823936,1.376604,0.136408,-0.155310,1.783715
2444380.828764,1.535321,0.175071,-0.149121,1.279250
2444380.833591,1.694037,0.213734,-0.142933,0.774785
2444380.838419,1.852754,0.252397,-0.136744,0.270320
2444380.843247,1.485778,-0.156666,-0.046381,-0.234145
2444380.848075,1.118803,-0.565730,0.043982,-0.738610
2444380.852903,0.751828,-0.974794,0.134346,-0.723313
2444380.857731,0.384852,-1.383857,0.224709,-0.708017
2444380.862558,0.017877,-1.792921,0.315072,-0.692721
2444380.867386,-0.324476,-1.747253,0.405436,-0.677424
2444380.871394,-0.666829,-1.701585,0.495799,-0.662128
2444380.876221,-1.009182,-1.655918,0.586162,-0.646832
2444380.881048,-1.351534,-1.610250,0.676526,-0.631536
2444380.885875,-1.693887,-1.564583,0.766889,-0.616239
2444380.890702,-1.619369,-1.518915,0.857252,-0.600943
2444380.895529,-1.544851,-1.473247,0.947615,-0.585647
2444380.900356,-1.470333,-1.427580,1.037979,-0.570350
2444380.905183,-1.395814,-1.141805,0.690263,-0.555054
2444380.908680,-1.321296,-0.856030,0.342547,-0.539758
2444380.913506,-1.246778,-0.570256,-0.005168,-0.524461
2444380.918331,-1.172260,-0.284481,-0.352884,-0.509165
2444380.923157,-1.097741,0.001294,-0.700600,-0.493869
2444380.927982,-1.023223,0.256703,-0.956044,-0.478573
2444380.932808,-0.948705,0.512112,-1.211489,-0.463276
2444380.937633,-0.874187,0.767522,-1.466934,-0.206293
2444380.942459,-0.799668,1.022931,-1.722378,0.050689
2444380.947284,-0.725150,1.278341,-1.977823,0.307672
2444380.952110,-0.526365,1.436289,-1.667946,0.564655
2444380.956935,-0.327580,1.594238,-1.358068,0.821638
2444380.961761,-0.128795,1.752187,-1.048191,1.055772
2444380.966128,0.069991,1.910136,-0.738313,1.289906
2444380.970953,0.268776,2.068084,-0.428436,1.524041
2444380.975778,0.155154,1.446902,-0.118558,1.758175
2444380.980603,0.041532,0.825720,0.191319,1.992309
2444380.984117,-0.072090,0.204538,0.501197,1.671460
2444380.988940,-0.185712,-0.416645,0.811074,1.350611
2444380.993764,-0.299333,-1.037827,1.120952,1.029762
2444380.998587,-0.412955,-0.943189,0.928758,0.708912
2444381.003411,-0.526577,-0.848551,0.736565,0.388063
2444381.008234,-0.640199,-0.753914,0.544372,0.067214
2444381.013058,-0.753821,-0.659276,0.352179,-0.253635
2444381.017881,-0.867443,-0.564638,0.159986,-0.574485
2444381.022705,-0.981064,-0.313709,-0.088249,-0.895334
2444381.027528,-1.094686,-0.062780,-0.336483,-1.216183
2444381.032352,-1.208308,0.188150,-0.584717,-0.922808
2444381.037175,-1.321930,0.439079,-0.832952,-0.629433
2444381.041140,-1.435552,0.690008,-1.081186,-0.336058
2444381.045962,-1.087892,0.778781,-1.114747,-0.042682
2444381.050785,-0.740231,0.867555,-1.148308,0.250693
2444381.055607,-0.392571,0.956328,-1.181868,0.584924
2444381.060430,-0.044911,1.045101,-1.215429,0.919156
2444381.065253,0.302749,1.133874,-1.248990,1.253387
2444381.070075,0.616615,1.222647,-1.282551,1.587619
2444381.074898,0.930480,1.311421,-1.316112,1.921850
2444381.078509,1.244346,1.400194,-1.349673,1.899960
2444381.083331,1.558212,1.488967,-1.383234,1.878070
2444381.088152,1.872077,1.577740,-1.416794,1.856180
2444381.092973,1.752716,1.666513,-1.450355,1.834289
2444381.097794,1.633355,1.755287,-1.483916,1.812399
2444381.102615,1.513994,1.844060,-1.517477,1.790509
2444381.107436,1.394633,1.539396,-1.240835,1.768619
2444381.112258,1.275272,1.234733,-0.964194,1.746729
2444381.117079,1.155911,0.930069,-0.687552,1.418117
2444381.121900,1.036550,0.625406,-0.410910,1.089505
2444381.126721,0.917189,0.320742,-0.134268,0.760894
2444381.131542,0.797828,-0.022732,-0.110886,0.432282
2444381.135095,0.678467,-0.366206,-0.087504,0.103670
2444381.139914,0.559106,-0.709680,-0.064121,-0.168157
2444381.144734,0.439745,-1.053155,-0.040739,-0.439984
2444381.149554,0.320384,-1.396629,-0.017356,-0.711811
2444381.154373,-0.026770,-1.342616,0.006026,-0.983638
2444381.159193,-0.373925,-1.288603,0.029408,-1.255465
2444381.164013,-0.721079,-1.234589,0.052791,-1.214354
2444381.168832,-1.068233,-1.180576,0.076173,-1.173244
2444381.173652,-1.415388,-1.126563,0.099555,-1.132134
2444381.178472,-1.390963,-1.072550,0.122938,-1.091023
2444381.183291,-1.366538,-1.018537,0.146320,-1.049913
2444381.188111,-1.342114,-0.964523,0.169703,-1.008803
2444381.191600,-1.317689,-0.910510,0.193085,-0.967692
2444381.196418,-1.293264,-0.856497,0.216467,-0.926582
2444381.201236,-1.268840,-0.802484,0.239850,-0.885472
2444381.206054,-1.244415,-0.748471,0.263232,-0.844362
2444381.210872,-1.219990,-0.694458,0.286615,-0.803251
2444381.215690,-1.195566,-0.379829,-0.093917,-0.762141
2444381.220508,-1.171141,-0.065201,-0.474449,-0.721031
2444381.225326,-1.146716,0.249428,-0.854981,-0.398770
2444381.230145,-1.122291,0.564056,-1.235512,-0.076509
2444381.234963,-1.097867,0.878685,-1.616044,0.245752
2444381.239781,-0.722388,0.886655,-1.548228,0.568013
2444381.244599,-0.346910,0.894626,-1.480412,0.890274
2444381.248964,0.028568,0.902596,-1.412595,0.921842
2444381.253782,0.404047,0.910567,-1.344779,0.953409
2444381.258599,0.779525,0.918538,-1.276963,0.984977
2444381.263417,0.844861,0.926508,-1.209146,1.016545
2444381.267891,0.910197,0.934479,-1.141330,1.048113
2444381.272708,0.975533,0.942450,-1.073514,1.079680
2444381.277526,1.040869,0.950420,-1.005697,1.111248
2444381.281292,1.106205,0.958391,-0.937881,1.142816
2444381.286108,1.171541,0.966361,-0.870065,1.174384
2444381.290924,1.236877,0.974332,-0.802248,1.205951
2444381.295740,1.302213,0.982303,-0.734432,1.237519
2444381.300556,1.367549,0.730747,-0.470021,1.269087
2444381.305372,1.432885,0.479192,-0.205610,1.300655
2444381.310188,1.498221,0.227637,0.058801,1.018805
2444381.315004,1.563557,-0.023918,0.323212,0.736955
2444381.319819,1.628893,-0.275473,0.587623,0.455105
2444381.323297,1.324357,-0.538606,0.497791,0.173256
2444381.328111,1.019821,-0.801740,0.407959,-0.108594
2444381.332925,0.715285,-1.064873,0.318127,-0.453839
2444381.337739,0.410749,-1.328006,0.228295,-0.799084
2444381.342553,0.106213,-1.591140,0.138463,-1.144329
2444381.347368,0.071557,-1.295020,0.048632,-1.489574
2444381.352182,0.036902,-0.998901,-0.041200,-1.834819
2444381.356996,0.002246,-0.702782,-0.131032,-1.458184
2444381.361810,-0.032409,-0.406663,-0.220864,-1.081548
2444381.366625,-0.067065,-0.110544,-0.310696,-0.704913
2444381.371439,-0.101720,0.185575,-0.400528,-0.472087
2444381.376253,-0.136376,0.481694,-0.490360,-0.239261
2444381.379824,-0.171031,0.777814,-0.580192,-0.006436
2444381.384636,-0.205687,1.073933,-0.670024,0.226390
2444381.389449,-0.240343,1.370052,-0.759855,0.459216
2444381.394262,-0.274998,1.666171,-0.849687,0.692041
2444381.399075,-0.191628,1.578009,-0.939519,0.924867
2444381.403887,-0.108258,1.489847,-1.029351,1.157693
2444381.408700,-0.024888,1.401685,-1.119183,1.390518
2444381.413513,0.058482,1.151745,-0.887720,1.623344
2444381.418325,0.141852,0.901804,-0.656258,1.856170
2444381.423138,0.225222,0.651864,-0.424795,1.596957
2444381.427951,0.308592,0.401923,-0.193332,1.337744
2444381.432764,0.391962,0.151982,0.038130,1.078531
2444381.437179,0.475332,-0.092967,0.306627,0.819318
2444381.441991,0.558702,-0.337917,0.575124,0.560105
2444381.446804,0.642072,-0.582867,0.843620,0.305509
2444381.451616,0.725442,-0.827817,1.112117,0.050913
2444381.455282,0.808812,-1.072766,1.380613,-0.203683
2444381.460093,0.485392,-1.021146,1.260074,-0.458279
2444381.464904,0.161971,-0.969526,1.139535,-0.712875
2444381.469715,-0.161449,-0.917906,1.018995,-0.659302
2444381.474526,-0.484870,-0.866286,0.898456,-0.605729
2444381.479336,-0.808290,-0.814666,0.777916,-0.552156
2444381.484147,-0.760641,-0.763046,0.657377,-0.498583
2444381.488958,-0.712991,-0.711426,0.536838,-0.445009
2444381.493769,-0.665341,-0.659806,0.416298,-0.391436
2444381.498580,-0.617692,-0.608186,0.295759,-0.337863
2444381.503391,-0.570042,-0.556566,0.175219,-0.284290
2444381.508202,-0.522393,-0.504946,0.054680,-0.230717
2444381.512232,-0.474743,-0.453326,-0.065859,-0.177143
2444381.517042,-0.427094,-0.401706,-0.186399,-0.123570
2444381.521852,-0.379444,-0.415121,-0.049343,-0.069997
2444381.526662,-0.331794,-0.428536,0.087713,-0.016424
2444381.531472,-0.284145,-0.441951,0.224769,-0.103686
2444381.536282,-0.236495,-0.455366,0.361826,-0.190947
2444381.541092,-0.188846,-0.468781,0.498882,-0.278209
2444381.545902,0.472449,-0.482196,0.635938,-0.365471
2444381.601730,1.133743,-0.495611,0.772994,-0.452733
2444381.554503,1.795037,-0.509026,0.910050,-0.539994
2444381.559312,1.227459,-0.484937,0.836631,-0.627256
2444381.564121,0.659882,-0.460849,0.763211,-0.714518
2444381.568930,0.092304,-0.436761,0.689792,-0.850144
2444381.573739,-0.475274,-0.412672,0.616373,-0.985769
2444381.578547,-1.042852,-0.388584,0.542954,-1.121395
2444381.583356,-1.018261,-0.364496,0.469535,-1.257021
2444381.588165,-0.993669,-0.340407,0.396115,-1.392647
2444381.592974,-0.969078,-0.316319,0.322696,-1.528273
2444381.597783,-0.944487,-0.292231,0.249277,-1.663898
2444381.602592,-0.919895,-0.268142,0.175858,-1.799524
2444381.607401,-0.895304,-0.244054,0.102438,-1.516867
2444381.611951,-0.870713,-0.219966,0.029019,-1.234209
2444381.616760,-0.846121,-0.195878,-0.044400,-0.951551
2444381.621568,-0.821530,0.083729,-0.441162,-0.668893
2444381.625415,-0.796938,0.363337,-0.837925,-0.386236
2444381.630223,-0.772347,0.642944,-1.234687,-0.049797
2444381.635030,-0.747756,0.922551,-1.631450,0.286642
2444381.639838,-0.723164,1.202158,-2.028212,0.623081
2444381.644645,-0.351209,1.146953,-1.839193,0.959520
2444381.649453,0.020747,1.091748,-1.650174,1.295959
2444381.654260,0.392703,1.036544,-1.461155,1.191265
2444381.659068,0.764659,0.981339,-1.272136,1.086572
2444381.663875,1.136615,0.926135,-1.083117,0.981879
2444381.668682,0.976927,0.870930,-0.894098,0.877185
2444381.673490,0.817239,0.815725,-0.705079,0.772492
2444381.678297,0.657551,0.760521,-0.516060,0.667799
2444381.682774,0.497863,0.615748,-0.723350,0.563105
2444381.687581,0.338175,0.470974,-0.930639,0.458412
2444381.692388,0.178487,0.326201,-1.137929,0.353718
2444381.697196,0.018799,0.181428,-1.345218,0.249025
2444381.701054,-0.140889,0.036655,-1.552508,0.144332
2444381.705860,-0.300577,-0.108118,-1.759797,0.039638
2444381.710666,-0.460264,-0.252891,-1.967087,-0.065055
2444381.715472,-0.619952,-0.397664,-1.638116,-0.169748
2444381.720278,-0.779640,-0.542437,-1.309146,-0.274442
2444381.725084,-0.939328,-0.687211,-0.980175,-0.404967
2444381.729889,-1.099016,-0.831984,-0.651205,-0.535492
2444381.734695,-1.258704,-0.976757,-0.322234,-0.666017
2444381.739501,-1.317835,-1.121530,0.006737,-0.796542
2444381.744307,-1.376967,-1.266303,0.335707,-0.927067
2444381.749113,-1.436098,-1.411076,0.664678,-1.057592
2444381.753919,-1.495229,-1.049843,0.388029,-1.188117
2444381.758401,-1.554361,-0.688611,0.111381,-1.318642
2444381.763206,-1.613492,-0.327378,-0.165267,-0.984253
2444381.768012,-1.672623,0.033855,-0.441916,-0.649864
2444381.772817,-1.731754,0.395088,-0.718564,-0.315476
2444381.776824,-1.402256,0.704679,-0.820573,0.018913
2444381.781629,-1.072757,1.014271,-0.922583,0.353302
2444381.786433,-0.743258,1.323862,-1.024592,0.646357
2444381.791238,-0.413760,1.633453,-1.126601,0.939413
2444381.796042,-0.084261,1.943045,-1.228610,1.232469
2444381.800847,0.233829,1.957966,-1.330619,1.525524
2444381.805652,0.551919,1.972887,-1.432628,1.818580
2444381.810456,0.870009,1.987808,-1.534638,1.762327
2444381.815261,1.188099,2.002729,-1.636647,1.706074
2444381.820066,1.506189,2.017651,-1.738656,1.649820
2444381.824870,1.432228,2.032572,-1.840665,1.593567
2444381.829675,1.358268,2.047493,-1.942674,1.537314
2444381.834216,1.284308,2.062414,-2.044684,1.481061
2444381.839021,1.210347,1.777366,-1.678272,1.424808
2444381.843825,1.136387,1.492317,-1.311859,1.368554
2444381.848629,1.062426,1.207268,-0.945447,1.312301
2444381.852920,0.988466,0.922219,-0.579035,1.256048
2444381.857724,0.914505,0.637171,-0.212623,1.199795
2444381.862528,0.840545,0.325807,0.050119,1.143542
2444381.867331,0.766585,0.014443,0.312861,1.087289
2444381.872135,0.692624,-0.296921,0.575604,1.146995
2444381.876939,0.618664,-0.608285,0.838346,1.206701
2444381.881742,0.544703,-0.919649,1.101088,1.266407
2444381.886546,-0.063442,-0.062472,0.032042,1.326113
2444381.890653,-0.671587,0.794706,-1.037004,1.385819
2444381.895455,-0.360755,0.837323,-1.024752,1.445525
2444381.900258,-0.049923,0.879941,-1.012500,1.505231
2444381.905061,0.260909,0.922559,-1.000248,1.500982
2444381.909864,0.571742,0.965177,-0.987996,1.496733
2444381.914667,0.882574,1.007795,-0.975744,1.492485
2444381.919470,0.954557,1.050413,-0.963492,1.488236
2444381.924273,1.026540,1.093031,-0.951240,1.483987
2444381.929075,1.098524,1.135649,-0.938988,1.479738
2444381.933878,1.170507,1.178267,-0.926736,1.475489
2444381.938681,1.242490,1.220884,-0.914484,1.471240
2444381.943484,1.314473,1.263502,-0.902232,1.466991
2444381.948042,1.386457,1.306120,-0.889980,1.462743
2444381.952845,1.458440,1.348738,-0.877728,1.458494
2444381.957648,1.530423,1.026975,-0.650250,1.454245
2444381.962450,1.602406,0.705211,-0.422772,1.449996
2444381.967022,1.674390,0.383447,-0.195294,1.151411
2444381.971825,1.746373,0.061684,0.032184,0.852827
2444381.976627,1.818356,-0.260080,0.259662,0.554242
2444381.981429,1.449054,-0.256743,0.207799,0.255657
2444381.985529,1.079753,-0.253406,0.155937,-0.042927
2444381.990330,0.710451,-0.250069,0.104074,-0.417600
2444381.995131,0.341149,-0.246732,0.052211,-0.792273
2444381.999933,-0.028152,-0.243395,0.000348,-1.166945
2444382.004734,-0.004441,-0.240058,-0.051515,-1.541618
2444382.009536,0.019271,-0.236721,-0.103378,-1.916290
2444382.014337,0.042983,-0.233384,-0.155241,-1.467773
2444382.019138,0.066695,-0.230047,-0.207104,-1.019256
2444382.023940,0.090407,-0.226711,-0.258967,-0.570738
2444382.028741,0.114119,-0.223374,-0.310830,-0.122221
2444382.033542,0.137831,-0.220037,-0.362693,0.326296
2444382.038344,0.161542,-0.216700,-0.414556,0.774813
2444382.042900,0.185254,-0.152910,-0.126564,1.223331
2444382.047701,0.208966,-0.089121,0.161428,1.671848
2444382.052502,0.232678,-0.025331,0.449420,1.315717
2444382.057303,0.256390,0.038458,0.737412,0.959586
2444382.061608,0.280102,0.102248,1.025404,0.603456
2444382.066409,0.303814,0.166037,1.313397,0.247325
2444382.071209,0.327525,0.229827,1.177330,-0.108806
2444382.076009,0.351237,0.293617,1.041264,-0.464936
2444382.080810,0.374949,0.357406,0.905198,-0.375338
2444382.085610,0.398661,0.421196,0.769132,-0.285740
2444382.090411,0.422373,0.484985,0.633066,-0.196142
2444382.095211,0.478568,0.548775,0.496999,-0.106544
2444382.099189,0.534762,0.612564,0.360933,-0.016946
2444382.103988,0.590957,0.676354,0.224867,0.072652
2444382.108787,0.647152,0.740143,0.088801,0.162250
2444382.113586,0.703346,0.803933,-0.047265,0.251848
2444382.118386,0.759541,0.867722,-0.183332,0.341446
2444382.123185,0.815736,0.931512,-0.319398,0.431044
2444382.127984,0.871931,0.995302,-0.455464,0.520642
2444382.132783,0.928125,0.645695,-0.094291,0.610240
2444382.137583,0.984320,0.296089,0.266882,0.699838
2444382.142382,1.040515,-0.053517,0.628056,0.424725
2444382.147181,1.096709,-0.403123,0.989229,0.149612
2444382.151980,1.152904,-0.752729,1.350402,-0.125501
2444382.155862,0.861507,-0.779993,1.302788,-0.400615
2444382.160660,0.570110,-0.807257,1.255175,-0.675728
2444382.165457,0.278714,-0.834522,1.207561,-0.715914
2444382.170255,-0.012683,-0.861786,1.159947,-0.756100
2444382.175053,-0.304080,-0.889050,1.112334,-0.796287
2444382.179851,-0.393762,-0.916314,1.064720,-0.836473
2444382.184649,-0.483445,-0.943579,1.017106,-0.876659
2444382.189447,-0.573127,-0.970843,0.969493,-0.916845
2444382.194245,-0.662809,-0.998107,0.921879,-0.957031
2444382.199043,-0.752492,-1.025372,0.874265,-0.997217
2444382.203841,-0.842174,-1.052636,0.826652,-1.037403
2444382.208638,-0.931856,-1.079900,0.779038,-1.077590
2444382.212455,-1.021538,-1.107164,0.731424,-1.117776
2444382.217251,-1.111221,-0.788718,0.379928,-1.157962
2444382.222048,-1.200903,-0.470272,0.028431,-1.198148
2444382.226844,-1.290585,-0.151826,-0.323066,-0.885452
2444382.231641,-1.380267,0.166620,-0.674563,-0.572755
2444382.236437,-1.469950,0.485066,-1.026060,-0.260059
2444382.241234,-1.138004,0.792089,-1.064784,0.052638
2444382.246030,-0.806058,1.099111,-1.103508,0.365334
2444382.250826,-0.474113,1.406133,-1.142232,0.646973
2444382.255623,-0.142167,1.713156,-1.180956,0.928612
2444382.260419,0.189778,2.020178,-1.219680,1.210251
2444382.265216,0.464950,2.003603,-1.258404,1.491890
2444382.269079,0.740122,1.987028,-1.297128,1.773529
2444382.273874,1.015294,1.970454,-1.335852,1.783121
2444382.278669,1.290466,1.953879,-1.374576,1.792714
2444382.283464,1.565638,1.937304,-1.413300,1.802307
2444382.288259,1.481163,1.920730,-1.452024,1.811900
2444382.293054,1.396689,1.904155,-1.490748,1.821493
2444382.297849,1.312215,1.887580,-1.529472,1.831086
2444382.302644,1.227741,1.537342,-1.214612,1.840679
2444382.307439,1.143267,1.187103,-0.899751,1.850272
2444382.312234,1.058793,0.836864,-0.584891,1.501376
2444382.317029,0.974319,0.486625,-0.270031,1.152480
2444382.321824,0.889845,0.136386,0.044829,0.803583
2444382.325991,0.805371,-0.186539,0.407833,0.454687
2444382.330785,0.720897,-0.509465,0.770837,0.105791
2444382.335579,0.636422,-0.832391,1.133841,-0.209876
2444382.340373,0.551948,-1.155317,1.496845,-0.525544
2444382.345167,0.467474,-1.478243,1.859849,-0.841211
2444382.349961,0.173141,-1.408963,1.854063,-1.156879
2444382.354755,-0.121192,-1.339682,1.848277,-1.472547
2444382.359549,-0.415525,-1.270402,1.842491,-1.418110
2444382.363338,-0.709858,-1.201122,1.836705,-1.363674
2444382.368130,-1.004191,-1.131841,1.830919,-1.309237
2444382.372922,-0.988398,-1.062561,1.825133,-1.254801
2444382.377715,-0.972605,-0.993281,1.819346,-1.200364
2444382.382507,-0.956812,-0.924001,1.813560,-1.145928
2444382.387300,-0.941019,-0.854720,1.476575,-1.091491
2444382.392092,-0.925226,-0.785440,1.139590,-1.037055
2444382.396884,-0.909433,-0.716160,0.802605,-0.982618
2444382.401677,-0.893640,-0.646879,0.465620,-0.928182
2444382.406469,-0.877847,-0.577599,0.128635,-0.873745
2444382.411262,-0.862054,-0.224738,-0.219300,-0.819309
2444382.416054,-0.846261,0.128124,-0.567235,-0.764873
2444382.420175,-0.830468,0.480985,-0.915169,-0.416913
2444382.424967,-0.814675,0.833847,-1.263104,-0.068953
2444382.429758,-0.798882,1.186708,-1.611039,0.279007
2444382.434550,-0.475382,1.200087,-1.573390,0.626967
2444382.439341,-0.151883,1.213465,-1.535741,0.974926
2444382.444132,0.171616,1.226844,-1.498092,1.000110
2444382.448924,0.495116,1.240222,-1.460442,1.025293
2444382.453715,0.818615,1.253601,-1.422793,1.050476
2444382.457518,0.881265,1.266979,-1.385144,1.075659
2444382.462308,0.943914,1.280358,-1.347495,1.100842
2444382.467097,1.006563,1.293736,-1.309846,1.126025
2444382.471887,1.069213,1.307114,-1.272197,1.151208
2444382.476677,1.131862,1.320493,-1.234547,1.176392
2444382.481467,1.194512,1.333871,-1.196898,1.201575
2444382.486257,1.257161,1.347250,-1.159249,1.226758
2444382.491046,1.319810,1.360628,-1.121600,1.251941
2444382.495836,1.382460,1.022921,-0.752022,1.277124
2444382.500626,1.445109,0.685213,-0.382444,1.302307
2444382.505416,1.507759,0.347506,-0.012865,0.946765
2444382.510206,1.570408,0.009798,0.356713,0.591223
2444382.513934,1.633057,-0.327909,0.726291,0.235680
2444382.518722,1.290381,-0.427847,0.767929,-0.119862
2444382.523510,0.947705,-0.527786,0.809568,-0.475405
2444382.528298,0.605029,-0.627724,0.851206,-0.591477
2444382.533086,0.262353,-0.727662,0.892844,-0.707550
2444382.537874,-0.080323,-0.827600,0.934483,-0.823623
2444382.542662,-0.396159,-0.927538,0.976121,-0.939696
2444382.547451,-0.711995,-1.027476,1.017759,-1.055769
2444382.552239,-1.027831,-1.127414,1.059398,-1.171842
2444382.557027,-1.343667,-1.227352,1.101036,-1.287915
2444382.561815,-1.659503,-1.327290,1.142675,-1.403988
2444382.566603,-1.701080,-1.427229,1.184313,-1.520061
2444382.570233,-1.742657,-1.527167,1.225951,-1.636134
2444382.575019,-1.784235,-1.627105,1.267590,-1.752206
2444382.579805,-1.825812,-1.297175,0.912415,-1.868279
2444382.584591,-1.867389,-0.967245,0.557240,-1.984352
2444382.589378,-1.908966,-0.637315,0.202065,-1.641294
2444382.594164,-1.950543,-0.307385,-0.153110,-1.298235
2444382.598950,-1.992120,0.022545,-0.508285,-0.955176
2444382.603737,-1.634843,0.361660,-0.525236,-0.612117
2444382.608523,-1.277566,0.700775,-0.542188,-0.269059
2444382.613309,-0.920289,1.039890,-0.559140,0.077479
2444382.618096,-0.563012,1.379005,-0.576092,0.424017
2444382.622882,-0.205735,1.718119,-0.593044,0.770555
2444382.626466,0.109509,1.664405,-0.609995,1.117093
2444382.631251,0.424754,1.610690,-0.626947,1.463631
2444382.636035,0.739998,1.556976,-0.643899,1.426865
2444382.640820,1.055243,1.503261,-0.660851,1.390098
2444382.645604,1.370487,1.449547,-0.677802,1.353332
2444382.650388,1.357363,1.395832,-0.694754,1.316566
2444382.655173,1.344240,1.342117,-0.711706,1.279800
2444382.659957,1.331116,1.288403,-0.728658,1.243033
2444382.664742,1.317992,1.234688,-0.745610,1.206267
2444382.669526,1.304868,1.180974,-0.762561,1.169501
2444382.674311,1.291744,1.127259,-0.779513,1.132734
2444382.679095,1.278621,1.073544,-0.796465,1.095968
2444382.682560,1.265497,1.019830,-0.813417,1.059202
2444382.687342,1.252373,0.717130,-0.473755,1.022435
2444382.692125,1.239249,0.414431,-0.134093,0.985669
2444382.696907,1.226125,0.111732,0.205569,0.642571
2444382.701689,1.213001,-0.190968,0.545231,0.299472
2444382.706472,1.199878,-0.493667,0.884893,-0.043627
2444382.711254,0.835545,-0.376253,0.759677,-0.386725
2444382.716036,0.471212,-0.258839,0.634461,-0.729824
2444382.720819,0.106879,-0.141425,0.509245,-0.766605
2444382.725601,-0.257454,-0.024010,0.384029,-0.803387
2444382.730383,-0.621787,0.093404,0.258813,-0.840168
2444382.735166,-0.986120,0.210818,0.133598,-0.637089
2444382.738621,-1.461100,0.328232,0.008382,-0.434010
2444382.743401,-1.936080,0.445646,-0.116834,-0.281210
2444382.748181,-1.090318,0.563060,-0.242050,-0.128410
2444382.752962,-0.244557,0.680474,-0.367266,0.024390
2444382.757742,0.601205,0.797888,-0.492481,0.177190
2444382.762522,0.590313,0.915303,-0.617697,0.329990
2444382.767302,0.579422,1.032717,-0.742913,0.482790
2444382.772083,0.568531,1.150131,-0.868129,0.635591
2444382.776863,0.557640,1.267545,-0.993345,0.788391
2444382.781643,0.546749,1.384959,-1.118561,0.941191
2444382.786424,0.535857,1.502373,-1.243776,1.093991
2444382.791204,0.524966,1.619787,-1.368992,1.246791
2444382.795550,0.514075,1.737201,-1.494208,1.399591
2444382.800330,0.503184,1.440588,-1.210223,1.552391
2444382.805110,0.492293,1.143974,-0.926238,1.705191
2444382.809889,0.481401,0.847360,-0.642253,1.364560
2444382.813400,0.470510,0.550746,-0.358268,1.023929
2444382.818178,0.459619,0.254132,-0.074283,0.683298
2444382.822956,0.448728,-0.095901,0.327514,0.342667
2444382.827733,0.437836,-0.445935,0.729311,0.002035
2444382.832511,0.426945,-0.795968,1.131109,-0.330199
2444382.837288,0.416054,-1.146002,1.532906,-0.662433
2444382.842066,0.405163,-1.496035,1.934703,-0.994667
2444382.846844,0.074623,-1.468215,1.925190,-1.326901
