timestamp,CH1,CH2,CH3,CH4
2444263.480883,-1.632489,0.268697,-0.057639,-0.676856
2444263.485628,-1.593610,0.067366,-0.020709,-0.057681
2444263.490374,-1.554730,-0.133965,0.016221,-0.614308
2444263.495120,-1.515851,-0.335296,0.053151,-1.170934
2444263.499865,-1.476971,-0.536627,0.090080,-1.727561
2444263.503469,-1.438092,-0.287263,-0.468100,-1.328056
2444263.508213,-1.399213,-0.037900,-1.026281,-0.928551
2444263.512956,-1.360333,0.211464,-1.584462,-0.529047
2444263.517700,-1.321454,0.460828,-1.286779,-0.129542
2444263.522443,-1.282574,0.710192,-0.989096,0.269963
2444263.527187,-0.956886,0.722744,-1.060790,0.669468
2444263.531931,-0.631197,0.735297,-1.132484,1.068973
2444263.536674,-0.305508,0.747849,-1.204178,1.468478
2444263.541418,0.020180,0.760401,-1.052308,1.303551
2444263.546161,0.345869,0.772954,-0.900439,1.138625
2444263.550905,0.255102,0.785506,-0.748569,0.973698
2444263.555648,0.164335,0.798058,-0.596700,0.808772
2444263.560010,0.073568,0.810611,-0.444830,0.643845
2444263.564753,-0.017199,0.670911,-0.360193,0.686285
2444263.569496,-0.107966,0.531211,-0.275556,0.728724
2444263.574238,-0.198733,0.391510,-0.190919,0.771164
2444263.577962,-0.289500,0.251810,-0.106282,0.813603
2444263.582703,-0.380267,0.112110,-0.021645,0.856042
2444263.587444,-0.471034,-0.027590,0.062992,0.898482
2444263.592185,-0.561801,-0.167290,0.035704,0.416020
2444263.596926,-0.652569,-0.306990,0.008417,-0.066441
2444263.601668,-0.743336,-0.446690,-0.018871,-0.548903
2444263.606409,-0.834103,-0.586390,-0.046158,-0.507147
2444263.611150,-0.924870,-0.726090,-0.073446,-0.465392
2444263.615891,-1.015637,-0.476233,-0.685445,-0.814170
2444263.620632,-1.106404,-0.226375,-1.297445,-1.162949
2444263.625373,-1.197171,0.023482,-1.909444,-1.511728
2444263.630114,-1.287938,0.273339,-1.830100,-1.015647
2444263.634209,-1.378705,0.523196,-1.750755,-0.519566
2444263.638949,-1.129597,0.778504,-1.574387,-0.023486
2444263.643689,-0.880489,1.033811,-1.398018,0.472595
2444263.648429,-0.631381,1.289119,-1.221649,0.968676
2444263.653169,-0.382273,1.544426,-1.045280,0.843799
2444263.657909,-0.133165,1.799734,-0.868912,0.718922
2444263.662648,0.177960,1.744665,-0.692543,0.594045
2444263.667388,0.489085,1.689597,-0.516174,0.469168
2444263.671973,0.800209,1.634528,-0.339805,0.344291
2444263.676713,1.111334,1.579460,-0.093550,0.896314
2444263.680572,1.422459,1.524391,0.152706,1.448336
2444263.685309,1.292426,1.469323,0.398961,2.000359
2444263.690047,1.162393,1.414254,0.645217,1.850121
2444263.694785,1.032360,1.359186,0.891472,1.699884
2444263.699523,0.902328,0.782770,1.039937,1.549646
2444263.704261,0.772295,0.206353,1.188401,1.399409
2444263.708999,0.642262,-0.370063,1.336866,1.249171
2444263.713737,0.512229,-0.946479,1.485330,1.098934
2444263.718475,0.382197,-1.522895,1.633795,0.948696
2444263.723213,0.315485,-1.466097,1.009536,0.798459
2444263.727950,0.248774,-1.409299,0.385277,0.648221
2444263.732688,0.182063,-1.352501,-0.238982,0.497984
2444263.737286,0.115351,-1.295703,0.406523,0.347746
2444263.742024,0.048640,-1.238905,1.052027,0.197509
2444263.746031,-0.018071,-1.182107,1.697532,0.047271
2444263.750767,-0.084783,-1.125309,1.475624,-0.102966
2444263.755504,-0.151494,-1.068511,1.253717,-0.253204
2444263.760240,-0.218205,-1.011713,1.031809,-0.403441
2444263.764976,-0.284917,-0.954915,0.473493,-0.392692
2444263.769712,-0.351628,-0.898117,-0.084822,-0.381942
2444263.774448,-0.418339,-0.841319,-0.643138,-0.371193
2444263.779184,-0.485051,-0.784521,-1.201454,-0.360443
2444263.783921,-0.551762,-0.727723,-1.759769,-0.349694
2444263.788657,-0.618473,-0.339848,-1.791469,-0.338944
2444263.793393,-0.685185,0.048026,-1.823169,-0.328194
2444263.798129,-0.751896,0.435901,-1.854870,-0.317445
2444263.802203,-0.818607,0.823776,-1.800998,-0.222819
2444263.806938,-0.885319,1.211650,-1.747127,-0.128193
2444263.811673,-0.554838,1.193518,-1.251016,-0.033567
2444263.816408,-0.224358,1.175385,-0.754905,0.061060
2444263.821142,0.106123,1.157252,-0.258794,0.155686
2444263.825877,0.436603,1.139119,-0.380849,0.130261
2444263.830612,0.767084,1.120987,-0.502904,0.104837
2444263.835347,0.774209,1.102854,-0.624959,0.079412
2444263.840082,0.781333,1.084721,-0.747014,0.053988
2444263.844816,0.788458,1.066588,-0.869069,0.028563
2444263.849551,0.795583,1.048456,-0.531673,0.203410
2444263.854286,0.802708,1.030323,-0.194277,0.378256
2444263.858453,0.809833,1.012190,0.143119,0.553103
2444263.863186,0.816958,0.994057,0.480515,0.727950
2444263.867920,0.824083,0.975925,0.817911,0.902796
2444263.872654,0.831208,0.603594,0.746023,0.986006
2444263.877387,0.838332,0.231264,0.674135,1.069216
2444263.882121,0.845457,-0.141067,0.602247,1.152426
2444263.886855,0.852582,-0.513398,0.530360,1.235635
2444263.891588,0.859707,-0.885728,0.458472,1.318845
2444263.896322,0.559312,-0.958127,0.386584,1.063309
2444263.901056,0.258917,-1.030526,0.314696,0.807774
2444263.905789,-0.041478,-1.102925,0.242808,0.552238
2444263.910523,-0.341873,-1.175324,0.170920,0.296702
2444263.934158,-0.642267,-1.247723,0.099032,0.041166
2444263.919510,-0.608025,-1.320122,0.027144,0.261070
2444263.924243,-0.573782,-1.392521,-0.044743,0.480975
2444263.928976,-0.539540,-1.464920,-0.116631,0.700879
2444263.933708,-0.505297,-1.537319,-0.055258,0.920783
2444263.938441,-0.471055,-1.609717,0.006115,1.140687
2444263.943174,-0.436812,-1.682116,0.067489,1.274160
2444263.947906,-0.402570,-1.754515,0.128862,1.407632
2444263.952639,-0.368327,-1.826914,0.190236,1.541104
2444263.957372,-0.334085,-1.457740,-0.000140,1.674576
2444263.962104,-0.299842,-1.088567,-0.190517,1.808048
2444263.966837,-0.265600,-0.719393,-0.380893,1.706116
2444263.971127,-0.231357,-0.350219,-0.571269,1.604184
2444263.975858,-0.197115,0.018955,-0.761645,1.502251
2444263.980590,-0.162872,0.386312,-0.901107,1.521919
2444263.985322,-0.128629,0.753669,-1.040569,1.541586
2444263.990053,-0.094387,1.121026,-1.180031,1.561254
2444263.994785,-0.060144,1.488383,-1.319494,1.580921
2444263.999517,-0.025902,1.855740,-1.458956,1.600588
2444264.004249,0.288328,1.867004,-1.598418,0.905726
2444264.008980,0.602558,1.878268,-1.737881,0.210864
2444264.013712,0.916787,1.889532,-1.877343,-0.483998
2444264.018444,1.231017,1.900797,-1.350454,-1.178861
2444264.023175,1.545247,1.912061,-0.823565,-1.873723
2444264.027517,1.462163,1.923325,-0.296676,-1.491342
2444264.032248,1.379080,1.934589,0.230213,-1.108962
2444264.036979,1.295996,1.945854,0.757102,-0.726581
2444264.041710,1.212912,1.637769,0.823985,-0.344200
2444264.046440,1.129829,1.329685,0.890868,0.038180
2444264.051171,1.046745,1.021601,0.957751,-0.351731
2444264.055902,0.963661,0.713517,1.024633,-0.741641
2444264.060633,0.880578,0.405432,1.091516,-1.131552
2444264.065364,0.797494,0.042044,1.223746,-1.287877
2444264.070095,0.714410,-0.321344,1.355975,-1.444201
2444264.074825,0.631327,-0.684732,1.488204,-1.600526
2444264.079556,0.548243,-1.048119,1.620434,-1.756851
2444264.084154,0.465160,-1.411507,1.752663,-1.913175
2444264.088885,0.042260,-1.385300,1.777573,-1.159817
2444264.093615,-0.380640,-1.359092,1.802482,-0.406458
2444264.098346,-0.803540,-1.332884,1.827392,0.346901
2444264.102611,-1.226439,-1.306676,1.639745,1.100260
2444264.107340,-1.649339,-1.280468,1.452097,1.853619
2444264.112070,-1.613579,-1.254260,1.264450,1.650570
2444264.116799,-1.577819,-1.228053,1.076803,1.447522
2444264.121529,-1.542060,-1.201845,0.889156,1.244473
2444264.126259,-1.506300,-1.175637,0.559533,1.041425
2444264.130988,-1.470540,-1.149429,0.229910,0.838376
2444264.135718,-1.434780,-1.123221,-0.099712,1.190403
2444264.140447,-1.399020,-1.097013,-0.429335,1.542429
2444264.145177,-1.363261,-1.070805,-0.758957,1.894455
2444264.149906,-1.327501,-0.732626,-0.903800,1.793798
2444264.154636,-1.291741,-0.394446,-1.048642,1.693140
2444264.159192,-1.255981,-0.056266,-1.193484,1.191599
2444264.163922,-1.220221,0.281913,-1.338326,0.690058
2444264.168651,-1.184462,0.620093,-1.483168,0.188518
2444264.173380,-1.115616,0.395512,-0.890858,-0.313023
2444264.177979,-1.046771,0.170931,-0.298548,-0.814564
2444264.182708,-0.977926,-0.053651,0.293763,-1.316105
2444264.187437,-0.909081,-0.278232,0.309702,-1.435065
2444264.171444,-0.840235,-0.502813,0.325642,-1.554024
2444264.196394,-0.771390,-0.727394,0.341582,-1.672983
2444264.201122,-0.702545,-0.951975,0.357522,-1.791943
2444264.205850,-0.633699,-1.176556,0.373462,-1.910902
2444264.210578,-0.564854,-1.401138,0.389402,-1.373833
2444264.215306,-0.496009,-1.625719,0.405342,-0.836763
2444264.220034,-0.427164,-1.850300,0.421282,-0.299693
2444264.224762,-0.426118,-1.789002,0.437222,0.019217
2444264.229490,-0.425073,-1.727703,0.453161,0.338128
2444264.234218,-0.424027,-1.666405,0.469101,0.657038
2444264.238946,-0.422981,-1.605107,0.294713,0.975948
2444264.243674,-0.421936,-1.543809,0.120325,1.294859
2444264.248402,-0.420890,-1.482511,-0.054064,1.308406
2444264.252808,-0.419845,-1.421212,-0.228452,1.321953
2444264.257535,-0.418799,-1.359914,-0.402840,1.335500
2444264.262262,-0.417753,-1.099086,-0.446105,1.349047
2444264.266990,-0.416708,-0.838259,-0.489370,1.362594
2444264.271717,-0.415662,-0.577431,-0.532635,1.376142
2444264.276444,-0.414617,-0.316603,-0.575900,1.389689
2444264.281172,-0.413571,-0.055775,-0.619165,1.403236
2444264.285899,-0.412526,0.271855,-1.021719,1.416783
2444264.290181,-0.411480,0.599485,-1.424273,1.430330
2444264.294908,-0.410434,0.927116,-1.826826,1.443877
2444264.299634,-0.409389,1.254746,-1.755676,1.457424
2444264.304361,-0.408343,1.582377,-1.684525,1.470972
2444264.309087,-0.463780,1.373422,-1.613374,0.816945
2444264.313814,-0.519217,1.164467,-1.542223,0.162918
2444264.318540,-0.574654,0.955512,-1.471073,-0.491108
2444264.323267,-0.630091,0.746557,-1.027104,-1.145135
2444264.327993,-0.685528,0.537602,-0.583135,-1.799161
2444264.332720,-0.740964,0.328646,-0.139166,-1.602510
2444264.337446,-0.796401,0.119691,0.304803,-1.405859
2444264.342173,-0.851838,-0.089264,0.748772,-1.209208
2444264.346738,-0.907275,-0.019906,0.926615,-1.012557
2444264.351464,-0.962712,0.049451,1.104458,-0.815906
2444264.356191,-1.018149,0.118808,1.282301,-0.619256
2444264.360917,-1.073586,0.188165,1.460144,-0.422605
2444264.365239,-1.129022,0.257522,1.637987,-0.225954
2444264.369965,-1.184459,0.326880,1.815830,-0.029303
2444264.374690,-1.239896,0.396237,1.485607,0.188585
2444264.379415,-1.295333,0.465594,1.155385,0.406473
2444264.384141,-1.350770,0.534951,0.825162,0.624361
2444264.388866,-1.133088,0.616572,0.494939,0.602693
2444264.393591,-0.915407,0.698192,0.164716,0.581024
2444264.398317,-0.697725,0.779813,-0.165506,0.559356
2444264.403042,-0.480044,0.861433,-0.085594,0.537688
2444264.407767,-0.262362,0.943054,-0.005681,0.516019
2444264.412493,-0.044680,1.024674,0.074231,-0.063373
2444264.417218,0.173001,1.106294,0.154144,-0.642764
2444264.421617,0.390683,1.187915,0.234057,-1.222156
2444264.426341,0.608364,0.834949,0.313969,-1.265128
2444264.431066,0.826046,0.481983,0.393882,-1.308100
2444264.435791,1.043727,0.129018,0.473795,-1.351072
2444264.440515,1.261409,-0.223948,1.091750,-1.394044
2444264.445240,1.479091,-0.576914,1.709706,-1.437016
2444264.449964,0.904242,-0.297576,1.653510,-1.205115
2444264.454689,0.329393,-0.018238,1.597314,-0.973215
2444264.459414,-0.245455,0.261100,1.541119,-0.326233
2444264.464138,-0.820304,0.540437,1.000381,0.320749
2444264.468863,-1.395152,0.819775,0.459643,0.967731
2444264.473587,-1.157606,1.099113,-0.081096,0.590188
2444264.478191,-0.920059,1.378451,-0.621834,0.212644
2444264.482915,-0.682512,1.657788,-1.162572,-0.164900
2444264.487639,-0.798201,1.461446,-1.157788,0.016147
2444264.492364,-0.913891,1.265103,-1.153004,0.197194
2444264.496795,-1.029581,1.068760,-1.148220,0.378241
2444264.501519,-1.145271,0.872417,-1.143436,0.559288
2444264.506243,-1.222590,0.676074,-1.138652,0.740335
2444264.510966,-1.299909,0.479732,-1.133868,0.921381
2444264.515690,-1.377229,0.283389,-1.129084,1.102428
2444264.520413,-0.750725,0.472683,-1.012586,1.283475
2444264.525137,-0.124222,0.661976,-0.896087,1.464522
2444264.529860,0.502282,0.851270,-0.779589,1.645569
2444264.534584,1.128785,1.040564,-0.564524,1.657435
2444264.539308,1.755289,1.229858,-0.349460,1.669301
2444264.544031,1.666188,1.419151,-0.134395,1.681166
2444264.548755,1.577087,1.608445,0.080670,1.693032
2444264.553385,1.487986,1.797739,0.295735,1.704898
2444264.558108,1.398886,1.484265,0.507676,1.222997
2444264.562832,1.309785,1.170792,0.719618,0.741097
2444264.567555,1.220684,0.857318,0.931560,0.259196
2444264.683777,1.131583,0.543844,1.143501,-0.063610
2444264.576885,1.042482,0.230370,1.355443,-0.386416
2444264.581607,0.953381,-0.067598,1.221512,-0.709222
2444264.586330,0.864281,-0.365565,1.087581,-1.032029
2444264.591053,0.775180,-0.663533,0.953649,-1.354835
2444264.595776,0.686079,-0.961501,0.819718,-1.251931
2444264.600499,0.596978,-1.259469,0.685787,-1.149027
2444264.605222,0.265712,-1.224646,0.551856,-1.046123
2444264.609944,-0.065554,-1.189823,0.417924,-0.943219
2444264.614667,-0.396819,-1.155000,0.283993,-0.840315
2444264.619390,-0.728085,-1.120178,0.137370,-1.020481
2444264.624113,-1.059351,-1.085355,-0.009253,-1.200646
2444264.628836,-0.958909,-1.050532,-0.155875,-1.380811
2444264.633516,-0.858466,-1.015709,-0.302498,-1.219749
2444264.638238,-0.758024,-0.980886,-0.449121,-1.058688
2444264.642961,-0.657581,-0.946063,-0.425309,-0.897626
2444264.647683,-0.557139,-0.911240,-0.401496,-0.736564
2444264.652406,-0.456697,-0.876417,-0.377684,-0.575503
2444264.657128,-0.356254,-0.841594,-0.353872,-0.414441
2444264.661851,-0.255812,-0.806771,-0.330059,-0.253379
2444264.666573,-0.155369,-0.840087,-0.018932,-0.092318
2444264.671295,-0.054927,-0.873403,0.292195,0.068744
2444264.676018,0.045515,-0.906718,0.603322,0.229806
2444264.680740,0.145958,-0.940034,0.914449,-0.287614
2444264.818940,0.246400,-0.973349,1.225576,-0.805033
2444264.690257,0.346843,-1.006665,1.086285,-0.806176
2444264.694980,0.447285,-1.039981,0.946995,-0.807320
2444264.699702,0.257472,-1.034863,0.807704,-0.808463
2444264.704424,0.067659,-1.029745,0.668414,-0.809607
2444264.709146,-0.122155,-1.024627,0.529123,-0.810750
2444264.713868,-0.311968,-1.019510,0.636597,-0.944824
2444264.718590,-0.501781,-1.014392,0.744072,-1.078898
2444264.723313,-0.792603,-1.009274,0.851546,-1.212971
2444264.728035,-1.083425,-1.004156,0.959021,-0.895741
2444264.732757,-1.374246,-0.999039,1.066495,-0.578511
2444264.737479,-1.665068,-0.993921,0.707873,-0.567922
2444264.742335,-1.955890,-0.988803,0.349251,-0.557333
2444264.747057,-1.860103,-0.983685,-0.009371,-0.546744
2444264.751779,-1.764317,-0.978568,-0.367993,-0.536155
2444264.756500,-1.668530,-0.973450,-0.726614,-0.525566
2444264.761222,-1.572744,-0.650550,-0.687508,-0.514977
2444264.765944,-1.476957,-0.327651,-0.648402,-0.504388
2444264.770666,-1.381171,-0.004752,-0.609296,-0.493799
2444264.775388,-1.285384,0.318148,-0.570190,-0.363483
2444264.780110,-1.189598,0.641047,-0.531084,-0.233168
2444264.784832,-0.885261,0.644034,-0.491978,-0.102852
2444264.789554,-0.580924,0.647021,-0.452872,0.027464
2444264.794276,-0.276587,0.650008,-0.413766,0.157779
2444264.799151,0.027750,0.652994,-0.374660,0.451229
2444264.803873,0.332087,0.655981,-0.335554,0.744679
2444264.808595,0.365527,0.658968,-0.296448,1.038129
2444264.813317,0.398967,0.661955,-0.257342,1.331579
2444264.818038,0.432407,0.664942,-0.218236,1.625029
2444264.822760,0.465848,0.667929,-0.193370,1.654558
2444264.827482,0.499288,0.670915,-0.168504,1.684086
2444264.832203,0.532728,0.673902,-0.143638,1.713614
2444264.836925,0.566168,0.676889,-0.118772,1.469584
2444264.841647,0.599609,0.679876,-0.093906,1.225554
2444264.846369,0.633049,0.682863,0.033641,0.981524
2444264.851090,0.666489,0.685850,0.161187,0.737493
2444264.856000,0.699929,0.688836,0.288734,0.493463
2444264.860721,0.733370,0.691823,0.416281,0.368098
2444264.865443,0.766810,0.694810,0.543827,0.242733
2444264.870164,0.800250,0.380557,0.955837,0.117368
2444264.874886,0.833690,0.066304,1.367846,-0.007997
2444264.879607,0.867131,-0.247948,1.779855,-0.133362
2444264.884329,0.900571,-0.562201,1.673327,-0.490778
2444264.889050,0.934011,-0.876454,1.566799,-0.848195
2444264.893772,0.623773,-0.996073,1.460270,-1.205612
2444264.898493,0.313534,-1.115692,1.353742,-1.563028
2444264.903215,0.003296,-1.235311,1.247213,-1.920445
2444264.907936,-0.306942,-1.354929,0.759998,-1.909408
2444264.912721,-0.617181,-1.474548,0.272782,-1.898370
2444264.917442,-0.788196,-1.594167,-0.214433,-1.887333
2444264.922164,-0.959212,-1.713786,-0.701649,-1.876296
2444264.926885,-1.130228,-1.833405,-1.188864,-1.865259
2444264.931878,-1.301243,-1.471065,-1.272383,-1.854221
2444264.936599,-1.472259,-1.108726,-1.355901,-1.843184
2444264.941321,-1.643274,-0.746387,-1.439420,-1.832147
2444264.946042,-1.814290,-0.384047,-1.522938,-1.532176
2444264.950763,-1.985306,-0.021708,-1.606457,-1.232206
2444264.955485,-1.629306,0.321995,-1.699670,-0.932235
2444264.960206,-1.273307,0.665699,-1.792882,-0.632265
2444264.964928,-0.917307,1.009402,-1.886095,-0.332294
2444264.969649,-0.561307,1.353105,-1.776163,-0.141144
2444264.974370,-0.205308,1.696808,-1.666231,0.050006
2444264.979092,0.167584,1.718475,-1.556300,0.241156
2444264.983813,0.540475,1.740142,-1.446368,0.432306
2444264.988700,0.913367,1.761808,-1.336436,0.623456
2444264.993422,1.286259,1.783475,-1.334126,0.833816
2444264.998143,1.659150,1.805142,-1.331815,1.044177
2444265.002864,1.584284,1.826808,-1.329504,1.254538
2444265.007586,1.509417,1.848475,-1.327194,1.214892
2444265.012307,1.434551,1.870142,-1.324883,1.175247
2444265.017028,1.359684,1.891808,-0.987075,0.851412
2444265.021750,1.284818,1.913475,-0.649268,0.527577
2444265.026703,1.209951,1.935141,-0.311460,0.203742
2444265.031424,1.135085,1.956808,0.026348,0.980429
2444265.036145,1.060218,1.978475,0.364155,1.757116
2444265.040866,0.985352,1.422218,0.653690,1.509499
2444265.045588,0.910485,0.865960,0.943225,1.261882
2444265.050309,0.835619,0.309703,1.232759,1.014265
2444265.055030,0.760752,-0.246554,1.522294,0.929337
2444265.059751,0.685885,-0.802811,1.811829,0.844409
2444265.064472,-0.219270,-0.328646,1.475766,0.759481
2444265.069194,-1.124426,0.145518,1.139704,0.674552
2444265.073915,-2.029581,0.619683,0.803642,0.589624
2444265.078636,-1.003964,0.415598,0.467579,0.504696
2444265.083663,0.021652,0.211512,0.131517,0.426932
2444265.088384,1.047269,0.007427,-0.204546,0.349167
2444265.093105,2.072886,-0.196659,-0.540608,0.271403
2444265.097826,0.700945,-0.265517,-0.876670,0.193639
2444265.102547,-0.670995,-0.334375,-1.212733,0.115874
2444265.107268,-2.042935,-0.403234,-1.548795,0.038110
2444265.111990,-1.434564,-0.296760,-1.475523,-0.039655
2444265.116711,-0.826192,-0.190287,-1.402251,-0.117419
2444265.121432,-0.217821,-0.083814,-1.328979,-0.195183
2444265.126153,0.390551,0.022659,-1.255707,0.259665
2444265.130874,0.998922,0.129132,-1.182436,0.714513
2444265.135595,1.037189,0.235605,-1.109164,1.169361
2444265.140428,1.075455,0.342079,-1.035892,0.837228
2444265.145150,1.113721,0.448552,-0.962620,0.505094
2444265.149871,1.151987,0.555025,-0.713572,0.871589
2444265.154592,1.190254,0.661498,-0.464524,1.238085
2444265.159629,1.228520,0.767971,-0.215476,1.604580
2444265.164350,1.266786,0.874444,0.033572,1.240731
2444265.169071,1.305052,0.980917,0.282620,0.876881
2444265.173792,1.343319,1.087391,0.275232,0.513032
2444265.178514,1.381585,1.193864,0.267844,0.149183
2444265.183235,1.419851,1.300337,0.260456,-0.214666
2444265.187956,1.458117,1.406810,0.253068,0.842580
2444265.192677,1.496383,1.513283,0.245680,1.899827
2444265.197398,1.534650,1.171725,0.420041,0.791306
2444265.202119,1.572916,0.830166,0.594403,-0.317216
2444265.206840,1.611182,0.488607,0.768764,-1.425737
2444265.211562,1.649448,0.147049,1.140980,-1.440118
2444265.216522,1.687715,-0.194510,1.513196,-1.454500
2444265.221243,1.245746,-0.239489,1.175030,-1.468881
2444265.225965,0.803777,-0.284468,0.836865,-1.483263
2444265.230686,0.361807,-0.329447,0.498699,-1.497644
2444265.235407,-0.080162,-0.374426,0.179143,-1.512026
2444265.240128,-0.522131,-0.419406,-0.140413,-1.526408
2444265.244849,-0.220949,-0.464385,-0.459970,-1.540789
2444265.249571,0.080234,-0.509364,-0.779526,-1.555171
2444265.254580,0.381416,-0.554343,-1.099082,-1.569552
2444265.259302,0.682598,-0.346004,-1.116394,-1.583934
2444265.264023,0.983780,-0.137664,-1.133707,-1.598315
2444265.268745,1.284962,0.070676,-1.151019,-1.612697
2444265.273466,1.586144,0.279015,-1.168331,-1.595118
2444265.278187,1.887326,0.487355,-1.185643,-1.577538
2444265.282909,0.633054,0.695695,-1.202956,-1.559959
2444265.287630,-0.621218,0.904034,-1.220268,-1.542380
2444265.292801,-1.875490,1.112374,-1.237580,-1.524801
2444265.297523,-1.291156,1.320714,-1.254893,-1.507221
2444265.302244,-0.706821,1.529053,-1.272205,-0.457191
2444265.306966,-0.122487,1.737393,-1.289517,0.592839
2444265.311688,-0.057005,1.660127,-1.306829,1.642869
2444265.316409,0.008477,1.582860,-1.324142,1.107850
2444265.321131,0.073959,1.505594,-1.341454,0.572830
2444265.325853,0.139440,1.428328,-1.012709,0.225275
2444265.330574,0.204922,1.351061,-0.683965,-0.122280
2444265.335296,0.270404,1.273795,-0.355220,-0.469834
2444265.340017,0.335886,1.196529,-0.026475,0.761539
2444265.344739,0.401368,1.119262,0.302269,1.992912
2444265.349878,0.466849,1.041996,0.539424,0.824858
2444265.354600,0.532331,0.964730,0.776580,-0.343196
2444265.359322,0.597813,0.887464,1.013735,-1.511250
2444265.364044,0.663295,0.810197,1.250890,-1.549458
2444265.368766,0.728776,0.732931,1.488045,-1.587666
2444265.373487,0.794258,0.411341,1.293022,-1.625874
2444265.378209,0.859740,0.089751,1.097998,-1.664082
2444265.382931,0.925222,-0.231839,0.902974,-1.702290
2444265.387653,0.990704,-0.553429,1.080554,-1.111020
2444265.392375,1.056185,-0.875019,1.258133,-0.519751
2444265.397097,0.640842,-0.832005,0.471240,0.071519
2444265.401819,0.225498,-0.788990,-0.315653,0.662789
2444265.406679,-0.189845,-0.745975,-1.102546,1.254059
2444265.411401,-0.605189,-0.702961,-1.209838,1.845328
2444265.416123,-1.020532,-0.659946,-1.317129,0.019838
2444265.420845,-1.020756,-0.616932,-1.424420,-1.805653
2444265.425961,-1.020979,-0.573917,-1.531711,-1.482382
2444265.430683,-1.021202,-0.530902,-1.639002,-1.159111
2444265.435406,-1.021426,-0.298997,-1.536511,-0.835839
2444265.440128,-1.021649,-0.067092,-1.434020,-0.512568
2444265.444850,-1.021873,0.164814,-1.331529,-0.189297
2444265.449573,-1.022096,0.396719,-1.229038,0.329695
2444265.454295,-1.022320,0.628624,-1.126547,0.848687
2444265.459017,-0.847564,0.204309,-1.024056,1.367679
2444265.463740,-0.672809,-0.220007,-0.921565,1.264634
2444265.468462,-0.498054,-0.644323,-0.819074,1.161590
2444265.473184,-0.323299,-1.068638,-0.716583,1.058545
2444265.477907,-0.148543,-1.492954,-0.614092,0.955501
2444265.482902,-0.001275,-1.328665,-0.511601,0.852456
2444265.487625,0.145994,-1.164376,1.219213,0.749412
2444265.492348,0.293262,-1.000086,-1.877447,0.375290
2444265.497070,0.440531,-0.835797,-0.756477,-0.350855
2444265.501793,0.587800,-0.671508,0.364493,-1.077000
2444265.506515,0.735068,-0.507219,1.485463,-1.803145
2444265.511238,0.882337,-0.342930,1.445659,-1.840279
2444265.515960,1.029605,-0.178641,1.405855,-1.877414
2444265.521151,1.176874,-0.014351,1.366052,-1.914548
2444265.525874,1.324143,0.149938,1.326248,-1.951683
2444265.530597,1.471411,0.314227,1.286444,-1.988817
2444265.535320,0.780100,-0.216384,0.741002,-2.025952
2444265.540043,0.088789,-0.746995,0.195560,-1.727259
2444265.544766,-0.602522,-1.277607,-0.349883,-1.428566
2444265.549489,-1.293833,-0.960053,-0.430411,-1.129873
2444265.554212,-1.985144,-0.642499,-0.510940,-0.831180
2444265.558935,-1.793028,-0.324945,-0.591468,-0.532488
2444265.563658,-1.600911,-0.007391,-0.671997,-0.233795
2444265.568381,-1.408794,0.310163,-0.752525,0.064898
2444265.573104,-1.196769,0.564444,-0.833054,0.363591
2444265.578197,-0.984744,0.818726,-0.913582,0.662284
2444265.582920,-0.772719,1.073007,-0.994110,0.960977
2444265.587644,-0.560694,1.327289,-1.074639,0.847327
2444265.592367,-0.348669,1.581570,-1.155167,0.733678
2444265.597091,-0.034387,1.541623,-1.235696,0.620028
2444265.601814,0.279895,1.501675,-1.316224,0.506379
2444265.606538,0.594177,1.461727,-1.396753,0.392729
2444265.611261,0.908459,1.421780,-1.274799,0.211136
2444265.616662,1.222741,1.381832,-1.152844,0.029544
2444265.621387,1.224202,1.341885,-1.030890,-0.152049
2444265.626111,1.225662,1.301937,-0.908936,0.472533
2444265.630835,1.227123,1.261989,-0.786981,1.097116
2444265.635559,1.228584,1.222042,-0.554165,1.102945
2444265.640284,1.230045,1.182094,-0.321349,1.108775
2444265.645008,1.231506,1.142146,-0.088533,1.114604
2444265.649732,1.232967,1.102199,0.144283,1.120434
2444265.654456,1.234428,1.062251,0.377099,1.126263
2444265.659181,1.235888,0.886224,0.631517,1.132093
2444265.663905,1.237349,0.710198,0.885934,1.137922
2444265.668629,1.238810,0.534171,1.140352,1.143752
2444265.673580,1.240271,0.358144,0.915757,1.149582
2444265.678305,1.241732,0.182117,0.691162,1.155411
2444265.683029,1.243193,0.006091,0.466567,1.161241
2444265.687754,1.244654,-0.169936,0.241972,1.167070
2444265.692658,1.246114,-0.345963,0.017377,1.172900
2444265.697383,1.247575,-0.521990,-0.207218,1.178729
2444265.702107,1.249036,-0.315344,-0.431814,1.184559
2444265.707690,1.250497,-0.108699,-0.656409,1.190388
2444265.712416,1.251958,0.097946,-0.881004,1.196218
2444265.717142,1.253419,0.304591,-0.500471,1.325985
2444265.721868,1.254880,0.511236,-0.119939,1.455752
2444265.726594,1.256340,0.717881,0.260593,1.585519
2444265.731320,1.257801,0.924526,0.641125,1.321536
2444265.736046,1.259262,1.131171,1.021657,1.057553
2444265.740771,1.260723,0.820604,1.220162,0.793571
2444265.745497,1.262184,0.510036,1.418667,0.529588
2444265.750223,1.263645,0.199469,1.617171,0.265605
