timestamp,CH1,CH2,CH3,CH4
2444338.206601,-1.112219,-0.782756,0.592512,-0.094993
2444338.211446,-1.108143,-0.776523,0.608678,0.026133
2444338.216291,-1.104068,-0.770291,0.624844,0.147259
2444338.221136,-1.099993,-0.764058,0.641010,0.268385
2444338.225981,-1.095918,-0.757825,0.657176,0.389511
2444338.230826,-1.091843,-0.680110,0.650741,0.510637
2444338.235672,-1.087767,-0.602395,0.644306,0.631763
2444338.240517,-1.083692,-0.524680,0.637872,0.477819
2444338.245362,-1.079617,-0.446965,0.631437,0.323874
2444338.250207,-1.075542,-0.369250,0.625002,0.169930
2444338.255052,-1.071467,-0.291536,0.618567,0.015985
2444338.259897,-1.067391,-0.213821,0.612133,-0.137959
2444338.265402,-1.063316,-0.136106,0.605698,-0.291904
2444338.270248,-1.059241,-0.058391,0.599263,-0.445848
2444338.279200,-1.055166,-0.110661,0.567752,-0.599793
2444338.284053,-1.051091,-0.162931,0.536241,-0.753737
2444338.288906,-1.047015,-0.215202,0.504730,-1.125862
2444338.293758,-1.042940,-0.267472,0.473219,-1.497987
2444338.298611,-1.038865,-0.319742,0.441708,-1.870111
2444338.303464,-1.034790,-0.372013,0.410197,-1.470243
2444338.308316,-1.030715,-0.424283,0.378686,-1.070375
2444338.313169,-1.026639,-0.476553,0.347175,-0.670507
2444338.318022,-1.022564,-0.161365,0.016228,-0.270639
2444338.322874,-1.018489,0.153824,-0.314719,0.129229
2444338.327727,-1.014414,0.469012,-0.645666,0.379414
2444338.332580,-1.010339,0.784201,-0.976613,0.629600
2444338.341646,-1.006263,1.099389,-1.307560,0.879785
2444338.346505,-0.803673,1.168336,-1.355647,1.129970
2444338.351365,-0.601083,1.237283,-1.403733,1.380155
2444338.356224,-0.398493,1.306229,-1.451820,1.450662
2444338.361084,-0.195902,1.375176,-1.499906,1.521169
2444338.365943,0.006688,1.444123,-1.547993,1.591676
2444338.370803,-0.119814,1.513069,-1.596079,1.662183
2444338.375662,-0.246316,1.582016,-1.644166,1.732690
2444338.380522,-0.372818,1.650962,-1.692252,1.803197
2444338.385381,-0.499320,1.382935,-1.414216,1.873704
2444338.390241,-0.625822,1.114908,-1.136180,1.944211
2444338.395100,-0.752324,0.846881,-0.858145,1.303699
2444338.400664,-0.878826,0.578854,-0.580109,0.663186
2444338.405525,-1.005328,0.310827,-0.302073,0.022674
2444338.414714,-1.131830,0.042800,-0.024037,-0.617838
2444338.419581,-1.258332,-0.225227,0.253999,-1.258351
2444338.424449,-1.384834,-0.493254,0.532035,-1.898863
2444338.429317,-1.429175,-0.761281,0.810071,-1.576851
2444338.434184,-1.473516,-1.029308,1.088107,-1.254838
2444338.439052,-1.517857,-1.297335,1.366143,-0.932825
2444338.443919,-1.562198,-0.978822,1.012741,-0.610813
2444338.448787,-1.606539,-0.660309,0.659338,-0.288800
2444338.453655,-1.650880,-0.341795,0.305936,0.003979
2444338.458522,-1.695221,-0.023282,-0.047466,0.296758
2444338.463390,-1.739562,0.295231,-0.400869,0.589537
2444338.468257,-1.489510,0.565621,-0.733457,0.882315
2444338.474562,-1.239459,0.836012,-1.066045,1.175094
2444338.479432,-0.989407,1.106402,-1.398634,1.169476
2444338.484302,-0.739356,1.376792,-1.731222,1.163858
2444338.489172,-0.489305,1.647182,-2.063811,1.158240
2444338.498501,-0.136614,1.540928,-1.890522,1.152621
2444338.503379,0.216076,1.434673,-1.717234,1.147003
2444338.508256,0.568767,1.328419,-1.543946,1.141385
2444338.513133,0.921457,1.222164,-1.370657,1.135767
2444338.518010,1.274148,1.115909,-1.197369,1.130149
2444338.522887,1.294256,1.009655,-1.024080,1.124530
2444338.527764,1.314364,0.903400,-0.850792,1.118912
2444338.532641,1.334472,0.797145,-0.677504,1.113294
2444338.537518,1.354579,0.506755,-0.321893,1.107676
2444338.542396,1.374687,0.216364,0.033717,1.102057
2444338.547273,1.394795,-0.074027,0.389327,1.096439
2444338.552150,1.414903,-0.364418,0.744937,1.090821
2444338.558525,1.435011,-0.654809,1.100547,1.085203
2444338.563404,1.271077,-0.745426,1.254775,1.079584
2444338.568284,1.107144,-0.836043,1.409004,1.073966
2444338.573164,0.943210,-0.926661,1.563232,0.876471
2444338.579551,0.779276,-1.017278,1.717460,0.678977
2444338.584433,0.615343,-1.107896,1.871689,0.481482
2444338.589315,0.657557,-0.872062,1.087107,0.283987
2444338.594197,0.699772,-0.636228,0.302526,0.086492
2444338.603781,0.741987,-0.400395,-0.482055,0.848393
2444338.608671,0.784201,-0.164561,-1.266637,1.610293
2444338.613560,0.826416,0.071273,-2.051218,1.598689
2444338.618450,0.868631,0.307107,-1.854813,1.587084
2444338.623339,0.910845,0.542940,-1.658408,1.575480
2444338.628229,0.880817,0.778774,-1.462003,1.563876
2444338.633118,0.850788,1.014608,-1.265598,1.552271
2444338.638008,0.820760,1.250442,-1.069193,1.540667
2444338.642897,0.790731,0.974934,-0.678664,1.529062
2444338.647787,0.760702,0.699427,-0.288136,1.517458
2444338.652676,0.730674,0.423919,0.102393,1.505854
2444338.657566,0.700645,0.148412,0.492921,1.494249
2444338.664025,0.670616,-0.127096,0.883450,1.482645
2444338.668917,0.640588,-0.421786,1.111829,1.471040
2444338.673809,0.610559,-0.716476,1.340208,1.459436
2444338.678701,0.580531,-1.011166,1.568587,1.227970
2444338.688360,0.550502,-1.305856,1.796967,0.996504
2444338.693260,0.520473,-1.600547,2.025346,0.765038
2444338.698160,0.214053,-1.498637,1.916505,0.533572
2444338.703059,-0.092367,-1.396728,1.807664,0.302105
2444338.707959,-0.398788,-1.294819,1.698823,-0.021497
2444338.712859,-0.705208,-1.192909,1.589983,-0.345100
2444338.717759,-1.011628,-1.091000,1.481142,-0.668702
2444338.722658,-0.750510,-0.989091,1.372301,-0.992305
2444338.727558,-0.489392,-0.887181,1.263460,-1.315907
2444338.732458,-0.228274,-0.785272,1.154619,-1.379280
2444338.737358,0.032845,-0.683363,1.045779,-1.442652
2444338.742257,0.293963,-0.581453,0.936938,-1.506025
2444338.748746,0.555081,-0.479544,0.828097,-1.266092
2444338.753648,0.816200,-0.377635,0.719256,-1.026160
2444338.758551,1.077318,-0.275725,0.610415,-0.786228
2444338.763453,0.935936,-0.173816,0.501575,-0.546296
2444338.773225,0.794555,-0.071907,0.392734,-0.306363
2444338.778135,0.653174,0.030003,0.283893,-0.066431
2444338.783045,0.511792,0.131912,0.175052,0.173501
2444338.787956,0.370411,0.233821,0.066211,0.413433
2444338.792866,0.229029,0.335731,-0.042629,0.653366
2444338.797776,0.087648,0.437640,-0.151470,0.893298
2444338.802686,0.257499,0.539549,-0.260311,1.133230
2444338.807596,0.427349,0.641459,-0.369152,1.373162
2444338.812507,0.597199,0.743368,-0.477992,1.613095
2444338.817417,0.767050,0.446721,-0.212897,1.853027
2444338.822327,0.936900,0.150074,0.052198,2.092959
2444338.827237,1.106751,-0.146574,0.317293,1.789940
2444338.833768,1.276601,-0.443221,0.582388,1.486921
2444338.838681,1.446452,-0.739868,0.847483,1.183902
2444338.843593,1.150490,-1.013697,0.945103,0.880883
2444338.848506,0.854528,-1.287525,1.042723,0.577865
2444338.858310,0.558567,-1.561354,1.140343,0.210823
2444338.863231,0.262605,-1.835183,1.237963,-0.156219
2444338.868152,-0.033356,-2.109011,1.335583,-0.523261
2444338.873072,-0.393387,-2.016649,1.433202,-0.890302
2444338.877993,-0.753417,-1.924287,1.530822,-1.257344
2444338.882914,-1.113448,-1.831924,1.628442,-1.242612
2444338.887835,-1.473478,-1.739562,1.726062,-1.227880
2444338.892755,-1.833508,-1.647200,1.823682,-1.213148
2444338.897676,-1.825032,-1.554837,1.921302,-1.198416
2444338.902597,-1.816556,-1.462475,2.018922,-1.183684
2444338.907518,-1.808079,-1.370113,2.116542,-1.168951
2444338.912438,-1.799603,-1.277751,1.794192,-1.154219
2444338.920584,-1.791126,-1.185388,1.471842,-1.139487
2444338.925510,-1.782650,-1.093026,1.149492,-1.124755
2444338.930436,-1.774173,-1.000664,0.827142,-1.110023
2444338.935362,-1.765697,-0.908302,0.504792,-1.095291
2444338.940288,-1.757221,-0.681736,0.229365,-1.080559
2444338.945214,-1.748744,-0.455171,-0.046061,-1.065827
2444338.950140,-1.740268,-0.228606,-0.321488,-0.756163
2444338.955066,-1.731791,-0.002041,-0.596914,-0.446499
2444338.963215,-1.723315,0.224524,-0.872341,-0.136835
2444338.968146,-1.213056,0.079706,-0.664385,0.172829
2444338.973078,-0.702798,-0.065111,-0.456429,0.482493
2444338.978009,-0.192539,-0.209928,-0.248473,0.353188
2444338.982940,0.317720,-0.354746,-0.040517,0.223883
2444338.987871,0.827979,-0.499563,0.167439,0.094578
2444338.992803,0.745792,-0.644381,0.375395,-0.034727
2444338.997734,0.663606,-0.789198,0.583351,-0.164033
2444339.007572,0.581420,-0.934016,0.791307,-0.293338
2444339.012511,0.499234,-1.078833,0.999263,-0.422643
2444339.017451,0.417047,-1.223651,1.207219,-0.551948
2444339.022390,0.334861,-1.368468,1.415175,-0.681253
2444339.027329,0.178480,-1.320795,1.290048,-0.810558
2444339.032268,0.022099,-1.273122,1.164921,-0.939864
2444339.037208,-0.134282,-1.225449,1.039794,-1.069169
2444339.042147,-0.290663,-1.177776,0.914667,-1.198474
2444339.047086,-0.447044,-1.130103,0.789540,-1.327779
2444339.052025,-0.603425,-1.082430,0.664413,-1.457084
2444339.056965,-0.759806,-1.034757,0.539285,-1.586389
2444339.061904,-0.916188,-0.987084,0.414158,-1.715695
2444339.071670,-1.072569,-0.756123,0.123310,-1.845000
2444339.076617,-1.228950,-0.525163,-0.167539,-1.974305
2444339.081564,-1.385331,-0.294202,-0.458388,-1.612042
2444339.086512,-1.541712,-0.063242,-0.749236,-1.249779
2444339.091459,-1.698093,0.167719,-1.040085,-0.887516
2444339.096406,-1.404614,-0.078965,-1.330933,-0.525253
2444339.101353,-1.111136,-0.325650,-1.621782,-0.162990
2444339.106300,-0.817657,-0.572334,-1.912631,0.050005
2444339.111247,-0.524179,-0.819019,-1.971472,0.263000
2444339.116195,-0.230700,-1.065704,-2.030313,0.475995
2444339.121142,-0.134789,-0.921754,-1.923978,0.688990
2444339.126089,-0.038878,-0.777805,-1.817643,0.901985
2444339.135692,0.057033,-0.633856,-1.711308,1.003344
2444339.140647,0.152943,-0.489907,-1.604973,1.104702
2444339.145601,0.248854,-0.345958,-1.498638,1.206061
2444339.150556,0.344765,-0.202009,-1.392303,1.307420
2444339.155511,0.440676,-0.058060,-1.285968,1.408779
2444339.160466,0.536587,0.085889,-1.179633,1.510138
2444339.165421,0.632498,0.229838,-1.073298,1.611497
2444339.170376,0.728409,0.373787,-0.966963,1.712856
2444339.175330,0.824320,0.517736,-0.860628,1.304011
2444339.180285,0.920231,0.661686,-0.754293,0.895166
2444339.185240,1.016142,0.805635,-0.647958,0.486322
2444339.190195,1.112053,0.501463,-0.385047,0.077477
2444339.343453,1.207964,0.197292,-0.122136,-0.331368
2444339.204674,1.303875,-0.106880,0.140775,-0.617338
2444339.209636,1.399786,-0.411051,0.403686,-0.903308
2444339.214598,1.495697,-0.715223,0.666597,-1.189278
2444339.219561,1.138308,-0.788708,0.757531,-1.475248
2444339.224523,0.780919,-0.862193,0.848466,-1.761218
2444339.229485,0.423530,-0.935679,0.939400,-1.758696
2444339.234448,0.066141,-1.009164,1.030334,-1.756173
2444339.239410,-0.291248,-1.082649,1.121268,-1.753650
2444339.244373,-0.603397,-1.156134,1.212203,-1.751128
2444339.249335,-0.915547,-1.229620,1.303137,-1.748605
2444339.254297,-1.227696,-1.303105,1.394071,-1.746082
2444339.259260,-1.539845,-0.937503,0.850214,-1.743560
2444339.268673,-1.851995,-0.571901,0.306356,-1.741037
2444339.273643,-1.739670,-0.206298,-0.237502,-1.738514
2444339.278612,-1.627346,0.159304,-0.781359,-1.735992
2444339.283582,-1.515021,0.524906,-1.325217,-1.733469
2444339.288552,-1.179560,0.552284,-1.308609,-1.730946
2444339.293521,-0.844099,0.579662,-1.292000,-1.728424
2444339.298491,-0.508638,0.607040,-1.275392,-1.454353
2444339.303461,-0.173178,0.634417,-1.258784,-1.180283
2444339.308431,0.162283,0.661795,-1.242175,-0.906212
2444339.313400,0.227594,0.689173,-1.225567,-0.632142
2444339.318370,0.292905,0.716551,-1.208959,-0.358071
2444339.323340,0.358215,0.743929,-1.192351,0.028915
2444339.332604,0.423526,0.771306,-1.175742,0.415901
2444339.337581,0.488837,0.798684,-1.159134,0.802888
2444339.342558,0.554147,0.826062,-1.142526,1.189874
2444339.347535,0.619458,0.853440,-1.125917,1.576861
2444339.352512,0.684768,0.880817,-1.109309,1.385657
2444339.357489,0.750079,0.908195,-1.092701,1.194453
2444339.362466,0.815390,0.935573,-1.076092,1.003249
2444339.367443,0.880700,0.962951,-1.059484,0.812045
2444339.372419,0.946011,0.990329,-1.042876,0.620841
2444339.377396,1.011322,1.017706,-1.026267,0.429637
2444339.382373,1.076632,1.045084,-1.009659,0.238433
2444339.387350,1.141943,1.072462,-0.993051,0.047230
2444339.393387,1.207254,1.099840,-0.976442,-0.268584
2444339.398366,1.272564,1.127218,-0.959834,-0.584398
2444339.403345,1.337875,1.154595,-0.943226,-0.900211
2444339.412428,1.403186,0.832019,-0.565517,-1.216025
2444339.417414,1.468496,0.509442,-0.187809,-1.531839
2444339.422400,1.533807,0.186865,0.189899,-1.545206
2444339.427385,1.599118,-0.135711,0.567608,-1.558573
2444339.432371,1.664428,-0.458288,0.945316,-1.571940
2444339.437357,1.361332,-0.831908,1.133153,-1.585307
2444339.442342,1.058235,-1.205528,1.320990,-1.598674
2444339.447328,0.755139,-1.579147,1.508826,-1.612041
2444339.452314,0.452042,-1.154308,1.072232,-1.625407
2444339.457300,0.148945,-0.729468,0.635637,-1.638774
2444339.462285,-0.532013,-0.304629,0.199042,-1.652141
2444339.467271,-1.212972,0.120211,-0.237553,-1.665508
2444339.476156,-1.893931,0.545050,-0.674148,-1.678875
2444339.481149,-1.469303,0.566591,-0.687806,-1.692242
2444339.486141,-1.044675,0.588133,-0.701464,-1.705609
2444339.491134,-0.620046,0.609674,-0.715122,-1.718976
2444339.496126,-0.195418,0.631215,-0.728780,-1.732343
2444339.501119,0.229210,0.652756,-0.742438,-1.745710
2444339.506111,0.282179,0.674297,-0.756096,-1.759077
2444339.511104,0.335149,0.695838,-0.769754,-1.772444
2444339.516096,0.388119,0.717380,-0.783411,-1.423832
2444339.521089,0.441088,0.738921,-0.797069,-1.075220
2444339.526081,0.494058,0.760462,-0.810727,-0.726607
2444339.531074,0.547028,0.782003,-0.824385,-0.377995
2444339.538565,0.599997,0.803544,-0.838043,-0.029383
2444339.543562,0.652967,0.825086,-0.851701,0.385694
2444339.548559,0.705937,0.846627,-0.865359,0.800771
2444339.553556,0.758906,0.868168,-0.879017,1.215848
2444339.558553,0.811876,0.889709,-0.892675,1.630925
2444339.563550,0.864846,0.911250,-0.906333,2.046003
2444339.568546,0.917815,0.932791,-0.919991,1.590666
2444339.573543,0.970785,0.954333,-0.933649,1.135329
2444339.582116,1.023755,0.975874,-0.947307,0.679992
2444339.587119,1.076724,0.997415,-0.960965,0.306532
2444339.592122,1.129694,1.018956,-0.974623,-0.066928
2444339.597126,1.182664,1.040497,-0.988281,-0.440389
2444339.602129,1.235633,1.062038,-1.001939,-0.813849
2444339.607132,1.288603,1.083580,-1.015597,-1.187309
2444339.612135,1.341573,1.105121,-1.029254,-1.196278
2444339.617138,1.394542,1.126662,-1.042912,-1.205247
2444339.622141,1.447512,1.148203,-1.056570,-1.214216
2444339.627145,1.500481,0.821829,0.006425,-1.223185
2444339.632148,1.553451,0.495455,1.069421,-1.232154
2444339.637151,1.606421,0.169080,2.132417,-1.241122
2444339.643312,1.659390,-0.157294,1.627902,-1.250091
2444339.648318,1.712360,-0.483668,1.123387,-1.259060
2444339.653323,1.337245,-0.298993,0.711162,-1.268029
2444339.658328,0.962130,-0.114319,0.298936,-1.276998
2444339.666718,0.587016,0.070356,-0.113289,-1.285967
2444339.671730,0.211901,0.082210,-0.193064,-1.294936
2444339.676741,-0.163214,0.094064,-0.272839,-1.303904
2444339.681752,0.061026,0.105919,-0.352614,-1.312873
2444339.686764,0.285266,0.117773,-0.432389,-1.321842
2444339.691775,0.509506,0.129627,-0.512164,-1.330811
2444339.696786,0.525829,0.141482,-0.591939,-1.339780
2444339.701798,0.542152,0.153336,-0.671714,-1.348749
2444339.706809,0.558474,0.165190,-0.751489,-1.262890
2444339.711820,0.574797,0.177044,-0.831264,-1.177032
2444339.716832,0.591120,0.188899,-0.911039,-1.091174
2444339.721843,0.607442,0.200753,-0.990814,-1.005316
2444339.730042,0.623765,0.212607,-1.070589,-0.919457
2444339.735059,0.640088,0.224462,-1.150365,-0.833599
2444339.740077,0.656410,0.236316,-1.230140,-0.747741
2444339.745094,0.672733,0.248170,-1.309915,-0.661883
2444339.750111,0.689056,0.260025,-1.389690,-0.576025
2444339.755128,0.705378,0.271879,-1.469465,-0.490166
2444339.760145,0.721701,0.283733,-1.549240,-0.404308
2444339.765162,0.738023,0.295587,-1.629015,-0.318450
2444339.770180,0.754346,0.307442,-1.708790,-0.232592
2444339.775197,0.770669,0.319296,-1.788565,-0.146733
2444339.780214,0.786991,0.331150,-1.868340,-0.533061
2444339.785231,0.803314,0.343005,-1.948115,-0.919388
2444339.792200,0.819637,0.354859,-2.027890,-1.305715
2444339.797221,0.835959,0.366713,-1.590815,-1.692042
2444339.802241,0.852282,0.378568,-1.153740,-2.078369
2444339.807262,0.868605,0.390422,-0.716664,-2.067678
2444339.812283,0.884927,0.402276,-0.279589,-2.056986
2444339.817304,0.901250,0.414130,0.157486,-2.046295
2444339.822325,0.917573,-0.166954,0.450386,-2.035604
2444339.827346,0.933895,-0.748038,0.743286,-2.024913
2444339.835044,0.950218,-1.329122,1.036186,-2.014221
2444339.840069,0.966541,-1.475044,1.364441,-2.003530
2444339.845095,0.982863,-1.620965,1.692695,-1.992839
2444339.850121,0.099144,-0.827687,0.790511,-1.982147
2444339.855147,-0.784575,-0.034409,-0.111673,-1.971456
2444339.860173,-1.668295,0.758869,-1.013856,-1.960765
2444339.865199,-1.465067,0.742719,-0.978800,-1.950074
2444339.870225,-1.261839,0.726569,-0.943743,-1.939382
2444339.875251,-0.705012,0.710420,-0.908687,-1.928691
2444339.880277,-0.148186,0.694270,-0.873631,-1.918000
2444339.885303,0.408640,0.678120,-0.838574,-1.907308
2444339.890329,0.714056,0.661970,-0.803518,-1.896617
2444339.896201,1.019473,0.645820,-0.768461,-1.885926
2444339.901228,1.324890,0.629671,-0.733405,-1.594342
2444339.906256,1.630306,0.613521,-0.698348,-1.302759
2444339.911283,1.935723,0.597371,-0.663292,-1.011176
2444339.918607,1.657869,0.581221,-0.628235,-0.719592
2444339.923639,1.380015,0.565072,-0.593179,-0.428009
2444339.928671,1.102160,0.548922,-0.558122,-0.087742
2444339.933703,0.824306,0.532772,-0.523066,0.252526
2444339.938735,0.546452,0.516622,-0.488009,0.592793
2444339.943768,0.268597,0.500473,-0.452953,0.933060
2444339.948800,-0.009257,0.484323,-0.417896,1.273327
2444339.953832,-0.287111,0.468173,-0.382840,0.688639
2444339.958864,-0.564965,0.452023,-0.347784,0.103950
2444339.963896,-0.842820,0.435873,-0.312727,-0.480739
2444339.968928,-1.120674,0.419724,-0.277671,-0.600119
2444339.973961,-1.398528,0.403574,-0.242614,-0.719499
2444339.981056,-1.676382,0.387424,-0.207558,-0.838879
2444339.986092,-0.961796,-1.815602,-0.485639,-0.958260
2444339.991128,-0.247209,-1.822589,-0.763720,-1.077640
2444339.996165,0.467378,-1.829576,-1.041801,-1.197020
2444340.001201,0.154899,-0.715544,-1.319883,-1.316400
2444340.006238,-0.157580,0.398488,-1.597964,-1.435780
2444340.011274,-0.470059,1.512520,-1.876045,-1.555160
2444340.016310,-0.223318,1.488081,-1.836187,-1.674541
2444340.021347,0.023424,1.463642,-1.796328,-1.793921
2444340.026383,0.270165,1.439203,-1.756470,-1.515314
2444340.031420,0.516906,1.414764,-1.716612,-1.236706
2444340.036456,0.763648,1.390325,-1.676754,-0.958099
2444340.043331,0.970657,1.365886,-1.636895,-0.679492
2444340.048371,1.177667,1.341448,-1.597037,-0.400885
2444340.053411,1.384677,1.317009,-1.557179,-0.014261
2444340.058452,1.591686,1.292570,-1.517320,0.372363
2444340.063492,1.798696,1.268131,-1.477462,0.758987
2444340.068532,1.604649,1.243692,-1.437604,1.145611
2444340.073573,1.410603,1.219253,-1.397745,1.532235
2444340.078613,1.216557,1.194814,-1.357887,1.519023
2444340.083653,1.022510,1.170375,-1.318029,1.505811
2444340.088693,0.828464,1.145937,-1.278171,1.492598
2444340.093734,0.634418,1.121498,-1.238312,1.479386
2444340.098774,0.440371,1.097059,-1.198454,1.466174
2444340.105376,0.246325,1.072620,-1.158596,1.452962
2444340.110420,0.052278,1.048181,-1.118737,1.439749
2444340.115464,-0.141768,1.023742,-1.078879,1.426537
2444340.120507,-0.335814,0.999303,-1.039021,1.164216
2444340.125551,-0.529861,0.974864,-0.999162,0.901894
2444340.130595,-0.723907,0.950426,-0.959304,0.639573
2444340.135639,-0.917953,0.668339,-0.596120,0.377252
2444340.140682,-1.112000,0.386252,-0.232937,0.114930
2444340.145726,-1.306046,0.104166,0.130247,-0.017676
2444340.150770,-1.500093,-0.177921,0.493431,-0.150283
2444340.155814,-1.694139,-0.460007,0.856614,-0.282890
2444340.160857,0.621367,-0.742094,1.219798,-0.415496
2444340.167302,-0.651986,-0.694661,0.966088,-0.548103
2444340.172349,-1.925340,-0.647229,0.712378,-0.143681
2444340.177396,-1.107754,-0.599796,0.458668,0.260741
2444340.182443,-0.290168,-0.552364,0.204958,0.665162
2444340.187490,0.527418,-0.504931,-0.048752,1.069584
2444340.192537,0.710385,-0.457499,-0.302462,1.474006
2444340.197584,0.893352,-0.410066,-0.556172,1.878428
2444340.202631,1.076320,-0.362634,-0.809882,1.852657
2444340.207678,1.259287,-0.315201,-1.063593,1.826886
2444340.212725,1.442254,-0.267769,-1.317303,1.801115
2444340.217772,1.316467,-0.220336,-1.571013,1.775344
2444340.222819,1.190680,-0.172904,-1.824723,1.749573
2444340.228708,1.064893,-0.125471,-2.078433,1.723802
2444340.233757,0.939106,-0.078039,-1.659358,1.698031
2444340.238806,0.813319,-0.030606,-1.240282,1.672260
2444340.243855,0.687532,0.016826,-0.821207,1.646489
2444340.248904,0.561745,0.064259,-0.402132,1.620718
2444340.253953,0.435958,0.111691,0.016944,1.594947
2444340.259002,0.310171,0.036536,0.089542,1.569177
2444340.264051,0.184384,-0.038619,0.162140,1.543406
2444340.270166,0.058597,-0.113774,0.234738,1.188031
2444340.275217,-0.067190,-0.188930,0.307336,0.832655
2444340.280269,-0.192977,-0.264085,0.379935,0.477280
2444340.285321,-0.269779,-0.339240,0.452533,0.121905
2444340.290373,-0.346580,-0.414395,0.525131,-0.233470
2444340.295424,-0.423381,-0.489551,0.597729,-0.404621
2444340.300476,-0.500183,-0.564706,0.670328,-0.575771
2444340.305528,-0.576984,-0.639861,0.742926,-0.746922
2444340.310579,-0.653785,-0.715016,0.815524,-0.918073
2444340.315631,-0.730587,-0.790172,0.888122,-1.089224
2444340.320683,-0.807388,-0.865327,0.960720,-1.036342
2444340.325735,-0.884189,-0.940482,1.033319,-0.983459
2444340.331400,-0.960990,-1.015637,1.105917,-0.930577
2444340.336453,-1.037792,-1.090793,1.178515,-0.877695
2444340.341507,-1.114593,-1.165948,1.251113,-0.824812
2444340.346560,-1.191394,-1.241103,1.323711,-0.771930
2444340.351613,-1.268196,-1.316258,1.396310,-0.719047
2444340.356667,-1.344997,-1.391413,1.468908,-0.666165
2444340.361720,-1.421798,-1.466569,1.541506,-0.192264
2444340.366774,-1.498600,-1.541724,1.614104,0.281638
2444340.372606,-1.575401,-1.616879,1.686702,0.755539
2444340.377662,-1.652202,-1.283627,1.198468,1.229440
2444340.382717,-1.729003,-0.950374,0.710235,1.703341
2444340.387773,-1.805805,-0.617122,0.222001,1.637344
2444340.392829,-1.882606,-0.283869,-0.266233,1.571347
2444340.397885,-1.959407,0.049383,-0.754467,1.505350
2444340.402941,-1.648766,0.265324,-0.735797,1.439353
2444340.407996,-1.338124,0.481264,-0.717127,1.373356
2444340.413052,-1.027482,0.697205,-0.698457,1.307359
2444340.418108,-0.716841,0.318677,-0.252007,1.241362
2444340.423164,-0.406199,-0.059851,0.194443,1.175365
2444340.428220,0.189075,-0.438379,0.640892,1.109368
2444340.433503,0.784349,-0.816906,1.087342,1.043371
2444340.438560,1.379623,-1.195434,1.533791,0.977374
2444340.443616,1.155841,-1.157779,1.499199,0.911377
2444340.448673,0.932059,-1.120124,1.464607,0.845380
2444340.378563,0.264715,-1.082469,1.430015,0.779383
2444340.459303,-0.402629,-1.044814,1.395423,0.713386
2444340.464361,-1.069973,-1.007159,1.360831,0.647389
2444340.469420,-1.037656,-0.969505,1.326239,0.581392
2444340.474478,-1.005339,-0.931850,1.291646,0.515394
2444340.479537,-0.973022,-0.894195,1.257054,0.449397
2444340.484595,-0.940705,-0.856540,1.222462,0.383400
2444340.489654,-0.908389,-0.818885,1.187870,0.317403
2444340.494712,-0.876072,-0.781230,1.153278,0.251406
2444340.499771,-0.843755,-0.743575,1.118686,0.185409
2444340.504829,-0.811438,-0.705920,1.084094,-0.468464
2444340.509888,-0.779121,-0.668265,1.049502,-1.122338
2444340.514946,-0.746804,-0.630610,1.014910,-1.776211
2444340.520212,-0.714487,-0.592955,0.980317,-1.514891
2444340.525272,-0.682170,-0.555300,0.945725,-1.253570
2444340.530332,-0.649854,-0.517645,0.911133,-0.879290
2444340.535392,-0.617537,-0.479991,0.876541,-0.505009
2444340.540452,-0.585220,-0.442336,0.841949,-0.130728
2444340.545512,-0.552903,-0.404681,0.807357,0.211070
2444340.550572,-0.520586,-0.367026,0.772765,0.552868
2444340.555632,-0.488269,-0.329371,0.738173,0.894666
2444340.560692,-0.455952,-0.291716,0.703580,1.236464
2444340.565752,-0.423635,-0.254061,0.668988,1.578263
2444340.570812,-0.391319,-0.216406,0.634396,1.520351
2444340.575873,-0.359002,-0.178751,0.599804,1.462440
2444340.580965,-0.326685,-0.141096,0.565212,1.404529
2444340.586025,-0.294368,-0.103441,0.530620,1.346618
2444340.591086,-0.262051,-0.065786,0.496028,1.288707
2444340.596169,-0.229734,-0.028132,0.461436,1.230796
2444340.601230,0.658341,0.009523,0.426844,1.172885
2444340.606291,1.546415,0.047178,0.392251,1.114974
2444340.611351,0.979558,0.084833,0.357659,1.057062
2444340.616294,0.412700,0.122488,0.323067,0.999151
2444340.621356,-0.154158,0.160143,0.288475,0.941240
2444340.626418,-0.721016,0.197798,0.253883,0.883329
2444340.631479,-1.287874,0.235453,0.219291,0.825418
2444340.636541,-0.205451,0.273108,0.184699,0.767507
2444340.641603,0.876972,0.310763,0.150107,0.709596
2444340.646665,0.902080,0.348418,0.115514,0.651684
2444340.651727,0.927188,0.386073,0.080922,0.593773
2444340.656789,0.952296,0.423728,0.046330,0.535862
2444340.661851,0.977403,0.461382,0.011738,0.477951
2444340.666913,1.002511,0.499037,-0.022854,0.420040
2444340.671975,1.027619,0.536692,-0.057446,0.200850
2444340.676842,1.052727,0.574347,-0.092038,-0.018340
2444340.681905,1.077834,0.612002,-0.126630,-0.237530
2444340.686967,1.102942,0.649657,-0.161222,0.069822
2444340.692030,1.128050,0.687312,-0.195815,0.377173
2444340.697092,1.153158,0.724967,-0.230407,0.684524
2444340.702155,1.178265,0.762622,-0.264999,0.991876
2444340.707217,1.203373,0.800277,-0.299591,1.299227
2444340.712280,1.228481,0.837932,-0.334183,1.298340
2444340.589863,1.253589,0.875587,-0.368775,1.297453
2444340.721874,1.278696,0.913242,-0.403367,1.296567
