timestamp,CH1,CH2,CH3,CH4
2444608.060531,-1.534326,-1.232526,-0.915579,-0.669309
2444608.065830,-1.487015,-1.481184,-0.909426,-0.686922
2444608.070579,-1.439705,-1.729842,-0.374223,-0.704534
2444608.075327,-1.392394,-1.978499,0.160979,-0.722146
2444608.080076,-1.345084,-1.585337,0.696182,-0.739758
2444608.084824,-1.297774,-1.192175,1.965906,-0.757370
2444608.089573,-1.250463,-0.799013,-0.432339,-0.774982
2444608.094322,-1.203153,-0.405850,0.091555,-0.792594
2444608.099070,-1.155843,-0.012688,0.615449,-0.810206
2444608.103819,-1.108532,0.274766,1.139343,-0.827818
2444608.108567,-1.061222,0.562221,1.089739,-0.845430
2444608.113316,-1.013912,0.849675,1.040135,-0.863042
2444608.118064,-0.966601,1.137130,0.868312,-0.880654
2444608.123227,-0.919291,1.424584,0.696489,-0.898266
2444608.127977,-0.646451,1.513766,0.524665,-0.915878
2444608.132727,-0.373612,1.602947,0.832909,-0.933491
2444608.137477,-0.100772,1.692128,1.141152,-0.951103
2444608.142227,0.172067,1.427949,-1.798186,-0.968715
2444608.146977,0.444907,1.163769,-0.737222,-0.986327
2444608.151727,0.752205,0.899589,0.323742,-1.003939
2444608.156477,1.059502,0.635410,1.091671,-1.021551
2444608.161227,1.366800,0.371230,1.859600,-1.039163
2444608.165977,0.926244,-0.020266,-1.061869,-1.056775
2444608.170727,0.485689,-0.411762,-0.783123,-1.074387
2444608.175477,0.045133,-0.803258,-0.504377,-0.635407
2444608.180345,-0.395422,-1.194754,1.867837,-0.196427
2444608.185096,-0.835977,-1.586250,1.762719,0.242553
2444608.189846,-0.851580,-1.387239,-0.424680,0.681533
2444608.194597,-0.867183,-1.188227,-1.657966,1.120513
2444608.199458,-0.882786,-0.989216,-0.358419,0.668696
2444608.204209,-0.898389,-0.790204,1.868108,0.216878
2444608.208960,-0.913992,-0.591193,1.884412,-0.234940
2444608.213710,-0.929595,-0.392181,1.900716,-0.686758
2444608.218732,-0.945198,-0.193170,1.917020,-1.832131
2444608.223484,-0.960801,0.005842,1.933324,0.562858
2444608.228236,-0.976404,0.204853,0.866443,0.421087
2444608.232988,-0.992007,0.403865,-0.669432,0.279315
2444608.237741,-1.007610,0.602877,-0.985287,0.137543
2444608.242493,-0.683614,0.984819,0.504284,-0.004228
2444608.247245,-0.359618,1.366761,1.079925,-0.146000
2444608.251997,-0.035622,1.748703,1.655566,-0.287771
2444608.256749,0.288374,1.410882,-0.133371,-0.429543
2444608.261502,0.612370,1.073061,-1.097086,-0.571315
2444608.266254,0.971642,0.735240,-0.337526,-0.509320
2444608.271006,1.330915,0.397419,0.602847,-0.447325
2444608.275864,1.690187,0.059598,0.151854,-0.385330
2444608.280617,1.477914,-0.093043,-0.829430,-0.323335
2444608.285370,1.265642,-0.245684,-0.129568,-0.261341
2444608.290123,1.053369,-0.398325,0.087119,-0.248717
2444608.294876,0.841096,-0.550966,0.303805,-0.236093
2444608.299628,0.628823,-0.703607,0.520492,-0.223469
2444608.304381,0.204018,-0.780177,0.737179,-0.210845
2444608.309134,-0.220787,-0.856746,-1.093839,-0.198221
2444608.313989,-0.645592,-0.933315,-0.202576,-0.185597
2444608.318743,-1.070397,-1.009884,1.430753,-0.172973
2444608.323497,-1.495202,-1.086453,0.982023,-0.160349
2444608.328251,-1.507487,-1.163023,-1.416364,-0.147725
2444608.333005,-1.519772,-1.239592,-1.271137,-0.135101
2444608.337759,-1.532056,-1.316161,-1.125909,-0.122477
2444608.342512,-1.544341,-1.392730,1.848609,-0.109854
2444608.347266,-1.556626,-1.469299,1.606441,-0.097230
2444608.352020,-1.568910,-1.545869,1.364272,-0.435825
2444608.356774,-1.581195,-1.622438,-0.214896,-0.774421
2444608.361528,-1.593480,-1.699007,0.617699,-1.113017
2444608.366282,-1.605764,-1.300373,0.785823,-1.451613
2444608.371049,-1.618049,-0.901738,0.953948,-1.790209
2444608.375804,-1.630334,-0.503104,1.122072,-1.600589
2444608.380558,-1.642619,-0.104470,0.357188,-1.410970
2444608.385313,-1.654903,0.294164,-0.407697,-1.221350
2444608.390067,-1.595456,0.128164,-1.172581,-1.031731
2444608.394822,-1.536008,-0.037835,0.821356,-0.842111
2444608.399576,-1.476560,-0.203835,0.502729,-0.652492
2444608.404331,-1.417113,-0.369835,-1.665247,-0.462873
2444608.409110,-1.357665,-0.535835,-1.568872,-0.273253
2444608.413865,-1.298218,-0.701835,-1.472497,-0.083634
2444608.418621,-1.238770,-0.867835,1.499192,0.105986
2444608.423376,-1.179322,-1.033835,1.530288,0.295605
2444608.428131,-1.008097,-1.199835,1.561385,0.485225
2444608.432886,-0.836871,-1.365835,-0.811337,0.674844
2444608.437641,-0.665645,-1.531835,-0.554470,0.864464
2444608.442396,-0.494419,-0.903908,-0.621843,1.054083
2444608.447131,-0.323193,-0.275981,-0.689216,1.243702
2444608.451887,-0.563630,-0.282075,-0.756589,0.637433
2444608.456643,-0.804067,-0.288169,-0.823962,0.031163
2444608.461399,-1.044503,-0.294264,-0.891335,-0.575107
2444608.466155,-0.900920,-0.300358,-0.958708,-1.181377
2444608.470911,-0.757336,-0.306452,-1.026081,-1.787646
2444608.475667,-0.613753,-0.312546,-1.093454,-1.651523
2444608.480423,-0.470169,-0.318641,-1.160827,-1.515400
2444608.485179,-0.326585,-0.324735,-1.228200,-1.379276
2444608.489935,-0.061320,-0.409041,0.552541,-1.243153
2444608.494691,0.203945,-0.493347,1.519471,-1.107029
2444608.499447,0.469210,-0.577653,1.164963,-0.970906
2444608.504095,0.734475,-0.661960,-0.228951,-0.834783
2444608.508851,0.999740,-0.746266,-1.143990,-0.698659
2444608.513608,1.265005,-0.830572,-0.469424,-0.577443
2444608.518364,1.530270,-0.914878,0.924282,-0.456228
2444608.523121,1.795535,-0.999185,1.072420,-0.335012
2444608.527877,1.548630,-0.528871,-0.656320,-0.213796
2444608.532633,1.301725,-0.058558,-0.450008,-0.092580
2444608.537390,1.054820,0.411756,-0.243696,0.028636
2444608.541961,0.807915,0.882069,-0.037384,0.149852
2444608.546718,0.561010,1.352383,0.293697,0.271068
2444608.551475,0.314105,1.822696,0.624778,0.392284
2444608.556232,0.067200,1.682935,0.955859,0.513500
2444608.560989,-0.179705,1.543175,-0.599702,0.634716
2444608.565746,-0.426610,1.403414,0.128521,0.755932
2444608.570503,-0.673515,1.263653,0.619301,0.877148
2444608.575260,-0.920420,1.123892,1.110081,0.998363
2444608.580017,-0.955559,0.984131,1.600861,1.119579
2444608.584774,-0.990699,0.844370,-0.168426,1.240795
2444608.589531,-1.025839,0.704609,-0.040535,1.362011
2444608.594288,-1.060979,0.564848,1.635983,1.483227
2444608.598972,-1.096119,0.425087,1.132113,1.604443
2444608.603729,-1.131258,0.285326,0.628244,1.331037
2444608.608486,-1.166398,0.145565,-1.716878,1.057632
2444608.613243,-1.201538,0.005804,-1.942446,0.784226
2444608.617730,-0.797953,0.057932,0.128211,0.510821
2444608.622488,-0.394368,0.110059,1.713212,0.237415
2444608.627245,0.009217,0.162187,0.731674,-0.122955
2444608.632003,0.412803,0.214314,-1.281161,-0.483324
2444608.636760,0.816388,0.266442,-1.197607,-0.843693
2444608.641518,0.804803,0.318569,1.198591,-1.204063
2444608.646275,0.793218,0.370696,0.818348,-1.564432
2444608.651033,0.781632,0.422824,0.438105,-1.182089
2444608.655790,0.770047,0.474951,-0.122593,-0.799746
2444608.660548,0.758462,0.527079,-0.683291,-0.417403
2444608.665305,0.746877,0.579206,-1.243989,0.028591
2444608.670063,0.735292,0.631334,0.480044,0.474585
2444608.674587,0.723707,0.683461,-1.243660,0.920579
2444608.679345,0.712122,0.735588,-1.180709,1.366573
2444608.684103,0.700537,0.787716,-1.117758,1.812568
2444608.688860,0.688952,0.839843,-1.054807,1.806327
2444608.693618,0.677366,0.891971,1.083369,1.800085
2444608.698376,0.665781,0.944098,-0.545638,1.793844
2444608.703134,0.654196,0.996226,-0.693773,1.787603
2444608.707891,0.642611,1.048353,-0.841907,1.781362
2444608.712218,0.631026,1.100481,-0.990042,1.775121
2444608.716976,0.619441,1.152608,1.190870,1.768880
2444608.721734,0.607856,1.204735,-0.338636,1.762639
2444608.726492,0.596271,0.536905,-0.727206,1.756398
2444608.731249,0.584685,-0.130925,-1.115776,1.750156
2444608.736007,0.573100,-0.798756,-1.504346,1.743915
2444608.740765,0.561515,-1.219386,1.515656,1.737674
2444608.745523,0.549930,-1.640017,1.253176,1.731433
2444608.750281,0.581915,-1.503290,-1.710406,1.725192
2444608.755039,0.613901,-1.366563,-0.957467,1.718951
2444608.759797,0.645886,-1.229837,-0.204527,1.712710
2444608.764555,0.677872,-1.093110,0.548413,1.648861
2444608.769085,0.709857,-0.956383,0.140601,1.585013
2444608.773843,0.741843,-0.819657,-0.267210,1.521164
2444608.778601,0.773828,-0.682930,-0.675022,1.457316
2444608.783359,0.805814,-0.612618,-1.082834,1.393467
2444608.788117,0.837799,-0.542306,-1.078555,1.329619
2444608.792875,0.869785,-0.471994,-1.074276,1.265771
2444608.797633,0.901770,-0.401683,-0.697126,1.201922
2444608.801996,0.933755,-0.331371,-0.319976,1.138074
2444608.806754,0.965741,-0.261059,0.057174,0.885882
2444608.811512,0.997726,-0.190747,-0.933600,0.633690
2444608.816270,1.029712,-0.120435,-1.924374,0.381499
2444608.821029,1.061697,-0.050123,-0.725214,0.129307
2444608.825787,1.093683,0.020189,0.473946,-0.122885
2444608.830545,1.125668,0.090500,1.673106,-0.467902
2444608.835303,1.157654,0.160812,1.668076,-0.812920
2444608.840061,1.189639,0.231124,1.663046,-1.157938
2444608.844820,1.221625,0.301436,1.658017,-1.502955
2444608.849578,1.253610,0.371748,1.652987,-1.847973
2444608.854336,1.285595,0.442060,1.647957,-1.598163
2444608.858677,1.317581,0.512371,1.642927,-1.348353
2444608.863436,1.349566,0.582683,1.637898,-1.098543
2444608.868194,1.381552,0.652995,1.632868,-0.848733
2444608.872952,1.413537,0.723307,1.627838,-0.598924
2444608.877711,1.445523,0.793619,1.622809,-0.349114
2444608.882469,1.477508,0.212361,1.617779,-0.099304
2444608.887228,1.509494,-0.368897,1.612749,0.150506
2444608.891986,1.541479,-0.950156,1.607719,0.400316
2444608.896744,1.573465,-1.171934,1.358927,0.535014
2444608.901503,1.605450,-1.393713,1.110134,0.669711
2444608.906261,1.090795,-0.540669,0.861342,0.804409
2444608.911020,0.576140,0.312374,0.612549,0.939107
2444608.915376,0.061485,1.165417,0.363757,1.073805
2444608.920134,-0.253426,1.148326,-0.166848,1.214051
2444608.924892,-0.568337,1.131235,-0.697453,1.354297
2444608.929651,0.237781,1.114144,-1.228059,1.494543
2444608.934409,1.043899,1.097053,-0.814519,1.634789
2444608.939168,1.850017,1.079962,-0.400979,1.775035
2444608.943926,1.842396,1.062871,-0.450508,1.036645
2444608.948684,1.834775,1.045780,-0.500038,0.298254
2444608.953443,1.827154,1.028689,-0.549568,0.849840
2444608.957566,1.819534,1.011598,-0.903565,1.401426
2444608.962324,1.811913,0.994507,-1.257562,1.953012
2444608.967082,1.804292,0.977416,-1.125375,0.103680
2444608.971840,1.796671,0.960325,-0.993188,-1.745652
2444608.976599,1.789050,0.943234,-0.861002,-0.946113
2444608.981357,1.781430,0.926143,0.024879,-0.146574
2444608.986115,1.773809,0.909052,0.910759,0.652965
2444608.990873,1.766188,0.891961,1.796640,0.666277
2444608.995632,1.758567,0.874870,0.440454,0.679590
2444609.000390,1.750947,0.857779,-0.915731,0.692902
2444609.005148,1.743326,0.840688,0.000224,0.706214
2444609.009906,1.735705,0.823597,0.916179,0.719527
2444609.014434,1.728084,0.806506,1.832134,0.732839
2444609.019192,1.720463,0.789415,1.316573,0.746151
2444609.023950,1.712843,0.772324,0.801013,0.759463
2444609.028709,1.705222,0.755233,1.007653,0.772776
2444609.032719,1.697601,0.738142,1.214293,0.786088
2444609.037477,1.689980,0.721051,1.420934,0.799400
2444609.042235,1.682359,0.703960,1.330542,0.812713
2444609.046993,1.674739,0.686869,1.240150,0.826025
2444609.051751,1.667118,0.036874,0.496676,0.839337
2444609.056509,1.659497,-0.613122,-0.246799,0.852649
2444609.061267,1.651876,-1.263118,-0.990274,0.865962
2444609.066024,1.644256,-1.343939,-0.271023,0.879274
2444609.070782,1.636635,-1.424759,0.448227,0.892586
2444609.075540,0.762858,-0.758253,-0.243517,0.905899
2444609.080298,-0.110919,-0.091746,-0.935262,0.919211
2444609.085056,-0.984697,0.574760,-1.627006,0.932523
2444609.089252,-0.573260,0.842425,-1.526653,0.945835
2444609.094010,-0.161823,1.110090,-1.426299,0.959148
2444609.098768,0.132865,1.377754,-1.325946,0.194787
2444609.103525,0.427554,1.645419,-1.225593,-0.569574
2444609.108283,0.722242,1.913083,-1.125240,-1.333935
2444609.113040,-0.569579,1.720312,-0.864167,-1.015746
2444609.117798,-1.861401,1.527541,-0.603094,-0.697558
2444609.122555,-1.695073,1.334770,-0.342021,-0.379370
2444609.126363,-1.528745,1.141999,-0.080949,-0.061181
2444609.131120,-1.362418,0.949228,0.180124,0.257007
2444609.135877,-1.196090,0.756457,0.441197,0.575195
2444609.140634,-1.029762,0.563686,0.702270,0.893384
2444609.145391,-0.863434,0.370915,0.963343,0.801868
2444609.150148,-0.697107,0.178144,1.224415,0.710352
2444609.154905,-0.530779,-0.014627,1.485488,0.618836
2444609.159661,-0.364451,-0.207398,1.746561,0.527320
2444609.164418,-0.198124,-0.400169,1.127953,0.435804
2444609.169175,-0.031796,-0.592940,0.509345,0.344288
2444609.173932,0.134532,-0.785711,0.859807,0.252772
2444609.178689,0.300859,-0.978483,1.210269,0.161256
2444609.183102,0.467187,-1.171254,1.560731,0.069740
2444609.187858,0.633515,-1.364025,0.535791,-0.021776
2444609.192615,0.799843,-1.556796,-0.489150,-0.113292
2444609.197372,0.643535,-1.193424,-0.596807,-0.204807
2444609.201059,0.487227,-0.830051,-0.704464,-0.296323
2444609.205815,0.330919,-0.466679,-0.812121,-0.387839
2444609.210571,0.174611,-0.103307,-0.919777,-0.479355
2444609.215326,0.018303,0.260065,-1.027434,-0.570871
2444609.220082,-0.138005,0.623437,-1.135091,-0.662387
2444609.224838,-0.294312,-0.201123,-1.242748,-0.753903
2444609.229594,-0.450620,-1.025683,-1.350405,-0.845419
2444609.234350,-0.606928,-1.850243,-1.458062,-0.936935
2444609.239106,-0.763236,-1.320588,1.930044,-1.028451
2444609.243861,-0.919544,-0.790932,0.010960,-1.119967
2444609.248617,-0.738311,-0.261276,-0.024198,-1.211483
2444609.253373,-0.557078,0.268380,-0.059355,-1.302998
2444609.257764,-0.375844,0.798035,-0.094513,-1.394514
2444609.262519,-0.080231,0.830166,0.278448,-1.180896
2444609.267275,0.215382,0.862297,0.651408,-0.967278
2444609.272030,0.510995,0.894428,1.024369,-0.753660
2444609.275556,0.806608,0.926559,-0.035503,-0.183639
2444609.280310,1.102221,0.958690,-1.095375,0.386383
2444609.285065,1.259743,0.990821,-0.895745,0.956404
2444609.289819,1.417264,1.022952,-0.696115,1.526425
2444609.294573,1.574785,1.055083,-0.496485,1.438579
2444609.299328,1.732307,1.087213,-0.296854,1.350733
2444609.304082,1.889828,1.119344,-0.097224,1.262888
2444609.308837,1.793853,1.151475,0.102406,1.175042
2444609.313591,1.697879,1.183606,0.302036,1.087196
2444609.318346,1.601905,1.215737,0.501666,0.999350
2444609.323100,1.505930,1.247868,0.190496,1.468986
2444609.327855,1.409956,1.279999,-0.120673,0.989108
2444609.331663,1.313981,1.312130,-0.431843,0.509229
2444609.336416,1.218007,1.344261,-0.743012,0.029351
2444609.341170,1.122032,1.376392,-1.054182,-0.450527
2444609.345923,1.026058,0.973062,-0.379424,-0.930405
2444609.350677,0.930083,0.569733,0.295335,-1.410283
2444609.355430,0.834109,0.166404,0.970093,-1.890161
2444609.360184,0.738135,-0.236925,0.294791,-1.310692
2444609.364937,0.642160,-0.640255,-0.380511,-1.197465
2444609.368096,0.332645,-0.713920,-1.055813,-1.084237
2444609.372847,0.023130,-0.787585,-1.731115,-0.971009
2444609.377599,-0.286384,-0.861250,-1.667961,-0.857782
2444609.382351,-0.595899,-0.934916,-1.604807,-0.744554
2444609.387103,-0.905414,-1.008581,-1.541653,-0.631326
2444609.391855,-0.893330,-1.082246,-1.478499,-0.677707
2444609.396607,-0.881247,-1.155911,-1.415345,-0.724087
2444609.401359,-0.869163,-1.229577,-1.352191,-0.770467
2444609.406110,-0.857079,-1.303242,0.177259,-0.816848
2444609.410862,-0.844996,-1.376907,1.706709,-0.863228
2444609.415614,-0.832912,-1.450572,1.362345,-0.909609
2444609.420366,-0.820828,-1.524238,1.017982,-0.955989
2444609.423374,-0.808744,-1.597903,0.673619,-1.002369
2444609.428124,-0.796661,-1.418177,0.499952,-1.048750
2444609.432874,-0.784577,-1.238452,0.326286,-1.095130
2444609.437624,-0.772493,-1.058726,0.152619,-1.141511
2444609.442374,-0.760410,-0.879001,0.209920,-1.187891
2444609.447124,-0.748326,-0.699275,0.267222,-1.234271
2444609.451874,-0.736242,-0.509326,-0.144861,-1.280652
2444609.456624,-0.724159,-0.319377,-0.556943,-1.327032
2444609.461374,-0.712075,-0.129428,-0.969026,-1.373413
2444609.466124,-0.699991,0.060521,-0.760407,-1.419793
2444609.470874,-0.687907,0.250471,-0.551788,-1.466173
2444609.475624,-0.675824,0.531032,-0.343169,-1.253549
2444609.478362,-0.663740,0.811594,-0.134550,-1.040925
2444609.483110,-0.651656,1.092155,0.074069,-0.828301
2444609.487857,-0.639573,0.617425,-0.693410,-0.615677
2444609.492605,-0.627489,0.142694,-1.460888,-0.403053
2444609.497352,-0.535529,-0.332037,-0.473531,-0.190429
2444609.502100,-0.443569,-0.806767,0.513827,0.022195
2444609.506848,-0.351610,-1.281498,1.501185,0.234819
2444609.511595,0.514180,-1.287609,1.469495,0.447443
2444609.516343,1.379970,-1.293721,1.437806,0.660067
2444609.521091,1.295841,-1.299832,1.406116,0.106962
2444609.525838,1.211712,-1.305944,1.374427,-0.446143
2444609.530586,1.127584,-1.312055,1.342737,-0.999248
2444609.533201,1.043455,-1.318166,1.385611,-0.590688
2444609.537946,0.959326,-1.324278,1.428485,-0.182128
2444609.542691,0.875198,-1.330389,1.471359,-0.123623
2444609.547436,0.791069,-1.336500,1.514232,-0.065119
2444609.552181,0.706940,-1.342612,1.557106,-0.006614
2444609.556926,0.622811,-1.348723,1.628262,0.051891
2444609.561671,0.538683,-1.354835,1.699417,0.110395
2444609.566416,0.454554,-1.360946,1.770572,0.168900
2444609.571161,0.370425,-1.367057,1.705719,0.227405
2444609.575907,0.286297,-1.373169,1.640865,0.285909
2444609.580652,0.202168,-1.379280,1.576012,0.344414
2444609.585397,0.118039,-1.385391,1.511159,0.402919
2444609.589409,0.033910,-1.391503,1.446305,0.461423
2444609.594153,-0.050218,-1.397614,0.934951,0.519928
2444609.598897,-0.134347,-1.403725,0.423596,0.578433
2444609.603641,-0.218476,-1.409837,-0.087758,0.636937
2444609.606883,-0.302604,-1.415948,-0.044455,0.695442
2444609.611625,-0.386733,-1.422060,-0.001153,0.753947
2444609.616368,-0.470862,-1.428171,-0.215319,0.812451
2444609.621110,-0.554991,-1.434282,-0.429486,0.870956
2444609.625853,-0.639119,-1.440394,-0.643652,0.929461
2444609.630595,-1.247082,-0.458779,-0.993953,-0.482720
2444609.635338,-1.855044,0.522836,-1.344253,-1.894901
2444609.640080,-1.466682,-1.019105,-0.819414,-1.786297
2444609.642397,-1.078321,0.599381,-1.799825,-1.677694
2444609.647136,-0.689959,-1.331245,-1.472446,-1.569090
2444609.651876,-0.301597,-1.160939,1.618430,-1.460486
2444609.656615,0.086765,-0.990633,0.500894,-1.351882
2444609.661354,0.475127,-0.820326,-0.616642,-1.243278
2444609.666094,0.863489,-0.650020,-1.734179,-1.134674
2444609.670833,1.251850,-0.479714,0.006709,-1.026071
2444609.675573,1.213862,-0.309408,1.747597,-0.876621
2444609.680312,1.175873,-0.139102,0.829892,-0.727171
2444609.685052,1.137884,0.031205,-0.087812,-0.577721
2444609.689791,1.099895,0.201511,-1.005517,-0.428271
2444609.694530,1.061906,0.371817,0.066816,-0.278821
2444609.697538,1.023917,0.542123,1.139149,-0.129371
2444609.702275,0.985928,0.712429,0.192564,0.020078
2444609.707012,0.947939,0.882735,-0.754021,0.169528
2444609.711750,0.909951,1.053042,-1.700606,0.318978
2444609.716487,0.871962,1.223348,-1.422646,0.468428
2444609.721224,0.833973,1.393654,-1.144686,0.617878
2444609.725961,0.795984,1.563960,-0.990043,0.767328
2444609.730698,0.757995,1.734266,-0.835401,0.916778
2444609.732707,0.720006,1.904573,-0.680758,1.066227
2444609.737441,0.682017,1.547228,-0.319029,1.215677
2444609.742174,0.644028,1.189883,0.042701,1.365127
2444609.746908,0.606040,0.832538,0.328692,1.514577
2444609.751642,0.568051,0.475193,0.614684,1.664027
2444609.756375,0.530062,0.117848,0.900676,1.813477
2444609.761109,0.191516,-0.689142,-0.050699,1.394411
2444609.765843,-0.147030,-1.496133,-1.002073,0.975344
2444609.770576,-0.485576,-1.656963,-0.648550,0.556278
2444609.775310,-0.824122,-1.817792,-0.295026,0.137212
2444609.780044,-1.162668,-1.978622,0.058497,-0.281854
2444609.784777,-1.170037,-0.578893,0.218102,-0.613298
2444609.787609,-1.177407,0.820837,0.377707,-0.944743
2444609.792340,-1.184776,0.683440,0.537311,-1.276187
2444609.797071,-1.192146,0.546043,0.696916,-1.607631
2444609.801802,-1.199515,0.408646,0.856521,-1.939076
2444609.806533,-1.206885,0.271250,1.183773,-1.898697
2444609.811265,-1.214254,0.133853,1.511026,-1.858319
2444609.815996,-1.037079,-0.003544,1.838278,-1.817940
2444609.820727,-0.859905,-0.140940,1.021225,-1.777562
2444609.822520,-0.682731,-0.278337,0.204171,-1.737184
2444609.827247,-0.300249,-0.667394,-0.321179,-1.639832
2444609.831974,0.082232,-1.056450,-0.846528,-1.542480
2444609.836701,0.464714,-0.540595,-0.314217,-1.445129
2444609.841428,0.847195,-0.024741,0.218095,-1.347777
2444609.846155,1.229677,0.491114,0.750407,-1.250425
2444609.850882,-0.396581,0.682713,-0.356556,-1.153074
2444609.855609,-2.022838,0.874313,-1.463519,-1.055722
2444609.860336,-0.799184,0.630949,-0.839195,-0.958370
2444609.865064,0.424469,0.387585,-0.214870,-0.861018
2444609.869791,1.648123,0.144221,0.409454,-0.763667
2444609.874518,0.667473,0.107974,0.341973,-0.666315
2444609.878232,-0.313178,0.071727,0.274492,-0.568963
2444609.882957,0.208773,0.035481,0.207011,-0.471612
2444609.887683,0.730724,-0.000766,0.139531,-0.374260
2444609.892408,1.252675,-0.037013,0.072050,-0.276908
2444609.893990,1.144239,-0.192798,0.655018,-0.179557
2444609.898711,1.035803,-0.348582,1.237985,-0.082205
2444609.903432,0.927368,-0.504367,1.820953,0.473131
2444609.908153,0.818932,-0.660152,1.714781,1.028467
2444609.912874,0.710497,-0.815937,1.608608,1.583803
2444609.917595,0.395350,-0.907261,1.276108,1.389269
2444609.922316,0.080202,-0.998586,0.943608,1.194735
2444609.927038,-0.234945,-1.089910,0.611108,1.000202
2444609.931759,-0.550092,-1.181234,0.819788,0.805668
2444609.936480,-0.865240,-1.272559,1.028468,0.611135
2444609.941201,0.033333,-1.363883,1.237149,0.318890
2444609.945922,0.931905,-1.455208,1.445829,0.026645
2444609.949571,1.830477,-1.546532,1.654509,-0.265600
2444609.954290,1.812830,-1.637856,1.863189,-0.310529
2444609.959010,1.795184,-1.729181,1.864784,-0.355457
2444609.963730,1.777537,-1.820505,1.866378,-0.400386
2444609.965153,1.759890,-0.859024,-1.305644,-0.445315
2444609.969868,1.742243,0.102458,-1.151805,-0.490243
2444609.974583,1.724596,1.063939,-0.997966,-0.535172
2444609.979298,1.706949,2.025420,-0.844127,-0.580100
2444609.984012,1.285392,1.401794,-1.183668,-0.536464
2444609.988727,0.863836,0.778167,-1.523209,-0.492828
2444609.993442,0.435477,0.154541,-1.862750,-0.449191
2444609.998157,0.007119,-0.469086,-1.415976,-0.405555
2444610.002872,-0.421239,-1.092712,-0.969201,-0.361918
2444610.007586,-0.849597,-1.716339,-0.522427,-0.318282
2444610.012301,-0.949688,-1.716339,1.551138,1.392512
2444610.017016,-0.948215,-1.716339,-1.461078,1.492914
2444610.020614,-0.946742,-1.716339,-1.069166,1.593316
2444610.025328,-0.945268,-1.716339,-0.677254,1.693718
2444610.030041,-0.943795,-1.716339,-0.285341,1.794119
2444610.034754,-0.942321,-1.716339,-0.252850,-0.365092
2444610.036134,-0.942321,-1.716339,-0.220358,-0.365092
2444610.040843,-0.942321,-1.716339,-0.324451,-0.365092
2444610.045551,-0.942321,-1.716339,-0.428545,-0.365092
2444610.050259,-0.942321,-1.716339,-0.532639,-0.365092
2444610.054967,0.519463,1.039809,-1.468441,1.080504
2444610.059675,0.519463,1.039809,-1.468441,1.080504
2444610.064384,0.519463,1.039809,-1.468441,1.080504
2444610.069092,0.519463,1.039809,-1.468441,1.080504
2444610.073800,0.519463,1.039809,-1.468441,1.080504
2444610.078508,0.519463,1.039809,-1.468441,1.080504
2444610.083216,0.519463,1.039809,-1.468441,1.080504
2444610.087925,0.519463,1.039809,-1.468441,1.080504
2444610.089246,0.519463,1.039809,-1.468441,1.080504
2444610.093949,0.519463,1.039809,-1.468441,1.080504
2444610.098652,0.519463,1.039809,-1.468441,1.080504
2444610.103355,0.519463,1.039809,-1.468441,1.080504
2444610.108058,0.519463,1.039809,-1.468441,1.080504
2444610.112761,0.519463,1.039809,-1.468441,1.080504
2444610.117464,0.519463,1.039809,-1.468441,1.080504
2444610.122167,0.519463,1.039809,-1.468441,1.080504
2444610.126870,0.519463,1.039809,-1.468441,1.080504
2444610.131573,0.519463,1.039809,-1.468441,1.080504
2444610.136276,0.519463,1.039809,-1.468441,1.080504
2444610.140979,0.519463,1.039809,-1.468441,1.080504
2444610.144547,0.519463,1.039809,-1.468441,1.080504
2444610.149248,0.519463,1.039809,-1.468441,1.080504
2444610.153950,0.519463,1.039809,-1.468441,1.080504
2444610.158651,0.519463,1.039809,-1.468441,1.080504
2444610.162253,0.519463,1.039809,-1.468441,1.080504
2444610.166952,0.519463,1.039809,-1.468441,1.080504
2444610.171652,0.519463,1.039809,-1.468441,1.080504
2444610.176352,0.519463,1.039809,-1.468441,1.080504
2444610.177848,0.519463,1.039809,-1.468441,1.080504
2444610.182543,0.519463,1.039809,-1.468441,1.080504
2444610.187238,0.519463,1.039809,-1.468441,1.080504
2444610.191932,0.519463,1.039809,-1.468441,1.080504
2444610.196627,0.519463,1.039809,-1.468441,1.080504
2444610.201322,0.519463,1.039809,-1.468441,1.080504
2444610.206017,0.519463,1.039809,-1.468441,1.080504
2444610.210711,0.519463,1.039809,-1.880974,1.080504
2444610.215406,0.519463,1.039809,-1.269765,1.080504
2444610.220101,0.519463,1.039809,-0.658557,1.080504
2444610.224795,0.519463,1.039809,-0.047348,1.080504
2444610.229490,0.519463,1.039809,0.563860,1.080504
2444610.233652,0.449841,0.906906,0.191804,0.794792
2444610.238346,0.380219,0.774003,-0.235298,0.509080
2444610.239848,0.310597,0.641100,-0.662400,0.223368
2444610.244537,0.240975,0.508197,-1.089502,-0.062344
2444610.249226,0.171353,0.375294,-1.516603,-0.348056
2444610.253915,0.114919,1.995454,-1.432727,-0.335174
2444610.258604,0.058484,1.782175,-1.191412,-0.322291
2444610.263293,0.002050,1.568896,-0.950098,-0.309408
2444610.267982,-0.054385,1.355617,-0.708784,-0.296525
2444610.272670,-0.110819,1.142338,-0.467469,-0.283642
2444610.277359,1.303319,-0.144739,-0.226155,-0.340104
2444610.282048,1.118059,-0.513878,-0.344131,-0.396565
2444610.286737,0.932800,-0.883016,-0.462107,-0.453027
2444610.291426,0.747540,-1.252154,-0.580083,-0.509488
