timestamp,CH1,CH2,CH3,CH4
2444488.964547,-0.650487,0.726270,-0.866566,0.694019
2444488.969326,-0.271645,0.733721,-0.777589,-0.474719
2444488.974106,0.107198,0.741172,-0.688612,-1.643456
2444488.978885,0.486041,0.748623,-0.599635,-0.573800
2444488.983664,0.864884,0.756074,-0.560709,0.495856
2444488.988444,1.243726,0.763525,-0.521783,1.565512
2444488.993223,1.260482,0.770976,-0.482857,1.632153
2444488.998003,1.277238,0.778427,-0.443931,1.698794
2444489.002435,1.293994,0.785878,-0.405005,1.765435
2444489.007214,1.310750,0.793329,-0.242199,1.352780
2444489.011993,1.327507,0.800780,-0.079394,0.940124
2444489.016772,1.344263,0.808231,0.083411,1.277776
2444489.021551,1.361019,0.815682,0.246217,1.615429
2444489.026330,1.377775,0.823133,0.409022,1.953081
2444489.031109,1.394531,0.518008,0.379586,1.100264
2444489.035888,1.411287,0.212883,0.350149,0.247447
2444489.040208,1.428043,-0.092241,0.320713,-0.605370
2444489.044987,1.444799,-0.397366,0.291276,0.331787
2444489.049765,1.461555,-0.702491,0.261840,1.268943
2444489.054543,1.018146,-0.810050,0.232403,1.023740
2444489.059322,0.574737,-0.917608,0.202967,0.778537
2444489.064100,0.131328,-1.025167,0.173530,0.533334
2444489.068878,-0.312080,-1.132726,0.144094,0.288131
2444489.073657,-0.755489,-1.240284,0.114657,0.042928
2444489.078435,-0.775305,-1.347843,0.085221,0.015312
2444489.083213,-0.795122,-1.455402,0.055784,-0.012303
2444489.087992,-0.814938,-1.562961,0.026348,-0.039918
2444489.092770,-0.834754,-1.333262,-0.138808,-0.431724
2444489.097393,-0.854570,-1.103564,-0.303964,-0.823529
2444489.102171,-0.874386,-0.873866,-0.469120,0.110085
2444489.106949,-0.894203,-0.644168,-0.634276,1.043700
2444489.111728,-0.914019,-0.414470,-0.799431,1.977315
2444489.116093,-0.933835,-0.184772,-0.964587,1.046270
2444489.120871,-0.953651,0.044927,-1.129743,0.115226
2444489.125648,-0.973468,0.274625,-1.294899,-0.815818
2444489.130426,-0.993284,0.504323,-1.460055,-0.481311
2444489.135204,-1.013100,0.734021,-1.625210,-0.146804
2444489.139981,-1.032916,0.963719,-1.790366,0.187703
2444489.144759,-0.924224,1.051953,-1.640550,-0.752660
2444489.149536,-0.815532,1.140188,-1.490733,-1.693024
2444489.154314,-0.706839,1.228422,-1.340916,-1.211056
2444489.159092,-0.598147,1.316656,-1.019293,-0.729088
2444489.163869,-0.489455,1.404890,-0.697671,-0.247119
2444489.168647,-0.380763,1.493124,-0.376048,0.054696
2444489.173288,-0.272071,1.581358,-0.054425,0.356512
2444489.178065,-0.163378,1.669593,0.267198,0.658328
2444489.182843,-0.054686,1.392977,0.429315,0.960143
2444489.187620,0.054006,1.116361,0.591431,1.261959
2444489.192398,0.162698,0.839745,0.753548,1.282437
2444489.196847,0.271391,0.563129,0.915665,1.302914
2444489.201624,0.380083,0.286514,1.077782,1.323392
2444489.206401,0.488775,0.001225,1.238864,1.343870
2444489.211178,0.597467,-0.284063,1.399947,1.364348
2444489.215955,0.706159,-0.569351,1.561029,1.433994
2444489.220732,0.814852,-0.854639,1.541935,1.503640
2444489.225509,0.923544,-1.139928,1.522840,1.573287
2444489.230286,0.529407,-1.158883,1.221417,1.447660
2444489.235063,0.135269,-1.177838,0.919994,1.322034
2444489.239840,-0.258868,-1.196793,0.618570,1.335513
2444489.244617,-0.653006,-1.215748,0.447236,1.348993
2444489.249395,-1.047143,-1.234703,0.275901,1.362473
2444489.253948,-1.115868,-1.253658,0.104567,0.998885
2444489.258725,-1.184592,-1.272613,-0.066767,0.635296
2444489.263502,-1.253317,-1.291569,-0.238102,0.271708
2444489.268279,-1.322042,-0.928826,-0.497050,-0.091880
2444489.273055,-1.390767,-0.566083,-0.755998,-0.455469
2444489.277832,-1.459492,-0.203341,-1.014946,-0.697488
2444489.282609,-1.528217,0.159402,-1.273895,-0.939506
2444489.287286,-1.596941,0.522144,-1.532843,-1.181525
2444489.292062,-1.295223,0.819449,-1.517489,-1.423544
2444489.296839,-0.993505,1.116753,-1.502135,-1.665563
2444489.301283,-0.691787,1.414058,-1.486781,-1.714075
2444489.306059,-0.390069,1.711362,-1.471427,-1.762588
2444489.310835,-0.088351,2.008667,-1.456073,-1.811101
2444489.315612,0.226623,1.949215,-1.440719,-1.490268
2444489.320388,0.541598,1.889763,-1.425365,-1.169436
2444489.325164,0.856572,1.830311,-1.410011,-1.095093
2444489.329941,1.171546,1.770859,-1.169399,-1.020750
2444489.334717,1.486521,1.711407,-0.928786,-0.946407
2444489.339493,1.488594,1.651955,-0.688174,-0.895690
2444489.343783,1.490667,1.592503,-0.447561,-0.844973
2444489.348559,1.492740,1.533051,-0.206948,-0.794256
2444489.353334,1.494814,1.473599,-0.110873,-0.743539
2444489.358110,1.496887,1.414148,-0.014797,-0.692822
2444489.362886,1.498960,1.354696,0.081279,-0.435923
2444489.367661,1.501033,1.295244,0.177354,-0.179024
2444489.372437,1.503106,1.235792,0.273430,0.077875
2444489.377213,1.505180,0.899891,0.590682,0.334774
2444489.381989,1.507253,0.563991,0.907933,0.591673
2444489.386764,1.509326,0.228090,1.225185,0.962167
2444489.391540,1.511399,-0.107811,1.086858,1.332661
2444489.396316,1.513472,-0.443711,0.948531,1.703154
2444489.400470,1.188265,-0.742408,0.933949,1.412917
2444489.405245,0.863057,-1.041106,0.919367,1.122679
2444489.410019,0.537849,-1.339803,0.904785,1.382680
2444489.414794,0.212641,-1.638500,0.765442,1.642680
2444489.419569,-0.112566,-1.937197,0.626099,1.902680
2444489.424344,-0.419787,-1.732553,0.486757,1.627009
2444489.429119,-0.727008,-1.527909,0.347414,1.351338
2444489.433894,-1.034229,-1.323265,0.208071,1.075666
2444489.438669,-1.341450,-1.118622,-0.165784,0.799995
2444489.443444,-1.648671,-0.913978,-0.539639,0.524324
2444489.448219,-1.515221,-0.709334,-0.913494,0.243870
2444489.452994,-1.381771,-0.504690,-1.287349,-0.036584
2444489.457534,-1.248320,-0.300046,-1.661204,-0.317038
2444489.462309,-1.114870,0.077351,-1.700784,-0.597492
2444489.467084,-0.981420,0.454748,-1.740364,-0.877946
2444489.471858,-0.847970,0.832146,-1.779943,-0.853505
2444489.475855,-0.714520,1.209543,-1.819523,-0.829065
2444489.480629,-0.581069,1.586940,-1.859103,-0.804625
2444489.485403,-0.236066,1.457620,-1.753972,-0.780184
2444489.490176,0.108936,1.328300,-1.648840,-0.755744
2444489.494950,0.453939,1.198980,-1.543709,-1.149874
2444489.499723,0.798942,1.069660,-1.552600,-1.544004
2444489.504497,1.143945,0.940340,-1.561491,-1.938133
2444489.509271,1.110460,0.811020,-1.570382,-1.779347
2444489.514044,1.076974,0.681700,-1.579273,-1.620560
2444489.518818,1.043489,0.552380,-1.588164,-1.461774
2444489.523592,1.010004,0.423060,-1.362951,-1.302987
2444489.528365,0.976519,0.293741,-1.137737,-1.144201
2444489.532870,0.943033,0.164421,-0.912524,-0.767140
2444489.537643,0.909548,0.035101,-0.687311,-0.390080
2444489.542417,0.876063,-0.094219,-0.462097,-0.013020
2444489.547190,0.842578,-0.223539,-0.036877,0.364041
2444489.551412,0.809092,-0.352859,0.388344,0.741101
2444489.556185,0.775607,-0.482179,0.813564,0.667694
2444489.560957,0.742122,-0.611499,1.238785,0.594286
2444489.565730,0.708637,-0.740819,1.664005,0.520878
2444489.570502,0.684375,-0.362354,0.884811,0.447471
2444489.575275,0.660113,0.016111,0.105616,0.374063
2444489.580047,0.635851,0.394577,-0.673579,0.300655
2444489.584820,0.611589,0.332035,-0.196367,0.227248
2444489.588698,0.587327,0.269493,0.280845,0.153840
2444489.593470,0.563065,0.206952,0.758056,0.080433
2444489.598241,0.538803,0.144410,1.235268,0.007025
2444489.603012,0.514541,-0.135012,0.801136,-0.066383
2444489.607784,0.490279,-0.414435,0.367003,-0.139790
2444489.612555,0.466018,-0.693858,-0.067129,-0.213198
2444489.617327,0.441756,-0.585247,-0.226913,-0.286605
2444489.622098,0.417494,-0.476637,-0.386696,-0.360013
2444489.626869,0.393232,-0.368027,-0.546479,-0.565330
2444489.631641,0.368970,-0.259417,-0.706263,-0.770648
2444489.636412,0.344708,-0.150806,-0.866046,-0.975965
2444489.641183,0.680936,-0.042196,-1.025829,-1.181282
2444489.645296,1.017163,0.066414,-1.185613,-1.386600
2444489.650067,1.353391,0.175025,-1.345396,-1.362581
2444489.654837,1.689618,0.283635,-1.020435,-1.338562
2444489.659608,2.025846,0.392245,-0.695474,-1.314544
2444489.664378,1.988308,0.500855,-0.370513,-1.077772
2444489.669149,1.950771,0.609466,-0.045552,-0.841001
2444489.673919,1.913233,0.718076,0.279409,-0.604229
2444489.678690,1.875695,0.826686,0.282631,-0.367458
2444489.682454,1.838158,0.935296,0.285853,-0.130687
2444489.687224,1.800620,1.043907,0.289075,-0.027258
2444489.691993,1.763083,1.152517,0.292297,0.076171
2444489.696762,1.725545,1.261127,0.295519,0.179600
2444489.701531,1.688007,0.920905,0.657051,0.283029
2444489.706300,1.650470,0.580684,1.018582,0.386458
2444489.711069,1.612932,0.240462,1.380114,0.661458
2444489.715838,1.575395,-0.099760,1.174005,0.936458
2444489.720607,1.537857,-0.439982,0.967896,1.211458
2444489.725376,1.214549,-0.742344,0.938792,1.486458
2444489.730145,0.891241,-1.044705,0.909687,1.761457
2444489.734914,0.567933,-1.347067,0.880583,1.835528
2444489.739005,0.244625,-1.649429,0.738805,1.909598
2444489.743774,-0.078683,-1.951791,0.597027,1.983668
2444489.748542,-0.327569,-1.995114,0.455249,1.657470
2444489.753310,-0.576455,-2.038438,0.313471,1.331271
2444489.758078,-0.825342,-2.081762,0.171694,1.378475
2444489.762846,-1.074228,-1.591659,0.161071,1.425679
2444489.767614,-1.323114,-1.101556,0.150449,1.472883
2444489.772382,-0.993558,-0.611453,0.139826,0.826663
2444489.776117,-0.664001,-0.121350,0.129204,0.180444
2444489.780884,-0.334445,0.368754,0.118581,0.105101
2444489.785650,-0.004889,0.858857,0.107959,0.029757
2444489.790417,0.324668,1.348960,0.097336,-0.045587
2444489.795184,0.654224,1.074572,0.229890,-0.120931
2444489.799950,0.983781,0.800184,0.362444,-0.196275
2444489.804717,1.313337,0.525796,0.494998,0.211656
2444489.809484,1.642894,0.251408,0.627552,0.619586
2444489.814250,1.972450,-0.022980,0.760106,1.027517
2444489.819017,1.692858,-0.177881,1.017616,1.435448
2444489.823784,1.413267,-0.332783,1.275126,1.843378
2444489.828550,1.133675,-0.487684,1.532636,1.731727
2444489.832134,0.854083,-0.642585,0.568365,1.620076
2444489.836899,0.574491,-0.797487,-0.395907,1.508425
2444489.841663,0.118541,-0.411479,-0.347900,0.628629
2444489.846428,-0.337409,-0.025471,-0.299894,-0.251167
2444489.851193,-0.793358,0.360536,-0.251888,-1.130964
2444489.855958,-1.249308,-0.062771,0.504027,0.301060
2444489.860723,-1.705258,-0.486079,0.620327,1.733084
2444489.865488,-1.714139,-0.909386,0.736628,1.542976
2444489.870253,-1.723019,-1.332693,0.852929,1.352869
2444489.875018,-1.731899,-1.756001,0.969229,1.149104
2444489.879783,-1.740780,-1.375368,0.622323,0.945340
2444489.884548,-1.749660,-0.994734,0.275417,0.741576
2444489.887935,-1.758541,-0.614101,-0.071489,0.421505
2444489.892698,-1.767421,-0.233468,-0.418394,0.101434
2444489.897461,-1.776302,0.147165,-0.765300,-0.218638
2444489.902224,-1.422637,0.497470,-0.970868,-0.538709
2444489.906987,-1.068972,0.847776,-1.176436,-0.858780
2444489.911750,-0.715307,1.198082,-1.382004,-1.009324
2444489.916513,-0.361643,1.548388,-1.587572,-1.159868
2444489.921276,-0.007978,1.898693,-1.793139,-1.310411
2444489.926039,0.362002,1.797355,-1.423933,-1.460955
2444489.930802,0.731982,1.696017,-1.054726,-1.611499
2444489.935565,1.101962,1.594678,-0.685520,-1.325710
2444489.940328,1.471942,1.493340,-0.585370,-1.039921
2444489.943615,1.841922,1.392002,-0.485220,-0.754133
2444489.948376,1.784096,1.290663,-0.385070,-0.829343
2444489.953137,1.726269,1.189325,-0.284920,-0.904553
2444489.957898,1.668443,1.087986,-0.184770,-0.979764
2444489.962659,1.610617,0.986648,-0.005911,-1.054974
2444489.967419,1.552791,0.885310,0.172948,-1.130185
2444489.972180,1.494964,0.783971,0.351808,-0.856334
2444489.976941,1.437138,0.682633,0.530667,-0.582483
2444489.981702,1.379312,0.581295,0.709526,-0.308632
2444489.986463,1.321486,0.261290,1.076281,-0.034781
2444489.991223,1.263659,-0.058715,1.443035,0.239070
2444489.995984,1.205833,-0.378720,1.809789,0.537921
2444490.000250,1.148007,-0.698725,1.663436,0.836771
2444490.005010,1.090181,-1.018730,1.517083,1.135622
2444490.009771,0.719145,-0.993726,1.365362,1.434473
2444490.014531,0.348108,-0.968723,1.213641,1.733324
2444490.017756,-0.022928,-0.943719,1.061920,1.739289
2444490.022514,-0.393964,-0.918716,0.917269,1.745254
2444490.027271,-0.765000,-0.893712,0.772617,1.751219
2444490.032029,-0.786213,-0.868709,0.627966,1.254770
2444490.036787,-0.807427,-0.843705,0.483315,0.758321
2444490.041545,-0.828640,-0.818702,0.338664,0.261872
2444490.046303,-0.849853,-0.793698,0.060414,-0.234577
2444490.051061,-0.871066,-0.768694,-0.217837,-0.731026
2444490.055818,-0.892279,-0.743691,-0.496087,-0.480503
2444490.060576,-0.913492,-0.718687,-0.774338,-0.229979
2444490.065334,-0.934705,-0.693684,-1.052588,0.020544
2444490.070092,-0.955919,-0.393063,-1.096102,0.271068
2444490.073831,-0.977132,-0.092441,-1.139616,0.521591
2444490.078587,-0.998345,0.208180,-1.183129,-0.175568
2444490.083344,-1.019558,0.508801,-1.226643,-0.872728
2444490.088100,-1.040771,0.809422,-1.270157,-1.569888
2444490.092856,-0.725520,0.592391,-1.194845,-1.532166
2444490.097613,-0.410270,0.375360,-1.119533,-1.494443
2444490.102369,-0.095019,0.158329,-1.044221,-0.995212
2444490.107125,0.220232,-0.058703,-0.914736,-0.495981
2444490.110282,0.535483,-0.275734,-0.785251,0.003250
2444490.115036,0.489824,-0.492765,-0.655767,-0.191191
2444490.119790,0.444165,-0.709796,-0.526282,-0.385632
2444490.124544,0.398506,-0.926827,-0.396797,0.000089
2444490.129298,0.352847,-1.143858,-0.393562,0.385810
2444490.134053,0.307188,-1.360890,-0.390328,0.771531
2444490.138807,0.261529,-1.577921,-0.387093,1.077787
2444490.143561,0.215871,-1.794952,-0.383859,1.384042
2444490.148315,0.170212,-2.011983,-0.380624,1.690298
2444490.153069,0.303454,-1.848432,-0.377389,0.829364
2444490.157823,0.436697,-1.684881,-0.374155,-0.031571
2444490.162577,0.569939,-1.521330,-0.370920,-0.892506
2444490.165873,0.703181,-1.357780,-0.367685,-0.188141
2444490.170625,0.836424,-1.363407,-0.316370,0.516224
2444490.175377,0.969666,-1.369035,-0.265055,1.220589
2444490.180129,1.102909,-1.374663,-0.213740,1.924953
2444490.184881,0.730872,-1.597749,-0.162425,1.520779
2444490.189633,0.358836,-1.820834,-0.111110,1.116604
2444490.194385,-0.013201,-2.043920,-0.059795,0.712430
2444490.199137,-0.385237,-1.650803,-0.235302,0.308255
2444490.203889,-0.757273,-1.257686,-0.410809,-0.095919
2444490.208641,-1.129310,-0.864568,-0.586315,-0.414836
2444490.213393,-1.501346,-0.471451,-0.761822,-0.733754
2444490.218145,-1.873383,-0.078334,-0.937329,-1.052671
2444490.221435,-1.546930,0.230871,-1.084411,-1.371588
2444490.226185,-1.220476,0.540076,-1.231494,-1.690505
2444490.230935,-0.894023,0.849282,-1.378577,-1.579633
2444490.235685,-0.567570,1.158487,-1.360698,-1.468761
2444490.240434,-0.241117,1.467692,-1.342819,-1.357890
2444490.245184,0.105196,1.462314,-1.324941,-1.476809
2444490.249934,0.451509,1.456936,-1.307062,-1.595728
2444490.254684,0.797822,1.451557,-1.289183,-1.393772
2444490.259434,1.144135,1.446179,-0.842946,-1.191815
2444490.264184,1.490448,1.440800,-0.396708,-0.989859
2444490.268934,1.563188,1.435422,0.049529,-0.775446
2444490.273684,1.635928,1.430044,0.495766,-0.561034
2444490.276870,1.708667,1.424665,0.942004,-0.346621
2444490.281618,1.781407,1.096539,1.065022,-0.132209
2444490.286366,1.854146,0.768412,1.188039,0.082204
2444490.291114,1.926886,0.440285,1.311057,0.276119
2444490.295861,1.999625,0.112159,1.434075,0.470034
2444490.300609,2.072365,-0.215968,1.557092,0.663949
2444490.305357,1.797888,-0.476600,1.611495,0.857864
2444490.310105,1.523411,-0.737233,1.665898,1.051779
2444490.314852,1.248935,-0.997865,1.720300,0.998483
2444490.319600,0.974458,-1.258498,1.774703,0.945187
2444490.324348,0.699981,-1.519130,1.829105,0.891891
2444490.329096,0.372223,-1.223011,1.782214,0.838595
2444490.332746,0.044465,-0.926893,1.735323,0.785299
2444490.337493,-0.283293,-0.630774,1.688432,0.998363
2444490.342239,-0.611052,-0.334656,0.550843,1.211426
2444490.346985,-0.938810,-0.038537,-0.586746,1.424490
2444490.351731,-0.900471,0.257581,-1.724335,1.064569
2444490.356477,-0.862131,0.553700,-1.134683,0.704648
2444490.361224,-0.823792,0.849818,-0.545032,0.344727
2444490.365970,-0.558227,-1.407026,0.029249,-0.015194
2444490.369123,-0.292662,0.875262,-1.382989,-0.375115
2444490.373867,-0.224474,-1.612801,-0.616487,-0.735035
2444490.378612,-0.156286,-0.591005,-0.378896,-1.094956
2444490.383356,-0.088098,0.430791,-0.141305,-1.454877
2444490.388100,-0.019910,1.452588,0.096286,-1.381852
2444490.392844,0.048279,1.131693,0.223779,-1.308827
2444490.397588,0.116467,0.810799,0.351273,-1.235802
2444490.402332,0.184655,0.489904,0.478766,-0.948121
2444490.407076,0.252843,0.169010,0.606260,-0.660440
2444490.411820,0.321031,-0.151885,0.733753,-0.372759
2444490.416564,0.389219,-0.434699,0.960440,-0.085078
2444490.421308,0.457407,-0.717512,1.187126,0.202603
2444490.424975,0.525596,-1.000326,1.413812,0.242285
2444490.429718,0.593784,-1.283140,1.640498,0.281968
2444490.434460,0.661972,-1.565953,1.867184,0.321650
2444490.439203,0.392032,-1.565936,1.840154,0.361333
2444490.443945,0.122092,-1.565919,1.813125,0.401015
2444490.448688,-0.147848,-1.565902,1.786095,0.950645
2444490.453431,-0.417789,-1.565885,1.538657,1.500274
2444490.458173,-0.687729,-1.565869,1.291218,2.049904
2444490.461274,-0.617179,-1.565852,1.043780,1.619096
2444490.466015,-0.546630,-1.565835,0.796342,1.188288
2444490.470755,-0.476080,-1.565818,0.548903,1.055716
2444490.475495,-0.405530,-1.565801,0.301651,0.923143
2444490.480236,-0.334981,-1.565784,0.054399,0.790571
2444490.484976,-0.264431,-1.565767,-0.192854,0.518014
2444490.489716,-0.193882,-1.565750,-0.440106,0.245457
2444490.494457,-0.123332,-1.565733,-0.687358,-0.027100
2444490.499197,-0.052782,-1.356939,-0.930992,-0.299657
2444490.503938,0.017767,-1.148145,-1.174625,-0.572214
2444490.508678,0.088317,-0.939352,-1.418259,-0.512652
2444490.513418,0.158866,-0.730558,-1.642039,-0.453091
2444490.517629,0.229416,-0.521764,-1.865820,-0.393529
2444490.522369,0.343315,-0.312970,-0.623189,-0.333968
2444490.527109,0.457213,-0.104177,0.619442,-0.274406
2444490.531848,0.571112,0.104617,1.862073,-0.214844
2444490.535079,0.685011,0.088823,0.731127,-0.155283
2444490.539816,0.798909,0.073028,-0.399819,-0.095721
2444490.544554,0.912808,0.057234,-1.530764,-0.036160
2444490.549292,1.026707,-0.011742,-0.992920,0.023402
2444490.554030,1.140605,-0.080719,-0.455077,0.082963
2444490.558767,1.254504,-0.149695,0.082767,0.142525
2444490.563505,1.368403,-0.218672,0.277187,0.202087
2444490.568243,1.482302,-0.287648,0.471607,0.261648
2444490.572980,1.596200,-0.356625,0.666027,0.273185
2444490.577718,1.710099,-0.425601,0.860447,0.284721
2444490.582456,1.823998,-0.494578,1.054868,0.296257
2444490.587193,1.438244,-0.533846,1.141492,0.307794
2444490.590426,1.052491,-0.573115,1.228116,0.319330
2444490.595161,0.666738,-0.612383,1.314740,0.330867
2444490.599897,0.280984,-0.651652,1.401365,0.342403
2444490.604633,-0.104769,-0.690921,1.487989,0.353940
2444490.609369,-0.408846,-0.730189,1.574613,0.019090
2444490.614104,-0.712923,-0.769458,1.661237,-0.315759
2444490.618840,-1.017001,-0.808726,1.747862,-0.650609
2444490.623576,-1.321078,-0.847995,1.534586,-0.985458
2444490.628311,-1.625155,-0.887264,1.321310,-1.320308
2444490.633047,-1.587848,-0.926532,1.108034,-0.650081
2444490.637783,-1.550541,-0.965801,0.894758,0.020145
2444490.642518,-1.513235,-1.005069,0.681482,0.690371
2444490.645637,-1.475928,-1.044338,0.478800,0.205134
2444490.650370,-1.438622,-1.083606,0.276117,-0.280103
2444490.655104,-1.401315,-1.122875,0.073435,-0.288580
2444490.659837,-1.364008,-1.162144,-0.129247,-0.297057
2444490.664571,-1.326702,-1.201412,-0.331930,-0.305535
2444490.669304,-1.289395,-0.830436,-0.581241,0.236972
2444490.674038,-1.252088,-0.459459,-0.830552,0.779478
2444490.678771,-1.214782,-0.088482,-1.079863,1.321984
2444490.683505,-1.177475,0.282494,-1.329173,1.417592
2444490.688238,-1.140168,0.653471,-1.578484,1.513199
2444490.692972,-0.763575,0.736125,-1.438837,-0.225242
2444490.697706,-0.386982,0.818780,-1.299190,-1.963683
2444490.701886,-0.010389,0.901435,-1.159543,-1.849237
2444490.706619,0.366205,0.984089,-0.983544,-1.734791
2444490.711352,0.742798,1.066744,-0.807544,-1.620346
2444490.716084,0.608518,1.149399,-0.631545,-1.505900
2444490.719695,0.474238,1.232053,-0.455545,-0.282090
2444490.724427,0.339957,1.314708,-0.279546,0.941720
2444490.729158,0.205677,1.048459,-0.194623,0.777037
2444490.733889,0.071397,0.782210,-0.109701,0.612353
2444490.738621,-0.062883,0.515961,-0.024778,0.161455
2444490.743352,-0.197163,0.249712,0.060145,-0.289442
2444490.748083,-0.331443,-0.016537,0.145067,-0.740340
2444490.752815,-0.162552,-0.282786,0.229990,-0.139987
2444490.755803,0.006340,-0.549035,0.314912,0.460366
2444490.760532,0.175231,-0.815284,0.399835,1.060719
2444490.765261,0.344123,-1.081532,0.484757,0.815733
2444490.769990,0.513014,-1.347781,0.569680,0.570748
2444490.774718,0.681906,-1.614030,0.654602,0.325763
2444490.779447,0.497072,-1.640367,0.739525,0.736722
2444490.784176,0.312239,-1.666703,0.824448,1.147681
2444490.788905,0.127406,-1.693039,0.909370,0.979656
2444490.793634,-0.057427,-1.719376,0.623109,0.811631
2444490.798363,-0.242260,-1.745712,0.336847,0.643607
2444490.803092,-0.427093,-1.772048,0.050586,0.590174
2444490.807821,-0.611926,-1.798385,-0.235676,0.536741
2444490.810617,-0.796760,-1.824721,-0.521937,0.483308
2444490.815344,-0.981593,-1.461618,-0.994569,0.429875
2444490.820070,-1.166426,-1.098516,-1.467202,0.376442
2444490.824796,-1.351259,-0.735413,-1.939834,0.111309
2444490.829523,-1.536092,-0.372310,-1.462084,-0.153824
2444490.834249,-1.720925,-0.009208,-0.984334,-0.418958
2444490.838975,-1.389406,0.296135,-1.130801,-0.684091
2444490.843702,-1.057886,0.601478,-1.277267,-0.949224
2444490.848428,-0.726367,0.906820,-1.423734,-1.214358
2444490.853154,-0.394848,1.212163,-1.340436,-1.479491
2444490.857881,-0.063328,1.517505,-1.257138,-1.744624
2444490.862607,0.268959,1.363153,-1.173840,-0.964351
2444490.865323,0.601246,1.208801,-1.090541,-0.184077
2444490.870047,0.933533,1.054448,-1.007243,0.381322
2444490.874771,1.265820,0.900096,-1.416631,0.946721
2444490.879494,1.598107,0.745744,-1.826019,1.512120
2444490.884218,1.578517,0.591391,-1.659131,-0.079682
2444490.888941,1.558927,0.437039,-1.492244,-1.671484
2444490.893665,1.539336,0.282686,-1.325356,-0.651727
2444490.898388,1.519746,0.128334,-1.158468,-0.550871
2444490.903112,1.500156,-0.026018,-0.991580,-0.450015
2444490.907836,1.480565,-0.180371,-0.824693,-0.349159
2444490.912559,1.460975,-0.334723,-0.657805,-0.248303
2444490.917283,1.441385,-0.489076,-0.490917,-0.147447
2444490.921331,0.878978,-0.530210,0.248702,-0.046591
2444490.926054,0.316572,-0.571345,0.988322,0.054265
2444490.930776,-0.245835,-0.612479,1.727941,0.155121
2444490.935499,-0.808241,-0.653614,1.488108,0.098841
2444490.939544,-1.370647,-0.694749,1.248275,0.042561
2444490.944266,-1.448672,-0.735883,1.008442,1.518834
2444490.948988,-1.526697,-0.777018,0.768608,-1.874575
2444490.953710,-1.604721,-0.818152,0.528775,-0.866776
2444490.956350,-1.682746,-0.859287,0.288942,0.141024
2444490.961069,-1.760770,-0.900421,0.049109,1.148824
2444490.965788,-1.838795,-0.941556,-0.190724,0.816363
2444490.970507,-1.319158,-0.831305,-0.206107,0.483902
2444490.975226,-0.799521,-0.721053,-0.221489,0.151441
2444490.979944,-0.279884,-0.610802,-0.236872,0.170588
2444490.984663,0.239752,-0.500551,-0.252254,0.189736
2444490.989382,0.759389,-0.390299,-0.267637,0.208883
2444490.994101,0.775425,-0.280048,-0.283019,0.228030
2444490.998820,0.791460,-0.169797,-0.298402,0.247178
2444491.003539,0.807496,-0.059545,-0.313784,0.266325
2444491.008258,0.823532,0.050706,-0.313961,0.285473
2444491.011509,0.839567,0.160957,-0.314137,0.304620
2444491.016226,0.855603,0.271209,-0.314313,0.323768
2444491.020943,0.871639,0.381460,-0.314489,0.342915
2444491.025659,0.887674,0.491711,-0.314666,0.413213
2444491.030376,0.903710,0.148860,0.048065,0.483510
2444491.035093,0.919745,-0.193992,0.410796,0.583920
2444491.039810,0.935781,-0.536843,0.773527,0.684329
2444491.044527,0.951817,-0.879695,1.136258,0.784739
2444491.046974,0.967852,-1.222546,1.498989,1.152986
2444491.051688,0.589799,-1.262712,1.410956,1.521233
2444491.056401,0.211746,-1.302878,1.322923,1.889479
2444491.061115,-0.166307,-1.343044,1.234891,0.589172
2444491.065828,-0.544361,-1.383210,1.146858,-0.711135
2444491.070542,-0.922414,-1.423376,1.058825,0.010827
2444491.075255,-0.973590,-1.463542,0.970793,0.732788
2444491.079969,-1.024767,-1.503708,0.882760,1.025510
2444491.084682,-1.075943,-1.543874,0.794727,1.318232
2444491.089396,-1.127119,-1.584040,0.644124,1.610953
2444491.094109,-1.178295,-1.624206,0.493521,0.606746
2444491.098823,-1.229472,-1.664372,0.342919,0.361311
2444491.101986,-1.280648,-1.704538,0.192316,0.115876
2444491.106697,-1.331824,-1.744704,0.041713,-0.129559
2444491.111408,-1.383000,-1.391567,-0.114451,0.485122
2444491.116120,-1.434177,-1.038431,-0.270614,1.099803
2444491.120831,-1.485353,-0.685294,-0.426778,1.714483
2444491.125542,-1.536529,-0.332158,-0.582942,1.653897
2444491.130253,-1.587705,0.020978,-0.739105,1.593311
2444491.134965,-0.225878,-0.216406,0.189205,0.595309
2444491.137339,1.135950,-0.453791,1.117515,0.441616
2444491.142047,0.809945,-0.558385,1.251444,0.287923
2444491.146754,0.483941,-0.662979,1.385372,0.134230
2444491.151462,0.157936,-0.767573,1.519301,0.041809
2444491.156170,-0.168068,-0.872166,1.287302,-0.050612
2444491.160878,-0.494073,-0.976760,1.055303,-0.143033
2444491.165585,-0.489913,-1.081354,0.823304,0.031935
2444491.170293,-0.485753,-1.185948,0.591305,0.206903
2444491.175001,-0.481594,-1.290542,0.359306,0.381871
2444491.179709,-0.477434,-1.395135,0.422527,0.556839
2444491.184416,-0.473274,-1.499729,0.485748,0.731807
2444491.189124,-0.469115,-1.604323,0.548969,0.309819
2444491.193040,-0.464955,-1.708917,0.612189,-0.112169
2444491.197746,-0.460795,-1.813511,0.675410,-0.534157
