timestamp,ch_1,ch_2,ch_3,ch_4
2254725.710047,0.000000,0.000000,895.773071,1450.000000
2254725.714723,595.116882,645.565552,1450.000000,622.907898
2254725.719399,1450.000000,1450.000000,1016.407227,0.000000
2254725.724075,1414.066406,1380.964966,54.431423,198.431305
2254725.728751,438.991638,397.039612,0.000000,1214.927002
2254725.733427,0.000000,0.000000,757.083557,1450.000000
2254725.738103,462.091797,508.203613,1450.000000,759.827271
2254725.742780,1427.873413,1450.000000,1151.733521,0.000000
2254725.747456,1450.000000,1450.000000,148.071167,92.489166
2254725.752132,576.884583,535.463562,0.000000,1085.796265
2254725.756808,0.000000,0.000000,620.606750,1450.000000
2254725.760953,327.827637,375.444061,1450.000000,899.224792
2254725.765629,1332.375000,1364.591309,1277.943604,0.000000
2254725.770305,1450.000000,1450.000000,254.898376,3.805774
2254725.774981,707.785522,675.303650,0.000000,954.452759
2254725.780819,953.213684,1017.734863,1450.000000,270.298492
2254725.785497,1450.000000,1450.000000,642.379272,0.000000
2254725.790175,1104.117065,1081.459473,0.000000,540.508423
2254725.797558,98.065063,77.885612,136.919373,1450.000000
2254725.802239,0.000000,0.000000,1132.881592,1395.834106
2254725.806920,820.188599,883.824707,1450.000000,391.109680
2254725.811602,1450.000000,1450.000000,785.051575,0.000000
2254725.816283,1230.858154,1203.421265,0.000000,409.164978
2254725.820965,213.742905,188.784103,46.200329,1407.693970
2254725.825646,0.000000,0.000000,1001.626709,1450.000000
2254725.830328,685.570435,746.551331,1450.000000,529.622192
2254725.835009,1450.000000,1450.000000,924.360596,0.000000
2254725.839691,1343.084351,1314.585205,0.000000,284.282501
2254725.844372,341.192078,312.250488,0.000000,1301.663330
2254725.849054,0.000000,0.000000,862.406128,1450.000000
2254725.854433,549.978638,607.065247,1450.000000,669.019714
2254725.859115,1450.000000,1450.000000,1063.669678,0.000000
2254725.863798,1444.866577,1412.119263,84.258072,169.666733
2254725.868481,488.466705,444.656036,0.000000,1182.887695
2254725.873164,0.000000,0.000000,721.681030,1450.000000
2254725.881795,415.979980,467.402191,1450.000000,809.567871
2254725.886485,1397.073120,1427.607910,1196.871704,0.000000
2254725.891175,1450.000000,1450.000000,183.562225,62.662518
2254725.895866,627.244690,583.876587,0.000000,1046.587891
2254725.900556,0.000000,0.000000,591.576660,1450.000000
2254725.905247,288.442291,334.642609,1450.000000,947.372253
2254725.909937,1299.627686,1333.083130,1314.939209,0.000000
2254725.914627,1450.000000,1450.000000,293.929688,0.000000
2254725.919318,761.331848,724.336182,0.000000,911.438660
2254725.924008,0.000000,0.000000,455.276794,1450.000000
2254725.928699,160.639084,206.573883,1450.000000,1087.035278
2254725.933389,1177.665894,1221.476562,1422.828491,92.400658
2254725.938745,1450.000000,1450.000000,416.156982,0.000000
2254725.943437,893.560425,864.176270,0.000000,772.306641
2254725.948129,0.000000,0.000000,325.083923,1450.000000
2254725.952821,49.032532,93.639748,1342.818726,1216.343140
2254725.961554,0.000000,0.000000,1226.167358,1330.870361
2254725.966253,912.677795,972.862122,1450.000000,315.967773
2254725.970952,1450.000000,1450.000000,689.553223,0.000000
2254725.975650,1154.123169,1127.659790,0.000000,492.360992
2254725.980349,141.433197,116.474396,110.101936,1450.000000
2254725.985048,0.000000,0.000000,1096.593994,1433.449341
2254725.989747,768.412354,836.916321,1450.000000,442.974426
2254725.994446,1450.000000,1450.000000,832.933533,0.000000
2254725.999145,1273.075684,1244.488159,0.000000,360.043945
2254726.003843,257.642059,231.355667,20.444973,1370.344238
2254726.008542,0.000000,0.000000,960.913757,1450.000000
2254726.013241,633.263123,698.315308,1450.000000,572.901794
2254726.018665,1450.000000,1450.000000,969.144836,0.000000
2254726.023365,1376.893677,1350.784302,25.401331,239.586761
2254726.028065,383.144104,358.273834,0.000000,1258.383667
2254726.032765,0.000000,0.000000,817.887451,1450.000000
2254726.039265,495.281708,560.068359,1450.000000,710.352173
2254726.043969,1450.000000,1450.000000,1109.515991,0.000000
2254726.048673,1450.000000,1442.034424,113.022644,129.927368
2254726.053377,517.142761,491.829956,0.000000,1134.651733
2254726.058081,0.000000,0.000000,705.218811,1450.000000
2254726.062785,362.964661,422.352448,1450.000000,848.864685
2254726.067488,1359.369507,1397.781250,1233.778931,0.000000
2254726.072192,1450.000000,1450.000000,220.734909,33.986450
2254726.076896,665.036926,630.696472,0.000000,1001.007141
2254726.081600,0.000000,0.000000,548.473999,1450.000000
2254726.086304,234.364883,288.973328,1450.000000,998.440430
2254726.091008,1250.683594,1297.326538,1351.934937,29.207106
2254726.096242,1450.000000,1450.000000,334.642609,0.000000
2254726.100949,804.788513,768.500854,0.000000,867.008484
2254726.105656,0.000000,0.000000,401.553436,1450.000000
2254726.110363,124.262955,169.489716,1411.765259,1127.217285
2254726.115071,1136.687378,1185.808472,1450.000000,123.554901
2254726.119778,1450.000000,1450.000000,458.551544,0.000000
2254726.124485,951.709106,906.482300,0.000000,726.725891
2254726.129192,0.000000,0.000000,281.450287,1450.000000
2254726.133899,21.418543,60.449856,1300.601196,1252.807739
2254726.138606,1010.919861,1061.545532,1450.000000,236.046509
2254726.143313,1450.000000,1450.000000,597.506531,0.000000
2254726.148020,1087.389404,1040.746460,0.000000,580.247803
2254726.152222,78.682167,44.607216,168.870163,1450.000000
2254726.156929,0.000000,0.000000,1173.860107,1366.980957
2254726.161636,879.399353,930.910095,1450.000000,355.972656
2254726.166343,1450.000000,1450.000000,738.054688,0.000000
2254726.173010,0.000000,0.000000,767.969849,1450.000000
2254726.177720,472.712555,514.045044,1450.000000,756.729553
2254726.182430,1433.980347,1450.000000,1148.458740,0.000000
2254726.187141,1450.000000,1450.000000,148.425201,94.082283
2254726.191851,575.025940,538.826843,0.000000,1087.743408
2254726.196562,0.000000,0.000000,611.490540,1450.000000
2254726.201272,331.013855,378.807312,1450.000000,897.543152
2254726.205983,1333.879639,1366.361450,1278.740112,0.000000
2254726.210693,1450.000000,1450.000000,255.252396,3.186230
2254726.215403,710.794739,679.020935,0.000000,952.505615
2254726.220114,0.000000,0.000000,479.881592,1450.000000
2254726.224824,197.280716,249.764999,1450.000000,1036.409668
2254726.229084,1214.484497,1261.923950,1394.152466,56.909599
2254726.233794,1450.000000,1450.000000,377.391205,0.000000
2254726.238504,847.183044,818.595520,0.000000,812.665588
2254726.243214,0.000000,0.000000,351.104797,1450.000000
2254726.247924,88.506378,132.671066,1369.901733,1165.009399
2254726.252634,1094.646851,1146.954102,1450.000000,154.620636
2254726.257344,1450.000000,1450.000000,504.928894,0.000000
2254726.262054,985.607056,955.160828,0.000000,672.914001
2254726.268822,6.726485,0.000000,236.135010,1450.000000
2254726.273536,0.000000,27.259964,1254.577881,1286.617188
2254726.278250,962.860901,1019.150940,1450.000000,266.758209
2254726.282964,1450.000000,1450.000000,640.786194,0.000000
2254726.287677,1120.844727,1084.380127,0.000000,534.667053
2254726.292391,109.570900,79.567230,134.529694,1450.000000
2254726.297105,0.000000,0.000000,1129.872437,1395.214600
2254726.301818,827.977173,884.709778,1450.000000,388.277496
2254726.306532,1450.000000,1450.000000,780.891785,0.000000
2254726.311246,1239.974365,1205.722412,0.000000,404.916687
2254726.315960,223.832626,190.819748,44.607216,1405.569824
2254726.320673,0.000000,0.000000,997.201355,1450.000000
2254726.325711,688.402588,747.170837,1450.000000,528.117554
2254726.330426,1450.000000,1450.000000,921.882446,0.000000
2254726.335141,1350.341797,1316.089844,0.000000,282.069824
2254726.339855,351.901367,314.286163,0.000000,1300.158691
2254726.345753,0.000000,0.000000,861.609619,1450.000000
2254726.350470,552.279785,607.065247,1450.000000,666.364502
2254726.355187,1450.000000,1450.000000,1064.200684,0.000000
2254726.359903,1445.928711,1413.269897,84.258072,162.763229
2254726.367094,156.921814,207.901489,1439.733276,1089.159546
2254726.371814,1173.417603,1222.804077,1426.457275,93.905266
2254726.376535,1450.000000,1450.000000,414.032837,0.000000
2254726.381255,897.454651,867.362488,0.000000,768.589417
2254726.385976,0.000000,0.000000,318.357452,1450.000000
2254726.390696,52.926815,93.108711,1336.446289,1212.979858
2254726.395417,1049.862671,1101.638916,1450.000000,197.369217
2254726.400138,1450.000000,1450.000000,555.023499,0.000000
2254726.404858,1028.975098,1001.184143,0.000000,626.802185
2254726.409579,40.624428,15.488616,202.148575,1450.000000
2254726.414299,0.000000,0.000000,1215.723633,1333.171631
2254726.419020,902.411011,971.445984,1450.000000,318.534454
2254726.423897,1450.000000,1450.000000,689.022156,0.000000
2254726.428618,1157.663452,1127.925293,0.000000,488.378204
2254726.433339,143.114807,116.828423,102.313370,1450.000000
2254726.438060,0.000000,0.000000,1085.265259,1433.626343
2254726.442781,769.208923,836.119751,1450.000000,441.823853
2254726.447503,1450.000000,1450.000000,832.048462,0.000000
2254726.452224,1276.438965,1247.674438,0.000000,354.910583
2254726.456945,262.067383,234.807419,14.161020,1366.626953
2254726.464412,0.000000,0.000000,945.867676,1450.000000
2254726.469136,629.634399,696.899231,1450.000000,574.583435
2254726.473861,1450.000000,1450.000000,970.826477,0.000000
2254726.478585,1376.539673,1351.669434,25.489838,238.967224
2254726.483310,382.082031,359.512909,0.000000,1257.587158
2254726.488034,0.000000,0.000000,816.382812,1450.000000
2254726.492759,491.121887,557.767212,1450.000000,712.299316
2254726.497483,1449.734497,1450.000000,1109.161987,0.000000
2254726.502208,1450.000000,1443.539062,118.687050,126.652626
2254726.506933,527.232483,494.573639,0.000000,1130.757446
2254726.511657,0.000000,0.000000,664.505859,1450.000000
2254726.516382,359.070374,420.316803,1450.000000,849.041687
2254726.521726,1359.989014,1396.807617,1237.850220,0.000000
2254726.526451,1450.000000,1450.000000,219.495819,35.225540
2254726.531177,652.557556,632.112549,0.000000,1003.219788
2254726.535903,0.000000,0.000000,523.426697,1450.000000
2254726.545700,309.152771,276.670929,0.000000,1330.250854
2254726.550433,0.000000,0.000000,906.128296,1450.000000
2254726.555166,586.620300,647.424133,1450.000000,627.687256
2254726.559899,1450.000000,1450.000000,1019.682007,0.000000
2254726.564632,1413.358398,1386.452393,55.404991,197.192215
2254726.569365,437.044495,407.217834,0.000000,1212.891357
2254726.574097,0.000000,0.000000,769.031921,1450.000000
2254726.578830,443.593964,530.507202,1450.000000,767.881348
2254726.583563,1408.844482,1412.207764,1159.079590,0.000000
2254726.588296,1450.000000,1450.000000,144.530914,89.479950
2254726.593029,628.572327,854.352051,0.000000,1081.105469
2254726.597761,0.000000,0.000000,714.954529,1450.000000
2254726.605313,346.767975,518.647400,1450.000000,912.677795
2254726.610049,1351.934937,1450.000000,1406.808838,0.000000
2254726.614786,1450.000000,1450.000000,471.030945,0.000000
2254726.619523,708.228027,593.877808,0.000000,941.796387
2254726.624259,0.000000,0.000000,444.036499,1450.000000
2254726.628996,186.571442,207.989990,1450.000000,1038.533813
2254726.633732,1201.828125,1215.192627,1389.815674,59.122261
2254726.638469,1450.000000,1450.000000,357.565765,0.000000
2254726.643206,849.926758,764.164062,0.000000,803.106873
2254726.647942,0.000000,0.000000,332.429962,1450.000000
2254726.652679,81.337364,111.695053,1357.510864,1167.930176
2254726.657415,1083.406616,1108.365356,1450.000000,157.275833
2254726.667939,0.000000,0.000000,1113.852783,1397.073120
2254726.672683,824.879456,862.052124,1450.000000,389.516571
2254726.677428,1450.000000,1450.000000,775.404358,0.000000
2254726.682173,1242.806519,1200.677490,0.000000,401.553436
2254726.686918,227.195877,186.925476,38.854301,1402.295044
2254726.691663,0.000000,0.000000,983.128845,1450.000000
2254726.696408,682.561218,728.053467,1450.000000,535.729126
2254726.701152,1450.000000,1450.000000,922.059448,0.000000
2254726.705897,1352.731445,1316.001343,0.000000,276.670929
2254726.710642,354.379547,312.161987,0.000000,1295.290894
2254726.715387,0.000000,0.000000,853.732544,1450.000000
2254726.720132,549.270569,591.399597,1450.000000,672.559998
2254726.726211,1450.000000,1450.000000,1061.634033,0.000000
2254726.730958,1446.105713,1414.774414,86.028198,158.426422
2254726.735705,491.652924,445.010071,0.000000,1168.638184
2254726.740451,0.000000,0.000000,696.191162,1450.000000
2254726.750858,403.146545,455.188293,1450.000000,818.861023
2254726.755613,1388.753540,1420.350342,1201.474121,0.000000
2254726.760367,1450.000000,1450.000000,186.128906,55.847527
2254726.765122,630.961975,588.655945,0.000000,1035.878662
2254726.769876,0.000000,0.000000,566.352295,1450.000000
2254726.774631,268.528351,324.287384,1450.000000,958.701111
2254726.779385,1282.722900,1324.763428,1324.055420,5.044864
2254726.784140,1450.000000,1450.000000,300.213623,0.000000
2254726.788894,762.039917,731.239685,0.000000,901.968506
2254726.793649,0.000000,0.000000,434.212280,1450.000000
2254726.798403,147.097595,198.165787,1437.520630,1094.469849
2254726.803158,1161.026611,1217.759277,1431.236694,98.773117
2254726.810970,1450.000000,1450.000000,423.857056,0.000000
2254726.815730,896.746643,837.447327,0.000000,757.791626
2254726.820489,0.000000,0.000000,317.737885,1450.000000
2254726.825249,41.686504,92.400658,1336.269287,1221.033936
2254726.830008,1030.302734,1091.549194,1450.000000,203.830185
2254726.834768,1450.000000,1450.000000,558.475220,0.000000
2254726.839527,1030.214233,1004.812927,0.000000,622.199829
2254726.844286,41.686504,18.763351,206.308365,1450.000000
2254726.851512,0.000000,0.000000,1218.644287,1336.534790
2254726.856275,896.038574,964.453979,1450.000000,321.809204
2254726.861039,1450.000000,1450.000000,697.872803,0.000000
2254726.865802,1156.866821,1134.563232,0.000000,485.280487
2254726.870565,144.088379,122.581337,101.516815,1450.000000
2254726.875328,0.000000,0.000000,1084.822632,1437.963135
2254726.880092,756.641052,829.039246,1450.000000,448.638824
2254726.884855,1450.000000,1450.000000,841.164612,0.000000
2254726.895122,0.000000,0.000000,669.019714,1450.000000
2254726.899893,352.963440,412.262695,1450.000000,869.486633
2254726.904663,1352.023438,1391.231812,1244.665161,0.000000
2254726.909434,1450.000000,1450.000000,226.310806,27.525484
2254726.914204,674.241577,641.140198,0.000000,995.785278
2254726.918975,0.000000,0.000000,532.719910,1450.000000
2254726.923745,229.851059,281.007751,1450.000000,1007.556580
2254726.928516,1246.612305,1289.803467,1363.706299,35.314045
2254726.933286,1450.000000,1450.000000,345.794434,0.000000
2254726.938057,813.816162,779.918213,0.000000,859.662476
2254726.942827,0.000000,0.000000,396.154541,1450.000000
2254726.947598,112.580116,160.196548,1405.127319,1141.289795
2254726.954118,1123.500000,1175.630249,1450.000000,135.237747
2254726.958890,1450.000000,1450.000000,473.420624,0.000000
2254726.963663,945.690674,918.342163,0.000000,717.432678
2254726.968435,0.000000,0.000000,277.378998,1450.000000
2254726.973208,13.010438,52.838306,1296.883911,1263.782593
2254726.977980,991.271423,1051.721313,1450.000000,246.844284
2254726.985838,1450.000000,1450.000000,605.737671,0.000000
2254726.990615,1084.203125,1053.668457,0.000000,573.255798
2254726.995393,80.275284,53.988892,168.162125,1450.000000
2254727.000170,0.000000,0.000000,1172.886475,1375.654663
2254727.004947,855.945190,919.315735,1450.000000,368.717560
2254727.009725,1450.000000,1450.000000,746.462769,0.000000
2254727.014502,1210.590210,1178.727905,0.000000,434.831848
2254727.019279,191.262283,163.736801,72.044189,1428.492920
2254727.024057,0.000000,0.000000,1042.162598,1450.000000
2254727.028834,728.850037,779.829712,1450.000000,495.370209
2254727.033612,1450.000000,1450.000000,885.152283,0.000000
2254727.038389,1320.515137,1291.662109,0.000000,306.674591
2254727.044076,314.817200,284.459503,0.000000,1323.701416
2254727.048856,0.000000,0.000000,885.417786,1450.000000
2254727.053635,583.788086,640.697693,1450.000000,630.696472
2254727.058414,1450.000000,1450.000000,1027.293579,0.000000
2254727.063193,1418.049194,1391.674316,62.396996,190.023193
2254727.067973,443.593964,415.006409,0.000000,1205.545410
2254727.077607,587.416809,552.545349,0.000000,1074.024902
2254727.082394,0.000000,0.000000,605.029602,1450.000000
2254727.087181,313.489594,366.681915,1450.000000,906.039795
2254727.091968,1320.161133,1357.599365,1285.909180,0.000000
2254727.096755,1450.000000,1450.000000,262.244385,0.000000
2254727.101542,726.194824,692.119873,0.000000,938.875671
2254727.106329,0.000000,0.000000,471.030945,1450.000000
2254727.111116,189.049622,238.347672,1450.000000,1042.870605
2254727.115903,1205.545410,1252.099731,1401.498535,61.954464
2254727.120690,1450.000000,1450.000000,385.710785,0.000000
2254727.125477,873.557983,832.490967,0.000000,799.301086
2254727.130264,0.000000,0.000000,351.901367,1450.000000
2254727.136024,81.868401,123.289383,1368.574097,1170.939331
2254727.140812,1089.513550,1137.218506,1450.000000,160.019531
2254727.145601,1450.000000,1450.000000,515.903687,0.000000
2254727.150390,1022.691223,968.702332,0.000000,657.425354
2254727.158215,25.578342,0.000000,234.276382,1450.000000
2254727.163008,0.000000,19.028872,1251.480225,1292.281616
2254727.167801,962.152832,1009.503723,1450.000000,271.360565
2254727.172594,1450.000000,1450.000000,652.823059,0.000000
2254727.177387,1144.033447,1097.036499,0.000000,524.134766
2254727.182180,127.272171,89.391441,130.458405,1450.000000
2254727.186973,0.000000,0.000000,1125.624146,1407.074341
2254727.191766,823.994385,874.088989,1450.000000,406.244263
2254727.196559,1450.000000,1450.000000,786.998718,0.000000
2254727.201352,1260.242310,1216.962646,0.000000,386.861389
2254727.206145,244.631622,202.502594,34.340473,1393.178955
2254727.210938,0.000000,0.000000,975.428772,1450.000000
2254727.217233,685.304871,733.009827,1450.000000,540.242920
2254727.222029,1450.000000,1450.000000,933.653809,0.000000
2254727.226825,1362.909668,1327.064575,6.637979,262.332916
2254727.231622,371.461273,328.358673,0.000000,1281.129883
2254727.236418,0.000000,0.000000,832.225464,1450.000000
2254727.241214,537.410706,591.930664,1450.000000,683.092224
2254727.246010,1450.000000,1450.000000,1074.378906,0.000000
2254727.250806,1450.000000,1423.802124,92.754684,150.726364
2254727.257822,501.477142,462.976868,0.000000,1159.964600
2254727.262622,0.000000,0.000000,688.491089,1450.000000
2254727.267422,395.092468,452.798645,1450.000000,824.790955
2254727.272223,1385.213379,1417.429688,1209.793701,0.000000
2254727.277023,1450.000000,1450.000000,192.589874,54.165905
2254727.281823,627.156189,602.197388,0.000000,1033.931519
2254727.286624,0.000000,0.000000,565.378723,1450.000000
2254727.291424,261.447845,320.924133,1450.000000,965.250549
2254727.296224,1275.199951,1322.196777,1330.958862,9.381676
2254727.301025,1450.000000,1450.000000,309.152771,0.000000
2254727.305825,767.438782,740.886902,0.000000,894.622498
2254727.310625,0.000000,0.000000,433.327240,1450.000000
2254727.319592,1038.533813,1012.424438,0.000000,612.641174
2254727.324398,45.669292,23.365685,199.581879,1450.000000
2254727.329204,0.000000,0.000000,1211.829346,1337.773926
2254727.334009,898.693787,961.710327,1450.000000,321.809204
2254727.338815,1450.000000,1450.000000,698.403809,0.000000
2254727.343621,1167.222168,1141.201294,0.000000,475.810303
2254727.348427,152.319473,128.422760,95.763901,1450.000000
2254727.353233,0.000000,0.000000,1075.529541,1439.733276
2254727.358039,759.738770,824.702454,1450.000000,448.284821
2254727.362844,1450.000000,1450.000000,840.633606,0.000000
2254727.367650,1283.785034,1256.702026,0.000000,349.157654
2254727.372456,271.360565,244.808640,8.054080,1359.546509
2254727.378172,0.000000,0.000000,932.768738,1450.000000
2254727.382978,615.827393,685.216370,1450.000000,591.488098
2254727.387785,1450.000000,1450.000000,985.784058,0.000000
2254727.392591,1384.416748,1360.608521,35.668072,231.532684
2254727.397397,393.499359,371.903809,0.000000,1247.851440
2254727.402203,0.000000,0.000000,793.636719,1450.000000
2254727.407010,468.641266,545.376282,1450.000000,740.886902
2254727.411816,1439.644775,1450.000000,1121.818359,0.000000
2254727.416622,1450.000000,1450.000000,125.413536,121.696274
2254727.421428,527.055481,506.079468,0.000000,1127.128784
2254727.426235,0.000000,0.000000,658.929993,1450.000000
2254727.431041,349.777222,408.102905,1450.000000,875.682129
2254727.436842,1349.456787,1387.868530,1253.781372,0.000000
2254727.441652,1450.000000,1450.000000,234.187881,25.489838
2254727.446461,678.135864,646.893127,0.000000,994.103638
2254727.451270,0.000000,0.000000,519.709473,1450.000000
2254727.456080,229.320023,277.467499,1450.000000,1010.919861
2254727.460889,1246.612305,1286.440186,1368.043091,37.349693
2254727.465699,1450.000000,1450.000000,348.184082,0.000000
2254727.470508,814.081665,787.618286,0.000000,857.892334
2254727.475318,0.000000,0.000000,390.667145,1450.000000
2254727.480127,113.199661,155.859726,1400.967407,1142.794312
2254727.484936,1123.234497,1171.027832,1450.000000,137.981445
2254727.489746,1450.000000,1450.000000,476.075806,0.000000
2254727.494281,957.284973,926.750305,0.000000,706.103882
2254727.499091,0.000000,0.000000,272.865173,1450.000000
2254727.503900,12.036867,48.501495,1291.219604,1266.703247
2254727.508710,994.280640,1046.499390,1450.000000,248.614410
2254727.515496,1450.000000,1450.000000,613.968750,0.000000
2254727.520309,1087.654907,1060.306396,0.000000,566.086792
2254727.525123,83.638527,59.122261,165.506927,1450.000000
2254727.529936,0.000000,0.000000,1170.231323,1379.371948
2254727.534749,851.254333,913.828369,1450.000000,372.346344
2254727.539563,1450.000000,1450.000000,752.569763,0.000000
2254727.544376,1209.616699,1182.356689,0.000000,431.822632
2254727.549189,192.589874,167.365555,63.901604,1425.660767
2254727.554003,0.000000,0.000000,1027.293579,1450.000000
2254727.558816,711.679810,775.138855,1450.000000,501.388641
2254727.563629,1450.000000,1450.000000,892.232788,0.000000
2254727.568443,1319.807129,1295.025269,0.000000,305.966553
2254727.573008,312.161987,288.530792,0.000000,1322.373779
2254727.577821,0.000000,0.000000,880.549927,1450.000000
2254727.582635,569.450012,635.652832,1450.000000,636.714905
2254727.587448,1450.000000,1450.000000,1033.577515,0.000000
2254727.592262,1419.996338,1395.126099,66.114265,186.482941
2254727.597076,443.505463,420.316803,0.000000,1201.385620
2254727.601889,0.000000,0.000000,738.231689,1450.000000
2254727.606703,433.150208,495.281708,1450.000000,774.519287
2254727.611516,1412.030762,1444.601074,1168.461182,0.000000
2254727.616330,1450.000000,1450.000000,160.639084,82.045410
2254727.621144,583.522522,558.032715,0.000000,1071.723755
2254727.625957,0.000000,0.000000,606.091675,1450.000000
2254727.629367,305.612518,360.574982,1450.000000,912.235229
2254727.634181,1313.523193,1353.439575,1292.901123,0.000000
2254727.638995,1450.000000,1450.000000,270.032959,0.000000
2254727.643808,727.345398,697.341736,0.000000,936.397461
2254727.648622,0.000000,0.000000,476.783875,1450.000000
2254727.653436,183.739243,232.063721,1450.000000,1047.296021
2254727.658249,1201.474121,1246.966309,1406.100830,64.078621
2254727.663063,1450.000000,1450.000000,395.358002,0.000000
2254727.667877,861.609619,836.031250,0.000000,800.363159
2254727.672690,0.000000,0.000000,345.174866,1450.000000
2254727.677504,73.991333,116.562897,1364.414307,1188.729126
2254727.682318,1075.972046,1130.049438,1450.000000,174.623077
2254727.686576,1450.000000,1450.000000,514.930115,0.000000
2254727.691390,996.581848,970.649475,0.000000,664.240356
2254727.696204,14.603553,0.000000,236.489044,1450.000000
2254727.701017,0.000000,15.046084,1251.037598,1303.610474
2254727.705831,950.469971,1001.980713,1450.000000,285.964111
2254727.710645,1450.000000,1450.000000,666.276001,0.000000
2254727.715459,1134.651733,1117.127563,0.000000,528.117554
2254727.720272,118.067505,54.431423,119.483612,1450.000000
2254727.725086,0.000000,23.542696,1120.136719,1417.252686
2254727.729900,832.048462,1080.220337,1450.000000,426.600739
2254727.734713,1450.000000,1450.000000,738.762756,0.000000
2254727.739527,1256.348022,1199.703979,0.000000,384.737213
2254727.743446,241.976440,205.600311,40.447414,1392.116821
2254727.748258,0.000000,0.000000,968.967834,1450.000000
2254727.753071,683.800293,717.963745,1450.000000,543.075134
2254727.757884,1450.000000,1450.000000,945.779175,0.000000
2254727.762900,770.359497,742.391479,0.000000,889.931641
2254727.767712,0.000000,0.000000,420.847839,1450.000000
2254727.772524,140.902161,190.996765,1427.607910,1099.957275
2254727.777336,1154.388672,1206.430420,1441.149414,102.844414
2254727.782148,1450.000000,1450.000000,436.159424,0.000000
2254727.786959,906.216797,882.674133,0.000000,748.232910
2254727.791771,0.000000,0.000000,308.975769,1450.000000
2254727.796583,39.562351,79.478729,1327.418701,1225.105347
2254727.801395,1029.506226,1085.088257,1450.000000,207.458954
2254727.806207,1450.000000,1450.000000,572.105225,0.000000
2254727.811019,1037.294800,1017.115295,0.000000,610.871033
2254727.815830,47.085392,27.082952,193.474945,1450.000000
2254727.820279,0.000000,0.000000,1205.014282,1342.376221
2254727.825091,888.781067,955.337830,1450.000000,327.385101
2254727.829903,1450.000000,1450.000000,706.988953,0.000000
2254727.834714,1168.992188,1142.971313,0.000000,473.686127
2254727.839526,153.027527,130.723923,91.781113,1450.000000
2254727.844337,0.000000,0.000000,1069.688110,1441.326416
2254727.849149,758.942200,817.710449,1450.000000,450.320465
2254727.853960,1450.000000,1450.000000,849.484192,0.000000
2254727.860666,1286.882690,1258.826172,0.000000,345.882935
2254727.865481,273.750214,246.932800,3.982787,1358.926880
2254727.870295,0.000000,0.000000,926.219238,1450.000000
2254727.875110,623.881470,680.791077,1450.000000,584.938660
2254727.879924,1450.000000,1450.000000,988.527710,0.000000
2254727.884739,1391.320312,1363.086792,37.349693,227.638397
2254727.889553,406.509796,375.267029,0.000000,1244.399658
2254727.894368,0.000000,0.000000,786.556213,1450.000000
2254727.899182,483.067810,539.534912,1450.000000,734.337402
2254727.903997,1444.866577,1450.000000,1128.633301,0.000000
2254727.908811,1450.000000,1450.000000,130.015869,120.457184
2254727.913626,537.499207,510.504791,0.000000,1123.145996
2254727.917787,0.000000,0.000000,649.813843,1450.000000
2254727.922600,341.988647,402.792542,1450.000000,881.966064
2254727.927413,1344.146362,1384.151245,1255.994019,0.000000
2254727.932227,1450.000000,1450.000000,234.984436,22.834646
2254727.937040,680.437012,650.256348,0.000000,990.828918
2254727.941853,0.000000,0.000000,516.080688,1450.000000
2254727.946666,225.956787,272.953674,1450.000000,1013.309509
2254727.951480,1241.921509,1281.837891,1372.468384,41.420986
2254727.956293,1450.000000,1450.000000,354.114014,0.000000
2254727.961106,826.207031,793.282654,0.000000,842.403687
2254727.965919,0.000000,0.000000,389.251038,1450.000000
2254727.970733,107.712265,152.319473,1399.639893,1147.219727
2254727.972989,1117.570068,1167.399170,1450.000000,141.079163
2254727.977799,1450.000000,1450.000000,480.147095,0.000000
2254727.982609,966.932190,931.087097,0.000000,697.076233
2254727.987419,0.000000,0.000000,272.865173,1450.000000
2254727.992229,9.116157,44.695721,1290.865479,1269.889526
2254727.997039,992.333496,1041.543091,1450.000000,250.915588
2254728.001849,1450.000000,1450.000000,618.571106,0.000000
2254728.006659,1091.991699,1062.076538,0.000000,560.068359
2254728.011469,86.647743,61.334919,172.852951,1450.000000
2254728.016279,0.000000,0.000000,1180.232544,1381.761597
2254728.021089,849.749756,908.075439,1450.000000,374.470490
2254728.025899,1450.000000,1450.000000,751.153625,0.000000
2254728.029189,1215.015503,1184.746338,0.000000,425.804199
2254728.033997,197.457733,169.578217,59.564793,1422.031982
2254728.038805,0.000000,0.000000,1019.416443,1450.000000
2254728.043613,711.502747,771.333069,1450.000000,503.247253
2254728.047679,1450.000000,1450.000000,897.985718,0.000000
2254728.052486,1325.648560,1298.388550,0.000000,298.266479
2254728.057293,320.835632,292.867615,0.000000,1315.647339
2254728.062100,0.000000,0.000000,877.806274,1450.000000
2254728.066907,560.245361,630.873474,1450.000000,640.963196
2254728.071713,1450.000000,1450.000000,1036.675171,0.000000
2254728.076520,1422.297485,1397.250244,67.795883,184.712814
2254728.081327,444.833069,423.060486,0.000000,1199.349976
2254728.086134,0.000000,0.000000,737.081116,1450.000000
2254728.090941,426.423737,492.272461,1450.000000,778.767639
2254728.095748,1407.339966,1442.830933,1173.240601,0.000000
2254728.100555,1450.000000,1450.000000,165.241409,79.744247
2254728.104429,589.541016,561.130432,0.000000,1068.714478
2254728.109234,0.000000,0.000000,599.896240,1450.000000
