timestamp,ch_1,ch_2,ch_3,ch_4
2254799.413380,1102.789429,1076.503052,0.000000,539.800415
2254799.418142,96.383446,72.752243,211.884262,1450.000000
2254799.422904,0.000000,0.000000,1227.671997,1393.001831
2254799.427666,826.738098,894.179932,1450.000000,386.241821
2254799.432428,1450.000000,1450.000000,695.306091,0.000000
2254799.437209,551.660278,615.207825,1450.000000,664.417358
2254799.441970,1450.000000,1450.000000,977.464417,0.000000
2254799.446732,1437.697632,1407.516968,28.676067,170.994324
2254799.451494,473.951660,438.106567,0.000000,1184.303833
2254799.456255,0.000000,0.000000,817.090881,1450.000000
2254799.461017,418.104126,477.314911,1450.000000,805.319519
2254799.465778,1399.993896,1434.068848,1115.622925,0.000000
2254799.470540,1450.000000,1450.000000,113.553680,68.415428
2254799.475302,613.880249,567.768433,0.000000,1052.960327
2254799.480063,0.000000,0.000000,753.012268,1450.000000
2254799.484825,316.852844,586.177734,1450.000000,962.949402
2254799.489586,1319.718628,1448.672363,1408.047974,0.796557
2254799.493394,1450.000000,1450.000000,505.371429,0.000000
2254799.498155,760.358276,805.850586,0.000000,935.158386
2254799.502915,0.000000,0.000000,490.944885,1450.000000
2254799.507676,158.957458,155.240189,1450.000000,1074.201904
2254799.512437,1176.515259,1188.286621,1346.270508,87.267288
2254799.517197,1450.000000,1450.000000,310.568878,0.000000
2254799.521958,882.939636,787.441223,0.000000,764.075562
2254799.526719,0.000000,0.000000,376.417633,1450.000000
2254799.531479,56.467068,82.222427,1400.436401,1206.341919
2254799.536240,1051.455811,1069.157104,1450.000000,190.996765
2254799.541001,1450.000000,1450.000000,445.629608,0.000000
2254799.545761,1022.868225,947.283752,0.000000,624.678040
2254799.548042,33.809437,0.000000,271.006531,1450.000000
2254799.552800,0.000000,0.000000,1295.025269,1325.914062
2254799.557559,918.961731,950.558533,1450.000000,308.267700
2254799.562317,1450.000000,1450.000000,584.850159,0.000000
2254799.567076,1150.140381,1092.168701,0.000000,490.590851
2254799.571834,136.653854,92.400658,166.923035,1450.000000
2254799.576593,0.000000,0.000000,1173.063477,1429.555054
2254799.581351,780.360718,823.551880,1450.000000,435.008850
2254799.586110,1450.000000,1450.000000,730.797180,0.000000
2254799.590868,1267.322876,1222.715576,0.000000,360.397980
2254799.595627,253.039734,208.609528,71.778671,1371.052246
2254799.600385,0.000000,0.000000,1042.162598,1450.000000
2254799.605549,636.360840,691.854370,1450.000000,568.476440
2254799.610309,1450.000000,1450.000000,871.876343,0.000000
2254799.615069,1373.442017,1339.190063,0.000000,240.383316
2254799.619829,378.364777,339.864502,0.000000,1259.622803
2254799.624589,0.000000,0.000000,907.278870,1450.000000
2254799.629348,499.529999,558.298218,1450.000000,704.864807
2254799.634108,1450.000000,1450.000000,1019.416443,0.000000
2254799.638868,1450.000000,1435.484985,54.962460,131.343460
2254799.643755,1450.000000,1450.000000,149.752792,35.491058
2254799.648515,647.778198,617.951538,0.000000,1003.927856
2254799.652445,0.000000,0.000000,638.839050,1450.000000
2254799.657205,242.241959,296.319366,1450.000000,982.509277
2254799.661964,1257.587158,1302.459839,1277.589600,21.153025
2254799.666724,1450.000000,1450.000000,258.881165,0.000000
2254799.671484,788.591858,759.384705,0.000000,867.628052
2254799.676244,0.000000,0.000000,491.652924,1450.000000
2254799.681004,128.068726,174.092041,1450.000000,1121.818359
2254799.685764,1139.696655,1190.676270,1394.417969,119.395103
2254799.690524,1450.000000,1450.000000,380.842957,0.000000
2254799.695284,930.379028,897.189148,0.000000,730.620178
2254799.700044,0.000000,0.000000,365.708344,1450.000000
2254799.704804,26.551914,65.937248,1379.637451,1249.710083
2254799.708164,1013.132507,1068.271973,1450.000000,231.709702
2254799.712923,1450.000000,1450.000000,513.248474,0.000000
2254799.717681,1066.944336,1031.364868,0.000000,592.550232
2254799.722440,65.760239,37.969234,246.932800,1450.000000
2254799.727198,0.000000,0.000000,1265.464233,1361.847656
2254799.731957,881.434998,938.433105,1450.000000,352.609406
2254799.735313,1450.000000,1450.000000,650.344849,0.000000
2254799.740070,1192.623413,1156.689819,0.000000,453.152649
2254799.744827,175.331131,142.937805,141.521698,1440.795288
2254799.749583,0.000000,0.000000,1140.935669,1450.000000
2254799.754340,746.639832,801.336731,1450.000000,482.448273
2254799.759096,1450.000000,1450.000000,790.184937,0.000000
2254799.763853,1309.186401,1273.783813,0.000000,320.039062
2254799.768609,300.833191,263.483490,48.147469,1335.826782
2254799.773366,0.000000,0.000000,1008.264648,1450.000000
2254799.778123,607.950317,662.204712,1450.000000,617.686035
2254799.782879,1450.000000,1450.000000,927.989380,0.000000
2254799.787636,1407.428467,1376.628174,0.000000,202.414093
2254799.791920,431.026062,392.791321,0.000000,1219.175415
2254799.796677,0.000000,0.000000,870.106201,1450.000000
2254799.801433,466.605621,523.161194,1450.000000,756.552551
2254799.806190,1432.121704,1450.000000,1065.439819,0.000000
2254799.811692,1450.000000,1450.000000,83.461517,96.206436
2254799.816450,565.644287,530.064697,0.000000,1091.195190
2254799.821208,0.000000,0.000000,737.966187,1450.000000
2254799.825967,331.633392,388.808533,1450.000000,896.215576
2254799.830725,1335.030151,1373.442017,1193.597046,0.000000
2254799.835483,1450.000000,1450.000000,183.562225,5.221876
2254799.840241,702.829163,669.816284,0.000000,957.019470
2254799.844999,0.000000,0.000000,587.151306,1450.000000
2254799.849757,973.835693,944.628601,0.000000,676.454224
2254799.854515,0.619545,0.000000,327.031067,1450.000000
2254799.859273,0.000000,33.366905,1346.359009,1284.493042
2254799.864032,964.276978,1026.054443,1450.000000,264.545563
2254799.867296,1450.000000,1450.000000,552.456787,0.000000
2254799.872052,1102.346924,1075.352539,0.000000,539.888916
2254799.876809,96.294937,72.309708,211.353226,1450.000000
2254799.881565,0.000000,0.000000,1226.609863,1392.736328
2254799.886322,826.738098,892.586853,1450.000000,385.887817
2254799.891078,1450.000000,1450.000000,695.040588,0.000000
2254799.895835,1227.406494,1197.048706,0.000000,408.191406
2254799.900591,210.291153,181.792099,108.774338,1409.818115
2254799.905348,0.000000,0.000000,1098.806641,1450.000000
2254799.910104,690.703796,756.641052,1450.000000,516.434692
2254799.914861,1450.000000,1450.000000,833.110535,0.000000
2254799.919617,1339.632568,1308.743774,0.000000,285.344574
2254799.923786,336.855286,305.081482,20.976011,1302.636841
2254799.928542,0.000000,0.000000,964.276978,1450.000000
2254799.933299,553.607422,616.889465,1450.000000,661.762207
2254799.938055,1450.000000,1450.000000,974.543701,0.000000
2254799.943211,1436.901001,1406.454834,25.578342,171.259842
2254799.947968,472.978088,436.513458,0.000000,1184.303833
2254799.953589,0.000000,0.000000,831.517395,1450.000000
2254799.958347,419.520233,478.819519,1450.000000,804.080444
2254799.963106,1401.321533,1435.130981,1107.037720,0.000000
2254799.967865,1450.000000,1450.000000,117.713486,68.946472
2254799.972624,610.516968,573.875366,0.000000,1055.969604
2254799.977382,0.000000,0.000000,671.851929,1450.000000
2254799.982141,290.654938,345.263367,1450.000000,943.035461
2254799.986900,1301.309326,1341.933716,1244.399658,0.000000
2254799.991659,1450.000000,1450.000000,225.071716,0.000000
2254799.996417,750.003052,713.449890,0.000000,912.677795
2254800.001176,0.000000,0.000000,539.269348,1450.000000
2254800.005935,171.082825,218.168228,1450.000000,1078.981201
2254800.009492,1188.375122,1233.336426,1358.661377,87.090279
2254800.014249,1450.000000,1450.000000,339.510468,0.000000
2254800.019007,892.144287,851.696899,0.000000,772.572205
2254800.023764,0.000000,0.000000,409.961548,1450.000000
2254800.028522,60.892387,103.552460,1416.013550,1207.227051
2254800.033279,1062.165039,1113.321777,1450.000000,192.147354
2254800.038037,1450.000000,1450.000000,466.163086,0.000000
2254800.042795,1025.080933,988.704773,0.000000,630.873474
2254800.047552,34.163464,6.372459,287.911255,1450.000000
2254800.052310,0.000000,2.832204,1307.681763,1325.737061
2254800.057059,1450.000000,1450.000000,1020.744080,0.000000
2254800.061817,1450.000000,1436.989502,52.749802,131.963013
2254800.066574,510.858826,484.395416,0.000000,1136.598877
2254800.071331,0.000000,0.000000,795.406799,1450.000000
2254800.076088,368.363556,432.088135,1450.000000,844.173828
2254800.080845,1365.387939,1403.976685,1151.556519,0.000000
2254800.085603,1450.000000,1450.000000,148.956238,36.464626
2254800.090360,648.486206,623.084900,0.000000,1005.609497
2254800.095117,0.000000,0.000000,650.610413,1450.000000
2254800.099874,242.064941,299.328583,1450.000000,983.217346
2254800.104631,1257.144653,1305.203613,1277.412598,21.241531
2254800.109388,1450.000000,1450.000000,259.766235,0.000000
2254800.114212,791.601074,761.066345,0.000000,868.601624
2254800.118970,0.000000,0.000000,505.990967,1450.000000
2254800.123728,127.714706,178.428864,1450.000000,1118.543579
2254800.128485,1140.139160,1195.101685,1391.320312,116.562897
2254800.134167,1450.000000,1450.000000,380.665924,0.000000
2254800.138927,929.493958,896.127075,0.000000,731.682251
2254800.143686,0.000000,0.000000,384.117676,1450.000000
2254800.148446,27.613991,66.202774,1392.293823,1247.939941
2254800.153206,1014.991150,1068.448975,1450.000000,229.762558
2254800.157965,1450.000000,1450.000000,512.982971,0.000000
2254800.162725,1064.820190,1033.223511,0.000000,595.205383
2254800.167485,64.963684,38.500275,260.916809,1450.000000
2254800.172244,0.000000,0.000000,1280.244751,1363.086792
2254800.177004,879.930420,940.291748,1450.000000,355.087585
2254800.181764,1450.000000,1450.000000,645.831055,0.000000
2254800.186523,1192.800415,1154.300171,0.000000,454.834290
2254800.191029,175.154129,141.521698,158.603424,1441.857422
2254800.195789,0.000000,0.000000,1163.150879,1450.000000
2254800.200548,747.082336,800.186157,1450.000000,481.651703
2254800.205308,1450.000000,1450.000000,792.043579,0.000000
2254800.209815,1450.000000,1450.000000,928.608948,0.000000
2254800.214574,1407.959473,1374.504028,0.000000,202.856613
2254800.219334,431.026062,389.870605,0.000000,1219.617920
2254800.224093,0.000000,0.000000,899.844360,1450.000000
2254800.228852,465.809082,521.656616,1450.000000,758.234131
2254800.233612,1431.679199,1450.000000,1061.545532,0.000000
2254800.238371,1450.000000,1450.000000,81.956909,97.534027
2254800.243130,565.644287,530.153198,0.000000,1093.230835
2254800.247890,0.000000,0.000000,750.799622,1450.000000
2254800.252649,327.739105,384.560211,1450.000000,899.224792
2254800.257408,1331.932495,1370.786743,1196.694702,0.000000
2254800.262168,1450.000000,1450.000000,185.420868,4.513825
2254800.266138,703.891235,669.550781,0.000000,956.399902
2254800.270897,0.000000,0.000000,610.605530,1450.000000
2254800.275655,203.564667,254.986877,1450.000000,1035.701660
2254800.280413,1220.502930,1266.614746,1315.647339,55.936031
2254800.286899,1450.000000,1450.000000,297.823975,0.000000
2254800.291660,840.545044,808.417236,0.000000,817.090881
2254800.296421,0.000000,0.000000,473.420624,1450.000000
2254800.301181,87.975342,135.414764,1450.000000,1165.717529
2254800.305942,1092.522705,1148.724243,1422.562988,155.240189
2254800.310703,1450.000000,1450.000000,421.821411,0.000000
2254800.315464,974.720764,945.336609,0.000000,677.162292
2254800.320225,1.239089,0.000000,341.634613,1450.000000
2254800.324985,0.000000,31.862297,1355.032593,1285.909180
2254800.329746,962.595398,1023.753296,1450.000000,266.315704
2254800.334507,1450.000000,1450.000000,558.298218,0.000000
2254800.339054,1103.054932,1075.087036,0.000000,539.800415
2254800.343815,96.825981,72.221207,219.318802,1450.000000
2254800.348576,0.000000,0.000000,1235.549072,1393.798462
2254800.353336,825.764526,891.259216,1450.000000,388.277496
2254800.358097,1450.000000,1450.000000,692.031372,0.000000
2254800.362858,1229.442139,1197.845337,0.000000,408.545441
2254800.367619,212.326797,182.677170,114.350243,1409.729614
2254800.372379,0.000000,0.000000,1105.710205,1450.000000
2254800.377140,689.907227,754.428345,1450.000000,518.381836
2254800.381901,1450.000000,1450.000000,838.686462,0.000000
2254800.386662,1339.278564,1308.832275,0.000000,286.406647
2254800.391422,336.324249,305.435516,27.348471,1302.725342
2254800.395402,0.000000,0.000000,980.473633,1450.000000
2254800.400161,551.217712,613.526184,1450.000000,666.895569
2254800.404921,1450.000000,1450.000000,973.570190,0.000000
2254800.409681,1435.484985,1407.251465,26.197887,172.321915
2254800.414441,469.260803,436.955994,0.000000,1185.896973
2254800.419470,1450.000000,1450.000000,221.531464,0.000000
2254800.424229,750.799622,711.325745,0.000000,917.280090
2254800.428987,0.000000,0.000000,563.697144,1450.000000
2254800.433746,170.109253,216.221085,1450.000000,1082.255981
2254800.438505,1187.313110,1230.946655,1356.979736,89.302933
2254800.443264,1450.000000,1450.000000,344.024292,0.000000
2254800.448023,892.675354,851.431335,0.000000,774.607849
2254800.452781,0.000000,0.000000,427.662811,1450.000000
2254800.457540,61.069401,103.286942,1426.634277,1208.112061
2254800.462299,1062.607544,1112.790649,1450.000000,193.209427
2254800.467058,1450.000000,1450.000000,466.163086,0.000000
2254800.471817,1026.408447,989.678345,0.000000,632.112549
2254800.475949,34.340473,6.992004,306.851624,1450.000000
2254800.480707,0.000000,2.389672,1323.258911,1325.737061
2254800.485464,927.369812,983.040344,1450.000000,309.506805
2254800.490221,1450.000000,1450.000000,601.931885,0.000000
2254800.494049,1149.786377,1113.764282,0.000000,496.786316
2254800.498804,136.830856,109.836418,274.723785,1450.000000
2254800.503560,0.000000,0.000000,1239.708862,1428.227417
2254800.508316,781.776855,820.542603,1450.000000,434.920349
2254800.513071,1450.000000,1450.000000,748.055908,0.000000
2254800.517827,1266.791748,1229.707642,0.000000,364.823303
2254800.522583,251.269608,212.592316,96.294937,1374.061523
2254800.527338,0.000000,0.000000,1082.078979,1450.000000
2254800.532094,644.414917,701.944092,1450.000000,568.387939
2254800.536850,1450.000000,1450.000000,876.390137,0.000000
2254800.541605,1371.140869,1339.278564,0.000000,244.100586
2254800.546361,376.860168,341.280609,0.000000,1262.985962
2254800.547898,0.000000,0.000000,928.431885,1450.000000
2254800.552649,501.654144,565.644287,1450.000000,705.484314
2254800.557400,1450.000000,1450.000000,1015.345154,0.000000
2254800.562151,1450.000000,1434.157349,52.130257,134.441193
2254800.566902,507.938110,476.164307,0.000000,1140.404663
2254800.571653,0.000000,0.000000,782.307861,1450.000000
2254800.576404,367.566986,430.937561,1450.000000,842.934753
2254800.581155,1365.564941,1404.153687,1154.919678,0.000000
2254800.585905,1450.000000,1450.000000,151.345901,37.880730
2254800.590656,643.441345,616.181396,0.000000,1008.264648
2254800.595407,0.000000,0.000000,642.556335,1450.000000
2254800.600158,244.189102,300.213623,1450.000000,979.146057
2254800.603416,1259.357300,1305.911621,1277.058472,19.117378
2254800.608165,1450.000000,1450.000000,258.615631,0.000000
2254800.612914,785.228577,755.136414,0.000000,870.814270
2254800.617663,0.000000,0.000000,497.228821,1450.000000
2254800.654213,1450.000000,1450.000000,644.503418,0.000000
2254800.626825,1187.844116,1152.972534,0.000000,461.029724
2254800.631573,170.994324,139.663071,150.106812,1445.574707
2254800.636321,0.000000,0.000000,1152.884033,1450.000000
2254800.641068,747.170837,806.204590,1450.000000,478.288483
2254800.645816,1450.000000,1450.000000,783.723999,0.000000
2254800.650564,1302.636841,1268.296387,0.000000,327.650604
2254800.655312,292.690582,257.199524,50.448635,1342.110718
2254800.660060,0.000000,0.000000,1010.742859,1450.000000
2254800.664808,611.313538,666.541565,1450.000000,613.614746
2254800.669555,1450.000000,1450.000000,925.776733,0.000000
2254800.674303,1404.065186,1372.291382,0.000000,208.344009
2254800.679051,425.804199,386.418854,0.000000,1225.813354
2254800.682859,0.000000,0.000000,872.584412,1450.000000
2254800.687606,469.880371,527.852051,1450.000000,751.950195
2254800.692353,1434.422852,1450.000000,1063.227173,0.000000
2254800.697099,1450.000000,1450.000000,82.576454,101.074287
2254800.701846,561.218933,521.214050,0.000000,1098.098633
2254800.706592,0.000000,0.000000,735.753540,1450.000000
2254800.711339,336.235718,392.702789,1450.000000,891.082214
2254800.715142,1338.924438,1376.628174,1193.420044,0.000000
2254800.719888,1450.000000,1450.000000,181.880600,9.647195
2254800.724633,697.607300,661.231140,0.000000,965.073547
2254800.729378,0.000000,0.000000,595.824951,1450.000000
2254800.734123,210.645187,263.748993,1450.000000,1026.939453
2254800.738868,1227.583496,1273.872314,1313.611694,50.448635
2254800.743614,1450.000000,1450.000000,292.513580,0.000000
2254800.748359,835.234680,802.841370,0.000000,824.436890
2254800.753104,0.000000,0.000000,461.029724,1450.000000
2254800.757849,96.206436,144.088379,1450.000000,1158.813965
2254800.762594,1103.409058,1158.902466,1420.527344,149.487274
2254800.767340,1450.000000,1450.000000,412.793762,0.000000
2254800.771112,969.587402,937.282532,0.000000,684.950867
2254800.775856,0.000000,0.000000,341.457611,1450.000000
2254800.780600,0.000000,39.473846,1357.245361,1279.182739
2254800.785343,973.216125,1034.197021,1450.000000,259.854736
2254800.790276,836.562317,902.853577,1450.000000,380.311920
2254800.795019,1450.000000,1450.000000,684.419800,0.000000
2254800.799762,1219.706421,1190.764771,0.000000,414.563873
2254800.804505,202.414093,175.331131,124.882500,1414.685913
2254800.809248,0.000000,0.000000,1120.490723,1450.000000
2254800.813992,698.492310,766.111206,1450.000000,509.442719
2254800.818735,1450.000000,1450.000000,821.693237,0.000000
2254800.823478,1329.011719,1300.778198,0.000000,291.451508
2254800.828221,322.517242,295.522797,26.286394,1310.248413
2254800.832964,0.000000,0.000000,972.154053,1450.000000
2254800.837707,559.979858,626.094116,1450.000000,643.883911
2254800.842450,1450.000000,1450.000000,965.693115,0.000000
2254800.846933,1427.253906,1400.170898,22.126595,178.340347
2254800.851676,455.099792,427.043274,0.000000,1192.092407
2254800.856419,0.000000,0.000000,829.481750,1450.000000
2254800.861161,424.388092,487.670135,1450.000000,784.343506
2254800.864355,1405.658325,1440.529785,1102.258423,0.000000
2254800.869095,1450.000000,1450.000000,112.668617,76.469513
2254800.873835,595.382385,563.697144,0.000000,1063.492676
2254800.878575,0.000000,0.000000,681.676147,1450.000000
2254800.883315,296.496368,355.264587,1450.000000,930.998596
2254800.888055,1306.177124,1349.722290,1232.805298,0.000000
2254800.892795,1450.000000,1450.000000,215.247513,0.000000
2254800.897535,737.435120,701.147522,0.000000,930.467529
2254800.902275,0.000000,0.000000,548.296997,1450.000000
2254800.907015,177.986328,228.257950,1450.000000,1066.059326
2254800.911755,1195.544189,1243.249146,1350.164795,76.646523
2254800.916495,1450.000000,1450.000000,330.482819,0.000000
2254800.918856,876.036133,840.279541,0.000000,792.574646
2254800.923593,0.000000,0.000000,419.962769,1450.000000
2254800.928331,69.920036,112.580116,1423.625122,1195.632690
2254800.933069,1072.874268,1124.827515,1450.000000,182.588654
2254800.937807,1450.000000,1450.000000,457.754974,0.000000
2254800.942544,1013.221008,975.074768,0.000000,646.008057
2254800.947282,24.427761,0.000000,301.452728,1450.000000
2254800.952020,0.000000,11.682842,1319.895630,1314.850708
2254800.956758,944.363037,996.493286,1450.000000,298.266479
2254800.961495,1450.000000,1450.000000,591.311096,0.000000
2254800.966233,1143.325439,1103.409058,0.000000,507.318573
2254800.970971,129.573334,95.763901,187.633514,1450.000000
2254800.974343,0.000000,0.000000,1198.641846,1421.146973
2254800.979079,802.664368,860.281982,1450.000000,425.804199
2254800.983816,1450.000000,1450.000000,728.141968,0.000000
2254800.988552,1260.153809,1226.432861,0.000000,375.178528
2254800.993241,245.693710,211.441742,93.993774,1382.381104
2254800.997977,0.000000,0.000000,1077.830688,1450.000000
2254801.002714,657.159851,720.795959,1450.000000,559.271790
2254801.007450,1450.000000,1450.000000,868.424561,0.000000
2254801.011153,1450.000000,1450.000000,1006.317505,0.000000
2254801.015888,1450.000000,1428.935425,46.642860,141.787216
2254801.020624,502.981750,470.057373,0.000000,1149.343872
2254801.025359,0.000000,0.000000,786.202148,1450.000000
2254801.030095,381.727997,444.213501,1450.000000,835.057678
2254801.034830,1374.769531,1412.207764,1143.590942,0.000000
2254801.039566,1450.000000,1450.000000,141.344681,43.368126
2254801.044301,639.281555,608.304321,0.000000,1016.849792
2254801.049036,0.000000,0.000000,650.964417,1450.000000
2254801.053772,251.800644,311.984985,1450.000000,972.242554
2254801.058507,1267.322876,1314.939209,1269.358521,14.426539
2254801.063243,1450.000000,1450.000000,249.233963,0.000000
2254801.064573,775.050354,748.409912,0.000000,880.549927
2254801.069304,0.000000,0.000000,520.240479,1450.000000
2254801.074036,136.830856,188.961121,1450.000000,1105.533203
2254801.078767,1149.786377,1204.925781,1381.584595,106.827202
2254801.083498,1450.000000,1450.000000,369.868164,0.000000
2254801.088229,911.261658,885.948853,0.000000,741.063904
2254801.092961,0.000000,0.000000,384.914246,1450.000000
2254801.097692,34.871513,77.797104,1395.922607,1230.238647
2254801.102423,1021.894653,1083.495117,1450.000000,212.061279
2254801.107154,1450.000000,1450.000000,497.051819,0.000000
2254801.111885,1047.030396,1018.796936,0.000000,603.347961
2254801.116617,52.130257,28.322041,272.068604,1450.000000
2254801.120055,0.000000,0.000000,1291.131104,1344.677368
2254801.124786,890.551147,953.567749,1450.000000,329.155212
2254801.129516,1450.000000,1450.000000,631.847046,0.000000
2254801.134247,1175.010620,1143.325439,0.000000,469.614838
2254801.138977,159.399994,131.166458,159.931030,1450.000000
2254801.143708,0.000000,0.000000,1165.983032,1449.734497
2254801.148438,753.366272,816.471313,1450.000000,466.074585
2254801.153169,1450.000000,1450.000000,771.333069,0.000000
2254801.157899,1290.511475,1260.507812,0.000000,343.493256
2254801.162630,278.264038,248.791428,64.609657,1354.767090
2254801.167360,0.000000,0.000000,1036.232666,1450.000000
2254801.172091,616.092896,679.286438,1450.000000,602.728455
2254801.175910,1450.000000,1450.000000,911.527161,0.000000
2254801.180640,1393.798462,1364.325806,0.000000,225.071716
2254801.185369,408.545441,376.506134,0.000000,1243.072021
2254801.190099,0.000000,0.000000,902.057007,1450.000000
2254801.194913,480.766632,539.977417,1450.000000,742.125977
2254801.199643,1442.034424,1450.000000,1047.030396,0.000000
2254801.204373,1450.000000,1450.000000,75.318932,115.323814
2254801.209103,547.234924,509.796753,0.000000,1117.747070
2254801.213464,1117.393066,1167.930176,1411.942261,143.734360
2254801.218193,1450.000000,1450.000000,408.279938,0.000000
2254801.222923,964.188477,928.431885,0.000000,695.217590
2254801.227652,0.000000,0.000000,343.758759,1450.000000
2254801.232381,6.195446,45.846302,1359.989014,1273.606812
2254801.237111,984.898987,1042.516602,1450.000000,254.809860
2254801.241840,1450.000000,1450.000000,537.853271,0.000000
2254801.246570,1093.407837,1060.306396,0.000000,556.616638
2254801.251299,87.444305,59.830311,231.090149,1450.000000
2254801.256028,0.000000,0.000000,1247.674438,1383.797241
2254801.260758,847.979614,909.491516,1450.000000,376.594635
2254801.265487,1450.000000,1450.000000,673.799072,0.000000
2254801.269392,1214.927002,1183.595825,0.000000,423.768524
2254801.274121,198.342789,168.516144,118.775558,1420.527344
2254801.278850,0.000000,0.000000,1109.338989,1450.000000
2254801.283579,704.687805,772.660706,1450.000000,505.371429
2254801.288308,1450.000000,1450.000000,819.657593,0.000000
2254801.293037,1325.471558,1296.618408,0.000000,297.204407
2254801.297766,318.268921,290.477936,20.887505,1315.293335
2254801.302495,0.000000,0.000000,960.117188,1450.000000
2254801.308088,566.794861,632.112549,1450.000000,639.193054
2254801.312818,1450.000000,1450.000000,959.851685,0.000000
2254801.317549,1422.120483,1394.948975,18.586340,182.588654
2254801.322279,446.603180,418.989197,0.000000,1197.225830
2254801.327009,0.000000,0.000000,830.455322,1450.000000
2254801.331740,430.495026,493.777069,1450.000000,776.643494
2254801.336470,1410.349121,1444.335571,1097.479126,0.000000
2254801.341200,1450.000000,1450.000000,108.331810,80.098274
2254801.345931,585.558228,555.997070,0.000000,1068.891479
2254801.350661,0.000000,0.000000,689.907227,1450.000000
2254801.355391,301.806763,361.017517,1450.000000,915.332947
2254801.360122,1310.602417,1353.616577,1228.291504,0.000000
2254801.364541,1450.000000,1450.000000,211.707260,0.000000
2254801.369271,728.318970,695.837158,0.000000,934.007812
2254801.374001,0.000000,0.000000,556.616638,1450.000000
2254801.378731,181.438080,233.125793,1450.000000,1059.509888
2254801.464183,0.000000,0.000000,925.865234,1450.000000
2254801.389378,525.462341,587.151306,1450.000000,693.181946
2254801.394108,1450.000000,1450.000000,1004.458862,0.000000
2254801.398838,1450.000000,1426.545776,45.049747,145.415985
2254801.403569,500.503571,467.048157,0.000000,1153.415161
2254801.408299,0.000000,0.000000,786.998718,1450.000000
2254801.413029,387.569427,453.772186,1450.000000,832.402466
2254801.417759,1378.929321,1408.401978,1147.839233,0.000000
2254801.422490,1450.000000,1450.000000,124.971008,46.377342
2254801.427220,637.422913,676.542786,0.000000,1020.213013
2254801.431950,0.000000,0.000000,789.034363,1450.000000
2254801.436681,288.353790,478.376984,1450.000000,978.172485
2254801.441411,1300.070190,1443.450562,1399.020264,17.701275
2254801.445456,1450.000000,1450.000000,488.024170,0.000000
2254801.450185,766.288208,640.786194,0.000000,877.894775
2254801.454914,0.000000,0.000000,484.218384,1450.000000
2254801.459642,135.503265,161.170120,1450.000000,1100.930786
2254801.464371,1146.157593,1159.079590,1373.530518,103.729477
2254801.469100,1450.000000,1450.000000,345.351898,0.000000
2254801.473828,906.570862,824.613953,0.000000,738.939758
2254801.478557,0.000000,0.000000,371.992310,1450.000000
2254801.483286,35.579563,66.822319,1391.762817,1227.583496
2254801.488014,1021.983154,1050.128174,1450.000000,209.406097
2254801.492743,1450.000000,1450.000000,473.597626,0.000000
2254801.497471,1039.241943,982.951843,0.000000,602.639954
2254801.501663,47.793446,14.072515,255.960449,1450.000000
2254801.506391,0.000000,0.000000,1276.881470,1343.615356
2254801.511119,888.515503,928.697449,1450.000000,327.296600
2254801.517408,752.481201,799.832153,1450.000000,463.507904
2254801.522137,1450.000000,1450.000000,763.987061,0.000000
2254801.526866,1288.829834,1249.975586,0.000000,343.670258
2254801.531596,276.139893,237.462616,59.564793,1354.678589
2254801.536325,0.000000,0.000000,1025.169434,1450.000000
2254801.541054,615.561890,664.328857,1450.000000,602.728455
2254801.545784,1450.000000,1450.000000,905.331726,0.000000
2254801.550513,1395.037476,1359.900513,0.000000,223.567108
2254801.555242,410.581085,366.947449,0.000000,1241.567505
2254801.559971,0.000000,0.000000,870.814270,1450.000000
2254801.564701,481.120667,531.480774,1450.000000,742.125977
2254801.569430,1441.326416,1450.000000,1053.314453,0.000000
2254801.573965,1450.000000,1450.000000,76.912041,109.128365
2254801.578693,552.014282,505.813965,0.000000,1108.896362
2254801.583422,0.000000,0.000000,734.337402,1450.000000
2254801.588151,348.626617,396.862610,1450.000000,883.116638
2254801.594049,1348.040649,1380.787964,1185.896973,0.000000
2254801.598778,1450.000000,1450.000000,174.711594,14.780565
2254801.603507,692.739441,646.981628,0.000000,973.658691
2254801.608236,0.000000,0.000000,599.719238,1450.000000
2254801.612965,220.911926,269.147888,1450.000000,1021.275085
2254801.617693,1237.938721,1279.182739,1308.301270,46.111824
2254801.622422,1450.000000,1450.000000,286.760651,0.000000
2254801.627151,830.278320,786.998718,0.000000,834.792175
2254801.631880,0.000000,0.000000,463.507904,1450.000000
2254801.636609,104.614540,151.434418,1450.000000,1152.353027
2254801.641338,1114.560791,1165.186523,1418.580200,144.442413
2254801.646066,1450.000000,1450.000000,409.961548,0.000000
2254801.649978,965.162048,928.697449,0.000000,693.801514
2254801.654705,0.000000,0.000000,358.185303,1450.000000
2254801.659431,5.487395,44.518707,1370.078735,1275.288452
2254801.664158,983.836914,1040.392456,1450.000000,256.225952
2254801.668884,1450.000000,1450.000000,538.384277,0.000000
2254801.673611,1093.584839,1060.306396,0.000000,557.324646
2254801.678337,87.975342,60.007324,218.876266,1450.000000
2254801.683064,0.000000,0.000000,1234.044434,1384.239746
2254801.688196,845.678467,908.429443,1450.000000,377.745209
2254801.692922,1450.000000,1450.000000,677.781860,0.000000
2254801.697649,1216.077637,1184.923340,0.000000,421.290375
2254801.702376,199.758896,169.755234,113.376671,1418.668701
