timestamp,ch_1,ch_2,ch_3,ch_4
2254584.996947,1450.000000,1450.000000,268.174316,0.000000
2254585.001661,726.460327,704.333740,0.000000,936.131958
2254585.005770,0.000000,0.000000,491.121887,1450.000000
2254585.010483,183.208206,238.082153,1450.000000,1046.499390
2254585.015197,1199.703979,1251.480225,1400.347900,64.167122
2254585.019910,1450.000000,1450.000000,390.667145,0.000000
2254585.024524,942.769958,1001.007141,1450.000000,295.345795
2254585.029237,1450.000000,1450.000000,669.550781,0.000000
2254585.033949,1144.652954,1118.720581,0.000000,506.522003
2254585.038661,130.900940,106.296158,132.936584,1450.000000
2254585.043374,0.000000,0.000000,1128.190796,1419.465332
2254585.048086,800.628723,862.583191,1450.000000,422.617950
2254585.052798,1450.000000,1450.000000,812.311523,0.000000
2254585.057511,1263.074463,1238.823730,0.000000,372.080811
2254585.062223,248.968445,224.806198,42.660076,1380.256958
2254585.066936,0.000000,0.000000,1000.122070,1450.000000
2254585.071648,654.416138,721.415466,1450.000000,559.094788
2254585.076360,1450.000000,1450.000000,956.311401,0.000000
2254585.079667,1369.105225,1346.978516,10.532259,246.755783
2254585.084377,376.329132,355.972656,0.000000,1265.375732
2254585.089087,0.000000,0.000000,877.629272,1450.000000
2254585.093797,503.512787,575.468445,1450.000000,700.616516
2254585.098507,1450.000000,1450.000000,1088.539917,0.000000
2254585.103216,1450.000000,1439.556274,105.853630,135.591766
2254585.107926,508.911682,491.387421,0.000000,1141.201294
2254585.112636,0.000000,0.000000,699.288879,1450.000000
2254585.114701,367.478485,435.982422,1450.000000,840.722107
2254585.119407,1364.945312,1404.242188,1227.140991,0.000000
2254585.124112,1450.000000,1450.000000,212.238297,37.526703
2254585.128817,646.539062,634.236694,0.000000,1006.671570
2254585.133523,0.000000,0.000000,557.324646,1450.000000
2254585.138228,241.710922,301.718231,1450.000000,979.234558
2254585.142934,1255.905518,1305.646118,1348.748657,19.736923
2254585.147639,1450.000000,1450.000000,331.456390,0.000000
2254585.152345,794.698792,776.112427,0.000000,867.450989
2254585.157050,0.000000,0.000000,427.043274,1450.000000
2254585.161755,115.766342,248.083374,1427.873413,1129.252930
2254585.166461,1124.031006,1232.185791,1447.964355,124.882500
2254585.168575,1450.000000,1450.000000,452.002075,0.000000
2254585.173276,938.344604,912.854797,0.000000,729.204041
2254585.177978,0.000000,0.000000,300.921692,1450.000000
2254585.182680,23.277178,60.184338,1316.532349,1250.241089
2254585.187382,1009.415222,1060.394897,1450.000000,234.187881
2254585.192084,1450.000000,1450.000000,597.595093,0.000000
2254585.196786,1080.043335,1047.561523,0.000000,575.822510
2254585.201487,75.053406,49.298054,190.554230,1450.000000
2254585.204009,0.000000,0.000000,1199.969482,1367.335083
2254585.208707,874.797058,928.166382,1450.000000,356.769196
2254585.213405,1450.000000,1450.000000,735.487976,0.000000
2254585.218103,1205.014282,1176.426758,0.000000,438.283600
2254585.222801,188.518585,160.904602,87.621315,1431.413696
2254585.227499,0.000000,0.000000,1065.439819,1450.000000
2254585.232196,728.053467,788.768860,1450.000000,489.440277
2254585.236894,1450.000000,1450.000000,883.913208,0.000000
2254585.241592,1317.417480,1292.104614,0.000000,308.798767
2254585.246290,311.365448,285.610077,1.062077,1325.028931
2254585.250988,0.000000,0.000000,932.237671,1450.000000
2254585.255686,578.743225,646.185059,1450.000000,629.899902
2254585.259558,1450.000000,1450.000000,1021.098083,0.000000
2254585.264255,1416.633057,1393.532959,57.352135,190.377213
2254585.268952,440.496246,419.697235,0.000000,1205.368408
2254585.273649,0.000000,0.000000,774.342285,1450.000000
2254585.276123,433.946777,504.309357,1450.000000,770.270996
2254585.280816,1413.358398,1447.698853,1163.150879,0.000000
2254585.285509,1450.000000,1450.000000,158.514923,83.904045
2254585.290202,577.858154,561.130432,0.000000,1073.316895
2254585.294896,0.000000,0.000000,631.670044,1450.000000
2254585.299589,304.284943,367.655487,1450.000000,910.111084
2254585.304282,1313.080688,1356.802734,1288.652832,0.000000
2254585.308976,1450.000000,1450.000000,269.678925,0.000000
2254585.313669,719.645386,703.625732,0.000000,937.371033
2254585.318362,0.000000,0.000000,492.892029,1450.000000
2254585.323055,182.500153,237.462616,1450.000000,1047.827026
2254585.327749,1197.225830,1250.772095,1401.144531,65.229202
2254585.327449,1450.000000,1450.000000,392.614288,0.000000
2254585.332134,872.761414,845.412903,0.000000,796.822937
2254585.336820,0.000000,0.000000,361.460052,1450.000000
2254585.341505,73.371788,116.562897,1372.556885,1185.631470
2254585.346191,1076.857056,1130.845947,1450.000000,173.206985
2254585.350876,1450.000000,1450.000000,527.763550,0.000000
2254585.355562,1016.230225,985.341492,0.000000,651.849487
2254585.360247,25.666849,1.593115,242.241959,1450.000000
2254585.364933,0.000000,12.213881,1257.321655,1310.159912
2254585.369618,945.779175,1001.803711,1450.000000,293.575653
2254585.374304,1450.000000,1450.000000,668.488647,0.000000
2254585.378989,1143.413940,1117.216064,0.000000,507.230042
2254585.381322,130.989441,105.234085,134.795212,1450.000000
2254585.386004,0.000000,0.000000,1130.757446,1420.350342
2254585.390685,795.937866,862.848694,1450.000000,424.388092
2254585.395367,1450.000000,1450.000000,810.452881,0.000000
2254585.398891,1261.304443,1237.496216,0.000000,373.939453
2254585.403571,246.755783,223.390106,41.509491,1381.230591
2254585.408250,0.000000,0.000000,997.289856,1450.000000
2254585.360546,650.875916,720.530396,1450.000000,560.422363
2254585.415618,0.000000,0.000000,703.448669,1450.000000
2254585.420293,365.973877,436.955994,1450.000000,841.341614
2254585.424969,1364.502808,1404.861694,1226.078857,0.000000
2254585.429644,1450.000000,1450.000000,211.972778,38.323261
2254585.434320,643.175842,633.351624,0.000000,1008.530151
2254585.438995,0.000000,0.000000,557.855713,1450.000000
2254585.443671,241.002869,301.983765,1450.000000,979.677124
2254585.448346,1255.374512,1305.911621,1347.155640,19.913935
2254585.453022,1450.000000,1450.000000,329.155212,0.000000
2254585.457697,791.512512,776.023926,0.000000,868.070557
2254585.462373,0.000000,0.000000,430.672028,1450.000000
2254585.467048,125.767563,177.189774,1428.404419,1120.313721
2254585.470143,1136.598877,1194.128052,1450.000000,118.156013
2254585.474817,1450.000000,1450.000000,458.640045,0.000000
2254585.479490,939.052673,917.014587,0.000000,729.027039
2254585.484164,0.000000,0.000000,302.426300,1450.000000
2254585.488837,23.277178,62.308491,1318.390991,1250.152588
2254585.493511,1009.857788,1067.298462,1450.000000,233.833847
2254585.498184,1450.000000,1450.000000,596.621521,0.000000
2254585.502858,1077.211182,1054.199463,0.000000,578.300659
2254585.504279,74.079842,52.041752,188.607086,1450.000000
2254585.508947,0.000000,0.000000,1197.137329,1367.423584
2254585.513616,871.699341,933.211243,1450.000000,357.742767
2254585.518284,1450.000000,1450.000000,737.877686,0.000000
2254585.522952,1205.368408,1180.852051,0.000000,437.841064
2254585.527621,188.784103,164.356339,85.497162,1431.325195
2254585.532289,0.000000,0.000000,1062.430542,1450.000000
2254585.536957,727.079895,793.813721,1450.000000,488.732208
2254585.541626,1450.000000,1450.000000,885.063782,0.000000
2254585.546294,1317.594482,1293.963257,0.000000,309.506805
2254585.550962,311.011414,288.353790,0.000000,1325.914062
2254585.555631,0.000000,0.000000,928.520386,1450.000000
2254585.556628,581.398376,650.344849,1450.000000,627.775757
2254585.561290,1450.000000,1450.000000,1024.107300,0.000000
2254585.565953,1417.252686,1394.417969,58.591221,189.757675
2254585.570616,442.531891,422.175415,0.000000,1204.660278
2254585.575278,0.000000,0.000000,775.758423,1450.000000
2254585.579941,436.247925,506.964539,1450.000000,768.677917
2254585.584603,1414.862915,1448.760864,1160.584106,0.000000
2254585.589266,1450.000000,1450.000000,156.567780,84.346581
2254585.591185,577.327087,562.458008,0.000000,1074.290405
2254585.595842,0.000000,0.000000,629.722900,1450.000000
2254585.600499,304.019409,368.275055,1450.000000,909.491516
2254585.605156,1312.726562,1357.245361,1289.006836,0.000000
2254585.609813,72.398216,119.926140,1375.920166,1187.313110
2254585.614470,1074.290405,1134.740234,1450.000000,174.180557
2254585.619128,1450.000000,1450.000000,526.966980,0.000000
2254585.623785,1007.910645,983.836914,0.000000,656.451782
2254585.628442,21.772570,0.177013,243.127014,1450.000000
2254585.633099,0.000000,13.718489,1258.472168,1309.097900
2254585.637756,944.009033,1004.193359,1450.000000,293.221619
2254585.642413,1450.000000,1450.000000,664.859924,0.000000
2254585.642746,1141.820801,1116.950439,0.000000,508.911682
2254585.647396,128.776779,104.614540,136.742355,1450.000000
2254585.652046,0.000000,0.000000,1132.350586,1418.137695
2254585.656696,800.363159,865.857910,1450.000000,421.113342
2254585.661346,1450.000000,1450.000000,811.957520,0.000000
2254585.665996,1261.481445,1236.611084,0.000000,373.939453
2254585.670647,247.021301,222.593536,42.748581,1381.938599
2254585.675297,0.000000,0.000000,1000.918640,1450.000000
2254585.679947,655.566772,722.477539,1450.000000,555.820068
2254585.684597,1450.000000,1450.000000,950.469971,0.000000
2254585.689247,1369.282227,1345.296997,11.594336,248.171890
2254585.693897,375.621063,353.051941,0.000000,1267.322876
2254585.694156,0.000000,0.000000,857.449768,1450.000000
2254585.698799,514.222046,580.424805,1450.000000,694.863586
2254585.703442,1450.000000,1450.000000,1088.097412,0.000000
2254585.708085,1450.000000,1438.405640,102.755905,135.060730
2254585.712729,510.770294,490.767853,0.000000,1140.493164
2254585.717372,0.000000,0.000000,705.926880,1450.000000
2254585.722015,374.116455,439.699677,1450.000000,835.057678
2254585.726658,1369.193726,1406.808838,1221.830566,0.000000
2254585.726553,1450.000000,1450.000000,208.167007,37.880730
2254585.731187,647.601196,630.873474,0.000000,1006.052002
2254585.735821,0.000000,0.000000,558.563782,1450.000000
2254585.740455,244.897156,304.550446,1450.000000,974.897766
2254585.745088,1259.445801,1307.947266,1345.739502,17.701275
2254585.749722,1450.000000,1450.000000,327.385101,0.000000
2254585.754356,791.689575,773.368713,0.000000,867.716553
2254585.758990,0.000000,0.000000,431.645599,1450.000000
2254585.763623,126.741135,179.313919,1429.555054,1112.259644
2254585.768257,1138.369019,1196.340698,1448.760864,112.403099
2254585.772891,1450.000000,1450.000000,455.453827,0.000000
2254585.777525,934.007812,912.235229,0.000000,728.850037
2254585.776167,0.000000,0.000000,305.701019,1450.000000
2254585.780790,25.224318,67.264847,1321.134766,1246.523804
2254585.785413,1011.627930,1073.759399,1450.000000,229.054504
2254585.790036,1450.000000,1450.000000,594.674377,0.000000
2254585.794659,1074.909912,1048.004028,0.000000,585.381165
2254585.799282,71.159126,47.616432,192.766891,1450.000000
2254585.803904,0.000000,0.000000,1201.828125,1362.378662
2254585.808527,879.841919,938.875671,1450.000000,352.078369
2254585.813150,1450.000000,1450.000000,735.753540,0.000000
2254585.817773,1202.713135,1176.161255,0.000000,440.673248
2254585.822396,185.951904,159.576996,89.568459,1433.714844
2254585.827019,0.000000,0.000000,1069.688110,1450.000000
2254585.825078,734.602966,799.301086,1450.000000,484.572418
2254585.829690,1450.000000,1450.000000,876.124634,0.000000
2254585.834303,1316.178345,1291.308105,0.000000,309.860840
2254585.838916,309.860840,285.167542,2.389672,1327.153198
2254585.843529,0.000000,0.000000,931.883667,1450.000000
2254585.848142,589.275452,655.301208,1450.000000,621.934326
2254585.852755,1450.000000,1450.000000,1016.849792,0.000000
2254585.857368,1415.659546,1392.470825,54.873955,190.996765
2254585.861980,441.558319,419.520233,0.000000,1206.253418
2254585.866593,0.000000,0.000000,773.722778,1450.000000
2254585.871206,444.213501,512.805969,1450.000000,762.836487
2254585.875819,1418.934204,1450.000000,1154.123169,0.000000
2254585.875874,1450.000000,1450.000000,148.867722,85.939690
2254585.880479,576.088013,554.226929,0.000000,1076.149048
2254585.885083,0.000000,0.000000,646.627625,1450.000000
2254585.889688,311.099915,375.798096,1450.000000,901.260437
2254585.894292,1318.921997,1362.290161,1282.811401,0.000000
2254585.898896,1450.000000,1450.000000,265.430634,0.000000
2254585.903501,714.866028,698.315308,0.000000,938.167603
2254585.908105,0.000000,0.000000,503.247253,1450.000000
2254585.912710,187.102478,245.605194,1450.000000,1040.126953
2254585.917314,1202.978638,1258.472168,1393.975464,60.184338
2254585.921919,1450.000000,1450.000000,383.498138,0.000000
2254585.926523,858.423340,837.535828,0.000000,800.540161
2254585.927962,0.000000,0.000000,384.648712,1450.000000
2254585.932559,77.708603,125.590553,1388.753540,1171.204956
2254585.937157,1080.308838,1140.404663,1450.000000,160.019531
2254585.941755,1450.000000,1450.000000,522.453125,0.000000
2254585.946352,998.882996,976.136841,0.000000,660.965637
2254585.950950,16.285173,0.000000,260.916809,1450.000000
2254585.955547,0.000000,17.612770,1278.120605,1302.548340
2254585.960145,948.611389,1009.238220,1450.000000,285.964111
2254585.964743,1450.000000,1450.000000,651.760986,0.000000
2254585.969340,1140.935669,1108.984863,0.000000,510.858826
2254585.973938,126.918144,98.773117,144.353897,1450.000000
2254585.978536,0.000000,0.000000,1141.997803,1415.659546
2254585.981892,808.948303,869.309631,1450.000000,417.219055
2254585.986487,1450.000000,1450.000000,800.982727,0.000000
2254585.991083,1259.534302,1233.601929,0.000000,375.090027
2254585.995678,245.339676,219.230301,49.121040,1383.354736
2254585.996275,373.496918,346.502472,0.000000,1270.243530
2254586.000863,0.000000,0.000000,859.042908,1450.000000
2254586.005451,518.204834,586.620300,1450.000000,689.553223
2254586.010038,1450.000000,1450.000000,1083.672119,0.000000
2254586.014626,1450.000000,1433.714844,97.357018,140.105591
2254586.019214,504.574860,482.094238,0.000000,1146.334595
2254586.023801,0.000000,0.000000,720.707458,1450.000000
2254586.028389,374.381989,446.072144,1450.000000,831.605957
2254586.032976,1370.078735,1410.880127,1217.405273,0.000000
2254586.037564,1450.000000,1450.000000,204.626740,41.509491
2254586.042152,641.140198,624.412476,0.000000,1011.981934
2254586.046739,0.000000,0.000000,574.760437,1450.000000
2254586.048435,247.021301,309.949341,1450.000000,971.091980
2254586.053018,1262.012451,1312.284058,1337.331421,15.577123
2254586.057601,1450.000000,1450.000000,320.039062,0.000000
2254586.062184,781.599854,766.819275,0.000000,870.991272
2254586.066768,0.000000,0.000000,441.381317,1450.000000
2254586.071351,129.750351,183.385208,1435.219482,1107.214844
2254586.075934,1139.962158,1199.703979,1444.335571,108.951355
2254586.080517,1450.000000,1450.000000,451.205505,0.000000
2254586.082884,931.352600,908.960510,0.000000,730.177612
2254586.087463,0.000000,0.000000,313.224060,1450.000000
2254586.092042,26.197887,69.477509,1329.896851,1240.239868
2254586.096620,1012.690002,1076.503052,1450.000000,222.328018
2254586.101199,1450.000000,1450.000000,581.663940,0.000000
2254586.105778,1067.829468,1041.808594,0.000000,592.107666
2254586.110357,66.468292,42.394554,201.263504,1450.000000
2254586.114936,0.000000,0.000000,1211.740845,1358.572876
2254586.119515,880.638489,945.159607,1450.000000,347.122009
2254586.124093,1450.000000,1450.000000,725.663818,0.000000
2254586.128672,1190.853271,1167.664673,0.000000,457.135437
2254586.133251,175.596649,154.797653,96.471954,1442.919434
2254586.134854,0.000000,0.000000,1078.892700,1450.000000
2254586.139428,735.045471,788.857361,1450.000000,480.412628
2254586.144003,1450.000000,1450.000000,869.486633,0.000000
2254586.148577,1310.690918,1285.643677,0.000000,318.534454
2254586.153151,302.337799,275.431854,7.788561,1334.233643
2254586.157726,0.000000,0.000000,941.884888,1450.000000
2254586.162300,593.877808,659.992065,1450.000000,618.394043
2254586.166874,1450.000000,1450.000000,995.962280,0.000000
2254586.171448,1411.411255,1387.160522,80.452301,197.015198
2254586.176023,435.274353,415.271912,0.000000,1212.714355
2254586.180597,0.000000,0.000000,460.675690,1450.000000
2254586.185171,445.187073,495.812744,1450.000000,759.473206
2254586.188446,856.299194,832.402466,0.000000,800.540161
2254586.193017,0.000000,0.000000,376.683136,1450.000000
2254586.197588,78.770676,125.325035,1385.213379,1169.523315
2254586.202158,1081.282471,1139.342651,1450.000000,158.691940
2254586.206729,1450.000000,1450.000000,515.018616,0.000000
2254586.211300,999.856567,971.534485,0.000000,660.788635
2254586.215871,15.931149,0.000000,256.225952,1450.000000
2254586.220442,0.000000,20.887505,1272.898682,1294.671265
2254586.225012,952.328613,1012.778503,1450.000000,275.343353
2254586.229583,1450.000000,1450.000000,650.875916,0.000000
2254586.234154,1133.324219,1101.373413,0.000000,522.718689
2254586.238725,120.280167,92.489166,144.176895,1450.000000
2254586.243120,0.000000,0.000000,1142.351807,1409.021484
2254586.247689,816.294312,874.000488,1450.000000,409.607513
2254586.252259,1450.000000,1450.000000,794.344727,0.000000
2254586.256829,1255.640015,1227.052368,0.000000,382.082031
2254586.261399,240.560333,212.061279,51.687725,1389.019043
2254586.265968,0.000000,0.000000,1012.601501,1450.000000
2254586.270538,673.799072,732.301758,1450.000000,545.553345
2254586.275108,1450.000000,1450.000000,939.760742,0.000000
2254586.279677,1362.467163,1336.357788,4.513825,256.491486
2254586.284247,369.071594,340.838074,0.000000,1275.465454
2254586.288817,0.000000,0.000000,871.168274,1450.000000
2254586.293386,525.196838,590.337524,1450.000000,686.898010
2254586.296390,1450.000000,1450.000000,1079.069824,0.000000
2254586.300958,1450.000000,1431.590698,94.878838,142.318253
2254586.305526,503.689789,478.908020,0.000000,1148.989746
2254586.310093,0.000000,0.000000,724.601746,1450.000000
2254586.314661,386.064819,449.700897,1450.000000,827.357605
2254586.319229,1377.070679,1413.535400,1210.236206,0.000000
2254586.323796,1450.000000,1450.000000,197.988770,43.633644
2254586.328364,641.582764,618.659607,0.000000,1014.814148
2254586.332932,0.000000,0.000000,578.300659,1450.000000
2254586.337499,251.712143,314.109131,1450.000000,967.197693
2254586.342067,1266.614746,1315.381836,1335.384277,13.452970
2254586.346635,1450.000000,1450.000000,317.914917,0.000000
2254586.350288,780.095215,762.570984,0.000000,873.911987
2254586.354854,0.000000,0.000000,443.505463,1450.000000
2254586.359421,134.264175,188.784103,1438.051636,1102.700928
2254586.363987,1146.334595,1205.456909,1440.264282,105.765121
2254586.369367,173.383987,148.513702,100.543243,1445.220703
2254586.373934,0.000000,0.000000,1084.645630,1450.000000
2254586.378500,744.781189,809.833374,1450.000000,476.341339
2254586.383067,1450.000000,1450.000000,864.618835,0.000000
2254586.387634,1304.406982,1281.572388,0.000000,325.172424
2254586.392201,295.965332,273.042175,9.293170,1339.898071
2254586.396767,0.000000,0.000000,944.009033,1450.000000
2254586.401334,599.099670,667.249573,1450.000000,614.322754
2254586.405901,1450.000000,1450.000000,1006.229004,0.000000
2254586.410468,1409.198608,1384.151245,46.642860,200.732468
2254586.415034,432.176636,407.129333,0.000000,1216.962646
2254586.419601,0.000000,0.000000,792.751648,1450.000000
2254586.424231,456.427399,524.400269,1450.000000,755.224915
2254586.428798,1426.457275,1450.000000,1142.440308,0.000000
2254586.433365,1450.000000,1450.000000,141.167679,94.790329
2254586.437932,567.768433,544.491211,0.000000,1088.716919
2254586.442500,0.000000,0.000000,654.062134,1450.000000
2254586.447067,321.101135,386.418854,1450.000000,894.445435
2254586.451634,1326.356567,1369.901733,1273.783813,0.000000
2254586.456201,1450.000000,1450.000000,255.783432,1.681621
2254586.460768,708.316528,687.960083,0.000000,947.903320
2254586.465335,0.000000,0.000000,515.461121,1450.000000
2254586.469902,192.943909,254.632843,1450.000000,1034.285522
2254586.474469,1209.970703,1266.083740,1383.089233,56.201550
2254586.477053,1450.000000,1450.000000,369.868164,0.000000
2254586.481617,843.908325,828.950745,0.000000,808.771301
2254586.486181,0.000000,0.000000,389.074036,1450.000000
2254586.490745,84.700607,132.405548,1393.355957,1164.301392
2254586.495309,1087.743408,1147.927734,1450.000000,154.709152
2254586.499873,1450.000000,1450.000000,510.150757,0.000000
2254586.504437,985.164490,965.958618,0.000000,666.630066
2254586.509001,8.231093,0.000000,258.881165,1450.000000
2254586.513565,0.000000,26.551914,1276.261963,1287.413818
2254586.518129,954.275757,1021.009583,1450.000000,267.112244
2254586.522693,1450.000000,1450.000000,644.414917,0.000000
2254586.527258,1123.588501,1098.895142,0.000000,528.737122
2254586.532028,1247.674438,1220.945435,0.000000,397.128113
2254586.536592,231.798203,205.777328,57.883171,1399.551392
2254586.541155,0.000000,0.000000,1024.372803,1450.000000
2254586.545719,680.260010,744.692688,1450.000000,537.499207
2254586.550282,1450.000000,1450.000000,928.785950,0.000000
2254586.554845,1357.422363,1331.489990,0.531038,265.430634
2254586.559409,362.345123,335.173645,0.000000,1284.139038
2254586.563972,0.000000,0.000000,868.867126,1450.000000
2254586.568535,533.162415,600.161743,1450.000000,680.348511
2254586.573099,1450.000000,1450.000000,1071.369751,0.000000
2254586.577662,1450.000000,1427.076782,88.417870,149.841293
2254586.582226,495.104675,472.447052,0.000000,1158.548462
2254586.586557,0.000000,0.000000,730.974182,1450.000000
2254586.591119,391.375214,458.020508,1450.000000,822.312744
2254586.595682,1380.876465,1418.757202,1203.509766,0.000000
2254586.600245,1450.000000,1450.000000,191.704819,48.412991
2254586.604808,635.564331,612.198608,0.000000,1022.868225
2254586.609370,0.000000,0.000000,587.151306,1450.000000
2254586.613933,261.536346,321.986206,1450.000000,961.533264
2254586.618496,1275.288452,1321.842773,1327.418701,9.647195
2254586.623058,1450.000000,1450.000000,308.975769,0.000000
2254586.627621,773.988281,753.631836,0.000000,882.408569
2254586.632184,0.000000,0.000000,455.099792,1450.000000
2254586.636746,139.309036,195.687607,1446.105713,1097.656128
2254586.640272,1152.795532,1212.006348,1432.829712,101.782333
2254586.644834,1450.000000,1450.000000,434.654816,0.000000
2254586.649396,910.730652,892.763855,0.000000,741.948975
2254586.653958,0.000000,0.000000,328.978210,1450.000000
2254586.658520,36.464626,81.071846,1342.907227,1224.220215
2254586.663082,1024.638306,1089.513550,1450.000000,207.016418
2254586.667643,1450.000000,1450.000000,568.830505,0.000000
2254586.672205,1047.473022,1027.647583,0.000000,600.869812
2254586.676767,52.572788,32.039310,210.468170,1450.000000
2254586.681329,0.000000,0.000000,1222.184570,1341.137207
2254586.685891,890.020142,958.524048,1450.000000,323.756317
2254586.690453,1450.000000,1450.000000,708.582092,0.000000
2254586.692651,1177.931396,1155.008179,0.000000,466.959656
2254586.697210,162.232193,139.397552,107.889275,1450.000000
2254586.701768,0.000000,0.000000,1095.974487,1445.751709
2254586.706327,752.304199,820.808167,1450.000000,457.400970
2254586.710886,1450.000000,1450.000000,848.156616,0.000000
2254586.715444,1297.769043,1270.774536,0.000000,339.333466
2254586.720003,287.203186,260.297272,12.656412,1351.757935
2254586.724561,0.000000,0.000000,945.602173,1450.000000
2254586.728745,613.880249,679.109436,1450.000000,601.223816
2254586.733303,1450.000000,1450.000000,993.572632,0.000000
2254586.737861,1397.604248,1372.202881,37.880730,220.380875
2254586.742419,415.006409,389.428070,0.000000,1237.584717
2254586.746785,1450.000000,1450.000000,244.100586,11.063297
2254586.751342,696.899231,674.153076,0.000000,965.250549
2254586.755899,0.000000,0.000000,525.462341,1450.000000
2254586.760457,209.406097,266.492706,1450.000000,1023.399231
2254586.765014,1225.636353,1276.084961,1376.274170,49.298054
2254586.769571,1450.000000,1450.000000,362.787659,0.000000
2254586.774128,838.951965,817.002380,0.000000,820.454102
2254586.778685,0.000000,0.000000,396.685577,1450.000000
2254586.783243,94.613319,143.999878,1401.233032,1155.981812
2254586.787800,1101.638916,1160.230103,1450.000000,147.982666
2254586.792357,1450.000000,1450.000000,495.193176,0.000000
2254586.796914,973.039124,955.514832,0.000000,677.250793
2254586.800641,0.531038,0.000000,274.635284,1450.000000
2254586.805197,0.000000,35.579563,1291.750610,1280.156250
2254586.809754,963.303406,1033.843018,1450.000000,260.120239
2254586.814310,1450.000000,1450.000000,626.979187,0.000000
2254586.818866,1102.789429,1083.583618,0.000000,539.623413
2254586.823423,96.206436,76.115486,164.710373,1450.000000
2254586.827979,0.000000,0.000000,1168.018677,1389.638672
2254586.832535,828.419678,900.552368,1450.000000,381.196960
2254586.835814,1450.000000,1450.000000,770.979065,0.000000
2254586.840368,1228.822510,1206.695923,0.000000,406.863831
2254586.844922,212.238297,190.288712,65.494720,1410.172119
2254586.849477,0.000000,0.000000,1033.931519,1450.000000
2254586.854031,688.314087,761.243347,1450.000000,510.858826
2254586.858585,1450.000000,1450.000000,910.022583,0.000000
2254586.863139,1340.783081,1315.381836,0.000000,284.725006
2254586.867694,338.182861,313.932129,0.000000,1303.344971
2254586.872248,0.000000,0.000000,881.966064,1450.000000
2254586.876802,551.660278,619.544678,1450.000000,652.823059
2254586.881356,1450.000000,1450.000000,1060.394897,0.000000
2254586.885911,1440.175781,1414.508911,79.921257,169.047180
2254586.888005,479.439056,452.533112,0.000000,1179.790039
2254586.892555,0.000000,0.000000,747.259338,1450.000000
2254586.897105,414.652374,475.102234,1450.000000,804.877014
2254586.901656,1396.542114,1429.466553,1187.578613,0.000000
2254586.906206,1450.000000,1450.000000,177.986328,60.538364
2254586.910757,622.819397,596.444458,0.000000,1040.923462
2254586.915307,0.000000,0.000000,599.011169,1450.000000
2254586.919857,280.122681,337.740326,1450.000000,947.460754
2254586.924288,1291.485107,1334.056641,1316.178345,0.885064
2254586.928838,1450.000000,1450.000000,296.319366,0.000000
2254586.932204,763.544495,739.470764,0.000000,899.490295
2254586.936751,0.000000,0.000000,467.756195,1450.000000
2254586.941298,155.859726,209.229080,1450.000000,1084.734131
2254586.945845,1171.647461,1225.105347,1420.438843,92.046631
2254586.950392,1450.000000,1450.000000,416.068481,0.000000
2254586.954939,900.463867,878.691345,0.000000,758.411133
2254586.959486,0.000000,0.000000,343.935791,1450.000000
2254586.964033,48.855522,94.082283,1356.271729,1213.422485
2254586.968580,1043.578735,1105.533203,1450.000000,197.723251
2254586.973127,1450.000000,1450.000000,553.695923,0.000000
2254586.977674,1033.754517,1013.575073,0.000000,615.915894
2254586.982221,42.837086,21.330038,225.602753,1450.000000
2254586.984621,0.000000,0.000000,1239.797363,1332.109497
2254586.989165,902.322510,974.543701,1450.000000,315.082703
2254586.993709,1450.000000,1450.000000,691.500305,0.000000
2254586.998253,1160.053101,1139.785156,0.000000,478.996521
2254587.002797,146.212540,125.413536,118.333031,1450.000000
2254587.007341,0.000000,0.000000,1108.276855,1435.484985
2254587.011885,762.482422,838.155396,1450.000000,441.735321
2254587.016429,1450.000000,1450.000000,836.916321,0.000000
2254587.020973,1280.067749,1258.029663,0.000000,348.184082
2254587.025517,266.227173,246.224747,21.153025,1362.024658
2254587.030061,0.000000,0.000000,962.683899,1450.000000
2254587.034606,622.907898,695.394592,1450.000000,575.025940
2254587.034233,1450.000000,1450.000000,978.880554,0.000000
2254587.038770,1388.665039,1363.352295,29.738144,228.700485
2254587.043307,401.376434,377.214172,0.000000,1246.700806
2254587.047844,0.000000,0.000000,818.418457,1450.000000
2254587.052381,484.395416,553.607422,1450.000000,720.530396
2254587.056917,1445.220703,1450.000000,1116.419434,0.000000
2254587.061454,1450.000000,1450.000000,121.076729,121.342247
2254587.065991,538.295776,514.222046,0.000000,1123.145996
2254587.070528,0.000000,0.000000,680.702576,1450.000000
2254587.075065,353.494476,415.802979,1450.000000,867.539490
2254587.079602,1352.111938,1390.966187,1248.736450,0.000000
2254587.084139,1450.000000,1450.000000,231.178665,23.808216
2254587.085209,681.499084,658.487427,0.000000,987.111633
2254587.089741,0.000000,0.000000,538.649841,1450.000000
2254587.094273,227.992432,279.414642,1450.000000,1008.707214
2254587.098805,1243.514648,1287.413818,1363.971802,39.916378
2254587.103336,1450.000000,1450.000000,347.299042,0.000000
2254587.107868,829.304749,801.690796,0.000000,835.942749
2254587.111931,0.000000,0.000000,406.155762,1450.000000
2254587.116462,109.216873,156.479279,1409.906616,1143.059814
2254587.120466,1120.756226,1173.417603,1450.000000,137.804428
2254587.124996,1450.000000,1450.000000,479.350555,0.000000
2254587.126071,965.073547,940.114746,0.000000,691.854370
2254587.130594,0.000000,0.000000,302.691803,1450.000000
