timestamp,ch_1,ch_2,ch_3,ch_4
2254937.281728,266.669708,312.516022,1450.000000,956.665466
2254937.286530,1278.474609,1314.762207,1254.577881,11.240310
2254937.291974,1450.000000,1450.000000,235.249954,0.000000
2254937.296777,795.052795,773.722778,0.000000,855.502625
2254937.301580,0.000000,0.000000,504.751862,1450.000000
2254937.306383,137.096375,179.667953,1450.000000,1101.196411
2254937.313742,1153.061035,1198.022339,1369.901733,104.260513
2254937.318549,1450.000000,1450.000000,347.122009,0.000000
2254937.323357,926.484741,900.640930,0.000000,726.725891
2254937.328164,0.000000,0.000000,374.647491,1450.000000
2254937.332971,31.065739,63.370567,1394.506470,1241.302002
2254937.337778,1020.744080,1065.793823,1450.000000,221.796982
2254937.342585,1450.000000,1450.000000,470.322906,0.000000
2254937.347392,1051.101807,1024.549805,0.000000,601.400818
2254937.352200,56.821095,37.438198,245.516693,1450.000000
2254937.357007,0.000000,0.000000,1266.437744,1367.777588
2254937.361814,878.956848,922.944519,1450.000000,362.610626
2254937.366621,1450.000000,1450.000000,618.748108,0.000000
2254937.372443,1174.568115,1149.874878,0.000000,473.066589
2254937.377253,161.347122,140.105591,146.035522,1446.813721
2254937.382063,0.000000,0.000000,1144.918457,1450.000000
2254937.386873,733.540833,780.449219,1450.000000,499.884033
2254937.391682,1450.000000,1450.000000,772.660706,0.000000
2254937.396492,1296.264404,1268.473389,0.000000,344.024292
2254937.401302,285.344574,256.934021,55.316486,1350.872803
2254937.406112,0.000000,0.000000,1017.734863,1450.000000
2254937.416957,95.144356,135.326248,1450.000000,1153.415161
2254937.421776,1104.471069,1152.353027,1426.634277,149.398773
2254937.426594,1450.000000,1450.000000,428.016846,0.000000
2254937.431412,1002.865784,982.951843,0.000000,631.138977
2254937.436231,12.213881,0.000000,325.791992,1450.000000
2254937.441049,0.000000,26.817432,1347.598145,1280.333252
2254937.445867,977.818481,1027.913086,1450.000000,254.898376
2254937.450686,1450.000000,1450.000000,543.340637,0.000000
2254937.455504,1133.501221,1105.975708,0.000000,498.467926
2254937.460322,119.041077,93.816757,197.192215,1450.000000
2254937.465141,0.000000,0.000000,1212.979858,1397.073120
2254937.469959,831.605957,885.683350,1450.000000,380.223389
2254937.478120,1450.000000,1450.000000,674.241577,0.000000
2254937.482943,1246.346802,1215.281128,0.000000,381.993530
2254937.487766,231.090149,202.237076,94.170784,1389.461670
2254937.492589,0.000000,0.000000,1073.051270,1450.000000
2254937.497413,685.570435,730.354614,1450.000000,538.561340
2254937.502236,1450.000000,1450.000000,814.701233,0.000000
2254937.507059,1349.722290,1320.161133,0.000000,275.077820
2254937.511882,352.078369,319.508026,12.833425,1290.157471
2254937.516705,0.000000,0.000000,938.521606,1450.000000
2254937.521528,536.171631,578.123657,1450.000000,694.863586
2254937.526351,1450.000000,1450.000000,963.214905,0.000000
2254937.531175,1442.388428,1418.049194,23.365685,166.214981
2254937.537647,479.262024,447.576752,0.000000,1178.550903
2254937.542474,0.000000,0.000000,803.637939,1450.000000
2254937.547300,387.923462,436.690460,1450.000000,841.341614
2254937.552127,1381.584595,1411.145752,1116.153931,0.000000
2254937.556953,1450.000000,1450.000000,120.899712,61.157906
2254937.561780,615.384827,585.912231,0.000000,1050.128174
2254937.566606,0.000000,0.000000,673.268005,1450.000000
2254937.571433,257.199524,306.763092,1450.000000,976.225342
2254937.580630,0.000000,0.000000,410.935120,1450.000000
2254937.585463,40.093388,78.947693,1412.030762,1225.990356
2254937.590297,1028.001587,1082.698486,1450.000000,210.114136
2254937.595130,1450.000000,1450.000000,489.882812,0.000000
2254937.599963,1039.064941,1023.576294,0.000000,602.374390
2254937.604797,45.846302,29.384117,280.388214,1450.000000
2254937.609630,0.000000,0.000000,1297.857544,1336.977295
2254937.614464,899.401794,960.471191,1450.000000,320.039062
2254937.619297,1450.000000,1450.000000,628.041260,0.000000
2254937.624131,1176.957764,1158.282959,0.000000,453.683685
2254937.632592,159.222977,139.663071,166.480499,1450.000000
2254937.637432,0.000000,0.000000,1174.568115,1437.166626
2254937.642272,769.828491,833.730103,1450.000000,435.805420
2254937.647112,1450.000000,1450.000000,764.075562,0.000000
2254937.651952,1300.158691,1280.864258,0.000000,309.064270
2254937.656791,290.831970,271.272064,65.052185,1335.472778
2254937.661631,0.000000,0.000000,1038.091309,1450.000000
2254937.666471,632.909119,694.598083,1450.000000,563.697144
2254937.671311,1450.000000,1450.000000,888.604065,0.000000
2254937.676151,1401.321533,1376.539673,0.000000,198.873825
2254937.680990,425.981201,399.606293,0.000000,1215.192627
2254937.685830,0.000000,0.000000,882.054565,1450.000000
2254937.692191,488.820740,542.544128,1450.000000,715.928101
2254937.697034,1444.247070,1450.000000,1023.045227,0.000000
2254937.701877,1450.000000,1450.000000,60.803883,103.552460
2254937.706720,556.882141,527.940552,0.000000,1094.027344
2254937.711564,0.000000,0.000000,731.947754,1450.000000
2254937.716407,350.131226,391.640717,1450.000000,882.762634
2254937.721250,1349.810791,1377.336304,1156.689819,0.000000
2254937.726093,1450.000000,1450.000000,150.106812,14.161020
2254937.730937,689.730225,655.743774,0.000000,971.003479
2254937.735780,0.000000,0.000000,604.233032,1450.000000
2254937.740623,211.353226,252.774216,1450.000000,1033.666016
2254937.745466,1228.468506,1264.667603,1285.466675,51.156685
2254937.750639,1450.000000,1450.000000,262.244385,0.000000
2254937.755483,822.312744,791.689575,0.000000,842.934753
2254937.761782,0.000000,0.000000,463.330902,1450.000000
2254937.766629,91.161568,133.290604,1450.000000,1166.956543
2254937.771476,1093.761841,1143.679443,1407.516968,155.151688
2254937.776323,1450.000000,1450.000000,393.853394,0.000000
2254937.787257,825.056458,884.444214,1450.000000,395.269470
2254937.792114,1450.000000,1450.000000,680.968079,0.000000
2254937.796970,1216.874146,1196.429199,0.000000,416.688019
2254937.801827,199.316360,180.995544,123.377892,1414.597412
2254937.806684,0.000000,0.000000,1116.596436,1450.000000
2254937.811541,692.208374,753.454773,1450.000000,517.319763
2254937.816397,1450.000000,1450.000000,829.481750,0.000000
2254937.821254,1332.109497,1314.231201,0.000000,283.928467
2254937.826111,325.614960,311.011414,30.357687,1305.292114
2254937.830967,0.000000,0.000000,983.394348,1450.000000
2254937.835824,559.183289,620.606750,1450.000000,641.051697
2254937.840681,1450.000000,1450.000000,974.632263,0.000000
2254937.847900,1437.078003,1416.102051,20.887505,155.063171
2254937.852761,474.836731,455.099792,0.000000,1166.248535
2254937.857621,0.000000,0.000000,863.910767,1450.000000
2254937.862482,430.672028,488.378204,1450.000000,769.208923
2254937.867343,1403.445679,1433.803345,1101.727417,0.000000
2254937.872204,1450.000000,1450.000000,112.668617,50.714153
2254937.877064,631.227478,607.684814,0.000000,1016.495728
2254937.881925,0.000000,0.000000,705.838379,1450.000000
2254937.888693,301.629730,352.697906,1450.000000,906.659363
2254937.893557,1308.832275,1345.296997,1219.263916,0.000000
2254937.898420,1450.000000,1450.000000,206.927917,0.000000
2254937.903284,770.713562,744.073120,0.000000,878.071777
2254937.908148,0.000000,0.000000,545.730347,1450.000000
2254937.913012,174.800095,214.893494,1450.000000,1066.324829
2254937.917875,1195.455688,1232.805298,1336.269287,79.655739
2254937.922739,1450.000000,1450.000000,311.276947,0.000000
2254937.927603,899.578857,870.902771,0.000000,750.888123
2254937.932467,0.000000,0.000000,416.688019,1450.000000
2254937.937331,60.007324,92.046631,1427.607910,1210.147705
2254937.942194,1062.873047,1101.373413,1440.352783,192.678391
2254937.947818,1450.000000,1450.000000,431.645599,0.000000
2254937.952684,1026.319946,994.988708,0.000000,624.323975
2254937.957550,37.349693,14.957578,251.623627,1450.000000
2254937.962416,0.000000,0.000000,1279.890747,1334.853149
2254937.967282,913.031799,958.612610,1450.000000,318.976990
2254937.972148,1450.000000,1450.000000,572.724792,0.000000
2254937.977014,1148.281738,1116.596436,0.000000,500.238037
2254937.981880,137.627411,110.544464,171.525360,1450.000000
2254937.990386,0.000000,0.000000,1177.488892,1436.104492
2254937.995259,764.518066,819.038025,1450.000000,450.585968
2254938.000131,1450.000000,1450.000000,728.673035,0.000000
2254938.005003,1265.641235,1237.407715,0.000000,372.169312
2254938.009876,1450.000000,1450.000000,1026.319946,0.000000
2254938.014748,1450.000000,1450.000000,57.883171,129.042297
2254938.019621,509.354218,480.943665,0.000000,1134.917236
2254938.024493,0.000000,0.000000,782.484863,1450.000000
2254938.029365,378.541779,664.594421,1450.000000,880.284424
2254938.034238,1369.282227,1450.000000,1143.059814,0.000000
2254938.039110,1450.000000,1450.000000,141.964233,25.578342
2254938.043982,660.788635,649.371277,0.000000,997.997925
2254938.049558,0.000000,0.000000,646.716125,1450.000000
2254938.054433,239.055725,283.485931,1450.000000,988.350708
2254938.059307,1252.365234,1289.449463,1287.413818,31.065739
2254938.064181,1450.000000,1450.000000,270.121460,0.000000
2254938.069056,816.559875,788.591858,0.000000,831.782959
2254938.073930,0.000000,0.000000,517.319763,1450.000000
2254938.078805,126.652626,168.162125,1450.000000,1109.958496
2254938.083679,1141.555298,1185.277466,1395.480103,114.969788
2254938.088553,1450.000000,1450.000000,391.906250,0.000000
2254938.093428,963.126404,939.406677,0.000000,676.277222
2254938.098302,0.000000,0.000000,375.001526,1450.000000
2254938.103177,23.808216,57.706158,1387.603027,1237.496216
2254938.107078,1019.682007,1067.209961,1450.000000,215.159012
2254938.111951,1450.000000,1450.000000,508.911682,0.000000
2254938.116825,1092.965210,1068.183472,0.000000,540.331421
2254938.121699,81.868401,61.954464,233.656845,1450.000000
2254938.126573,0.000000,0.000000,1255.463013,1366.892456
2254938.131447,884.621277,927.635376,1450.000000,346.413971
2254938.136320,1450.000000,1450.000000,633.086121,0.000000
2254938.141194,1209.616699,1183.153320,0.000000,417.573090
2254938.147574,192.678391,168.870163,129.927368,1420.173340
2254938.152451,0.000000,0.000000,1127.040161,1450.000000
2254938.157328,734.337402,777.174500,1450.000000,488.997742
2254938.162204,1450.000000,1450.000000,764.518066,0.000000
2254938.167081,1315.116333,1288.918335,0.000000,305.966553
2254938.171958,309.949341,282.512360,38.942806,1321.311768
2254938.176835,0.000000,0.000000,984.013916,1450.000000
2254938.181711,577.150085,626.005615,1450.000000,638.307983
2254938.186588,1450.000000,1450.000000,916.572083,0.000000
2254938.191465,1413.712402,1387.514526,0.000000,196.130127
2254938.196342,434.831848,405.005188,0.000000,1210.413208
2254938.201218,0.000000,0.000000,858.069336,1450.000000
2254938.210339,121.961792,101.428307,215.424530,1450.000000
2254938.215222,0.000000,0.000000,1231.035156,1406.189331
2254938.220105,821.693237,876.832703,1450.000000,396.420074
2254938.224988,1450.000000,1450.000000,711.856812,0.000000
2254938.229871,1261.304443,1241.125000,0.000000,355.530121
2254938.234754,245.251175,225.514252,104.614540,1377.070679
2254938.239637,0.000000,0.000000,1094.646851,1450.000000
2254938.244520,688.314087,742.834045,1450.000000,517.319763
2254938.249402,1450.000000,1450.000000,845.058899,0.000000
2254938.254285,1366.892456,1345.916504,0.000000,236.046509
2254938.259168,376.860168,357.034729,10.886285,1256.967529
2254938.264051,0.000000,0.000000,946.575745,1450.000000
2254938.269609,548.651062,592.992737,1450.000000,668.931213
2254938.274493,1450.000000,1450.000000,970.118408,0.000000
2254938.279377,1450.000000,1433.183838,27.968016,134.175674
2254938.284261,507.849609,484.395416,0.000000,1136.156372
2254938.293020,0.000000,0.000000,798.681580,1450.000000
2254938.297909,400.933899,442.089355,1450.000000,822.489746
2254938.302798,1386.806396,1411.411255,1104.736572,0.000000
2254938.307686,1450.000000,1450.000000,114.792770,43.810658
2254938.312575,639.547119,610.605530,0.000000,1012.955505
2254938.317464,0.000000,0.000000,653.796631,1450.000000
2254938.322353,259.323700,301.983765,1450.000000,973.747192
2254938.327242,1274.314819,1308.655273,1239.708862,13.452970
2254938.332131,1450.000000,1450.000000,219.672836,0.000000
2254938.337020,769.828491,741.240906,0.000000,888.161499
2254938.341908,0.000000,0.000000,522.099121,1450.000000
2254938.346797,134.883728,174.888611,1450.000000,1119.340210
2254938.354017,33.366905,66.379784,1405.746826,1251.480225
2254938.358909,1016.761292,1063.669678,1450.000000,234.630402
2254938.363800,1450.000000,1450.000000,480.678131,0.000000
2254938.368692,1035.347656,1014.194580,0.000000,617.597534
2254938.373583,46.731369,29.738144,279.768677,1450.000000
2254938.378475,0.000000,0.000000,1297.415039,1362.113159
2254938.383367,881.700562,933.122742,1450.000000,357.831299
2254938.388258,1450.000000,1450.000000,624.412476,0.000000
2254938.393150,1163.504883,1146.157593,0.000000,477.491913
2254938.398041,149.575775,134.883728,176.127686,1450.000000
2254938.402933,0.000000,0.000000,1184.303833,1450.000000
2254938.407825,747.701904,799.566650,1450.000000,485.103455
2254938.413684,1450.000000,1450.000000,769.562988,0.000000
2254938.418578,1290.511475,1267.676880,0.000000,341.546112
2254938.423471,277.467499,255.429413,71.778671,1353.439575
2254938.428365,0.000000,0.000000,1047.915527,1450.000000
2254938.433258,615.650391,668.931213,1450.000000,608.658386
2254938.438152,1450.000000,1450.000000,916.837585,0.000000
2254938.443045,1398.400757,1379.725952,0.000000,204.538239
2254938.447939,416.334015,398.809753,0.000000,1223.600708
2254938.456008,0.000000,0.000000,910.996155,1450.000000
2254938.460906,483.421844,535.286560,1450.000000,734.248901
2254938.465803,1439.379272,1450.000000,1057.562744,0.000000
2254938.470701,1450.000000,1450.000000,77.089058,89.391441
2254938.475598,567.679932,544.579773,0.000000,1079.158325
2254938.480496,0.000000,0.000000,770.802063,1450.000000
2254938.485393,354.645050,407.394867,1450.000000,863.468201
2254938.490290,1351.138428,1382.646606,1172.355469,0.000000
2254938.495188,1450.000000,1450.000000,169.489716,2.920711
2254938.500085,706.369385,691.234802,0.000000,939.937744
2254938.504983,0.000000,0.000000,599.630737,1450.000000
2254938.509880,228.434967,266.227173,1450.000000,1007.114075
2254938.514655,1245.904297,1277.678101,1296.529907,42.306049
2254938.519551,1450.000000,1450.000000,273.484711,0.000000
2254938.524447,843.288757,821.781738,0.000000,802.487305
2254938.529343,0.000000,0.000000,462.445831,1450.000000
2254938.534239,103.640968,140.371109,1450.000000,1151.733521
2254938.539136,1115.976929,1157.840454,1402.472046,143.114807
2254938.544032,1450.000000,1450.000000,384.825745,0.000000
2254938.548928,970.649475,946.575745,0.000000,675.657715
2254938.553824,0.000000,0.000000,323.667816,1450.000000
2254938.558720,0.000000,29.915155,1349.633789,1282.634399
2254938.563617,968.702332,1020.832581,1450.000000,261.447845
2254938.568513,1450.000000,1450.000000,519.178406,0.000000
2254938.576221,451.648041,432.796204,0.000000,1192.977417
2254938.581120,0.000000,0.000000,839.748535,1450.000000
2254938.586018,417.042053,464.746979,1450.000000,817.975952
2254938.590917,1400.701904,1427.696411,1104.736572,0.000000
2254938.595815,1450.000000,1450.000000,111.783554,70.008545
2254938.600714,599.807739,573.786865,0.000000,1061.545532
2254938.605613,0.000000,0.000000,709.644165,1450.000000
2254938.610511,291.805542,337.474823,1450.000000,945.425110
2254938.615410,1301.220825,1333.525635,1236.168579,0.000000
2254938.620308,1450.000000,1450.000000,223.390106,0.000000
2254938.625207,748.852478,728.318970,0.000000,905.508728
2254938.630106,0.000000,0.000000,555.908569,1450.000000
2254938.635506,174.800095,216.575104,1450.000000,1070.484619
2254938.640405,1191.207397,1230.769653,1357.599365,85.320152
2254938.645304,1450.000000,1450.000000,342.519684,0.000000
2254938.650203,900.729431,880.815491,0.000000,745.577759
2254938.657138,0.000000,0.000000,425.273132,1450.000000
2254938.662039,67.087837,104.260513,1425.572266,1192.446411
2254938.666939,1074.644409,1120.667725,1450.000000,178.694382
2254938.671840,1450.000000,1450.000000,464.392975,0.000000
2254938.676740,1036.763672,1019.682007,0.000000,598.568665
2254938.681641,36.199108,21.241531,289.238831,1450.000000
2254938.686541,0.000000,0.000000,1312.992065,1316.355347
2254938.691441,947.372253,991.005920,1450.000000,291.363007
2254938.696342,1450.000000,1450.000000,579.539795,0.000000
2254938.701242,1158.813965,1138.457520,0.000000,470.145874
2254938.706143,142.406769,123.554901,175.950684,1450.000000
2254938.711043,0.000000,0.000000,1186.250977,1427.076782
2254938.716479,799.478088,847.891113,1450.000000,422.617950
2254938.721380,1450.000000,1450.000000,714.423462,0.000000
2254938.726281,1270.066528,1247.408936,0.000000,350.750763
2254938.731182,257.642059,235.958008,75.407433,1364.502808
2254938.736083,0.000000,0.000000,1046.941895,1450.000000
2254938.740984,645.211487,696.722229,1450.000000,567.148865
2254938.745884,1450.000000,1450.000000,850.457764,0.000000
2254938.750785,1372.114380,1347.952148,0.000000,240.825851
2254938.756130,379.249817,355.707123,0.000000,1257.675659
2254938.761031,0.000000,0.000000,906.128296,1450.000000
2254938.765931,494.396637,545.022278,1450.000000,718.052246
2254938.770832,1450.000000,1450.000000,1001.715210,0.000000
2254938.775732,1450.000000,1440.529785,44.961239,135.060730
2254938.780633,508.203613,483.864380,0.000000,1139.077148
2254938.785533,0.000000,0.000000,772.395142,1450.000000
2254938.790433,359.512909,406.509796,1450.000000,876.390137
2254938.795334,1360.431519,1390.169678,1141.024170,0.000000
2254938.800234,1450.000000,1450.000000,140.282608,35.137032
2254938.805135,642.644836,621.934326,0.000000,1011.893433
2254938.810035,0.000000,0.000000,633.882690,1450.000000
2254938.814701,235.338455,276.847961,1450.000000,1015.168152
2254938.819602,1251.037598,1286.263184,1278.474609,37.172680
2254938.824502,1450.000000,1450.000000,258.084595,0.000000
2254938.829402,785.228577,764.429565,0.000000,874.000488
2254938.834303,0.000000,0.000000,502.981750,1450.000000
2254938.839203,123.908928,162.055176,1450.000000,1142.086304
2254938.844103,1133.412720,1175.630249,1393.001831,134.795212
2254938.849003,1450.000000,1450.000000,382.701569,0.000000
2254938.855606,931.795166,908.163940,0.000000,731.682251
2254938.860509,0.000000,0.000000,377.656708,1450.000000
2254938.865411,24.250748,56.555576,1386.452393,1257.056030
2254938.870314,1009.061218,1054.287964,1450.000000,242.418976
2254938.875216,1450.000000,1450.000000,521.745117,0.000000
2254938.880119,1073.759399,1053.048828,0.000000,570.246582
2254938.885021,70.274063,51.510712,258.615631,1450.000000
2254938.889924,0.000000,0.000000,1276.438965,1366.007446
2254938.894826,880.018921,929.848022,1450.000000,354.114014
2254938.899729,1450.000000,1450.000000,657.779419,0.000000
2254938.904631,1205.810913,1185.631470,0.000000,421.290375
2254938.909534,186.128906,166.834518,147.717148,1426.368774
2254938.914896,0.000000,0.000000,1150.848389,1450.000000
2254938.919799,750.357056,801.425232,1450.000000,470.411407
2254938.924703,1450.000000,1450.000000,793.813721,0.000000
2254938.929606,1319.276123,1301.043701,0.000000,289.238831
2254938.934512,313.843628,296.938904,48.324482,1313.788696
2254938.939417,0.000000,0.000000,1012.335938,1450.000000
2254938.944321,613.083679,660.257568,1450.000000,603.082458
2254938.949225,1450.000000,1450.000000,914.978943,0.000000
2254938.954130,1414.951416,1394.594971,0.000000,179.402435
2254938.959034,446.868713,424.919128,0.000000,1193.154541
2254938.963939,0.000000,0.000000,855.591187,1450.000000
2254938.968843,465.720551,511.655365,1450.000000,750.357056
2254938.973748,1429.643555,1450.000000,1054.022461,0.000000
2254938.978652,1450.000000,1450.000000,79.832756,82.399437
2254938.983557,579.185730,557.501648,0.000000,1067.386963
2254938.988461,0.000000,0.000000,709.821167,1450.000000
2254938.995000,1450.000000,1450.000000,417.396088,0.000000
2254938.999907,974.897766,954.187256,0.000000,680.437012
2254939.004814,4.779345,0.000000,321.455170,1450.000000
2254939.009721,0.000000,13.895501,1340.871582,1312.903564
2254939.014628,945.071106,992.599060,1450.000000,299.948120
2254939.019535,1450.000000,1450.000000,558.917786,0.000000
2254939.024442,1112.525146,1108.807861,0.000000,542.190063
2254939.029349,100.277725,38.588779,229.674057,1450.000000
2254939.036822,0.000000,50.891167,1208.997070,1423.890625
2254939.041733,838.155396,1129.606934,1450.000000,442.089355
2254939.046644,1450.000000,1450.000000,974.720764,0.000000
2254939.051556,1259.888306,1335.472778,0.000000,413.855835
2254939.056467,250.207535,379.072815,37.084171,1408.490479
2254939.061378,0.000000,0.000000,1074.201904,1450.000000
2254939.066289,662.204712,652.468994,1450.000000,548.296997
2254939.071201,1450.000000,1450.000000,815.674805,0.000000
2254939.076112,1350.872803,1297.769043,0.000000,255.606415
2254939.081023,348.095581,278.175537,15.754135,1276.438965
2254939.085935,0.000000,0.000000,945.159607,1450.000000
2254939.090846,532.100342,540.154419,1450.000000,676.631287
2254939.097059,1450.000000,1450.000000,970.649475,0.000000
2254939.101974,1450.000000,1417.164185,26.728926,136.830856
2254939.106889,495.812744,433.592743,0.000000,1143.413940
2254939.111804,0.000000,0.000000,807.443665,1450.000000
2254939.116720,405.890259,429.963989,1450.000000,805.585083
2254939.121635,1388.753540,1405.215820,1111.197632,0.000000
2254939.126550,1450.000000,1450.000000,120.014648,38.677288
2254939.131466,641.936768,595.913452,0.000000,1001.449646
2254939.136381,0.000000,0.000000,655.920776,1450.000000
2254939.141296,279.060608,310.126343,1450.000000,941.265320
2254939.146212,1290.422974,1312.903564,1239.354858,3.274736
2254939.151127,1450.000000,1450.000000,220.469391,0.000000
2254939.155817,780.626282,743.719116,0.000000,863.822266
2254939.160732,0.000000,0.000000,510.239258,1450.000000
2254939.165648,153.027527,186.394440,1450.000000,1086.415771
2254939.170564,1170.054321,1201.916626,1355.475220,94.967346
2254939.176151,1450.000000,1450.000000,328.712677,0.000000
2254939.181069,914.359375,881.612061,0.000000,729.115540
2254939.185986,0.000000,0.000000,377.037170,1450.000000
2254939.190903,40.447414,73.194778,1400.613403,1222.184570
2254939.200091,150.726364,127.183662,157.364334,1450.000000
2254939.205015,0.000000,0.000000,1162.000244,1450.000000
2254939.209940,749.914551,794.344727,1450.000000,479.350555
2254939.214865,1450.000000,1450.000000,736.638611,0.000000
2254939.219789,1279.005615,1254.754883,0.000000,353.582977
2254939.224714,264.545563,242.861496,68.238419,1358.926880
2254939.229639,0.000000,0.000000,1035.082153,1450.000000
2254939.234563,610.162964,654.504639,1450.000000,620.075684
2254939.239488,1450.000000,1450.000000,893.206360,0.000000
2254939.244412,1386.629395,1363.617798,0.000000,231.975220
2254939.249337,394.649933,371.018738,0.000000,1249.179077
2254939.254262,0.000000,0.000000,904.446655,1450.000000
2254939.260829,476.783875,519.266907,1450.000000,757.791626
2254939.265758,1441.680420,1450.000000,1040.392456,0.000000
2254939.270686,1450.000000,1450.000000,68.149910,118.952576
2254939.275614,537.145203,509.531219,0.000000,1124.916016
2254939.280542,0.000000,0.000000,763.101990,1450.000000
2254939.285471,341.192078,388.100464,1450.000000,893.206360
2254939.290399,1341.845215,1372.733887,1181.206177,0.000000
2254939.295327,1450.000000,1450.000000,173.295486,12.213881
2254939.309126,689.199158,662.027710,0.000000,972.331055
2254939.305917,0.000000,0.000000,617.243469,1450.000000
2254939.310848,221.708481,264.811096,1450.000000,1019.327942
2254939.315778,1237.584717,1273.252808,1307.239258,48.235977
2254939.320709,1450.000000,1450.000000,288.796326,0.000000
2254939.325640,835.765747,814.701233,0.000000,816.382812
2254939.330571,0.000000,0.000000,479.262024,1450.000000
2254939.335502,109.659401,148.690720,1450.000000,1144.033447
2254939.340433,1122.083862,1165.009399,1414.774414,140.548126
2254939.345363,1450.000000,1450.000000,410.050049,0.000000
2254939.350294,978.703552,961.090759,0.000000,662.558777
2254939.355225,0.000000,0.000000,346.945007,1450.000000
2254939.360156,10.974791,40.978455,1362.998169,1265.110229
2254939.364388,1000.830139,1045.171875,1450.000000,242.684494
2254939.369318,1450.000000,1450.000000,535.463562,0.000000
2254939.374249,1108.719360,1090.044556,0.000000,525.904907
2254939.379180,97.445526,79.567230,220.911926,1450.000000
2254939.384111,0.000000,0.000000,1239.797363,1383.177734
2254939.389042,855.591187,906.216797,1450.000000,367.566986
2254939.393973,1450.000000,1450.000000,660.877136,0.000000
2254939.427724,1229.619141,1206.164917,0.000000,399.783325
2254939.405826,214.008423,190.465729,112.226089,1407.870972
2254939.410761,0.000000,0.000000,1101.904419,1450.000000
2254939.415696,704.068237,760.800842,1450.000000,502.981750
2254939.420632,1450.000000,1450.000000,797.708008,0.000000
2254939.425567,1332.817505,1309.628906,0.000000,286.849182
2254939.430502,329.951782,308.179199,24.250748,1303.610474
2254939.435438,0.000000,0.000000,961.356262,1450.000000
2254939.440373,553.872925,608.304321,1450.000000,658.133423
2254939.445309,1450.000000,1450.000000,940.999817,0.000000
2254939.450244,1427.519409,1404.596191,10.709271,180.110474
2254939.455179,453.949219,431.999634,0.000000,1191.472900
2254939.460568,0.000000,0.000000,824.702454,1450.000000
2254939.465506,415.714447,461.295258,1450.000000,817.444885
2254939.470444,1402.206543,1427.873413,1087.654907,0.000000
2254939.475382,1450.000000,1450.000000,102.224869,76.735031
2254939.480320,588.567444,563.697144,0.000000,1070.307617
2254939.485258,0.000000,0.000000,681.941650,1450.000000
2254939.490196,284.282501,326.677032,1450.000000,960.294189
2254939.495135,1297.238037,1328.215210,1229.796143,0.000000
2254939.500073,1450.000000,1450.000000,212.592316,0.000000
2254939.505011,726.548889,705.395813,0.000000,938.875671
2254939.509949,0.000000,0.000000,549.359070,1450.000000
2254939.514887,162.143692,204.803757,1450.000000,1093.053711
2254939.517311,1175.099243,1217.847778,1356.360229,94.347801
2254939.522247,1450.000000,1450.000000,339.067932,0.000000
2254939.527183,872.495850,851.785400,0.000000,795.141296
2254939.532120,0.000000,0.000000,421.732880,1450.000000
2254939.537056,56.378563,94.259293,1422.562988,1214.395996
2254939.541992,1048.004028,1098.983643,1450.000000,201.794540
2254939.546929,1450.000000,1450.000000,468.287262,0.000000
2254939.551865,1019.150940,998.351929,0.000000,634.059692
2254939.556801,32.127815,12.921931,301.187195,1450.000000
2254939.561738,0.000000,0.000000,1317.594482,1327.507202
2254939.566674,916.926086,976.048340,1450.000000,313.578094
2254939.571610,1450.000000,1450.000000,606.799744,0.000000
2254939.575083,1154.477173,1135.359863,0.000000,482.182739
2254939.580018,137.981445,120.191658,189.315140,1450.000000
2254939.584953,0.000000,0.000000,1199.703979,1428.050415
2254939.589888,790.627502,848.422119,1450.000000,429.432953
2254939.593179,1450.000000,1450.000000,747.259338,0.000000
2254939.598113,1274.137817,1258.560669,0.000000,343.316254
2254939.603047,258.969666,245.074158,82.222427,1362.644165
2254939.607981,0.000000,0.000000,1062.253540,1450.000000
2254939.612915,657.425354,713.449890,1450.000000,553.430359
2254939.617849,1450.000000,1450.000000,879.841919,0.000000
2254939.622782,1382.646606,1362.998169,0.000000,219.495819
2254939.627716,398.278717,378.984314,0.000000,1239.797363
2254939.632650,0.000000,0.000000,917.368591,1450.000000
2254939.637584,514.045044,568.033936,1450.000000,694.421021
2254939.642518,1450.000000,1450.000000,1008.264648,0.000000
2254939.647452,1450.000000,1449.291992,50.094608,118.510040
2254939.650903,532.100342,510.858826,0.000000,1117.393066
2254939.655836,0.000000,0.000000,765.580200,1450.000000
2254939.660769,368.452057,420.670807,1450.000000,841.784180
2254939.665703,1363.883301,1396.276611,1138.369019,0.000000
2254939.670636,1450.000000,1450.000000,139.397552,30.977232
2254939.675569,666.453003,640.255127,0.000000,992.687561
2254939.680503,0.000000,0.000000,613.791748,1450.000000
2254939.685436,237.551117,280.122681,1450.000000,1000.741638
2254939.690369,1254.489380,1290.157471,1269.801025,30.092169
2254939.695302,1450.000000,1450.000000,245.074158,0.000000
2254939.700236,798.770081,771.067566,0.000000,867.008484
2254939.705169,0.000000,0.000000,480.943665,1450.000000
2254939.705875,119.749130,153.293045,1450.000000,1146.511597
2254939.710804,1131.200073,1166.691040,1389.815674,137.096375
2254939.715732,1450.000000,1450.000000,369.956665,0.000000
2254939.720661,933.034241,902.676575,0.000000,735.753540
2254939.725590,0.000000,0.000000,365.000305,1450.000000
2254939.730519,17.435757,47.439419,1379.814453,1269.712524
