timestamp,ch_1,ch_2,ch_3,ch_4
2254647.887104,328.712677,395.446503,1450.000000,887.630493
2254647.891788,1332.994507,1377.601807,1259.622803,0.000000
2254647.896473,1450.000000,1450.000000,238.701706,11.240310
2254647.901157,701.678589,666.187500,0.000000,967.463196
2254647.905842,0.000000,0.000000,510.681793,1450.000000
2254647.910526,203.210648,264.811096,1450.000000,1025.169434
2254647.915210,1219.971924,1275.199951,1376.274170,49.121040
2254647.919895,1450.000000,1450.000000,358.362335,0.000000
2254647.924328,838.951965,805.054016,0.000000,827.269104
2254647.929013,0.000000,0.000000,388.100464,1450.000000
2254647.933698,90.187996,152.673508,1398.577759,1159.522095
2254647.938383,1092.345703,1156.955322,1450.000000,145.504486
2254647.943068,1450.000000,1450.000000,476.783875,0.000000
2254647.947753,1010.477295,1181.648682,0.000000,716.459106
2254647.952437,19.736923,121.696274,158.868942,1450.000000
2254647.957122,0.000000,0.000000,1171.824463,1274.757324
2254647.961807,960.825256,1019.150940,1450.000000,261.624847
2254647.966492,1450.000000,1450.000000,614.499756,0.000000
2254647.971177,1102.169922,1063.138672,0.000000,546.792419
2254647.975862,96.029419,63.636086,159.311478,1450.000000
2254647.978279,0.000000,0.000000,1162.354248,1389.107666
2254647.982962,825.233459,891.790283,1450.000000,382.347565
2254647.987645,1450.000000,1450.000000,759.561768,0.000000
2254647.992328,1230.327148,1190.322266,0.000000,412.882263
2254647.997011,213.654404,176.039185,56.821095,1413.181396
2254648.001695,0.000000,0.000000,1016.672791,1450.000000
2254648.006378,687.429016,755.490417,1450.000000,512.363403
2254648.011061,1450.000000,1450.000000,901.171936,0.000000
2254648.015744,1341.933716,1304.495483,0.000000,288.707794
2254648.020427,339.864502,299.328583,0.000000,1307.770264
2254648.025111,0.000000,0.000000,876.744202,1450.000000
2254648.029794,550.067139,619.102112,1450.000000,646.539062
2254647.929836,1450.000000,1450.000000,1046.853394,0.000000
2254648.038511,1438.228638,1403.799683,73.017761,175.331131
2254648.043193,474.659698,432.707672,0.000000,1187.224609
2254648.047876,0.000000,0.000000,740.355835,1450.000000
2254648.052559,416.334015,478.819519,1450.000000,797.088440
2254648.057241,1398.754761,1435.396484,1178.816406,0.000000
2254648.061924,1450.000000,1450.000000,170.463287,72.663734
2254648.066607,615.030823,571.574219,0.000000,1060.217896
2254648.071289,0.000000,0.000000,599.984741,1450.000000
2254648.075972,285.079041,344.112793,1450.000000,939.583740
2254648.080655,1295.556396,1340.783081,1302.194336,0.000000
2254648.085337,1450.000000,1450.000000,279.857178,0.000000
2254648.090020,759.827271,713.715454,0.000000,917.545593
2254648.094465,0.000000,0.000000,468.552765,1450.000000
2254648.099148,159.665512,217.637177,1450.000000,1078.450195
2254648.103831,1175.984253,1232.716797,1414.154907,86.559235
2254648.108514,1450.000000,1450.000000,405.093689,0.000000
2254648.113584,895.596069,851.962402,0.000000,776.377930
2254648.118269,0.000000,0.000000,339.953003,1450.000000
2254648.122953,51.068180,102.844414,1356.183228,1207.935059
2254648.127638,1046.145386,1112.348145,1450.000000,192.855392
2254648.132323,1450.000000,1450.000000,536.614197,0.000000
2254648.137007,1028.001587,990.563416,0.000000,635.829834
2254648.141692,37.615211,7.434536,231.267166,1450.000000
2254648.146377,0.000000,2.743698,1247.674438,1324.674927
2254648.151292,1375.654663,1344.765869,18.851858,243.835068
2254648.155978,380.577423,350.662262,0.000000,1262.720459
2254648.160664,0.000000,0.000000,818.506958,1450.000000
2254648.165349,495.104675,570.423584,1450.000000,705.041809
2254648.170035,1450.000000,1450.000000,1094.558350,0.000000
2254648.174721,1450.000000,1437.963135,106.561676,133.821640
2254648.179407,515.815186,486.519562,0.000000,1139.431152
2254648.184093,0.000000,0.000000,680.260010,1450.000000
2254648.188779,362.610626,432.973206,1450.000000,843.377258
2254648.193464,1360.343018,1404.242188,1227.406494,0.000000
2254648.198150,1450.000000,1450.000000,210.379654,36.995667
2254648.202836,657.867920,624.678040,0.000000,1006.671570
2254648.206908,0.000000,0.000000,545.995850,1450.000000
2254648.211593,237.905151,301.452728,1450.000000,980.119629
2254648.216278,1253.338867,1306.354126,1346.270508,19.825428
2254648.220963,1450.000000,1450.000000,325.437958,0.000000
2254648.226199,800.894226,763.987061,0.000000,869.044128
2254648.230884,0.000000,0.000000,416.068481,1450.000000
2254648.235569,123.200882,179.048401,1422.297485,1116.419434
2254648.240254,1136.067871,1195.809692,1448.760864,114.527252
2254648.244939,1450.000000,1450.000000,448.815857,0.000000
2254648.249624,935.777954,901.437439,0.000000,733.186829
2254648.254309,0.000000,0.000000,298.000977,1450.000000
2254648.258994,23.719709,67.441864,1318.125488,1245.107788
2254648.263679,1009.769287,1072.431763,1450.000000,226.841843
2254648.268364,1450.000000,1450.000000,578.389160,0.000000
2254648.273049,1074.024902,1033.312012,0.000000,595.205383
2254648.277734,70.451080,38.146248,192.943909,1450.000000
2254648.282492,0.000000,0.000000,1203.863770,1358.572876
2254648.287177,879.487854,943.477966,1450.000000,347.653046
2254648.291863,1450.000000,1450.000000,717.875244,0.000000
2254648.296548,1195.721191,1157.486450,0.000000,462.180298
2254648.301233,179.844955,143.468842,85.674171,1445.663208
2254648.305679,0.000000,0.000000,1061.988037,1450.000000
2254648.310364,734.248901,805.054016,1450.000000,480.589630
2254648.315049,1450.000000,1450.000000,854.883118,0.000000
2254648.319734,1310.425415,1273.518311,0.000000,327.119568
2254648.324419,301.452728,263.571991,0.000000,1341.933716
2254648.329105,0.000000,0.000000,915.421448,1450.000000
2254648.333790,594.851379,665.567993,1450.000000,614.676819
2254648.340526,1450.000000,1450.000000,363.141663,0.000000
2254648.345214,840.899109,809.656372,0.000000,821.073669
2254648.349902,0.000000,0.000000,377.833740,1450.000000
2254648.354590,85.054626,140.459625,1390.169678,1161.911743
2254648.359277,1088.274414,1155.185303,1450.000000,152.053955
2254648.363965,1450.000000,1450.000000,490.590851,0.000000
2254648.368653,974.986267,944.628601,0.000000,681.676147
2254648.373341,2.212659,0.000000,246.224747,1450.000000
2254648.378028,0.000000,34.694500,1266.880249,1282.014893
2254648.382716,958.701111,1028.532593,1450.000000,262.598419
2254648.387404,1450.000000,1450.000000,625.651611,0.000000
2254648.392091,1106.949219,1074.201904,0.000000,543.694702
2254648.396914,99.658180,70.893608,173.915039,1450.000000
2254648.401602,0.000000,0.000000,1180.940552,1391.585815
2254648.406290,824.348389,896.392578,1450.000000,385.091248
2254648.410978,1450.000000,1450.000000,765.580200,0.000000
2254648.442386,1230.592651,1196.252197,0.000000,412.174194
2254648.419999,214.450958,181.438080,62.219982,1412.296265
2254648.424686,0.000000,0.000000,1028.090088,1450.000000
2254648.429373,683.357727,756.995056,1450.000000,515.018616
2254648.434060,1450.000000,1450.000000,905.154724,0.000000
2254648.438747,1339.986572,1308.124268,0.000000,289.504364
2254648.443434,336.324249,304.107910,0.000000,1306.531128
2254648.448121,0.000000,0.000000,872.584412,1450.000000
2254648.452808,547.588989,619.898682,1450.000000,657.248352
2254648.457495,1450.000000,1450.000000,1051.101807,0.000000
2254648.462182,1437.255127,1406.366333,76.381004,174.888611
2254648.466868,471.827515,437.310028,0.000000,1187.844116
2254648.471555,0.000000,0.000000,733.629395,1450.000000
2254648.475944,413.501801,479.881592,1450.000000,800.717224
2254648.480630,1397.161743,1435.396484,1181.914185,0.000000
2254648.485317,1450.000000,1450.000000,172.410431,71.867180
2254648.491063,1178.285400,1233.867432,1412.030762,85.851189
2254648.495751,1450.000000,1450.000000,403.677582,0.000000
2254648.500439,896.835144,854.086548,0.000000,774.519287
2254648.505127,0.000000,0.000000,341.723114,1450.000000
2254648.509815,52.838306,103.552460,1357.510864,1206.076416
2254648.514504,1049.597168,1113.675781,1450.000000,191.173782
2254648.519192,1450.000000,1450.000000,537.587769,0.000000
2254648.523880,1028.886597,991.890991,0.000000,633.794189
2254648.528568,37.969234,7.965574,231.621185,1450.000000
2254648.533256,0.000000,2.566685,1247.408936,1324.763428
2254648.537944,913.916870,984.102417,1450.000000,308.710236
2254648.542632,1450.000000,1450.000000,672.648499,0.000000
2254648.547302,1154.388672,1119.782715,0.000000,496.343781
2254648.551990,141.167679,108.862846,116.651405,1450.000000
2254648.556679,0.000000,0.000000,1105.002075,1428.492920
2254648.561367,771.687134,848.864685,1450.000000,435.274353
2254648.567384,1450.000000,1450.000000,813.462097,0.000000
2254648.572074,1271.748169,1239.354858,0.000000,364.911804
2254648.576764,256.668488,225.337234,24.604773,1374.504028
2254648.581454,0.000000,0.000000,962.506836,1450.000000
2254648.586144,634.590759,710.617737,1450.000000,566.529297
2254648.592108,1450.000000,1450.000000,956.222900,0.000000
2254648.596799,1377.690308,1345.562500,18.851858,242.153458
2254648.601490,385.091248,352.078369,0.000000,1261.127441
2254648.606181,0.000000,0.000000,820.188599,1450.000000
2254648.610873,496.166748,570.866150,1450.000000,704.687805
2254648.615564,1450.000000,1450.000000,1095.354980,0.000000
2254648.620255,1450.000000,1438.494141,106.827202,132.051514
2254648.624947,519.797974,487.670135,0.000000,1137.307007
2254648.629638,0.000000,0.000000,683.446228,1450.000000
2254648.634329,364.292267,432.353668,1450.000000,842.138184
2254648.639020,1361.228149,1404.065186,1225.459351,0.000000
2254648.642894,1450.000000,1450.000000,209.052063,36.199108
2254648.647583,660.788635,624.146973,0.000000,1004.635925
2254648.652273,0.000000,0.000000,546.526855,1450.000000
2254648.656962,238.790207,300.833191,1450.000000,979.411560
2254648.661651,1254.223877,1305.734619,1345.119995,19.471403
2254648.666340,1450.000000,1450.000000,323.756317,0.000000
2254648.671029,803.903442,765.049133,0.000000,868.513062
2254648.675719,0.000000,0.000000,420.051270,1450.000000
2254648.680408,123.200882,178.163345,1424.510132,1117.038940
2254648.685097,1135.979370,1194.836060,1447.964355,115.500824
2254648.689786,1450.000000,1450.000000,449.081360,0.000000
2254648.694475,943.743530,902.499512,0.000000,730.354614
2254648.699448,738.143188,803.372375,1450.000000,479.793091
2254648.704137,1450.000000,1450.000000,864.795837,0.000000
2254648.710701,1312.992065,1276.084961,0.000000,322.959778
2254648.715392,305.966553,266.404205,0.000000,1338.039429
2254648.720083,0.000000,0.000000,916.837585,1450.000000
2254648.724775,592.019165,663.443787,1450.000000,617.154968
2254648.729466,1450.000000,1450.000000,1005.697998,0.000000
2254648.734157,1410.968628,1378.752319,47.439419,205.334793
2254648.738848,433.150208,396.774078,0.000000,1222.273071
2254648.743539,0.000000,0.000000,773.988281,1450.000000
2254648.748230,451.913574,523.249695,1450.000000,756.552551
2254648.752921,1423.979126,1450.000000,1141.732300,0.000000
2254648.757613,1450.000000,1450.000000,140.105591,97.888054
2254648.762304,569.096008,533.073914,0.000000,1093.673340
2254648.766026,0.000000,0.000000,637.511414,1450.000000
2254648.770714,315.171204,387.834961,1450.000000,896.215576
2254648.775403,1323.258911,1372.733887,1270.066528,0.000000
2254648.780092,1450.000000,1450.000000,248.968445,6.637979
2254648.784781,703.183167,671.497864,0.000000,959.940186
2254648.789470,0.000000,0.000000,505.105896,1450.000000
2254648.794159,191.970337,258.173096,1450.000000,1033.931519
2254648.798848,1208.466064,1269.093018,1382.735107,54.696941
2254648.803536,1450.000000,1450.000000,367.124451,0.000000
2254648.808225,841.518616,811.780518,0.000000,819.923096
2254648.812914,0.000000,0.000000,379.072815,1450.000000
2254648.817603,84.169563,138.600983,1389.904175,1163.593384
2254648.819118,1087.035278,1153.326660,1450.000000,153.470062
2254648.823801,1450.000000,1450.000000,497.317352,0.000000
2254648.828484,976.933411,947.018250,0.000000,680.171509
2254648.833167,3.540255,0.000000,268.705353,1450.000000
2254648.837850,0.000000,33.809437,1286.617188,1284.316040
2254648.842533,956.399902,1027.647583,1450.000000,264.811096
2254648.847216,1450.000000,1450.000000,629.545898,0.000000
2254648.851900,1109.250488,1076.857056,0.000000,542.721130
2254648.856583,102.136360,73.017761,146.389557,1450.000000
2254648.861266,0.000000,0.000000,1145.361084,1392.824829
2254648.891716,0.000000,0.000000,1005.697998,1450.000000
2254648.868975,682.915222,757.172058,1450.000000,515.461121
2254648.873654,1450.000000,1450.000000,909.757080,0.000000
2254648.878333,1345.828003,1309.894409,0.000000,286.760651
2254648.883012,344.466827,306.409088,0.000000,1304.141479
2254648.887691,0.000000,0.000000,865.061340,1450.000000
2254648.892370,548.562561,618.925110,1450.000000,658.221924
2254648.897049,1450.000000,1450.000000,1070.838623,0.000000
2254648.901728,1440.972290,1406.366333,34.960018,172.498932
2254648.906407,480.058594,440.319244,7.523042,1185.631470
2254648.911086,0.000000,0.000000,939.052673,1450.000000
2254648.915765,412.528229,442.620392,1450.000000,799.566650
2254648.918525,1395.834106,1418.137695,1178.373901,0.000000
2254648.923200,1450.000000,1450.000000,185.243851,69.831535
2254648.927874,620.872253,565.909790,0.000000,1055.881104
2254648.932549,0.000000,0.000000,595.824951,1450.000000
2254648.937224,282.423859,337.209290,1450.000000,942.327393
2254648.941898,1293.963257,1336.092285,1308.124268,0.000000
2254648.946573,1450.000000,1450.000000,285.787109,0.000000
2254648.951248,759.650269,708.936096,0.000000,913.916870
2254648.955922,0.000000,0.000000,459.879150,1450.000000
2254648.960597,159.576996,213.742905,1450.000000,1078.538696
2254648.965271,1175.807251,1227.760498,1417.075562,86.824760
2254648.969946,1450.000000,1450.000000,407.040833,0.000000
2254648.972507,895.684570,851.873901,0.000000,773.811279
2254648.977178,0.000000,0.000000,334.023071,1450.000000
2254648.981849,51.245193,99.923698,1351.226929,1207.935059
2254648.986520,1046.322388,1107.834351,1450.000000,193.120911
2254648.991191,1450.000000,1450.000000,541.304993,0.000000
2254648.995862,1030.302734,991.979492,0.000000,630.873474
2254649.000533,38.854301,9.027651,229.762558,1450.000000
2254649.005204,0.000000,0.265519,1246.612305,1326.179565
2254649.009193,912.943298,979.323059,1450.000000,310.126343
2254649.013862,1450.000000,1450.000000,670.435791,0.000000
2254649.018532,1157.486450,1121.995361,0.000000,492.714996
2254649.023201,143.822861,111.075508,114.084724,1450.000000
2254649.027871,0.000000,0.000000,1100.488281,1429.997559
2254649.032541,769.474426,844.350830,1450.000000,436.601959
2254649.037210,1450.000000,1450.000000,816.028809,0.000000
2254649.041880,1273.960815,1240.328369,0.000000,361.902588
2254649.046549,259.677704,226.576324,24.427761,1371.760376
2254649.051219,0.000000,0.000000,962.595398,1450.000000
2254649.055888,628.129761,706.103882,1450.000000,570.512085
2254649.060558,1450.000000,1450.000000,958.966614,0.000000
2254649.066835,1380.079956,1347.155640,20.002441,240.560333
2254649.071506,387.303925,353.671478,0.000000,1259.799805
2254649.076176,0.000000,0.000000,820.808167,1450.000000
2254649.080847,493.423065,567.679932,1450.000000,706.280884
2254649.085518,1450.000000,1450.000000,1096.062988,0.000000
2254649.090188,1450.000000,1439.290771,108.066284,131.077942
2254649.094859,523.161194,488.643707,0.000000,1135.890869
2254649.099530,0.000000,0.000000,678.666931,1450.000000
2254649.104200,360.486481,428.990417,1450.000000,844.704895
2254649.108871,1358.395874,1401.498535,1228.557007,0.000000
2254649.113542,1450.000000,1450.000000,210.910706,34.960018
2254649.118212,664.505859,628.660828,0.000000,1003.219788
2254649.122754,0.000000,0.000000,549.005066,1450.000000
2254649.127424,236.489044,298.266479,1450.000000,981.535706
2254649.132094,1252.276733,1303.787476,1346.005005,20.887505
2254649.136764,1450.000000,1450.000000,326.057495,0.000000
2254649.141434,806.381592,768.677917,0.000000,866.300415
2254649.146104,0.000000,0.000000,415.006409,1450.000000
2254649.150774,121.430748,173.029968,1421.323975,1123.677002
2254649.155444,1133.766724,1189.968262,1450.000000,120.545685
2254649.159863,1450.000000,1450.000000,450.940002,0.000000
2254649.164533,947.726318,905.862793,0.000000,727.964966
2254649.169203,0.000000,0.000000,296.850403,1450.000000
2254649.173873,20.444973,63.990112,1316.532349,1249.090576
2254649.178543,1007.822144,1067.563965,1450.000000,230.736130
2254649.183213,1450.000000,1450.000000,582.814514,0.000000
2254649.187883,1081.901978,1037.825806,0.000000,591.488098
2254649.192554,77.443085,41.863518,180.287491,1450.000000
2254649.197224,0.000000,0.000000,1188.198120,1363.352295
2254649.201894,867.805054,936.574524,1450.000000,354.999084
2254649.206564,1450.000000,1450.000000,725.044250,0.000000
2254649.211234,1204.394775,1164.832397,0.000000,448.373322
2254649.214155,187.367996,150.018311,81.337364,1437.963135
2254649.218823,0.000000,0.000000,1054.464966,1450.000000
2254649.223491,726.460327,799.478088,1450.000000,484.926453
2254649.228159,1450.000000,1450.000000,867.716553,0.000000
2254649.232827,1315.470337,1278.032104,0.000000,319.773560
2254649.237494,307.559662,269.059387,0.000000,1335.118774
2254649.242162,0.000000,0.000000,918.961731,1450.000000
2254649.246830,585.823730,658.664490,1450.000000,620.960754
2254649.251235,1450.000000,1450.000000,1004.724426,0.000000
2254649.255902,1413.889404,1381.673096,46.023315,201.440521
2254649.260569,436.867493,401.022400,0.000000,1217.759277
2254649.265236,0.000000,0.000000,780.714783,1450.000000
2254649.269903,445.629608,518.381836,1450.000000,761.154846
2254649.274570,1420.350342,1450.000000,1142.440308,0.000000
2254649.279237,1450.000000,1450.000000,140.813644,94.259293
2254649.283903,572.105225,538.561340,0.000000,1088.628418
2254649.288570,0.000000,0.000000,645.831055,1450.000000
2254649.293237,310.657379,381.639496,1450.000000,900.463867
2254649.297904,1319.187622,1367.954590,1267.853882,0.000000
2254649.302571,1450.000000,1450.000000,248.260391,2.743698
2254649.305294,709.113098,679.374939,0.000000,952.771179
2254649.309958,0.000000,0.000000,505.017395,1450.000000
2254649.314622,188.518585,252.066162,1450.000000,1037.383301
2254649.319286,1205.191406,1264.225098,1383.620239,57.263626
2254649.323950,1450.000000,1450.000000,367.832520,0.000000
2254649.328615,846.386475,817.533386,0.000000,813.550659
2254649.333279,0.000000,0.000000,390.667145,1450.000000
2254649.337943,82.664955,134.529694,1398.400757,1165.806030
2254649.342607,1085.442261,1149.166870,1450.000000,155.063171
2254649.347271,1450.000000,1450.000000,494.662140,0.000000
2254649.351936,985.164490,953.302185,0.000000,674.507080
2254649.356600,8.408106,0.000000,274.812317,1450.000000
2254649.357301,0.000000,29.738144,1292.458618,1287.679321
2254649.361960,953.390686,1022.779724,1450.000000,267.820312
2254649.366619,1450.000000,1450.000000,626.359619,0.000000
2254649.371278,1119.074707,1082.167480,0.000000,537.322205
2254649.375938,109.216873,77.000549,149.044739,1450.000000
2254649.380597,0.000000,0.000000,1148.724243,1394.860474
2254649.385256,819.569092,890.285645,1450.000000,388.365997
2254649.389915,1450.000000,1450.000000,770.093994,0.000000
2254649.394574,1240.947876,1202.978638,0.000000,407.394867
2254649.399233,224.629181,187.810532,49.475067,1407.251465
2254649.403892,0.000000,0.000000,1004.635925,1450.000000
2254649.408551,682.207153,753.100769,1450.000000,526.789978
2254649.411242,1450.000000,1450.000000,911.704224,0.000000
2254649.415899,1349.810791,1313.169189,0.000000,283.662933
2254649.420555,350.485260,311.011414,0.000000,1301.574829
2254649.425212,0.000000,0.000000,865.592407,1450.000000
2254649.427240,545.995850,612.110107,1450.000000,664.859924
2254649.431893,1450.000000,1450.000000,1052.517822,0.000000
2254649.436545,1443.096558,1410.614624,77.177559,169.932251
2254649.441197,483.952881,442.797424,0.000000,1182.799194
2254649.445850,0.000000,0.000000,728.761536,1450.000000
2254649.450502,408.014404,474.659698,1450.000000,807.974731
2254649.455154,1392.647827,1431.767700,1184.480835,0.000000
2254649.459807,1450.000000,1450.000000,174.357559,67.264847
2254649.464459,624.058472,581.044373,0.000000,1053.756958
2254649.469111,0.000000,0.000000,592.196167,1450.000000
2254649.473763,275.608856,339.687469,1450.000000,947.637817
2254649.478416,1288.033325,1337.065796,1310.867920,0.000000
2254649.482617,1450.000000,1450.000000,287.734222,0.000000
2254649.487269,761.774414,721.238464,0.000000,911.350159
2254649.491921,0.000000,0.000000,466.074585,1450.000000
2254649.496573,155.859726,214.008423,1450.000000,1083.052490
2254649.501226,1171.558960,1228.822510,1415.394043,90.187996
2254649.505878,1450.000000,1450.000000,406.067261,0.000000
2254649.510530,898.516724,862.937195,0.000000,769.916992
2254649.515182,0.000000,0.000000,345.086365,1450.000000
2254649.519613,625.651611,705.749878,1450.000000,572.193726
2254649.524265,1450.000000,1450.000000,961.710327,0.000000
2254649.528917,1378.575317,1348.748657,22.746140,240.471832
2254649.533569,384.206177,356.238159,0.000000,1259.445801
2254649.538220,0.000000,0.000000,811.603516,1450.000000
2254649.542872,491.298920,565.998291,1450.000000,708.316528
2254649.547524,1450.000000,1450.000000,1100.753784,0.000000
2254649.552176,1450.000000,1440.529785,109.924919,129.750351
2254649.556828,524.223267,490.590851,0.000000,1134.474731
2254649.561480,0.000000,0.000000,680.525513,1450.000000
2254649.566131,360.309479,427.662811,1450.000000,845.678467
2254649.570783,1358.218872,1400.967407,1229.353638,0.000000
2254649.574679,1450.000000,1450.000000,212.592316,34.517487
2254649.579329,665.833496,628.572327,0.000000,1002.157715
2254649.583980,0.000000,0.000000,543.075134,1450.000000
2254649.588631,234.276382,296.407867,1450.000000,986.226562
2254649.593405,1250.241089,1302.282837,1348.748657,23.454189
2254649.598056,1450.000000,1450.000000,327.739105,0.000000
2254649.601971,807.709229,768.412354,0.000000,865.238342
2254649.606619,0.000000,0.000000,419.343231,1450.000000
2254649.611267,120.634193,172.410431,1422.208984,1126.155151
2254649.615915,1133.235718,1189.171753,1450.000000,122.315811
2254649.620563,1450.000000,1450.000000,458.020508,0.000000
2254649.625211,945.779175,907.013367,0.000000,728.141968
2254649.629859,0.000000,0.000000,297.558441,1450.000000
2254649.634507,19.471403,62.574009,1317.594482,1253.515869
2254649.639155,1004.901428,1065.351318,1450.000000,235.603973
2254649.643803,1450.000000,1450.000000,581.840942,0.000000
2254649.648451,1081.724976,1039.595947,0.000000,590.426025
2254649.653099,77.000549,43.368126,178.871384,1450.000000
2254649.657556,0.000000,0.000000,1185.454468,1364.591309
2254649.662204,868.513062,934.007812,1450.000000,356.326691
2254649.666852,1450.000000,1450.000000,729.735107,0.000000
2254649.671500,1202.005127,1164.478394,0.000000,450.231934
2254649.676147,185.863388,149.841293,81.514374,1438.140137
2254649.680795,0.000000,0.000000,1055.615601,1450.000000
2254649.687410,188.695602,251.092590,1450.000000,1039.330444
2254649.692059,1205.368408,1263.074463,1384.859253,58.060184
2254649.696709,1450.000000,1450.000000,370.222168,0.000000
2254649.701358,844.439331,818.595520,0.000000,814.612732
2254649.706007,0.000000,0.000000,380.488922,1450.000000
2254649.710657,81.160347,132.759567,1390.966187,1168.018677
2254649.715306,1082.255981,1147.042603,1450.000000,157.275833
2254649.719955,1450.000000,1450.000000,497.405853,0.000000
2254649.724604,987.996704,954.541260,0.000000,672.028931
2254649.729254,10.001221,0.000000,246.490265,1450.000000
2254649.733903,0.000000,29.118599,1265.021606,1287.856323
2254649.738552,952.505615,1021.894653,1450.000000,267.908813
2254649.743291,1450.000000,1450.000000,635.298767,0.000000
2254649.747940,1122.260864,1085.530762,0.000000,534.844055
2254649.752589,111.606544,79.478729,138.069946,1450.000000
2254649.757238,0.000000,0.000000,1134.474731,1396.188110
2254649.761887,818.861023,889.135071,1450.000000,390.136108
2254649.765287,1450.000000,1450.000000,776.908997,0.000000
2254649.769933,1243.426147,1206.607422,0.000000,404.385651
2254649.774578,227.018860,191.439301,46.288837,1405.215820
2254649.779224,0.000000,0.000000,999.148499,1450.000000
2254649.783869,682.649719,750.091553,1450.000000,529.356628
2254649.788515,1450.000000,1450.000000,920.731873,0.000000
2254649.793161,1352.288940,1317.063354,0.000000,280.919250
2254649.797806,354.645050,315.702240,0.000000,1298.477051
2254649.802452,0.000000,0.000000,854.883118,1450.000000
2254649.807097,543.960205,609.631958,1450.000000,671.143860
2254649.811743,1450.000000,1450.000000,1057.828247,0.000000
2254649.817968,0.000000,0.000000,458.286041,1450.000000
2254649.822614,150.637863,209.494598,1450.000000,1086.769775
2254649.827260,1165.629028,1224.751221,1422.297485,93.728256
2254649.831906,1450.000000,1450.000000,416.068481,0.000000
2254649.836552,906.216797,872.761414,0.000000,758.588196
2254649.841198,0.000000,0.000000,349.600189,1450.000000
2254649.845844,45.226761,88.506378,1323.878418,1215.458130
2254649.850490,1039.330444,1108.453857,1450.000000,200.112915
2254649.855137,1450.000000,1450.000000,742.125977,0.000000
2254649.859783,1033.400513,899.667358,0.000000,612.552673
2254649.864429,42.925594,0.000000,183.650742,1450.000000
2254649.869075,0.000000,8.762132,1225.901855,1331.843994
2254649.875710,900.552368,956.576965,1450.000000,313.755096
2254649.880358,1450.000000,1450.000000,681.587646,0.000000
2254649.885006,1164.035889,1126.243652,0.000000,480.147095
2254649.889654,149.487274,116.297379,101.693832,1450.000000
2254649.894302,0.000000,0.000000,1083.760620,1435.750488
2254649.898950,761.597412,829.924316,1450.000000,442.620392
2254649.903598,1450.000000,1450.000000,823.286316,0.000000
2254649.908246,1282.191895,1247.320435,0.000000,352.166870
2254649.912894,268.793884,234.453400,17.524263,1364.502808
2254649.917542,0.000000,0.000000,950.204468,1450.000000
2254649.922190,622.376831,692.385376,1450.000000,575.999512
2254649.926838,1450.000000,1450.000000,968.171265,0.000000
2254649.931166,1386.540894,1353.174072,25.401331,233.479828
2254649.935813,397.482147,361.371552,0.000000,1252.365234
2254649.940459,0.000000,0.000000,810.718445,1450.000000
2254649.945106,485.368988,553.253357,1450.000000,713.538391
2254649.949753,1446.282715,1450.000000,1106.241211,0.000000
2254649.954400,1450.000000,1444.955078,114.881279,125.590553
2254649.959047,534.135986,496.166748,0.000000,1127.748291
2254649.963694,0.000000,0.000000,671.586426,1450.000000
2254649.968873,352.520905,415.183411,1450.000000,863.291199
2254649.973520,1352.111938,1393.621460,1236.876587,0.000000
2254649.978166,1450.000000,1450.000000,218.433746,29.207106
2254649.982812,675.923218,636.272339,0.000000,997.024353
2254649.987459,0.000000,0.000000,538.295776,1450.000000
2254649.992105,229.143021,284.193970,1450.000000,1003.750854
2254649.996752,1245.284790,1292.458618,1354.678589,33.012878
2254650.001398,1450.000000,1450.000000,334.996643,0.000000
2254650.008091,0.000000,0.000000,1174.833618,1374.415527
2254650.012737,849.572754,921.970947,1450.000000,367.035950
2254650.017384,1450.000000,1450.000000,741.240906,0.000000
2254650.022030,1210.147705,1177.577393,0.000000,436.778992
2254650.026677,194.360001,161.966675,73.371788,1429.023926
2254650.031323,0.000000,0.000000,1043.047607,1450.000000
2254650.035970,703.625732,784.697571,1450.000000,497.759857
2254650.040616,1450.000000,1450.000000,882.585632,0.000000
2254650.045262,1322.993286,1291.219604,0.000000,307.913696
2254650.049909,315.259705,284.282501,0.000000,1324.232422
2254650.054555,0.000000,0.000000,903.296082,1450.000000
2254650.059202,564.493652,643.883911,1450.000000,633.528625
2254650.064369,1450.000000,1450.000000,1023.664795,0.000000
2254650.069015,1421.412476,1391.939819,57.883171,189.846176
2254650.073662,444.479034,416.156982,0.000000,1205.014282
2254650.078309,0.000000,0.000000,765.491638,1450.000000
2254650.083616,429.698456,503.689789,1450.000000,772.129639
2254650.088262,1410.614624,1448.672363,1157.840454,0.000000
2254650.092907,1450.000000,1450.000000,153.116028,85.939690
2254650.097553,581.575439,554.669495,0.000000,1077.299683
2254650.102199,0.000000,0.000000,629.722900,1450.000000
2254650.106845,300.921692,367.743988,1450.000000,910.907654
2254650.111491,1309.628906,1358.307373,1281.218384,0.000000
2254650.116137,1450.000000,1450.000000,261.093811,0.000000
2254650.120783,727.345398,692.385376,0.000000,941.088318
2254650.125429,0.000000,0.000000,491.475922,1450.000000
2254650.130075,181.084045,239.763779,1450.000000,1045.879883
2254650.134720,1197.756836,1253.250366,1394.948975,63.282059
2254650.138060,1450.000000,1450.000000,380.577423,0.000000
2254650.142702,869.221130,831.428894,0.000000,801.602295
2254650.147345,0.000000,0.000000,397.482147,1450.000000
