timestamp,CH1,CH2,CH3,CH4
2449827.929789,-1.267576,-0.753887,0.761667,1.100902
2449827.934551,-1.227777,-0.859214,0.876323,1.094303
2449827.939313,-1.187978,-0.964541,0.990979,1.087704
2449827.944075,-1.148179,-1.069868,1.105635,1.081105
2449827.948837,-1.108380,-1.175195,1.220291,1.074506
2449827.953599,-1.068581,-1.280522,1.334947,1.067906
2449827.958361,-1.028782,-1.385849,1.449603,1.061307
2449827.963123,-0.988983,-1.491176,1.564259,1.054708
2449827.966904,-0.949184,-1.596503,1.678915,1.048109
2449827.971664,-0.909385,-1.237812,1.333703,1.041510
2449827.976424,-0.869586,-0.879121,0.988491,1.034911
2449827.981184,-0.829787,-0.520430,0.643280,1.028312
2449827.983188,-0.789987,-0.161738,0.298068,1.021713
2449827.987942,-0.750188,0.196953,-0.047143,1.015114
2449827.992696,-0.710389,0.129764,-0.180358,1.008515
2449827.997450,-0.670590,0.062576,-0.313573,1.001916
2449828.002204,-0.630791,-0.004613,-0.446787,0.995316
2449828.006959,-0.590992,-0.394223,0.005522,0.988717
2449828.011713,-0.551193,-0.783833,0.457832,0.982118
2449828.016467,-0.326426,-1.173442,0.910142,0.975519
2449828.021221,-0.101658,-1.563052,1.362452,0.968920
2449828.025975,0.123109,-1.952662,1.814762,0.962321
2449828.030730,0.131696,-1.945052,1.830946,0.955722
2449828.035484,0.140282,-1.937443,1.847129,0.949123
2449828.039331,0.148869,-1.929833,1.863313,0.942524
2449828.044084,0.157456,-1.922223,1.879496,0.935925
2449828.048836,0.166042,-1.914614,1.895680,0.929325
2449828.053588,0.174629,-1.907004,1.911863,0.922726
2449828.055811,0.183215,-1.899394,1.928047,0.916127
2449828.060558,0.191802,-1.891785,1.944230,0.909528
2449828.065304,0.200389,-1.308907,1.394376,0.902929
2449828.070051,0.208975,-0.726029,0.844522,0.896330
2449828.074798,0.217562,-0.143152,0.294667,0.889731
2449828.079545,0.226148,0.439726,-0.255187,0.883132
2449828.084292,0.234735,1.022603,-0.805041,0.876533
2449828.089038,0.243322,0.717744,-0.646802,0.869934
2449828.093785,0.251908,0.412885,-0.488563,0.863334
2449828.098532,0.260495,0.108026,-0.330324,0.856735
2449828.103279,0.269081,-0.231905,-0.224816,0.850136
2449828.108026,0.277668,-0.571835,-0.119309,0.843537
2449828.111274,0.281595,-0.911766,-0.013801,0.836938
2449828.116017,0.285522,-1.251697,0.091707,0.830339
2449828.120761,0.289449,-1.591628,0.197215,0.823740
2449828.125504,0.015207,-1.605860,0.302723,0.817141
2449828.130248,-0.259035,-1.620091,0.408230,0.810542
2449828.134991,-0.533277,-1.634323,0.513738,0.803943
2449828.139735,-0.807520,-1.648555,0.619246,0.797343
2449828.144479,-1.081762,-1.662787,0.724754,0.790744
2449828.147272,-1.072585,-1.677019,0.830262,0.784145
2449828.152011,-1.063408,-1.691251,0.935769,0.777546
2449828.156750,-1.054231,-1.705483,1.041277,-0.124127
2449828.161489,-1.045055,-1.719715,1.146785,-1.025801
2449828.166228,-1.035878,-1.733947,1.252293,-1.927474
2449828.170967,-1.026701,-1.748179,1.357801,-1.428626
2449828.175706,-1.017524,-1.762411,1.463308,-0.929778
2449828.180445,-1.008347,-1.776643,1.568816,-0.629490
2449828.185184,-0.999171,-1.790875,1.674324,-0.329202
2449828.189923,-0.989994,-1.805107,1.779832,-0.028914
2449828.194662,-0.980817,-1.819338,1.885340,0.295151
2449828.199401,-0.971640,-1.833570,1.990847,0.619216
2449828.203674,-0.962463,-1.847802,2.096355,0.943280
2449828.208412,-0.953287,-1.448398,1.668451,1.267345
2449828.213150,-0.944110,-1.048994,1.240547,1.591409
2449828.216224,-0.934933,-0.649589,0.812643,1.530826
2449828.220958,-0.925756,-0.250185,0.384739,1.470243
2449828.225692,-0.916579,0.149219,-0.043165,1.409659
2449828.230426,-0.907403,0.512591,-0.416862,1.349076
2449828.235160,-0.898226,0.875963,-0.790559,1.288493
2449828.239893,-0.889049,1.239334,-1.164256,1.227910
2449828.244627,-0.879872,1.602706,-1.537952,1.167326
2449828.249361,-0.870695,1.966078,-1.911649,1.106743
2449828.254095,-0.523075,1.966742,-1.811397,1.046160
2449828.258829,-0.175455,1.967407,-1.711145,0.985577
2449828.263563,0.172165,1.968072,-1.610893,0.924993
2449828.268297,0.519785,1.968736,-1.510641,0.864410
2449828.271529,0.867405,1.969401,-1.410389,0.803827
2449828.276260,0.872341,1.970065,-1.310136,0.743244
2449828.280990,0.877277,1.970730,-1.209884,0.682660
2449828.285720,0.882214,1.971394,-1.109632,0.622077
2449828.290450,0.887150,1.694185,-1.009380,0.561494
2449828.295180,0.892086,1.416976,-0.909128,0.500911
2449828.299911,0.897023,1.139767,-0.808876,0.440327
2449828.304641,0.901959,0.862558,-0.708623,0.379744
2449828.309371,0.906895,0.585349,-0.608371,0.319161
2449828.314101,0.911831,0.340031,-0.349984,0.258578
2449828.318831,0.916768,0.094714,-0.091597,0.197994
2449828.323561,0.921704,-0.150604,0.166791,-0.199954
2449828.275616,0.926640,-0.395921,0.425178,-0.597903
2449828.331704,0.931577,-0.641239,0.683565,-0.995852
2449828.336431,0.729353,-0.885018,0.747241,-1.393800
2449828.341158,0.527129,-1.128797,0.810917,-1.791749
2449828.345885,0.324905,-1.372577,0.874593,-1.806842
2449828.350611,0.122681,-1.616356,0.938269,-1.821936
2449828.355338,-0.079542,-1.860135,1.001944,-1.837029
2449828.360065,-0.265420,-1.468752,1.065620,-1.852122
2449828.364792,-0.451298,-1.077370,1.129296,-1.867215
2449828.369519,-0.637176,-0.685987,1.192972,-1.882308
2449828.374245,-0.823054,-0.307009,0.751814,-1.897402
2449828.378972,-1.008932,0.071970,0.310656,-1.912495
2449828.383699,-1.180926,0.450948,-0.130502,-1.757687
2449828.387618,-1.352921,0.829927,-0.571660,-1.602880
2449828.392343,-1.524916,1.208905,-1.012818,-1.448073
2449828.397067,-0.979976,0.897434,-1.157374,-1.293265
2449828.401792,-0.435036,0.585964,-1.301931,-1.138458
2449828.406517,0.109903,0.274493,-1.446488,-1.168777
2449828.411241,0.654843,-0.036978,-1.591044,-1.199096
2449828.415966,1.199783,-0.348449,-1.735601,-1.229415
2449828.420691,1.220081,-0.659920,-1.880158,-1.259734
2449828.424343,1.240380,-0.971391,-2.024714,-1.290053
2449828.429065,1.260679,-1.282861,-1.676506,-1.320372
2449828.433787,1.280978,-1.594332,-1.328297,-1.350691
2449828.438508,1.301276,-1.905803,-0.980089,-1.381010
2449828.443230,1.321575,-0.685694,-0.631880,-1.411328
2449828.447952,1.341874,0.534415,-0.283671,-1.441647
2449828.452673,1.362172,0.307713,0.054273,-1.471966
2449828.457395,1.382471,0.081012,0.392218,-1.502285
2449828.462116,1.402770,-0.145690,0.730163,-1.532604
2449828.466838,1.423069,-0.475848,0.869860,-1.562923
2449828.471560,1.443367,-0.806006,1.009557,-1.593242
2449828.476281,0.579244,0.068466,0.123978,-1.623561
2449828.480653,-0.284879,0.942939,-0.761600,-1.653880
2449828.485374,-1.149002,1.817411,-1.647179,-1.684199
2449828.490095,-0.483078,1.792961,-1.616851,-1.714518
2449828.494815,0.182847,1.768510,-1.586524,-1.744837
2449828.498721,0.575031,1.744059,-1.556197,-1.775156
2449828.503439,0.967215,1.719609,-1.525869,-1.805475
2449828.508157,1.359399,1.695158,-1.495542,-1.835794
2449828.512875,-0.200154,1.670707,-1.465215,-1.866112
2449828.517593,-1.759706,1.646257,-1.434888,-1.896431
2449828.522311,-1.554817,1.621806,-1.404560,-1.635139
2449828.527029,-1.349927,1.597355,-1.374233,-1.373846
2449828.531747,-1.145037,1.572905,-1.343906,-1.112553
2449828.536465,-0.940148,1.548454,-1.313578,-0.851261
2449828.541183,-0.735258,1.524003,-1.283251,-0.589968
2449828.545901,-0.530368,1.499553,-1.252924,-0.368548
2449828.550619,-0.325479,1.475102,-1.222597,-0.147129
2449828.555090,-0.120589,1.450651,-1.192269,0.074291
2449828.559808,0.084301,1.426201,-1.161942,0.802713
2449828.564525,0.289190,1.401750,-1.131615,1.531134
2449828.569242,0.494080,1.377299,-1.101287,1.494272
2449828.573736,0.698970,1.352849,-1.070960,1.457410
2449828.578452,0.903859,1.328398,-1.040633,1.420548
2449828.583169,1.108749,1.303947,-1.010306,1.383686
2449828.587885,1.313639,1.279497,-0.979978,1.346824
2449828.592137,1.518528,1.255046,-0.949651,1.309962
2449828.596851,1.004902,1.230595,-0.919324,1.273101
2449828.601566,0.491276,1.206145,-0.888996,1.236239
2449828.606280,-0.022351,1.181694,-0.858669,1.199377
2449828.610994,-0.535977,1.157243,-0.828342,1.162515
2449828.615709,-1.049604,1.132793,-0.798015,1.125653
2449828.620423,-1.063351,1.108342,-0.767687,1.088791
2449828.625137,-1.077097,1.083891,-0.737360,1.051929
2449828.629852,-1.090844,1.059441,-0.707033,1.015067
2449828.634566,-1.104591,1.034990,-0.676705,-0.293839
2449828.639280,-1.118338,1.010539,-0.646378,-1.602745
2449828.643995,-1.132085,0.986089,-0.616051,-1.507138
2449828.648381,-1.145832,0.961638,-0.585724,-1.411530
2449828.653093,-1.159579,0.937187,-0.555396,-1.315922
2449828.657806,-1.173326,0.912737,-0.525069,-0.543113
2449828.662518,-1.187073,0.888286,-0.494742,0.229696
2449828.667231,-1.200820,0.863835,-0.464414,0.580617
2449828.671943,-1.214567,0.839385,-0.434087,0.931537
2449828.676655,-1.228314,0.814934,-0.403760,1.282458
2449828.681368,-1.242061,0.790483,-0.373433,1.633379
2449828.686080,-1.255808,0.766033,-0.343105,1.984300
2449828.690793,-1.269554,0.741582,-0.312778,1.956207
2449828.695505,-1.283301,0.717132,-0.282451,1.928115
2449828.700218,-1.297048,0.692681,-0.252123,1.900023
2449828.704843,-1.310795,0.668230,-0.221796,1.871930
2449828.709554,-1.029055,0.524978,-0.095883,1.843838
2449828.714266,-0.747314,0.381725,0.030030,1.815745
2449828.718978,-0.832110,0.238473,0.155943,1.787653
2449828.723706,-0.916906,0.095221,0.281855,1.759561
2449828.728417,-1.001703,-0.048032,0.407768,1.731468
2449828.733127,-1.086499,-0.191284,0.533681,1.703376
2449828.737838,-1.171295,-0.334537,0.659594,1.675283
2449828.742548,-0.103281,-0.293140,0.574276,1.647191
2449828.747259,0.964732,-0.251743,0.488959,1.619098
2449828.751969,1.000644,-0.210346,0.403641,1.591006
2449828.756680,1.036556,-0.168949,0.318323,1.562914
2449828.761390,1.072468,-0.127552,0.233005,1.534821
2449828.766101,1.108380,-0.086155,0.147688,1.175225
2449828.770811,1.144292,-0.044758,0.062370,0.815629
2449828.775522,1.180204,-0.003361,-0.022948,0.456032
2449828.780270,1.216116,0.038036,-0.108266,0.096436
2449828.784980,1.252028,0.079433,-0.193583,-0.263160
2449828.789690,1.287940,0.120830,-0.278901,-0.448517
2449828.794400,1.323852,0.162227,-0.364219,-0.633874
2449828.799423,1.359764,0.203624,-0.449537,-0.984943
2449828.804133,1.395676,0.245021,-0.534854,-1.336011
2449828.808842,1.431588,0.286418,-0.620172,-1.687080
2449828.813551,1.467499,0.327815,-0.705490,-0.008629
2449828.818260,1.503411,0.369211,-0.790808,1.669823
2449828.822969,1.539323,0.410608,-0.876125,1.632126
2449828.827678,1.575235,0.410608,-0.795900,1.594429
2449828.832387,1.611147,0.410608,-0.715674,1.556732
2449828.837096,1.647059,0.410608,-0.635449,1.519035
2449828.841806,1.682971,0.410608,-0.555224,1.481338
2449828.846515,1.718883,0.410608,-0.474998,1.443641
2449828.851224,1.136302,0.410608,-0.394773,1.405944
2449828.856440,0.553721,0.410608,-0.314547,1.368247
2449828.861149,-0.028860,0.410608,-0.234322,1.330550
2449828.865857,-0.611441,0.410608,-0.154096,1.292853
2449828.870566,-1.194022,0.410608,-0.073871,1.255156
2449828.875274,-1.113946,0.410608,0.006354,1.217459
2449828.879983,-1.033870,0.410608,0.086580,1.179762
2449828.884691,-0.953795,0.410608,0.166805,1.142065
2449828.889400,-0.873719,0.410608,0.247031,1.104368
2449828.894108,-0.793643,0.410608,0.327256,1.066672
2449828.898817,-0.713567,0.410608,0.407482,1.028975
2449828.903525,-0.633492,0.410608,0.487707,0.991278
2449828.908234,-0.553416,0.410608,0.567932,0.953581
2449828.913135,-0.473340,0.410608,0.648158,0.915884
2449828.917843,-0.393265,0.410608,0.728383,0.878187
2449828.922552,-0.313189,0.410608,0.808609,0.878187
2449828.927260,-0.677859,0.410608,0.888834,0.878187
2449828.932807,-1.042529,0.410608,0.888834,0.878187
2449828.937515,-1.042529,0.410608,0.888834,0.878187
2449828.942223,-1.042529,0.410608,0.888834,0.878187
2449828.946931,-1.042529,0.410608,0.888834,0.878187
2449828.951640,1.663666,2.004906,-0.724431,-1.793016
2449828.956348,1.663666,2.004906,-0.724431,-1.793016
2449828.961056,1.663666,2.004906,-0.724431,-1.793016
2449828.965764,1.663666,2.004906,-0.724431,-1.793016
2449828.970472,1.663666,2.004906,-0.724431,-1.793016
2449828.975181,1.663666,2.004906,-0.724431,-1.793016
2449828.979889,1.663666,2.004906,-0.724431,-1.793016
2449828.984597,1.663666,2.004906,-0.724431,-1.793016
2449828.990358,1.663666,2.004906,-0.724431,-1.793016
2449828.995067,1.663666,2.004906,-0.724431,-1.793016
2449828.999775,1.663666,2.004906,-0.724431,-1.793016
2449829.004484,1.663666,2.004906,-0.724431,-1.793016
2449829.009193,1.663666,2.004906,-0.724431,-1.793016
2449829.013901,1.663666,2.004906,-0.724431,-1.793016
2449829.018610,1.663666,2.004906,-0.724431,-1.793016
2449829.023318,1.663666,2.004906,-0.724431,-1.793016
2449829.028027,1.663666,2.004906,-0.724431,-1.793016
2449829.032735,1.663666,2.004906,-0.724431,-1.793016
2449829.037444,1.663666,2.004906,-0.724431,-1.793016
2449829.042152,1.663666,2.004906,-0.724431,-1.793016
2449829.048036,1.663666,2.004906,-0.724431,-1.793016
2449829.052745,1.663666,2.004906,-0.724431,-1.793016
2449829.057454,1.663666,1.932670,-0.724431,-1.793016
2449829.062163,1.663666,1.860434,-0.724431,-1.793016
2449829.066872,1.663666,1.788197,-0.724431,-1.793016
2449829.071581,1.663666,1.715961,-0.724431,-1.793016
2449829.076290,1.663666,1.643725,-0.724431,-1.793016
2449829.080999,1.663666,1.571488,-0.724431,-1.793016
2449829.085708,1.663666,1.499252,-0.724431,-1.793016
2449829.090417,1.663666,1.427016,-0.724431,-1.793016
2449829.095126,1.663666,1.354779,-0.724431,-1.793016
2449829.099835,1.663666,1.282543,-0.724431,-1.793016
2449829.105931,1.663666,1.831202,-0.780249,-1.793016
2449829.110641,1.663666,1.730502,-0.836066,-1.793016
2449829.115351,1.663666,1.629802,-0.891883,-1.793016
2449829.120061,1.663666,1.529102,-0.947701,-1.793016
2449829.124770,1.663666,1.428402,-1.003518,-1.793016
2449829.129480,1.663666,-0.268130,0.276028,-1.579920
2449829.134190,1.663666,-0.484495,-0.276156,-1.366823
2449829.138900,1.663666,-0.700859,-0.828341,-1.153727
2449829.143610,1.663666,-0.917224,-1.380525,-0.940630
2449829.148320,1.663666,-1.133589,-1.932710,-0.727533
2449829.153030,1.084890,-1.349954,1.533858,-0.562166
2449829.157740,0.858691,-1.282882,1.460061,-0.396799
2449829.162931,0.632491,-1.215811,1.386265,-0.231432
2449829.167641,0.406292,-1.148739,1.312468,-0.066065
2449829.172351,0.180092,-1.081667,1.238672,0.099302
2449829.177062,-0.046107,-1.014595,1.164875,0.205082
2449829.183353,-0.250298,-0.947523,1.091079,0.310863
2449829.188064,-0.454489,-0.880452,1.017282,0.416643
2449829.192776,-0.658680,-0.813380,0.943486,0.522423
2449829.197487,-0.862871,-0.746308,0.869689,0.628204
2449829.202199,-1.067062,-0.679236,0.795893,-0.282758
2449829.206910,-0.916899,-0.612164,0.722096,-0.140516
2449829.211622,-0.766735,-0.545093,0.648300,0.001725
2449829.216333,-0.616572,-0.478021,0.574503,0.143966
2449829.221045,-0.466409,-0.410949,0.500707,0.286207
2449829.225756,-0.316245,-0.343877,0.426910,1.627066
2449829.230468,-0.166082,-0.276805,0.353114,1.056798
2449829.235179,-0.015918,-0.209734,0.279317,0.486531
2449829.241490,0.134245,-0.142662,0.205521,-0.083736
2449829.246203,0.284408,-0.075590,0.131724,-0.654004
2449829.250916,0.434572,-0.008518,0.057928,-0.850383
2449829.255629,0.584735,0.058554,-0.015869,-1.046762
2449829.260342,0.734899,-0.018854,-0.088106,-1.243141
2449829.265055,0.885062,-0.096262,-0.160342,-1.439521
2449829.269768,1.035226,-0.173669,-0.232579,-1.635900
2449829.274480,1.185389,-0.251077,-0.304816,-1.564249
2449829.279193,1.335552,-0.328484,-0.377052,-1.492598
2449829.283906,0.808803,-0.405892,-0.449289,-1.420947
2449829.288619,0.282053,-0.483300,-0.521526,-1.349296
2449829.293332,-0.244697,-0.560707,-0.593762,-1.277646
2449829.374250,-0.771447,-0.638115,-0.665999,-1.205995
2449829.304351,-1.298196,-0.715523,-0.738236,-1.134344
2449829.309065,-1.288678,-0.792930,-0.810472,-1.062693
2449829.313780,-1.279160,-0.870338,-0.882709,-0.991042
2449829.318494,-1.269642,-0.947745,-0.954946,-0.919391
2449829.323208,-1.260124,-1.025153,-1.027182,-0.847740
2449829.327923,-1.250606,-1.102561,-1.099419,-0.776089
2449829.332637,-1.241088,-1.179968,-1.171656,-0.247108
2449829.337352,-1.231570,-1.257376,-1.243892,0.281874
2449829.342066,-1.222052,-1.334783,-1.316129,0.810855
2449829.346780,-1.212534,-1.412191,-1.388366,1.339836
2449829.351495,-1.203016,-1.489599,-1.460603,1.868818
2449829.357964,-1.193498,-1.567006,-1.532839,1.692228
2449829.362680,-1.183979,-1.644414,-1.605076,1.515638
2449829.367396,-1.174461,-1.721821,-1.677313,1.339047
2449829.372112,-1.164943,-1.799229,-1.749549,1.162457
2449829.376828,-1.155425,0.051790,-1.821786,0.985867
2449829.381545,-1.145907,1.902808,-1.894023,0.809277
2449829.386261,-1.136389,1.149942,-1.018624,0.632687
2449829.390977,-1.126871,0.397076,-0.143226,0.456096
2449829.395693,-1.117353,-0.355789,0.732173,0.279506
2449829.400409,-1.107835,-0.440702,0.730747,0.102916
2449829.405125,-1.098317,-0.525614,0.729320,-0.073674
2449829.409841,-1.088799,-0.021311,0.245225,-0.250264
2449829.415684,-1.079281,0.482991,-0.238871,-0.426854
2449829.420401,-1.069763,0.987294,-0.722967,-0.603445
2449829.425118,-0.448652,0.991784,-0.953271,-0.780035
2449829.429836,0.172458,0.996275,-1.183575,-0.956625
2449829.434553,0.227396,1.000766,-1.413879,-1.133215
2449829.439270,0.282334,1.005257,-1.644183,-1.309805
2449829.443987,0.337272,1.009748,-1.874487,-1.486396
2449829.448705,0.502705,1.014239,-1.834494,-1.662986
2449829.455076,0.668138,1.018730,-1.794501,-1.839576
2449829.459795,0.833571,1.023221,-1.754508,-1.428808
2449829.464514,0.999004,1.027712,-1.714515,-1.018039
2449829.469233,1.164436,1.032203,-1.674522,-0.607271
2449829.473952,1.318056,1.036694,-1.634529,-0.196502
2449829.478671,1.471676,1.041185,-1.594536,0.214266
2449829.483390,1.625295,1.045676,-1.554543,0.312444
2449829.488109,1.778915,1.050167,-1.514550,0.410622
2449829.492828,1.932535,1.054658,-1.474557,0.508800
2449829.497547,1.824639,1.059149,-1.434564,0.606978
2449829.502266,1.716744,1.063640,-1.394571,0.705156
2449829.506985,1.608849,1.068131,-1.354578,0.803334
2449829.512822,1.500954,1.072622,-1.314585,0.901511
2449829.517542,1.393059,1.077113,-1.274592,0.999689
2449829.522262,1.285164,1.081603,-1.234599,0.732697
2449829.526982,1.177269,1.086094,-1.194606,0.465704
2449829.531702,1.069374,1.090585,-1.154613,0.198711
2449829.536423,0.961479,0.574200,-0.613550,-0.068282
2449829.541143,0.853583,0.057815,-0.072488,-0.335274
2449829.545863,0.745688,-0.458571,0.468574,-0.436386
2449829.551732,0.637793,-0.974956,1.009636,-0.537497
2449829.556453,0.529898,-1.491341,1.550698,-0.638609
2449829.561175,0.483210,-1.503467,1.564090,-0.739720
2449829.565896,0.436521,-1.515592,1.577481,-0.840832
2449829.570618,0.389833,-1.527717,1.590873,-0.941943
2449829.575339,0.343145,-1.539842,1.604265,-1.043055
2449829.580061,0.296457,-1.551967,1.617656,-1.144166
2449829.584783,0.249768,-1.564092,1.631048,-1.206801
2449829.591242,0.203080,-1.576217,1.644439,-1.269435
2449829.595965,0.156392,-1.588343,1.657831,-1.332069
2449829.600689,0.109703,-1.600468,1.671222,-1.394704
2449829.605413,0.063015,-1.612593,1.684614,-1.457338
2449829.610136,0.016327,-1.624718,1.698006,-1.519972
2449829.614860,-0.030362,-1.636843,1.711397,-0.896427
2449829.619584,-0.077050,-1.648968,1.724789,-0.272881
2449829.624307,-0.123738,-1.661093,1.738180,0.350665
2449829.629031,-0.170427,-1.290492,1.350505,0.974211
2449829.633754,-0.217115,-0.919890,0.962830,1.597757
2449829.638478,-0.263803,-0.549288,0.575155,1.575356
2449829.643202,-0.310492,-0.178686,0.187480,1.552955
2449829.649085,-0.357180,0.191915,-0.200195,1.530554
2449829.653810,-0.403868,0.156666,-0.578536,1.508154
2449829.658535,-0.450557,0.121417,-0.956878,1.485753
2449829.663260,-0.497245,0.086168,-1.335219,1.463352
2449829.667985,-0.543933,0.050918,-1.713561,1.440951
2449829.672710,-0.590622,0.015669,-2.091902,1.418550
2449829.677436,-0.321103,-0.019580,-1.405679,1.396150
2449829.682161,-0.051584,-0.054830,-0.719457,1.373749
2449829.688727,0.217935,-0.090079,-0.033234,1.351348
2449829.693455,0.487454,-0.424449,0.297050,1.328947
2449829.698182,0.756972,-0.758818,0.627333,1.306546
2449829.702910,0.539403,-1.093188,0.957617,1.284146
2449829.707637,0.321834,-1.427557,1.287900,1.261745
2449829.712365,0.104264,-1.761927,1.618184,1.239344
2449829.717092,-0.198862,-1.724821,1.585014,1.216943
2449829.721820,-0.501989,-1.687716,1.551843,1.194542
2449829.726548,-0.805115,-1.650610,1.518673,1.172142
2449829.731275,-1.108241,-1.613505,1.485503,1.149741
2449829.736003,-1.411368,-1.576400,1.452333,1.127340
2449829.740730,-1.260194,-1.539294,1.419162,1.104939
2449829.747265,-1.109020,-1.502189,1.385992,1.082539
2449829.751995,-0.957846,-1.465083,1.352822,0.388755
2449829.756725,-0.806673,-1.427978,1.319652,-0.305028
2449829.761455,-0.655499,-1.390873,1.286482,-0.998811
2449829.766185,-0.504325,-1.353767,1.253311,-0.694982
2449829.770915,-0.353151,-1.316662,1.220141,-0.391153
2449829.775645,-0.201977,-1.279556,1.186971,0.181752
2449829.780375,-0.050804,-1.242451,1.153801,0.754657
2449829.785105,0.100370,-1.205345,1.120631,1.327562
2449829.789835,0.251544,-1.168240,1.087460,1.185760
2449829.794565,0.402718,-1.131135,1.054290,1.043958
2449829.799295,0.553892,-1.094029,1.021120,0.902155
2449829.804612,0.705065,-1.056924,0.987950,0.760353
2449829.809343,0.856239,-1.019818,0.954780,0.618550
2449829.814073,1.007413,-0.982713,0.921609,0.476748
2449829.818804,1.196793,1.267522,-1.459340,0.334945
2449829.823979,1.386174,-0.151615,-0.108862,0.193143
2449829.828710,0.879190,1.623018,-1.829874,0.051340
2449829.833442,0.372207,1.206472,-1.221532,-0.090462
2449829.839872,-0.134777,0.789926,-0.613190,-0.232264
2449829.844606,-0.641760,0.709803,-0.534831,-0.374067
2449829.849340,-1.148744,0.629680,-0.456472,-0.515869
2449829.854074,-1.655727,0.549556,-0.378112,-0.657672
2449829.858808,-1.638251,0.469433,-0.299753,-0.799474
2449829.863541,-1.620776,0.389310,-0.221394,-0.941277
2449829.868275,-1.603300,0.309187,-0.143034,-1.083079
2449829.873009,-1.585824,0.229064,-0.064675,-1.224882
2449829.877743,-1.568348,0.148941,0.013684,-1.366684
2449829.882477,-1.550872,0.068818,0.092044,-0.125704
2449829.887210,-1.533396,-0.011306,0.170403,1.115276
2449829.891944,-1.515920,-0.091429,0.248762,0.869515
2449829.865584,-1.498444,-0.171552,0.327121,0.623755
2449829.903126,-1.480968,-0.251675,0.405481,0.377994
2449829.907862,-1.463492,-0.331798,0.483840,-0.147627
2449829.912598,-1.446016,-0.411921,0.562199,-0.673248
2449829.917335,-1.428540,-0.492044,0.640559,0.205873
2449829.922071,-1.411064,-0.572167,0.718918,1.084994
2449829.926807,-1.393588,-0.652291,0.797277,1.964114
2449829.931544,-1.376112,-0.732414,0.875637,1.807425
2449829.936280,-1.358636,-0.812537,0.953996,1.650736
2449829.941016,-1.341160,-0.892660,1.032355,1.494046
2449829.945752,-1.323684,-0.972783,1.110715,1.337357
2449829.950489,-1.306208,-1.052906,1.189074,1.180667
2449829.955225,-1.288733,-1.133029,1.267433,1.023978
2449829.961052,-1.271257,-1.213152,1.345792,0.867289
2449829.965790,-1.253781,-1.293276,1.424152,0.710599
2449829.970528,-1.236305,-0.541584,0.595774,0.553910
2449829.975266,-1.218829,0.210108,-0.232604,0.397221
2449829.980004,-1.201353,0.961800,-1.060982,0.240531
2449829.984742,-1.183877,1.407600,-1.489269,0.083842
2449829.989480,-1.166401,1.853400,-1.917555,-0.072848
2449829.994218,-1.200792,1.661668,-1.727252,-0.229537
2449830.000610,-1.235183,1.469936,-1.536949,-0.386226
2449830.005350,-1.269574,1.278205,-1.346646,-0.542916
2449830.010090,-1.303965,1.086473,-1.156343,-0.798402
2449830.014831,-1.338356,0.894741,-0.966040,-1.053889
2449830.019571,-1.372747,0.703009,-0.775737,-0.038315
2449830.024311,-1.407137,0.511277,-0.585434,0.977259
2449830.029052,-1.441528,0.319546,-0.395131,1.992832
2449830.033792,-1.475919,0.127814,-0.204828,1.964673
2449830.038533,-1.510310,-0.063918,-0.014525,1.936513
2449830.043273,-1.544701,-0.255650,0.175778,1.908353
2449830.048013,-1.579092,-0.447382,0.366081,1.880193
2449830.052754,-1.613483,-0.639113,0.556384,1.852034
2449830.059123,-1.647874,-0.830845,0.746687,1.823874
2449830.063866,-1.682265,-1.022577,0.936990,1.795714
2449830.068609,-1.716656,-1.214309,1.127293,1.767554
2449830.073352,-1.751047,-0.417927,0.278181,1.739394
2449830.078095,-1.785438,0.378455,-0.570932,1.711235
2449830.082837,-1.819829,1.174837,-1.420044,1.683075
2449830.087580,-1.854220,1.033795,-1.290817,1.654915
2449830.092323,-1.888611,0.892752,-1.161591,1.626755
2449830.097066,-0.766123,0.347375,-0.419996,1.598596
2449830.101809,0.356364,-0.198003,0.321598,1.570436
2449830.106552,1.478852,-0.743381,1.063193,1.542276
2449830.111295,0.617593,-0.405119,1.152676,1.514116
2449830.117104,-0.243665,-0.066857,1.242159,1.485956
2449830.121849,-0.318719,0.271404,1.331642,1.457797
2449830.126593,-0.393773,0.609666,1.421125,1.429637
2449830.131338,-0.468828,0.947928,1.510608,1.401477
2449830.136082,0.178222,1.286190,1.600091,1.373317
2449830.140827,0.825272,1.624451,1.689574,1.345158
2449830.145571,0.010676,1.498443,1.779057,1.316998
2449830.150316,-0.803920,1.372436,1.868540,1.288838
2449830.156693,-1.618515,1.246428,1.958023,1.260678
2449830.161440,-1.628250,1.120420,1.914817,1.232518
2449830.166187,-1.637985,0.994412,1.871612,1.204359
2449830.170934,-1.647720,0.868404,1.828406,0.389345
2449830.175682,-1.657455,0.742396,1.785200,-0.425668
2449830.180429,-1.667190,0.616389,1.741994,-1.240681
2449830.185176,-1.676925,0.490381,1.698788,-0.916359
2449830.189923,-1.686660,0.364373,1.655582,-0.592038
2449830.194670,-1.696395,0.238365,1.612376,-0.189663
2449830.199417,-1.706130,0.112357,1.569170,0.212712
2449830.204164,-1.715865,-0.013651,1.525964,0.615088
2449830.208911,-1.725600,-0.139658,1.482759,0.628137
2449830.214193,-1.735335,-0.265666,1.439553,0.641186
2449830.218941,-1.745070,-0.391674,1.396347,0.654235
