timestamp,CH1,CH2,CH3,CH4
2445192.820354,-1.521369,-1.053304,0.350463,-0.511654
2445192.825005,-1.514876,-0.753896,-0.021706,-0.213208
2445192.829655,-1.508384,-0.454489,-0.393876,0.085238
2445192.834305,-1.501891,-0.155081,-0.766045,0.413149
2445192.838955,-1.495399,0.144326,-1.138215,0.741060
2445192.841616,-1.488906,0.443734,-1.510384,1.068971
2445192.846262,-1.181025,0.635146,-1.466596,1.396882
2445192.850908,-0.873143,0.826559,-1.422808,1.724793
2445192.855554,-0.565262,1.017972,-1.379020,1.701341
2445192.860200,-0.257381,1.209384,-1.335232,1.677890
2445192.864847,0.050501,1.400797,-1.291443,1.654438
2445192.869493,0.387671,1.592210,-1.247655,1.630986
2445192.874139,0.724841,1.783622,-1.203867,1.607535
2445192.878785,1.062011,1.975035,-1.160079,1.584083
2445192.883431,1.399182,1.610600,-0.852645,1.560632
2445192.888077,1.736352,1.246164,-0.545212,1.537180
2445192.892723,1.579223,0.881729,-0.237779,1.513729
2445192.896146,1.422094,0.517294,0.069655,1.490277
2445192.900790,1.264965,0.152858,0.377088,1.466826
2445192.905433,1.107836,-0.187925,0.444583,1.443374
2445192.910077,0.950707,-0.528708,0.512078,1.419923
2445192.914720,0.793578,-0.869491,0.579572,1.084664
2445192.919364,0.636449,-1.210275,0.647067,0.749405
2445192.924007,0.479320,-1.551058,0.714561,0.414146
2445192.928651,0.155490,-1.579370,0.782056,0.078887
2445192.949261,-0.168341,-1.607682,0.849550,-0.256372
2445192.936212,-0.492171,-1.635994,0.917045,-0.531625
2445192.940852,-0.816001,-1.664306,0.984540,-0.806879
2445192.945492,-1.139831,-1.692618,1.052034,-1.082133
2445192.950131,-1.062944,-1.720930,1.119529,-1.357386
2445192.954771,-0.986057,-1.749242,1.187023,-1.632640
2445192.959411,-0.909170,-1.777554,1.254518,-1.502627
2445192.964051,-0.832283,-1.805866,1.322013,-1.372615
2445192.968690,-0.755396,-1.834178,1.389507,-1.242602
2445192.973330,-0.678509,-1.862490,1.457002,-1.112589
2445192.977970,-0.601621,-1.890802,1.524496,-0.982577
2445192.982610,-0.524734,-1.919114,1.591991,-0.852564
2445192.987250,-0.447847,-1.558689,1.205950,-0.722552
2445192.990894,-0.370960,-1.198264,0.819910,-0.592539
2445192.995532,-0.294073,-0.837840,0.433870,-0.171184
2445193.000170,-0.217186,-0.477415,0.047829,0.250171
2445193.004807,-0.140299,-0.116991,-0.338211,0.671526
2445193.009445,-0.063412,0.029815,-0.318438,1.092880
2445193.014083,0.013475,0.176621,-0.298664,1.514235
2445193.018720,0.090363,0.323428,-0.278890,1.448866
2445193.022310,0.167250,0.470234,-0.259116,1.383496
2445193.026946,0.244137,0.617040,-0.239343,1.318127
2445193.031581,0.238236,0.763846,-0.219569,1.252757
2445193.036216,0.232334,0.910652,-0.199795,1.187388
2445193.040852,0.226433,1.057458,-0.180021,1.122018
2445193.045487,0.220532,0.810522,-0.482433,1.056649
2445193.050122,0.214630,0.563585,-0.784845,0.991279
2445193.054758,0.208729,0.316649,-1.087257,0.826629
2445193.057933,0.202828,0.069712,-1.389669,0.661979
2445193.062565,0.196927,-0.177225,-1.692082,0.497329
2445193.067197,0.191025,-0.424161,-1.994494,0.332679
2445193.071829,0.185124,-0.671098,-1.703101,0.168029
2445193.076462,0.179223,-0.918034,-1.411708,0.003379
2445193.081094,0.173322,-1.164971,-1.120316,-0.161271
2445193.085726,0.167420,-1.411908,-0.828923,-0.325921
2445193.090358,0.161519,-1.658844,-0.537531,-0.490571
2445193.094990,0.089712,-1.593661,-0.246138,-0.655221
2445193.099622,0.017905,-1.528477,0.045255,-0.819871
2445193.104254,-0.053901,-1.463294,0.336647,-0.865097
2445193.108886,-0.125708,-1.398110,0.628040,-0.910324
2445193.112110,-0.197515,-1.332927,0.919432,-0.955550
2445193.116739,-0.269322,-1.267743,1.210825,-1.000777
2445193.121368,-0.341129,-1.202560,1.502218,-1.046003
2445193.125997,-0.412936,-1.137377,1.793610,-1.091230
2445193.130626,-0.484742,-1.072193,1.442326,-1.136456
2445193.135255,-0.556549,-1.007010,1.091041,-1.181683
2445193.139884,-0.628356,-0.941826,0.739757,-0.867655
2445193.144513,-0.700163,-0.876643,0.388473,-0.553626
2445193.149142,-0.771970,-0.811459,0.037188,-0.239598
2445193.153771,-0.843776,-0.475276,-0.321545,0.074430
2445193.158400,-0.915583,-0.139094,-0.680278,0.388458
2445193.163029,-0.987390,0.197089,-1.039010,0.445980
2445193.167184,-1.059197,0.533272,-1.397743,0.503501
2445193.171812,-1.131004,0.869455,-1.756476,0.561023
2445193.176440,-0.790805,0.985681,-1.689238,0.618544
2445193.181068,-0.450606,1.101908,-1.622000,0.676066
2445193.184428,-0.110407,1.218134,-1.554761,0.733587
2445193.189052,0.229792,1.334361,-1.487523,0.791109
2445193.193677,0.569991,1.450587,-1.420285,0.848630
2445193.198302,0.604241,1.566814,-1.353046,0.906151
2445193.202927,0.638490,1.683040,-1.285808,0.963673
2445193.207552,0.672739,1.799267,-1.218570,1.021194
2445193.212177,0.706988,1.519422,-0.882821,1.078716
2445193.216802,0.741237,1.239577,-0.547073,1.136237
2445193.221427,0.775486,0.959732,-0.211325,1.193759
2445193.226052,0.809735,0.679887,0.124423,1.251280
2445193.230677,0.843984,0.400042,0.460172,1.308802
2445193.235302,0.878233,0.164264,0.701358,1.366323
2445193.239178,0.912482,-0.071514,0.942545,1.423844
2445193.243801,0.946732,-0.307292,1.183732,1.235106
2445193.248424,0.980981,-0.543070,1.424919,1.046367
2445193.253048,1.015230,-0.778849,1.666106,0.857628
2445193.257671,0.990968,-0.664833,1.355884,0.668890
2445193.262294,0.966706,-0.550817,1.045662,0.480151
2445193.266917,0.942445,-0.436801,0.735440,0.549728
2445193.271540,0.918183,-0.322785,0.425218,0.619304
2445193.275201,0.893921,-0.208769,0.114996,0.688881
2445193.279822,0.869659,-0.094753,-0.195226,0.758457
2445193.284442,0.845398,0.019264,-0.505448,0.828034
2445193.289063,0.890906,0.133280,-0.815669,0.897611
2445193.293684,0.936414,0.247296,-1.125891,0.967187
2445193.298305,0.981923,0.361312,-1.436113,1.036764
2445193.302925,1.027431,0.475328,-1.221567,1.106341
2445193.307546,1.072939,0.589344,-1.007021,1.175917
2445193.312167,1.118448,0.703360,-0.792475,1.245494
2445193.316787,1.163956,0.817376,-0.577928,1.315071
2445193.321408,1.209465,0.931392,-0.363382,1.384647
2445193.326029,1.254973,0.651173,-0.083612,1.454224
2445193.330344,1.300481,0.370955,0.196158,1.523800
2445193.334964,1.345990,0.090736,0.475929,1.223407
2445193.339584,1.391498,-0.189482,0.755699,0.923014
2445193.344204,1.437006,-0.469701,1.035469,0.622621
2445193.348093,1.092655,-0.327487,1.088255,0.322228
2445193.352711,0.748304,-0.185272,1.141041,0.021834
2445193.357329,0.403953,-0.043058,1.193827,-0.354742
2445193.361947,0.059602,0.099157,1.246613,-0.731318
2445193.366565,-0.284749,0.241371,1.299398,-1.107895
2445193.371182,-0.379666,0.383585,1.352184,-1.484471
2445193.375800,-0.474583,0.525800,1.404970,-1.861048
2445193.380418,-0.569499,0.668014,1.457756,-1.909226
2445193.385036,-0.664416,0.810229,1.510542,-1.957405
2445193.389654,-0.759332,0.952443,1.563327,-2.005583
2445193.394272,-0.854249,1.094657,1.616113,-2.006207
2445193.398889,-0.949165,1.236872,1.668899,-2.006832
2445193.403295,-1.044082,1.379086,1.721685,-2.007457
2445193.407912,-0.851533,0.835439,1.774471,-2.008081
2445193.412529,-0.658984,0.291792,1.827257,-2.008706
2445193.417146,-0.466435,-0.251856,1.880042,-2.009331
2445193.421395,-0.273886,-0.446018,1.851566,-2.009955
2445193.426010,-0.081337,-0.640180,1.823091,-2.010580
2445193.430626,0.111212,-0.834342,1.794615,-2.011204
2445193.435242,0.303760,-1.028504,1.766139,-2.011829
2445193.439857,0.496309,-1.222666,1.737663,-2.012454
2445193.444473,0.688858,-1.416828,1.709187,-2.013078
2445193.449089,0.590736,-1.269704,1.680711,-2.013703
2445193.453704,0.492615,-1.122580,1.652235,-2.014328
2445193.458320,0.394493,-0.975456,1.623759,-2.014952
2445193.462936,0.296371,-0.828333,1.247168,-2.015577
2445193.467551,0.198249,-0.681209,0.870576,-2.016202
2445193.472167,0.100128,-0.534085,0.493984,-1.693362
2445193.476573,0.002006,-0.386962,0.117393,-1.370523
2445193.481188,-0.096116,-0.239838,-0.259199,-1.047684
2445193.485802,-0.194238,0.066491,-0.340752,-0.724845
2445193.490416,-0.292359,0.372820,-0.422305,-0.402006
2445193.495031,-0.390481,0.679149,-0.503858,-0.048318
2445193.499645,-0.488603,0.985478,-0.585412,0.305371
2445193.504259,-0.586725,1.291807,-0.666965,0.659060
2445193.508874,-0.513473,1.190062,-0.748518,1.012748
2445193.513488,-0.440221,1.088316,-0.830071,1.366437
2445193.518102,-0.366969,0.986571,-0.911625,1.163390
2445193.522716,-0.293717,0.884825,-0.993178,0.960343
2445193.527331,-0.220465,0.783080,-1.074731,0.757296
2445193.531897,-0.147213,0.681334,-1.156284,0.554249
2445193.536511,-0.073961,0.579589,-1.237838,0.351202
2445193.541125,-0.000709,0.477843,-1.319391,0.148154
2445193.545738,0.229630,0.376098,-1.400944,-0.054893
2445193.550338,0.459969,0.274352,-1.482498,-0.257940
2445193.554952,0.690308,0.172607,-1.564051,-0.460987
2445193.559732,0.920646,0.070861,-1.645604,-0.664034
2445193.564345,1.150985,-0.030884,-1.655670,-0.867081
2445193.568958,1.381324,-0.132629,-1.665736,-1.070128
2445193.573571,1.611663,-0.234375,-1.675801,-1.273175
2445193.578184,1.018675,-0.256210,-1.685867,-1.476222
2445193.582797,0.425687,-0.278045,-1.695933,-1.679269
2445193.587409,-0.167301,-0.299880,-1.705999,-1.538486
2445193.592022,-0.760288,-0.321715,-1.716065,-1.397703
2445193.596635,-1.353276,-0.343551,-1.726131,-1.256919
2445193.601248,-1.273963,-0.365386,-1.736196,-1.116136
2445193.605861,-1.194649,-0.387221,-1.746262,-0.975353
2445193.610474,-1.115336,-0.409056,-1.756328,-0.834569
2445193.615127,-1.036022,-0.101692,-1.869660,-0.693786
2445193.619740,-0.956709,0.205671,-1.982991,-0.553002
2445193.624778,-0.877395,0.513035,-1.563707,-0.412219
2445193.629390,-0.798082,0.820398,-1.144422,-0.271436
2445193.634003,-0.718768,1.127762,-0.725138,-0.130652
2445193.638615,-0.405704,1.127032,-0.820999,0.010131
2445193.643228,-0.092639,1.126301,-0.916861,0.150914
2445193.647840,0.220426,1.125571,-1.012722,0.429804
2445193.652453,0.533491,1.124840,-1.108584,0.708694
2445193.657065,0.846556,1.124110,-1.204445,0.987584
2445193.661677,0.855669,1.123379,-1.300307,1.266474
2445193.666290,0.864782,1.122649,-1.396168,1.545364
2445193.670902,0.873895,1.121918,-1.492029,1.495717
2445193.675515,0.883008,1.121188,-1.587891,1.446070
2445193.680467,0.892122,1.120458,-1.683752,1.396423
2445193.685079,0.901235,1.119727,-1.779614,1.346776
2445193.689691,0.910348,1.118997,-1.875475,1.297129
2445193.694304,0.919461,1.118266,-1.971337,1.247482
2445193.698916,0.928574,1.117536,-1.591531,1.197835
2445193.703528,0.937687,1.116805,-1.211726,1.148188
2445193.708141,0.946800,1.116075,-0.831921,0.755764
2445193.712753,0.955913,1.115345,-0.452116,0.363339
2445193.717556,0.965026,1.114614,-0.072310,-0.029085
2445193.722168,0.974139,1.136176,-0.096736,-0.421509
2445193.726781,0.983252,1.157739,-0.121162,-0.813934
2445193.731393,0.992365,1.179301,-0.145588,-0.741164
2445193.736832,1.001479,1.200863,-0.170014,-0.668393
2445193.741444,1.010592,1.222425,-0.194440,-0.319938
2445193.746057,1.019705,1.243988,-0.218865,0.028518
2445193.750669,1.028818,1.265550,-0.243291,0.376974
2445193.755282,1.080875,1.287112,-0.267717,0.725430
2445193.759894,1.132932,1.308675,-0.292143,1.073885
2445193.764507,1.184990,1.330237,-0.316569,1.076267
2445193.769119,1.237047,1.351799,-0.340995,1.078649
2445193.773732,1.289104,1.373361,-0.365420,1.081030
2445193.778344,1.341161,1.394924,-0.389846,1.083412
2445193.782957,1.393219,1.416486,-0.414272,1.085793
2445193.787569,1.445276,1.438048,-0.438698,1.088175
2445193.793242,1.497333,1.459610,-0.463124,1.090557
2445193.797855,1.549391,1.481173,-0.487550,1.092938
2445193.802468,1.601448,1.502735,-0.511975,0.774303
2445193.807081,1.653505,1.524297,-0.536401,0.455668
2445193.811694,1.705562,1.545860,-0.560827,0.137034
2445193.816307,1.757620,1.215171,-0.253920,-0.181601
2445193.820920,1.809677,0.884482,0.052987,-0.500236
2445193.825533,1.861734,0.553792,0.359893,-0.575991
2445193.830147,1.913791,0.223103,0.666800,-0.651746
2445193.834760,1.965849,-0.107586,0.973707,-0.727501
2445193.839373,1.638779,-0.448168,1.000633,-0.803256
2445193.843986,1.311709,-0.788751,1.027559,-0.879011
2445193.849740,0.984639,-1.129334,1.054485,-0.954766
2445193.854354,0.657569,-1.469916,1.081411,-1.030522
2445193.858968,0.330499,-1.810499,1.108337,-1.106277
2445193.863582,-0.005927,-1.642713,1.135263,-1.182032
2445193.868195,-0.342353,-1.474927,1.162189,-1.257787
2445193.872809,-0.678779,-1.307140,1.189115,-1.333542
2445193.877423,-1.015205,-0.973103,0.785440,-1.409297
2445193.882037,-1.351631,-0.639066,0.381765,-1.485052
2445193.886651,-1.414149,-0.305030,-0.021910,-1.560807
2445193.891264,-1.476666,0.029007,-0.425585,-1.636562
2445193.895878,-1.539184,0.363044,-0.829261,-1.712317
2445193.900492,-1.208869,0.677848,-0.851059,-1.788072
2445193.906406,-0.878555,0.992651,-0.872858,-1.863827
2445193.911020,-0.548241,1.307455,-0.894656,-1.547736
2445193.915635,-0.217926,1.622258,-0.916455,-1.231644
2445193.920250,0.112388,1.937062,-0.938254,-0.915553
2445193.924864,0.419834,1.849905,-0.960052,-0.599461
2445193.929479,0.727280,1.762749,-0.981851,-0.283370
2445193.934094,1.034727,1.675592,-1.003649,0.012233
2445193.938709,1.342173,1.588436,-1.025448,0.307835
2445193.943323,1.649619,1.501279,-1.047247,0.603438
2445193.947938,1.607519,1.414123,-1.069045,0.899040
2445193.952553,1.565420,1.326966,-1.090844,1.194643
2445193.957168,1.523320,1.239810,-1.112642,1.284888
2445193.962594,1.481221,1.152653,-1.134441,1.375133
2445193.967209,1.439121,1.065497,-1.156240,1.465379
2445193.971825,1.397022,0.978340,-1.178038,1.107652
2445193.976440,1.354922,0.891184,-1.199837,0.749926
2445193.981055,1.312823,0.804028,-1.221636,0.392200
2445193.985671,1.270723,0.716871,-0.816003,0.034474
2445193.990286,1.228624,0.629715,-0.410370,-0.323252
2445193.996435,1.186524,0.542558,-0.004738,-0.648867
2445194.001052,1.144425,0.455402,0.400895,-0.974482
2445194.005669,1.102325,0.368245,0.806527,-1.300097
2445194.010286,1.060226,0.035058,0.948314,-1.625712
2445194.014902,1.018126,-0.298128,1.090100,-1.951326
2445194.019519,0.976026,-0.631315,1.231887,-1.859791
2445194.024136,0.933927,-0.964502,1.373673,-1.768255
2445194.028753,0.891827,-1.297689,1.515459,-1.676719
2445194.033369,0.582293,-1.197512,1.657246,-1.585183
2445194.037986,0.272758,-1.097336,1.799032,-1.493648
2445194.042603,-0.036777,-0.997160,1.940819,-1.402112
2445194.047219,-0.346312,-0.896983,1.557146,-1.310576
2445194.053031,-0.655847,-0.796807,1.173473,-1.219041
2445194.057649,-0.615375,-0.696630,0.789801,-1.127505
2445194.062267,-0.574903,-0.596454,0.406128,-1.035969
2445194.066885,-0.534431,-0.496278,0.022456,-0.944433
2445194.071502,-0.493959,-0.103868,-0.348375,-0.852898
2445194.076120,-0.453487,0.288542,-0.719206,-0.761362
2445194.080738,-0.413015,0.680951,-1.090037,-0.669826
2445194.085356,-0.372543,1.073361,-1.460867,-0.578291
2445194.089974,-0.332071,1.465770,-1.831698,-0.486755
2445194.095735,-0.212205,1.041474,-1.782694,-0.395219
2445194.100354,-0.092339,0.617178,-1.733691,-0.303683
2445194.104973,0.027527,0.192881,-1.684687,-0.311336
2445194.109592,0.147392,-0.231415,-1.635684,-0.318988
2445194.114211,0.267258,-0.655711,-1.586680,-0.326640
2445194.118830,0.387124,-1.080008,-1.537677,-0.334292
2445194.123449,0.506990,-1.504304,-1.488673,-0.341945
2445194.128068,0.626856,-1.928600,-1.439669,-0.349597
2445194.134547,0.746722,-1.825748,-1.390666,-0.357249
2445194.139168,0.866588,-1.722896,-1.341662,-0.364901
2445194.143789,0.986454,-1.620043,-1.292659,-0.372553
2445194.148410,1.034272,-1.517191,-1.243655,-0.380206
2445194.153031,1.082090,-1.414339,-1.194651,-0.387858
2445194.157652,1.129908,-1.311486,-1.145648,-0.395510
2445194.162273,1.177725,-1.208634,-0.524242,-0.403162
2445194.166894,1.225543,-1.105781,0.097163,-0.410815
2445194.171515,1.273361,-1.002929,0.718568,-0.457322
2445194.176136,1.321179,-0.900077,1.339974,-0.503830
2445194.180757,1.368996,-0.797224,1.961379,-0.550337
2445194.185378,0.962808,-0.888196,1.881026,-0.596845
2445194.191272,0.556621,-0.979167,1.800672,-0.643352
2445194.195895,0.150433,-1.070139,1.720319,-0.689860
2445194.200517,-0.255755,-1.161110,1.639965,-0.736367
2445194.205139,-0.661943,-1.252082,1.559612,-0.782875
2445194.209762,-0.810618,-1.343053,1.479258,-0.829382
2445194.214384,-0.959293,-1.434025,1.398905,-0.875890
2445194.219006,-1.107969,-1.524996,1.318551,-0.922397
2445194.223629,-1.256644,-1.229735,0.985420,-0.968905
2445194.230230,-1.405319,-0.934474,0.652289,-1.015412
2445194.234855,-1.553994,-0.639213,0.319157,-1.061920
2445194.239479,-1.702669,-0.343952,-0.013974,-1.108427
2445194.244104,-1.851345,-0.048691,-0.347106,-1.154935
2445194.248728,-1.542441,0.243225,-0.427924,-1.201442
2445194.253353,-1.233538,0.535141,-0.508742,-1.247950
2445194.257977,-0.924634,0.827057,-0.589560,-0.904231
2445194.262602,-0.615730,1.118973,-0.670378,-0.560512
2445194.267226,-0.306827,1.410889,-0.751196,-0.216793
2445194.271851,-0.001554,1.283393,-0.832014,0.126925
2445194.276475,0.303719,1.155898,-0.912832,0.470644
2445194.281100,0.608992,1.028402,-0.993651,0.574137
2445194.287076,0.914264,0.900907,-1.074469,0.677630
2445194.291702,1.219537,0.773411,-1.155287,0.781123
2445194.296328,1.307820,0.645916,-1.236105,0.884616
2445194.300954,1.396103,0.518420,-1.316923,0.988109
2445194.305580,1.484385,0.390925,-1.397741,1.091602
2445194.310206,1.572668,0.263429,-0.906004,1.195095
2445194.314832,1.660951,0.135934,-0.414267,1.298588
2445194.319458,1.749234,0.008438,0.077470,0.770151
2445194.325478,1.837516,-0.119057,0.569207,0.241714
2445194.330106,1.925799,-0.246552,1.060944,-0.286724
2445194.334734,1.657466,-0.235502,1.102560,-0.815161
2445194.339361,1.389133,-0.224452,1.144176,-1.343598
2445194.343989,1.120800,-0.213402,1.185792,-1.121999
2445194.348617,0.852467,-0.202352,1.227408,-0.900399
2445194.353245,0.584134,-0.191302,1.269024,-0.678800
2445194.357872,0.315801,-0.180251,1.310640,-0.457200
2445194.364666,0.047468,-0.169201,1.352256,-0.235601
2445194.369296,-0.220865,-0.158151,1.393872,-0.014001
2445194.373926,-0.489198,-0.147101,1.435488,-0.163796
2445194.378557,-0.757530,-0.136051,1.477104,-0.313592
2445194.383187,-1.025863,-0.125001,1.518720,-0.463387
2445194.387818,-1.127135,-0.113950,1.560336,-0.613182
2445194.392448,-1.228406,-0.102900,1.601952,-0.762978
2445194.397078,-1.329677,-0.091850,1.643568,-0.912773
2445194.401709,-1.430949,-0.080800,1.246702,-1.062568
2445194.406339,-1.532220,-0.069750,0.849837,-1.212363
2445194.410969,-1.633492,-0.058699,0.452971,-0.813057
2445194.415600,-1.734763,-0.047649,0.056106,-0.413750
2445194.421701,-1.836034,-0.036599,-0.340760,-0.014443
2445194.426333,-1.543404,0.254433,-0.503847,0.384863
2445194.430966,-1.250774,0.545464,-0.666935,0.784170
2445194.435598,-0.958144,0.836496,-0.830022,0.857194
2445194.440230,-0.665514,1.127528,-0.993110,0.930218
2445194.444862,-0.372884,1.418560,-1.156197,1.003242
2445194.449494,-0.082848,1.256965,-1.319285,1.076266
2445194.454127,0.207187,1.095370,-1.482372,1.149290
2445194.461041,0.497222,0.933775,-1.645460,1.222314
2445194.465676,0.787258,0.772180,-1.241336,1.295338
2445194.470311,1.077293,0.610586,-0.837213,1.368363
2445194.474946,0.984520,0.448991,-0.433089,1.441387
2445194.479581,0.891748,0.287396,-0.028966,1.514411
2445194.484216,0.798975,0.125801,0.375158,1.587435
2445194.488851,0.706203,-0.236560,0.319836,1.660459
2445194.493486,0.613430,-0.598921,0.264514,1.733483
2445194.498121,0.520657,-0.961282,0.209192,1.445809
2445194.502756,0.427885,-1.323642,0.153871,1.158135
2445194.507391,0.335112,-1.686003,0.098549,0.870461
2445194.512026,-0.006771,-1.651181,0.043227,0.582787
2445194.518921,-0.348653,-1.616359,-0.012095,0.295113
2445194.523559,-0.690536,-1.581537,-0.067417,0.071743
2445194.528197,-1.032419,-1.546715,-0.122739,-0.151627
2445194.532835,-1.374301,-1.511893,-0.178061,-0.374998
2445194.537473,-1.263519,-1.477071,-0.233383,-0.598368
2445194.542111,-1.152736,-1.442248,-0.288705,-0.821738
2445194.546749,-1.041953,-1.407426,-0.344026,-0.747752
2445194.551387,-0.931171,-1.372604,-0.399348,-0.673766
2445194.556025,-0.820388,-1.337782,-0.454670,-0.599780
2445194.560663,-0.709605,-1.302960,-0.509992,-0.464866
2445194.565301,-0.598823,-1.268138,-0.565314,-0.329953
2445194.569939,-0.488040,-1.233316,-0.620636,-0.195039
2445194.577010,-0.377257,-1.198494,-0.675958,-0.060125
2445194.581651,-0.266475,-1.163671,-0.731280,0.074789
2445194.586292,-0.155692,-1.128849,-0.786601,0.209702
2445194.590933,-0.044909,-0.808328,-0.560563,0.344616
2445194.595575,0.065873,-0.487807,-0.334526,0.479530
2445194.600216,0.176656,-0.167286,-0.108488,0.614444
2445194.604857,0.287438,-0.360348,0.117550,0.749357
2445194.609498,0.398221,-0.553410,0.343588,0.884271
2445194.614139,0.258199,-1.033460,0.569626,0.968966
2445194.618781,0.118178,-1.513510,0.795664,1.053660
2445194.623422,-0.021844,-1.993560,1.021702,1.138355
2445194.628063,-0.373211,-1.983553,1.015994,1.223050
2445194.633534,-0.724577,-1.973545,1.010286,1.307744
2445194.638176,-1.075944,-1.963538,1.004579,1.051334
2445194.642819,-1.427311,-1.953531,0.998871,0.794924
2445194.647461,-1.778677,-1.943523,0.993163,0.538514
2445194.654647,-1.603255,-1.933516,0.987456,0.282104
2445194.659293,-1.427833,-1.923509,0.981748,0.025694
2445194.663938,-1.252412,-1.913502,0.976040,-0.301358
2445194.668584,-1.076990,-1.903494,0.970333,-0.628409
2445194.673230,-0.901568,-1.893487,0.964625,-0.955461
2445194.677876,-0.726146,-1.883480,0.958917,-1.282512
2445194.682521,-0.550724,-1.873473,0.953210,-1.609564
2445194.687167,-0.375302,-1.863465,0.947502,-1.141719
2445194.691813,-0.199880,-1.853458,0.941794,-0.673873
2445194.696459,-0.024458,-1.843451,0.936086,-0.206028
2445194.701104,0.150963,-1.833443,0.930379,0.089198
2445194.705750,0.326385,-1.823436,0.924671,0.384425
2445194.712892,0.501807,-1.813429,0.918963,0.679652
2445194.717541,0.677229,-1.803422,0.913256,0.974878
2445194.722190,0.852651,-1.793414,0.907548,1.270105
2445194.726839,1.028073,-1.783407,0.901840,1.079352
2445194.731489,1.203495,-1.773400,0.896133,0.888600
2445194.736138,1.378917,-1.763393,0.890425,0.697847
2445194.740787,1.554339,-1.205695,0.689852,0.507095
2445194.745436,1.729760,-0.647997,0.489279,0.316342
2445194.750085,1.905182,-0.090299,0.288706,0.125590
2445194.754735,1.278587,0.002038,-0.286492,-0.065163
2445194.759384,0.651991,0.094374,-0.861690,-0.255915
2445194.764033,-1.464991,0.186711,-1.436887,-0.446667
2445194.771297,0.765730,0.837218,-1.279534,-0.637420
2445194.775950,-0.870557,1.487725,-1.122181,-0.828172
2445194.780603,-0.871710,1.384900,-0.964828,-1.018925
2445194.785256,-0.872863,1.282075,-0.807475,-1.209677
2445194.789908,-0.874017,1.179249,-0.650121,-1.400430
2445194.794561,-0.875170,1.076424,-0.492768,-0.670963
2445194.799214,-0.876324,0.973599,-0.335415,0.058503
2445194.803867,-0.877477,0.870773,-0.178062,0.242984
2445194.808520,-0.878631,0.767948,-0.020709,0.427465
2445194.813173,-0.879784,0.665123,0.136644,0.611946
2445194.817826,-0.880938,0.562298,0.293997,0.561926
2445194.822478,-0.882091,0.459472,0.451351,0.511906
2445194.828870,-0.883245,0.356647,0.608704,0.461886
2445194.833525,-0.884398,0.253822,0.766057,0.411866
2445194.838181,-0.885551,0.150996,0.923410,0.361846
2445194.842836,-0.886705,0.048171,1.080763,0.311826
2445194.847491,-0.887858,-0.054654,1.238116,0.261806
2445194.852147,-0.889012,-0.157480,1.395469,0.211786
2445194.856802,-0.890165,-0.260305,0.985492,0.161766
2445194.861457,-0.891319,-0.363130,0.575514,0.111745
2445194.868703,-0.892472,-0.465955,0.165536,0.061725
2445194.873362,-0.893626,-0.568781,-0.244442,0.011705
2445194.878021,-0.894779,-0.671606,-0.654420,-0.038315
2445194.882680,-0.895933,-0.346651,-0.368273,-0.088335
2445194.887339,-0.897086,-0.021696,-0.082127,-0.138355
2445194.891998,-0.898240,0.303259,0.204020,-0.188375
2445194.896657,-0.899393,1.144252,0.074273,-0.238395
2445194.901316,-0.900546,1.985246,-0.055474,-0.288415
2445194.905975,-0.819458,1.887060,-0.185221,-0.338435
2445194.910634,-0.738369,1.788874,-0.314968,-0.388455
2445194.915293,-0.657281,1.690689,-0.444715,-0.438475
2445194.919952,-0.685053,1.592503,-0.574462,-0.488495
2445194.925470,-0.712824,1.494317,-0.704209,-0.538515
2445194.930130,-0.740596,1.396131,-0.833956,-0.588535
2445194.934790,-0.768368,1.297946,-0.963703,-0.638555
2445194.939450,-0.796140,1.199760,-1.093450,-0.688575
2445194.946771,-0.823912,1.101574,-1.223197,-0.824225
2445194.951435,-0.851683,1.003388,-1.015891,-0.959874
2445194.956099,-0.879455,0.905203,-0.808585,-1.095523
2445194.960763,-0.907227,0.807017,-0.601279,-1.231172
2445194.965427,-0.934999,0.708831,-0.393973,-1.366822
2445194.970091,-0.962771,0.610645,-0.186668,-1.502471
2445194.974755,-0.990543,0.512460,0.020638,-0.607632
2445194.979419,-1.018314,0.414274,0.227944,0.287207
2445194.984083,-1.046086,0.316088,0.435250,0.712038
2445194.988747,-1.073858,0.217902,0.642556,1.136868
2445194.993411,-1.101630,0.119717,0.849862,1.561698
2445194.998075,-1.129402,0.021531,1.057167,1.538331
2445195.003622,-1.157173,-0.076655,1.264473,1.514964
2445195.008288,-1.184945,-0.174841,1.471779,1.491598
2445195.012953,-1.212717,-0.273026,1.126479,1.468231
2445195.017618,-1.240489,-0.371212,0.781180,1.444864
2445195.024878,-1.268261,-0.469398,0.435880,1.421497
2445195.029547,-1.296032,-0.567584,0.090581,1.398130
2445195.034216,-1.323804,-0.665769,-0.254719,1.374764
2445195.038885,-1.351576,0.209846,-0.592383,1.351397
2445195.043554,-1.379348,1.085461,-0.930046,1.328030
2445195.048224,-1.407120,1.961076,-1.267710,1.304663
2445195.052893,-1.434892,1.670923,-0.948363,1.281296
2445195.057562,-1.462663,1.380770,-0.629016,1.257930
2445195.062231,-1.060985,0.923535,-0.309669,1.234563
2445195.066900,-0.659307,0.466299,0.009679,1.211196
2445195.071569,-0.257628,0.009064,0.329026,1.187829
2445195.076238,0.144050,-0.300747,0.660679,1.164462
