timestamp,CH1,CH2,CH3,CH4
2447034.728724,0.130476,0.018074,0.095030,-0.248736
2447034.733564,-0.238307,0.042444,-0.038465,-0.311426
2447034.738404,-0.607090,0.066813,-0.171960,-0.374116
2447034.743244,-0.605387,0.091183,-0.305455,0.865142
2447034.748084,-0.603684,0.115553,-0.438950,0.833819
2447034.752924,-0.601982,0.139922,-0.572444,0.802495
2447034.757764,-0.600279,0.164292,-0.705939,0.771171
2447034.762603,-0.598576,0.188662,-0.839434,0.739848
2447034.767443,-0.596874,0.213032,-0.972929,0.704877
2447034.770290,-0.595171,0.237401,-1.106424,0.669907
2447034.775127,-0.593469,0.261771,-1.239919,0.634936
2447034.779965,-0.591766,0.286141,-1.373414,0.685969
2447034.784802,-0.590063,0.310510,-1.506909,0.737002
2447034.789640,-0.588361,0.334880,-1.640403,0.788035
2447034.794477,-0.586658,0.359250,-1.773898,0.839067
2447034.799314,-0.584955,0.383620,-1.907393,0.789527
2447034.804152,-0.583253,0.407989,-2.040888,0.739986
2447034.808989,-0.517889,0.432359,-1.969322,0.690446
2447034.813827,-0.452525,0.456729,-1.897755,0.640905
2447034.818664,-0.387161,0.481098,-1.826188,0.591365
2447034.823502,-0.321798,0.505468,-1.754622,0.541824
2447034.827666,-0.256434,0.529838,-1.683055,0.492284
2447034.832502,-0.191070,0.554208,-1.611489,0.442744
2447034.837339,-0.125706,0.578577,-1.539922,0.393203
2447034.842175,-0.060343,0.602947,-1.468355,0.343663
2447034.845140,0.005021,0.627317,-1.396789,0.294122
2447034.849974,0.070385,0.651686,-1.325222,0.244582
2447034.854808,0.135749,0.676056,-1.253655,0.195041
2447034.859643,0.201113,0.700426,-1.182089,0.145501
2447034.864477,0.266476,0.724796,-1.110522,0.095960
2447034.869311,0.331840,0.749165,-1.038956,0.046420
2447034.874145,0.397204,0.773535,-0.967389,-0.003121
2447034.878980,0.462568,0.797905,-0.895822,-0.072713
2447034.883814,0.527931,0.822274,-0.824256,-0.142305
2447034.888648,0.593295,0.846644,-0.752689,-0.211897
2447034.893482,0.658659,0.871014,-0.681123,-0.281489
2447034.898316,0.724023,0.445752,-0.364655,-0.351081
2447034.902559,0.789386,0.020491,-0.048187,-0.420673
2447034.907392,0.854750,-0.404770,0.268280,-0.490265
2447034.912226,0.920114,-0.830032,0.584748,-0.559858
2447034.917059,0.985478,-1.255293,0.901216,-0.629450
2447034.920497,0.511418,-0.543401,0.671526,-0.699042
2447034.925329,0.037359,0.168490,0.441835,-0.768634
2447034.930161,-0.436700,0.501694,0.073478,-0.838226
2447034.934993,-0.910760,0.834899,-0.294880,-0.907818
2447034.939824,-1.384819,1.168103,-0.663238,-0.977410
2447034.944656,-1.009470,1.501307,-1.031595,-1.047002
2447034.949488,-0.634122,1.834512,-1.399953,-1.116594
2447034.954320,-0.674791,1.593775,-1.173932,-1.186186
2447034.959152,-0.715461,1.353037,-0.947911,-1.255778
2447034.963984,-0.756131,1.112300,-0.721890,-1.325371
2447034.968815,-0.796800,0.871563,-0.495869,-1.394963
2447034.973647,-0.837470,0.630825,-0.269848,-1.358704
2447034.977399,-0.878139,0.390088,-0.043827,-1.322445
2447034.982230,-0.918809,0.149351,0.182194,-1.286186
2447034.987061,-0.959478,-0.091387,0.408214,-1.249928
2447034.991891,-1.000148,-0.332124,0.634235,-1.213669
2447034.996722,-1.040817,-0.572861,0.860256,-1.177410
2447035.001553,-1.081487,-0.071619,0.023951,-1.141151
2447035.006383,-1.122156,0.429623,-0.812354,-1.104893
2447035.011214,-1.162826,0.930865,-1.648659,-1.068634
2447035.016045,-1.203495,1.183484,-1.411304,-1.032375
2447035.020875,-1.244165,1.436102,-1.173948,-0.996116
2447035.025706,-0.168319,0.834816,-0.713931,-0.959858
2447035.030537,0.907526,0.233531,-0.253914,-0.923599
2447035.034427,1.983372,-0.367755,0.206103,-0.887340
2447035.039257,1.228923,-0.641579,0.474330,-0.851081
2447035.044086,0.474474,-0.915402,0.742558,-0.814823
2447035.048916,0.350791,-1.189225,1.010785,-0.778564
2447035.053746,0.227107,-1.463048,1.279013,-0.742305
2447035.058575,0.103424,-1.736872,1.547240,-0.706046
2447035.063405,-0.244321,-1.590391,1.479553,-0.669788
2447035.068235,-0.592066,-1.443910,1.411866,-0.633529
2447035.073065,-0.939812,-1.297429,1.344178,-0.597270
2447035.077894,-1.287557,-1.150948,1.276491,-0.561012
2447035.082724,-1.635302,-1.004467,1.208804,-0.524753
2447035.087554,-1.567607,-0.857986,1.141117,-0.488494
2447035.091776,-1.499912,-0.711505,1.073429,-0.452235
2447035.096605,-1.432218,-0.565024,1.005742,-0.396897
2447035.101434,-1.364523,-0.418543,0.938055,-0.341559
2447035.106263,-1.296828,-0.272062,0.870367,-0.286221
2447035.111092,-1.229133,-0.125581,0.802680,-0.183146
2447035.115922,-1.161438,0.020899,0.734993,-0.080071
2447035.120751,-1.093743,0.167380,0.667306,0.023003
2447035.125580,-1.026048,-0.114974,0.809683,0.126078
2447035.129530,-0.958353,-0.397329,0.952061,0.229153
2447035.134359,-0.890658,-0.679684,1.094439,0.332228
2447035.139187,-0.822964,-0.962038,1.236817,0.435303
2447035.144015,-0.755269,-1.244393,1.379195,0.538378
2447035.148843,-0.687574,-1.526748,1.521573,0.641453
2447035.153672,-0.619879,-0.884048,1.397286,0.744528
2447035.158500,-0.552184,-0.241348,1.273000,0.847602
2447035.163328,-0.484489,0.401352,1.148713,0.966862
2447035.168156,-0.416794,1.044052,1.024427,1.086121
2447035.172984,-0.349099,1.686752,0.900140,1.205381
2447035.177813,0.104951,1.672789,0.775853,1.324640
2447035.182641,0.559001,1.658827,0.651567,1.443900
2447035.186477,1.013051,1.644864,0.527280,1.563159
2447035.191305,1.467102,1.245529,0.402994,1.682419
2447035.196132,1.921152,0.846194,0.278707,1.801678
2447035.200959,1.912772,0.446859,0.154421,1.470678
2447035.205786,1.904393,0.047524,0.030134,1.139678
2447035.210613,1.896014,-0.351811,-0.094153,0.808678
2447035.215440,1.655017,-0.587033,0.138195,0.477678
2447035.220267,1.414020,-0.822256,0.370543,0.146678
2447035.225095,1.173024,-1.057478,0.602891,-0.164719
2447035.229922,0.932027,-1.292700,0.835239,-0.476116
2447035.234749,0.691030,-1.527922,1.067587,-0.787513
2447035.239576,0.479883,-1.459692,1.035261,-1.098911
2447035.243685,0.268735,-1.391463,1.002935,-1.410308
2447035.248512,0.057588,-1.323233,0.970610,-1.436726
2447035.253338,-0.153560,-1.255003,0.938284,-1.463144
2447035.258164,-0.364708,-1.186773,0.905958,-1.489562
2447035.262991,-0.596804,-1.118543,0.873633,-1.515980
2447035.267817,-0.828901,-1.050313,0.841307,-1.542398
2447035.272643,-1.060997,-0.982083,0.808981,-1.568816
2447035.277470,-1.293094,-0.913854,0.776656,-1.595234
2447035.281474,-1.525190,-0.845624,0.744330,-1.621652
2447035.286299,-1.393200,-0.777394,0.712004,-1.648070
2447035.291125,-1.261209,-0.709164,0.679679,-1.674488
2447035.295950,-1.129218,-0.640934,0.647353,-1.700906
2447035.300776,-0.997227,-0.273499,0.319019,-1.727324
2447035.305601,-0.865236,0.093936,-0.009316,-1.753742
2447035.310426,-0.733246,0.461372,-0.337650,-1.497538
2447035.315252,-0.601255,0.828807,-0.665984,-1.241334
2447035.320077,-0.469264,1.196242,-0.994318,-0.985130
2447035.324903,-0.119344,1.247975,-0.992435,-0.728925
2447035.329728,0.230576,1.299708,-0.990552,-0.472721
2447035.334553,0.580496,1.351441,-0.988669,-0.202005
2447035.338682,0.930416,1.403174,-0.986786,0.068710
2447035.343507,1.280336,1.454907,-0.984903,0.339426
2447035.348332,1.279606,1.506641,-0.983020,0.610142
2447035.353156,1.278877,1.558374,-0.981137,0.880858
2447035.357981,1.278148,1.610107,-0.979254,0.938449
2447035.362805,1.277418,1.661840,-0.977371,0.996041
2447035.367630,1.276689,1.713573,-0.975488,1.053633
2447035.372454,1.275959,1.765306,-0.973604,0.714247
2447035.377279,1.275230,1.817039,-0.971721,0.374861
2447035.382103,1.274501,1.868772,-0.969838,0.035475
2447035.386928,1.273771,1.591696,-0.967955,-0.303911
2447035.391752,1.273042,1.314620,-0.966072,-0.643297
2447035.396113,1.272312,1.037544,-0.964189,-0.684930
2447035.400936,1.271583,0.760467,-0.962306,-0.726563
2447035.405760,1.270854,0.483391,-0.960423,-0.768195
2447035.410584,1.270124,0.186354,-0.705258,-0.809828
2447035.415408,1.269395,-0.110682,-0.450094,-0.851461
2447035.420232,1.268665,-0.407719,-0.194929,-0.893093
2447035.425056,1.267936,-0.704756,0.060235,-0.934726
2447035.429880,1.267207,-1.001793,0.315400,-0.976359
2447035.434056,0.988898,-1.237862,0.925423,-1.017992
2447035.438879,0.710589,-1.473932,1.535447,-1.059624
2447035.443702,0.432280,-1.710002,2.145471,-1.101257
2447035.448525,0.153971,-1.395123,1.795078,-1.142890
2447035.453348,-0.124338,-1.080245,1.444686,-1.184522
2447035.458171,-0.462009,-0.765367,1.094293,-1.226155
2447035.462994,-0.799680,-0.450488,0.743901,-1.267788
2447035.467817,-1.137352,-0.135610,0.393508,-1.309420
2447035.472640,-1.475023,0.192011,0.099902,-1.351053
2447035.477463,-1.812694,0.519633,-0.193704,-1.392686
2447035.482286,-1.283017,0.847255,-0.487310,-1.434318
2447035.487109,-0.753339,1.174876,-0.780916,-1.475951
2447035.491238,-0.223661,1.502498,-1.074522,-1.517584
2447035.496060,0.139399,1.320795,-0.960593,-1.559216
2447035.500881,0.502458,1.139093,-0.846665,-1.600849
2447035.505703,0.865518,0.957390,-0.732736,-1.227507
2447035.510525,1.228578,0.775688,-0.618807,-0.854165
2447035.515347,1.591638,0.593985,-0.504878,-0.480823
2447035.520169,1.624406,0.412282,-0.390950,-0.107482
2447035.524991,1.657174,0.230580,-0.277021,0.265860
2447035.529813,1.689943,0.048877,-0.163092,0.087245
2447035.534635,1.722711,-0.132826,-0.049164,-0.091370
2447035.539457,1.755479,-0.314528,0.064765,-0.269986
2447035.544279,1.788247,-0.496231,0.178694,-0.336309
2447035.548319,1.821016,-0.677934,0.292622,-0.402632
2447035.553139,1.853784,-0.859636,0.406551,-0.468955
2447035.557960,1.886552,-0.421048,0.482675,-0.535278
2447035.562781,1.919320,0.017541,0.558800,-0.601600
2447035.567601,1.952088,0.456129,0.634924,-0.667923
2447035.572422,1.836915,0.894718,0.711048,-0.734246
2447035.577243,1.721741,1.333307,0.787173,-0.800569
2447035.582063,1.606568,1.771895,0.863297,-0.866892
2447035.586884,1.491394,1.109508,0.939421,-0.933215
2447035.591705,1.376221,0.447120,1.015546,-0.999538
2447035.596525,1.261047,-0.215268,1.091670,-1.065861
2447035.601346,1.145874,-0.877655,1.167794,-1.132184
2447035.605304,1.030700,-1.540043,1.243918,-1.198507
2447035.610124,0.624559,-1.135858,1.059881,-1.264829
2447035.614943,0.218418,-0.731673,0.875843,-1.331152
2447035.619762,-0.187723,-0.327488,0.691805,-1.397475
2447035.624582,-0.593864,-0.005229,0.231654,-1.463798
2447035.629401,-1.000005,0.317030,-0.228497,-1.530121
2447035.634220,-0.789613,0.639288,-0.688648,-1.596444
2447035.639039,-0.579222,0.961547,-1.148799,-1.662767
2447035.643859,-0.368830,1.283806,-1.608951,-1.729090
2447035.648678,-0.093967,1.317521,-1.573403,-1.795413
2447035.653497,0.180897,1.351236,-1.537856,-1.861736
2447035.658317,0.455760,1.384951,-1.502309,-1.622660
2447035.662518,0.730623,1.418666,-1.466762,-1.383583
2447035.667337,1.005487,1.452381,-1.431215,-1.144507
2447035.672155,0.999503,1.486096,-1.395668,-0.905431
2447035.676973,0.993519,1.519812,-1.360121,-0.666355
2447035.681792,0.987535,1.553527,-1.324574,-0.353659
2447035.686610,0.981551,1.587242,-1.289026,-0.040964
2447035.691429,0.975567,1.620957,-1.253479,0.271732
2447035.696247,0.969583,1.654672,-1.217932,0.584428
2447035.700003,0.963599,1.688387,-1.182385,0.897124
2447035.704820,0.957616,1.722102,-1.146838,0.709004
2447035.709637,0.951632,1.755817,-1.111291,0.520884
2447035.714454,0.945648,1.789532,-1.075744,0.332763
2447035.719271,0.939664,1.823248,-1.040197,0.042039
2447035.724088,0.933680,1.856963,-1.004650,-0.248685
2447035.728904,0.927696,1.890678,-0.969102,-0.539409
2447035.733721,0.921712,1.558747,-0.933555,-0.830133
2447035.738538,0.915728,1.226816,-0.898008,-1.120856
2447035.743355,0.909744,0.894885,-0.862461,-1.044519
2447035.748172,0.903761,0.562954,-0.826914,-0.968182
2447035.752989,0.897777,0.231023,-0.791367,-0.891844
2447035.757437,0.891793,-0.034450,-0.454507,-0.815507
2447035.762253,0.885809,-0.299923,-0.117648,-0.739169
2447035.767070,0.879825,-0.565395,0.219211,-0.662832
2447035.771886,0.873841,-0.830868,0.556071,-0.586495
2447035.775539,0.867857,-1.096341,0.892930,-0.510157
2447035.780354,0.256764,-0.694080,0.453262,-0.433820
2447035.785169,-0.354330,-0.291819,0.013593,-0.357482
2447035.789983,-0.965423,0.110443,-0.426075,-0.281145
2447035.794798,-0.841275,0.324593,-0.457250,-0.204808
2447035.799613,-0.717127,0.538744,-0.488426,-0.104909
2447035.804428,-0.592978,0.752895,-0.519601,-0.005010
2447035.809242,-0.468830,0.967046,-0.550776,0.094889
2447035.814057,-0.344682,1.181197,-0.581951,-0.065953
2447035.818872,-0.220534,1.395347,-0.613126,-0.226794
2447035.823686,-0.096386,1.609498,-0.644301,-0.387635
2447035.828501,0.027763,1.368020,-0.675476,-0.548476
2447035.831963,0.151911,1.126542,-0.706652,-0.709318
2447035.836776,0.276059,0.885063,-0.737827,-0.922450
2447035.841589,0.400207,0.643585,-0.769002,-1.135582
2447035.846402,0.524355,0.402107,-0.800177,-1.348714
2447035.851215,0.648504,0.102279,-0.539343,-1.561846
2447035.856027,0.772652,-0.197549,-0.278509,-1.774978
2447035.860840,0.896800,-0.497377,-0.017676,-1.702665
2447035.865653,1.020948,-0.797205,0.243158,-1.630352
2447035.870466,1.145096,-1.097033,0.503992,-1.558038
2447035.875279,0.823434,-1.381477,0.539764,-1.485725
2447035.880092,0.501772,-1.665920,0.575536,-1.413412
2447035.884904,0.180110,-1.950364,0.611308,-1.341098
2447035.888744,-0.141552,-1.596555,0.647080,-1.268785
2447035.893555,-0.463215,-1.242746,0.682852,-1.196472
2447035.898367,-0.454538,-0.888938,0.718624,-1.124159
2447035.903178,-0.445862,-0.535129,0.754396,-1.051845
2447035.907989,-0.437186,-0.181320,0.790168,-0.979532
2447035.912801,-0.428509,0.123873,0.400248,-0.907219
2447035.917612,-0.419833,0.429066,0.010329,-0.834905
2447035.922424,-0.411157,0.734259,-0.379591,-0.762592
2447035.927235,-0.402481,1.039453,-0.769510,-0.690279
2447035.932046,-0.393804,1.344646,-1.159430,-0.617966
2447035.936858,-0.124244,1.309666,-1.167706,-0.545652
2447035.941669,0.145316,1.274687,-1.175983,-0.473339
2447035.945761,0.414876,1.239708,-1.184260,-0.189874
2447035.950572,0.684436,1.204729,-1.192537,0.093592
2447035.955382,0.953997,1.169749,-1.200813,0.377057
2447035.960192,0.955450,1.134770,-1.209090,0.660523
2447035.965002,0.956904,1.099791,-1.217367,0.943988
2447035.969812,0.958358,1.064811,-1.225644,0.916443
2447035.974622,0.959811,1.029832,-1.233921,0.888897
2447035.979433,0.961265,0.994853,-1.242197,0.861352
2447035.984243,0.962718,0.959873,-1.250474,0.833806
2447035.989053,0.964172,0.924894,-1.258751,0.806260
2447035.993863,0.965626,0.889915,-1.267028,0.778715
2447035.998673,0.967079,0.854935,-1.275305,0.751169
2447036.002983,0.968533,0.819956,-1.283581,0.723624
2447036.007792,0.969986,0.784977,-1.291858,0.474754
2447036.012601,0.971440,0.749998,-1.300135,0.225885
2447036.017410,0.972894,0.715018,-1.308412,-0.022984
2447036.022219,0.974347,0.354929,-0.895700,-0.271854
2447036.027029,0.975801,-0.005159,-0.482988,-0.520723
2447036.031838,0.977255,-0.365248,-0.070276,-0.617372
2447036.036647,0.978708,-0.725337,0.342436,-0.714022
2447036.041456,0.980162,-1.085426,0.755148,-0.810671
2447036.046266,0.622798,-1.069084,0.951088,-0.907320
2447036.051075,0.265434,-1.052742,1.147029,-1.003970
2447036.055884,-0.091930,-1.036399,1.342969,-1.100619
2447036.060342,-0.449295,-1.020057,1.538910,-1.197268
2447036.065150,-0.806659,-1.003715,1.734850,-1.293918
2447036.069958,-0.907143,-0.987373,1.654781,-1.390567
2447036.074767,-1.007627,-0.971031,1.574711,-1.487216
2447036.079575,-1.108111,-0.954689,1.494642,-1.583866
2447036.084384,-1.208595,-0.714790,1.160342,-1.680515
2447036.089192,-1.309079,-0.474891,0.826042,-1.777164
2447036.094001,-1.409563,-0.234992,0.491743,-1.531317
2447036.098809,-1.510047,0.004907,0.157443,-1.285471
2447036.103618,-1.610532,0.244806,-0.176857,-1.039624
2447036.108426,-1.386698,0.457510,-0.360832,-0.793777
2447036.113234,-1.162865,0.670213,-0.544808,-0.547930
2447036.117705,-0.939031,0.882917,-0.728783,-0.312481
2447036.122512,-0.715198,1.095621,-0.912758,-0.077032
2447036.127320,-0.491364,1.308325,-1.096733,0.158417
2447036.132127,-0.198761,1.271352,-1.197595,0.393866
2447036.136935,0.093843,1.234378,-1.298457,0.629316
2447036.141743,0.386446,1.197405,-1.399319,0.461146
2447036.146550,0.679050,1.160431,-1.500181,0.292977
2447036.151358,0.971653,1.123458,-1.601043,0.124807
2447036.156166,1.016039,1.086484,-1.701905,-0.043362
2447036.160973,1.060425,1.049510,-1.802767,-0.211532
2447036.165781,1.104811,1.012537,-1.903629,-0.379701
2447036.170588,1.149197,0.842870,-1.669988,-0.547871
2447036.174924,1.193583,0.673203,-1.436348,-0.716041
2447036.179731,1.237969,0.503536,-1.202707,-0.683730
2447036.184537,1.282354,0.333869,-0.969067,-0.651419
2447036.189344,1.326740,0.164202,-0.735426,-0.619108
2447036.194150,1.371126,-0.005465,-0.501785,-0.586798
2447036.198957,1.415512,-0.175132,-0.268145,-0.554487
2447036.203763,1.459898,-0.344798,-0.034504,-0.522176
2447036.208570,1.216025,-0.610449,0.422805,-0.489866
2447036.213377,0.972152,-0.876100,0.880114,-0.457555
2447036.218183,0.728279,-1.141750,1.337424,-0.425244
2447036.222990,0.484406,-0.580283,0.899690,-0.392934
2447036.227796,0.240533,-0.018815,0.461957,-0.360623
2447036.232442,-0.003340,0.542653,0.024223,-0.251518
2447036.237248,-0.247213,1.104120,-0.413510,-0.142412
2447036.242054,-0.491086,1.665588,-0.851244,-0.033307
2447036.246861,-0.237232,0.158111,-0.899630,0.075799
2447036.251148,0.016623,-1.349366,-0.948017,0.184904
2447036.255953,0.270477,-1.113365,-0.996403,0.294009
2447036.260758,0.524332,-0.877365,-1.044790,0.403115
2447036.265563,0.778187,-0.641365,-1.093176,0.512220
2447036.270368,0.981241,-0.405364,-1.141562,0.621326
2447036.275173,1.184296,-0.169364,-1.189949,0.730431
2447036.279978,1.387351,0.066636,-1.238335,0.839536
2447036.284784,1.590406,0.302636,-1.286722,0.948642
2447036.289589,1.793460,0.538637,-1.335108,1.057747
2447036.294394,1.776512,0.774637,-1.383495,1.166852
2447036.299199,1.759564,1.010637,-1.431881,1.275958
2447036.304004,1.742616,1.246637,-1.480267,1.385063
2447036.308388,1.725667,0.965456,-1.238677,1.494169
2447036.313192,1.708719,0.684276,-0.997086,1.603274
2447036.317997,1.691771,0.403095,-0.755495,1.321671
2447036.322801,1.674823,0.121914,-0.513904,1.040069
2447036.327605,1.657875,-0.159267,-0.272313,0.758466
2447036.332409,1.364434,-0.377706,-0.044952,0.476863
2447036.337214,1.070994,-0.596144,0.182409,0.195260
2447036.342018,0.777553,-0.814583,0.409771,-0.122545
2447036.345995,0.484113,-1.033021,0.637132,-0.440351
2447036.350797,0.190672,-1.251460,0.864493,-0.758157
2447036.355600,0.403485,-0.760998,0.381404,-1.075963
2447036.360403,0.616298,-0.270535,-0.101686,-1.393768
2447036.365205,0.829111,0.219927,-0.584776,0.014448
2447036.370008,1.041924,0.710390,-1.067866,1.422664
2447036.374811,1.254737,1.200852,-1.550955,1.431301
2447036.379613,1.467550,1.033228,-1.405855,1.439938
2447036.384416,1.680363,0.865604,-1.260754,1.448575
2447036.389218,1.658263,0.697980,-1.115654,1.457212
2447036.394021,1.636162,0.530355,-0.970553,1.465849
2447036.398824,1.614062,0.362731,-0.825453,1.474486
2447036.402599,1.591962,0.187059,-0.618167,1.483123
2447036.407400,1.569862,0.011388,-0.410881,1.491760
2447036.412201,1.547762,-0.164284,-0.203595,1.310943
2447036.417002,1.525662,-0.339955,0.003691,1.130125
2447036.421802,1.503562,-0.515627,0.210977,0.949308
2447036.426603,1.269585,-0.743331,0.453384,0.768491
2447036.431404,1.035608,-0.971035,0.695790,0.587673
2447036.436204,0.801631,-1.198739,0.938197,0.331531
2447036.441005,0.567654,-1.426443,1.180603,0.075389
2447036.445806,0.333678,-1.654147,1.423010,-0.180754
2447036.450607,0.026598,-1.648935,1.462146,-0.436896
2447036.455407,-0.280482,-1.643722,1.501282,-0.693039
2447036.458915,-0.587561,-1.638510,1.540418,-0.648215
2447036.463713,-0.894641,-1.633297,1.579553,-0.603391
2447036.468512,-1.201720,-1.628085,1.618689,-0.558568
2447036.473310,-1.153170,-1.622872,1.657825,-0.513744
2447036.478108,-1.104619,-1.617660,1.696961,-0.468920
2447036.482907,-1.056069,-1.612448,1.736097,-0.424096
2447036.487705,-1.007519,-1.020959,1.158179,-0.379272
2447036.492504,-0.958968,-0.429470,0.580260,-0.334449
2447036.497302,-0.910418,0.162019,0.002342,-0.277341
2447036.502101,-0.861867,0.753508,-0.575576,-0.220234
2447036.506899,-0.813317,1.344997,-1.153494,-0.163127
2447036.511698,-0.693248,1.292184,-1.134456,-0.106019
2447036.516023,-0.573180,1.239371,-1.115418,-0.048912
2447036.520820,-0.453112,1.186558,-1.096380,0.008195
2447036.525618,-0.333044,1.133745,-1.077342,0.065303
2447036.530416,-0.212975,1.080933,-1.058304,0.122410
2447036.533611,-0.092907,1.028120,-1.039266,0.179518
2447036.538406,0.027161,0.975307,-1.020228,0.236625
2447036.543201,0.147229,0.922494,-1.001190,0.293732
2447036.547996,0.267298,0.869681,-0.982152,0.415199
2447036.552791,0.387366,0.816868,-0.963114,0.536667
2447036.557585,0.507434,0.764055,-0.944076,0.658134
2447036.562380,0.486282,0.711242,-0.925038,0.779601
2447036.567175,0.465129,0.658429,-0.906000,0.901068
2447036.571970,0.443977,0.605616,-0.886962,1.022536
2447036.576765,0.422824,0.174644,-0.440750,1.144003
2447036.581560,0.401672,-0.256328,0.005462,1.265470
2447036.586355,0.380520,-0.687300,0.451675,0.915978
2447036.589530,0.359367,-1.118272,0.897887,0.566486
2447036.594322,0.338215,-1.549244,1.344099,0.216994
2447036.599114,0.034463,-1.525850,1.373191,-0.132499
2447036.603906,-0.269289,-1.502456,1.402283,-0.481991
2447036.608698,-0.573041,-1.479062,1.431374,-0.606512
2447036.613490,-0.876793,-1.455668,1.460466,-0.731033
2447036.618282,-1.180545,-1.432274,1.489558,-0.855554
2447036.623075,-1.205493,-1.408880,1.518650,-0.980075
2447036.627867,-1.230441,-1.385486,1.547742,-1.104596
2447036.632659,-1.255389,-1.362092,1.576834,-1.229117
2447036.637451,-1.280336,-1.338698,1.605925,-1.353638
2447036.642243,-1.305284,-1.315304,1.635017,-1.478159
2447036.645266,-1.330232,-1.291910,1.664109,-1.211110
2447036.650055,-1.355180,-1.268516,1.693201,-0.944060
2447036.654844,-1.380128,-1.245122,1.722293,-0.677011
2447036.659633,-1.405076,-0.926905,1.363216,-0.409962
2447036.664423,-1.430023,-0.608687,1.004140,-0.142912
2447036.669212,-1.454971,-0.290470,0.645063,0.213965
2447036.674001,-1.479919,0.027747,0.285987,0.570842
2447036.678790,-1.504867,0.345965,-0.073090,0.927718
2447036.683579,-1.041855,0.351048,-0.196682,1.284595
2447036.688368,-0.578844,0.356131,-0.320274,1.641472
2447036.693157,-0.115832,0.361214,-0.443866,1.399937
2447036.697946,0.347179,0.366297,-0.567458,1.158402
2447036.701427,0.810191,0.371380,-0.691050,0.916867
2447036.706214,0.784085,0.376463,-0.814643,0.675332
2447036.711001,0.757978,0.381546,-0.938235,0.433797
2447036.715788,0.731872,0.386629,-1.061827,0.192262
2447036.720574,0.705766,0.212738,-0.860586,-0.049273
2447036.725361,0.679659,0.038846,-0.659345,-0.290808
2447036.730148,0.653553,-0.135045,-0.458104,-0.326728
2447036.734935,0.627447,-0.308936,-0.256864,-0.362647
2447036.737644,0.601341,-0.482828,-0.055623,-0.398567
2447036.742428,0.575234,-0.656719,0.145618,-0.434487
2447036.747211,0.549128,-0.830610,0.346859,-0.470407
2447036.751994,0.523022,-1.004502,0.548100,-0.506327
2447036.756778,0.496915,-1.178393,0.749340,-0.542247
2447036.761561,0.470809,-1.352284,0.950581,-0.578167
2447036.766345,0.444703,-1.526175,1.151822,-0.614087
2447036.771128,-0.012712,-1.509520,1.233706,-0.650007
2447036.775911,-0.470127,-1.492866,1.315590,-0.685927
2447036.780695,-0.927543,-1.476211,1.397474,-0.629294
2447036.785478,-1.384958,-1.459556,1.479359,-0.572662
2447036.790261,-1.842373,-1.442901,1.561243,-0.516030
2447036.793672,-1.838577,-1.426246,1.643127,-0.459397
2447036.798453,-1.834781,-1.409591,1.725011,-0.402765
2447036.803234,-1.830985,-1.392936,1.806895,-0.346133
2447036.808015,-1.827190,-1.092632,1.465380,-0.289500
2447036.812796,-1.823394,-0.792328,1.123864,-0.232868
2447036.817578,-1.819598,-0.492024,0.782349,0.014102
2447036.822359,-1.815802,-0.191720,0.440833,0.261073
2447036.827140,-1.812007,0.108584,0.099318,0.508043
2447036.831413,-1.572909,0.372332,-0.135828,0.755014
2447036.836193,-1.333812,0.636079,-0.370974,1.001984
2447036.840973,-1.094715,0.899826,-0.606121,1.074423
2447036.843615,-0.855618,1.163573,-0.841267,1.146861
2447036.848392,-0.616521,1.427321,-1.076413,1.219300
2447036.853169,-0.352780,1.395176,-1.161396,1.291739
2447036.857946,-0.089039,1.363031,-1.246379,1.364178
2447036.862723,0.174702,1.330887,-1.331362,1.436616
2447036.867500,0.438442,1.298742,-1.416345,1.509055
2447036.872276,0.702183,1.266597,-1.501328,1.581494
2447036.877053,0.745153,1.234453,-1.586311,1.653932
2447036.881830,0.788123,1.202308,-1.671295,1.726371
2447036.886607,0.831092,1.170163,-1.756278,1.798810
2447036.891384,0.874062,0.766732,-1.294858,1.871248
2447036.896160,0.917032,0.363300,-0.833439,1.943687
2447036.900016,0.960002,-0.040131,-0.372019,1.527094
2447036.904791,1.002971,-0.443563,0.089400,1.110501
2447036.909567,1.045941,-0.846994,0.550820,0.693908
2447036.914342,0.513871,-0.818305,0.666814,0.277315
2447036.919117,-0.018199,-0.789615,0.782809,-0.139278
2447036.921549,-0.550269,-0.760926,0.898803,-0.227043
2447036.926321,-1.082339,-0.732236,1.014797,-0.314807
2447036.931092,-1.614409,-0.703547,1.130792,-0.402571
2447036.935864,-1.592611,-0.674857,1.246786,-0.490335
2447036.940635,-1.570814,-0.646168,1.362781,-0.578099
2447036.945407,-1.549016,-0.617478,1.478775,-0.665863
2447036.950179,-1.527218,-0.720359,1.052562,-0.753627
2447036.954950,-1.505420,-0.823239,0.626349,-0.841391
2447036.959722,-1.483622,-0.926119,0.200135,-0.929155
2447036.964493,-1.461825,-0.732445,0.154298,-1.016919
2447036.969265,-1.440027,-0.538770,0.108460,-1.104683
2447036.974037,-1.418229,-0.345095,0.062623,-1.192447
2447036.976212,-1.396431,-0.151420,0.016785,-1.280211
2447036.980980,-1.374633,0.042254,-0.029053,-1.367976
2447036.985747,-1.352835,0.235929,-0.074890,-0.812139
