timestamp,CH1,CH2,CH3,CH4
2447110.761580,-0.106876,-0.535752,0.633339,-2.105678
2447110.766521,-0.723055,-0.569484,0.702966,-1.996048
2447110.771462,-1.339233,-0.603217,0.772594,-1.886418
2447110.776403,-1.955412,-0.636949,0.842222,-1.776789
2447110.781344,-1.913287,-0.670681,0.911850,-1.667159
2447110.786285,-1.871161,-0.704414,0.981478,-1.557529
2447110.791226,-1.829036,-0.738146,1.051106,-1.447899
2447110.795504,-1.786910,-0.446956,0.821625,-1.338269
2447110.800444,-1.744785,-0.155765,0.592144,-1.228639
2447110.805384,-1.702659,0.135425,0.362664,-0.910029
2447110.810325,-1.660534,0.426616,0.133183,-0.591418
2447110.813162,-1.618409,0.717806,-0.096298,-0.272808
2447110.818099,-1.341471,0.988430,-0.412956,0.045803
2447110.823036,-1.064533,1.259054,-0.729615,0.364413
2447110.827974,-0.787596,1.529678,-1.046273,0.671190
2447110.832911,-0.510658,1.800302,-1.362931,0.977966
2447110.837848,-0.233721,2.070925,-1.679590,1.284742
2447110.842785,0.054827,1.999377,-1.707920,1.591518
2447110.847723,0.343374,1.927828,-1.736250,1.898294
2447110.852660,0.631921,1.856279,-1.764581,1.834849
2447110.857597,0.920469,1.784730,-1.792911,1.771403
2447110.862534,1.209016,1.713181,-1.821241,1.707958
2447110.867472,1.101565,1.641632,-1.849572,1.644512
2447110.870940,0.994114,1.570084,-1.877902,1.581066
2447110.875875,0.886663,1.498535,-1.906232,1.517621
2447110.880811,0.779212,0.881149,-1.239415,1.454175
2447110.885746,0.671761,0.263763,-0.572597,1.390730
2447110.890681,0.564310,-0.353623,0.094221,1.274037
2447110.895616,0.456859,-0.971009,0.761039,1.157344
2447110.900552,0.349408,-1.588395,1.427857,1.040652
2447110.905487,0.247156,-1.324867,1.507890,0.923959
2447110.909684,0.144904,-1.061338,1.587923,0.807266
2447110.914618,0.042651,-0.797810,1.667955,0.690573
2447110.919552,-0.059601,-0.621588,1.310129,0.573880
2447110.924486,-0.161854,-0.445367,0.952303,0.457187
2447110.927104,-0.264106,-0.269146,0.594477,0.340495
2447110.932035,-0.366358,-0.092925,0.236651,0.098235
2447110.936966,-0.468611,-0.035461,0.505582,-0.144024
2447110.941897,-0.570863,0.022004,0.774512,-0.386283
2447110.946828,-0.673116,0.079468,1.043442,-0.628542
2447110.951759,-0.775368,0.136932,0.059095,-0.870801
2447110.956690,-0.877620,0.194396,-0.925253,-1.113060
2447110.961621,-0.979873,0.251860,-1.909600,-0.658323
2447110.966552,-1.082125,0.309324,-0.944330,-0.203585
2447110.971483,-1.184378,0.366789,0.020941,0.251152
2447110.976414,-0.860844,0.396132,-0.067740,0.705889
2447110.981345,-0.537311,0.425475,-0.156421,1.160627
2447110.983679,-0.213778,0.454818,-0.245102,1.157738
2447110.988606,0.109756,0.484160,-0.333783,1.154848
2447110.993533,0.433289,0.513503,-0.422464,1.151959
2447110.998461,0.728036,0.542846,-0.511144,1.149070
2447111.003388,1.022782,0.572189,-0.599825,1.146181
2447111.008315,1.317529,0.601532,-0.688506,1.143292
2447111.013243,1.612276,0.630875,-0.777187,1.140403
2447111.018170,1.907022,0.660218,-0.865868,1.137513
2447111.023097,1.829290,0.689561,-0.954549,1.134624
2447111.028025,1.751558,0.718904,-1.043230,1.131735
2447111.032952,1.673826,0.748247,-1.131911,1.128846
2447111.037879,1.596094,0.406871,-0.806016,1.125957
2447111.041894,1.518362,0.065495,-0.480121,1.123067
2447111.046820,1.440631,-0.275882,-0.154225,0.753650
2447111.051746,1.362899,-0.617258,0.171670,0.384233
2447111.056672,1.285167,-0.958634,0.497565,0.014815
2447111.058741,0.934174,-1.020016,0.614777,-0.354602
2447111.063663,0.583182,-1.081398,0.731990,-0.724020
2447111.068585,0.232190,-1.142780,0.849202,-0.792918
2447111.073507,-0.118803,-1.204162,0.966414,-0.861816
2447111.078429,-0.469795,-1.265544,1.083626,-0.930714
2447111.083351,-0.484457,-1.326926,1.200838,-0.999613
2447111.088272,-0.499118,-1.388308,1.318050,-1.068511
2447111.093194,-0.513780,-1.449690,1.435262,-1.137409
2447111.098116,-0.528441,-1.511072,1.552474,-1.206308
2447111.103038,-0.543103,-1.572453,1.669687,-1.275206
2447111.107960,-0.557764,-1.633835,1.786899,-1.344104
2447111.112882,-0.572425,-1.695217,1.904111,-1.413002
2447111.117074,-0.587087,-1.756599,2.021323,-1.481901
2447111.121995,-0.601748,-1.435635,1.721652,-1.550799
2447111.126916,-0.616410,-1.114671,1.421981,-1.619697
2447111.128820,-0.631071,-0.793706,1.122310,-1.285494
2447111.133736,-0.645733,-0.472742,0.822639,-0.951290
2447111.138652,-0.660394,-0.151778,0.522968,-0.617087
2447111.143569,-0.675056,0.175609,0.178719,-0.282883
2447111.148485,-0.689717,0.502996,-0.165529,0.051320
2447111.153401,-0.704379,0.830383,-0.509778,0.409856
2447111.158317,-0.719040,1.157770,-0.854027,0.768392
2447111.163234,-0.733702,1.485157,-1.198276,1.126928
2447111.168150,-0.404930,1.488596,-1.310386,1.485464
2447111.173066,-0.076158,1.492035,-1.422496,1.844000
2447111.177983,0.252614,1.495474,-1.534606,1.868451
2447111.182899,0.581385,1.498913,-1.646716,1.892901
2447111.186519,0.910157,1.502353,-1.758825,1.917352
2447111.191433,0.879477,1.505792,-1.870935,1.941803
2447111.196348,0.848796,1.509231,-1.983045,1.966253
2447111.201262,0.818115,1.512670,-2.095155,1.990704
2447111.206176,0.787435,1.182547,-1.727972,2.015155
2447111.207880,0.756754,0.852424,-1.360789,2.039606
2447111.212790,0.726074,0.522301,-0.993606,1.693040
2447111.217699,0.695393,0.192178,-0.626423,1.346475
2447111.222609,0.664713,-0.137945,-0.259241,0.999909
2447111.227518,0.634032,-0.451290,0.054226,0.653344
2447111.232428,0.603352,-0.764635,0.367693,0.306778
2447111.237337,0.572671,-1.077980,0.681160,-0.013145
2447111.242247,0.541991,-1.391325,0.994627,-0.333068
2447111.247156,0.511310,-1.704671,1.308094,-0.652991
2447111.252066,0.202620,-1.637190,1.297297,-0.972914
2447111.256975,-0.106070,-1.569710,1.286500,-1.292837
2447111.261885,-0.414760,-1.502230,1.275703,-1.221164
2447111.264543,-0.723450,-1.434750,1.264905,-1.149492
2447111.269449,-1.032140,-1.367269,1.254108,-1.077819
2447111.274355,-0.942942,-1.299789,1.243311,-1.006146
2447111.279261,-0.853744,-1.232309,1.232514,-0.934474
2447111.284168,-0.764547,-1.164828,1.221716,-0.862801
2447111.289074,-0.675349,-1.097348,1.210919,-0.791129
2447111.293980,-0.586152,-1.029868,1.200122,-0.719456
2447111.298886,-0.496954,-0.962387,1.189325,-0.647783
2447111.300471,-0.407757,-0.894907,1.178528,-0.576111
2447111.305372,-0.318559,-0.827427,1.167730,-0.504438
2447111.310273,-0.229361,-0.708332,0.539591,-0.432765
2447111.315174,-0.140164,-0.589236,-0.088548,-0.361093
2447111.320075,-0.050966,-0.470141,-0.716687,-0.360691
2447111.324976,0.038231,-0.351046,-1.344825,-0.360289
2447111.329877,0.127429,-0.231950,-1.972964,-0.359887
2447111.334778,0.022938,-0.112855,-1.482642,-0.359485
2447111.339679,-0.081553,0.006240,-0.992320,-0.359083
2447111.344580,-0.186044,0.125335,-0.501998,-0.358681
2447111.349481,-0.290535,0.000023,-0.303178,-0.358279
2447111.354382,-0.395026,-0.125290,-0.104358,-0.357877
2447111.356013,-0.499517,-0.250603,0.094462,-0.357475
2447111.360909,-0.604008,-0.375916,0.293282,-0.357073
2447111.365805,-0.708499,-0.501229,0.492101,-0.356671
2447111.370701,-0.812990,-0.626541,0.690921,-0.356269
2447111.375597,-0.834495,-0.751854,0.889741,-0.355867
2447111.380493,-0.856000,-0.877167,1.088561,-0.355465
2447111.385389,-0.877505,-1.002480,1.287381,-0.355063
2447111.390285,-0.899010,-0.560988,0.827763,-0.354662
2447111.395181,-0.920515,-0.119497,0.368144,-0.354260
2447111.400077,-0.942020,0.321994,-0.091474,0.055437
2447111.404973,-0.963525,0.763486,-0.551092,0.465134
2447111.409869,-0.985030,1.204977,-1.010711,0.874831
2447111.413658,-0.735977,1.107973,-0.918558,1.284528
2447111.418552,-0.486923,1.010969,-0.826405,1.694226
2447111.423447,-0.237870,0.913965,-0.734252,1.559561
2447111.428341,0.011184,0.816962,-0.642099,1.424897
2447111.431062,0.260237,0.719958,-0.549946,1.290233
2447111.435953,0.358343,0.622954,-0.457793,1.155569
2447111.440844,0.456449,0.525950,-0.365640,1.020905
2447111.445734,0.554555,0.428946,-0.273488,0.886241
2447111.450625,0.652661,0.331942,-0.181335,0.751577
2447111.455516,0.750766,0.234938,-0.089182,0.616912
2447111.460407,0.532026,0.137934,0.002971,0.482248
2447111.465298,0.313285,0.040930,0.095124,0.347584
2447111.467010,0.094544,-0.056074,0.187277,0.212920
2447111.471896,-0.124197,-0.153078,0.279430,0.078256
2447111.476781,-0.342938,-0.250082,0.371583,-0.056408
2447111.481667,-0.561679,-0.050167,0.209078,-0.191072
2447111.486553,-0.780419,0.149747,0.046574,-0.325737
2447111.491439,-0.999160,0.349661,-0.115931,-0.055136
2447111.496324,-1.217901,0.549575,-0.278435,0.215465
2447111.501210,-1.436642,0.749490,-0.440940,0.486066
2447111.506096,-1.166486,0.794597,-0.700173,0.756667
2447111.510982,-0.896331,0.839705,-0.959406,1.027268
2447111.515867,-0.626175,0.884812,-1.218639,1.092385
2447111.520753,-0.356020,0.929920,-1.477872,1.157501
2447111.524631,-0.085864,0.975027,-1.737106,1.222618
2447111.529515,0.204433,1.020134,-1.736252,1.287735
2447111.534399,0.494731,1.065242,-1.735399,1.352851
2447111.539283,0.785029,1.110349,-1.734546,1.417968
2447111.543176,1.075327,1.155457,-1.733693,1.483085
2447111.548059,1.365624,1.200564,-1.732840,1.548202
2447111.552942,1.401585,1.245672,-1.731987,1.613318
2447111.557824,1.437546,1.290779,-1.731134,1.678435
2447111.559919,1.473506,1.335887,-1.730280,1.743552
2447111.564797,1.509467,0.967053,-1.382222,1.808668
2447111.569675,1.545427,0.598220,-1.034164,1.873785
2447111.574553,1.581388,0.229386,-0.686106,1.491829
2447111.579431,1.617348,-0.139447,-0.338048,1.109872
2447111.584309,1.653309,-0.508281,0.010010,0.727916
2447111.589187,1.212708,-0.393509,-0.092619,0.345959
2447111.594065,0.772106,-0.278737,-0.195248,-0.035997
2447111.598944,0.331504,-0.163965,-0.297877,0.063136
2447111.603822,-0.109097,-0.049193,-0.400506,0.162270
2447111.608700,-0.549699,0.065579,-0.503136,0.261403
2447111.613578,-0.420043,0.180351,-0.605765,0.360537
2447111.617559,-0.290386,0.295122,-0.708394,0.459670
2447111.622435,-0.160730,0.409894,-0.811023,0.558804
2447111.627312,-0.031074,0.524666,-0.913652,0.657937
2447111.632188,0.098582,0.639438,-1.016282,0.757071
2447111.634678,0.228238,0.754210,-1.118911,0.856204
2447111.639551,0.357894,0.868982,-1.221540,0.955338
2447111.644423,0.487551,0.983754,-1.324169,1.054471
2447111.649296,0.574512,1.098525,-1.426799,1.153605
2447111.654169,0.661473,1.213297,-1.529428,1.252738
2447111.659041,0.748434,1.328069,-1.632057,1.351872
2447111.663914,0.835395,0.877856,-1.231950,1.451005
2447111.668787,0.922356,0.427642,-0.831842,1.550139
2447111.673659,1.009317,-0.022571,-0.431735,1.142602
2447111.678532,1.096278,-0.472785,-0.031628,0.735066
2447111.683404,1.183239,-0.922998,0.368480,0.327529
2447111.688277,0.850109,-0.960615,0.462560,-0.080007
2447111.692386,0.516980,-0.998232,0.556639,-0.487544
2447111.697258,0.183851,-1.035848,0.650719,-0.398934
2447111.702129,-0.149278,-1.073465,0.744799,-0.310324
2447111.707000,-0.482407,-1.111082,0.838879,-0.221714
2447111.709681,-0.740753,-1.148698,0.932959,-0.133104
2447111.714549,-0.999100,-1.186315,1.027039,-0.044494
2447111.719416,-1.257446,-1.223932,1.121119,0.044116
2447111.724284,-1.515793,-1.261548,1.215199,0.132726
2447111.729152,-1.774140,-1.299165,1.309279,0.221336
2447111.734019,-1.523055,-1.336782,1.403359,0.309946
2447111.738887,-1.271971,-1.374398,1.497438,0.398556
2447111.743755,-1.020887,-1.412015,1.591518,0.487166
2447111.748623,-0.769802,-0.820203,0.871143,0.575777
2447111.753490,-0.518718,-0.228391,0.150768,0.664387
2447111.758358,-0.267634,0.363421,-0.569608,0.625142
2447111.763226,-0.016550,0.955233,-1.289983,0.585898
2447111.766048,0.234535,1.547045,-2.010359,0.546654
2447111.770912,0.485619,1.253354,-1.595825,0.507409
2447111.775776,0.736703,0.959662,-1.181292,0.468165
2447111.780640,0.987788,0.665970,-0.766758,0.428921
2447111.785504,1.210903,0.372278,-0.352225,0.389676
2447111.790368,1.434018,0.078586,0.062308,0.350432
2447111.795232,1.657134,-0.215105,0.476842,0.311188
2447111.800096,1.356265,-0.485006,0.513642,0.271943
2447111.804961,1.055397,-0.754908,0.550441,0.232699
2447111.809825,0.754529,-1.024809,0.587241,-0.145141
2447111.814689,0.453660,-1.294710,0.624041,-0.522980
2447111.819553,0.152792,-1.564611,0.660841,-0.900820
2447111.910033,-0.153276,-1.518007,0.697641,-1.278659
2447111.827424,-0.459345,-1.471403,0.734441,-1.656498
2447111.832285,-0.765413,-1.424799,0.771241,-1.585219
2447111.837146,-1.071482,-1.378196,0.808041,-1.513939
2447111.842007,-1.377550,-1.331592,0.844841,-1.442659
2447111.846868,-1.390165,-1.284988,0.881641,-1.371380
2447111.851729,-1.402779,-1.238385,0.918440,-1.300100
2447111.856590,-1.415394,-1.191781,0.955240,-1.228820
2447111.861450,-1.428008,-1.145177,0.992040,-1.157540
2447111.866311,-1.440623,-1.098574,1.028840,-1.086261
2447111.871172,-1.453237,-1.051970,1.065640,-1.014981
2447111.876033,-1.465852,-1.005366,1.102440,-0.943701
2447111.880894,-1.478466,-0.958762,1.139240,-0.872422
2447111.884700,-1.491081,-0.642505,0.828064,-0.801142
2447111.889559,-1.503695,-0.326247,0.516887,-0.729862
2447111.894418,-1.516310,-0.009989,0.205711,-0.396046
2447111.899277,-1.528925,0.306269,-0.105466,-0.062231
2447111.904136,-1.541539,0.622527,-0.416642,0.271585
2447111.908995,-1.132652,0.544469,-0.436489,0.605401
2447111.913854,-0.723766,0.466411,-0.456337,0.939217
2447111.917549,-0.314879,0.388353,-0.476185,0.879873
2447111.922406,0.094007,0.310295,-0.496032,0.820530
2447111.927263,0.502894,0.232238,-0.515880,0.761187
2447111.932120,0.325373,0.154180,-0.535727,0.701844
2447111.936977,0.147851,0.076122,-0.555575,0.642501
2447111.941834,-0.029670,-0.001936,-0.575423,0.583157
2447111.946691,-0.207191,-0.128028,-0.348131,0.523814
2447111.951548,-0.384713,-0.254120,-0.120839,0.464471
2447111.954845,-0.562234,-0.380212,0.106452,0.405128
2447111.959699,-0.739755,-0.506304,0.333744,0.345785
2447111.964553,-0.917277,-0.632397,0.561036,0.286442
2447111.969407,-1.094798,-0.758489,0.788327,0.084291
2447111.974261,-1.272319,-0.884581,1.015619,-0.117860
2447111.979115,-1.449841,-1.010673,1.242910,-0.320011
2447111.983969,-1.397471,-1.136765,1.470202,-0.522162
2447111.988823,-1.345102,-1.262857,1.697494,-0.724313
2447111.993677,-1.292733,-1.388949,1.924785,-0.926464
2447111.998531,-1.240363,-1.108283,1.597965,-1.128615
2447112.003384,-1.187994,-0.827617,1.271145,-1.330766
2447112.008238,-1.135625,-0.546951,0.944326,-1.028705
2447112.011763,-1.083256,-0.266285,0.617506,-0.726644
2447112.016615,-1.030886,0.014381,0.290686,-0.424583
2447112.021466,-0.978517,0.319495,-0.015634,-0.122522
2447112.026317,-0.926148,0.624610,-0.321954,0.179539
2447112.031168,-0.873778,0.929725,-0.628274,0.505166
2447112.036020,-0.821409,1.234840,-0.934594,0.830794
2447112.040871,-0.769040,1.539954,-1.240914,1.156421
2447112.045722,-0.427763,1.580137,-1.200521,1.482049
2447112.050574,-0.086487,1.620320,-1.160129,1.807676
2447112.055425,0.254789,1.660503,-1.119736,1.721882
2447112.060276,0.596066,1.700686,-1.079343,1.636088
2447112.065127,0.937342,1.740869,-1.038951,1.550293
2447112.068707,0.931109,1.781052,-0.998558,1.464499
2447112.073555,0.924875,1.821235,-0.958165,1.378705
2447112.078404,0.918642,1.861418,-0.917772,1.292911
2447112.083253,0.912408,1.541905,-0.877380,1.207116
2447112.088101,0.906175,1.222392,-0.836987,1.121322
2447112.092950,0.899941,0.902879,-0.796594,1.035528
2447112.097799,0.893708,0.583366,-0.756201,0.949734
2447112.102647,0.887474,0.263853,-0.715809,0.863939
2447112.107496,0.881241,-0.044480,-0.363736,0.778145
2447112.112345,0.875007,-0.352812,-0.011663,0.692351
2447112.117194,0.868774,-0.661145,0.340410,0.372565
2447112.122042,0.862540,-0.969478,0.692483,0.052780
2447112.125714,0.856307,-1.277810,1.044556,-0.267006
2447112.130561,0.535129,-1.251732,1.075023,-0.586792
2447112.135407,0.213951,-1.225654,1.105490,-0.906577
2447112.140253,-0.107227,-1.199576,1.135957,-0.899113
2447112.145099,-0.428404,-1.173498,1.166424,-0.891648
2447112.149946,-0.749582,-1.147420,1.196891,-0.884184
2447112.154792,-0.821146,-1.121341,1.227358,-0.876719
2447112.159638,-0.892710,-1.095263,1.257825,-0.869254
2447112.164484,-0.964273,-1.069185,1.288292,-0.861790
2447112.169330,-1.035837,-1.043107,1.318759,-0.854325
2447112.174177,-1.107401,-1.017029,1.349225,-0.846861
2447112.179023,-1.178965,-0.990951,1.379692,-0.839396
2447112.182774,-1.250529,-0.964873,1.410159,-0.831932
2447112.187618,-1.322092,-0.938795,1.440626,-0.824467
2447112.192461,-1.393656,-0.619441,1.103327,-0.817002
2447112.197305,-1.465220,-0.300087,0.766027,-0.809538
2447112.202149,-1.536784,0.019266,0.428727,-0.473672
2447112.206993,-1.608348,0.338620,0.091428,-0.137807
2447112.211837,-1.679912,0.657974,-0.245872,0.198059
2447112.216681,-1.358965,0.710724,-0.588574,0.533925
2447112.221525,-1.038018,0.763475,-0.931275,0.869790
2447112.226368,-0.717072,0.816226,-1.273977,0.943604
2447112.231212,-0.396125,0.868977,-1.616679,1.017419
2447112.236056,-0.075178,0.921727,-1.959380,1.091233
2447112.239767,0.248258,0.974478,-1.913337,1.165047
2447112.244608,0.571694,1.027229,-1.867294,1.238861
2447112.249449,0.895130,1.079979,-1.821251,1.312676
2447112.254291,1.218567,1.132730,-1.775208,1.386490
2447112.259132,1.542003,1.185481,-1.729165,1.460304
2447112.263974,1.573843,1.238232,-1.683122,1.534118
2447112.268815,1.605682,1.290982,-1.637078,1.607933
2447112.273657,1.637522,1.343733,-1.591035,1.681747
2447112.278498,1.669361,1.003228,-1.299026,1.755561
2447112.283340,1.701201,0.662723,-1.007017,1.829375
2447112.288181,1.733041,0.322218,-0.715008,1.480091
2447112.293022,1.764880,-0.018287,-0.422999,1.130806
2447112.297467,1.796720,-0.358792,-0.130990,0.781521
2447112.302307,1.473527,-0.361059,0.216221,0.432237
2447112.307148,1.150335,-0.363326,0.563431,0.082952
2447112.311988,0.827143,-0.365593,0.910641,-0.263611
2447112.316533,0.503950,-0.367860,1.257851,-0.610174
2447112.321373,0.180758,-0.370127,1.605062,-0.956738
2447112.326213,-0.141358,-0.372394,1.542155,-1.303301
2447112.330228,-0.463475,-0.374661,1.479248,-1.649864
2447112.335067,-0.785591,-0.376929,1.416341,-1.689485
2447112.339905,-1.107707,-0.379196,1.353434,-1.729107
2447112.344743,-1.429823,-0.381463,1.290527,-1.768728
2447112.349581,-1.404038,-0.383730,1.227621,-1.808349
2447112.354419,-1.378253,-0.385997,1.164714,-1.847970
2447112.359258,-1.352467,-0.388264,1.101807,-1.887591
2447112.364096,-1.326682,-0.390531,1.038900,-1.927212
2447112.368934,-1.300897,-0.392799,0.975993,-1.966833
2447112.372671,-1.275112,-0.395066,0.913086,-1.613664
2447112.377507,-1.249327,-0.397333,0.850179,-1.260495
2447112.382343,-1.223541,-0.399600,0.787273,-0.907326
2447112.387178,-1.197756,-0.082857,0.445244,-0.554157
2447112.392014,-1.171971,0.233886,0.103215,-0.200988
2447112.396850,-1.146186,0.550629,-0.238814,0.136227
2447112.401686,-1.120401,0.867371,-0.580842,0.473442
2447112.406521,-1.094616,1.184114,-0.922871,0.810656
2447112.411357,-0.766515,1.139353,-0.926881,1.147871
2447112.416193,-0.438414,1.094592,-0.930891,1.485086
2447112.421029,-0.110313,1.049831,-0.934901,1.454416
2447112.425864,0.217788,1.005069,-0.938911,1.423746
2447112.429965,0.545889,0.960308,-0.942921,1.393076
2447112.434799,0.596402,0.915547,-0.946930,1.362406
2447112.439633,0.646915,0.870786,-0.950940,1.331736
2447112.444467,0.697428,0.826024,-0.954950,1.301066
2447112.449302,0.747940,0.781263,-0.958960,1.270396
2447112.454136,0.798453,0.736502,-0.962970,1.239726
2447112.458970,0.848966,0.691740,-0.966980,1.209056
2447112.463804,0.899479,0.646979,-0.970990,1.178386
2447112.467513,0.949992,0.602218,-0.975000,1.147716
2447112.472344,1.000505,0.290099,-0.656108,1.117046
2447112.477176,1.051018,-0.022020,-0.337216,1.086376
2447112.482007,1.101530,-0.334140,-0.018325,0.764212
2447112.486839,1.152043,-0.646259,0.300567,0.442048
2447112.491671,1.202556,-0.958378,0.619459,0.119883
2447112.496502,0.879316,-0.966206,0.678013,-0.202281
2447112.501334,0.556076,-0.974034,0.736568,-0.524445
2447112.506165,0.232837,-0.981863,0.795122,-0.516149
2447112.510997,-0.090403,-0.989691,0.853676,-0.507852
2447112.515829,-0.413643,-0.997519,0.912231,-0.499555
2447112.520660,-0.416835,-1.005347,0.970785,-0.491259
2447112.525118,-0.420026,-1.013175,1.029340,-0.482962
2447112.529949,-0.423217,-1.021004,1.087894,-0.474665
2447112.534780,-0.426408,-1.028832,1.146448,-0.466369
2447112.539611,-0.429599,-1.036660,1.205003,-0.458072
2447112.543325,-0.432791,-1.044488,1.263557,-0.449775
2447112.548153,-0.435982,-1.052316,1.322111,-0.441479
2447112.552981,-0.439173,-1.060144,1.380666,-0.433182
2447112.557810,-0.442364,-0.494080,0.795967,-0.424885
2447112.562638,-0.445555,0.071985,0.211267,-0.416589
2447112.567466,-0.448747,0.638050,-0.373432,-0.374411
2447112.572294,-0.451938,1.204115,-0.958131,-0.332233
2447112.577123,-0.455129,1.770180,-1.542830,-0.290055
2447112.581951,-0.406272,1.629372,-1.383529,-0.247877
2447112.586779,-0.357415,1.488564,-1.224227,-0.205699
2447112.591608,-0.308558,1.347756,-1.064926,-0.163521
2447112.596436,-0.259701,1.206948,-0.905625,-0.121343
2447112.600254,-0.210844,1.066140,-0.746323,-0.079165
2447112.605080,-0.161988,0.925332,-0.587022,-0.036987
2447112.609906,-0.113131,0.810323,-0.554722,0.005191
2447112.614732,-0.064274,0.695314,-0.522421,0.047369
2447112.619558,-0.015417,0.580305,-0.490121,0.089547
2447112.624384,0.033440,0.465296,-0.457820,0.131725
2447112.629210,0.082297,0.350287,-0.425520,0.173903
2447112.634036,0.131154,0.235278,-0.393219,0.216081
2447112.638862,0.180011,0.120269,-0.360919,0.258259
2447112.643688,0.228868,0.005260,-0.328618,0.300437
2447112.648514,0.277725,-0.345805,0.022049,0.342615
2447112.653340,0.326582,-0.696870,0.372717,0.384793
2447112.657512,0.375439,-1.047935,0.723384,0.054839
2447112.662336,0.424296,-1.399000,1.074052,-0.275115
2447112.667161,0.473153,-1.750065,1.424719,-0.605069
2447112.671985,0.177515,-1.675021,1.389159,-0.935023
2447112.676810,-0.118122,-1.599978,1.353598,-1.264977
2447112.681635,-0.413759,-1.524934,1.318038,-1.204977
2447112.686459,-0.709396,-1.449891,1.282477,-1.144976
2447112.691284,-1.005033,-1.374848,1.246917,-1.084976
2447112.695182,-1.025047,-1.299804,1.211356,-1.024976
2447112.700004,-1.045060,-1.224761,1.175796,-0.964975
2447112.704827,-1.065074,-1.149718,1.140235,-0.904975
2447112.709649,-1.085088,-1.074674,1.104675,-0.844975
2447112.714472,-1.105101,-0.999631,1.069114,-0.784975
2447112.719294,-1.125115,-0.924588,1.033554,-0.724974
2447112.724117,-1.145128,-0.849544,0.997993,-0.664974
2447112.728939,-1.165142,-0.774501,0.962433,-0.604974
2447112.733761,-1.185155,-0.421920,0.661554,-0.544973
2447112.738584,-1.205169,-0.069340,0.360675,-0.484973
2447112.743406,-1.225182,0.283241,0.059795,-0.154586
2447112.748229,-1.245196,0.635821,-0.241084,0.175802
2447112.752146,-1.265209,0.988402,-0.541963,0.506190
2447112.756967,-0.995280,0.856135,-0.459747,0.836577
2447112.761787,-0.725350,0.723868,-0.377531,1.166965
2447112.766608,-0.455420,0.591601,-0.295315,1.035400
2447112.771428,-0.185491,0.459334,-0.213098,0.903835
2447112.776248,0.084439,0.327066,-0.130882,0.772270
2447112.781069,0.372305,0.194799,-0.048666,0.640704
2447112.785889,0.660170,0.062532,0.033550,0.509139
2447112.790710,0.948036,-0.069735,0.115766,0.377574
2447112.795530,1.235902,-0.202002,0.197982,0.246009
2447112.800351,1.523767,-0.334269,0.280198,0.114444
2447112.805171,1.259753,-0.466536,0.362414,-0.017121
2447112.809699,0.995739,-0.598803,0.444630,-0.148686
2447112.814518,0.731725,-0.731070,0.526846,-0.280252
2447112.819338,0.660528,-0.689333,0.503278,-0.411817
2447112.824158,0.589330,-0.647595,0.479709,-0.543382
2447112.828133,0.518132,-0.605858,0.456140,-0.674947
2447112.832951,0.446934,-0.564121,0.432571,-0.806512
2447112.837768,0.375737,-0.522383,0.409002,-0.938077
2447112.842586,0.304539,-0.480646,0.385434,-1.197386
2447112.847404,0.233341,-0.438909,0.361865,-1.456695
2447112.852222,0.162144,-0.397171,0.338296,-1.716004
2447112.857040,0.090946,-0.355434,0.314727,-1.269102
2447112.861858,0.019748,-0.313697,0.291158,-0.822199
2447112.866676,-0.051450,-0.271959,0.267589,-0.375297
2447112.871493,-0.122647,0.160147,-0.097667,0.071605
2447112.876311,-0.193845,0.592254,-0.462922,0.518507
2447112.881129,-0.265043,1.024361,-0.828178,0.551661
2447112.885119,-0.336240,1.456467,-1.193434,0.584815
2447112.889935,-0.407438,1.888574,-1.558690,0.617968
2447112.894751,-0.136262,1.799689,-1.517135,0.651122
2447112.899567,0.134915,1.710805,-1.475580,0.684276
2447112.904383,0.406091,1.621921,-1.434025,0.717430
2447112.909199,0.677268,1.533036,-1.392469,0.750583
2447112.914015,0.948444,1.444152,-1.350914,0.783737
2447112.918831,0.929279,1.355267,-1.309359,0.816891
2447112.923647,0.910114,1.266383,-1.267804,0.850045
2447112.928463,0.890949,1.177499,-1.226249,0.883198
2447112.933279,0.871784,1.088614,-1.184694,0.916352
2447112.938095,0.852619,0.999730,-1.143139,0.949506
2447112.942105,0.833454,0.910845,-1.101583,0.982660
2447112.946919,0.814289,0.821961,-1.060028,1.015814
2447112.951734,0.795124,0.733077,-1.018473,1.048967
2447112.956548,0.775959,0.365642,-0.654070,1.082121
2447112.961362,0.756794,-0.001793,-0.289667,1.115275
2447112.966176,0.737629,-0.369227,0.074736,0.529068
2447112.970990,0.718464,-0.736662,0.439139,-0.057139
2447112.975805,0.699299,-1.104096,0.803542,-0.643345
2447112.980619,0.658933,-0.917844,0.844534,-1.229552
2447112.985433,0.618566,-0.731592,0.885526,-1.815759
2447112.990247,0.578200,-0.545339,0.926518,-1.616560
2447112.995062,0.537834,-0.675528,0.979277,-1.417360
2447112.999146,0.497468,-0.805718,1.032036,-1.218161
2447113.003958,0.457102,-0.681222,0.838827,-1.018962
2447113.008771,0.416736,-0.556727,0.645618,-0.819763
2447113.013583,0.376369,-0.432232,0.452408,-0.620564
2447113.018396,0.336003,-0.307736,0.259199,-0.426809
2447113.023209,0.295637,-0.183241,0.065990,-0.233053
