timestamp,CH1,CH2,CH3,CH4
2446881.372365,-1.686232,-1.647661,0.204148,0.153704
2446881.376483,-1.544411,-1.725886,0.071993,0.208671
2446881.381293,-1.402591,-1.804110,-0.060161,0.263638
2446881.386103,-1.260770,-1.882334,-0.192316,0.318606
2446881.390914,-1.118949,-1.505518,-0.427182,0.373573
2446881.395724,-0.977128,-1.128701,-0.662047,0.428540
2446881.400534,-0.835307,-0.751885,-0.896912,0.483507
2446881.405344,-0.693486,-0.375068,-1.131777,0.538474
2446881.410155,-0.551665,0.001749,-1.366642,0.593441
2446881.414965,-0.409844,-0.102563,-1.455347,0.648408
2446881.419775,-0.268023,-0.206875,-1.544053,0.703375
2446881.424585,-0.126202,-0.311187,-1.632758,0.761139
2446881.429396,0.015619,-0.415499,-1.308253,0.818903
2446881.433886,0.157439,-0.519811,-0.983747,0.876668
2446881.438696,0.020963,-0.624123,-0.659241,0.934432
2446881.443505,-0.115514,-0.728435,-0.334735,0.992196
2446881.448315,-0.251991,-0.832747,-0.010229,1.049960
2446881.453125,-0.388468,-0.937058,0.462988,1.107724
2446881.457934,-0.524945,-1.041370,0.936205,1.165488
2446881.462226,-0.661422,-1.145682,1.409422,1.223252
2446881.467035,-0.797899,-1.249994,0.982625,1.281016
2446881.471844,-0.934376,-1.354306,0.555828,1.338780
2446881.476652,-0.998027,-1.458618,0.129031,1.396544
2446881.481461,-1.061678,-1.562930,-0.297766,1.454308
2446881.486269,-1.125329,-1.667242,-0.724564,1.512072
2446881.491078,-1.188979,-1.205866,-1.178520,1.569836
2446881.495887,-1.252630,-0.744491,-1.632477,1.627600
2446881.500695,-1.316281,-0.283116,-2.086433,1.264316
2446881.505504,-1.379932,0.178260,-1.731034,0.901031
2446881.510313,-1.443582,0.639635,-1.375635,0.537747
2446881.515121,-1.069220,0.697700,-1.360786,0.174462
2446881.519431,-0.694858,0.755765,-1.345936,-0.188823
2446881.524239,-0.320496,0.813830,-1.331086,-0.327888
2446881.529046,0.053866,0.871894,-1.717813,-0.466954
2446881.533854,0.428228,0.929959,-2.104540,-0.606020
2446881.538662,0.596834,0.988024,-1.792984,-0.745086
2446881.543469,0.765441,1.046089,-1.481427,-0.884151
2446881.548277,0.934047,1.104154,-1.169871,-1.023217
2446881.553084,1.102653,1.162218,-1.465576,-1.162283
2446881.557892,1.271259,1.220283,-1.761280,-1.301349
2446881.562700,1.439866,1.278348,-0.235597,-1.607670
2446881.567507,1.608472,1.336413,1.290086,-1.913991
2446881.572315,1.777078,1.394478,1.159504,-1.809644
2446881.576956,1.522387,1.288225,1.028922,-1.705297
2446881.581763,1.267696,1.181973,0.898341,-1.600950
2446881.586571,1.013004,1.075720,0.767759,-1.302941
2446881.591378,0.758313,0.969468,0.637178,-1.004932
2446881.595751,0.503622,0.863215,0.506596,-0.706924
2446881.600558,0.248930,0.756963,0.376015,-0.408915
2446881.605364,-0.005761,0.677222,0.666701,-0.110907
2446881.610170,-0.260452,0.597481,0.957387,0.187102
2446881.614977,-0.515143,0.517740,1.248073,0.227290
2446881.619783,-0.769835,0.437999,1.002014,0.267478
2446881.624590,-1.024526,0.358259,0.755955,0.307665
2446881.629396,-0.993888,0.278518,0.509897,0.347853
2446881.634203,-0.963250,0.198777,0.263838,0.388041
2446881.639009,-0.932613,0.119036,0.017780,0.428229
2446881.643816,-0.901975,0.039295,-0.264438,0.468416
2446881.648622,-0.871337,-0.040446,-0.546655,0.508604
2446881.653278,-0.840699,-0.120187,-0.828873,0.548792
2446881.658084,-0.810062,-0.199927,-1.111090,0.588980
2446881.662890,-0.779424,-0.279668,-1.393308,0.629167
2446881.667696,-0.748786,0.071833,-1.590353,0.669355
2446881.672043,-0.718148,0.423333,-1.787398,0.709543
2446881.676849,-0.687511,0.774834,-1.984443,0.414670
2446881.681654,-0.656873,1.126335,-1.954422,0.119798
2446881.686459,-0.626235,1.477836,-1.924402,-0.175074
2446881.691264,-0.285284,1.404166,-1.594030,-0.469947
2446881.696069,0.055666,1.330496,-1.263658,-0.764819
2446881.700875,0.396617,1.256826,-0.933286,-0.863544
2446881.705680,0.737568,1.183156,-0.735232,-0.962269
2446881.710485,1.078519,1.109485,-0.537178,-1.060994
2446881.715290,1.060754,1.035815,-0.339125,-1.159719
2446881.720096,1.042989,0.962145,-0.141071,-1.258444
2446881.724901,1.025224,0.888475,0.056983,-1.357169
2446881.729176,1.007460,0.814805,0.212553,-1.455894
2446881.733980,0.989695,0.741135,0.368123,-1.554619
2446881.738784,0.971930,0.667465,0.523693,-1.653344
2446881.743589,0.954165,0.593795,0.679263,-1.752069
2446881.748393,0.936401,0.520125,0.834832,-1.850794
2446881.753197,0.918636,0.164499,1.169288,-1.949519
2446881.758001,0.900871,-0.191127,1.503743,-2.048244
2446881.762805,0.883106,-0.546752,1.838199,-1.607421
2446881.767609,0.865341,-0.902378,1.851691,-1.166597
2446881.772414,0.847577,-1.258003,1.865184,-0.725774
2446881.777218,0.293479,-1.019735,1.503611,-0.284951
2446881.782022,-0.260619,-0.781467,1.142039,0.155872
2446881.786471,-0.814716,-0.543200,0.780466,0.217871
2446881.791275,-1.368814,-0.304932,0.312570,0.279870
2446881.796078,-1.922912,-0.066664,-0.155326,0.341869
2446881.800882,-1.363895,0.171604,-0.623223,0.403868
2446881.805685,-0.804878,0.409872,-1.091119,0.465866
2446881.810489,-0.245861,0.648139,-1.559015,0.527865
2446881.815292,0.313156,0.346435,-1.439973,0.589864
2446881.820096,0.872173,0.044731,-1.320931,0.651863
2446881.824427,1.431190,-0.256973,-1.201889,0.713862
2446881.829230,1.240575,-0.558677,-1.082847,0.775861
2446881.834033,1.049961,-0.860381,-0.963805,0.837860
2446881.838835,0.859346,-1.162086,-0.844763,0.899858
2446881.843638,0.668731,-0.964812,-0.951928,0.961857
2446881.848440,0.478116,-0.767538,-1.059093,1.023856
2446881.853243,0.287502,-0.570264,-1.166258,0.511785
2446881.858045,0.096887,-0.372990,-1.626078,-0.000287
2446881.862848,-0.093728,-0.175717,-2.085899,-0.512358
2446881.867650,0.301354,0.021557,-1.559355,-1.024429
2446881.872453,0.696435,0.218831,-1.032811,-1.536501
2446881.877255,1.091517,0.416105,-0.506267,-1.456088
2446881.881737,1.486599,0.613378,-0.294249,-1.375676
2446881.886539,1.881680,0.810652,-0.082230,-1.295264
2446881.891341,1.868204,1.007926,0.129788,-1.214852
2446881.896143,1.854727,1.205200,0.341806,-1.134440
2446881.900945,1.841251,1.402474,0.553824,-1.054028
2446881.905747,1.827774,1.046493,0.761832,-0.973616
2446881.910549,1.814298,0.690513,0.969839,-0.893204
2446881.915351,1.800821,0.334533,1.177847,-0.812792
2446881.919657,1.787345,-0.021447,1.385855,-0.732380
2446881.924458,1.773869,-0.377427,1.593862,-0.651968
2446881.929259,1.444134,-0.501661,1.594367,-0.571556
2446881.934060,1.114399,-0.625894,1.594873,-0.491144
2446881.938861,0.784665,-0.750127,1.595378,-0.067336
2446881.943662,0.454930,-0.874361,1.399279,0.356471
2446881.948463,0.125195,-0.998594,1.203181,0.780279
2446881.953264,-0.198906,-1.122828,1.007082,1.204086
2446881.958065,-0.523008,-1.247061,0.810984,1.627893
2446881.962865,-0.847109,-1.371294,0.614885,1.680688
2446881.967666,-1.171211,-1.495528,0.500332,1.733483
2446881.972467,-1.495312,-1.619761,0.385778,1.786277
2446881.976900,-1.409979,-1.743995,0.271224,1.839072
2446881.981700,-1.324646,-1.868228,0.156670,1.891866
2446881.986500,-1.239312,-1.992461,0.042116,1.944661
2446881.991301,-1.153979,-1.393625,-0.601960,1.997455
2446881.996101,-1.068646,-0.794788,-1.246036,2.050250
2446882.000901,-0.983312,-0.195951,-1.890112,1.823605
2446882.005701,-0.897979,0.402885,-1.537115,1.596961
2446882.010502,-0.812646,1.001722,-1.184118,1.370316
2446882.015116,-0.701612,1.164535,-0.606523,1.143672
2446882.019916,-0.590579,1.327348,-0.028929,0.917027
2446882.024716,-0.479545,1.490160,0.548666,0.690383
2446882.029516,-0.368512,1.215626,0.114615,0.463738
2446882.033810,-0.257478,0.941093,-0.319436,0.237094
2446882.038609,-0.146445,0.666559,-0.753487,0.010449
2446882.043408,-0.035411,0.392025,-1.187538,-0.216195
2446882.048207,0.075622,0.791950,-0.737210,-0.442840
2446882.053006,0.186656,1.191875,-0.286881,-0.669484
2446882.057805,0.297689,1.591800,0.163447,-0.896129
2446882.062604,0.408723,1.029504,0.715609,-1.122773
2446882.067403,0.519756,0.467209,1.267772,-1.349418
2446882.072202,0.630790,-0.095087,1.819934,-0.932195
2446882.077001,0.741823,-0.657383,1.757061,-0.514973
2446882.081800,0.852857,-1.219678,1.694188,-0.097751
2446882.086599,0.515016,-1.218799,1.457077,0.319472
2446882.090844,0.177176,-1.217919,1.219966,0.736694
2446882.095642,-0.160664,-1.217039,0.982855,0.793938
2446882.100440,-0.498504,-1.216160,0.808484,0.851182
2446882.105238,-0.836344,-1.215280,0.634114,0.908427
2446882.110036,-0.890839,-1.214401,0.459743,0.965671
2446882.114835,-0.945334,-1.213521,0.285372,1.022915
2446882.119633,-0.999829,-1.212642,0.111001,1.080159
2446882.124431,-1.054323,-1.211762,-0.146956,1.137404
2446882.129229,-1.108818,-1.210882,-0.404913,1.194648
2446882.134027,-1.163313,-1.210003,-0.662871,1.251892
2446882.138825,-1.217807,-1.209123,-0.920828,1.309136
2446882.143623,-1.272302,-1.208244,-1.178785,1.366381
2446882.148228,-1.326797,-0.842964,-1.261583,1.423625
2446882.153026,-1.381292,-0.477685,-1.344381,1.480869
2446882.157823,-1.435786,-0.112406,-1.427179,1.116992
2446882.162621,-1.490281,0.252874,-1.509977,0.753116
2446882.166835,-1.544776,0.618153,-1.592775,0.389239
2446882.171632,-1.170989,0.564822,-1.484131,0.025363
2446882.176429,-0.797202,0.511491,-1.375487,-0.338514
2446882.181226,-0.423416,0.458161,-1.266843,-0.264106
2446882.186022,-0.049629,0.404830,-1.108121,-0.189699
2446882.190819,0.324158,0.351499,-0.949399,-0.115292
2446882.195616,0.225996,0.298168,-0.790677,-0.040884
2446882.200413,0.127834,0.244838,-0.631955,0.033523
2446882.205210,0.029672,0.191507,-0.473233,0.107931
2446882.210007,-0.068490,0.138176,-0.180212,0.182338
2446882.214804,-0.166652,0.084845,0.112809,0.256746
2446882.219601,-0.264813,0.031514,0.405831,0.331153
2446882.224199,-0.362975,-0.021816,0.698852,0.405560
2446882.228995,-0.461137,-0.075147,0.991873,0.479968
2446882.233792,-0.559299,0.064040,0.775900,0.554375
2446882.238589,-0.657461,0.203228,0.559927,0.628783
2446882.242836,-0.755623,0.342415,0.343955,0.448572
2446882.247632,-0.853785,0.481602,-0.319679,0.268360
2446882.252428,-0.951946,0.620790,-0.983313,0.088149
2446882.257224,-1.050108,0.759977,-1.646946,-0.092062
2446882.262019,-1.148270,0.899164,-1.657098,-0.272274
2446882.266815,-1.246432,1.038352,-1.667250,-0.452485
2446882.271611,-0.801136,0.995539,-1.523074,-0.632696
2446882.276407,-0.355840,0.952726,-1.378898,-0.812907
2446882.281202,0.089456,0.909913,-1.234721,-0.806220
2446882.285998,0.534752,0.867100,-0.990325,-0.799533
2446882.290794,0.980049,0.824288,-0.745929,-0.792845
2446882.295590,0.868230,0.781475,-0.501533,-0.786158
2446882.299998,0.756412,0.738662,-0.257137,-0.779471
2446882.304793,0.644594,0.695849,-0.012741,-0.772783
2446882.309588,0.532776,0.653036,0.142470,-0.766096
2446882.314383,0.420958,0.610224,0.297681,-0.759409
2446882.319179,0.309140,0.567411,0.452892,-0.752721
2446882.323974,0.197322,0.524598,0.608104,-0.746034
2446882.328769,0.085504,0.481785,0.763315,-0.739346
2446882.333564,-0.026314,0.477627,1.007991,-0.732659
2446882.338235,-0.138133,0.473468,1.252666,-0.725972
2446882.343030,-0.249951,0.469310,1.497342,-0.528393
2446882.347825,-0.361769,0.465152,1.657516,-0.330813
2446882.352447,-0.473587,0.460993,1.817690,-0.133234
2446882.357242,-0.273316,0.456835,1.154574,0.064345
2446882.362036,-0.073045,0.452677,0.491458,0.261925
2446882.366831,0.127226,0.448518,-0.171658,0.459504
2446882.371626,0.327497,0.444360,-0.123855,0.657083
2446882.376094,0.527768,0.440202,-0.076052,0.854662
2446882.380888,0.728039,0.436043,-0.028249,1.052242
2446882.385682,0.424614,0.431885,0.019554,1.249821
2446882.390477,0.121190,0.427727,0.067357,1.447400
2446882.395271,-0.182235,0.423568,0.115160,1.644980
2446882.400065,-0.485660,0.419410,-0.608493,1.842559
2446882.404860,-0.789084,0.415251,-1.332146,2.040138
2446882.409654,-1.092509,0.411093,-2.055799,1.649786
2446882.414449,-1.395934,0.406935,-1.699519,1.259434
2446882.419243,-1.699359,0.402776,-1.343239,0.869082
2446882.424037,-1.315184,0.497496,-1.374903,0.478729
2446882.428832,-0.931010,0.592217,-1.406567,0.088377
2446882.433439,-0.546835,0.686937,-1.438231,-0.346842
2446882.438233,-0.162661,0.781657,-1.309719,-0.782061
2446882.443027,0.221514,0.876377,-1.181207,-1.217281
2446882.447821,0.230734,0.971097,-1.052696,-1.652500
2446882.452616,0.239955,1.065817,-0.924184,-2.087719
2446882.457410,0.249175,1.160537,-0.795672,-1.975717
2446882.462204,0.258396,1.255257,-0.465210,-1.863715
2446882.466998,0.267616,1.349977,-0.134748,-1.751713
2446882.471596,0.276837,1.444697,0.195713,-1.639711
2446882.476390,0.286057,1.539417,0.526175,-1.527709
2446882.481184,0.295277,1.634137,0.856637,-1.415707
2446882.485978,0.304498,1.298775,0.960861,-1.303705
2446882.490772,0.313718,0.963412,1.065086,-1.191703
2446882.495566,0.322939,0.628049,1.169310,-1.079701
2446882.500360,0.332159,0.292687,1.273535,-0.967698
2446882.505154,0.341380,-0.042676,1.377759,-0.855696
2446882.509948,0.350600,-0.386708,1.291886,-0.743694
2446882.514742,0.359821,-0.730739,1.206012,-0.631692
2446882.519536,0.369041,-1.074771,1.120139,-0.221420
2446882.524330,0.378262,-1.418803,1.377804,0.188853
2446882.528996,0.387482,-1.762834,1.635470,0.599126
2446882.533790,0.044359,-1.661272,1.324930,1.009398
2446882.538584,-0.298763,-1.559709,1.014390,1.419671
2446882.543378,-0.641885,-1.458146,0.703850,1.326278
2446882.548172,-0.985008,-1.356583,0.578619,1.232886
2446882.552966,-1.328130,-1.255020,0.453388,1.139493
2446882.557760,-1.151538,-1.153457,0.328157,1.046101
2446882.562554,-0.974946,-1.051895,0.202926,0.952708
2446882.567348,-0.798354,-0.950332,0.077695,0.859316
2446882.572142,-0.621761,-0.811404,-0.271719,0.765924
2446882.576936,-0.445169,-0.672477,-0.621134,0.672531
2446882.581730,-0.268577,-0.533549,-0.970549,0.324019
2446882.586479,-0.091985,-0.394621,-1.019036,-0.024493
2446882.591273,0.084607,-0.255694,-1.067524,-0.373005
2446882.596067,0.261200,-0.116766,-1.116011,-0.072259
2446882.600861,0.437792,0.022161,0.161259,0.228488
2446882.605546,0.614384,0.161089,0.136672,0.529234
2446882.610340,0.790976,0.300016,0.112085,0.829981
2446882.615134,0.967569,0.438944,0.087498,0.617475
2446882.619928,1.144161,0.577871,0.193960,0.404969
2446882.624723,1.320753,0.716799,0.300422,0.192463
2446882.629517,1.302043,0.855727,0.406883,-0.020043
2446882.634311,1.283334,0.994654,0.513345,-0.232549
2446882.639105,1.264624,1.133582,0.619807,-0.445055
2446882.643899,1.245915,0.731934,0.884537,-0.657560
2446882.648693,1.227205,0.330286,1.149266,-0.870066
2446882.653487,1.208496,-0.071361,1.413996,-0.599259
2446882.658281,1.189786,-0.473009,1.580503,-0.328452
2446882.662879,1.171077,-0.874657,1.747011,-0.057645
2446882.667673,0.839955,-0.883589,1.577847,0.213163
2446882.672467,0.508833,-0.892521,1.408684,0.483970
2446882.677261,0.177711,-0.901452,1.239520,0.598612
2446882.682055,-0.153411,-0.910384,0.908621,0.713255
2446882.686849,-0.484533,-0.919316,0.577721,0.827898
2446882.691643,-0.802367,-0.928248,0.246822,0.942540
2446882.696437,-1.120201,-0.937180,-0.084077,1.057183
2446882.701231,-1.438036,-0.946112,-0.414976,1.171826
2446882.706025,-1.755870,-0.955044,-0.542743,1.286468
2446882.710819,-2.073704,-0.963976,-0.670510,1.401111
2446882.715614,-2.004617,-0.972907,-0.798277,1.515753
2446882.720120,-1.935529,-0.981839,-0.926044,1.630396
2446882.724914,-1.866442,-0.990771,-1.053811,1.745039
2446882.729708,-1.797355,-0.684830,-1.114973,1.859681
2446882.734502,-1.728267,-0.378888,-1.176136,1.974324
2446882.739296,-1.659180,-0.072947,-1.237298,1.686457
2446882.744090,-1.590092,0.232995,-1.298461,1.398591
2446882.748884,-1.521005,0.538936,-1.359623,1.110724
2446882.753678,-1.186447,0.807264,-1.389745,0.822858
2446882.758472,-0.851889,1.075591,-1.419867,0.534991
2446882.763265,-0.517331,1.343918,-1.449989,0.175449
2446882.768059,-0.182773,1.612245,-1.067457,-0.184092
2446882.772853,0.151785,1.880572,-0.684926,-0.543634
2446882.777542,0.229090,1.350136,-0.302395,-0.903176
2446882.782336,0.306395,0.819700,0.080137,-1.262717
2446882.787129,0.383700,0.289264,0.462668,-0.783256
2446882.791923,0.461005,-0.243998,-0.362667,-0.303794
2446882.796429,0.538310,-0.777261,1.219830,0.175667
2446882.801222,0.182929,1.254527,0.508780,0.655128
2446882.806016,-0.172451,0.948346,0.241889,1.134590
2446882.810810,-0.527831,0.642165,-0.025001,1.614051
2446882.815604,-0.883212,0.335984,-0.291892,1.572103
2446882.820398,-1.238592,0.029804,-0.252398,1.530154
2446882.825191,-1.593972,-0.276377,-0.212904,1.488206
2446882.829985,-1.648304,-0.582558,-0.173411,1.446257
2446882.834779,-1.702636,-0.888739,-0.133917,1.404308
2446882.839573,-1.756968,-1.194920,-0.094423,1.362360
2446882.844367,-1.811300,-0.926981,-0.383134,1.320411
2446882.849160,-1.865631,-0.659041,-0.671844,1.278462
2446882.853732,-1.919963,-0.391102,-0.960555,1.236514
2446882.858526,-1.974295,-0.123163,-1.249266,1.194565
2446882.863319,-2.028627,0.144777,-1.537977,1.152616
2446882.868113,-1.651675,0.501438,-1.487544,1.110668
2446882.872907,-1.274724,0.858099,-1.437112,1.068719
2446882.877700,-0.897772,1.214760,-1.386680,0.675436
2446882.882494,-0.520821,1.571421,-1.336248,0.282152
2446882.887288,-0.143870,1.928082,-1.285816,-0.111131
2446882.891671,0.212421,1.902469,-1.235383,-0.504414
2446882.896464,0.568711,1.876856,-1.184951,-0.897698
2446882.901257,0.925002,1.851243,-1.134519,-0.920412
2446882.906051,1.281292,1.825630,-0.913449,-0.943126
2446882.910844,1.637582,1.800017,-0.692378,-0.965840
2446882.915637,1.536799,1.774404,-0.471308,-0.988554
2446882.920431,1.436016,1.748791,-0.250238,-1.011268
2446882.925224,1.335233,1.723178,-0.029167,-1.033982
2446882.930017,1.234449,1.697565,0.080034,-1.056696
2446882.934811,1.133666,1.671952,0.189235,-1.079410
2446882.939604,1.032883,1.646338,0.298436,-1.102124
2446882.944397,0.932100,1.620725,0.407637,-1.124838
2446882.949043,0.831316,1.595112,0.516838,-1.147552
2446882.953836,0.730533,1.124201,0.800142,-1.170266
2446882.958629,0.629750,0.653290,1.083447,-1.192980
2446882.963422,0.528966,0.182379,1.366751,-1.069061
2446882.968060,0.428183,-0.288532,1.327561,-0.945141
2446882.972853,0.327400,-0.759443,1.288371,-0.821222
2446882.977646,0.025819,-0.616063,0.861191,-0.697302
2446882.982439,-0.275762,-0.472684,0.434012,-0.573383
2446882.986774,-0.577343,-0.329305,0.006832,-0.449463
2446882.991567,-0.878924,-0.185926,-0.420348,-0.325544
2446882.996359,-1.180505,-0.042547,-0.847527,-0.201624
2446883.001152,-1.482086,0.100832,-1.274707,-0.077704
2446883.005945,-0.958195,0.247090,-1.257293,0.046215
2446883.010737,-0.434304,0.393347,-1.239879,0.170135
2446883.015530,0.089587,0.539605,-1.222465,-0.216633
2446883.020323,0.613478,0.685862,-1.127506,-0.603402
2446883.025115,1.137369,0.832120,-1.032546,-0.990170
2446883.029908,1.105035,0.978377,-0.937587,-1.376938
2446883.034701,1.072701,1.124635,-0.842628,-1.763707
2446883.039493,1.040367,1.270892,-0.747669,-1.734405
2446883.043936,1.008033,1.417150,-0.526692,-1.705103
2446883.048729,0.975699,1.563407,-0.305716,-1.675801
2446883.053521,0.943365,1.709665,-0.084739,-1.646499
2446883.058313,0.911031,1.855922,0.136237,-1.617198
2446883.063106,0.878697,2.002180,0.357214,-1.587896
2446883.067898,0.846363,1.708551,0.522717,-1.558594
2446883.072690,0.814029,1.414923,0.688220,-1.529292
2446883.077482,0.781695,1.121295,0.853723,-1.273598
2446883.082148,0.749361,0.827666,1.019227,-1.017904
2446883.086940,0.717027,0.534038,1.184730,-0.762210
2446883.091732,0.684693,0.142987,1.240987,-0.506516
2446883.096015,0.652359,-0.248065,1.297244,-0.250822
2446883.100807,0.620025,-0.639116,1.353501,-0.251978
2446883.105599,0.587691,-1.030167,1.123846,-0.253133
2446883.110390,0.555357,-1.421218,0.894190,-0.254288
2446883.115182,0.534063,-1.437488,0.664534,-0.255443
2446883.119974,0.512768,-1.453757,0.434879,-0.256598
2446883.124765,0.491474,-1.470026,0.205223,-0.257753
2446883.129557,0.470179,-1.486295,0.096586,-0.258908
2446883.134349,0.448885,-1.502564,-0.012051,-0.260063
2446883.139140,0.427590,-1.518834,-0.120688,-0.261218
2446883.143932,0.406296,-1.535103,-0.229325,-0.262373
2446883.148724,0.385001,-1.551372,-0.337962,-0.263528
2446883.144925,0.379866,-1.567641,-0.446599,-0.264683
2446883.157922,0.374732,-1.583910,-0.555236,-0.265838
2446883.162713,0.369597,-1.600180,-0.663874,-0.266993
2446883.167504,0.364462,-1.616449,-0.772511,-0.268148
2446883.172296,0.359327,-1.632718,-0.064679,-0.269303
2446883.177087,0.354192,-1.648987,0.643153,-0.270458
2446883.181878,0.349057,-1.665256,1.350985,-0.283160
2446883.186669,0.343922,-1.681526,1.126687,-0.295862
2446883.191461,0.338787,-1.697795,0.902389,-0.308564
2446883.196252,-0.117493,-1.564901,0.678092,-0.321266
2446883.201043,-0.573774,-1.432007,0.453794,-0.333969
2446883.205835,-1.030054,-1.299113,0.229496,-0.346671
2446883.210626,-1.486335,-1.166219,-0.072813,-0.359373
2446883.215300,-1.942615,-1.033325,-0.375122,-0.372075
2446883.220091,-1.783289,-0.900431,-0.677431,-0.384777
2446883.224882,-1.623963,-0.767537,-0.979739,-0.397479
2446883.229674,-1.464637,-0.634643,-1.282048,-0.410181
2446883.234208,-1.305311,-0.267717,-1.377784,-0.422883
2446883.238999,-1.145985,0.099209,-1.473519,-0.435586
2446883.243790,-0.986659,0.466134,-1.569254,-0.448288
2446883.248581,-0.827333,0.833060,-1.664989,-0.460990
2446883.253372,-0.668007,1.199986,-1.760724,-0.473692
2446883.258163,-0.561054,1.055874,-1.361051,-0.486394
2446883.262954,-0.454100,0.911761,-0.961379,-0.499096
2446883.267745,-0.347147,0.767649,-0.561706,-0.391868
2446883.272535,-0.240193,0.623536,0.153418,-0.284640
2446883.277326,-0.133240,0.479424,0.868541,-0.177412
2446883.282117,-0.026287,0.335312,1.583664,-0.441294
2446883.286908,0.080667,0.191199,0.952828,-0.705176
2446883.291576,0.187620,0.047087,0.321992,-0.969059
2446883.296367,0.294574,-0.097025,-0.308844,-1.232941
2446883.301158,0.401527,-0.241138,-0.939680,-0.954352
2446883.305949,0.508480,-0.385250,-0.012364,-0.675763
2446883.310740,0.615434,-0.529362,0.914952,-0.397174
2446883.315530,0.722387,-0.673475,1.842268,-0.294983
2446883.320321,0.829341,-0.817587,1.789193,-0.192793
2446883.325112,0.936294,-0.961700,1.736118,-0.090603
2446883.329903,0.488039,-1.011709,1.216812,0.011588
2446883.334694,0.039783,-1.061719,0.697505,0.113778
2446883.339485,-0.408472,-1.111729,0.178199,0.215969
2446883.344276,-0.856727,-1.161739,0.070843,0.318159
2446883.348990,-1.304982,-1.211749,-0.036514,0.420350
2446883.353780,-1.232689,-1.261759,-0.143870,0.522540
2446883.358571,-1.160395,-1.311768,-0.251226,0.624730
2446883.363362,-1.088102,-1.361778,-0.358583,0.726921
2446883.368153,-1.015808,-1.073553,-0.637022,0.829111
2446883.372944,-0.943515,-0.785327,-0.915462,0.931302
2446883.377735,-0.871221,-0.497102,-1.193901,1.033492
2446883.382525,-0.798928,-0.208876,-1.472341,1.135683
2446883.387369,-0.726634,0.079349,-1.750781,1.237873
2446883.392160,-0.654341,0.407880,-1.646100,1.340063
2446883.396951,-0.582047,0.736410,-1.541419,1.442254
2446883.401742,-0.509754,1.064941,-1.436739,1.014817
2446883.406533,-0.437460,1.393471,-1.332058,0.587379
2446883.411324,-0.365167,1.722001,-1.227378,0.159942
2446883.416115,-0.040850,1.669393,-1.122697,-0.267495
2446883.420906,0.283468,1.616784,-1.018016,-0.694932
2446883.425697,0.607785,1.564175,-0.913336,-0.576094
2446883.430488,0.932102,1.511567,-0.770261,-0.457255
2446883.435279,1.256419,1.458958,-0.627187,-0.338417
2446883.440070,0.930768,1.406349,-0.484112,-0.219578
2446883.444933,0.605117,1.353741,-0.341037,-0.100740
2446883.449725,0.279466,1.301132,-0.197963,0.018099
2446883.454516,-0.046185,1.248523,-0.067006,0.136937
2446883.459307,-0.371835,1.195914,0.063950,0.255776
2446883.464098,-0.697486,1.143306,0.194907,0.374614
2446883.468889,-1.023137,1.090697,0.325863,0.493453
2446883.473680,-1.348788,1.038088,0.456820,0.612291
2446883.478471,-1.674439,0.319854,-0.275974,0.731129
2446883.483573,-2.000090,-0.398381,-1.008768,0.849968
2446883.488364,-1.784150,-0.102798,-1.223141,0.968806
2446883.493156,-1.568209,0.192786,-1.437514,1.087645
2446883.497948,-1.352269,0.488370,-1.651887,0.829631
2446883.502739,-1.136328,0.783954,-1.533681,0.571618
2446883.507531,-0.920388,1.079537,-1.415475,0.313604
2446883.512322,-0.636705,1.126625,-1.330496,0.055591
2446883.517114,-0.353023,1.173712,-1.245517,-0.202423
2446883.521906,-0.069340,1.220799,-1.160538,-0.569402
2446883.526697,0.214343,1.267887,-1.109025,-0.936381
2446883.531489,0.498025,1.314974,-1.057512,-1.303360
2446883.536281,0.603510,1.362061,-1.005998,-1.670339
2446883.541199,0.708995,1.409149,-0.954485,-2.037318
2446883.545991,0.814479,1.456236,-0.902972,-1.892303
2446883.550783,0.919964,1.503323,-0.588362,-1.747288
2446883.555575,1.025449,1.550411,-0.273752,-1.602273
2446883.560800,1.130934,1.597498,0.040858,-1.457257
2446883.565593,1.236418,1.644585,0.355467,-1.312242
2446883.570385,1.341903,1.691673,0.670077,-1.167227
2446883.575178,1.447388,1.284405,0.965892,-1.022211
2446883.579970,1.552873,0.877138,1.261706,-0.877196
2446883.584762,1.658357,0.469870,1.557521,-0.732181
2446883.589555,1.763842,0.062603,1.496621,-0.587166
2446883.594347,1.869327,-0.344664,1.435721,-0.442150
2446883.599140,1.407579,-0.287970,1.422753,-0.297135
2446883.603932,0.945832,-0.231277,1.409784,-0.152120
2446883.608725,0.484085,-0.174583,1.396816,0.012669
2446883.613517,0.022337,-0.117889,1.028141,0.177459
2446883.618581,-0.439410,-0.061195,0.659466,0.342248
2446883.623374,-0.500696,-0.004502,0.290791,0.507037
2446883.628167,-0.561981,0.052192,-0.077884,0.671826
2446883.632959,-0.623266,0.108886,-0.446559,0.836615
2446883.637752,-0.684552,0.165580,-0.313851,1.001405
2446883.642545,-0.745837,0.222274,-0.181143,1.166194
2446883.647338,-0.807123,0.278967,-0.048435,0.714198
2446883.652131,-0.868408,0.335661,0.084273,0.262202
2446883.657384,-0.929693,0.392355,0.216981,-0.189794
2446883.662177,-0.990979,0.449049,0.349689,-0.283440
2446883.666971,-1.052264,0.505743,-0.094007,-0.377085
