timestamp,CH1,CH2,CH3,CH4
2450049.847967,0.614947,-1.019617,0.955853,1.469617
2450049.852604,0.051776,-1.355669,1.260981,1.465265
2450049.857241,-0.253741,-1.346085,1.260158,1.460912
2450049.861878,-0.559257,-1.336502,1.259335,1.456560
2450049.866515,-0.864774,-1.326919,1.258513,1.146669
2450049.871152,-1.170290,-1.317336,1.257690,0.836777
2450049.875789,-1.475807,-1.307753,1.256867,0.526886
2450049.880427,-1.478044,-1.298170,1.256044,0.216995
2450049.885064,-1.480282,-1.288587,1.255222,-0.092896
2450049.889701,-1.482519,-1.279003,1.254399,-0.239329
2450049.896570,-1.484757,-1.269420,1.253576,-0.385763
2450049.901209,-1.486994,-1.259837,1.252753,-0.532196
2450049.905849,-1.489231,-1.250254,1.251931,-1.286749
2450049.910489,-1.491469,-1.240671,1.251108,-2.041302
2450049.915128,-1.493706,-1.231088,1.250285,-1.022917
2450049.919768,-1.495944,-1.221505,1.249463,-0.004533
2450049.924407,-1.498181,-1.211922,1.248640,1.013851
2450049.929047,-1.500418,-1.202338,1.247817,1.006883
2450049.933687,-1.502656,-1.192755,1.246994,0.999914
2450049.938326,-1.504893,-1.183172,1.246172,0.992945
2450049.942966,-1.507131,-0.718954,0.800023,0.985976
2450049.947605,-1.509368,-0.254737,0.353874,0.979008
2450049.952615,-1.511605,0.209481,-0.092275,0.972039
2450049.957255,-1.513843,0.673699,-0.538424,0.965070
2450049.963387,-1.516080,1.137917,-0.984573,0.958102
2450049.968028,-1.241209,1.033824,-0.899760,0.951133
2450049.972670,-0.966338,0.929732,-0.814947,0.944164
2450049.977312,-0.691467,0.825640,-0.730134,0.937195
2450049.981953,-0.416595,0.721547,-0.645321,0.930227
2450049.986595,-0.141724,0.617455,-0.560507,0.923258
2450049.991236,0.133147,0.513363,-0.475694,0.916289
2450049.995878,0.408018,0.409271,-0.390881,0.909320
2450050.002764,0.682890,0.305178,-0.306068,0.902352
2450050.007408,0.957761,0.201086,-0.221255,0.895383
2450050.012052,1.232632,0.096994,-0.136442,0.888414
2450050.016696,1.507503,-0.007099,-0.051628,0.881445
2450050.021341,1.441223,-0.111191,0.033185,0.874477
2450050.025985,1.374942,-0.215283,0.117998,0.867508
2450050.030629,1.308662,-0.319376,0.202811,0.860539
2450050.035273,0.868591,-0.405230,0.308477,0.853570
2450050.039917,0.428521,-0.491085,0.414142,0.846602
2450050.044561,-0.011549,-0.576939,0.519808,0.376912
2450050.049206,-0.451620,-0.662794,0.625473,-0.092778
2450050.053850,-0.891690,-0.748648,0.731138,-0.562468
2450050.060010,-0.906301,-0.834503,0.836804,-1.032158
2450050.064656,-0.920911,-0.920357,0.942469,-1.501848
2450050.069302,-0.935521,-1.006212,1.048135,-1.261502
2450050.073948,-0.950132,-1.092066,1.153800,-1.021155
2450050.078593,-0.964742,-1.177921,1.259465,-0.780808
2450050.083239,-0.979353,-1.263775,1.365131,-0.510562
2450050.087885,-0.993963,-1.349630,1.470796,-0.240317
2450050.092531,-1.008574,-1.435484,1.576462,0.029929
2450050.158700,-1.023184,-1.154213,1.295059,0.300175
2450050.104052,-1.037794,-0.872942,1.013657,0.570421
2450050.108700,-1.052405,-0.591671,0.732254,0.783288
2450050.113349,-1.067015,-0.310400,0.450852,0.996155
2450050.117997,-1.081626,-0.029129,0.169450,1.209022
2450050.122646,-1.096236,0.240035,-0.085415,1.421889
2450050.127294,-1.110847,0.509199,-0.340280,1.634756
2450050.131943,-1.125457,0.778362,-0.595145,1.500333
2450050.136591,-1.140067,1.047526,-0.850010,1.365911
2450050.141240,-1.154678,1.316690,-1.104875,1.231488
2450050.145888,-0.798356,1.254953,-1.101281,1.097066
2450050.150537,-0.442034,1.193216,-1.097687,0.962643
2450050.155185,-0.085712,1.131479,-1.094093,0.828221
2450050.161122,0.270610,1.069743,-1.090499,0.693798
2450050.165772,0.626931,1.008006,-1.086905,0.559376
2450050.170422,0.558619,0.946269,-1.083310,0.424953
2450050.175072,0.490307,0.884533,-1.079716,0.290531
2450050.179722,0.421995,0.822796,-1.076122,0.156108
2450050.184372,0.353683,0.703020,-0.938258,0.021686
2450050.189022,0.285370,0.583243,-0.800393,-0.112737
2450050.194418,0.217058,0.463467,-0.662529,-0.745238
2450050.199069,0.148746,0.343691,-0.524665,-1.377738
2450050.203720,0.080434,0.223914,-0.386800,-2.010239
2450050.208371,0.012122,0.104138,-0.248936,-1.805848
2450050.215360,-0.056190,-0.015638,-0.111072,-1.601456
2450050.220014,-0.124503,-0.135414,0.026793,-1.397064
2450050.224668,-0.192815,-0.255191,0.164657,-1.192672
2450050.229322,-0.261127,-0.374967,0.302521,-0.988281
2450050.233975,-0.329439,-0.494743,0.440386,-0.783889
2450050.238629,-0.397751,-0.614520,0.578250,-0.579497
2450050.243283,-0.496843,-0.734296,0.716115,-0.375105
2450050.247937,-0.595934,-0.854072,0.853979,-0.170714
2450050.252590,-0.695025,-0.973849,0.991843,0.033678
2450050.257244,-0.794117,-0.591831,0.612912,0.238070
2450050.261898,-0.893208,-0.209813,0.233981,0.442462
2450050.266552,-0.992299,0.172205,-0.144950,0.649097
2450050.273588,-1.091391,0.554222,-0.523882,0.855733
2450050.278245,-1.190482,0.936240,-0.902813,1.062368
2450050.282901,-0.890526,0.994587,-0.967525,1.269004
2450050.287558,-0.590569,1.052934,-1.032238,1.475639
2450050.292215,-0.290612,1.111281,-1.096950,1.396897
2450050.296872,0.009344,1.169627,-1.161663,1.318156
2450050.301528,0.309301,1.227974,-1.226375,1.239414
2450050.306185,0.602917,1.286321,-1.291087,1.160673
2450050.310842,0.896534,1.344668,-1.355800,1.081931
2450050.315498,1.190151,1.403015,-1.420512,1.003189
2450050.320155,1.483767,1.461361,-1.485225,0.924448
2450050.324812,1.777384,1.519708,-1.549937,0.845706
2450050.330271,1.666532,1.578055,-1.614649,0.766964
2450050.334929,1.555681,1.636402,-1.679362,0.688223
2450050.339587,1.444829,1.694749,-1.744074,0.609481
2450050.344244,1.333977,1.351651,-1.392868,0.530740
2450050.351404,1.223126,1.008553,-1.041661,0.451998
2450050.356065,1.112274,0.665455,-0.690454,0.055845
2450050.360726,1.001422,0.322357,-0.339248,-0.340309
2450050.365387,0.890571,-0.020741,0.011959,-0.736462
2450050.370048,0.779719,-0.411055,0.382775,-1.132616
2450050.374708,0.668867,-0.801370,0.753591,-1.528769
2450050.379369,0.558016,-1.191685,1.124407,-1.436573
2450050.384030,0.447164,-1.581999,1.495223,-1.344377
2450050.388691,0.336312,-1.972314,1.866039,-1.252180
2450050.393352,0.448199,-1.853635,1.774273,-1.159984
2450050.398013,0.560085,-1.734956,1.682506,-1.067787
2450050.402674,0.671972,-1.616277,1.590739,-0.975591
2450050.408183,0.783858,-1.497598,1.498973,-0.883395
2450050.412845,0.895745,-1.378919,1.407206,-0.791198
2450050.417507,1.007631,-1.260239,1.315439,-0.699002
2450050.422169,1.119518,-1.141560,1.223673,-0.606806
2450050.429448,1.231404,-1.022881,1.131906,-0.514609
2450050.434114,1.176027,-0.904202,1.040139,-0.422413
2450050.438779,1.120650,-0.785523,0.948373,-0.330216
2450050.443445,1.065273,-0.666844,0.856606,-0.238020
2450050.448111,1.009895,-0.548165,0.764839,-0.145824
2450050.452776,0.954518,-0.429486,0.673073,-0.053627
2450050.457442,0.899141,-0.310807,0.581306,-0.069721
2450050.462107,0.843764,-0.192128,0.489539,-0.085815
2450050.466773,0.788386,-0.073448,0.397773,-0.101908
2450050.471439,0.733009,-0.439507,0.392620,-0.118002
2450050.476104,0.677632,-0.805566,0.387467,-0.134096
2450050.480770,0.622255,-1.171625,0.382314,-0.150189
2450050.488311,0.566878,-1.537683,0.377161,-0.166283
2450050.492981,0.511500,-1.903742,0.372008,-0.182377
2450050.497650,0.161095,-1.712785,0.366855,-0.198470
2450050.502320,-0.189311,-1.521829,0.361702,-0.214564
2450050.506989,-0.539717,-1.330872,0.356549,-0.230658
2450050.511659,-0.890122,-1.139916,0.351396,-0.246751
2450050.516328,-1.240528,-0.948959,0.346243,-0.262845
2450050.520998,-0.855898,-0.758003,0.341090,-0.278939
2450050.525667,-0.471269,-0.567046,0.335937,-0.295032
2450050.530337,-0.086639,-0.376090,0.330784,-0.311126
2450050.535006,0.297990,-0.295690,0.238845,-0.327220
2450050.539676,0.682620,-0.215289,0.146905,-0.343313
2450050.545831,1.067249,-0.134889,0.054966,-0.571303
2450050.550503,1.451879,-0.054489,-0.036974,-0.799293
2450050.555175,1.836509,0.025911,-0.128913,-1.027283
2450050.559846,1.611628,0.106312,-0.220853,-1.255272
2450050.564518,1.386748,0.186712,-0.312792,-1.483262
2450050.569189,1.161867,0.267112,-0.404731,-1.711252
2450050.576879,0.936987,0.347512,-0.496671,-1.459738
2450050.581555,0.712106,0.427913,-0.588610,-1.208223
2450050.586231,0.487226,0.508313,-0.680550,-0.956709
2450050.590907,0.597990,0.588713,-0.772489,-0.705194
2450050.595583,0.708755,0.669113,-0.864429,-0.453680
2450050.600259,0.819520,0.749514,-0.956368,-0.202165
2450050.604935,0.930284,0.829914,-1.048308,0.049349
2450050.609610,1.041049,0.910314,-1.140247,0.300864
2450050.614286,1.151814,0.990714,-1.232186,-0.061884
2450050.618962,1.262578,1.071115,-1.324126,-0.424632
2450050.623638,1.373343,1.151515,-1.416065,-0.787379
2450050.628314,1.484108,0.806954,-1.055546,-1.150127
2450050.634506,1.594872,0.462392,-0.695027,-1.512875
2450050.639184,1.705637,0.117831,-0.334507,-1.524671
2450050.643862,1.816401,-0.226731,0.026012,-1.536467
2450050.648540,1.927166,-0.571292,0.386531,-1.548263
2450050.653218,1.582132,-0.702351,0.555737,-1.560059
2450050.657896,1.237098,-0.833410,0.724943,-1.571855
2450050.663353,0.892064,-0.964468,0.894148,-1.583651
2450050.668032,0.547030,-1.095527,1.063354,-1.595447
2450050.672711,0.201996,-1.226586,1.232560,-1.607243
2450050.680646,-0.119125,-1.357645,1.401766,-1.619039
2450050.685330,-0.440246,-1.488703,1.570971,-1.630835
2450050.690014,-0.761367,-1.619762,1.740177,-1.642631
2450050.694698,-1.082488,-1.335843,1.444771,-1.654427
2450050.699381,-1.403609,-1.051923,1.149366,-1.666223
2450050.704065,-1.310592,-0.768004,0.853960,-1.678019
2450050.708749,-1.217574,-0.484085,0.558555,-1.689815
2450050.713433,-1.124557,-0.200165,0.263149,-1.701611
2450050.718117,-1.031539,0.071513,-0.017983,-1.713407
2450050.722801,-0.938522,0.343192,-0.299115,-1.725203
2450050.727484,-0.845505,0.614870,-0.580247,-1.407024
2450050.732168,-0.752487,0.886548,-0.861379,-1.088844
2450050.740158,-0.659470,1.158227,-1.142511,-0.770665
2450050.744847,-0.219672,1.212260,-1.245830,-0.452486
2450050.749535,0.220126,1.266294,-1.349149,-0.134306
2450050.754224,0.659925,1.320327,-1.452468,-0.227783
2450050.758913,1.099723,1.374360,-1.555788,-0.321259
2450050.763601,1.539521,1.428394,-1.659107,-0.414736
2450050.768290,1.481205,1.482427,-1.762426,-0.508212
2450050.772978,1.422888,1.536461,-1.865745,-0.601689
2450050.777667,1.364571,1.590494,-1.969065,-0.695166
2450050.782356,1.306255,1.300473,-1.639534,-0.788642
2450050.787044,1.247938,1.010452,-1.310004,-0.882119
2450050.791733,1.189621,0.720431,-0.980474,-0.975595
2450050.846869,1.131305,0.430410,-0.650944,-1.069072
2450050.804448,1.072988,0.140389,-0.321413,-1.162548
2450050.809142,1.014671,-0.149632,0.008117,-1.256025
2450050.813835,0.956355,-0.439653,0.337647,-1.349501
2450050.818529,0.898038,-0.729674,0.667177,-1.442978
2450050.823223,0.839721,-1.019695,0.996707,-1.536454
2450050.827916,0.781405,-1.309716,1.326238,-1.477144
2450050.832610,0.723088,-1.599737,1.655768,-1.417833
2450050.837303,0.664771,-1.889758,1.985298,-1.358523
2450050.841997,0.145023,-1.639266,1.778149,-1.299213
2450050.846691,-0.374726,-1.388774,1.570999,-1.239902
2450050.851384,-0.894475,-1.138282,1.363850,-1.180592
2450050.856078,-1.414224,-0.774880,0.989975,-1.121281
2450050.861895,-1.933972,-0.411479,0.616100,-1.061971
2450050.866591,-1.727584,-0.048078,0.242224,-1.002661
2450050.871286,-1.521195,0.315323,-0.131651,-0.943350
2450050.875981,-1.314807,0.678725,-0.505526,-0.884040
2450050.884099,-1.046642,0.940174,-0.805861,-0.824729
2450050.888799,-0.778477,1.201623,-1.106195,-0.765419
2450050.893500,-0.510312,1.463072,-1.406529,-0.501931
2450050.898200,-0.242147,1.724522,-1.706864,-0.238444
2450050.902901,0.026018,1.985971,-2.007198,0.025043
2450050.907601,0.255969,1.940535,-1.979191,0.288531
2450050.912302,0.485919,1.895099,-1.951183,0.552018
2450050.917002,0.715870,1.849663,-1.923176,0.590140
2450050.921702,0.945821,1.804227,-1.895169,0.628262
2450050.926403,1.175771,1.758791,-1.867161,0.666383
2450050.931103,0.935510,1.713356,-1.839154,0.704505
2450050.935804,0.695248,1.667920,-1.811147,0.742627
2450050.943851,0.454987,1.622484,-1.783139,0.780748
2450050.948557,0.214725,1.577048,-1.755132,0.818870
2450050.953262,-0.025536,1.531612,-1.727125,0.856992
2450050.957968,-0.265798,1.486176,-1.699117,0.446837
2450050.962674,-0.506059,1.440740,-1.671110,0.036682
2450050.967379,-0.746321,1.395305,-1.643103,-0.373473
2450050.972085,-0.986582,0.930830,-1.203751,-0.783628
2450050.976790,-1.226844,0.466355,-0.764400,-1.193783
2450050.981496,-1.467105,0.001880,-0.325048,-1.080893
2450050.986201,-1.707367,-0.462595,0.114303,-0.968004
2450050.990907,-1.947628,-0.927069,0.553655,-0.855115
2450050.995613,0.636752,-1.391544,0.993006,-0.742225
2450051.003719,-0.663671,-1.174822,0.873498,-0.629336
2450051.008430,1.729356,-0.958100,0.753989,-0.516446
2450051.013141,0.933351,-0.379848,0.249043,-0.403557
2450051.017851,0.137346,0.198404,-0.255902,-0.290668
2450051.022562,-0.658659,0.776657,-0.760847,-0.177778
2450051.027273,-0.334821,0.784800,-0.775202,-0.064889
2450051.031984,-0.010982,0.792944,-0.789556,0.048001
2450051.036695,0.312857,0.801088,-0.803911,0.408301
2450051.041406,0.636696,0.809232,-0.818265,0.768602
2450051.046116,0.960535,0.817376,-0.832620,1.128902
2450051.050827,0.964756,0.825520,-0.846974,1.489203
2450051.055538,0.968977,0.833664,-0.861329,1.849503
2450051.062523,0.973198,0.841808,-0.875683,1.816804
2450051.067237,0.977419,0.849952,-0.890038,1.784104
2450051.071951,0.981641,0.858096,-0.904392,1.751405
2450051.076666,0.985862,0.866240,-0.918747,1.513535
2450051.081380,0.990083,0.874383,-0.933101,1.275666
2450051.086095,0.994304,0.882527,-0.947456,1.037797
2450051.090809,0.998525,0.890671,-0.961810,0.799927
2450051.095523,1.002747,0.898815,-0.976165,0.562058
2450051.103664,1.006968,0.906959,-0.990519,0.244763
2450051.108384,1.011189,0.915103,-1.004874,-0.072532
2450051.113104,1.015410,0.923247,-1.019228,-0.389827
2450051.117823,1.019631,0.488308,-0.599542,-0.707122
2450051.122543,1.023853,0.053369,-0.179855,-1.024417
2450051.127263,1.028074,-0.381570,0.239831,-0.987263
2450051.131983,1.032295,-0.816509,0.659517,-0.950108
2450051.136702,1.036516,-1.251448,1.079204,-0.912954
2450051.141422,1.029326,-1.201300,1.040807,-0.875800
2450051.146142,1.022135,-1.151152,1.002410,-0.838645
2450051.150862,1.014945,-1.101005,0.964013,-0.801491
2450051.155581,1.007754,-1.050857,0.925616,-0.764337
2450051.161426,1.000564,-1.000709,0.887219,-0.727183
2450051.166147,0.993373,-0.950562,0.848822,-0.690028
2450051.170869,0.986183,-0.900414,0.810425,-0.652874
2450051.175590,0.978992,-0.850267,0.772028,-0.615720
2450051.183687,0.459039,-0.800119,0.733631,-0.578565
2450051.188414,-0.060913,-0.749971,0.695234,-0.541411
2450051.193141,-0.580866,-0.699824,0.656837,-0.504257
2450051.197868,-0.474860,-0.649676,0.618440,-0.467103
2450051.202595,-0.368855,-0.599529,0.580043,-0.429948
2450051.207322,-0.262849,-0.549381,0.541646,-0.392794
2450051.212048,-0.156843,-0.418686,0.398444,-0.355640
2450051.216775,-0.050837,-0.287991,0.255241,-0.318485
2450051.221502,0.055168,-0.157296,0.112039,-0.106745
2450051.226229,0.161174,-0.026601,-0.031164,0.104996
2450051.230956,0.267180,0.104093,-0.174366,0.316737
2450051.235683,0.301500,0.234788,-0.317569,0.528478
2450051.241529,0.335820,0.365483,-0.460771,0.740219
2450051.246258,0.370140,0.496178,-0.603974,0.951960
2450051.250987,0.404460,0.626873,-0.747176,1.163701
2450051.255715,0.438780,0.757568,-0.890379,1.375441
2450051.263777,0.473100,0.888262,-1.033581,1.067785
2450051.268511,0.507420,1.018957,-1.176784,0.760129
2450051.273245,0.541741,1.149652,-1.319986,0.452473
2450051.277979,0.576061,0.872516,-1.095074,0.144817
2450051.282713,0.610381,0.595380,-0.870162,-0.162839
2450051.287447,0.644701,0.318244,-0.645250,-0.403468
2450051.292181,0.679021,0.041108,-0.420338,-0.644097
2450051.296915,0.713341,-0.236027,-0.195426,-0.884726
2450051.301649,0.747661,-0.484855,0.044627,-1.125355
2450051.306383,0.781981,-0.733683,0.284681,-1.365984
2450051.311117,0.816301,-0.982511,0.524735,-1.352966
2450051.315851,0.850622,-1.231339,0.764789,-1.339947
2450051.323751,0.884942,-1.480166,1.004843,-1.326928
2450051.328490,0.580195,-1.499675,1.078953,-1.313910
2450051.333229,0.275449,-1.519184,1.153062,-1.300891
2450051.337968,-0.029297,-1.538692,1.227172,-1.287873
2450051.342707,-0.334043,-1.558201,1.301282,-1.274854
2450051.347447,-0.638789,-1.577710,1.375392,-1.261835
2450051.352186,-0.698008,-1.597218,1.449501,-1.248817
2450051.356925,-0.757227,-1.616727,1.523611,-1.235798
2450051.361664,-0.816446,-1.636236,1.597721,-1.222779
2450051.366403,-0.875665,-1.138034,1.123611,-1.209761
2450051.371143,-0.934884,-0.639832,0.649502,-1.196742
2450051.375882,-0.994103,-0.141629,0.175393,-1.074105
2450051.381644,-1.053321,0.356573,-0.298716,-0.951469
2450051.386385,-1.112540,0.854775,-0.772826,-0.828832
2450051.391126,-0.947364,0.442458,-0.313762,-0.706195
2450051.395867,-0.782189,0.030140,0.145302,-0.583559
2450051.401619,-0.617013,-0.382177,0.604367,-0.460922
2450051.406361,-0.451837,-0.794494,1.063431,-0.338285
2450051.411104,-0.286661,-1.206811,1.522495,-0.215649
2450051.415847,-0.121485,-1.619128,1.981559,-0.160094
2450051.423550,0.043691,-1.516673,1.812019,-0.104539
2450051.428297,0.208866,-1.414217,1.642480,-0.048985
2450051.433045,0.374042,-1.311762,1.472940,0.006570
2450051.437792,0.539218,-1.209306,1.303401,0.494465
2450051.442540,0.704394,-1.106851,1.133861,0.982361
2450051.447287,0.869570,-1.004395,0.964322,1.470256
2450051.452035,1.034746,-0.901939,0.794782,0.864514
2450051.456782,1.199921,-0.799484,0.625243,0.258772
2450051.461530,1.365097,-0.697028,0.455703,-0.346971
2450051.466277,0.992778,-0.763726,0.530787,-0.952713
2450051.471025,0.620459,-0.830424,0.605872,-1.558455
2450051.475772,0.248141,-0.897121,0.680957,-1.511738
2450051.482458,-0.124178,-0.963819,0.756041,-1.465022
2450051.487209,-0.496497,-1.030516,0.831126,-1.418305
2450051.491960,-0.771861,-1.097214,0.906210,-1.371588
2450051.496710,-1.047226,-1.163912,0.981295,-1.324871
2450051.501461,-1.322590,-1.230609,1.056379,-1.278154
2450051.506212,-1.597954,-1.297307,1.131464,-1.231437
2450051.510963,-1.873319,-1.364004,1.206548,-1.184720
2450051.515713,-1.755028,-1.430702,1.281633,-1.138003
2450051.523257,-1.636738,-1.497399,1.356717,-1.091287
2450051.528013,-1.518448,-1.564097,1.431802,-1.044570
2450051.532768,-1.400158,-1.251498,1.082500,-0.997853
2450051.537523,-1.281867,-0.938899,0.733198,-0.951136
2450051.542279,-1.163577,-0.626300,0.383897,-0.609096
2450051.547034,-1.045287,-0.313701,0.034595,-0.267055
2450051.551790,-0.926997,-0.001102,-0.314707,0.074985
2450051.556545,-0.808706,0.349201,-0.418830,0.417025
2450051.561301,-0.690416,0.699504,-0.522954,0.759065
2450051.566056,-0.572126,1.049808,-0.627078,0.785369
2450051.570812,-0.453836,1.400111,-0.731201,0.811672
2450051.575567,-0.335545,1.750414,-0.835325,0.837976
2450051.582079,0.002317,1.683894,-0.939448,0.864279
2450051.586837,0.340179,1.617374,-1.043572,0.890583
2450051.591596,0.678042,1.550854,-1.147695,0.916886
2450051.596354,1.015904,1.484334,-1.251819,0.943189
2450051.601113,1.353767,1.417815,-1.355942,0.969493
2450051.605871,1.315600,1.351295,-1.460066,0.995796
2450051.610630,1.277433,1.284775,-1.564190,1.022100
2450051.615388,1.239266,1.218255,-1.668313,1.048403
2450051.622642,1.201099,0.966012,-1.381362,1.074706
2450051.627405,1.162932,0.713770,-1.094410,1.101010
2450051.632168,1.124765,0.461527,-0.807459,0.842791
2450051.636931,1.086598,0.209285,-0.520507,0.584572
2450051.641693,1.048431,-0.042958,-0.233556,0.326354
2450051.646456,1.010264,-0.311170,0.040624,0.068135
2450051.651219,0.972098,-0.579382,0.314805,-0.190084
2450051.655982,0.933931,-0.847594,0.588985,-0.468201
2450051.660745,0.895764,-1.115807,0.863165,-0.746319
2450051.665508,0.857597,-1.384019,1.137345,-1.024436
2450051.670270,0.520189,-1.328733,1.097304,-1.302554
2450051.675033,0.182781,-1.273447,1.057263,-1.580671
2450051.682163,-0.154627,-1.218161,1.017222,-1.554261
2450051.686930,-0.492036,-1.162876,0.977180,-1.527850
2450051.691697,-0.829444,-1.107590,0.937139,-1.501440
2450051.696464,-0.874549,-1.052304,0.897098,-1.475029
2450051.701231,-0.919654,-0.997018,0.857057,-1.448618
2450051.705998,-0.964759,-0.941732,0.817015,-1.422208
2450051.710765,-1.009864,-0.886446,0.776974,-1.395797
2450051.715532,-1.054970,-0.831161,0.736933,-1.369387
2450051.720299,-1.100075,-0.775875,0.696892,-1.031229
2450051.725066,-1.145180,-0.720589,0.656850,-0.693071
2450051.729833,-1.190285,-0.665303,0.616809,-0.354913
2450051.734600,-1.235390,-0.369622,0.347727,-0.016756
2450051.741501,-1.280495,-0.073941,0.078644,0.321402
2450051.746272,-1.325601,0.221740,-0.190439,0.607842
2450051.751042,-1.370706,0.517420,-0.459521,0.894282
2450051.755813,-1.415811,0.813101,-0.728604,1.180722
2450051.760584,-1.157979,0.833280,-0.769018,1.467162
2450051.765355,-0.900146,0.853458,-0.809433,1.753602
2450051.770126,-0.642314,0.873636,-0.849848,1.689780
2450051.774897,-0.384481,0.893814,-0.890262,1.625957
2450051.779668,-0.126649,0.913992,-0.930677,1.562135
2450051.784439,0.160032,0.934171,-0.971091,1.498312
2450051.789209,0.446713,0.954349,-1.011506,1.434490
2450051.793980,0.733394,0.974527,-1.051920,1.370668
2450051.799436,1.020076,0.994705,-1.092335,1.306845
2450051.804208,1.306757,1.014884,-1.132749,1.243023
2450051.808980,1.316606,1.035062,-1.173164,1.179201
2450051.813752,1.326454,1.055240,-1.213578,1.115378
2450051.820414,1.336303,1.075418,-1.253993,1.051556
2450051.825190,1.346152,0.705687,-0.911173,0.987733
2450051.829965,1.356001,0.335956,-0.568353,0.923911
2450051.834741,1.365850,-0.033775,-0.225532,0.566685
2450051.839517,1.375699,-0.403506,0.117288,0.209460
2450051.844292,1.385547,-0.773237,0.460108,-0.147766
2450051.849068,1.046939,-0.769950,0.466696,-0.504992
2450051.853844,0.708330,-0.766663,0.473284,-0.862218
2450051.858619,0.369721,-0.763376,0.479873,-0.883726
2450051.863395,0.031113,-0.760089,0.486461,-0.905234
2450051.868171,-0.307496,-0.756802,0.493049,-0.926742
2450051.872946,-0.595988,-0.753515,0.499638,-0.948250
2450051.879326,-0.884480,-0.750228,0.506226,-0.969759
2450051.884104,-1.172972,-0.746941,0.512814,-0.991267
2450051.888883,-1.461464,-0.743655,0.519402,-1.012775
2450051.893662,-1.749956,-0.740368,0.525991,-1.034283
2450051.898441,-1.704610,-0.737081,0.532579,-1.055791
2450051.903220,-1.659264,-0.733794,0.539167,-1.077299
2450051.907999,-1.613919,-0.730507,0.545755,-1.098807
2450051.912778,-1.568573,-0.727220,0.552344,-1.120316
2450051.917556,-1.523227,-0.723933,0.558932,-1.141824
2450051.922335,-1.477882,-0.720646,0.565520,-0.830563
2450051.927114,-1.432536,-0.717359,0.572108,-0.519303
2450051.931893,-1.387190,-0.714072,0.578697,-0.208043
2450051.937998,-1.341845,-0.366168,0.258608,0.103218
2450051.942780,-1.296499,-0.018264,-0.061480,0.414478
2450051.947562,-1.251153,0.329641,-0.381569,0.509073
2450051.952343,-1.205808,0.677545,-0.701657,0.603668
2450051.957125,-1.160462,1.025449,-1.021745,0.698264
2450051.961907,-0.797984,1.103949,-1.150095,0.792859
2450051.966688,-0.435506,1.182448,-1.278445,0.887454
2450051.971470,-0.073028,1.260948,-1.406795,0.982049
2450051.976252,0.289449,1.339447,-1.535145,1.076644
2450051.981034,0.651927,1.417946,-1.663495,1.171239
2450051.985815,0.690936,1.496446,-1.791845,1.265834
2450051.990597,0.729945,1.574945,-1.920195,1.360429
2450051.996510,0.768955,1.653445,-2.048545,1.455024
2450052.001295,0.807964,1.376501,-1.753991,1.549620
2450052.006079,0.846973,1.099557,-1.459437,1.644215
2450052.010863,0.885982,0.822614,-1.164884,1.393262
2450052.015648,0.924991,0.545670,-0.870330,1.142309
2450052.020432,0.964000,0.268726,-0.575776,0.891356
2450052.025216,1.003010,0.009350,-0.300435,0.640404
2450052.030001,1.042019,-0.250026,-0.025094,0.389451
2450052.034785,1.081028,-0.509401,0.250247,0.117877
2450052.039569,1.120037,-0.768777,0.525588,-0.153696
2450052.044354,1.159046,-1.028153,0.800928,-0.425270
2450052.049138,0.794255,-1.071356,0.871849,-0.696843
2450052.054264,0.429464,-1.114558,0.942770,-0.968417
2450052.059049,0.064673,-1.157761,1.013691,-0.666522
2450052.063834,-0.300118,-1.200963,1.084612,-0.364627
2450052.068619,-0.664909,-1.244165,1.155532,-0.062732
2450052.073985,-0.623321,-1.287368,1.226453,0.239162
2450052.078771,-0.581733,-1.330570,1.297374,0.541057
2450052.083558,-0.540146,-1.373773,1.368295,0.842952
2450052.088345,-0.498558,-1.186441,1.169675,1.144846
2450052.093131,-0.456970,-0.999109,0.971054,1.446741
2450052.097918,-0.415382,-0.811778,0.772434,1.126966
2450052.102705,-0.373794,-0.624446,0.573814,0.807191
2450052.107491,-0.332206,-0.437114,0.375194,0.487417
2450052.112935,-0.290619,-0.249783,0.176574,0.167642
2450052.117724,-0.249031,-0.062451,-0.022047,-0.152133
2450052.122512,-0.207443,0.124881,-0.220667,-0.471908
2450052.127301,-0.165855,0.312212,-0.419287,-0.791683
2450052.132090,-0.124267,0.499544,-0.617907,-0.546799
2450052.136878,-0.082679,0.686876,-0.816527,-0.301916
2450052.141667,-0.041091,0.874207,-1.015148,-0.057032
2450052.146456,0.175706,1.061539,-1.213768,0.187852
2450052.151244,0.392503,1.248871,-1.412388,0.432735
2450052.156033,0.609301,1.436202,-1.611008,0.677619
2450052.160822,0.826098,1.054461,-1.216254,0.922503
2450052.165610,1.042896,0.672719,-0.821501,1.167386
2450052.170713,1.259693,0.290978,-0.426747,0.812774
2450052.175503,1.476491,-0.090764,-0.031993,0.458161
2450052.180293,1.693288,-0.472506,0.362761,0.103548
2450052.185083,1.372714,-0.525309,0.646701,-0.251064
2450052.189873,1.052141,-0.578112,0.930642,-0.605677
2450052.194662,0.731567,-0.630915,1.214582,-0.695290
2450052.199452,0.410993,-0.683717,1.498523,-0.784903
2450052.204242,0.090420,-0.736520,1.782463,-0.874515
2450052.209372,-0.167641,-0.789323,1.756913,-0.964128
