timestamp,CH1,CH2,CH3,CH4
2449082.366278,-0.821090,-0.974094,0.911495,-0.715958
2449082.371237,-0.837902,-0.929282,0.888185,-0.679533
2449082.376195,-0.854714,-0.884469,0.864875,-0.643107
2449082.382233,-0.871526,-0.839657,0.841566,-0.606681
2449082.387195,-0.888338,-0.794845,0.818256,-0.570255
2449082.392156,-0.905150,-0.750032,0.794946,-0.533829
2449082.397117,-0.921961,-0.705220,0.771637,-0.497403
2449082.402079,-0.938773,-0.660408,0.748327,-0.460978
2449082.407040,-0.955585,-0.615595,0.725017,-0.424552
2449082.412001,-0.972397,-0.570783,0.701707,-0.388126
2449082.416962,-0.989209,-0.525970,0.678398,-0.017887
2449082.421924,-1.006021,-0.481158,0.655088,0.352351
2449082.426885,-1.022833,-0.436346,0.631778,0.722590
2449082.431846,-1.039644,-0.067404,0.307691,1.092828
2449082.436807,-1.056456,0.301537,-0.016395,1.463067
2449082.442753,-1.073268,0.670479,-0.340482,1.415199
2449082.447717,-1.090080,1.039420,-0.664569,1.367332
2449082.452681,-1.106892,1.408362,-0.988656,1.319465
2449082.457644,-0.782387,1.326716,-0.977032,1.271598
2449082.462608,-0.457883,1.245070,-0.965407,1.223731
2449082.467572,-0.133378,1.163425,-0.953783,1.175864
2449082.472536,0.191126,1.081779,-0.942159,1.127997
2449082.477499,0.515631,1.000133,-0.930534,1.080130
2449082.482463,0.606558,0.918487,-0.918910,1.032262
2449082.487427,0.697486,0.836842,-0.907286,0.984395
2449082.492391,0.788413,0.755196,-0.895661,0.936528
2449082.497355,0.879341,0.391411,-0.514503,0.888661
2449082.502627,0.970269,0.027625,-0.133345,0.840794
2449082.507592,1.061196,-0.336160,0.247813,0.792927
2449082.512556,1.152124,-0.699945,0.628971,0.745060
2449082.517521,1.243051,-1.063730,1.010129,0.697193
2449082.523307,0.865944,-1.101739,1.066951,0.649326
2449082.528273,0.488837,-1.139747,1.123772,0.601458
2449082.533240,0.111730,-1.177756,1.180593,0.244888
2449082.538207,-0.265378,-1.215764,1.237414,-0.111683
2449082.543174,-0.642485,-1.253773,1.294235,-0.468254
2449082.548141,-0.583243,-1.291781,1.351057,-0.824824
2449082.553108,-0.524002,-1.329789,1.407878,-1.181395
2449082.558074,-0.464760,-1.367798,1.464699,-1.125109
2449082.563041,-0.405519,-1.405806,1.521520,-1.068822
2449082.568008,-0.346277,-1.443815,1.578341,-1.012536
2449082.572975,-0.287036,-1.481823,1.635162,-0.956249
2449082.577942,-0.227794,-1.519831,1.691984,-0.899963
2449082.583487,-0.168553,-1.557840,1.748805,-0.843676
2449082.588455,-0.109311,-1.595848,1.805626,-0.787390
2449082.593424,-0.050070,-1.633857,1.862447,-0.731103
2449082.598393,0.009172,-1.671865,1.919268,-0.377837
2449082.603362,0.068413,-1.709873,1.976090,-0.024571
2449082.608330,0.127655,-1.747882,2.032911,0.328695
2449082.613299,0.186896,-1.361287,1.678175,0.681961
2449082.618268,0.246138,-0.974692,1.323440,1.035227
2449082.623237,0.305379,-0.588097,0.968704,1.000301
2449082.628205,0.364621,-0.201501,0.613969,0.965375
2449082.633174,0.423862,0.185094,0.259233,0.930449
2449082.638143,0.483104,0.116979,0.408131,0.895523
2449082.643415,0.542345,0.048863,0.557029,0.860596
2449082.648385,0.601587,-0.019252,0.705927,0.825670
2449082.653355,0.660828,-0.087367,0.854825,0.790744
2449082.658324,0.720070,-0.155482,1.003723,0.755818
2449082.663294,0.983673,-0.223597,1.152620,0.720892
2449082.668264,1.247277,-0.291712,1.301518,0.685966
2449082.673234,1.510880,-0.359827,1.450416,0.651040
2449082.678204,1.149248,-0.427942,1.325524,0.616113
2449082.683498,0.787616,-0.496057,1.200633,0.581187
2449082.688470,0.425984,-0.564172,1.075741,0.546261
2449082.693441,0.733832,-0.632287,0.950850,0.511335
2449082.698413,1.041680,-0.700403,0.825958,0.476409
2449082.703384,1.349528,-0.768518,0.701066,0.441483
2449082.708356,0.762889,-0.768160,0.729918,0.406557
2449082.713327,0.176251,-0.767802,0.758770,0.371630
2449082.718299,-0.410388,-0.767445,0.787622,-0.103881
2449082.723270,-0.997026,-0.767087,0.816474,-0.579393
2449082.728242,-1.583665,-0.766729,0.845325,-1.054905
2449082.733213,-1.576170,-0.766372,0.874177,-1.530417
2449082.738185,-1.568675,-0.766014,0.903029,-2.005928
2449082.743249,-1.561180,-0.765657,0.931881,-1.832791
2449082.748221,-1.553686,-0.765299,0.960732,-1.659654
2449082.753193,-1.546191,-0.764941,0.989584,-1.486517
2449082.758166,-1.538696,-0.764584,1.018436,-1.126350
2449082.763138,-1.531202,-0.764226,1.047288,-0.766182
2449082.768110,-1.523707,-0.763868,1.076140,-0.406015
2449082.773083,-1.516212,-0.763511,1.104991,-0.045848
2449082.778055,-1.508717,-0.763153,1.133843,0.314319
2449082.783023,-1.501223,-0.762795,1.162695,0.270147
2449082.787996,-1.493728,-0.762438,1.191547,0.225974
2449082.792970,-1.486233,-0.762080,1.220399,0.181802
2449082.797943,-1.478739,-0.395679,0.850711,0.137630
2449082.802917,-1.471244,-0.029277,0.481023,0.093457
2449082.807890,-1.463749,0.337125,0.111335,0.049285
2449082.812864,-1.456254,0.703526,-0.258353,0.005112
2449082.817837,-1.448760,1.069928,-0.628041,-0.039060
2449082.822811,-1.109200,0.976236,-0.617864,-0.083233
2449082.827784,-0.769641,0.882544,-0.607686,-0.127405
2449082.832758,-0.430081,0.788853,-0.597508,-0.171577
2449082.837731,-0.090522,0.695161,-0.587330,-0.215750
2449082.842583,0.249038,0.601469,-0.577153,-0.259922
2449082.847557,0.247958,0.507777,-0.566975,-0.304095
2449082.852531,0.246879,0.414086,-0.556797,-0.348267
2449082.857505,0.245799,0.320394,-0.546619,-0.392440
2449082.862479,0.244720,-0.144753,-0.064191,-0.436612
2449082.867453,0.243641,-0.609900,0.418237,-0.480784
2449082.872427,0.242561,-1.075046,0.900665,-0.524957
2449082.877401,0.241482,-1.540193,1.383093,-0.569129
2449082.882093,0.240403,-2.005340,1.865521,-0.613302
2449082.887068,0.124508,-2.006393,1.761631,-0.657474
2449082.892043,0.008614,-2.007446,1.657742,-0.701647
2449082.897018,-0.107280,-2.008499,1.553853,-0.986412
2449082.901993,-0.223174,-2.009553,1.449964,-1.271178
2449082.906968,-0.339069,-2.010606,1.346074,-1.555943
2449082.911943,-0.454963,-2.011659,1.242185,-1.344971
2449082.916918,-0.570857,-2.012712,1.138296,-1.133999
2449082.921892,-0.686751,-2.013765,1.034407,-0.923027
2449082.926867,-0.802646,-2.014818,0.930517,-0.712055
2449082.931842,-0.918540,-2.015872,0.826628,-0.501083
2449082.936817,-1.034434,-2.016925,0.722739,-0.290112
2449082.941263,-1.150328,-2.017978,0.618850,-0.079140
2449082.946239,-1.266223,-2.019031,0.514960,0.131832
2449082.951214,-1.382117,-2.020084,0.411071,0.342804
2449082.956189,-1.498011,-1.530860,0.307182,0.553776
2449082.961165,-1.613905,-1.041636,0.203293,0.764748
2449082.966140,-1.729799,-0.552411,0.099403,0.777958
2449082.971115,-1.845694,-0.063187,-0.004486,0.791168
2449082.976091,-1.961588,0.426037,-0.108375,0.804378
2449082.981066,-1.604499,0.559602,-0.308619,0.817588
2449082.986041,-1.247409,0.693168,-0.508863,0.830798
2449082.991017,-0.890320,0.826733,-0.709107,0.844007
2449082.995992,-0.533230,0.960298,-0.909351,0.857217
2449083.000043,-0.176141,1.093863,-1.109595,0.870427
2449083.005019,0.164830,1.227428,-1.309839,0.883637
2449083.009994,0.505800,1.360993,-1.510083,0.896847
2449083.014969,0.846771,1.494559,-1.710327,0.910057
2449083.019944,1.187741,1.147769,-1.329628,0.923267
2449083.024920,1.528712,0.800980,-0.948930,0.936477
2449083.029895,1.370528,0.454191,-0.568232,0.949687
2449083.034870,1.212344,0.107401,-0.187533,0.962896
2449083.039845,1.054160,-0.239388,0.193165,0.976106
2449083.044820,0.895976,-0.249031,0.530383,0.989316
2449083.049796,0.737792,-0.258673,0.867601,1.002526
2449083.054771,0.579608,-0.268316,1.204820,0.622653
2449083.058557,0.421424,-0.277959,1.542038,0.242781
2449083.063532,0.263240,-0.287602,1.879256,-0.137092
2449083.068506,-0.097636,-0.297245,1.793089,-0.516965
2449083.073481,-0.458513,-0.306887,1.706923,-0.896838
2449083.078456,-0.819389,-0.316530,1.620756,-0.919418
2449083.083430,-1.180265,-0.326173,1.534590,-0.941998
2449083.088405,-1.541142,-0.335816,1.448423,-0.964579
2449083.093380,-1.446808,-0.345459,1.362257,-0.987159
2449083.098354,-1.352474,-0.355102,1.276090,-1.009739
2449083.103329,-1.258140,-0.364744,1.189924,-1.032320
2449083.108304,-1.163806,-0.374387,1.103757,-1.054900
2449083.113278,-1.069472,-0.384030,1.017590,-1.077480
2449083.117817,-0.975138,-0.393673,0.931424,-0.865672
2449083.122792,-0.880804,-0.403316,0.845257,-0.653864
2449083.127766,-0.786469,-0.412958,0.759091,-0.442056
2449083.132741,-0.692135,-0.094617,0.314899,-0.230247
2449083.044506,-0.597801,0.223725,-0.129294,-0.018439
2449083.141162,-0.503467,0.542067,-0.573486,0.193369
2449083.146136,-0.409133,0.506273,-0.499490,0.405177
2449083.151109,-0.314799,0.470479,-0.425495,0.616986
2449083.156082,-0.220465,0.434686,-0.351499,0.134530
2449083.161056,-0.126131,0.398892,-0.277504,-0.347926
2449083.166029,-0.031797,0.363098,-0.203508,-0.830381
2449083.171002,-0.412971,0.327305,-0.129513,-1.312837
2449083.175976,-0.794145,0.291511,-0.055517,-1.795292
2449083.180949,-1.175318,0.255717,0.018478,-1.707111
2449083.185923,-1.556492,0.219924,0.092474,-1.618931
2449083.190896,-1.937666,0.184130,0.166469,-1.530750
2449083.195869,-1.691274,0.148336,0.240465,-1.442569
2449083.200442,-1.444883,0.112542,0.314461,-1.354388
2449083.205415,-1.198492,0.076749,0.388456,-1.266208
2449083.210388,-0.952100,0.040955,0.462452,-1.178027
2449083.213566,-0.705709,0.005161,0.536447,-1.089846
2449083.218537,-0.459317,-0.030632,0.610443,-0.650542
2449083.223509,-0.212926,-0.066426,0.684438,-0.211239
2449083.228481,0.033465,-0.102220,0.758434,0.228065
2449083.233452,0.279857,-0.001183,0.558441,0.667368
2449083.238424,0.526248,0.099854,0.358449,1.106672
2449083.243396,0.772640,0.200892,0.158457,1.091799
2449083.248367,1.019031,0.301929,-0.041536,1.076927
2449083.253339,1.265423,0.402966,-0.241528,1.062055
2449083.258310,0.860460,0.504003,-0.441520,1.047183
2449083.263282,0.455497,0.605040,-0.641513,1.032310
2449083.268254,0.050534,0.706077,-0.841505,1.017438
2449083.271299,-0.354429,0.807114,-1.123864,1.002566
2449083.276269,-0.759392,0.908151,-1.406222,0.987694
2449083.281239,-1.164354,1.009188,-1.688581,0.972821
2449083.286209,-0.911926,1.110226,-1.555499,0.957949
2449083.291179,-0.659498,1.211263,-1.422416,0.943077
2449083.296149,-0.407070,1.312300,-1.289334,0.928205
2449083.301119,-0.154641,0.750456,-0.780402,0.913333
2449083.306089,0.097787,0.188613,-0.271471,0.898460
2449083.311059,0.350215,-0.373231,0.237460,0.443352
2449083.316029,0.602644,-0.935074,0.746391,-0.011757
2449083.320999,0.855072,-1.496918,1.255323,-0.466866
2449083.325969,0.510110,-1.463174,1.262602,-0.921974
2449083.330261,0.165148,-1.429430,1.269882,-1.377083
2449083.335230,-0.179815,-1.395686,1.277161,-1.305175
2449083.340199,-0.524777,-1.361942,1.284441,-1.233266
2449083.345169,-0.869739,-1.328198,1.291721,-1.161357
2449083.348099,-0.925915,-1.294454,1.299000,-1.089449
2449083.353066,-0.982092,-1.260710,1.306280,-1.017540
2449083.358034,-1.038268,-1.226966,1.313560,-0.945631
2449083.363001,-1.094445,-1.193222,1.320839,-0.873723
2449083.367968,-1.150621,-1.159478,1.328119,-0.801814
2449083.372936,-1.206797,-1.125734,1.335398,-0.729906
2449083.377903,-1.262974,-1.091990,1.342678,-0.657997
2449083.382871,-1.319150,-1.058246,1.349958,-0.586088
2449083.387838,-1.375327,-0.676732,0.949978,-0.514180
2449083.392805,-1.431503,-0.295219,0.549999,-0.442271
2449083.397773,-1.487679,0.086294,0.150019,-0.084686
2449083.402740,-1.543856,0.467807,-0.249961,0.272898
2449083.407015,-1.600032,0.849321,-0.649940,0.630483
2449083.411982,-1.260977,0.876653,-0.705471,0.988068
2449083.416948,-0.921922,0.903986,-0.761001,1.345653
2449083.421915,-0.582867,0.931318,-0.816532,1.225331
2449083.424642,-0.243811,0.958651,-0.872063,1.105010
2449083.429607,0.095244,0.985983,-0.927593,0.984689
2449083.434571,0.394853,1.013316,-0.983124,0.864368
2449083.439536,0.694462,1.040648,-1.038654,0.744047
2449083.444500,0.994072,1.067981,-1.094185,0.623725
2449083.449465,1.293681,1.095313,-1.149716,0.503404
2449083.454429,1.593290,1.122646,-1.205246,0.383083
2449083.459394,1.364123,1.149978,-1.260777,0.262762
2449083.464358,1.134955,1.177311,-1.316308,0.142441
2449083.469323,0.905788,1.204643,-1.371838,0.022120
2449083.474287,0.676620,1.137589,-1.271806,-0.098202
2449083.479252,0.447453,1.070536,-1.171774,-0.218523
2449083.483444,0.218285,1.003482,-1.071743,-0.145774
2449083.488407,-0.010882,0.936428,-0.971711,-0.073025
2449083.493371,-0.240050,0.869374,-0.871679,-0.000275
2449083.498335,-0.469217,0.802320,-0.771647,0.072474
2449083.500952,-0.698385,0.735266,-0.671615,0.145223
2449083.505913,-0.927552,0.668213,-0.571583,0.217972
2449083.510874,-1.156720,0.601159,-0.471551,0.290721
2449083.515835,-1.385887,0.534105,-0.371519,0.295557
2449083.520797,-1.615055,0.467051,-0.271487,0.300394
2449083.525758,-1.844222,0.399997,-0.171455,0.305230
2449083.530719,-1.637983,0.332943,-0.071424,0.310067
2449083.535681,-1.431743,0.265889,0.028608,0.314903
2449083.540642,-1.225504,0.198836,0.128640,0.319740
2449083.545603,-1.019264,0.240823,-0.276634,0.324576
2449083.550565,-0.813025,0.282810,-0.681909,0.329413
2449083.555526,-0.606786,0.324797,-1.087184,0.447392
2449083.557995,-0.400546,0.366785,-1.492458,0.565372
2449083.562953,-0.194307,0.408772,-1.897733,0.683351
2449083.567912,0.117915,0.450759,-1.837794,0.801330
2449083.572871,0.430137,0.492747,-1.777854,0.919310
2449083.577829,0.742359,0.534734,-1.717915,1.037289
2449083.582788,1.054581,0.576721,-1.657976,1.155268
2449083.587747,1.366803,0.618708,-1.598037,1.273248
2449083.592705,1.339091,0.660696,-1.538098,1.391227
2449083.597664,1.311379,0.702683,-1.478159,1.509206
2449083.602623,1.283667,0.744670,-1.418219,1.627186
2449083.607581,1.255955,0.786658,-1.358280,1.745165
2449083.612540,1.228243,0.828645,-1.298341,1.863144
2449083.614756,1.200531,0.870632,-1.238402,1.524249
2449083.619712,1.172820,0.912619,-1.178463,1.185353
2449083.624667,1.145108,0.954607,-1.118524,0.846458
2449083.629623,1.117396,0.538464,-0.671575,0.507563
2449083.634578,1.089684,0.122321,-0.224626,0.168667
2449083.639534,1.061972,-0.293822,0.222322,-0.022124
2449083.644490,1.034260,-0.709965,0.669271,-0.212916
2449083.649445,1.006549,-1.126108,1.116219,-0.403707
2449083.654401,1.110590,-1.002389,0.986608,-0.594499
2449083.659357,1.214631,-0.878670,0.856996,-0.785290
2449083.664312,1.318673,-0.754951,0.727384,-0.976082
2449083.669268,1.422714,-0.631232,0.597772,-1.166873
2449083.673273,1.526756,-0.507513,0.468160,-1.357664
2449083.678227,1.630797,-0.383794,0.338548,-1.283173
2449083.683182,1.734838,-0.260075,0.208936,-1.208682
2449083.688137,1.838880,-0.136356,0.079325,-1.134191
2449083.692142,1.942921,-0.012637,-0.050287,-1.184676
2449083.697095,1.725058,0.111082,-0.179899,-1.235161
2449083.702049,1.507194,0.234801,-0.309511,-1.285646
2449083.707002,1.289331,0.358519,-0.439123,-1.336131
2449083.709056,1.071467,0.482238,-0.568735,-1.167820
2449083.714006,0.853604,0.605957,-0.698347,-0.999510
2449083.718956,0.635741,0.729676,-0.827958,-0.831199
2449083.723906,0.602684,0.853395,-0.957570,-0.662889
2449083.728856,0.569628,0.977114,-1.087182,-0.494579
2449083.733807,0.536572,1.100833,-1.216794,-0.326268
2449083.738757,0.503516,1.224552,-1.346406,-0.157958
2449083.743707,0.470459,1.348271,-1.476018,0.010353
2449083.748657,0.437403,1.471990,-1.605630,0.178663
2449083.753607,0.404347,1.595709,-1.735241,0.346974
2449083.758558,0.371290,1.719428,-1.864853,0.515284
2449083.763508,0.338234,1.370117,-1.514731,0.683595
2449083.766438,0.305178,1.020807,-1.164608,0.851905
2449083.771386,0.272121,0.671497,-0.814485,0.495670
2449083.776333,0.239065,0.322187,-0.464363,0.139435
2449083.781281,0.206009,-0.027123,-0.114240,-0.216800
2449083.786229,0.172953,-0.148389,0.299736,-0.573036
2449083.791177,0.139896,-0.269655,0.713713,-0.929271
2449083.796125,0.106840,-0.390921,1.127689,-0.995282
2449083.801073,0.073784,-0.512187,1.541665,-1.061293
2449083.802815,0.040727,-0.633453,1.955641,-1.127304
2449083.807760,-0.313824,-0.754718,1.948969,-1.193315
2449083.812704,-0.668376,-0.875984,1.942297,-1.259326
2449083.817648,-1.022927,-0.997250,1.935625,-1.325337
2449083.822592,-1.377479,-1.118516,1.928952,-1.391348
2449083.827536,-1.732030,-1.239782,1.922280,-1.457360
2449083.832480,-1.598658,-1.361048,1.915608,-1.523371
2449083.837424,-1.465286,-1.482314,1.908936,-1.589382
2449083.842368,-1.331914,-1.603580,1.902263,-1.655393
2449083.847312,-1.198541,-1.374246,1.647096,-1.721404
2449083.852256,-1.065169,-1.144911,1.391928,-1.787415
2449083.857200,-0.931797,-0.915577,1.136760,-1.537188
2449083.861038,-0.798425,-0.686243,0.881592,-1.286961
2449083.865980,-0.665052,-0.456909,0.626425,-1.036734
2449083.870923,-0.531680,-0.093219,0.236218,-0.786507
2449083.875866,-0.398308,0.270470,-0.153989,-0.536280
2449083.879692,-0.264936,0.634160,-0.544195,0.251651
2449083.884633,-0.131563,0.997850,-0.934402,1.039581
2449083.889575,0.001809,1.361539,-1.324609,1.827511
2449083.894516,0.135181,1.725229,-1.714816,0.782387
2449083.898618,0.840403,1.107763,-1.136337,-0.262737
2449083.903558,1.545624,0.490297,-0.557858,-0.370344
2449083.908498,1.170913,-0.127170,0.020620,-0.477950
2449083.909967,0.796202,-0.744636,0.599099,-0.585556
2449083.914903,0.421491,-1.362102,1.177577,-0.693163
2449083.919839,0.053309,-1.407152,1.153611,-0.800769
2449083.924775,-0.314872,-1.452203,1.129645,-0.908376
2449083.929711,-0.683054,-1.497254,1.105679,-1.015982
2449083.934647,-1.051235,-1.542304,1.081712,-1.123589
2449083.939583,-1.419417,-1.587355,1.057746,-1.231195
2449083.944519,-1.421084,-1.632406,1.033780,-1.338801
2449083.949455,-1.422750,-1.677456,1.009814,-1.446408
2449083.954391,-1.424416,-1.722507,0.985848,-1.554014
2449083.959327,-1.426083,-1.489961,0.961881,-1.661621
2449083.964263,-1.427749,-1.257416,0.937915,-1.769227
2449083.967698,-1.429416,-1.024870,0.913949,-1.546735
2449083.972632,-1.431082,-0.792325,0.889983,-1.324243
2449083.977566,-1.432748,-0.559779,0.866017,-1.101751
2449083.982500,-1.434415,-0.246209,0.541737,-0.879258
2449083.987435,-1.436081,0.067362,0.217458,-0.656766
2449083.988638,-1.437748,0.380933,-0.106822,-0.301872
2449083.993567,-1.439414,0.694503,-0.431101,0.053023
2449083.998496,-1.441081,1.008074,-0.755381,0.407918
2449084.003426,-0.975622,1.036429,-0.895549,0.762813
2449084.008355,-0.510164,1.064784,-1.035717,1.117708
2449084.013285,-0.044705,1.093139,-1.175885,0.928965
2449084.018214,0.420753,1.121494,-1.316054,0.740223
2449084.023143,0.886212,1.149849,-1.456222,0.551481
2449084.028073,0.923544,1.178204,-1.596390,0.362738
2449084.033002,0.960876,1.206559,-1.736558,0.173996
2449084.037932,0.998209,1.234914,-1.876726,-0.014747
2449084.042861,1.035541,1.076256,-1.671706,-0.203489
2449084.046521,1.072873,0.917598,-1.466686,-0.392231
2449084.051449,1.110205,0.758940,-1.261666,-0.704252
2449084.056377,1.147537,0.600282,-1.056646,-1.016273
2449084.061304,1.184869,0.441624,-0.851626,-1.328294
2449084.062440,1.222202,0.282965,-0.646606,-0.926787
2449084.067363,1.259534,0.047259,-0.228408,-0.525281
2449084.072286,1.296866,-0.188448,0.189790,-0.123774
2449084.077209,1.334198,-0.424154,0.607988,0.277733
2449084.082131,1.371530,-0.137664,0.284096,0.679240
2449084.087054,1.408863,0.148827,-0.039795,1.080746
2449084.091977,1.446195,0.435317,-0.363686,1.125691
2449084.096900,1.483527,0.721808,-0.687577,1.170636
2449084.101822,1.520859,1.008298,-1.011469,1.215581
2449084.106745,1.454744,1.294789,-1.335360,1.260526
2449084.111668,1.388628,1.581279,-1.659251,1.305471
2449084.116590,1.322512,1.867769,-1.983142,1.350416
2449084.120568,1.256397,1.615599,-1.761730,1.395360
2449084.125489,1.190281,1.363430,-1.540317,1.440305
2449084.130411,1.124166,1.111260,-1.318905,1.176527
2449084.131529,1.058050,0.859090,-1.097492,0.912748
2449084.136446,0.991934,0.606920,-0.876080,0.648969
2449084.141362,0.925819,0.231423,-0.455280,0.385191
2449084.146278,0.859703,-0.144074,-0.034480,0.121412
2449084.151195,0.793588,-0.519571,0.386320,0.319390
2449084.156111,0.727472,-0.895068,0.807120,0.517367
2449084.161027,0.661356,-1.270565,1.227920,0.715344
2449084.165944,0.657950,-1.299842,1.311766,0.913322
2449084.170860,0.654544,-1.329119,1.395611,1.111299
2449084.175777,0.651138,-1.358397,1.479457,1.309277
2449084.180693,0.647732,-1.245576,1.426114,1.507254
2449084.185609,0.644326,-1.132756,1.372771,1.705232
2449084.077394,0.640920,-1.019936,1.319428,1.504833
2449084.191687,0.637514,-1.162061,1.375430,1.304434
2449084.196598,0.634108,-1.304186,1.431432,1.104035
2449084.201510,0.630702,-1.446312,1.487434,0.903636
2449084.206421,0.627295,-1.588437,1.543436,0.703237
2449084.211332,0.623889,-1.400026,1.350928,0.502838
2449084.216244,0.620483,-1.211615,1.158421,0.302439
2449084.221155,0.617077,-1.023204,0.965913,0.325595
2449084.226066,0.613671,-0.834793,0.773406,0.348750
2449084.230978,0.610265,-0.646382,0.580899,0.371906
2449084.235889,0.683352,-0.457971,0.388391,0.395062
2449084.240800,0.756439,-0.269560,0.195884,0.418218
2449084.245711,0.829526,-0.081150,0.003376,0.441374
2449084.249378,0.902613,0.107261,-0.189131,0.464530
2449084.254287,0.975700,0.295672,-0.381639,0.487686
2449084.259197,1.048787,0.484083,-0.574146,0.510841
2449084.264107,1.121874,0.672494,-0.766654,0.533997
2449084.265366,1.194961,0.860905,-0.959161,0.557153
2449084.270270,1.268048,0.558549,-0.656487,0.580309
2449084.275175,1.341135,0.256193,-0.353812,0.603465
2449084.280079,1.414222,-0.046163,-0.051138,0.301512
2449084.284984,1.487309,-0.348520,0.251537,-0.000441
2449084.289889,1.560396,-0.650876,0.554211,-0.302394
2449084.294793,1.211575,-0.722425,0.648024,-0.604346
2449084.299698,0.862755,-0.793974,0.741838,-0.906299
2449084.304602,0.513934,-0.865524,0.835651,-0.923569
2449084.309507,0.165113,-0.937073,0.929464,-0.940839
2449084.314412,-0.183708,-1.008622,1.023277,-0.958109
2449084.319316,-0.529634,-1.080172,1.117091,-0.975379
2449084.320640,-0.875560,-1.151721,1.210904,-0.992649
2449084.325540,-1.221486,-1.223270,1.304717,-1.009919
2449084.330439,-1.567413,-1.294820,1.398530,-1.027189
2449084.335339,-1.913339,-1.366369,1.492344,-1.044459
2449084.340239,-1.915168,-1.437918,1.586157,-1.061728
2449084.345138,-1.916997,-1.509468,1.679970,-1.078998
2449084.350038,-1.918826,-1.581017,1.773784,-1.096268
2449084.354937,-1.920655,-1.235240,1.465678,-1.113538
2449084.359837,-1.922484,-0.889463,1.157573,-1.130808
2449084.364737,-1.924312,-0.543685,0.849468,-1.072040
2449084.369636,-1.926141,-0.197908,0.541363,-1.013271
2449084.374536,-1.927970,0.147869,0.233258,-0.954502
2449084.375923,-0.270992,-0.068916,0.207485,-0.895734
2449084.380818,1.385986,-0.285700,0.181711,-0.836965
2449084.385712,1.132360,-0.289145,0.526510,-0.778196
2449084.390607,0.878734,-0.292589,0.871308,-0.719428
2449084.395502,0.625108,-0.296033,1.216107,-0.779901
2449084.400396,0.371482,-0.299477,1.560905,-0.840375
2449084.405291,0.117856,-0.302922,1.905704,-0.900849
2449084.410186,-0.169439,-0.306366,1.812013,-0.961323
2449084.415080,-0.456733,-0.309810,1.718322,-1.021796
2449084.419975,-0.744028,-0.313255,1.624631,-1.082270
2449084.424869,-1.031322,-0.316699,1.530940,-1.142744
2449084.429764,-1.318617,-0.320143,1.437249,-1.203217
2449084.431144,-1.305931,-0.323587,1.343558,-1.263691
2449084.436033,-1.293245,-0.327032,1.249867,-1.324165
2449084.440923,-1.280560,-0.330476,1.156176,-1.384639
2449084.445812,-1.267874,-0.333920,1.062485,-1.445112
2449084.450702,-1.255189,-0.337365,0.968794,-1.505586
2449084.455591,-1.242503,-0.340809,0.875103,-1.141989
2449084.460481,-1.229818,-0.344253,0.781412,-0.778392
2449084.465370,-1.217132,-0.347697,0.687721,-0.414796
2449084.470260,-1.204446,0.010208,0.339600,-0.051199
2449084.475149,-1.191761,0.368113,-0.008520,0.312398
2449084.480039,-1.179075,0.726019,-0.356641,0.637931
2449084.484928,-1.166390,1.083924,-0.704762,0.963464
2449084.486232,-1.153704,1.441829,-1.052882,1.288998
2449084.491117,-0.831802,1.395218,-1.047247,1.614531
2449084.496001,-0.509900,1.348606,-1.041612,1.940064
2449084.500885,-0.187997,1.301995,-1.035977,1.834209
2449084.505770,0.133905,1.255384,-1.030342,1.728354
2449084.510654,0.455807,1.208772,-1.024707,1.622499
2449084.515538,0.507474,1.162161,-1.019071,1.516643
2449084.520423,0.559141,1.115550,-1.013436,1.410788
2449084.525307,0.610809,1.068938,-1.007801,1.304933
2449084.530191,0.662476,1.022327,-1.002166,1.199077
2449084.535075,0.714143,0.975715,-0.996531,1.093222
2449084.539960,0.765810,0.929104,-0.990896,0.987367
2449084.541238,0.817478,0.882493,-0.985261,0.881512
2449084.546117,0.869145,0.835881,-0.979626,0.775656
2449084.550996,0.920812,0.453292,-0.643238,0.669801
2449084.555875,0.972479,0.070702,-0.306850,0.563946
2449084.560754,1.024146,-0.311888,0.029537,0.215474
2449084.565633,1.075814,-0.694478,0.365925,-0.132997
2449084.570512,1.127481,-1.077067,0.702313,-0.481469
2449084.575391,0.805139,-1.098997,0.765033,-0.829940
2449084.580270,0.482797,-1.120926,0.827753,-1.178412
2449084.585149,0.160455,-1.142856,0.890474,-1.134252
2449084.590028,-0.161887,-1.164785,0.953194,-1.090091
2449084.594906,-0.484229,-1.186714,1.015914,-1.045931
2449084.598551,-0.597683,-1.208644,1.078634,-1.001771
2449084.603428,-0.711138,-1.230573,1.141355,-0.957611
2449084.608305,-0.824592,-1.252503,1.204075,-0.913450
2449084.613182,-0.938046,-1.274432,1.266795,-0.869290
2449084.614391,-1.051500,-1.296362,1.329516,-0.825130
2449084.619262,-1.164955,-1.318291,1.392236,-0.780969
2449084.624134,-1.278409,-1.340221,1.454956,-0.736809
2449084.629005,-1.391863,-1.362150,1.517676,-0.692649
2449084.633876,-1.505318,-0.972050,1.169169,-0.648488
2449084.638748,-1.618772,-0.581950,0.820661,-0.604328
2449084.643619,-1.732226,-0.191850,0.472153,-0.237052
2449084.648491,-1.845680,0.198250,0.123645,0.130224
2449084.653362,-1.959135,0.588349,-0.224863,0.497500
2449084.658234,-1.622522,0.677825,-0.585338,0.864776
2449084.663105,-1.285909,0.767301,-0.945813,1.232052
