timestamp,CH1,CH2,CH3,CH4
2445556.691336,-0.050590,0.948873,-1.503838,1.044009
2445556.695884,0.198792,0.908467,-1.309776,0.674755
2445556.700431,0.448175,0.868060,-1.115714,0.305502
2445556.705234,0.697558,0.827653,-0.921652,-0.063752
2445556.709782,0.437813,0.787247,-0.727591,-0.433006
2445556.714330,0.178068,0.746840,-0.533529,-0.802259
2445556.718877,-0.081677,0.706433,-0.339467,-1.171513
2445556.723712,-0.341422,-0.460215,0.507714,-1.540767
2445556.728260,-0.601167,-1.626863,1.354895,-1.538090
2445556.732807,-0.860912,-1.345248,1.077771,-1.535414
2445556.737355,-1.120657,-1.063633,0.800647,-1.532737
2445556.742921,-1.380402,-0.782018,0.523523,-1.281024
2445556.747470,-1.640147,-0.500402,0.246400,-1.029310
2445556.752018,-1.899892,-0.218787,-0.030724,-0.777596
2445556.756567,-1.642661,0.026610,-0.388552,-0.525883
2445556.761115,-1.385429,0.272008,-0.746381,-0.274169
2445556.765664,-1.128197,0.517406,-1.104209,-0.015177
2445556.770212,-0.870965,0.762804,-1.462037,0.243814
2445556.774761,-0.613733,1.008201,-1.819865,0.502806
2445556.779309,-0.337778,1.113293,-1.740966,0.761798
2445556.783858,-0.061823,1.218384,-1.662067,1.020790
2445556.788406,0.214132,1.323476,-1.583167,1.136789
2445556.792955,0.490087,1.428567,-1.504268,1.252788
2445556.797868,0.766043,1.533658,-1.425368,1.368788
2445556.802417,0.915717,1.638750,-1.346469,1.484787
2445556.806966,1.065391,1.743841,-1.267570,1.600787
2445556.811515,1.215065,1.848932,-1.188670,1.716786
2445556.817420,1.364739,1.537895,-0.860966,1.832786
2445556.821970,1.514413,1.226857,-0.533262,1.948785
2445556.826520,1.664087,0.915820,-0.205557,1.620359
2445556.831070,1.813761,0.604782,0.122147,1.291932
2445556.835620,1.963435,0.293745,0.449851,0.963506
2445556.840170,1.671893,-0.004060,0.736667,0.635079
2445556.844720,1.380352,-0.301865,1.023483,0.306653
2445556.849270,1.088810,-0.599670,1.310298,0.032887
2445556.853820,0.797268,-0.897475,1.597114,-0.240879
2445556.858370,0.505727,-1.195280,1.883930,-0.514645
2445556.862920,0.241767,-1.169226,1.771376,-0.788411
2445556.867470,-0.022194,-1.143172,1.658822,-1.062177
2445556.873536,-0.286154,-1.117118,1.546269,-1.039300
2445556.878087,-0.550114,-1.091064,1.433715,-1.016424
2445556.882639,-0.814075,-1.065010,1.321161,-0.993548
2445556.887190,-0.825471,-1.038956,1.208608,-0.970672
2445556.891741,-0.836867,-1.012902,1.096054,-0.947796
2445556.896293,-0.848263,-0.986848,0.983500,-0.924920
2445556.900844,-0.859658,-0.960794,0.870946,-0.902044
2445556.905396,-0.871054,-0.934740,0.758393,-0.879168
2445556.909947,-0.882450,-0.908686,0.645839,-0.856292
2445556.914499,-0.893846,-0.882632,0.533285,-0.833416
2445556.919050,-0.905242,-0.856578,0.420732,-0.810540
2445556.923601,-0.916638,-0.554511,0.057167,-0.787663
2445556.929176,-0.928034,-0.252443,-0.306397,-0.764787
2445556.933728,-0.939430,0.049625,-0.669962,-0.436597
2445556.938280,-0.950826,0.351693,-1.033526,-0.108408
2445556.942833,-0.962221,0.653760,-1.397091,0.219782
2445556.947385,-0.636971,0.807769,-1.359969,0.547972
2445556.951938,-0.311720,0.961777,-1.322847,0.876162
2445556.956490,0.013531,1.115785,-1.285726,1.021806
2445556.961043,0.338782,1.269793,-1.248604,1.167449
2445556.967242,0.664033,1.423801,-1.211483,1.313093
2445556.971796,0.695385,1.577809,-1.174361,1.458737
2445556.976350,0.726738,1.731817,-1.137239,1.604380
2445556.980904,0.758090,1.885825,-1.100118,1.750024
2445556.985459,0.789443,1.614207,-0.841986,1.895668
2445556.990013,0.820795,1.342588,-0.583854,2.041311
2445556.994567,0.852147,1.070970,-0.325723,1.789650
2445556.999121,0.883500,0.799351,-0.067591,1.537989
2445557.003675,0.914852,0.527732,0.190541,1.286328
2445557.008229,0.946205,0.292012,0.479385,1.034666
2445557.012783,0.977557,0.056292,0.768229,0.783005
2445557.017337,1.008909,-0.179428,1.057073,0.540121
2445557.023609,1.040262,-0.415148,1.345917,0.297237
2445557.028165,1.071614,-0.650869,1.634761,0.054353
2445557.032721,0.784226,-0.513349,1.391099,-0.188531
2445557.037277,0.496838,-0.375829,1.147438,-0.431415
2445557.041833,0.209450,-0.238309,0.903776,-0.730216
2445557.046389,-0.077938,-0.100789,0.660115,-1.029018
2445557.050944,-0.365326,0.036730,0.416454,-1.327820
2445557.055500,-0.385714,0.174250,0.172792,-1.626621
2445557.060056,-0.406102,0.311770,-0.070869,-1.925423
2445557.064612,-0.426490,0.449290,-0.314531,-1.880692
2445557.069168,-0.446878,0.586810,-0.558192,-1.835961
2445557.073724,-0.467266,0.724329,-0.801854,-1.791230
2445557.079431,-0.487654,0.861849,-1.045515,-1.430098
2445557.083988,-0.508042,0.999369,-1.289177,-1.068967
2445557.088545,-0.528430,1.136889,-1.532838,-0.707836
2445557.093102,-0.410561,1.073888,-1.001110,-0.346704
2445557.097659,-0.292693,1.010888,-0.469382,0.014427
2445557.102216,-0.174825,0.947888,0.062346,0.375559
2445557.106774,-0.056956,0.845497,0.305447,0.736690
2445557.111331,0.060912,0.743107,0.548547,1.097822
2445557.117678,0.178780,0.640717,0.791648,1.458953
2445557.122237,0.296648,0.538327,1.034749,1.031623
2445557.126796,0.414517,0.435937,1.055018,0.604292
2445557.131356,0.532385,0.333547,1.075286,0.176961
2445557.135915,0.650253,0.231157,1.095554,0.108364
2445557.140474,0.768122,0.128767,1.115822,0.039767
2445557.145033,0.885990,0.026377,1.136090,-0.028829
2445557.149592,1.003858,-0.076013,1.156359,-0.097426
2445557.154151,1.121727,-0.178404,1.176627,-0.166023
2445557.158710,1.239595,-0.280794,1.196895,-0.234620
2445557.163269,0.875085,-0.369242,1.265620,-0.303217
2445557.167828,0.510575,-0.457689,1.334345,-0.371813
2445557.172995,0.146065,-0.546137,1.403070,-0.569292
2445557.177555,-0.218446,-0.634585,1.471796,-0.766771
2445557.182115,-0.582956,-0.723033,1.540521,-0.964250
2445557.186674,-0.678598,-0.811481,1.609246,-1.161728
2445557.193108,-0.774241,-0.899929,1.677971,-1.359207
2445557.197670,-0.869884,-0.988377,1.746696,-1.556686
2445557.202232,-0.965527,-1.076824,1.815421,-1.754164
2445557.206794,-1.061170,-1.165272,1.884146,-1.951643
2445557.211356,-1.156813,-1.253720,1.583909,-1.799503
2445557.215918,-1.252455,-1.342168,1.283671,-1.647364
2445557.220479,-1.348098,-1.430616,0.983433,-1.495224
2445557.225041,-1.443741,-1.174537,0.750820,-1.343084
2445557.229603,-1.539384,-0.918458,0.518208,-1.190945
2445557.234165,-1.635027,-0.662379,0.285595,-0.958619
2445557.238727,-1.730669,-0.406301,0.052982,-0.726293
2445557.243289,-1.826312,-0.150222,-0.179631,-0.493968
2445557.249144,-1.557015,0.099465,-0.540449,-0.261642
2445557.253707,-1.287717,0.349151,-0.901267,-0.029316
2445557.258270,-1.018419,0.598838,-1.262084,0.262006
2445557.262834,-0.749122,0.848524,-1.622902,0.553329
2445557.267397,-0.479824,1.098211,-1.983720,0.844652
2445557.271960,-0.274917,0.940117,-1.762154,1.135975
2445557.276524,-0.070011,0.782024,-1.540589,1.427298
2445557.281087,0.134896,0.623931,-1.319023,1.208195
2445557.286312,0.339802,0.465838,-1.097458,0.989092
2445557.290876,0.544709,0.307745,-0.875892,0.769990
2445557.295440,0.362317,0.149652,-0.654326,0.550887
2445557.300004,0.179925,-0.008441,-0.432761,0.331784
2445557.306678,-0.002466,-0.166535,-0.211195,0.112681
2445557.311245,-0.184858,-0.324628,0.010370,-0.106421
2445557.315812,-0.367250,-0.482721,0.231936,-0.325524
2445557.320378,-0.549641,-0.317638,0.027473,-0.544627
2445557.324945,-0.732033,-0.152556,-0.176991,-0.763729
2445557.329512,-0.914425,0.012527,-0.381454,-0.523756
2445557.334078,-1.096816,0.177610,-0.585917,-0.283783
2445557.338645,-1.279208,0.342692,-0.790380,-0.043809
2445557.343212,-1.069502,0.566075,-0.788460,0.196164
2445557.347778,-0.859795,0.789458,-0.786539,0.436137
2445557.352345,-0.650089,1.012841,-0.784618,0.681376
2445557.356911,-0.440382,1.236224,-0.782697,0.926615
2445557.363679,-0.230676,1.459607,-0.780776,1.171854
2445557.368248,0.020331,1.466714,-0.778855,1.417093
2445557.372817,0.271339,1.473820,-0.776934,1.662332
2445557.377387,0.522346,1.480927,-0.775013,1.681750
2445557.381956,0.773353,1.488034,-0.773093,1.701168
2445557.386525,1.024360,1.495140,-0.771172,1.720586
2445557.391094,1.104455,1.502247,-0.769251,1.740004
2445557.395664,1.184551,1.509354,-0.767330,1.759422
2445557.400233,1.264646,1.516460,-0.765409,1.778840
2445557.404802,1.344741,1.204761,-0.479454,1.798258
2445557.409372,1.424836,0.893062,-0.193500,1.817676
2445557.413941,1.504931,0.581363,0.092455,1.494472
2445557.420745,1.585026,0.269664,0.378410,1.171268
2445557.425317,1.665121,-0.042036,0.664365,0.848064
2445557.429889,1.348453,-0.359429,0.578200,0.524860
2445557.434461,1.031785,-0.676822,0.492035,0.201656
2445557.439033,0.715116,-0.994215,0.405870,-0.092785
2445557.443605,0.398448,-1.311608,0.319705,-0.387225
2445557.448177,0.081779,-1.629002,0.233540,-0.681665
2445557.452749,-0.202581,-1.519670,0.147375,-0.976105
2445557.457321,-0.486942,-1.410339,0.061211,-1.270545
2445557.461893,-0.771302,-1.301008,-0.024954,-1.201825
2445557.466465,-1.055662,-1.191677,-0.111119,-1.133104
2445557.471037,-1.340023,-1.082345,-0.197284,-1.064384
2445557.477985,-1.280195,-0.973014,-0.283449,-0.995664
2445557.482560,-1.220367,-0.863683,-0.369614,-0.926944
2445557.487135,-1.160540,-0.754352,-0.455778,-0.858223
2445557.491710,-1.100712,-0.725584,-0.103049,-0.789503
2445557.496285,-1.040884,-0.696816,0.249680,-0.720783
2445557.500860,-0.981057,-0.668048,0.602409,-0.652063
2445557.505435,-0.921229,-0.639280,0.955139,-0.583342
2445557.510010,-0.861401,-0.610512,1.307868,-0.514622
2445557.514585,-0.801573,-0.280505,0.823136,-0.445902
2445557.519160,-0.741746,0.049503,0.338405,-0.377182
2445557.523735,-0.681918,0.379511,-0.146327,-0.036713
2445557.528310,-0.622090,0.709518,-0.631059,0.303755
2445557.533693,-0.562262,1.039526,-1.115790,0.644224
2445557.538269,-0.266340,1.099329,-1.169561,0.984693
2445557.542845,0.029583,1.159132,-1.223332,1.325161
2445557.547422,0.325505,1.218935,-1.277104,1.406174
2445557.554495,0.621427,1.278737,-1.330875,1.487186
2445557.559074,0.917350,1.338540,-1.384646,1.568199
2445557.563653,1.049674,1.398343,-1.438417,1.649211
2445557.568233,1.181998,1.458146,-1.492188,1.730224
2445557.572812,1.314322,1.517949,-1.545959,1.811236
2445557.577391,1.446646,1.259701,-1.131999,1.892248
2445557.581971,1.578970,1.001453,-0.718039,1.973261
2445557.586550,1.711294,0.743205,-0.304079,1.708806
2445557.591129,1.843618,0.484957,0.109881,1.444352
2445557.595709,1.975943,0.226709,0.523841,1.179897
2445557.600288,1.694506,-0.042613,0.597205,0.915443
2445557.604867,1.413069,-0.311936,0.670569,0.650988
2445557.611897,1.131632,-0.581259,0.743933,0.327734
2445557.616480,0.850195,-0.850581,0.817297,0.004479
2445557.621062,0.568758,-1.119904,0.890661,-0.318775
2445557.625645,0.241582,-1.182949,0.964025,-0.642029
2445557.630227,-0.085594,-1.245994,1.037390,-0.965283
2445557.634810,-0.412770,-1.309039,1.110754,-0.958474
2445557.639392,-0.739946,-1.372084,1.184118,-0.951664
2445557.643975,-1.067122,-1.435130,1.257482,-0.944854
2445557.648557,-1.027291,-1.498175,1.330846,-0.938044
2445557.653140,-0.987461,-1.561220,1.404210,-0.931234
2445557.657722,-0.947630,-1.624265,1.477574,-0.924424
2445557.662305,-0.907799,-1.071770,0.947807,-0.917615
2445557.668538,-0.867969,-0.519274,0.418040,-0.910805
2445557.673123,-0.828138,0.033222,-0.111726,-0.764926
2445557.677707,-0.788307,0.585717,-0.641493,-0.619047
2445557.682292,-0.748477,1.138213,-1.171260,-0.473168
2445557.686877,-0.576775,0.888514,-1.111616,-0.327289
2445557.691462,-0.405073,0.638816,-1.051972,-0.181410
2445557.696046,-0.233372,0.389117,-0.992328,-0.035530
2445557.700631,-0.061670,0.139419,-0.932684,0.110349
2445557.707686,0.110031,-0.110280,-0.873039,0.256228
2445557.712274,0.281733,-0.359979,-0.813395,0.402107
2445557.716862,0.453435,-0.217016,-0.723922,0.547986
2445557.721450,0.625136,-0.074054,-0.634450,0.693865
2445557.726038,0.796838,0.068908,-0.544977,0.703602
2445557.730626,0.968539,0.211871,-0.455504,0.713339
2445557.735214,1.140241,0.354833,-0.366031,0.723076
2445557.739802,1.057056,0.497795,-0.276558,0.732813
2445557.744390,0.973871,0.640757,-0.187085,0.742550
2445557.748978,0.890686,0.783720,-0.097613,0.752287
2445557.753566,0.807501,0.401448,-0.055472,0.762024
2445557.758154,0.724316,0.019176,-0.013331,0.771761
2445557.764382,0.641131,-0.363096,0.028810,0.416806
2445557.768972,0.557946,-0.745368,0.070950,0.061852
2445557.773563,0.474761,-1.127640,0.113091,-0.293103
2445557.778153,0.182917,-1.124645,0.155232,-0.648057
2445557.782743,-0.108927,-1.121649,0.197373,-1.003012
2445557.787333,-0.400771,-1.118654,0.239513,-1.003316
2445557.791924,-0.692615,-1.115658,0.281654,-1.003620
2445557.796514,-0.984459,-1.112663,0.323795,-1.003925
2445557.803508,-1.008875,-1.109667,0.365936,-1.004229
2445557.808101,-1.033292,-1.106671,0.408076,-1.004533
2445557.812695,-1.057708,-1.103676,0.450217,-1.004837
2445557.817288,-1.082125,-1.100680,0.492358,-1.005142
2445557.821882,-1.106541,-1.097685,0.534499,-1.005446
2445557.826475,-1.130958,-1.094689,0.576639,-1.005750
2445557.831069,-1.155374,-1.091694,0.618780,-1.006054
2445557.835663,-1.179791,-1.088698,0.660921,-1.006359
2445557.840256,-1.204207,-0.800816,0.361320,-1.006663
2445557.844850,-1.228624,-0.512934,0.061720,-1.006967
2445557.849443,-1.253041,-0.225051,-0.237881,-0.678053
2445557.854037,-1.277457,0.062831,-0.537481,-0.349139
2445557.860195,-1.301874,0.350713,-0.837082,-0.020225
2445557.864791,-0.921062,0.469261,-0.860241,0.308689
2445557.869387,-0.540250,0.587809,-0.883400,0.637604
2445557.873982,-0.159438,0.706357,-0.906559,0.670642
2445557.878578,0.221374,0.824905,-0.929719,0.703680
2445557.883174,0.602186,0.943453,-0.952878,0.736718
2445557.887769,0.435472,1.062001,-0.976037,0.769756
2445557.892365,0.268757,1.180549,-0.999196,0.802795
2445557.898547,0.102043,1.299097,-1.022356,0.835833
2445557.903145,-0.064672,1.158969,-0.827243,0.868871
2445557.907742,-0.231386,1.018841,-0.632130,0.901909
2445557.912340,-0.398101,0.878713,-0.437017,0.783813
2445557.916938,-0.564815,0.738585,-0.241904,0.665716
2445557.921536,-0.731529,0.598457,-0.046791,0.547619
2445557.926134,-0.310015,0.458329,0.148322,0.429523
2445557.930732,0.111499,0.318201,0.343435,0.311426
2445557.937657,0.533013,0.178073,0.538547,0.193329
2445557.942259,0.954527,0.037945,0.733660,0.075233
2445557.946860,1.376041,-0.102184,0.928773,-0.042864
2445557.951461,1.797555,-0.242312,1.123886,-0.160961
2445557.956062,1.188627,-0.357922,1.074899,-0.279057
2445557.960663,0.579700,-0.473532,1.025912,-0.397154
2445557.965264,-0.029228,-0.589142,0.976924,-0.455450
2445557.969866,-0.638156,-0.704752,0.927937,-0.513746
2445557.974467,-1.247084,-0.820363,0.878950,-0.572041
2445557.979068,-1.223348,-0.935973,0.829963,-0.630337
2445557.983669,-1.199611,-1.051583,0.780975,-0.688633
2445557.988270,-1.175875,-1.167193,0.731988,-0.746929
2445557.994352,-1.152139,-0.825242,0.327047,-0.805224
2445557.998955,-1.128403,-0.483290,-0.077894,-0.863520
2445558.003558,-1.104667,-0.141339,-0.482835,-0.506727
2445558.008162,-1.080931,0.200613,-0.887777,-0.149934
2445558.012765,-1.057194,0.542564,-1.292718,0.206859
2445558.017368,-0.773961,0.841618,-1.374553,0.563651
2445558.021971,-0.490728,1.140672,-1.456387,0.920444
2445558.026574,-0.207495,1.439726,-1.538222,0.975518
2445558.033395,0.075738,1.738780,-1.620057,1.030592
2445558.038001,0.358971,2.037834,-1.701892,1.085666
2445558.042607,0.593387,1.931930,-1.783726,1.140740
2445558.047214,0.827803,1.826026,-1.865561,1.195814
2445558.051820,1.062219,1.720121,-1.947396,1.250888
2445558.056426,1.296635,1.614217,-1.675679,1.305962
2445558.061033,1.531051,1.508313,-1.403962,1.361036
2445558.065639,1.529399,1.402409,-1.132245,1.416110
2445558.070246,1.527746,1.296505,-0.860527,1.471184
2445558.074852,1.526094,1.190601,-0.588810,1.526258
2445558.079458,1.524441,0.923383,-0.270605,1.581333
2445558.084065,1.522789,0.656165,0.047600,1.636407
2445558.089411,1.521136,0.388947,0.365805,1.378488
2445558.094018,1.519483,0.121729,0.684010,1.120570
2445558.098626,1.517831,-0.145489,1.002215,0.862652
2445558.103233,1.233031,-0.414401,1.084384,0.604733
2445558.109311,0.948231,-0.683313,1.166552,0.346815
2445558.113921,0.663431,-0.952225,1.248720,0.142800
2445558.118530,0.378631,-1.221137,1.330888,-0.061214
2445558.123140,0.093830,-1.490049,1.413057,-0.265229
2445558.127749,0.297967,-1.574721,1.495225,-0.469243
2445558.132359,0.502103,-1.659392,1.577393,-0.673258
2445558.136969,0.706239,-1.744064,1.659561,-0.144857
2445558.141578,0.910375,-1.384582,0.035670,0.383545
2445558.148421,1.114511,-1.025100,-1.588221,0.911946
2445558.153033,1.318647,-0.665618,-1.288736,1.440347
2445558.157646,1.522784,-0.306136,-0.989251,1.968748
2445558.162259,1.495991,0.053346,-0.689766,1.780776
2445558.166872,1.469197,0.412828,-0.390281,1.592803
2445558.171485,1.442404,0.772310,-0.090796,1.404830
2445558.176097,1.415611,0.543809,0.175907,1.216857
2445558.180710,1.388818,0.315307,0.442610,1.028885
2445558.185323,1.362025,0.086805,0.709313,0.823646
2445558.189936,1.335232,-0.141697,0.976016,0.618408
2445558.194549,1.308438,-0.370199,1.242719,0.413169
2445558.199161,1.055630,-0.625661,1.243524,0.207930
2445558.204522,0.802821,-0.881124,1.244329,0.002692
2445558.209136,0.550013,-1.136587,1.245135,-0.277268
2445558.213750,0.297204,-1.392049,1.245940,-0.557228
2445558.218364,0.044396,-1.647512,1.246745,-0.837188
2445558.223541,-0.233477,-1.643363,1.247550,-1.117148
2445558.228156,-0.511349,-1.639214,1.248356,-1.397108
2445558.232770,-0.789221,-1.635065,1.249161,-1.379934
2445558.239619,-1.067094,-1.630917,1.249966,-1.362760
2445558.244237,-1.344966,-1.626768,1.250771,-1.345585
2445558.248855,-1.393521,-1.622619,1.251577,-1.328411
2445558.253473,-1.442075,-1.618470,1.252382,-1.311237
2445558.258091,-1.490630,-1.614321,1.253187,-1.294063
2445558.262709,-1.539184,-1.303371,0.924646,-1.276889
2445558.267327,-1.587739,-0.992420,0.596104,-1.259715
2445558.271945,-1.636293,-0.681470,0.267562,-0.980923
2445558.276563,-1.684848,-0.370519,-0.060979,-0.702130
2445558.281181,-1.733402,-0.059568,-0.389521,-0.423338
2445558.285799,-1.449930,0.228015,-0.447612,-0.144546
2445558.290416,-1.166458,0.515599,-0.505703,0.134246
2445558.297252,-0.882986,0.803182,-0.563794,0.434516
2445558.301873,-0.599515,1.090766,-0.621885,0.734785
2445558.306494,-0.316043,1.378349,-0.679976,1.035054
2445558.311116,-0.046230,1.410362,-0.738068,1.335324
2445558.315737,0.223583,1.442374,-0.796159,1.635593
2445558.320358,0.493396,1.474387,-0.854250,1.645261
2445558.324980,0.763208,1.506399,-0.912341,1.654929
2445558.329601,1.033021,1.538412,-0.970432,1.664597
2445558.334222,1.128600,1.570424,-1.028523,1.674265
2445558.338844,1.224179,1.602437,-1.086614,1.683934
2445558.343465,1.319758,1.634450,-1.144705,1.693602
2445558.348086,1.415338,1.331908,-0.837130,1.703270
2445558.354304,1.510917,1.029366,-0.529554,1.712938
2445558.358928,1.606496,0.726824,-0.221979,1.424985
2445558.363551,1.702075,0.424283,0.085597,1.137033
2445558.368175,1.797654,0.121741,0.393172,0.849080
2445558.372799,1.481134,-0.190747,0.448839,0.561127
2445558.377423,1.164614,-0.503234,0.504505,0.273175
2445558.382046,0.848093,-0.815722,0.560171,-0.052656
2445558.386670,0.531573,-1.128210,0.615837,-0.378487
2445558.391294,0.215053,-1.440698,0.671504,-0.704317
2445558.397967,-0.084044,-1.487146,0.727170,-1.030148
2445558.402594,-0.383141,-1.533594,0.782836,-1.355979
2445558.407221,-0.682238,-1.580043,0.838502,-1.382979
2445558.411848,-0.981334,-1.626491,0.894169,-1.409979
2445558.416474,-1.280431,-1.672940,0.949835,-1.436978
2445558.421101,-1.233113,-1.719388,1.005501,-1.463978
2445558.425728,-1.185796,-1.765836,1.061167,-1.490978
2445558.430355,-1.138478,-1.812285,1.116833,-1.517978
2445558.434982,-1.091160,-1.542794,0.888451,-1.544978
2445558.439609,-1.043843,-1.273304,0.660068,-1.571978
2445558.444235,-0.996525,-1.003814,0.431686,-1.301251
2445558.448862,-0.949207,-0.734324,0.203304,-1.030525
2445558.454798,-0.901890,-0.464833,-0.025079,-0.759798
2445558.459427,-0.854572,-0.185291,-0.381403,-0.489072
2445558.464055,-0.807254,0.094251,-0.737726,-0.218345
2445558.468684,-0.759936,0.373794,-1.094050,0.121610
2445558.473313,-0.712619,0.653336,-1.450373,0.461566
2445558.477942,-0.665301,0.932878,-1.806697,0.801521
2445558.482571,-0.288166,0.926244,-1.645167,1.141477
2445558.487200,0.088969,0.919609,-1.483638,1.481432
2445558.493633,0.466103,0.912975,-1.322108,1.332126
2445558.498265,0.843238,0.906340,-1.160579,1.182819
2445558.502897,1.220373,0.899706,-0.999049,1.033512
2445558.507528,0.957414,0.893071,-0.837519,0.884206
2445558.512160,0.694454,0.886437,-0.675990,0.734899
2445558.516792,0.431495,0.879802,-0.514460,0.585593
2445558.521423,0.168536,0.647749,-0.421627,0.436286
2445558.526055,-0.094424,0.415695,-0.328794,0.286979
2445558.530686,-0.357383,0.183641,-0.235961,0.132284
2445558.535318,-0.620342,-0.048412,-0.143128,-0.022410
2445558.539950,-0.883302,-0.280466,-0.050295,-0.177105
2445558.544581,-0.592086,-0.512519,0.042538,-0.331800
2445558.550963,-0.300870,-0.744573,0.135371,-0.486495
2445558.555597,-0.009654,-0.976626,0.228204,-0.641190
2445558.560231,0.281562,-1.208680,0.321038,-0.795884
2445558.564866,0.572778,-1.440734,0.413871,-0.950579
2445558.569500,0.863994,-1.672787,0.506704,-1.105274
2445558.574135,0.752530,-1.004128,0.599537,-1.259969
2445558.578769,0.641066,-0.335469,0.692370,-1.414664
2445558.583403,0.529601,0.333190,0.785203,-1.238750
2445558.588038,0.418137,0.141098,-0.063321,-1.062836
2445558.592672,0.306673,-0.050995,-0.911846,-0.886922
2445558.597306,0.195209,-0.243087,-0.046344,-0.711008
2445558.601941,0.083745,-0.435179,0.819157,-0.535094
2445558.608238,-0.027720,-0.627271,1.684659,-0.359180
2445558.612875,-0.139184,-0.289526,1.080213,-0.183266
2445558.617512,-0.250648,0.048219,0.475767,-0.007352
2445558.622149,-0.362112,0.385965,-0.128678,0.298654
2445558.626786,-0.473576,0.723710,-0.733124,0.604660
2445558.631423,-0.585041,1.061455,-1.337569,0.910666
2445558.636060,-0.319577,1.186426,-1.360204,1.216673
2445558.640697,-0.054114,1.311396,-1.382839,1.522679
2445558.645334,0.211349,1.436367,-1.405473,1.486062
2445558.649971,0.476813,1.561338,-1.428108,1.449445
2445558.654608,0.742276,1.686308,-1.450743,1.412828
2445558.659245,0.985656,1.811279,-1.473377,1.376211
2445558.665402,1.229036,1.936249,-1.496012,1.339593
2445558.670041,1.472416,2.061220,-1.518647,1.302976
2445558.674681,1.715795,1.811171,-1.234433,1.266359
2445558.679320,1.959175,1.561123,-0.950220,1.229742
2445558.683960,1.795361,1.311075,-0.666007,1.193125
2445558.688599,1.631547,1.061026,-0.381794,1.156508
2445558.693239,1.467732,0.810978,-0.097581,1.119891
2445558.697878,1.303918,0.487583,0.187819,1.083274
2445558.702518,1.140104,0.164188,0.473220,1.046657
2445558.707157,0.976290,-0.159207,0.758621,0.679040
2445558.711796,0.812475,-0.482601,1.044021,0.311422
2445558.716436,0.648661,-0.805996,1.329422,-0.056195
2445558.722000,0.711344,-0.841380,1.248768,-0.423812
2445558.726641,0.774027,-0.876764,1.168115,-0.791430
2445558.731282,0.836710,-0.912148,1.087461,-0.842570
2445558.735923,0.899393,-0.947531,1.006808,-0.893710
2445558.740564,0.962076,-0.982915,0.926154,-0.944850
2445558.745205,1.024759,-1.018299,0.845501,-0.636264
2445558.749846,1.087442,-1.053683,0.764848,-0.327678
2445558.754487,1.150125,-1.089067,0.684194,-0.019092
2445558.760466,1.212808,-1.124451,0.603541,0.289493
2445558.765109,1.275491,-1.159835,0.522887,0.598079
2445558.769752,1.338174,-1.195218,0.442234,0.906665
2445558.774396,1.400857,-0.978035,-0.350496,1.215251
2445558.779039,1.463540,-0.760852,-1.143226,1.523837
2445558.783682,1.526223,-0.543669,-1.935957,1.429838
2445558.788325,1.588906,-0.326486,-1.518921,1.335840
2445558.792968,1.651589,-0.109303,-1.101885,1.241842
2445558.797612,1.566581,0.107880,-0.684849,1.147844
2445558.802255,1.481572,0.325063,-0.267813,1.053846
2445558.806898,1.396564,0.542246,0.149223,0.959848
2445558.811541,1.311556,0.283416,0.397624,0.865850
2445558.817047,1.226548,0.024586,0.646025,0.771851
2445558.821692,1.141540,-0.234245,0.894426,0.523253
2445558.826337,1.056532,-0.493075,1.142827,0.274655
2445558.830981,0.971523,-0.751906,1.391229,0.026056
2445558.835626,0.720381,-0.772862,1.298123,-0.222542
2445558.840271,0.469240,-0.793817,1.205018,-0.471140
2445558.844915,0.218098,-0.814773,1.111912,-0.718638
2445558.849560,-0.033044,-0.835729,1.018807,-0.966136
2445558.855427,-0.284186,-0.856685,0.925701,-1.213633
2445558.860074,-0.567552,-0.877640,0.832595,-1.461131
2445558.864720,-0.850917,-0.898596,0.739490,-1.708628
2445558.869367,-1.134283,-0.919552,0.646384,-1.578286
2445558.874014,-1.417649,-0.940508,0.553279,-1.447943
2445558.878661,-1.701014,-0.961463,0.460173,-1.317600
2445558.883308,-1.619939,-0.982419,0.367068,-1.187257
2445558.887954,-1.538863,-1.003375,0.273962,-1.056915
2445558.892601,-1.457787,-1.024331,0.180857,-0.926572
2445558.897248,-1.376712,-0.691719,-0.126442,-0.796229
2445558.901895,-1.295636,-0.359108,-0.433740,-0.665886
2445558.906542,-1.214561,-0.026497,-0.741038,-0.335125
2445558.911962,-1.133485,0.306115,-1.048336,-0.004363
2445558.916610,-1.052409,0.638726,-1.355635,0.326399
2445558.921259,-0.773483,0.685902,-1.324976,0.657160
2445558.925907,-0.494557,0.733079,-1.294317,0.987922
2445558.930555,-0.215631,0.780255,-1.263658,1.044617
2445558.935203,0.063295,0.827431,-1.232999,1.101313
2445558.939851,0.342221,0.874608,-1.202340,1.158008
2445558.944499,0.593894,0.921784,-1.171681,1.214703
2445558.950348,0.845566,0.968960,-1.141022,1.271398
2445558.954998,1.097239,1.016136,-1.110363,1.328093
2445558.959648,1.348911,1.063313,-1.079704,1.384789
2445558.964299,1.600584,1.110489,-1.049045,1.441484
2445558.968949,1.570626,1.157665,-1.018387,1.498179
2445558.973599,1.540667,1.204842,-0.987728,1.554874
2445558.978250,1.510709,1.252018,-0.957069,1.611569
