timestamp,CH1,CH2,CH3,CH4
2445630.455432,-1.101562,-0.814625,0.821421,-1.311502
2445630.460213,-1.249222,-1.062249,0.524469,-1.342510
2445630.464995,-1.396881,-0.780568,0.231339,-1.373519
2445630.469776,-1.544541,-0.498887,-0.061791,-1.404528
2445630.473144,-1.692200,-0.217206,-0.354921,-1.092234
2445630.477923,-1.839859,0.064475,-0.648051,-0.779940
2445630.482703,-1.987519,0.346155,-0.941181,-0.467646
2445630.487482,-1.627018,0.677914,-0.947356,-0.155351
2445630.492261,-1.266517,1.009673,-0.953531,0.156943
2445630.497041,-0.906016,1.341431,-0.959707,0.530046
2445630.501820,-0.545515,1.673190,-0.965882,0.903150
2445630.506599,-0.185015,2.004948,-0.972057,1.276253
2445630.511379,0.220007,1.999605,-0.978232,1.649357
2445630.516158,0.625029,1.994262,-0.984408,2.022461
2445630.520938,1.030051,1.988920,-0.990583,1.984667
2445630.525717,1.435073,1.983577,-0.996758,1.946873
2445630.529062,1.840095,1.978234,-1.002933,1.909078
2445630.533839,1.747924,1.972891,-1.009109,1.871284
2445630.538616,1.655754,1.967548,-1.015284,1.833490
2445630.543393,1.563584,1.962206,-1.021459,1.795696
2445630.548170,1.471413,1.608940,-0.686230,1.757902
2445630.552948,1.379243,1.255675,-0.351000,1.720108
2445630.557725,1.287073,0.902409,-0.015770,1.346667
2445630.562502,1.194902,0.549144,0.319459,0.973226
2445630.567279,1.102732,0.195878,0.654689,0.599785
2445630.572056,1.010562,-0.131437,0.713873,0.226343
2445630.576833,0.918391,-0.458751,0.773057,-0.147098
2445630.581611,0.826221,-0.786066,0.832241,-0.505538
2445630.585893,0.734051,-1.113380,0.891425,-0.863978
2445630.590670,0.641880,-1.440695,0.950610,-1.222418
2445630.595446,0.244985,-1.481490,1.009794,-1.580858
2445630.600223,-0.151911,-1.522285,1.068978,-1.939298
2445630.603526,-0.548807,-1.563080,1.128162,-1.945907
2445630.608300,-0.945702,-1.603875,1.187346,-1.952516
2445630.613074,-1.342598,-1.644670,1.246531,-1.959125
2445630.617848,-1.269204,-1.685465,1.305715,-1.965734
2445630.622623,-1.195811,-1.726261,1.364899,-1.972343
2445630.627397,-1.122418,-1.767056,1.424083,-1.978952
2445630.632171,-1.049025,-1.384639,1.001467,-1.985561
2445630.636945,-0.975632,-1.002222,0.578852,-1.992170
2445630.641719,-0.902238,-0.619805,0.156236,-1.612346
2445630.646493,-0.828845,-0.237388,-0.266380,-1.232522
2445630.651267,-0.755452,0.145028,-0.688996,-0.852699
2445630.656041,-0.682059,0.485745,-0.760145,-0.472875
2445630.660316,-0.608666,0.826461,-0.831295,-0.093051
2445630.665090,-0.535272,1.167177,-0.902445,0.263201
2445630.669863,-0.461879,1.507893,-0.973594,0.619453
2445630.674636,-0.388486,1.848609,-1.044744,0.975704
2445630.677965,-0.029516,1.737804,-1.115894,1.331956
2445630.682736,0.329453,1.627000,-1.187043,1.688208
2445630.687507,0.688423,1.516195,-1.258193,1.567997
2445630.692278,1.047392,1.405390,-1.329342,1.447786
2445630.697049,1.406362,1.294586,-1.400492,1.327576
2445630.701820,1.357589,1.183781,-1.471642,1.207365
2445630.706591,1.308817,1.072976,-1.542791,1.087154
2445630.711362,1.260045,0.962172,-1.613941,0.966943
2445630.716133,1.211272,0.851367,-1.231413,0.846732
2445630.720904,1.162500,0.740562,-0.848885,0.726522
2445630.725675,1.113728,0.629758,-0.466358,0.606311
2445630.730446,1.064955,0.518953,-0.083830,0.486100
2445630.734248,1.016183,0.408148,0.298698,0.365889
2445630.739017,0.967411,0.055354,0.418610,0.245678
2445630.743787,0.918638,-0.297441,0.538521,0.125468
2445630.748556,0.869866,-0.650235,0.658433,-0.234183
2445630.753326,0.821094,-1.003030,0.778345,-0.593834
2445630.758095,0.772321,-1.355825,0.898256,-0.953485
2445630.762865,0.410065,-1.278691,1.018168,-1.313136
2445630.767634,0.047808,-1.201557,1.138080,-1.672787
2445630.770975,-0.314449,-1.124423,1.257991,-1.578748
2445630.775742,-0.676706,-1.047289,1.377903,-1.484709
2445630.780510,-1.038963,-0.970155,1.497815,-1.390670
2445630.785277,-1.013426,-0.893021,1.617726,-1.296631
2445630.790044,-0.987889,-0.815887,1.737638,-1.202591
2445630.794811,-0.962352,-0.738753,1.857550,-1.108552
2445630.799578,-0.936815,-0.661619,1.433756,-1.014513
2445630.804346,-0.911278,-0.584485,1.009963,-0.920474
2445630.809113,-0.885741,-0.507351,0.586169,-0.826434
2445630.813880,-0.860203,-0.430217,0.162376,-0.732395
2445630.818647,-0.834666,-0.353083,-0.261417,-0.638356
2445630.823414,-0.809129,0.018333,-0.395868,-0.544317
2445630.827614,-0.783592,0.389749,-0.530319,-0.450277
2445630.832380,-0.758055,0.761165,-0.664770,-0.051412
2445630.837146,-0.732518,1.132581,-0.799221,0.347454
2445630.841913,-0.706981,1.503997,-0.933672,0.746320
2445630.846679,-0.323149,1.446612,-1.068122,1.145185
2445630.850158,0.060683,1.389226,-1.202573,1.544051
2445630.854922,0.444515,1.331840,-1.337024,1.468016
2445630.859686,0.828347,1.274455,-1.471475,1.391981
2445630.864450,1.212179,1.217069,-1.605926,1.315947
2445630.869214,1.198575,1.159683,-1.740377,1.239912
2445630.873979,1.184971,1.102297,-1.874827,1.163877
2445630.878743,1.171366,1.044912,-2.009278,1.087842
2445630.883507,1.157762,0.987526,-1.595349,1.011807
2445630.888271,1.144158,0.930140,-1.181421,0.935772
2445630.893035,1.130553,0.872755,-0.767492,0.859738
2445630.897799,1.116949,0.815369,-0.353563,0.783703
2445630.902564,1.103345,0.757983,0.060366,0.707668
2445630.905960,1.089740,0.390821,0.202978,0.631633
2445630.910722,1.076136,0.023660,0.345591,0.555598
2445630.915483,1.062532,-0.343502,0.488203,0.160477
2445630.920245,1.048928,-0.710664,0.630816,-0.234643
2445630.925007,1.035323,-1.077826,0.773428,-0.629764
2445630.929769,0.647751,-1.049030,0.916040,-1.024885
2445630.934531,0.260179,-1.020234,1.058653,-1.420006
2445630.939293,-0.127393,-0.991439,1.201265,-1.359329
2445630.944055,-0.514965,-0.962643,1.343878,-1.298652
2445630.948817,-0.902538,-0.933847,1.486490,-1.237974
2445630.953579,-0.921853,-0.905051,1.629103,-1.177297
2445630.958341,-0.941169,-0.876256,1.771715,-1.116620
2445630.961739,-0.960485,-0.847460,1.914327,-1.055943
2445630.966499,-0.979800,-0.818664,1.553190,-0.995266
2445630.971259,-0.999116,-0.789868,1.192053,-0.934588
2445630.976018,-1.018432,-0.761073,0.830915,-0.873911
2445630.980778,-1.037747,-0.732277,0.469778,-0.813234
2445630.985538,-1.057063,-0.703481,0.108640,-0.752557
2445630.990298,-1.076379,-0.358486,-0.333598,-0.691880
2445630.995057,-1.095694,-0.013491,-0.775836,-0.631202
2445630.999817,-1.115010,0.331505,-1.218073,-0.249079
2445631.004577,-1.134326,0.676500,-1.660311,0.133044
2445631.009337,-1.153641,1.021495,-2.102549,0.515167
2445631.012587,-0.771987,1.007707,-1.957200,0.897290
2445631.017344,-0.390334,0.993920,-1.811851,1.279413
2445631.022101,-0.008680,0.980132,-1.666502,1.251559
2445631.026859,0.372974,0.966344,-1.521152,1.223705
2445631.031616,0.754628,0.952556,-1.375803,1.195851
2445631.036373,0.795369,0.938768,-1.230454,1.167997
2445631.041130,0.836110,0.924980,-1.085105,1.140143
2445631.045888,0.876852,0.911192,-0.939756,1.112289
2445631.050645,0.917593,0.897404,-0.794407,1.084435
2445631.055402,0.958334,0.883616,-0.649057,1.056581
2445631.060160,0.999076,0.869828,-0.503708,1.028727
2445631.064917,1.039817,0.856040,-0.358359,1.000873
2445631.069294,1.080558,0.842252,-0.213010,0.973020
2445631.074051,1.121300,0.492163,0.211598,0.945166
2445631.078808,1.162041,0.142074,0.636207,0.917312
2445631.081979,1.202782,-0.208016,1.060815,0.541851
2445631.086734,1.243523,-0.558105,1.485424,0.166390
2445631.091488,1.284265,-0.908195,1.910032,-0.209070
2445631.096242,0.890119,-0.922061,1.802383,-0.584531
2445631.100996,0.495974,-0.935928,1.694733,-0.959992
2445631.105750,0.101829,-0.949795,1.587084,-0.953935
2445631.110504,-0.292317,-0.963662,1.479435,-0.947878
2445631.115258,-0.686462,-0.977529,1.371785,-0.941821
2445631.120012,-0.755224,-0.991396,1.264136,-0.935765
2445631.124766,-0.823986,-1.005263,1.156487,-0.929708
2445631.129521,-0.892748,-1.019130,1.048838,-0.923651
2445631.134275,-0.961509,-1.032997,0.941188,-0.917594
2445631.137263,-1.030271,-1.046864,0.833539,-0.911537
2445631.142014,-1.099033,-1.060731,0.725890,-0.905480
2445631.146766,-1.167795,-1.074597,0.618240,-0.899424
2445631.151517,-1.236557,-1.088464,0.510591,-0.893367
2445631.156268,-1.305319,-0.741650,0.097008,-0.887310
2445631.161019,-1.374081,-0.394836,-0.316574,-0.881253
2445631.165771,-1.442843,-0.048022,-0.730157,-0.507821
2445631.170522,-1.511604,0.298792,-1.143739,-0.134388
2445631.175273,-1.580366,0.645606,-1.557322,0.239045
2445631.180025,-1.208948,0.681544,-1.476147,0.612477
2445631.184776,-0.837530,0.717482,-1.394973,0.985910
2445631.189527,-0.466112,0.753421,-1.313798,1.025240
2445631.032808,-0.094694,0.789359,-1.232623,1.064569
2445631.197218,0.276724,0.825297,-1.151448,1.103899
2445631.201967,0.401490,0.861235,-1.070274,1.143228
2445631.206715,0.526256,0.897173,-0.989099,1.182558
2445631.211464,0.651023,0.933111,-0.907924,1.221888
2445631.216212,0.775789,0.969049,-0.826750,1.261217
2445631.220960,0.900555,1.004987,-0.745575,1.300547
2445631.225709,1.025321,1.040925,-0.664400,1.339877
2445631.230457,1.150087,1.076864,-0.583225,1.379206
2445631.235206,1.274854,1.112802,-0.502051,1.418536
2445631.239954,1.399620,0.824480,-0.139519,1.457865
2445631.244702,1.524386,0.536159,0.223013,1.497195
2445631.249451,1.649152,0.247837,0.585544,1.232715
2445631.253587,1.773918,-0.040485,0.948076,0.968234
2445631.258335,1.898684,-0.328806,1.310608,0.703754
2445631.263082,1.537844,-0.577359,0.978537,0.439274
2445631.267829,1.177003,-0.825912,0.646467,0.174793
2445631.271987,0.816163,-1.074465,0.314397,0.259095
2445631.276734,0.455323,-1.323018,-0.017674,0.343396
2445631.281480,0.094482,-1.571571,-0.349744,0.427697
2445631.286227,0.187941,0.182274,-0.681815,0.511998
2445631.289210,0.281401,1.936118,-1.013885,0.596299
2445631.293954,0.393386,1.832980,-1.345956,0.680601
2445631.298698,0.505372,1.729842,-1.678026,0.764902
2445631.303441,0.617358,1.626704,-2.010097,0.849203
2445631.308185,0.729343,1.523566,-1.740055,0.933504
2445631.312929,0.841329,1.420428,-1.470013,1.017806
2445631.317673,0.953314,1.317289,-1.199971,1.102107
2445631.322416,1.065300,1.214151,-0.929929,1.186408
2445631.327160,1.177285,1.111013,-0.659888,1.270709
2445631.331904,1.289271,0.785821,-0.255490,1.355011
2445631.336648,1.401256,0.460629,0.148908,1.439312
2445631.341391,1.513242,0.135437,0.553306,1.119446
2445631.344924,1.625228,-0.189756,0.957703,0.799580
2445631.349666,1.737213,-0.514948,1.362101,0.479714
2445631.354408,1.370963,-0.392473,1.181608,0.159848
2445631.359149,1.004712,-0.269999,1.001116,-0.160018
2445631.363891,0.638461,-0.147524,0.820623,-0.505049
2445631.368633,0.272211,-0.025050,0.640130,-0.850079
2445631.373375,-0.094040,0.097425,0.459637,-1.195109
2445631.378117,-0.111867,0.219899,0.279145,-1.540139
2445631.381108,-0.129695,0.342374,0.098652,-1.885169
2445631.385847,-0.147523,0.464848,-0.081841,-1.778344
2445631.390586,-0.165351,0.587323,-0.262333,-1.671518
2445631.395325,-0.183179,0.709797,-0.442826,-1.564693
2445631.400064,-0.201007,0.832272,-0.623319,-1.457868
2445631.404803,-0.218835,0.954746,-0.803811,-1.351042
2445631.409542,-0.236663,1.077221,-0.984304,-1.244217
2445631.414282,-0.254490,1.199695,-0.571638,-1.137391
2445631.419021,-0.272318,1.322170,-0.158972,-1.030566
2445631.423760,-0.290146,1.444644,-0.313694,-0.839589
2445631.428499,-0.307974,1.567119,-0.468417,-0.648611
2445631.433238,-0.325802,1.689593,-0.623140,-0.457634
2445631.437398,-0.510347,1.697514,-0.841025,-0.266657
2445631.442136,-0.694891,1.705434,-1.058911,-0.075680
2445631.446875,-0.879436,1.713354,-1.276796,0.115297
2445631.451613,-1.063981,1.419595,-1.124285,0.306275
2445631.454759,-1.248526,1.125836,-0.971773,0.497252
2445631.459495,-1.433070,0.832077,-0.819262,0.688229
2445631.464230,-1.617615,0.538317,-0.666751,0.604891
2445631.468966,-1.802160,0.244558,-0.514240,0.521553
2445631.473702,-1.986705,-0.049201,-0.361729,0.438215
2445631.478437,-1.880128,-0.342960,-0.209217,0.354876
2445631.483173,-1.773552,-0.636720,-0.056706,0.271538
2445631.487908,-1.666975,-0.930479,0.095805,0.188200
2445631.492644,-1.560399,-0.538472,-0.342442,0.104862
2445631.497380,-1.453822,-0.146466,-0.780689,0.021524
2445631.502115,-1.347246,0.245541,-1.218936,0.300252
2445631.506851,-1.240669,0.637547,-1.657183,0.578979
2445631.511068,-1.134093,1.029553,-2.095430,0.857707
2445631.515803,-0.853073,0.993728,-1.901331,1.136435
2445631.520538,-0.572054,0.957903,-1.707232,1.415162
2445631.525273,-0.291035,0.922078,-1.513133,1.152955
2445631.529624,-0.010016,0.886253,-1.319035,0.890747
2445631.534359,0.271004,0.850428,-1.124936,0.628539
2445631.539093,0.535890,0.814602,-0.930837,0.366332
2445631.543200,0.800777,0.778777,-0.736739,0.104124
2445631.547933,1.065664,0.742952,-0.542640,-0.158084
2445631.552666,1.330550,0.652527,-0.104906,-0.420292
2445631.557399,1.595437,0.562101,0.332829,-0.682499
2445631.562132,1.860324,0.471676,0.770563,1.492179
2445631.565512,1.639532,0.381250,1.208298,-1.945270
2445631.570243,1.418740,0.290825,1.646032,0.048467
2445631.574974,1.197948,0.200399,2.083766,-0.272058
2445631.579704,0.977156,0.109974,1.598738,-0.592582
2445631.584435,0.756364,0.019548,1.113710,-0.913107
2445631.589166,0.535572,-0.070877,0.628682,-0.642044
2445631.593897,0.314780,-0.161303,0.143654,-0.370981
2445631.598628,0.093988,-0.251728,-0.341374,-0.099919
2445631.603359,-0.126804,0.027844,-0.624214,0.171144
2445631.608089,-0.347596,0.307416,-0.907053,0.442207
2445631.612820,-0.568388,0.586988,-1.189892,0.706566
2445631.617551,-0.789180,0.866560,-1.472732,0.970925
2445631.621861,-1.009972,1.146132,-1.755571,1.235284
2445631.626591,-0.692711,1.074242,-1.726275,1.499642
2445631.631322,-0.375450,1.002352,-1.696979,1.764001
2445631.636052,-0.058189,0.930463,-1.667683,1.674020
2445631.640293,0.259072,0.858573,-1.638388,1.584039
2445631.645022,0.576333,0.786684,-1.609092,1.494057
2445631.649752,0.589332,0.714794,-1.579796,1.404076
2445631.654481,0.602330,0.642905,-1.550500,1.314095
2445631.659210,0.615329,0.571015,-1.521204,1.224114
2445631.662924,0.628327,0.499126,-1.080872,1.134133
2445631.667652,0.641326,0.427236,-0.640540,1.044151
2445631.672379,0.654325,0.355347,-0.200208,0.954170
2445631.677107,0.667323,0.283457,0.240124,0.864189
2445631.681834,0.680322,0.211568,0.680456,0.774208
2445631.686562,0.693321,-0.113331,0.573185,0.684227
2445631.691289,0.706319,-0.438229,0.465914,0.594246
2445631.696016,0.719318,-0.763127,0.358644,0.300264
2445631.700744,0.732317,-1.088026,0.251373,0.006283
2445631.705471,0.745315,-1.412924,0.144102,-0.287698
2445631.710199,0.528974,-1.102866,0.036831,-0.581679
2445631.714926,0.312633,-0.792808,-0.070439,-0.875660
2445631.719072,0.096292,-0.482750,-0.177710,-0.947271
2445631.723799,-0.120049,-0.172692,-0.284981,-1.018882
2445631.728525,-0.336390,0.137366,-0.392252,-1.090493
2445631.733251,-0.261365,0.447424,-0.499523,-1.162104
2445631.737978,-0.186340,0.757482,-0.606793,-1.233714
2445631.742704,-0.111315,1.067540,-0.714064,-0.693704
2445631.747430,-0.036291,1.377598,-0.821335,-0.153693
2445631.751303,0.038734,1.687656,-0.928606,0.386317
2445631.756028,0.113759,1.389133,-0.642655,0.926328
2445631.760752,0.188784,1.090609,-0.356704,1.466338
2445631.765477,0.263808,0.792086,-0.070752,1.253931
2445631.770202,0.338833,0.493562,0.215199,1.041523
2445631.774926,0.413858,0.195039,0.501150,0.829115
2445631.779651,0.488883,-0.118086,0.515850,0.616708
2445631.784375,0.563908,-0.431210,0.530550,0.404300
2445631.789100,0.638932,-0.744334,0.545250,0.101405
2445631.793824,0.713957,-1.057458,0.559949,-0.201489
2445631.798549,0.788982,-1.370582,0.574649,-0.504384
2445631.803274,0.467021,-1.379096,0.589349,-0.807279
2445631.807253,0.145060,-1.387610,0.604049,-1.110173
2445631.811976,-0.176901,-1.396123,0.618749,-1.057081
2445631.816699,-0.498862,-1.404637,0.633449,-1.003988
2445631.821422,-0.820822,-1.413150,0.648149,-0.950895
2445631.826145,-0.678694,-1.421664,0.662849,-0.897803
2445631.830868,-0.536566,-1.430177,0.677549,-0.844710
2445631.835591,-0.394437,-1.438691,0.692249,-0.791617
2445631.840314,-0.252309,-1.447204,0.706949,-0.738525
2445631.845037,-0.110180,-1.455718,0.721649,-0.685432
2445631.849760,0.031948,-1.464231,0.736349,-0.632339
2445631.854483,0.174076,-1.472745,0.751049,-0.579247
2445631.859206,0.316205,-1.481258,0.765748,-0.526154
2445631.863432,0.458333,-1.434520,0.812085,-0.473061
2445631.868153,0.600462,-1.387781,0.858421,-0.419969
2445631.872875,0.742590,-1.341043,0.904757,-0.437234
2445631.877597,0.884718,-1.294304,0.951093,-0.454500
2445631.882319,1.026847,-1.247565,0.997429,-0.471766
2445631.887041,0.991900,-1.200827,1.043765,-0.489032
2445631.891762,0.956954,-1.154088,1.090101,-0.506297
2445631.896484,0.922007,-1.107350,1.136437,-0.523563
2445631.900500,0.887060,-1.060611,1.182773,-0.540829
2445631.905220,0.996871,-1.013873,1.229109,-0.558094
2445631.909940,1.106682,-0.967134,1.275445,-0.575360
2445631.914660,1.216494,-0.920396,1.321781,-0.592626
2445631.919380,1.213923,-0.873657,1.368117,-0.609892
2445631.924100,1.211352,-0.826919,1.414453,-0.627157
2445631.928820,1.208782,-0.780180,1.460789,-0.644423
2445631.933540,0.795777,-0.866840,1.423950,-0.661689
2445631.938260,0.382772,-0.953501,1.387111,-0.678954
2445631.942980,-0.030232,-1.040161,1.350271,-0.734617
2445631.947701,-0.443237,-1.126821,1.313432,-0.790279
2445631.952421,-0.856242,-1.213481,1.276593,-0.845941
2445631.956910,-0.829192,-1.300141,1.239754,-0.901603
2445631.961629,-0.802143,-1.386802,1.202915,-0.957265
2445631.966349,-0.775093,-1.473462,1.166076,-1.012927
2445631.971068,-0.748044,-1.560122,1.129237,-1.068589
2445631.975240,-0.720995,-1.646782,1.092397,-1.124251
2445631.979958,-0.693945,-1.733443,1.055558,-1.179914
2445631.984676,-0.666896,-1.820103,1.018719,-1.235576
2445631.989394,-0.639846,-1.906763,0.981880,-1.291238
2445631.994112,-0.612797,-1.533253,0.671938,-1.346900
2445631.998830,-0.585747,-1.159743,0.361995,-1.402562
2445632.003548,-0.558698,-0.786233,0.052053,-0.997570
2445632.008266,-0.531649,-0.412722,-0.257890,-0.592579
2445632.012984,-0.504599,-0.039212,-0.567832,-0.187587
2445632.017702,-0.477550,0.313387,-0.477711,0.217405
2445632.022420,-0.450500,0.665986,-0.387590,0.622397
2445632.027138,-0.423451,1.018584,-0.297470,0.517624
2445632.031470,-0.396401,1.371183,-0.207349,0.412850
2445632.036187,-0.369352,1.723782,-0.117228,0.308077
2445632.040904,-0.014928,1.507254,-0.027108,0.203304
2445632.045620,0.339495,1.290726,0.063013,0.098531
2445632.050337,0.693919,1.074199,0.153134,-0.006242
2445632.055054,1.048342,0.857671,0.243254,-0.111016
2445632.059770,1.402765,0.641143,0.333375,-0.215789
2445632.064487,1.500367,0.424615,0.423496,-0.320562
2445632.069203,1.597969,0.208087,0.513617,-0.425335
2445632.073920,1.695570,-0.008440,0.603737,-0.530108
2445632.078637,1.558536,-0.011999,0.789578,-0.634882
2445632.083353,1.421502,-0.015558,0.975418,-0.739655
2445632.087901,1.284467,-0.019116,1.161258,-0.844428
2445632.092616,1.147433,-0.022675,1.347099,-0.949201
2445632.097332,1.010399,-0.026234,1.532939,-1.053974
2445632.102047,0.873364,-0.029792,1.718779,-1.158748
2445632.106763,0.736330,-0.033351,1.187062,-1.263521
2445632.111478,0.599296,-0.036910,0.655346,-1.368294
2445632.116194,0.462261,-0.040468,0.123629,-1.021452
2445632.120910,0.325227,-0.044027,-0.408088,-0.674609
2445632.125625,0.188193,-0.047585,-0.939805,-0.327767
2445632.130341,0.051158,0.294472,-0.958825,0.019076
2445632.135056,-0.085876,0.636529,-0.977845,0.365918
2445632.139772,-0.222910,0.978586,-0.996865,0.493115
2445632.144469,-0.359945,1.320643,-1.015885,0.620312
2445632.149184,-0.496979,1.662700,-1.034905,0.747510
2445632.153899,-0.097675,1.651800,-1.053925,0.874707
2445632.158680,0.301628,1.640900,-1.072945,1.001904
2445632.163395,0.700932,1.629999,-1.091965,1.129101
2445632.168109,1.100236,1.619099,-1.110985,1.256298
2445632.172824,1.499539,1.608199,-1.130005,1.383495
2445632.177539,1.439759,1.597298,-1.149025,1.510692
2445632.182253,1.379978,1.586398,-1.168045,1.637889
2445632.186968,1.320197,1.575498,-1.187065,1.765087
2445632.191682,1.260416,1.269341,-0.800700,1.892284
2445632.196397,1.200636,0.963184,-0.414334,2.019481
2445632.201111,1.140855,0.657027,-0.027969,1.713344
2445632.205826,1.081074,0.350870,0.358396,1.407208
2445632.210541,1.021294,0.044713,0.744761,1.101071
2445632.215340,0.961513,-0.221882,0.516284,0.794935
2445632.220054,0.901732,-0.488476,0.287807,0.488798
2445632.224768,0.841952,-0.755070,0.059330,0.242301
2445632.229482,0.782171,-1.021664,-0.169147,-0.004196
2445632.234195,0.722390,-1.288259,-0.397624,-0.250693
2445632.238909,0.182446,-1.119686,-0.626101,-0.497190
2445632.243623,-0.357499,-0.951113,-0.854578,-0.743687
2445632.248337,-0.897443,-0.782540,-1.083055,-0.877454
2445632.253051,-1.437388,-0.613967,-1.311532,-1.011221
2445632.257765,-1.977332,-0.445394,-1.540009,-1.144988
2445632.262479,-1.709864,-0.276821,-1.768486,-1.278756
2445632.267193,-1.442397,-0.108248,-1.770243,-1.412523
2445632.277654,-1.174929,0.060325,-1.772000,-0.105254
2445632.276876,-0.907461,0.228898,-1.773757,0.109673
2445632.281590,-0.639994,0.397471,-1.775513,0.324600
2445632.286303,-0.372526,0.566044,-1.777270,0.539527
2445632.291016,-0.297725,0.834551,-1.779027,0.754454
2445632.295730,-0.222924,1.103058,-1.780784,0.969381
2445632.300443,-0.148122,1.371564,-1.782541,1.184308
2445632.305156,-0.073321,1.083667,-1.240908,1.399235
2445632.309870,0.001480,0.795770,-0.699276,1.614162
2445632.314583,0.076281,0.507873,-0.157643,1.321308
2445632.319297,0.151082,0.219976,0.383989,1.028455
2445632.324010,0.225883,-0.067921,0.925621,0.735602
2445632.328723,0.300685,-0.374615,1.008645,0.442749
2445632.333798,0.375486,-0.681308,1.091668,0.149896
2445632.338511,0.450287,-0.988001,1.174692,-0.151431
2445632.343224,0.525088,-1.294694,1.257715,-0.452757
2445632.347937,0.599889,-1.601387,1.340739,-0.754084
2445632.352650,0.248587,-1.523668,1.423762,-1.055410
2445632.357363,-0.102716,-1.445949,1.506786,-1.356737
2445632.362076,-0.454018,-1.368230,1.589809,-1.275703
2445632.366789,-0.805321,-1.290511,1.672833,-1.194669
2445632.371502,-1.156623,-1.212791,1.755856,-1.113635
2445632.376216,-1.142807,-1.135072,1.838880,-1.032601
2445632.380929,-1.128990,-1.057353,1.921903,-0.951568
2445632.385642,-1.115174,-0.979634,2.004927,-0.870534
2445632.390920,-1.101357,-0.901915,1.572044,-0.789500
2445632.395633,-1.087541,-0.824195,1.139162,-0.708466
2445632.400346,-1.073724,-0.746476,0.706279,-0.627432
2445632.405059,-1.059908,-0.668757,0.273396,-0.546399
2445632.409772,-1.046091,-0.591038,-0.159486,-0.465365
2445632.414485,-1.032275,-0.222375,-0.527330,-0.384331
2445632.419198,-1.018458,0.146289,-0.895175,-0.303297
2445632.423911,-1.004642,0.514952,-1.263019,0.041162
2445632.428624,-0.990825,0.883615,-1.630863,0.385622
2445632.433337,-0.977009,1.252278,-1.998707,0.730081
2445632.438050,-0.608663,1.207809,-1.835554,1.074541
2445632.442763,-0.240318,1.163340,-1.672401,1.419000
2445632.448293,0.128027,1.118872,-1.509249,1.361430
2445632.453006,0.496372,1.074403,-1.346096,1.303860
2445632.457720,0.864717,1.029934,-1.182943,1.246291
2445632.462433,0.868004,0.985465,-1.019790,1.188721
2445632.467146,0.871292,0.940996,-0.856638,1.131151
2445632.471860,0.874579,0.896527,-0.693485,1.073581
2445632.476573,0.877866,0.852058,-0.530332,1.016011
2445632.481287,0.881154,0.807589,-0.367179,0.958441
2445632.486000,0.884441,0.763120,-0.204027,0.900871
2445632.490714,0.887728,0.718652,-0.040874,0.843301
2445632.495427,0.891016,0.674183,0.122279,0.785731
2445632.500141,0.894303,0.295986,0.500500,0.728161
2445632.505473,0.897590,-0.082211,0.878720,0.670592
2445632.510187,0.900877,-0.460408,1.256941,0.294809
2445632.514900,0.904165,-0.838605,1.635162,-0.080974
2445632.519614,0.907452,-1.216801,2.013383,-0.456757
2445632.524328,0.538480,-1.192347,1.880244,-0.832540
2445632.529042,0.169507,-1.167892,1.747105,-1.208323
2445632.533756,-0.199465,-1.143437,1.613966,-1.171664
2445632.538470,-0.568437,-1.118983,1.480828,-1.135006
2445632.543592,-0.937410,-1.094528,1.347689,-1.098348
2445632.548307,-0.960959,-1.070073,1.214550,-1.061690
2445632.553021,-0.984507,-1.045618,1.081411,-1.025031
2445632.557735,-1.008056,-1.021164,0.948272,-0.988373
2445632.562449,-1.031605,-0.996709,0.815133,-0.951715
2445632.568191,-1.055154,-0.972254,0.681995,-0.915057
2445632.572906,-1.078703,-0.947800,0.548856,-0.878399
2445632.577621,-1.102251,-0.923345,0.415717,-0.841740
2445632.582336,-1.125800,-0.898890,0.282578,-0.805082
2445632.587051,-1.149349,-0.522299,-0.139657,-0.768424
2445632.591766,-1.172898,-0.145708,-0.561892,-0.731766
2445632.596481,-1.196446,0.230884,-0.984127,-0.354807
2445632.601196,-1.219995,0.607475,-1.406362,0.022151
2445632.605911,-1.243544,0.984066,-1.828597,0.399109
2445632.610626,-0.856012,0.994121,-1.718246,0.776068
2445632.615341,-0.468479,1.004175,-1.607895,1.153026
2445632.620056,-0.080947,1.014229,-1.497544,1.140834
2445632.625025,0.306586,1.024284,-1.387193,1.128641
2445632.629740,0.694118,1.034338,-1.276842,1.116449
2445632.634455,0.754651,1.044393,-1.166491,1.104257
2445632.640347,0.815185,1.054447,-1.056140,1.092064
2445632.645063,0.875718,1.064501,-0.945789,1.079872
2445632.649779,0.936251,1.074556,-0.835438,1.067679
2445632.654496,0.996784,1.084610,-0.725087,1.055487
2445632.659212,1.057317,1.094664,-0.614736,1.043295
2445632.663928,1.117850,1.104719,-0.504385,1.031102
2445632.668644,1.178383,1.114773,-0.394034,1.018910
2445632.673360,1.238916,0.761703,-0.025853,1.006717
2445632.678077,1.299449,0.408634,0.342327,0.994525
2445632.682793,1.359982,0.055564,0.710508,0.626575
2445632.687509,1.420516,-0.297506,1.078689,0.258625
2445632.692225,1.481049,-0.650575,1.446870,-0.109325
2445632.697147,1.084124,-0.675326,1.360021,-0.477275
2445632.701863,0.687199,-0.700078,1.273172,-0.845224
2445632.707814,0.290274,-0.724829,1.186323,-0.855084
