timestamp,CH1,CH2,CH3,CH4
2447476.606430,-0.237230,-1.350218,1.671329,1.729292
2447476.610677,-0.167247,-1.744204,1.888230,1.729292
2447476.615559,-0.097263,-1.750099,-0.000623,1.729292
2447476.620442,-0.027280,-1.755994,-1.889475,1.555293
2447476.625324,0.042704,-1.761889,-1.779849,1.381294
2447476.630206,0.112687,-1.767784,-1.670223,1.207294
2447476.635089,0.182671,-1.773679,-1.560597,1.033295
2447476.639971,0.252654,-1.779574,-1.450971,0.859296
2447476.644854,0.322638,-1.785469,-1.341344,0.685296
2447476.648602,0.392622,-1.791364,-1.231718,0.511297
2447476.653483,0.462605,-1.797259,-1.116105,0.337298
2447476.658365,0.532589,-1.803154,-1.000492,0.163298
2447476.663246,0.602572,-1.809049,-0.884878,-0.010701
2447476.668127,0.672556,-1.814945,-0.769265,-0.184701
2447476.673008,0.742539,-1.820840,-0.653651,-0.295210
2447476.677889,0.759797,-1.826735,-0.538038,-0.405720
2447476.682771,0.777054,-1.832630,-0.422424,-0.516229
2447476.687652,0.794311,-1.838525,-0.306811,-0.626739
2447476.692533,0.811569,-1.844420,-0.191197,-0.737248
2447476.697414,0.828826,-1.850315,-0.075584,-0.913655
2447476.702295,0.846083,-1.856210,0.040029,-1.090062
2447476.705819,0.863341,-1.862105,0.155643,-1.266469
2447476.710699,0.880598,-1.868000,0.271256,-1.442876
2447476.715578,0.897855,-1.873895,0.386870,-1.619283
2447476.720458,0.915113,-1.879790,0.502483,-1.293210
2447476.725338,0.932370,-1.885686,0.618097,-0.967138
2447476.730217,0.949627,-1.612277,0.733710,-0.641065
2447476.735097,0.966885,-1.338869,0.849324,-0.314992
2447476.739976,0.984142,-1.065461,0.964937,0.011081
2447476.744856,1.001399,-0.792052,1.080550,0.337154
2447476.749736,1.018657,-0.518644,1.196164,0.186671
2447476.754615,1.035914,-0.189918,0.816531,0.036188
2447476.759495,1.053171,0.138808,0.436898,-0.114295
2447476.763888,1.070429,0.467535,0.057266,-0.264779
2447476.768767,1.087686,0.796261,-0.322367,-0.415262
2447476.773646,1.104943,1.124987,-0.702000,-0.565745
2447476.778525,1.122201,0.861531,-0.714197,-0.716228
2447476.781807,1.139458,0.598076,-0.726394,-0.866711
2447476.786684,1.156715,0.334620,-0.738592,-1.017194
2447476.791561,-0.027029,0.034451,-0.374537,-1.167677
2447476.796438,-1.210774,-0.265719,-0.010482,-1.318160
2447476.801315,-1.116212,-0.565889,0.353572,-1.468643
2447476.806192,-1.021651,-0.866058,0.717627,-1.619127
2447476.811069,-0.927089,-1.166228,1.081682,-1.769610
2447476.815946,0.390185,-1.040012,0.865944,-1.492805
2447476.820823,1.707459,-0.913796,0.650207,-1.216001
2447476.825701,1.428127,-0.787581,0.434469,-0.939197
2447476.830578,1.148795,-0.661365,0.218731,-0.662393
2447476.835455,0.869463,-0.535149,0.002994,-0.385588
2447476.839780,0.590131,-0.408933,-0.212744,-0.334955
2447476.844656,0.310799,-0.282717,-0.428481,-0.284321
2447476.849533,0.031467,-0.156502,-0.644219,-0.233687
2447476.854409,-0.247865,-0.030286,-0.859956,-0.183053
2447476.857624,-0.527197,0.095930,-1.075694,-0.132420
2447476.862499,-0.806530,0.222146,-1.291431,-0.081786
2447476.867373,-1.085862,0.348362,-1.507169,-0.031152
2447476.872248,-1.365194,0.474578,-1.722906,0.019482
2447476.877122,-0.799938,0.600793,-1.096383,0.070115
2447476.881997,-0.234682,0.727009,-0.469859,0.120749
2447476.886871,0.330574,0.853225,0.156665,0.171383
2447476.891746,0.895830,0.525471,-0.213151,0.222016
2447476.896620,1.461086,0.197716,-0.582966,0.272650
2447476.901495,1.090773,-0.130038,-0.952782,0.323284
2447476.906369,0.720461,-0.457792,-1.322598,0.373918
2447476.911244,0.350148,-0.785546,-1.692414,0.424551
2447476.914988,0.086469,-0.772222,-1.080734,0.475185
2447476.919861,-0.177211,-0.758897,-0.469053,0.525819
2447476.924734,-0.440891,-0.745572,0.142627,0.576453
2447476.929608,-0.704570,-0.732247,0.754308,0.627086
2447476.934481,-0.968250,-0.718923,1.365988,0.677720
2447476.939354,-0.993297,-0.705598,1.318955,0.728354
2447476.944227,-1.018345,-0.692273,1.271921,0.778988
2447476.949100,-1.043392,-0.678948,1.224887,0.112984
2447476.952324,-1.068439,-0.665624,1.177854,-0.553019
2447476.957195,-1.093487,-0.652299,1.130820,-1.219022
2447476.962066,-1.118534,-0.638974,1.083787,-1.321754
2447476.966937,-1.143581,-0.625650,1.036753,-1.424485
2447476.971808,-1.168629,-0.612325,0.989719,-0.942232
2447476.976679,-1.193676,-0.599000,0.942686,-0.459979
2447476.981551,-1.218723,-0.585675,0.895652,0.022275
2447476.986422,-1.243770,-0.572351,0.848619,0.167806
2447476.991293,-1.268818,-0.559026,0.801585,0.313337
2447476.996164,-1.293865,-0.545701,0.754552,0.458869
2447477.001035,-1.318912,-0.284920,0.525062,0.604400
2447477.005906,-1.343960,-0.024139,0.295573,0.749931
2447477.009158,-1.369007,0.236641,0.066084,0.877005
2447477.014027,-1.394054,0.497422,-0.163405,1.004079
2447477.018896,-1.419102,0.758203,-0.392894,1.131152
2447477.023765,-1.126757,0.757965,-0.579354,1.258226
2447477.028635,-0.834412,0.757726,-0.765815,1.385300
2447477.033504,-0.542067,0.757487,-0.952276,1.289292
2447477.038373,-0.249722,0.757249,-1.138736,1.193284
2447477.043242,0.042622,0.757010,-1.325197,1.097276
2447477.048112,0.368797,0.756771,-1.511658,1.001268
2447477.052981,0.694971,0.756533,-1.698118,0.905260
2447477.057850,1.021146,0.756294,-1.884579,0.809253
2447477.062720,1.347321,0.756056,-1.700997,0.713245
2447477.066467,1.673495,0.755817,-1.517415,0.617237
2447477.071335,1.618193,0.755578,-1.333832,0.521229
2447477.076203,1.562891,0.755340,-1.150250,0.425221
2447477.081071,1.507589,0.755101,-0.966668,0.329213
2447477.085939,1.452287,0.448609,-0.665015,0.233206
2447477.090807,1.396985,0.142118,-0.363361,0.137198
2447477.095675,1.341683,-0.164374,-0.061708,-0.217323
2447477.100543,1.286381,-0.470866,0.239945,-0.571843
2447477.103727,1.231079,-0.777358,0.541598,-0.926364
2447477.108593,0.986262,-0.812633,0.812848,-1.280884
2447477.113459,0.741446,-0.847909,1.084098,-1.635405
2447477.118325,0.496629,-0.883184,1.355348,-1.635787
2447477.123191,0.251813,-0.918460,1.626598,-1.636169
2447477.128057,0.006996,-0.953735,1.897848,-1.636551
2447477.132923,-0.192112,-0.989011,1.843880,-1.636933
2447477.137789,-0.391221,-1.024286,1.789911,-1.637315
2447477.142655,-0.590330,-1.059561,1.735942,-1.637698
2447477.147521,-0.789438,-1.094837,1.681974,-1.638080
2447477.152387,-0.988547,-1.130112,1.628005,-1.638462
2447477.157253,-1.017019,-1.165388,1.574037,-1.638844
2447477.161548,-1.045491,-1.200663,1.520068,-1.639226
2447477.166414,-1.073962,-1.235939,1.466099,-1.639608
2447477.171279,-1.102434,-0.963905,1.228182,-1.639991
2447477.176144,-1.130906,-0.691872,0.990264,-1.640373
2447477.179216,-1.159378,-0.419839,0.752347,-1.640755
2447477.184079,-1.187850,-0.147806,0.514429,-1.641137
2447477.188942,-1.216322,0.124227,0.276512,-1.641519
2447477.193806,-0.723796,-0.092102,-0.146337,-1.641901
2447477.198669,-0.231271,-0.308430,-0.569187,-1.642284
2447477.203532,0.261254,-0.524759,-0.992036,-0.527983
2447477.208395,0.753780,-0.741088,-1.414885,0.586317
2447477.213259,1.246305,-0.957417,-1.837734,1.700618
2447477.218122,1.241083,-1.173746,-0.882146,1.278612
2447477.222985,1.235860,-1.390075,0.073442,0.856606
2447477.227849,1.230638,-1.606404,1.029030,0.593134
2447477.232712,1.171263,1.159060,-1.642850,0.329662
2447477.235710,1.111888,1.353615,-1.751713,0.066190
2447477.240571,1.052513,0.870960,-1.234094,-0.197282
2447477.245432,0.993139,0.388305,-0.716475,-0.460753
2447477.250293,0.933764,-0.094350,-0.198857,-0.724225
2447477.255155,0.874389,-0.577005,0.318762,-0.724202
2447477.260016,0.815014,-1.059660,0.836381,-0.724178
2447477.264877,0.755640,-1.542315,1.354000,-0.724155
2447477.269738,0.349063,-1.361146,1.421567,-0.724131
2447477.274599,-0.057513,-1.179977,1.489135,-0.724108
2447477.279460,-0.464089,-0.998808,1.556703,-0.724084
2447477.284321,-0.870665,-0.742484,1.243247,-0.724061
2447477.289182,-1.277242,-0.486159,0.929791,-0.724037
2447477.293404,-1.216434,-0.229835,0.616335,-0.724014
2447477.298264,-1.155625,0.026489,0.302880,-0.723990
2447477.303124,-1.094817,0.282813,-0.010576,-0.723967
2447477.307985,-0.865953,0.486799,-0.216348,-0.723943
2447477.312523,-0.637088,0.690785,-0.422120,-0.723920
2447477.317383,-0.408224,0.894771,-0.627892,-0.723896
2447477.320277,-0.179359,1.098757,-0.833664,-0.723873
2447477.325135,0.049505,1.302743,-1.039436,-0.723849
2447477.329992,0.280686,1.253869,-1.027836,-0.723826
2447477.334850,0.511867,1.204994,-1.016237,-0.723802
2447477.339707,0.743047,1.156120,-1.004637,-0.723779
2447477.344565,0.974228,1.107245,-0.993038,-0.723755
2447477.349422,1.205408,1.058371,-0.981439,-0.723732
2447477.354280,1.200689,1.009496,-0.969839,-0.723709
2447477.359138,1.195970,0.960622,-0.958240,-0.723685
2447477.363995,1.191251,0.911747,-0.946640,-0.595967
2447477.368853,1.186532,0.862872,-0.935041,-0.468248
2447477.373710,1.181813,0.813998,-0.923441,-0.340529
2447477.377555,1.177093,0.765123,-0.911842,0.544551
2447477.382412,1.172374,0.716249,-0.900243,1.429631
2447477.387268,1.167655,0.667374,-0.888643,1.280144
2447477.392124,1.162936,0.597575,-0.660258,1.130657
2447477.396981,1.158217,0.527776,-0.431873,0.981171
2447477.401837,1.153497,0.457977,-0.203488,0.831684
2447477.406003,1.148778,0.388178,0.024897,0.682197
2447477.410859,1.144059,0.318378,0.253282,0.532711
2447477.415714,1.139340,0.248579,0.481668,0.383224
2447477.420570,1.134621,0.178780,0.710053,0.233737
2447477.423352,1.129902,0.108981,0.938438,0.084251
2447477.428205,1.125182,0.039181,1.166823,-0.065236
2447477.433058,1.120463,-0.030618,1.395208,-0.142155
2447477.437911,1.115744,-0.100417,1.623593,-0.219073
2447477.442764,1.111025,-0.170216,1.851978,-0.295992
2447477.447617,0.291635,-0.240015,1.429605,-0.372911
2447477.452470,-0.527755,-0.309815,1.007231,-0.449829
2447477.457323,-1.347144,-0.379614,0.584857,-0.526748
2447477.462176,-0.918054,0.064534,0.135722,-0.603667
2447477.467029,-0.488963,0.508681,-0.313414,-0.680585
2447477.471882,-0.059873,0.952829,-0.762549,-0.757504
2447477.476734,0.369218,1.396976,-1.211685,-0.834423
2447477.480148,0.798308,1.841124,-1.660820,-0.911341
2447477.484999,0.792142,1.793116,-1.638070,-0.988260
2447477.489850,0.785976,1.745109,-1.615321,-1.065179
2447477.494701,0.779809,1.697102,-1.592571,-0.372166
2447477.499552,0.773643,1.649095,-1.569821,0.320847
2447477.504403,0.767477,1.601088,-1.547072,1.013859
2447477.509254,0.761310,1.553081,-1.524322,0.739035
2447477.514105,0.755144,1.505074,-1.501572,0.464210
2447477.518408,0.748978,1.457067,-1.478822,0.143981
2447477.523259,0.742811,1.409060,-1.456073,-0.176248
2447477.528109,0.736645,1.361053,-1.433323,-0.496476
2447477.530673,0.730479,1.313046,-1.410573,-0.735079
2447477.535520,0.724313,1.265038,-1.387824,-0.973682
2447477.540368,0.718146,1.217031,-1.365074,-1.212285
2447477.545215,0.711980,0.919764,-1.094295,-1.450888
2447477.550063,0.705814,0.622497,-0.823515,-1.689491
2447477.554910,0.699647,0.325230,-0.552736,-1.684971
2447477.559758,0.693481,0.027963,-0.281956,-1.680451
2447477.564605,0.687315,-0.269304,-0.011177,-1.675932
2447477.569453,0.681148,-0.590160,0.331890,-1.671412
2447477.574300,0.674982,-0.911015,0.674956,-1.666892
2447477.579148,0.668816,-1.231871,1.018023,-1.662373
2447477.583995,0.662649,-1.552727,1.361090,-1.657853
2447477.587850,0.656483,-1.873583,1.704156,-1.653333
2447477.592696,0.356717,-1.848780,1.595812,-1.648813
2447477.597543,0.056952,-1.823977,1.487469,-1.644294
2447477.602389,-0.242814,-1.799174,1.379125,-1.639774
2447477.607235,-0.542580,-1.546529,1.270781,-1.635254
2447477.609579,-0.842345,-1.293883,1.162437,-1.630735
2447477.614422,-0.822601,-1.041237,1.054094,-1.626215
2447477.619264,-0.802856,-0.788592,0.945750,-1.621695
2447477.624107,-0.783111,-0.535946,0.837406,-1.617175
2447477.628950,-0.763367,-0.298078,0.583844,-1.612656
2447477.633793,-0.743622,-0.060211,0.330281,-1.608136
2447477.638636,-0.723877,0.177656,0.076719,-1.603616
2447477.643479,-0.704133,0.415524,-0.176843,-1.599097
2447477.648322,-0.684388,0.653391,-0.430406,-1.594577
2447477.653165,-0.399944,0.709608,-0.716502,-1.590057
2447477.658008,-0.115499,0.765824,-1.002599,-1.585537
2447477.662850,0.168945,0.822041,-1.288695,-1.274770
2447477.666835,0.453389,0.878257,-1.574792,-0.964003
2447477.671677,0.737833,0.934474,-1.860888,-0.653236
2447477.676519,0.772059,0.990691,-1.830542,-0.342469
2447477.681361,0.806284,1.046907,-1.800196,-0.031702
2447477.683529,0.840510,1.103124,-1.769849,0.293739
2447477.688367,0.874736,1.159340,-1.739503,0.619181
2447477.693205,0.908961,1.215557,-1.709157,0.944622
2447477.698044,0.943187,1.271773,-1.678811,0.653488
2447477.702882,0.977412,1.327990,-1.648464,0.362354
2447477.707720,1.011638,1.384207,-1.618118,0.071220
2447477.712558,1.045863,1.144357,-1.377030,-0.219915
2447477.717396,1.080089,0.904507,-1.135942,-0.511049
2447477.722234,1.114314,0.664657,-0.894854,-0.700471
2447477.727072,1.148540,0.424807,-0.653766,-0.889892
2447477.731911,1.182765,0.184958,-0.412677,-1.079314
2447477.736749,1.216991,-0.039827,-0.199178,-1.268736
2447477.738763,1.251217,-0.264611,0.014321,-1.458158
2447477.743597,1.285442,-0.489396,0.227821,-1.474738
2447477.748432,1.319668,-0.714180,0.441320,-1.491317
2447477.753266,1.353893,-0.938965,0.654820,-1.507896
2447477.758100,1.054446,-0.950232,0.758427,-1.524476
2447477.762935,0.754998,-0.961500,0.862034,-1.541055
2447477.767769,0.455551,-0.972767,0.965641,-1.557634
2447477.772603,0.156104,-0.984035,1.069249,-1.574214
2447477.777438,-0.143344,-0.995302,1.172856,-1.590793
2447477.782272,-0.255460,-1.006570,1.276463,-1.607373
2447477.787106,-0.367575,-1.017837,1.380070,-1.623952
2447477.791941,-0.479691,-1.029104,1.483678,-1.640531
2447477.795804,-0.591807,-0.827843,1.159201,-1.657111
2447477.800637,-0.703922,-0.626581,0.834723,-1.673690
2447477.805470,-0.816038,-0.425319,0.510246,-1.435730
2447477.810303,-0.928154,-0.224058,0.185769,-1.197769
2447477.674376,-1.040270,-0.022796,-0.138708,-0.959809
2447477.819226,-1.152385,0.178466,-0.463185,-0.721848
2447477.824058,-1.264501,0.379727,-0.787662,-0.483888
2447477.828890,-1.376617,0.580989,-1.112139,-0.245928
2447477.830753,-1.488733,0.782251,-1.436617,-0.007967
2447477.835581,-1.600848,0.738895,-1.071928,0.229993
2447477.840408,-1.712964,0.695539,-0.707239,0.467954
2447477.845236,-1.825080,0.652183,-0.342550,0.705914
2447477.850064,-1.430434,1.091063,-0.246097,0.943874
2447477.854892,-1.035788,1.529942,-0.149644,1.181835
2447477.859720,-0.641143,1.968822,-0.053190,0.972961
2447477.864548,-0.246497,1.450332,0.043263,0.764087
2447477.869376,0.148148,0.931843,0.139717,0.555213
2447477.874204,0.542794,0.413353,0.236170,0.177658
2447477.879032,0.937440,-0.105136,0.332623,-0.199897
2447477.883860,1.332085,-0.623626,0.429077,-0.577452
2447477.886672,0.995425,-0.668865,0.519900,-0.955008
2447477.891497,0.658764,-0.714105,0.610724,-1.332563
2447477.896322,0.322104,-0.759344,0.701548,-1.362900
2447477.901148,-0.014557,-0.804583,0.792371,-1.393238
2447477.905973,-0.351218,-0.849823,0.883195,-1.423576
2447477.910798,-0.588483,-0.895062,0.974019,-1.453914
2447477.915623,-0.825748,-0.940301,1.064842,-1.484252
2447477.920448,-1.063013,-0.985541,1.155666,-1.514590
2447477.824882,-1.300278,-1.030780,1.246490,-1.544928
2447477.926966,-1.537543,-1.076019,1.337313,-1.575266
2447477.931786,-1.434739,-1.121259,1.428137,-1.605603
2447477.936607,-1.331935,-1.166498,1.518960,-1.635941
2447477.941428,-1.229131,-1.211737,1.609784,-1.666279
2447477.946249,-1.126327,-0.957969,1.162081,-1.696617
2447477.951070,-1.023523,-0.704200,0.714377,-1.726955
2447477.955891,-0.920719,-0.450432,0.266674,-1.496794
2447477.960712,-0.817915,-0.196663,-0.181029,-1.266633
2447477.965533,-0.715111,0.057105,-0.628733,-1.036472
2447477.970354,-0.612307,0.310874,-0.478842,-0.806311
2447477.975175,-0.509503,0.564642,-0.328950,-0.576151
2447477.979995,-0.406699,0.818411,-0.179059,-0.402605
2447477.982959,-0.303895,1.072179,-0.029168,-0.229059
2447477.987777,-0.201091,1.325948,0.120724,-0.055513
2447477.992596,-0.138488,1.386603,0.148877,0.118033
2447477.997414,-0.075886,1.447258,0.177031,0.291580
2447478.002232,-0.013283,1.507913,0.205184,0.465126
2447478.007051,0.049320,1.346578,0.233338,0.638672
2447478.011869,0.111923,1.185244,0.261491,0.812218
2447478.015624,0.174525,1.023910,0.289645,0.645756
2447478.020441,0.237128,0.862576,0.317799,0.479293
2447478.025258,0.299731,0.701242,0.345952,0.312831
2447478.030075,0.362333,0.539908,0.374106,0.146369
2447478.031620,0.424936,0.378574,0.402259,-0.020093
2447478.036432,0.487539,0.217240,0.430413,-0.186555
2447478.041245,0.550142,0.055906,0.458567,-0.353017
2447478.046057,0.794182,-0.105428,0.486720,-0.519479
2447478.050869,1.038223,-0.266762,0.514874,-0.685941
2447478.055682,1.282264,-0.428096,0.543027,-0.852403
2447478.060494,1.080221,-0.427225,0.582986,-1.018865
2447478.065307,0.878179,-0.426354,0.622945,-1.185327
2447478.070119,0.676136,-0.425482,0.662904,-1.280057
2447478.074931,0.474094,-0.424611,0.702863,-1.374788
2447478.079744,0.272051,-0.423740,0.742822,-1.469518
2447478.084556,0.070009,-0.422868,0.782781,-1.136792
2447478.085953,-0.132034,-0.421997,0.822740,-0.804066
2447478.090760,-0.334076,-0.421126,0.862699,-0.471340
2447478.095568,-0.536119,-0.178715,0.618309,-0.138613
2447478.100376,-0.738161,0.063696,0.373918,0.194113
2447478.105183,-0.940204,0.306107,0.129527,0.423810
2447478.109991,-1.142246,0.548518,-0.114863,0.653508
2447478.114799,-1.344289,0.790929,-0.359254,0.883205
2447478.119606,-1.132190,1.000105,-0.580017,1.112902
2447478.124414,-0.920091,1.209280,-0.800781,1.342600
2447478.129222,-0.707991,1.418455,-1.021544,1.370351
2447478.134029,-0.495892,1.627631,-1.242307,1.398101
2447478.138837,-0.283793,1.836806,-1.463071,1.425852
2447478.142485,-0.023892,1.734437,-1.432110,1.453603
2447478.147291,0.236010,1.632068,-1.401150,1.481353
2447478.152097,0.495911,1.529698,-1.370189,1.509104
2447478.156903,0.755813,1.427329,-1.339228,1.536855
2447478.158132,1.015714,1.324960,-1.308268,1.564606
2447478.162933,1.013928,1.222591,-1.277307,1.592356
2447478.167734,1.012142,1.120222,-1.246347,1.620107
2447478.172535,1.010356,1.017852,-1.215386,1.647858
2447478.177336,1.008570,0.688485,-0.881966,1.675608
2447478.182137,1.006784,0.359117,-0.548546,1.703359
2447478.186938,1.004998,0.029749,-0.215126,1.421625
2447478.191739,1.003211,-0.299619,0.118294,1.139891
2447478.196540,1.001425,-0.628987,0.451714,0.858157
2447478.201341,0.707191,-0.713979,0.732889,0.576423
2447478.206142,0.412957,-0.798972,1.014064,0.294689
2447478.210943,0.118724,-0.883964,1.295239,0.045360
2447478.211946,-0.175510,-0.968956,1.576414,-0.203969
2447478.216742,-0.469744,-1.053949,1.857589,-0.453298
2447478.221537,-0.720384,-1.138941,1.776009,-0.702627
2447478.226333,-0.971023,-1.223934,1.694429,-0.951956
2447478.231129,-1.221663,-1.308926,1.612849,-0.905569
2447478.235924,-1.472302,-1.393919,1.531269,-0.859182
2447478.240720,-1.722942,-1.478911,1.449688,-0.812795
2447478.245516,-1.670351,-1.563903,1.368108,-0.766408
2447478.250311,-1.617761,-1.648896,1.286528,-0.720021
2447478.255107,-1.565170,-1.733888,1.204948,-0.673634
2447478.259902,-1.512580,-1.464403,1.123368,-0.627246
2447478.264698,-1.459989,-1.194918,1.041788,-0.580859
2447478.265486,-1.407399,-0.925433,0.960207,-0.286198
2447478.270276,-1.354809,-0.655948,0.878627,0.008462
2447478.275066,-1.302218,-0.386463,0.797047,0.303123
2447478.279856,-1.249628,-0.082207,0.494675,0.597784
2447478.284646,-1.197037,0.222050,0.192302,0.892445
2447478.289436,-1.144447,0.526306,-0.110070,0.932085
2447478.294226,-1.091856,0.830562,-0.412442,0.971725
2447478.299016,-1.039266,1.134818,-0.714815,1.011365
2447478.303806,-0.744195,1.197100,-0.709666,1.051005
2447478.308596,-0.449124,1.259383,-0.704517,1.090644
2447478.313386,-0.154053,1.321666,-0.699368,1.130284
2447478.318176,0.141017,1.383948,-0.694219,1.169924
2447478.318867,0.436088,1.446231,-0.689070,1.209564
2447478.323651,0.701366,1.508514,-0.683921,1.249204
2447478.328435,0.966643,1.570796,-0.678772,1.288844
2447478.333219,1.231920,1.633079,-0.673623,1.328484
2447478.338003,1.497198,1.392292,-0.668475,1.368124
2447478.342787,1.762475,1.151504,-0.663326,1.407764
2447478.347572,1.616890,0.910717,-0.658177,1.447404
2447478.352356,1.471306,0.669929,-0.653028,1.487044
2447478.357140,1.325721,0.429142,-0.647879,1.526684
2447478.361924,1.180136,0.160240,-0.396316,1.566324
2447478.366708,1.034551,-0.108662,-0.144753,1.605964
2447478.371492,0.888966,-0.377565,0.106810,1.322608
2447478.371973,0.743382,-0.646467,0.358372,1.039253
2447478.376751,0.597797,-0.915369,0.609935,0.755897
2447478.381529,0.238842,-1.003900,0.445096,0.472541
2447478.386307,-0.120113,-1.092432,0.280258,0.189185
2447478.391085,-0.479067,-1.180963,0.115419,0.198471
2447478.395863,-0.838022,-1.269494,-0.049420,0.207756
2447478.400641,-1.196976,-1.358026,-0.214259,0.217042
2447478.405419,-1.184635,-1.446557,-0.379098,0.226327
2447478.410197,-1.172294,-1.535088,-0.543937,0.235612
2447478.414975,-1.159952,-1.623619,-0.708775,0.244898
2447478.419753,-1.147611,-0.909683,-0.873614,0.254183
2447478.424531,-1.135269,-0.195746,-1.038453,0.263468
2447478.427841,-1.122928,0.518190,-1.203292,-0.061023
2447478.432616,-1.110586,1.232127,-1.368131,-0.385515
2447478.437392,-1.098245,1.946064,-1.532970,-0.710006
2447478.442168,-0.962579,1.550801,-1.258049,-1.034498
2447478.442426,-0.826914,1.155539,-0.983129,-1.358989
2447478.447195,-0.691249,0.760276,-0.708209,-1.683481
2447478.451965,-0.555584,0.365014,-0.433288,-0.985748
2447478.456734,-0.419919,-0.030248,-0.158368,-0.288016
2447478.461503,-0.284254,-0.425511,0.116552,0.409716
2447478.466273,-0.148589,-0.204284,-0.080788,1.107449
2447478.471042,-0.012924,0.016942,-0.278127,1.805181
2447478.475811,0.122741,0.238168,-0.475467,1.717479
2447478.480581,0.258406,0.459394,-0.672807,1.629778
2447478.485350,0.394071,0.680620,-0.870147,1.542076
2447478.490119,0.505982,0.901847,-1.067486,1.454374
2447478.494888,0.617892,1.123073,-1.264826,1.366673
2447478.498128,0.729803,1.344299,-1.462166,1.278971
2447478.502895,0.841713,1.022887,-1.139831,1.191270
2447478.507662,0.953624,0.701474,-0.817496,1.103568
2447478.512429,1.065534,0.380062,-0.495160,1.015866
2447478.512542,1.177445,0.058649,-0.172825,0.928165
2447478.517303,1.289355,-0.262763,0.149510,0.840463
2447478.522063,1.043229,-0.511011,0.415643,0.752762
2447478.526823,0.797103,-0.759259,0.681777,0.665060
2447478.531583,0.550978,-1.007507,0.947910,0.442993
2447478.536344,0.304852,-1.255755,1.214043,0.220926
2447478.541104,0.058726,-1.504003,1.480176,-0.001141
2447478.545864,-0.157802,-1.416521,1.415511,-0.223208
2447478.550624,-0.374330,-1.329040,1.350845,-0.445276
2447478.555385,-0.590858,-1.241559,1.286179,-0.705046
2447478.560145,-0.807386,-1.154078,1.221514,-0.964817
2447478.564905,-1.023914,-1.066597,1.156848,-1.224587
2447478.564930,-0.843842,-0.979115,1.092182,-1.484358
2447478.569683,-0.663771,-0.891634,1.027517,-1.744128
2447478.574436,-0.483700,-0.804153,0.962851,-1.546135
2447478.579190,-0.303629,-0.716672,0.898185,-1.348142
2447478.583943,-0.123558,-0.629191,0.833520,-1.150149
2447478.588696,0.056514,-0.541710,0.768854,-0.784187
2447478.593449,0.236585,-0.454228,0.704188,-0.418224
2447478.598203,0.416656,-0.366747,0.639523,-0.052261
2447478.602956,0.596727,-0.161265,0.411010,0.313702
2447478.607709,0.776799,0.044216,0.182497,0.679665
2447478.612462,0.956870,0.249698,-0.046016,0.759073
2447478.617216,1.136941,0.455180,-0.274529,0.838482
2447478.620399,1.317012,0.660661,-0.503042,0.917891
2447478.625150,1.164165,0.866143,-0.731555,0.997300
2447478.629901,1.011317,1.071625,-0.960068,1.076709
2447478.634652,0.858470,1.277106,-1.188581,1.156117
2447478.637448,0.705622,1.482588,-1.417094,1.235526
2447478.642196,0.552775,1.688070,-1.645607,1.314935
2447478.646944,0.399927,1.893552,-1.874120,1.108790
2447478.651692,0.247080,1.177418,-1.197857,0.902645
2447478.656440,0.094232,0.461285,-0.521594,0.696500
2447478.656900,-0.058615,-0.254848,0.154669,0.269330
2447478.661641,-0.211463,-0.970982,0.830932,-0.157841
2447478.666383,-0.364311,-1.687115,1.507195,-0.585011
2447478.671125,-0.665981,-1.619948,1.507576,-1.012182
2447478.675866,-0.967652,-1.552782,1.507957,-1.439352
2447478.680608,-1.269323,-1.485615,1.508338,-1.352137
2447478.685350,-1.570993,-1.418449,1.508719,-1.264923
2447478.690092,-1.872664,-1.351282,1.509100,-1.177708
2447478.694833,-1.780206,-1.284116,1.509480,-1.090493
2447478.699575,-1.687748,-1.216949,1.509861,-1.003278
2447478.704317,-1.595290,-1.149783,1.510242,-0.916063
2447478.704396,-1.502832,-0.919197,1.263207,-0.828848
2447478.709131,-1.410374,-0.688611,1.016171,-0.741633
2447478.713865,-1.317916,-0.458025,0.769136,-0.527378
2447478.718600,-1.225459,-0.227440,0.522101,-0.313122
2447478.723335,-1.133001,0.003146,0.275066,-0.098867
2447478.728070,-1.040543,0.286463,0.032011,0.115389
2447478.732804,-0.948085,0.569780,-0.211043,0.329645
2447478.737539,-0.855627,0.853097,-0.454098,0.599363
2447478.742274,-0.763169,1.136413,-0.697153,0.869082
2447478.747009,-0.670711,1.419730,-0.940207,1.138801
2447478.751744,-0.345931,1.444401,-0.908161,1.408519
2447478.756478,-0.021151,1.469072,-0.876115,1.678238
2447478.756455,0.303629,1.493743,-0.844069,1.677584
2447478.761183,0.628409,1.518415,-0.812023,1.676931
2447478.765910,0.953189,1.543086,-0.779977,1.676278
2447478.770638,0.949649,1.567757,-0.747930,1.675624
2447478.775366,0.946109,1.592428,-0.715884,1.674971
2447478.780094,0.942569,1.617099,-0.683838,1.674318
2447478.784821,0.939029,1.356919,-0.651792,1.673665
2447478.789549,0.935489,1.096738,-0.619746,1.673011
2447478.794277,0.931949,0.836558,-0.587700,1.418014
2447478.799004,0.928409,0.576378,-0.555654,1.163017
2447478.803732,0.924869,0.316198,-0.523608,0.908020
2447478.808460,0.921329,0.081547,-0.307965,0.653023
