timestamp,CH1,CH2,CH3,CH4
2446157.485396,0.135795,1.230602,-1.417897,-0.352785
2446157.490145,0.482539,1.234740,-1.270971,-0.128757
2446157.494894,0.829283,1.238877,-1.124045,0.095270
2446157.499642,0.773095,1.243015,-0.977119,0.456425
2446157.504391,0.716907,1.247153,-0.830193,0.817579
2446157.509140,0.660719,1.251290,-0.683267,1.178733
2446157.513889,0.604531,1.255428,-0.541869,1.539888
2446157.518638,0.548343,1.259565,-0.400470,1.901042
2446157.523387,0.492155,1.263703,-0.259072,1.734822
2446157.528298,0.435967,1.267841,-0.117673,1.568602
2446157.533047,0.379779,1.271978,0.023726,1.402382
2446157.537796,0.323591,0.705147,0.614332,1.236162
2446157.543001,0.267403,0.138315,1.204939,1.069942
2446157.547751,0.211215,-0.428517,1.795546,0.903722
2446157.552500,0.155027,-0.995349,1.505132,0.737503
2446157.557250,0.098839,-1.562181,1.214719,0.571283
2446157.561999,0.319542,-0.920664,0.555812,0.736480
2446157.566748,0.540245,-0.279147,-0.103095,0.901678
2446157.571498,0.760947,0.362370,-0.762002,1.066875
2446157.576247,0.981650,-0.057203,-0.286918,1.232073
2446157.580997,1.202353,-0.476776,0.188165,1.397270
2446157.586413,1.423056,-0.896349,0.663249,1.562468
2446157.591163,1.643758,-1.315921,1.138332,1.727665
2446157.595913,1.462883,-1.130671,0.652278,1.452035
2446157.600663,1.282007,-0.945420,0.166224,1.176405
2446157.605413,1.101131,-0.760169,-0.319830,0.900775
2446157.610163,0.920255,-0.578386,-0.790390,0.625145
2446157.614913,0.739379,-0.396602,-1.260951,0.349515
2446157.619663,0.558503,-0.214819,-1.731511,0.073885
2446157.624413,0.377628,-0.033035,-1.610447,-0.201745
2446157.629163,0.196752,0.148748,-1.489382,-0.477375
2446157.633913,0.333501,0.330532,-1.239116,-0.064548
2446157.638663,0.470250,0.512315,-0.988850,0.348278
2446157.644124,0.606999,0.694099,-0.738584,0.761105
2446157.648875,0.743749,0.875882,-0.676864,1.173932
2446157.653626,0.880498,1.057666,-0.615143,1.586759
2446157.658376,1.017247,1.239450,-0.553422,1.558543
2446157.663127,1.153996,1.421233,-0.491702,1.530327
2446157.667878,1.290745,1.603017,-0.429981,1.502111
2446157.672628,1.427495,1.296811,0.351917,1.473895
2446157.677379,1.564244,0.990606,1.133815,1.445679
2446157.682130,1.700993,0.684400,1.915713,1.417462
2446157.686880,1.837742,0.378195,1.544228,1.389246
2446157.691631,1.974491,0.071990,1.172742,1.361030
2446157.696382,1.642926,-0.261202,0.928377,1.332814
2446157.701893,1.311361,-0.594393,0.684013,1.304598
2446157.706644,0.979796,-0.927585,0.439648,1.276382
2446157.711396,0.648231,-1.260777,0.391464,1.248166
2446157.716147,0.316666,-1.593968,0.343280,1.219950
2446157.720899,-0.016439,-1.581350,0.295096,0.778367
2446157.725650,-0.349544,-1.568732,-0.779504,0.336784
2446157.730402,-0.682649,-1.556114,-1.854104,-0.104799
2446157.735153,-1.015754,-1.543496,-0.365632,-0.546382
2446157.739905,-1.348859,-1.530879,-1.075795,-0.987965
2446157.744656,-1.025549,-1.518261,-0.565629,-1.041141
2446157.749408,-0.702239,-1.505643,-0.055463,-1.094318
2446157.754159,-0.378929,-1.493025,0.454703,-1.147495
2446157.759160,-0.055619,-1.401956,0.141743,-1.200672
2446157.763912,0.267691,-1.310888,-0.171217,-1.253849
2446157.768663,0.591000,-1.219820,-0.484177,-1.307026
2446157.773415,0.914310,-1.128751,-1.179265,-1.360203
2446157.778414,1.237620,-1.037683,-1.874354,-1.413379
2446157.783166,1.103505,-0.946614,1.848038,-1.132394
2446157.787918,0.969390,-0.855546,1.754948,-0.851409
2446157.792670,0.835276,-0.764478,1.661857,-0.570424
2446157.797612,0.701161,-0.673409,1.568767,-0.289439
2446157.802364,0.567046,-0.413517,0.494856,-0.008454
2446157.807117,0.432931,-0.153625,-0.579055,0.272531
2446157.812671,0.298816,0.106268,-1.652966,0.553517
2446157.817424,0.329055,0.366160,-0.946483,0.601605
2446157.822177,0.359294,0.626052,-0.239999,0.649693
2446157.826930,0.389533,0.885944,0.466484,0.697781
2446157.831683,0.419772,0.445530,0.837936,0.745869
2446157.836436,0.450010,0.005116,1.209389,0.793958
2446157.841189,0.480249,-0.435298,1.580841,0.842046
2446157.845942,0.510488,-0.875713,1.530552,0.890134
2446157.850696,0.540727,-1.316127,1.480263,0.938222
2446157.855449,0.206726,-1.358523,1.370470,0.635775
2446157.860202,-0.127275,-1.400920,1.260677,0.333328
2446157.864955,-0.461277,-1.443316,1.150884,0.030880
2446157.870046,-0.795278,-1.485713,1.024593,-0.271567
2446157.874800,-1.129279,-1.528109,0.898303,-0.574014
2446157.879553,-1.078823,-1.570506,0.772012,-0.576097
2446157.884307,-1.028368,-1.612902,0.645722,-0.578179
2446157.889060,-0.977912,-1.655299,0.519431,-0.580262
2446157.894678,-0.927456,-1.339424,0.332446,-0.582345
2446157.899433,-0.877001,-1.023550,0.145461,-0.584427
2446157.904187,-0.826545,-0.707675,-0.041524,-0.586510
2446157.908942,-0.776089,-0.391801,-0.228509,-0.588592
2446157.913696,-0.725634,-0.075927,-0.415494,-0.590675
2446157.918451,-0.675178,0.266984,-0.655078,-0.592757
2446157.923205,-0.624722,0.609894,-0.894662,-0.594840
2446157.927960,-0.574267,0.952804,-1.134247,-0.596922
2446157.932714,-0.523811,1.295715,-1.373831,-0.599005
2446157.937469,-0.473355,1.638625,-1.613415,-0.601087
2446157.942223,-0.110358,1.581818,-1.426951,-0.290249
2446157.946978,0.252639,1.525012,-1.240487,0.020589
2446157.952305,0.615636,1.468206,-1.054023,0.331427
2446157.957060,0.978633,1.411399,-1.416211,0.642265
2446157.961816,1.341631,1.354593,-1.778400,0.953104
2446157.966571,1.337196,1.297786,-1.314450,0.975044
2446157.971326,1.332762,1.240980,-0.850500,0.996985
2446157.976081,1.328328,1.184174,-0.386550,1.018926
2446157.980836,1.323893,1.127367,-0.267739,1.040866
2446157.985592,1.319459,1.070561,-0.148928,1.062807
2446157.991239,1.315024,1.013754,-0.030117,1.084748
2446157.995996,1.310590,0.956948,0.088694,1.106688
2446158.000752,1.306156,0.900142,0.207505,1.128629
2446158.005508,1.301721,0.587421,0.782095,1.150570
2446158.010265,1.297287,0.274701,1.356685,1.172510
2446158.015021,1.292853,-0.038020,1.931275,1.194451
2446158.019777,1.288418,-0.350740,1.543561,1.216392
2446158.024533,1.283984,-0.663460,1.155846,1.238332
2446158.029290,0.937777,-0.630509,1.133157,0.980743
2446158.034046,0.591571,-0.597558,1.110468,0.723154
2446158.038802,0.245365,-0.564606,1.087779,0.465564
2446158.043559,-0.100842,-0.531655,1.452808,0.207975
2446158.048779,-0.447048,-0.498704,1.817837,-0.049614
2446158.053536,-0.474134,-0.465753,1.281258,-0.435755
2446158.058292,-0.501219,-0.432801,0.744680,-0.821896
2446158.063049,-0.528305,-0.399850,0.208101,-1.208037
2446158.067806,-0.555391,-0.366899,-0.006480,-1.594177
2446158.072563,-0.582477,-0.333947,-0.221061,-1.980318
2446158.078208,-0.609562,-0.300996,-0.435643,-1.841991
2446158.082966,-0.636648,-0.268045,-0.650224,-1.703664
2446158.087724,-0.663734,-0.235093,-0.864805,-1.565336
2446158.092482,-0.690819,0.095379,-0.913005,-1.427009
2446158.097240,-0.717905,0.425851,-0.961204,-1.288681
2446158.101998,-0.744991,0.756323,-1.009404,-1.150354
2446158.106757,-0.772076,1.086795,-1.057604,-1.012027
2446158.111515,-0.799162,1.417267,-1.105803,-0.873699
2446158.116273,-0.477367,1.425416,-0.978748,-0.674731
2446158.121031,-0.155572,1.433564,-0.851693,-0.475763
2446158.125789,0.166223,1.441713,-0.724637,-0.276794
2446158.130547,0.488018,1.449861,-1.121119,-0.077826
2446158.136021,0.809813,1.458010,-1.517600,0.121142
2446158.140780,0.765565,1.466158,-1.284203,0.164335
2446158.145539,0.721318,1.474307,-1.050807,0.207528
2446158.150298,0.677070,1.482455,-0.817411,0.250721
2446158.155057,0.632822,1.490604,-0.584015,0.293913
2446158.159816,0.588574,1.498752,-0.350618,0.337106
2446158.164575,0.544326,1.506901,-0.117222,0.380299
2446158.169335,0.500078,1.515049,0.116174,0.423492
2446158.174094,0.455830,1.523198,0.349571,0.466685
2446158.178853,0.411582,0.939689,0.401731,0.158761
2446158.183612,0.367334,0.356180,0.453892,-0.149162
2446158.188371,0.323086,-0.227328,0.506053,-0.457085
2446158.193240,0.278838,-0.810837,0.558213,-0.765008
2446158.197999,0.234590,-1.394346,0.610374,-1.072931
2446158.202967,0.229184,-0.845997,-0.232789,-0.146062
2446158.207727,0.223777,-0.297648,-1.075952,0.780808
2446158.212486,0.218371,0.250701,-1.919116,1.707678
2446158.217246,0.212964,0.029170,-1.432311,1.240430
2446158.222543,0.207557,-0.192362,-0.945506,0.773181
2446158.227303,0.202151,-0.413893,-0.458701,0.305933
2446158.232063,0.196744,-0.635425,0.028104,-0.161315
2446158.236823,0.191338,-0.671754,0.047934,-0.073504
2446158.241584,0.185931,-0.708083,0.067763,0.014306
2446158.246344,0.180525,-0.744412,0.087592,0.102117
2446158.251104,0.175118,-0.541597,-0.129428,0.211620
2446158.255865,0.169712,-0.338782,-0.346449,0.321122
2446158.260625,0.164305,-0.135967,-0.563470,0.430624
2446158.265385,0.158899,0.066848,-0.780490,0.540127
2446158.270145,0.153492,0.269663,-0.997511,0.649629
2446158.274906,0.184226,0.472478,-1.214531,0.759131
2446158.279967,0.214960,0.675293,-1.431552,0.868634
2446158.284727,0.245694,0.878108,-1.648572,0.978136
2446158.289488,0.276428,1.080923,-1.226432,1.087639
2446158.294249,0.307162,1.283737,-0.804291,1.197141
2446158.299009,0.337896,1.486552,-0.382151,1.306643
2446158.303770,0.368629,1.689367,0.039990,1.416146
2446158.308531,0.399363,1.892182,0.462130,1.525648
2446158.313292,0.430097,1.568645,0.395227,1.462109
2446158.318231,0.460831,1.245108,0.328324,1.398570
2446158.322992,0.491565,0.921571,0.261420,1.335030
2446158.327753,0.522299,0.598033,0.194517,1.271491
2446158.332514,0.553033,0.274496,0.127614,1.207952
2446158.337275,0.583767,-0.027086,0.336256,0.831240
2446158.342356,0.614501,-0.328668,0.544899,0.454528
2446158.347118,0.645235,-0.630251,0.753541,0.077816
2446158.351879,0.675969,-0.931833,0.962184,-0.298896
2446158.356641,0.706703,-1.233415,1.170827,-0.675609
2446158.361402,0.314790,-1.150161,1.379469,-0.829709
2446158.366163,-0.077123,-1.066906,1.588112,-0.983810
2446158.370925,-0.469037,-0.983651,1.796754,-1.137911
2446158.375686,-0.860950,-0.900397,1.336937,-1.292012
2446158.380448,-1.252863,-0.817142,0.877120,-1.446113
2446158.385209,-1.057784,-0.733887,0.417303,-1.484442
2446158.389971,-0.862705,-0.650633,-0.042514,-1.522772
2446158.394732,-0.667626,-0.567378,-0.502331,-1.561101
2446158.399711,-0.472548,-0.478829,-0.633215,-1.319890
2446158.404472,-0.277469,-0.390280,-0.764099,-1.078679
2446158.409234,-0.082390,-0.301731,-0.894983,-0.837467
2446158.413996,0.112689,-0.213182,-1.025868,-0.596256
2446158.418758,0.307767,-0.124633,-1.156752,-0.355045
2446158.423519,0.502846,-0.036084,-1.287636,-0.113834
2446158.428281,0.697925,0.052465,-1.418520,0.127377
2446158.433043,0.893004,0.141014,-1.549404,0.368589
2446158.437805,1.088083,0.229563,-1.680288,0.609800
2446158.442566,1.283161,0.318112,-1.811172,0.851011
2446158.447328,1.478240,0.406661,-1.798341,1.092222
2446158.452090,1.673319,0.495210,-1.785510,1.333434
2446158.456937,1.544311,0.583759,-0.969485,1.241410
2446158.461699,1.415304,0.672308,-0.153459,1.149387
2446158.466460,1.286296,0.760857,0.662567,1.057363
2446158.471222,1.157288,0.344822,0.753589,0.965340
2446158.475984,1.028281,-0.071212,0.844611,0.873316
2446158.480746,0.899273,-0.487246,0.935634,0.781293
2446158.485508,0.770266,-0.903281,0.842191,0.689270
2446158.490270,0.641258,-1.319315,0.748749,0.597246
2446158.495032,0.360394,-1.225081,0.937283,0.284875
2446158.499793,0.079531,-1.130846,1.125816,-0.027496
2446158.504555,-0.201333,-1.036612,1.314350,-0.339867
2446158.509317,-0.482196,-0.942378,1.050295,-0.652239
2446158.514092,-0.763059,-0.848143,0.786239,-0.964610
2446158.518854,-0.716041,-0.753909,0.522184,-1.167040
2446158.523616,-0.669023,-0.659675,0.258129,-1.369469
2446158.528399,-0.622005,-0.565440,-0.005926,-1.571899
2446158.533161,-0.574987,-0.471206,-0.054089,-1.774329
2446158.537923,-0.527969,-0.376972,-0.102251,-1.976758
2446158.542685,-0.480951,-0.282737,-0.150414,-1.771978
2446158.547447,-0.433933,-0.188503,-0.198577,-1.567197
2446158.552209,-0.386914,-0.094269,-0.246740,-1.362417
2446158.556971,-0.339896,0.300564,-0.634457,-1.157637
2446158.561732,-0.292878,0.695397,-1.022174,-0.952856
2446158.566494,-0.245860,1.090230,-1.409891,-0.748076
2446158.571256,-0.198842,1.485063,-1.348625,-0.543296
2446158.576018,-0.151824,1.879895,-1.287359,-0.338515
2446158.580780,-0.227530,1.823774,-1.371375,-0.416670
2446158.585567,-0.303235,1.767652,-1.455391,-0.494824
2446158.590329,-0.378941,1.711530,-1.539407,-0.572978
2446158.595091,-0.454647,1.655409,-1.115021,-0.651133
2446158.599853,-0.530353,1.599287,-0.690635,-0.729287
2446158.604615,-0.606059,1.543165,-0.266249,-0.807442
2446158.609377,-0.681765,1.487043,0.158137,-0.885596
2446158.614139,-0.757471,1.430922,0.582523,-0.963750
2446158.618901,-0.833177,1.341479,0.569927,-1.041905
2446158.623760,-0.908882,1.252037,0.557330,-1.120059
2446158.628522,-0.984588,1.162595,0.544734,-1.198213
2446158.633284,-1.060294,1.073152,0.217829,-1.276368
2446158.638046,-1.136000,0.983710,-0.109076,-1.354522
2446158.642809,-1.211706,0.894267,-0.435981,-1.432677
2446158.647571,-1.287412,0.804825,-0.762886,-1.510831
2446158.652333,-1.363118,0.715383,-1.089791,-1.588985
2446158.657095,-0.921230,0.748112,-1.230787,-1.138535
2446158.661857,-0.479342,0.780842,-1.371783,-0.688085
2446158.666619,-0.037454,0.813572,-1.512779,-0.237634
2446158.671381,0.404433,0.846302,-1.218624,0.212816
2446158.676144,0.846321,0.879032,-0.924469,0.663266
2446158.680921,0.851567,0.911761,-0.630313,0.660045
2446158.685683,0.856814,0.944491,-0.336158,0.656825
2446158.690446,0.862060,0.977221,-0.042003,0.653604
2446158.695208,0.867307,1.009951,0.092822,0.650383
2446158.699970,0.872553,1.042681,0.227647,0.647163
2446158.704732,0.877799,1.075410,0.362472,0.643942
2446158.709494,0.883046,1.108140,0.497297,0.640721
2446158.714257,0.888292,1.140870,0.632122,0.637500
2446158.719019,0.893538,0.716151,1.030178,0.634280
2446158.723781,0.898785,0.291433,1.428235,0.631059
2446158.728543,0.904031,-0.133286,1.826291,0.627838
2446158.733306,0.909278,-0.558005,0.759306,0.624618
2446158.737993,0.914524,-0.982723,-0.307679,0.621397
2446158.742755,0.868971,-0.928046,-1.374664,-0.140496
2446158.747517,0.823418,-0.873369,-1.083693,-0.902388
2446158.752280,0.777865,-0.818691,-0.792722,-0.998896
2446158.757042,0.732312,-0.764014,-0.501751,-1.095403
2446158.761804,0.686759,-0.709336,-0.210780,-1.191910
2446158.766566,0.641207,-0.654659,0.080192,-1.288418
2446158.771328,0.595654,-0.599982,0.371163,-1.384925
2446158.775945,0.550101,-0.545304,0.662134,-1.481433
2446158.780707,0.504548,-0.490627,0.953105,-1.577940
2446158.785468,0.458995,-0.435949,0.617079,-1.674447
2446158.790230,0.413442,-0.381272,0.281053,-1.770955
2446158.794992,0.367889,-0.326594,-0.054973,-1.573188
2446158.799754,0.322336,-0.271917,-0.390999,-1.375422
2446158.804516,0.276783,-0.217240,-0.727025,-1.177655
2446158.809278,0.231230,0.228175,-0.743666,-0.979889
2446158.814040,0.185677,0.673589,-0.760307,-0.782123
2446158.818802,0.140125,1.119003,-0.776948,-0.584356
2446158.823564,0.094572,1.564417,-0.793589,-0.386590
2446158.828326,0.049019,2.009832,-0.810230,-0.188824
2446158.833021,0.435998,1.928150,-0.826871,0.191547
2446158.837783,0.822977,1.846469,-0.843512,0.571917
2446158.842545,1.209957,1.764788,-0.860153,0.952287
2446158.847307,1.596936,1.683107,-0.603660,1.332658
2446158.851901,1.983915,1.601426,-0.347167,1.713028
2446158.856662,1.964858,1.519745,-0.090674,1.617625
2446158.861424,1.945801,1.438064,0.165818,1.522222
2446158.866186,1.926744,1.356383,0.422311,1.426819
2446158.870947,1.907688,1.038149,0.580318,1.331416
2446158.875709,1.888631,0.719914,0.738324,1.236013
2446158.880470,1.869574,0.401680,0.896331,1.140610
2446158.885232,1.850517,0.083445,1.054337,1.045207
2446158.889993,1.831460,-0.234789,1.212344,0.949804
2446158.894755,1.510418,-0.543616,1.379715,0.854401
2446158.899517,1.189376,-0.852443,1.547085,0.758998
2446158.904278,0.868335,-1.161271,1.714456,0.663595
2446158.908988,0.547293,-1.470098,1.576775,0.568192
2446158.913749,0.226251,-1.778925,1.439094,0.472789
2446158.918511,-0.130914,-1.665527,1.156011,0.146760
2446158.923272,-0.488079,-1.552129,0.872929,-0.179268
2446158.927851,-0.845244,-1.438730,0.589847,-0.505297
2446158.932612,-1.202409,-1.325332,1.246731,-0.831325
2446158.937374,-1.559574,-1.211934,1.903615,-1.157354
2446158.942135,-1.343453,-1.098536,1.217126,-0.978052
2446158.946896,-1.127332,-0.985138,0.530638,-0.798751
2446158.951657,-0.911211,-0.871739,-0.155850,-0.619450
2446158.956419,-0.695090,-0.793549,-0.569411,-0.440149
2446158.961180,-0.478970,-0.715358,-0.982971,-0.260848
2446158.965941,-0.262849,-0.637168,-1.396531,-0.081547
2446158.970702,-0.046728,-0.558978,-0.869040,0.097754
2446158.975463,0.169393,-0.480787,-0.341550,0.277055
2446158.980225,0.385514,-0.402597,0.185941,0.456356
2446159.049240,0.601635,-0.324406,-0.211193,0.635657
2446158.989654,0.817755,-0.246216,-0.608327,0.814959
2446158.994415,1.033876,-0.168025,-1.005461,0.994260
2446158.999177,1.249997,-0.089835,-1.402595,1.173561
2446159.003938,1.466118,-0.011644,-0.964784,1.352862
2446159.008699,1.682239,0.066546,-0.526973,1.532163
2446159.013460,1.528525,0.144737,-0.089161,1.461543
2446159.018221,1.374811,0.222927,0.348650,1.390923
2446159.022982,1.221097,0.301118,0.786461,1.320303
2446159.027743,1.067384,-0.058384,1.147042,1.249683
2446159.032504,0.913670,-0.417887,1.507622,1.179063
2446159.037265,0.759956,-0.777389,1.868202,1.108443
2446159.042026,0.606242,-1.136891,1.712455,1.037823
2446159.046758,0.452529,-1.496393,1.556708,0.967203
2446159.051519,0.123912,-1.407216,1.454782,0.631318
2446159.056280,-0.204704,-1.318038,1.352857,0.295434
2446159.061042,-0.533321,-1.228860,1.250931,-0.040450
2446159.065803,-0.861938,-1.139682,1.037854,-0.376334
2446159.070564,-1.190554,-1.050504,0.824777,-0.712218
2446159.075325,-1.169437,-0.961326,0.611700,-0.763596
2446159.080086,-1.148321,-0.872149,0.398623,-0.814974
2446159.084847,-1.127204,-0.782971,0.185546,-0.866352
2446159.089608,-1.106088,-0.693793,0.008336,-0.917730
2446159.094369,-1.084971,-0.604615,-0.168874,-0.969108
2446159.099130,-1.063854,-0.515437,-0.346085,-1.020486
2446159.103868,-1.042738,-0.426259,-0.523295,-1.071864
2446159.108629,-1.021621,-0.337082,-0.700505,-1.123242
2446159.113390,-1.000505,-0.035238,-1.049689,-1.174620
2446159.118151,-0.979388,0.266606,-1.398872,-1.225998
2446159.122912,-0.958271,0.568451,-1.748056,-1.277376
2446159.127673,-0.937155,0.870295,-1.455381,-1.328754
2446159.132434,-0.916038,1.172139,-1.162706,-1.380131
2446159.137196,-0.652721,1.083963,-1.144957,-1.038793
2446159.141957,-0.389403,0.995787,-1.127209,-0.697454
2446159.146718,-0.126086,0.907611,-1.109461,-0.356115
2446159.151479,0.137231,0.819435,-0.980101,-0.014776
2446159.156240,0.400549,0.731260,-0.850741,0.326563
2446159.160947,0.293005,0.643084,-0.721382,0.264387
2446159.165709,0.185461,0.554908,-0.592022,0.202211
2446159.170470,0.077916,0.466732,-0.462663,0.140035
2446159.175231,-0.029628,0.378557,-0.003905,0.077858
2446159.179992,-0.137172,0.290381,0.454853,0.015682
2446159.184753,-0.244716,0.202205,0.913611,-0.046494
2446159.189514,-0.352260,0.114029,1.511831,-0.108670
2446159.194259,-0.459804,0.025854,0.543120,-0.170846
2446159.199020,-0.567348,-0.062322,1.388320,-0.233022
2446159.203782,-0.674892,-0.150498,1.668787,-0.295198
2446159.208543,-0.782436,-0.238674,1.949253,-0.357374
2446159.213304,-0.805369,-0.326850,1.226316,-0.448308
2446159.218065,-0.828302,-0.415025,0.503378,-0.539243
2446159.222826,-0.851235,-0.503201,-0.219559,-0.630177
2446159.227588,-0.874168,-0.186632,-0.744874,-0.721111
2446159.232349,-0.897101,0.129938,-1.270188,-0.812045
2446159.237110,-0.920034,0.446507,-1.795503,-0.902980
2446159.241871,-0.942967,0.763076,-1.612769,-0.993914
2446159.246633,-0.965900,1.079645,-1.430036,-1.084848
2446159.251393,-0.678167,1.069399,-1.391473,-0.769306
2446159.256154,-0.390434,1.059152,-1.352911,-0.453763
2446159.260916,-0.102701,1.048905,-1.314349,-0.138221
2446159.265677,0.185032,1.038658,-1.603249,0.177321
2446159.270438,0.472765,1.028412,-1.892149,0.492864
2446159.275200,0.769962,1.018165,-1.499730,0.737184
2446159.279961,1.067160,1.007918,-1.107310,0.981504
2446159.284722,1.364357,0.997671,-0.714891,1.225824
2446159.289531,1.661554,0.987425,-0.520386,1.470144
2446159.294293,1.958752,0.977178,-0.325880,1.714464
2446159.299055,1.776456,0.966931,-0.131375,1.644000
2446159.303816,1.594161,0.956684,0.063130,1.573536
2446159.308578,1.411865,0.946438,0.257636,1.503073
2446159.313339,1.229569,0.478630,0.455886,1.432609
2446159.318101,1.047274,0.010822,0.654137,1.362145
2446159.322862,0.864978,-0.456986,0.852388,1.291682
2446159.327624,0.682682,-0.924794,1.050639,1.221218
2446159.332385,0.500387,-1.392602,1.248890,1.150754
2446159.337147,0.463976,-1.330646,1.067826,0.900138
2446159.341908,0.427566,-1.268691,0.886762,0.649523
2446159.346686,0.391155,-1.206735,0.705698,0.398907
2446159.351447,0.354745,-1.144779,0.795097,0.148291
2446159.356209,0.318334,-1.082824,0.884497,-0.102325
2446159.360971,0.281924,-1.020868,0.973896,-0.352941
2446159.365847,0.245514,-0.958912,1.063295,-0.603557
2446159.370609,0.209103,-0.896957,1.152695,-0.854173
2446159.375371,0.172693,-0.835001,1.242094,-1.104788
2446159.380133,0.136282,-0.773045,0.931631,-1.355404
2446159.384895,0.099872,-0.711090,0.621168,-1.606020
2446159.389657,0.063461,-0.649134,0.310705,-1.482619
2446159.394419,0.027051,-0.587179,0.000241,-1.359218
2446159.399181,-0.009360,-0.525223,-0.310222,-1.235817
2446159.403943,-0.045770,-0.051436,-0.660255,-1.112416
2446159.408705,-0.082181,0.422351,-1.010287,-0.989014
2446159.413467,-0.118591,0.896138,-1.360320,-0.865613
2446159.418229,-0.155002,1.369925,-1.579082,-0.742212
2446159.423197,-0.191412,1.843712,-1.797844,-0.618811
2446159.427959,0.172822,1.782520,-1.393529,-0.227869
2446159.432722,0.537057,1.721328,-0.989214,0.163073
2446159.437484,0.901291,1.660136,-0.584900,0.554015
2446159.442247,1.265525,1.598943,-0.407269,0.944956
2446159.447009,1.629760,1.537751,-0.229638,1.335898
2446159.451772,1.652141,1.476559,-0.052007,1.288929
2446159.456534,1.674522,1.415367,0.125624,1.241960
2446159.461296,1.696903,1.354175,0.303255,1.194990
2446159.466059,1.719284,1.048513,0.500056,1.148021
2446159.470821,1.741665,0.742850,0.696856,1.101051
2446159.475584,1.764046,0.437187,0.893656,1.054082
2446159.480534,1.786427,0.131525,1.090457,1.007113
2446159.485297,1.808808,-0.174138,1.287257,0.960143
2446159.490060,1.460526,-0.516633,1.261414,0.913174
2446159.494823,1.112245,-0.859129,1.235571,0.866205
2446159.499586,0.763963,-1.201624,1.209728,0.819235
2446159.504349,0.415682,-1.544120,1.183885,0.772266
2446159.509112,0.067400,-1.886615,1.158042,0.725296
2446159.513875,-0.268684,-1.825345,1.132199,0.413140
2446159.518638,-0.604768,-1.764076,1.106356,0.100983
2446159.523401,-0.940852,-1.702806,1.080513,-0.211174
2446159.528164,-1.276936,-1.641536,0.934931,-0.523330
2446159.532927,-1.613021,-1.580266,0.789348,-0.835487
2446159.537747,-1.429770,-1.518997,0.643766,-0.728195
2446159.542510,-1.246519,-1.457727,0.498183,-0.620904
2446159.547273,-1.063268,-1.396457,0.352601,-0.513612
2446159.552036,-0.880017,-1.238872,-0.110236,-0.406321
2446159.556800,-0.696766,-1.081287,-0.573073,-0.299029
2446159.561563,-0.513515,-0.923702,-1.035909,-0.191738
2446159.566326,-0.330264,-0.766117,-1.052273,-0.084446
2446159.571089,-0.147013,-0.608532,-1.068636,0.022845
2446159.575983,0.036238,-0.450947,-1.085000,0.130137
2446159.580747,0.219489,-0.293362,-1.101364,0.237428
2446159.585510,0.402739,-0.135777,-1.117727,0.344720
2446159.590274,0.392722,0.021808,-0.415906,0.433298
2446159.595038,0.382704,0.179393,0.285915,0.521877
2446159.599802,0.372686,0.336978,0.987735,0.610456
2446159.604565,0.362668,-0.046485,1.292059,0.699034
2446159.609329,0.352650,-0.429948,1.596382,0.787613
2446159.614093,0.342632,-0.813410,1.900705,0.876192
2446159.618856,0.332615,-1.196873,1.620144,0.964770
2446159.623620,0.322597,-1.580336,1.339584,1.053349
2446159.628384,-0.033587,-1.514822,1.216726,0.676017
2446159.633228,-0.389772,-1.449309,1.093868,0.298685
2446159.637992,-0.745956,-1.383796,0.971010,-0.078648
2446159.642756,-1.102140,-1.318282,0.937282,-0.455980
2446159.647520,-1.458324,-1.252769,0.903554,-0.833312
2446159.652284,-1.462273,-1.187256,0.869826,-0.802533
2446159.657048,-1.466221,-1.121742,0.836098,-0.771754
2446159.661812,-1.470169,-1.056229,0.802371,-0.740974
2446159.666575,-1.474117,-0.990715,0.559639,-0.710195
2446159.671509,-1.478065,-0.925202,0.316907,-0.679415
2446159.676273,-1.482013,-0.859689,0.074175,-0.648636
2446159.681038,-1.485961,-0.794175,-0.168557,-0.617857
2446159.685802,-1.489910,-0.728662,-0.411289,-0.587077
2446159.690567,-1.493858,-0.472823,-0.646626,-0.556298
2446159.695331,-1.497806,-0.216984,-0.881964,-0.525519
2446159.700096,-1.501754,0.038855,-1.117301,-0.494739
2446159.704860,-1.505702,0.294693,-1.352639,-0.463960
2446159.709625,-1.509650,0.550532,-1.587976,-0.433181
2446159.714390,-1.191580,0.560547,-1.518946,-0.402401
2446159.719154,-0.873509,0.570562,-1.449916,-0.371622
2446159.723919,-0.555438,0.580577,-1.380886,-0.340842
2446159.728821,-0.237368,0.590592,-0.949267,-0.310063
2446159.733586,0.080703,0.600607,-0.517647,-0.279284
2446159.738351,0.001187,0.610622,-0.086028,-0.142649
2446159.743116,-0.078328,0.620637,0.345592,-0.006013
2446159.747881,-0.157844,0.630652,0.777211,0.130622
2446159.752646,-0.237359,0.511308,0.305997,0.267257
2446159.757411,-0.316875,0.391964,-0.165218,0.403892
2446159.762176,-0.396390,0.272621,-0.636432,0.540527
2446159.767173,-0.475906,0.153277,-1.107646,0.263387
2446159.771939,-0.555421,0.033933,-1.578861,-0.013753
2446159.776704,-0.634937,-0.085411,1.159750,-0.290892
2446159.781470,-0.714452,-0.204754,0.358816,-0.568032
2446159.786236,-0.793968,-0.324098,-0.442118,-0.845172
2446159.791001,-0.873483,-0.443442,-0.415728,-1.122312
