timestamp,CH1,CH2,CH3,CH4
2449759.275160,1.819045,0.277842,0.100525,0.309403
2449759.279928,1.771470,0.007969,0.612743,0.203760
2449759.284697,1.723895,-0.261905,1.124961,0.098116
2449759.289465,1.676320,-0.531779,1.637180,-0.007527
2449759.294233,1.374628,-0.594980,1.182168,-0.113170
2449759.299002,1.072937,-0.658181,0.727156,-0.218813
2449759.303770,0.771245,-0.721382,0.272144,-0.276675
2449759.308538,0.469553,-0.784583,-0.182867,-0.334537
2449759.313307,0.167862,-0.847785,-0.637879,-0.392399
2449759.318075,-0.147417,-0.910986,-0.371767,-0.450261
2449759.322843,-0.462695,-0.974187,-0.105654,-0.508123
2449759.327611,-0.777973,-1.037388,0.160458,-0.565985
2449759.332877,-1.093252,-1.100589,0.426571,-0.623847
2449759.337646,-1.408530,-1.163791,0.692684,-0.681709
2449759.342415,-1.448819,-1.226992,0.958796,-0.739571
2449759.347184,-1.489109,-1.290193,1.224909,-0.797433
2449759.353386,-1.529399,-1.353394,1.491021,-0.855295
2449759.358157,-1.569688,-1.005733,1.117153,-0.913157
2449759.362929,-1.609978,-0.658072,0.743285,-0.971019
2449759.367701,-1.650267,-0.310411,0.369417,-0.626840
2449759.372472,-1.690557,0.037250,-0.004451,-0.282661
2449759.377244,-1.730846,0.384911,-0.378319,0.061517
2449759.382015,-1.391864,0.488180,-0.501729,0.405696
2449759.386787,-1.052882,0.591448,-0.625138,0.749875
2449759.391558,-0.713899,0.694717,-0.748548,0.785958
2449759.396330,-0.374917,0.797985,-0.871957,0.822041
2449759.401101,-0.035934,0.901254,-0.995366,0.858124
2449759.405873,0.264223,1.004522,-1.118776,0.894207
2449759.411998,0.564380,1.107791,-1.242185,0.930290
2449759.416772,0.864537,1.211059,-1.365595,0.966373
2449759.421545,1.164695,1.314328,-1.489004,1.002455
2449759.426319,1.464852,1.417597,-1.612413,1.038538
2449759.431093,1.402477,1.520865,-1.735823,1.074621
2449759.435867,1.340103,1.624134,-1.859232,1.110704
2449759.440641,1.277728,1.727402,-1.982642,1.146787
2449759.445415,1.215353,1.430844,-1.681151,1.182870
2449759.450189,1.152979,1.134286,-1.379659,1.218953
2449759.454962,1.090604,0.837728,-1.078168,0.928507
2449759.459736,1.028229,0.541169,-0.776677,0.638062
2449759.464510,0.965854,0.244611,-0.475186,0.347616
2449759.470117,0.903480,-0.085953,-0.136260,0.057171
2449759.474893,0.841105,-0.416518,0.202666,-0.233275
2449759.479668,0.778730,-0.747083,0.541593,-0.307020
2449759.484443,0.716356,-1.077647,0.880519,-0.380766
2449759.489218,0.653981,-1.408212,1.219445,-0.454512
2449759.493994,0.293397,-1.435551,1.293642,-0.528257
2449759.498769,-0.067186,-1.462890,1.367838,-0.602003
2449759.503544,-0.427770,-1.490229,1.442034,-0.675748
2449759.508616,-0.788354,-1.517568,1.516230,-0.749494
2449759.513392,-1.148938,-1.544907,1.590427,-0.823240
2449759.518168,-1.132709,-1.572245,1.664623,-0.896985
2449759.524026,-1.116481,-1.599584,1.738819,-0.970731
2449759.528804,-1.100252,-1.626923,1.813016,-1.044476
2449759.533582,-1.084024,-1.326151,1.498885,-1.118222
2449759.538359,-1.067795,-1.025379,1.184754,-1.191968
2449759.543137,-1.051567,-0.724606,0.870623,-0.922827
2449759.547915,-1.035338,-0.423834,0.556491,-0.653685
2449759.552692,-1.019110,-0.123062,0.242360,-0.384544
2449759.557470,-1.002881,0.150816,-0.060663,-0.115403
2449759.562248,-0.986653,0.424694,-0.363687,0.153738
2449759.567025,-0.970424,0.698571,-0.666711,0.437752
2449759.571803,-0.954196,0.972449,-0.969734,0.721766
2449759.576581,-0.937967,1.246327,-1.272758,1.005779
2449759.542909,-0.609827,1.331531,-1.096414,1.289793
2449759.587221,-0.281686,1.416735,-0.920071,1.573807
2449759.592001,0.046455,1.501939,-0.743727,1.485949
2449759.596780,0.374595,1.587144,-0.567384,1.398091
2449759.601560,0.702736,1.672348,-0.391040,1.310233
2449759.606340,0.752532,1.757552,-0.214696,1.222375
2449759.611119,0.802327,1.842756,-0.038353,1.134517
2449759.615899,0.852123,1.927961,0.137991,1.046659
2449759.620678,0.901919,1.322903,0.314334,0.958801
2449759.625458,0.951715,0.717846,0.490678,0.870943
2449759.630237,1.001510,0.112788,0.667021,0.641961
2449759.635017,1.051306,-0.492269,0.843365,0.412979
2449759.639796,1.101102,-1.097327,1.019709,0.183998
2449759.645091,0.899975,-0.879698,0.824331,-0.044984
2449759.649872,0.698848,-0.662070,0.628953,-0.273966
2449759.654652,0.497721,-0.444441,0.433575,-0.502948
2449759.659433,0.296594,-0.226812,0.238197,-0.731930
2449759.664213,0.095467,-0.009184,0.042819,-0.960911
2449759.668994,-0.105659,0.208445,-0.152559,-1.189893
2449759.674708,-0.306786,0.034252,0.036457,-1.418875
2449759.679490,-0.507913,-0.139941,0.225472,-1.647857
2449759.684272,-0.709040,-0.314134,0.414488,-1.492926
2449759.689054,-0.910167,-0.488327,0.603503,-1.337996
2449759.693836,-1.111294,-0.662520,0.792519,-1.183065
2449759.698618,-1.139484,-0.836713,0.981535,-1.028135
2449759.703401,-1.167675,-1.010906,1.170550,-0.873204
2449759.708183,-1.195865,-1.185098,1.359566,-0.718274
2449759.712965,-1.224056,-0.794278,0.961777,-0.563343
2449759.717747,-1.252246,-0.403457,0.563988,-0.408413
2449759.722529,-1.280436,-0.012636,0.166200,-0.039193
2449759.727311,-1.308627,0.378185,-0.231589,0.330026
2449759.732521,-1.336817,0.769006,-0.629378,0.699246
2449759.737304,-0.984705,0.802711,-0.684895,1.068465
2449759.742087,-0.632592,0.836417,-0.740412,1.437684
2449759.746870,-0.280479,0.870122,-0.795930,1.377313
2449759.751653,0.071633,0.903828,-0.851447,1.316941
2449759.756436,0.423746,0.937533,-0.906964,1.256569
2449759.762083,0.735081,0.971238,-0.962481,1.196198
2449759.766868,1.046416,1.004944,-1.017999,1.135826
2449759.771652,1.357751,1.038649,-1.073516,1.075454
2449759.776437,1.669086,1.072354,-1.129033,1.015082
2449759.781221,1.980420,1.106060,-1.184550,0.954711
2449759.786006,1.979008,1.139765,-1.240068,0.894339
2449759.790790,1.977596,1.173471,-1.295585,0.833967
2449759.795575,1.976184,1.207176,-1.351102,0.773596
2449759.800359,1.974773,0.933348,-1.097386,0.713224
2449759.805144,1.973361,0.659520,-0.843670,0.652852
2449759.809929,1.971949,0.385692,-0.589954,0.361739
2449759.814713,1.970537,0.111865,-0.336238,0.070625
2449759.820254,1.969125,-0.161963,-0.082522,-0.220488
2449759.825040,1.675169,-0.423900,0.193056,-0.511602
2449759.829826,1.381213,-0.685837,0.468633,-0.802715
2449759.834612,1.087257,-0.947774,0.744211,-1.055544
2449759.839398,0.793301,-1.209711,1.019789,-1.308374
2449759.844184,0.499345,-1.471648,1.295366,-1.561203
2449759.848970,0.161279,-1.212932,1.035602,-1.814033
2449759.853756,-0.176788,-0.954217,0.775837,-2.066862
2449759.858542,-0.514854,-0.695501,0.516073,-1.916033
2449759.863328,-0.852920,-0.436785,0.256308,-1.765204
2449759.868115,-1.190986,-0.178069,-0.003457,-1.614376
2449759.872901,-0.118048,0.080647,-0.263221,0.072367
2449759.878378,0.954891,0.339363,-0.522986,1.759110
2449759.883165,1.082390,0.598079,-0.782750,1.509446
2449759.887952,1.209889,0.856794,-1.042515,1.259783
2449759.892740,1.337388,1.115510,-1.302279,1.010119
2449759.897527,1.464887,0.870141,-1.054973,0.760456
2449759.902315,1.592386,0.624772,-0.807667,0.510792
2449759.907102,1.719885,0.379403,-0.560360,0.259974
2449759.911890,1.847384,0.134035,-0.313054,0.009156
2449759.916677,1.974884,-0.111334,-0.065747,-0.241663
2449759.921465,1.707161,-0.376578,0.215469,-0.492481
2449759.926252,1.439438,-0.641822,0.496686,-0.743299
2449759.931040,1.171716,-0.907067,0.777903,-0.806641
2449759.936040,0.903993,-1.172311,1.059119,-0.869984
2449759.940828,0.636270,-1.437555,1.340336,-0.933326
2449759.945616,0.358255,-1.493228,1.261198,-0.996669
2449759.950404,0.080239,-1.548902,1.182059,-1.060011
2449759.968146,-0.197776,-1.604576,1.102921,-1.123354
2449759.960499,-0.475792,-1.660250,1.023783,-1.186696
2449759.965288,-0.753807,-1.715924,0.944644,-1.250039
2449759.970077,-0.739524,-1.771598,0.865506,-1.313381
2449759.974866,-0.725240,-1.827272,0.786367,-1.376723
2449759.979655,-0.710956,-1.882946,0.707229,-1.440066
2449759.984445,-0.696673,-1.540977,0.628091,-1.503408
2449759.989234,-0.682389,-1.199009,0.548952,-1.566751
2449759.994023,-0.668105,-0.857040,0.469814,-1.234235
2449759.998812,-0.653822,-0.515072,0.390676,-0.901719
2449760.003601,-0.639538,-0.173103,0.311537,-0.569204
2449760.008390,-0.625254,0.177768,-0.040980,-0.236688
2449760.013179,-0.610971,0.528639,-0.393498,0.095828
2449760.018200,-0.596687,0.879509,-0.746016,0.442835
2449760.022990,-0.582404,1.230380,-1.098534,0.789842
2449760.027779,-0.568120,1.581251,-1.451051,1.136850
2449760.032569,-0.242108,1.531609,-1.423624,1.483857
2449760.037358,0.083904,1.481966,-1.396197,1.830864
2449760.042148,0.409916,1.432324,-1.368770,1.808838
2449760.046938,0.735928,1.382682,-1.341343,1.786813
2449760.051936,1.061941,1.333039,-1.313916,1.764787
2449760.056727,1.097169,1.283397,-1.286489,1.742762
2449760.061517,1.132398,1.233755,-1.259062,1.720736
2449760.066307,1.167627,1.184112,-1.231635,1.698711
2449760.071097,1.202856,1.134470,-1.204208,1.676686
2449760.075888,1.238085,1.084828,-1.176781,1.654660
2449760.080678,1.273314,1.035185,-1.149354,1.387685
2449760.085468,1.308543,0.985543,-1.121927,1.120709
2449760.090258,1.343772,0.935901,-1.094500,0.853734
2449760.095049,1.379001,0.634745,-0.807947,0.586759
2449760.099839,1.414230,0.333589,-0.521394,0.319783
2449760.104629,1.449458,0.032434,-0.234841,0.005012
2449760.109466,1.484687,-0.268722,0.051712,-0.309760
2449760.114256,1.519916,-0.569878,0.338265,-0.624531
2449760.119047,1.155646,-0.557764,0.360571,-0.939303
2449760.123837,0.791375,-0.545649,0.382877,-1.254075
2449760.128628,0.427105,-0.533535,0.405183,-1.309825
2449760.133419,0.062834,-0.521421,0.427489,-1.365575
2449760.138209,-0.301436,-0.509307,0.449795,-1.421325
2449760.143000,-0.386133,-0.497193,0.472101,-1.477075
2449760.147785,-0.470830,-0.485079,0.494407,-1.532825
2449760.152576,-0.555528,-0.472965,0.516713,-1.588575
2449760.157367,-0.640225,-0.460851,0.539019,-1.644326
2449760.162158,-0.724922,-0.448737,0.561325,-1.700076
2449760.166949,-0.809619,-0.436623,0.583631,-1.415367
2449760.171740,-0.894316,-0.424509,0.605937,-1.130658
2449760.176531,-0.979013,-0.412395,0.628243,-0.845950
2449760.181322,-1.063710,-0.157666,0.342380,-0.561241
2449760.186113,-1.148407,0.097063,0.056517,-0.276532
2449760.190904,-1.233104,0.351792,-0.229346,-0.046180
2449760.195695,-1.317801,0.606521,-0.515209,0.184171
2449760.200486,-1.402498,0.861250,-0.801072,0.414523
2449760.205218,-1.156112,1.093255,-1.040148,0.644875
2449760.210009,-0.909725,1.325260,-1.279224,0.875227
2449760.214800,-0.663339,1.557265,-1.518300,0.732538
2449760.219591,-0.416952,1.789270,-1.757376,0.589849
2449760.224382,-0.170565,2.021275,-1.996452,0.447161
2449760.229173,0.143128,1.702794,-1.687839,0.304472
2449760.233964,0.456822,1.384313,-1.379226,0.161783
2449760.238756,0.770515,1.065832,-1.070613,0.019095
2449760.243397,1.084209,0.747351,-0.762000,-0.123594
2449760.248188,1.397902,0.428869,-0.453387,-0.266283
2449760.252980,1.381726,0.110388,-0.144774,-0.408971
2449760.257771,1.365550,-0.208093,0.163839,-0.551660
2449760.262562,1.349374,-0.526574,0.472451,-0.694349
2449760.267353,1.105585,-0.433730,0.398225,-0.837038
2449760.272144,0.861796,-0.340886,0.323999,-0.979726
2449760.276935,0.618007,-0.248042,0.249772,-1.122415
2449760.281461,0.374217,-0.155198,0.175546,-0.421611
2449760.286253,0.130428,-0.062354,0.101320,0.279193
2449760.291044,-0.113361,0.030490,0.027093,-0.170734
2449760.295835,-0.357150,0.123334,-0.047133,-0.620662
2449760.300626,-0.600939,0.216178,-0.121359,-1.070589
2449760.305417,-0.844728,0.309022,-0.195586,-0.660025
2449760.310208,-1.088517,0.401867,-0.269812,-0.249461
2449760.314999,-1.332306,0.494711,-0.344038,0.161103
2449760.319791,-1.022277,0.606919,-0.282554,0.571666
2449760.324582,-0.712248,0.719128,-0.221070,0.982230
2449760.329373,-0.402219,0.831336,-0.159586,0.868695
2449760.334164,-0.092191,0.943545,-0.098101,0.755160
2449760.338618,0.217838,1.055753,-0.036617,0.641624
2449760.343409,0.467080,1.167962,0.024867,0.528089
2449760.348200,0.716322,1.280171,0.086351,0.414554
2449760.352991,0.965564,1.392379,0.147835,0.301018
2449760.357782,1.214806,1.504588,0.209320,0.187483
2449760.362573,1.464048,1.616796,0.270804,0.073948
2449760.367364,1.395005,1.729005,0.332288,-0.039588
2449760.372155,1.325963,1.841213,0.393772,-0.153123
2449760.376946,1.256921,1.953422,0.455257,-0.266658
2449760.381737,1.187879,1.665198,-0.041341,-0.380194
2449760.386528,1.118837,1.376975,-0.537938,-0.493729
2449760.391319,1.049795,1.088751,-1.034535,-0.490951
2449760.395587,0.980753,0.800527,-1.531133,-0.488172
2449760.400377,0.911711,0.512304,-2.027730,-0.485393
2449760.405168,0.842669,0.135641,-1.399718,-0.482615
2449760.409959,0.773627,-0.241022,-0.771707,-0.479836
2449760.414749,0.704584,-0.617685,-0.143696,-0.619937
2449760.419540,0.635542,-0.994348,0.484316,-0.760039
2449760.424331,0.566500,-1.371011,1.112327,-0.900140
2449760.429121,0.243316,-1.030706,0.845985,-1.040241
2449760.433912,-0.079869,-0.690401,0.579643,-1.180343
2449760.438703,-0.403053,-0.350096,0.313301,-1.320444
2449760.443494,-0.726238,-0.009790,0.046959,-1.460545
2449760.448284,-1.049422,0.330515,-0.219383,-1.600646
2449760.452886,-1.372607,0.670820,-0.485725,-1.423001
2449760.457677,-1.695791,1.011125,-0.752067,-1.245355
2449760.462468,-2.018976,1.351431,-1.018409,-1.067710
2449760.467258,-1.809386,1.042833,-0.738750,-0.890064
2449760.471422,-1.599797,0.734236,-0.459090,-0.712418
2449760.476212,-1.390207,0.425639,-0.179431,-0.534773
2449760.481002,-1.180617,0.117041,0.100229,-0.357127
2449760.485792,-0.971028,-0.191556,0.379888,-0.179482
2449760.490582,-0.761438,-0.500153,0.659548,-0.001836
2449760.495373,-0.551849,-0.512144,0.512071,0.175809
2449760.500163,-0.342259,-0.524135,0.364594,0.353455
2449760.504953,-0.132669,-0.536127,0.217117,0.477857
2449760.509743,0.076920,-0.548118,0.069640,0.602260
2449760.514533,0.286510,-0.560109,-0.077837,0.726662
2449760.519323,0.372374,-0.572100,-0.225313,0.851065
2449760.524113,0.458237,-0.584091,-0.372790,0.975467
2449760.528153,0.544101,-0.596082,-0.520267,1.099870
2449760.532942,0.629965,-0.608073,-0.667744,1.224272
2449760.537732,0.715829,-0.620064,-0.815221,1.348675
2449760.542521,0.801692,-0.632055,-0.962698,1.032898
2449760.547311,0.887556,-0.644047,-1.110175,0.717121
2449760.552100,0.973420,-0.656038,-1.257652,0.401344
2449760.556890,1.059284,-0.668029,-0.876871,0.085567
2449760.561679,1.145147,-0.680020,-0.496091,-0.230210
2449760.566468,1.231011,-0.692011,-0.115310,-0.517441
2449760.571258,1.316875,-0.704002,0.265471,-0.804671
2449760.576047,1.402739,-0.715993,0.646251,-1.091902
2449760.580837,1.128577,-0.735107,0.622248,-1.379133
2449760.584956,0.854415,-0.754220,0.598245,-1.666364
2449760.589745,0.580253,-0.773334,0.574242,-1.592286
2449760.594534,0.306091,-0.792447,0.550239,-1.518208
2449760.599323,0.031929,-0.811561,0.526236,-1.444131
2449760.604112,-0.244304,-0.830674,0.502232,-1.370053
2449760.608900,-0.520537,-0.849788,0.478229,-1.295975
2449760.613689,-0.796770,-0.868901,0.454226,-1.221897
2449760.618478,-1.073003,-0.888015,0.430223,-1.147820
2449760.623267,-1.349236,-0.907128,0.406220,-1.073742
2449760.628056,-1.092759,-0.926242,0.382217,-0.999664
2449760.632845,-0.836283,-0.945356,0.358214,-0.925587
2449760.637633,-0.579806,-0.964469,0.334211,-0.851509
2449760.641726,-0.323329,-0.721866,0.160331,-0.777431
2449760.646514,-0.066852,-0.479263,-0.013550,-0.703354
2449760.651302,0.189624,-0.236660,-0.187430,-0.400228
2449760.656091,0.446101,0.005943,-0.361310,-0.097102
2449760.660879,0.702578,0.248546,-0.535190,0.206023
2449760.665667,0.661264,0.491149,-0.709070,0.509149
2449760.670455,0.619950,0.733752,-0.882950,0.812274
2449760.675243,0.578636,0.976355,-1.056830,1.115400
2449760.680031,0.537322,1.218958,-1.230711,1.418526
2449760.684820,0.496007,1.461561,-1.404591,1.721651
2449760.689608,0.454693,1.704164,-1.578471,0.951793
2449760.694396,0.413379,1.037590,-0.939068,0.181934
2449760.698474,0.372065,0.371016,-0.299666,-0.587924
2449760.703261,0.330751,-0.295558,0.339736,-0.625260
2449760.708049,0.289437,-0.962132,0.979139,-0.662596
2449760.712836,0.248123,-1.628706,1.618541,-0.699932
2449760.717624,-0.083196,-1.575442,1.588829,-0.737268
2449760.722411,-0.414516,-1.522178,1.559117,-0.774603
2449760.727199,-0.745835,-1.468914,1.529404,-0.811939
2449760.731986,-1.077154,-1.415650,1.499692,-0.849275
2449760.736774,-1.408474,-1.362386,1.469979,-0.886611
2449760.741561,-1.483762,-1.309122,1.440267,-0.923946
2449760.746349,-1.559051,-1.255858,1.410555,-0.961282
2449760.751136,-1.634339,-1.202594,1.380842,-0.998618
2449760.755676,-1.709628,-0.921552,1.098134,-1.035954
2449760.760464,-1.784916,-0.640510,0.815426,-1.073290
2449760.765251,-1.860205,-0.359468,0.532718,-0.794870
2449760.770038,-1.935493,-0.078425,0.250010,-0.516449
2449760.774109,-2.010782,0.202617,-0.032698,-0.238029
2449760.778895,-1.719329,0.474627,-0.316784,0.040391
2449760.783682,-1.427876,0.746637,-0.600871,0.318811
2449760.788468,-1.136424,1.018647,-0.884958,0.593411
2449760.793255,-0.844971,1.290656,-1.169045,0.868012
2449760.798042,-0.553518,1.562666,-1.453132,1.142612
2449760.802828,-0.265952,1.448486,-1.355231,1.417213
2449760.807615,0.021614,1.334306,-1.257330,1.691813
2449760.812401,0.309180,1.220125,-1.159429,1.671022
2449760.817188,0.596746,1.105945,-1.061529,1.650232
2449760.821974,0.884312,0.991765,-0.963628,1.629441
2449760.826761,0.979512,0.877584,-0.865727,1.608650
2449760.831027,1.074711,0.763404,-0.767826,1.587860
2449760.835813,1.169911,0.649224,-0.669926,1.567069
2449760.840599,1.265111,0.535043,-0.572025,1.546279
2449760.845385,1.360311,0.420863,-0.474124,1.525488
2449760.850171,1.455511,0.306683,-0.376223,1.387815
2449760.854957,1.550711,0.192502,-0.278323,1.250142
2449760.859743,1.645911,0.078322,-0.180422,1.112468
2449760.864529,-0.046332,-0.071789,0.066695,0.974795
2449760.868672,-1.738575,-0.221899,0.313812,0.837122
2449760.873457,-1.470005,0.141400,-0.042024,0.699449
2449760.878243,-1.201434,0.504699,-0.397861,0.561776
2449760.883028,-0.932863,0.867998,-0.753698,0.791813
2449760.887813,-0.664292,1.231298,-1.109534,1.021851
2449760.892599,-0.395721,1.594597,-1.465371,1.251889
2449760.897384,-0.153371,1.561304,-1.446139,1.481927
2449760.902170,0.088979,1.528011,-1.426907,1.711965
2449760.906955,0.331329,1.494718,-1.407674,1.732525
2449760.911740,0.573679,1.461425,-1.388442,1.753086
2449760.916526,0.816029,1.428132,-1.369210,1.773647
2449760.921311,0.842414,1.394839,-1.349977,1.794207
2449760.925489,0.868799,1.361546,-1.330745,1.814768
2449760.930274,0.895184,1.328253,-1.311513,1.835329
2449760.935059,0.921569,1.294960,-1.292281,1.855889
2449760.939844,0.947955,1.261666,-1.273048,1.876450
2449760.944629,0.974340,1.228373,-1.253816,1.549792
2449760.949413,1.000725,1.195080,-1.234584,1.223134
2449760.954198,1.027110,1.161787,-1.215351,0.896476
2449760.958983,1.053495,0.768102,-0.840828,0.569818
2449760.963768,1.079880,0.374417,-0.466305,0.243160
2449760.968552,1.106265,-0.019268,-0.091782,-0.213364
2449760.973337,1.132651,-0.412953,0.282741,-0.669889
2449760.978122,1.159036,-0.806638,0.657264,-1.126414
2449760.982474,1.136915,-0.683374,0.548208,-1.582938
2449760.987259,1.114794,-0.560111,0.439152,-2.039463
2449760.992043,1.092673,-0.436848,0.330096,-1.633082
2449760.996827,1.070552,-0.313584,0.221040,-1.226701
2449761.001612,1.048431,-0.190321,0.111984,-0.820320
2449761.006396,1.026310,-0.067057,0.002928,-1.026183
2449761.011180,1.004189,0.056206,-0.106128,-1.232046
2449761.015965,0.982069,0.179469,-0.215185,-1.437909
2449761.020071,0.959948,0.302733,-0.324241,-1.084718
2449761.024855,-0.033708,0.425996,-0.433297,-0.731528
2449761.029638,-1.027365,0.549259,-0.542353,-0.378337
2449761.034422,-2.021021,0.672523,-0.651409,-0.025146
2449761.039206,-1.622076,0.795786,-0.760465,0.328045
2449761.043989,-1.223131,0.919050,-0.869521,0.681235
2449761.048773,-0.824186,1.042313,-0.978577,1.034426
2449761.053556,-0.324621,1.066733,-1.032032,1.387617
2449761.058340,0.174943,1.091152,-1.085487,1.740808
2449761.063123,0.674507,1.115572,-1.138942,1.814446
2449761.067907,1.174072,1.139992,-1.192397,1.888084
2449761.072691,1.673636,1.164411,-1.245853,1.961723
2449761.077239,1.719669,1.188831,-1.299308,1.650979
2449761.082022,1.765702,1.213251,-1.352763,1.340235
2449761.086805,1.811735,1.237671,-1.406218,1.029492
2449761.091589,1.857769,0.955249,-1.127899,0.718748
2449761.095765,1.903802,0.672828,-0.849580,0.408004
2449761.100548,1.949835,0.390406,-0.571260,0.146645
2449761.105331,1.995868,0.107985,-0.292941,-0.114714
2449761.110113,2.041901,-0.174437,-0.014622,-0.376073
2449761.114896,1.771192,-0.437518,0.258722,-0.637432
2449761.119679,1.500482,-0.700599,0.532065,-0.898791
2449761.124461,1.229773,-0.963680,0.805409,-0.947627
2449761.129244,0.959064,-1.226761,1.078752,-0.996462
2449761.134027,0.688354,-1.489842,1.352096,-1.045298
2449761.138809,0.406844,-1.534467,1.426710,-1.094133
2449761.143592,0.125333,-1.579092,1.501324,-1.142969
2449761.148375,-0.156178,-1.623716,1.575938,-1.191804
2449761.152958,-0.437689,-1.668341,1.650552,-1.240640
2449761.157740,-0.719200,-1.712965,1.725166,-1.289475
2449761.162522,-0.861207,-1.757590,1.799780,-1.338311
2449761.167305,-1.003214,-1.802215,1.874394,-1.387146
2449761.171494,-1.145221,-1.846839,1.949008,-1.435982
2449761.176276,-1.287227,-1.467399,1.574684,-1.484818
2449761.181058,-1.429234,-1.087959,1.200360,-1.533653
2449761.185840,-1.571241,-0.708520,0.826036,-1.134501
2449761.190622,-1.713248,-0.329080,0.451712,-0.735349
2449761.195403,-1.855255,0.050360,0.077388,-0.336197
2449761.200185,-1.440992,-0.030253,0.126869,0.062955
2449761.204967,-1.026728,-0.110866,0.176350,0.462107
2449761.209749,-0.612465,-0.191479,0.225831,0.369748
2449761.214531,-0.198201,-0.272092,0.275312,0.277390
2449761.219312,0.216062,-0.352705,0.324794,0.185032
2449761.224094,0.630325,-0.433318,0.374275,0.711737
2449761.228267,2.038243,-0.513930,0.423756,1.238442
2449761.233048,-0.022844,-0.594543,0.473237,0.725154
2449761.237829,0.275903,-0.675156,0.522718,0.211867
2449761.242611,0.574651,-0.755769,0.572199,-0.301421
2449761.247392,0.873398,-0.836382,0.621681,-0.814709
2449761.252173,0.523710,-0.836740,0.625210,-1.327996
2449761.256954,0.174021,-0.837098,0.628738,-1.841284
2449761.261735,-0.175667,-0.837456,0.632267,-1.848799
2449761.266516,-0.525355,-0.837813,0.635796,-1.856313
2449761.271297,-0.875044,-0.838171,0.639325,-1.863828
2449761.276078,-0.916724,-0.838529,0.642854,-1.871342
2449761.280859,-0.958404,-0.838887,0.646383,-1.878857
2449761.284953,-1.000084,-0.839244,0.649912,-1.886371
2449761.289733,-1.041764,-0.839602,0.653441,-1.893886
2449761.294513,-1.083444,-0.839960,0.656970,-1.901400
2449761.299294,-1.125124,-0.840318,0.660499,-1.624758
2449761.304074,-1.166804,-0.840676,0.664027,-1.348116
2449761.308854,-1.208484,-0.841033,0.667556,-1.071474
2449761.313634,-1.250165,-0.547002,0.202135,-0.794832
2449761.318415,-1.291845,-0.252970,-0.263286,-0.518190
2449761.323195,-1.333525,0.041062,-0.728707,-0.200994
2449761.327975,-1.375205,0.335093,-1.194128,0.116202
2449761.332755,-1.416885,0.629125,-1.659549,0.433397
2449761.337536,-1.075426,0.898224,-0.832155,0.750593
2449761.341492,-0.733966,1.167324,-0.004761,1.067789
2449761.346271,-0.392507,1.436423,0.822633,1.157895
2449761.351050,-0.051047,1.705522,-0.253140,1.248001
2449761.355829,0.290412,1.974622,-1.328913,1.338108
2449761.360609,0.392503,1.814983,-1.270027,1.428214
2449761.365388,0.494594,1.655345,-1.211141,1.518320
2449761.370167,0.596685,1.495707,-1.152255,1.608427
2449761.374946,0.698776,1.336069,-1.093369,1.698533
2449761.379725,0.800867,1.176431,-1.034483,1.788640
2449761.384504,0.902958,1.016793,-0.975596,1.488534
2449761.389284,1.005049,0.857155,-0.916710,1.188429
2449761.394063,1.107140,0.697516,-0.857824,0.888324
2449761.397937,1.209231,0.422886,-0.580409,0.588218
2449761.402715,1.311322,0.148257,-0.302993,0.288113
2449761.407493,1.413413,-0.126373,-0.025577,0.019450
2449761.412271,1.515504,-0.401003,0.251838,-0.249213
2449761.417049,1.617595,-0.675633,0.529254,-0.517876
2449761.421827,1.326622,-0.732880,0.596643,-0.786538
2449761.426605,1.035649,-0.790127,0.664032,-1.055201
2449761.431383,0.744675,-0.847374,0.731421,-1.039323
2449761.436161,0.453702,-0.904621,0.798810,-1.023444
2449761.440938,0.162728,-0.961868,0.866199,-1.007565
2449761.445716,-0.161233,-1.019115,0.933588,-0.991686
2449761.450494,-0.485195,-1.076362,1.000977,-0.975807
2449761.454957,-0.809157,-1.133609,1.068366,-0.959928
2449761.459735,-1.133119,-1.190856,1.135755,-0.944050
2449761.464512,-1.457081,-1.248103,1.203144,-0.928171
2449761.469290,-1.495652,-1.305349,1.270533,-0.912292
2449761.473134,-1.534224,-1.362596,1.337922,-0.896413
2449761.477910,-1.572796,-1.419843,1.405311,-0.880534
2449761.482686,-1.611367,-1.081098,1.068611,-0.864655
2449761.487463,-1.649939,-0.742353,0.731911,-0.848777
2449761.492239,-1.688511,-0.403608,0.395211,-0.511152
2449761.497015,-1.727082,-0.064863,0.058511,-0.173527
2449761.501792,-1.765654,0.273882,-0.278188,0.164098
2449761.506568,-1.444941,0.592395,-0.402355,0.501723
2449761.511344,-1.124228,0.910909,-0.526522,0.839348
2449761.516120,-0.803515,1.229423,-0.650690,0.871380
2449761.520897,-0.482802,1.547936,-0.774857,0.903411
2449761.525673,-0.162089,1.866450,-0.899024,0.935443
2449761.529792,0.131512,1.833047,-1.023191,0.967475
2449761.534567,0.425113,1.799644,-1.147358,0.999506
2449761.539343,0.718714,1.766242,-1.271525,1.031538
2449761.544118,1.012315,1.732839,-1.395692,1.063570
2449761.548893,1.305917,1.699436,-1.519859,1.095601
2449761.553669,1.267526,1.666033,-1.644026,1.127633
2449761.558444,1.229135,1.632630,-1.768193,1.159665
2449761.563220,1.190744,1.599228,-1.892360,1.191696
2449761.566984,1.152353,1.309180,-1.560999,1.223728
2449761.571758,1.113963,1.019132,-1.229637,1.255759
