timestamp,CH1,CH2,CH3,CH4
2449318.925734,1.284590,0.947487,-0.913502,1.122108
2449318.930704,1.257545,0.811340,-0.827740,1.207228
2449318.937534,1.230499,0.675193,-0.741979,1.292348
2449318.942508,1.203454,0.539046,-0.656217,0.943781
2449318.947481,1.176408,0.402899,-0.570456,0.595214
2449318.952454,1.149363,0.266752,-0.484694,0.246647
2449318.957427,1.122317,-0.105004,-0.129303,-0.101920
2449318.962401,1.095272,-0.476761,0.226087,-0.450487
2449318.967374,1.068226,-0.848517,0.581478,-0.449934
2449318.972347,1.041181,-1.220274,0.936868,-0.449381
2449318.977320,1.014135,-1.592030,1.292259,-0.448829
2449318.982293,0.690184,-1.545731,1.283211,-0.448276
2449318.987267,0.366233,-1.499432,1.274162,-0.447723
2449318.992240,0.042282,-1.453133,1.265114,-0.447170
2449318.998373,-0.281669,-1.406834,1.256066,-0.446617
2449319.003348,-0.605620,-1.360535,1.247017,-0.446064
2449319.008324,-0.664374,-1.314236,1.237969,-0.445511
2449319.013300,-0.723129,-1.267937,1.228921,-0.444959
2449319.018275,-0.781883,-1.221638,1.219872,-0.444406
2449319.023251,-0.840637,-1.175339,1.210824,-0.443853
2449319.028227,-0.899392,-1.129040,1.201776,-0.443300
2449319.033202,-0.958146,-1.082741,1.192727,-0.442747
2449319.039803,-1.016900,-1.036442,1.183679,-0.442194
2449319.044782,-1.075655,-0.990143,1.174631,-0.441641
2449319.049761,-1.134409,-0.623488,0.801850,-0.441089
2449319.054741,-1.193163,-0.256834,0.429070,-0.440536
2449319.059720,-1.251917,0.109821,0.056289,-0.107077
2449319.064699,-1.310672,0.476476,-0.316491,0.226383
2449319.069678,-1.369426,0.843131,-0.689272,0.559842
2449319.074658,-1.037882,0.889131,-0.750398,0.893301
2449319.079637,-0.706338,0.935132,-0.811523,1.226760
2449319.084616,-0.374795,0.981133,-0.872649,1.186187
2449319.089595,-0.043251,1.027134,-0.933775,1.145614
2449319.094575,0.288293,1.073135,-0.994901,1.105040
2449319.100064,0.610103,1.119136,-1.056027,1.064467
2449319.105045,0.931914,1.165137,-1.117153,1.023894
2449319.110025,1.253724,1.211137,-1.178279,0.983321
2449319.115006,1.575535,1.257138,-1.239404,0.942747
2449319.121336,1.897345,1.303139,-1.300530,0.902174
2449319.126319,1.786356,1.349140,-1.361656,0.861601
2449319.131303,1.675367,1.395141,-1.422782,0.821028
2449319.136286,1.564377,1.441142,-1.483908,0.780454
2449319.141270,1.453388,1.068100,-1.153616,0.739881
2449319.146253,1.342399,0.695059,-0.823325,0.699308
2449319.151237,1.231409,0.322017,-0.493033,0.366887
2449319.156220,1.120420,-0.051024,-0.162742,0.034466
2449319.161204,1.009431,-0.424066,0.167550,-0.297955
2449319.166187,0.898441,-0.357842,0.536359,-0.630376
2449319.171171,0.787452,-0.291618,0.905167,-0.962797
2449319.176154,0.676462,-0.225394,1.273976,-1.003947
2449319.182226,0.565473,-0.159170,1.642784,-1.045096
2449319.187212,0.454484,-0.092946,2.011593,-1.086245
2449319.192198,0.147436,-0.026722,1.816863,-1.127395
2449319.197184,-0.159611,0.039501,1.622132,-1.168544
2449319.202171,-0.466659,0.105725,1.427402,-1.209693
2449319.207157,-0.773706,0.171949,1.232672,-1.250843
2449319.212143,-1.080754,0.238173,1.037942,-1.291992
2449319.217130,-1.108120,0.304397,0.843211,-1.333142
2449319.222116,-1.135486,0.370621,0.648481,-1.374291
2449319.227102,-1.162852,0.436845,0.453751,-1.415440
2449319.232088,-1.190218,0.503069,0.259021,-1.456590
2449319.237075,-1.217585,0.569293,0.064291,-1.497739
2449319.242363,-1.244951,0.635516,-0.130440,-1.464779
2449319.247350,-1.272317,0.701740,-0.325170,-1.431819
2449319.252337,-1.299683,0.767964,-0.519900,-1.398858
2449319.257324,-1.121733,1.067586,-0.873282,-1.365898
2449319.262581,-0.943784,1.367208,-1.226665,-1.332938
2449319.267569,-0.765834,1.666830,-1.580047,-1.299978
2449319.272557,-0.587884,1.258286,-1.109968,-1.267018
2449319.277545,-0.409935,0.849742,-0.639890,-1.234057
2449319.283111,-0.231985,0.441198,-0.169811,-1.201097
2449319.288101,-0.054035,0.032654,0.300267,-0.952893
2449319.293091,0.123914,0.575283,-0.369862,-0.704688
2449319.298081,0.301864,1.117912,-1.039991,-0.456484
2449319.303070,0.479814,1.660541,-1.710120,-0.208279
2449319.308060,0.657763,1.119051,-1.175505,0.039926
2449319.313050,0.835713,0.577560,-0.640890,0.288130
2449319.318040,1.013663,0.036070,-0.106275,-0.073980
2449319.323030,1.191613,-0.505421,0.428340,-0.436089
2449319.328020,1.369562,-1.046911,0.962955,-0.798199
2449319.333010,1.063066,-1.092719,1.036077,-1.160309
2449319.338000,0.756569,-1.138527,1.109199,-1.522419
2449319.343209,0.450073,-1.184335,1.182322,-1.478458
2449319.348200,0.143576,-1.230142,1.255444,-1.434498
2449319.353191,-0.162920,-1.275950,1.328567,-1.390538
2449319.358182,-0.496973,-1.321758,1.401689,-1.346578
2449319.363173,-0.831026,-1.367566,1.474811,-1.302618
2449319.368164,-1.165078,-1.413374,1.547934,-1.258658
2449319.373155,-1.499131,-1.459182,1.621056,-1.214698
2449319.378145,-1.833184,-1.504990,1.694178,-1.170738
2449319.383215,-1.744336,-1.550798,1.767301,-1.126777
2449319.388208,-1.655488,-1.596605,1.840423,-1.082817
2449319.393200,-1.566640,-1.642413,1.913546,-1.038857
2449319.398192,-1.477792,-1.303199,1.546372,-0.994897
2449319.403184,-1.388944,-0.963985,1.179199,-0.950937
2449319.408176,-1.300097,-0.624771,0.812026,-0.639872
2449319.413169,-1.211249,-0.285557,0.444852,-0.328808
2449319.418161,-1.122401,0.053657,0.077679,-0.017744
2449319.423153,-1.033553,0.347943,-0.235997,0.293321
2449319.428145,-0.944705,0.642228,-0.549673,0.604385
2449319.433137,-0.855857,0.936514,-0.863349,0.494514
2449319.438130,-0.767010,1.230799,-1.177025,0.384643
2449319.443030,-0.678162,1.525085,-1.490701,0.274772
2449319.448023,-0.306608,1.208819,-1.216727,0.164901
2449319.453016,0.064945,0.892553,-0.942753,0.055030
2449319.458009,0.436499,0.576287,-0.668779,-0.054842
2449319.463002,0.808052,0.260021,-0.394805,-0.164713
2449319.467995,1.179606,-0.056245,-0.120831,-0.274584
2449319.472987,1.450924,-0.372511,0.153143,-0.384455
2449319.477980,1.722243,-0.688777,0.427116,-0.494326
2449319.482696,1.993562,-1.005043,0.701090,-0.604197
2449319.487690,1.400320,-0.926901,0.675165,-0.714068
2449319.492683,0.807077,-0.848760,0.649241,-0.823939
2449319.497677,0.213835,-0.770618,0.623316,-0.933810
2449319.502670,0.620311,-0.692476,0.597391,-1.043681
2449319.507664,1.026788,-0.614335,0.571466,-1.153552
2449319.512658,1.433264,-0.536193,0.545542,-1.263424
2449319.517651,1.839740,-0.458051,0.519617,-1.373295
2449319.522645,1.577723,-0.490988,0.589327,-1.483166
2449319.527638,1.315705,-0.523925,0.659037,-1.593037
2449319.532632,1.053688,-0.556861,0.728747,-1.702908
2449319.537625,0.791670,-0.589798,0.798457,-1.812779
2449319.542151,0.529653,-0.622735,0.868167,-1.922650
2449319.547145,0.267635,-0.655672,0.937877,-1.576451
2449319.552139,0.005618,-0.688608,1.007587,-1.230251
2449319.557133,-0.256399,-0.721545,1.077297,-0.884052
2449319.562127,-0.518417,-0.358163,0.726265,-0.537852
2449319.567121,-0.780434,0.005218,0.375234,-0.191653
2449319.572115,-1.042452,0.368600,0.024202,0.105173
2449319.577109,-1.304469,0.731982,-0.326829,0.401999
2449319.582103,-1.566486,1.095364,-0.677861,0.698825
2449319.587097,-1.259332,1.075573,-0.351900,0.995650
2449319.592091,-0.952178,1.055782,-0.025939,1.292476
2449319.597085,-0.645023,1.035991,0.300021,1.253242
2449319.601612,-0.337869,1.016200,0.625982,1.214009
2449319.606606,-0.030714,0.996409,0.951943,1.174775
2449319.611600,0.318526,0.976618,1.277903,1.135541
2449319.616594,0.667766,0.956827,1.603864,1.096308
2449319.621588,1.017007,0.937036,1.039191,1.057074
2449319.626582,1.366247,0.917245,0.474519,1.017840
2449319.631576,1.715487,0.897454,-0.090154,0.978606
2449319.636570,1.741488,0.877663,-0.654827,0.939373
2449319.640789,1.767489,0.857872,-1.219500,0.900139
2449319.645783,1.793490,0.838081,-1.784173,0.860905
2449319.650777,1.819490,0.515295,-1.364767,0.821672
2449319.655771,1.845491,0.192509,-0.945362,0.782438
2449319.660765,1.871492,-0.130277,-0.525957,0.477543
2449319.665760,1.897493,-0.453062,-0.106551,0.172648
2449319.670754,1.923493,-0.775848,0.312854,-0.132247
2449319.675748,1.602787,-0.756248,0.662715,-0.437142
2449319.680742,1.282081,-0.736647,1.012575,-0.742037
2449319.685736,0.961375,-0.717047,1.362435,-0.778325
2449319.690730,0.640669,-0.697447,1.712296,-0.814612
2449319.695724,0.319963,-0.677846,2.062156,-0.850899
2449319.699718,-0.024638,-0.658246,1.956893,-0.887186
2449319.704712,-0.369240,-0.638646,1.851629,-0.923474
2449319.709706,-0.713842,-0.619045,1.746365,-0.959761
2449319.714700,-1.058444,-0.599445,1.641102,-0.996048
2449319.719694,-1.403046,-0.579845,1.535838,-1.032336
2449319.724687,-1.386873,-0.560244,1.430574,-1.068623
2449319.729681,-1.370700,-0.540644,1.325311,-1.104910
2449319.734675,-1.354528,-0.521044,1.220047,-1.141197
2449319.739669,-1.338355,-0.501443,1.114783,-1.177485
2449319.744663,-1.322182,-0.481843,1.009520,-1.213772
2449319.749657,-1.306010,-0.462243,0.904256,-0.888922
2449319.754650,-1.289837,-0.442642,0.798992,-0.564073
2449319.758331,-1.273664,-0.423042,0.693729,-0.239223
2449319.763324,-1.257492,-0.100529,0.371940,0.085626
2449319.768317,-1.241319,0.221985,0.050151,0.410476
2449319.773310,-1.225146,0.544499,-0.271638,0.721160
2449319.778303,-1.208974,0.867012,-0.593427,1.031844
2449319.783296,-1.192801,1.189526,-0.915216,1.342529
2449319.788289,-0.856646,1.133011,-0.886872,1.653213
2449319.793283,-0.520490,1.076496,-0.858528,1.963897
2449319.798276,-0.184335,1.019982,-0.830184,1.951136
2449319.803269,0.151821,0.963467,-0.801840,1.938375
2449319.808262,0.487976,0.906953,-0.773496,1.925614
2449319.813255,0.551112,0.850438,-0.745152,1.912853
2449319.816681,0.614247,0.793924,-0.716808,1.900092
2449319.821673,0.677383,0.737409,-0.688464,1.887331
2449319.826665,0.740518,0.680894,-0.660120,1.874570
2449319.831657,0.803654,0.624380,-0.631776,1.861809
2449319.836648,0.866789,0.567865,-0.603432,1.540203
2449319.841640,0.929925,0.511351,-0.575088,1.218597
2449319.846632,0.993060,0.454836,-0.546744,0.896991
2449319.851624,1.056196,0.129161,-0.248555,0.575386
2449319.856616,1.119331,-0.196513,0.049634,0.253780
2449319.861608,1.182467,-0.522188,0.347822,-0.028939
2449319.866600,1.245603,-0.847863,0.646011,-0.311658
2449319.871592,1.308738,-1.173538,0.944200,-0.594377
2449319.874731,0.979221,-1.063812,0.871323,-0.877096
2449319.879721,0.649704,-0.954087,0.798447,-1.159815
2449319.884711,0.320186,-0.844362,0.725570,-1.204538
2449319.889702,-0.009331,-0.734637,0.652694,-1.249261
2449319.894692,-0.338848,-0.624912,0.579818,-1.293983
2449319.899682,-0.300110,-0.515187,0.506941,-1.338706
2449319.904673,-0.261372,-0.405461,0.434065,-1.383429
2449319.909663,-0.222633,-0.295736,0.361188,-1.428151
2449319.914653,-0.183895,-0.186011,0.288312,-1.472874
2449319.919643,-0.145157,-0.076286,0.215435,-1.517597
2449319.924634,-0.106419,0.033439,0.142559,-1.276208
2449319.929624,-0.067680,0.143165,0.069683,-1.034819
2449319.933225,-0.028942,0.252890,-0.003194,-0.793430
2449319.938214,0.009796,-0.126983,-0.125906,-0.552042
2449319.943203,0.048535,-0.506856,-0.248618,-0.310653
2449319.948192,0.087273,-0.886729,-0.371330,-0.069264
2449319.953181,0.126011,-1.266601,-0.494042,0.172125
2449319.958170,0.164749,-1.646474,-0.616754,0.413514
2449319.963159,0.203488,-2.026347,-0.739466,0.654902
2449319.968148,0.242226,-1.567486,-0.862178,0.896291
2449319.970803,0.280964,-1.108626,-0.984890,1.137680
2449319.975790,0.319702,-0.649765,-1.107602,1.168859
2449319.980776,0.358441,-0.190905,-1.230314,1.200038
2449319.985763,0.397179,0.267956,-1.353026,1.231217
2449319.990749,0.413514,0.726816,-1.475738,1.262396
2449319.995736,0.429849,1.185677,-1.598450,1.293575
2449320.000722,0.446183,1.644537,-1.721162,1.324754
2449320.005709,0.462518,1.254487,-1.352642,1.355933
2449320.010695,0.478853,0.864436,-0.984122,1.387112
2449320.015682,0.495188,0.474385,-0.615602,1.056147
2449320.020669,0.511523,0.084335,-0.247081,0.725181
2449320.025655,0.527857,-0.305716,0.121439,0.394216
2449320.029809,0.544192,-0.630858,0.438148,0.063250
2449320.034795,0.560527,-0.956001,0.754857,-0.267715
2449320.039781,0.576862,-1.281143,1.071567,-0.566071
2449320.044766,0.593197,-1.606286,1.388276,-0.864426
2449320.047043,0.609532,-1.931428,1.704986,-1.162782
2449320.052025,0.295914,-1.861646,1.650464,-1.461137
2449320.057008,-0.017704,-1.791863,1.595942,-1.759493
2449320.061991,-0.331322,-1.722081,1.541420,-1.743030
2449320.066973,-0.644940,-1.652298,1.486898,-1.726567
2449320.071956,-0.958558,-1.582516,1.432376,-1.710105
2449320.076939,-1.030854,-1.512734,1.377854,-1.693642
2449320.081921,-1.103149,-1.442951,1.323332,-1.677179
2449320.086904,-1.175445,-1.373169,1.268810,-1.660717
2449320.091887,-1.247741,-1.303387,1.214288,-1.644254
2449320.096869,-1.320037,-1.233604,1.159766,-1.627792
2449320.101852,-1.392333,-1.163822,1.105244,-1.299870
2449320.103806,-1.464629,-1.094039,1.050722,-0.971949
2449320.108785,-1.536925,-1.024257,0.996200,-0.644028
2449320.113764,-1.609220,-0.742850,0.752053,-0.316107
2449320.118743,-1.681516,-0.461443,0.507905,0.011814
2449320.123723,-1.753812,-0.180036,0.263758,0.242213
2449320.128702,-1.826108,0.101370,0.019610,0.472611
2449320.133681,-1.898404,0.382777,-0.224537,0.703009
2449320.138660,-1.592610,0.608746,-0.443445,0.933408
2449320.143639,-1.286815,0.834715,-0.662352,1.163806
2449320.148618,-0.981021,1.060684,-0.881259,1.037891
2449320.153597,-0.675227,1.286653,-1.100167,0.911975
2449320.158576,-0.369432,1.512622,-1.319074,0.786060
2449320.160325,-0.309957,1.164563,-1.201920,0.660144
2449320.165300,-0.250481,0.816505,-1.084765,0.534229
2449320.170276,-0.582031,0.468446,-0.967611,0.408314
2449320.175251,-0.913581,0.120388,-0.850457,0.282398
2449320.180226,-1.245131,-0.227671,-0.733302,0.156483
2449320.185201,-1.576681,-0.575729,-0.616148,0.030567
2449320.190176,-1.908231,-0.923788,-0.498994,-0.095348
2449320.195152,-1.845120,-1.271847,-0.381839,-0.221263
2449320.200127,-1.782010,-1.619905,-0.264685,-0.347179
2449320.205102,-1.718899,-1.967964,-0.147530,-0.473094
2449320.210077,-1.655789,-1.623117,-0.030376,-0.599010
2449320.215053,-1.592678,-1.278270,0.086778,-0.724925
2449320.216596,-1.529568,-0.933424,0.203933,-0.387711
2449320.221567,-1.466457,-0.588577,0.321087,-0.050497
2449320.226538,-1.403346,-0.243730,0.438241,0.286716
2449320.231509,-1.340236,0.079163,0.142008,0.623930
2449320.236480,-1.277125,0.402057,-0.154225,0.961144
2449320.241451,-1.214015,0.724951,-0.450458,0.804100
2449320.246422,-1.150904,1.047845,-0.746691,0.647055
2449320.251393,-1.087794,1.370739,-1.042924,0.490011
2449320.256364,-0.831115,1.218543,-0.933228,0.332967
2449320.261335,-0.574437,1.066347,-0.823532,0.175922
2449320.266306,-0.317758,0.914151,-0.713835,0.018878
2449320.271277,-0.061080,0.761955,-0.604139,-0.138166
2449320.272599,0.195599,0.609758,-0.494443,-0.295211
2449320.277565,0.446043,0.457562,-0.384747,-0.452255
2449320.282532,0.696488,0.305366,-0.275051,-0.609299
2449320.287498,0.946932,0.153170,-0.165354,-0.766344
2449320.292464,1.197377,0.000974,-0.055658,-0.923388
2449320.297431,1.447821,-0.151222,0.054038,-1.080432
2449320.302397,1.438431,-0.303419,0.163734,-1.237477
2449320.307363,1.429040,-0.455615,0.273430,-1.394521
2449320.312330,1.419649,-0.607811,0.383127,-1.551565
2449320.317296,1.161221,-0.798592,0.617362,-1.708609
2449320.322262,0.902794,-0.989373,0.851597,-1.865654
2449320.327229,0.644366,-1.180155,1.085832,0.227517
2449320.331276,0.385938,-1.370936,1.320067,-0.585789
2449320.336241,0.127511,-1.561717,1.554303,-1.399096
2449320.341206,-0.130917,-1.752498,1.788538,-0.838939
2449320.342482,-0.389344,-1.244498,1.319386,-0.278782
2449320.347442,-0.647772,-0.736499,0.850235,0.281375
2449320.352403,-0.906199,-0.228499,0.381083,0.582607
2449320.357363,-1.164627,0.279501,-0.088068,0.883838
2449320.362324,-1.423055,0.787500,-0.557220,1.185070
2449320.367284,-1.176665,0.861560,-0.839639,1.486302
2449320.372244,-0.930276,0.935620,-1.122058,1.787533
2449320.377205,-0.683886,1.009679,-1.404476,1.765720
2449320.382165,-0.437497,1.083739,-1.686895,1.743908
2449320.387126,-0.191107,1.157799,-1.969314,1.722095
2449320.392086,0.078158,1.231858,-1.972374,1.700282
2449320.397046,0.347424,1.305918,-1.975434,1.678469
2449320.400464,0.616689,1.379978,-1.978494,1.656656
2449320.405423,0.885954,1.454037,-1.981554,1.634843
2449320.410381,1.155220,1.528097,-1.984614,1.613030
2449320.415340,1.256965,1.602157,-1.987674,1.591217
2449320.420298,1.358710,1.676216,-1.990734,1.569404
2449320.421476,1.460454,1.750276,-1.993794,1.547591
2449320.426430,1.562199,1.320993,-1.548223,1.525778
2449320.431383,1.663944,0.891711,-1.102651,1.503966
2449320.436337,1.765689,0.462428,-0.657079,1.095659
2449320.441290,1.867434,0.033146,-0.211507,0.687353
2449320.446243,1.969178,-0.396137,0.234064,0.279047
2449320.451197,1.404072,-0.508014,0.385231,-0.129259
2449320.456150,0.838965,-0.619891,0.536398,-0.537565
2449320.461104,0.273858,-0.731768,0.687564,-0.565178
2449320.466057,-0.291248,-0.843646,0.838731,-0.592792
2449320.471011,-0.856355,-0.955523,0.989897,-0.620405
2449320.475964,-0.899434,-1.067400,1.141064,-0.648019
2449320.479634,-0.942512,-1.179278,1.292230,-0.675632
2449320.484586,-0.985591,-1.291155,1.443397,-0.703245
2449320.489538,-1.028670,-0.951754,0.974693,-0.730859
2449320.494490,-1.071749,-0.612353,0.505988,-0.758472
2449320.498150,-1.114827,-0.272952,0.037284,-0.786086
2449320.503100,-1.157906,-0.128797,-0.076171,-0.813699
2449320.508050,-1.200985,0.015358,-0.189625,-0.841313
2449320.513000,-1.244063,0.159513,-0.303080,-0.868926
2449320.515331,-1.287142,0.303668,-0.416535,-0.896540
2449320.520278,-1.330221,0.447824,-0.529990,-0.924153
2449320.525224,-1.373300,0.591979,-0.643445,-0.355668
2449320.530171,-1.416378,0.736134,-0.756900,0.212818
2449320.535118,-1.459457,0.880289,-0.870355,0.781303
2449320.540064,-1.083048,0.896168,-0.907740,1.349789
2449320.545011,-0.706639,0.912047,-0.945126,1.918274
2449320.549957,-0.330230,0.927925,-0.982511,1.833055
2449320.550941,0.046179,0.943804,-1.019897,1.747836
2449320.555882,0.422588,0.959682,-1.057282,1.662617
2449320.560824,0.732766,0.975561,-1.094668,1.577397
2449320.565765,1.042943,0.991439,-1.132054,1.492178
2449320.570706,1.353120,1.007318,-1.169439,1.406959
2449320.575647,1.663298,1.023197,-1.206825,1.321740
2449320.580588,1.973475,1.039075,-1.244210,1.236521
2449320.585530,1.925550,1.054954,-1.281596,1.151301
2449320.590471,1.877625,1.070832,-1.318981,1.066082
2449320.595412,1.829701,1.086711,-1.356367,0.980863
2449320.600353,1.781776,0.684486,-0.981979,0.895644
2449320.605294,1.733851,0.282261,-0.607591,0.810424
2449320.606138,1.685926,-0.119963,-0.233203,0.465467
2449320.611074,1.638001,-0.522188,0.141186,0.120509
2449320.616010,1.590077,-0.924413,0.515574,-0.224449
2449320.620945,1.235699,-0.849637,0.445120,-0.569407
2449320.625881,0.881322,-0.774861,0.374667,-0.914365
2449320.630817,0.526945,-0.700085,0.304213,-0.857751
2449320.635752,0.172568,-0.625309,0.233759,-0.801138
2449320.640688,-0.181809,-0.550532,0.163306,-0.744524
2449320.645624,-0.517298,-0.475756,0.092852,-0.687911
2449320.650559,-0.852786,-0.400980,0.022399,-0.631297
2449320.655495,-1.188275,-0.326204,-0.048055,-0.574684
2449320.660431,-1.523763,-0.541281,-0.118508,-0.518070
2449320.663979,-1.859252,-0.756359,-0.188962,-0.461457
2449320.668912,-1.719264,-0.971436,-0.364783,-0.404843
2449320.673846,-1.579276,-1.186514,-0.540604,-0.348230
2449320.678780,-1.439288,-1.401591,-0.716425,-0.291616
2449320.680945,-1.299300,-0.747550,-0.892245,-0.235003
2449320.685875,-1.159313,-0.093509,-1.068066,-0.178389
2449320.690805,-1.019325,0.560532,-1.243887,-0.153922
2449320.695735,-0.879337,1.214573,-1.419708,-0.129455
2449320.700665,-0.739349,1.868613,-1.595529,-0.104988
2449320.705595,-0.644894,1.762415,-1.553294,-0.080520
2449320.710526,-0.550439,1.656216,-1.511059,-0.056053
2449320.715456,-0.455984,1.550017,-1.468824,-0.031586
2449320.716147,-0.361529,1.117041,-1.141117,-0.007119
2449320.721071,-0.267074,0.684064,-0.813410,0.017348
2449320.725996,-0.172619,0.251087,-0.485704,0.041815
2449320.730920,-0.078163,0.284106,-0.510361,0.066282
2449320.735844,0.016292,0.317125,-0.535019,0.090749
2449320.740768,0.110747,0.350143,-0.559677,0.115217
2449320.745693,0.205202,0.383162,-0.584334,0.139684
2449320.750617,0.299657,0.416180,-0.608992,0.164151
2449320.755541,0.394112,0.449199,-0.633650,0.188618
2449320.760465,0.488567,0.482218,-0.658308,0.213085
2449320.765389,0.583022,0.515236,-0.682965,0.237552
2449320.770314,0.677478,0.133484,-0.333778,0.262019
2449320.770838,0.771933,-0.248267,0.015410,0.286486
2449320.775756,0.866388,-0.630019,0.364597,-0.084349
2449320.780674,0.960843,-1.011771,0.713785,-0.455185
2449320.785592,1.055298,-1.393523,1.062973,-0.826020
2449320.790510,0.705838,-1.370897,1.085090,-1.196856
2449320.795429,0.356377,-1.348271,1.107207,-1.567691
2449320.800347,0.006917,-1.325646,1.129324,-1.593181
2449320.805265,-0.342544,-1.303020,1.151442,-1.618671
2449320.810183,-0.692004,-1.280394,1.173559,-1.644162
2449320.815101,-0.663658,-1.257768,1.195676,-1.669652
2449320.820019,-0.635311,-1.235142,1.217793,-1.695142
2449320.824938,-0.606964,-1.212516,1.239910,-1.720632
2449320.825450,-0.578618,-1.189891,1.262028,-1.746122
2449320.830362,-0.550271,-1.167265,1.284145,-1.771612
2449320.835274,-0.521925,-1.144639,1.306262,-1.468184
2449320.840186,-0.493578,-1.122013,1.328379,-1.164756
2449320.845098,-0.465231,-1.099387,1.350497,-0.861328
2449320.850010,-0.436885,-0.793913,1.052715,-0.557900
2449320.854922,-0.408538,-0.488439,0.754933,-0.254472
2449320.859834,-0.380192,-0.182966,0.457152,0.009965
2449320.864746,-0.351845,0.122508,0.159370,0.274403
2449320.869659,-0.323498,0.427982,-0.138412,0.538841
2449320.874571,-0.295152,0.731932,-0.526281,0.803278
2449320.879483,-0.266805,1.035881,-0.914150,1.067716
2449320.881785,-0.238458,1.339830,-1.302019,0.946395
2449320.886693,-0.210112,1.643780,-1.689888,0.825075
2449320.891602,-0.181765,1.947729,-2.077757,0.703754
2449320.896510,-0.267451,1.695632,-1.800013,0.582434
2449320.901418,-0.353136,1.443536,-1.522270,0.461113
2449320.906327,-0.438822,1.191439,-1.244526,0.339793
2449320.911235,-0.524507,0.923718,-0.960524,0.218472
2449320.727532,-0.610192,0.655998,-0.676522,0.097152
2449320.916542,-0.695878,0.388278,-0.392520,-0.024169
2449320.921444,-0.781563,0.120558,-0.108518,-0.145490
2449320.926346,-0.867249,-0.147163,0.175485,-0.266810
2449320.931248,-0.952934,-0.414883,0.459487,-0.360289
2449320.936150,-1.038620,-0.682603,0.743489,-0.453767
2449320.941052,-1.124305,-0.950324,1.027491,-0.547246
2449320.945955,-1.130341,-1.218044,1.311493,-0.640724
2449320.950857,-1.136378,-1.485764,1.595495,-0.734203
2449320.955759,-1.142414,-1.753485,1.879497,-0.827681
2449320.960661,-1.148451,-1.462063,1.564030,-0.921160
2449320.965563,-1.154487,-1.170641,1.248563,-1.014638
2449320.970465,-1.160523,-0.879218,0.933096,-0.734711
2449320.972360,-1.166560,-0.587796,0.617629,-0.454784
2449320.977258,-1.172596,-0.296374,0.302162,-0.174856
2449320.982155,-1.178633,0.019328,0.056615,0.105071
2449320.987053,-1.184669,0.335030,-0.188933,0.384998
2449320.991951,-1.190705,0.650733,-0.434480,0.696097
2449320.996849,-1.196742,0.966435,-0.680028,1.007196
2449321.001747,-1.202778,1.282137,-0.925575,1.318295
2449321.006645,-0.856084,1.238776,-0.918399,1.629394
2449321.007116,-0.509389,1.195415,-0.911223,1.940494
2449321.012008,-0.162695,1.152054,-0.904047,1.944506
2449321.016899,0.184000,1.108693,-0.896871,1.948518
2449321.021791,0.530695,1.065332,-0.889694,1.952530
2449321.026683,0.560657,1.021971,-0.882518,1.956543
2449321.031574,0.590620,0.978610,-0.875342,1.960555
2449321.036466,0.620583,0.935249,-0.868166,1.964567
2449321.041358,0.650546,0.891887,-0.860990,1.968580
2449321.046250,0.680509,0.848526,-0.853814,1.972592
2449321.051141,0.710471,0.805165,-0.846638,1.595475
2449321.056033,0.740434,0.761804,-0.839461,1.218358
2449321.060925,0.770397,0.718443,-0.832285,0.841240
2449321.062841,0.800360,0.257828,-0.380004,0.464123
2449321.067728,0.830323,-0.202787,0.072276,0.087006
2449321.072616,0.860285,-0.663403,0.524557,0.257784
2449321.077503,0.890248,-1.124018,0.976838,0.428562
2449321.082391,0.920211,-1.584633,1.429119,0.599340
2449321.087278,0.868875,-1.458444,1.314709,0.770117
2449321.092166,0.817538,-1.332255,1.200299,0.940895
2449321.097053,0.766202,-1.206065,1.085890,1.111673
2449321.097506,0.714866,-1.079876,0.971480,1.282451
2449321.102387,0.663530,-0.953687,0.857070,1.453229
2449321.107268,0.612193,-0.827497,0.742660,1.486722
2449321.112149,0.560857,-0.701308,0.628251,1.520216
2449321.117030,0.509521,-0.575119,0.513841,1.553709
2449321.121911,0.554380,-0.448930,0.399431,1.587203
2449321.126792,0.599240,-0.322740,0.285021,1.620697
2449321.131673,0.644099,-0.196551,0.170611,1.654190
2449321.136554,0.688958,-0.070362,0.056202,1.687684
2449321.141435,0.733818,0.055828,-0.058208,1.721177
2449321.146316,0.778677,0.182017,-0.172618,1.406842
2449321.151198,0.823537,0.308206,-0.287028,1.092507
2449321.151587,0.868396,0.434396,-0.401438,0.778171
2449321.156462,0.913255,0.093227,-0.072001,0.463836
2449321.161336,0.958115,-0.247941,0.257435,0.149500
2449321.166211,1.002974,-0.589109,0.586872,-0.204494
2449321.171085,1.047833,-0.930277,0.916309,-0.558489
2449321.175960,1.092693,-1.271446,1.245745,-0.912483
2449321.180834,0.523168,-1.117606,1.110830,-1.266478
2449321.185709,-0.046357,-0.963766,0.975916,-1.620472
2449321.190584,-0.615881,-0.809926,0.841001,-1.517221
2449321.195458,-1.185406,-0.656086,0.706086,-1.413970
2449321.200333,-1.754931,-0.502247,0.571172,-1.310718
2449321.205207,-1.264865,-0.348407,0.436257,-1.207467
2449321.208575,-0.774799,-0.194567,0.301342,-1.104216
2449321.213447,-0.284732,-0.040727,0.166428,-1.000964
