timestamp,CH1,CH2,CH3,CH4
2445054.250069,-0.246488,0.768606,-1.216798,0.989718
2445054.254664,0.063510,0.831710,-1.146044,1.032066
2445054.259259,0.372147,0.894814,-1.075291,1.074414
2445054.263854,0.680785,0.957919,-1.004538,1.116762
2445054.268449,0.989422,1.021023,-0.933784,1.159110
2445054.273045,1.298059,1.084128,-0.863031,1.201458
2445054.278380,1.606696,1.147232,-0.792278,1.243806
2445054.282976,1.503781,1.210337,-0.721524,1.286154
2445054.287571,1.400866,1.273441,-0.650771,1.328502
2445054.292167,1.297951,1.336546,-0.580017,1.370850
2445054.296763,1.195035,0.879575,-0.132726,1.413198
2445054.301359,1.092120,0.422605,0.314566,1.455546
2445054.305955,0.989205,-0.034365,0.761858,0.858335
2445054.310551,0.886290,-0.491335,1.209149,0.261124
2445054.315147,0.783375,-0.948305,1.656441,-0.336087
2445054.319743,0.661212,-0.834710,1.412709,-0.933298
2445054.324339,0.539048,-0.721114,1.168977,-1.530508
2445054.328935,0.416885,-0.607519,0.925245,-1.015579
2445054.333785,0.294722,-0.493923,0.681513,-0.500649
2445054.338381,0.172559,-0.380328,0.437781,0.014281
2445054.342977,0.050396,-0.266732,0.194049,-0.122350
2445054.347574,-0.071767,-0.153137,-0.049684,-0.258982
2445054.352945,-0.193930,-0.039541,-0.293416,-0.395614
2445054.357542,-0.316093,0.074054,-0.537148,-0.532245
2445054.362139,-0.438256,0.187650,-0.780880,-0.778897
2445054.366736,-0.560420,0.301245,-1.024612,-1.025549
2445054.371334,-0.682583,0.414841,-1.268344,-1.272201
2445054.375931,-0.804746,0.528436,-1.512076,-0.645363
2445054.380528,-0.926909,0.642032,-1.755808,-0.018525
2445054.385125,-1.049072,0.755627,-1.999540,0.608314
2445054.389722,-0.600457,0.868869,-1.891079,1.235152
2445054.394320,-0.151841,0.982110,-1.782618,1.861990
2445054.398917,0.296775,1.095351,-1.674158,1.764002
2445054.403514,0.745390,1.208593,-1.565697,1.666014
2445054.408634,1.194006,1.321834,-1.457236,1.568026
2445054.413232,1.308724,1.435075,-1.348775,1.470037
2445054.417830,1.423443,1.548317,-1.240314,1.372049
2445054.422428,1.538161,1.661558,-1.131853,1.274061
2445054.427026,1.652880,1.350121,-0.792810,1.176073
2445054.431623,1.767599,1.038684,-0.453768,1.078084
2445054.436221,1.882317,0.727247,-0.114726,0.980096
2445054.440819,1.997036,0.415811,0.224316,0.882108
2445054.446210,2.111754,0.104374,0.563359,0.784120
2445054.450809,1.805764,-0.196593,0.671905,0.686131
2445054.455408,1.499774,-0.497560,0.780452,0.588143
2445054.460007,1.193784,-0.798527,0.888998,0.272280
2445054.464606,0.887794,-1.099493,0.997545,-0.043583
2445054.469205,0.581804,-1.400460,1.106092,-0.359446
2445054.473803,0.238853,-1.216755,1.214638,-0.675309
2445054.478402,-0.104097,-1.033050,1.323185,-0.991172
2445054.483001,-0.447047,-0.849346,1.431731,-1.043041
2445054.487600,-0.789998,-0.665641,1.540278,-1.094909
2445054.492199,-1.132948,-0.481936,1.648825,-1.146778
2445054.496798,-1.104518,-0.298231,1.757371,-1.198647
2445054.501941,-1.076088,-0.114526,1.865918,-1.250516
2445054.506541,-1.047657,0.069179,1.974464,-1.302384
2445054.511140,-1.019227,0.252883,1.230979,-1.354253
2445054.515740,-0.990797,0.436588,0.487493,-1.406122
2445054.520339,-0.962367,0.620293,-0.255992,-1.196420
2445054.524939,-0.933937,0.803998,-0.999478,-0.986718
2445054.529539,-0.905507,0.987703,-1.742963,-0.777016
2445054.534138,-0.796414,1.074848,-1.387208,-0.567314
2445054.539026,-0.687322,1.161994,-1.031452,-0.357613
2445054.543625,-0.578230,1.249139,-0.675697,-0.147911
2445054.548225,-0.469137,0.754315,-0.606774,0.061791
2445054.552825,-0.360045,0.259491,-0.537852,0.271493
2445054.558349,-0.250953,-0.235332,-0.468929,0.481195
2445054.562950,-0.141861,-0.730156,-0.400007,0.622519
2445054.567551,-0.032768,0.141303,-0.787931,0.763843
2445054.572152,0.076324,1.012762,-1.175855,0.905167
2445054.576754,0.185416,1.884221,-1.563780,1.046491
2445054.581355,0.294509,1.285485,-0.827331,1.187815
2445054.585956,0.403601,0.686748,-0.090882,1.329139
2445054.590557,0.512693,0.088012,0.645568,0.904455
2445054.595158,0.621786,-0.510725,1.382017,0.479771
2445054.599760,0.730878,-1.109461,2.118466,0.055087
2445054.604361,0.410924,-1.132831,2.001077,-0.369596
2445054.608962,0.090970,-1.156201,1.883688,-0.794280
2445054.614176,-0.228984,-1.179571,1.766299,-0.786697
2445054.618778,-0.548938,-1.202941,1.648910,-0.779113
2445054.623380,-0.868892,-1.226311,1.531520,-0.771529
2445054.627982,-0.911010,-1.249681,1.414131,-0.763946
2445054.632584,-0.953129,-1.273051,1.296742,-0.756362
2445054.637186,-0.995248,-1.296421,1.179353,-0.748779
2445054.641788,-1.037366,-1.319791,1.061964,-0.741195
2445054.646390,-1.079485,-1.343161,0.944575,-0.733612
2445054.651955,-1.121604,-1.366531,0.827186,-0.726028
2445054.656558,-1.163723,-1.389901,0.709797,-0.718444
2445054.661162,-1.205841,-1.413271,0.592408,-0.710861
2445054.665765,-1.247960,-1.014156,0.180457,-0.703277
2445054.670368,-1.290079,-0.615040,-0.231494,-0.695694
2445054.674972,-1.332197,-0.215925,-0.643444,-0.318544
2445054.679575,-1.374316,0.183190,-1.055395,0.058607
2445054.684179,-1.416435,0.582305,-1.467346,0.435757
2445054.688782,-0.990458,0.476543,-1.532413,0.812907
2445054.693385,-0.564482,0.370781,-1.597480,1.190057
2445054.697989,-0.138505,0.265019,-1.662548,1.292422
2445054.702592,0.287471,0.159257,-1.727615,1.394787
2445054.707521,0.713447,0.053495,-1.792682,1.497152
2445054.712125,0.633919,-0.052267,-1.857749,1.599517
2445054.716728,0.554390,-0.158029,-1.922816,1.701882
2445054.721332,0.474861,-0.263791,-1.987883,1.804247
2445054.726261,0.395332,-0.369553,-1.677682,1.906612
2445054.730865,0.315804,-0.475314,-1.367481,2.008977
2445054.735469,0.236275,-0.581076,-1.057279,1.724981
2445054.740074,0.156746,-0.686838,-0.747078,1.440984
2445054.745826,0.077217,-0.792600,-0.436877,1.156988
2445054.750432,-0.002311,-0.898362,-0.126676,0.872992
2445054.755038,-0.081840,-1.004124,0.183526,0.588995
2445054.759644,-0.161369,-1.109886,0.493727,0.304999
2445054.764250,-0.240898,-0.598614,0.384005,0.021003
2445054.768856,-0.320427,-0.087343,0.274282,-0.262994
2445054.773462,-0.399955,0.423929,0.164560,-0.231700
2445054.778068,-0.479484,0.935200,0.054837,-0.200406
2445054.782674,-0.559013,1.446472,-0.054885,-0.169112
2445054.787280,-0.169357,1.480847,-0.164608,-0.137818
2445054.791886,0.220300,1.515222,-0.274330,-0.106525
2445054.796492,0.609956,1.549597,-0.384053,-0.075231
2445054.801489,0.999612,1.583972,-0.493775,-0.043937
2445054.806095,1.389268,1.618348,-0.603498,-0.012643
2445054.810702,1.469373,1.652723,-0.713220,0.018651
2445054.815309,1.549477,1.687098,-0.822943,0.049944
2445054.821174,1.629582,1.721473,-0.932665,0.081238
2445054.825783,1.709686,1.383216,-0.647145,0.112532
2445054.830391,1.789791,1.044959,-0.361625,0.143826
2445054.834999,1.869895,0.706702,-0.076104,0.175119
2445054.839608,1.949999,0.368445,0.209416,0.206413
2445054.844216,2.030104,0.030188,0.494936,0.237707
2445054.848824,1.464044,-0.109329,0.498319,0.269001
2445054.853433,0.897983,-0.248846,0.501702,0.300295
2445054.858041,0.331923,-0.388363,0.505084,0.172101
2445054.862649,-0.234138,-0.527879,0.508467,0.043908
2445054.867258,-0.800198,-0.667396,0.511850,-0.084285
2445054.871866,-0.849283,-0.806913,0.515233,-0.212478
2445054.876893,-0.898368,-0.946429,0.518616,-0.340671
2445054.881502,-0.947453,-1.085946,0.521998,-0.468864
2445054.886111,-0.996539,-0.883401,0.977974,-0.597057
2445054.890720,-1.045624,-0.680856,1.433950,-0.725251
2445054.896660,-1.094709,-0.478312,1.889926,-0.853444
2445054.901271,-1.143794,-0.340706,1.814243,-0.981637
2445054.905882,-1.192879,-0.203101,1.738560,-1.109830
2445054.910493,-1.241965,-0.065496,1.662877,-1.238023
2445054.915104,-1.291050,0.072109,1.040383,-1.366216
2445054.919715,-1.340135,0.209715,0.417889,-1.494409
2445054.924326,-1.389220,0.347320,-0.204605,-0.968173
2445054.928936,-1.438305,0.484925,-0.827098,-0.441936
2445054.933547,-1.487390,0.622531,-1.449592,0.084301
2445054.938158,-1.064536,0.616982,-1.542493,0.610538
2445054.942769,-0.641683,0.611432,-1.635394,1.136775
2445054.947380,-0.218829,0.605883,-1.728296,1.116222
2445054.953407,0.204025,0.600334,-1.821197,1.095669
2445054.958019,0.626879,0.594785,-1.914098,1.075116
2445054.962632,0.647065,0.589236,-2.006999,1.054563
2445054.967245,0.667250,0.583687,-2.099900,1.034010
2445054.971858,0.687435,0.578138,-2.192802,1.013457
2445054.976471,0.707621,0.572589,-1.696724,0.992904
2445054.981084,0.727806,0.567040,-1.200646,0.972351
2445054.985696,0.747991,0.561491,-0.704569,0.951798
2445054.990309,0.768177,0.555942,-0.208491,0.931245
2445054.994922,0.788362,0.550393,0.287587,0.910692
2445054.999535,0.808547,0.238074,0.400002,0.890139
2445055.004148,0.828733,-0.074245,0.512416,0.869586
2445055.009667,0.848918,-0.386564,0.624831,0.566290
2445055.014281,0.869104,-0.698883,0.737246,0.262994
2445055.018895,0.889289,-1.011202,0.849661,-0.040303
2445055.023509,0.563386,-0.899979,0.962076,-0.343599
2445055.028123,0.237484,-0.788757,1.074491,-0.646895
2445055.032737,-0.088419,-0.677535,1.186905,-0.766030
2445055.037351,-0.414322,-0.566313,1.299320,-0.885166
2445055.041965,-0.740224,-0.455090,1.411735,-1.004301
2445055.047922,-0.809688,-0.343868,1.524150,-1.123436
2445055.052538,-0.879152,-0.232646,1.636565,-1.242571
2445055.057154,-0.948617,-0.121423,1.748979,-1.361706
2445055.061770,-1.018081,-0.010201,1.120457,-1.480841
2445055.066386,-1.087545,0.101021,0.491935,-1.599976
2445055.071002,-1.157009,0.212243,-0.136588,-1.370526
2445055.075618,-1.226473,0.323466,-0.765110,-1.141075
2445055.080234,-1.295937,0.434688,-1.393632,-0.911625
2445055.084850,-1.104027,0.234858,-1.269039,-0.682174
2445055.089466,-0.912118,0.035029,-1.144445,-0.452724
2445055.094082,-0.720208,-0.164801,-1.019852,-0.223273
2445055.098698,-0.528298,-0.364630,-0.813443,0.006178
2445055.104762,-0.336389,-0.564460,-0.607034,0.235628
2445055.109380,-0.144479,-0.764289,-0.400626,0.465079
2445055.113998,0.047431,-0.964119,-0.194217,0.694529
2445055.118616,0.239341,-0.886245,-0.866308,0.923980
2445055.123234,0.431250,-0.808371,-1.538399,1.153430
2445055.127852,0.623160,-0.730498,-2.210489,1.382881
2445055.132469,0.815070,-0.652624,-1.575617,1.612331
2445055.137087,1.006980,-0.574750,-0.940744,1.841782
2445055.141705,1.198889,-0.496876,-0.305871,1.448616
2445055.146323,1.390799,-0.419002,0.329001,1.055450
2445055.150941,1.582709,-0.341129,0.963874,0.662284
2445055.155559,1.230835,-0.428514,0.958437,0.269118
2445055.161647,0.878961,-0.515900,0.952999,-0.124048
2445055.166267,0.527086,-0.603286,0.947562,-0.475261
2445055.170887,0.175212,-0.690671,0.942125,-0.826473
2445055.175507,-0.176662,-0.778057,0.936687,-1.177685
2445055.180127,-0.521991,-0.865443,0.931250,-1.528897
2445055.184747,-0.867321,-0.952828,0.925813,-1.880109
2445055.189367,-1.212650,-1.040214,0.920375,-1.786909
2445055.193987,-1.557980,-1.127600,0.914938,-1.693708
2445055.198607,-1.903310,-1.214985,0.909501,-1.600508
2445055.203227,-1.906559,-1.302371,0.904063,-1.507308
2445055.207847,-1.909808,-1.389757,0.898626,-1.414107
2445055.212467,-1.913057,-1.477142,0.893188,-1.320907
2445055.218517,-1.916306,-1.151445,0.504373,-1.227706
2445055.223139,-1.919555,-0.825748,0.115558,-1.134506
2445055.227761,-1.922804,-0.500051,-0.273257,-0.852723
2445055.232383,-1.926053,-0.174354,-0.662072,-0.570940
2445055.237005,-1.929302,0.151343,-1.050888,-0.289157
2445055.241627,-1.635371,0.437465,-0.925101,-0.007373
2445055.246249,-1.341439,0.723588,-0.799315,0.274410
2445055.250871,-1.047508,1.009710,-0.673529,0.583108
2445055.255493,-0.753576,1.295832,-0.547742,0.891807
2445055.260115,-0.459644,1.581955,-0.421956,1.200506
2445055.264737,-0.089885,1.342495,-0.296170,1.509204
2445055.269360,0.279874,1.103036,-0.170384,1.817903
2445055.274904,0.649632,0.863577,-0.044597,1.621071
2445055.279527,1.019391,0.624118,0.081189,1.424239
2445055.284151,1.389150,0.384659,0.206975,1.227407
2445055.288774,1.327947,0.145199,0.332762,1.030574
2445055.293397,1.266744,-0.094260,0.458548,0.833742
2445055.298021,1.205541,-0.333719,0.584334,0.636910
2445055.302644,1.102227,-0.309305,0.485447,0.440078
2445055.307267,0.998913,-0.284892,0.386560,0.243246
2445055.313364,0.895599,-0.260478,0.287673,0.046413
2445055.317989,0.792285,-0.236064,0.188786,-0.150419
2445055.322615,0.688971,-0.211650,0.089899,-0.347251
2445055.327240,0.585657,-0.187237,-0.008988,-0.814387
2445055.331866,0.482343,-0.162823,-0.107875,-1.281523
2445055.336491,0.379029,-0.138409,-0.206762,-1.748659
2445055.341117,0.275715,-0.113996,-0.305649,-1.370244
2445055.345742,0.172401,-0.089582,-0.404535,-0.991830
2445055.350368,0.069087,-0.065168,-0.503422,-0.613415
2445055.354993,-0.034227,0.268204,-0.471416,-0.235000
2445055.359619,-0.137541,0.601576,-0.439409,0.143415
2445055.364244,-0.240855,0.934948,-0.407402,0.446890
2445055.369840,-0.344169,1.268321,-0.375395,0.750366
2445055.374467,-0.447483,1.601693,-0.343388,1.053841
2445055.379093,-0.155114,1.515663,-0.311381,1.357316
2445055.383720,0.137255,1.429633,-0.279374,1.660792
2445055.388347,0.429625,1.343603,-0.247368,1.530467
2445055.392974,0.721994,1.257574,-0.215361,1.400143
2445055.397601,1.014363,1.171544,-0.183354,1.269818
2445055.402228,0.875827,1.085514,-0.151347,1.139494
2445055.408272,0.737292,0.999484,-0.119340,1.009170
2445055.412901,0.598757,0.913454,-0.087333,0.878845
2445055.417530,0.460221,0.827425,-0.055326,0.748521
2445055.422159,0.321686,0.741395,-0.023320,0.618197
2445055.426788,0.183150,0.655365,0.008687,0.487872
2445055.431417,0.044615,0.569335,0.040694,0.357548
2445055.436046,-0.093921,0.483306,0.072701,0.227223
2445055.440674,-0.232456,0.479960,0.242688,0.096899
2445055.445303,-0.370991,0.476614,0.412676,-0.033425
2445055.449932,-0.509527,0.473268,0.582663,-0.143285
2445055.454561,-0.648062,0.469922,0.752651,-0.253145
2445055.459190,-0.786598,0.466576,0.922638,-0.363005
2445055.464283,-0.545525,0.463230,1.092625,-0.472865
2445055.468913,-0.304451,0.459884,1.262613,-0.582725
2445055.473542,-0.063378,0.456538,1.432600,-0.692585
2445055.478172,0.177695,0.453192,1.535346,-0.802445
2445055.483766,0.418768,0.449846,1.638092,-0.912304
2445055.488397,0.659842,0.446500,1.740838,-1.022164
2445055.493028,0.389403,0.443154,1.843584,-1.132024
2445055.497659,0.118964,0.439809,1.946330,-1.241884
2445055.502290,-0.151475,0.436463,2.049076,-1.351744
2445055.506920,-0.421913,0.433117,1.363990,-1.461604
2445055.511551,-0.692352,0.429771,0.678904,-1.571464
2445055.516182,-0.962791,0.426425,-0.006183,-1.105047
2445055.521894,-1.233229,0.423079,-0.691269,-0.638630
2445055.526527,-1.503668,0.419733,-1.376355,-0.172213
2445055.531159,-1.088670,0.483267,-1.324396,0.294203
2445055.535791,-0.673671,0.546802,-1.272438,0.760620
2445055.540424,-0.258673,0.610336,-1.220480,0.801690
2445055.545056,0.156326,0.673870,-1.168521,0.842761
2445055.549689,0.571325,0.737405,-1.116563,0.883831
2445055.554321,0.659016,0.800939,-1.064604,0.924901
2445055.558954,0.746708,0.864473,-1.012646,0.965971
2445055.564990,0.834400,0.928008,-0.960687,1.007041
2445055.569624,0.922091,0.991542,-0.908729,1.048112
2445055.574258,1.009783,1.055076,-0.856770,1.089182
2445055.578893,1.097475,1.118611,-0.804812,1.130252
2445055.583527,1.185166,1.182145,-0.752853,1.171322
2445055.588161,1.272858,1.245680,-0.700895,1.212392
2445055.592796,1.360550,0.929757,-0.399034,1.253463
2445055.597430,1.448242,0.613834,-0.097173,1.294533
2445055.602065,1.535933,0.297912,0.204688,0.972354
2445055.606699,1.623625,-0.018011,0.506549,0.650174
2445055.611333,1.711317,-0.333933,0.808409,0.327995
2445055.615968,1.392100,-0.647317,0.695008,0.005816
2445055.621919,1.072884,-0.960702,0.581607,-0.316363
2445055.626555,0.753668,-1.274086,0.468205,-0.617408
2445055.631191,0.434451,-1.587470,0.354804,-0.918454
2445055.635828,0.115235,-1.900854,0.241402,-1.219499
2445055.640464,-0.200063,-1.636577,0.128001,-1.520544
2445055.645100,-0.515361,-1.372299,0.014599,-1.821589
2445055.649737,-0.830660,-1.108021,-0.098802,-1.650175
2445055.654373,-1.145958,-0.843744,-0.212204,-1.478761
2445055.659009,-1.461256,-0.579466,-0.325605,-1.307347
2445055.663646,-1.521858,-0.315188,-0.439007,-1.135933
2445055.668282,-1.582459,-0.050910,-0.552408,-0.964518
2445055.672918,-1.643061,0.213367,-0.665810,-0.793104
2445055.677880,-1.326787,0.192405,-0.931381,-0.621690
2445055.682517,-1.010513,0.171443,-1.196952,-0.450276
2445055.687154,-0.694239,0.150481,-1.462523,-0.278862
2445055.692122,-0.377965,0.129519,-1.728094,1.930137
2445055.696760,-0.061691,0.108557,-1.993665,-0.278383
2445055.701397,0.254583,0.087595,-2.259236,0.230718
2445055.707365,0.570857,0.066632,-1.744700,0.739820
2445055.712004,0.887131,0.045670,-1.230165,1.248921
2445055.716643,1.203405,0.024708,-0.715629,0.960210
2445055.721282,1.519679,0.003746,-0.201094,0.671500
2445055.725922,1.835953,-0.017216,0.313441,0.382789
2445055.730561,1.539200,-0.339653,0.393820,0.094078
2445055.735200,1.242446,-0.662090,0.474198,-0.194633
2445055.739839,0.945693,-0.984526,0.554576,-0.518974
2445055.744478,0.648940,-1.306963,0.634955,-0.843315
2445055.749118,0.352186,-1.629400,0.715333,-1.167656
2445055.753757,0.015240,-1.673345,0.795711,-1.491997
2445055.758396,-0.321706,-1.717289,0.876089,-1.816338
2445055.763585,-0.658652,-1.761234,0.956468,-1.727886
2445055.768225,-0.995598,-1.805178,1.036846,-1.639434
2445055.772865,-1.332544,-1.849122,1.117224,-1.550982
2445055.777505,-1.304597,-1.893067,1.197603,-1.462530
2445055.782145,-1.276651,-1.937011,1.277981,-1.374078
2445055.788177,-1.248705,-1.980956,1.358359,-1.285626
2445055.792819,-1.220758,-1.689577,1.059629,-1.197174
2445055.797461,-1.192812,-1.398198,0.760899,-1.108722
2445055.802103,-1.164866,-1.106819,0.462169,-1.020270
2445055.806745,-1.136919,-0.815440,0.163439,-0.931818
2445055.811387,-1.108973,-0.524061,-0.135292,-0.843366
2445055.816029,-1.081027,-0.244089,-0.460173,-0.754914
2445055.820671,-1.053081,0.035883,-0.785054,-0.666462
2445055.825314,-1.025134,0.315855,-1.109935,-0.363970
2445055.829956,-0.997188,0.595827,-1.434816,-0.061477
2445055.834598,-0.969242,0.875799,-1.759697,0.241016
2445055.839240,-0.591343,0.547441,-1.316909,0.543509
2445055.844345,-0.213445,0.219084,-0.874121,0.846001
2445055.848988,0.164453,-0.109274,-0.431333,0.682664
2445055.853630,0.542352,-0.437632,0.011455,0.519328
2445055.858273,0.920250,-0.765990,0.454243,0.355991
2445055.863273,0.770259,-1.094348,0.897032,0.192654
2445055.867917,0.620268,-1.422706,1.339820,0.029317
2445055.872560,0.470278,-1.751064,1.782608,-0.134019
2445055.878761,0.503944,0.859826,-0.716838,-0.297356
2445055.883407,0.537611,-0.968499,1.503363,-0.460693
2445055.888053,0.420354,1.338829,-0.620351,-0.624030
2445055.892698,0.303097,0.319327,0.064346,-0.787366
2445055.897344,0.185840,-0.700175,0.749042,-0.950703
2445055.901990,0.068582,-1.719677,1.433738,-0.919680
2445055.906636,-0.048675,-1.431541,1.076990,-0.888656
2445055.911281,-0.165932,-1.143405,0.720242,-0.857633
2445055.915927,-0.283189,-0.855269,0.363495,-0.826609
2445055.920573,-0.400446,-0.567133,0.006747,-0.795586
2445055.925218,-0.517703,-0.278997,-0.350001,-0.764562
2445055.929864,-0.634960,-0.058388,-0.701058,-0.733539
2445055.935690,-0.752217,0.162221,-1.052116,-0.702515
2445055.940337,-0.869475,0.382831,-1.403174,-0.447557
2445055.944985,-0.986732,0.603440,-1.754232,-0.192599
2445055.949632,-1.103989,0.824049,-2.105289,0.062358
2445055.954280,-0.824788,0.829348,-1.930266,0.317316
2445055.958927,-0.545588,0.834647,-1.755242,0.572274
2445055.963575,-0.266387,0.839945,-1.580218,0.524497
2445055.968223,0.012813,0.845244,-1.405194,0.476720
2445055.972870,0.292014,0.850543,-1.230171,0.428942
2445055.979135,0.656859,0.855842,-1.055147,0.381165
2445055.983785,1.021705,0.861141,-0.880123,0.333388
2445055.988435,1.386551,0.866439,-0.705100,0.285611
2445055.993085,1.751396,0.871738,-0.530076,0.237834
2445055.997735,2.116242,0.877037,-0.355052,0.190056
2445056.002385,1.781773,0.882336,-0.180028,0.142279
2445056.007035,1.447304,0.887635,-0.005005,0.094502
2445056.011685,1.112835,0.892933,0.170019,0.046725
2445056.016335,0.778367,0.850969,0.180637,-0.001052
2445056.020985,0.443898,0.809005,0.191255,-0.048830
2445056.025635,0.109429,0.767041,0.201873,-0.158743
2445056.030285,-0.225040,0.725077,0.212491,-0.268657
2445056.035480,-0.559509,0.683113,0.223109,-0.378570
2445056.040131,-0.125836,0.641149,0.233727,-0.488484
2445056.044781,0.307836,0.599185,0.244345,-0.598398
2445056.049432,0.741509,0.557221,0.254963,-0.708311
2445056.054362,0.942872,0.515257,0.265581,-0.818225
2445056.059014,1.144235,0.473292,0.276200,-0.928139
2445056.065193,1.345598,0.431328,0.286818,-1.038052
2445056.069847,1.546961,0.389364,0.297436,-0.922985
2445056.074500,1.748324,0.347400,0.308054,-0.807918
2445056.079154,1.949688,0.305436,0.318672,-0.692851
2445056.083807,1.751189,0.263472,0.329290,-0.577784
2445056.088461,1.552690,0.221508,0.339908,-0.462717
2445056.093115,1.354191,0.179544,0.350526,-0.347650
2445056.097768,1.155692,-0.209883,0.388423,-0.232583
2445056.102422,0.957193,-0.599310,0.426320,-0.117516
2445056.107076,0.758694,-0.988736,0.464217,-0.474603
2445056.113773,0.560195,-1.378163,0.502114,-0.831690
2445056.118430,0.361696,-1.767590,0.540011,-1.188776
2445056.123086,0.068329,-1.734000,0.577908,-1.545863
2445056.127743,-0.225038,-1.700411,0.615805,-1.902950
2445056.132400,-0.518405,-1.666821,0.653702,-1.723712
2445056.137056,-0.811773,-1.633232,0.691599,-1.544474
2445056.141713,-1.105140,-1.599643,0.729496,-1.365236
2445056.146370,-0.959914,-1.566053,0.767394,-1.185998
2445056.151027,-0.814688,-1.532464,0.805291,-1.006760
2445056.155683,-0.669463,-1.498875,0.843188,-0.827523
2445056.160340,-0.524237,-1.326250,0.748003,-0.648285
2445056.164997,-0.379012,-1.153624,0.652818,-0.469047
2445056.170347,-0.233786,-0.980999,0.557632,-0.397572
2445056.175005,-0.088561,-0.808374,0.462447,-0.326098
2445056.179663,0.056665,-0.635749,0.367262,-0.254623
2445056.184321,0.201891,-0.463124,0.272077,-0.183148
2445056.191159,0.347116,-0.290499,0.176892,-0.111674
2445056.195821,0.492342,-0.117874,0.081707,-0.040199
2445056.200482,0.637567,0.054751,-0.013478,0.031276
2445056.205143,0.782793,0.227376,-0.108663,0.102751
2445056.209804,0.928019,0.400001,-0.203848,0.174225
2445056.214465,1.073244,0.572627,-0.299033,0.245700
2445056.219126,1.056715,0.745252,-0.394218,0.317175
2445056.223787,1.040186,0.917877,-0.489403,0.388649
2445056.228448,1.023657,1.090502,-0.584588,0.460124
2445056.233109,1.007128,0.659841,-0.094511,0.531599
2445056.237770,0.990599,0.229181,0.395565,0.603073
2445056.242431,0.974069,-0.201480,0.885642,0.188817
2445056.247839,0.957540,-0.632141,1.375719,-0.225438
2445056.252502,0.941011,-1.062802,1.865795,-0.639694
2445056.257164,0.576521,-1.046188,1.845732,-1.053950
2445056.261826,0.212031,-1.029574,1.825669,-1.468206
2445056.268960,-0.152459,-1.012960,1.805606,-1.444647
2445056.273626,-0.516949,-0.996346,1.785544,-1.421088
2445056.278292,-0.881439,-0.979732,1.765481,-1.397528
2445056.282958,-0.914307,-0.963118,1.745418,-1.373969
2445056.287624,-0.947175,-0.946504,1.725355,-1.350410
2445056.292290,-0.980043,-0.929890,1.705292,-1.326851
2445056.296956,-1.012911,-0.913276,1.387367,-1.303292
2445056.301622,-1.045779,-0.896662,1.069442,-1.279733
2445056.306288,-1.078647,-0.880048,0.751517,-1.256174
2445056.310954,-1.111515,-0.863434,0.433593,-1.232615
2445056.315620,-1.144383,-0.846820,0.115668,-1.209056
2445056.320285,-1.177252,-0.564707,-0.192152,-1.185497
2445056.327508,-1.210120,-0.282595,-0.499972,-1.161938
2445056.332178,-1.242988,-0.000483,-0.807792,-0.880313
2445056.336848,-1.275856,0.281630,-1.115613,-0.598688
2445056.341518,-1.308724,0.563742,-1.423433,-0.317062
2445056.346187,-1.018791,0.824286,-1.489864,-0.035437
2445056.350857,-0.728858,1.084829,-1.556295,0.246188
2445056.355527,-0.438925,1.345372,-1.622725,0.514349
2445056.360196,-0.148992,1.605916,-1.689156,0.782511
2445056.364866,0.140940,1.866459,-1.755587,1.050672
2445056.369536,0.037485,1.598152,-1.822018,1.318833
2445056.374206,-0.065971,1.329845,-1.888449,1.586995
2445056.378875,-0.169427,1.061538,-1.954880,-0.172202
2445056.386181,-0.272882,0.793231,-0.053311,-1.931399
2445056.390854,-0.376338,0.524924,1.848258,-1.849084
2445056.395528,-0.479794,0.256617,1.557468,-1.766769
2445056.400202,-0.583250,-0.011689,1.266677,-1.684454
2445056.404875,-0.686705,-0.279996,0.975887,-1.602139
2445056.409549,-0.790161,-0.548303,0.685097,-1.519824
2445056.414222,-0.893617,-0.816610,0.394306,-1.437509
2445056.418896,-0.997073,-0.540085,0.052106,-1.355194
2445056.423570,-1.100528,-0.263560,-0.290093,-1.272879
2445056.428243,-1.203984,0.012965,-0.632293,-0.964655
2445056.432917,-1.307440,0.289491,-0.974493,-0.656432
2445056.437591,-1.410896,0.566016,-1.316692,-0.348209
2445056.443148,-1.100613,0.867290,-1.304027,-0.039986
2445056.447823,-0.790330,1.168564,-1.291362,0.268238
2445056.452498,-0.480047,1.469838,-1.278697,0.572431
2445056.457173,-0.169764,1.771112,-1.266031,0.876624
2445056.464638,0.140519,2.072386,-1.253366,1.180817
2445056.469317,0.469125,2.017145,-1.240701,1.485010
2445056.473996,0.797731,1.961905,-1.228036,1.789203
2445056.478675,1.126338,1.906664,-1.215370,1.712407
2445056.483354,1.454944,1.851424,-1.202705,1.635611
2445056.488033,1.783550,1.796183,-1.190040,1.558816
2445056.492712,1.730424,1.740942,-1.177375,1.482020
2445056.497391,1.677298,1.685702,-1.164709,1.405224
2445056.502070,1.624172,1.630461,-1.152044,1.328428
2445056.506749,1.571045,1.163623,-0.663482,1.251632
2445056.511428,1.517919,0.696786,-0.174919,1.174836
2445056.516107,1.464793,0.229948,0.313643,0.553059
2445056.522640,1.411667,-0.236890,0.802205,-0.068718
2445056.527321,1.358540,-0.703728,1.290768,-0.690495
2445056.532003,1.100194,-0.723851,1.203950,-1.312273
