timestamp,CH1,CH2,CH3,CH4
2445937.905940,-1.691465,-0.068017,0.816206,-1.098549
2445937.910706,-1.286450,-0.186511,0.778574,-1.026893
2445937.915472,-0.881434,-0.305005,0.740942,-0.955237
2445937.920238,-0.476419,-0.423499,0.703310,-0.469129
2445937.925004,-0.071404,-0.541993,0.665678,0.016978
2445937.929770,0.333611,-0.660487,0.628046,0.503086
2445937.934536,0.738626,-0.778981,0.590415,0.934965
2445937.940880,0.576364,-0.897475,0.552783,1.366844
2445937.945648,0.414101,-1.015969,0.515151,1.071185
2445937.950417,0.310080,-1.134463,0.477519,0.775527
2445937.955185,0.206060,-1.252956,0.439887,0.479869
2445937.959954,0.102039,-1.371450,0.402255,0.184210
2445937.964722,-0.006109,-1.388606,0.364623,-0.111448
2445937.969491,-0.114257,-1.405762,0.326991,-0.407106
2445937.974259,-0.222405,-1.422918,0.289359,-0.445774
2445937.979028,-0.330553,-1.440074,0.251727,-0.484442
2445937.983796,-0.438701,-1.457229,0.214095,-0.523110
2445937.988565,-0.546849,-1.474385,0.176463,-0.561777
2445937.993333,-0.654997,-1.491541,0.138832,-0.600445
2445937.999163,-0.763145,-1.508697,0.101200,-0.639113
2445938.003933,-0.871293,-1.525853,0.063568,-0.677781
2445938.008703,-0.979441,-1.543009,0.025936,-0.716448
2445938.013474,-1.087590,-1.560164,-0.011696,-0.667520
2445938.018244,-1.195738,-1.577320,-0.049328,-0.618591
2445938.023014,-1.303886,-1.594476,-0.086960,-0.569662
2445938.027784,-1.412034,-1.243603,-0.124592,-0.520734
2445938.032555,-1.520182,-0.892731,-0.162224,-0.471805
2445938.038955,-1.628330,-0.541858,-0.199856,-0.313040
2445938.043728,-1.736478,-0.190986,-0.237488,-0.154275
2445938.048501,-1.844626,0.159887,-0.275120,0.004490
2445938.053274,-1.404016,0.237104,-0.328104,0.163256
2445938.058047,-0.963406,0.314321,-0.381089,0.322021
2445938.062820,-0.522796,0.391538,-0.434073,0.640375
2445938.067593,-0.082186,0.468754,-0.487058,0.958729
2445938.072366,0.358423,0.545971,-0.540042,1.277082
2445938.077139,0.473757,0.623188,-0.593027,1.595436
2445938.081912,0.589090,0.700405,-0.646011,1.913790
2445938.086685,0.704424,0.777622,-0.698996,1.751062
2445938.091458,0.819757,0.854838,-0.751980,1.588333
2445938.097296,0.935090,0.932055,-0.804965,1.425604
2445938.102071,1.050424,1.009272,-0.857949,1.113852
2445938.106846,1.165757,1.086489,-0.910934,0.802100
2445938.111621,1.281091,1.163706,-0.963918,0.490348
2445938.116396,1.396424,0.876756,-1.016903,0.178597
2445938.121171,1.511757,0.589807,-1.069887,-0.133155
2445938.125945,1.627091,0.302857,-1.122872,-0.251928
2445938.130720,1.742424,0.015908,-1.175856,-0.370700
2445938.137098,1.857757,-0.271042,-1.228841,-0.489473
2445938.141876,1.498651,-0.363343,-0.679602,-0.608245
2445938.146653,1.139544,-0.455644,-0.130363,-0.727018
2445938.151431,0.780438,-0.547946,0.418877,-0.820531
2445938.156209,0.421331,-0.640247,0.968116,-0.914045
2445938.160986,0.062225,-0.732548,1.517355,-1.007559
2445938.165764,-0.333361,-0.824850,1.616167,-1.101072
2445938.170542,-0.728946,-0.917151,1.714980,-1.194586
2445938.175319,-1.124532,-1.009452,1.813792,-1.157390
2445938.180097,-1.520117,-1.101754,1.613028,-1.120193
2445938.184874,-1.915703,-1.194055,1.412265,-1.082997
2445938.189652,-1.819231,-1.286356,1.211502,-1.045801
2445938.195966,-1.722759,-1.378658,1.010738,-1.008604
2445938.200746,-1.626288,-1.470959,0.809975,-0.971408
2445938.205526,-1.529816,-1.157531,0.645935,-0.934211
2445938.210307,-1.433345,-0.844103,0.481895,-0.897015
2445938.215087,-1.336873,-0.530675,0.317855,-0.859819
2445938.219867,-1.240401,-0.217248,0.153815,-0.822622
2445938.224648,-1.143930,0.096180,-0.010225,-0.785426
2445938.229428,-1.047458,0.417661,-0.185535,-0.748230
2445938.234208,-0.950986,0.739141,-0.360844,-0.711033
2445938.238989,-0.854515,1.060622,-0.536153,-0.471732
2445938.243769,-0.758043,1.382102,-0.711462,-0.232431
2445938.248549,-0.661572,1.703583,-0.886771,0.006871
2445938.254761,-0.332491,1.688664,-1.122524,0.246172
2445938.259544,-0.003409,1.673745,-1.358277,0.485473
2445938.264326,0.325672,1.658827,-1.594030,0.646833
2445938.269109,0.654753,1.643908,-1.546649,0.808192
2445938.273892,0.983834,1.628990,-1.499268,0.969551
2445938.278675,1.096754,1.614071,-1.451887,1.130910
2445938.283458,1.209674,1.599153,-1.404505,1.292269
2445938.288241,1.322594,1.584234,-1.357124,1.340171
2445938.293024,1.435514,1.252235,-1.139964,1.388073
2445938.297807,1.548434,0.920236,-0.922805,1.435975
2445938.302590,1.661354,0.588237,-0.705645,1.483877
2445938.307373,1.774274,0.256238,-0.488485,1.531779
2445938.312617,1.887194,-0.075761,-0.271325,1.579681
2445938.317401,1.452915,-0.065851,0.070444,1.627583
2445938.322184,1.018636,-0.055940,0.412213,1.675484
2445938.326968,0.584357,-0.046030,0.753982,1.098424
2445938.332645,0.150078,-0.036120,1.095751,0.521363
2445938.337431,-0.284201,-0.026210,1.437519,-0.055698
2445938.342216,-0.401938,-0.016300,1.425520,-0.632759
2445938.347002,-0.519675,-0.006390,1.413520,-1.209820
2445938.351787,-0.637412,0.003521,1.401521,-0.949462
2445938.356573,-0.755148,0.013431,1.241300,-0.689105
2445938.361358,-0.872885,0.023341,1.081079,-0.428747
2445938.366144,-0.990622,0.033251,0.920858,-0.168390
2445938.372099,-1.108359,0.043161,0.760637,0.091968
2445938.376886,-1.226095,0.053072,0.600416,0.352325
2445938.381674,-1.343832,0.062982,0.440195,0.130661
2445938.386462,-1.461569,0.072892,0.279974,-0.091003
2445938.391250,-1.579306,0.082802,0.119753,-0.312667
2445938.396037,-1.697042,0.092712,-0.040468,-0.534331
2445938.400825,-1.814779,0.102622,-0.200689,-0.755995
2445938.405613,-1.932516,0.112533,-0.360910,-0.977659
2445938.410401,-1.504562,0.119077,-0.232520,-1.199323
2445938.415188,-1.076608,0.125621,-0.104129,-1.420988
2445938.419976,-0.648655,0.132165,0.024262,-1.247803
2445938.425869,-0.220701,0.138709,0.152653,-1.074619
2445938.430659,0.207253,0.145253,0.281044,-0.901435
2445938.435449,0.544283,0.151797,0.409435,-0.728251
2445938.440239,0.881314,0.158342,0.537826,-0.555067
2445938.445029,1.218344,0.164886,0.666217,-0.381883
2445938.449819,1.555375,0.171430,0.794608,-0.208698
2445938.454609,1.892405,0.177974,0.922999,-0.035514
2445938.459399,1.742118,0.184518,1.051390,0.137670
2445938.464189,1.591831,0.191062,1.179781,0.310854
2445938.468979,1.441544,0.197606,1.308172,0.484038
2445938.473769,1.291256,-0.106106,1.246698,0.657222
2445938.478559,1.140969,-0.409818,1.185225,0.830407
2445938.383280,0.990682,-0.713531,1.123751,1.003591
2445938.489142,0.840395,-1.017243,1.062277,1.176775
2445938.493934,0.690108,-1.320956,1.000804,1.349959
2445938.498726,0.434560,-1.294456,0.939330,1.523143
2445938.503518,0.179013,-1.267956,0.877857,1.696328
2445938.508310,-0.076535,-1.241457,0.816383,1.381389
2445938.513103,-0.332082,-1.214957,0.754909,1.066451
2445938.517895,-0.587630,-1.188458,0.693436,0.751513
2445938.522687,-0.514770,-1.161958,0.631962,0.436574
2445938.527479,-0.441911,-1.135459,0.570489,0.121636
2445938.532271,-0.369052,-1.108959,0.509015,-0.249257
2445938.537063,-0.296193,-1.082460,0.447541,-0.620150
2445938.541855,-0.223334,-1.055960,0.386068,-0.991043
2445938.546961,-0.150475,-1.029461,0.324594,-1.361936
2445938.551754,-0.077616,-1.002961,0.263121,-1.732829
2445938.556547,-0.004756,-0.976462,0.201647,-1.572670
2445938.561339,0.068103,-0.367498,0.046637,-1.412510
2445938.566668,0.140962,0.241466,-0.108372,-1.252351
2445938.571462,0.213821,0.850430,-0.263382,-1.092192
2445938.576256,0.286680,1.459393,-0.418392,-0.932033
2445938.581050,0.359539,2.068357,-0.573402,-0.771873
2445938.585844,0.037593,1.336078,-0.728411,-0.611714
2445938.590638,-0.284354,0.603799,-0.883421,-0.451555
2445938.595432,-0.606301,-0.128480,-1.038431,-0.291395
2445938.600226,-0.928248,0.091879,-1.053798,-0.131236
2445938.605682,-1.250195,0.312239,-1.069166,0.028923
2445938.610478,-1.572142,0.532599,-1.084534,0.189083
2445938.615274,-1.894089,0.752959,-1.099901,0.349242
2445938.620069,-1.687408,0.767499,-0.863657,0.509401
2445938.624865,-1.480728,0.782039,-0.627412,0.669561
2445938.629661,-1.274048,0.796579,-0.391167,0.703180
2445938.634457,-1.067368,0.585633,-0.287726,0.736799
2445938.639252,-0.860687,0.374687,-0.184284,0.770419
2445938.644048,-0.654007,0.163741,-0.080843,0.804038
2445938.648844,-0.447327,-0.047205,0.022599,0.837657
2445938.653640,-0.240646,-0.258151,0.126040,0.871277
2445938.658435,-0.572058,-0.469097,0.297465,0.904896
2445938.663588,-0.903469,-0.680043,0.468891,0.938515
2445938.668385,-1.234881,-0.890989,0.640316,0.682665
2445938.673181,-1.566293,-1.101935,0.811741,0.426814
2445938.677978,-1.897704,-1.312881,0.983166,0.170963
2445938.682775,-1.775162,-1.523827,1.154592,-0.084888
2445938.687572,-1.652619,-1.734773,1.326017,-0.340739
2445938.692369,-1.530076,-1.945719,1.497442,-0.613371
2445938.697165,-1.407534,-1.593445,1.237237,-0.886003
2445938.702465,-1.284991,-1.241171,0.977031,-1.158635
2445938.707263,-1.162449,-0.888896,0.716826,-1.431266
2445938.712061,-1.039906,-0.536622,0.456621,-1.703898
2445938.716860,-0.917364,-0.184348,0.196415,-1.528033
2445938.721658,-0.794821,0.231739,-0.180194,-1.352168
2445938.726456,-0.672279,0.647827,-0.556804,-1.176303
2445938.731254,-0.549736,1.063914,-0.933413,-1.000438
2445938.736053,-0.427194,1.480001,-1.310023,-0.824572
2445938.740851,-0.304651,1.896088,-1.686633,-0.648707
2445938.745649,0.142096,1.796696,-1.564067,-0.472842
2445938.750448,0.588843,1.697303,-1.441500,-0.296977
2445938.755246,1.035590,1.597911,-1.318934,0.136837
2445938.760208,1.482337,1.498519,-1.196368,0.570650
2445938.765006,1.929084,1.399126,-1.073802,1.004464
2445938.769805,1.577452,1.299734,-0.951236,1.438278
2445938.774604,1.225819,1.200342,-0.828670,1.872091
2445938.779554,0.874186,1.100949,-0.706104,1.566235
2445938.784353,0.522554,0.992722,-0.718528,1.260378
2445938.789152,0.170921,0.884495,-0.730953,0.954522
2445938.793951,-0.180711,0.776268,-0.743377,0.648665
2445938.799209,-0.532344,0.668041,-0.755802,0.342808
2445938.804010,-0.883976,0.559814,-0.768226,0.036952
2445938.808811,-1.235609,0.451587,-0.780651,-0.268905
2445938.813612,-1.587241,0.343360,-0.793075,-0.574761
2445938.818412,-1.938874,0.235133,-0.805500,-0.313812
2445938.823213,-1.426669,0.265049,-0.754619,-0.052863
2445938.828014,-0.914464,0.294965,-0.703738,0.208086
2445938.832815,-0.402258,0.324881,-0.652857,0.160306
2445938.837615,0.109947,0.354797,-0.601976,0.652898
2445938.842416,0.622152,0.384713,-0.551095,1.145489
2445938.847217,0.648546,0.414629,-0.500214,1.638081
2445938.852018,0.674940,0.444545,-0.449333,1.111498
2445938.856962,0.701334,0.474462,-0.398452,1.397888
2445938.861763,0.727728,0.504378,-0.232587,1.684277
2445938.866564,0.754122,0.534294,-0.066722,1.970667
2445938.871365,0.780516,0.564210,0.099143,-0.569973
2445938.876550,0.806910,0.594126,0.265008,-0.622094
2445938.881352,0.833304,0.624042,0.430873,2.057818
2445938.886155,0.859698,0.296324,0.596293,1.083356
2445938.890958,0.886092,-0.031394,0.761713,0.108895
2445938.895760,0.912487,-0.359112,0.927133,-0.865566
2445938.900563,0.938881,-0.686830,1.092553,-0.919832
2445938.905365,0.965275,-1.014548,1.257973,0.057705
2445938.910168,0.407943,-0.810248,1.215466,1.035241
2445938.914971,-0.149388,-0.605947,1.172960,2.012777
2445938.919773,-0.706719,-0.401647,1.130453,1.499218
2445938.924576,-1.264050,-0.197346,0.745215,0.985658
2445938.929379,-1.821381,0.006954,0.359978,0.472098
2445938.934289,-1.835011,0.211255,-0.025260,0.307894
2445938.939092,-1.848640,0.415555,-0.410498,0.143690
2445938.943896,-1.862269,0.619856,-0.795736,-0.020515
2445938.948699,-1.875898,0.408939,-0.733743,-0.184719
2445938.953773,-1.889527,0.198022,-0.671749,-0.348924
2445938.958577,-1.903157,-0.012896,-0.609756,-0.513128
2445938.963382,-1.655543,-0.223813,-0.547763,0.637194
2445938.968186,-1.407929,-0.434730,-0.485770,1.787515
2445938.972990,-1.160315,-0.645647,-0.423776,0.631170
2445938.977794,-0.912701,-0.502199,-0.824222,-0.525175
2445938.982599,-0.665087,-0.358751,-1.224667,-1.681520
2445938.987403,-0.417474,-0.215303,-1.625113,-1.352713
2445938.992207,-0.169860,-0.071855,-1.688655,-1.023905
2445938.997011,0.077754,0.071594,-1.752198,-0.695098
2445939.001815,0.447052,0.215042,-1.321189,-0.366291
2445939.006620,0.816350,0.358490,-0.890180,-0.037483
2445939.011524,1.185648,0.501938,-0.459170,0.291324
2445939.016329,1.554946,0.645386,-0.311618,0.620132
2445939.021133,1.924245,0.788834,-0.164065,0.948939
2445939.025938,1.881823,0.932282,-0.016513,1.277746
2445939.030743,1.839401,1.075730,0.131040,1.606554
2445939.035548,1.796980,1.219178,0.278592,1.935361
2445939.040353,1.754558,0.893836,0.457777,0.168699
2445939.045158,1.712136,0.568494,0.636961,-1.597964
2445939.050107,1.669715,0.243152,0.816145,-1.033099
2445939.054913,1.627293,-0.082190,0.995330,-0.468234
2445939.059719,1.584872,-0.407532,1.174514,0.096631
2445939.064525,1.297817,-0.693650,1.409469,0.661496
2445939.069331,1.010762,-0.979769,1.644424,1.226361
2445939.074137,0.723708,-1.265887,1.879379,1.070290
2445939.078943,0.436653,-1.552005,1.659664,0.914219
2445939.083748,0.149599,-1.838124,1.439950,0.758148
2445939.088554,-0.115921,-1.749680,1.220235,0.602077
2445939.093360,-0.381441,-1.661236,1.000520,0.446006
2445939.098166,-0.646961,-1.572792,0.780805,0.289936
2445939.102972,-0.912481,-1.484348,0.525541,0.133865
2445939.107889,-1.178001,-1.395904,0.270276,-0.022206
2445939.112696,-1.004705,-1.307460,0.015012,-0.178277
2445939.117502,-0.831409,-1.219016,-0.240253,-0.334348
2445939.122309,-0.658113,-1.130572,-0.495517,-0.490419
2445939.127116,-0.484817,-0.561190,-0.695367,-0.646490
2445939.131923,-0.311520,0.008192,-0.895217,-0.802561
2445939.136730,-0.138224,0.577573,-1.095066,-0.958631
2445939.141537,0.035072,1.146955,-1.294916,-1.114702
2445939.146344,0.208368,1.716337,-1.494766,-1.270773
2445939.151151,0.237754,1.675500,-1.203145,-1.044700
2445939.155957,0.267139,1.634663,-0.911524,-0.818628
2445939.160764,0.296524,1.593827,-0.619904,-0.635056
2445939.165692,0.325910,1.552990,-0.328283,-1.218708
2445939.170500,0.355295,1.512153,-0.036662,-1.802359
2445939.175307,0.384680,1.471317,0.254958,2.036506
2445939.180115,0.414066,0.907919,0.768697,0.135549
2445939.184923,0.443451,0.344521,1.282435,-1.765408
2445939.189731,0.472836,-0.218876,1.796173,-0.741105
2445939.194539,0.502222,-0.782274,1.738852,0.283197
2445939.199347,0.531607,-1.345672,1.681530,1.307499
2445939.204154,0.242749,-1.396510,1.488399,-0.118696
2445939.208962,-0.046108,-1.447348,1.295268,-1.544891
2445939.213770,-0.334966,-1.498186,1.102136,-0.565986
2445939.218578,-0.623824,-1.549024,0.881770,0.412918
2445939.223478,-0.912682,-1.599862,0.661403,1.391823
2445939.228287,-0.881294,-1.650700,0.441037,1.258570
2445939.233096,-0.849906,-1.701538,0.220670,1.125317
2445939.237904,-0.818518,-1.752377,0.000303,1.199901
2445939.242713,-0.787130,-1.395960,-0.190603,1.274485
2445939.247522,-0.755743,-1.039544,-0.381509,1.349069
2445939.252331,-0.724355,-0.683128,-0.572414,1.425435
2445939.257140,-0.692967,-0.326712,-0.763320,1.501801
2445939.261948,-0.661579,0.029704,-0.954226,1.578168
2445939.266757,-0.630191,0.335161,-1.029601,1.654534
2445939.271566,-0.598803,0.640619,-1.104975,1.730900
2445939.276375,-0.567415,0.946076,-1.180350,0.893377
2445939.281231,-0.536028,1.251534,-1.255724,0.055855
2445939.286041,-0.504640,1.556991,-1.331099,-0.781667
2445939.290850,-0.224880,1.448861,-1.406473,0.524525
2445939.295660,0.054879,1.340730,-1.481848,1.830718
2445939.300470,0.334639,1.232600,-1.557222,0.633999
2445939.305279,0.614398,1.124469,-1.411724,-0.562721
2445939.310089,0.894158,1.016338,-1.266226,-1.759441
2445939.314899,0.724623,0.908208,-1.120728,-0.667115
2445939.319709,0.555089,0.800077,-0.975230,0.425211
2445939.324518,0.385554,0.691947,-0.829732,0.471306
2445939.329328,0.216019,0.583816,-0.052752,0.517401
2445939.334138,0.046485,0.475685,0.724228,0.563495
2445939.338949,-0.123050,0.367555,1.501207,0.343760
2445939.343759,-0.292584,0.259424,1.294574,0.124025
2445939.348569,-0.462119,0.151294,1.087940,0.084766
2445939.353379,1.765984,0.043163,0.514784,0.045506
2445939.358235,-0.293715,0.117973,1.877164,0.006247
2445939.363046,-0.340379,0.192782,1.107974,0.964278
2445939.367857,-0.387044,-0.091130,0.652297,0.344254
2445939.372667,-0.433708,-0.375042,0.196619,-0.275770
2445939.377478,-0.480372,-0.658954,-0.259059,-0.213916
2445939.382289,-0.527037,-0.275347,-0.202423,-0.152063
2445939.387100,-0.573701,0.108260,-0.145786,-0.090209
2445939.391911,-0.620365,0.491867,-0.089149,0.484188
2445939.396722,-0.667030,0.875475,-0.032513,1.058585
2445939.401533,-0.713694,1.259082,0.024124,1.358876
2445939.406344,-0.447625,0.418334,-0.052917,1.659168
2445939.411155,-0.181557,-0.422414,-0.129958,1.959459
2445939.415965,0.084512,0.364621,-0.206998,0.680257
2445939.420777,0.350581,1.151656,-0.284039,-0.598946
2445939.425588,0.616650,1.938691,-0.361080,-0.440628
2445939.430400,0.640946,1.832104,-0.438120,-0.282311
2445939.435211,0.665241,1.725517,-0.515161,-0.123994
2445939.440022,0.689537,1.618930,-0.592201,-0.638858
2445939.444834,0.713833,1.512343,-0.505762,-1.153723
2445939.449645,0.738129,1.405756,-0.419323,-1.668588
2445939.454454,0.762425,1.299169,-0.332883,-0.852243
2445939.459267,0.786721,1.192582,-0.246444,-0.035897
2445939.464079,0.811017,1.085995,-0.160005,0.351391
2445939.468891,0.835313,0.979408,0.143523,0.738680
2445939.473704,0.859609,0.872821,0.447050,1.125969
2445939.478516,0.883905,0.766235,0.750577,0.566211
2445939.483328,0.908201,0.659648,1.054104,0.006453
2445939.488140,0.932497,0.553061,1.357631,-0.179476
2445939.492953,0.956793,0.270748,1.517070,-0.365405
2445939.497765,0.981089,-0.011565,1.676509,-0.551334
2445939.502577,1.005385,-0.293878,1.835948,-0.737264
2445939.507390,1.029681,-0.576190,1.749690,-0.923193
2445939.512189,1.053977,-0.858503,1.663431,-1.065737
2445939.517002,1.152418,-1.230884,1.243904,-1.208281
2445939.521814,1.250859,-1.603265,0.824377,-1.350825
2445939.526627,1.349300,-1.975647,0.404850,-1.493369
2445939.531415,1.447741,-1.397245,-0.215627,0.400929
2445939.536229,1.546183,-0.818843,-0.836103,0.286856
2445939.541042,1.644624,-0.240441,-0.675702,0.172783
2445939.545856,1.743065,0.337961,-0.515300,0.058710
2445939.550669,1.700336,0.916362,-0.354898,-0.055364
2445939.555482,1.657608,1.494764,-0.194497,-0.169437
2445939.560296,1.614879,2.073166,-0.034095,-0.283510
2445939.565109,1.572150,1.815260,0.185161,-0.397583
2445939.569923,1.529422,1.557354,0.404417,-0.511656
2445939.574736,1.486693,1.299448,0.623672,-0.625729
2445939.579549,1.443964,1.041542,0.842928,-0.739802
2445939.584363,1.401235,0.783637,1.062184,-0.853876
2445939.589109,1.358507,0.459879,1.178721,-0.967949
2445939.593923,1.315778,0.136122,1.295258,-1.082022
2445939.598736,1.273049,-0.187635,1.411795,-0.570637
2445939.603550,1.230321,-0.511393,1.528333,-0.059252
2445939.608364,1.187592,-0.835150,1.644870,0.452133
2445939.613178,0.864528,-0.977765,1.564813,0.963518
2445939.617992,0.541463,-1.120380,1.484757,1.474903
2445939.622806,0.218399,-1.262995,1.404700,1.453158
2445939.627546,-0.104665,-1.405611,1.201956,1.431413
2445939.632360,-0.427730,-1.548226,0.999211,1.409668
2445939.637175,-0.735406,-1.690841,0.796467,1.387923
2445939.641989,-1.043082,-1.833456,0.593722,1.366178
2445939.646804,-1.350758,-1.976071,0.390978,1.344433
2445939.651618,-1.658435,-1.674280,0.087474,1.322688
2445939.656433,-1.966111,-1.372489,-0.216030,1.300943
2445939.661247,-1.820265,-1.070698,-0.519534,1.279198
2445939.666062,-1.674419,-0.768907,-0.823038,1.257453
2445939.670876,-1.528572,-0.467116,-1.126542,1.235708
2445939.675691,-1.382726,-0.143995,-1.228611,1.213963
2445939.680505,-1.236880,0.179126,-1.330679,1.192218
2445939.685169,-1.091033,0.502247,-1.432748,1.170473
2445939.689984,-0.945187,0.825368,-1.534817,1.148728
2445939.694799,-0.799341,1.148489,-1.636885,1.126983
2445939.699614,-0.454629,1.167418,-1.556705,1.105238
2445939.704429,-0.109917,1.186346,-1.476525,1.083493
2445939.709244,0.234795,1.205275,-1.396344,0.765018
2445939.714059,0.579507,1.224203,-1.230950,0.446543
2445939.718874,0.924219,1.243131,-1.065556,0.128068
2445939.723689,0.996394,1.262060,-0.900161,-0.190407
2445939.728504,1.068569,1.280988,-0.734767,-0.508883
2445939.733319,1.140744,1.299917,-0.569373,-0.584749
2445939.738134,1.212919,1.318845,-0.363255,-0.660616
2445939.742560,1.285094,1.337774,-0.157137,-0.736483
2445939.747375,1.357270,1.356702,0.048982,-0.812350
2445939.752191,1.429445,1.375631,0.255100,-0.888217
2445939.757006,1.501620,1.394559,0.461218,-0.964084
2445939.761821,1.573795,1.062479,0.693957,-1.039950
2445939.766636,1.645970,0.730399,0.926696,-1.115817
2445939.771451,1.718145,0.398319,1.159436,-1.191684
2445939.776266,1.790320,0.066238,1.392175,-1.267551
2445939.781081,1.862495,-0.265842,1.624915,-1.343418
2445939.785897,1.494589,-0.362493,1.674060,-1.419284
2445939.790712,1.126682,-0.459145,1.723205,-1.495151
2445939.795527,0.758776,-0.555797,1.772351,-1.281869
2445939.800181,0.390869,-0.652449,1.597754,-1.068587
2445939.804996,0.022962,-0.749100,1.423158,-0.855305
2445939.809811,-0.331882,-0.845752,1.248561,-0.642023
2445939.814626,-0.686726,-0.942404,1.073965,-0.428741
2445939.818891,-1.041570,-1.039055,0.899368,0.246276
2445939.823706,-1.396414,-1.135707,0.684608,0.921294
2445939.828521,-1.751259,-1.232359,0.469847,1.596311
2445939.833336,-1.655173,-1.329011,0.255087,1.669949
2445939.838151,-1.559086,-1.425662,0.040326,1.743588
2445939.842966,-1.463000,-1.522314,-0.174434,1.538994
2445939.847781,-1.366914,-1.226518,-0.291938,1.334401
2445939.852596,-1.270828,-0.930722,-0.409443,1.129807
2445939.857411,-1.174742,-0.634926,-0.526947,1.224555
2445939.862226,-1.078656,-0.339130,-0.644451,1.319303
2445939.867041,-0.982569,-0.043334,-0.761955,1.414050
2445939.871856,-0.886483,0.258914,-0.821440,1.508798
2445939.876461,-0.790397,0.561163,-0.880924,1.603546
2445939.881275,-0.694311,0.863411,-0.940409,0.729006
2445939.886090,-0.598225,1.165660,-0.999893,-0.145534
2445939.890905,-0.502139,1.467909,-1.059378,-1.020074
2445939.895264,-0.391627,1.278447,-1.118862,-0.117317
2445939.900078,-0.281116,1.088985,-1.178347,0.785439
2445939.904893,-0.170604,0.899523,-1.237831,0.939526
2445939.909708,-0.060093,0.710061,-0.904671,1.093613
2445939.914522,0.050419,0.520599,-0.571511,1.247699
2445939.919337,0.160931,0.331137,-0.238350,-0.837410
2445939.924152,0.271442,0.141675,0.094810,0.136866
2445939.928966,0.381954,-0.047787,0.427970,-0.010533
2445939.933004,0.492465,-0.237249,0.761131,0.299644
2445939.937818,0.602977,-0.426711,1.094291,0.609820
2445939.942632,0.713488,-0.616173,1.427451,0.919997
2445939.947446,0.558650,-0.606011,1.171790,0.780219
2445939.952260,0.403811,-0.595849,0.916130,0.640442
2445939.957074,0.248972,-0.585687,0.660469,0.463252
2445939.961888,0.094134,-0.575525,0.375631,0.286063
2445939.966702,-0.060705,-0.565363,0.090794,0.108873
2445939.971516,-0.215544,-0.555201,-0.194044,0.791960
2445939.976330,-0.370382,-0.545039,-0.478881,1.475047
2445939.981144,-0.525221,-0.534877,-0.763719,0.618641
2445939.985959,-0.680059,-0.284930,-1.121577,-0.237764
2445939.990176,-0.834898,-0.034983,-1.479436,-1.094170
2445939.994990,-0.989737,0.214964,-1.837294,0.269439
2445939.999803,-1.144575,0.464911,-1.540220,1.633049
2445940.004617,-1.299414,0.714858,-1.243147,0.637492
2445940.009431,-1.008929,0.639062,-1.299383,-0.358064
2445940.014244,-0.718444,0.563265,-1.355618,-1.353620
2445940.019058,-0.427959,0.487468,-1.411854,-1.422079
2445940.023871,-0.137474,0.411672,-1.205006,-1.490537
2445940.028535,0.153012,0.335875,-0.998157,-1.558996
2445940.033348,0.331210,0.260078,-0.791309,-1.627454
2445940.037237,0.509408,0.184282,-0.584461,-1.695913
2445940.042049,0.687607,0.108485,-0.377612,-1.764371
2445940.046862,0.865805,0.032688,-0.086738,-1.832829
2445940.051674,1.044004,-0.043108,0.204136,-1.901288
2445940.056487,1.222202,-0.118905,0.495010,-1.719770
2445940.061299,1.400400,-0.194702,0.785884,-1.538252
2445940.066112,1.578599,-0.270498,1.076758,-1.354496
2445940.070925,1.558265,-0.342120,1.141135,-1.170740
2445940.075737,1.537931,-0.413742,1.205513,-0.986984
2445940.080550,1.517597,-0.485363,1.269890,-0.803228
2445940.085362,1.497263,-0.556985,0.969394,-0.619472
2445940.090175,1.476929,-0.628607,0.668898,-0.435715
2445940.094826,1.456595,-0.700228,0.368401,-0.251959
2445940.099639,1.436261,-0.771850,0.067905,-0.068203
2445940.103610,1.415927,-0.843472,-0.232591,0.115553
2445940.108422,1.395594,-0.915094,-0.533087,-0.378075
2445940.113234,1.375260,-0.880201,-0.450377,-0.871703
2445940.118045,1.354926,-0.845309,-0.367666,-1.365332
2445940.122857,1.334592,-0.810416,-0.284955,-1.347681
2445940.127668,1.314258,-0.775524,0.076507,-1.330031
2445940.132480,1.293924,-0.740632,0.437969,-1.312381
2445940.137291,1.273590,-0.705739,0.799431,-1.294730
2445940.142103,1.253256,-0.670847,1.160893,-1.277080
2445940.146915,1.232922,-0.635955,1.522355,-1.259430
2445940.151726,0.926743,-0.655081,1.504200,-1.241779
2445940.156538,0.620563,-0.674207,1.486045,-1.224129
2445940.161049,0.314384,-0.693333,1.467890,-1.062094
2445940.165860,0.008204,-0.712459,1.608605,-0.900060
2445940.170671,-0.297975,-0.731585,1.749321,-0.738025
2445940.175483,-0.597773,-0.750711,1.640377,-0.575990
2445940.179387,-0.897570,-0.769837,1.531433,-0.413956
2445940.184197,-1.197368,-0.788963,1.422489,-0.396432
2445940.189007,-1.497165,-0.808090,0.977465,-0.378908
2445940.193818,-1.796963,-0.827216,0.532441,-0.361385
2445940.198628,-1.614763,-0.846342,0.087417,-0.343861
2445940.203438,-1.432563,-0.865468,-0.357607,-0.326338
2445940.208248,-1.250363,-0.884594,-0.802632,-0.308814
2445940.213058,-1.068163,-0.816204,-0.786640,-0.291290
2445940.217869,-0.885963,-0.747815,-0.770649,-0.273767
2445940.222679,-0.703763,-0.679425,-0.754658,-0.256243
