timestamp,CH1,CH2,CH3,CH4
2450092.095836,0.689151,-0.236049,0.137056,0.682678
2450092.100782,0.213270,-0.471998,0.393088,0.425500
2450092.105727,-0.262611,-0.707947,0.649120,0.168323
2450092.110672,-0.738493,-0.943896,0.905152,-0.088855
2450092.115618,-1.214374,-1.179845,1.161184,-0.346032
2450092.120563,-1.183878,-1.415793,1.417216,-0.603210
2450092.125509,-1.153382,-1.651742,1.673248,-0.860387
2450092.130454,-1.122887,-1.887691,1.929280,-1.117565
2450092.135399,-1.092391,-1.571914,1.607054,-1.374742
2450092.140583,-1.061895,-1.256136,1.284828,-1.631920
2450092.145529,-1.031399,-0.940359,0.962602,-1.320100
2450092.150475,-1.000904,-0.624582,0.640376,-1.008280
2450092.155421,-0.970408,-0.308804,0.318150,-0.696460
2450092.160367,-0.939912,0.070611,-0.040976,-0.384641
2450092.165313,-0.909416,0.450026,-0.400101,-0.072821
2450092.170260,-0.878921,0.829441,-0.759227,0.298903
2450092.175206,-0.848425,1.208857,-1.118353,0.670626
2450092.180152,-0.817929,1.588272,-1.477479,1.042349
2450092.185098,-0.471047,1.537759,-1.442507,1.414073
2450092.190044,-0.124165,1.487247,-1.407536,1.785796
2450092.194990,0.222717,1.436734,-1.372564,1.758899
2450092.199963,0.569598,1.386221,-1.337592,1.732002
2450092.204909,0.916480,1.335709,-1.302621,1.705104
2450092.209883,0.960347,1.285196,-1.267649,1.678207
2450092.214829,1.004213,1.234684,-1.232678,1.651309
2450092.219776,1.048080,1.184171,-1.197706,1.624412
2450092.224722,1.091946,1.133659,-1.162735,1.597515
2450092.229668,1.135812,1.083146,-1.127763,1.570617
2450092.234615,1.179679,1.032633,-1.092791,1.262090
2450092.239561,1.223545,0.982121,-1.057820,0.953563
2450092.244508,1.267411,0.931608,-1.022848,0.645036
2450092.249454,1.311278,0.578406,-0.673397,0.336508
2450092.254401,1.355144,0.225204,-0.323946,0.027981
2450092.259260,1.399010,-0.127999,0.025506,-0.302093
2450092.264207,1.442877,-0.481201,0.374957,-0.632168
2450092.269153,1.486743,-0.834403,0.724408,-0.962242
2450092.274100,1.136029,-0.848314,0.753996,-1.292317
2450092.279046,0.785314,-0.862225,0.783583,-1.622392
2450092.283993,0.434600,-0.876136,0.813170,-1.529821
2450092.288940,0.083885,-0.890047,0.842758,-1.437251
2450092.293886,-0.266829,-0.903957,0.872345,-1.344681
2450092.298833,-0.373392,-0.917868,0.901932,-1.252111
2450092.303780,-0.479955,-0.931779,0.931520,-1.159541
2450092.308726,-0.586518,-0.945690,0.961107,-1.066971
2450092.313673,-0.693081,-0.959601,0.990694,-0.974401
2450092.318472,-0.799644,-0.973512,1.020282,-0.881830
2450092.323418,-0.906207,-0.987422,1.049869,-0.789260
2450092.328365,-1.012770,-1.001333,1.079456,-0.696690
2450092.333311,-1.119333,-1.015244,1.109044,-0.604120
2450092.338258,-1.225896,-0.663156,0.786858,-0.511550
2450092.343204,-1.332459,-0.311067,0.464672,-0.418980
2450092.348151,-1.439022,0.041021,0.142486,-0.096699
2450092.353098,-1.545585,0.393109,-0.179700,0.225582
2450092.309382,-1.652148,0.745197,-0.501885,0.547863
2450092.362665,-1.337621,0.805674,-0.585218,0.870144
2450092.367612,-1.023095,0.866152,-0.668551,1.192425
2450092.372558,-0.708568,0.926629,-0.751884,1.159289
2450092.377504,-0.394041,0.987106,-0.835217,1.126152
2450092.382451,-0.079514,1.047584,-0.918550,1.093016
2450092.387397,0.255586,1.108061,-1.001883,1.059879
2450092.392343,0.590687,1.168538,-1.085215,1.026742
2450092.397290,0.925787,1.229016,-1.168548,0.993606
2450092.402236,1.260887,1.289493,-1.251881,0.960469
2450092.407183,1.595988,1.349970,-1.335214,0.927333
2450092.412129,1.624914,1.410448,-1.418547,0.894196
2450092.417075,1.653841,1.470925,-1.501880,0.861059
2450092.421762,1.682767,1.531402,-1.585212,0.827923
2450092.426708,1.711694,1.131603,-1.178002,0.794786
2450092.431654,1.740621,0.731803,-0.770792,0.761650
2450092.436600,1.769547,0.332004,-0.363581,0.408976
2450092.441546,1.798474,-0.067796,0.043629,0.056303
2450092.446492,1.827400,-0.467595,0.450840,-0.296370
2450092.451439,1.512117,-0.447442,0.774470,-0.649044
2450092.456228,1.196834,-0.427289,1.098101,-1.001717
2450092.461174,0.881550,-0.407136,1.421732,-1.017632
2450092.466120,0.566267,-0.386983,1.745362,-1.033547
2450092.471066,0.250983,-0.366830,2.068993,-1.049463
2450092.475503,-0.050924,-0.346676,1.934862,-1.065378
2450092.480449,-0.352831,-0.326523,1.800731,-1.081293
2450092.485394,-0.654738,-0.306370,1.666600,-1.097208
2450092.490340,-0.956646,-0.286217,1.532468,-1.113123
2450092.495286,-1.258553,-0.266064,1.398337,-1.129038
2450092.500231,-1.207370,-0.245911,1.264206,-1.144954
2450092.505177,-1.156186,-0.225758,1.130075,-1.160869
2450092.510122,-1.105003,-0.205605,0.995944,-1.176784
2450092.515068,-1.053820,-0.185451,0.861813,-1.192699
2450092.520014,-1.002636,-0.165298,0.727682,-1.208614
2450092.524959,-0.951453,-0.145145,0.593551,-0.824814
2450092.529905,-0.900270,-0.124992,0.459420,-0.441015
2450092.534223,-0.849086,-0.104839,0.325289,-0.057215
2450092.539168,-0.797903,0.333064,-0.075004,0.326585
2450092.544113,-0.746720,0.770967,-0.475297,0.710385
2450092.549058,-0.695536,1.208870,-0.875591,0.807110
2450092.554003,-0.644353,1.646773,-1.275884,0.903835
2450092.558948,-0.593170,2.084676,-1.676177,1.000560
2450092.563893,-0.169071,2.097088,-1.621369,1.097285
2450092.568838,0.255029,2.109500,-1.566561,1.194010
2450092.573783,0.679128,2.121912,-1.511753,1.290735
2450092.578728,1.103227,2.134324,-1.456946,1.387460
2450092.583673,1.527326,2.146736,-1.402138,1.484185
2450092.588618,1.466650,2.159149,-1.347330,1.580910
2450092.592753,1.405975,2.171561,-1.292522,1.677635
2450092.597697,1.345299,2.183973,-1.237714,1.774360
2450092.602641,1.284623,1.813229,-1.182906,1.871085
2450092.607585,1.223947,1.442486,-1.128098,1.967810
2450092.612529,1.163272,1.071742,-1.073290,1.600213
2450092.617474,1.102596,0.700998,-1.018483,1.232616
2450092.622418,1.041920,0.330255,-0.963675,0.865018
2450092.627362,0.981244,-0.078908,-0.466258,0.497421
2450092.632306,0.920568,-0.488070,0.031159,0.129824
2450092.637250,0.859893,-0.897233,0.528576,-0.282353
2450092.642194,0.799217,-1.306395,1.025993,-0.694529
2450092.647139,0.738541,-1.715557,1.523410,-1.106705
2450092.651206,0.387302,-1.707198,1.536785,-1.518882
2450092.656149,0.036063,-1.698838,1.550161,-1.931058
2450092.661092,-0.315176,-1.690478,1.563536,-1.920713
2450092.666036,-0.666415,-1.682119,1.576911,-1.910368
2450092.670979,-1.017654,-1.673759,1.590286,-1.900023
2450092.675922,-0.952731,-1.665399,1.603662,-1.889678
2450092.680866,-0.887808,-1.657040,1.617037,-1.879333
2450092.685809,-0.822885,-1.648680,1.630412,-1.868988
2450092.690752,-0.757962,-1.640320,1.643787,-1.858643
2450092.695695,-0.693038,-1.631961,1.657163,-1.848299
2450092.700639,-0.628115,-1.623601,1.670538,-1.596123
2450092.705582,-0.563192,-1.615241,1.683913,-1.343948
2450092.710224,-0.498269,-1.606882,1.697288,-1.091772
2450092.715167,-0.433346,-1.296249,1.391663,-0.839597
2450092.720110,-0.368422,-0.985617,1.086037,-0.587421
2450092.725053,-0.303499,-0.674985,0.780411,-0.274750
2450092.729765,-0.238576,-0.364352,0.474785,0.037920
2450092.734708,-0.173653,-0.053720,0.169159,0.350591
2450092.739651,-0.108730,0.262937,-0.183070,0.663262
2450092.744153,-0.043806,0.579595,-0.535300,0.975933
2450092.749095,0.021117,0.896252,-0.887529,0.888307
2450092.754038,0.086040,1.212909,-1.239758,0.800681
2450092.758980,0.150963,1.529567,-1.591988,0.713054
2450092.763922,0.215886,1.846224,-1.944217,0.302032
2450092.768865,0.963286,1.576009,-1.664036,-0.108991
2450092.772874,1.710685,1.305795,-1.383855,-0.285277
2450092.777816,0.900203,1.035580,-1.103674,-0.461562
2450092.782757,0.089720,0.765366,-0.823493,-0.637848
2450092.787698,-0.720762,0.495151,-0.543312,-0.814134
2450092.792640,-0.726061,0.224937,-0.263131,-0.990420
2450092.797581,-0.731361,-0.045278,0.017050,-1.166706
2450092.802523,-0.736660,-0.315492,0.297231,-1.342991
2450092.807464,-0.741960,-0.585707,0.577412,-1.519277
2450092.812405,-0.747259,-0.855921,0.857593,-1.695563
2450092.817347,-0.752558,-1.126136,1.137774,-1.474913
2450092.822288,-0.757858,-1.396350,1.417955,-1.254263
2450092.827230,-0.763157,-1.666565,1.698136,-1.033613
2450092.831584,-0.768457,-1.404873,1.456944,-0.812963
2450092.836525,-0.773756,-1.143181,1.215753,-0.592313
2450092.841466,-0.779055,-0.881490,0.974561,-0.320258
2450092.846407,-0.784355,-0.619798,0.733370,-0.048204
2450092.851348,-0.789654,-0.358107,0.492178,0.223851
2450092.856289,-0.794954,0.033459,0.140336,0.495906
2450092.861229,-0.800253,0.425025,-0.211505,0.767961
2450092.865206,-0.805552,0.816591,-0.563347,0.747229
2450092.870146,-0.810852,1.208157,-0.915189,0.726497
2450092.875086,-0.816151,1.599723,-1.267030,0.705765
2450092.880026,-0.388070,1.525990,-1.239076,0.685033
2450092.884966,0.040011,1.452257,-1.211122,0.664302
2450092.889906,0.468092,1.378524,-1.183168,0.643570
2450092.894846,0.896173,1.304791,-1.155214,0.622838
2450092.899786,1.324255,1.231058,-1.127261,0.602106
2450092.904726,1.251595,1.157325,-1.099307,0.581374
2450092.909666,1.178935,1.083592,-1.071353,0.560643
2450092.914605,1.106275,1.009859,-1.043399,0.539911
2450092.919545,1.033615,0.739688,-0.764493,0.519179
2450092.924160,0.960956,0.469516,-0.485588,0.498447
2450092.929099,0.888296,0.199344,-0.206683,0.560914
2450092.934039,0.815636,-0.070828,0.072223,0.623381
2450092.938979,0.742976,-0.341000,0.351128,0.685847
2450092.943028,0.634684,-0.611172,0.630034,0.748314
2450092.947967,0.526392,-0.881343,0.908939,0.810781
2450092.952906,0.418100,-1.151515,1.187844,0.873248
2450092.957845,0.309808,-1.014733,1.040874,0.935715
2450092.962784,0.201516,-0.877950,0.893903,0.998181
2450092.967722,0.093225,-0.741168,0.746933,0.965070
2450092.972661,-0.015067,-0.604386,0.599962,0.931960
2450092.977600,-0.123359,-0.467603,0.452992,0.898849
2450092.982539,0.002517,-0.330821,0.306021,0.865738
2450092.987478,0.128394,-0.194038,0.159050,0.832627
2450092.992417,0.254270,-0.057256,0.012080,0.799516
2450092.997356,0.380147,0.079526,-0.134891,0.766405
2450093.001339,0.506023,0.216309,-0.281861,0.733295
2450093.006277,0.631900,0.353091,-0.428832,0.700184
2450093.011215,0.757776,0.489873,-0.575802,0.667073
2450093.016153,0.883653,0.626656,-0.722773,0.633962
2450093.021091,1.009529,0.354812,-0.443472,0.600851
2450093.026029,1.135405,0.082969,-0.164170,0.567740
2450093.030967,1.261282,-0.188875,0.115131,0.302234
2450093.035905,1.387158,-0.460719,0.394432,0.036727
2450093.040843,1.513035,-0.732562,0.673734,-0.228779
2450093.045781,1.126845,-0.687781,0.680779,-0.494286
2450093.050719,0.740654,-0.643000,0.687824,-0.759793
2450093.055657,0.354464,-0.598218,0.694869,-0.615996
2450093.059911,-0.031727,-0.553437,0.701914,-0.472200
2450093.064848,-0.417917,-0.508656,0.708959,-0.328403
2450093.069786,-0.228078,-0.463874,0.716004,-0.184607
2450093.074723,-0.038238,-0.419093,0.723049,-0.040810
2450093.079661,0.151602,-0.374312,0.730094,0.102986
2450093.084598,0.341441,-0.486281,0.809181,0.246783
2450093.089535,0.531281,-0.598251,0.888269,0.390579
2450093.094473,0.721121,-0.710220,0.967356,0.534376
2450093.098387,0.755485,-0.822190,1.046443,0.678172
2450093.103324,0.789850,-0.934160,1.125531,0.821969
2450093.108260,0.824215,-1.046129,1.204618,0.965765
2450093.113197,0.858579,-1.158099,1.283706,1.109562
2450093.118133,0.892944,-0.854304,0.949054,1.253358
2450093.123069,0.927309,-0.550510,0.614402,1.397155
2450093.128006,0.961674,-0.246715,0.279750,1.342415
2450093.132942,0.996038,0.057079,-0.054902,1.287675
2450093.137879,1.030403,0.360874,-0.389555,1.232935
2450093.142815,1.127281,0.664669,-0.724207,1.178195
2450093.147751,1.224160,0.968463,-1.058859,1.123455
2450093.152688,1.321038,1.272258,-1.393511,1.068716
2450093.157279,1.417917,0.926840,-1.039482,1.013976
2450093.162215,1.514795,0.581423,-0.685454,0.959236
2450093.167151,1.611674,0.236006,-0.331426,0.638678
2450093.172087,1.708552,-0.109411,0.022602,0.318119
2450093.175999,1.805431,-0.454829,0.376631,-0.002439
2450093.180934,1.525650,-0.775205,0.673471,-0.322998
2450093.185869,1.245868,-1.095581,0.970311,-0.643556
2450093.190804,0.966087,-1.415957,1.267151,-0.705169
2450093.195739,0.686306,-1.736333,1.563992,-0.766781
2450093.200674,0.406525,-2.056709,1.860832,-0.828394
2450093.205609,0.115629,-1.916685,1.749645,-0.890006
2450093.210544,-0.175266,-1.776661,1.638457,-0.951619
2450093.215480,-0.466162,-1.636636,1.527270,-1.013231
2450093.220415,-0.757057,-1.496612,1.416083,-1.074843
2450093.225350,-1.047953,-1.356587,1.304896,-1.136456
2450093.230285,-0.949834,-1.216563,1.193709,-1.198068
2450093.234864,-0.851716,-1.076539,1.082522,-1.259681
2450093.239799,-0.753597,-0.936514,0.971335,-1.321293
2450093.244734,-0.655478,-0.796490,0.860147,-1.382906
2450093.249669,-0.557360,-0.656466,0.748960,-1.444518
2450093.253926,-0.459241,-0.516441,0.637773,-0.883708
2450093.258860,-0.361122,-0.376417,0.526586,-0.322897
2450093.263794,-0.263004,-0.236392,0.415399,0.237913
2450093.268728,-0.164885,-0.321332,0.482234,0.798724
2450093.273662,-0.066766,-0.406272,0.549070,1.359534
2450093.278596,0.031353,-0.491211,0.615905,1.284321
2450093.283530,0.129471,-0.576151,0.682741,1.209107
2450093.288464,0.227590,-0.661091,0.749576,1.133893
2450093.292543,0.325709,-0.746030,0.816411,1.058680
2450093.297476,0.423827,-0.830970,0.883247,0.983466
2450093.302409,0.521946,-0.915910,0.950082,0.908252
2450093.307343,0.620065,-1.000849,1.016918,0.330853
2450093.312276,0.718183,-1.085789,1.083753,-0.246547
2450093.317209,0.816302,-1.170729,1.150589,-0.823947
2450093.322143,0.509263,-1.167443,1.162244,-1.401347
2450093.327076,0.202223,-1.164157,1.173899,-1.978747
2450093.332009,-0.104816,-1.160871,1.185554,-1.856571
2450093.336943,-0.411856,-1.157585,1.197210,-1.734395
2450093.341876,-0.718895,-1.154299,1.208865,-1.612219
2450093.346809,-0.785182,-1.151013,1.220520,-1.490043
2450093.350930,-0.851468,-1.147727,1.232175,-1.367867
2450093.355862,-0.917754,-1.144441,1.243831,-1.245692
2450093.360795,-0.984040,-1.141155,1.255486,-1.123516
2450093.365728,-1.050326,-1.137869,1.267141,-1.001340
2450093.370660,-1.116612,-1.134583,1.278796,-0.879164
2450093.375593,-1.182899,-1.131297,1.290452,-0.756988
2450093.380525,-1.249185,-1.128011,1.302107,-0.634812
2450093.385458,-1.315471,-0.750617,0.937254,-0.512636
2450093.390391,-1.381757,-0.373223,0.572401,-0.390460
2450093.395323,-1.448043,0.004171,0.207548,-0.021152
2450093.400256,-1.514330,0.381565,-0.157305,0.348157
2450093.405189,-1.580616,0.758959,-0.522158,0.717466
2450093.409206,-1.228501,0.814054,-0.602577,1.086774
2450093.414138,-0.876386,0.869149,-0.682996,1.456083
2450093.419070,-0.524272,0.924244,-0.763414,1.401095
2450093.424001,-0.172157,0.979339,-0.843833,1.346108
2450093.428933,0.179957,1.034434,-0.924251,1.291120
2450093.433865,0.511806,1.089529,-1.004670,1.236133
2450093.438797,0.843654,1.144624,-1.085088,1.181145
2450093.443728,1.175503,1.199719,-1.165507,1.126157
2450093.448660,1.507351,1.254814,-1.245925,1.071170
2450093.453592,1.839199,1.309909,-1.326344,1.016182
2450093.458524,1.721662,1.365005,-1.406763,0.961195
2450093.463455,1.604125,1.420100,-1.487181,0.906207
2450093.467314,1.486588,1.475195,-1.567600,0.851220
2450093.472245,1.369050,1.124923,-1.231677,0.796232
2450093.477175,1.251513,0.774651,-0.895755,0.741245
2450093.482106,1.133976,0.424380,-0.559833,0.385064
2450093.487036,1.016438,0.074108,-0.223910,0.028883
2450093.491967,0.898901,-0.276164,0.112012,-0.327298
2450093.496898,0.781364,-0.407626,0.449920,-0.683479
2450093.501828,0.663827,-0.539089,0.787829,-1.039659
2450093.506759,0.546289,-0.670551,1.125737,-1.045789
2450093.511690,0.428752,-0.802013,1.463645,-1.051918
2450093.516620,0.311215,-0.933475,1.801554,-1.058047
2450093.521551,-0.031724,-1.064938,1.660450,-1.064176
2450093.526111,-0.374663,-1.196400,1.519346,-1.070306
2450093.531041,-0.717601,-1.327862,1.378242,-1.076435
2450093.535972,-1.060540,-1.459325,1.237138,-1.082564
2450093.540902,-1.403479,-1.590787,1.096034,-1.088693
2450093.544686,-1.344813,-1.722249,0.954931,-1.094823
2450093.549614,-1.286147,-1.853711,0.813827,-1.100952
2450093.554543,-1.227481,-1.985174,0.672723,-1.107081
2450093.559472,-1.168815,-1.637793,0.626482,-1.113210
2450093.564401,-1.110150,-1.290412,0.580241,-1.119339
2450093.569330,-1.051484,-0.943031,0.534000,-0.811182
2450093.574259,-0.992818,-0.595651,0.487759,-0.503025
2450093.579188,-0.934152,-0.248270,0.441518,-0.194868
2450093.584117,-0.875487,0.099111,0.138766,0.113289
2450093.589046,-0.816821,0.446492,-0.163986,0.421446
2450093.593975,-0.758155,0.793872,-0.466738,0.479202
2450093.598904,-0.699489,1.141253,-0.769490,0.536958
2450093.602497,-0.640823,1.488634,-1.072242,0.594714
2450093.607424,-0.285567,1.580895,-1.185287,0.652470
2450093.612352,0.069690,1.673156,-1.298331,0.710226
2450093.617279,0.424947,1.765417,-1.411376,0.767982
2450093.622206,0.780204,1.857678,-1.524421,0.825738
2450093.627134,1.135461,1.949939,-1.637466,0.883494
2450093.632061,1.132931,2.042200,-1.750511,0.941250
2450093.636988,1.130400,2.134461,-1.863555,0.999005
2450093.641916,1.127870,2.226722,-1.976600,1.056761
2450093.646843,1.125340,1.845593,-1.652678,1.114517
2450093.651771,1.122810,1.464463,-1.328756,1.172273
2450093.656698,1.120280,1.083334,-1.004833,0.825141
2450093.660029,1.117749,0.702204,-0.680911,0.478008
2450093.664955,1.115219,0.321074,-0.356989,0.130876
2450093.669880,1.112689,-0.021456,-0.050172,-0.216256
2450093.674805,1.110159,-0.363987,0.256644,-0.563389
2450093.679731,1.107629,-0.706517,0.563460,-0.546073
2450093.684656,1.105099,-1.049048,0.870277,-0.528758
2450093.689582,1.102568,-1.391578,1.177093,-0.511443
2450093.694507,0.778703,-1.326008,1.125185,-0.494127
2450093.699432,0.454839,-1.260437,1.073277,-0.476812
2450093.704358,0.130974,-1.194867,1.021369,-0.459496
2450093.709283,-0.192891,-1.129296,0.969461,-0.442181
2450093.714209,-0.516756,-1.063726,0.917553,-0.424865
2450093.717291,-0.556910,-0.998155,0.865645,-0.407550
2450093.722214,-0.597064,-0.932585,0.813737,-0.390235
2450093.727137,-0.637218,-0.867015,0.761829,-0.372919
2450093.732060,-0.677372,-0.801444,0.709921,-0.355604
2450093.736983,-0.717526,-0.735874,0.658013,-0.338288
2450093.741907,-0.757680,-0.670303,0.606105,-0.320973
2450093.746830,-0.797834,-0.604733,0.554197,-0.303657
2450093.751753,-0.837988,-0.539162,0.502289,-0.286342
2450093.756676,-0.878142,-0.158591,0.183032,-0.269026
2450093.761599,-0.918296,0.221981,-0.136225,-0.251711
2450093.766522,-0.958450,0.602553,-0.455482,0.078555
2450093.771445,-0.998604,0.983125,-0.774738,0.408820
2450093.775012,-1.038758,1.363696,-1.093995,0.739086
2450093.779933,-0.720254,1.364079,-1.117792,1.069351
2450093.784854,-0.401750,1.364462,-1.141589,1.399617
2450093.789776,-0.083246,1.364845,-1.165386,1.464850
2450093.794697,0.235258,1.365228,-1.189183,1.530083
2450093.799618,0.553762,1.365611,-1.212980,1.595317
2450093.804539,0.649598,1.365994,-1.236776,1.660550
2450093.809461,0.745434,1.366377,-1.260573,1.725783
2450093.812119,0.841270,1.366760,-1.284370,1.791016
2450093.817037,0.937106,1.367143,-1.308167,1.856249
2450093.821956,1.032942,1.367526,-1.331964,1.921483
2450093.826874,1.128778,1.367908,-1.355761,1.567152
2450093.831792,1.224614,1.368291,-1.379557,1.212822
2450093.836710,1.320450,1.368674,-1.403354,0.858492
2450093.841629,1.416286,0.989836,-1.028599,0.504162
2450093.846547,1.512123,0.610997,-0.653844,0.149832
2450093.851465,1.607959,0.232159,-0.279088,-0.187530
2450093.856384,1.703795,-0.146680,0.095667,-0.524892
2450093.861302,1.799631,-0.525518,0.470422,-0.862253
2450093.866220,1.463253,-0.592757,0.544432,-1.199615
2450093.869513,1.126876,-0.659995,0.618441,-1.536976
2450093.874429,0.790499,-0.727233,0.692450,-1.500999
2450093.879345,0.454121,-0.794471,0.766459,-1.465022
2450093.884261,0.117744,-0.861709,0.840469,-1.429045
2450093.889177,-0.214265,-0.928947,0.914478,-1.393067
2450093.894093,-0.546273,-0.996185,0.988487,-1.357090
2450093.899009,-0.878282,-1.063423,1.062496,-1.321113
2450093.903926,-1.210291,-1.130661,1.136506,-1.285136
2450093.906289,-1.542299,-1.197899,1.210515,-1.249158
2450093.911201,-1.582055,-1.265138,1.284524,-1.213181
2450093.916114,-1.621810,-1.332376,1.358533,-1.177204
2450093.921027,-1.661566,-1.399614,1.432543,-1.141227
2450093.925939,-1.701321,-1.031767,1.102321,-1.105250
2450093.930852,-1.741076,-0.663919,0.772100,-1.069272
2450093.935765,-1.780832,-0.296072,0.441879,-0.724737
2450093.940677,-1.820587,0.071775,0.111657,-0.380203
2450093.945590,-1.860343,0.439622,-0.218564,-0.035668
2450093.950503,-1.518505,0.560318,-0.356270,0.308867
2450093.955415,-1.176667,0.681013,-0.493975,0.653402
2450093.960328,-0.834829,0.801708,-0.631680,0.674440
2450093.962557,-0.492991,0.922403,-0.769386,0.695479
2450093.967466,-0.151153,1.043098,-0.907091,0.716517
2450093.972375,0.183193,1.163793,-1.044796,0.737555
2450093.977285,0.517539,1.284489,-1.182502,0.758594
2450093.982194,0.851886,1.405184,-1.320207,0.779632
2450093.987103,1.186232,1.525879,-1.457912,0.800671
2450093.992012,1.520578,1.646574,-1.595618,0.821709
2450093.996921,1.470301,1.767269,-1.733323,0.842747
2450094.001830,1.420025,1.887964,-1.871028,0.863786
2450094.006739,1.369748,2.008660,-2.008734,0.884824
2450094.011648,1.319471,1.656098,-1.665874,0.905863
2450094.016557,1.269194,1.303537,-1.323015,0.926901
2450094.018539,1.218917,0.950976,-0.980155,0.605919
2450094.023444,1.168641,0.598414,-0.637296,0.284938
2450094.028349,1.118364,0.245853,-0.294437,-0.036044
2450094.033254,1.068087,-0.106674,0.029355,-0.357025
2450094.038160,1.017810,-0.459202,0.353146,-0.678007
2450094.043065,0.967534,-0.811729,0.676937,-0.741248
2450094.047970,0.917257,-1.164257,1.000728,-0.804490
2450094.052875,0.866980,-1.516784,1.324520,-0.867731
2450094.057780,0.523661,-1.592071,1.246381,-0.930972
2450094.062686,0.180342,-1.667357,1.168242,-0.994214
2450094.067591,-0.162978,-1.742643,1.090103,-1.057455
2450094.072496,-0.506297,-1.817929,1.011964,-1.120696
2450094.076390,-0.849616,-1.893216,0.933825,-1.183937
2450094.081294,-0.871612,-1.968502,0.855686,-1.247179
2450094.086198,-0.893608,-2.043788,0.777547,-1.310420
2450094.091101,-0.915604,-2.119075,0.699408,-1.373661
2450094.092829,-0.937600,-1.742022,0.621269,-1.436903
2450094.097728,-0.959596,-1.364969,0.543130,-1.500144
2450094.102628,-0.981592,-0.987916,0.464992,-1.166770
2450094.107527,-1.003588,-0.610864,0.386853,-0.833397
2450094.112427,-1.025584,-0.233811,0.308714,-0.500023
2450094.117327,-1.047580,0.082089,0.014582,-0.166649
2450094.122226,-1.069576,0.397990,-0.279550,0.166724
2450094.127126,-1.091572,0.713890,-0.573682,0.463749
2450094.132025,-1.113569,1.029791,-0.867813,0.760774
2450094.136925,-1.135565,1.345691,-1.161945,1.057799
2450094.141825,-0.884712,1.240225,-1.053037,1.354824
2450094.146724,-0.633860,1.134759,-0.944130,1.651849
2450094.150540,-0.383008,1.029293,-0.835222,1.662943
2450094.155439,-0.132155,0.923828,-0.726315,1.674037
2450094.160337,0.118697,0.818362,-0.617407,1.685131
2450094.165235,0.396847,0.712896,-0.508500,1.696224
2450094.169052,0.674997,0.607430,-0.399592,1.707318
2450094.173949,0.953147,0.501964,-0.290685,1.718412
2450094.178845,1.231296,0.396498,-0.181777,1.729506
2450094.183742,1.509446,0.291032,-0.072870,1.740600
2450094.185347,-0.116230,0.185566,0.036038,0.196418
2450094.190239,-1.741907,0.080100,0.144946,-1.347764
2450094.195131,-1.708386,-0.025366,0.253853,-1.034633
2450094.200024,-1.674866,-0.130832,0.362761,-0.721502
2450094.204916,-1.641346,-0.236298,0.471668,-0.408372
2450094.209808,-1.607825,0.014347,0.219768,-0.095241
2450094.214701,-1.574305,0.264991,-0.032133,0.217890
2450094.219593,-1.540785,0.515636,-0.284033,0.490526
2450094.224485,-1.507264,0.766281,-0.535934,0.763162
2450094.229378,-1.473744,1.016925,-0.787834,1.035798
2450094.234270,-1.226558,1.060149,-0.842165,1.308434
2450094.239162,-0.979373,1.103373,-0.896497,1.581071
2450094.242943,-0.732188,1.146597,-0.950828,1.538921
2450094.247834,-0.485002,1.189821,-1.005160,1.496772
2450094.252725,-0.237817,1.233045,-1.059492,1.454623
2450094.257615,0.068797,1.276269,-1.113823,1.412473
2450094.199475,0.375411,1.319494,-1.168155,1.370324
2450094.264105,0.682025,1.362718,-1.222486,1.328175
2450094.268991,0.988639,1.405942,-1.276818,1.286025
2450094.273878,1.295253,1.449166,-1.331149,1.243876
2450094.278764,1.323994,1.492390,-1.385481,1.201726
2450094.283651,1.352736,1.535614,-1.439812,1.159577
2450094.288537,1.381478,1.578838,-1.494144,1.117428
2450094.293424,1.410219,1.134388,-1.074327,1.075278
2450094.298310,1.438961,0.689939,-0.654511,1.033129
2450094.303197,1.467702,0.245490,-0.234694,0.631472
2450094.308083,1.496444,-0.198960,0.185122,0.229816
2450094.312970,1.525185,-0.643409,0.604938,-0.171841
2450094.317856,1.079102,-0.559893,0.528856,-0.573497
2450094.320817,0.633018,-0.476377,0.452774,-0.975154
2450094.325701,0.186935,-0.392861,0.376692,-0.885659
2450094.330585,-0.259149,-0.309345,0.300610,-0.796164
2450094.335469,-0.705232,-0.225828,0.224528,-0.706670
2450094.340353,-0.439011,-0.142312,0.148446,-0.617175
2450094.345237,-0.172790,-0.058796,0.072364,-0.527680
2450094.350120,0.093431,0.024720,-0.003718,-0.438185
2450094.351709,0.359652,0.108236,-0.079800,-0.348690
2450094.356588,0.625873,0.191752,-0.155882,-0.259195
2450094.361468,0.892094,0.275268,-0.231964,-0.169701
2450094.366347,1.158315,0.358784,-0.308046,-0.080206
2450094.371227,1.424536,0.442300,-0.384128,0.009289
2450094.376106,1.332814,0.525817,-0.460210,0.098784
2450094.380986,1.241091,0.609333,-0.536292,0.188279
2450094.385865,1.149369,0.692849,-0.612374,0.277774
2450094.390744,1.057646,0.240594,-0.200609,0.367268
2450094.395624,0.965924,-0.211662,0.211157,0.456763
2450094.400503,0.874201,-0.663917,0.622922,0.109038
2450094.405383,0.782479,-1.116172,1.034688,-0.238687
2450094.406911,0.690756,-1.568427,1.446453,-0.586412
2450094.411785,0.412357,-1.449921,1.336599,-0.934137
