timestamp,CH1,CH2,CH3,CH4
2444829.165470,-0.484292,-1.675279,0.275982,0.487623
2444829.170275,-0.828568,-1.547461,0.270528,0.151696
2444829.175079,-1.172844,-1.419644,0.265073,-0.184232
2444829.179884,-1.133711,-1.291826,0.259619,-0.520159
2444829.184688,-1.094579,-1.164009,0.254165,-1.035796
2444829.189492,-1.055446,-1.036191,0.248711,-1.551434
2444829.194297,-1.016314,-0.908374,0.243257,-0.912595
2444829.199101,-0.977181,-0.780556,0.237803,-0.273757
2444829.203906,-0.938049,-0.652739,0.232349,0.365082
2444829.208710,-0.898917,-0.524921,0.226895,-0.455895
2444829.213515,-0.859784,-0.397104,0.221441,-1.276873
2444829.219848,-0.820652,-0.371030,0.328036,-0.382576
2444829.224655,-0.781519,-0.344956,0.434630,0.511721
2444829.229462,-0.742387,-0.318882,0.541225,1.406018
2444829.234270,-0.703254,-0.292808,0.621955,0.454782
2444829.243672,-0.664122,-0.266734,0.702685,-0.496453
2444829.248487,-0.624990,-0.240660,0.783414,-1.447689
2444829.253303,-0.585857,-0.214586,0.864144,-1.439729
2444829.258118,-0.546725,-0.188512,0.944874,-1.431770
2444829.262933,-0.507592,-0.162438,1.025604,-1.423811
2444829.267749,-0.501901,-0.136364,1.106334,-1.415851
2444829.272564,-0.496209,-0.110290,1.187064,-1.407892
2444829.277379,-0.490517,-0.084216,1.267794,-0.056996
2444829.282195,-0.484826,-0.058143,0.251063,0.100416
2444829.287010,-0.479134,-0.032069,-0.765668,0.257828
2444829.291825,-0.473442,-0.005995,-1.782399,0.415240
2444829.296640,-0.467750,0.020079,-1.063737,0.572652
2444829.302975,-0.462059,0.046153,-0.345075,0.730064
2444829.307793,-0.456367,0.322341,-0.703732,0.887476
2444829.312611,-0.450675,0.598530,-1.062389,1.044887
2444829.317429,-0.444984,0.874718,-1.421046,1.202299
2444829.325283,-0.439292,1.150906,-1.318289,1.359711
2444829.330107,-0.433600,1.427094,-1.215533,1.517123
2444829.334930,-0.046168,1.176412,-1.112776,1.674535
2444829.339754,0.341264,0.925731,-1.010020,1.688823
2444829.344577,0.728696,0.675049,-0.907263,1.703110
2444829.349400,1.116129,0.424367,-0.630744,1.717398
2444829.354224,1.503561,0.173685,-0.354225,1.731686
2444829.359047,0.198531,-0.076997,-0.077706,1.745973
2444829.368450,-1.106500,-0.327678,0.198813,1.449055
2444829.373282,-1.200560,-0.578360,0.475332,1.152137
2444829.378113,-1.294620,-0.829042,0.751851,0.855219
2444829.382945,-1.388680,-1.079724,1.028371,1.408899
2444829.387776,-1.482740,-0.804043,0.211888,0.903478
2444829.392608,-1.576801,-0.528363,-0.604595,0.398057
2444829.397440,-1.670861,-0.252683,-1.421079,-0.107365
2444829.402271,-1.764921,0.022998,-0.409658,-0.612786
2444829.407103,-1.858981,0.298678,0.601762,-1.118208
2444829.411934,-1.533534,0.567039,-0.187213,-1.185183
2444829.416766,-1.208087,0.835399,-0.976188,-1.252158
2444829.421597,-0.882640,1.103760,-1.765163,-1.319133
2444829.427952,-0.557194,1.372121,-1.861134,-1.386108
2444829.432786,-0.231747,1.640481,-1.957106,-1.189685
2444829.437620,0.208390,1.603333,-1.600307,-1.273593
2444829.442454,0.648527,1.566184,-1.243507,-1.357501
2444829.631043,1.088663,1.529035,-0.886708,-1.441409
2444829.456700,1.528800,1.491886,-0.620041,-1.525317
2444829.461542,1.968937,1.454737,-0.353374,-1.609225
2444829.466385,1.937644,1.417588,-0.086707,-1.693133
2444829.471227,1.906352,1.380439,0.179960,-1.312657
2444829.476069,1.875060,1.343290,0.446627,-0.932182
2444829.480912,1.843767,1.306141,0.655718,-0.551706
2444829.485754,1.812475,1.268992,0.864809,-0.855291
2444829.490596,1.781182,1.231844,1.073900,-1.158877
2444829.495439,1.749890,1.194695,1.282991,-1.462462
2444829.500281,1.718597,1.157546,1.492082,-1.766048
2444829.505123,1.687305,0.982890,1.310600,-2.069633
2444829.509966,1.656012,0.808234,1.129118,-2.071517
2444829.515942,1.624720,0.633578,0.947636,-2.073400
2444829.520786,1.593427,0.458922,0.766154,-2.075283
2444829.525631,1.562135,0.284266,0.584672,-2.077167
2444829.531967,1.530843,0.269906,0.403190,-2.079050
2444829.536814,1.499550,0.255547,0.221708,-0.834429
2444829.541661,1.468258,0.241187,0.040225,0.410192
2444829.546508,1.436965,0.226828,-0.141257,0.415980
2444829.555835,1.405673,0.212468,-0.322739,0.421768
2444829.560690,1.374380,0.198109,-0.504221,0.427557
2444829.565545,1.343088,0.183749,-0.685703,0.433345
2444829.570400,1.311795,0.169390,-0.265227,0.439133
2444829.575255,1.280503,0.155030,0.155249,0.444921
2444829.580110,1.249211,0.140671,0.575724,0.450710
2444829.584964,1.217918,0.126311,0.996200,0.456498
2444829.589819,1.186626,0.111952,-0.674221,0.462286
2444829.594674,1.155333,0.097592,0.943943,0.468075
2444829.599529,1.124041,0.083233,1.091422,0.473863
2444829.604384,1.092748,0.068873,1.238901,0.479651
2444829.609239,1.035784,0.124527,1.386379,0.485439
2444829.616674,0.978821,0.180181,1.533858,0.491228
2444829.621533,0.921857,0.235835,1.681337,0.497016
2444829.626393,0.864893,0.291489,0.779765,0.502804
2444829.631252,0.807929,0.347143,-0.121808,0.333287
2444829.636111,0.750965,0.402797,-1.023380,0.163770
2444829.640971,0.694002,0.458451,-1.924952,-0.005747
2444829.645830,0.637038,0.514105,-1.686847,-0.175265
2444829.655014,0.580074,0.569759,-1.448741,-0.344782
2444829.659882,0.523110,0.625413,-1.210636,-0.514299
2444829.664749,0.466146,0.744552,-0.702706,-0.683816
2444829.669616,0.409182,0.863691,-0.194776,-0.853333
2444829.674483,0.352219,0.982831,0.313154,-1.022850
2444829.679350,0.295255,1.101970,0.821084,-1.192368
2444829.684217,0.238291,1.221109,0.984914,-1.361885
2444829.689084,0.183751,1.340249,1.148744,-1.361949
2444829.693951,0.129211,1.459388,1.312573,-1.362013
2444829.698818,0.074672,1.578527,1.476403,-1.362078
2444829.703685,0.631587,0.623451,1.293286,-1.362142
2444829.708552,1.188501,-0.331626,1.110169,-1.362206
2444829.809045,1.745416,-1.286703,0.927051,-1.396586
2444829.722551,1.295883,-1.063415,0.743934,-1.430965
2444829.727425,0.846350,-0.840128,0.043022,-1.465345
2444829.732300,0.396817,-0.616841,-0.657891,-1.499724
2444829.737174,-0.052716,-0.393554,-1.358804,-1.534103
2444829.742049,-0.015805,-0.170267,-1.197517,-1.568483
2444829.746923,0.021107,0.053020,-1.036230,-1.602862
2444829.751798,0.058018,0.276307,-0.874943,-1.637242
2444829.756672,0.094930,0.499595,-0.713656,-1.671621
2444829.761547,0.131841,0.722882,-0.552369,-1.706000
2444829.766421,0.168753,0.946169,-0.391082,-1.740380
2444829.771296,0.205664,1.169456,-0.229795,-1.774759
2444829.776170,0.242576,1.392743,-0.068508,-1.809139
2444829.782451,0.279487,1.101934,0.003934,-1.843518
2444829.787328,0.316399,0.811125,0.076376,-1.877897
2444829.792205,0.353310,0.520316,0.148818,-1.445578
2444829.797082,0.390222,0.229507,0.221260,-1.013259
2444829.803355,0.427133,-0.061302,0.293702,-0.580940
2444829.808234,0.464045,-0.267423,0.612915,-0.148621
2444829.813114,0.500956,-0.473543,0.932128,0.283697
2444829.817993,0.537867,-0.679663,1.251341,0.187971
2444829.826967,0.574779,-0.885784,0.574712,0.092245
2444829.831854,0.611690,-1.091904,-0.101918,-0.003481
2444829.836741,0.156795,-1.298025,-0.285725,-0.099207
2444829.841627,-0.298100,-1.504145,-0.469531,-0.194933
2444829.846514,-0.752995,-1.710266,-0.653338,-0.290659
2444829.851400,-1.207891,-1.432655,-0.837145,-0.386385
2444829.856287,-1.662786,-1.155045,-1.020952,-0.482111
2444829.861174,-1.494212,-0.877435,-1.204759,-0.577837
2444829.866060,-1.325637,-0.599824,-1.388565,-0.673563
2444829.870947,-1.157063,-0.322214,-1.572372,-0.769289
2444829.875833,-0.988489,0.138192,-1.451587,-0.865015
2444829.880720,-0.819914,0.598597,-1.330803,-0.960741
2444829.886936,-0.651340,1.059003,-1.210018,-0.895049
2444829.891825,-0.482766,1.519409,-1.089233,-0.829358
2444829.896714,-0.314191,1.979814,-0.968448,-0.763666
2444829.901602,-0.086524,1.794490,-0.847664,-0.697974
2444829.909114,0.141143,1.609165,-0.726879,-0.632282
2444829.914007,0.368810,1.423841,-0.606094,-0.601576
2444829.918901,0.596478,1.238516,-0.485309,-0.570870
2444829.923794,0.824145,1.053191,-0.364525,-0.540164
2444829.928688,1.051812,0.867867,-0.243740,-0.509458
2444829.933582,1.279479,0.682542,-0.122955,-0.478753
2444829.938475,1.507146,0.497218,-0.002170,-0.448047
2444829.943369,1.734814,0.593934,0.118614,-0.417341
2444829.952177,1.962481,0.690650,0.239399,-0.386635
2444829.957077,2.190148,0.787366,0.360184,-0.355929
2444829.961977,2.006687,0.884083,0.480969,-0.325223
2444829.966878,1.823227,0.980799,0.601753,-0.294518
2444829.971778,1.639766,1.077515,0.722538,-0.263812
2444829.976679,1.456305,0.524994,0.843323,-0.233106
2444829.981579,1.272844,-0.027528,0.964108,-0.202400
2444829.986480,1.089384,-0.580049,1.084892,-0.312168
2444829.991380,0.905923,-1.132571,1.205677,-0.421937
2444829.996281,0.722462,-1.685092,1.326462,-0.531705
2444830.001181,0.297333,-1.649773,1.088051,-0.641473
2444830.006082,-0.127797,-1.614455,0.849640,-0.751241
2444830.013550,-0.552926,-1.579136,0.611229,-0.861010
2444830.018455,-0.978055,-1.543817,0.372817,-0.970778
2444830.023360,-1.403185,-1.508498,0.134406,-1.080546
2444830.028265,-1.362641,-1.473179,-0.104005,-1.190314
2444830.033169,-1.322097,-1.437861,-0.342416,-1.300083
2444830.038074,-1.281553,-1.402542,-0.580827,-1.409851
2444830.042979,-1.241009,-0.900983,-0.618706,-1.519619
2444830.047884,-1.200466,-0.399424,-0.656585,-1.629388
2444830.155778,-1.159922,0.102135,-0.694464,-1.472173
2444830.061466,-1.119378,0.603694,-0.732343,-1.314959
2444830.066377,-1.078834,1.105252,-0.770222,-1.157745
2444830.071289,-0.751390,1.090747,-0.678618,-1.000530
2444830.076201,-0.423946,1.076241,-0.587013,-0.843316
2444830.081112,-0.096503,1.061735,-0.495408,-0.741925
2444830.086024,0.230941,1.047229,-0.403804,-0.640534
2444830.090936,0.558385,1.032723,-0.312199,-0.539143
2444830.095847,0.885214,1.018217,-0.220594,-0.437752
2444830.100759,1.212043,1.003712,-0.128990,-0.336361
2444830.105670,1.538872,0.989206,-0.037385,-0.234970
2444830.110582,1.865701,0.974700,0.054220,-0.133579
2444830.115494,2.192530,0.960194,0.145824,-0.032188
2444830.122558,1.918537,0.945688,0.237429,0.069203
2444830.127474,1.644544,0.931182,0.329034,0.170594
2444830.132389,1.370551,0.916676,0.420638,0.271985
2444830.137305,1.096558,0.902171,0.512243,0.373376
2444830.142220,0.822565,0.887665,0.603848,0.474767
2444830.147135,0.548572,0.873159,0.695452,0.442329
2444830.152051,0.274579,0.858653,0.787057,0.409891
2444830.160668,0.000586,0.844147,0.878662,0.377452
2444830.165590,-0.209968,0.829641,0.766008,0.345014
2444830.170513,-0.420523,0.815136,0.653355,0.312575
2444830.175435,-0.631078,0.800630,0.540701,0.280137
2444830.180357,-0.841633,0.786124,0.428048,0.247699
2444830.185279,-1.052188,0.610006,0.315394,0.215260
2444830.190201,-1.262743,0.433888,0.202741,0.182822
2444830.195123,-1.473298,0.257770,0.090087,0.150383
2444830.200045,-1.281610,0.081652,-0.022566,0.117945
2444830.204967,-1.089922,-0.094466,-0.135220,0.085507
2444830.209889,-0.898234,-0.270584,-0.247873,0.053068
2444830.214811,-0.706546,0.163181,-0.289193,0.020630
2444830.223282,-0.514858,0.596945,-0.330512,-0.011808
2444830.228211,-0.323170,1.030709,-0.371832,0.077837
2444830.233139,-0.131482,1.464474,-0.413151,0.167483
2444830.238068,0.060207,1.898238,-0.454471,0.257129
2444830.242996,0.328136,1.813825,-0.495790,0.346775
2444830.247925,0.596065,1.729412,-0.537110,0.436421
2444830.252853,0.863994,1.644999,-0.578429,0.526067
2444830.257781,1.131923,1.560586,-0.619749,0.615713
2444830.262710,1.399852,1.476173,-0.661068,0.705359
2444830.267638,1.378647,1.391760,-0.702388,0.795004
2444830.272567,1.357442,1.307347,-0.743708,0.884650
2444830.277495,1.336238,1.222934,-0.785027,0.974296
2444830.284674,1.315033,1.138521,-0.826347,1.063942
2444830.289606,1.293828,1.054108,-0.867666,1.153588
2444830.294539,1.272623,0.969695,-0.908986,0.978672
2444830.299471,1.251419,0.885282,-0.950305,0.803755
2444830.304404,1.230214,0.800869,-0.991625,0.628839
2444830.309337,1.209009,0.369247,-0.501713,0.453923
2444830.314269,1.187804,-0.062374,-0.011802,0.279006
2444830.319202,1.166600,-0.493996,0.478109,-0.047899
2444830.327430,1.145395,-0.925618,0.968021,-0.374804
2444830.332369,1.124190,-1.357240,1.457932,-0.701709
2444830.337308,0.777514,-1.213494,1.471578,-1.028614
2444830.342246,0.430838,-1.069748,1.485225,-1.355519
2444830.347185,0.084162,-0.926002,1.498871,-1.151791
2444830.352123,-0.262513,-0.782255,1.512517,-0.948063
2444830.357062,-0.609189,-0.638509,1.526163,-0.744334
2444830.362000,-0.763813,-0.494763,1.539810,-0.540606
2444830.366939,-0.918438,-0.351017,1.553456,-0.336878
2444830.371877,-1.073062,-0.207271,1.567102,-0.133150
2444830.376816,-1.227686,-0.063525,1.580748,0.070578
2444830.381754,-1.382310,0.080221,1.594395,0.274306
2444830.387777,-1.536934,0.223967,1.608041,0.232828
2444830.392717,-1.691558,0.367713,1.621687,0.191350
2444830.397658,-1.846182,0.511459,1.635334,0.149871
2444830.402598,-1.588990,0.493712,0.972625,0.108393
2444830.410765,-1.331797,0.475965,0.309917,0.066914
2444830.415712,-1.074605,0.458217,-0.352792,0.025436
2444830.420658,-0.817413,0.428702,-1.015500,-0.016043
2444830.425604,-0.560221,0.399186,-1.678209,-0.057521
2444830.430551,-0.303028,0.369670,-1.661334,-0.098999
2444830.435497,-0.045836,0.340154,-1.644459,-0.140478
2444830.440444,0.211356,0.310639,-1.627584,-0.181956
2444830.445390,0.055873,0.281123,-1.610709,-0.223435
2444830.450336,-0.099611,0.251607,-1.593834,-0.264913
2444830.455283,-0.255095,0.222091,-1.576959,-0.852426
2444830.460229,-0.410578,0.192576,-1.560085,-1.439939
2444830.465176,-0.566062,0.163060,-1.543210,-2.027452
2444830.471179,-0.721545,0.133544,-1.526335,-1.823497
2444830.476127,-0.877029,0.104028,-1.509460,-1.619542
2444830.481075,-1.032513,0.074513,-1.492585,-1.415587
2444830.486024,-1.187996,0.044997,-1.475710,-1.211632
2444830.494168,-1.343480,0.015481,-1.458835,-1.007677
2444830.499122,-1.498963,-0.014035,-1.441960,-0.453933
2444830.504076,-1.654447,-0.043550,-1.425085,0.099812
2444830.509030,-1.809930,-0.073066,-1.408210,0.653556
2444830.513984,-1.070457,-0.036104,-1.391335,1.207301
2444830.518938,-0.330984,0.000858,-1.374461,1.761045
2444830.523892,0.408489,0.037820,-1.357586,1.674797
2444830.528846,1.147963,0.074782,-0.958810,1.588549
2444830.533800,1.887436,0.111744,-0.560034,1.502301
2444830.538755,1.759708,0.148706,-0.445368,1.416053
2444830.543709,1.631980,0.185668,-0.330701,1.329805
2444830.548663,1.504252,0.222631,-0.216034,1.243557
2444830.556744,1.027655,0.259593,-0.101367,1.157309
2444830.561703,0.551058,0.296555,0.013300,1.071061
2444830.566663,0.074462,0.333517,0.127967,0.984813
2444830.571623,0.032065,0.370479,0.242633,0.898565
2444830.576583,-0.010331,0.407441,0.357300,0.812317
2444830.581543,-0.052727,0.444403,0.471967,0.726069
2444830.586502,-0.095124,0.361658,0.495240,0.639821
2444830.591462,-0.137520,0.278913,0.518513,0.553573
2444830.596422,-0.179916,0.196168,0.541786,0.068669
2444830.601382,-0.222313,0.113423,0.565059,-0.416235
2444830.606341,-0.264709,0.030679,0.588332,-0.901139
2444830.611301,-0.303972,-0.052066,0.611605,-1.386043
2444830.618240,-0.343236,-0.134811,0.634878,-1.870947
2444830.623204,-0.382499,-0.217556,0.658150,-1.829437
2444830.628167,-0.421762,-0.300301,0.681423,-1.787926
2444830.633130,-0.461025,-0.383046,0.704696,-1.746416
2444830.638094,-0.500288,-0.465791,0.727969,-1.704906
2444830.643057,-0.539551,-0.548535,0.751242,-1.663395
2444830.648020,-0.578814,-0.631280,0.774515,-1.621885
2444830.652984,-0.618078,-0.714025,0.797788,-1.580374
2444830.660859,-0.657341,-0.796770,0.821061,-1.538864
2444830.665828,-0.696604,-0.879515,0.844334,-1.497354
2444830.670796,-0.735867,-0.962260,0.867607,-1.455843
2444830.675765,-0.775130,-1.045005,0.890880,-1.414333
2444830.680734,-0.814393,-0.577014,0.446759,-1.372823
2444830.685702,-0.853657,-0.109023,0.002638,-1.331312
2444830.690671,-0.892920,0.358967,-0.441484,-0.989938
2444830.695640,-0.932183,0.826958,-0.885605,-0.648564
2444830.700608,-0.971446,1.294948,-1.329726,-0.307190
2444830.705577,-0.541871,1.326717,-1.081628,0.034184
2444830.710545,-0.112297,1.358486,-0.833531,0.375558
2444830.715514,0.317278,1.390255,-0.585433,0.531884
2444830.722577,0.746852,1.422024,-0.337336,0.688209
2444830.727549,1.176427,1.453793,-0.089238,0.844535
2444830.732522,0.972007,1.485562,0.158860,1.000860
2444830.737494,0.767588,1.517331,0.406957,1.157186
2444830.742467,0.563168,1.549100,0.501095,1.128323
2444830.747439,0.358749,1.390395,0.595234,1.099460
2444830.752412,0.154330,1.231691,0.689372,1.070598
2444830.757384,-0.050090,1.072987,0.783510,1.041735
2444830.762357,-0.254509,0.914283,0.877648,1.012872
2444830.768923,-0.458928,0.755579,0.971786,0.984009
2444830.773898,-0.663348,0.466523,1.065924,0.955147
2444830.778874,-0.867767,0.177466,1.160062,0.926284
2444830.783849,-1.072187,-0.111591,1.254200,0.656728
2444830.788824,-1.276606,-0.400648,1.348338,0.387171
2444830.793800,-1.481025,-0.689705,1.442477,0.117615
2444830.798775,0.543058,-0.978761,-0.098436,-0.151942
2444830.805115,0.337841,-0.525953,-0.194024,-0.421498
2444830.810093,0.132624,-0.073144,-0.289612,-0.252837
2444830.815071,-0.072593,0.379665,-0.385201,-0.084175
2444830.820049,-0.277810,0.832474,-0.480789,0.084486
2444830.825027,-0.483027,1.285283,-0.576378,0.253148
2444830.830005,-0.145273,1.255465,-0.671966,0.421809
2444830.837187,0.192482,1.225647,-0.767554,0.590471
2444830.842169,0.530236,1.195830,-0.863143,0.616114
2444830.847151,0.867991,1.166012,-0.958731,0.641756
2444830.852133,1.205745,1.136194,-1.054320,0.667399
2444830.857115,1.220292,1.106377,-1.149908,0.693042
2444830.862097,1.234839,1.076559,-1.245496,0.718685
2444830.867079,1.249387,1.046741,-1.341085,0.744328
2444830.872061,1.263934,1.016924,-1.436673,0.769970
2444830.877043,1.278481,0.987106,-1.532262,0.795613
2444830.882024,1.293028,0.957288,-1.627850,0.821256
2444830.889532,1.307575,0.927470,-1.723438,0.846899
2444830.894519,1.322122,0.897653,-1.819027,0.872542
2444830.899505,1.336670,0.521724,-1.502774,0.898184
2444830.904492,1.351217,0.145796,-1.186522,0.923827
2444830.909478,1.365764,-0.230133,-0.870269,0.544319
2444830.914465,1.380311,-0.606062,-0.554017,0.164811
2444830.919452,1.394858,-0.981990,-0.237764,-0.214697
2444830.924438,0.907572,-0.824354,0.011996,-0.594205
2444830.929425,0.420287,-0.666717,0.261756,-0.973713
2444830.934412,-0.066999,-0.509080,0.511517,-0.873120
2444830.939398,-0.554285,-0.351444,0.761277,-0.772527
2444830.944385,-1.041570,-0.193807,1.011037,-0.671935
2444830.950980,-0.962345,-0.036171,1.260798,-0.571342
2444830.955970,-0.883119,0.121466,1.510558,-0.470749
2444830.960959,-0.803893,0.279102,1.760318,-0.370156
2444830.965949,-0.724667,0.436739,1.759698,-0.269564
2444830.970938,-0.645442,0.594375,1.759077,-0.168971
2444830.975928,-0.566216,0.752012,1.758457,-0.068378
2444830.980918,-0.486990,0.909649,1.757837,0.032215
2444830.985907,-0.407765,1.067285,1.757216,0.132807
2444830.993323,-0.328539,1.196862,1.756596,0.233400
2444830.998317,-0.249313,1.326439,1.755976,0.333993
2444831.003311,-0.170087,1.456015,1.755355,0.434586
2444831.008305,-0.090862,0.759085,1.754735,0.535178
2444831.013299,-0.011636,0.062154,1.754114,0.635771
2444831.018293,0.067590,-0.634777,1.753494,0.552370
2444831.023288,0.146816,-1.331708,1.752874,0.468970
2444831.028282,0.226041,-2.028638,1.752253,0.385569
2444831.033276,0.190691,-2.025729,1.691440,0.302168
2444831.038270,0.155340,-2.022821,1.630627,0.218767
2444831.043264,0.119990,-2.019912,1.569814,0.135367
2444831.048258,0.084640,-2.017003,1.509001,0.051966
2444831.055524,0.049289,-2.014094,1.448188,-0.031435
2444831.060522,0.013939,-2.011185,1.387375,-0.114836
2444831.065520,-0.021412,-2.008276,1.326563,-0.198236
2444831.070519,-0.056762,-2.005367,1.265750,-0.281637
2444831.075517,-0.092113,-1.696963,0.997925,-0.365038
2444831.080515,-0.127463,-1.388558,0.730101,-0.448439
2444831.085513,-0.162813,-1.080153,0.462276,-0.531839
2444831.090512,-0.198164,-0.771749,0.194452,-0.615240
2444831.095510,-0.233514,-0.463344,-0.073373,-0.698641
2444831.100508,-0.268865,-0.082469,-0.120611,-0.782042
2444831.105506,-0.304215,0.298405,-0.167850,-0.865442
2444831.110505,-0.339566,0.679280,-0.215089,-0.350218
2444831.116907,-0.374916,1.060154,-0.262328,0.165006
2444831.121908,-0.410266,1.441029,-0.309566,0.680230
2444831.126909,-0.480862,1.554556,-0.356805,1.195455
2444831.131910,-0.551457,1.668084,-0.404044,1.710679
2444831.136911,-0.622052,1.781612,-0.451282,0.834415
2444831.141912,-0.692648,1.566196,-0.498521,-0.041850
2444831.146912,-0.763243,1.350780,-0.545760,-0.918114
2444831.151913,-0.833838,1.135364,-0.592999,-0.888514
2444831.158965,-0.904434,1.008080,-0.640237,-0.858913
2444831.163970,-0.975029,0.880796,-0.687476,-0.829313
2444831.168975,-1.045624,0.753512,-0.734715,-0.799713
2444831.173979,-1.116220,0.626228,-0.781954,-0.770112
2444831.178984,-1.186815,0.538295,-0.468213,-0.740512
2444831.183988,-1.257410,0.450362,-0.154473,-0.710912
2444831.188993,-1.328006,0.362429,0.159267,-0.736412
2444831.193998,-1.398601,0.274496,0.473007,-0.761912
2444831.199002,-1.469196,0.186563,0.786747,-0.787412
2444831.204007,-1.424660,0.098630,1.100487,-0.812912
2444831.209012,-1.380123,0.010697,1.414227,-0.838412
2444831.214016,-1.335586,-0.077236,1.727967,-0.863912
2444831.220861,-1.291049,-0.165169,1.395121,-0.889413
2444831.225869,-1.246512,-0.253102,1.062275,-0.914913
2444831.230877,-1.201976,-0.341035,0.729429,-0.940413
2444831.235885,-1.157439,-0.428968,0.396583,-0.965913
2444831.240893,-1.112902,-0.516900,0.063736,-0.991413
2444831.245901,-1.068365,-0.159973,-0.290683,-1.016913
2444831.250909,-1.023828,0.196955,-0.645101,-1.042414
2444831.255917,-0.979291,0.553883,-0.999520,-0.681524
2444831.260925,-0.934755,0.910811,-1.353939,-0.320635
2444831.265933,-0.890218,1.267739,-1.708358,0.040255
2444831.270941,-0.486639,1.179872,-1.576667,0.401144
2444831.275949,-0.083060,1.092005,-1.444977,0.762033
2444831.282555,0.320519,1.004138,-1.313286,0.604644
2444831.287566,0.724098,0.916271,-1.181595,0.447254
2444831.292577,1.127677,0.828404,-1.049904,0.289864
2444831.297588,1.038623,0.740537,-0.918214,0.132474
2444831.302599,0.949569,0.652670,-0.786523,-0.024916
2444831.307610,0.860515,0.564803,-0.654832,-0.182306
2444831.312621,0.771461,0.476936,-0.523141,-0.339696
2444831.317632,0.682407,0.389069,-0.391451,-0.497086
2444831.322643,0.593353,0.301202,-0.259760,-0.654476
2444831.327654,0.504299,0.213335,-0.128069,-0.811865
2444831.332665,0.415245,0.125468,0.003622,-0.969255
2444831.337676,0.326191,0.086577,0.102397,-1.126645
2444831.343181,0.237136,0.047685,0.201172,-1.284035
2444831.348193,0.148082,0.008794,0.299947,-1.082939
2444831.353205,0.059028,-0.030097,0.398722,-0.881842
2444831.358217,-0.030026,-0.068988,0.497497,-0.680745
2444831.364732,-0.119080,-0.107879,0.596273,-0.479649
2444831.369747,-0.208134,-0.146770,0.695048,-0.605734
2444831.374761,-0.297188,-0.586621,0.920110,-0.731820
2444831.379776,-0.386242,-1.026473,1.145171,-0.857905
2444831.384791,-0.475296,-1.466324,1.370233,-0.983991
2444831.389805,-0.564350,-0.959778,0.862264,-1.110076
2444831.394820,-0.653404,-0.453231,0.354296,-1.236162
2444831.399835,-0.742459,0.053315,-0.153673,-0.880926
2444831.404850,-0.831513,0.559862,-0.661642,-0.525690
2444831.409864,-0.920567,1.066408,-1.169611,-0.170454
2444831.414879,-0.568030,1.107157,-1.180717,0.184781
2444831.419894,-0.215494,1.147905,-1.191823,0.540017
2444831.425836,0.137042,1.188654,-1.202928,0.600895
2444831.430853,0.489578,1.229403,-1.214034,0.661774
2444831.435869,0.842114,1.270151,-1.225140,0.722652
2444831.440885,0.948366,1.310900,-1.236246,0.783530
2444831.445902,1.054617,1.351649,-1.247352,0.844408
2444831.450918,1.160869,1.392397,-1.258458,0.905286
2444831.455935,1.267120,1.433146,-1.269564,0.966164
2444831.460951,1.373371,1.473895,-1.280670,1.027042
2444831.467267,1.479623,1.514643,-1.291776,1.087921
2444831.472285,1.585874,1.555392,-1.302882,1.148799
2444831.477304,1.692125,1.596141,-1.313988,1.209677
2444831.482323,1.798377,1.216758,-0.905060,1.270555
2444831.487342,1.904628,0.837374,-0.496131,1.331433
2444831.492361,2.010879,0.457991,-0.087203,0.961442
2444831.497379,2.117131,0.078608,0.321726,0.591450
2444831.502398,2.223382,-0.300775,0.730654,0.221459
2444831.507417,1.843734,-0.400651,0.793115,-0.148532
2444831.512436,1.464086,-0.500527,0.855576,-0.518524
2444831.517454,1.084438,-0.600403,0.918038,-0.504203
2444831.522473,0.704790,-0.700279,0.980499,-0.489883
2444831.528257,0.325141,-0.800155,1.042960,-0.475562
2444831.533277,-0.051507,-0.900031,1.105421,-0.461242
2444831.538298,-0.428155,-0.999908,1.167883,-0.446921
2444831.543318,-0.804804,-1.099784,1.230344,-0.432601
2444831.548338,-1.181452,-1.199660,1.292805,-0.418280
2444831.553358,-1.558100,-1.299536,1.355266,-0.403959
2444831.558378,-1.576743,-1.399412,1.417728,-0.389639
2444831.563398,-1.595385,-1.499288,1.480189,-0.375318
2444831.569584,-1.614028,-1.599164,1.542650,-0.360998
2444831.574607,-1.632670,-1.195779,1.147258,-0.346677
2444831.579629,-1.651313,-0.792395,0.751865,-0.332357
2444831.584651,-1.669955,-0.389010,0.356473,-0.318036
2444831.589674,-1.688598,0.014374,-0.038920,-0.303716
2444831.594696,-1.707240,0.417759,-0.434312,-0.289395
2444831.599718,-1.309650,0.414903,-0.406711,-0.275075
2444831.604741,-0.912060,0.412047,-0.379110,-0.260754
2444831.609763,-0.514470,0.409192,-0.351509,0.106441
2444831.614785,-0.116880,0.406336,-0.323908,0.473636
2444831.619808,0.280710,0.403480,-0.296307,0.840831
2444831.624830,0.645907,0.400625,-0.268706,1.208026
2444831.630976,1.011104,0.397769,-0.241105,1.575220
2444831.636000,1.376302,0.394913,-0.213504,1.630884
2444831.641025,1.741499,0.392058,-0.185902,1.686547
2444831.646049,2.106696,0.389202,-0.158301,1.742210
2444831.651074,2.014856,0.386346,-0.130700,1.797873
2444831.656098,1.923016,0.383491,-0.103099,1.853536
2444831.661122,1.831176,0.380635,-0.075498,1.909199
2444831.666147,1.739336,0.377779,-0.047897,1.964863
