timestamp,CH1,CH2,CH3,CH4
2445400.119295,0.962854,1.966444,-1.122912,0.300201
2445400.124241,1.013306,1.475085,-0.703588,0.077234
2445400.128037,1.063759,0.983725,-0.284264,-0.145733
2445400.132982,1.114211,0.492366,0.135060,-0.368699
2445400.137927,1.164664,0.001007,0.554385,-0.591666
2445400.142872,1.215116,-0.490352,0.973709,-0.814632
2445400.147817,1.042628,-0.431793,0.824608,-1.037599
2445400.152762,0.870140,-0.373234,0.675508,-1.260565
2445400.157707,0.697652,-0.314674,0.526408,-1.100559
2445400.080842,0.525164,-0.256115,0.377308,-0.940553
2445400.166922,0.352676,-0.197556,0.228208,-0.780547
2445400.171866,0.180188,-0.138997,0.079107,-0.453437
2445400.176811,0.007700,-0.080437,-0.069993,-0.126326
2445400.181755,-0.164788,-0.021878,-0.219093,0.200784
2445400.184561,-0.337276,0.036681,-0.368193,0.527895
2445400.189503,-0.509764,0.095241,-0.517293,-0.244182
2445400.194445,-0.682252,0.153800,-0.666394,-1.016258
2445400.199388,-0.854740,0.212359,-0.815494,-1.788334
2445400.204330,-1.027228,0.270919,-0.964594,-1.183743
2445400.209272,-1.199716,0.329478,-1.113694,-0.579153
2445400.214214,-1.372204,0.388037,-1.262794,0.025438
2445400.219157,-0.915397,0.429522,-1.334708,0.630028
2445400.224099,-0.458590,0.471007,-1.406622,1.234619
2445400.229041,-0.001784,0.512492,-1.478536,1.216931
2445400.233984,0.455023,0.553976,-1.550450,1.199244
2445400.238926,0.911830,0.595461,-1.622364,1.181557
2445400.241498,0.934791,0.636946,-1.694277,1.163869
2445400.246437,0.957752,0.678431,-1.766191,1.146182
2445400.251377,0.980713,0.719915,-1.838105,1.128495
2445400.256317,1.003674,0.761400,-1.519004,1.110807
2445400.261257,1.026635,0.802885,-1.199903,1.093120
2445400.266196,1.049596,0.844370,-0.880802,1.075433
2445400.271136,1.072557,0.885855,-0.561700,1.057745
2445400.276076,1.095518,0.927339,-0.242599,1.040058
2445400.281016,1.118479,0.606853,0.082302,1.022371
2445400.285956,1.141440,0.286367,0.407202,1.004683
2445400.290895,1.164401,-0.034119,0.732103,0.650241
2445400.295835,1.187362,-0.354605,1.057004,0.295798
2445400.300153,1.210323,-0.675092,1.381904,-0.058644
2445400.305092,0.833815,-0.626963,1.408947,-0.413087
2445400.310031,0.457306,-0.578834,1.435991,-0.767530
2445400.312392,0.080798,-0.530706,1.463034,-0.719821
2445400.317329,-0.295710,-0.482577,1.490077,-0.672113
2445400.322265,-0.672218,-0.434448,1.517120,-0.624404
2445400.327201,-0.527623,-0.386320,1.544164,-0.576695
2445400.332137,-0.383027,-0.338191,1.571207,-0.528987
2445400.337074,-0.238432,-0.290062,1.598250,-0.481278
2445400.342010,-0.093837,-0.241934,1.169974,-0.433570
2445400.346946,0.050759,-0.193805,0.741697,-0.385861
2445400.351882,0.195354,-0.145676,0.313421,-0.338153
2445400.356819,0.339949,-0.097548,-0.114856,-0.290444
2445400.361755,0.484545,-0.049419,-0.543132,-0.242735
2445400.366691,0.629140,-0.075430,-0.292399,-0.195027
2445400.370747,0.773735,-0.101441,-0.041667,-0.147318
2445400.375683,0.918331,-0.127452,0.209066,-0.277814
2445400.380618,1.062926,-0.153463,0.459798,-0.408310
2445400.385553,1.207522,-0.179474,0.710531,-0.538805
2445400.387799,1.412463,-0.205486,0.961263,-0.669301
2445400.392731,1.617405,-0.231497,1.211996,-0.799797
2445400.397663,1.822347,-0.257508,1.462728,-0.930292
2445400.402595,1.203205,-0.370459,1.351692,-1.060788
2445400.407528,0.584062,-0.483410,1.240656,-1.191284
2445400.412460,-0.035081,-0.596361,1.129620,-1.201111
2445400.417392,-0.654224,-0.709312,1.018584,-1.210938
2445400.422324,-1.273367,-0.822263,0.907547,-1.220765
2445400.427256,-1.279755,-0.935214,0.796511,-1.230593
2445400.432188,-1.286143,-1.048165,0.685475,-1.240420
2445400.437121,-1.292531,-1.161116,0.574439,-1.250247
2445400.442053,-1.298919,-0.769851,0.183177,-1.260074
2445400.445093,-1.305307,-0.378586,-0.208086,-1.269901
2445400.450023,-1.311695,0.012679,-0.599348,-0.921257
2445400.454953,-1.318083,0.403944,-0.990610,-0.572612
2445400.459883,-1.324471,0.795209,-1.381872,-0.223968
2445400.464813,-0.870591,0.714147,-1.415972,0.124676
2445400.469743,-0.416711,0.633085,-1.450072,0.473321
2445400.474673,0.037169,0.552023,-1.484172,0.451946
2445400.479603,0.491049,0.470961,-1.518271,0.430572
2445400.482568,0.944929,0.389899,-1.552371,0.409198
2445400.487496,0.953080,0.308837,-1.586471,0.387823
2445400.492423,0.961231,0.227775,-1.620571,0.366449
2445400.497351,0.969381,0.146713,-1.654670,0.345074
2445400.502278,0.977532,0.065651,-1.342554,0.323700
2445400.507206,0.985683,-0.015411,-1.030437,0.302325
2445400.512133,0.993833,-0.096473,-0.718321,0.608671
2445400.517061,1.001984,-0.177535,-0.406204,0.915017
2445400.518889,1.010135,-0.258597,-0.094087,1.221363
2445400.523813,1.018285,-0.339659,0.218029,1.417047
2445400.528737,1.026436,-0.420721,0.530146,1.612732
2445400.533660,1.034587,-0.501783,0.842263,1.808416
2445400.538584,1.042737,-0.582845,1.154379,1.126412
2445400.543508,1.050888,-0.663907,1.466496,0.444409
2445400.548431,1.059039,-0.744969,1.778612,-0.237594
2445400.553355,0.616898,-0.850501,1.648116,-0.919598
2445400.558278,0.174756,-0.956034,1.517620,-1.601601
2445400.563202,-0.267385,-1.061566,1.387124,-1.519406
2445400.568126,-0.709526,-1.167099,1.256627,-1.437210
2445400.573049,-1.151667,-1.272631,1.126131,-1.355015
2445400.575800,-1.270469,-1.378163,0.995635,-1.272820
2445400.580721,-1.389272,-1.483696,0.865138,-1.190624
2445400.585642,-1.508074,-1.589228,0.734642,-1.108429
2445400.590563,-1.626877,-1.257287,0.482609,-1.026233
2445400.595484,-1.745680,-0.925346,0.230576,-0.944038
2445400.600404,-1.864482,-0.593405,-0.021458,-0.861843
2445400.605325,-1.983285,-0.261464,-0.273491,-0.779647
2445400.610246,-2.102087,0.070478,-0.525524,-0.697452
2445400.611739,-1.720307,0.428887,-0.627620,-0.615256
2445400.616655,-1.338526,0.787296,-0.729715,-0.533061
2445400.621571,-0.956746,1.145705,-0.831811,-0.170107
2445400.626488,-0.574965,1.504114,-0.933906,0.192847
2445400.631404,-0.193185,1.862523,-1.036002,0.555800
2445400.636320,0.199196,1.808303,-1.138097,0.918754
2445400.641237,0.591577,1.754084,-1.240193,1.281708
2445400.646153,0.983957,1.699864,-1.342288,1.351872
2445400.651069,1.376338,1.645644,-1.444384,1.422037
2445400.655985,1.768719,1.591424,-1.546479,1.492202
2445400.660902,1.727697,1.537204,-1.648575,1.562367
2445400.665818,1.686674,1.482985,-1.750670,1.632532
2445400.669563,1.645652,1.428765,-1.852766,1.702696
2445400.674477,1.604630,1.374545,-1.592847,1.772861
2445400.679392,1.563608,1.320325,-1.332928,1.843026
2445400.684307,1.522586,1.266105,-1.073009,1.613784
2445400.686828,1.481564,1.211885,-0.813090,1.384542
2445400.691739,1.440541,1.157666,-0.553171,1.155300
2445400.696650,1.399519,0.906026,-0.262327,0.926058
2445400.701562,1.358497,0.654386,0.028516,0.696816
2445400.706473,1.317475,0.402746,0.319360,0.754390
2445400.711385,1.276453,0.151106,0.610203,0.811964
2445400.716296,1.235431,-0.100534,0.901047,0.869538
2445400.721208,0.400925,0.526888,-0.351571,0.927113
2445400.725217,-0.433580,1.154309,-1.604188,0.984687
2445400.730127,-0.085057,1.145242,-1.513043,1.042261
2445400.735037,0.263466,1.136175,-1.421898,1.099835
2445400.736345,0.611989,1.127109,-1.330752,1.195548
2445400.741250,0.960512,1.118042,-1.239607,1.291262
2445400.746155,1.309035,1.108975,-1.148461,1.386975
2445400.751060,1.323037,1.099908,-1.057316,1.482689
2445400.755966,1.337039,1.090842,-0.966170,1.578402
2445400.760871,1.351041,1.081775,-0.875025,1.674116
2445400.765776,1.365043,1.072708,-0.783879,1.769829
2445400.770681,1.379045,1.063641,-0.692734,1.865542
2445400.775586,1.393047,1.054575,-0.601588,1.538160
2445400.780492,1.407049,1.045508,-0.510443,1.210778
2445400.785397,1.421051,1.036441,-0.419297,0.883395
2445400.790302,1.435053,0.736187,-0.123515,0.556013
2445400.722711,1.449054,0.435933,0.172267,0.228631
2445400.796420,1.463056,0.135679,0.468050,-0.049468
2445400.801320,1.477058,-0.164575,0.763832,-0.327566
2445400.806220,1.491060,-0.464829,1.059614,-0.605665
2445400.811120,1.228780,-0.713571,0.961461,-0.883764
2445400.816020,0.966500,-0.962313,0.863307,-1.161862
2445400.820920,0.704220,-1.211055,0.765153,-1.036071
2445400.825820,0.441940,-1.459797,0.667000,-0.910280
2445400.830720,0.179659,-1.708539,0.568846,-0.784489
2445400.835620,-0.078865,-1.530954,0.470692,-0.658698
2445400.840520,-0.337389,-1.353368,0.372539,-0.532907
2445400.845420,-0.595913,-1.175782,0.274385,-0.407116
2445400.850320,-0.854437,-0.998197,0.176231,-0.281325
2445400.852712,-1.112962,-0.820611,0.078077,-0.155534
2445400.857608,-0.917977,-0.643025,-0.020076,-0.029743
2445400.862505,-0.722991,-0.465440,-0.118230,0.096048
2445400.867401,-0.528006,-0.287854,-0.216384,0.221839
2445400.872298,-0.333021,-0.265523,-0.145883,0.347630
2445400.877194,-0.138036,-0.243191,-0.075383,0.473421
2445400.882090,0.056949,-0.220859,-0.004883,0.335165
2445400.886987,0.251934,-0.198528,0.065618,0.196910
2445400.888187,0.446919,-0.176196,0.136118,0.058655
2445400.893078,0.641904,-0.153864,0.206618,-0.079600
2445400.897969,0.836890,-0.131533,0.277119,-0.217855
2445400.902860,1.031875,-0.109201,0.347619,-0.356110
2445400.907751,1.226860,-0.086870,0.418119,-0.494365
2445400.912641,1.421845,-0.064538,0.488620,-0.632620
2445400.917532,1.616830,-0.042206,0.559120,-0.770875
2445400.922423,1.264847,-0.432366,0.691479,-0.909131
2445400.927314,0.912863,-0.822525,0.823839,-1.047386
2445400.932205,0.560880,-1.212685,0.956198,-1.111939
2445400.937096,0.208896,-1.602844,1.088557,-1.176493
2445400.941987,-0.143087,-1.993004,1.220916,-1.241046
2445400.944458,-0.424539,-1.874101,1.353275,-1.305600
2445400.949345,-0.705990,-1.755198,1.485635,-1.370153
2445400.954232,-0.987442,-1.636295,1.617994,-1.434707
2445400.959120,-1.268893,-1.517392,1.335946,-1.499261
2445400.964007,-1.550345,-1.398489,1.053897,-1.563814
2445400.968894,-1.542877,-1.279586,0.771849,-1.628368
2445400.973782,-1.535409,-1.160683,0.489801,-1.692921
2445400.978669,-1.527942,-1.041779,0.207753,-1.757475
2445400.979951,-1.520474,-0.715937,-0.063112,-1.822028
2445400.984833,-1.513006,-0.390095,-0.333977,-1.886582
2445400.989715,-1.505538,-0.064252,-0.604843,-1.506939
2445400.994596,-1.498071,0.261590,-0.875708,-1.127296
2445400.999478,-1.490603,0.587432,-1.146573,-0.747652
2445401.004360,-0.972572,0.539481,-1.194104,-0.368009
2445401.009242,-0.454541,0.491531,-1.241635,0.011634
2445401.014124,0.063490,0.443580,-1.289167,0.044853
2445401.019006,0.581522,0.395629,-1.336698,0.078071
2445401.023888,1.099553,0.347678,-1.384229,0.111290
2445401.028770,1.134596,0.299727,-1.431761,0.144508
2445401.033652,1.169639,0.251776,-1.479292,0.177727
2445401.037350,1.204682,0.203825,-1.526823,0.210946
2445401.042230,1.239725,0.155874,-1.399426,0.244164
2445401.047110,1.274768,0.107923,-1.272028,0.277383
2445401.051990,1.309811,0.059972,-1.144630,0.443205
2445401.053440,1.344854,0.012021,-1.017232,0.609028
2445401.058314,1.379897,-0.035930,-0.889835,0.774850
2445401.063189,1.414940,-0.083881,-0.762437,0.940672
2445401.068064,1.449983,-0.131832,-0.635039,1.106495
2445401.072939,1.485026,-0.179782,-0.507641,1.272317
2445401.077814,1.520069,-0.227733,-0.380244,1.029444
2445401.082689,1.555112,-0.275684,-0.252846,0.786572
2445401.087564,1.590155,-0.323635,-0.125448,0.543699
2445401.092439,1.082878,-0.482278,0.001950,0.300826
2445401.097313,0.575601,-0.640921,0.129347,0.057953
2445401.102188,0.068324,-0.799564,0.256745,-0.184920
2445401.107063,-0.438952,-0.958207,0.384143,-0.427793
2445401.110792,-0.946229,-1.116851,0.511541,-0.670666
2445401.115665,-1.038532,-1.275494,0.638938,-0.913539
2445401.120538,-1.130835,-1.434137,0.766336,-1.156411
2445401.125411,-1.223138,-1.592780,0.893734,-1.399284
2445401.126988,-1.315440,-1.217366,0.489108,-1.642157
2445401.131856,-1.407743,-0.841953,0.084482,-1.885030
2445401.136724,-1.500046,-0.466539,-0.320144,-1.565276
2445401.141592,-1.592349,-0.091125,-0.724770,-1.245522
2445401.146460,-1.684652,0.284288,-1.129395,-0.925767
2445401.151328,-1.372588,0.594169,-1.185733,-0.606013
2445401.156196,-1.060523,0.904049,-1.242071,-0.286259
2445401.161064,-0.748459,1.213930,-1.298408,0.008915
2445401.165932,-0.436395,1.523810,-1.354746,0.304090
2445401.170800,-0.124331,1.833691,-1.411084,0.599264
2445401.175668,0.162411,1.729532,-1.467421,0.894439
2445401.180536,0.449154,1.625373,-1.523759,1.189613
2445401.182125,0.735896,1.521214,-1.580096,1.277603
2445401.186987,1.022639,1.417055,-1.636434,1.365594
2445401.191850,1.309382,1.312896,-1.692772,1.453584
2445401.196713,1.126034,1.208737,-1.749109,1.541574
2445401.201576,0.942686,1.104578,-1.805447,1.629564
2445401.206439,0.759337,1.000419,-1.861785,1.717554
2445401.211302,0.575989,0.896260,-1.491848,1.805544
2445401.216164,0.392641,0.792101,-1.121911,1.893534
2445401.221027,0.209293,0.687942,-0.751974,1.411398
2445401.225890,0.025945,0.583783,-0.382038,0.929262
2445401.230753,-0.157403,0.479624,-0.012101,0.447126
2445401.235616,-0.340751,0.619853,-0.014774,-0.035010
2445401.239402,-0.524099,0.760082,-0.017446,-0.517146
2445401.244263,-0.707447,0.900311,-0.020119,-0.467789
2445401.249124,-0.890795,1.040540,-0.022792,-0.418432
2445401.253985,-1.074144,1.180769,-0.025464,-0.369075
2445401.257770,-1.200227,1.320998,-0.028137,-0.319718
2445401.262629,-1.326310,1.461227,-0.030810,-0.270361
2445401.267489,-1.452393,1.601456,-0.033482,-0.221004
2445401.272348,-0.892640,0.746856,-0.036155,-0.171647
2445401.274113,-0.332886,-0.107743,-0.038828,-0.122290
2445401.278968,0.226867,-0.962343,-0.041500,-0.072933
2445401.283822,0.786621,-1.816942,-0.044173,-0.023576
2445401.288677,0.781755,-1.435802,-0.046846,0.025781
2445401.293532,0.776889,-1.054662,-0.049518,0.075138
2445401.298386,0.772023,-0.673522,-0.052191,0.124495
2445401.303241,0.767158,-0.578004,-0.233964,0.173852
2445401.308095,0.762292,-0.482486,-0.415737,0.223209
2445401.312950,0.757426,-0.386967,-0.597510,0.259093
2445401.317804,0.752561,-0.291449,-0.779283,0.294977
2445401.322659,0.747695,-0.195931,-0.961056,0.330861
2445401.327514,0.777476,-0.100413,-1.142828,0.366745
2445401.330289,0.807256,-0.004895,-1.324601,0.402629
2445401.335140,0.837037,0.090623,-1.506374,0.438512
2445401.339991,0.866818,0.186142,-1.192392,0.474396
2445401.344843,0.896599,0.281660,-0.878409,0.510280
2445401.349694,0.926380,0.377178,-0.564427,0.546164
2445401.354545,0.956160,0.472696,-0.250445,0.582048
2445401.359396,0.985941,0.568214,0.063538,0.617932
2445401.364248,1.015722,0.265519,0.314481,0.653816
2445401.327778,1.045503,-0.037176,0.565425,0.689700
2445401.370889,1.075284,-0.339871,0.816368,0.387748
2445401.375736,1.105064,-0.642566,1.067312,0.085797
2445401.380582,1.134845,-0.945261,1.318255,-0.216155
2445401.385428,0.778958,-0.960087,1.246088,-0.518106
2445401.390275,0.423072,-0.974913,1.173921,-0.820057
2445401.395121,0.067185,-0.989739,1.101754,-0.818457
2445401.399967,-0.288702,-1.004566,1.029587,-0.816856
2445401.404814,-0.644588,-1.019392,0.957420,-0.815255
2445401.409660,-0.711923,-1.034218,0.885253,-0.813654
2445401.414506,-0.779257,-1.049044,0.813086,-0.812054
2445401.419353,-0.846592,-1.063870,0.740919,-0.810453
2445401.424199,-0.913926,-1.078696,0.668753,-0.808852
2445401.427300,-0.981261,-1.093522,0.596586,-0.807251
2445401.432144,-1.048595,-1.108349,0.524419,-0.805651
2445401.436987,-1.115929,-1.123175,0.452252,-0.804050
2445401.441831,-1.183264,-1.138001,0.380085,-0.802449
2445401.446674,-1.250598,-0.826039,0.075635,-0.800848
2445401.451518,-1.317933,-0.514076,-0.228814,-0.799248
2445401.456361,-1.385267,-0.202114,-0.533263,-0.476246
2445401.458327,-1.452602,0.109848,-0.837712,-0.153244
2445401.463166,-1.519936,0.421810,-1.142162,0.169758
2445401.468004,-1.239009,0.698660,-1.239415,0.492760
2445401.472843,-0.958083,0.975510,-1.336669,0.815762
2445401.477682,-0.677156,1.252360,-1.433923,0.847275
2445401.482521,-0.396230,1.529210,-1.531177,0.878788
2445401.487360,-0.115303,1.806061,-1.628431,0.910301
2445401.492199,0.187063,1.665981,-1.725685,0.941815
2445401.497038,0.489430,1.525901,-1.822938,0.973328
2445401.501877,0.791796,1.385822,-1.920192,1.004841
2445401.506716,1.094163,1.245742,-1.531303,1.036354
2445401.511555,1.396530,1.105663,-1.142414,1.067868
2445401.514961,1.322861,0.965583,-0.753524,1.099381
2445401.519797,1.249191,0.825504,-0.364635,1.130894
2445401.524634,1.175522,0.685424,0.024255,1.162407
2445401.529470,1.101853,0.296252,0.100290,1.193921
2445401.534307,1.028184,-0.092920,0.176326,1.225434
2445401.539144,0.954514,-0.482092,0.252361,0.855079
2445401.541137,0.880845,-0.871264,0.328397,0.484723
2445401.545969,0.807176,-1.260436,0.404433,0.114368
2445401.550801,0.436019,-1.226438,0.480468,-0.255987
2445401.555633,0.064863,-1.192440,0.556504,-0.626342
2445401.560465,-0.306294,-1.158442,0.632540,-0.688186
2445401.565297,-0.677451,-1.124444,0.708575,-0.750030
2445401.570129,-1.048607,-1.090446,0.784611,-0.811874
2445401.574961,-0.948658,-1.056448,0.860646,-0.873719
2445401.579793,-0.848709,-1.022450,0.936682,-0.935563
2445401.584625,-0.748760,-0.988452,1.012718,-0.997407
2445401.589457,-0.648811,-0.954453,1.088753,-1.059251
2445401.594289,-0.548862,-0.920455,1.164789,-1.121095
2445401.596261,-0.448913,-0.886457,1.240825,-1.182940
2445401.601089,-0.348964,-0.852459,1.316860,-1.244784
2445401.605916,-0.249015,-0.818461,1.392896,-1.306628
2445401.610743,-0.149066,-0.784463,1.073820,-1.368472
2445401.615571,-0.049117,-0.750465,0.754743,-1.430316
2445401.620398,0.050831,-0.716467,0.435667,-1.041344
2445401.625225,0.150780,-0.682469,0.116590,-0.652372
2445401.630053,0.250729,-0.648470,-0.202486,-0.263399
2445401.634880,0.350678,-0.662442,-0.085532,0.125573
2445401.639707,0.450627,-0.676413,0.031422,0.514545
2445401.644535,0.550576,-0.690384,0.148376,0.434951
2445401.649362,0.650525,-0.704356,0.265330,0.355357
2445401.653711,0.750474,-0.718327,0.382284,0.275763
2445401.658538,0.379492,-0.732298,0.499238,0.196168
2445401.662403,0.008510,-0.746270,0.616192,0.116574
2445401.667228,-0.362473,-0.760241,0.733146,0.036980
2445401.672053,-0.415452,-0.774212,0.850100,-0.042614
2445401.676879,-0.468431,-0.788184,0.967054,-0.122209
2445401.680990,-0.521411,-0.802155,1.084008,-0.201803
2445401.685814,-0.574390,-0.816126,1.200962,-0.281397
2445401.690638,-0.056743,-0.830098,1.317916,-0.360991
2445401.692530,0.460904,-0.844069,1.434870,-0.440586
2445401.697350,0.978551,-0.858040,1.551824,-0.520180
2445401.702169,0.847934,-0.867112,1.580303,-0.599774
2445401.706988,0.717317,-0.876183,1.608782,-0.679368
2445401.711807,0.586700,-0.885255,1.637260,-0.753619
2445401.716626,0.456083,-0.894327,1.665739,-0.827870
2445401.721445,0.325466,-0.903398,1.694218,-0.902121
2445401.726264,0.194849,-0.912470,1.722696,-0.976372
2445401.731083,0.064232,-0.921541,1.751175,-1.050623
2445401.735902,-0.066385,-0.930613,1.779654,-1.124874
2445401.740721,-0.197002,-0.939685,1.459244,-1.199125
2445401.745541,-0.327619,-0.948756,1.138835,-1.273376
2445401.749117,-0.458236,-0.957828,0.818425,-0.950069
2445401.753934,-0.588853,-0.966899,0.498016,-0.626762
2445401.758751,-0.719470,-0.975971,0.177606,-0.303455
2445401.763568,-0.850087,-0.682124,-0.205320,0.019852
2445401.768386,-0.980704,-0.388278,-0.588247,0.343158
2445401.770208,-1.111320,-0.094431,-0.971174,0.632662
2445401.775020,-1.241937,0.199415,-1.354101,0.922165
2445401.779833,-1.372554,0.493262,-1.737028,1.211668
2445401.784645,-1.074409,0.536978,-1.547263,1.501171
2445401.789457,-0.776264,0.580694,-1.357499,1.790674
2445401.794269,-0.478120,0.624410,-1.167735,1.636580
2445401.799081,-0.179975,0.668126,-0.977971,1.482485
2445401.803893,0.118170,0.711842,-0.788207,1.328391
2445401.808706,0.502852,0.755558,-0.598443,1.174297
2445401.813518,0.887534,0.799274,-0.408679,1.020203
2445401.818330,1.272215,0.842990,-0.218914,0.866108
2445401.823142,1.656897,0.412518,0.191864,0.712014
2445401.826946,2.041579,-0.017953,0.602642,0.557920
2445401.831757,1.599168,-0.448425,1.013420,0.403826
2445401.836568,1.156757,-0.878896,1.424198,0.249731
2445401.841378,0.714346,-1.309368,1.834976,0.095637
2445401.844185,0.496416,-0.964985,1.690426,-0.058457
2445401.848992,0.278485,-0.620603,1.545877,-0.212551
2445401.853799,0.060555,-0.276220,1.401327,0.112958
2445401.858607,-0.157375,0.068162,1.256778,0.438468
2445401.863414,-0.375306,0.412545,1.112228,0.763978
2445401.868221,-0.593236,0.756927,0.967679,1.089487
2445401.873028,-0.811167,1.101310,0.823129,1.414997
2445401.877835,-1.029097,1.445692,0.678580,1.740507
2445401.879601,-1.247027,1.790075,0.534030,1.691035
2445401.884404,-1.133623,1.383915,0.389481,1.641564
2445401.889206,-1.020218,0.977755,0.244931,1.592092
2445401.894008,-0.906814,0.571596,0.100382,1.542621
2445401.898810,-0.793409,0.165436,-0.044168,1.493149
2445401.903612,-0.680004,-0.240724,-0.188717,1.443678
2445401.908414,-0.566600,-0.646884,-0.333267,1.394206
2445401.913217,-0.453195,-0.133758,-0.373671,1.344735
2445401.918019,-0.339791,0.379368,-0.414076,1.295263
2445401.922821,-0.226386,0.892494,-0.454480,1.270031
2445401.927623,-0.112981,1.405621,-0.494885,1.244799
2445401.932425,0.000423,1.918747,-0.535289,1.219567
2445401.935159,0.341878,1.618592,-0.575694,1.194335
2445401.939958,0.683333,1.318437,-0.616098,1.169103
2445401.944757,1.024789,1.018282,-0.656503,1.143871
2445401.949556,1.366244,0.705668,-0.308719,1.118639
2445401.954354,1.707699,0.393054,0.039066,1.093407
2445401.959153,1.695757,0.080440,0.386850,1.068175
2445401.963952,1.683814,-0.232175,0.734634,1.042943
2445401.968751,1.671872,-0.544789,1.082419,1.017711
2445401.970462,1.320597,-0.570458,1.100666,0.992479
2445401.975256,0.969321,-0.596128,1.118914,0.967247
2445401.980049,0.618046,-0.621798,1.137162,0.591335
2445401.984843,0.266770,-0.647468,1.155409,0.215423
2445401.989637,-0.084505,-0.673138,1.173657,-0.160488
2445401.994430,-0.410211,-0.698808,1.191905,-0.536400
2445401.999224,-0.735916,-0.724477,1.210152,-0.912312
2445402.004017,-1.061622,-0.750147,1.228400,-0.865480
2445402.008811,-1.387327,-0.775817,1.246648,-0.818648
2445402.013604,-1.713033,-0.801487,1.264895,-0.771815
2445402.018398,-1.611430,-0.827157,1.283143,-0.724983
2445402.023191,-1.509828,-0.852826,1.301391,-0.678151
2445402.025911,-1.408225,-0.878496,1.319638,-0.631319
2445402.030701,-1.306623,-0.904166,1.337886,-0.584487
2445402.035491,-1.205020,-0.929836,1.356134,-0.537655
2445402.040281,-1.103418,-0.955506,1.374381,-0.490822
2445402.045071,-1.001815,-0.981175,1.392629,-0.443990
2445402.049861,-0.900213,-1.006845,1.410877,-0.397158
2445402.054651,-0.798610,-1.032515,1.391942,-0.350326
2445402.059441,-0.697008,-1.058185,1.373008,-0.303494
2445402.061237,-0.595406,-1.083855,1.354074,0.363918
2445402.066022,-0.493803,-1.109525,1.335140,1.031329
2445402.070807,-0.392201,-1.135194,1.316205,0.659257
2445402.075592,-0.290598,-1.160864,1.297271,0.287185
2445402.080377,-0.188996,-1.186534,1.278337,-0.084887
2445402.085162,-0.464301,-1.142164,1.259403,-0.456959
2445402.089947,-0.739607,-1.097794,1.240468,-0.829031
2445402.094731,-1.014913,-1.053425,1.221534,-0.841616
2445402.099516,-1.290219,-1.009055,1.202600,-0.854202
2445402.104301,-1.565525,-0.964685,1.183666,-0.866788
2445402.109086,-1.480597,-0.920315,1.164732,-0.879374
2445402.113871,-1.395670,-0.875946,1.145797,-0.891960
2445402.115711,-1.310742,-0.831576,1.126863,-0.904546
2445402.120491,-1.225815,-0.787206,1.107929,-0.917132
2445402.125271,-1.140888,-0.742836,1.088995,-0.929718
2445402.130050,-1.055960,-0.698467,1.070060,-0.942304
2445402.134830,-0.971033,-0.654097,1.051126,-0.954890
2445402.139610,-0.886105,-0.609727,1.032192,-0.967476
2445402.144390,-0.801178,-0.565357,0.756800,-0.980062
2445402.149170,-0.716251,-0.520988,0.481408,-0.992648
2445402.153950,-0.631323,-0.476618,0.206016,-0.669298
2445402.158730,-0.546396,-0.432248,-0.069376,-0.345947
2445402.163510,-0.461468,-0.387878,-0.344768,-0.022597
2445402.168289,-0.376541,0.048805,-0.435451,0.300754
2445402.170038,-0.291614,0.485489,-0.526135,0.624104
2445402.174813,-0.206686,0.922172,-0.616819,0.726234
2445402.179587,-0.121759,1.358855,-0.707502,0.828364
2445402.184362,-0.036831,1.795539,-0.798186,0.930494
2445402.189137,0.056738,1.658116,-0.888869,1.032624
2445402.193911,0.150307,1.520694,-0.979553,1.134754
2445402.198686,0.243876,1.383271,-1.070237,1.236884
2445402.203461,0.337445,1.183426,-0.830590,1.339014
2445402.208235,0.431014,0.983582,-0.590944,1.441144
2445402.213010,0.524583,0.783737,-0.351298,1.229455
2445402.217785,0.618151,0.583892,-0.111651,1.017766
2445402.222559,0.711720,0.384047,0.127995,0.806077
2445402.212573,0.805289,0.184203,0.367642,0.594388
2445402.229280,0.898858,-0.015642,0.607288,0.382699
2445402.234050,0.992427,-0.215487,0.846934,0.171010
2445402.238820,1.085996,-0.415332,1.086581,-0.040679
2445402.243589,1.179565,-0.615176,1.326227,-0.252368
2445402.248359,1.273134,-0.815021,1.565873,-0.464057
2445402.253129,0.680458,-0.915473,1.464875,-0.675746
2445402.257899,0.087782,-1.015925,1.363878,-0.887435
2445402.262668,-0.504894,-1.116377,1.262880,-0.931085
2445402.267438,-1.097570,-1.216829,1.161882,-0.974735
2445402.272208,-1.690246,-1.317281,1.060884,-1.018385
2445402.276978,-1.714054,-1.417733,0.959886,-1.062035
2445402.301793,-1.737861,-1.518184,0.858888,-1.105685
2445402.283452,-1.761668,-1.618636,0.757890,-1.149336
2445402.288216,-1.785476,-1.254155,0.403285,-1.192986
2445402.292980,-1.809283,-0.889673,0.048680,-1.236636
2445402.297745,-1.833091,-0.525191,-0.305925,-0.923709
2445402.302509,-1.856898,-0.160709,-0.660530,-0.610783
2445402.307274,-1.880705,0.203773,-1.015135,-0.297857
2445402.312038,-1.558387,0.528527,-1.054016,0.015069
2445402.316802,-1.236069,0.853281,-1.092897,0.327995
2445402.321567,-0.913750,1.178035,-1.131778,0.608232
2445402.326331,-0.591432,1.502789,-1.170659,0.888469
2445402.331096,-0.269113,1.827543,-1.209539,1.168706
