timestamp,CH1,CH2,CH3,CH4
2447162.342594,0.663642,1.126677,-1.997994,0.697921
2447162.347388,1.046610,1.214433,-1.986936,0.798065
2447162.352183,1.429578,1.302189,-1.975878,0.898209
2447162.356977,1.812546,1.389946,-1.964820,0.998353
2447162.361771,1.703105,1.477702,-1.953762,1.098497
2447162.366987,1.593663,1.565459,-1.942704,1.198641
2447162.371782,1.484222,1.653215,-1.931645,1.298785
2447162.376577,1.374781,1.281335,-1.618655,1.398929
2447162.381371,1.265340,0.909455,-1.305664,1.499073
2447162.386166,1.155898,0.537575,-0.992673,1.172852
2447162.390961,1.046457,0.165695,-0.679682,0.846631
2447162.395756,0.937016,-0.206185,-0.366691,0.520410
2447162.400551,0.827575,-0.573801,0.007974,0.194189
2447162.405886,0.718133,-0.941418,0.382639,-0.132033
2447162.410682,0.608692,-1.309034,0.757304,-0.527211
2447162.415477,0.499251,-1.676651,1.131969,-0.922390
2447162.420272,0.389810,-2.044268,1.506635,-1.317568
2447162.425068,0.013512,-2.005956,1.420834,-1.712747
2447162.429863,-0.362785,-1.967644,1.335034,-2.107926
2447162.434659,-0.739083,-1.929333,1.249234,-2.083003
2447162.439454,-1.115380,-1.891021,1.163434,-2.058081
2447162.444250,-1.491677,-1.852709,1.077634,-2.033158
2447162.449045,-1.419089,-1.814398,0.991834,-2.008236
2447162.453841,-1.346501,-1.776086,0.906034,-1.983313
2447162.458636,-1.273912,-1.737774,0.820234,-1.958391
2447162.463889,-1.201324,-1.364519,0.734434,-1.933468
2447162.468685,-1.128736,-0.991263,0.648634,-1.908546
2447162.473480,-1.056147,-0.618008,0.562833,-1.554680
2447162.478276,-0.983559,-0.244753,0.477033,-1.200814
2447162.483072,-0.910971,0.128503,0.391233,-0.846948
2447162.487868,-0.838382,0.477922,-0.009628,-0.493082
2447162.492664,-0.765794,0.827341,-0.410489,-0.139216
2447162.497460,-0.693206,1.176760,-0.811351,0.235102
2447162.502256,-0.620617,1.526179,-1.212212,0.609420
2447162.507052,-0.548029,1.875598,-1.613073,0.983738
2447162.511848,-0.182023,1.903303,-1.505785,1.358056
2447162.516644,0.183984,1.931008,-1.398496,1.732374
2447162.521672,0.549990,1.958714,-1.291207,1.615753
2447162.526468,0.915996,1.986419,-1.183919,1.499132
2447162.531264,1.282003,2.014124,-1.076630,1.382512
2447162.536060,1.241956,2.041829,-0.969341,1.265891
2447162.540856,1.201909,2.069535,-0.862053,1.149270
2447162.545652,1.161862,2.097240,-0.754764,1.032650
2447162.550448,1.121815,1.717552,-0.647476,0.916029
2447162.555244,1.081768,1.337864,-0.540187,0.799408
2447162.560287,1.041722,0.958177,-0.432898,0.682788
2447162.565083,1.001675,0.578489,-0.325610,0.566167
2447162.569879,0.961628,0.198801,-0.218321,0.449546
2447162.574675,0.921581,-0.169570,0.080989,0.332926
2447162.579471,0.881534,-0.537941,0.380298,0.216305
2447162.584268,0.841487,-0.906312,0.679608,-0.135857
2447162.589064,0.801441,-1.274684,0.978918,-0.488018
2447162.593860,0.761394,-1.643055,1.278227,-0.840180
2447162.598656,0.402953,-1.554379,1.250563,-1.192342
2447162.603452,0.044513,-1.465703,1.222898,-1.544504
2447162.608248,-0.313928,-1.377027,1.195233,-1.471012
2447162.613044,-0.672369,-1.288352,1.167569,-1.397521
2447162.617924,-1.030809,-1.199676,1.139904,-1.324030
2447162.622720,-1.031160,-1.111000,1.112239,-1.250539
2447162.627516,-1.031510,-1.022324,1.084575,-1.177047
2447162.632312,-1.031861,-0.933649,1.056910,-1.103556
2447162.637108,-1.032212,-0.844973,1.029245,-1.030065
2447162.641904,-1.032562,-0.756297,1.001581,-0.956574
2447162.646700,-1.032913,-0.667621,0.973916,-0.883082
2447162.651496,-1.033264,-0.578945,0.946251,-0.809591
2447162.656476,-1.033614,-0.490270,0.918587,-0.736100
2447162.661272,-1.033965,-0.116493,0.533030,-0.662608
2447162.666069,-1.034316,0.257283,0.147473,-0.589117
2447162.670865,-1.034666,0.631059,-0.238084,-0.223349
2447162.675661,-1.035017,1.004835,-0.623640,0.142419
2447162.680457,-1.035368,1.378611,-1.009197,0.508187
2447162.685253,-0.680104,1.353174,-0.989065,0.873955
2447162.690049,-0.324840,1.327737,-0.968933,1.239723
2447162.694845,0.030423,1.302299,-0.948802,1.195279
2447162.699641,0.385687,1.276862,-0.928670,1.150835
2447162.704437,0.740950,1.251425,-0.908538,1.106391
2447162.709233,0.666888,1.225988,-0.888406,1.061946
2447162.714062,0.592825,1.200551,-0.868274,1.017502
2447162.718858,0.518762,1.175113,-0.848142,0.973058
2447162.723811,0.444700,1.149676,-0.828011,0.928614
2447162.728607,0.370637,1.124239,-0.807879,0.884170
2447162.733403,0.296574,1.098802,-0.787747,0.839726
2447162.738199,0.222512,1.073365,-0.767615,0.795282
2447162.742995,0.148449,1.047927,-0.747483,0.750838
2447162.747791,0.074387,0.923995,-0.627531,0.706394
2447162.752587,0.000324,0.800063,-0.507579,0.661950
2447162.757383,-0.073739,0.676131,-0.387627,0.291650
2447162.762179,-0.147801,0.552199,-0.267675,-0.078650
2447162.766975,-0.221864,0.428267,-0.147723,-0.448950
2447162.771771,-0.295927,0.304334,-0.027771,-0.819250
2447162.776567,-0.369989,0.180402,0.092181,-1.189550
2447162.781378,-0.444052,0.056470,0.212133,-1.176474
2447162.786174,-0.518114,-0.067462,0.332085,-1.163398
2447162.790970,-0.592177,-0.191394,0.452037,-1.150322
2447162.795765,-0.661169,-0.315326,0.571989,-1.137246
2447162.800561,-0.730161,-0.439259,0.691941,-1.124170
2447162.805357,-0.799154,-0.563191,0.811893,-1.111095
2447162.810153,-0.868146,-0.687123,0.931845,-1.098019
2447162.814948,-0.937138,-0.811055,1.051798,-1.084943
2447162.819744,-1.006130,-0.934987,1.171750,-1.071867
2447162.824540,-1.075122,-1.058919,1.291702,-1.058791
2447162.829336,-1.144114,-1.182852,1.411654,-1.045715
2447162.834131,-1.213107,-0.783279,1.040515,-1.032639
2447162.838923,-1.282099,-0.383707,0.669376,-1.019563
2447162.843719,-1.351091,0.015865,0.298236,-0.642474
2447162.848461,-1.420083,0.415437,-0.072903,-0.265384
2447162.853256,-1.489075,0.815009,-0.444042,0.111705
2447162.858052,-1.122503,0.759627,-0.477712,0.488795
2447162.862847,-0.755932,0.704246,-0.511382,0.865885
2447162.867642,-0.389360,0.648865,-0.545052,0.924459
2447162.872438,-0.022788,0.593483,-0.578722,0.983033
2447162.877233,0.343784,0.538102,-0.612393,1.041607
2447162.882029,0.661903,0.482720,-0.646063,1.100181
2447162.886824,0.980022,0.427339,-0.679733,1.158755
2447162.891620,1.298141,0.371957,-0.713403,1.217329
2447162.896415,1.616260,0.316576,-0.747073,1.275903
2447162.901210,1.934380,0.261194,-0.780743,1.334477
2447162.905949,1.892552,0.205813,-0.814413,1.393051
2447162.910744,1.850725,0.150431,-0.848084,1.451625
2447162.915539,1.808898,0.095050,-0.881754,1.510199
2447162.920334,1.767070,0.039669,-0.729289,1.568773
2447162.925130,1.725243,-0.015713,-0.576824,1.627347
2447162.929925,1.683416,-0.071094,-0.424359,1.535549
2447162.934720,1.641588,-0.126476,-0.271894,1.443751
2447162.939515,1.599761,-0.181857,-0.119428,1.351952
2447162.944313,0.225202,0.228772,-0.304388,1.260154
2447162.949108,-1.149357,0.639401,-0.489347,1.168356
2447162.953903,-0.841507,0.708391,-0.609880,1.076558
2447162.958698,-0.533657,0.777381,-0.730413,0.984759
2447162.963493,-0.225808,0.846372,-0.850946,1.040214
2447162.968288,0.082042,0.915362,-0.971479,1.095669
2447162.973083,0.389892,0.984352,-1.092012,1.151123
2447162.977878,0.689885,1.053343,-1.212546,1.206578
2447162.982673,0.989878,1.122333,-1.333079,1.262032
2447162.987468,1.289871,1.191323,-1.453612,1.317487
2447162.992263,1.589865,1.260313,-1.574145,1.372942
2447162.997058,1.889858,1.329304,-1.694678,1.428396
2447163.001857,1.751182,1.398294,-1.815211,1.483851
2447163.006652,1.612506,1.467284,-1.935744,1.539305
2447163.011447,1.473830,1.536274,-2.056277,1.594760
2447163.016242,1.335155,1.173245,-1.688944,1.650215
2447163.021092,1.196479,0.810216,-1.321610,1.705669
2447163.025887,1.057803,0.447186,-0.954276,1.317814
2447163.030682,0.919127,0.084157,-0.586942,0.929958
2447163.035477,0.780452,-0.278872,-0.219609,0.542102
2447163.040272,0.641776,-0.335269,0.240203,0.154247
2447163.045067,0.503100,-0.391666,0.700015,-0.233609
2447163.049862,0.364424,-0.448063,1.159827,-0.256496
2447163.054657,0.225749,-0.504459,1.619638,-0.279382
2447163.059533,0.087073,-0.560856,2.079450,-0.302268
2447163.064328,0.174942,-0.617253,1.998542,-0.325155
2447163.069123,0.262812,-0.673650,1.917633,-0.348041
2447163.073918,0.350681,-0.730046,1.836725,-0.370927
2447163.078713,0.438551,-0.786443,1.755816,-0.393814
2447163.083508,0.526420,-0.842840,1.674908,-0.416700
2447163.088303,0.614289,-0.899237,1.593999,-0.439586
2447163.093098,0.702159,-0.955633,1.513091,-0.462473
2447163.097893,0.790028,-1.012030,1.432182,-0.485359
2447163.102715,0.877898,-0.996110,1.338146,-0.508245
2447163.107510,0.965767,-0.980189,1.244110,-0.531132
2447163.112305,1.053637,-0.964269,1.150074,0.278850
2447163.117285,1.141506,-0.948349,1.056038,1.088831
2447163.122080,1.229376,-0.932429,0.962002,1.898813
2447163.126875,1.317245,-0.916508,0.867966,1.249816
2447163.131670,1.405114,-0.900588,0.773930,0.600818
2447163.136466,1.492984,-0.884668,0.679894,-0.048179
2447163.141261,0.958551,-0.872828,0.718787,-0.697176
2447163.146056,0.424118,-0.860989,0.757680,-1.346174
2447163.150851,-0.110314,-0.849150,0.796573,-1.307061
2447163.155646,-0.644747,-0.837310,0.835465,-1.267948
2447163.160441,-1.179180,-0.825471,0.874358,-1.228835
2447163.165236,-1.164763,-0.813632,0.913251,-1.189722
2447163.170031,-1.150347,-0.801792,0.952144,-1.150610
2447163.174900,-1.135930,-0.789953,0.991037,-1.111497
2447163.179695,-1.121514,-0.778113,1.029930,-1.072384
2447163.184490,-1.107098,-0.766274,1.068823,-1.033271
2447163.189286,-1.092681,-0.754435,1.107716,-0.994158
2447163.194300,-1.078265,-0.742595,1.146609,-0.955045
2447163.199096,-1.063848,-0.730756,1.185502,-0.915933
2447163.203891,-1.049432,-0.380950,0.816271,-0.876820
2447163.208686,-1.035015,-0.031144,0.447040,-0.837707
2447163.213482,-1.020599,0.318662,0.077809,-0.329724
2447163.218277,-1.006182,0.668468,-0.291421,0.178260
2447163.223072,-0.991766,1.018274,-0.660652,0.686243
2447163.227868,-0.984448,1.381182,-0.560373,1.194227
2447163.232663,-0.977131,1.744090,-0.460094,1.702210
2447163.237458,-0.969814,2.106999,-0.359815,1.421415
2447163.242254,-0.962496,1.927352,-0.259536,1.140620
2447163.247049,-0.955179,1.747706,-0.159257,0.859825
2447163.252135,-0.947862,1.568060,-0.058978,0.579030
2447163.256930,-0.940544,1.388413,0.041301,0.298234
2447163.261726,-0.933227,1.208767,0.141580,0.017439
2447163.266522,-0.925909,1.029120,0.241859,-0.058663
2447163.271317,-0.918592,0.849474,0.342138,-0.134766
2447163.276113,-0.911275,0.669828,0.442418,-0.210868
2447163.280908,-0.959017,0.490181,0.542697,-0.286971
2447163.285704,-1.006759,0.310535,0.642976,-0.363074
2447163.290500,-1.054501,0.130888,0.743255,-0.439176
2447163.295295,-1.102243,-0.048758,0.843534,-0.515279
2447163.300091,-1.149985,-0.228404,0.943813,-0.591381
2447163.304886,-1.197727,-0.408051,1.044092,-0.667484
2447163.309767,-1.245469,-0.587697,1.144371,-0.743586
2447163.314563,-1.293212,-0.767343,1.244650,-0.819689
2447163.319359,-1.340954,-0.449484,0.920160,-0.895792
2447163.324154,-1.388696,-0.131624,0.595669,-0.971894
2447163.329352,-1.436438,0.186236,0.271179,-0.621190
2447163.334148,-1.484180,0.504095,-0.053311,-0.270486
2447163.338944,-1.531922,0.821955,-0.377802,0.080219
2447163.343740,-1.132133,0.833581,-0.456432,0.430923
2447163.348536,-0.732344,0.845206,-0.535062,0.781627
2447163.353332,-0.332555,0.856831,-0.613692,0.834166
2447163.358128,0.067234,0.868457,-0.692323,0.886704
2447163.362924,0.467023,0.880082,-0.770953,0.939243
2447163.367720,0.466834,0.891707,-0.849583,0.991781
2447163.372516,0.466645,0.903333,-0.928213,1.044320
2447163.377312,0.466455,0.914958,-1.006843,1.096858
2447163.382108,0.466266,0.926583,-1.085473,1.149397
2447163.387410,0.466076,0.938209,-1.164104,1.201935
2447163.392207,0.465887,0.949834,-1.242734,1.254474
2447163.397003,0.465698,0.961459,-1.321364,1.307012
2447163.401800,0.465508,0.973085,-1.399994,1.359551
2447163.406597,0.465319,0.752191,-1.144462,1.412090
2447163.411393,0.465129,0.531298,-0.888930,1.464628
2447163.416190,0.464940,0.310404,-0.633397,1.161804
2447163.420986,0.464751,0.089510,-0.377865,0.858980
2447163.425783,0.464561,-0.131383,-0.122333,0.556156
2447163.430580,0.464372,-0.051011,-0.196428,0.253331
2447163.435376,0.464182,0.029360,-0.270524,-0.049493
2447163.440173,0.463993,0.109732,-0.344619,0.219821
2447163.445608,0.463803,0.190104,-0.418715,0.489135
2447163.450406,0.463614,0.270476,-0.492810,0.550649
2447163.455203,0.463425,0.350848,-0.566906,0.612163
2447163.460001,0.463235,0.431220,-0.641001,0.673677
2447163.464798,0.584663,0.511592,-0.715096,0.735191
2447163.469595,0.706092,0.591964,-0.789192,0.796706
2447163.474393,0.827520,0.672336,-0.863287,0.858220
2447163.479190,0.948948,0.752708,-0.937383,0.919734
2447163.483987,1.070376,0.833080,-1.011478,0.981248
2447163.488785,1.191804,0.913452,-1.085574,1.042763
2447163.493582,1.313232,0.993824,-1.159669,1.104277
2447163.498380,1.434660,1.074196,-1.233765,1.165791
2447163.503818,1.556089,0.775389,-0.951892,1.227305
2447163.508617,1.677517,0.476582,-0.670019,1.288820
2447163.513415,1.798945,0.177775,-0.388147,1.017408
2447163.518213,1.920373,-0.121031,-0.106274,0.745996
2447163.523011,2.041801,-0.419838,0.175599,0.474584
2447163.527809,1.702346,-0.749148,0.475260,0.203172
2447163.532607,1.362891,-1.078457,0.774921,-0.068240
2447163.537406,1.023436,-1.407767,1.074582,-0.438643
2447163.542204,0.683980,-1.737077,1.374243,-0.809045
2447163.547002,0.344525,-2.066386,1.673904,-1.179448
2447163.551800,0.422403,-1.859903,1.443707,-1.549851
2447163.556598,0.500281,-1.653419,1.213510,-1.920254
2447163.561781,0.578159,-1.446936,0.983313,-1.731554
2447163.566579,0.656037,-1.240453,0.753116,-1.542854
2447163.571378,0.733916,-1.033969,0.522919,-1.354153
2447163.576177,0.811794,-0.827486,0.292722,-1.165453
2447163.580975,0.889672,-0.621002,0.062525,-0.976753
2447163.585774,0.967550,-0.414519,-0.167672,-0.788053
2447163.590572,0.843139,-0.208035,-0.397869,-0.599353
2447163.595371,0.718728,-0.001552,-0.628065,-0.410653
2447163.600633,0.594316,0.204932,-0.858262,-0.221953
2447163.605432,0.469905,0.411415,-1.088459,-0.033253
2447163.610231,0.345494,0.617898,-1.318656,0.155447
2447163.615030,0.221083,0.824382,-1.548853,0.344147
2447163.619830,0.096672,1.030865,-1.779050,0.532847
2447163.624629,0.313820,1.237349,-1.557344,0.721547
2447163.629428,0.530968,1.443832,-1.335639,0.910247
2447163.634227,0.748116,1.650316,-1.113933,1.098947
2447163.639755,0.965264,1.101447,-0.892227,1.287648
2447163.644555,1.182412,0.552578,-0.670521,1.476348
2447163.649356,1.399560,0.003709,-0.448816,1.170018
2447163.654156,1.616707,-0.545159,-0.227110,0.863689
2447163.658956,1.833855,-1.094028,-0.005404,0.557359
2447163.663756,1.579077,-1.290901,0.216301,0.251030
2447163.668556,1.324298,-1.487773,0.438007,-0.055300
2447163.673356,1.069519,-1.684646,0.659713,-0.357426
2447163.678156,0.814740,-1.881519,0.881419,-0.659553
2447163.682956,0.559961,-2.078391,1.103124,-0.961679
2447163.687756,0.206889,-1.931648,1.064961,-1.263805
2447163.692556,-0.146184,-1.784906,1.026798,-1.565932
2447163.697945,-0.499257,-1.638163,0.988635,-1.613317
2447163.702746,-0.852329,-1.491420,0.950472,-1.660703
2447163.707546,-1.205402,-1.344678,0.912309,-1.708088
2447163.712347,-1.182236,-1.197935,0.874146,-1.755474
2447163.717148,-1.159070,-1.051192,0.835983,-1.802859
2447163.721949,-1.135904,-0.904449,0.797820,-1.850245
2447163.726750,-1.112738,-0.757707,0.759657,-1.897630
2447163.731550,-1.089572,-0.610964,0.721494,-1.945016
2447163.736351,-1.066406,-0.464221,0.683331,-1.560967
2447163.741152,-1.043240,-0.317479,0.645168,-1.176919
2447163.745953,-1.020075,-0.170736,0.607005,-0.792871
2447163.750753,-0.996909,0.168201,0.297400,-0.408822
2447163.756119,-0.973743,0.507138,-0.012204,-0.024774
2447163.760921,-0.950577,0.846075,-0.321809,0.279248
2447163.765722,-0.927411,1.185012,-0.631414,0.583271
2447163.770524,-0.904245,1.523949,-0.941018,0.887293
2447163.775325,-0.560140,1.424749,-0.912743,1.191316
2447163.780126,-0.216035,1.325550,-0.884468,1.495338
2447163.784928,0.128070,1.226351,-0.856193,1.412248
2447163.789729,0.472174,1.127152,-0.827918,1.329158
2447163.794531,0.816279,1.027953,-0.799643,1.246068
2447163.799332,0.820875,0.928754,-0.771368,1.162978
2447163.804134,0.825470,0.829554,-0.743093,1.079888
2447163.808935,0.830066,0.730355,-0.714818,0.996799
2447163.814293,0.834661,0.631156,-0.686543,0.913709
2447163.819095,0.839257,0.531957,-0.658268,0.830619
2447163.823897,0.843852,0.432758,-0.629993,0.747529
2447163.828699,0.848448,0.333559,-0.601718,0.664439
2447163.833501,0.853043,0.234359,-0.573443,0.581349
2447163.838303,0.857639,-0.118445,-0.176404,0.498259
2447163.843105,0.862234,-0.471250,0.220634,0.415169
2447163.847907,0.866830,-0.824055,0.617672,0.083725
2447163.852709,0.871425,-1.176860,1.014710,-0.247719
2447163.857511,0.876021,-1.529664,1.411748,-0.579164
2447163.862313,0.541183,-1.462900,1.399905,-0.910608
2447163.867115,0.206346,-1.396136,1.388063,-1.242052
2447163.872282,-0.128491,-1.329372,1.376220,-1.191437
2447163.877084,-0.463329,-1.262608,1.364377,-1.140823
2447163.881886,-0.798166,-1.195843,1.352534,-1.090208
2447163.886689,-0.837128,-1.129079,1.340691,-1.039593
2447163.891491,-0.876091,-1.062315,1.328848,-0.988978
2447163.896294,-0.915053,-0.995551,1.317005,-0.938363
2447163.901096,-0.954016,-0.928787,1.305162,-0.887749
2447163.905898,-0.992978,-0.862023,1.293319,-0.837134
2447163.911242,-1.031940,-0.795259,1.281476,-0.786519
2447163.916045,-1.070903,-0.728494,1.269633,-0.735904
2447163.920848,-1.109865,-0.661730,1.257790,-0.685289
2447163.925651,-1.148828,-0.304016,0.886473,-0.634675
2447163.930454,-1.187790,0.053699,0.515156,-0.584060
2447163.935257,-1.226752,0.411413,0.143839,-0.249547
2447163.940060,-1.265715,0.769128,-0.227478,0.084965
2447163.944863,-1.304677,1.126843,-0.598795,0.419478
2447163.949666,-0.973186,1.049898,-0.585675,0.753991
2447163.954469,-0.641696,0.972953,-0.572555,1.088503
2447163.959272,-0.310205,0.896008,-0.559435,0.985313
2447163.964074,0.021286,0.819064,-0.546315,0.882122
2447163.969191,0.352776,0.742119,-0.533195,0.778931
2447163.973994,0.311334,0.665174,-0.520075,0.675740
2447163.978798,0.269892,0.588230,-0.506955,0.572550
2447163.983601,0.228450,0.511285,-0.493835,0.469359
2447163.988404,0.187008,0.434340,-0.480715,0.366168
2447163.993208,0.145566,0.357395,-0.467595,0.262977
2447163.998011,0.104124,0.280451,-0.454475,0.159787
2447164.002814,0.062682,0.203506,-0.441355,0.056596
2447164.007985,0.021240,0.126561,-0.428235,-0.046595
2447164.012789,-0.020202,0.003051,-0.416642,-0.149786
2447164.017592,-0.061644,-0.120459,-0.405050,-0.252976
2447164.022396,-0.103087,-0.243968,-0.393457,-0.312167
2447164.027200,-0.144529,-0.367478,-0.381865,-0.371358
2447164.032004,-0.185971,-0.490988,-0.370272,-0.430548
2447164.036807,-0.227413,-0.614498,-0.358679,-0.489739
2447164.041611,-0.268855,-0.738008,-0.347087,-0.548930
2447164.047020,-0.310297,-0.861518,-0.335494,-0.608120
2447164.051824,-0.351739,-0.985028,-0.323901,-0.667311
2447164.056629,-0.393181,-1.108538,-0.312309,-0.726502
2447164.061433,-0.434623,-1.232048,-0.300716,-0.785692
2447164.066238,-0.589927,-1.355558,-0.289123,-0.844883
2447164.071042,-0.745230,-1.479068,-0.277531,-0.904074
2447164.075846,-0.900533,-1.602578,-0.265938,-0.963264
2447164.080651,-1.055836,-1.129552,-0.254345,-1.022455
2447164.085455,-1.211139,-0.656527,-0.242753,-1.081646
2447164.090260,-1.366443,-0.183501,-0.231160,-0.684418
2447164.095064,-1.521746,0.289525,-0.219567,-0.287190
2447164.099869,-1.677049,0.762550,-0.207975,0.110038
2447164.105082,-1.353831,0.799714,-0.530610,0.507266
2447164.109887,-1.030613,0.836878,-0.853245,0.904493
2447164.114692,-0.707395,0.874043,-1.175880,0.939404
2447164.119496,-0.384177,0.911207,-1.498516,0.974315
2447164.124301,-0.060959,0.948371,-1.821151,1.009226
2447164.129106,0.283178,0.985535,-1.771353,1.044136
2447164.133911,0.627316,1.022699,-1.721556,1.079047
2447164.138716,0.971453,1.059863,-1.671758,1.113958
2447164.144184,1.315590,1.097027,-1.621961,1.148869
2447164.148990,1.659728,1.134192,-1.572164,1.183780
2447164.153796,1.639025,1.171356,-1.522366,1.218690
2447164.158601,1.618322,1.208520,-1.472569,1.253601
2447164.163407,1.597619,1.245684,-1.422771,1.288512
2447164.168213,1.576916,0.825186,-0.993524,1.323423
2447164.173019,1.556213,0.404687,-0.564276,1.358333
2447164.177824,1.535510,-0.015811,-0.135029,0.990458
2447164.182630,1.514807,-0.436310,0.294219,0.622583
2447164.187436,1.494104,-0.856808,0.723466,0.254708
2447164.192242,1.184860,-0.924456,0.702137,-0.113167
2447164.197048,0.875617,-0.992104,0.680807,-0.481042
2447164.202070,0.566374,-1.059752,0.659478,-0.751615
2447164.206876,0.257131,-1.127400,0.638149,-1.022188
2447164.211683,-0.052113,-1.195048,0.616820,-1.292761
2447164.216489,-0.312430,-1.262696,0.595490,-1.563334
2447164.221895,-0.572747,-1.330344,0.574161,-1.833907
2447164.226702,-0.833064,-1.397992,0.552832,-1.670698
2447164.231509,-1.093382,-1.465640,0.531503,-1.507489
2447164.236316,-1.353699,-1.533288,0.510173,-1.344280
2447164.241123,-1.131084,-1.600936,0.488844,-1.181071
2447164.245929,-0.908470,-1.668584,0.467515,-1.017862
2447164.250736,-0.685856,-1.736232,0.446185,-0.854653
2447164.255543,-0.463242,-1.612781,0.424856,-0.691444
2447164.260350,-0.240628,-1.489330,0.403527,-0.528235
2447164.265157,-0.018013,-1.365879,0.382198,-0.132485
2447164.269963,0.204601,-1.242428,0.360868,0.263265
2447164.274770,0.427215,-1.118977,0.339539,0.659015
2447164.280177,0.649829,-0.995526,0.318210,1.054765
2447164.284984,0.872443,-0.872075,0.296881,1.450515
2447164.289792,1.095058,-0.748624,0.275551,1.846265
2447164.294600,1.241812,-0.625174,0.254222,1.381910
2447164.299407,1.388566,-0.501723,0.232893,0.917556
2447164.304215,1.535320,-0.378272,0.211564,0.453201
2447164.309022,1.196291,-0.374891,0.246402,-0.011154
2447164.313830,0.857262,-0.371509,0.281241,-0.475508
2447164.318637,0.518233,-0.368128,0.316080,-0.770781
2447164.323445,0.179204,-0.364747,0.350919,-1.066055
2447164.328253,-0.159825,-0.361366,0.385758,-1.361328
2447164.333060,-0.420078,-0.357985,0.420597,-1.656601
2447164.338055,-0.680331,-0.354603,0.455435,-1.951874
2447164.342862,-0.940585,-0.351222,0.490274,-1.789456
2447164.347670,-1.200838,-0.347841,0.525113,-1.627037
2447164.352478,-1.461091,-0.344460,0.559952,-1.464618
2447164.357944,-1.370895,-0.341079,0.594791,-1.302200
2447164.362752,-1.280700,-0.337697,0.629630,-1.139781
2447164.367561,-1.190504,-0.334316,0.664468,-0.977363
2447164.372369,-1.100308,-0.330935,0.699307,-0.814944
2447164.377178,-1.010113,-0.327554,0.734146,-0.652526
2447164.381987,-0.919917,-0.324173,0.768985,-0.490107
2447164.386795,-0.829721,-0.320791,0.803824,-0.327689
2447164.391604,-0.739526,-0.317410,0.838663,-0.165270
2447164.396413,-0.649330,-0.407529,0.385251,-0.002851
2447164.401221,-0.559134,-0.497647,-0.068161,0.159567
2447164.406030,-0.468939,-0.587766,-0.521572,0.068778
2447164.410839,-0.378743,-0.677884,-0.974984,-0.022011
2447164.416090,-0.288547,-0.768003,-1.428396,-0.112799
2447164.420899,-0.356571,-0.858121,-1.380965,-0.203588
2447164.425708,-0.424595,-0.948239,-1.333534,-0.294377
2447164.430517,-0.492620,-1.038358,-1.286104,-0.385166
2447164.435327,-0.560644,-1.128476,-1.238673,-0.475955
2447164.440136,-0.628668,-1.218595,-1.191243,-0.566744
2447164.444945,-0.696692,-1.308713,-1.143812,-0.657533
2447164.449754,-0.764716,-1.398832,-1.096382,-0.748322
2447164.455436,-0.832740,-1.488950,-1.048951,-0.839111
2447164.460246,-0.892727,-1.579069,-1.001521,-0.929899
2447164.465057,-0.952713,-1.669187,-0.954090,-1.020688
2447164.469867,-1.012699,-1.759306,-0.906659,-1.111477
2447164.474678,-1.072686,-1.197624,-0.859229,-1.202266
2447164.479488,-1.132672,-0.635942,-0.811798,-1.293055
2447164.484298,-1.192659,-0.074260,-0.764368,-0.723372
2447164.489109,-1.252645,0.487422,-0.716937,-0.153688
2447164.493919,-1.312632,1.049104,-0.669507,0.415995
2447164.498730,-0.917620,1.043263,-0.751920,0.985678
2447164.503540,-0.522609,1.037422,-0.834333,1.555361
2447164.508351,-0.127598,1.031581,-0.916747,1.543917
2447164.514121,0.267413,1.025740,-0.999160,1.532472
2447164.518933,0.662425,1.019900,-1.081573,1.521028
2447164.523745,0.620257,1.014059,-1.163986,1.509583
2447164.528556,0.578089,1.008218,-1.246400,1.498139
2447164.533368,0.535922,1.002377,-1.328813,1.486694
2447164.538180,0.493754,0.996536,-1.411226,1.475250
2447164.542992,0.451586,0.990696,-1.493639,1.463805
2447164.547803,0.409419,0.984855,-1.576053,1.452360
2447164.552615,0.367251,0.979014,-1.658466,1.440916
2447164.557427,0.325083,0.973173,-1.740879,1.429471
2447164.562239,0.282915,0.392556,-1.074745,1.418027
2447164.567050,0.240748,-0.188062,-0.408611,1.406582
2447164.572516,0.198580,-0.768679,0.257524,1.348225
2447164.577329,0.156412,-1.349297,0.923658,1.289868
2447164.582141,0.114245,-1.929915,1.589792,1.231510
2447164.586954,0.237859,-1.308344,1.324048,1.173153
2447164.591767,0.361472,-0.686773,1.058304,1.114796
2447164.596579,0.485086,-0.065202,0.792559,1.056438
2447164.601392,0.608700,-0.149611,1.031579,0.998081
2447164.606205,0.732314,-0.234019,1.270598,0.939724
2447164.713435,0.855928,-0.318428,1.509618,0.881367
2447164.616919,0.979542,-0.402837,1.748638,0.823009
2447164.621734,0.885444,-0.487246,1.617690,0.764652
2447164.626548,0.791345,-0.571655,1.486742,0.706295
2447164.631362,0.697247,-0.656063,1.355794,0.647937
2447164.636176,0.603149,-0.546086,0.732189,0.589580
2447164.640991,0.509051,-0.436108,0.108584,0.531223
2447164.645805,0.414953,-0.326130,-0.515021,0.623554
2447164.650619,0.320855,-0.216153,-1.138626,0.715885
2447164.655433,0.226757,-0.106175,-1.762232,0.808216
2447164.660248,0.351721,0.003803,-1.645683,0.900547
2447164.665062,0.476686,0.113780,-1.529133,0.992878
