timestamp,CH1,CH2,CH3,CH4
2447552.481796,-1.214461,-1.092827,0.984641,-1.457307
2447552.486546,-1.256270,-1.197151,1.296099,-1.447321
2447552.491296,-1.298079,-1.301476,1.607558,-1.437336
2447552.496046,-1.339888,-1.405800,1.919016,-1.427351
2447552.500797,-1.381697,-0.972123,1.457522,-1.417366
2447552.506386,-1.423506,-0.538447,0.996027,-1.407381
2447552.511137,-1.465315,-0.104770,0.534533,-0.727641
2447552.515889,-1.507124,0.328907,0.073038,-0.047900
2447552.520640,-1.548933,0.762584,-0.388456,0.631840
2447552.525391,-1.220860,0.976125,-0.335686,1.311581
2447552.530143,-0.892787,1.189667,-0.282915,1.991321
2447552.534894,-0.564715,1.403208,-0.230144,1.855019
2447552.539646,-0.236642,1.616750,-0.177373,1.718717
2447552.544397,0.091431,1.830291,-0.124603,1.582415
2447552.549149,0.049278,1.580586,-0.071832,1.446113
2447552.553900,0.007125,1.330881,-0.019061,1.309811
2447552.558651,-0.035028,1.081177,0.033710,1.173509
2447552.563978,-0.077181,0.831472,0.086480,1.037207
2447552.568730,-0.119334,0.581767,0.139251,0.900905
2447552.573482,-0.161487,0.332062,0.192022,0.764603
2447552.578234,-0.203640,0.082357,0.244792,0.628301
2447552.582987,-0.245793,-0.167347,0.297563,0.492000
2447552.587739,-0.287945,0.152143,0.385194,0.355698
2447552.592491,-0.330098,0.471633,0.472825,0.219396
2447552.597243,-0.372251,0.791124,0.560456,0.083094
2447552.602928,-0.414404,1.110614,0.648087,-0.053208
2447552.607681,-0.456557,1.430104,0.735718,-0.189510
2447552.612435,-0.498710,1.749595,0.823348,-0.325812
2447552.617189,-0.540863,1.073324,0.910979,-0.462114
2447552.621942,-0.583016,0.397053,0.998610,-0.598416
2447552.626696,-0.625169,-0.279217,1.086241,-0.742833
2447552.631450,-0.667322,-0.955488,1.173872,-0.887250
2447552.636203,-0.709475,-1.631758,1.261503,-1.031668
2447552.640957,-0.857115,-1.788072,1.078905,-1.176085
2447552.645710,-1.004754,-1.944387,0.896308,-1.320502
2447552.650464,-1.152394,-2.100701,0.713710,-1.464919
2447552.655218,-1.300034,-1.649454,0.531113,-1.609336
2447552.660273,-1.447674,-1.198208,0.348515,-1.753754
2447552.665027,-1.595314,-0.746962,0.165918,-1.420292
2447552.669781,-1.742954,-0.295716,-0.016680,-1.086830
2447552.674535,-1.890594,0.155531,-0.199277,-0.753369
2447552.680273,-1.544315,0.550119,-0.481300,-0.419907
2447552.685028,-1.198036,0.944707,-0.763323,-0.086445
2447552.689783,-0.851758,1.339295,-1.045347,0.265789
2447552.694539,-0.505479,1.733883,-1.327370,0.618024
2447552.699294,-0.159201,2.128472,-1.609393,0.970258
2447552.704050,0.186232,1.998855,-1.578977,1.322493
2447552.708805,0.531665,1.869238,-1.548560,1.674727
2447552.713561,0.877098,1.739621,-1.518144,1.714021
2447552.718316,1.222531,1.610004,-1.487727,1.753315
2447552.723072,1.567964,1.480387,-1.457311,1.792609
2447552.727827,1.520819,1.350770,-1.426895,1.831902
2447552.732583,1.473674,1.221153,-1.396478,1.871196
2447552.738021,1.426529,1.091536,-1.366062,1.910490
2447552.742777,1.379384,0.961919,-1.335645,1.949784
2447552.747534,1.332239,0.832302,-1.305229,1.989077
2447552.752290,1.285094,0.702685,-1.274812,1.628320
2447552.757047,1.237949,0.573068,-1.244396,1.267562
2447552.761803,1.190804,0.443451,-1.213980,0.906804
2447552.766560,1.143659,0.110780,-0.754667,0.546047
2447552.771316,1.096514,-0.221891,-0.295354,0.185289
2447552.776773,1.049368,-0.554561,0.163959,0.169098
2447552.781531,1.002223,-0.887232,0.623272,0.152908
2447552.786288,0.955078,-1.219903,1.082585,0.136718
2447552.791046,0.978391,-1.465398,0.988006,0.120527
2447552.795803,1.001704,-1.710893,0.893427,0.104337
2447552.800561,1.025017,-1.956388,0.798848,0.088147
2447552.805318,1.048330,-1.796584,0.704269,0.071956
2447552.810076,1.071643,-1.636781,0.609690,0.055766
2447552.815985,1.094956,-1.476977,0.515111,0.039576
2447552.820744,1.118269,-1.317173,0.420532,0.023385
2447552.825504,1.141582,-1.157369,0.325953,0.007195
2447552.830263,1.164895,-0.997566,0.231374,0.023631
2447552.835022,1.188208,-0.837762,0.136795,0.040068
2447552.839781,1.211521,-0.677958,0.042216,0.056504
2447552.844540,1.217394,-0.518155,-0.052363,0.072940
2447552.849299,1.223267,-0.358351,-0.146942,0.089377
2447552.854058,1.229140,-0.198547,-0.241521,0.105813
2447552.858818,1.235013,-0.038743,-0.336100,0.122249
2447552.863577,1.240886,0.121060,-0.430679,0.138686
2447552.868336,1.246759,0.280864,-0.525258,0.155122
2447552.874220,1.252632,0.440668,-0.619837,0.171559
2447552.878980,1.258505,0.600471,-0.714416,0.187995
2447552.883741,1.264378,0.220605,-0.417428,0.204431
2447552.888502,1.270251,-0.159262,-0.120440,0.220868
2447552.893263,1.276123,-0.539128,0.176548,-0.093573
2447552.898023,1.281996,-0.918995,0.473536,-0.408014
2447552.902784,1.287869,-1.298862,0.770524,-0.722454
2447552.907545,0.955603,-1.241886,0.792407,-1.036895
2447552.912306,0.623336,-1.184911,0.814290,-1.351336
2447552.917066,0.291069,-1.127936,0.836172,-1.288578
2447552.921827,-0.041198,-1.070960,0.858055,-1.225820
2447552.926588,-0.373465,-1.013985,0.879938,-1.163062
2447552.932377,-0.203961,-0.957010,0.901821,-1.100304
2447552.937139,-0.034458,-0.900034,0.923704,-1.037546
2447552.941902,0.135045,-0.843059,0.945587,-0.974788
2447552.946664,0.304548,-0.786084,0.967470,-0.912030
2447552.951426,0.474051,-0.729108,0.989352,-0.849272
2447552.956188,0.643554,-0.672133,1.011235,-0.786514
2447552.960951,0.813058,-0.615158,1.033118,-0.723756
2447552.965713,0.982561,-0.558182,1.055001,-0.660998
2447552.970475,1.152064,-0.560225,1.152731,-0.598240
2447552.975237,1.321567,-0.562267,1.250460,-0.535481
2447552.979999,1.491070,-0.564310,1.348190,-0.576140
2447552.984762,1.660574,-0.566353,1.445920,-0.616799
2447552.989878,1.830077,-0.568395,1.543650,-0.657458
2447552.994641,1.681573,-0.570438,1.641380,-0.698117
2447552.999403,1.533069,-0.572480,1.739109,-0.738776
2447553.004166,1.384565,-0.574523,1.836839,-0.779435
2447553.010078,1.236061,-0.576566,1.934569,-0.820094
2447553.014843,1.520313,-0.578608,1.619406,-0.860753
2447553.019607,1.804565,-0.580651,1.304243,-0.901412
2447553.024372,2.088816,-0.582694,0.989080,-0.942071
2447553.029136,1.947681,-0.584736,0.673916,-0.982730
2447553.033900,1.806545,-0.586779,0.358753,-1.023389
2447553.038665,1.665409,-0.588821,0.043590,-1.064048
2447553.043429,1.254628,-0.628393,0.138194,-1.104707
2447553.048194,0.843847,-0.667965,0.232798,-1.145366
2447553.052958,0.433065,-0.707536,0.327403,-1.153472
2447553.057722,0.022284,-0.747108,0.422007,-1.161578
2447553.062487,-0.388497,-0.786679,0.516611,-1.169684
2447553.068333,-0.694211,-0.826251,0.611215,-1.177790
2447553.073099,-0.999926,-0.865823,0.705819,-1.185896
2447553.077865,-1.305640,-0.905394,0.800423,-1.194003
2447553.082631,-1.611354,-0.944966,0.895027,-1.202109
2447553.087397,-1.917068,-0.984537,0.989631,-1.210215
2447553.092163,-1.844049,-1.024109,1.084235,-1.218321
2447553.096929,-1.771029,-1.063681,1.178839,-1.226427
2447553.101695,-1.698010,-1.103252,1.273443,-1.234534
2447553.106461,-1.624991,-0.693543,0.902787,-1.242640
2447553.111227,-1.551971,-0.283835,0.532130,-1.250746
2447553.115993,-1.478952,0.125874,0.161474,-0.868628
2447553.120759,-1.405932,0.535583,-0.209183,-0.486511
2447553.125859,-1.332913,0.945292,-0.579839,-0.104393
2447553.130625,-0.935405,0.996049,-0.691104,0.277725
2447553.135392,-0.537897,1.046806,-0.802368,0.659842
2447553.140158,-0.140388,1.097564,-0.913632,0.706906
2447553.145816,0.257120,1.148321,-1.024896,0.753970
2447553.150583,0.654628,1.199078,-1.136160,0.801034
2447553.155351,0.768299,1.249835,-1.247424,0.848098
2447553.160119,0.881969,1.300592,-1.358688,0.895162
2447553.164886,0.995640,1.351350,-1.469952,0.942226
2447553.169654,1.109310,1.402107,-1.581216,0.989290
2447553.174422,1.222981,1.452864,-1.692481,1.036354
2447553.179189,1.336652,1.503621,-1.803745,1.083418
2447553.183957,1.450322,1.554379,-1.915009,1.130482
2447553.188725,1.563993,1.605136,-2.026273,1.177546
2447553.193492,1.677663,1.215784,-1.591703,1.224610
2447553.198260,1.791334,0.826432,-1.157133,1.271674
2447553.203893,1.905005,0.437080,-0.722563,0.893322
2447553.208662,2.018675,0.047728,-0.287992,0.514970
2447553.213431,2.132346,-0.341624,0.146578,0.136619
2447553.218199,1.719691,-0.434286,0.277531,-0.241733
2447553.222968,1.307037,-0.526947,0.408484,-0.620085
2447553.227737,0.894383,-0.619609,0.539438,-0.695482
2447553.232506,0.481728,-0.712271,0.670391,-0.770880
2447553.237275,0.069074,-0.804933,0.801344,-0.846278
2447553.242044,-0.302938,-0.897594,0.932297,-0.921675
2447553.246812,-0.674951,-0.990256,1.063251,-0.997073
2447553.251581,-1.046963,-1.082918,1.194204,-1.072470
2447553.256350,-1.418975,-1.175580,1.325157,-1.147868
2447553.261658,-1.790987,-1.268241,1.456111,-1.223266
2447553.266427,-1.807221,-1.360903,1.587064,-1.298663
2447553.271197,-1.823456,-1.453565,1.718017,-1.374061
2447553.275967,-1.839690,-1.546226,1.848971,-1.449458
2447553.280736,-1.855924,-1.174070,1.522734,-1.524856
2447553.285506,-1.872158,-0.801913,1.196498,-1.600254
2447553.290275,-1.888393,-0.429757,0.870262,-1.241352
2447553.295045,-1.904627,-0.057600,0.544026,-0.882451
2447553.300279,-1.920861,0.314556,0.217790,-0.523550
2447553.305049,-1.511580,0.428555,-0.250313,-0.164649
2447553.309820,-1.102299,0.542553,-0.718416,0.194252
2447553.314590,-0.693019,0.656552,-1.186520,0.297782
2447553.319360,-0.283738,0.770550,-1.654623,0.401312
2447553.324130,0.125543,0.884549,-2.122726,0.504841
2447553.328901,0.497901,0.998547,-2.105152,0.608371
2447553.334375,0.870259,1.112546,-2.087579,0.711901
2447553.339146,1.242617,1.226545,-2.070005,0.815430
2447553.343917,1.614975,1.340543,-2.052431,0.918960
2447553.348688,1.987333,1.454542,-2.034857,1.022490
2447553.353460,1.859990,1.568540,-2.017283,1.126020
2447553.358231,1.732647,1.682539,-1.999709,1.229549
2447553.363002,1.605304,1.796537,-1.982135,1.333079
2447553.367773,1.477961,1.448205,-1.656000,1.436609
2447553.372545,1.350617,1.099873,-1.329864,1.540138
2447553.377316,1.223274,0.751541,-1.003729,1.204994
2447553.382087,1.095931,0.403209,-0.677593,0.869850
2447553.386858,0.968588,0.054876,-0.351458,0.534706
2447553.351202,0.841245,0.009651,0.058388,0.199561
2447553.396569,0.713902,-0.035575,0.468234,-0.135583
2447553.401340,0.586559,-0.080800,0.878080,-0.271553
2447553.406111,0.459216,-0.126026,1.287927,-0.407523
2447553.411403,0.331872,-0.171251,1.697773,-0.543493
2447553.416175,0.263306,-0.216477,1.680444,-0.679463
2447553.420947,0.194740,-0.261702,1.663115,-0.815433
2447553.425719,0.126174,-0.306928,1.645786,-0.951403
2447553.430492,0.057608,-0.352153,1.628457,-1.087373
2447553.435264,-0.010958,-0.397379,1.611128,-1.223343
2447553.440036,-0.079524,-0.442604,1.593799,-1.109610
2447553.444808,-0.148090,-0.487830,1.576470,-0.995877
2447553.449580,-0.216656,-0.533056,1.559142,-0.882143
2447553.455108,-0.285222,-0.578281,1.541813,-0.768410
2447553.459881,-0.353789,-0.049526,0.573152,-0.654677
2447553.464654,-0.422355,0.479229,-0.395508,-0.540943
2447553.469427,-0.490921,1.007985,-1.364168,-0.427210
2447553.474200,-0.559487,0.907200,-1.269765,-0.313477
2447553.478973,-0.628053,0.806416,-1.175363,-0.199744
2447553.483747,-0.696619,0.705632,-1.080960,-0.320699
2447553.488520,-0.765185,0.604848,-0.986558,-0.441655
2447553.493293,-0.833751,0.504063,-0.892156,-0.562611
2447553.498066,-0.752762,0.403279,-0.797753,-0.683566
2447553.502839,-0.671773,0.302495,-0.703351,-0.804522
2447553.507612,-0.590783,0.201711,-0.608948,-0.925478
2447553.513153,-0.509794,0.100926,-0.514546,-1.046434
2447553.517927,-0.428804,0.000142,-0.420143,-1.167389
2447553.522701,-0.347815,-0.100642,-0.325741,-1.288345
2447553.527475,-0.266826,-0.201426,-0.231338,-1.409301
2447553.532249,-0.185836,-0.302211,-0.136936,-1.530257
2447553.537023,-0.104847,0.013145,-0.074475,-1.651212
2447553.541797,-0.023858,0.328501,-0.012015,-1.772168
2447553.546572,0.057132,0.643856,0.050446,-1.713834
2447553.551346,0.138121,0.959212,0.112906,-1.655499
2447553.556120,0.219111,1.274567,0.175367,-1.597165
2447553.560894,0.455843,1.011206,0.183743,-1.538830
2447553.565668,0.692576,0.747844,0.192120,-1.480496
2447553.571348,0.929308,0.484482,0.200497,-1.422161
2447553.576123,1.166041,0.221120,0.208873,-1.363827
2447553.580899,1.402773,-0.042242,0.217250,-1.305492
2447553.585674,1.639506,-0.305604,0.225627,-1.247158
2447553.590449,1.106210,-0.351490,0.312133,-1.188823
2447553.595225,0.572913,-0.397376,0.398639,-1.130489
2447553.600000,0.039617,-0.443261,0.485145,-1.104104
2447553.604775,-0.493679,-0.489147,0.571650,-1.077719
2447553.609551,-1.026975,-0.535033,0.658156,-1.051334
2447553.614326,-1.046626,-0.580919,0.744662,-1.024949
2447553.619101,-1.066278,-0.626804,0.831168,-0.998564
2447553.623877,-1.085929,-0.672690,0.917674,-0.972179
2447553.628969,-1.105580,-0.718576,1.004180,-0.945795
2447553.633745,-1.125231,-0.764461,1.090686,-0.919410
2447553.638520,-1.144883,-0.810347,1.177192,-0.893025
2447553.643296,-1.164534,-0.856233,1.263698,-0.866640
2447553.649148,-1.184185,-0.902119,1.350204,-0.840255
2447553.653925,-1.203836,-0.540344,0.959590,-0.813870
2447553.658702,-1.223488,-0.178569,0.568976,-0.787485
2447553.663479,-1.243139,0.183206,0.178362,-0.417654
2447553.668257,-1.262790,0.544981,-0.212253,-0.047823
2447553.673034,-1.282441,0.906756,-0.602867,0.322008
2447553.677811,-0.898599,0.934535,-0.697781,0.691840
2447553.682588,-0.514756,0.962315,-0.792695,1.061671
2447553.687365,-0.130913,0.990095,-0.887609,1.100103
2447553.692142,0.252930,1.017875,-0.982524,1.138536
2447553.696919,0.636773,1.045654,-1.077438,1.176969
2447553.701696,0.711953,1.073434,-1.172352,1.215401
2447553.707243,0.787133,1.101214,-1.267266,1.253834
2447553.712021,0.862313,1.128993,-1.362181,1.292266
2447553.716799,0.937494,1.156773,-1.457095,1.330699
2447553.721577,1.012674,1.184553,-1.552009,1.369131
2447553.726355,1.087854,1.212332,-1.646923,1.407564
2447553.731133,1.163034,1.240112,-1.741838,1.445996
2447553.735912,1.238215,1.267892,-1.836752,1.484429
2447553.740690,1.313395,0.961911,-1.461982,1.522861
2447553.745885,1.388575,0.655929,-1.087212,1.561294
2447553.750663,1.463755,0.349948,-0.712443,1.505387
2447553.755442,1.538935,0.043967,-0.337673,1.449480
2447553.760221,1.614116,-0.262014,0.037097,1.393574
2447553.766519,0.262732,0.191463,-0.070533,1.337667
2447553.771300,-1.088653,0.644939,-0.178164,1.281760
2447553.776081,-0.747751,0.684328,-0.274375,1.225853
2447553.780862,-0.406849,0.723717,-0.370586,1.169946
2447553.785642,-0.065947,0.763106,-0.466797,1.191703
2447553.790423,0.274955,0.802495,-0.563009,1.213460
2447553.795204,0.615857,0.841884,-0.659220,1.235216
2447553.799984,0.723019,0.881272,-0.755431,1.256973
2447553.804765,0.830181,0.920661,-0.851643,1.278730
2447553.809546,0.937343,0.960050,-0.947854,1.300486
2447553.814326,1.044504,0.999439,-1.044065,1.322243
2447553.819107,1.151666,1.038828,-1.140276,1.344000
2447553.825539,1.258828,1.078217,-1.236488,1.365756
2447553.830322,1.365990,1.117606,-1.332699,1.387513
2447553.835105,1.473151,1.156994,-1.428910,1.409270
2447553.839888,1.580313,0.836758,-1.071431,1.431026
2447553.844671,1.687475,0.516522,-0.713952,1.452783
2447553.849453,1.794637,0.196285,-0.356472,1.110758
2447553.854236,1.901798,-0.123951,0.001007,0.768734
2447553.859019,2.008960,-0.444187,0.358486,0.426709
2447553.863802,1.547177,-0.624862,0.277249,0.084684
2447553.868585,1.085393,-0.805536,0.196011,-0.257340
2447553.873368,0.623610,-0.986210,0.114773,0.000153
2447553.878150,0.161827,-1.166884,0.033535,0.257646
2447553.884051,-0.299957,-1.347558,-0.047703,0.515139
2447553.888835,-0.199110,-1.528232,-0.128941,0.772632
2447553.893619,-0.098263,-1.708907,-0.210178,1.030125
2447553.898404,0.002584,-1.889581,-0.291416,1.287618
2447553.903188,0.103431,-1.675820,-0.372654,1.545111
2447553.907972,0.204278,-1.462058,-0.453892,1.802604
2447553.912756,0.305124,-1.248297,-0.535130,1.659724
2447553.917541,0.405971,-1.034536,-0.616368,1.516845
2447553.922765,0.506818,-0.820775,-0.697605,1.373965
2447553.927549,0.607665,-0.607014,-0.778843,1.231085
2447553.932334,0.708512,-0.393252,-0.860081,1.088206
2447553.939019,0.809359,-0.179491,-0.941319,0.945326
2447553.943806,0.910206,0.034270,-1.022557,0.802447
2447553.948593,1.011053,0.248031,-1.103795,0.910053
2447553.953381,1.111900,0.461792,-1.185032,1.017659
2447553.958168,1.212747,0.675553,-1.266270,1.125265
2447553.962955,1.153019,0.889315,-1.347508,1.232872
2447553.967743,1.093291,1.103076,-1.428746,1.340478
2447553.972530,1.033564,1.316837,-1.509984,1.448084
2447553.977317,0.973836,0.990153,-1.204703,1.555690
2447553.982105,0.914108,0.663470,-0.899422,1.663296
2447553.986892,0.854381,0.336786,-0.594141,1.369246
2447553.991679,0.794653,0.010102,-0.288860,1.075196
2447553.997276,0.734925,-0.316581,0.016421,0.781145
2447554.002065,0.675198,-0.451620,0.351961,0.487095
2447554.006853,0.615470,-0.586659,0.687502,0.193045
2447554.011642,0.555742,-0.721698,1.023042,-0.175082
2447554.016430,0.496015,-0.856737,1.358582,-0.543208
2447554.023136,0.436287,-0.991776,1.694122,-0.911335
2447554.027927,0.033917,-1.126815,1.629706,-1.279461
2447554.032718,-0.368452,-1.261854,1.565290,-1.647588
2447554.037509,-0.770822,-1.396893,1.500874,-1.649804
2447554.042300,-1.173191,-1.531933,1.436457,-1.652020
2447554.047091,-1.575561,-1.666972,1.372041,-1.654236
2447554.051882,-1.520277,-1.802011,1.307625,-1.656452
2447554.056673,-1.464993,-1.937050,1.243208,-1.658668
2447554.061464,-1.409709,-2.072089,1.178792,-1.660884
2447554.066255,-1.354425,-1.753088,1.114376,-1.663100
2447554.071046,-1.299141,-1.434088,1.049960,-1.665316
2447554.075836,-1.243857,-1.115088,0.985543,-1.389295
2447554.081255,-1.188573,-0.796087,0.921127,-1.113274
2447554.086047,-1.133289,-0.477087,0.856711,-0.837253
2447554.090838,-1.078005,-0.158092,0.549373,-0.561232
2447554.095630,-1.022721,0.160904,0.242034,-0.285212
2447554.101688,-0.967438,0.479899,-0.065304,0.165459
2447554.106481,-0.912154,0.798895,-0.372642,0.616131
2447554.111274,-0.856870,1.117890,-0.679980,1.066802
2447554.116068,-0.874956,1.348496,-1.154963,1.517473
2447554.120861,-0.893042,1.579102,-1.629945,1.968144
2447554.125655,-0.911128,1.809708,-2.104928,1.671811
2447554.130448,-0.929214,1.667086,-1.916512,1.375479
2447554.135241,-0.947300,1.524463,-1.728096,1.079146
2447554.329174,-0.965386,1.381840,-1.539679,0.782814
2447554.146923,-0.983472,1.239217,-1.351263,0.486481
2447554.151720,-1.001558,1.096594,-1.162847,0.190149
2447554.156516,-1.019644,0.953971,-0.974431,-0.037374
2447554.161312,-1.037730,0.811348,-0.786014,-0.264896
2447554.166108,-1.055816,0.668725,-0.597598,-0.492419
2447554.170904,-1.065846,0.526102,-0.409182,-0.719941
2447554.175701,-1.075876,0.383479,-0.220766,-0.947464
2447554.180497,-1.085907,0.240856,-0.032349,-1.174986
2447554.185293,-1.095937,0.098233,0.156067,-1.402508
2447554.190089,-1.105967,-0.044390,0.344483,-1.630031
2447554.194885,-1.115998,-0.187013,0.532899,-1.344938
2447554.199682,-1.126028,-0.329636,0.721316,-1.059846
2447554.206621,-1.136058,-0.472259,0.909732,-0.774753
2447554.211420,-1.146089,-0.143314,0.607332,-0.489660
2447554.216219,-1.156119,0.185631,0.304933,-0.204568
2447554.221018,-1.166149,0.514577,0.002533,0.126450
2447554.225817,-1.176180,0.843522,-0.299867,0.457468
2447554.230616,-1.186210,1.172467,-0.602266,0.788486
2447554.235416,-0.828086,1.103356,-0.594699,1.119504
2447554.240215,-0.469962,1.034246,-0.587132,1.450522
2447554.245014,-0.111837,0.965136,-0.579565,1.398738
2447554.249813,0.246287,0.896025,-0.571998,1.346955
2447554.254612,0.604411,0.826915,-0.564431,1.295171
2447554.259411,0.636864,0.757804,-0.556864,1.243387
2447554.266107,0.669316,0.688694,-0.549297,1.191603
2447554.270908,0.701769,0.619583,-0.541730,1.139819
2447554.275710,0.734221,0.550473,-0.534164,1.088036
2447554.280512,0.766674,0.481362,-0.526597,1.036252
2447554.285313,0.799127,0.412252,-0.519030,0.984468
2447554.290115,0.831579,0.343142,-0.511463,0.932684
2447554.294916,0.864032,0.274031,-0.503896,0.880901
2447554.299718,0.896485,-0.086264,-0.139451,0.829117
2447554.304520,0.928937,-0.446558,0.224994,0.777333
2447554.309321,0.961390,-0.806853,0.589439,0.455516
2447554.314123,0.993842,-1.167147,0.953883,0.133700
2447554.321013,1.026295,-1.527442,1.318328,-0.188117
2447554.325818,0.675252,-1.487340,1.328114,-0.509933
2447554.330622,0.324209,-1.447239,1.337901,-0.831750
2447554.335427,-0.026833,-1.407138,1.347687,-0.801149
2447554.340231,-0.377876,-1.367036,1.357473,-0.770548
2447554.345035,-0.728919,-1.326935,1.367260,-0.739947
2447554.349840,-0.784897,-1.286833,1.377046,-0.709346
2447554.354644,-0.840874,-1.246732,1.386832,-0.678746
2447554.359449,-0.896852,-1.206630,1.396619,-0.648145
2447554.364253,-0.952829,-1.166529,1.406405,-0.617544
2447554.369057,-1.008807,-1.126428,1.416191,-0.586943
2447554.373862,-1.064784,-1.086326,1.425977,-0.556342
2447554.380713,-1.120762,-1.046225,1.435764,-0.525742
2447554.385520,-1.176739,-1.006123,1.445550,-0.495141
2447554.390328,-1.232717,-0.631505,1.062204,-0.464540
2447554.395135,-1.288694,-0.256887,0.678858,-0.433939
2447554.399942,-1.344672,0.117731,0.295512,-0.100992
2447554.404749,-1.400649,0.492350,-0.087834,0.231955
2447554.409556,-1.456627,0.866968,-0.471180,0.564903
2447554.414363,-1.110875,0.858142,-0.505194,0.897850
2447554.419171,-0.765124,0.849316,-0.539208,1.230797
2447554.423978,-0.419372,0.840491,-0.573222,1.224699
2447554.428785,-0.073620,0.831665,-0.607236,1.218602
2447554.433592,0.272132,0.822839,-0.641250,1.212504
2447554.440237,0.642044,0.814013,-0.675264,1.206406
2447554.445047,1.011956,0.805188,-0.709278,1.200308
2447554.449856,1.381869,0.796362,-0.743292,1.194211
2447554.454666,1.751781,0.787536,-0.777305,1.188113
2447554.459475,2.121694,0.778710,-0.811319,1.182015
2447554.464285,2.021983,0.769885,-0.845333,1.175918
2447554.469095,1.922272,0.761059,-0.879347,1.169820
2447554.473904,1.822561,0.752233,-0.913361,1.163722
2447554.478714,1.722851,0.367626,-0.566691,1.157624
2447554.483523,1.623140,-0.016981,-0.220022,1.151527
2447554.488333,1.523429,-0.401588,0.126648,0.823252
2447554.493143,1.423719,-0.786194,0.473318,0.494977
2447554.498521,1.324008,-1.170801,0.819988,0.166702
2447554.503331,0.968572,-1.092513,0.784038,-0.161573
2447554.508142,0.613135,-1.014225,0.748087,-0.489848
2447554.512952,0.257699,-0.935937,0.712137,-0.415124
2447554.519402,-0.097738,-0.857649,0.676187,-0.340400
2447554.524215,-0.453174,-0.779360,0.640236,-0.265676
2447554.529027,-0.561292,-0.701072,0.604286,-0.190952
2447554.533840,-0.669411,-0.622784,0.568336,-0.116228
2447554.538652,-0.777529,-0.544496,0.532386,-0.041504
2447554.543465,-0.885647,-0.466208,0.496435,0.033219
2447554.548277,-0.993766,-0.387920,0.460485,0.107943
2447554.553090,-1.101884,-0.309631,0.424535,0.182667
2447554.557902,-1.210002,-0.231343,0.388584,0.257391
2447554.562715,-1.318121,-0.153055,0.352634,0.332115
2447554.567527,-1.426239,-0.045956,0.564981,0.406839
2447554.572340,-1.534357,0.061143,0.777329,0.481563
2447554.675256,-1.642476,0.168242,0.989676,0.556287
2447554.583580,-1.750594,0.275341,1.202024,0.631011
2447554.588395,-1.858712,0.382440,1.414371,0.705735
2447554.593209,-1.506001,0.446374,0.854345,0.780459
2447554.598024,-1.153289,0.510309,0.294318,0.855183
2447554.602838,-0.800577,0.574243,-0.265708,0.915855
2447554.607653,-0.447866,0.638178,-0.825735,0.976528
2447554.612468,-0.095154,0.702112,-1.385761,1.037200
2447554.617282,0.264070,0.766047,-1.388925,1.097873
2447554.622097,0.623294,0.829981,-1.392089,1.158545
2447554.626911,0.982518,0.893916,-1.395253,1.219218
2447554.631726,1.341743,0.957850,-1.398416,1.279890
2447554.636541,1.700967,1.021785,-1.401580,1.340563
2447554.642272,1.704394,1.085719,-1.404744,1.401235
2447554.647088,1.707821,1.149654,-1.407908,1.461908
2447554.651904,1.711247,1.213588,-1.411071,1.522580
2447554.656719,1.714674,0.816748,-1.022578,1.583253
2447554.661535,1.718101,0.419908,-0.634084,1.643925
2447554.666351,1.721528,0.023068,-0.245591,1.277734
2447554.671167,1.724954,-0.373772,0.142903,0.911542
2447554.677474,1.728381,-0.770613,0.531397,0.545351
2447554.682292,1.363513,-0.865830,0.507413,0.179160
2447554.687110,0.998644,-0.961047,0.483430,-0.187032
2447554.691927,0.633775,-1.056264,0.459447,-0.355404
2447554.696745,0.268907,-1.151482,0.435464,-0.523776
2447554.701563,-0.095962,-1.246699,0.411480,-0.692148
2447554.706381,-0.444012,-1.341916,0.387497,-0.860521
2447554.711198,-0.792061,-1.437133,0.363514,-1.028893
2447554.716016,-1.140111,-1.532351,0.339530,-1.050930
2447554.720834,-1.488160,-1.627568,0.315547,-1.072967
2447554.725651,-1.836209,-1.722785,0.291564,-1.095004
2447554.730469,-1.846168,-1.818002,0.267581,-1.117042
2447554.736228,-1.856127,-1.913220,0.243597,-1.139079
2447554.741047,-1.866085,-2.008437,0.219614,-1.161116
2447554.745866,-1.876044,-1.549200,0.195631,-1.183154
2447554.750685,-1.886003,-1.089962,0.171648,-1.205191
2447554.755504,-1.895961,-0.630725,0.147664,-0.722559
2447554.760323,-1.905920,-0.171488,0.123681,-0.239927
2447554.765142,-1.915879,0.287749,0.099698,0.242706
2447554.769961,-1.283324,0.328272,-0.109214,0.725338
2447554.776265,-0.650769,0.368795,-0.318125,1.207970
2447554.781086,-0.018214,0.409318,-0.527036,1.171790
2447554.785907,0.614340,0.449841,-0.735948,1.135610
2447554.790728,1.246895,0.490364,-0.944859,1.099430
2447554.795549,1.079941,0.530887,-1.153770,1.063250
2447554.800370,0.912986,0.571410,-1.362682,1.027070
2447554.805191,0.746032,0.611934,-1.571593,0.990891
2447554.810012,0.579077,0.730173,-1.553549,0.954711
2447554.814833,0.412123,0.848412,-1.535504,0.918531
2447554.819654,0.245168,0.966652,-1.517460,0.882351
2447554.824475,0.257413,1.084891,-1.499415,0.846171
2447554.829296,0.269658,1.203131,-1.481371,0.809991
2447554.835546,0.281903,1.321370,-1.463326,0.773811
2447554.840369,0.294148,0.637553,-0.809691,0.737631
