timestamp,CH1,CH2,CH3,CH4
2445835.077314,-0.238655,-1.509908,-0.306355,-0.033129
2445835.082150,-0.448233,-1.173330,-0.470552,-0.349777
2445835.086986,-0.657812,-0.836752,-0.634750,-0.712668
2445835.091822,-0.867391,-0.500174,-0.798948,-1.075559
2445835.096657,-1.076969,-0.163596,-0.963146,-1.438451
2445835.100910,-1.286548,0.172982,-1.127343,-1.309445
2445835.105745,-1.496126,0.509560,-1.291541,-1.180439
2445835.110580,-1.705705,0.846137,-1.455739,-1.051433
2445835.115415,-1.482971,0.474799,-1.392947,-0.922427
2445835.120251,-1.260236,0.103461,-1.330155,-0.793422
2445835.125086,-1.037502,-0.267878,-1.267363,-0.664416
2445835.128669,-0.814768,-0.639216,-1.204571,-0.535410
2445835.133503,-0.592034,-1.010554,-0.536304,-0.406404
2445835.138337,-0.369299,-1.381892,0.131962,-0.277398
2445835.143171,-0.146565,-1.753231,0.800228,-0.148393
2445835.148004,0.076169,-0.475788,0.031239,-0.019387
2445835.152838,0.298903,0.801655,-0.737750,0.109619
2445835.157672,0.521638,2.079098,-1.506739,0.238625
2445835.162506,0.744372,1.556840,-0.967944,0.367630
2445835.167339,0.967106,1.034582,-0.429150,0.496636
2445835.172173,1.050495,0.512325,0.109645,0.625642
2445835.177007,1.133883,-0.009933,0.648440,0.754648
2445835.181841,1.217272,-0.532191,1.187234,0.883654
2445835.185304,0.853194,-0.528569,1.206035,1.012659
2445835.190136,0.489116,-0.524947,1.224835,1.141665
2445835.194968,0.125038,-0.521325,1.243635,0.827387
2445835.199800,-0.239040,-0.517704,1.262435,0.513108
2445835.204632,-0.603118,-0.514082,1.281235,0.198830
2445835.209464,-0.893031,-0.510460,1.300036,-0.115449
2445835.214296,-1.182945,-0.506839,1.318836,-0.429727
2445835.219128,-1.472858,-0.503217,1.337636,-0.513292
2445835.223960,-1.762771,-0.499595,1.356436,-0.596857
2445835.228792,-2.052685,-0.495974,1.375237,-0.680421
2445835.233624,-1.943238,-0.492352,1.394037,-0.763986
2445835.238457,-1.833790,-0.488730,1.412837,-0.847550
2445835.241768,-1.724343,-0.485108,1.431637,-0.931115
2445835.246598,-1.614896,-0.481487,1.450437,-1.014680
2445835.251428,-1.505448,-0.477865,1.469238,-1.098244
2445835.256258,-1.396001,-0.474243,1.488038,-0.797148
2445835.261089,-1.286554,-0.470622,1.506838,-0.496051
2445835.265919,-1.177106,-0.467000,1.525638,-0.194955
2445835.270749,-1.067659,-0.463378,1.205535,0.106141
2445835.275579,-0.958212,-0.459757,0.885432,0.407238
2445835.280409,-0.848764,-0.456135,0.565328,0.420500
2445835.285240,-0.739317,-0.452513,0.245225,0.433761
2445835.290070,-0.629870,-0.448891,-0.074878,0.447023
2445835.294900,-0.520422,-0.042257,0.007464,0.460285
2445835.298634,-0.410975,0.364377,0.089807,0.473547
2445835.303463,-0.301528,0.771011,0.172150,0.486809
2445835.308292,-0.192081,1.177645,0.254493,0.500071
2445835.313121,-0.082633,1.584279,0.336835,0.513333
2445835.317950,-0.414294,1.149050,0.419178,0.526595
2445835.322779,-0.745954,0.713821,0.501521,0.539857
2445835.327607,-1.077615,0.278592,0.583863,0.553119
2445835.332436,1.648488,-0.156637,0.666206,0.566380
2445835.335621,0.240758,-1.213514,1.914997,0.579642
2445835.340448,0.180309,1.153381,-0.064399,0.592904
2445835.345274,0.119860,0.845322,0.033111,0.606166
2445835.350101,0.059410,0.537263,0.130622,0.619428
2445835.354928,-0.001039,0.229204,0.228132,0.193718
2445835.359755,-0.061488,-0.078855,0.325642,-0.231993
2445835.364582,-0.121938,-0.386914,0.423153,-0.657703
2445835.369408,-0.182387,-0.694973,0.520663,-0.388153
2445835.374235,-0.242837,-1.003032,0.618174,-0.118603
2445835.379062,-0.303286,-1.311091,0.715684,0.150947
2445835.383889,-0.363735,-1.066057,0.498171,0.420497
2445835.388715,-0.424185,-0.821022,0.280658,0.690047
2445835.392455,-0.484634,-0.575987,0.063145,0.901728
2445835.397280,-0.545083,-0.330953,-0.154368,1.113410
2445835.402106,-0.605533,-0.085918,-0.371880,1.325091
2445835.406931,-0.665982,0.172072,-0.698440,1.536772
2445835.411756,-0.726431,0.430062,-1.025000,1.748453
2445835.416582,-0.786881,0.688052,-1.351560,1.686856
2445835.421407,-0.847330,0.946043,-1.678119,1.625259
2445835.426233,-0.907779,1.204033,-2.004679,1.563662
2445835.429444,-0.547920,1.078511,-2.031853,1.502065
2445835.434267,-0.188061,0.952989,-2.059027,1.440468
2445835.439091,0.171798,0.827467,-2.086201,1.378871
2445835.443914,0.531657,0.701945,-1.532511,1.317275
2445835.448738,0.891516,0.576423,-0.978820,1.255678
2445835.453561,0.587640,0.450902,-0.425130,1.194081
2445835.458384,0.283763,0.325380,0.128561,1.132484
2445835.463208,-0.020113,0.199858,0.682252,1.070887
2445835.468031,-0.323989,0.093727,0.499636,1.009290
2445835.472855,-0.627865,-0.012404,0.317020,0.947693
2445835.477678,-0.931742,-0.118535,0.134404,0.688849
2445835.482501,-1.235618,-0.224666,-0.048211,0.430005
2445835.486798,-1.539494,-0.330796,-0.230827,0.171162
2445835.491621,-1.059745,-0.436927,-0.413443,-0.087682
2445835.496444,-0.579997,-0.543058,-0.596059,-0.346526
2445835.501267,-0.100248,-0.649189,-0.778674,-0.605370
2445835.504603,0.379501,-0.893917,-0.662036,-0.864213
2445835.509424,0.859249,-1.138645,-0.545398,-1.123057
2445835.514245,1.338998,-1.383373,-0.428760,-1.381901
2445835.519066,1.203217,-1.315224,-0.312122,-1.640745
2445835.523887,1.067436,-1.247076,-0.195484,-1.899589
2445835.528708,0.931655,-1.178928,-0.078846,-1.700556
2445835.533529,0.795875,-1.110779,0.037792,-1.501524
2445835.538349,0.660094,-1.042631,0.154430,-1.302491
2445835.543170,0.524313,-0.974483,0.271068,-0.853577
2445835.547991,0.388532,-0.906334,0.387706,-0.404662
2445835.552812,0.252751,-0.838186,0.504344,0.044253
2445835.557633,0.116970,-0.364707,0.461381,0.493167
2445835.561029,-0.018811,0.108772,0.418419,0.942082
2445835.565848,-0.154592,0.582251,0.375456,1.009022
2445835.570667,-0.290373,1.055731,0.332493,1.075961
2445835.575486,-0.426154,1.529210,0.289531,1.142901
2445835.580306,-0.028326,1.480514,0.246568,1.209841
2445835.585125,0.369503,1.431818,0.203605,1.276780
2445835.589944,0.767331,1.383122,0.160643,1.343720
2445835.594763,1.165159,1.334427,0.117680,1.410660
2445835.599582,1.562987,1.285731,0.074717,1.477599
2445835.604402,1.611274,1.237035,0.031755,1.544539
2445835.609221,1.659561,1.188340,-0.011208,1.611478
2445835.614040,1.707847,1.139644,-0.054171,1.678418
2445835.617384,1.756134,0.896415,0.166712,1.745358
2445835.622202,1.804421,0.653186,0.387595,1.812297
2445835.627019,1.852708,0.409957,0.608478,1.583989
2445835.631837,1.900994,0.166728,0.829360,1.355680
2445835.636654,1.949281,-0.076501,1.050243,1.127372
2445835.641472,1.661799,-0.343234,0.930812,0.899063
2445835.646289,1.374318,-0.609966,0.811381,0.670755
2445835.651107,1.086836,-0.876698,0.691950,0.372754
2445835.655924,0.799355,-1.143431,0.572520,0.074753
2445835.660742,0.511873,-1.410163,0.453089,-0.223248
2445835.665559,0.086467,-1.132381,0.333658,-0.521249
2445835.670377,-0.338939,-0.854600,0.214227,-0.819250
2445835.674139,-0.764346,-0.576819,0.094796,-1.086550
2445835.678955,-1.189752,-0.299037,-0.024635,-1.353850
2445835.683771,-1.615158,-0.021256,-0.144066,-1.621150
2445835.688588,-1.308437,0.256526,-0.263496,-1.334579
2445835.693404,-1.001716,0.534307,-0.382927,-1.048009
2445835.698220,-0.694995,0.812088,-0.502358,-0.761438
2445835.703036,-0.364796,0.726523,-0.410172,-0.474867
2445835.707853,-0.034597,0.640957,-0.317986,-0.188297
2445835.711123,0.295601,0.555391,-0.225801,0.098274
2445835.715938,0.625800,0.469825,-0.133615,0.384845
2445835.720752,0.955999,0.384259,-0.041429,0.671415
2445835.725566,1.286197,0.298693,0.050757,0.580547
2445835.730381,1.616396,0.213127,0.142943,0.489679
2445835.735195,1.946595,0.127561,0.235128,0.398811
2445835.740010,1.891426,0.041995,0.327314,0.307943
2445835.744824,1.836258,-0.043571,0.419500,0.217075
2445835.749638,1.781089,-0.129137,0.511686,0.126208
2445835.754453,1.384634,-0.175780,0.512396,0.035340
2445835.759267,0.988179,-0.222423,0.513105,-0.055528
2445835.764082,0.591724,-0.269066,0.513815,-0.395135
2445835.767876,0.195268,-0.315708,0.514524,-0.734741
2445835.772689,-0.201187,-0.362351,0.515234,-1.074347
2445835.777503,-0.413765,-0.408994,0.515944,-1.413954
2445835.782316,-0.626343,-0.455637,0.516653,-1.753560
2445835.787129,-0.838922,-0.502280,0.517363,-1.676431
2445835.791942,-1.051500,-0.548923,0.518073,-1.599302
2445835.796755,-1.264079,-0.595566,0.518782,-1.522173
2445835.801569,-1.236768,-0.642209,0.519492,-1.445044
2445835.804861,-1.209458,-0.688852,0.520201,-1.367915
2445835.809672,-1.182148,-0.735495,0.520911,-1.290786
2445835.814484,-1.154838,-0.782138,0.521621,-1.213656
2445835.819295,-1.127528,-0.828781,0.522330,-1.136527
2445835.824106,-1.100218,-0.875424,0.523040,-1.059398
2445835.828918,-1.072907,-0.922067,0.523750,-0.982269
2445835.833729,-1.045597,-0.968710,0.524459,-0.905140
2445835.838541,-1.018287,-0.593888,0.129818,-0.828011
2445835.843352,-0.990977,-0.219065,-0.264823,-0.750882
2445835.848164,-0.963667,0.155757,-0.659464,-0.411281
2445835.852975,-0.936357,0.530579,-1.054105,-0.071680
2445835.857787,-0.909046,0.905402,-1.448747,0.267921
2445835.862079,-0.706053,0.850285,-1.296197,0.607522
2445835.866890,-0.503059,0.795167,-1.143648,0.947124
2445835.871701,-0.300065,0.740050,-0.991099,0.949491
2445835.876512,-0.097072,0.684933,-0.838550,0.951858
2445835.880819,0.105922,0.629816,-0.686000,0.954225
2445835.885629,0.308916,0.574699,-0.533451,0.703485
2445835.890439,0.511909,0.519582,-0.380902,0.452744
2445835.895249,0.714903,0.464465,-0.228353,0.202004
2445835.898614,0.917897,0.409348,-0.075804,-0.048736
2445835.903423,1.120890,0.354231,0.076746,-0.299476
2445835.908232,1.323884,0.299114,0.229295,-0.550216
2445835.913040,1.143584,0.206498,0.689444,-0.800957
2445835.917849,0.963283,0.113881,1.149594,-1.051697
2445835.922657,0.782983,0.021265,1.609743,-1.302437
2445835.927466,0.602682,-0.071352,1.266689,-1.553177
2445835.932275,0.422382,-0.163969,0.923635,-1.803918
2445835.937083,0.242081,-0.256585,0.580581,-1.561321
2445835.941892,0.061781,-0.349202,0.237527,-1.318724
2445835.946700,-0.118520,-0.441818,-0.105527,-1.076128
2445835.951509,-0.298820,-0.153668,-0.412803,-0.833531
2445835.955373,-0.479121,0.134482,-0.720079,-0.590935
2445835.960181,-0.659421,0.422632,-1.027355,-0.357529
2445835.964988,-0.839722,0.710782,-1.334631,-0.124124
2445835.969796,-1.020022,0.998932,-1.641907,0.109282
2445835.974603,-0.707847,0.953095,-1.492539,0.342687
2445835.979411,-0.395671,0.907258,-1.343172,0.576092
2445835.984218,-0.083495,0.861421,-1.193804,0.722610
2445835.989026,0.228681,0.815584,-1.044436,0.869128
2445835.992490,0.540857,0.769747,-0.895069,1.015646
2445835.997296,0.534780,0.723910,-0.745701,1.162164
2445836.002102,0.528703,0.678073,-0.596333,1.308682
2445836.006908,0.522626,0.632237,-0.446965,1.455200
2445836.011714,0.516549,0.586400,-0.297598,1.601717
2445836.016520,0.510473,0.540563,-0.148230,1.748235
2445836.021326,0.504396,0.494726,0.001138,1.094541
2445836.026132,0.498319,0.448889,0.150505,0.440847
2445836.030938,0.492242,0.403052,0.299873,-0.212847
2445836.035744,0.486166,0.346732,0.189577,-0.866541
2445836.040550,0.480089,0.290411,0.079281,-1.520235
2445836.045356,0.474012,0.234091,-0.031015,-1.233512
2445836.049711,0.467935,0.177771,-0.141312,-0.946789
2445836.054517,0.461858,0.121450,-0.251608,-0.660066
2445836.059322,0.455782,0.065130,-0.361904,-0.373343
2445836.064128,0.449705,0.008809,-0.472200,-0.086620
2445836.067660,0.443628,-0.047511,-0.582496,0.200103
2445836.072463,0.437551,-0.103831,-0.692792,0.486826
2445836.077267,0.431474,-0.034493,-0.582093,0.773548
2445836.082071,0.425398,0.034845,-0.471393,1.060271
2445836.086875,0.419321,0.104184,-0.360694,1.203516
2445836.091679,0.413244,0.173522,-0.249994,1.346760
2445836.096483,0.407167,0.242861,-0.139295,1.490004
2445836.101287,0.401091,0.312199,-0.028595,1.019502
2445836.106091,0.395014,0.381537,0.082104,0.549001
2445836.110895,0.388937,0.450876,0.192804,0.078500
2445836.115699,0.382860,0.044724,0.092997,-0.392002
2445836.120503,0.376783,-0.361428,-0.006809,-0.862503
2445836.124162,0.370707,-0.767579,-0.106615,-0.687456
2445836.128965,0.364630,-1.173731,-0.206422,-0.512409
2445836.133767,0.358553,-1.579883,-0.306228,-0.337362
2445836.138570,-0.012574,-1.319874,-0.406034,-0.162315
2445836.143372,-0.383701,-1.059864,-0.505841,0.012732
2445836.148175,-0.754828,-0.799855,-0.605647,0.187779
2445836.152977,-1.125955,-0.539845,-0.705453,0.362827
2445836.157780,-1.497081,-0.279836,-0.805260,0.537874
2445836.162583,-1.591820,-0.019826,-0.905066,0.712921
2445836.167385,-1.686558,0.240183,-1.004872,0.887968
2445836.172188,-1.781296,0.500193,-1.104679,1.063015
2445836.176990,-1.650974,0.145355,-1.461277,1.238062
2445836.181416,-1.520653,-0.209482,-1.817876,1.413109
2445836.186218,-1.390331,-0.564319,-2.174474,1.346402
2445836.191020,-1.260009,-0.919156,-1.438659,1.279694
2445836.195822,-1.129688,-1.273994,-0.702845,1.212987
2445836.199533,-0.999366,-1.628831,0.032970,1.146280
2445836.204333,-0.869044,-1.983668,0.768784,0.759778
2445836.209134,-0.738723,-1.632498,0.630061,0.373275
2445836.213935,-0.608401,-1.281329,0.491338,-0.013227
2445836.218735,-0.478079,-0.930159,0.352615,0.547273
2445836.223536,-0.347758,-0.578990,0.213892,1.107774
2445836.228337,-0.217436,-0.227820,0.075168,1.668275
2445836.233137,-0.087114,0.123349,-0.063555,1.259135
2445836.237938,0.043207,0.474519,-0.202278,0.849996
2445836.242738,0.173529,0.825689,-0.341001,0.440856
2445836.247539,0.303851,0.435992,0.120235,0.031717
2445836.252340,0.434172,0.046296,0.581470,-0.377423
2445836.256767,0.564494,-0.343400,1.042706,-0.404009
2445836.261567,0.694816,-0.733096,1.503942,-0.430595
2445836.266367,0.825138,-1.122792,1.965178,-0.457182
2445836.271167,0.456211,-1.213861,1.888724,-0.483768
2445836.274933,0.087285,-1.304930,1.812270,-0.510355
2445836.279731,-0.281642,-1.395999,1.735816,-0.536941
2445836.284530,-0.650568,-1.487068,1.659362,-0.563527
2445836.289329,-1.019495,-1.578137,1.582908,-0.590114
2445836.294127,-1.020487,-1.669207,1.506454,-0.616700
2445836.298926,-1.021480,-1.760276,1.430000,-0.643287
2445836.303725,-1.022472,-1.851345,1.353546,-0.669873
2445836.308523,-1.023465,-1.572841,1.009553,-0.696459
2445836.313322,-1.024457,-1.294338,0.665560,-0.723046
2445836.318120,-1.025449,-1.015835,0.321566,-0.749632
2445836.322919,-1.026442,-0.737332,-0.022427,-0.776219
2445836.327718,-1.027434,-0.458829,-0.366420,-0.802805
2445836.331838,-1.028427,-0.195399,-0.635244,-0.829392
2445836.336636,-1.029419,0.068031,-0.904067,-0.855978
2445836.341434,-1.030411,0.331461,-1.172890,-0.610530
2445836.346231,-1.031404,0.594891,-1.441713,-0.365083
2445836.351029,-1.032396,0.858321,-1.710537,-0.119635
2445836.355827,-0.802937,1.047377,-1.484240,0.125813
2445836.360624,-0.573478,1.236432,-1.257944,0.371261
2445836.365422,-0.344019,1.425487,-1.031647,0.642856
2445836.369885,-0.114559,1.614542,-0.805351,0.914451
2445836.374682,0.114900,1.803597,-0.579055,1.186047
2445836.379479,-0.103907,1.282303,-0.352758,1.457642
2445836.384276,-0.322713,0.761010,-0.126462,1.729237
2445836.388279,-0.541519,0.239717,0.099834,1.025417
2445836.393075,-0.760326,-0.281577,0.326131,0.321596
2445836.397871,-0.979132,-0.802870,0.552427,-0.382224
2445836.402666,-1.197938,-0.653168,0.309924,-1.086044
2445836.407462,-1.416745,-0.503465,0.067421,-1.789865
2445836.412258,-1.635551,-0.353762,-0.175082,-1.554810
2445836.417054,-1.854358,-0.204060,-0.417585,-1.319755
2445836.421850,-2.073164,-0.054357,-0.660089,-1.084700
2445836.426646,-1.819176,0.193046,-0.928660,-0.849645
2445836.431442,-1.565189,0.440448,-1.197232,-0.614590
2445836.436237,-1.311201,0.687850,-1.465804,-0.363654
2445836.441033,-1.057213,0.935253,-1.734376,-0.112718
2445836.445573,-0.803225,1.182655,-2.002947,0.138218
2445836.450369,-0.525376,1.160473,-1.910835,0.389154
2445836.455164,-0.247527,1.138290,-1.818723,0.640090
2445836.459960,0.030322,1.116108,-1.726611,0.787623
2445836.464121,0.308171,1.093925,-1.634498,0.935156
2445836.468915,0.586020,1.071743,-1.542386,1.082690
2445836.473710,0.528103,1.049560,-1.450274,1.230223
2445836.478504,0.470187,1.027377,-1.358162,1.377757
2445836.483299,0.412270,1.005195,-1.266050,1.525290
2445836.488093,0.354353,0.983012,-1.173937,1.672823
2445836.492887,0.296436,0.960830,-1.081825,1.820357
2445836.497682,0.238519,0.938647,-0.989713,1.400145
2445836.502476,0.180603,0.916465,-0.897601,0.979932
2445836.507271,0.122686,0.894282,-0.805488,0.559720
2445836.512065,0.064769,0.556775,-0.628195,0.139508
2445836.516859,0.006852,0.219268,-0.450901,-0.280704
2445836.521253,-0.051065,-0.118240,-0.273608,-0.180856
2445836.526046,-0.108981,-0.455747,-0.096314,-0.081008
2445836.530840,-0.166898,-0.793254,0.080979,0.018841
2445836.535634,-0.267694,-1.130761,0.258273,0.118689
2445836.540428,-0.368490,-1.468268,0.435566,0.218538
2445836.545221,-0.469286,-1.805776,0.612860,0.318386
2445836.550015,-0.570082,-0.535859,0.125899,0.418234
2445836.554809,-0.670878,0.734058,-0.361063,0.518083
2445836.559062,-0.771674,2.003974,-0.848024,-0.161583
2445836.563855,-0.872470,1.788026,-0.861797,-0.841248
2445836.568648,-0.973266,1.572078,-0.875570,-1.520913
2445836.573440,-1.074062,1.356130,-0.889343,-1.261242
2445836.578233,-1.174858,1.140182,-0.903115,-1.001570
2445836.583026,-1.275653,0.924234,-0.916888,-0.741899
2445836.587819,-1.376449,0.708286,-0.930661,-0.482227
2445836.592611,-1.477245,0.492338,-0.944434,-0.222556
2445836.597404,-1.578041,0.276389,-0.958207,0.037116
2445836.602197,-1.104407,0.363866,-0.867194,0.296787
2445836.606990,-0.630772,0.451343,-0.776181,0.556459
2445836.611782,-0.157137,0.538819,-0.685169,0.629347
2445836.616032,0.316497,0.626296,-0.594156,0.702235
2445836.620824,0.790132,0.713772,-0.503143,0.775123
2445836.625616,0.785192,0.801249,-0.412131,0.848011
2445836.630407,0.780251,0.888725,-0.321118,0.920898
2445836.635199,0.775311,0.976202,-0.230105,0.993786
2445836.639991,0.770371,1.063679,-0.139093,1.066674
2445836.644783,0.765430,1.151155,-0.048080,1.139562
2445836.649574,0.760490,1.238632,0.042933,1.212450
2445836.654366,0.755550,1.326108,0.133945,1.285338
2445836.659158,0.750609,1.413585,0.224958,1.358226
2445836.663949,0.745669,1.157521,0.810942,1.431114
2445836.668741,0.740729,0.901458,1.396926,1.504002
2445836.673173,0.735788,0.645394,1.982911,1.245336
2445836.677964,0.730848,0.389330,1.814231,0.986670
2445836.682755,0.725908,0.133267,1.645552,0.728004
2445836.687546,0.720967,-0.173741,1.476873,0.469338
2445836.692337,0.716027,-0.480749,1.308193,0.210671
2445836.697128,0.711087,-0.787757,1.139514,-0.125704
2445836.701919,0.706146,-1.094765,0.970834,-0.462079
2445836.706710,0.701206,-1.401773,0.802155,-0.798455
2445836.710961,0.198331,-1.085965,0.633476,-1.134830
2445836.715751,-0.304545,-0.770157,0.464796,-1.471206
2445836.720541,-0.807420,-0.454349,0.296117,-1.330080
2445836.725330,-1.310296,-0.138541,0.127438,-1.188954
2445836.730120,-1.813171,0.177267,-0.041242,-1.047828
2445836.734910,-1.499801,0.493075,-0.209921,-0.989850
2445836.739700,-1.186431,0.808883,-0.378600,-0.931872
2445836.744490,-0.873060,1.124691,-0.547280,-0.873894
2445836.749280,-0.682649,0.675344,-0.439818,-0.815916
2445836.754070,-0.492238,0.225997,-0.332357,-0.757939
2445836.758860,-0.301827,-0.223351,-0.224896,-0.699961
2445836.763650,-0.111416,-0.672698,0.256456,-0.641983
2445836.768014,0.078995,-1.122045,0.737807,-0.584005
2445836.772803,0.269406,-1.571392,1.219158,-0.526027
2445836.777592,0.459817,-2.020740,1.700510,-0.468049
2445836.782381,0.650228,-1.769495,1.646915,-0.410071
2445836.787170,0.840639,-1.518250,1.593320,-0.352093
2445836.791959,1.031050,-1.267006,1.539725,-0.294115
2445836.796748,1.221461,-1.015761,1.486130,-0.236137
2445836.801537,1.411872,-0.764517,1.432535,-0.178160
2445836.806326,1.602283,-0.513272,1.378940,-0.120182
2445836.811115,1.792694,-0.262027,1.325345,-0.062204
2445836.815905,1.983105,-0.010783,1.271750,-0.004226
2445836.820694,1.627881,-0.382715,1.234965,0.053752
2445836.825167,1.272657,-0.754647,1.198180,0.111730
2445836.829955,0.917433,-1.126579,1.161394,-0.180731
2445836.834743,0.562210,-1.498511,1.124609,-0.473192
2445836.839531,0.206986,-1.870442,1.087824,-0.765653
2445836.844320,-0.084628,-1.778595,1.051038,-1.058115
2445836.849108,-0.376242,-1.686748,1.014253,-1.350576
2445836.853896,-0.667856,-1.594901,0.977468,-1.342642
2445836.858684,-0.959470,-1.503054,0.940683,-1.334709
2445836.863472,-1.251084,-1.411207,0.903897,-1.326775
2445836.868261,-1.206012,-1.319359,0.867112,-1.318842
2445836.873049,-1.160940,-1.227512,0.830327,-1.310909
2445836.877837,-1.115867,-1.135665,0.793541,-1.302975
2445836.882306,-1.070795,-1.043818,0.756756,-1.295042
2445836.887094,-1.025723,-0.951971,0.719971,-1.287108
2445836.891881,-0.980650,-0.860124,0.683185,-0.940799
2445836.896668,-0.935578,-0.768277,0.646400,-0.594489
2445836.901456,-0.890506,-0.676429,0.609615,-0.248179
2445836.906243,-0.845434,-0.289868,0.191062,0.098131
2445836.911031,-0.800361,0.096694,-0.227491,0.444440
2445836.915818,-0.755289,0.483256,-0.646043,0.561706
2445836.920606,-0.710217,0.869818,-1.064596,0.678973
2445836.925393,-0.665145,1.256379,-1.483149,0.796239
2445836.930181,-0.308450,1.308448,-1.378722,0.913505
2445836.934968,0.048245,1.360516,-1.274295,1.030771
2445836.939640,0.404940,1.412585,-1.169868,1.148037
2445836.944427,0.761635,1.464653,-1.065441,1.265303
2445836.949214,1.118330,1.516722,-0.961014,1.382570
2445836.954001,1.079075,1.568790,-0.856587,1.499836
2445836.958583,1.039819,1.620859,-0.752160,1.617102
2445836.963369,1.000564,1.672927,-0.647733,1.734368
2445836.968156,0.961309,1.381698,-0.387007,1.851634
2445836.972942,0.922054,1.090469,-0.126280,1.968900
2445836.977729,0.882798,0.799240,0.134447,1.686968
2445836.982515,0.843543,0.508011,0.395174,1.405036
2445836.987302,0.804288,0.216782,0.655900,1.123103
2445836.992089,0.765033,-0.097908,0.939277,0.841171
2445836.996875,0.725777,-0.412597,1.222654,0.559238
2445837.001662,0.686522,-0.727287,1.506031,0.251433
2445837.006448,0.647267,-1.041977,1.789408,-0.056372
2445837.011235,0.608011,-1.356666,2.072785,-0.364178
2445837.015975,0.240265,-1.318888,1.921319,-0.671983
2445837.020761,-0.127482,-1.281109,1.769854,-0.979788
2445837.025548,-0.495228,-1.243330,1.618388,-1.050724
2445837.030139,-0.862974,-1.205551,1.466923,-1.121659
2445837.034925,-1.230721,-1.167772,1.315457,-1.192595
2445837.039711,-1.238521,-1.129993,1.163992,-1.263530
2445837.044497,-1.246322,-1.092215,1.012526,-1.334466
2445837.049283,-1.254122,-1.054436,0.861061,-1.405401
2445837.054069,-1.261923,-1.016657,0.709595,-1.476337
2445837.058855,-1.269723,-0.978878,0.558130,-1.547272
2445837.063641,-1.277523,-0.941099,0.406664,-1.234064
2445837.068427,-1.285324,-0.903321,0.255199,-0.920856
2445837.073213,-1.293124,-0.865542,0.103733,-0.607648
2445837.077999,-1.300925,-0.559124,-0.264576,-0.294439
2445837.082784,-1.308725,-0.252707,-0.632885,0.018769
2445837.087345,-1.316525,0.053711,-1.001194,0.303058
2445837.092130,-1.324326,0.360128,-1.369503,0.587348
2445837.096916,-1.332126,0.666546,-1.737812,0.871638
2445837.101701,-1.045000,0.664842,-1.774182,1.155927
2445837.106486,-0.757874,0.663139,-1.810553,1.440217
2445837.111272,-0.470747,0.661435,-1.846923,1.401182
2445837.116057,-0.183621,0.659732,-1.883293,1.362147
2445837.120843,0.103505,0.658028,-1.919663,1.323112
2445837.125628,0.406292,0.656325,-1.956033,1.284077
2445837.130340,0.709078,0.654621,-1.992404,1.245042
2445837.135126,1.011865,0.652918,-2.028774,1.206008
2445837.139911,1.314651,0.651214,-1.756385,1.166973
2445837.144375,1.617438,0.649511,-1.483996,1.127938
2445837.149159,1.541187,0.647807,-1.211607,1.088903
2445837.153944,1.464936,0.646104,-0.939218,1.049868
2445837.158728,1.388684,0.644400,-0.666829,1.010833
2445837.163513,1.312433,0.362947,-0.321009,0.971799
2445837.168297,1.236182,0.081493,0.024811,0.932764
2445837.173082,1.159931,-0.199961,0.370630,0.715363
2445837.177866,1.083680,-0.481414,0.716450,0.497962
2445837.182651,1.007429,-0.762868,1.062270,0.280561
2445837.187435,0.984033,-0.488025,0.761077,0.063160
2445837.192220,0.960637,-0.213181,0.459885,-0.154241
2445837.197004,0.937241,0.061662,0.158693,0.061631
2445837.128744,0.913844,0.336505,-0.142500,0.277503
2445837.252022,0.890448,0.611348,-0.443692,0.493375
2445837.211094,0.867052,0.886191,-0.744884,0.709247
2445837.215877,0.843656,1.161034,-1.046077,0.925119
2445837.220661,0.878594,1.435877,-1.347269,1.140992
2445837.225445,0.913532,1.710720,-1.648461,1.356864
2445837.230229,0.948471,1.985564,-1.949654,1.572736
2445837.235013,0.983409,1.721212,-1.627139,1.788608
2445837.239797,1.018348,1.456860,-1.304625,2.004480
2445837.244581,1.053286,1.192508,-0.982111,1.766154
2445837.249365,1.088225,0.928156,-0.659596,1.527829
2445837.254149,1.123163,0.663804,-0.337082,1.289503
2445837.258933,1.158102,0.402038,-0.075559,1.051178
2445837.263717,1.193040,0.140272,0.185964,0.812852
2445837.268321,1.227979,-0.121494,0.447487,0.553086
2445837.273105,1.262917,-0.383260,0.709010,0.293321
2445837.277888,1.297856,-0.645026,0.970533,0.033555
2445837.282672,0.986669,-0.701352,0.921681,-0.226211
2445837.287455,0.675481,-0.757678,0.872830,-0.485977
2445837.292239,0.364294,-0.814004,0.823978,-0.498634
2445837.297022,0.053107,-0.870330,0.775127,-0.511291
2445837.301550,-0.258080,-0.926657,0.726275,-0.523948
2445837.306333,-0.365599,-0.982983,0.677424,-0.536605
2445837.311116,-0.473117,-1.039309,0.628572,-0.549262
2445837.315899,-0.580636,-1.095635,0.579721,-0.561920
2445837.320682,-0.688155,-1.151961,0.530869,-0.574577
2445837.325465,-0.795674,-1.208287,0.482018,-0.587234
2445837.330247,-0.903192,-1.264614,0.433166,-0.599891
2445837.335030,-1.010711,-1.320940,0.384315,-0.612548
2445837.339813,-1.118230,-1.377266,0.335463,-0.625205
2445837.344596,-1.225749,-1.007446,-0.023281,-0.637862
2445837.349379,-1.333267,-0.637626,-0.382025,-0.650519
