timestamp,CH1,CH2,CH3,CH4
2445238.794654,0.118552,-1.097326,1.203018,-0.510027
2445238.799318,0.229040,-1.060864,1.266849,-0.826519
2445238.803982,0.339528,-1.024402,1.330679,0.048503
2445238.808646,0.450015,-0.987940,1.394510,0.923525
2445238.813310,0.560503,-0.951479,1.458341,1.798547
2445238.817974,0.670991,-0.915017,1.522172,1.188988
2445238.822638,0.781479,-0.878555,1.586003,0.579430
2445238.827302,0.891967,-0.842093,1.649834,-0.030128
2445238.831966,0.479099,-0.844008,1.677674,-0.639686
2445238.836630,0.066231,-0.845924,1.705514,-1.249244
2445238.841294,-0.346637,-0.847839,1.733354,-1.223032
2445238.843654,-0.759505,-0.849754,1.761194,-1.196820
2445238.848315,-1.172372,-0.851670,1.789035,-1.170608
2445238.852975,-1.175975,-0.853585,1.816875,-1.144396
2445238.857635,-1.179578,-0.855501,1.844715,-1.118184
2445238.862296,-1.183181,-0.857416,1.872555,-1.091972
2445238.866956,-1.186784,-0.859331,1.581292,-1.065760
2445238.871617,-1.190387,-0.861247,1.290029,-1.039548
2445238.876277,-1.193990,-0.863162,0.998767,-1.013336
2445238.877652,-1.197593,-0.865078,0.707504,-0.987124
2445238.882307,-1.201196,-0.866993,0.416241,-0.960912
2445238.886962,-1.204799,-0.590596,-0.012524,-0.934700
2445238.891617,-1.208402,-0.314198,-0.441290,-0.908488
2445238.896272,-1.212004,-0.037801,-0.870056,-0.616792
2445238.900927,-1.215607,0.238597,-1.298822,-0.325097
2445238.905582,-1.219210,0.514994,-1.727588,-0.033401
2445238.910237,-0.852883,0.700485,-1.682333,0.258294
2445238.914892,-0.486555,0.885975,-1.637078,0.549990
2445238.919548,-0.120228,1.071466,-1.591823,0.543537
2445238.924203,0.246099,1.256957,-1.546568,0.537084
2445238.928858,0.612427,1.442447,-1.501313,0.530631
2445238.931366,0.650271,1.627938,-1.456058,0.524178
2445238.936018,0.688114,1.813428,-1.410803,0.517725
2445238.940670,0.725958,1.998919,-1.365548,0.511272
2445238.945321,0.763802,1.682021,-1.021124,0.504819
2445238.949973,0.801646,1.365122,-0.676700,0.498367
2445238.954625,0.839490,1.048224,-0.332276,0.491914
2445238.959276,0.877333,0.731326,0.012147,0.485461
2445238.963928,0.915177,0.414428,0.356571,0.479008
2445238.965410,0.953021,0.164519,0.625471,0.472555
2445238.970057,0.990865,-0.085389,0.894371,0.466102
2445238.974704,1.028709,-0.335298,1.163271,0.266603
2445238.979350,1.066552,-0.585206,1.432171,0.067103
2445238.983997,1.104396,-0.835115,1.701071,-0.132396
2445238.988643,0.832320,-0.856371,1.620080,-0.331895
2445238.993290,0.560244,-0.877627,1.539089,-0.531395
2445238.997937,0.288167,-0.898883,1.458099,-0.817341
2445239.002583,0.016091,-0.920139,1.377108,-1.103288
2445239.007230,-0.255985,-0.941395,1.296117,-1.389234
2445239.011876,-0.586723,-0.962651,1.215127,-1.675180
2445239.016523,-0.917462,-0.983908,1.134136,-1.961127
2445239.020113,-1.248200,-1.005164,1.053145,-1.812942
2445239.024757,-1.578939,-1.026420,0.972155,-1.664757
2445239.029402,-1.909678,-1.047676,0.891164,-1.516573
2445239.034047,-1.809655,-1.068932,0.810173,-1.368388
2445239.035479,-1.709633,-1.090188,0.729183,-1.220204
2445239.040119,-1.609611,-1.111444,0.648192,-1.072019
2445239.044759,-1.509588,-0.747559,0.307515,-0.923834
2445239.049399,-1.409566,-0.383674,-0.033161,-0.775650
2445239.054038,-1.309544,-0.019788,-0.373838,-0.482955
2445239.058678,-1.209522,0.344097,-0.714515,-0.190261
2445239.063318,-1.109499,0.707982,-1.055192,0.102433
2445239.067958,-0.819745,0.752508,-1.024523,0.395128
2445239.072597,-0.529991,0.797034,-0.993853,0.687822
2445239.077237,-0.240237,0.841560,-0.963184,0.728375
2445239.081877,0.049517,0.886086,-0.932515,0.768927
2445239.086517,0.339271,0.930612,-0.901846,0.809480
2445239.087891,0.597281,0.975138,-0.871177,0.850032
2445239.092526,0.855291,1.019664,-0.840507,0.890585
2445239.097160,1.113302,1.064190,-0.809838,0.931137
2445239.101795,1.371312,1.108716,-0.779169,0.971690
2445239.106430,1.629322,1.153242,-0.748500,1.012242
2445239.111064,1.500956,1.197768,-0.717831,1.052795
2445239.115699,1.372591,1.242294,-0.687161,1.093347
2445239.120333,1.244225,1.286820,-0.656492,1.133900
2445239.124968,1.115859,0.835013,-0.200382,1.174452
2445239.129602,0.987494,0.383207,0.255729,1.215005
2445239.134237,0.859128,-0.068599,0.711839,0.601084
2445239.138872,0.730762,-0.520406,1.167950,-0.012837
2445239.142415,0.602397,-0.972212,1.624060,-0.626758
2445239.147048,0.477150,-0.884656,1.434345,-1.240679
2445239.151681,0.351904,-0.797099,1.244629,-1.854599
2445239.156314,0.226657,-0.709542,1.054913,-1.098258
2445239.159854,0.101411,-0.621986,0.865198,-0.341916
2445239.164485,-0.023836,-0.534429,0.675482,0.414425
2445239.169116,-0.149082,-0.446873,0.485766,0.204580
2445239.173748,-0.274329,-0.359316,0.296051,-0.005265
2445239.175056,-0.399575,-0.271760,0.106335,-0.215110
2445239.179682,-0.524821,-0.184203,-0.083381,-0.424955
2445239.184308,-0.650068,-0.096647,-0.273096,-0.886492
2445239.188934,-0.775314,-0.009090,-0.462812,-1.348030
2445239.193560,-0.900561,0.078467,-0.652528,-1.809568
2445239.198185,-1.025807,0.166023,-0.842243,-1.183252
2445239.202811,-1.151054,0.253580,-1.031959,-0.556937
2445239.207437,-1.276300,0.341136,-1.221675,0.069379
2445239.212063,-0.765145,0.430173,-1.116018,0.695694
2445239.216689,-0.253990,0.519210,-1.010362,1.322010
2445239.221315,0.257165,0.608247,-0.904706,1.324630
2445239.225941,0.768320,0.697284,-0.799050,1.327249
2445239.228302,1.279475,0.786321,-0.693393,1.329869
2445239.232924,1.321522,0.875358,-0.587737,1.332489
2445239.237546,1.363570,0.964395,-0.482081,1.335109
2445239.242169,1.405617,1.053432,-0.376425,1.337729
2445239.246791,1.447665,0.773049,-0.126459,1.340349
2445239.251413,1.489712,0.492666,0.123507,1.342969
2445239.256036,1.531760,0.212283,0.373473,1.099529
2445239.260658,1.573807,-0.068100,0.623438,0.856089
2445239.261879,1.615855,-0.348482,0.873404,0.612649
2445239.266496,1.360962,-0.593496,0.927191,0.369210
2445239.271113,1.106069,-0.838509,0.980977,0.125770
2445239.275730,0.851176,-1.083522,1.034763,-0.089958
2445239.280347,0.596283,-1.328536,1.088550,-0.305686
2445239.284964,0.341390,-1.573549,1.142336,-0.521414
2445239.289580,0.031117,-1.616561,1.196123,-0.737142
2445239.294197,-0.279156,-1.659572,1.249909,-0.952870
2445239.298814,-0.589430,-1.702584,1.303695,-0.962039
2445239.303431,-0.899703,-1.745596,1.357482,-0.971209
2445239.308048,-1.209976,-1.788607,1.411268,-0.980378
2445239.312665,-1.081925,-1.831619,1.465055,-0.989548
2445239.316155,-0.953873,-1.874631,1.518841,-0.998717
2445239.320771,-0.825822,-1.917642,1.572627,-1.007887
2445239.325386,-0.697770,-1.246865,0.845940,-1.017057
2445239.330001,-0.569719,-0.576087,0.119253,-1.026226
2445239.333776,-0.441667,0.094691,-0.607435,-0.886348
2445239.338390,-0.313616,0.765469,-1.334122,-0.746469
2445239.343003,-0.185564,1.436247,-2.060809,-0.606590
2445239.346221,-0.149357,1.015645,-1.210434,-0.466712
2445239.350832,-0.113150,0.595044,-0.360059,-0.326833
2445239.355444,-0.076943,0.174442,0.490317,-0.186955
2445239.360056,-0.040736,-0.074081,0.376212,-0.047076
2445239.364667,-0.004529,-0.322604,0.262107,0.092802
2445239.366008,0.031678,-0.571127,0.148003,0.232681
2445239.370615,0.067885,-0.819650,0.033898,0.702256
2445239.375221,0.104093,0.121227,-0.480592,1.171831
2445239.379828,0.140300,1.062104,-0.995082,1.641406
2445239.384434,0.176507,2.002981,-1.509572,1.529205
2445239.389041,0.212714,1.347135,-0.805996,1.417004
2445239.393647,0.248921,0.691288,-0.102419,1.304803
2445239.398254,0.285128,0.035441,0.601157,0.833196
2445239.402860,0.321335,-0.620405,1.304733,0.361590
2445239.407467,0.357543,-1.276252,2.008310,-0.110016
2445239.412073,-0.002822,-1.257197,1.984277,-0.581622
2445239.416680,-0.363188,-1.238143,1.960245,-1.053228
2445239.419105,-0.723553,-1.219088,1.936213,-1.159415
2445239.423708,-1.083918,-1.200033,1.912181,-1.265601
2445239.428311,-1.444283,-1.180979,1.888148,-1.371788
2445239.432914,-1.455822,-1.161924,1.864116,-1.477975
2445239.437517,-1.467362,-1.142869,1.840084,-1.584161
2445239.442120,-1.478902,-1.123815,1.816052,-1.690348
2445239.446723,-1.490441,-1.104760,1.543623,-1.796535
2445239.451326,-1.501981,-1.085705,1.271195,-1.902721
2445239.452677,-1.513521,-1.066651,0.998766,-1.640071
2445239.457275,-1.525060,-1.047596,0.726337,-1.377420
2445239.461873,-1.536600,-1.028541,0.453909,-1.114769
2445239.466471,-1.548139,-0.756964,0.155242,-0.852119
2445239.471068,-1.559679,-0.485386,-0.143426,-0.589468
2445239.475666,-1.571219,-0.213809,-0.442093,-0.291861
2445239.480264,-1.582758,0.057769,-0.740760,0.005746
2445239.484862,-1.594298,0.329346,-1.039427,0.303353
2445239.489460,-1.282900,0.620472,-1.115785,0.600959
2445239.494057,-0.971503,0.911598,-1.192143,0.898566
2445239.498655,-0.660106,1.202723,-1.268502,0.835692
2445239.503253,-0.348708,1.493849,-1.344860,0.772817
2445239.505647,-0.037311,1.784975,-1.421218,0.709943
2445239.510241,0.153525,1.576805,-1.497576,0.647068
2445239.514835,0.344360,1.368636,-1.573934,0.584194
2445239.519430,0.535195,1.160467,-1.650293,0.521319
2445239.524024,0.726031,0.952298,-1.661876,0.458445
2445239.528618,0.916866,0.744128,-1.673459,0.395570
2445239.533213,0.369341,0.535959,-1.685042,0.332696
2445239.537807,-0.178185,0.327790,-1.696625,0.269821
2445239.539146,-0.725710,0.119621,-1.708208,0.206947
2445239.543735,-1.273235,-0.088549,-1.719791,0.144073
2445239.548324,-1.820761,-0.296718,-1.731374,0.081198
2445239.552913,-1.775070,-0.110130,-1.480634,0.018324
2445239.557502,-1.729380,0.076458,-1.229894,-0.044551
2445239.562091,-1.683690,0.263046,-0.979154,0.127225
2445239.566680,-1.637999,0.449634,-0.978578,0.299000
2445239.571269,-1.592309,0.636222,-0.978001,0.470776
2445239.575858,-1.299705,0.822810,-0.924155,0.642552
2445239.580446,-1.007102,1.009399,-0.870309,0.814327
2445239.585035,-0.714498,1.195987,-0.816462,0.873348
2445239.589624,-0.421894,1.382575,-0.762616,0.932368
2445239.590971,-0.129290,1.569163,-0.708770,0.991389
2445239.595554,0.153447,1.510925,-0.654924,1.050409
2445239.600138,0.436185,1.452687,-0.601078,1.109430
2445239.604722,0.718923,1.394450,-0.547232,1.168450
2445239.609305,1.001661,1.336212,-0.493386,1.227471
2445239.613889,1.284399,1.277974,-0.439539,1.286491
2445239.618472,1.258801,1.219737,-0.385693,1.345512
2445239.623056,1.233202,1.161499,-0.331847,1.404532
2445239.627640,1.207604,1.103262,-0.278001,1.463553
2445239.632223,1.182006,0.744971,0.026799,1.522573
2445239.636807,1.156408,0.386681,0.331599,1.581594
2445239.641390,1.130809,0.028391,0.636398,1.239882
2445239.642696,1.105211,-0.329899,0.941198,0.898171
2445239.647274,1.079613,-0.688189,1.245998,0.556459
2445239.651852,0.734500,-0.766464,1.230499,0.214748
2445239.656430,0.389386,-0.844739,1.215001,-0.126964
2445239.661008,0.044273,-0.923014,1.199502,-0.443428
2445239.665586,-0.300840,-1.001289,1.184004,-0.759892
2445239.670165,-0.645953,-1.079564,1.168505,-1.076357
2445239.674743,-0.648389,-1.157839,1.153007,-1.392821
2445239.679321,-0.650825,-1.236114,1.137508,-1.709285
2445239.683899,-0.653261,-1.314389,1.122009,-1.649318
2445239.688477,-0.655697,-1.392664,1.106511,-1.589350
2445239.693055,-0.658133,-1.470939,1.091012,-1.529383
2445239.694381,-0.660568,-1.549214,1.075514,-1.469416
2445239.698954,-0.663004,-1.627489,1.060015,-1.409448
2445239.703526,-0.665440,-1.705764,1.044517,-1.349481
2445239.708099,-0.667876,-1.433369,0.793440,-1.289513
2445239.712672,-0.670312,-1.160973,0.542363,-1.229546
2445239.717244,-0.672748,-0.888577,0.291286,-0.920531
2445239.721817,-0.675183,-0.616181,0.040209,-0.611517
2445239.726390,-0.677619,-0.343786,-0.210868,-0.302502
2445239.730963,-0.680055,-0.028540,-0.243207,0.006513
2445239.735535,-0.682491,0.286705,-0.275546,0.315527
2445239.740108,-0.684927,0.601950,-0.307884,0.633667
2445239.744681,-0.687363,0.917195,-0.340223,0.951807
2445239.748180,-0.689798,1.232440,-0.372561,1.269947
2445239.752750,-0.310022,1.221304,-0.404900,1.588087
2445239.757321,0.069755,1.210168,-0.437238,1.906227
2445239.761892,0.449532,1.199031,-0.469577,1.882468
2445239.763331,0.829309,1.187895,-0.501916,1.858709
2445239.767897,1.209085,1.176759,-0.534254,1.834950
2445239.772463,1.241109,1.165622,-0.566593,1.811191
2445239.777028,1.273132,1.154486,-0.598931,1.787432
2445239.781594,1.305156,1.143349,-0.631270,1.763673
2445239.786160,1.337179,0.838638,-0.334566,1.739914
2445239.790725,1.369202,0.533927,-0.037863,1.716155
2445239.795291,1.401226,0.229215,0.258840,1.443021
2445239.799857,1.433249,-0.075496,0.555544,1.169887
2445239.804422,1.465272,-0.380207,0.852247,0.896753
2445239.808988,1.201933,-0.630051,0.895191,0.623619
2445239.813554,0.938593,-0.879894,0.938135,0.350485
2445239.816079,0.675254,-1.129738,0.981078,0.097401
2445239.820642,0.411914,-1.379582,1.024022,-0.155684
2445239.825204,0.148575,-1.629425,1.066965,-0.408769
2445239.829766,-0.138559,-1.667417,1.109909,-0.661854
2445239.834328,-0.425693,-1.705409,1.152853,-0.914938
2445239.838890,-0.712827,-1.743401,1.195796,-0.879787
2445239.843452,-0.999961,-1.781392,1.238740,-0.844636
2445239.848015,-1.287096,-1.819384,1.281684,-0.809485
2445239.849593,-1.154960,-1.857376,1.324627,-0.774334
2445239.854151,-1.022825,-1.895368,1.367571,-0.739182
2445239.858708,-0.890690,-1.933360,1.410514,-0.704031
2445239.863265,-0.758554,-1.262156,0.737657,-0.668880
2445239.867822,-0.626419,-0.590951,0.064799,-0.633729
2445239.872379,-0.494284,0.080253,-0.608058,-0.486574
2445239.876936,-0.362148,0.751457,-1.280916,-0.339419
2445239.881493,-0.230013,1.422661,-1.953773,-0.192264
2445239.886050,-0.174790,1.060510,-1.140725,-0.045109
2445239.890607,-0.119567,0.698358,-0.327677,0.102046
2445239.895164,-0.064345,0.336206,0.485372,0.249201
2445239.899722,-0.009122,0.110888,0.313375,0.396356
2445239.901440,0.046101,-0.114431,0.141378,0.543510
2445239.905993,0.101324,-0.339749,-0.030619,0.690665
2445239.910545,0.156547,-0.565068,-0.202615,0.837820
2445239.915097,0.211769,-0.615639,-0.705209,0.984975
2445239.919649,0.266992,-0.666210,-1.207802,1.132130
2445239.924201,0.322215,-0.716781,-1.710396,1.279285
2445239.928754,0.377438,-0.767352,-1.029884,1.426440
2445239.933306,0.432661,-0.817923,-0.349373,1.573595
2445239.937858,0.487883,-0.868494,0.331138,1.096801
2445239.942410,0.543106,-0.919065,1.011649,0.620008
2445239.946962,0.598329,-0.969636,1.692160,0.143214
2445239.951515,0.195049,-0.953772,1.669787,-0.333579
2445239.955140,-0.208231,-0.937908,1.647413,-0.810372
2445239.959691,-0.611511,-0.922043,1.625040,-0.922515
2445239.964241,-1.014791,-0.906179,1.602666,-1.034658
2445239.968792,-1.418071,-0.890315,1.580293,-1.146801
2445239.970675,-1.428002,-0.874451,1.557919,-1.258943
2445239.975221,-1.437933,-0.858586,1.535546,-1.371086
2445239.979767,-1.447864,-0.842722,1.513172,-1.483229
2445239.984313,-1.457795,-0.826858,1.233742,-1.595371
2445239.988859,-1.467726,-0.810993,0.954312,-1.707514
2445239.993405,-1.477657,-0.795129,0.674882,-1.473627
2445239.997951,-1.487588,-0.779265,0.395452,-1.239740
2445240.002497,-1.497519,-0.763401,0.116022,-1.005853
2445240.007043,-1.507450,-0.516470,-0.124554,-0.771967
2445240.011589,-1.517381,-0.269540,-0.365130,-0.538080
2445240.016135,-1.527312,-0.022609,-0.605705,-0.274497
2445240.020681,-1.537243,0.224321,-0.846281,-0.010915
2445240.022632,-1.547174,0.471252,-1.086857,0.252668
2445240.027174,-1.209425,0.662125,-1.161029,0.516250
2445240.031715,-0.871676,0.852998,-1.235202,0.779832
2445240.036256,-0.533927,1.043871,-1.309375,0.865770
2445240.040798,-0.196178,1.234744,-1.383548,0.951707
2445240.045339,0.141571,1.425617,-1.457720,1.037644
2445240.049880,0.032395,1.616490,-1.531893,1.123581
2445240.054422,-0.076782,1.807363,-1.606066,1.209518
2445240.058963,-0.185958,1.998236,-1.680238,1.295455
2445240.063505,-0.295134,1.264847,-0.955407,1.381393
2445240.068046,-0.404311,0.531457,-0.230575,1.467330
2445240.072587,-0.513487,-0.201932,0.494257,1.192292
2445240.076271,-0.622664,-0.935322,1.219089,0.917253
2445240.080811,-0.731840,-1.668712,1.943920,0.642215
2445240.085351,-0.757494,-1.441384,1.897981,0.367177
2445240.089890,-0.783147,-1.214056,1.852042,0.092139
2445240.092061,-0.808801,-0.986728,1.806103,-0.182899
2445240.096596,-0.834455,-0.759400,1.760164,-0.457937
2445240.101132,-0.860108,-0.532072,1.714224,-0.732975
2445240.105667,-0.885762,-0.304744,1.668285,-0.737527
2445240.110203,-0.911416,-0.077417,1.028533,-0.742079
2445240.114739,-0.937070,0.149911,0.388780,-0.746631
2445240.119274,-0.962723,0.377239,-0.250973,-0.390297
2445240.123810,-0.988377,0.604567,-0.890726,-0.033964
2445240.128346,-1.014031,0.831895,-1.530479,0.322370
2445240.132881,-0.749403,0.879337,-1.472279,0.678704
2445240.137417,-0.484776,0.926780,-1.414079,1.035038
2445240.141953,-0.220149,0.974222,-1.355879,1.066661
2445240.144964,0.044479,1.021665,-1.297679,1.098284
2445240.149497,0.309106,1.069107,-1.239480,1.129907
2445240.154030,0.556226,1.116549,-1.181280,1.161531
2445240.158563,0.803346,1.163992,-1.123080,1.193154
2445240.163096,1.050466,1.211434,-1.064880,1.224777
2445240.167629,1.297586,1.258877,-1.006680,1.256400
2445240.172162,1.544706,1.306319,-0.948481,1.288023
2445240.176695,1.480964,1.353761,-0.890281,1.319646
2445240.179036,1.417222,1.401204,-0.832081,1.351270
2445240.183565,1.353480,1.448646,-0.773881,1.382893
2445240.188094,1.289738,1.050363,-0.316757,1.414516
2445240.192623,1.225996,0.652080,0.140366,1.446139
2445240.197152,1.162254,0.253797,0.597490,0.954670
2445240.201681,1.098512,-0.144486,1.054613,0.463200
2445240.206210,1.034770,-0.542769,1.511737,-0.028269
2445240.210739,0.420698,-0.503179,1.223470,-0.519739
2445240.215268,-0.193374,-0.463589,0.935203,-1.011208
2445240.219796,-0.807447,-0.423998,0.646936,-0.991107
2445240.224325,-1.421519,-0.384408,0.358668,-0.971006
2445240.228854,-2.035592,-0.344818,0.070401,-0.950905
2445240.232660,-1.868268,-0.305227,-0.217866,-0.930804
2445240.237188,-1.700943,-0.265637,-0.506133,-0.910703
2445240.241716,-1.533619,-0.226046,-0.794400,-0.890602
2445240.246243,-1.366294,-0.464188,-0.470595,-0.870501
2445240.248810,-1.198970,-0.702331,-0.146789,-0.850401
2445240.253334,-1.031646,-0.940473,0.177016,-0.830300
2445240.257858,-0.985142,-1.178615,0.500821,-0.810199
2445240.262382,-0.938639,-1.416757,0.824626,-0.790098
2445240.266906,-0.892136,-1.654899,1.148432,-0.769997
2445240.271430,-0.845633,-1.087997,1.015553,-0.749896
2445240.275954,-0.799130,-0.521095,0.882674,-0.729795
2445240.280478,-0.752627,0.045807,0.749796,-0.279333
2445240.285002,-0.706124,0.612709,0.616917,0.171128
2445240.289526,-0.659621,1.179611,0.484038,0.621590
2445240.294050,-0.216315,1.195319,0.351160,1.072052
2445240.298574,0.226992,1.211027,0.218281,1.522514
2445240.301308,0.670298,1.226734,0.085402,1.488590
2445240.305829,1.113605,1.242442,-0.047476,1.454666
2445240.310349,1.556911,1.258150,-0.180355,1.420742
2445240.314870,1.585244,1.273858,-0.313234,1.386818
2445240.319391,1.613577,1.289566,-0.446112,1.352895
2445240.323911,1.641910,1.305274,-0.578991,1.318971
2445240.328432,1.670243,1.018597,-0.346423,1.285047
2445240.332952,1.698576,0.731920,-0.113855,1.251123
2445240.337473,1.726910,0.445243,0.118713,0.991486
2445240.341994,1.755243,0.158566,0.351281,0.731849
2445240.346514,1.783576,-0.128111,0.583849,0.472212
2445240.351035,1.521239,-0.379260,0.669799,0.212575
2445240.353788,1.258901,-0.630409,0.755749,-0.047063
2445240.358306,0.996564,-0.881558,0.841700,-0.289568
2445240.362823,0.734227,-1.132708,0.927650,-0.532074
2445240.367340,0.471890,-1.383857,1.013600,-0.774580
2445240.371857,0.176873,-1.438483,1.099550,-1.017086
2445240.376375,-0.118144,-1.493109,1.185501,-1.259592
2445240.380892,-0.413161,-1.547736,1.271451,-1.332879
2445240.385409,-0.708178,-1.602362,1.357401,-1.406167
2445240.389926,-1.003195,-1.656988,1.443351,-1.479455
2445240.394444,-1.104241,-1.711615,1.529302,-1.552742
2445240.398961,-1.205287,-1.766241,1.615252,-1.626030
2445240.403478,-1.306333,-1.820867,1.701202,-1.699318
2445240.406810,-1.407380,-1.456240,1.175218,-1.772606
2445240.411325,-1.508426,-1.091612,0.649235,-1.845893
2445240.415841,-1.609472,-0.726984,0.123251,-1.492881
2445240.420356,-1.710518,-0.362356,-0.402733,-1.139869
2445240.424871,-1.811564,0.002272,-0.928717,-0.786857
2445240.429386,-1.468882,0.355180,-0.905233,-0.433845
2445240.433901,-1.126199,0.708087,-0.881748,-0.080834
2445240.438416,-0.783516,1.060995,-0.858263,0.215480
2445240.442358,-0.440834,1.413902,-0.834779,0.511794
2445240.446872,-0.098151,1.766809,-0.811294,0.808108
2445240.451386,0.190748,1.692240,-0.787810,1.104422
2445240.455900,0.479648,1.617671,-0.764325,1.400736
2445240.458797,0.768547,1.543102,-0.740841,1.330596
2445240.463308,1.057446,1.468533,-0.717356,1.260456
2445240.467819,1.346345,1.393964,-0.693872,1.190316
2445240.472329,1.316505,1.319395,-0.670387,1.120176
2445240.476840,1.286664,1.244826,-0.646902,1.050036
2445240.481351,1.256823,1.170257,-0.623418,0.979896
2445240.485862,1.226983,1.095688,-0.599933,0.909756
2445240.490373,1.197142,1.021119,-0.576449,0.839616
2445240.494884,1.167301,0.946550,-0.552964,0.769476
2445240.499395,1.137461,0.871981,-0.529480,0.699336
2445240.503905,1.107620,0.797412,-0.505995,0.629196
2445240.508416,1.077779,0.479957,-0.010439,0.559056
2445240.511302,1.047939,0.162502,0.485117,0.488916
2445240.515810,1.018098,-0.154953,0.980673,0.154145
2445240.520317,0.988257,-0.472408,1.476229,-0.180627
2445240.524825,0.958417,-0.789863,1.971785,-0.515398
2445240.529333,0.603631,-0.908253,1.787733,-0.850170
2445240.533841,0.248846,-1.026643,1.603681,-1.184941
2445240.538348,-0.105940,-1.145033,1.419630,-1.155925
2445240.542856,-0.460725,-1.263423,1.235578,-1.126909
2445240.547364,-0.815510,-1.381813,1.051526,-1.097893
2445240.551872,-0.825234,-1.500203,0.867474,-1.068877
2445240.556379,-0.834957,-1.618593,0.683422,-1.039861
2445240.560887,-0.844680,-1.736983,0.499370,-1.010844
2445240.564848,-0.854403,-1.525306,0.032528,-0.981828
2445240.569355,-0.864126,-1.313629,-0.434314,-0.952812
2445240.573862,-0.873849,-1.101953,-0.901156,-0.923796
2445240.578368,-0.883572,-0.890276,-0.604081,-0.894780
2445240.581230,-0.893296,-0.678600,-0.307006,-0.865764
2445240.585734,-0.903019,-0.382599,-0.567394,-0.836748
2445240.590237,-0.912742,-0.086598,-0.827781,-0.807732
2445240.594741,-0.922465,0.209402,-1.088168,-0.573074
2445240.599245,-0.932188,0.505403,-1.348555,-0.338417
2445240.603748,-0.941911,0.801404,-1.608943,-0.103760
2445240.608252,-0.681418,1.046206,-1.402435,0.130897
2445240.612755,-0.420925,1.291008,-1.195927,0.365555
2445240.617259,-0.160432,1.535810,-0.989419,0.604500
2445240.621763,0.100061,1.780612,-0.782911,0.843446
2445240.626266,0.360554,2.025414,-0.576403,1.082392
2445240.630770,0.693444,1.694691,-0.369896,1.321338
2445240.634729,1.026334,1.363967,-0.163388,1.560284
2445240.639232,1.359224,1.033244,0.043120,1.512177
2445240.643734,1.692114,0.702521,0.249628,1.464071
2445240.648237,2.025004,0.371798,0.456136,1.415965
2445240.652207,0.779468,0.041075,0.662644,0.997382
2445240.656708,-0.466068,-0.289648,0.869152,0.578798
2445240.661210,-1.711604,-0.620371,1.075660,0.160215
2445240.665711,0.709638,-0.951094,1.282167,-0.258368
2445240.668675,-0.193329,-0.143887,0.630696,-0.676951
2445240.673173,-0.245946,0.663320,-0.020775,-1.095535
2445240.677672,-0.298564,0.082961,0.146324,-1.514118
2445240.682170,-0.351182,-0.497399,0.313423,-1.932701
2445240.686669,-0.403799,-1.077759,0.480522,-1.714273
2445240.691168,-0.456417,-0.676666,0.030178,-1.495845
2445240.695666,-0.509035,-0.275573,-0.420167,-1.277417
2445240.700165,-0.561652,0.125520,-0.870512,-0.900708
2445240.704663,-0.614270,0.526612,-1.320856,-0.523999
2445240.709162,-0.666887,0.927705,-1.771201,-0.147290
2445240.713660,-0.351060,0.962080,-1.701590,0.229420
2445240.718159,-0.035232,0.996456,-1.631979,0.606129
2445240.721614,0.280596,1.030831,-1.562369,0.642879
2445240.726111,0.596424,1.065207,-1.492758,0.679629
2445240.730607,0.912252,1.099582,-1.423147,0.716379
2445240.735104,1.002706,1.133957,-1.353536,0.753129
2445240.739600,1.093160,1.168333,-1.283925,0.789879
2445240.744097,1.183614,1.202708,-1.214314,0.826630
2445240.748593,1.274068,1.237084,-1.144703,0.863380
2445240.753090,1.364521,1.271459,-1.075093,0.900130
2445240.757333,1.454975,1.305835,-1.005482,0.936880
2445240.761829,1.545429,1.340210,-0.935871,0.973630
2445240.764864,1.635883,1.374586,-0.866260,1.010380
2445240.769357,1.726337,1.121548,-0.569720,1.047130
2445240.773851,1.816791,0.868510,-0.273180,1.083880
2445240.778344,1.907245,0.615473,0.023360,0.809278
2445240.782837,1.997699,0.362435,0.319901,0.534677
2445240.787330,2.088153,0.109397,0.616441,0.260075
2445240.791823,1.783647,-0.166929,0.574201,-0.014527
2445240.796316,1.479141,-0.443255,0.531962,-0.289129
2445240.800809,1.174634,-0.719581,0.489723,-0.580748
2445240.805302,0.870128,-0.995907,0.447483,-0.872368
2445240.809795,0.565622,-1.272233,0.405244,-1.163987
2445240.814288,0.349645,-1.108615,0.363004,-1.455607
2445240.818072,0.133668,-0.944997,0.320765,-1.747227
2445240.822564,-0.082309,-0.781378,0.278526,-1.537260
2445240.827056,-0.298286,-0.617760,0.236286,-1.327294
2445240.831547,-0.514263,-0.454142,0.194047,-1.117328
2445240.836039,-0.309516,-0.290524,0.151808,-0.907361
2445240.840531,-0.104769,-0.126905,0.109568,-0.697395
2445240.844791,0.099978,0.036713,0.067329,-0.487428
2445240.849282,0.304725,0.200331,0.025089,-0.277462
2445240.852534,0.509472,0.363949,-0.017150,-0.067496
2445240.857022,0.714218,0.204460,0.207395,0.142471
2445240.861511,0.918965,0.044971,0.431940,0.352437
2445240.865999,1.123712,-0.114519,0.656485,0.167834
2445240.870488,1.328459,-0.274008,0.881030,-0.016770
2445240.874976,1.533206,-0.433497,1.105575,-0.201373
2445240.879465,1.331080,-0.642683,1.123410,-0.385976
2445240.883954,1.128954,-0.851869,1.141245,-0.570580
