timestamp,CH1,CH2,CH3,CH4
2445485.519904,-0.917866,-0.973863,2.097350,-1.131461
2445485.524957,-0.957055,-0.979188,2.102767,-1.129530
2445485.530010,-0.996243,-0.984512,2.108185,-1.127599
2445485.535063,-1.035432,-0.989837,1.740098,-1.125669
2445485.540115,-1.074621,-0.995162,1.372011,-1.123738
2445485.545168,-1.113810,-1.000486,1.003925,-1.121807
2445485.550221,-1.152998,-1.005811,0.635838,-1.119877
2445485.555274,-1.192187,-1.011136,0.267751,-1.117946
2445485.559411,-1.231376,-0.680542,-0.116702,-1.116015
2445485.564462,-1.270565,-0.349949,-0.501156,-1.114084
2445485.569514,-1.309754,-0.019356,-0.885610,-0.783000
2445485.574566,-1.348942,0.311238,-1.270063,-0.451915
2445485.576807,-1.388131,0.641831,-1.654517,-0.120830
2445485.581855,-1.009066,0.589935,-1.485171,0.210254
2445485.586903,-0.630001,0.538039,-1.315824,0.541339
2445485.591952,-0.250936,0.486143,-1.146477,0.434100
2445485.597000,0.128128,0.434248,-0.977131,0.326862
2445485.602048,0.507193,0.382352,-0.807784,0.219623
2445485.607097,0.393205,0.330456,-0.638438,0.112384
2445485.612145,0.279216,0.278560,-0.469091,0.005145
2445485.617193,0.165228,0.226665,-0.299745,-0.102094
2445485.622241,0.051239,0.174769,-0.130398,-0.209332
2445485.627290,-0.062749,0.122873,0.038949,-0.316571
2445485.632338,-0.176738,0.070977,0.208295,-0.423810
2445485.636424,-0.290726,0.019081,0.377642,-0.531049
2445485.641472,-0.404715,-0.032814,0.546988,-0.638288
2445485.646519,-0.518703,0.073190,0.262278,-0.745526
2445485.651566,-0.632692,0.179194,-0.022433,-0.852765
2445485.653654,-0.746680,0.285198,-0.307144,-0.660230
2445485.658697,-0.860668,0.391203,-0.591855,-0.467695
2445485.663740,-0.974657,0.497207,-0.876565,-0.275160
2445485.668784,-1.088645,0.603211,-1.161276,-0.082625
2445485.673827,-1.202634,0.709215,-1.445987,0.109910
2445485.678870,-1.316622,0.815220,-1.730698,0.302445
2445485.683914,-0.861093,0.794305,-1.752421,0.494980
2445485.688957,-0.405563,0.773391,-1.774145,0.687515
2445485.694000,0.049966,0.752476,-1.795869,0.840918
2445485.699044,0.505496,0.731562,-1.817593,0.994321
2445485.704087,0.961025,0.710647,-1.839316,1.147724
2445485.709130,0.874268,0.689733,-1.861040,1.301128
2445485.713169,0.787510,0.668818,-1.882764,1.454531
2445485.718211,0.700752,0.647904,-1.904488,1.607934
2445485.723253,0.613995,0.626990,-1.511443,1.761338
2445485.728295,0.527237,0.606075,-1.118399,1.914741
2445485.730364,0.440479,0.585161,-0.725354,1.478924
2445485.735402,0.353722,0.564246,-0.332310,1.043108
2445485.740441,0.266964,0.543332,0.060734,0.607292
2445485.745479,0.180206,0.333800,0.266908,0.171475
2445485.750517,0.093449,0.124268,0.473082,-0.264341
2445485.755555,0.006691,-0.085264,0.679256,-0.383265
2445485.760593,-0.080067,-0.294796,0.885430,-0.502188
2445485.765632,-0.166824,-0.504328,1.091604,-0.621112
2445485.770670,0.052100,-0.713860,1.297778,-0.740035
2445485.775708,0.271025,-0.923392,1.503951,-0.858958
2445485.780746,0.489950,-1.132923,1.710125,-0.977882
2445485.785784,0.708875,-1.342455,1.658717,-1.096805
2445485.790070,0.927799,-1.551987,1.607310,-1.215728
2445485.795107,1.146724,-1.761519,1.555902,-1.334652
2445485.800145,0.829352,-1.456812,1.504494,-1.453575
2445485.802070,0.511981,-1.152104,1.453086,-1.572498
2445485.807103,0.194609,-0.847396,1.401678,-1.691422
2445485.812137,-0.122763,-0.542689,0.843032,-1.810345
2445485.817170,-0.440134,-0.237981,0.284387,-1.929268
2445485.822203,-0.757506,0.066727,-0.274259,-1.503242
2445485.827236,-1.074878,0.371434,-0.832905,-1.077217
2445485.832269,-1.392249,0.676142,-1.391551,-0.651191
2445485.837302,-1.077324,0.658520,-1.368307,-0.225165
2445485.842335,-0.762398,0.640897,-1.345063,0.200861
2445485.847368,-0.447472,0.623275,-1.321819,0.481831
2445485.852401,-0.132546,0.605652,-1.298574,0.762800
2445485.857435,0.182380,0.588030,-1.275330,1.043770
2445485.861115,0.490832,0.570407,-1.252086,1.324739
2445485.866146,0.799284,0.552785,-1.228842,1.605709
2445485.871177,1.107736,0.535162,-1.205597,1.583468
2445485.876208,1.416188,0.517540,-1.182353,1.561226
2445485.881240,1.724640,0.499917,-1.159109,1.538985
2445485.825314,1.636173,0.482295,-1.135865,1.516744
2445485.887908,1.547705,0.464672,-1.112621,1.494503
2445485.892935,1.459237,0.447050,-1.089376,1.472261
2445485.897962,1.370770,0.429427,-0.957553,1.450020
2445485.902988,1.282302,0.411805,-0.825729,1.427779
2445485.908015,1.193835,0.394182,-0.693906,0.973657
2445485.913042,1.105367,0.376560,-0.562082,0.519536
2445485.918068,1.016899,0.358937,-0.430258,0.065415
2445485.923095,0.928432,-0.024609,-0.298435,-0.388706
2445485.928122,0.839964,-0.408156,-0.166611,-0.842827
2445485.933148,0.751497,-0.791702,-0.034788,-1.079736
2445485.938175,0.663029,-1.175248,0.097036,-1.316644
2445485.943202,0.574561,-1.558795,0.228860,-1.553552
2445485.944739,0.331861,-1.345612,0.360683,-1.790460
2445485.949761,0.089161,-1.132430,0.492507,-2.027368
2445485.954783,-0.153539,-0.919248,0.624330,-1.831281
2445485.959804,-0.396240,-0.706065,0.756154,-1.635193
2445485.964826,-0.638940,-0.492883,0.887978,-1.439106
2445485.969848,-0.903775,-0.279701,1.019801,-1.243018
2445485.974870,-1.168610,-0.066518,1.151625,-1.046931
2445485.979892,-1.433445,0.146664,1.283449,-0.850843
2445485.984914,-1.698280,0.359847,0.685310,-0.654756
2445485.989936,-1.963114,0.573029,0.087171,-0.458668
2445485.994957,-1.258674,0.786211,-0.510968,-0.262581
2445485.999979,-0.554234,0.999394,-1.109107,-0.066493
2445486.004113,0.150207,1.212576,-1.707245,0.129594
2445486.009133,0.282433,1.080045,-1.489593,0.325682
2445486.014154,0.414660,0.947514,-1.271941,0.521769
2445485.945114,0.546886,0.814983,-1.054289,0.717857
2445486.020559,0.679113,0.682452,-0.836637,0.913944
2445486.025574,0.811339,0.549922,-0.618985,1.110032
2445486.030590,0.943566,0.417391,-0.401333,1.032473
2445486.035605,1.075793,0.284860,-0.183681,0.954915
2445486.040621,1.208019,0.152329,0.033971,0.877357
2445486.045636,1.340246,0.019798,0.251623,0.459849
2445486.050652,1.472472,-0.112733,0.469276,0.042341
2445486.055668,1.604699,-0.245264,0.686928,-0.375167
2445486.060683,1.262526,-0.318614,0.660687,-0.792676
2445486.065699,0.920354,-0.391965,0.634446,-1.210184
2445486.070714,0.578182,-0.465316,0.608205,-1.184828
2445486.075730,0.236009,-0.538666,0.581964,-1.159473
2445486.079823,-0.106163,-0.612017,0.555724,-1.134118
2445486.084837,-0.379344,-0.685367,0.529483,-1.108763
2445486.089852,-0.652526,-0.758718,0.503242,-1.083408
2445486.091101,-0.925707,-0.832068,0.477001,-1.058052
2445486.096110,-1.198888,-0.905419,0.450760,-1.032697
2445486.101119,-1.472069,-0.978770,0.424519,-1.007342
2445486.106128,-1.510582,-1.052120,0.398278,-0.981987
2445486.111137,-1.549095,-1.125471,0.372038,-0.956632
2445486.116146,-1.587608,-1.198821,0.345797,-0.931277
2445486.121155,-1.626121,-0.924782,0.113938,-0.905921
2445486.126164,-1.664635,-0.650742,-0.117921,-0.880566
2445486.131173,-1.703148,-0.376703,-0.349779,-0.855211
2445486.136182,-1.741661,-0.102663,-0.581638,-0.829856
2445486.141191,-1.780174,0.171377,-0.813497,-0.804501
2445486.146200,-1.379652,0.506928,-0.696405,-0.779145
2445486.148666,-0.979130,0.842479,-0.579313,-0.753790
2445486.153671,-0.578609,1.178030,-0.462222,-0.255302
2445486.158677,-0.178087,1.513581,-0.345130,0.243186
2445486.163682,0.222434,1.849132,-0.228039,0.741674
2445486.168687,0.558917,1.250402,-0.110947,1.240162
2445486.173693,0.895400,0.651672,0.006145,1.738650
2445486.178698,1.231883,0.052942,0.123236,1.424172
2445486.183703,1.568366,0.277652,-2.082615,1.109694
2445486.184888,1.904849,0.502362,0.045844,0.795215
2445486.189888,1.490267,0.297618,0.133155,0.480737
2445486.194888,1.075684,0.092873,0.220466,0.166259
2445486.199887,0.661101,-0.111871,0.307777,-0.148220
2445486.204887,0.246518,-0.316616,0.395088,-0.238793
2445486.209887,-0.168064,-0.521360,0.482400,-0.329367
2445486.214887,-0.582647,-0.726104,0.569711,-0.419941
2445486.219887,-0.594776,-0.930849,0.657022,-0.510515
2445486.224886,-0.606905,-1.135593,0.744333,-0.601088
2445486.229886,-0.619034,-1.340338,0.831644,-0.691662
2445486.234886,-0.631162,-1.090702,0.568541,-0.782236
2445486.239886,-0.643291,-0.841067,0.305438,-0.872809
2445486.241072,-0.655420,-0.591431,0.042335,-0.963383
2445486.246066,-0.667549,-0.341796,-0.220769,-1.053957
2445486.251060,-0.679678,-0.092160,-0.483872,-1.144531
2445486.256054,-0.691807,0.179610,-0.519121,-1.235104
2445486.261048,-0.703936,0.451381,-0.554370,-1.325678
2445486.266043,-0.716064,0.723152,-0.589619,-1.025425
2445486.271037,-0.728193,0.994922,-0.624868,-0.725173
2445486.276031,-0.740322,1.266693,-0.660118,-0.424920
2445486.281025,-0.423086,1.303961,-0.695367,-0.124667
2445486.286020,-0.105849,1.341229,-0.730616,0.175585
2445486.291014,0.211387,1.378496,-0.765865,0.511974
2445486.296008,0.528624,1.415764,-0.801114,0.848363
2445486.297142,0.845860,1.453032,-0.836363,1.184752
2445486.302131,0.827652,1.490300,-0.871613,1.521141
2445486.307119,0.809444,1.527568,-0.906862,1.857529
2445486.312108,0.791236,1.564836,-0.942111,1.716312
2445486.317096,0.773028,1.602103,-0.977360,1.575095
2445486.322085,0.754820,1.639371,-1.012609,1.433877
2445486.327073,0.736612,1.676639,-1.047858,1.292660
2445486.332062,0.718404,1.713907,-1.083108,1.151442
2445486.337051,0.700196,1.751175,-1.118357,1.010225
2445486.342039,0.681988,1.424491,-0.785931,0.869008
2445486.347028,0.663780,1.097807,-0.453506,0.727790
2445486.352016,0.645572,0.771123,-0.121081,0.402957
2445486.355709,0.627365,0.444440,0.211344,0.078123
2445486.360696,0.609157,0.117756,0.543769,-0.246711
2445486.365683,0.590949,-0.208775,0.555547,-0.571544
2445486.370669,0.572741,-0.535305,0.567325,-0.896378
2445486.371783,0.554533,-0.861836,0.579103,-0.880405
2445486.376764,0.536325,-1.188366,0.590881,-0.864432
2445486.381745,0.518117,-1.514897,0.602659,-0.848458
2445486.386726,0.204869,-1.496727,0.614437,-0.832485
2445486.391707,-0.108378,-1.478557,0.626215,-0.816512
2445486.396688,-0.421625,-1.460388,0.637993,-0.800539
2445486.401669,-0.734873,-1.442218,0.649771,-0.784566
2445486.406649,-1.048120,-1.424048,0.661549,-0.768593
2445486.411630,-1.126855,-1.405878,0.673327,-0.752620
2445486.416611,-1.205590,-1.387708,0.685105,-0.736647
2445486.421592,-1.284325,-1.369538,0.696883,-0.720674
2445486.426573,-1.363060,-1.034839,0.331204,-0.704701
2445486.430255,-1.441795,-0.700140,-0.034475,-0.688727
2445486.435234,-1.520530,-0.365441,-0.400153,-0.672754
2445486.440213,-1.599265,-0.030742,-0.765832,-0.656781
2445486.445192,-1.678000,0.303956,-1.131511,-0.640808
2445486.446280,-1.332467,0.653075,-1.204512,-0.624835
2445486.451253,-0.986934,1.002193,-1.277513,-0.608862
2445486.456226,-0.641400,1.351312,-1.350514,-0.251976
2445486.461199,-0.295867,1.700430,-1.423515,0.104910
2445486.466172,0.049666,2.049548,-1.496516,0.461797
2445486.471145,0.375636,1.978242,-1.569517,0.818683
2445486.476118,0.701605,1.906936,-1.642519,1.175569
2445486.481091,1.027575,1.835631,-1.715520,1.268279
2445486.486064,1.353544,1.764325,-1.788521,1.360989
2445486.491038,1.679514,1.693019,-1.861522,1.453699
2445486.496011,1.645703,1.621713,-1.934523,1.546408
2445486.500984,1.611892,1.550407,-2.007524,1.639118
2445486.501942,1.578081,1.479101,-2.080525,1.731828
2445486.506909,1.544270,1.407795,-1.734633,1.824538
2445486.511876,1.510459,1.336490,-1.388742,1.917248
2445486.516843,1.476648,1.265184,-1.042850,1.590601
2445486.521810,1.442837,1.193878,-0.696958,1.263955
2445486.526777,1.409026,1.122572,-0.351067,0.937309
2445486.531745,1.375215,0.775259,0.015039,0.610662
2445486.536712,1.341404,0.427946,0.381144,0.284016
2445486.541679,1.307592,0.080633,0.747250,-0.138550
2445486.546646,1.273781,-0.266679,1.113355,-0.561117
2445486.551613,1.239970,-0.613992,1.479461,-0.983683
2445486.556580,0.621745,-0.529694,1.267792,-1.406249
2445486.560212,0.003520,-0.445397,1.056124,-1.828816
2445486.565177,-0.614705,-0.361099,0.844455,-1.632724
2445486.570142,-1.232930,-0.276801,0.632787,-1.436632
2445486.575107,-1.851155,-0.192503,0.421118,-1.240540
2445486.578724,-1.027182,-0.108205,0.209449,-1.044448
2445486.583687,-0.203209,-0.023907,-0.002219,-0.848356
2445486.588650,0.620765,0.060391,-0.213888,-0.652264
2445486.593613,0.312790,0.144689,-0.425557,-0.456172
2445486.594531,0.004815,0.228987,-0.637225,-0.260081
2445486.599488,-0.303160,0.313285,-0.848894,-0.063989
2445486.604445,-0.611135,0.397583,-1.060562,0.132103
2445486.609402,-0.777388,0.481881,-1.272231,0.328195
2445486.614359,-0.943640,0.566178,-1.483900,0.524287
2445486.619315,-1.109892,0.650476,-1.695568,0.720379
2445486.624272,-0.487407,0.741794,-1.587273,0.916471
2445486.629229,0.135079,0.833111,-1.478979,1.112562
2445486.634186,0.757565,0.924429,-1.370684,1.112093
2445486.639143,1.380051,1.015746,-1.262389,1.111624
2445486.644100,2.002536,1.107063,-1.154094,1.111155
2445486.649057,2.003075,1.198381,-1.045799,1.110685
2445486.651305,2.003614,1.289698,-0.937505,1.110216
2445486.656258,2.004153,1.381016,-0.829210,1.109747
2445486.661210,2.004692,1.092445,-0.511110,1.109278
2445486.666163,2.005231,0.803875,-0.193010,1.108808
2445486.671116,2.005770,0.515304,0.125090,0.831594
2445486.676069,2.006309,0.226734,0.443190,0.554380
2445486.681021,2.006848,-0.061837,0.761290,0.277166
2445486.685974,1.692727,-0.358738,0.787236,-0.000048
2445486.686804,1.378606,-0.655639,0.813182,-0.277262
2445486.691750,1.064485,-0.952540,0.839127,-0.594283
2445486.696697,0.750364,-1.249441,0.865073,-0.911303
2445486.701643,0.436243,-1.546342,0.891019,-1.228324
2445486.706589,0.082560,-1.599030,0.916964,-1.545345
2445486.711536,-0.271122,-1.651717,0.942910,-1.862365
2445486.716482,-0.624804,-1.704405,0.968856,-1.884909
2445486.721429,-0.978487,-1.757093,0.994801,-1.907452
2445486.726375,-1.332169,-1.809780,1.020747,-1.929995
2445486.731321,-1.302447,-1.862468,1.046693,-1.952538
2445486.736268,-1.272725,-1.915155,1.072638,-1.975081
2445486.741214,-1.243003,-1.967843,1.098584,-1.997624
2445486.743361,-1.213281,-1.637819,0.776997,-2.020167
2445486.748303,-1.183559,-1.307796,0.455410,-2.042710
2445486.753245,-1.153837,-0.977772,0.133822,-1.722133
2445486.758187,-1.124115,-0.647748,-0.187765,-1.401556
2445486.763129,-1.094393,-0.317724,-0.509352,-1.080979
2445486.768072,-1.064671,-0.044940,-0.602215,-0.760402
2445486.773014,-1.034949,0.227844,-0.695078,-0.439825
2445486.777956,-1.005228,0.500628,-0.787941,-0.127628
2445486.778640,-0.975506,0.773412,-0.880805,0.184569
2445486.783575,-0.945784,1.046196,-0.973668,0.496767
2445486.788511,-0.650249,0.991377,-1.066531,0.808964
2445486.793446,-0.354714,0.936558,-1.159394,1.121161
2445486.798382,-0.059178,0.881738,-1.252257,1.089619
2445486.803317,0.236357,0.826919,-1.345120,1.058078
2445486.808253,0.531892,0.772100,-1.437983,1.026536
2445486.813188,0.544125,0.717280,-1.530846,0.994994
2445486.818124,0.556359,0.662461,-1.623709,0.963452
2445486.823059,0.568592,0.607642,-1.716573,0.931911
2445486.827995,0.580826,0.552822,-1.304669,0.900369
2445486.832930,0.593060,0.498003,-0.892766,0.868827
2445486.833521,0.605293,0.443184,-0.480862,0.837286
2445486.838449,0.617527,0.388364,-0.068959,0.805744
2445486.843378,0.629760,0.333545,0.342945,0.774202
2445486.848307,0.641994,-0.008702,0.393067,0.742661
2445486.853236,0.654227,-0.350949,0.443188,0.711119
2445486.858164,0.666461,-0.693195,0.493310,0.399153
2445486.863093,0.678695,-1.035442,0.543432,0.087186
2445486.868022,0.690928,-1.377689,0.593553,-0.224780
2445486.872950,0.383361,-1.310091,0.643675,-0.536746
2445486.877879,0.075794,-1.242494,0.693796,-0.848713
2445486.882808,-0.231773,-1.174897,0.743918,-0.866335
2445486.887737,-0.539340,-1.107300,0.794040,-0.883956
2445486.888235,-0.846907,-1.039702,0.844161,-0.901578
2445486.893156,-0.843016,-0.972105,0.894283,-0.919200
2445486.898078,-0.839125,-0.904508,0.944405,-0.936822
2445486.903000,-0.835234,-0.836911,0.994526,-0.954444
2445486.907922,-0.831342,-0.769313,1.044648,-0.972066
2445486.912844,-0.827451,-0.701716,1.094770,-0.989688
2445486.917765,-0.823560,-0.634119,1.144891,-1.007309
2445486.922687,-0.819669,-0.566522,1.195013,-1.024931
2445486.927609,-0.815778,-0.498925,1.245135,-1.042553
2445486.932531,-0.811887,-0.431327,0.825615,-1.060175
2445486.937453,-0.807995,-0.363730,0.406095,-1.077797
2445486.942374,-0.804104,-0.296133,-0.013425,-0.506891
2445486.945793,-0.800213,-0.228536,-0.432945,0.064015
2445486.950712,-0.796322,-0.160938,-0.852464,0.634921
2445486.955631,-0.792431,0.067912,-1.185405,1.205827
2445486.960551,-0.788539,0.296763,-1.518345,1.776733
2445486.960833,-0.784648,0.525614,-1.851286,1.701426
2445486.965745,-0.780757,0.754464,-1.891247,1.626118
2445486.970657,-0.776866,0.983315,-1.931208,1.550811
2445486.975570,-0.479726,0.981746,-1.971170,1.475504
2445486.980482,-0.182586,0.980177,-2.011131,1.400197
2445486.985394,0.114554,0.978608,-2.051093,1.324889
2445486.990306,0.411694,0.977039,-1.667007,1.249582
2445486.995218,0.708833,0.975470,-1.282921,1.174275
2445487.000131,0.785000,0.973901,-0.898835,1.098967
2445487.005043,0.861168,0.972332,-0.514749,1.023660
2445487.009955,0.937335,0.970763,-0.130663,0.948353
2445487.014867,1.013502,0.611460,0.178951,0.873046
2445487.018216,1.089669,0.252158,0.488564,0.797738
2445487.023126,1.165836,-0.107144,0.798178,0.722431
2445487.028035,1.242003,-0.466447,1.107792,0.647124
2445487.032945,1.318170,-0.825749,1.417406,0.571817
2445487.032993,0.976134,-0.874600,1.390820,0.496509
2445487.037895,0.634098,-0.923451,1.364234,0.421202
2445487.042798,0.292061,-0.972301,1.337647,0.106644
2445487.047700,-0.049975,-1.021152,1.311061,-0.207914
2445487.052602,-0.392011,-1.070003,1.284475,-0.522473
2445487.057504,-0.714662,-1.118853,1.257889,-0.837031
2445487.062406,-1.037313,-1.167704,1.231303,-1.151589
2445487.067308,-1.359964,-1.216555,1.204717,-1.239877
2445487.072210,-1.682615,-1.265405,1.178131,-1.328165
2445487.077112,-2.005266,-1.314256,1.151545,-1.416453
2445487.082015,-2.005356,-1.363106,1.124959,-1.504741
2445487.086917,-2.005446,-1.411957,1.098372,-1.593029
2445487.088446,-2.005537,-1.460808,1.071786,-1.681317
2445487.093343,-2.005627,-1.509658,1.045200,-1.769605
2445487.098240,-2.005717,-1.558509,1.018614,-1.857893
2445487.103137,-2.005808,-1.607360,0.992028,-1.512885
2445487.108034,-2.005898,-1.656210,0.965442,-1.167876
2445487.112931,-2.005988,-1.705061,0.938856,-0.822868
2445487.117828,-2.006079,-1.373417,0.604388,-0.477860
2445487.122725,-2.006169,-1.041773,0.269920,-0.132852
2445487.122326,-2.006259,-0.710129,-0.064548,0.195151
2445487.127215,-2.006350,-0.378485,-0.399016,0.523153
2445487.132103,-2.006440,-0.046841,-0.733484,0.851155
2445487.136992,-1.701336,0.276811,-0.814686,1.179157
2445487.141880,-1.396232,0.600463,-0.895887,1.507159
2445487.146769,-1.091128,0.924115,-0.977089,1.501039
2445487.151658,-0.786024,1.247768,-1.058290,1.494919
2445487.156546,-0.480920,1.571420,-1.139492,1.488799
2445487.161435,-0.166338,1.580556,-1.220693,1.482680
2445487.166323,0.148244,1.589692,-1.301895,1.476560
2445487.171212,0.462826,1.598829,-1.383096,1.470440
2445487.176100,0.777408,1.237323,-0.929801,1.464321
2445487.175593,1.091990,0.875817,-0.476506,1.458201
2445487.180473,1.389442,0.514311,-0.023211,1.452081
2445487.185353,1.686893,0.152805,0.430085,1.445961
2445487.190233,1.984345,-0.208701,0.883380,1.439842
2445487.195113,1.482920,-0.301273,0.884709,1.433722
2445487.199993,0.981495,-0.393845,0.886039,1.427602
2445487.204873,0.480069,-0.486417,0.887368,0.854845
2445487.209753,-0.021356,-0.578989,0.888698,0.282089
2445487.214633,-0.522781,-0.671561,0.890027,-0.290668
2445487.219513,-0.577406,-0.764133,0.891356,-0.863424
2445487.224393,-0.632031,-0.856705,0.892686,-1.436181
2445487.229273,-0.686656,-0.949277,0.894015,-1.609394
2445487.228621,-0.741281,-1.041849,0.895345,-1.782607
2445487.233492,-0.795906,-1.134421,0.896674,-1.955821
2445487.238364,-0.850531,-1.226993,0.898004,-1.745714
2445487.243235,-0.905155,-1.319565,0.899333,-1.535607
2445487.248106,-0.959780,-1.412137,0.900663,-1.325501
2445487.252978,-1.014405,-1.504709,0.901992,-1.115394
2445487.257849,-1.069030,-1.597281,0.903321,-0.905288
2445487.262720,-1.123655,-1.689853,0.904651,-0.695181
2445487.267591,-1.178280,-1.782425,0.905980,-0.485075
2445487.272463,-1.232905,-1.874997,0.907310,-0.274968
2445487.277334,-1.287530,-1.967568,0.908639,-0.064862
2445487.282205,-1.342155,-1.510474,0.386462,0.145245
2445487.281377,-1.396780,-1.053379,-0.135716,0.355351
2445487.286239,-1.451405,-0.596285,-0.657894,0.390069
2445487.291101,-1.506029,-0.139190,-1.180071,0.424786
2445487.295963,-1.560654,0.317904,-1.702249,0.459503
2445487.300826,-1.225050,0.372470,-1.762014,0.494220
2445487.305688,-0.889446,0.427036,-1.821779,0.528938
2445487.310550,-0.553842,0.481602,-1.881544,0.563655
2445487.315413,-0.218238,0.536168,-1.541230,0.598372
2445487.320275,0.117366,0.590734,-1.200916,0.633089
2445487.325137,0.461174,0.645300,-0.860602,0.667806
2445487.329999,0.804983,0.699866,-0.520288,0.702524
2445487.334862,1.148791,0.754431,-0.179974,0.737241
2445487.338767,1.492600,0.438984,0.162409,0.771958
2445487.343628,1.836408,0.123536,0.504791,0.806675
2445487.342717,1.632870,-0.191912,0.847173,0.841392
2445487.347569,1.429331,-0.507360,1.189556,0.876110
2445487.352420,1.225793,-0.822808,1.531938,0.910827
2445487.357272,0.891248,-0.881155,1.530379,0.945544
2445487.362124,0.556702,-0.939502,1.528820,0.980261
2445487.366975,0.222157,-0.997849,1.527261,0.673684
2445487.371827,-0.112388,-1.056196,1.525702,0.367106
2445487.376678,-0.446934,-1.114543,1.524143,0.060529
2445487.381530,-0.744706,-1.172890,1.522584,-0.246048
2445487.386382,-1.042478,-1.231237,1.521025,-0.552626
2445487.391233,-1.340250,-1.289584,1.519466,-0.859471
2445487.396085,-1.638023,-1.347931,1.517907,-1.166317
2445487.396022,-1.935795,-1.406278,1.516348,-1.473162
2445487.400865,-1.605503,-1.464625,1.514789,-1.780008
2445487.405709,-1.275212,-1.522973,1.513230,-2.086853
2445487.410553,-0.944920,-1.581320,1.511671,-1.800616
2445487.415397,-0.614629,-1.639667,1.510112,-1.514378
2445487.420240,-0.284338,-1.698014,1.508553,-1.228141
2445487.425084,0.045954,-1.756361,1.506994,-0.941904
2445487.429928,0.376245,-1.814708,1.505436,-0.655666
2445487.434772,0.706537,-1.873055,1.503877,-0.369429
2445487.439615,1.036828,-1.010053,1.155660,-0.083192
2445487.438602,1.367120,-0.147051,0.807444,0.203046
2445487.443436,1.144118,-0.456994,0.868712,0.489283
2445487.448271,0.921116,-0.766937,0.929980,0.775520
2445487.453105,0.698115,-1.076880,0.991249,0.616185
2445487.457940,0.475113,-1.386823,1.052517,0.456851
2445487.462774,0.252111,-1.696767,1.113786,0.297516
2445487.467608,-0.021173,-1.664589,1.175054,0.138181
2445487.472443,-0.294458,-1.632411,1.236322,-0.021154
2445487.477277,-0.567742,-1.600233,1.297591,-0.338131
2445487.482112,-0.841027,-1.568055,1.358859,-0.655109
2445487.486946,-1.114311,-1.535877,1.420127,-0.972086
2445487.491780,-1.127351,-1.503700,1.481396,-1.289064
2445487.494652,-1.140391,-1.471522,1.542664,-1.606041
2445487.499483,-1.153432,-1.439344,1.603933,-1.574859
2445487.504314,-1.166472,-1.407166,1.665201,-1.543677
2445487.509146,-1.179512,-1.374988,1.726469,-1.512495
2445487.512527,-1.192552,-1.342810,1.787738,-1.481312
2445487.517355,-1.205592,-1.310632,1.849006,-1.450130
2445487.522184,-1.218632,-1.278455,1.910274,-1.418948
2445487.521219,-1.231672,-1.246277,1.576613,-1.387766
2445487.526039,-1.244712,-1.214099,1.242952,-1.356583
2445487.530858,-1.257752,-1.181921,0.909291,-1.045343
2445487.535678,-1.270793,-1.149743,0.575630,-0.734103
2445487.540498,-1.283833,-1.117565,0.241970,-0.422863
2445487.545317,-1.296873,-0.773373,-0.114324,-0.111623
2445487.550137,-1.309913,-0.429180,-0.470617,0.199617
2445487.554957,-1.322953,-0.084987,-0.826911,0.525686
2445487.559776,-1.335993,0.259205,-1.183204,0.851755
2445487.564596,-1.349033,0.603398,-1.539498,1.177825
2445487.569416,-0.985556,0.709262,-1.451425,1.503894
2445487.574235,-0.622079,0.815125,-1.363352,1.829963
2445487.576647,-0.258601,0.920988,-1.275279,1.756975
2445487.581462,0.104876,1.026852,-1.187206,1.683986
2445487.586278,0.468354,1.132715,-1.099134,1.610998
2445487.591094,0.659364,1.238579,-1.011061,1.538009
2445487.595910,0.850374,1.344442,-0.922988,1.465020
2445487.598804,1.041384,1.450306,-0.834915,1.392032
2445487.603616,1.232394,1.146215,-0.534060,1.319043
2445487.608429,1.423404,0.842124,-0.233205,1.246055
2445487.613242,1.614414,0.538033,0.067650,1.173066
2445487.612322,1.805424,0.233942,0.368506,1.100077
2445487.617126,1.996434,-0.070149,0.669361,1.027089
2445487.621929,1.710182,-0.344536,0.654146,0.954100
2445487.626733,1.423930,-0.618923,0.638932,0.881111
2445487.631536,1.137679,-0.893310,0.623717,0.557244
2445487.636340,0.851427,-1.167696,0.608503,0.233376
2445487.641144,0.565175,-1.442083,0.593288,-0.090492
2445487.645947,0.278072,-1.411481,0.578074,-0.414360
2445487.650751,-0.009031,-1.380879,0.562859,-0.738227
2445487.655554,-0.296133,-1.350277,0.547645,-0.754882
2445487.660358,-0.583236,-1.319675,0.532430,-0.771536
2445487.665161,-0.870338,-1.289073,0.517216,-0.788191
2445487.664322,-0.906287,-1.258471,0.502001,-0.804845
2445487.669117,-0.942235,-1.227869,0.486787,-0.821500
2445487.673911,-0.978183,-1.197266,0.471572,-0.838154
2445487.678706,-1.014131,-1.166664,0.456358,-0.854809
2445487.683500,-1.050079,-1.136062,0.441143,-0.871463
2445487.688295,-1.086027,-1.105460,0.425929,-0.888117
2445487.693089,-1.121975,-1.074858,0.410714,-0.904772
2445487.697884,-1.157923,-1.044256,0.395500,-0.921426
2445487.702678,-1.193871,-0.706148,0.016183,-0.938081
2445487.707473,-1.229820,-0.368041,-0.363133,-0.954735
2445487.712267,-1.265768,-0.029933,-0.742449,-0.644607
2445487.717062,-1.301716,0.308174,-1.121765,-0.334478
