timestamp,CH1,CH2,CH3,CH4
2447764.706213,0.801891,1.261882,-1.103397,0.565343
2447764.711146,0.795063,1.263507,-1.146148,0.580064
2447764.716080,0.788236,1.265132,-1.188899,0.594784
2447764.721013,0.781408,1.266757,-1.231650,0.609505
2447764.729473,0.774580,1.268382,-1.274402,0.624225
2447764.734413,0.767752,1.270008,-1.317153,0.638945
2447764.739354,0.760925,1.271633,-1.359904,0.653666
2447764.744294,0.754097,1.273258,-1.402655,0.668386
2447764.749234,0.747269,1.018994,-1.191806,0.683106
2447764.754175,0.740441,0.764730,-0.980957,0.697827
2447764.759115,0.733614,0.510466,-0.770108,0.456674
2447764.764055,0.726786,0.256202,-0.559259,0.215521
2447764.768995,0.719958,0.001938,-0.348410,-0.025632
2447764.773936,0.713130,-0.249875,-0.084315,-0.266784
2447764.778876,0.706303,-0.501689,0.179781,-0.507937
2447764.783816,0.699475,-0.753502,0.443877,-0.795544
2447764.791993,0.692647,-1.005316,0.707972,-1.083151
2447764.796940,0.685819,-1.257129,0.972068,-1.370758
2447764.801887,0.319830,-0.907578,0.692203,-1.658365
2447764.806833,-0.046160,-0.558026,0.412338,-1.945972
2447764.811780,-0.412149,-0.208474,0.132473,-1.808173
2447764.816727,-0.778138,0.141077,-0.147392,-1.670375
2447764.821674,-1.144128,0.490629,-0.427257,-1.532577
2447764.826621,-0.793944,0.840181,-0.707121,-1.394778
2447764.831568,-0.443759,1.189732,-0.986986,-1.256980
2447764.836514,-0.093575,1.539284,-1.266851,-1.119182
2447764.841461,-0.020426,1.457786,-1.241252,-0.981383
2447764.846408,0.052722,1.376288,-1.215652,-0.843585
2447764.854319,0.125871,1.294790,-1.190053,-0.705787
2447764.859272,0.199020,1.213293,-1.164453,-0.567989
2447764.864225,0.272168,1.131795,-1.138854,-0.430190
2447764.869178,0.345317,1.050297,-1.113254,0.276455
2447764.874131,0.418466,0.968799,-1.087655,0.983101
2447764.879084,0.491615,0.887301,-1.062055,1.689746
2447764.884037,0.564763,0.805803,-1.036456,1.309431
2447764.888990,0.637912,0.724305,-1.010856,0.929117
2447764.893943,0.711061,0.642807,-0.985257,0.548802
2447764.898896,0.784209,0.328000,-0.663437,0.168488
2447764.903849,0.857358,0.013192,-0.341617,-0.211827
2447764.908802,0.930507,-0.301615,-0.019797,-0.467603
2447764.914708,1.003655,-0.616423,0.302023,-0.723379
2447764.919663,1.076804,-0.931230,0.623844,-0.979155
2447764.924618,0.845989,-0.914838,0.649718,-1.234931
2447764.929573,0.615174,-0.898447,0.675592,-1.490707
2447764.937238,0.384359,-0.882055,0.701466,-1.511528
2447764.942199,0.153544,-0.865663,0.727341,-1.532349
2447764.947160,-0.077271,-0.849271,0.753215,-1.553169
2447764.952121,-0.314974,-0.832879,0.779089,-1.573990
2447764.957082,-0.552678,-0.816487,0.804963,-1.594810
2447764.962043,-0.790382,-0.800095,0.830838,-1.615631
2447764.967003,-1.028086,-0.783703,0.856712,-1.636451
2447764.971964,-1.265790,-0.767312,0.882586,-1.657272
2447764.976925,-1.253052,-0.750920,0.908461,-1.678093
2447764.981886,-1.240314,-0.734528,0.934335,-1.698913
2447764.986847,-1.227576,-0.718136,0.960209,-1.719734
2447764.991807,-1.214837,-0.419501,0.714431,-1.740554
2447764.997638,-1.202099,-0.120867,0.468654,-1.761375
2447765.002601,-1.189361,0.177768,0.222876,-1.520509
2447765.007563,-1.176623,0.476403,-0.022902,-1.279644
2447765.012526,-1.163885,0.775037,-0.268680,-1.038779
2447765.018356,-1.036979,0.624092,-0.034261,-0.797913
2447765.023321,-0.910072,0.473146,0.200159,-0.557048
2447765.028285,-0.783166,0.322201,0.434578,-0.580925
2447765.033250,-0.656259,0.171255,0.668997,-0.604803
2447765.040767,-0.529353,0.020310,0.903416,-0.628680
2447765.045738,-0.402446,-0.130636,1.137836,-0.652558
2447765.050708,-0.275540,-0.281581,1.372255,-0.676435
2447765.055678,-0.455112,-0.432527,1.420065,-0.700313
2447765.060648,-0.634684,-0.583473,1.467874,-0.724190
2447765.065619,-0.814256,-0.734418,1.515684,-0.748067
2447765.070589,-0.993828,-0.885364,1.563494,-0.771945
2447765.075559,-1.173400,-1.036309,1.611303,-0.795822
2447765.080530,-1.123636,-1.187255,1.659113,-0.819700
2447765.085500,-1.073871,-1.338200,1.706923,-0.843577
2447765.090470,-1.024106,-1.489146,1.754732,-0.867455
2447765.095441,-0.974342,-1.213412,1.458535,-0.891332
2447765.102778,-0.924577,-0.937677,1.162338,-0.915209
2447765.107754,-0.874812,-0.661943,0.866140,-0.939087
2447765.112730,-0.825048,-0.386209,0.569943,-0.962964
2447765.117705,-0.775283,-0.110474,0.273745,-0.986842
2447765.122681,-0.725518,0.213631,-0.079945,-1.010719
2447765.127657,-0.675753,0.537736,-0.433635,-1.034596
2447765.132633,-0.625989,0.861841,-0.787325,-0.688637
2447765.137608,-0.576224,1.185946,-1.141015,-0.342678
2447765.142584,-0.526459,1.510052,-1.494705,0.003281
2447765.147560,-0.196911,1.462361,-1.473813,0.349240
2447765.152536,0.132637,1.414670,-1.452920,0.695199
2447765.157511,0.462185,1.366979,-1.432028,0.837275
2447765.164587,0.791734,1.319288,-1.411136,0.979351
2447765.169568,1.121282,1.271597,-1.390243,1.121427
2447765.174549,1.161913,1.223906,-1.369351,1.263502
2447765.179530,1.202545,1.176215,-1.348459,1.405578
2447765.184511,1.243176,1.128523,-1.327566,1.547654
2447765.189492,1.283808,1.080832,-1.306674,1.689730
2447765.194472,1.324439,1.033141,-1.285782,1.831805
2447765.199453,1.365071,0.985450,-1.264889,1.558201
2447765.204434,1.405702,0.937759,-1.243997,1.284596
2447765.209415,1.446334,0.890068,-1.223105,1.010991
2447765.214396,1.486965,0.632831,-0.992372,0.737387
2447765.219377,1.527597,0.375594,-0.761639,0.463782
2447765.226298,1.568228,0.118356,-0.530907,0.217371
2447765.231284,1.608860,-0.138881,-0.300174,-0.029040
2447765.236269,1.649491,-0.396119,-0.069441,-0.275452
2447765.241255,1.379543,-0.682703,0.266177,-0.521863
2447765.246241,1.109595,-0.969287,0.601795,-0.768275
2447765.251226,0.839648,-1.255872,0.937413,-0.812089
2447765.256212,0.569700,-1.542456,1.273031,-0.855904
2447765.261198,0.299752,-1.829040,1.608649,-0.899719
2447765.266183,-0.025776,-1.698795,1.518042,-0.943534
2447765.271169,-0.351304,-1.568550,1.427435,-0.987349
2447765.276155,-0.676832,-1.438305,1.336829,-1.031163
2447765.281141,-1.002361,-1.308060,1.246222,-1.074978
2447765.286745,-1.327889,-1.177815,1.155615,-1.118793
2447765.291732,-1.308380,-1.047570,1.065009,-1.162608
2447765.296720,-1.288872,-0.917325,0.974402,-1.206423
2447765.301707,-1.269363,-0.787080,0.883795,-1.250238
2447765.308336,-1.249855,-0.452748,0.572087,-1.294052
2447765.313328,-1.230346,-0.118416,0.260379,-1.337867
2447765.318320,-1.210838,0.215916,-0.051329,-1.016278
2447765.323311,-1.191329,0.550249,-0.363037,-0.694689
2447765.328303,-1.171820,0.884581,-0.674745,-0.373100
2447765.333295,-0.923319,0.975907,-0.895426,-0.051511
2447765.338287,-0.674818,1.067234,-1.116107,0.270078
2447765.343278,-0.426317,1.158560,-1.336788,0.537091
2447765.348270,-0.177815,1.249887,-1.557468,0.804105
2447765.353262,0.070686,1.341213,-1.778149,1.071118
2447765.358254,0.302608,1.432540,-1.666369,1.338131
2447765.363246,0.534529,1.523866,-1.554589,1.605144
2447765.369559,0.766451,1.615193,-1.442808,1.607885
2447765.374555,0.998372,1.706519,-1.331028,1.610626
2447765.379550,1.230294,1.797846,-1.219248,1.613368
2447765.384546,1.314241,1.889172,-1.107468,1.616109
2447765.389542,1.398187,1.980499,-0.995687,1.618850
2447765.394538,1.482134,2.071825,-0.883907,1.621591
2447765.399534,1.566081,1.657328,-0.772127,1.624332
2447765.404529,1.650028,1.242830,-0.660347,1.627073
2447765.409525,1.733975,0.828333,-0.548566,1.167008
2447765.414521,1.817921,0.413835,-0.436786,0.706944
2447765.419517,1.901868,-0.000662,-0.325006,0.246879
2447765.424512,1.315895,-0.169619,-0.031764,-0.213186
2447765.430316,0.729922,-0.338575,0.261478,-0.673250
2447765.435314,0.143949,-0.507531,0.554719,-0.749723
2447765.440313,-0.442024,-0.676487,0.847961,-0.826196
2447765.445311,-1.027998,-0.845443,1.141203,-0.902669
2447765.450309,-0.780457,-1.014400,1.434445,-0.979142
2447765.455308,-0.532917,-1.183356,1.727686,-1.055615
2447765.460306,-0.285377,-1.352312,2.020928,-1.132088
2447765.465305,-0.037837,-1.204018,1.840317,-1.208561
2447765.471362,0.209703,-1.055724,1.659707,-1.285034
2447765.476364,0.457243,-0.907430,1.479096,-1.361506
2447765.481366,0.202926,-0.759136,1.298485,-1.437979
2447765.486368,-0.051391,-0.610842,1.117874,-1.514452
2447765.491371,-0.305708,-0.462549,0.937264,-1.590925
2447765.496373,-0.560026,-0.314255,0.756653,-1.667398
2447765.501375,-0.814343,-0.165961,0.576042,-1.743871
2447765.506377,-1.068660,-0.017667,0.395431,-1.282695
2447765.511379,-1.322977,0.130627,0.214821,-0.821519
2447765.516381,-1.577295,0.278921,0.034210,-0.360343
2447765.521383,-1.191438,0.306579,-0.046066,0.100833
2447765.526385,-0.805582,0.334236,-0.126342,0.562008
2447765.531950,-0.419726,0.361894,-0.206618,0.608393
2447765.536954,-0.033869,0.389552,-0.286894,0.654778
2447765.541959,0.351987,0.417209,-0.367170,0.701164
2447765.546963,0.435848,0.444867,-0.447446,0.747549
2447765.551967,0.519709,0.472525,-0.527721,0.793934
2447765.556972,0.603569,0.500182,-0.607997,0.840319
2447765.561976,0.687430,0.527840,-0.688273,0.886704
2447765.566980,0.771291,0.555498,-0.768549,0.933089
2447765.572500,0.855152,0.583155,-0.848825,0.979474
2447765.577507,0.939013,0.610813,-0.929101,1.025859
2447765.582514,1.022873,0.638471,-1.009377,1.072244
2447765.587522,1.106734,0.370856,-0.736405,1.118629
2447765.592529,1.190595,0.103241,-0.463434,1.165014
2447765.597536,1.274456,-0.164373,-0.190462,0.950888
2447765.602544,1.358316,-0.431988,0.082510,0.736761
2447765.607551,1.442177,-0.699603,0.355481,0.522634
2447765.612558,1.155381,-0.725987,0.610051,0.308507
2447765.617565,0.868586,-0.752371,0.864621,0.094381
2447765.622573,0.581790,-0.778756,1.119190,-0.213102
2447765.627580,0.294994,-0.805140,1.373760,-0.520585
2447765.632763,0.008199,-0.831524,1.628330,-0.828068
2447765.637772,-0.366594,-0.857909,1.611495,-1.135551
2447765.642781,-0.741387,-0.884293,1.594660,-1.443033
2447765.647789,-1.116180,-0.910677,1.577825,-1.249513
2447765.652798,-1.490973,-0.937061,1.560990,-1.055992
2447765.657807,-1.865766,-0.963446,1.544156,-0.862471
2447765.662816,-1.500613,-0.989830,1.527321,-0.668950
2447765.667825,-1.135461,-1.016214,1.510486,-0.475429
2447765.672895,-0.770309,-1.042599,1.493651,-0.281908
2447765.677906,-0.405157,-0.865004,1.311286,-0.088387
2447765.682916,-0.040004,-0.687409,1.128921,0.105134
2447765.687927,0.325148,-0.509814,0.946556,0.258253
2447765.692937,0.690300,-0.332219,0.764191,0.411373
2447765.697948,1.055453,-0.154624,0.581825,0.564492
2447765.702958,0.614164,0.022971,0.399460,0.717612
2447765.707969,0.172875,0.200566,0.217095,0.870732
2447765.712769,-0.268414,0.378161,0.034730,1.023851
2447765.717782,-0.709703,0.555756,-0.147635,1.176971
2447765.722794,-1.150992,0.733351,-0.330000,1.330091
2447765.727806,-1.592281,0.910946,-0.512365,1.483210
2447765.732819,-0.998466,0.774353,-0.492295,1.636330
2447765.737831,-0.404652,0.637760,-0.472225,1.789450
2447765.742843,0.189163,0.501167,-0.452154,1.675390
2447765.747856,0.782978,0.364574,-0.432084,1.561330
2447765.752868,1.376793,0.227981,-0.412014,1.447271
2447765.757880,1.541191,0.091387,-0.391943,1.333211
2447765.762893,1.705589,-0.045206,-0.371873,1.219152
2447765.767905,1.869987,-0.181799,-0.351803,1.105092
2447765.772286,1.528863,-0.560847,0.013312,0.991032
2447765.777299,1.187739,-0.939896,0.378426,0.876973
2447765.782313,0.846615,-1.318944,0.743540,0.555114
2447765.787326,0.505491,-1.697993,1.108654,0.233254
2447765.792340,0.164367,-2.077041,1.473768,-0.088605
2447765.797353,-0.111446,-2.063191,1.504257,-0.410464
2447765.802367,-0.387258,-2.049341,1.534745,-0.732324
2447765.807380,-0.663071,-2.035491,1.565234,-0.725793
2447765.812394,-0.938883,-2.021641,1.595723,-0.719263
2447765.817407,-1.214695,-2.007791,1.626212,-0.712733
2447765.822421,-1.141148,-1.993941,1.656701,-0.706203
2447765.827435,-1.067600,-1.980091,1.687190,-0.699673
2447765.832177,-0.994052,-1.966241,1.717679,-0.693143
2447765.837190,-0.920505,-1.952391,1.748168,-0.686613
2447765.842204,-0.846957,-1.938540,1.778657,-0.680083
2447765.847218,-0.773409,-1.924690,1.809146,-0.673553
2447765.851172,-0.699861,-1.910840,1.839635,-0.667023
2447765.856187,-0.626314,-1.896990,1.870124,-0.660493
2447765.861201,-0.552766,-1.557734,1.569715,-0.653962
2447765.866215,-0.479218,-1.218477,1.269305,-0.647432
2447765.871230,-0.405671,-0.879221,0.968896,-0.270662
2447765.876244,-0.332123,-0.539964,0.668486,0.106108
2447765.881259,-0.258575,-0.200708,0.368077,0.482879
2447765.886273,-0.185027,-0.016285,-0.070570,0.859649
2447765.891287,-0.111480,0.168139,-0.509216,1.236419
2447765.896302,-0.037932,0.352562,-0.947863,0.847381
2447765.901316,0.035616,0.536985,-1.386509,0.458342
2447765.906331,0.109163,0.721408,-1.825155,0.069303
2447765.910948,-0.007638,0.905832,-1.478641,-0.319736
2447765.915962,-0.124439,1.090255,-1.132126,-0.708775
2447765.920977,-0.241240,1.274678,-0.785612,-1.097814
2447765.925991,-0.358041,0.909620,-0.439097,-1.486853
2447765.929668,-0.474843,0.544562,-0.092583,-1.875892
2447765.934682,-0.591644,0.179503,0.253931,-1.657221
2447765.939697,-0.708445,-0.185555,0.600446,-1.438550
2447765.944711,-0.825246,-0.550613,0.946960,-1.219878
2447765.949726,-0.942048,-0.915672,1.293475,-1.001207
2447765.954741,-1.058849,-1.280730,1.639989,-0.782536
2447765.959755,-1.175650,-1.645788,1.986504,-0.563865
2447765.964770,-1.292451,-1.299399,1.583343,-0.345194
2447765.969784,-1.409253,-0.953009,1.180182,-0.126523
2447765.974799,-1.526054,-0.606619,0.777020,0.212083
2447765.979814,-1.642855,-0.260230,0.373859,0.550689
2447765.984828,-1.759656,0.086160,-0.029302,0.889295
2447765.988794,-1.443166,0.461013,-0.341879,1.227901
2447765.993808,-1.126675,0.835866,-0.654457,1.566507
2447765.998823,-0.810185,1.210719,-0.967035,1.315513
2447766.003837,-0.493695,1.585572,-1.279612,1.064518
2447766.008851,-0.177204,1.960425,-1.592190,0.813524
2447766.013866,0.230449,1.619630,-1.579713,0.562530
2447766.018880,0.638103,1.278834,-1.567237,0.311536
2447766.023895,1.045756,0.938039,-1.554760,0.060542
2447766.027730,1.453410,0.901115,-0.885014,-0.190452
2447766.032744,1.861063,0.864191,-0.215267,-0.441446
2447766.037758,1.347209,0.827267,0.454479,-0.692440
2447766.042772,0.833354,0.790343,1.124226,-0.943434
2447766.047786,0.319499,0.753419,1.793972,-1.194428
2447766.052800,0.130245,0.716495,1.698041,-1.445422
2447766.057814,-0.059009,0.679571,1.602110,-1.696416
2447766.062828,-0.248263,0.642647,1.506179,-1.424075
2447766.065824,-0.437517,0.605723,1.410247,-1.151733
2447766.070836,-0.626771,0.568799,1.314316,-0.879392
2447766.075849,-0.816025,0.531875,1.218385,-0.607050
2447766.080862,-1.005279,0.041274,1.240806,-0.334709
2447766.085875,-1.194533,-0.449326,1.263227,-0.062368
2447766.090888,-1.383787,-0.939927,1.285648,-0.174378
2447766.095900,-1.573041,-0.919536,1.308069,-0.286388
2447766.100913,-1.762295,-0.899145,1.330490,-0.398398
2447766.105926,-1.701356,-0.878754,1.352911,-0.510408
2447766.110939,-1.640417,-0.858363,1.375332,-0.622418
2447766.115952,-1.579477,-0.837972,1.397754,-0.734428
2447766.120965,-1.518538,-0.817581,1.420175,-0.846439
2447766.124477,-1.457599,-0.797190,1.442596,-0.958449
2447766.129489,-1.396659,-0.776799,1.465017,-0.625836
2447766.134500,-1.335720,-0.756408,1.487438,-0.293223
2447766.139512,-1.274781,-0.736017,1.509859,0.039391
2447766.144524,-1.213842,-0.393172,1.109778,0.372004
2447766.149536,-1.152902,-0.050328,0.709697,0.704617
2447766.154548,-1.091963,0.292517,0.309615,0.721965
2447766.159559,-1.031024,0.635361,-0.090466,0.739313
2447766.162053,-0.970084,0.978206,-0.490547,0.756662
2447766.167063,-0.668843,0.950175,-0.580627,0.774010
2447766.172073,-0.367602,0.922144,-0.670707,0.791358
2447766.177082,-0.066361,0.894113,-0.760787,0.808707
2447766.182092,0.234880,0.866083,-0.850867,0.826055
2447766.187102,0.536121,0.838052,-0.940948,0.843403
2447766.192112,0.661801,0.810021,-1.031028,0.860752
2447766.197122,0.787481,0.781990,-1.121108,0.878100
2447766.202131,0.913161,0.753959,-1.211188,0.895448
2447766.207141,1.038841,0.486879,-0.924864,0.912796
2447766.212151,1.164521,0.219799,-0.638540,0.930145
2447766.217161,1.290201,-0.047281,-0.352216,0.947493
2447766.219326,1.415881,-0.314361,-0.065893,0.964841
2447766.224333,1.541561,-0.581441,0.220431,0.982190
2447766.229340,1.273158,-0.854001,0.440761,0.999538
2447766.234347,1.004755,-1.126560,0.661090,1.016886
2447766.239355,0.736353,-1.399120,0.881420,0.742419
2447766.244362,0.467950,-1.671679,1.101749,0.467953
2447766.249369,0.199548,-1.944239,1.322079,0.193486
2447766.254376,-0.143596,-1.524789,1.201648,-0.080981
2447766.259383,-0.486740,-1.105339,1.081218,-0.355448
2447766.264391,-0.829884,-0.685889,0.960788,-0.284253
2447766.269398,-1.173028,-0.266439,0.840357,-0.213058
2447766.274405,-1.516172,0.153011,0.719927,-0.141862
2447766.278404,-1.216661,0.572461,0.251425,-0.070667
2447766.283410,-0.917149,0.991911,-0.217078,0.000528
2447766.288417,-0.617638,1.411361,-0.685580,0.071723
2447766.293423,-1.154902,-1.276485,1.649491,0.142919
2447766.295251,-1.692167,-0.190313,0.143032,0.214114
2447766.300254,-1.228257,0.251410,-0.407762,0.285309
2447766.305257,-0.764347,0.693133,-0.958555,0.356504
2447766.310260,-0.300437,1.134855,-1.509349,0.427700
2447766.315263,0.163473,1.576578,-2.060143,0.520109
2447766.320266,0.627383,1.261988,-1.724225,0.612518
2447766.325269,1.091293,0.947397,-1.388308,0.704927
2447766.330272,1.064405,0.632807,-1.052391,0.797336
2447766.335276,1.037517,0.318216,-0.716473,0.889745
2447766.340279,1.010629,0.003626,-0.380556,0.982154
2447766.345282,0.983741,-0.254999,-0.138883,1.074563
2447766.350285,0.956853,-0.513623,0.102790,1.166972
2447766.354181,0.929965,-0.772248,0.344463,0.887076
2447766.359183,0.903077,-1.030872,0.586136,0.607180
2447766.364185,0.876189,-1.289497,0.827809,0.327285
2447766.369187,0.643787,-1.246127,0.818983,0.047389
2447766.370739,0.411384,-1.202758,0.810158,-0.232507
2447766.375737,0.178982,-1.159389,0.801333,-0.493129
2447766.380735,-0.053420,-1.116020,0.792507,-0.753751
2447766.385733,-0.285822,-1.072651,0.783682,-1.014373
2447766.390732,-0.529453,-1.029282,0.774857,-1.274995
2447766.395730,-0.773083,-0.985913,0.766031,-1.535617
2447766.400728,-1.016714,-0.942544,0.757206,-1.564415
2447766.405726,-1.260344,-0.899175,0.748381,-1.593212
2447766.410725,-1.503975,-0.855806,0.739555,-1.622010
2447766.415723,-1.456787,-0.812437,0.730730,-1.650807
2447766.420721,-1.409600,-0.769068,0.721904,-1.679605
2447766.425719,-1.362413,-0.725699,0.713079,-1.708402
2447766.428297,-1.315226,-0.682330,0.704254,-1.737200
2447766.433292,-1.268039,-0.638961,0.695428,-1.765998
2447766.438288,-1.220851,-0.595591,0.686603,-1.454497
2447766.443283,-1.173664,-0.552222,0.677778,-1.142996
2447766.448279,-1.126477,-0.508853,0.668952,-0.831495
2447766.453274,-1.079290,-0.284056,0.502367,-0.519994
2447766.458270,-1.032103,-0.059258,0.335781,-0.208494
2447766.463266,-0.984915,0.165540,0.169196,0.093981
2447766.467020,-0.937728,0.390338,0.002610,0.396455
2447766.472014,-0.890541,0.615136,-0.163975,0.698930
2447766.477008,-0.920577,0.356529,-0.078107,1.001404
2447766.482002,-0.950613,0.097922,0.007762,1.303878
2447766.483269,-0.980649,-0.160685,0.093630,0.240265
2447766.488259,-1.010684,-0.419291,0.179498,-0.823348
2447766.493249,-1.040720,-0.677898,0.265367,-0.872510
2447766.498238,-1.070756,-0.936505,0.351235,-0.921671
2447766.503228,-1.100792,-1.195112,0.437104,-0.970833
2447766.508218,-1.110774,-1.453718,0.522972,-1.019994
2447766.513208,-1.120756,-1.712325,0.608841,-1.069156
2447766.518197,-1.130738,-1.970932,0.694709,-1.118318
2447766.523187,-1.140720,-1.729970,0.780578,-1.167479
2447766.528177,-1.150702,-1.489007,0.866446,-1.216641
2447766.533167,-1.160684,-1.248045,0.952315,-1.265802
2447766.538157,-1.170666,-1.007083,1.038183,-1.314964
2447766.539305,-1.180648,-0.766121,1.124052,-1.364126
2447766.544290,-1.190630,-0.452736,0.800427,-1.413287
2447766.549275,-1.200612,-0.139350,0.476802,-1.462449
2447766.554260,-1.210594,0.174035,0.153178,-1.140243
2447766.559245,-1.220576,0.487420,-0.170447,-0.818036
2447766.564231,-1.230558,0.800806,-0.494071,-0.495830
2447766.569216,-0.829428,0.620807,-0.394238,-0.173624
2447766.574201,-0.428298,0.440809,-0.294405,0.148582
2447766.579186,-0.027169,0.260811,-0.194572,0.251181
2447766.584171,0.373961,0.080813,-0.094739,0.353781
2447766.589157,0.775091,-0.099185,0.005095,0.456380
2447766.594142,0.856671,-0.279183,0.104928,0.558979
2447766.596456,0.938250,-0.459182,0.204761,0.661579
2447766.601438,1.019830,-0.639180,0.304594,0.764178
2447766.606419,1.101409,-0.819178,0.404427,0.866777
2447766.611401,1.182989,-0.999176,0.504261,0.969376
2447766.616383,1.264569,-1.179174,0.604094,0.774898
2447766.621365,1.346148,-1.359172,0.703927,0.580419
2447766.626347,1.427728,-1.539171,0.803760,0.385941
2447766.631329,1.317822,-1.125889,0.449979,0.191462
2447766.632238,1.207917,-0.712608,0.096198,-0.003016
2447766.637215,1.098012,-0.299327,-0.257583,-0.197494
2447766.642192,0.988106,0.113954,-0.611364,-0.391973
2447766.647168,0.878201,0.527235,-0.965145,-0.586451
2447766.652145,0.768296,0.940517,-1.318926,-0.780930
2447766.657122,0.658390,0.338384,-0.670473,-0.975408
2447766.662099,0.548485,-0.263748,-0.022020,-1.169887
2447766.667076,0.438580,-0.865881,0.626433,-1.154621
2447766.672053,0.328674,-1.468013,1.274887,-1.139355
2447766.677030,0.218769,-2.070146,1.923340,-1.124088
2447766.682007,-0.182534,-1.626778,1.691646,-1.108822
2447766.686983,-0.583837,-1.183410,1.459952,-1.093556
2447766.690575,-0.985140,-0.740042,1.228258,-1.078290
2447766.695550,-1.386443,-0.342382,0.788303,-1.063024
2447766.700525,-1.787746,0.055277,0.348348,-1.047758
2447766.705500,-1.510576,0.452937,-0.091607,-1.032492
2447766.706320,-1.233407,0.850597,-0.531562,-1.017225
2447766.711290,-0.956237,1.248256,-0.971517,-1.001959
2447766.716259,-0.668922,1.193465,-0.941119,-0.986693
2447766.721229,-0.381608,1.138673,-0.910722,-0.971427
2447766.726199,-0.094294,1.083881,-0.880324,-0.738426
2447766.731169,0.193020,1.029090,-0.849926,-0.505425
2447766.736139,0.480335,0.974298,-0.819528,-0.272424
2447766.741109,0.724867,0.919507,-0.789131,-0.039423
2447766.746078,0.969400,0.864715,-0.758733,0.193578
2447766.751048,1.213932,0.809923,-0.728335,0.420330
2447766.756018,1.458465,0.755132,-0.697938,0.647081
2447766.760988,1.702998,0.700340,-0.667540,0.873832
2447766.761625,1.702748,0.645549,-0.637142,1.100583
2447766.766589,1.702498,0.590757,-0.606744,1.327334
2447766.771553,1.702248,0.535965,-0.576347,1.394728
2447766.776517,1.701998,0.481174,-0.545949,1.462121
2447766.781482,1.701749,0.426382,-0.515551,1.529515
2447766.786446,1.701499,0.371590,-0.485154,1.099273
2447766.791410,1.701249,0.316799,-0.454756,0.669031
2447766.796374,1.700999,0.262007,-0.424358,0.238789
2447766.801338,1.700749,0.207216,-0.393960,-0.191453
2447766.806303,1.700500,0.152424,-0.363563,-0.621695
2447766.811267,1.700250,0.097632,-0.333165,-0.542003
2447766.816231,1.700000,0.042841,-0.302767,-0.462311
2447766.818281,1.699750,-0.011951,-0.272370,-0.382620
2447766.823241,1.548293,-0.443350,0.420127,-0.302928
2447766.828202,1.396835,-0.874750,1.112623,-0.223236
2447766.833162,1.245377,-1.306150,1.805119,-0.143545
2447766.838123,1.093919,-1.068654,1.558126,-0.063853
2447766.843083,0.942461,-0.831158,1.311132,0.015839
2447766.848043,0.791004,-0.593662,1.064139,0.095530
2447766.853004,0.639546,-0.356166,0.817146,0.175222
2447766.857226,0.488088,-0.118670,0.570152,0.254914
2447766.862185,0.336630,0.118826,0.323159,-0.009298
2447766.862655,0.185172,0.356322,0.076165,-0.273509
2447766.867609,0.033715,0.593818,-0.170828,-0.537721
2447766.872562,-0.249159,0.831314,-0.417822,-0.801933
2447766.877516,-0.532033,1.068810,-0.664815,-1.066144
2447766.882469,-0.814907,1.306306,-0.911809,-1.330356
2447766.887423,-0.324536,1.302582,-0.942154,-1.594567
2447766.892376,0.165834,1.298857,-0.972499,-1.858779
2447766.897329,0.656205,1.295133,-1.002843,-1.423018
2447766.902283,1.146575,1.291409,-1.033188,-0.987258
2447766.907236,1.636946,1.287684,-1.063533,-0.551497
2447766.912190,1.618757,1.283960,-1.093878,-0.115737
2447766.917143,1.600567,1.280236,-1.124223,0.320024
2447766.919787,1.582378,1.276512,-1.154568,0.732578
2447766.924738,1.564189,1.272787,-1.184913,1.145132
2447766.929688,1.545999,1.269063,-1.215258,1.557686
2447766.934638,1.527810,1.265339,-1.245602,1.243604
2447766.939588,1.509621,1.261614,-1.275947,0.929521
2447766.944539,1.491431,1.257890,-1.306292,0.615439
2447766.944726,1.473242,1.254166,-1.336637,0.301357
2447766.949670,1.455053,1.250441,-1.366982,-0.012726
2447766.954614,1.436863,1.246717,-1.397327,-0.241489
2447766.959558,1.418674,1.242993,-1.427672,-0.470253
2447766.964501,1.400484,1.239268,-1.458016,-0.699017
2447766.969445,1.382295,1.235544,-1.488361,-0.927780
2447766.974389,1.364106,1.231820,-1.518706,-1.156544
2447766.979333,1.345916,1.228096,-1.549051,-1.192961
2447766.984276,1.327727,1.224371,-1.579396,-1.229378
2447766.989220,1.309538,1.220647,-1.609741,-1.265795
2447766.994164,1.291348,0.190534,-1.160734,-1.302212
2447766.999108,1.273159,-0.839579,-0.711727,-1.338630
2447767.000779,1.254970,-1.869692,-0.262720,-1.375047
2447767.005719,1.236780,-1.254404,0.186287,-1.411464
2447767.010658,1.218591,-0.639116,0.635293,-1.447881
2447767.015597,0.378199,0.041902,0.187043,-1.484298
2447767.020536,-0.462194,0.722921,-0.261208,-1.520716
2447767.025476,-1.302586,1.403939,-0.709458,-1.557133
2447767.030415,-1.491134,1.401194,-0.543360,-1.593550
2447767.035354,-1.679681,1.398448,-0.377263,-1.629967
2447767.039055,-1.528872,1.395702,-0.211165,-0.430639
2447767.043992,-1.378062,1.392957,-0.045067,0.768689
2447767.048930,-1.227253,1.390211,0.121031,1.968017
2447767.052246,-1.076443,1.387466,0.287128,1.943860
2447767.057181,-0.925634,1.384720,0.453226,1.919702
