timestamp,CH1,CH2,CH3,CH4
2449965.396372,-1.374957,-0.019871,0.063802,0.652598
2449965.398003,-1.376421,0.322011,-0.232944,0.648130
2449965.402600,-1.377886,0.663894,-0.529690,0.643662
2449965.407198,-1.379350,1.005776,-0.826436,0.639194
2449965.411795,-1.044047,0.963537,-0.810433,0.634726
2449965.416392,-0.708744,0.921297,-0.794431,0.630258
2449965.420990,-0.373442,0.879058,-0.778428,0.625791
2449965.425587,-0.038139,0.836818,-0.762425,0.621323
2449965.430184,0.297163,0.794579,-0.746423,0.616855
2449965.434782,0.640381,0.752339,-0.730420,0.612387
2449965.439379,0.983599,0.710100,-0.714417,0.607919
2449965.443977,1.326817,0.667860,-0.698415,0.603452
2449965.448574,1.670035,0.625620,-0.682412,0.598984
2449965.452184,2.013253,0.583381,-0.666409,0.594516
2449965.456780,1.882046,0.541141,-0.650407,0.590048
2449965.461375,1.750840,0.498902,-0.634404,0.585580
2449965.465971,1.619633,0.456662,-0.618401,0.581112
2449965.467758,1.488427,0.091859,-0.270239,0.576645
2449965.472349,1.357220,-0.272944,0.077924,0.572177
2449965.476940,1.226014,-0.637747,0.426086,0.212851
2449965.481531,1.094807,-1.002550,0.774248,-0.146475
2449965.486122,0.963601,-1.367354,1.122411,-0.505800
2449965.490713,0.598567,-1.388502,1.172794,-0.865126
2449965.495303,0.233532,-1.409650,1.223177,-1.224452
2449965.499894,-0.131502,-1.430798,1.273561,-1.291226
2449965.504485,-0.496536,-1.451946,1.323944,-1.358000
2449965.509076,-0.861570,-1.473094,1.374327,-1.424774
2449965.513667,-0.825860,-1.494242,1.424710,-1.491548
2449965.518258,-0.790150,-1.515390,1.475094,-1.558323
2449965.521039,-0.754440,-1.536538,1.525477,-1.625097
2449965.525627,-0.718731,-1.557686,1.575860,-1.691871
2449965.530215,-0.683021,-1.578834,1.626243,-1.758645
2449965.534802,-0.647311,-1.599982,1.676626,-1.424326
2449965.539390,-0.611601,-1.621130,1.727010,-1.090007
2449965.543978,-0.575892,-1.642278,1.777393,-0.755688
2449965.548565,-0.540182,-1.308892,1.461256,-0.421369
2449965.553153,-0.504472,-0.975507,1.145118,-0.087050
2449965.555152,-0.468762,-0.642121,0.828981,0.264435
2449965.559735,-0.433052,-0.308736,0.512844,0.615919
2449965.564319,-0.397343,0.024650,0.196707,0.967403
2449965.568902,-0.361633,0.234365,-0.252753,1.318888
2449965.573485,-0.325923,0.444081,-0.702213,1.670372
2449965.578068,-0.290213,0.653797,-1.151672,1.596960
2449965.582652,-0.254503,0.863512,-1.601132,1.523547
2449965.587235,-0.218794,1.073228,-2.050592,1.450135
2449965.591818,-0.098590,1.282944,-1.930438,1.376723
2449965.596401,0.021614,1.492659,-1.810284,1.303310
2449965.600985,0.141818,1.702375,-1.690131,1.229898
2449965.605568,0.262022,1.461385,-1.455253,1.156485
2449965.609295,0.382226,1.220394,-1.220376,1.083073
2449965.613877,0.502430,0.979403,-0.985498,0.872862
2449965.618459,0.622634,0.738413,-0.750621,0.662651
2449965.623041,0.742838,0.497422,-0.515744,0.452440
2449965.625219,0.863042,0.256431,-0.280866,0.242229
2449965.629796,0.983246,0.015441,-0.045989,0.032018
2449965.634374,1.103450,-0.225550,0.188889,-0.178193
2449965.638951,1.223654,-0.466540,0.423766,-0.388404
2449965.643529,1.343858,-0.707531,0.658644,-0.598615
2449965.648107,1.464062,-0.948522,0.893521,-0.808825
2449965.652684,0.853769,-0.910067,0.865835,-1.019036
2449965.657262,0.243477,-0.871612,0.838148,-1.229247
2449965.661839,-0.366816,-0.833157,0.810461,-1.149495
2449965.666417,-0.977109,-0.794703,0.782775,-1.069744
2449965.670994,-1.587401,-0.756248,0.755088,-0.989992
2449965.675572,-1.572082,-0.717793,0.727401,-0.910240
2449965.677821,-1.556764,-0.679338,0.699714,-0.830488
2449965.682395,-1.541445,-0.640884,0.672028,-0.750736
2449965.686968,-1.526126,-0.602429,0.644341,-0.670984
2449965.691542,-1.510808,-0.563974,0.616654,-0.591233
2449965.696115,-1.495489,-0.525519,0.588968,-0.278421
2449965.700688,-1.480170,-0.487065,0.561281,0.034391
2449965.705262,-1.464852,-0.448610,0.533594,0.347202
2449965.709835,-1.449533,-0.146851,0.239688,0.660014
2449965.714409,-1.434214,0.154909,-0.054218,0.972826
2449965.718982,-1.418896,0.456668,-0.348125,1.038981
2449965.723556,-1.403577,0.758427,-0.642031,1.105137
2449965.728129,-1.388258,1.060186,-0.935938,1.171292
2449965.730335,-1.044222,1.143244,-1.049060,1.237448
2449965.734904,-0.700185,1.226301,-1.162183,1.303603
2449965.739473,-0.356149,1.309358,-1.275305,1.369759
2449965.744043,-0.012112,1.392415,-1.388428,1.435915
2449965.748612,0.331924,1.475473,-1.501550,1.502070
2449965.753181,0.478516,1.558530,-1.614673,1.568226
2449965.757751,0.625107,1.641587,-1.727795,1.634381
2449965.762320,0.771698,1.724645,-1.840918,1.700537
2449965.766889,0.918289,1.226791,-1.314374,1.766692
2449965.771459,1.064881,0.728937,-0.787831,1.832848
2449965.776028,1.211472,0.231083,-0.261288,1.225353
2449965.780597,1.358063,-0.266771,0.265256,0.617859
2449965.783552,1.504654,-0.764625,0.791799,0.010364
2449965.788119,1.291176,-0.814930,0.855315,-0.597131
2449965.792685,1.077697,-0.865236,0.918832,-1.204625
2449965.797252,0.864219,-0.915542,0.982348,-1.124330
2449965.801819,0.650740,-0.965847,1.045865,-1.044035
2449965.806385,0.437262,-1.016153,1.109381,-0.963740
2449965.810952,0.223783,-1.066458,1.172897,-0.883445
2449965.815518,0.010305,-1.116764,1.236414,-0.803149
2449965.817757,-0.203174,-1.167069,1.299930,-0.722854
2449965.822319,-0.416652,-1.217375,1.363447,-0.642559
2449965.826882,-0.630130,-1.267680,1.426963,-0.562264
2449965.831444,-0.843609,-1.317986,1.490479,-0.481969
2449965.836007,-0.914281,-1.368291,1.553996,-0.401674
2449965.840569,-0.984953,-1.418597,1.617512,-0.321379
2449965.845132,-1.055625,-1.468902,1.681029,-0.241083
2449965.849695,-1.126296,-1.339536,0.950440,-0.160788
2449965.854257,-1.196968,-1.210169,0.219852,-0.080493
2449965.858820,-1.267640,-1.080802,-0.510737,0.285543
2449965.863382,-1.338312,-0.951436,-1.241325,0.651578
2449965.867945,-1.408984,-0.822069,-1.971914,1.017614
2449965.870156,-1.152362,-0.692702,0.068414,1.383650
2449965.874714,-0.895740,-0.563336,2.108741,1.749686
2449965.879273,-0.639118,-0.433969,1.148959,1.692477
2449965.883831,-0.382496,-0.304603,0.189177,1.635269
2449965.888390,-0.125873,-0.175236,-0.770606,1.578060
2449965.892948,0.209236,-0.045869,-0.809091,1.520852
2449965.897507,0.544345,0.083497,-0.847576,1.463643
2449965.902065,0.879455,0.212864,-0.886061,1.406435
2449965.906624,1.214564,0.342231,-0.924546,1.349226
2449965.911183,1.549674,0.471597,-0.963031,1.292018
2449965.915741,1.544184,0.600964,-1.001516,1.234810
2449965.920300,1.538694,0.730330,-1.040001,1.177601
2449965.924068,1.533205,0.859697,-1.078486,1.120393
2449965.928626,1.527715,0.514400,-0.704684,1.063184
2449965.933183,1.522225,0.169103,-0.330882,1.005976
2449965.937740,1.516736,-0.176195,0.042919,0.816907
2449965.939857,1.511246,-0.521492,0.416721,0.627839
2449965.944410,1.505756,-0.866789,0.790523,0.438770
2449965.948963,1.185277,-0.905996,0.843329,0.249702
2449965.953516,0.864798,-0.945204,0.896135,0.060633
2449965.958069,0.544319,-0.984411,0.948941,0.120041
2449965.962622,0.223840,-1.023618,1.001747,0.179449
2449965.967175,-0.096639,-1.062825,1.054553,0.238857
2449965.971728,-0.398842,-1.102032,1.107359,0.298264
2449965.976281,-0.701045,-1.141239,1.160165,0.357672
2449965.980834,-1.003249,-1.180446,1.212971,0.417080
2449965.985387,-1.305452,-1.219653,1.265777,0.476488
2449965.989941,-1.607655,-1.258860,1.318583,0.535896
2449965.993710,-1.444989,-1.298067,1.371389,0.595303
2449965.998262,-1.282323,-1.337274,1.424195,0.654711
2449966.002814,-1.119656,-1.376482,1.477001,0.714119
2449966.007365,-0.956990,-1.237695,1.328122,0.773527
2449966.011147,-0.794323,-1.098908,1.179244,0.832935
2449966.015698,-0.631657,-0.960122,1.030366,1.032689
2449966.020248,-0.468991,-0.821335,0.881488,1.232443
2449966.024799,-0.306324,-0.682549,0.732610,1.432197
2449966.027168,-0.143658,-0.543762,0.583732,1.631951
2449966.031714,0.019009,-0.404976,0.434853,1.831705
2449966.036261,0.181675,-0.266189,0.285975,2.031459
2449966.040808,0.206494,-0.127403,0.137097,1.542816
2449966.045355,0.231314,0.011384,-0.011781,1.054172
2449966.049901,0.256134,0.150170,-0.160659,0.565529
2449966.054448,0.280953,-0.258384,0.187824,0.076885
2449966.058995,0.305773,-0.666939,0.536308,-0.411759
2449966.063542,0.330592,-1.075494,0.884791,-0.501615
2449966.068089,0.355412,-1.484048,1.233275,-0.591472
2449966.072635,0.380231,-1.892603,1.581758,-0.681329
2449966.077182,0.092023,-1.799030,1.539199,-0.771186
2449966.080289,-0.196185,-1.705457,1.496640,-0.861043
2449966.084834,-0.484393,-1.611884,1.454081,-0.950900
2449966.089378,-0.772601,-1.518311,1.411522,-1.040757
2449966.093922,-1.060809,-1.424738,1.368962,-1.130614
2449966.098467,-1.043514,-1.331165,1.326403,-1.220470
2449966.103011,-1.026218,-1.237591,1.283844,-1.310327
2449966.107555,-1.008923,-1.144018,1.241285,-1.400184
2449966.112100,-0.991628,-1.050445,1.198726,-1.490041
2449966.114556,-0.974333,-0.956872,1.156167,-1.579898
2449966.119097,-0.957038,-0.863299,1.113608,-1.153669
2449966.123638,-0.939742,-0.769726,1.071048,-0.727441
2449966.128178,-0.922447,-0.676153,1.028489,-0.301213
2449966.132719,-0.905152,-0.226486,0.530681,0.125016
2449966.137260,-0.887857,0.223181,0.032872,0.551244
2449966.141800,-0.870561,0.672848,-0.464937,0.432625
2449966.146341,-0.853266,1.122515,-0.962746,0.314007
2449966.150882,-0.835971,1.572182,-1.460554,0.195388
2449966.155423,-0.706966,1.483687,-1.392141,0.076770
2449966.159963,-0.577960,1.395192,-1.323728,-0.041849
2449966.164504,-0.448955,1.306696,-1.255314,-0.160468
2449966.168358,-0.319950,1.218201,-1.186901,-0.279086
2449966.172897,-0.190945,1.129706,-1.118488,-0.397705
2449966.177437,-0.061939,1.041211,-1.050074,-0.516323
2449966.181976,0.067066,0.952716,-0.981661,-0.634942
2449966.184565,0.196071,0.864221,-0.913248,-0.753561
2449966.189101,0.164650,0.775725,-0.844834,-0.872179
2449966.193637,0.133228,0.687230,-0.776421,-0.990798
2449966.198173,0.101807,0.598735,-0.708008,-1.109416
2449966.202710,0.070385,0.510240,-0.639594,-1.228035
2449966.207246,0.038964,0.421745,-0.571181,-1.346653
2449966.211782,0.007542,0.333250,-0.502768,-0.831312
2449966.216318,-0.023879,0.244754,-0.434354,-0.315971
2449966.220854,-0.055301,0.156259,-0.365941,0.199371
2449966.225390,-0.086722,0.269995,-0.632181,0.714712
2449966.229926,-0.118144,0.383731,-0.898420,1.230054
2449966.234462,-0.149565,0.497467,-1.164660,1.219100
2449966.238367,-0.180987,0.611203,-1.430900,1.208145
2449966.242902,-0.212408,0.724939,-1.697139,1.197191
2449966.247437,0.103571,0.838675,-1.453273,1.186237
2449966.251972,0.419550,0.952410,-1.209407,1.175283
2449966.254722,0.735529,1.066146,-0.965540,1.164329
2449966.259253,1.051508,1.179882,-0.721674,1.153375
2449966.263785,1.367487,1.293618,-0.477808,1.142421
2449966.268317,1.279005,1.407354,-0.233941,1.131466
2449966.272848,1.190523,1.521090,0.009925,1.120512
2449966.277380,1.102042,1.634826,0.253791,1.109558
2449966.281912,1.013560,1.038358,0.497658,1.098604
2449966.286444,0.925078,0.441890,0.741524,1.087650
2449966.290975,0.836597,-0.154579,0.985390,1.188708
2449966.295507,0.748115,-0.751047,1.229257,1.289767
2449966.300039,0.659634,-1.347515,1.473123,1.390825
2449966.304570,0.550584,-1.157869,1.393468,1.491884
2449966.308510,0.441534,-0.968224,1.313814,1.592943
2449966.313041,0.332484,-0.778578,1.234159,1.694001
2449966.317572,0.223434,-0.687881,1.024160,1.795060
2449966.322102,0.114384,-0.597185,0.814160,1.896118
2449966.325042,0.005335,-0.506488,0.604161,1.997177
2449966.329570,-0.103715,-0.415792,0.394162,1.602921
2449966.334098,-0.212765,-0.860621,0.960581,1.208665
2449966.338625,-0.321815,-1.305451,1.527001,0.814409
2449966.343153,-0.430865,-1.750281,2.093420,0.420153
2449966.347681,-0.539915,-1.134373,1.427323,0.025897
2449966.352208,-0.648964,-0.518466,0.761225,-0.368359
2449966.356736,-0.758014,0.097442,0.095127,0.150767
2449966.361263,-0.867064,0.713349,-0.570971,0.669893
2449966.365791,-0.976114,1.329257,-1.237069,1.189019
2449966.370319,-0.608391,1.288222,-1.189374,1.708145
2449966.374846,-0.240668,1.247188,-1.141680,2.227271
2449966.378853,0.127055,1.206153,-1.093985,2.164377
2449966.383380,0.494779,1.165119,-1.046290,2.101483
2449966.387906,0.862502,1.124085,-0.998595,2.038589
2449966.392433,0.905886,1.083050,-0.950901,1.975695
2449966.395537,0.949270,1.042016,-0.903206,1.912801
2449966.400061,0.992654,1.000982,-0.855511,1.849907
2449966.404585,1.036038,0.959947,-0.807817,1.787013
2449966.409109,1.079422,0.918913,-0.760122,1.724119
2449966.413632,1.122806,0.877878,-0.712427,1.409273
2449966.418156,1.166190,0.836844,-0.664732,1.094428
2449966.422680,1.209574,0.795810,-0.617038,0.779583
2449966.427204,1.252958,0.468791,-0.377881,0.464737
2449966.431728,1.296342,0.141772,-0.138724,0.149892
2449966.436251,1.339726,-0.185246,0.100433,-0.195052
2449966.440775,1.383110,-0.512265,0.339589,-0.539995
2449966.445299,1.426494,-0.839284,0.578746,-0.884939
2449966.448413,1.134255,-0.755849,0.504212,-1.229883
2449966.452934,0.842015,-0.672415,0.429678,-1.574827
2449966.457454,0.549776,-0.588980,0.355143,-1.460750
2449966.461975,0.257536,-0.505546,0.280609,-1.346673
2449966.466496,-0.034703,-0.422111,0.206075,-1.232596
2449966.471017,-0.167011,-0.338677,0.131541,-1.118519
2449966.475538,-0.299320,-0.255242,0.057006,-1.004441
2449966.480059,-0.431628,-0.171808,-0.017528,-0.890364
2449966.484580,-0.563936,-0.088373,-0.092062,-0.776287
2449966.489101,-0.696245,-0.004939,-0.166596,-0.662210
2449966.493622,-0.462907,0.078496,-0.241131,-0.548133
2449966.498143,-0.229570,0.161930,-0.315665,-0.434056
2449966.501413,0.003768,0.245365,-0.390199,-0.319979
2449966.505931,0.237105,0.328799,-0.464733,-0.205902
2449966.510450,0.470443,0.412234,-0.539268,-0.091825
2449966.514968,0.703780,0.214090,-0.355707,0.022252
2449966.519486,0.937118,0.015946,-0.172146,0.136330
2449966.524004,1.170455,-0.182198,0.011415,-0.160080
2449966.528523,1.403792,-0.380342,0.194976,-0.456490
2449966.533041,1.637130,-0.578486,0.378537,-0.752899
2449966.537559,1.352789,-0.879366,0.458919,-1.049309
2449966.542077,1.068449,-1.180247,0.539302,-1.345719
2449966.546596,0.784108,-1.481127,0.619685,-1.338978
2449966.551114,0.499768,-1.782008,0.700068,-1.332238
2449966.555244,0.215427,-2.082888,0.780451,-1.325498
2449966.559761,-0.112483,-2.021457,0.860834,-1.318758
2449966.564279,-0.440392,-1.960025,0.941216,-1.312018
2449966.568796,-0.768302,-1.898593,1.021599,-1.305278
2449966.572317,-1.096211,-1.837162,1.101982,-1.298537
2449966.576833,-1.424121,-1.775730,1.182365,-1.291797
2449966.581348,-1.510016,-1.714298,1.262748,-1.285057
2449966.585863,-1.595910,-1.652867,1.343131,-1.278317
2449966.590378,-1.681805,-1.591435,1.423514,-1.271577
2449966.594893,-1.767699,-1.200230,1.140814,-1.264836
2449966.599408,-1.853594,-0.809025,0.858114,-1.258096
2449966.603923,-1.939488,-0.417820,0.575414,-0.843377
2449966.608438,-2.025383,-0.026615,0.292714,-0.428658
2449966.612953,-2.111277,0.364590,0.010015,-0.013939
2449966.617468,-1.515048,0.436644,-0.153646,0.400780
2449966.621984,-0.918820,0.508698,-0.317307,0.815499
2449966.625908,-0.322591,0.580752,-0.480968,0.838568
2449966.630422,0.273638,0.652806,-0.644629,0.861638
2449966.634936,0.869867,0.724861,-0.808290,0.884707
2449966.639449,0.911195,0.796915,-0.971951,0.907776
2449966.643963,0.952523,0.868969,-1.135612,0.930846
2449966.648477,0.993851,0.941023,-1.299273,0.953915
2449966.652990,1.035180,1.027333,-1.071455,0.976984
2449966.657504,1.076508,1.113643,-0.843636,1.000054
2449966.661435,1.117836,1.199952,-0.615818,1.023123
2449966.665947,1.159164,0.951980,-0.478992,1.046193
2449966.670459,1.200493,0.704007,-0.342167,1.069262
2449966.674971,1.241821,0.456034,-0.205341,1.092331
2449966.679483,1.283149,0.208062,-0.068515,1.115401
2449966.683995,1.324477,-0.039911,0.068311,1.138470
2449966.688507,1.365806,-0.287883,0.205137,0.579690
2449966.693019,1.407134,-0.535856,0.341963,0.020909
2449966.697531,1.448462,-0.783828,0.478789,-0.537871
2449966.702044,1.033030,-0.940636,0.536293,-1.096651
2449966.706556,0.617598,-1.097443,0.593796,-1.655432
2449966.711068,0.202166,-1.254250,0.651300,-1.672098
2449966.715206,-0.213266,-1.411057,0.708803,-1.688765
2449966.719716,-0.628698,-1.567864,0.766307,-1.705431
2449966.724227,-0.676042,-1.724671,0.823811,-1.722098
2449966.728738,-0.723386,-1.881478,0.881314,-1.738765
2449966.733249,-0.770730,-2.038285,0.938818,-1.787925
2449966.737759,-0.818074,-1.732296,0.996322,-1.837085
2449966.742270,-0.865418,-1.426306,1.053825,-1.886245
2449966.746781,-0.912762,-1.120317,1.111329,-1.535273
2449966.751291,-0.960106,-0.814328,1.168833,-1.184301
2449966.755802,-1.007450,-0.508339,1.226336,-0.833329
2449966.760313,-1.054794,-0.180329,0.755436,-0.482357
2449966.764823,-1.102138,0.147680,0.284536,-0.131384
2449966.769182,-1.149482,0.475690,-0.186365,0.196490
2449966.773691,-1.196826,0.803700,-0.657265,0.524364
2449966.778201,-1.244170,1.131710,-1.128166,0.852238
2449966.782711,-0.917942,1.009918,-1.024826,1.180113
2449966.787221,-0.591714,0.888127,-0.921486,1.507987
2449966.791731,-0.265486,0.766335,-0.818146,1.477586
2449966.796241,0.060742,0.644544,-0.714807,1.447185
2449966.800751,0.386970,0.522753,-0.611467,1.416783
2449966.805167,0.555820,0.400961,-0.508127,1.386382
2449966.809676,0.724670,0.279170,-0.404787,1.355981
2449966.814185,0.893521,0.157378,-0.301448,1.325580
2449966.818694,1.062371,0.035587,-0.198108,1.295179
2449966.823203,1.231221,-0.086205,-0.094768,1.264778
2449966.827712,1.400071,-0.207996,0.008572,1.099429
2449966.832221,1.568922,-0.329788,0.111911,0.934081
2449966.836730,1.737772,-0.451579,0.215251,0.768732
2449966.841239,1.501841,-0.194324,0.773882,0.603384
2449966.845748,1.265910,0.062931,1.332512,0.438035
2449966.850257,1.029979,0.320186,1.891143,0.272687
2449966.854766,0.794048,0.577441,1.078922,0.107338
2449966.859348,0.558117,0.834696,0.266702,-0.058010
2449966.863856,0.322185,1.091951,-0.545518,-0.223359
2449966.868365,0.086254,1.349206,-1.357738,-0.388707
2449966.872873,-0.149677,1.252308,-1.211365,-0.554056
2449966.877382,-0.385608,1.155411,-1.064992,-0.719404
2449966.881890,-0.621539,1.058513,-0.918619,-0.884753
2449966.886399,-0.857470,0.961616,-0.772246,-1.050101
2449966.890907,-1.093401,0.864719,-0.625873,-1.215450
2449966.895415,-1.329332,0.767821,-0.479500,-0.785001
2449966.899924,-1.565263,0.670924,-0.333127,-0.354552
2449966.904432,-1.801194,0.574027,-0.186753,0.075896
2449966.908941,-1.441272,0.568966,-0.195345,0.506345
2449966.913493,-1.081349,0.563905,-0.203937,0.936794
2449966.918001,-0.721427,0.558845,-0.212529,0.954887
2449966.922509,-0.361505,0.553784,-0.221120,0.972979
2449966.927017,-0.001582,0.548724,-0.229712,0.991072
2449966.931595,0.302719,0.543663,-0.238304,1.009165
2449966.936103,0.607020,0.538603,-0.246896,1.027258
2449966.940612,0.911321,0.533542,-0.255487,1.045351
2449966.945120,1.215622,0.528481,-0.264079,1.063444
2449966.949924,1.519924,0.523421,-0.272671,1.081537
2449966.954432,1.411546,0.518360,-0.281262,1.099629
2449966.958940,1.303169,0.513300,-0.289854,1.117722
2449966.963448,1.194792,0.508239,-0.298446,1.135815
2449966.967955,1.086415,0.503179,-0.307038,1.153908
2449966.972463,0.978037,0.498118,-0.315629,1.172001
2449966.976971,0.869660,0.493057,-0.324221,0.769073
2449966.981479,0.761283,0.487997,-0.332813,0.366145
2449966.985987,0.652905,0.482936,-0.341405,-0.036783
2449966.990495,0.544528,0.011821,0.044420,-0.439712
2449966.995003,0.436151,-0.459295,0.430244,-0.842640
2449966.999510,0.327774,-0.930410,0.816068,-0.757711
2449967.004140,0.219396,-1.401526,1.201892,-0.672781
2449967.008648,0.111019,-1.872641,1.587716,-0.587852
2449967.013155,0.153640,-1.425985,1.202002,-0.502923
2449967.017663,0.196261,-0.979328,0.816287,-0.417994
2449967.022677,0.238882,-0.532672,0.430572,-0.333065
2449967.027185,0.281503,-0.727584,0.500879,-0.248136
2449967.031693,0.324124,-0.922496,0.571187,-0.163207
2449967.036201,0.366745,-1.117409,0.641494,-0.078278
2449967.040709,0.409365,-1.235557,0.844585,0.006651
2449967.045216,0.451986,-1.353706,1.047676,0.091581
2449967.049724,0.494607,-1.471855,1.250766,0.176510
2449967.054232,0.537228,-1.590004,1.453857,0.261439
2449967.058740,0.579849,-1.382705,1.246813,0.346368
2449967.063248,0.622470,-1.175407,1.039769,0.431297
2449967.067756,0.665091,-0.968109,0.832724,0.586711
2449967.072264,0.707712,-0.760811,0.625680,0.742125
2449967.077339,0.750333,-0.553513,0.418636,0.897539
2449967.081847,0.815957,-0.346214,0.211591,1.052953
2449967.086355,0.881580,-0.138916,0.004547,1.208367
2449967.090864,0.947204,0.068382,-0.202497,1.363781
2449967.095372,1.012828,0.275680,-0.409541,1.519195
2449967.099880,1.078451,0.482978,-0.616586,1.674608
2449967.104388,1.144075,0.690276,-0.823630,1.380776
2449967.108896,1.209699,0.897575,-1.030674,1.086943
2449967.113404,1.275323,1.104873,-1.237719,0.793110
2449967.117912,1.340946,0.760604,-0.926449,0.499278
2449967.122420,1.406570,0.416336,-0.615180,0.205445
2449967.126928,1.472194,0.072067,-0.303910,-0.159279
2449967.131837,1.537817,-0.272202,0.007359,-0.524003
2449967.136345,1.603441,-0.616471,0.318629,-0.888727
2449967.140853,1.215745,-0.659054,0.376171,-1.253451
2449967.145361,0.828049,-0.701638,0.433713,-1.618175
2449967.149870,0.440354,-0.744221,0.491255,-1.562479
2449967.154378,0.052658,-0.786805,0.548797,-1.506784
2449967.158886,-0.335038,-0.829388,0.606339,-1.451089
2449967.163395,-0.682499,-0.871972,0.663881,-1.395394
2449967.168583,-1.029959,-0.914556,0.721423,-1.339698
2449967.173092,-1.377420,-0.957139,0.778965,-1.284003
2449967.177601,-1.724881,-0.999723,0.836507,-1.228308
2449967.182109,-2.072341,-1.042306,0.894049,-1.172613
2449967.186618,-1.961102,-1.084890,0.951591,-1.116918
2449967.191127,-1.849863,-1.127474,1.009133,-1.061222
2449967.195635,-1.738624,-1.170057,1.066675,-1.005527
2449967.200144,-1.627385,-0.948815,0.888830,-0.949832
2449967.204653,-1.516145,-0.727573,0.710984,-0.894137
2449967.209161,-1.404906,-0.506331,0.533139,-0.757475
2449967.213670,-1.293667,-0.285089,0.355293,-0.620814
2449967.218179,-1.182428,-0.063846,0.177448,-0.484153
2449967.222915,-1.071189,-0.154318,0.274581,-0.347491
2449967.227424,-0.959950,-0.244789,0.371713,-0.210830
2449967.231933,-0.848711,-0.335260,0.468846,-0.269789
2449967.236442,-0.737471,-0.425731,0.565979,-0.328747
2449967.241736,-0.626232,-0.516202,0.663111,-0.387705
2449967.246245,-0.514993,-0.606674,0.760244,-0.446664
2449967.250754,-0.403754,-0.697145,0.857377,-0.505622
2449967.255264,-0.667498,-0.787616,0.954509,-0.564580
2449967.259773,-0.931241,-0.878087,1.051642,-0.623539
2449967.264282,-1.194985,-0.968558,1.148775,-0.682497
2449967.268792,-1.458729,-1.059030,1.245907,-0.741455
2449967.273301,-1.722472,-1.149501,1.343040,-0.800414
2449967.277810,-1.653337,-1.239972,1.440173,-0.859372
2449967.282320,-1.584202,-1.330443,1.537305,-0.918331
2449967.286829,-1.515067,-1.420914,1.634438,-0.977289
2449967.291338,-1.445931,-1.135056,1.347791,-1.036247
2449967.296377,-1.376796,-0.849197,1.061145,-1.095206
2449967.300887,-1.307661,-0.563338,0.774498,-0.792889
2449967.305397,-1.238526,-0.277479,0.487852,-0.490573
2449967.309906,-1.169391,0.008379,0.201205,-0.188257
2449967.314416,-1.100255,0.315521,-0.176350,0.114060
2449967.318926,-1.031120,0.622662,-0.553906,0.416376
2449967.323436,-0.961985,0.929804,-0.931461,0.416797
2449967.327945,-0.892850,1.236945,-1.309016,0.417218
2449967.333403,-0.823715,1.544086,-1.686572,0.417639
2449967.337913,-0.330119,1.254901,-1.381859,0.418060
2449967.342424,0.163478,0.965717,-1.077146,0.418481
2449967.346934,0.657074,0.676532,-0.772433,0.418902
2449967.351445,1.150670,0.387347,-0.467720,0.419324
2449967.355955,1.644266,0.098162,-0.163008,0.419745
2449967.360466,1.257518,-0.191023,0.141705,0.420166
2449967.364976,0.870770,-0.480208,0.446418,0.420587
2449967.369487,0.484022,-0.769393,0.751131,0.421008
2449967.373997,0.097274,-0.568075,0.590540,0.421429
2449967.378508,-0.289474,-0.366757,0.429949,0.421850
2449967.383018,-0.676222,-0.165440,0.269357,0.422271
2449967.387696,-1.062970,0.010627,0.015249,0.422693
2449967.392207,-1.449718,0.186694,-0.238859,0.423114
2449967.397894,-1.836466,0.362760,-0.492967,0.423535
2449967.402406,-1.714051,0.538827,-0.747075,0.423956
2449967.406918,-1.591636,0.714893,-1.001183,0.424377
2449967.411429,-1.469222,0.890960,-1.255291,0.424798
2449967.415941,-0.795577,0.920830,-1.246753,0.425219
2449967.420453,-0.121932,0.950700,-1.238215,0.425640
2449967.424964,0.551712,0.980571,-1.229677,0.426061
2449967.429476,1.225357,1.010441,-1.221139,0.426483
2449967.433987,1.899002,1.040311,-1.212602,0.426904
2449967.438499,1.909184,1.070182,-1.204064,0.427325
2449967.443011,1.919366,1.100052,-1.195526,0.427746
2449967.447522,1.929548,1.129922,-1.186988,0.428167
2449967.452235,1.939730,0.856312,-0.929666,0.428588
2449967.456747,1.949912,0.582702,-0.672345,0.429009
2449967.462110,1.960094,0.309092,-0.415023,0.193767
2449967.466623,1.970276,0.035481,-0.157701,-0.041476
2449967.471135,1.980458,-0.238129,0.099621,-0.276718
2449967.475648,1.655251,-0.458629,0.300747,-0.511961
2449967.480160,1.330044,-0.679129,0.501874,-0.747204
2449967.484673,1.004837,-0.899629,0.703000,-0.632710
2449967.489186,0.679630,-1.120129,0.904127,-0.518216
2449967.493698,0.354422,-1.340630,1.105254,-0.403722
2449967.746030,0.046171,0.124448,-0.258174,-0.289228
2449967.504082,-0.262081,1.589526,-1.621601,-0.174734
2449967.508596,0.080605,1.614847,-1.578041,-0.060241
2449967.513110,0.423291,1.640168,-1.534481,0.054253
2449967.517623,0.765977,1.665490,-1.490921,0.168747
2449967.522137,1.108663,1.690811,-1.447361,0.283241
2449967.526651,1.451349,1.716132,-1.403801,0.397735
2449967.531165,1.382001,1.741453,-1.360241,0.512228
2449967.535679,1.312653,1.766775,-1.316681,0.626722
2449967.540192,1.243304,1.792096,-1.273121,0.741216
