timestamp,CH1,CH2,CH3,CH4
2444908.656549,0.425915,1.249076,0.981695,0.998284
2444908.661473,0.611329,0.860444,1.161137,1.679254
2444908.666396,0.796743,0.471813,1.340580,1.719185
2444908.671319,0.982157,0.083182,1.520022,1.759115
2444908.676276,1.167571,-0.305450,1.699465,1.799046
2444908.681200,1.352984,-0.694081,1.878907,1.838976
2444908.686124,1.008386,-0.736109,1.756042,1.878906
2444908.691048,0.663787,-0.778137,1.633177,1.918837
2444908.695972,0.319188,-0.820166,1.510312,1.958767
2444908.700896,-0.025411,-0.862194,1.339836,1.998697
2444908.705820,-0.370010,-0.904222,1.169361,1.840486
2444908.710606,-0.446457,-0.946250,0.998885,1.682274
2444908.715531,-0.522904,-0.988278,0.828410,1.524062
2444908.720455,-0.599352,-1.030306,0.657934,1.365851
2444908.725380,-0.675799,-1.072334,0.386847,1.207639
2444908.730304,-0.752246,-1.114363,0.115759,0.778366
2444908.735229,-0.828693,-1.156391,-0.155329,0.349094
2444908.740153,-0.905141,-1.198419,-0.426416,-0.080179
2444908.745078,-0.981588,-1.240447,-0.697504,-0.509451
2444908.750003,-1.058035,-0.856608,-0.840553,-0.938724
2444908.754927,-1.134482,-0.472769,-0.983603,-0.873757
2444908.759852,-1.210929,-0.088930,-1.126652,-0.808790
2444908.764776,-1.287377,0.294909,-1.269702,-0.743823
2444908.769280,-1.363824,0.678748,-1.412751,-0.678856
2444908.774205,-0.902158,0.582681,-1.555800,-0.613889
2444908.779130,-0.440492,0.486615,-1.698850,-0.548923
2444908.784054,0.021174,0.390548,-1.841899,-0.483956
2444908.788979,0.482840,0.294481,-1.380382,-0.418989
2444908.793904,0.944506,0.198414,-0.918864,-0.354022
2444908.798829,0.924790,0.102347,-0.457346,-0.289055
2444908.803753,0.905073,0.006280,0.004171,-0.224088
2444908.808678,0.885357,-0.089787,0.465689,-0.159121
2444908.813603,0.865641,-0.185854,0.422390,-0.094154
2444908.818528,0.845925,-0.281921,0.379091,0.065452
2444908.823452,0.826209,-0.377987,0.335792,0.225059
2444908.683798,0.806493,-0.474054,0.292493,0.384665
2444908.832723,0.786777,-0.570121,0.249194,0.397596
2444908.837647,0.767061,-0.666188,0.205895,0.410527
2444908.842572,0.747345,-0.762255,0.292719,0.423458
2444908.847497,0.727629,-0.858322,0.379543,0.577052
2444908.852422,0.707913,-0.954389,0.466367,0.730646
2444908.857346,0.688196,-1.050456,0.553191,0.884241
2444908.862271,0.668480,-1.146523,0.640015,1.037835
2444908.867196,0.211144,-1.191884,0.726839,1.191429
2444908.872121,-0.246192,-1.237246,0.813663,1.345024
2444908.877045,-0.703529,-1.282608,0.900488,1.498618
2444908.881970,-1.160865,-1.327970,0.567703,1.652213
2444908.886895,-1.618201,-1.373332,0.234919,1.290062
2444908.891601,-1.651946,-1.418694,-0.097865,0.927911
2444908.896526,-1.685691,-1.464056,-0.430649,0.565760
2444908.901451,-1.719436,-1.509418,-0.763433,0.203609
2444908.906375,-1.753181,-1.140457,-0.881502,-0.158541
2444908.910445,-1.786926,-0.771496,-0.999571,-0.493382
2444908.915369,-1.820671,-0.402535,-1.117641,-0.828222
2444908.920294,-1.854417,-0.033574,-1.235710,-1.163062
2444908.925218,-1.888162,0.335387,-1.353779,-1.497903
2444908.930142,-1.517455,0.365541,-1.408112,-1.832743
2444908.935067,-1.146747,0.395694,-1.462444,-1.726569
2444908.939991,-0.776040,0.425848,-1.516777,-1.620396
2444908.944915,-0.405333,0.456001,-1.412770,-1.514222
2444908.949840,-0.034626,0.486155,-1.308762,-1.583272
2444908.954764,0.313449,0.516308,-1.204755,-1.652321
2444908.959688,0.661524,0.546462,-1.100748,-1.721370
2444908.964612,1.009599,0.576616,-0.996740,-1.790419
2444908.968381,1.357674,0.606769,-0.828434,-1.859469
2444908.973305,1.705749,0.636923,-0.660128,-1.573078
2444908.978228,1.418515,0.667076,-0.491822,-1.286687
2444908.983152,1.131281,0.697230,-0.323516,-1.000296
2444908.988075,0.844047,0.727383,-0.155210,-0.713905
2444908.992998,0.556813,0.757537,0.138283,-0.427514
2444908.997922,0.269579,0.787690,0.431776,-0.042861
2444909.002845,-0.017655,0.817844,0.725269,0.341791
2444909.007769,-0.304889,0.847997,1.018762,0.726443
2444909.012692,-0.592123,0.878151,1.312255,1.111095
2444909.017616,-0.879357,0.557679,1.217837,1.495748
2444909.022539,-1.166591,0.237207,1.123419,1.315670
2444909.027034,-1.453825,-0.083265,1.029002,1.135592
2444909.031957,-1.741059,-0.403737,1.205198,0.955514
2444909.036880,-2.028293,-0.724209,1.381394,0.530894
2444909.041803,0.245146,-1.044680,1.557589,0.106275
2444909.045437,-0.677748,-0.439671,0.495489,-0.318344
2444909.050359,-1.600643,0.165338,-0.566612,-0.742963
2444909.055281,-1.001360,0.770347,-1.628712,-1.167583
2444909.060203,-0.402077,1.375356,-1.454539,-1.592202
2444909.065125,0.197206,1.980365,-1.280365,-1.426848
2444909.070047,0.497992,1.897981,-1.106192,-1.261495
2444909.074969,0.798778,1.815597,-0.932019,-1.096141
2444909.079891,1.099564,1.733213,-0.757845,-0.930788
2444909.084813,1.400349,1.650829,-0.517573,-0.765434
2444909.089735,1.701135,1.568445,-0.277301,-0.685243
2444909.094657,1.645545,1.486062,-0.037028,-0.605051
2444909.099580,1.589955,1.403678,0.203244,-0.524859
2444909.103129,1.534364,1.321294,0.443516,-0.444667
2444909.108050,1.478774,1.238910,0.548195,-0.364475
2444909.112971,1.423184,1.156526,0.652874,-0.084386
2444909.117892,1.367594,1.074142,0.757553,0.195704
2444909.122813,1.312003,0.991759,0.862232,0.475794
2444909.127734,1.256413,0.909375,0.966910,0.755884
2444909.132655,1.200823,0.538770,1.318949,1.035974
2444909.137576,1.145232,0.168165,1.670989,1.356175
2444909.142496,1.089642,-0.202440,2.023028,1.676375
2444909.147417,1.034052,-0.573045,1.833787,1.996575
2444909.152338,0.978461,-0.943650,1.644546,1.989231
2444909.157259,0.639416,-0.919556,1.455305,1.981886
2444909.160631,0.300370,-0.895461,1.266064,1.693874
2444909.165550,-0.038675,-0.871366,1.076823,1.405863
2444909.170470,-0.377721,-0.847272,0.830705,1.117851
2444909.175389,-0.716766,-0.823177,0.584587,1.018962
2444909.180309,-0.947186,-0.799082,0.338470,0.920074
2444909.185228,-1.177607,-0.774988,0.092352,0.821185
2444909.190147,-1.408027,-0.750893,-0.153765,0.722296
2444909.195067,-1.638447,-0.726798,-0.318754,0.623407
2444909.199986,-1.868867,-0.702704,-0.483743,0.729019
2444909.204906,-1.582577,-0.678609,-0.648732,0.834630
2444909.209825,-1.296286,-0.654514,-0.813721,0.940242
2444909.214745,-1.009996,-0.630420,-0.978710,1.045853
2444909.218094,-0.723706,0.128214,-0.056969,1.151464
2444909.223012,-0.437416,0.886848,0.864772,1.257076
2444909.227930,-0.151126,0.537641,0.927372,1.362687
2444909.232848,0.135164,0.188433,0.989973,1.488910
2444909.237766,0.421454,-0.160775,1.052573,1.615133
2444909.242684,0.707744,-0.509982,1.115174,1.741356
2444909.247602,0.994034,-0.859190,1.177775,1.867579
2444909.252520,0.675969,-0.863826,1.240375,1.993802
2444909.257438,0.357903,-0.868462,1.302976,1.686946
2444909.262356,0.039837,-0.873098,1.365576,1.380090
2444909.267274,-0.278228,-0.877734,1.114452,1.073234
2444909.272192,-0.596294,-0.882370,0.863328,0.943432
2444909.276022,-0.651973,-0.887006,0.612204,0.813630
2444909.280939,-0.707652,-0.891642,0.361079,0.683828
2444909.285856,-0.763332,-0.896277,0.109955,0.554026
2444909.290773,-0.819011,-0.900913,-0.081117,0.424224
2444909.295690,-0.874690,-0.905549,-0.272189,0.197960
2444909.300607,-0.930369,-0.910185,-0.463260,-0.028303
2444909.305524,-0.986048,-0.914821,-0.654332,-0.254567
2444909.310441,-1.041728,-0.919457,-0.845404,-0.480831
2444909.313734,-1.097407,-0.579834,-1.030927,-0.707094
2444909.318649,-1.153086,-0.240211,-1.216450,-0.966234
2444909.323564,-1.208765,0.099413,-1.401972,-1.225374
2444909.328480,-1.264445,0.439036,-1.587495,-1.484515
2444909.333395,-1.320124,0.778659,-1.773018,-1.743655
2444909.338311,-0.836358,0.778298,-1.672550,-2.002795
2444909.343226,-0.352592,0.777937,-1.572082,-1.833607
2444909.348142,0.131174,0.777576,-1.471614,-1.664419
2444909.353057,0.614940,0.777215,-1.037665,-1.495231
2444909.357973,1.098706,0.776853,-0.603717,-0.880740
2444909.362888,0.805756,0.776492,-0.169768,-0.266250
2444909.367804,0.512806,0.776131,0.264180,0.348241
2444909.372159,0.219857,0.775770,0.698129,0.962731
2444909.377074,-0.073093,-0.107357,-0.007090,1.577222
2444909.381989,-0.366043,-0.990483,-0.712308,1.426590
2444909.386904,-0.658993,-1.873609,-1.417526,1.275958
2444909.390232,-0.951943,-1.449412,-1.463755,1.125326
2444909.395145,-1.244893,-1.025215,-1.509984,0.974695
2444909.400058,-1.537843,-0.601017,-1.556213,0.421998
2444909.404972,-1.472994,-0.176820,-1.602442,-0.130699
2444909.409885,-1.408146,0.247377,-1.648671,-0.683395
2444909.414799,-1.343298,0.671574,-1.694900,-1.236092
2444909.419712,-0.730502,0.835614,-1.410042,-1.788788
2444909.424625,-0.117707,0.999653,-1.125185,-1.404528
2444909.429539,0.495089,1.163693,-0.840328,-1.020267
2444909.434452,1.107884,1.327732,-0.550587,-0.636007
2444909.439366,1.720680,1.491771,-0.260846,-0.480159
2444909.444279,1.738646,1.655811,0.028895,-0.324312
2444909.447641,1.756613,1.819850,0.318636,-0.168464
2444909.452552,1.774580,1.983890,0.608377,-0.012617
2444909.457464,1.792547,1.615120,0.857059,0.143230
2444909.462376,1.810514,1.246351,1.105742,0.513276
2444909.467288,1.828481,0.877582,1.354425,0.883321
2444909.472200,1.846447,0.508813,1.603108,1.253366
2444909.477112,1.864414,0.140044,1.851791,1.623412
2444909.482024,1.677542,0.183528,1.192548,1.993457
2444909.486936,1.490670,0.227011,0.533306,1.461319
2444909.491848,1.303797,0.270495,-0.125937,0.929181
2444909.496759,1.116925,0.313979,0.381128,0.397043
2444909.501671,0.930052,0.357463,0.888192,0.715831
2444909.505024,0.743180,0.400947,1.395257,1.034619
2444909.509934,0.556308,0.444431,1.902321,1.353407
2444909.514844,0.369435,0.487915,0.942143,1.296653
2444909.519755,0.182563,0.531399,-0.018036,-0.062632
2444909.524665,-0.004309,0.574883,-0.978214,-0.590148
2444909.529575,-0.191182,0.618366,-1.938393,-1.117664
2444909.534486,-0.141082,0.798655,-1.514152,-1.645180
2444909.539396,-0.090983,0.978943,-1.089910,-1.335147
2444909.544306,-0.040884,1.159232,-0.665669,-1.025115
2444909.549217,0.009215,1.339520,-0.579683,-0.715082
2444909.554127,0.059315,1.519808,-0.493696,-0.545718
2444909.559037,0.109414,1.700097,-0.407710,-0.376354
2444909.563410,0.159513,1.880385,-0.321723,-0.206990
2444909.568320,0.209612,2.060674,-0.235736,-0.037626
2444909.573229,0.259712,1.740107,0.085487,0.131738
2444909.578139,0.309811,1.419540,0.406711,0.319173
2444909.581541,0.359910,1.098973,0.727935,0.506609
2444909.586450,0.410009,0.778407,1.049159,0.694044
2444909.591358,0.460109,0.457840,1.370383,0.881479
2444909.596266,0.510208,0.107646,1.495443,1.068915
2444909.601174,0.560307,-0.242547,1.620502,1.135646
2444909.606082,0.610406,-0.592741,1.745562,1.202378
2444909.610990,0.660506,-0.942934,1.563158,1.269109
2444909.615898,0.710605,-1.293127,1.380753,1.335841
2444909.620806,0.354000,-1.265028,1.198348,1.402573
2444909.625715,-0.002606,-1.236928,1.015944,1.469304
2444909.630623,-0.359211,-1.208828,0.833539,1.536036
2444909.635531,-0.715816,-1.180729,0.696047,1.602767
2444909.639932,-1.072421,-1.152629,0.558555,1.413731
2444909.644840,-0.962523,-1.124529,0.421063,1.224694
2444909.649747,-0.852625,-1.096429,0.283572,1.035657
2444909.654655,-0.742727,-1.068330,0.146080,0.846621
2444909.658578,-0.632829,-1.040230,-0.070119,0.657584
2444909.663484,-0.522931,-1.012130,-0.286318,0.538254
2444909.668391,-0.413033,-0.984031,-0.502517,0.418924
2444909.673297,-0.303135,-0.955931,-0.718716,0.299594
2444909.678204,-0.193237,-0.927831,-0.934916,0.180264
2444909.683110,-0.083339,-0.970845,-1.066149,0.060934
2444909.688017,0.026559,-1.013859,-1.197382,0.369265
2444909.692923,0.136457,-1.056873,-1.328615,0.677595
2444909.696455,0.246355,-1.099887,0.180877,0.985925
2444909.701360,0.356253,-1.142901,1.690369,1.294255
2444909.706265,0.466151,-1.185915,1.559033,1.602586
2444909.711170,0.576049,-1.228929,1.427697,1.770142
2444909.716075,0.258073,-1.195651,1.296362,1.937699
2444909.720980,-0.059903,-1.162372,1.165026,1.692239
2444909.725885,-0.377879,-1.129093,1.033690,1.446779
2444909.730790,-0.695855,-1.095815,0.783439,1.201319
2444909.735695,-1.013831,-1.062536,0.533189,1.082774
2444909.740600,-1.029906,-1.029257,0.282938,0.964228
2444909.745505,-1.045981,-0.995979,0.032688,0.845683
2444909.750410,-1.062056,-0.962700,-0.217563,0.727138
2444909.754848,-1.078131,-0.929421,-0.249228,0.608593
2444909.759752,-1.094206,-0.896143,-0.280893,0.289918
2444909.764657,-1.110280,-0.862864,-0.312559,-0.028756
2444909.769561,-1.126355,-0.829585,-0.344224,-0.347431
2444909.773107,-1.142430,-0.796306,-0.375889,-0.666105
2444909.778009,-1.158505,-0.478529,-0.436195,-0.984780
2444909.782912,-1.174580,-0.160752,-0.496502,-1.127383
2444909.787815,-1.190655,0.157026,-0.556808,-1.269986
2444909.792718,-1.206730,0.474803,-0.617114,-1.412589
2444909.797621,-1.222805,0.792581,-0.677420,-1.555192
2444909.802523,-0.614980,0.449298,-0.737726,-1.697795
2444909.807426,-0.007155,0.106015,-0.798032,-1.588172
2444909.812329,0.600670,-0.237268,-0.858338,-1.478549
2444909.817232,1.208494,-0.580551,-0.642998,-1.368926
2444909.822135,1.816319,-0.923834,-0.427659,-1.263278
2444909.827037,1.353362,-1.267117,-0.212320,-1.157629
2444909.831480,0.890405,-1.610400,0.003020,-1.051980
2444909.836382,0.427447,-1.953683,0.218359,-0.946332
2444909.841285,0.771033,-1.769772,0.433699,-0.840683
2444909.846187,1.114618,-1.585862,0.649038,-0.735034
2444909.849756,1.458203,-1.401951,0.864377,-0.629385
2444909.854657,1.801788,-1.218040,1.079717,-0.523737
2444909.859557,1.535425,-1.034129,1.295056,-0.418088
2444909.864458,1.269062,-0.850218,1.510396,-0.312439
2444909.869358,1.002699,-0.666308,1.725735,-0.206790
2444909.874259,0.383701,-0.722229,1.349474,-0.101142
2444909.879159,-0.235298,-0.778150,0.973212,0.004507
2444909.884060,-0.854296,-0.834071,0.596951,0.110156
2444909.888961,-1.473294,-0.889992,0.209636,0.215804
2444909.893861,-2.092292,-0.945914,-0.177679,0.161363
2444909.898762,-2.015856,-1.001835,-0.564994,0.106921
2444909.903662,-1.939420,-1.057756,-0.952309,0.052480
2444909.908090,-1.862984,-1.113677,-1.339624,-0.001962
2444909.912990,-1.786547,-0.768219,-1.429047,-0.056404
2444909.917890,-1.710111,-0.422762,-1.518470,-0.668122
2444909.922789,-1.633675,-0.077304,-1.607893,-1.279839
2444909.926299,-1.557239,0.268154,-1.697315,-1.891557
2444909.931197,-1.480803,0.613612,-1.786738,-1.637498
2444909.936096,-1.135614,0.710603,-1.510985,-1.383438
2444909.940994,-0.790424,0.807594,-1.235232,-1.191519
2444909.945892,-0.445235,0.904585,-0.959480,-0.999599
2444909.950790,-0.100045,1.001576,-0.894592,-0.807680
2444909.955688,0.245144,1.098568,-0.829705,-0.615760
2444909.960586,0.573099,1.195559,-0.764818,-0.423840
2444909.965484,0.901054,1.292550,-0.699930,-0.231921
2444909.970382,1.229010,1.389541,-0.635043,-0.040001
2444909.975280,1.556965,1.486532,-0.346107,0.151918
2444909.980178,1.884920,1.583523,-0.057170,0.168776
2444909.984599,1.888472,1.680515,0.231766,0.185633
2444909.989496,1.892023,1.777506,0.520703,0.202491
2444909.994393,1.895575,1.874497,0.809639,0.219348
2444909.999291,1.899126,1.537351,0.988485,0.236206
2444910.003697,1.902678,1.200205,1.167331,0.789424
2444910.008594,1.906229,0.863059,1.346177,1.342643
2444910.013490,1.909781,0.525913,1.525023,1.895862
2444910.018387,1.913332,0.188768,1.703869,1.659667
2444910.022792,1.204732,0.093079,1.137114,1.423472
2444910.027688,0.496132,-0.002609,0.570358,1.187277
2444910.032584,-0.212468,-0.098297,0.003602,0.951083
2444910.037480,-0.921068,-0.193985,1.003672,0.714888
2444910.040942,-1.629668,-0.289674,-0.495429,0.478693
2444910.045836,-1.299936,-0.140261,0.474301,0.242498
2444910.050729,-0.970205,0.009152,-0.056556,0.006304
2444910.055623,-0.640474,0.158565,-0.587413,-0.655437
2444910.060517,-0.310743,0.307978,-1.118269,-1.317178
2444910.065411,0.018989,0.457391,-1.016172,-1.978919
2444910.070304,0.348720,0.606805,-0.914075,-1.628687
2444910.075198,0.643703,0.756218,-0.811978,-1.278456
2444910.080092,0.938687,0.905631,-0.709880,-0.928224
2444910.084985,1.233670,1.055044,-0.607783,-0.577993
2444910.089879,1.528654,1.204457,-0.360731,-0.227761
2444910.094773,1.823638,1.353870,-0.113679,-0.268765
2444910.098191,1.715473,1.503283,0.133373,-0.309768
2444910.103082,1.607309,1.652696,0.380425,-0.350771
2444910.107974,1.499145,1.802109,0.627477,-0.391775
2444910.112865,1.390981,1.475852,0.770153,-0.432778
2444910.117756,1.282817,1.149596,0.912830,-0.090090
2444910.122648,1.174653,0.823339,1.055507,0.252599
2444910.127539,1.066488,0.497083,1.198183,0.595287
2444910.132430,0.958324,0.170826,1.340860,0.937975
2444910.137322,0.850160,-0.187640,1.413301,1.280663
2444910.142213,0.741996,-0.546106,1.485741,1.271095
2444910.147104,0.633832,-0.904572,1.558182,1.261526
2444910.151996,0.525668,-1.263038,1.480366,1.251957
2444910.155327,0.417503,-1.621504,1.402550,1.242389
2444910.160216,0.028659,-1.534991,1.324734,1.232820
2444910.165105,-0.360184,-1.448479,1.246918,1.223252
2444910.169994,-0.749028,-1.361967,1.169101,1.213683
2444910.174882,-1.137872,-1.275454,0.949630,1.204114
2444910.179771,-1.526716,-1.188942,0.730159,1.010526
2444910.184660,-1.475740,-1.102429,0.510688,0.816938
2444910.189548,-1.424764,-1.015917,0.291217,0.623350
2444910.194437,-1.373788,-0.929404,0.071746,0.429761
2444910.199326,-1.322811,-0.842892,-0.230271,0.236173
2444910.204215,-1.271835,-0.756380,-0.532288,-0.061338
2444910.209103,-1.220859,-0.669867,-0.834305,-0.358849
2444910.213456,-1.169883,-0.583355,-1.136322,-0.656360
2444910.218344,-1.118906,-0.496842,-1.438339,-0.953870
2444910.223232,-1.067930,-0.161546,-1.576647,-1.251381
2444910.228119,-1.016954,0.173751,-1.714955,-1.343063
2444910.231466,-0.965978,0.509047,-1.853263,-1.434745
2444910.236351,-0.915001,0.844344,-1.563216,-1.526426
2444910.241236,-0.864025,1.179640,-1.273170,-1.720382
2444910.246121,-0.479827,1.116177,-0.983123,-1.914338
2444910.251006,-0.095628,1.052713,-0.693077,-1.539097
2444910.255892,0.288570,0.989249,-0.403030,-1.163856
2444910.260777,0.672769,0.925786,-0.290311,-0.788615
2444910.265662,1.056967,0.862322,-0.177591,-0.647174
2444910.270547,1.034848,0.798859,-0.064872,-0.505733
2444910.275432,1.012728,0.735395,0.047847,-0.364292
2444910.280317,0.990609,0.671932,0.160566,-0.222852
2444910.285203,0.968490,0.608468,0.317549,-0.081411
2444910.289575,0.946371,0.545005,0.474532,0.115257
2444910.294459,0.924252,0.481541,0.631515,0.311924
2444910.299343,0.902132,0.418078,0.788498,0.508592
2444910.304228,0.880013,0.354614,0.945481,0.705260
2444910.307665,0.857894,0.028200,1.002387,0.901927
2444910.312547,0.835775,-0.298215,1.059292,0.933950
2444910.317428,0.813655,-0.624630,1.116198,0.965973
2444910.322310,0.791536,-0.951045,1.173104,0.997996
2444910.327192,0.769417,-1.277459,1.230009,1.030019
2444910.332073,0.428698,-1.246216,1.286915,1.062042
2444910.336955,0.087979,-1.214972,1.343821,1.094065
2444910.341837,-0.252740,-1.183728,1.400726,1.126088
2444910.346719,-0.593459,-1.152485,1.111144,1.158111
2444910.351600,-0.934178,-1.121241,0.821561,1.034579
2444910.356482,-0.952404,-1.089998,0.531978,0.911048
2444910.361364,-0.970631,-1.058754,0.242396,0.787516
2444910.365313,-0.988858,-1.027511,-0.047187,0.663985
2444910.370193,-1.007085,-0.996267,-0.213336,0.540453
2444910.375073,-1.025311,-0.965023,-0.379484,0.265903
2444910.379953,-1.043538,-0.933780,-0.545633,-0.008647
2444910.384833,-1.061765,-0.902536,-0.711782,-0.283197
2444910.389713,-1.079992,-0.871293,-0.877930,-0.557747
2444910.394593,-1.098219,-0.515534,-1.188197,-0.832297
2444910.399473,-1.116445,-0.159775,-1.498465,-0.842408
2444910.403003,-1.134672,0.195984,-1.808732,-0.852518
2444910.407881,-1.152899,0.551743,-1.915232,-0.862628
2444910.412759,-1.171126,0.907503,-2.021731,-0.872738
2444910.417636,-0.822243,0.907598,-1.812004,-0.882849
2444910.422514,-0.473359,0.907693,-1.602276,-0.892959
2444910.427391,-0.124476,0.907788,-1.392548,-0.903069
2444910.432269,0.224407,0.907883,-1.157056,-0.913179
2444910.437146,0.573290,0.907978,-0.921564,-0.790705
2444910.442024,0.615348,0.908074,-0.686071,-0.668231
2444910.446902,0.657407,0.908169,-0.450579,-0.545757
2444910.451779,0.699465,0.908264,-0.215087,-0.423283
2444910.456657,0.741523,0.908359,0.128841,-0.300809
2444910.460325,0.783581,0.908454,0.472769,-0.098198
2444910.465200,0.825639,0.908550,0.816697,0.104413
2444910.470075,0.867697,0.908645,1.160625,0.307023
2444910.474951,0.909755,0.908740,1.504554,0.509634
2444910.479826,0.951813,0.534897,1.527979,0.712245
2444910.484701,0.993871,0.161055,1.551404,0.907039
2444910.489576,1.035930,-0.212788,1.574829,1.101833
2444910.494452,1.077988,-0.586630,1.598255,1.296627
2444910.499327,1.120046,-0.960473,1.621680,1.491421
2444910.504202,0.754107,-0.889096,1.392639,1.686215
2444910.509078,0.388169,-0.817719,1.163599,1.488685
2444910.513953,0.022230,-0.746342,0.934559,1.291154
2444910.518034,-0.343709,-0.674965,0.917663,1.093623
2444910.522908,-0.709647,-0.603588,0.900767,0.733276
2444910.527782,-0.786638,-0.532211,0.883870,0.372930
2444910.532655,-0.863628,-0.460834,0.866974,0.012583
2444910.537529,-0.940618,-0.389457,0.850078,-0.347764
2444910.542403,-1.017609,-0.318081,0.417109,-0.708110
2444910.547277,-1.094599,-0.246704,-0.015860,-0.689735
2444910.552150,-1.171589,-0.175327,-0.448830,-0.671360
2444910.555935,-1.248579,-0.103950,-0.881799,-0.652984
2444910.560807,-1.325570,-0.032573,-1.314768,-0.375089
2444910.565679,-1.402560,0.038804,0.343419,-0.097193
2444910.570550,-1.479550,0.110181,0.124014,0.180703
2444910.575422,-1.556541,0.181558,-0.095390,0.406661
2444910.580294,-1.633531,0.252934,-0.314795,0.097855
2444910.585166,-1.710521,0.324311,-0.534200,-0.210951
2444910.590037,-1.367188,0.388484,-0.870395,-0.519756
2444910.594909,-1.023854,0.452657,-1.206590,-0.682139
2444910.599781,-0.680520,0.516829,-1.542786,-0.844522
2444910.604652,-0.337187,0.581002,-1.718553,-1.006906
2444910.609524,0.006147,0.645174,-1.894320,-0.606865
2444910.613642,0.368319,0.709347,-1.124928,-0.206824
2444910.618512,0.730490,0.773519,-0.355536,0.193217
2444910.623383,1.092662,0.837692,0.413856,0.593257
2444910.628253,1.454834,0.901865,0.546968,0.993298
2444910.633123,1.817005,0.966037,0.680081,0.954288
2444910.637993,1.777078,1.030210,0.813193,0.915277
2444910.642864,1.737152,1.094382,0.946306,0.876267
2444910.647734,1.697225,1.158555,1.079419,0.837257
2444910.651681,1.657298,0.815487,1.183618,0.798246
2444910.656550,1.617371,0.472419,1.287818,1.006078
2444910.661418,1.577445,0.129350,1.392018,1.213909
2444910.666287,1.537518,-0.213718,1.496217,1.421741
2444910.671155,1.497591,-0.556786,1.600417,1.629572
2444910.676024,1.130358,-0.649378,1.595798,1.837404
2444910.680892,0.763126,-0.741971,1.591180,1.812934
2444910.685761,0.395893,-0.834564,1.586561,1.788465
2444910.690629,0.028660,-0.927156,1.530561,1.763995
2444910.695498,-0.338573,-1.019749,1.474561,1.513199
2444910.700367,-0.690628,-1.112341,1.418561,1.262404
2444910.705235,-1.042684,-1.204934,1.362561,1.011608
2444910.709199,-1.394739,-1.297526,1.306561,0.760813
2444910.714066,-1.746794,-1.390119,0.854102,0.510017
2444910.718933,-2.098850,-1.482712,0.401644,0.357260
2444910.723800,-1.974094,-1.575304,-0.050815,0.204503
2444910.728667,-1.849338,-1.667897,-0.503274,0.051746
2444910.733534,-1.724582,-1.760489,-0.955732,-0.101011
2444910.738401,-1.599826,-1.384708,-1.100676,-0.253768
2444910.743267,-1.475070,-1.008926,-1.245619,-0.441126
2444910.748134,-1.350314,-0.633145,-1.390563,-0.628484
2444910.753001,-1.225558,-0.257363,-1.535506,-0.815841
2444910.757868,-1.100802,0.118418,-1.680450,-1.003199
2444910.762735,-0.976046,0.454600,-1.508061,-1.190557
2444910.766568,-0.851290,0.790782,-1.335672,-1.377914
2444910.771433,-0.726534,1.126963,-1.163283,-1.565272
2444910.776298,-0.601778,1.463145,-1.057056,-1.752630
2444910.781163,-0.477022,1.799326,-0.950830,-1.508023
2444910.786028,-0.134546,1.802287,-0.844604,-1.263416
2444910.790894,0.207929,1.805249,-0.738378,-1.018809
2444910.795759,0.550405,1.808210,-0.632151,-0.774202
2444910.800624,0.892881,1.811171,-0.469537,-0.529595
2444910.805489,1.235357,1.814132,-0.306923,-0.335795
2444910.810354,1.282677,1.817093,-0.144309,-0.141995
2444910.815219,1.329997,1.820055,0.018305,0.051806
2444910.820084,1.377317,1.823016,0.180919,0.245606
2444910.824614,1.424637,1.430611,0.217733,0.439406
2444910.829478,1.471957,1.038207,0.254547,0.703082
2444910.834343,1.519277,0.645802,0.291362,0.966758
2444910.839207,1.566597,0.253398,0.328176,1.230434
2444910.843021,1.613917,-0.139007,0.364991,1.494110
2444910.847884,1.255009,-0.155971,0.401805,1.757786
2444910.852747,0.896101,-0.172936,0.438620,1.721573
2444910.857609,0.537193,-0.189900,0.475434,1.685360
2444910.862472,0.178285,-0.206865,0.512249,1.649147
2444910.867335,-0.180623,-0.223830,0.549063,1.422324
2444910.872197,-0.476571,-0.240794,0.585878,1.195501
2444910.877060,-0.772520,-0.257759,0.622692,0.968678
2444910.881923,-1.068468,-0.274723,0.659507,0.741855
2444910.886785,-1.364417,-0.291688,0.558196,0.515032
2444910.891648,-1.660366,-0.308652,0.456886,0.367210
2444910.896511,-1.560209,-0.325617,0.355576,0.219387
2444910.901017,-1.460052,-0.342582,0.254266,0.071565
2444910.905879,-1.359895,-0.359546,0.152955,-0.076257
2444910.910741,-1.259738,-0.376511,-0.005105,-0.224079
2444910.915603,-1.159581,-0.393475,-0.163165,-0.475619
2444910.919732,-1.059424,-0.410440,-0.321226,-0.727159
2444910.924593,-0.959268,-0.427404,-0.479286,-0.978699
2444910.929453,-0.859111,-0.444369,-0.637346,-1.230239
2444910.934314,-0.758954,-0.510932,-0.714502,-1.481779
2444910.939175,-0.658797,-0.577496,-0.791658,-1.216858
2444910.944036,-0.558640,-0.644059,-0.868814,-0.951936
2444910.948897,-0.458483,-0.710623,-0.513228,-0.687014
2444910.953758,-0.358327,-0.777186,-0.157642,-0.683217
2444910.957478,-0.258170,-0.843750,0.197944,1.155305
2444910.962337,-0.158013,-0.910313,0.553529,-0.273888
