timestamp,CH1,CH2,CH3,CH4
2448651.553876,0.830918,-0.353347,-0.018588,0.584604
2448651.558771,1.029209,-0.590324,0.206889,0.287452
2448651.563666,1.227501,-0.827301,0.432367,-0.009699
2448651.568561,1.425792,-1.064278,0.657845,-0.306851
2448651.576804,1.137544,-1.029143,0.672713,-0.604002
2448651.581704,0.849296,-0.994007,0.687581,-0.901154
2448651.586604,0.561048,-0.958872,0.702449,-0.900612
2448651.591504,0.272800,-0.923737,0.717316,-0.900070
2448651.596404,-0.015448,-0.888602,0.732184,-0.899528
2448651.601305,0.007118,-0.853467,0.747052,-0.898986
2448651.606205,0.029684,-0.818332,0.761920,-0.898443
2448651.611105,0.052249,-0.783196,0.776788,-0.897901
2448651.616005,0.074815,-0.748061,0.791655,-0.897359
2448651.620905,0.097380,-0.712926,0.806523,-0.896817
2448651.625805,0.119946,-0.677791,0.821391,-0.896275
2448651.630705,0.142511,-0.642656,0.836259,-0.895733
2448651.637764,0.165077,-0.607521,0.851127,-0.895191
2448651.642668,0.187643,-0.468645,0.271656,-0.894649
2448651.647571,0.210208,-0.329770,-0.307815,-0.894106
2448651.652474,0.232774,-0.190894,-0.887286,-0.973606
2448651.657378,0.255339,-0.052019,-1.466757,-1.053106
2448651.662281,0.277905,0.086857,-2.046227,-1.132605
2448651.667184,0.247586,0.225732,-1.698406,-1.212105
2448651.672088,0.217268,0.364608,-1.350584,-1.291605
2448651.680337,0.186949,0.503483,-1.002763,-1.371104
2448651.685246,0.156630,0.208568,-0.920951,-1.450604
2448651.690154,0.126311,-0.086346,-0.839138,-1.530104
2448651.695062,0.095993,-0.381261,-0.757326,-1.541202
2448651.699971,0.065674,-0.676176,-0.675514,-1.552299
2448651.704879,0.035355,-0.971091,-0.593702,-1.563397
2448651.709787,-0.174376,-1.266005,-0.511890,-1.574495
2448651.714696,-0.384107,-1.560920,-0.430077,-1.585593
2448651.719604,-0.593839,-1.855835,-0.348265,-1.596691
2448651.724512,-0.803570,-1.453204,-0.266453,-1.607789
2448651.729421,-1.013301,-1.050573,-0.184641,-1.618887
2448651.734329,-1.223032,-0.647942,-0.102829,-1.629985
2448651.742626,-1.432763,-0.245311,-0.021016,-1.641083
2448651.747539,-1.642494,0.157320,0.060796,-1.652181
2448651.752453,-1.351589,0.447379,-0.222038,-1.663279
2448651.757366,-1.060684,0.737438,-0.504872,-1.674377
2448651.762280,-0.769779,1.027497,-0.787706,-1.465505
2448651.767193,-0.478874,1.317556,-1.070539,-1.256634
2448651.772107,-0.187969,1.607615,-1.353373,-1.047763
2448651.777020,0.146215,1.576693,-1.419781,-0.838892
2448651.781933,0.480399,1.545771,-1.486188,-0.630020
2448651.786847,0.814584,1.514849,-1.552595,-0.273803
2448651.791760,1.148768,1.483928,-1.619003,0.082415
2448651.796674,1.482952,1.453006,-1.685410,0.438632
2448651.803784,1.345852,1.422084,-1.751818,0.794850
2448651.808701,1.208751,1.391163,-1.818225,1.151067
2448651.813618,1.071651,1.360241,-1.884632,1.050041
2448651.818534,0.934550,1.236532,-1.715640,0.949015
2448651.823451,0.797450,1.112822,-1.546648,0.847989
2448651.828368,0.660349,0.989113,-1.377657,0.746963
2448651.833285,0.523248,0.865404,-1.208665,0.645936
2448651.838201,0.386148,0.741695,-1.039673,0.544910
2448651.846388,0.249047,0.617985,-0.870681,0.443884
2448651.851310,0.111947,0.494276,-0.701689,0.342858
2448651.856231,-0.025154,0.370567,-0.532697,0.241832
2448651.861153,-0.162254,0.246858,-0.363705,0.140805
2448651.866075,-0.299355,0.123148,-0.194713,0.039779
2448651.870996,-0.436456,-0.000561,-0.025721,-0.061247
2448651.875918,-0.573556,-0.124270,0.143271,-0.162273
2448651.880840,-0.531810,-0.247979,0.312263,-0.263299
2448651.885761,-0.490063,-0.371689,0.481255,-0.364326
2448651.890683,-0.448317,-0.495398,0.650247,-0.465352
2448651.895605,-0.406570,-0.140076,0.325627,-0.566378
2448651.900526,-0.364824,0.215246,0.001007,-0.667404
2448651.906526,-0.323077,0.570568,-0.323613,-0.768430
2448651.911450,-0.281331,0.925890,-0.648233,-0.869457
2448651.916373,-0.239585,1.281212,-0.972853,-0.970483
2448651.921296,0.052788,1.322582,-0.910708,-1.071509
2448651.929408,0.345160,1.363953,-0.848563,-1.172535
2448651.934336,0.637533,1.405323,-0.786418,-0.904627
2448651.939264,0.929905,1.446693,-0.724272,-0.636719
2448651.944192,1.222277,1.488064,-0.662127,-0.368811
2448651.949120,1.189981,1.529434,-0.599982,-0.100903
2448651.954048,1.157684,1.570805,-0.537837,0.167005
2448651.958977,1.125387,1.612175,-0.475691,0.328997
2448651.963905,1.093090,1.653545,-0.413546,0.490988
2448651.968833,1.060794,1.694916,-0.351401,0.652980
2448651.973761,1.028497,1.736286,-0.289256,0.264491
2448651.978689,0.996200,1.777656,-0.227110,-0.123998
2448651.983617,0.963903,1.819027,-0.164965,-0.512488
2448651.990608,0.931607,1.359281,-0.102820,-0.900977
2448651.995540,0.899310,0.899536,-0.040675,-1.289467
2448652.000471,0.867013,0.439790,0.021471,-1.236559
2448652.005402,0.834716,-0.019955,0.083616,-1.183651
2448652.010333,0.802420,-0.479701,0.145761,-1.130744
2448652.015265,0.770123,-0.338139,0.045289,-1.077836
2448652.020196,0.737826,-0.196578,-0.055183,-1.024929
2448652.025127,0.705529,-0.055017,-0.155655,-0.972021
2448652.031080,0.673233,0.086544,-0.256126,-0.919114
2448652.036013,0.640936,0.228105,-0.356598,-0.866206
2448652.040946,0.608639,0.369666,-0.457070,-0.813299
2448652.045878,0.576342,0.511227,-0.557542,-0.760391
2448652.053886,0.544045,0.652788,-0.658014,-0.707483
2448652.058823,0.511749,0.794350,-0.758486,-0.654576
2448652.063761,0.479452,0.935911,-0.858958,-0.601668
2448652.068698,0.447155,1.077472,-0.959429,-0.548761
2448652.073635,0.414858,1.219033,-1.059901,-0.495853
2448652.078573,0.382562,1.360594,-1.160373,-0.442946
2448652.083510,0.350265,1.502155,-1.260845,-0.390038
2448652.088448,0.317968,1.643716,-1.361317,-0.337131
2448652.093385,0.404169,1.569713,-1.326881,-0.284223
2448652.098323,0.490369,1.495710,-1.292446,-0.231315
2448652.103260,0.576569,1.421707,-1.258010,0.385865
2448652.108198,0.662770,1.347703,-1.223574,1.003045
2448652.115197,0.748970,1.273700,-1.189138,1.620225
2448652.120137,0.835171,1.199697,-1.154703,1.793775
2448652.125078,0.921371,1.125694,-1.120267,1.967325
2448652.130019,1.007571,1.051690,-1.085831,1.279397
2448652.134959,1.093772,0.977687,-1.051396,0.591469
2448652.139900,1.179972,0.903684,-1.016960,-0.096459
2448652.144840,1.266173,0.829681,-0.982524,-0.419278
2448652.149781,1.352373,0.755678,-0.948089,-0.742096
2448652.157754,1.438574,0.681674,-0.913653,-1.064915
2448652.162699,1.524774,0.301208,-0.538066,-1.387734
2448652.167644,1.610974,-0.079258,-0.162479,-1.710553
2448652.172589,1.697175,-0.459724,0.213107,-1.650598
2448652.177535,1.783375,-0.840190,0.588694,-1.590643
2448652.182480,1.869576,-1.220656,0.964281,-1.530688
2448652.187425,1.491553,-1.173336,0.976781,-1.470733
2448652.192370,1.113530,-1.126016,0.989282,-1.410778
2448652.197315,0.735508,-1.078696,1.001782,-1.350823
2448652.202261,0.357485,-1.031376,1.014282,-1.290868
2448652.207206,-0.020538,-0.984056,1.026783,-1.230913
2448652.212151,-0.376451,-0.936736,1.039283,-1.170958
2448652.219066,-0.732364,-0.889416,1.051783,-1.111003
2448652.224014,-1.088277,-0.842096,1.064284,-1.051048
2448652.228962,-1.444191,-0.794776,1.076784,-0.991093
2448652.233911,-1.800104,-0.747456,1.089284,-0.931138
2448652.238859,-1.663848,-0.700136,1.101784,-0.871183
2448652.243807,-1.527592,-0.652816,1.114285,-0.811228
2448652.248755,-1.391337,-0.605496,1.126785,-0.751273
2448652.253703,-1.255081,-0.209990,0.725339,-0.691318
2448652.259638,-1.118825,0.185515,0.323892,-0.631363
2448652.264588,-0.982570,0.581021,-0.077555,-0.571408
2448652.269537,-0.846314,0.976526,-0.479001,-0.511453
2448652.274487,-0.710058,1.372032,-0.880448,-0.451498
2448652.282405,-0.174628,1.334958,-0.955662,-0.391543
2448652.287359,0.360802,1.297883,-1.030876,-0.331588
2448652.292313,0.896231,1.260809,-1.106091,0.049704
2448652.297268,1.431661,1.223735,-1.181305,0.430995
2448652.302222,1.967091,1.186661,-1.256519,0.812287
2448652.307176,1.886059,1.149587,-1.331734,1.193578
2448652.312130,1.805027,1.112513,-1.406948,1.574870
2448652.317085,1.723995,1.075439,-1.482162,1.510791
2448652.322039,1.642962,1.038365,-1.557377,1.446712
2448652.326993,1.561930,1.001291,-1.632591,1.382633
2448652.331948,1.480898,0.964217,-1.707805,1.080847
2448652.336902,1.399866,0.927143,-1.783019,0.779062
2448652.344696,1.318834,0.890068,-1.858234,0.477276
2448652.349655,1.237802,0.587273,-1.424173,0.175491
2448652.354613,1.156770,0.284478,-0.990112,-0.126295
2448652.359572,1.075737,-0.018318,-0.556050,-0.435014
2448652.364531,0.994705,-0.321113,-0.121989,-0.743733
2448652.369489,0.913673,-0.623909,0.312072,-1.052452
2448652.374448,0.832641,-0.685710,0.418724,-1.361171
2448652.379407,0.751609,-0.747512,0.525377,-1.669890
2448652.384365,0.670577,-0.809314,0.632029,-1.674793
2448652.389324,0.589545,-0.871116,0.738681,-1.679696
2448652.394283,0.508513,-0.932918,0.845334,-1.684599
2448652.399241,0.121097,-0.994719,0.951986,-1.689502
2448652.406835,-0.266319,-1.056521,1.058638,-1.694405
2448652.411798,-0.653735,-1.118323,1.165291,-1.699308
2448652.416761,-1.041151,-1.180125,1.271943,-1.704211
2448652.421723,-1.428567,-1.241927,1.378596,-1.709114
2448652.426686,-1.479698,-1.303728,1.485248,-1.714017
2448652.431649,-1.530830,-1.365530,1.591900,-1.718920
2448652.436612,-1.581961,-1.427332,1.698553,-1.723823
2448652.441575,-1.633093,-1.074400,1.329878,-1.728726
2448652.446537,-1.684224,-0.721468,0.961204,-1.733628
2448652.451500,-1.735356,-0.368537,0.592529,-1.371393
2448652.456463,-1.786488,-0.015605,0.223855,-1.009157
2448652.461426,-1.837619,0.337327,-0.144820,-0.646921
2448652.468925,-1.519922,0.667540,-0.489040,-0.284686
2448652.473892,-1.202225,0.997754,-0.833259,0.077550
2448652.478858,-0.884528,1.327967,-1.177478,0.451211
2448652.483825,-0.566830,1.658180,-1.521698,0.824873
2448652.488792,-0.249133,1.988393,-1.865917,1.198534
2448652.493759,0.087097,1.973049,-1.739614,1.572196
2448652.498726,0.423326,1.957705,-1.613311,1.945857
2448652.503692,0.759556,1.942360,-1.487008,1.887920
2448652.508659,1.095786,1.927016,-1.360705,1.829982
2448652.513626,1.432016,1.911671,-1.234401,1.772044
2448652.518593,1.374367,1.896327,-1.108098,1.714107
2448652.523560,1.316718,1.880983,-0.981795,1.656169
2448652.530975,1.259069,1.865638,-0.855492,1.598232
2448652.535945,1.201420,1.474993,-0.729188,1.540294
2448652.540916,1.143771,1.084348,-0.602885,1.482357
2448652.545887,1.086122,0.693703,-0.476582,1.144659
2448652.550858,1.028473,0.303058,-0.350279,0.806962
2448652.555828,0.970824,-0.087587,-0.223975,0.469264
2448652.560799,0.913175,-0.432693,0.154620,0.131567
2448652.565770,0.855527,-0.777799,0.533215,-0.206131
2448652.570741,0.797878,-1.122905,0.911810,-0.509561
2448652.575712,0.740229,-1.468011,1.290405,-0.812991
2448652.580682,0.682580,-1.813117,1.669000,-1.116420
2448652.585653,0.353478,-1.711125,1.612292,-1.419850
2448652.592965,0.024376,-1.609133,1.555583,-1.723280
2448652.597939,-0.304726,-1.507141,1.498875,-1.721176
2448652.602914,-0.633828,-1.405148,1.442167,-1.719072
2448652.607888,-0.962930,-1.303156,1.385459,-1.716968
2448652.612863,-0.975497,-1.201164,1.328750,-1.714864
2448652.617838,-0.988064,-1.099172,1.272042,-1.712760
2448652.622812,-1.000630,-0.997180,1.215334,-1.710656
2448652.627787,-1.013197,-0.895188,1.158625,-1.708551
2448652.632762,-1.025763,-0.793195,1.101917,-1.706447
2448652.637736,-1.038330,-0.691203,1.045209,-1.298150
2448652.642711,-1.050896,-0.589211,0.988501,-0.889852
2448652.647685,-1.063463,-0.487219,0.931792,-0.481555
2448652.654855,-1.076030,-0.110841,0.557788,-0.073258
2448652.659833,-1.088596,0.265537,0.183785,0.335040
2448652.664811,-1.101163,0.641915,-0.190219,0.374140
2448652.669790,-1.113729,1.018293,-0.564223,0.413239
2448652.674768,-1.126296,1.394671,-0.938227,0.452339
2448652.679746,-0.820116,1.339958,-0.937489,0.491439
2448652.684725,-0.513936,1.285244,-0.936751,0.530539
2448652.689703,-0.207756,1.230531,-0.936014,0.569638
2448652.694681,0.098424,1.175818,-0.935276,0.608738
2448652.699660,0.404605,1.121105,-0.934538,0.647838
2448652.704638,0.729316,1.066392,-0.933800,0.686938
2448652.709616,1.054027,1.011679,-0.933062,0.726037
2448652.715302,1.378739,0.956965,-0.932324,0.765137
2448652.720281,1.703450,0.902252,-0.931586,0.804237
2448652.725261,2.028162,0.847539,-0.930848,0.843337
2448652.730241,1.760740,0.792826,-0.930110,0.882436
2448652.737167,1.493319,0.738113,-0.929372,0.921536
2448652.742150,1.225898,0.683400,-0.928635,0.960636
2448652.747133,0.958476,0.724926,-0.343770,0.999735
2448652.752116,0.691055,0.766451,0.241096,1.038835
2448652.757099,0.423634,0.807977,0.825961,1.126379
2448652.762082,0.156212,0.849503,1.410826,1.213924
2448652.767065,-0.111209,0.891029,1.995691,1.301468
2448652.772047,-0.122594,0.932555,1.419845,1.389012
2448652.777030,-0.133979,0.974081,0.844000,1.476557
2448652.782013,-0.145364,1.015606,0.268155,1.564101
2448652.786996,-0.156749,1.057132,-0.307690,1.651645
2448652.791979,-0.168134,1.098658,-0.883536,1.739190
2448652.797276,-0.179519,1.140184,-1.459381,0.810913
2448652.802260,-0.190903,1.035400,-1.282095,-0.117363
2448652.808982,-0.202288,0.930616,-1.104810,-1.045639
2448652.813969,-0.213673,0.825832,-0.927524,-1.129506
2448652.818956,-0.225058,0.721049,-0.750239,-1.213373
2448652.823943,-0.236443,0.616265,-0.572953,-1.297240
2448652.828929,-0.247828,0.511481,-0.395667,-0.683868
2448652.833916,-0.259213,0.406697,-0.218382,-0.070496
2448652.838903,-0.270598,0.301913,-0.041096,0.542875
2448652.843890,-0.281983,0.404213,-0.175846,1.156247
2448652.848876,-0.293368,0.506513,-0.310596,1.769619
2448652.853863,-0.304752,0.608813,-0.445346,1.707562
2448652.858850,-0.316137,0.711112,-0.580096,1.645505
2448652.863837,-0.327522,0.813412,-0.714846,1.583447
2448652.869647,-0.002751,0.915712,-0.849596,1.521390
2448652.874635,0.322020,1.018012,-0.984347,1.459333
2448652.879624,0.646791,1.120312,-1.119097,1.397276
2448652.884612,0.971563,1.222611,-1.253847,1.335218
2448652.889600,1.296334,1.324911,-1.388597,1.273161
2448652.894589,1.365729,1.427211,-1.523347,1.211104
2448652.901126,1.435123,1.529511,-1.658097,1.149047
2448652.906117,1.504518,1.631811,-1.792847,1.086990
2448652.911109,1.573913,1.260734,-1.422035,1.024932
2448652.916100,1.643307,0.889657,-1.051222,0.962875
2448652.921091,1.712702,0.518580,-0.680410,0.900818
2448652.926083,1.782097,0.147503,-0.309598,0.838761
2448652.931074,1.851492,-0.223574,0.061214,0.776703
2448652.936066,1.484941,-0.242375,0.446602,0.714646
2448652.941057,1.118391,-0.261176,0.831990,0.652589
2448652.946048,0.751841,-0.279978,1.217378,0.309276
2448652.951040,0.385291,-0.298779,1.602765,-0.034037
2448652.956031,0.018741,-0.317580,1.988153,-0.377350
2448652.961857,-0.251575,-0.336381,1.892880,-0.720662
2448652.966850,-0.521890,-0.355182,1.797606,-1.063975
2448652.971843,-0.792206,-0.373984,1.702332,-1.095249
2448652.976836,-1.062522,-0.392785,1.607059,-1.126523
2448652.981829,-1.332837,-0.411586,1.511785,-1.157797
2448652.986823,-1.429643,-0.430387,1.416512,-1.189070
2448652.991816,-1.526448,-0.449188,1.321238,-1.220344
2448652.997361,-1.623253,-0.467990,1.225965,-1.251618
2448653.002355,-1.720058,-0.486791,1.130691,-1.282892
2448653.007349,-1.816864,-0.505592,1.035417,-1.314166
2448653.012344,-1.238959,-0.524393,0.940144,-1.014460
2448653.017338,-0.661054,-0.543194,0.844870,-0.714754
2448653.023627,-0.083148,-0.561996,0.749597,-0.415048
2448653.028624,0.494757,-0.580797,0.654323,-0.115342
2448653.033621,1.072662,-0.599598,0.559050,0.184364
2448653.038618,0.943480,-0.804510,0.757524,0.484070
2448653.043615,0.814297,-1.009422,0.955998,0.783776
2448653.048612,0.685115,-1.214334,1.154473,0.521111
2448653.053609,0.555933,-1.419246,1.352947,0.258446
2448653.058607,0.426751,-1.624158,1.551421,-0.004219
2448653.063604,0.133475,-1.571740,1.550248,-0.266883
2448653.068601,-0.159801,-1.519322,1.549074,-0.529548
2448653.073598,-0.453078,-1.466905,1.547901,-0.639108
2448653.078595,-0.746354,-1.414487,1.546728,-0.748669
2448653.084007,-1.039630,-1.362069,1.545554,-0.858229
2448653.089005,-1.106611,-1.309652,1.544381,-0.967789
2448653.094003,-1.173593,-1.257234,1.543207,-1.077349
2448653.099001,-1.240574,-1.204816,1.542034,-1.186909
2448653.104299,-1.307555,-1.152398,1.540860,-1.296470
2448653.109298,-1.374536,-1.099981,1.539687,-1.406030
2448653.114296,-1.441517,-1.047563,1.538513,-1.079564
2448653.120279,-1.508498,-0.995145,1.537340,-0.753098
2448653.125281,-1.575479,-0.942728,1.536167,-0.426631
2448653.130282,-1.642460,-0.595221,1.120089,-0.100165
2448653.135283,-1.709441,-0.247715,0.704012,0.226301
2448653.140284,-1.776422,0.099792,0.287935,0.568677
2448653.145285,-1.843403,0.447299,-0.128142,0.911052
2448653.150287,-1.910384,0.794805,-0.544220,1.253428
2448653.155288,-1.551353,0.832946,-0.630116,1.595803
2448653.160289,-1.192322,0.871088,-0.716012,1.938179
2448653.165290,-0.833291,0.909229,-0.801908,1.935306
2448653.170292,-0.474259,0.947370,-0.887805,1.932433
2448653.175293,-0.115228,0.985511,-0.973701,1.929560
2448653.180641,0.253286,1.023652,-1.059597,1.926687
2448653.185643,0.621801,1.061793,-1.145494,1.923814
2448653.190645,0.990316,1.099935,-1.231390,1.920942
2448653.195647,1.358830,1.138076,-1.317286,1.918069
2448653.200650,1.727345,1.176217,-1.403183,1.915196
2448653.205894,1.728252,1.214358,-1.489079,1.912323
2448653.210896,1.729159,1.252499,-1.574975,1.909450
2448653.215899,1.730066,1.290641,-1.660871,1.906577
2448653.220902,1.730973,0.944535,-1.303141,1.903704
2448653.226389,1.731881,0.598429,-0.945411,1.900831
2448653.231394,1.732788,0.252324,-0.587681,1.558970
2448653.236399,1.733695,-0.093782,-0.229950,1.217109
2448653.241403,1.734602,-0.439887,0.127780,0.875247
2448653.246408,1.391418,-0.526551,0.491136,0.533386
2448653.251413,1.048234,-0.613215,0.854492,0.191525
2448653.256417,0.705050,-0.699879,1.217848,-0.182471
2448653.261422,0.361866,-0.786543,1.581204,-0.556467
2448653.266427,0.018682,-0.873207,1.944560,-0.930463
2448653.271431,-0.334230,-0.959871,1.932489,-1.304459
2448653.276436,-0.687143,-1.046535,1.920418,-1.678455
2448653.281441,-1.040056,-1.133199,1.908347,-1.552473
2448653.286563,-1.392969,-1.219863,1.896276,-1.426492
2448653.291569,-1.745881,-1.306527,1.884205,-1.300510
2448653.296574,-1.664021,-1.393191,1.872134,-1.174528
2448653.301579,-1.582160,-1.479855,1.860064,-1.048546
2448653.306713,-1.500300,-1.566518,1.847993,-0.922564
2448653.311719,-1.418440,-1.208412,1.516863,-0.796583
2448653.316726,-1.336579,-0.850306,1.185733,-0.670601
2448653.321732,-1.254719,-0.492199,0.854603,-0.344814
2448653.326739,-1.172858,-0.134093,0.523473,-0.019028
2448653.331745,-1.090998,0.224014,0.192343,0.306759
2448653.336752,-1.009138,0.568653,-0.156777,0.632545
2448653.341758,-0.927277,0.913292,-0.505896,0.958331
2448653.346765,-0.845417,1.257931,-0.855016,1.002790
2448653.351771,-0.763556,1.602570,-1.204135,1.047249
2448653.356778,-0.681696,1.947209,-1.553255,1.091707
2448653.361785,-0.315158,1.952521,-1.380308,1.136166
2448653.366811,0.051379,1.957833,-1.207361,1.180624
2448653.371818,0.417916,1.963145,-1.034415,1.225083
2448653.376824,0.784454,1.968458,-0.861468,1.269542
2448653.381656,1.150991,1.973770,-0.688521,1.314000
2448653.386664,1.144748,1.979082,-0.515574,1.358459
2448653.391672,1.138505,1.984394,-0.342628,1.402918
2448653.396679,1.132263,1.989706,-0.169681,1.447376
2448653.401687,1.126020,1.367107,0.003266,1.491835
2448653.406695,1.119777,0.744508,0.176212,1.536293
2448653.411703,1.113534,0.121908,0.349159,1.266079
2448653.416710,1.107291,-0.500691,0.522106,0.995864
2448653.421718,1.101048,-1.123290,0.695053,0.725649
2448653.426726,0.827099,-0.949991,0.590647,0.455434
2448653.431734,0.553149,-0.776693,0.486241,0.185220
2448653.436741,0.279199,-0.603394,0.381835,-0.084995
2448653.254160,0.005250,-0.430095,0.277429,-0.355210
2448653.446431,-0.268700,-0.256796,0.173023,-0.625425
2448653.451440,-0.542650,-0.083497,0.068617,-0.895639
2448653.456448,-0.816599,-0.001404,0.121760,-1.165854
2448653.461457,-1.090549,0.080690,0.174902,-1.436069
2448653.466465,-1.364499,0.162784,0.228045,-1.310426
2448653.471474,-1.638448,0.244878,0.281187,-1.184782
2448653.476482,-1.912398,0.326972,0.334330,-1.059139
2448653.481491,-1.829505,0.409066,0.387472,-0.933495
2448653.486499,-1.746612,0.491160,0.440614,-0.807852
2448653.491508,-1.663719,0.573254,0.493757,-0.682208
2448653.496516,-1.580826,0.655348,0.853118,-0.556565
2448653.501525,-1.497933,0.737442,1.212479,-0.430921
2448653.506394,-1.415040,0.819536,0.804101,-0.064288
2448653.511403,-1.332147,0.901630,0.395723,0.302345
2448653.516411,-1.249254,0.983723,-0.012656,0.668978
2448653.521420,-0.880204,1.009424,-0.125738,1.035612
2448653.526308,-0.511154,1.035125,-0.238821,1.402245
2448653.531317,-0.142104,1.060825,-0.351903,1.369186
2448653.536326,0.226946,1.086526,-0.464986,1.336128
2448653.540625,0.595996,1.112227,-0.578068,1.303070
2448653.545634,0.596580,1.137927,-0.691151,1.270012
2448653.550643,0.597164,1.163628,-0.804234,1.236953
2448653.555652,0.597748,1.189329,-0.917316,1.203895
2448653.560661,0.598332,1.215029,-1.030399,1.170837
2448653.565670,0.598916,1.240730,-1.143481,1.137779
2448653.570679,0.599500,1.266431,-1.256564,1.104720
2448653.575688,0.600084,1.292131,-1.369646,1.071662
2448653.580697,0.600668,1.317832,-1.482729,1.038604
2448653.585706,0.601252,1.007746,-1.184619,1.005546
2448653.590715,0.601836,0.697660,-0.886510,0.972487
2448653.595725,0.602421,0.387574,-0.588401,0.685002
2448653.599732,0.603005,0.077488,-0.290291,0.397517
2448653.604741,0.603589,-0.232598,0.007818,0.110032
2448653.609750,0.604173,-0.505763,0.300411,-0.177453
2448653.614758,0.604757,-0.778929,0.593004,-0.464938
2448653.619767,0.605341,-1.052094,0.885596,-0.720755
2448653.624776,0.605925,-1.325259,1.178189,-0.976571
2448653.629785,0.606509,-1.598424,1.470782,-1.232388
2448653.634794,0.340302,-1.609641,1.683619,-1.488204
2448653.639803,0.074095,-1.620857,1.896456,-1.744021
2448653.644812,-0.192112,-1.632074,2.109293,-1.065836
2448653.649821,-0.458319,-1.349992,1.776236,-0.387651
2448653.654830,-0.724526,-1.067911,1.443179,0.290534
2448653.387477,-0.990733,-0.785829,1.110122,-1.923553
2448653.663768,-0.882679,-0.503748,0.777065,1.352561
2448653.668777,-0.774626,-0.221666,0.444008,-0.726228
2448653.673785,-0.666573,0.060415,0.110951,-0.514610
2448653.678794,-0.558519,0.342497,-0.222106,-0.302992
2448653.683803,-0.450466,0.624578,-0.555164,-0.091374
2448653.688812,-0.342412,0.906660,-0.888221,0.120244
2448653.693820,-0.234359,1.188741,-1.221278,0.331861
2448653.698829,-0.126305,1.470823,-1.554335,0.543479
2448653.703838,-0.018252,1.225814,-1.327139,0.755097
2448653.708847,0.089801,0.980804,-1.099943,0.966715
2448653.713855,0.197855,0.735795,-0.872747,0.692876
2448653.718864,0.305908,0.490786,-0.645551,0.419037
2448653.723072,0.413962,0.245777,-0.418355,0.145198
2448653.728081,0.522015,-0.096759,-0.078436,-0.128641
2448653.733089,0.630068,-0.439295,0.261483,-0.402480
2448653.738098,0.738122,-0.781832,0.601402,-0.432274
2448653.743106,0.846175,-1.124368,0.941321,-0.462067
2448653.748115,0.954229,-1.466904,1.281240,-0.491861
2448653.753123,0.570554,-1.507651,1.236537,-0.521654
2448653.758132,0.186879,-1.548398,1.191835,-0.551448
2448653.761736,-0.196795,-1.589145,1.147132,-0.581242
2448653.766744,-0.580470,-1.629892,1.102430,-0.611035
2448653.771752,-0.964145,-1.670639,1.057727,-0.640829
2448653.776760,-0.981692,-1.711386,1.013025,-0.670623
2448653.781767,-0.999239,-1.752133,0.968322,-0.700416
2448653.786775,-1.016786,-1.792880,0.923620,-0.730210
2448653.791783,-1.034333,-1.540226,0.878917,-0.760003
2448653.796791,-1.051880,-1.287571,0.834215,-0.789797
2448653.801799,-1.069427,-1.034917,0.789512,-0.819591
2448653.806807,-1.086975,-0.782263,0.744810,-0.849384
2448653.811814,-1.104522,-0.529608,0.700107,-0.879178
2448653.816822,-1.122069,-0.281920,0.473447,-0.908971
2448653.821337,-1.139616,-0.034233,0.246787,-0.938765
2448653.826345,-1.157163,0.213455,0.020126,-0.545999
2448653.831352,-1.174710,0.461143,-0.206534,-0.153234
2448653.836360,-1.192257,0.708831,-0.433194,0.239532
2448653.840864,-0.740348,0.946445,-0.860435,0.632297
2448653.845871,-0.288438,1.184060,-1.287677,1.025063
2448653.850878,0.163472,1.421674,-1.714918,0.763214
2448653.855886,0.615381,0.438351,-0.667071,0.501365
2448653.859269,1.067291,-0.544971,0.380777,0.239516
2448653.864275,0.795622,2.033976,0.425315,-0.022333
2448653.869281,0.523953,1.533819,0.469853,-0.284182
2448653.874288,0.252284,1.033661,0.514391,-0.546032
2448653.879294,-0.019384,0.533504,0.558929,-0.591291
2448653.884301,-0.291053,0.033346,0.603467,-0.636550
2448653.889307,-0.562722,-0.466811,0.648005,-0.681809
2448653.894313,-0.648066,-0.966968,0.692543,-0.727068
2448653.899320,-0.733410,-1.467126,0.737081,-0.772328
2448653.904326,-0.818754,-1.967283,0.781619,-0.817587
2448653.909332,-0.904098,-1.696727,0.826157,-0.862846
2448653.914339,-0.989443,-1.426170,0.870695,-0.908105
2448653.918191,-1.074787,-1.155614,0.915233,-0.953364
2448653.923197,-1.160131,-0.885057,0.959771,-0.998624
2448653.928202,-1.245475,-0.614501,1.004309,-1.043883
2448653.933208,-1.330819,-0.365420,0.741443,-1.089142
2448653.938213,-1.416163,-0.116338,0.478576,-1.134401
2448653.943219,-1.501507,0.132743,0.215710,-0.858030
2448653.948225,-1.586852,0.381825,-0.047157,-0.581660
2448653.953230,-1.672196,0.630906,-0.310023,-0.305289
2448653.956396,-1.305215,0.483258,-0.195731,-0.028918
2448653.961400,-0.938235,0.335611,-0.081438,0.247453
2448653.966405,-0.571255,0.187963,0.032855,0.418381
2448653.971409,-0.204275,0.040315,0.147148,0.589308
2448653.976413,0.162706,-0.107332,0.261440,0.760236
2448653.981418,0.360996,-0.254980,0.375733,0.931164
2448653.986422,0.559286,-0.402628,0.490026,1.102092
2448653.991426,0.757577,-0.550275,0.604318,1.273020
2448653.996431,0.955867,-0.697923,0.718611,1.443948
