timestamp,CH1,CH2,CH3,CH4
2448043.798151,-1.311881,-1.279619,1.303392,-1.190610
2448043.802861,-1.323052,-1.159563,1.301664,-0.923712
2448043.807571,-1.334223,-1.039506,1.299936,-0.656815
2448043.812282,-1.345395,-0.919450,1.298208,-0.389917
2448043.816992,-1.356566,-0.601107,1.272738,-0.123020
2448043.821702,-1.367737,-0.282763,1.247268,0.143878
2448043.826300,-1.378909,0.035580,1.221798,-0.006806
2448043.831010,-1.390080,0.353924,1.196328,-0.157491
2448043.835719,-1.401251,0.672267,1.170858,-0.308175
2448043.840429,-1.412423,0.990610,1.145388,-0.458859
2448043.845026,-1.423594,1.308954,1.119918,-0.609543
2448043.849735,-1.434765,1.627297,1.094448,-0.760227
2448043.854443,-1.445937,1.945641,1.068978,-0.910911
2448043.859152,-1.457108,1.604233,1.043508,-1.061596
2448043.863861,-1.468280,1.262824,1.018038,-1.212280
2448043.868570,-1.479451,0.921416,0.992569,-1.180470
2448043.873279,-1.490622,0.580008,0.967099,-1.148659
2448043.877987,-1.501794,0.238600,0.941629,-1.116849
2448043.882849,-1.473509,-0.102808,0.916159,-1.085039
2448043.887556,-1.445225,-0.444216,0.890689,-1.053228
2448043.892264,-1.416941,-0.785624,0.865219,-1.021418
2448043.896972,-1.388656,-0.435715,0.554350,-0.989608
2448043.901680,-1.360372,-0.085806,0.243482,-0.957798
2448043.906388,-1.332088,0.264104,-0.067387,-0.628850
2448043.911096,-1.303803,0.614013,-0.378255,-0.299902
2448043.915804,-1.275519,0.963922,-0.689124,0.029046
2448043.920511,-0.874299,0.959298,-0.595259,0.357994
2448043.925219,-0.473080,0.954674,-0.501394,0.686943
2448043.929927,-0.071860,0.950050,-0.407529,0.562511
2448043.934635,0.329360,0.945426,-0.313664,0.438079
2448043.939551,0.730579,0.940802,-0.219799,0.313647
2448043.944258,0.786020,0.936178,-0.125933,0.189215
2448043.948965,0.841461,0.931554,-0.032068,0.064783
2448043.953673,0.896901,0.926930,0.061797,-0.059649
2448043.958380,0.952342,0.922306,0.155662,-0.184081
2448043.963088,1.007783,0.917682,0.249527,-0.308513
2448043.967795,1.063223,0.913058,0.343392,-0.039368
2448043.972503,1.118664,0.908434,0.437257,0.229777
2448043.977856,1.174104,0.903810,0.531122,0.498921
2448043.982563,1.229545,0.899186,0.624987,0.768066
2448043.987271,1.284986,0.894562,0.718852,1.037211
2448043.991978,1.340426,0.889938,0.812717,1.306356
2448043.996685,1.395867,0.885314,0.906582,0.640404
2448044.001393,1.451308,0.880690,1.000447,-0.025549
2448044.006100,1.506748,0.876066,1.094312,-0.691501
2448044.010807,1.008095,0.801464,1.188177,-1.357454
2448044.015515,0.509442,0.726863,1.282042,-2.023406
2448044.020222,0.010788,0.652261,1.375907,-2.023775
2448044.024929,-0.487865,0.577659,1.469772,-2.024145
2448044.029637,-0.986518,0.503057,1.563638,-2.024514
2448044.034596,-0.944872,0.428455,1.657503,-2.024883
2448044.039303,-0.903226,0.353853,1.751368,-2.025253
2448044.044011,-0.861580,0.279251,1.845233,-2.025622
2448044.048718,-0.819934,0.204650,1.476598,-2.025991
2448044.054491,-0.778288,0.130048,1.107963,-2.026360
2448044.059199,-0.736641,0.055446,0.739328,-1.681092
2448044.063907,-0.694995,-0.019156,0.370693,-1.335824
2448044.068615,-0.653349,-0.093758,0.002058,-0.990555
2448044.073323,-0.611703,0.282661,-0.306707,-0.645287
2448044.078031,-0.570057,0.659080,-0.615472,-0.300019
2448044.082739,-0.528411,1.035500,-0.924237,0.050189
2448044.087447,-0.486764,1.411919,-1.233002,0.400396
2448044.092155,-0.445118,1.788338,-1.541768,0.750604
2448044.096863,-0.150579,1.753293,-1.558461,1.100811
2448044.101571,0.143961,1.718249,-1.575154,1.451018
2448044.106279,0.438501,1.683204,-1.591848,1.404957
2448044.111837,0.733040,1.648159,-1.608541,1.358896
2448044.116546,1.027580,1.613115,-1.625234,1.312835
2448044.121255,0.852139,1.578070,-1.641928,1.266774
2448044.125963,0.676698,1.543025,-1.658621,1.220713
2448044.130672,0.501257,1.507981,-1.675314,1.174652
2448044.135381,0.325816,1.472936,-1.692008,1.128591
2448044.140089,0.150375,1.437891,-1.708701,1.082530
2448044.144798,-0.025066,1.402847,-1.725394,1.036469
2448044.150464,-0.200507,1.367802,-1.742088,0.990408
2448044.155173,-0.375948,1.332757,-1.758781,0.944347
2448044.159883,-0.551389,0.986777,-1.428909,0.898286
2448044.164592,-0.726830,0.640797,-1.099037,0.852225
2448044.169302,-0.902271,0.294816,-0.769165,0.500972
2448044.174011,-1.077712,-0.051164,-0.439293,0.149720
2448044.178721,-1.253153,-0.397144,-0.109421,-0.201533
2448044.183430,0.865188,-0.743125,0.220451,-0.552785
2448044.189796,0.203101,-0.342111,-0.050471,-0.904038
2448044.194507,-0.458987,0.058904,-0.321392,-0.581668
2448044.199218,-0.476723,0.459918,-0.592314,-0.259298
2448044.203929,-0.494458,0.860932,-0.863235,0.063071
2448044.208641,-0.512194,1.261946,-1.134157,0.385441
2448044.213352,-0.259134,1.311752,-1.095389,0.707811
2448044.218063,-0.006074,1.361558,-1.056621,1.030180
2448044.222774,0.246985,1.411364,-1.017853,1.063298
2448044.227485,0.500045,1.461169,-0.979085,1.096415
2448044.232196,0.753104,1.510975,-0.940316,1.129532
2448044.236907,0.991273,1.560781,-0.901548,1.162650
2448044.241619,1.229441,1.610587,-0.862780,1.195767
2448044.246907,1.467609,1.660393,-0.824012,1.228885
2448044.251619,1.705777,1.710199,-0.785244,1.262002
2448044.256330,1.943945,1.760005,-0.746476,1.295119
2448044.261042,1.831018,1.809810,-0.707708,1.328237
2448044.267617,1.718090,1.859616,-0.668940,1.361354
2448044.272331,1.605163,1.909422,-0.630172,1.394472
2448044.277045,1.492235,1.536872,-0.591403,1.427589
2448044.281758,1.379308,1.164322,-0.552635,1.460706
2448044.286472,1.266380,0.791771,-0.513867,1.069862
2448044.291186,1.153453,0.419221,-0.475099,0.679018
2448044.295899,1.040525,0.046671,-0.436331,0.288174
2448044.300613,0.927598,-0.356709,-0.037322,-0.102671
2448044.305326,0.814670,-0.760089,0.361687,-0.493515
2448044.310040,0.701743,-1.163468,0.760695,-0.501415
2448044.314754,0.588815,-1.566848,1.159704,-0.509316
2448044.319467,0.475887,-1.970228,1.558713,-0.517216
2448044.326115,0.174851,-1.845629,1.476968,-0.525116
2448044.330831,-0.126186,-1.721031,1.395223,-0.533017
2448044.335547,-0.427223,-1.596432,1.313478,-0.540917
2448044.340262,-0.728260,-1.471834,1.231733,-0.548817
2448044.344978,-1.029297,-1.347235,1.149988,-0.556718
2448044.349694,-0.989662,-1.222637,1.068243,-0.564618
2448044.354410,-0.950027,-1.098038,0.986498,-0.572519
2448044.359125,-0.910392,-0.973440,0.904753,-0.580419
2448044.363841,-0.870757,-0.848841,0.823008,-0.588319
2448044.368557,-0.831122,-0.724243,0.741263,-0.596220
2448044.373273,-0.791488,-0.599644,0.659518,-0.604120
2448044.377988,-0.751853,-0.475046,0.577773,-0.612020
2448044.384754,-0.712218,-0.350447,0.496028,-0.619921
2448044.389472,-0.672583,0.047257,0.103234,-0.627821
2448044.394191,-0.632948,0.444962,-0.289561,-0.635721
2448044.398909,-0.593313,0.842667,-0.682355,-0.261870
2448044.403627,-0.553679,1.240372,-1.075150,0.111982
2448044.408345,-0.514044,1.638077,-1.467944,0.485834
2448044.413063,-0.182988,1.594112,-1.474925,0.859686
2448044.417781,0.148067,1.550148,-1.481907,1.233538
2448044.422499,0.479123,1.506183,-1.488888,1.185706
2448044.427217,0.810179,1.462218,-1.495869,1.137873
2448044.431935,1.141234,1.418254,-1.502850,1.090041
2448044.436653,1.172969,1.374289,-1.509832,1.042209
2448044.442067,1.204704,1.330325,-1.516813,0.994377
2448044.446786,1.236438,1.286360,-1.523794,0.946545
2448044.451505,1.268173,1.242395,-1.530775,0.898712
2448044.456223,1.299908,1.198431,-1.537756,0.850880
2448044.461471,1.331643,1.154466,-1.544738,0.803048
2448044.466191,1.363377,1.110502,-1.551719,0.755216
2448044.470910,1.395112,1.066537,-1.558700,0.707384
2448044.477812,1.426847,0.683745,-1.179535,0.659552
2448044.482534,1.458582,0.300953,-0.800370,0.611719
2448044.487257,1.490316,-0.081838,-0.421206,0.234716
2448044.491979,1.522051,-0.464630,-0.042041,-0.142286
2448044.496701,1.553786,-0.847422,0.337124,-0.519289
2448044.501423,1.204321,-0.896306,0.433660,-0.896292
2448044.506145,0.854857,-0.945190,0.530196,-1.273295
2448044.510867,0.505392,-0.994074,0.626731,-1.305317
2448044.515589,0.155927,-1.042958,0.723267,-1.337338
2448044.520311,-0.193538,-1.091842,0.819803,-1.369360
2448044.525033,-0.480697,-1.140726,0.916339,-1.401381
2448044.529755,-0.767855,-1.189610,1.012875,-1.433403
2448044.535411,-1.055014,-1.238494,1.109410,-1.465424
2448044.540134,-1.342173,-1.287378,1.205946,-1.497446
2448044.544857,-1.629332,-1.336262,1.302482,-1.529467
2448044.549580,-1.576566,-1.385146,1.399018,-1.561489
2448044.554303,-1.523801,-1.434031,1.495554,-1.593510
2448044.561318,-1.471035,-1.482915,1.592089,-1.625532
2448044.566045,-1.418269,-1.057029,1.187720,-1.657553
2448044.570771,-1.365504,-0.631144,0.783351,-1.689575
2448044.575497,-1.312738,-0.205259,0.378981,-1.134543
2448044.580223,-1.259972,0.220627,-0.025388,-0.579512
2448044.584949,-1.207207,0.646512,-0.429758,-0.024480
2448044.589675,-1.081357,0.385846,-0.167750,0.530551
2448044.594401,-0.955508,0.125181,0.094257,1.085583
2448044.599127,-0.829659,-0.135485,0.356264,0.827921
2448044.603854,-0.703809,-0.396151,0.618272,0.570260
2448044.608580,-0.577960,-0.656817,0.880279,0.312599
2448044.613306,-0.452111,-0.917483,1.142286,0.481634
2448044.620458,-0.326261,-1.005664,1.150835,0.650669
2448044.625187,-0.200412,-1.093846,1.159384,0.819705
2448044.629916,-0.074563,-1.182028,1.167933,0.988740
2448044.634645,0.051286,-1.270210,1.176481,0.887195
2448044.639375,0.177136,-1.358391,1.185030,0.785649
2448044.644104,0.302985,-1.446573,1.193579,0.684103
2448044.648833,0.428834,-1.534755,1.202127,0.601641
2448044.653563,0.554684,-1.622937,1.210676,0.519178
2448044.658292,0.680533,-1.711119,1.219225,0.436716
2448044.663021,0.358400,-1.622458,1.169651,0.354253
2448044.667750,0.036267,-1.533797,1.120078,0.271790
2448044.672480,-0.285866,-1.445136,1.070504,0.189328
2448044.679695,-0.607999,-1.356475,1.020931,0.106865
2448044.684427,-0.930131,-1.267814,0.971357,0.024403
2448044.689160,-0.919566,-1.179153,0.921784,-0.058060
2448044.693892,-0.909000,-1.090492,0.872210,-0.140523
2448044.698625,-0.898434,-1.001831,0.822637,-0.222985
2448044.703358,-0.887868,-0.913170,0.773063,-0.305448
2448044.708090,-0.877302,-0.824509,0.723489,-0.387911
2448044.712823,-0.866736,-0.735848,0.673916,-0.470373
2448044.717555,-0.856170,-0.647187,0.624342,-0.552836
2448044.722288,-0.845605,-0.558526,0.574769,-0.635298
2448044.727020,-0.835039,-0.183707,0.252308,-0.717761
2448044.731753,-0.824473,0.191112,-0.070154,-0.800224
2448044.738975,-0.813907,0.565931,-0.392615,-0.464568
2448044.743711,-0.803341,0.940750,-0.715076,-0.128913
2448044.748447,-0.792775,1.315569,-1.037537,0.206743
2448044.753183,-0.483327,1.195722,-0.973857,0.542398
2448044.757919,-0.173878,1.075874,-0.910177,0.878054
2448044.762654,0.135570,0.956027,-0.846498,0.993104
2448044.767390,0.445019,0.836180,-0.782818,1.108153
2448044.772126,0.754467,0.716332,-0.719138,1.223203
2448044.776862,0.650050,0.596485,-0.655458,1.338253
2448044.781598,0.545632,0.476637,-0.591778,1.453303
2448044.786334,0.441215,0.356790,-0.528098,1.568353
2448044.791070,0.336798,0.236943,-0.464418,1.683403
2448044.796635,0.232380,0.117095,-0.400738,1.798453
2448044.801372,0.127963,-0.002752,-0.337058,1.557351
2448044.806109,0.023545,-0.122599,-0.273378,1.316249
2448044.810846,-0.080872,-0.242447,-0.209698,1.075147
2448044.816404,-0.185290,-0.143310,-0.295315,0.834045
2448044.821142,-0.289707,-0.044174,-0.380932,0.592943
2448044.825880,-0.394125,0.054963,-0.466549,0.351841
2448044.830618,-0.498542,0.154099,-0.552166,0.110739
2448044.837745,-0.602959,0.253236,-0.637783,-0.130363
2448044.842487,-0.707377,0.352372,-0.723400,-0.371464
2448044.847229,-0.811794,0.451509,-0.809017,-0.612566
2448044.851970,-0.916212,0.431351,-0.742709,-0.853668
2448044.856712,-1.020629,0.411194,-0.676401,-1.094770
2448044.861453,-1.125047,0.391037,-0.610093,-1.335872
2448044.866195,-1.229464,0.370880,-0.543786,-1.576974
2448044.870937,-1.333882,0.350723,-0.477478,-1.818076
2448044.875678,-1.438299,0.330565,-0.411170,-1.436028
2448044.880420,-1.542716,0.310408,-0.344862,-1.053979
2448044.885161,-1.647134,0.290251,-0.278555,-0.671930
2448044.889903,-1.326589,0.413178,-0.612910,-0.289882
2448044.896892,-1.006045,0.536106,-0.947265,0.092167
2448044.901637,-0.685500,0.659033,-1.281620,0.407440
2448044.906382,-0.364956,0.781960,-1.615975,0.722713
2448044.911127,-0.044411,0.904888,-1.950330,1.037987
2448044.915872,0.261649,1.027815,-1.859034,1.353260
2448044.920616,0.567709,1.150742,-1.767737,1.668533
2448044.925361,0.873770,1.273670,-1.676441,1.652876
2448044.930106,1.179830,1.396597,-1.585144,1.637219
2448044.934851,1.485890,1.519524,-1.493848,1.621561
2448044.939596,1.468992,1.642452,-1.402551,1.605904
2448044.944340,1.452094,1.765379,-1.311255,1.590247
2448044.949085,1.435196,1.888306,-1.219958,1.574590
2448044.956012,1.418298,1.557611,-1.128662,1.558932
2448044.960760,1.401400,1.226915,-1.037366,1.543275
2448044.965508,1.384502,0.896219,-0.946069,1.235302
2448044.970256,1.367604,0.565524,-0.854773,0.927328
2448044.975003,1.350706,0.234828,-0.763476,0.619354
2448044.979751,1.333808,-0.046334,-0.487617,0.311381
2448044.984499,1.316910,-0.327497,-0.211758,0.003407
2448044.989247,1.300012,-0.608659,0.064101,-0.207784
2448044.993995,1.283114,-0.889821,0.339960,-0.418975
2448044.998743,1.266216,-1.170984,0.615818,-0.630166
2448045.003491,0.976397,-1.016817,0.246670,-0.841357
2448045.008239,0.686579,-0.862650,-0.122479,-1.052548
2448045.013720,0.396761,-0.708483,-0.491627,-0.943395
2448045.018469,0.106942,-0.554316,-0.860776,-0.834243
2448045.023218,-0.182876,-0.400149,-1.229924,-0.725090
2448045.027967,0.291449,-0.245981,-1.599073,-0.615938
2448045.034949,0.765774,-0.091814,-1.968221,-0.506785
2448045.039702,0.845059,0.062353,-1.874026,-0.397633
2448045.044454,0.924344,0.216520,-1.779831,-0.288480
2448045.049206,1.003628,0.370687,-1.685636,-0.179328
2448045.053958,1.082913,0.524854,-1.591441,-0.070175
2448045.058711,1.162197,0.679021,-1.497246,0.038977
2448045.063463,1.241482,0.833188,-1.403051,0.148130
2448045.068215,1.320766,0.987355,-1.308856,0.257282
2448045.072968,1.400051,1.141522,-1.214661,0.366435
2448045.077720,1.479335,0.773650,-0.930223,0.475588
2448045.082472,1.558620,0.405779,-0.645785,0.584740
2448045.087225,1.637904,0.037907,-0.361347,0.302133
2448045.093444,1.717189,-0.329965,-0.076909,0.019525
2448045.098199,1.796473,-0.697837,0.207529,-0.263082
2448045.102953,1.479302,-0.761607,0.523198,-0.545689
2448045.107708,1.162131,-0.825377,0.838868,-0.828297
2448045.112462,0.844960,-0.889148,1.154537,-0.864759
2448045.117217,0.527789,-0.952918,1.470207,-0.901222
2448045.121971,0.210618,-1.016689,1.785876,-0.937685
2448045.126726,-0.151064,-1.080459,1.772520,-0.974148
2448045.133779,-0.512746,-1.144229,1.759163,-1.010611
2448045.138537,-0.874429,-1.208000,1.745806,-1.047073
2448045.143295,-1.236111,-1.271770,1.732450,-1.083536
2448045.148053,-1.597793,-1.335540,1.719093,-1.119999
2448045.152811,-1.564904,-1.399311,1.705737,-1.156462
2448045.157569,-1.532015,-1.463081,1.692380,-1.192925
2448045.162327,-1.499126,-1.526851,1.679023,-1.229387
2448045.167085,-1.466236,-1.071923,1.228859,-1.265850
2448045.171842,-1.433347,-0.616995,0.778695,-1.302313
2448045.176600,-1.400458,-0.162067,0.328531,-0.735155
2448045.181358,-1.367569,0.292862,-0.121633,-0.167997
2448045.186116,-1.334679,0.747790,-0.571797,0.399161
2448045.191650,-1.145715,0.635368,-0.458878,0.966319
2448045.196409,-0.956752,0.522945,-0.345960,1.533477
2448045.201168,-0.767788,0.410522,-0.233041,1.334007
2448045.205927,-0.578824,0.298100,-0.120123,1.134536
2448045.213170,-0.389860,0.185677,-0.007205,0.935066
2448045.217933,-0.200896,0.073255,0.105714,0.779947
2448045.222695,-0.011933,-0.039168,0.218632,0.624827
2448045.227458,0.177031,-0.151590,0.331550,0.469708
2448045.232221,0.028698,-0.264013,0.444469,0.314589
2448045.236984,-0.119635,-0.376435,0.557387,0.159470
2448045.241746,-0.267968,-0.488858,0.670305,0.004351
2448045.246509,-0.416301,-0.601280,0.783224,-0.150769
2448045.251272,-0.564634,-0.713703,0.896142,-0.305888
2448045.256035,-0.712967,-0.826125,1.009060,-0.461007
2448045.260797,-0.861300,-0.938548,1.121979,-0.616126
2448045.265560,-1.009633,-1.050971,1.234897,-0.771246
2448045.271150,-1.157966,-0.795690,0.972070,-0.926365
2448045.275914,-1.306299,-0.540410,0.709243,-1.081484
2448045.280678,-1.454632,-0.285129,0.446415,-0.850861
2448045.285442,-1.602965,-0.029849,0.183588,-0.620238
2448045.292759,-1.751298,0.225432,-0.079239,-0.389615
2448045.297527,-1.483914,0.474230,-0.344927,-0.158992
2448045.302294,-1.216530,0.723028,-0.610616,0.071631
2448045.307062,-0.949146,0.971826,-0.876304,0.317832
2448045.311830,-0.681762,1.220624,-1.141992,0.564034
2448045.316598,-0.414379,1.469422,-1.407681,0.810236
2448045.321365,-0.138615,1.481111,-1.198402,1.056437
2448045.326133,0.137149,1.492799,-0.989124,1.302639
2448045.330901,0.412913,1.504487,-0.779846,0.681637
2448045.335668,0.688676,1.257356,-0.570567,0.060636
2448045.340436,0.964440,1.010224,-0.361289,-0.560366
2448045.345204,1.240204,0.763093,-0.152011,1.611850
2448045.352643,0.630006,0.515961,0.057267,-1.367848
2448045.357414,0.019809,0.268829,0.266546,0.750716
2448045.362186,-0.590389,0.021698,0.475824,0.501033
2448045.366958,-1.200587,-0.225434,0.685102,0.251350
2448045.371729,-1.810784,-0.472565,0.894381,0.001667
2448045.376501,-1.739996,-0.719697,1.103659,-0.248016
2448045.381273,-1.669207,-0.966829,1.312937,-0.497698
2448045.386044,-1.598419,-1.213960,1.522215,-0.747381
2448045.390816,-1.527630,-1.002390,1.272471,-0.997064
2448045.395588,-1.456842,-0.790820,1.022727,-1.246747
2448045.400359,-1.386053,-0.579250,0.772983,-1.041967
2448045.405131,-1.315265,-0.367680,0.523239,-0.837188
2448045.410810,-1.244476,-0.156110,0.273495,-0.632408
2448045.415583,-1.173687,0.115361,0.036358,-0.427629
2448045.420356,-1.102899,0.386832,-0.200779,-0.222849
2448045.425129,-1.032110,0.658303,-0.437916,0.070311
2448045.432751,-0.961322,0.929773,-0.675053,0.363472
2448045.437529,-0.890533,1.201244,-0.912189,0.656633
2448045.442306,-0.525904,1.275764,-0.899356,0.949794
2448045.447083,-0.161274,1.350284,-0.886522,1.242955
2448045.451860,0.203356,1.424804,-0.873689,1.321157
2448045.456637,0.567985,1.499324,-0.860855,1.399360
2448045.461415,0.932615,1.573844,-0.848021,1.477563
2448045.466192,1.006278,1.648364,-0.835188,1.555766
2448045.470969,1.079940,1.722884,-0.822354,1.633969
2448045.475746,1.153603,1.797404,-0.809520,1.712172
2448045.480524,1.227266,1.493924,-0.796687,1.790374
2448045.485301,1.300929,1.190444,-0.783853,1.868577
2448045.491042,1.374592,0.886963,-0.771019,1.614180
2448045.495821,1.448255,0.583483,-0.758186,1.359782
2448045.500600,1.521918,0.280003,-0.745352,1.105385
2448045.505378,1.595581,0.114146,-0.510466,0.850988
2448045.512105,1.669244,-0.051710,-0.275580,0.596590
2448045.516887,1.742907,-0.217566,-0.040694,0.483682
2448045.521668,1.816570,-0.383423,0.194192,0.370774
2448045.526450,1.890232,-0.549279,0.429078,0.257865
2448045.531232,1.736872,-0.456584,0.313256,0.144957
2448045.536013,1.583512,-0.363889,0.197435,0.032049
2448045.540795,1.430151,-0.271193,0.081613,0.103731
2448045.545576,1.276791,-0.178498,-0.034208,0.175413
2448045.553438,1.123431,-0.085803,-0.150030,0.247094
2448045.558224,0.970070,0.006892,-0.265851,0.318776
2448045.563010,0.816710,0.099587,-0.381673,0.390458
2448045.567796,0.904875,0.192283,-0.497494,0.462140
2448045.572582,0.993041,0.284978,-0.613316,0.533822
2448045.577368,1.081206,0.377673,-0.729137,0.605504
2448045.582154,1.169372,0.470368,-0.844959,0.677185
2448045.586940,1.257537,0.563063,-0.960780,0.748867
2448045.591727,1.345702,0.655759,-1.076602,0.820549
2448045.596513,1.433868,0.748454,-1.192423,0.892231
2448045.601299,1.522033,0.841149,-1.308245,0.963913
2448045.606085,1.610199,0.563980,-1.052400,1.035594
2448045.614060,1.698364,0.286812,-0.796555,1.107276
2448045.618850,1.786530,0.009643,-0.540710,0.842543
2448045.623641,1.874695,-0.267525,-0.284864,0.577810
2448045.628432,1.962861,-0.544694,-0.029019,0.313076
2448045.633223,1.690759,-0.817195,0.254221,0.048343
2448045.638014,1.418658,-1.089695,0.537461,-0.216391
2448045.642805,1.146557,-1.362196,0.820701,-0.508337
2448045.647595,0.874456,-1.634696,1.103941,-0.800283
2448045.652386,0.602355,-1.907197,1.387181,-1.092230
2448045.657177,0.210780,-1.594725,1.178041,-1.384176
2448045.661968,-0.180794,-1.282254,0.968901,-1.676122
2448045.666759,-0.572368,-0.969783,0.759761,-1.584497
2448045.673676,-0.963942,-0.657312,0.550621,-1.492872
2448045.678470,-1.355517,-0.344841,0.341481,-1.401247
2448045.683264,-1.488598,-0.032370,0.132341,-1.309622
2448045.688058,-1.621680,0.280101,-0.076799,-1.217997
2448045.692852,-1.754762,0.592573,-0.285939,-1.126371
2448045.697646,-1.346067,0.539660,-0.271651,-1.034746
2448045.702440,-0.937373,0.486746,-0.257363,-0.943121
2448045.707234,-0.528678,0.433833,-0.243075,-0.851496
2448045.715291,-0.840063,0.380920,-0.228787,-0.759871
2448045.720090,-1.151448,0.328007,-0.214499,-0.668246
2448045.724889,-1.462832,0.275094,-0.200211,-0.576620
2448045.729688,-1.774217,0.222181,-0.185923,-0.484995
2448045.734486,-1.558931,0.805016,-0.210785,-0.393370
2448045.739285,-1.343645,1.387851,-0.235647,-0.301745
2448045.744084,-1.128358,1.970686,-0.260508,-0.210120
2448045.748883,-0.913072,1.588343,-0.285370,-0.118494
2448045.753682,-0.697786,1.205999,-0.310232,-0.026869
2448045.758481,-0.482500,0.823656,-0.335093,0.064756
2448045.763279,-0.267213,0.441312,-0.359955,0.156381
2448045.768078,-0.051927,0.058969,-0.384817,0.248006
2448045.773967,0.163359,-0.241941,-0.120553,0.339631
2448045.778767,0.378645,-0.542851,0.143710,0.431257
2448045.783567,0.593931,-0.843760,0.407974,0.135566
2448045.788368,0.809218,-1.144670,0.672237,-0.160125
2448045.796547,1.024504,-1.445580,0.936501,-0.455815
2448045.801352,0.734895,-1.449511,1.007438,-0.751506
2448045.806158,0.445286,-1.453442,1.078376,-1.047197
2448045.810963,0.155678,-1.457374,1.149313,-1.056738
2448045.815768,-0.133931,-1.461305,1.220251,-1.066279
2448045.820574,-0.423540,-1.465236,1.291188,-1.075821
2448045.825379,-0.512991,-1.469168,1.362126,-1.085362
2448045.830185,-0.602441,-1.473099,1.433063,-1.094903
2448045.834990,-0.691892,-1.477030,1.504001,-1.104444
2448045.839796,-0.781343,-1.480962,1.574938,-1.113986
2448045.844601,-0.870793,-1.484893,1.645876,-1.123527
2448045.849407,-0.960244,-1.488824,1.716813,-1.133068
2448045.855344,-1.049695,-1.492756,1.787751,-1.142610
2448045.860151,-1.139146,-1.496687,1.858688,-1.152151
2448045.864959,-1.228596,-1.144370,1.506339,-1.161692
2448045.869766,-1.318047,-0.792052,1.153990,-1.171233
2448045.876822,-1.407498,-0.439735,0.801640,-0.669511
2448045.881632,-1.496948,-0.087417,0.449291,-0.167789
2448045.886443,-1.586399,0.264900,0.096942,0.333932
2448045.891253,-1.431594,0.052864,0.214424,0.835654
2448045.896064,-1.276789,-0.159172,0.331907,1.337376
2448045.900874,-1.121984,-0.371208,0.449390,1.218736
2448045.905685,-0.967179,-0.583244,0.566872,1.100096
2448045.910495,-0.812374,-0.795280,0.684355,0.981456
2448045.918766,-0.657569,-1.007316,0.801837,0.862816
2448045.923581,-0.502764,-1.219352,0.919320,0.744175
2448045.928397,-0.347959,-1.431388,1.036803,0.625535
2448045.933212,-0.193154,-1.643424,1.154285,0.113738
2448045.938028,-0.038349,-1.855460,1.271768,-0.398059
2448045.942843,0.116456,-2.067496,1.389250,-0.909856
2448045.947659,-0.196218,-1.971072,1.188798,-1.421654
2448045.952474,-0.508893,-1.874649,0.988345,-1.933451
2448045.957290,-0.821567,-1.778225,0.787893,-1.797342
2448045.962106,-1.134241,-1.681801,0.587440,-1.661234
2448045.966921,-1.446915,-1.585378,0.386988,-1.525125
2448045.971737,-1.420114,-1.488954,0.186535,-1.389016
2448045.980098,-1.393313,-1.392531,-0.013918,-1.252908
2448045.984919,-1.366511,-1.296107,-0.214370,-1.116799
2448045.989740,-1.339710,-1.199684,-0.414823,-0.980690
2448045.994560,-1.312909,-1.103260,-0.615275,-0.844582
2448045.999381,-1.286108,-1.006836,0.258496,-0.708473
2448046.004202,-1.259307,-0.910413,1.132267,-0.572364
2448046.009023,-1.232505,-0.813989,2.006037,-0.436256
2448046.013844,-1.205704,-0.454006,1.526761,-0.300147
2448046.018665,-1.178903,-0.094024,1.047484,-0.164039
2448046.023485,-1.152102,0.265959,0.568208,0.174319
2448046.028306,-1.125301,0.625942,0.088931,0.512677
2448046.033127,-1.098499,0.985925,-0.390346,0.851034
2448046.041488,-0.842980,0.879684,-0.351875,1.189392
2448046.046314,-0.587460,0.773443,-0.313404,1.527749
2448046.051140,-0.331940,0.667202,-0.274933,1.299692
2448046.055966,-0.076420,0.560961,-0.236462,1.071634
2448046.060792,0.179100,0.454720,-0.197991,0.843576
2448046.065619,0.406988,0.348480,-0.159520,0.615518
2448046.070445,0.634876,0.242239,-0.121050,0.387461
2448046.075271,0.862764,0.135998,-0.082579,0.159403
2448046.080097,1.090652,0.029757,-0.044108,-0.068655
2448046.084923,1.318541,-0.076484,-0.005637,-0.296712
2448046.089749,1.420631,-0.182725,0.032834,-0.524770
2448046.094576,1.522722,-0.288966,0.071305,-0.752828
2448046.100568,1.624813,-0.395207,0.109776,-0.980886
2448046.105396,1.346999,-0.621330,0.398418,-1.208943
2448046.110224,1.069185,-0.847453,0.687061,-1.437001
2448046.115052,0.791371,-1.073577,0.975704,0.685410
2448046.123371,0.513557,-1.299700,1.264347,-0.137391
2448046.128204,0.235743,-1.525823,1.552989,-0.960191
2448046.133038,-0.042071,-1.751946,1.841632,-0.709874
2448046.137871,-0.319885,-1.292466,1.406055,-0.459557
2448046.142704,-0.597699,-0.832986,0.970478,-0.209240
2448046.147537,-0.875513,-0.373506,0.534902,0.067536
2448046.152370,-1.153327,0.085974,0.099325,0.344312
2448046.157204,-1.431141,0.545454,-0.336252,0.621088
2448046.162037,-1.192573,0.617102,-0.601020,0.897864
2448046.166870,-0.954006,0.688750,-0.865788,1.174640
2448046.171703,-0.715438,0.760397,-1.130556,1.123491
