timestamp,CH1,CH2,CH3,CH4
2448943.556857,0.096441,0.447997,-0.431681,1.711092
2448943.561498,0.437147,0.544784,-0.542482,1.840041
2448943.566139,0.777854,0.641570,-0.653282,1.968989
2448943.570779,0.760129,0.738356,-0.764083,1.332063
2448943.575420,0.742404,0.835143,-0.874883,0.695138
2448943.580061,0.724679,0.931929,-0.985684,0.058213
2448943.584702,0.706954,0.492023,-0.605503,-0.578712
2448943.589343,0.689229,0.052118,-0.225323,-1.215638
2448943.593984,0.671504,-0.387788,0.154858,-1.241255
2448943.598625,0.653779,-0.827694,0.535039,-1.266871
2448943.603266,0.636054,-1.267599,0.915219,-1.292488
2448943.607907,0.356617,-1.345421,1.290254,-1.318105
2448943.612819,0.077180,-1.423244,1.665288,-1.343722
2448943.617460,-0.202257,-1.501066,2.040323,-1.369339
2448943.622101,-0.481694,-1.157984,1.623075,-1.394955
2448943.626743,-0.761131,-0.814902,1.205827,-1.420572
2448943.632328,-0.745346,-0.471820,0.788579,-1.446189
2448943.636971,-0.729561,-0.128739,0.371331,-1.471806
2448943.641613,-0.713776,0.214343,-0.045917,-1.497423
2448943.646256,-0.697990,0.519228,-0.341905,-1.523039
2448943.650898,-0.682205,0.824114,-0.637893,-1.548656
2448943.655541,-0.666420,1.128999,-0.933881,-1.306929
2448943.660183,-0.650635,1.433884,-1.229869,-1.065202
2448943.664826,-0.634850,1.738770,-1.525857,-0.823474
2448943.669468,-0.302824,1.535330,-1.334022,-0.581747
2448943.674111,0.029202,1.331891,-1.142186,-0.340020
2448943.678753,0.361228,1.128452,-0.950351,-0.072361
2448943.683396,0.693254,0.925012,-0.758516,0.195298
2448943.688702,1.025280,0.721573,-0.566681,0.462956
2448943.693345,0.962228,0.518134,-0.374846,0.730615
2448943.697989,0.899175,0.314694,-0.183011,0.998273
2448943.702632,0.836123,0.111255,0.008825,0.817487
2448943.707275,0.773070,-0.092185,0.200660,0.636701
2448943.711919,0.710018,-0.295624,0.392495,0.455915
2448943.716562,0.646966,-0.499063,0.584330,0.275129
2448943.721206,0.583913,-0.702503,0.776165,0.094343
2448943.726202,0.520861,-0.905942,0.968001,-0.086443
2448943.730846,0.457808,-1.109381,1.159836,-0.267229
2448943.735490,0.394756,-1.312821,1.351671,-0.448015
2448943.740134,0.331703,-1.516260,1.543506,-1.014696
2448943.912819,0.268651,-0.850294,0.714409,-1.581377
2448943.750683,0.500967,-0.873363,0.668104,-1.269624
2448943.755328,0.733284,-0.896433,0.621799,-0.957871
2448943.759974,0.965600,-0.919503,0.575494,-0.646118
2448943.764620,0.999178,-0.942572,0.529189,-0.334365
2448943.769265,1.032755,-0.965642,0.482884,-0.022613
2448943.773911,1.066333,-0.988712,0.436579,0.180598
2448943.778556,1.099911,-1.011781,0.390274,0.383808
2448943.783202,1.133488,-1.034851,0.343969,0.587019
2448943.787847,1.167066,-1.057921,0.297664,0.790229
2448943.792493,1.200643,-1.080991,0.251359,0.993439
2448943.797139,1.234221,-1.104060,0.205054,1.003140
2448943.801784,1.267799,-1.127130,0.158749,1.012841
2448943.806981,1.301376,-1.150200,0.112444,1.022543
2448943.811627,1.334954,-1.173269,0.066139,1.032244
2448943.816274,1.368531,-1.196339,0.019834,1.041945
2448943.820920,1.402109,-1.219409,-0.026471,1.051646
2448943.825566,1.435686,-1.242478,-0.072776,1.061347
2448943.831555,1.469264,-1.265548,-0.119081,1.071048
2448943.836203,1.502842,-1.288618,-0.165386,0.607353
2448943.840851,1.536419,-1.311687,-0.211691,0.143659
2448943.845499,1.569997,-1.334757,-0.257996,-0.320036
2448943.850147,1.603574,-1.357827,-0.304301,-0.783730
2448943.854795,1.637152,-1.380896,-0.350606,-1.247425
2448943.859443,1.670729,-1.403966,-0.396911,-0.911369
2448943.864092,1.704307,-0.453142,-0.443216,-0.575313
2448943.868740,1.737885,0.497682,-0.489521,-0.239257
2448943.873388,1.846685,0.440387,-0.412367,0.096799
2448943.878036,1.955486,0.383092,-0.335212,0.432855
2448943.882684,2.064286,0.325796,-0.258057,0.768911
2448943.887558,1.824065,0.268501,-0.180903,1.104967
2448943.892206,1.583844,0.211206,-0.103748,1.441023
2448944.062698,1.343623,0.153911,-0.026593,1.777079
2448943.903027,1.103402,0.096616,0.050561,1.328338
2448943.907678,0.863181,0.039321,0.127716,0.879596
2448943.912328,0.622960,-0.017975,0.204871,0.430855
2448943.916979,0.382740,-0.075270,0.282025,-0.017887
2448943.921630,-0.692502,-0.132565,0.359180,-0.466628
2448943.926280,-1.767743,-0.189860,0.436334,-0.915370
2448943.930931,-1.635341,-0.247155,0.513489,-0.761320
2448943.935581,-1.502939,-0.304450,0.590644,-0.607271
2448943.940232,-1.370537,-0.361746,0.667798,-0.453221
2448943.944882,-1.238136,-0.419041,0.744953,-0.299172
2448943.949533,-1.105734,-0.476336,0.822108,-0.145122
2448943.954183,-0.973332,-0.533631,0.899262,0.008927
2448943.959228,-0.840930,-0.590926,0.976417,0.162977
2448943.963879,-0.708528,-0.648221,1.053572,0.317026
2448943.968530,-0.576126,-0.705517,1.130726,0.094244
2448943.974886,-0.443725,-0.762812,1.207881,-0.128539
2448943.979539,-0.311323,-0.820107,1.285035,-0.351322
2448943.984192,-0.178921,-0.877402,1.362190,-0.574105
2448943.988846,-0.046519,-0.934697,1.439345,-0.796887
2448943.993499,0.085883,-0.991992,1.516499,-0.983608
2448943.998152,0.218285,-1.049288,1.593654,-1.170328
2448944.002806,0.350686,-1.106583,1.670809,-1.357049
2448944.007459,0.483088,-1.163878,1.747963,-1.543769
2448944.012113,0.615490,-1.221173,1.825118,-1.730490
2448944.016766,0.747892,-1.278468,1.902273,-1.627643
2448944.021419,0.880294,-0.742763,1.435615,-1.524797
2448944.026073,1.012696,-0.207058,0.968958,-1.421950
2448944.031871,1.145097,0.328647,0.502300,-1.319104
2448944.036526,1.277499,0.864351,0.035643,-1.216257
2448944.041180,1.409901,1.400056,-0.431014,-1.113410
2448944.045835,1.542303,0.589496,-0.152149,-1.010564
2448944.050490,1.674705,-0.221064,0.126717,-0.907717
2448944.055145,1.414138,-0.270588,0.199347,-0.804871
2448944.059800,1.153572,-0.320112,0.271977,-0.702024
2448944.064455,0.893006,-0.369636,0.344607,-0.599178
2448944.070283,-0.286936,-0.419160,0.417237,-0.496331
2448944.074940,-1.466878,-0.468684,0.489867,-0.393484
2448944.079596,-1.217870,-0.518208,0.562497,-0.199975
2448944.084253,-0.968861,-0.567732,0.635127,-0.006466
2448944.088909,-0.719852,-0.617256,0.707757,0.187044
2448944.093566,-0.470843,-0.666780,0.780387,0.380553
2448944.098222,-0.221835,-0.716304,0.853017,0.574062
2448944.102879,0.027174,-0.765828,0.925647,0.767572
2448944.109366,0.276183,-0.815352,0.998277,0.961081
2448944.114025,0.525191,-0.864876,1.070907,1.154590
2448944.118684,0.774200,-0.914400,1.143537,1.348100
2448944.123343,0.765155,-0.963924,1.216167,1.541609
2448944.128002,0.756110,-1.013448,1.288797,1.735118
2448944.132661,0.747066,-1.062972,1.361427,1.527008
2448944.137320,0.738021,-1.112496,1.434057,1.318898
2448944.141979,0.728976,-1.162020,1.506687,1.110788
2448944.146638,0.719931,-1.211544,1.579317,0.586050
2448944.151297,0.710886,-1.261068,1.651947,0.061311
2448944.155956,0.701841,-1.310592,1.724577,-0.463427
2448944.160615,0.692796,-1.360116,1.797207,-0.988166
2448944.166523,0.683751,-1.409640,1.869837,-1.512904
2448944.171184,0.674706,-1.459164,1.942467,-1.541260
2448944.175845,0.665662,-0.230109,0.400941,-1.569616
2448944.180505,0.656617,0.998947,-1.140584,-1.597972
2448944.185166,0.647572,0.796501,-0.775880,-1.626328
2448944.189827,0.638527,0.594055,-0.411176,-1.654684
2448944.194487,0.629482,0.391609,-0.046472,-1.683040
2448944.199148,0.620437,-0.469916,0.491942,-1.711396
2448944.205660,0.611392,-1.331441,1.030356,-1.739752
2448944.210323,-0.221508,-0.414274,0.347765,-1.768108
2448944.214987,-1.054408,0.502892,-0.334827,-1.796465
2448944.219650,-1.887308,1.420059,-1.017418,-1.824821
2448944.224313,-1.404299,1.376753,-1.184914,-1.853177
2448944.228976,-0.921289,1.333448,-1.352410,-1.881533
2448944.233639,-0.775890,1.290142,-1.519906,-1.582470
2448944.238302,-0.630492,1.246836,-1.687402,-1.283408
2448944.242965,-0.485093,1.203531,-1.854898,-0.984345
2448944.247628,-0.155676,1.160225,-1.774765,-0.685283
2448944.252291,0.173740,1.116919,-1.694632,-0.386220
2448944.256955,0.503157,1.073614,-1.614499,0.062945
2448944.262792,0.832574,1.030308,-1.534366,0.512109
2448944.267457,1.161991,0.987002,-1.454233,0.961274
2448944.272122,0.937595,0.943697,-1.374100,1.410439
2448944.276786,0.713199,0.900391,-1.293967,1.859604
2448944.281451,0.488803,0.857085,-1.213835,1.533198
2448944.286116,0.264407,0.813780,-1.133702,1.206793
2448944.290780,0.040012,0.770474,-1.053569,0.880387
2448944.295445,-0.184384,0.727169,-0.973436,0.640947
2448944.300700,-0.408780,0.683863,-0.893303,0.401507
2448944.305366,-0.633176,0.640557,-0.813170,0.162067
2448944.310031,-0.264052,0.597252,-0.733037,-0.077373
2448944.314696,0.105071,0.553946,-0.652904,-0.316813
2448944.321191,0.474195,0.510640,-0.572771,-0.556253
2448944.325859,0.843318,0.467335,-0.492638,-0.795693
2448944.330527,1.212442,0.424029,-0.412505,-1.035133
2448944.335194,1.581566,0.380723,-0.332372,-1.274573
2448944.339862,1.950689,0.337418,-0.252239,-1.514013
2448944.344530,1.727998,-0.371778,-0.251035,-1.753453
2448944.349198,1.505306,-1.080974,-0.249830,-1.992893
2448944.353865,1.282614,-1.790170,-0.248626,-1.683353
2448944.358533,1.059922,-1.386503,-0.247421,-1.373813
2448944.363201,0.837230,-0.982836,-0.246217,-1.064274
2448944.367869,0.614539,-0.579168,-0.245012,-0.642728
2448944.372536,0.391847,-0.175501,-0.243808,-0.221182
2448944.378937,0.169155,0.228166,-0.242603,0.200363
2448944.383607,-0.053537,0.464702,-0.504033,0.621909
2448944.388277,-0.276228,0.701237,-0.765463,1.043455
2448944.392947,-0.498920,0.937773,-1.026892,1.084910
2448944.397617,-0.721612,1.174308,-1.288322,1.126365
2448944.402287,-0.944304,1.410844,-1.549752,1.167820
2448944.406957,-0.809472,1.388702,-1.544927,1.209275
2448944.411627,-0.674641,1.366560,-1.540102,1.250730
2448944.416296,-0.539809,1.344418,-1.535277,1.292185
2448944.420966,-0.404977,1.322277,-1.530452,1.333640
2448944.425636,-0.270146,1.300135,-1.525627,1.375095
2448944.430306,-0.150384,1.277993,-1.520802,1.416551
2448944.435534,-0.030622,1.255852,-1.515978,1.458006
2448944.440204,0.089140,1.233710,-1.511153,1.499461
2448944.444875,0.208902,0.759721,-1.506328,1.540916
2448944.449546,0.328664,0.285732,-1.501503,1.582371
2448944.455916,0.611878,-0.188258,-0.828179,1.623826
2448944.460588,0.895093,-0.662247,-0.154855,1.665281
2448944.465261,1.178308,-1.136236,0.518468,1.706736
2448944.469934,0.640072,-1.135305,0.532834,1.748191
2448944.474607,0.101836,-1.134375,0.547200,1.789646
2448944.479280,-0.436399,-1.133444,0.561565,1.400271
2448944.483952,-0.974635,-1.132514,0.575931,1.010896
2448944.488625,-1.512870,-1.131583,0.590296,0.621522
2448944.493298,-1.214389,-1.130653,0.604662,0.232147
2448944.497971,-0.915907,-1.129722,0.619027,-0.157228
2448944.502643,-0.617425,-1.128792,0.633393,-0.595208
2448944.507316,-0.318943,-1.127861,0.647758,-1.033188
2448944.512546,-0.020462,-1.126931,0.662124,-1.471169
2448944.517220,0.278020,-1.126000,0.676489,-1.228986
2448944.521893,0.576502,-1.125070,0.690855,-0.986803
2448944.526566,0.874984,-1.124139,0.705220,-0.744620
2448944.532955,1.173466,-1.123209,0.719586,-0.502437
2448944.537631,1.471947,-1.122278,0.733951,-0.260254
2448944.542306,1.770429,-1.121348,0.748317,-0.018071
2448944.546982,0.744973,-1.066673,0.698216,0.224111
2448944.551657,-0.280482,-1.011998,0.648116,0.466294
2448944.556333,-0.726994,-0.957323,0.598016,0.708477
2448944.561009,-1.173506,-0.902649,0.547915,0.950660
2448944.565684,-1.620018,-0.847974,0.497815,1.192843
2448944.570360,-0.089207,-0.793299,0.447714,1.435026
2448944.575035,1.441604,-0.738624,0.397614,1.677208
2448944.579711,1.347091,-0.683949,0.347513,1.349615
2448944.584386,1.252578,-0.629274,0.297413,1.022022
2448944.589628,1.158066,-0.574600,0.247313,0.694429
2448944.594304,1.063553,-0.519925,0.197212,0.366835
2448944.598980,0.969040,-0.465250,0.147112,0.039242
2448944.603656,0.874527,-0.410575,0.097011,0.054376
2448944.610154,0.780015,-0.355900,0.046911,0.069511
2448944.614832,0.685502,-0.301225,-0.003189,0.084646
2448944.619511,0.590989,-0.246551,-0.053290,0.158379
2448944.624189,0.496476,-0.191876,-0.103390,0.232113
2448944.628868,0.401964,-0.137201,-0.153491,0.305847
2448944.633546,0.307451,-0.082526,-0.203591,0.379581
2448944.638225,0.212938,-0.027851,-0.253692,0.453315
2448944.642903,0.118426,0.026824,-0.303792,0.527048
2448944.647581,0.023913,-0.894408,0.747004,0.600782
2448944.652260,-0.070600,-1.815639,1.797800,0.674516
2448944.656938,-0.165113,-1.129036,0.919588,0.748250
2448944.661617,-0.259625,-0.442432,0.041375,0.821984
2448944.666601,-0.354138,0.244172,-0.836837,0.895717
2448944.671280,-0.448651,0.930775,-1.715049,0.969451
2448944.677834,-0.543164,0.626144,-1.302413,1.043185
2448944.682515,-0.637676,0.321512,-0.889778,1.116919
2448944.687196,-0.732189,0.016881,-0.477143,1.190652
2448944.691877,-0.826702,-0.287751,-0.064508,1.264386
2448944.696558,-0.921215,-0.592382,0.348128,1.338120
2448944.701239,-0.861385,-0.897013,0.760763,1.411854
2448944.705921,-0.801556,-1.201645,1.173398,1.485588
2448944.710602,-0.741726,-0.752710,0.679344,1.559321
2448944.715283,-0.681897,-0.303775,0.185290,1.633055
2448944.719964,-0.622067,0.145160,-0.308764,1.706789
2448944.724645,-0.562238,0.594095,-0.802818,1.780523
2448944.729326,-0.502408,1.043030,-1.296872,1.854256
2448944.734927,-0.053123,1.084554,-1.354477,1.490563
2448944.739610,0.396162,1.126078,-1.412082,1.126870
2448944.744292,0.845448,1.167602,-1.469687,0.763176
2448944.748974,1.294733,1.209126,-1.527292,0.399483
2448944.753656,1.744018,1.250650,-1.584897,0.035789
2448944.758338,1.656557,1.292174,-1.642502,-0.237524
2448944.763647,1.569097,1.333698,-1.700107,-0.510838
2448944.768330,1.481636,1.375222,-1.757712,-0.784151
2448944.773013,1.394175,1.416746,-1.815317,-0.497594
2448944.777696,1.306714,1.458270,-1.872922,-0.211036
2448944.784276,1.219253,1.499794,-1.930527,0.075521
2448944.788961,1.131793,1.541318,-1.988132,0.362078
2448944.793646,1.044332,1.582842,-2.045737,0.648635
2448944.798331,0.956871,1.624366,-2.103342,0.853445
2448944.803016,0.869410,1.360360,-1.874563,1.058255
2448944.807702,0.781949,1.096355,-1.645783,1.263064
2448944.812387,0.694489,0.832350,-1.417004,1.467874
2448944.817072,0.607028,0.568345,-1.188225,1.672683
2448944.821757,0.519567,0.304339,-0.959445,1.546988
2448944.826442,0.432106,-0.036889,-0.603000,1.421292
2448944.831127,0.344645,-0.378118,-0.246555,1.295596
2448944.835812,0.257185,-0.719347,0.109891,1.169900
2448944.842393,0.169724,-1.060576,0.466336,1.044204
2448944.847081,0.082263,-1.401805,0.822782,0.918508
2448944.851768,-0.005198,-1.016684,0.514130,0.792812
2448944.856455,-0.092658,-0.631564,0.205479,0.667116
2448944.861143,-0.180119,-0.246444,-0.103173,0.541420
2448944.865830,-0.267580,0.138677,-0.411825,0.415724
2448944.870518,-0.355041,0.523797,-0.720476,0.290028
2448944.875205,-0.153118,0.908917,-1.029128,0.164332
2448944.879892,0.048806,1.294037,-1.337779,0.038636
2448944.884580,-0.161162,1.288191,-1.325139,-0.059193
2448944.889267,-0.371129,1.282344,-1.312499,-0.157021
2448944.893954,-0.581096,1.276497,-1.299859,-0.254850
2448944.900533,-0.791064,1.270651,-1.287219,-0.352679
2448944.905223,-1.001031,1.264804,-1.274579,-0.450508
2448944.909913,-1.210999,1.258957,-1.261939,-0.548337
2448944.914602,-1.064183,1.253111,-1.249299,-0.646165
2448944.919292,-0.917368,1.247264,-1.236659,-0.743994
2448944.923981,-0.770552,1.241417,-1.224019,-0.841823
2448944.928671,-0.623737,1.235571,-1.211378,-0.939652
2448944.933360,-0.476921,1.229724,-1.198738,-1.037480
2448944.938050,-0.330106,1.223877,-1.186098,-0.816162
2448944.942739,-0.183290,1.218031,-1.173458,-0.594845
2448944.947429,-0.036474,1.212184,-1.160818,-0.373527
2448944.952119,-0.098663,1.143019,-1.077951,-0.152209
2448944.957411,-0.160851,1.073854,-0.995085,0.069109
2448944.962102,-0.223039,1.004689,-0.912218,0.483951
2448944.966792,-0.285227,0.935524,-0.829351,0.898792
2448944.971482,-0.347415,0.866359,-0.746484,1.313633
2448945.114553,-0.409604,0.797194,-0.663618,1.003077
2448944.982633,-0.471792,0.728029,-0.580751,0.692522
2448944.987325,-0.533980,0.658863,-0.497884,0.030586
2448944.992017,-0.596168,0.589698,-0.415017,-0.631350
2448944.996710,-0.658356,0.520533,-0.332151,-1.293286
2448945.001402,-0.720545,0.451368,-0.249284,-0.020827
2448945.006094,-0.782733,0.382203,-0.166417,1.251632
2448945.010786,-0.844921,0.313038,-0.083550,1.364991
2448945.015478,-0.907109,0.243873,-0.000684,1.478350
2448945.020171,-0.969297,0.174708,0.082183,1.591710
2448945.024863,-1.031485,0.105543,0.165050,1.705069
2448945.029555,-1.093674,-0.080530,0.296586,1.818428
2448945.034247,-1.155862,-0.266603,0.428122,1.474604
2448945.039934,-1.218050,-0.452676,0.559658,1.130779
2448945.044627,-1.280238,-0.638748,0.691195,0.786954
2448945.049320,-1.342426,-0.824821,0.822731,0.443130
2448945.054013,-1.404615,-1.010894,0.954267,0.099305
2448945.058707,-1.404615,-1.010894,0.954267,-0.244519
2448945.063400,-1.404615,-1.010894,0.954267,-0.588344
2448945.068093,-1.404615,-1.010894,0.954267,-0.932169
2448945.073515,-1.404615,-1.010894,0.954267,-1.275993
2448945.078209,-1.404615,-1.010894,0.954267,-1.398783
2448945.082903,-1.404615,-1.010894,0.954267,-1.521572
2448945.087598,-1.404615,-1.010894,0.954267,-1.644362
2448945.092292,-1.404615,-1.010894,0.954267,-1.767151
2448945.098752,-1.404615,-1.010894,0.954267,-1.889941
2448945.103448,-1.404615,-1.010894,0.954267,-2.012730
2448945.108144,-1.404615,-1.010894,0.954267,-0.616921
2448945.112840,-1.016379,0.583224,-0.461797,1.700666
2448945.117536,-0.164157,0.084816,0.025184,1.700666
2448945.122232,0.688065,-0.413591,0.512166,1.700666
2448945.126928,0.660573,-0.911999,0.999147,1.700666
2448945.131624,0.633080,-1.410406,1.486129,1.700666
2448945.136320,0.605588,-1.908814,1.973110,1.700666
2448945.141016,0.578096,-1.845891,1.948679,1.700666
2448945.145712,0.550603,-1.782967,1.924248,1.388317
2448945.150408,0.523111,-1.720044,1.899817,1.075969
2448945.156818,0.495618,-1.657120,1.875386,0.763621
2448945.161516,0.468126,-1.594197,1.850955,0.451273
2448945.166213,0.440634,-1.531274,1.826524,0.138924
2448945.170911,0.413141,-1.468350,1.802093,0.103160
2448945.175609,0.385649,-1.405427,1.777662,0.067395
2448945.180306,0.358156,-0.897433,1.249929,0.031630
2448945.185004,0.330664,-0.389438,0.722196,-0.004135
2448945.189702,0.303171,0.118556,0.194463,-0.039900
2448945.194400,0.275679,0.626550,-0.333270,0.007857
2448945.199097,0.248187,1.134545,-0.861003,0.055615
2448945.203795,0.220694,1.274929,-1.220547,0.103372
2448945.208493,0.193202,1.415314,-1.580091,0.151129
2448945.214910,0.165709,1.555699,-1.939634,0.198886
2448945.219610,0.114588,1.564264,-1.803257,0.246643
2448945.224309,0.063466,1.572829,-1.666879,0.085819
2448945.229008,0.012345,1.581394,-1.530502,-0.075005
2448945.233708,-0.038776,1.589958,-1.394124,-0.235829
2448945.238407,-0.089898,1.656126,-1.649364,-0.396653
2448945.243107,-0.141019,1.722294,-1.904605,-0.557477
2448945.247806,-0.192141,1.788463,-2.159845,-0.718301
2448945.252505,0.635714,1.171099,-1.504130,-0.879125
2448945.257205,1.463568,0.553736,-0.848415,-0.742639
2448945.261904,1.379599,-0.063627,-0.192700,-0.606152
2448945.266604,1.295631,-0.680990,0.463015,-0.469665
2448945.273007,1.211662,-1.298353,1.118730,-0.333179
2448945.277708,1.127693,-1.364263,1.244389,-0.196692
2448945.282409,1.043724,-1.430173,1.370047,-0.060206
2448945.287110,0.959756,-1.496083,1.495706,0.076281
2448945.291811,0.875787,-1.561993,1.621365,0.212768
2448945.296512,0.791818,-1.627903,1.747023,0.349254
2448945.301213,0.707849,-1.693814,1.872682,0.485741
2448945.305914,0.623881,-1.759724,1.998341,0.622228
2448945.310615,0.539912,-1.825634,2.124000,0.758714
2448945.315316,0.455943,-1.562312,1.791833,0.895201
2448945.320017,0.371974,-1.298989,1.459666,1.031688
2448945.324718,0.288006,-1.035667,1.127499,1.168174
2448945.330973,0.204037,-0.772345,0.795333,1.304661
2448945.335676,0.120068,-0.509022,0.463166,0.736708
2448945.340378,0.036099,-0.080317,0.087554,0.168755
2448945.345080,-0.047869,0.348387,-0.288058,-0.399199
2448945.349783,-0.131838,0.777092,-0.663670,-0.967152
2448945.354485,-0.215807,1.205797,-1.039282,-1.535105
2448945.359188,-0.299776,1.634502,-1.414894,-1.462025
2448945.363890,-0.383744,1.603493,-1.421375,-1.388944
2448945.368593,-0.467713,1.572483,-1.427856,-1.315864
2448945.373295,-0.551682,1.541473,-1.434337,-1.242784
2448945.377997,-0.635651,1.510463,-1.440818,-1.169704
2448945.382700,-0.719619,1.479453,-1.447299,-1.096623
2448945.387772,-0.787567,1.448444,-1.453780,-1.023543
2448945.392475,-0.855515,1.417434,-1.460261,-0.950463
2448945.397178,-0.923463,1.386424,-1.466743,-0.877383
2448945.403412,-0.991411,1.267483,-1.329303,-0.804302
2448945.408116,-1.059359,1.148542,-1.191864,-0.731222
2448945.412820,-1.127307,1.029600,-1.054425,-0.658142
2448945.417524,-1.195255,0.910659,-0.916985,-0.585062
2448945.422228,-1.263203,0.791718,-0.779546,-0.511981
2448945.426932,-1.331151,0.672777,-0.642107,-0.438901
2448945.431636,-1.399099,0.553836,-0.504668,-0.365821
2448945.436340,-1.467047,0.434894,-0.367228,-0.292741
2448945.441044,-1.534995,0.315953,-0.229789,-0.219660
2448945.445748,-1.602943,0.197012,-0.092350,-0.146580
2448945.450452,-1.670891,0.078071,0.045089,-0.073500
2448945.455156,-1.604371,-0.040870,0.182529,0.524483
2448945.461315,-1.537852,-0.159812,0.319968,1.122466
2448945.466020,-1.471332,-0.278753,0.457407,1.344367
2448945.470725,-1.404812,-0.397694,0.594847,1.566269
2448945.475430,-1.338293,-0.516635,0.732286,1.788170
2448945.480136,-1.271773,-0.635576,0.869725,1.750649
2448945.484841,-1.205253,-0.754518,1.007164,1.713129
2448945.489546,-1.138733,-0.873459,1.144604,1.675608
2448945.494251,-1.072214,-0.531895,0.735573,1.638087
2448945.498956,-1.005694,-0.190332,0.326543,1.600566
2448945.503661,-0.939174,0.151231,-0.082487,1.563045
2448945.508366,-0.872654,0.492795,-0.491517,1.525525
2448945.513072,-0.806135,0.834358,-0.900548,1.488004
2448945.518246,-0.739615,0.885988,-0.987389,1.450483
2448945.522951,-0.673095,0.937617,-1.074231,1.412962
2448945.527657,-0.606576,0.989246,-1.161073,1.375441
2448945.532362,-0.540056,1.040876,-1.247915,1.337921
2448945.538455,-0.473536,1.092505,-1.334757,1.300400
2448945.543161,-0.076542,1.144134,-1.421599,1.262879
2448945.547868,0.320453,1.195764,-1.508441,1.225358
2448945.552574,0.717447,1.247393,-1.595283,1.187837
2448945.557281,1.114442,1.299023,-1.682125,1.150316
2448945.561987,1.511437,1.350652,-1.768967,1.112796
2448945.566694,1.531664,1.402281,-1.855809,1.075275
2448945.571401,1.551891,1.453911,-1.942651,1.037754
2448945.576107,1.572118,1.505540,-2.029493,1.000233
2448945.580814,1.592346,1.172756,-1.666552,0.962712
2448945.585520,1.612573,0.839972,-1.303612,0.925192
2448945.590227,1.632800,0.507189,-0.940672,0.887671
2448945.595375,1.653027,0.174405,-0.577731,0.850150
2448945.600082,1.673255,-0.158379,-0.214791,0.812629
2448945.604789,1.065255,0.084067,-0.364407,0.775108
2448945.609496,0.457256,0.326512,-0.514023,0.737588
2448945.615065,-0.150744,0.568958,-0.663639,0.743457
2448945.619773,-0.758743,0.811403,-0.813255,0.749327
2448945.624480,-1.366743,1.053849,-0.962871,0.755197
2448945.629187,-1.384790,1.296295,-1.112487,0.761067
2448945.633895,-1.402836,1.538740,-1.262103,0.766937
2448945.638602,-1.420883,1.781186,-1.411719,0.772807
2448945.643309,-1.273629,1.641214,-1.295086,0.778677
2448945.648017,-1.126374,1.501243,-1.178452,0.784547
2448945.654008,-0.979120,1.361271,-1.061819,0.790417
2448945.658716,-0.831865,1.221300,-0.945186,0.796287
2448945.663424,-0.970039,1.081328,-0.828552,0.802157
2448945.668132,-1.108213,0.941357,-0.711919,0.808027
2448945.672840,-1.246387,0.801385,-0.595286,0.813896
2448945.677548,-0.620757,0.913167,-0.596544,0.819766
2448945.682256,0.004873,1.024948,-0.597801,0.825636
2448945.686964,0.630502,1.136729,-0.599059,0.831506
2448945.691673,1.256132,1.248510,-0.600316,0.837376
2448945.696381,1.881762,1.360291,-0.601574,0.843246
2448945.701089,1.815995,1.472072,-0.602832,0.849116
2448945.705797,1.750228,1.583853,-0.604089,0.854986
2448945.711314,1.684461,1.695634,-0.605347,0.860856
2448945.716022,1.618694,1.399197,-0.606605,0.866726
2448945.720731,1.552927,1.102759,-0.607862,0.872596
2448945.725439,1.487160,0.806322,-0.609120,0.518653
2448945.730148,1.421392,0.509884,-0.610377,0.164710
2448945.734856,1.355625,0.213447,-0.611635,-0.189233
2448945.739565,1.289858,-0.157181,-0.224768,-0.543176
2448945.744273,1.224091,-0.527809,0.162099,-0.897119
2448945.750265,1.158324,-0.898437,0.548966,-0.904425
2448945.754974,1.092557,-1.269065,0.935832,-0.911732
2448945.759683,1.026790,-1.639693,1.322699,-0.919039
2448945.764392,0.638494,-1.592338,1.331516,-0.926346
2448945.769101,0.250198,-1.544982,1.340333,-0.933653
2448945.773810,-0.138097,-1.497627,1.349150,-0.940960
2448945.778519,-0.526393,-1.450271,1.357967,-0.948267
2448945.783229,-0.914688,-1.402916,1.366784,-0.955574
2448945.787938,-0.803298,-1.355560,1.375601,-0.962881
2448945.792647,-0.691908,-1.308205,1.384417,-0.970188
2448945.797356,-0.580518,-1.260849,1.393234,-0.977495
2448945.802065,-0.469127,-1.213494,1.402051,-0.984802
2448945.807728,-0.357737,-1.166138,1.410868,-0.992109
2448945.812438,-0.246347,-1.118783,1.419685,-0.999416
2448945.817147,-0.134957,-1.071427,1.428502,-1.006723
2448945.821857,-0.023567,-1.024072,1.437319,-1.014030
2448945.826567,0.087824,-1.135652,1.460686,-1.021337
2448945.831277,0.199214,-1.247232,1.484054,-1.028644
2448945.835986,0.310604,-1.358812,1.507421,-1.035951
2448945.840696,0.421994,-1.470392,1.530789,-1.043258
2448945.847669,0.533385,-1.581972,1.554156,-1.050565
2448945.852381,0.644775,-1.693552,1.577524,-1.057872
2448945.857093,0.756165,-1.805132,1.600891,-1.065179
2448945.861805,0.531587,-1.728778,1.556608,-1.072486
2448945.866517,0.307008,-1.652424,1.512326,-1.079793
2448945.871229,0.082430,-1.576069,1.468043,-1.087100
2448945.875941,-0.142148,-1.499715,1.423760,-1.094406
