timestamp,CH1,CH2,CH3,CH4
2448789.712384,-0.820100,0.289852,-1.217677,0.741877
2448789.717281,-0.483928,0.223357,-1.565741,0.697063
2448789.722179,-0.147757,0.156862,-1.913804,0.652249
2448789.727076,-0.170658,0.090367,-1.655582,0.607435
2448789.731973,-0.193559,0.023873,-1.397361,0.562621
2448789.736871,-0.216460,-0.042622,-1.139139,0.517807
2448789.741768,-0.239361,-0.109117,-0.880918,0.472993
2448789.746665,-0.262262,-0.175612,-0.622696,0.428180
2448789.751563,-0.285163,-0.242107,-0.364474,0.383366
2448789.756460,-0.308064,-0.308601,-0.106253,0.338552
2448789.761357,-0.330965,-0.375096,0.151969,0.293738
2448789.766146,-0.353866,-0.101809,-0.144757,0.248924
2448789.771044,-0.376767,0.171478,-0.441483,0.204110
2448789.775941,-0.399668,0.444765,-0.738208,0.159296
2448789.780839,-0.422569,0.718051,-1.034934,0.114482
2448789.785268,-0.445470,0.991338,-1.331660,0.069668
2448789.790167,-0.468371,1.264625,-1.628386,0.024854
2448789.795065,-0.491272,1.148781,-1.447946,-0.019960
2448789.799963,-0.514173,1.032936,-1.267506,-0.064774
2448789.804862,-0.537074,0.917092,-1.087066,-0.234003
2448789.809760,-0.559975,0.801247,-0.906626,-0.403232
2448789.814659,-0.582876,0.685403,-0.726187,-0.572460
2448789.819557,-0.625171,0.569558,-0.545747,-0.741689
2448789.824455,-0.667465,0.453714,-0.365307,-0.910918
2448789.829354,-0.709760,0.337870,-0.184867,-1.080147
2448789.834252,-0.752055,0.222025,-0.004427,-1.249376
2448789.839150,-0.794349,0.106181,0.176012,-1.418605
2448789.843429,-0.836644,-0.009664,0.356452,-1.104319
2448789.848328,-0.878938,-0.125508,0.536892,-0.790033
2448789.853227,-0.921233,-0.241353,0.717332,-0.475747
2448789.858126,-0.963528,0.052729,0.403520,-0.161460
2448789.863025,-1.005822,0.346810,0.089708,0.152826
2448789.867924,-1.048117,0.640892,-0.224104,0.440337
2448789.872823,-1.090411,0.934973,-0.537915,0.727848
2448789.877721,-1.132706,1.229055,-0.851727,1.015359
2448789.882620,-0.827798,1.165656,-0.831726,1.302871
2448789.887519,-0.522891,1.102257,-0.811725,1.590382
2448789.892418,-0.217983,1.038858,-0.791724,1.497043
2448789.897317,0.086925,0.975459,-0.771723,1.403703
2448789.901306,0.391832,0.912060,-0.751722,1.310364
2448789.906205,0.448031,0.848661,-0.731721,1.217025
2448789.911104,0.504230,0.785262,-0.711720,1.123685
2448789.916003,0.560429,0.721863,-0.691719,1.030346
2448789.920902,0.616628,0.658464,-0.671718,0.937007
2448789.925801,0.672827,0.595065,-0.651717,0.843667
2448789.930700,0.729026,0.531666,-0.631716,0.750328
2448789.935599,0.785225,0.468267,-0.611715,0.656989
2448789.940498,0.841424,0.404868,-0.591713,0.563649
2448789.945397,0.897623,0.080152,-0.282744,0.470310
2448789.950296,0.953822,-0.244564,0.026225,0.376971
2448789.955195,1.010021,-0.569280,0.335194,0.087508
2448789.959379,1.066220,-0.893996,0.644163,-0.201955
2448789.964278,1.122419,-1.218711,0.953132,-0.491418
2448789.969177,0.841396,-1.226648,0.999353,-0.780881
2448789.974076,0.560372,-1.234585,1.045574,-1.070344
2448789.978975,0.279349,-1.242521,1.091795,-1.041005
2448789.983874,-0.001674,-1.250458,1.138017,-1.011666
2448789.988773,-0.282697,-1.258394,1.184238,-0.982327
2448789.993672,-0.611682,-1.266331,1.230459,-0.952988
2448789.998200,-0.940667,-1.274267,1.276680,-0.923649
2448790.003099,-1.269652,-1.282204,1.322901,-0.894311
2448790.007998,-1.598637,-1.290140,1.369122,-0.864972
2448790.012897,-1.927623,-1.298077,1.415343,-0.835633
2448790.017303,-1.906153,-1.306013,1.461564,-0.806294
2448790.022202,-1.884683,-1.313950,1.507785,-0.776955
2448790.027101,-1.863214,-1.321886,1.554006,-0.747616
2448790.032000,-1.841744,-0.949377,1.195200,-0.718277
2448790.036899,-1.820275,-0.576868,0.836394,-0.688938
2448790.040418,-1.798805,-0.204359,0.477588,-0.364747
2448790.045316,-1.777336,0.168150,0.118782,-0.040556
2448790.050214,-1.755866,0.540659,-0.240023,0.283635
2448790.055113,-1.465862,0.614209,-0.555167,0.607826
2448790.060011,-1.175858,0.687758,-0.870310,0.932017
2448790.064909,-0.885853,0.761307,-1.185453,0.981785
2448790.069808,-0.595849,0.834856,-1.500597,1.031553
2448790.074706,-0.305845,0.908406,-1.815740,1.081322
2448790.079604,-0.022154,0.981955,-1.701720,1.131090
2448790.084503,0.261537,1.055504,-1.587701,1.180858
2448790.089401,0.545229,1.129053,-1.473681,1.230627
2448790.094299,0.828920,1.202603,-1.359661,1.280395
2448790.097672,1.112611,1.276152,-1.245641,1.330163
2448790.102569,1.219492,1.349701,-1.131621,1.379931
2448790.107467,1.326372,1.423250,-1.017601,1.429700
2448790.112364,1.433253,1.496800,-0.903582,1.479468
2448790.117262,1.540134,1.094752,-0.701724,1.529236
2448790.122159,1.647015,0.692705,-0.499866,1.579004
2448790.127057,1.753896,0.290657,-0.298009,1.208348
2448790.131954,1.860776,-0.111390,-0.096151,0.837691
2448790.136852,1.967657,-0.513438,0.105706,0.467034
2448790.141749,1.650160,-0.534069,0.307564,0.096378
2448790.146647,1.332664,-0.554701,0.509421,-0.274279
2448790.149714,1.015167,-0.575332,0.711279,-0.579201
2448790.154611,0.697670,-0.595963,0.913136,-0.884122
2448790.159507,0.380174,-0.616595,1.114994,-1.189044
2448790.164404,0.135543,-0.637226,1.113617,-1.493966
2448790.169300,-0.109087,-0.657858,1.112241,-1.798887
2448790.174196,-0.353717,-0.678489,1.110864,-1.583320
2448790.179093,-0.598348,-0.699121,1.109487,-1.367753
2448790.183989,-0.842978,-0.719752,1.108111,-1.152185
2448790.188886,-0.754992,-0.740384,1.106734,-0.936618
2448790.193782,-0.667007,-0.761015,1.105357,-0.721051
2448790.198679,-0.579021,-0.781646,1.103981,-0.505483
2448790.203575,-0.491035,-0.802278,1.102604,-0.289916
2448790.207841,-0.403050,-0.822909,1.101228,-0.074349
2448790.212737,-0.315064,-0.843541,1.099851,0.141219
2448790.217633,-0.227078,-0.864172,1.098474,0.356786
2448790.222529,-0.139093,-0.884804,1.097098,0.572354
2448790.226774,-0.051107,-0.501124,0.635300,0.787921
2448790.231669,0.036879,-0.117445,0.173502,1.003488
2448790.236565,0.124864,0.266234,-0.288295,1.095921
2448790.241461,0.212850,0.649914,-0.750093,1.188354
2448790.244253,0.300836,1.033593,-1.211891,1.280788
2448790.249148,0.388821,0.657239,-0.843283,1.373221
2448790.254042,0.476807,0.280885,-0.474675,1.465654
2448790.258936,0.564793,-0.095470,-0.106067,1.558087
2448790.263830,0.652778,-0.471824,0.262541,0.999573
2448790.268724,0.740764,-0.848178,0.631149,0.441059
2448790.273618,0.828749,-1.224532,0.999756,-0.117455
2448790.278513,0.566007,-1.264980,1.077855,-0.675969
2448790.283407,0.303265,-1.305427,1.155955,-1.234482
2448790.288301,0.040522,-1.345875,1.234054,-1.241211
2448790.293195,-0.222220,-1.386323,1.312153,-1.247939
2448790.298089,-0.484963,-1.426770,1.390252,-1.254667
2448790.301504,-0.725709,-1.467218,1.468351,-1.261395
2448790.306397,-0.966456,-1.507666,1.546450,-1.268123
2448790.311290,-1.207203,-1.548114,1.624549,-1.274852
2448790.316183,-1.447949,-1.588561,1.702648,-1.281580
2448790.321076,-1.688696,-1.629009,1.780747,-1.288308
2448790.325969,-1.546625,-1.669457,1.858846,-1.295036
2448790.330863,-1.404553,-1.709905,1.936945,-1.301764
2448790.335756,-1.262481,-1.750352,2.015044,-1.308493
2448790.338381,-1.120410,-1.402345,1.485221,-1.315221
2448790.343273,-0.978338,-1.054338,0.955398,-1.321949
2448790.348164,-0.836266,-0.706332,0.425575,-0.922485
2448790.353055,-0.694195,-0.358325,-0.104248,-0.523021
2448790.357947,-0.552123,-0.010318,-0.634071,-0.123557
2448790.362838,-0.410052,-0.121608,-0.628250,0.275907
2448790.367730,-0.267980,-0.232898,-0.622430,0.675371
2448790.372621,-0.125908,-0.344188,-0.616609,0.573954
2448790.377512,0.016163,-0.455478,-0.610789,0.472538
2448790.382404,0.158235,-0.566768,-0.604968,0.371121
2448790.387295,-0.013916,-0.678058,-0.599147,0.269705
2448790.392187,-0.186067,-0.789348,-0.593327,0.168289
2448790.396294,-0.358218,-0.900638,-0.587506,0.066872
2448790.401184,-0.530369,-1.011928,-0.581686,-0.034544
2448790.406075,-0.702520,-1.123218,-0.575865,-0.135961
2448790.410966,-0.874671,-1.234508,-0.570044,-0.237377
2448790.413520,-1.046822,-1.345798,-0.564224,-0.338794
2448790.418409,-1.218973,-1.457088,-0.558403,-0.440210
2448790.423298,-1.237762,-1.568378,-0.552583,-0.541627
2448790.428186,-1.256552,-1.679668,-0.546762,-0.643043
2448790.433075,-1.275341,-1.790958,-0.540941,-0.744460
2448790.437964,-1.294131,-1.278447,-0.535121,-0.845876
2448790.442853,-1.312920,-0.765936,-0.529300,-0.947293
2448790.447742,-1.331710,-0.253425,-0.523480,-0.536494
2448790.452631,-1.350500,0.259086,-0.517659,-0.125696
2448790.457520,-1.369289,0.771597,-0.511838,0.285103
2448790.462409,-1.009288,0.814199,-0.594216,0.695901
2448790.467298,-0.649287,0.856800,-0.676594,1.106700
2448790.470778,-0.289286,0.899402,-0.758973,1.054384
2448790.475666,0.070715,0.942003,-0.841351,1.002067
2448790.480554,0.430716,0.984605,-0.923729,0.949751
2448790.485441,0.723100,1.027206,-1.006107,0.897435
2448790.490329,1.015483,1.069808,-1.088485,0.845119
2448790.495217,1.307866,1.112409,-1.170863,0.792803
2448790.500104,1.600249,1.155011,-1.253241,0.740487
2448790.502471,1.892632,1.197613,-1.335619,0.688171
2448790.507356,1.699578,1.240214,-1.417997,0.635855
2448790.512242,1.506525,1.282816,-1.500375,0.583539
2448790.517127,1.313471,1.325417,-1.582753,0.531222
2448790.522013,1.120417,0.745260,-0.991199,0.478906
2448790.526898,0.927364,0.165103,-0.399644,0.426590
2448790.531784,0.734310,-0.415054,0.191910,0.366265
2448790.536669,0.541256,-0.995211,0.783464,0.305941
2448790.541555,0.348203,-1.575368,1.375019,0.245616
2448790.546440,0.292366,-1.143744,1.151472,0.185291
2448790.551326,0.236530,-0.712121,0.927926,0.124966
2448790.556211,0.180693,-0.280497,0.704379,0.064642
2448790.421420,0.124857,-0.421446,0.665855,0.004317
2448790.563380,0.069020,-0.562395,0.627330,-0.056008
2448790.568263,0.013184,-0.703345,0.588806,-0.116333
2448790.573146,-0.042653,-0.844294,0.550282,-0.176657
2448790.578029,-0.098490,-1.032303,0.914089,-0.236982
2448790.582912,-0.154326,-1.220311,1.277897,-0.297307
2448790.587795,-0.210163,-1.408320,1.641705,-0.357632
2448790.592678,-0.265999,-0.795749,1.042363,-0.417956
2448790.597561,-0.321836,-0.183177,0.443022,-0.478281
2448790.602444,-0.377672,0.429395,-0.156320,-0.038682
2448790.607328,-0.433509,1.041967,-0.755661,0.400917
2448790.612211,-0.489345,1.654538,-1.355002,0.840516
2448790.617094,-0.147563,1.578631,-1.324451,1.280115
2448790.621083,0.194220,1.502723,-1.293900,1.719714
2448790.625965,0.536002,1.426815,-1.263348,1.732166
2448790.630847,0.877784,1.350907,-1.232797,1.744618
2448790.635729,1.219567,1.275000,-1.202246,1.757071
2448790.637890,1.229467,1.199092,-1.171694,1.769523
2448790.642769,1.239366,1.123184,-1.141143,1.781975
2448790.647649,1.249266,1.047276,-1.110592,1.794427
2448790.652529,1.259165,0.971369,-1.080040,1.806879
2448790.657408,1.269065,0.895461,-1.049489,1.819331
2448790.662288,1.278964,0.819553,-1.018938,1.489046
2448790.667167,1.288864,0.743645,-0.988386,1.158762
2448790.672047,1.298764,0.667737,-0.957835,0.828477
2448790.676927,1.308663,0.328550,-0.641979,0.498193
2448790.681806,1.318563,-0.010638,-0.326123,0.167908
2448790.686686,1.328462,-0.349826,-0.010267,-0.150764
2448790.691565,1.338362,-0.689013,0.305590,-0.469437
2448790.695525,1.348262,-1.028201,0.621446,-0.788110
2448790.700403,1.066605,-0.893818,0.487448,-1.106783
2448790.705282,0.784949,-0.759434,0.353451,-1.425456
2448790.710161,0.503293,-0.625051,0.219454,-1.113076
2448790.713176,0.221636,-0.490668,0.085456,-0.800697
2448790.718053,-0.060020,-0.356284,-0.048541,-0.488317
2448790.722930,-0.309778,-0.221901,-0.182538,-0.175938
2448790.727807,-0.559535,-0.087518,-0.316536,0.136442
2448790.732684,-0.809293,0.046866,-0.450533,0.448821
2448790.737560,-1.059050,0.181249,-0.584530,0.761201
2448790.742437,-1.308808,0.315632,-0.718528,1.073581
2448790.747314,0.184521,0.450016,-0.852525,1.385960
2448790.751723,1.677849,0.584399,-0.986522,1.698340
2448790.756599,1.583236,0.718782,-1.120520,1.469912
2448790.758675,1.488623,0.853166,-1.254517,1.241484
2448790.763549,1.394010,0.987549,-1.388514,1.013057
2448790.768422,1.299397,0.724280,-1.138729,0.784629
2448790.773296,1.204784,0.461010,-0.888943,0.556202
2448790.778169,1.110171,0.197741,-0.639158,0.273161
2448790.783042,1.015558,-0.065529,-0.389372,-0.009880
2448790.787916,0.920945,-0.328798,-0.139587,-0.292921
2448790.792789,0.826332,-0.659049,0.193240,-0.575962
2448790.797663,0.731718,-0.989300,0.526066,-0.859002
2448790.802536,0.637105,-1.319550,0.858893,-0.940615
2448790.807410,0.542492,-1.649801,1.191720,-1.022227
2448790.812283,0.447879,-1.980052,1.524546,-1.103839
2448790.814189,0.135130,-1.966715,1.423459,-1.185452
2448790.819059,-0.177619,-1.953379,1.322372,-1.267064
2448790.823929,-0.490367,-1.940042,1.221285,-1.348676
2448790.828799,-0.803116,-1.926706,1.120198,-1.430289
2448790.833670,-1.115865,-1.913370,1.019112,-1.511901
2448790.838540,-0.961647,-1.900033,0.918025,-1.593514
2448790.843410,-0.807429,-1.886697,0.816938,-1.675126
2448790.848280,-0.653211,-1.873360,0.715851,-1.756738
2448790.853150,-0.498993,-1.504620,0.614764,-1.838351
2448790.858020,-0.344775,-1.135879,0.513677,-1.919963
2448790.862891,-0.190557,-0.767139,0.412590,-1.476962
2448790.867761,-0.036339,-0.398398,0.311503,-1.033961
2448790.869978,0.117879,-0.029658,0.210416,-0.590960
2448790.874845,0.272097,0.189096,0.206837,-0.147959
2448790.879712,0.426315,0.407850,0.203257,0.295042
2448790.884580,0.580533,0.626604,0.199678,0.329756
2448790.889447,0.734751,0.845359,0.196099,0.364471
2448790.894314,0.888969,1.064113,0.192519,0.399185
2448790.899181,0.662681,1.282867,0.188940,0.433900
2448790.904048,0.436392,1.501621,0.185361,0.468614
2448790.908915,0.210104,1.720375,0.181781,0.503329
2448790.913782,-0.016185,1.509629,0.178202,0.538043
2448790.915318,-0.242473,1.298883,0.174623,0.572758
2448790.920181,-0.468762,1.088138,0.171043,0.607472
2448790.925044,-0.201964,0.877392,0.167464,0.642187
2448790.929908,0.064834,0.666646,0.163884,0.676901
2448790.934771,0.331632,0.455900,0.160305,0.711615
2448790.939634,0.598430,0.245154,0.156726,0.746330
2448790.944497,0.865228,0.034408,0.153146,0.781044
2448790.949360,1.132026,-0.176338,0.149567,0.320658
2448790.954224,1.398824,-0.387084,0.145988,-0.139728
2448790.959087,1.665622,-0.597829,0.142408,-0.600114
2448790.963950,1.282218,-0.625195,0.227799,-1.060500
2448790.968813,0.898814,-0.652560,0.313190,-1.520886
2448790.970112,0.515409,-0.679926,0.398581,-1.503760
2448790.974971,0.132005,-0.707291,0.483972,-1.486634
2448790.979830,-0.251399,-0.734657,0.569363,-1.469509
2448790.984688,-0.587984,-0.762022,0.654754,-1.452383
2448790.989547,-0.924569,-0.789388,0.740145,-1.435257
2448790.994406,-1.261155,-0.816753,0.825536,-1.418131
2448790.999265,-1.597740,-0.844119,0.910927,-1.401005
2448791.004124,-1.934325,-0.871484,0.996318,-1.383879
2448791.008982,-1.828540,-0.898850,1.081709,-1.366753
2448791.013841,-1.722755,-0.926215,1.167100,-1.349627
2448791.018700,-1.616970,-0.953581,1.252491,-1.332502
2448791.023559,-1.511185,-0.979446,0.913423,-1.315376
2448791.025928,-1.405401,-1.005312,0.574355,-1.298250
2448791.030784,-1.299616,-1.031177,0.235287,-0.989705
2448791.035639,-1.193831,-1.057043,-0.103781,-0.681160
2448791.040495,-1.088046,-1.082908,-0.442850,-0.372616
2448791.045351,-0.871621,-1.108774,-0.487752,-0.064071
2448791.050206,-0.655196,-1.134639,-0.532654,0.244474
2448791.055062,-0.438771,-1.160505,-0.577555,0.585094
2448791.059918,-0.222347,-1.186370,-0.622457,0.925714
2448791.060932,-0.005922,-1.212236,-0.667359,1.266334
2448791.065782,0.389615,-1.238101,-0.438723,1.606954
2448791.070633,0.785152,-1.263967,-0.210087,1.947575
2448791.075484,1.180689,-1.289832,0.018549,1.844403
2448791.080335,1.576227,-1.315698,0.247185,1.741231
2448791.085185,1.971764,-1.341564,0.475821,1.638059
2448791.090036,1.763349,-1.367429,0.704457,1.534888
2448791.094887,1.554935,-1.393295,0.933094,1.431716
2448791.099738,1.346520,-1.419160,1.161730,1.328544
2448791.104588,1.306865,-1.550861,1.043628,1.225372
2448791.109439,1.267210,-1.682562,0.925526,1.122201
2448791.114290,1.227554,-1.814263,0.807425,1.019029
2448791.118174,1.376181,-1.945964,0.689323,0.915857
2448791.123023,1.524808,-1.497170,0.571221,0.812685
2448791.127873,1.673435,-1.048376,0.453119,0.709514
2448791.128790,1.822062,-0.599582,0.335018,0.606342
2448791.133634,1.615827,-0.556720,0.332050,0.503170
2448791.138478,1.409592,-0.513858,0.329082,0.399998
2448791.143323,1.203357,-0.470996,0.326113,0.296827
2448791.148167,0.997122,-0.428134,0.323145,0.193655
2448791.153011,0.790887,-0.385272,0.320177,0.090483
2448791.157856,0.584652,-0.342410,0.317209,-0.012689
2448791.162700,0.378417,-0.299548,0.314241,-0.115860
2448791.167544,0.172182,-0.256686,0.311273,-0.219032
2448791.172388,-0.034053,0.056671,0.044606,-0.322204
2448791.177233,-0.240288,0.370028,-0.222062,-0.425376
2448791.182077,-0.446523,0.683385,-0.488729,-0.102472
2448791.182833,-0.652758,0.996742,-0.755396,0.220432
2448791.187672,-0.858993,1.310099,-1.022064,0.543336
2448791.192511,-0.537783,1.270405,-1.027746,0.866240
2448791.197350,-0.216573,1.230711,-1.033429,1.189144
2448791.202188,0.104636,1.191017,-1.039112,1.115070
2448791.207027,0.425846,1.151323,-1.044795,1.040996
2448791.211866,0.747056,1.111629,-1.050478,0.966922
2448791.216705,0.800032,1.071935,-1.056160,0.892848
2448791.221543,0.853009,1.032241,-1.061843,0.818774
2448791.226382,0.905986,0.992547,-1.067526,0.744700
2448791.231221,0.958963,0.952853,-1.073209,0.670626
2448791.236060,1.011940,0.913159,-1.078891,0.596552
2448791.236625,1.064917,0.873465,-1.084574,0.522478
2448791.241458,1.117894,0.833771,-1.090257,0.448404
2448791.246291,1.170871,0.794077,-1.095940,0.374330
2448791.251124,1.223848,0.472742,-0.759266,0.300256
2448791.255957,1.276825,0.151406,-0.422593,0.226182
2448791.260789,1.329802,-0.169930,-0.085920,-0.160094
2448791.265622,1.382778,-0.491265,0.250753,-0.546370
2448791.270455,1.435755,-0.812601,0.587427,-0.932646
2448791.275288,0.889647,-0.721140,0.295966,-1.318922
2448791.280121,0.343538,-0.629679,0.004505,-1.705198
2448791.284954,-0.202571,-0.538218,-0.286956,-1.506744
2448791.289787,-0.748679,-0.446757,-0.578417,-1.308291
2448791.110968,-1.294788,-0.355296,-0.869878,-1.109838
2448791.295146,-1.102232,-0.263836,-1.161338,-0.911385
2448791.299973,-0.909677,-0.172375,-1.452799,-0.712932
2448791.304800,-0.717121,-0.080914,-1.744260,-0.514478
2448791.309627,-0.703850,0.010547,-1.553365,-0.316025
2448791.314454,-0.690578,0.102008,-1.362471,-0.117572
2448791.319281,-0.677306,0.193469,-1.171576,0.080881
2448791.324108,-0.664035,0.284930,-0.980681,0.279334
2448791.328935,-0.908304,0.376390,-0.789787,0.477787
2448791.333762,-1.152574,0.467851,-0.598892,0.676241
2448791.338589,-1.396843,0.559312,-0.407998,0.874694
2448791.343415,-0.855285,0.711581,-0.611226,1.073147
2448791.348242,-0.313727,0.863850,-0.814454,1.271600
2448791.348656,0.227831,1.016118,-1.017682,1.272359
2448791.353477,0.769388,1.168387,-1.220911,1.273119
2448791.358297,1.310946,1.320656,-1.424139,1.273878
2448791.363118,1.261660,1.472924,-1.627367,1.274637
2448791.367939,1.212374,1.625193,-1.830596,1.275396
2448791.372760,1.163087,1.777462,-2.033824,1.276156
2448791.377580,1.113801,1.415742,-1.672569,1.276915
2448791.382401,1.064515,1.054022,-1.311314,1.277674
2448791.387222,1.015229,0.692302,-0.950059,0.910642
2448791.392042,0.965942,0.330582,-0.588805,0.543610
2448791.396863,0.916656,-0.031137,-0.227550,0.176577
2448791.401684,0.867370,-0.364287,0.131443,-0.190455
2448791.405009,0.818083,-0.697436,0.490435,-0.557487
2448791.409828,0.768797,-1.030586,0.849428,-0.564841
2448791.414646,0.719511,-1.363735,1.208420,-0.572195
2448791.419465,0.670225,-1.696885,1.567413,-0.579549
2448791.422788,0.390376,-1.654274,1.544090,-0.586903
2448791.427605,0.110528,-1.611663,1.520767,-0.594257
2448791.432421,-0.169320,-1.569052,1.497444,-0.601610
2448791.437238,-0.449168,-1.526440,1.474120,-0.608964
2448791.437500,-0.729017,-1.483829,1.450797,-0.616318
2448791.442310,-0.976796,-1.441218,1.427474,-0.623672
2448791.447120,-1.224575,-1.398607,1.404151,-0.631026
2448791.451930,-1.472354,-1.355996,1.380828,-0.638380
2448791.456740,-1.720133,-1.313385,1.357505,-0.645734
2448791.461550,-1.967912,-1.270774,1.334182,-0.653088
2448791.466359,-1.683706,-1.228162,1.310859,-0.660442
2448791.471169,-1.399500,-1.185551,1.287535,-0.667795
2448791.475979,-1.115293,-1.142940,1.264212,-0.675149
2448791.480789,-0.831087,-1.155188,1.217017,-0.682503
2448791.485599,-0.546881,-1.167436,1.169822,-0.689857
2448791.490409,-0.262675,-1.179683,1.122626,-0.206772
2448791.490740,0.021531,-1.191931,1.075431,0.276312
2448791.495543,0.305738,-1.204179,1.028236,-0.095538
2448791.500347,0.589944,-1.216427,0.981040,-0.467387
2448791.505150,0.874150,-1.228674,0.933845,-0.839237
2448791.509953,0.633317,-1.273770,1.018881,-1.211087
2448791.514757,0.392485,-1.318866,1.103917,-1.582937
2448791.519560,0.151653,-1.363961,1.188954,-1.594803
2448791.524364,-0.089180,-1.409057,1.273990,-1.606669
2448791.529167,-0.330012,-1.454152,1.359026,-1.618535
2448791.533971,-0.585905,-1.499248,1.444062,-1.630401
2448791.538774,-0.841798,-1.544344,1.529098,-1.642267
2448791.543578,-1.097691,-1.589439,1.614135,-1.654134
2448791.546880,-1.353584,-1.634535,1.699171,-1.666000
2448791.551682,-1.609477,-1.679630,1.784207,-1.677866
2448791.556483,-1.658532,-1.724726,1.869243,-1.689732
2448791.561284,-1.707588,-1.769822,1.954279,-1.701598
2448791.561725,-1.756643,-1.814917,2.039316,-1.713464
2448791.566520,-1.805698,-1.435831,1.671738,-1.725330
2448791.571315,-1.854753,-1.056744,1.304160,-1.737196
2448791.576110,-1.903808,-0.677657,0.936582,-1.291577
2448791.580904,-1.952863,-0.298571,0.569004,-0.845957
2448791.585699,-2.001918,0.080516,0.201426,-0.400338
2448791.590494,-1.349882,-0.052351,0.252336,0.045281
2448791.595289,-0.697846,-0.185218,0.303245,0.490901
2448791.600084,-0.045810,-0.318085,0.354154,0.501482
2448791.604878,0.606226,-0.450952,0.405063,0.512062
2448791.609673,1.258261,-0.583819,0.455972,0.522643
2448791.614468,0.911657,-0.716686,0.506881,0.533224
2448791.617820,0.565052,-0.849553,0.557791,0.543805
2448791.622613,0.218448,-0.982420,0.608700,0.554385
2448791.627405,-0.128157,-0.854689,0.554922,0.564966
2448791.632198,-0.474762,-0.726958,0.501145,0.575547
2448791.632854,-0.821366,-0.599228,0.447367,0.586127
2448791.637640,-1.167971,-0.471497,0.393589,0.596708
2448791.642426,-1.514575,-0.343766,0.339812,0.607289
2448791.647213,-1.861180,-0.216035,0.286034,0.617869
2448791.651999,-1.833397,-0.088304,0.232256,0.628450
2448791.656785,-1.805614,0.039427,0.178479,0.639031
2448791.661572,-1.777831,0.167157,0.124701,0.649612
2448791.666358,-1.337245,0.263650,-0.020814,0.660192
2448791.671144,-0.896658,0.360142,-0.166329,0.670773
2448791.675931,-0.456071,0.456634,-0.311844,0.715182
2448791.680717,-0.015485,0.553126,-0.457359,0.759591
2448791.685503,0.425102,0.649618,-0.602874,0.804000
2448791.688919,0.693513,0.746111,-0.748389,0.848409
2448791.693703,0.961924,0.842603,-0.893904,0.892818
2448791.698487,1.230335,0.939095,-1.039419,0.937227
2448791.703272,1.498745,1.035587,-1.184934,0.981636
2448791.704035,1.767156,1.132079,-1.330449,1.026045
2448791.708813,1.610269,1.228572,-1.475964,1.070454
2448791.713591,1.453381,1.325064,-1.621479,1.114863
2448791.718369,1.296493,1.421556,-1.766994,1.159272
2448791.723147,1.139606,0.880835,-1.174746,1.203681
2448791.727925,0.982718,0.340114,-0.582498,1.248090
2448791.732702,0.825830,-0.200606,0.009750,0.845032
2448791.737480,0.668943,-0.741327,0.601998,0.441975
2448791.742258,0.512055,-1.282048,1.194246,0.038917
2448791.747036,0.451078,-1.271164,1.193897,-0.364140
2448791.751814,0.390102,-1.260279,1.193547,-0.767198
2448791.756592,0.329125,-1.249395,1.193197,-1.170255
2448791.757504,0.268148,-1.238511,1.192847,-0.900708
2448791.762276,0.207172,-1.227627,1.192497,-0.631161
2448791.767047,0.146195,-1.216743,1.192148,-0.361614
2448791.771819,0.085218,-0.610921,0.661057,-0.092067
2448791.776591,0.024241,-0.005099,0.129967,0.177480
2448791.781362,-0.036735,0.600723,-0.401124,0.298488
2448791.786134,-0.097712,1.206545,-0.932214,0.419495
2448791.790906,-0.158689,1.812366,-1.463304,0.540503
2448791.795677,0.129252,1.838664,-1.382491,0.661510
2448791.800449,0.417192,1.864961,-1.301679,0.782517
2448791.805221,0.705133,1.891259,-1.220866,0.903525
2448791.809992,0.993073,1.917556,-1.140053,1.024532
2448791.811129,1.281013,1.943853,-1.059240,1.145540
2448791.815895,1.265174,1.970151,-0.978427,1.266547
2448791.820660,1.249335,1.996448,-0.897614,1.387555
2448791.825426,1.233495,2.022746,-0.816802,1.508562
2448791.830192,1.217656,1.715112,-0.735989,1.629570
2448791.834957,1.201817,1.407479,-0.655176,1.750577
2448791.839723,1.185977,1.099845,-0.574363,1.479311
2448791.844488,1.170138,0.792211,-0.493550,1.208045
2448791.849254,1.154299,0.484578,-0.412737,0.936779
2448791.854020,1.138459,0.131586,-0.265122,0.665513
2448791.858785,1.122620,-0.221405,-0.117507,0.394247
2448791.863551,1.106781,-0.574396,0.030108,0.371695
2448791.864816,1.090942,-0.927388,0.177723,0.349144
2448791.869576,1.075102,-1.280379,0.325339,0.326593
2448791.874336,0.777585,-1.156442,0.472954,0.304042
2448791.879095,0.480068,-1.032504,0.620569,0.281491
2448791.883855,0.182551,-0.908566,0.768184,0.435937
2448791.888615,-0.114966,-0.784629,0.915799,0.590384
2448791.893374,-0.412483,-0.660691,1.063415,0.744830
2448791.898134,-0.639039,-0.536753,0.875762,0.899277
2448791.902894,-0.865595,-0.412815,0.688110,1.053724
2448791.907653,-1.092151,-0.288878,0.500458,1.208170
2448791.912413,-1.318708,-0.164940,0.312805,1.362617
2448791.917173,-1.545264,-0.041002,0.125153,1.517063
2448791.918692,0.010383,0.082935,-0.062499,1.671510
2448791.923446,1.566030,0.206873,-0.250151,1.825956
2448791.928199,1.577673,0.330811,-0.437804,1.585436
