timestamp,CH1,CH2,CH3,CH4
2447909.688983,-1.020067,0.583000,-0.145360,-0.437381
2447909.694647,-0.971935,0.888836,-0.492389,-0.165071
2447909.699624,-0.923803,1.194672,-0.839419,0.107240
2447909.704602,-0.423698,0.982890,-0.703612,0.379550
2447909.709579,0.076408,0.771108,-0.567804,0.651861
2447909.714557,0.576514,0.559326,-0.431997,0.864287
2447909.719534,1.076619,0.347544,-0.296190,1.076714
2447909.724512,1.576725,0.135762,-0.160383,1.289140
2447909.729489,1.335869,-0.076020,-0.024575,1.501566
2447909.734467,1.095013,-0.287802,0.111232,1.713992
2447909.739444,0.854157,-0.499584,0.247039,1.926419
2447909.745128,0.613301,-0.711366,0.382846,1.655962
2447909.750109,0.372445,-0.923148,0.518654,1.385505
2447909.755089,0.131588,-1.134930,0.654461,1.115049
2447909.760069,-0.013103,-1.125360,0.713898,0.844592
2447909.765050,-0.157795,-1.115790,0.773335,0.574135
2447909.770030,-0.302487,-1.106220,0.832773,0.303678
2447909.775010,-0.447178,-1.096650,0.892210,0.033222
2447909.779991,-0.591870,-1.087080,0.951647,-0.237235
2447909.784971,-0.736562,-1.077510,1.011084,-0.507692
2447909.789951,-0.881254,-1.067940,1.070521,-0.778149
2447909.794932,-1.025945,-1.058369,1.129959,-1.048605
2447909.799912,-1.170637,-0.750321,0.827259,-1.319062
2447909.805250,-1.315329,-0.442273,0.524559,-1.589519
2447909.810232,-1.460020,-0.134224,0.221860,-1.222802
2447909.815214,-1.604712,0.173824,-0.080840,-0.856085
2447909.820196,-1.749404,0.481872,-0.383540,-0.489368
2447909.825178,-1.351217,0.588260,-0.427891,-0.122651
2447909.830160,-0.953031,0.694648,-0.472242,0.244066
2447909.835142,-0.554845,0.801036,-0.516592,0.247170
2447909.840125,-0.156658,0.907423,-0.560943,0.250273
2447909.845359,0.241528,1.013811,-0.605294,0.253377
2447909.850343,0.590495,1.120199,-0.649645,0.256481
2447909.855328,0.939462,1.226586,-0.693996,0.259584
2447909.860312,1.288428,1.332974,-0.738347,0.262688
2447909.865297,1.637395,1.439362,-0.782698,0.265792
2447909.870281,1.986361,1.545749,-0.827048,0.268895
2447909.875265,1.828500,1.652137,-0.871399,0.271999
2447909.880250,1.670638,1.758525,-0.915750,0.275103
2447909.885234,1.512776,1.864912,-0.960101,0.278206
2447909.890218,1.354915,1.691177,-1.004452,0.281310
2447909.895203,1.197053,1.517441,-1.048803,0.284414
2447909.900187,1.039191,1.343705,-1.093154,0.287517
2447909.905203,0.881330,1.169969,-1.137505,0.290621
2447909.910188,0.723468,0.996233,-1.181855,0.293725
2447909.915173,0.565606,1.096859,-1.209692,0.296828
2447909.920158,0.407745,1.197485,-1.237529,0.299932
2447909.925160,0.249883,1.298111,-1.265365,-0.200468
2447909.930146,0.092021,1.398737,-1.293202,-0.700867
2447909.935132,-0.065840,1.499362,-1.321038,-0.313632
2447909.940117,-0.223702,1.599988,-1.348875,0.073603
2447909.944943,-0.381564,1.700614,-1.376711,0.460838
2447909.949931,-0.052935,1.646506,-1.336750,0.848073
2447909.954918,0.275693,1.592397,-1.296788,1.235308
2447909.959905,0.604322,1.538289,-1.256826,1.240586
2447909.964892,0.932950,1.484180,-1.216865,1.245864
2447909.969880,1.261579,1.430072,-1.176903,1.251142
2447909.974867,1.316916,1.375963,-1.136942,1.256420
2447909.979854,1.372253,1.321854,-1.096980,1.261698
2447909.984841,1.427590,1.267746,-1.057018,1.266976
2447909.989829,1.482928,1.213637,-1.017057,1.272253
2447909.994816,1.538265,1.159529,-0.977095,1.277531
2447909.999803,1.593602,1.105420,-0.937133,1.282809
2447910.004693,1.648939,1.051312,-0.897172,1.288087
2447910.009680,1.704276,0.997203,-0.857210,1.293365
2447910.014668,1.759614,0.694697,-0.506211,1.298643
2447910.019656,1.814951,0.392190,-0.155212,1.303921
2447910.011955,1.870288,0.089684,0.195787,0.997976
2447910.029216,1.925625,-0.212823,0.546786,0.692032
2447910.034205,1.980962,-0.515329,0.897785,0.386088
2447910.039194,1.559300,-0.600396,0.947351,0.080144
2447910.044183,1.137637,-0.685462,0.996917,-0.225801
2447910.049172,0.715974,-0.770529,1.046483,-0.238030
2447910.054160,0.294312,-0.855595,1.096049,-0.250259
2447910.059149,-0.127351,-0.940662,1.145615,-0.262488
2447910.064138,-0.173422,-1.025729,1.195181,-0.274717
2447910.069127,-0.219493,-1.110795,1.244747,-0.286946
2447910.074116,-0.265564,-1.195862,1.294313,-0.299175
2447910.079105,-0.311635,-1.005609,1.343879,-0.311404
2447910.084093,-0.357706,-0.815357,1.393445,-0.323634
2447910.088953,-0.403777,-0.625104,1.443012,-0.327215
2447910.093943,-0.449848,-0.434852,1.492578,-0.330797
2447910.098932,-0.495919,-0.244600,1.542144,-0.334378
2447910.133084,-0.541990,-0.054347,1.591710,-0.337960
2447910.108346,-0.588061,0.215779,0.801446,-0.341542
2447910.113336,-0.634132,0.485904,0.011182,-0.345123
2447910.118326,-0.680203,0.756030,-0.779082,-0.348705
2447910.123316,-0.726274,0.604057,-0.613036,-0.352286
2447910.128306,-0.772345,0.452084,-0.446990,-0.355868
2447910.133295,-0.818416,0.300111,-0.280944,-0.423452
2447910.138285,-0.864488,0.148138,-0.114898,-0.491036
2447910.143275,-0.910559,-0.003835,0.051148,-0.558620
2447910.148265,-0.871784,-0.155808,0.217194,-0.626204
2447910.153255,-0.833010,-0.307781,0.383240,-0.693787
2447910.158245,-0.794235,-0.459754,0.549287,-0.761371
2447910.163235,-0.755461,-0.611727,0.715333,-0.828955
2447910.168064,-0.716686,-0.763700,0.881379,-0.896539
2447910.173054,-0.677911,-0.915673,1.047425,-0.964123
2447910.178044,-0.639137,-1.067646,1.213471,-1.031707
2447910.182577,-0.600362,-1.219619,1.379517,-1.099291
2447910.187568,-0.561588,-0.820731,0.869798,-1.166875
2447910.192558,-0.522813,-0.421843,0.360079,-1.234459
2447910.197549,-0.484039,-0.022955,-0.149641,-1.250232
2447910.202539,-0.445264,0.375933,-0.659360,-1.266005
2447910.207530,-0.406490,0.774821,-1.169079,-1.281777
2447910.212520,-0.040665,0.636069,-1.123259,-1.297550
2447910.217511,0.325160,0.497318,-1.077438,-1.313323
2447910.267142,0.690984,0.358567,-1.031618,-1.329096
2447910.226761,1.056809,0.219816,-0.985798,-1.344869
2447910.231752,1.422634,0.081065,-0.939977,-1.360642
2447910.236742,1.788459,-0.057686,-0.894157,-1.376415
2447910.241733,1.370062,-0.142142,-0.347136,-1.392188
2447910.246724,0.951666,-0.226597,0.199886,-1.407961
2447910.251715,0.533270,-0.311052,0.746907,-1.413733
2447910.256706,0.114873,-0.395507,1.293929,-1.419504
2447910.261697,-0.303523,-0.479962,1.840950,-1.425276
2447910.266688,-0.548399,-0.564418,1.806677,-1.431047
2447910.271679,-0.793274,-0.648873,1.772403,-1.436819
2447910.276669,-1.038150,-0.733328,1.738130,-1.442591
2447910.281660,-1.283026,-0.817783,1.703856,-1.448362
2447910.286180,-1.527901,-0.902239,1.669582,-1.454134
2447910.291171,-1.550998,-0.986694,1.635309,-1.459906
2447910.296162,-1.574095,-1.071149,1.601035,-1.465677
2447910.301153,-1.597193,-1.155604,1.566762,-1.471449
2447910.306144,-1.620290,-0.846534,1.271438,-1.477220
2447910.311135,-1.643387,-0.537463,0.976114,-1.482992
2447910.316126,-1.666484,-0.228393,0.680791,-1.135354
2447910.320284,-1.689581,0.080678,0.385467,-0.787715
2447910.325275,-1.712678,0.389748,0.090143,-0.440076
2447910.330267,-1.388213,0.389785,-0.285350,-0.092438
2447910.335258,-1.063748,0.389821,-0.660842,0.255201
2447910.340249,-0.739283,0.389857,-1.036335,0.558085
2447910.345240,-0.414818,0.389893,-1.411828,0.860970
2447910.350231,-0.090353,0.389929,-1.787321,1.163855
2447910.355222,0.175892,0.389966,-1.724942,1.466739
2447910.360214,0.442137,0.390002,-1.662563,1.769624
2447910.365205,0.708382,0.390038,-1.600184,1.651852
2447910.370196,0.974627,0.390074,-1.537805,1.534080
2447910.375187,1.240872,0.390111,-1.475426,1.416308
2447910.379571,0.994989,0.390147,-1.413046,1.298535
2447910.384562,0.749105,0.390183,-1.350667,1.180763
2447910.389553,0.503222,0.390219,-1.288288,1.062991
2447910.394545,0.257339,0.390255,-1.225909,0.945219
2447910.399536,0.011456,0.390292,-1.163530,0.827447
2447910.404527,-0.234427,0.390328,-1.101151,0.709675
2447910.409518,-0.480310,0.390364,-1.038771,0.591903
2447910.414509,-0.726193,0.390400,-0.976392,0.474131
2447910.418588,-0.972076,0.354163,-0.364279,0.356359
2447910.423579,-1.217959,0.317927,0.247835,0.238587
2447910.428570,-0.959954,0.378112,-0.020673,0.120814
2447910.433561,-0.701949,0.438297,-0.289180,0.003042
2447910.438552,-0.443945,0.498483,-0.557688,0.316754
2447910.443543,-0.185940,0.558668,-0.826195,0.630465
2447910.448534,0.072065,0.618854,-1.094703,0.944177
2447910.453525,0.422091,0.679039,-0.649969,1.257888
2447910.458516,0.772117,0.739224,-0.205236,1.571599
2447910.463507,1.122143,0.799410,0.239498,1.590370
2447910.468498,1.472169,0.859595,0.684231,1.609141
2447910.473489,1.822195,0.919780,1.128965,1.627911
2447910.477505,1.834815,0.979966,1.573699,1.646682
2447910.482495,1.847435,1.040151,2.018432,1.665452
2447910.487486,1.860055,1.100336,1.380140,1.684223
2447910.492477,1.872675,1.160522,0.741849,1.702994
2447910.497467,1.885296,1.220707,0.103557,1.721764
2447910.502458,1.897916,1.280893,-0.534735,1.740535
2447910.507448,1.910536,1.341078,-1.173027,1.759306
2447910.512439,1.923156,1.401263,-1.811319,1.778076
2447910.517430,1.935776,1.029047,-1.306417,1.796847
2447910.522420,1.948397,0.656832,-0.801516,1.815618
2447910.527411,1.961017,0.284616,-0.296614,1.221479
2447910.532402,1.973637,-0.087600,0.208287,0.627341
2447910.536691,1.986257,-0.459816,0.713188,0.033202
2447910.541681,1.776926,-0.374495,0.610909,-0.560936
2447910.546671,1.567595,-0.289174,0.508629,-1.155075
2447910.551661,1.358264,-0.203853,0.406349,-0.977495
2447910.556652,1.148932,-0.118532,0.304070,-0.799916
2447910.561642,0.939601,-0.033211,0.201790,-0.622336
2447910.566632,0.730270,0.052110,0.099510,-0.792620
2447910.571623,0.520939,0.137431,-0.002769,-0.962903
2447910.575521,0.311608,0.222752,-0.105049,-1.133186
2447910.580510,0.102276,0.308073,-0.207329,-1.303469
2447910.585500,-0.107055,0.393394,-0.309609,-1.368562
2447910.590490,-0.316386,0.478715,-0.411888,-1.433654
2447910.595479,-0.525717,0.564036,-0.514168,-1.498746
2447910.600469,-0.735048,0.649357,-0.616448,-0.978970
2447910.605459,-0.944380,0.734678,-0.718727,-0.459194
2447910.610448,-1.153711,0.819999,-0.821007,0.060582
2447910.615438,-0.829303,0.886409,-0.826599,0.580358
2447910.620428,-0.504895,0.952819,-0.832191,1.100134
2447910.625417,-0.180487,1.019228,-0.837783,1.106952
2447910.630407,0.143921,1.085638,-0.843376,1.113769
2447910.634840,0.468328,1.152048,-0.848968,1.120587
2447910.639830,0.703133,1.218458,-0.854560,1.127405
2447910.644819,0.937938,1.284867,-0.860152,1.134222
2447910.649808,1.172743,1.351277,-0.865744,1.141040
2447910.654798,1.407548,0.960671,-0.871336,1.147857
2447910.659787,1.642352,0.570065,-0.876928,1.154675
2447910.663636,1.622710,0.179459,-0.882520,0.684610
2447910.668624,1.603067,-0.211147,-0.888113,0.214546
2447910.673612,1.583424,-0.601753,-0.893705,-0.255519
2447910.678601,1.192497,-0.539244,-0.642590,-0.725584
2447910.683589,0.801570,-0.476735,-0.391475,-1.195648
2447910.688578,0.410643,-0.414226,-0.140360,-1.078936
2447910.693566,0.019716,-0.351717,0.110754,-0.962223
2447910.698555,-0.371211,-0.289207,0.361869,-0.845510
2447910.703543,-0.597161,-0.226698,0.559401,-0.728797
2447910.708531,-0.823112,-0.164189,0.756933,-0.612084
2447910.713520,-1.049062,-0.101680,0.954465,-0.495372
2447910.718508,-1.275012,-0.039171,1.151997,-0.378659
2447910.723294,-1.500962,0.023338,1.349530,-0.261946
2447910.728282,-1.454482,0.085848,1.547062,-0.145233
2447910.732410,-1.408003,0.148357,1.744594,-0.028520
2447910.737397,-1.361523,0.210866,1.942126,0.088192
2447910.742385,-1.315043,0.273375,1.592140,0.204905
2447910.747372,-1.268563,0.335884,1.242154,0.321618
2447910.752360,-1.222083,0.398394,0.892169,0.438331
2447910.757347,-1.175603,0.460903,0.542183,0.555044
2447910.762335,-1.129123,0.523412,0.192198,0.671756
2447910.767322,0.218236,-1.133081,-0.157788,0.788469
2447910.770939,1.565596,0.281212,-0.181230,0.905182
2447910.775925,0.020156,1.695505,-0.204672,1.021895
2447910.780911,0.050829,1.588364,-0.228114,1.138608
2447910.785897,0.081502,1.481223,-0.251556,1.255321
2447910.790883,0.112175,1.374083,-0.274999,1.372033
2447910.795869,0.142848,1.066489,-0.298441,1.488746
2447910.800855,0.173520,0.758896,-0.321883,1.605459
2447910.805841,0.204193,0.451303,-0.345325,1.341106
2447910.810827,0.234866,0.143710,-0.368767,1.076753
2447910.815813,0.265539,-0.163884,-0.392209,0.812400
2447910.820799,0.296212,-0.504369,0.020343,0.548047
2447910.825785,0.326884,-0.844855,0.432894,0.283694
2447910.830290,0.357557,-1.185340,0.845446,-0.065218
2447910.835276,0.388230,-1.525826,1.257998,-0.414129
2447910.840261,0.418903,-1.866311,1.670550,-0.763040
2447910.845247,0.001769,-1.804369,1.629019,-1.111952
2447910.848757,-0.415364,-1.742426,1.587488,-1.460863
2447910.853740,-0.832498,-1.680484,1.545957,-1.399454
2447910.858724,-1.249631,-1.618542,1.504426,-1.338045
2447910.863708,-1.666765,-1.556599,1.462895,-1.276636
2447910.868691,-1.549330,-1.494657,1.421364,-1.215227
2447910.873675,-1.431895,-1.432715,1.379833,-1.153818
2447910.878659,-1.314460,-1.370772,1.338302,-1.092409
2447910.883643,-1.197025,-1.308830,1.296772,-1.031001
2447910.888626,-1.079590,-1.246888,1.255241,-0.969592
2447910.893610,-0.962155,-1.184946,1.213710,-0.908183
2447910.898594,-0.844720,-1.123003,1.172179,-0.846774
2447910.903577,-0.727285,-1.061061,1.130648,-0.785365
2447910.906885,-0.609849,-0.783215,0.779797,-0.723956
2447910.911867,-0.492414,-0.505369,0.428945,-0.662547
2447910.916848,-0.374979,-0.227523,0.078094,-0.444936
2447910.921830,-0.257544,0.050323,-0.272757,-0.227325
2447910.926811,-0.140109,0.328169,-0.623609,-0.009714
2447910.931793,-0.022674,0.426499,-0.603470,0.207897
2447910.936774,0.094761,0.524830,-0.583331,0.425508
2447910.941756,0.212196,0.623160,-0.563193,0.515311
2447910.946737,0.329631,0.721490,-0.543054,0.605113
2447910.951719,0.447066,0.819820,-0.522916,0.694916
2447910.956701,0.514220,0.918150,-0.502777,0.784718
2447910.961682,0.581373,1.016480,-0.482638,0.874521
2447910.966227,0.648527,1.114810,-0.462500,0.964323
2447910.971208,0.715681,1.213140,-0.442361,1.054126
2447910.976189,0.782834,1.311470,-0.422222,1.143928
2447910.979810,0.849988,1.409801,-0.402084,1.233731
2447910.984789,0.917141,1.508131,-0.381945,1.323533
2447910.989768,0.984295,1.606461,-0.361807,1.413336
2447910.994747,1.051449,1.324411,-0.341668,1.503138
2447910.999726,1.118602,1.042361,-0.321529,1.592941
2447911.004705,1.185756,0.760311,-0.301391,1.348287
2447911.009685,1.252909,0.478262,-0.281252,1.103632
2447911.014664,1.320063,0.196212,-0.261113,0.858978
2447911.019643,1.387217,-0.095485,0.088764,0.614323
2447911.022712,1.454370,-0.387182,0.438641,0.369669
2447911.027688,1.521524,-0.678879,0.788518,0.144485
2447911.032664,1.588678,-0.970576,1.138395,-0.080700
2447911.037641,1.655831,-1.262273,1.488272,-0.305884
2447911.042617,1.263710,-1.363004,1.408995,-0.531068
2447911.047594,0.871590,-1.463735,1.329719,-0.756253
2447911.052570,0.479469,-1.564466,1.250442,-0.966064
2447911.057546,0.087348,-1.253885,1.171166,-1.175876
2447911.062523,-0.304772,-0.943304,1.091889,-1.385688
2447911.067499,-0.370096,-0.632723,1.012612,-1.011082
2447911.072476,-0.435420,-0.322142,0.933336,-0.636476
2447911.077452,-0.500744,-0.011560,0.854059,-0.261869
2447911.080374,-0.566068,0.248536,0.774782,0.112737
2447911.085348,-0.631392,0.508633,0.695506,0.487343
2447911.090321,-0.696716,0.768729,0.616229,0.780557
2447911.095294,-0.762040,1.028826,0.536952,1.073771
2447911.100268,-0.827364,1.288922,0.457676,1.366985
2447911.105241,-0.541039,1.326192,0.245546,1.660199
2447911.110215,-0.254714,1.363462,0.033416,1.953413
2447911.115188,0.031611,1.400732,-0.178713,1.889208
2447911.120161,0.317936,1.438002,-0.390843,1.825004
2447911.125135,0.604261,1.475272,-0.602973,1.760799
2447911.130108,0.862055,1.512542,-0.583782,1.696594
2447911.135081,1.119848,1.549812,-0.564591,1.632389
2447911.137955,1.377642,1.587082,-0.545400,1.568184
2447911.142925,1.635436,1.624352,-0.526209,1.503979
2447911.147896,1.893230,1.661622,-0.507018,1.439774
2447911.152866,1.765272,1.698891,-0.487826,1.375569
2447911.157836,1.637314,1.736161,-0.468635,1.311365
2447911.162806,1.509356,1.773431,-0.449444,1.247160
2447911.167776,1.381397,1.398413,-0.113921,1.182955
2447911.172746,1.253439,1.023395,0.221602,1.118750
2447911.177717,1.125481,0.648376,0.557125,1.054545
2447911.182687,0.997523,0.273358,0.892648,0.990340
2447911.187657,0.869565,-0.101660,1.228171,0.926135
2447911.192627,0.741607,-0.475382,1.234548,0.861930
2447911.195495,0.613649,-0.849104,1.240926,0.797726
2447911.200461,0.485690,-1.222825,1.247303,0.381780
2447911.205428,0.357732,-1.596547,1.253680,-0.034166
2447911.210395,0.229774,-1.970269,1.260058,-0.450112
2447911.215362,-0.161798,-1.941492,1.266435,-0.866059
2447911.220329,-0.553371,-1.912715,1.272813,-1.282005
2447911.225296,-0.944944,-1.883939,1.279190,-1.363428
2447911.230263,-1.336516,-1.855162,1.285567,-1.444852
2447911.235230,-1.728089,-1.826385,1.291945,-1.526276
2447911.240196,-1.668295,-1.797609,1.298322,-1.607699
2447911.245163,-1.608500,-1.768832,1.304699,-1.689123
2447911.250130,-1.548706,-1.740055,1.311077,-1.770547
2447911.253682,-1.488912,-1.711279,1.317454,-1.851971
2447911.258647,-1.429118,-1.682502,1.323832,-1.933394
2447911.263612,-1.369324,-1.653725,1.330209,-1.662195
2447911.268576,-1.309530,-1.624949,1.336586,-1.390996
2447911.273541,-1.249736,-1.596172,1.342964,-1.119797
2447911.278505,-1.189942,-1.397593,1.349341,-0.848598
2447911.283470,-1.130148,-1.199013,1.355719,-0.577399
2447911.288435,-1.070353,-1.000433,1.362096,-0.286238
2447911.291298,-1.010559,-0.801854,1.368473,0.004922
2447911.296259,-0.950765,-0.603274,1.374851,0.296083
2447911.301220,-0.890971,-0.345562,1.060353,0.587244
2447911.306182,-0.831177,-0.087849,0.745855,0.878404
2447911.311143,-0.771383,0.169863,0.431357,1.077977
2447911.316104,-0.711589,0.427576,0.116860,1.277550
2447911.321066,-0.651795,0.685288,-0.197638,1.477123
2447911.326027,-0.592001,0.610779,-0.630558,1.676695
2447911.330988,-0.532207,0.536270,-1.063478,1.876268
2447911.335949,-0.472412,0.461761,-1.496398,1.744170
2447911.340911,-0.412618,0.162641,-1.298470,1.612073
2447911.345872,-0.352824,-0.136480,-1.100543,1.479975
2447911.349363,0.248128,-0.435601,-0.902615,1.034684
2447911.354322,0.849081,-0.734722,-0.704688,0.589392
2447911.359280,1.450034,-1.033843,-0.506760,0.144101
2447911.364239,1.228408,-1.028713,-0.303925,-0.301190
2447911.369198,1.006783,-1.023583,-0.101091,-0.746482
2447911.374157,0.785158,-1.018454,0.101744,-0.802527
2447911.379116,0.563533,-1.013324,0.304579,-0.858572
2447911.384075,0.341907,-1.008194,0.507414,-0.914618
2447911.386880,0.157141,-1.003065,0.647884,-0.970663
2447911.391835,-0.027626,-0.997935,0.788353,-1.026709
2447911.396790,-0.212393,-0.992805,0.928822,-1.082754
2447911.401746,-0.397160,-0.987676,1.069291,-1.138800
2447911.406701,-0.581927,-0.982546,1.209760,-1.194845
2447911.411657,-0.736359,-0.977416,1.464160,-1.250890
2447911.416612,-0.890792,-0.972287,1.718559,-1.306936
2447911.421567,-1.045224,-0.967157,1.972959,-1.362981
2447911.426523,-1.199657,-0.962027,1.542925,-1.419027
2447911.431478,-1.354089,-0.956898,1.112892,-1.475072
2447911.436434,-1.300535,-0.951768,0.682859,-1.531118
2447911.441389,-1.246981,-0.946638,0.252825,-1.587163
2447911.444185,-1.193426,-0.941509,-0.177208,-1.643209
2447911.449137,-1.139872,-0.556068,-0.478937,-1.699254
2447911.454089,-1.086317,-0.170627,-0.780667,-1.755299
2447911.459041,-1.032763,0.214814,-1.082396,-1.268308
2447911.463993,-0.979208,0.600255,-1.384126,-0.781317
2447911.468944,-0.925654,0.985696,-1.685855,-0.294326
2447911.473896,-0.644795,1.037945,-1.679149,0.192665
2447911.478848,-0.363935,1.090194,-1.672442,0.679656
2447911.483800,-0.083076,1.142444,-1.665736,0.670730
2447911.488752,0.197783,1.194693,-1.659029,0.661803
2447911.493704,0.478642,1.246942,-1.652323,0.652877
2447911.498656,0.708786,1.299191,-1.645617,0.643951
2447911.501401,0.938930,1.351440,-1.638910,0.635024
2447911.506349,1.169075,1.403689,-1.632204,0.626098
2447911.511297,1.399219,1.455938,-1.625497,0.617172
2447911.516245,1.629363,1.508187,-1.618791,0.608246
2447911.521194,1.489868,1.560436,-1.612084,0.599319
2447911.526142,1.350374,1.612686,-1.605378,0.590393
2447911.531090,1.210879,1.664935,-1.598672,0.581467
2447911.536039,1.071385,1.290059,-1.302596,0.572540
2447911.540987,0.931890,0.915183,-1.006521,0.563614
2447911.545935,0.792396,0.540307,-0.710446,0.554688
2447911.550883,0.652901,0.165431,-0.414370,0.545761
2447911.555832,0.513407,-0.209445,-0.118295,0.536835
2447911.560028,0.373912,-0.237182,-0.068608,0.527909
2447911.564975,0.234418,-0.264918,-0.018920,0.518983
2447911.569922,0.094924,-0.292655,0.030767,0.158662
2447911.574869,-0.044571,-0.320391,0.080454,-0.201658
2447911.579243,-0.184065,-0.348128,0.130142,-0.561978
2447911.584190,-0.553237,-0.375864,0.179829,-0.922298
2447911.589136,-0.922409,-0.403601,0.229516,-1.282618
2447911.591796,-1.291580,-0.431337,0.279204,-1.323103
2447911.596738,-1.660752,-0.459073,0.328891,-1.363588
2447911.601681,-2.029924,-0.486810,0.378578,-1.404073
2447911.606623,-1.870849,-0.514546,0.428266,-1.444557
2447911.611566,-1.711774,-0.542283,0.477953,-1.485042
2447911.616508,-1.552699,-0.570019,0.527641,-1.525527
2447911.621450,-1.393624,-0.541243,0.577328,-1.566012
2447911.626393,-1.234549,-0.512467,0.627015,-1.606497
2447911.631335,-1.075474,-0.483691,0.653751,-1.646981
2447911.636278,-0.916399,-0.454915,0.680486,-1.687466
2447911.641220,-0.757324,-0.426139,0.707221,-1.727951
2447911.646163,-0.598249,-0.027423,0.172537,-1.768436
2447911.508938,-0.439174,0.371294,-0.362148,-1.808921
2447911.655478,-0.280099,0.770010,-0.896833,-1.112131
2447911.660420,-0.121024,1.168726,-1.431518,-0.415341
2447911.665361,0.038051,1.567443,-1.966203,0.281449
2447911.669394,0.031200,1.249975,-1.812443,0.978238
2447911.674334,0.024348,0.932507,-1.658682,1.675028
2447911.679274,0.017497,0.615040,-1.504922,1.640445
2447911.684214,0.010646,0.297572,-1.351162,1.605861
2447911.689154,0.003795,-0.019896,-1.197402,1.571278
2447911.691911,-0.003057,-0.337363,-1.043642,1.536694
2447911.696848,-0.009908,-0.654831,-0.889881,1.502111
2447911.701784,-0.016759,-0.972299,-0.736121,1.467528
2447911.706721,-0.023610,-1.289766,-0.582361,0.821343
2447911.711657,-0.030461,-1.607234,-0.428601,0.175158
2447911.716594,-0.037313,-1.924702,-0.274840,-0.471027
2447911.721530,-0.123603,-1.922829,-0.121080,-1.117212
2447911.726467,-0.209894,-1.920956,0.032680,-1.763397
2447911.731403,-0.296185,-1.919083,0.186440,-1.698794
2447911.736340,-0.382475,-1.917210,0.340200,-1.634192
2447911.741276,-0.468766,-1.915337,0.493961,-1.569589
2447911.746213,-0.555057,-1.913464,0.647721,-1.504986
2447911.749676,-0.641347,-1.911591,0.801481,-1.440384
2447911.754610,-0.727638,-1.909718,0.955241,-1.375781
2447911.759544,-0.813929,-1.686221,1.109002,-1.311178
2447911.764478,-0.900219,-1.462725,1.262762,-1.246576
2447911.769412,-0.986510,-1.239229,1.416522,-0.977492
2447911.774347,-1.072801,-1.015733,1.570282,-0.708409
2447911.779281,-1.159091,-0.792236,1.724042,-0.439325
2447911.784215,-1.245382,-0.492918,1.485673,-0.170241
2447911.787077,-1.331673,-0.193600,1.247304,0.098842
2447911.792008,-1.417963,0.105717,1.008935,0.143592
2447911.796939,-1.504254,0.405035,0.770565,0.188342
2447911.801870,-1.590545,0.704353,0.532196,0.233093
2447911.806801,-1.171075,0.490127,0.468820,0.277843
2447911.811732,-0.751606,0.275901,0.405444,0.322593
2447911.816662,-0.332136,0.061675,0.342068,0.367343
2447911.821593,0.087334,-0.152551,0.278692,0.412093
2447911.826524,0.506803,-0.366777,0.215316,0.456843
2447911.831455,0.857257,-0.581003,0.151940,0.501594
2447911.836386,1.207711,-0.795229,0.088563,0.546344
2447911.841317,1.558165,-1.009455,0.025187,0.591094
2447911.845560,1.276961,-0.807637,-0.038189,0.635844
2447911.850489,0.995757,-0.605818,-0.101565,0.680594
2447911.855419,0.714553,-0.403999,-0.164941,0.725344
2447911.860349,0.433349,-0.202180,-0.228317,0.770095
2447911.888104,0.152144,-0.000361,-0.291693,0.814845
2447911.868404,-0.129060,0.201458,-0.355069,0.859595
2447911.873331,-0.410264,0.403276,-0.418445,0.904345
2447911.878257,-0.691468,0.605095,-0.481822,0.949095
2447911.883184,-0.972672,0.806914,-0.545198,0.993845
2447911.888111,-0.929143,0.793717,-0.608574,1.038596
2447911.893038,-0.885614,0.780520,-0.671950,1.083346
2447911.897965,-0.842085,0.767323,-0.735326,1.180380
2447911.902892,-0.798555,0.754126,-0.798702,1.277414
2447911.907818,-0.755026,0.740929,-0.862078,1.374448
2447911.912745,-0.711497,0.727732,-0.925454,1.471482
2447911.917672,-0.667967,0.714536,-0.988831,1.568516
2447911.920641,-0.624438,0.701339,-1.052207,1.665550
2447911.925565,-0.580909,0.688142,-1.115583,1.762584
2447911.930488,-0.537380,0.674945,-1.178959,1.859618
2447911.935412,-0.493850,0.661748,-1.242335,1.633440
2447911.940335,-0.450321,0.648551,-1.305711,1.407261
2447911.945259,-0.406792,0.635354,-1.369087,1.181083
2447911.950183,-0.363263,0.265047,-0.938301,0.954905
2447911.955106,-0.319733,-0.105260,-0.507515,0.728727
2447911.960030,-0.276204,-0.475566,-0.076729,-0.163811
2447911.964953,-0.232675,-0.845873,0.354056,-1.056349
2447911.969877,-0.189146,-1.216180,0.784842,-1.948887
2447911.974801,-0.145616,-1.586486,1.215628,-1.139389
2447911.977899,-0.305842,-1.081474,0.815631,-0.329891
2447911.982820,-0.466069,-0.576461,0.415634,-0.075538
2447911.987741,-0.626295,-0.071448,0.015637,0.178814
2447911.992661,-0.786521,0.433564,-0.384360,0.433166
2447911.997582,-0.946747,0.938577,-0.784358,0.687519
2447912.002502,-0.539407,0.960638,-0.771089,0.941871
2447912.007423,-0.132066,0.982699,-0.757821,1.196223
2447912.012343,0.275275,1.004760,-0.744552,1.247188
2447912.017264,0.682615,1.026820,-0.731284,1.298152
2447912.022184,1.089956,1.048881,-0.718016,1.349117
2447912.027105,1.041695,1.070942,-0.704747,1.400082
