timestamp,CH1,CH2,CH3,CH4
2446346.553023,-1.381954,-0.948405,0.633369,1.296020
2446346.557915,-1.251517,-0.968074,0.221089,1.296222
2446346.562807,-1.121080,-0.987742,-0.191191,1.296424
2446346.567698,-0.990643,-1.007410,-0.603471,1.296625
2446346.576153,-0.860206,-1.027078,-1.015751,1.296827
2446346.581050,-0.729769,-1.046746,-1.428031,1.297029
2446346.585947,-0.599332,-0.743719,-1.441539,1.297230
2446346.590844,-0.468895,-0.440693,-1.455047,1.297432
2446346.595742,-0.338458,-0.137666,-1.468555,1.297633
2446346.600639,-0.208021,0.165361,-1.667375,1.297835
2446346.605536,-0.077584,0.468387,-1.866194,1.298037
2446346.610433,0.052853,0.771414,-0.467815,1.298238
2446346.620713,0.027621,0.677252,-1.867068,1.298440
2446346.625618,0.002388,0.583091,-1.957962,1.298642
2446346.630523,-0.022844,0.488930,1.969826,1.298843
2446346.635429,-0.048077,0.394769,1.660495,1.299045
2446346.640334,-0.073309,0.300607,1.351165,1.299246
2446346.645239,-0.384871,0.206446,1.041834,1.299448
2446346.650145,-0.696433,0.112285,0.732503,1.299650
2446346.655050,-1.007995,0.018124,0.423172,1.299851
2446346.659955,-1.319557,-0.076038,0.488329,1.300053
2446346.664861,-1.631119,-0.170199,0.553485,1.300255
2446346.669766,-1.564977,-0.264360,0.618642,1.300456
2446346.674671,-1.498835,-0.358521,0.683798,1.300658
2446346.680463,-1.432694,-0.452683,0.748955,1.148514
2446346.685370,-1.366552,-0.546844,0.437805,0.996371
2446346.695572,-1.300410,-0.641005,0.126655,0.844228
2446346.700487,-1.234269,-0.735166,-0.184495,0.692085
2446346.705401,-1.168127,-0.829328,-0.495645,0.539941
2446346.710316,-1.101986,-0.923489,-0.806794,0.387798
2446346.715230,-1.035844,-0.522565,-1.117944,0.235655
2446346.720145,-0.969702,-0.121642,-1.429094,0.083512
2446346.725060,-0.903561,0.279282,-1.740244,-0.068632
2446346.729974,-0.837419,0.680206,-1.379934,-0.220775
2446346.734889,-0.771277,1.081130,-1.019624,-0.372918
2446346.739804,-0.397205,1.040971,-0.851236,-0.525061
2446346.744718,-0.023132,1.000812,-0.682849,-0.677205
2446346.749633,0.350940,0.960654,-0.514461,-0.768021
2446346.758884,0.725013,0.920495,-0.447095,-0.858838
2446346.763805,1.099085,0.880337,-0.379729,-0.949655
2446346.768726,1.091994,0.840178,-0.312363,-1.040472
2446346.773647,1.084903,0.800020,-0.244997,-1.131288
2446346.778569,1.077813,0.759861,-0.177631,-1.148392
2446346.783490,1.070722,0.719702,0.104063,-1.165495
2446346.788411,1.063631,0.679544,0.385757,-1.182598
2446346.793332,1.056540,0.639385,0.667452,-1.199702
2446346.798253,1.049449,0.599227,0.949146,-1.216805
2446346.803175,1.042358,0.559068,1.230840,-1.233908
2446346.808960,1.035267,0.218804,1.251122,-1.251012
2446346.813883,1.028176,-0.121461,1.271404,-1.268115
2446346.823985,1.021086,-0.461726,1.291686,-1.267254
2446346.828915,1.013995,-0.801990,1.311968,-1.266392
2446346.833846,1.006904,-1.142255,1.332251,-1.265531
2446346.838776,0.632714,-1.138694,1.352533,-1.264670
2446346.843706,0.258524,-1.135133,1.372815,-1.263809
2446346.848637,-0.115666,-1.131572,1.393097,-0.670717
2446346.853567,-0.489857,-1.128011,1.003391,-0.077625
2446346.858497,-0.864047,-1.124450,0.613685,0.515468
2446346.863428,-0.922257,-1.120889,0.223979,1.108560
2446346.868358,-0.980468,-1.117327,-0.165728,1.701652
2446346.873289,-1.038679,-1.113766,-0.555434,1.654950
2446346.878219,-1.096889,-1.110205,-0.501631,1.608248
2446346.888172,-1.155100,-1.106644,-0.447828,1.561547
2446346.893110,-1.213311,-1.103083,-0.394025,1.514845
2446346.898048,-1.271521,-1.099522,-0.340222,1.468143
2446346.902986,-1.329732,-1.095961,-0.286419,1.074959
2446346.907924,-1.387943,-0.757098,-0.285908,0.681774
2446346.912862,-1.446154,-0.418234,-0.285398,0.288590
2446346.917800,-1.504364,-0.079370,-0.284887,0.411345
2446346.922738,-1.562575,0.259493,-0.284376,0.534101
2446346.927676,-1.620786,0.598357,-0.283865,0.656857
2446346.932615,-1.270427,0.651529,-0.283354,0.779612
2446346.937553,-0.920069,0.704702,-0.282843,0.902368
2446346.942491,-0.569711,0.757875,-0.282332,0.746066
2446346.952197,-0.219353,0.811047,-0.281822,0.589765
2446346.957142,0.131005,0.864220,-0.281311,0.433463
2446346.962088,0.480813,0.917393,-0.280800,0.277162
2446346.967033,0.830621,0.970565,-0.280289,0.120860
2446346.971978,1.180429,1.023738,-0.279778,-0.035442
2446346.976924,1.530237,1.076911,-0.164168,-0.191743
2446346.981869,1.880045,1.130083,-0.048558,-0.348045
2446346.986814,1.810936,1.183256,0.067052,-0.504346
2446346.991760,1.741827,1.236429,0.182662,-0.660648
2446346.996705,1.672718,1.289601,0.298273,-0.816949
2446347.001650,1.603609,0.967671,0.759657,-0.973251
2446347.006595,1.534499,0.645741,1.221041,-1.129552
2446347.012322,1.465390,0.323811,1.682425,-1.285854
2446347.017269,1.396281,0.001881,1.593433,-1.442156
2446347.024159,1.327172,-0.320049,1.504442,-1.598457
2446347.029109,0.973811,-0.669539,1.530972,-1.754759
2446347.034059,0.620451,-1.019030,1.557502,-1.911060
2446347.039008,0.267090,-1.368520,1.584032,-1.616696
2446347.043958,-0.086270,-1.718011,1.294284,-1.322331
2446347.051567,-0.439631,-2.067502,1.004536,-1.027966
2446347.056520,-0.458149,-1.936359,0.714787,-0.733602
2446347.061474,-0.476667,-1.805217,0.425039,-0.439237
2446347.066427,-0.495185,-1.674075,0.135291,-0.315842
2446347.071381,-0.513704,-1.542932,0.031518,-0.192447
2446347.076335,-0.532222,-1.411790,-0.072255,-0.069051
2446347.081288,-0.550740,-1.280648,-0.176028,0.054344
2446347.090662,-0.569258,-1.149505,-0.279801,0.177740
2446347.095623,-0.587776,-1.018363,-0.383574,0.074286
2446347.100583,-0.606294,-0.780486,-0.578495,-0.029168
2446347.105544,-0.624812,-0.542609,-0.773415,-0.132622
2446347.110504,-0.643331,-0.304732,-0.968335,0.032686
2446347.115464,-0.661849,-0.066855,-1.163255,0.197995
2446347.120425,-0.680367,0.171021,-1.358176,0.363303
2446347.125385,-0.698885,0.408898,1.212437,0.528612
2446347.130346,-0.717403,0.646775,0.825938,0.693921
2446347.135306,-0.735921,0.884652,0.439439,0.503696
2446347.140267,-0.754439,1.122529,0.052940,0.313471
2446347.145227,-0.772957,1.360406,-0.333559,-0.388148
2446347.153010,-0.420822,1.274523,-0.720058,-1.089767
2446347.157975,-0.068686,1.188639,-1.106557,-1.791386
2446347.162939,0.283450,1.102756,-1.493056,-1.783787
2446347.167904,0.635586,1.016873,-1.377353,-1.776188
2446347.172869,0.987722,0.930989,-1.261649,-1.768588
2446347.177834,1.058116,0.845106,-1.145945,-1.760989
2446347.182799,1.128511,0.759223,-1.030242,-1.753390
2446347.187763,1.198905,0.673339,-0.914538,-1.745791
2446347.196746,1.269299,0.587456,0.046067,-1.738192
2446347.201717,1.339693,0.501573,1.006673,-1.730593
2446347.206688,1.410088,0.415690,1.967279,-1.722994
2446347.211659,1.480482,0.329806,1.569160,-1.715394
2446347.216630,1.550876,0.243923,1.171041,-1.707795
2446347.221601,1.231009,-0.053484,1.289150,-1.700196
2446347.226572,0.911143,-0.350891,1.407258,-1.692597
2446347.231543,0.591276,-0.648299,1.525367,-1.684998
2446347.236515,0.271409,-0.945706,1.300451,-1.677399
2446347.241486,-0.048458,-1.243113,1.075536,-1.669800
2446347.246457,-0.350917,-1.299311,0.850620,-1.662201
2446347.251428,-0.653375,-1.355510,0.625704,-1.654601
2446347.257702,-0.955834,-1.411709,0.400789,-1.427319
2446347.262676,-1.258292,-1.467907,0.099946,-1.200036
2446347.267649,-1.560751,-1.524106,-0.200896,-0.972754
2446347.272622,-1.584101,-1.580304,-0.501738,-0.745472
2446347.281381,-1.607452,-1.636503,-0.802580,-0.518189
2446347.286360,-1.630802,-1.692701,-1.103422,-0.090236
2446347.291339,-1.654153,-1.050871,-1.056396,0.337716
2446347.296318,-1.677503,-0.409041,-1.009369,0.765669
2446347.301297,-1.700854,0.232789,-0.962343,1.015224
2446347.306276,-1.724204,0.874619,-0.915316,1.264778
2446347.311255,-1.747555,1.516449,-0.868290,0.285078
2446347.316235,-1.503323,1.492316,-0.821263,-0.694622
2446347.321214,-1.259090,1.468182,-0.774237,-1.674323
2446347.326193,-1.014858,1.444049,-0.727211,-1.547912
2446347.331172,-0.770626,1.419916,-1.086981,-1.421501
2446347.336151,-0.526393,1.395783,-1.446751,-1.295091
2446347.344708,-0.282161,1.371649,-1.806521,-1.168680
2446347.349693,-0.037929,1.347516,-1.766694,-1.042270
2446347.354678,0.206304,1.323383,-1.726867,-0.915859
2446347.359663,0.450536,1.299250,-1.687040,-0.979871
2446347.364647,0.694769,1.275116,-1.282333,-1.043883
2446347.369632,0.939001,1.250983,-0.877626,-1.107896
2446347.374617,0.853461,1.226850,-0.472919,-1.171908
2446347.379602,0.767922,1.202717,-0.068211,-1.235920
2446347.384587,0.682382,1.178583,0.336496,-1.299932
2446347.389572,0.596842,0.776679,0.574827,-1.363944
2446347.394557,0.511302,0.374774,0.813159,-1.427956
2446347.399541,0.425763,-0.027131,1.051490,-1.491968
2446347.406787,0.340223,-0.429036,1.211354,-1.555980
2446347.411775,0.254683,-0.830941,1.371218,-1.619992
2446347.416764,-0.015351,-0.795286,0.936512,-1.684005
2446347.421752,-0.285385,-0.759631,0.501806,-1.748017
2446347.426741,-0.555419,-0.723976,0.067100,-1.516702
2446347.431729,-0.825453,-0.688321,-0.010356,-1.285387
2446347.436718,-1.095487,-0.652666,-0.087812,-1.054072
2446347.441706,-1.127525,-0.617011,-0.165269,-0.822758
2446347.450009,-1.159563,-0.581356,-0.242725,-0.591443
2446347.455003,-1.191602,-0.545702,-0.320181,0.288893
2446347.459997,-1.223640,-0.510047,-0.542325,1.169230
2446347.464991,-1.255678,-0.474392,-0.764468,2.049566
2446347.469985,-1.287716,-0.438737,-0.986611,1.498379
2446347.474979,-1.319755,-0.403082,-1.208754,0.947192
2446347.479973,-1.351793,-0.367427,-1.430897,0.698656
2446347.484967,-1.383831,0.026498,-1.468919,0.450120
2446347.489961,-1.415869,0.420423,-1.506941,0.201585
2446347.494955,-1.447908,0.814349,-1.544962,0.061350
2446347.499949,-1.479946,1.208274,-1.582984,-0.078886
2446347.504943,-1.511984,1.602199,-1.621006,-0.219121
2446347.513098,-1.261087,1.548588,-1.659027,-0.359356
2446347.518097,-1.010190,1.494978,-1.697049,-0.499591
2446347.523097,-0.759292,1.441367,-1.735071,-0.772318
2446347.528096,-0.508395,1.387756,-1.456306,-1.045045
2446347.533095,-0.257497,1.334145,-1.177541,-1.317772
2446347.538095,-0.046706,1.280534,-0.898775,-1.590499
2446347.543094,0.164085,1.226923,-0.620010,-1.863226
2446347.548093,0.374876,1.173313,-0.341245,-1.700528
2446347.553093,0.585667,1.119702,-0.253244,-1.537830
2446347.558092,0.796458,1.066091,-0.165244,-1.375131
2446347.563091,1.185959,1.012480,-0.077243,-1.212433
2446347.568091,1.575461,0.958869,0.010758,-1.049735
2446347.574114,1.964962,0.905258,0.098758,-0.887037
2446347.579115,1.663524,0.548387,-0.009767,-0.724338
2446347.584116,1.362086,0.191515,-0.118292,-0.561640
2446347.589117,1.060649,-0.165356,-0.226816,-1.648520
2446347.597084,0.759211,-0.522228,-0.335341,0.476691
2446347.602091,0.457773,-0.879099,-0.443866,-0.523817
2446347.607097,0.156336,-1.235970,-0.552391,0.062281
2446347.612103,-0.145102,-0.760662,-0.785134,0.648379
2446347.617109,-0.446540,-0.285353,-1.017876,1.234477
2446347.622115,-0.747977,0.189956,-1.250619,0.915919
2446347.627122,-1.049415,0.665265,-1.483361,0.597362
2446347.632128,-1.350853,1.140574,-1.716104,0.278804
2446347.637134,-1.094354,1.067199,-1.605211,-0.039753
2446347.642140,-0.837855,0.993823,-1.494319,-0.358310
2446347.647146,-0.581356,0.920448,-1.383426,-0.428064
2446347.652153,-0.324857,0.847073,-1.289735,-0.497818
2446347.658140,-0.068358,0.773697,-1.196044,-0.567572
2446347.663148,0.206421,0.700322,-1.102353,-0.637325
2446347.668156,0.481200,0.626947,-1.008662,-0.707079
2446347.673164,0.755979,0.553572,-0.914970,-0.848034
2446347.678902,1.030759,0.480196,-0.687839,-0.988989
2446347.683911,1.305538,0.406821,-0.460707,-1.129945
2446347.688920,1.360355,0.333446,-0.233575,-1.270900
2446347.696754,1.415172,0.260070,-0.006443,-1.411855
2446347.701768,1.469988,0.186695,0.220688,-1.280905
2446347.706783,1.524805,0.113320,0.538219,-1.149955
2446347.711797,1.579622,0.039944,0.855749,-1.019005
2446347.716811,1.634439,-0.033431,1.173279,-0.888055
2446347.721825,1.689256,-0.106806,1.490810,-0.757105
2446347.726839,1.744073,-0.180181,1.808340,-0.626155
2446347.731854,1.325031,-0.124032,1.770089,-0.495205
2446347.736868,0.905989,-0.067883,1.731837,-0.364255
2446347.741882,0.486946,-0.011733,1.693586,0.017620
2446347.746896,0.067904,0.044416,1.321826,0.399495
2446347.751910,-0.351138,0.100566,0.950066,0.781370
2446347.758067,-0.150570,0.156715,0.578306,1.163245
2446347.763083,0.049999,0.212865,0.206546,1.545120
2446347.768099,0.250567,0.269014,-0.165214,1.236989
2446347.773116,0.451136,0.325164,-0.439225,0.928857
2446347.778132,0.651704,0.381313,-0.713235,0.620726
2446347.785866,0.852273,0.437463,-0.987246,0.312594
2446347.790887,1.052841,0.493612,-0.573541,0.004462
2446347.795908,1.253410,0.549761,-0.159835,-0.303669
2446347.800930,1.218117,0.605911,0.253871,-0.611801
2446347.805951,1.182825,0.662060,0.667576,-0.919932
2446347.810972,1.147532,0.718210,1.081282,-0.609537
2446347.815993,1.112240,0.230593,1.172486,-0.299141
2446347.821014,1.076947,-0.257024,1.263691,0.011254
2446347.826035,1.041654,-0.744641,1.354895,0.266003
2446347.831057,1.006362,-1.232259,1.446099,0.520752
2446347.836078,0.971069,-1.719876,1.537303,0.775502
2446347.841099,0.687608,-1.706957,1.628508,1.030251
2446347.848866,0.404146,-1.694039,1.719712,1.285000
2446347.853892,0.120684,-1.681121,1.810916,1.112215
2446347.858919,-0.162778,-1.668202,1.608246,0.939430
2446347.863945,-0.446239,-1.655284,1.405576,0.766645
2446347.868971,-0.738790,-1.642365,1.202905,0.593860
2446347.873997,-1.031342,-1.629447,1.000235,0.421074
2446347.879023,-1.323893,-1.616529,0.797565,0.248289
2446347.884050,-1.616444,-1.603610,0.560737,0.075504
2446347.889076,-1.908995,-1.590692,0.323910,-0.097281
2446347.894102,-1.445333,-1.577774,0.087082,-0.270066
2446347.899128,-0.981670,-1.564855,-0.149745,-0.442851
2446347.904155,-0.518008,-1.551937,-0.386573,-0.615636
2446347.910986,-0.054346,-1.563055,-0.410654,-0.788421
2446347.916015,0.409317,-1.574174,-0.434734,-0.961206
2446347.921045,0.872979,-1.585292,-0.458815,-1.133991
2446347.926074,1.336642,-1.596410,-1.109616,-1.306776
2446347.931104,1.800304,-1.607528,-1.760418,-1.479562
2446347.936133,1.684127,-1.618647,-1.489110,-0.933808
2446347.941163,1.567951,-1.629765,-1.217802,-0.388054
2446347.946193,1.451774,-1.640883,-0.946494,-0.409678
2446347.953866,1.335597,-1.652002,-0.675186,-0.431302
2446347.958901,1.402517,-1.663120,-0.403877,-0.452926
2446347.963936,1.469437,-1.674238,-0.258963,-0.474550
2446347.968970,1.536357,-1.685357,-0.114049,-0.496175
2446347.974005,1.603277,-1.696475,0.030866,-0.223695
2446347.979039,1.670197,-1.707593,0.175780,0.048786
2446347.984074,1.737117,-1.718711,0.320695,-0.010714
2446347.989108,1.382313,-1.688433,0.465609,-0.070214
2446347.994143,1.027510,-1.658155,0.610524,-0.129713
2446347.999178,0.672707,-1.627877,0.755438,-0.189213
2446348.004212,0.317904,-1.597599,0.900352,-0.248712
2446348.009247,-0.036899,-1.567321,1.045267,-0.308212
2446348.015141,-0.332462,-1.537043,1.190181,-0.367711
2446348.020177,-0.628025,-1.506765,1.335096,-0.427211
2446348.025213,-0.923589,-1.476487,1.480010,-0.486711
2446348.030249,-1.219152,-1.446209,1.335047,-0.546210
2446348.037787,-1.514715,-1.415931,1.190084,-0.605710
2446348.042828,-1.481938,-1.385653,1.045121,-0.665209
2446348.047869,-1.449160,-1.355374,0.900158,-0.724709
2446348.052910,-1.416383,-1.325096,0.755195,-0.784208
2446348.057951,-1.383606,-1.294818,0.164393,-0.843708
2446348.062992,-1.350829,-1.264540,-0.426409,-0.903207
2446348.068033,-1.318052,-1.234262,-1.017212,-0.962707
2446348.073074,-1.285274,-1.203984,-0.684346,-1.022207
2446348.078115,-1.252497,-1.173706,-0.351481,-1.081706
2446348.083156,-0.850264,-0.785085,-0.231686,-1.141206
2446348.088197,-0.448030,-0.396464,-0.111890,-1.200705
2446348.093238,-0.045797,-0.007843,0.007905,-1.260205
2446348.099857,0.356437,0.380778,-0.696621,-1.319704
2446348.104901,0.758670,0.769399,-1.401148,-1.379204
2446348.109945,0.641858,0.995618,-0.438721,-1.073266
2446348.114989,0.525047,1.221837,0.523706,-0.767328
2446348.120034,0.408235,1.448057,1.486132,-0.461390
2446348.125078,0.291423,1.378373,1.168376,-0.155452
2446348.130122,0.174612,1.308689,0.850619,0.150487
2446348.135166,0.057800,1.239005,0.532863,-0.057843
2446348.140984,-0.059012,1.169321,0.215106,-0.266172
2446348.146030,-0.175824,1.099637,-0.102650,-0.073608
2446348.151076,-0.214260,1.029953,-0.420406,0.118956
2446348.156121,-0.252696,0.960269,-0.738163,0.311519
2446348.161743,-0.291132,0.890585,-1.055919,0.504083
2446348.166790,-0.329568,0.820901,-1.373676,0.696647
2446348.171837,-0.368004,0.751217,-0.921386,-0.568064
2446348.179098,-0.406440,0.681533,-0.469097,-1.832775
2446348.184149,-0.444876,0.611849,-0.016807,-1.409392
2446348.189200,-0.834476,0.542165,0.435482,-0.986009
2446348.194252,-1.224077,0.472481,-0.751395,-0.562626
2446348.199303,-1.613677,0.402797,0.920782,-0.139243
2446348.204354,-1.531242,0.333113,1.280747,0.844540
2446348.209406,-1.448807,0.263430,1.343130,1.828323
2446348.214457,-1.366372,0.193746,1.405513,1.800611
2446348.219508,-1.283937,0.124062,1.467896,1.772899
2446348.224560,-1.201502,0.054378,1.530279,1.745187
2446348.229611,-1.119067,-0.015306,0.761282,1.717474
2446348.234662,-1.036632,-0.084990,-0.007715,1.689762
2446348.241802,-0.954197,-0.154674,-0.776712,1.662050
2446348.246857,-0.871762,-0.224358,-0.593877,1.634338
2446348.251913,-0.789328,-0.294042,-0.411042,1.606626
2446348.256969,-0.305233,-0.241945,0.059981,1.578914
2446348.262024,0.178862,-0.189848,0.531004,1.551202
2446348.267080,0.662956,-0.137751,1.002027,1.094361
2446348.272136,1.147051,-0.085654,1.161065,0.637520
2446348.277191,1.631145,-0.033557,1.320102,0.180679
2446348.282247,1.577469,0.018541,1.479139,-0.276162
2446348.287303,1.523793,0.070638,1.638176,-0.733003
2446348.292359,1.470116,0.122735,1.797213,-0.841249
2446348.297414,1.416440,0.005566,1.717504,-0.949495
2446348.304391,1.362764,-0.111602,1.637794,-1.057740
2446348.309451,1.309088,-0.228771,1.558085,-1.165986
2446348.314510,1.255412,-0.345939,1.478375,-1.274232
2446348.319570,1.201735,-0.463108,1.398666,-1.382477
2446348.324630,1.148059,-0.671866,1.318956,-1.490723
2446348.329690,1.094383,-0.880624,1.239247,-1.598969
2446348.334750,1.040707,-1.089382,1.159537,-1.384775
2446348.339810,0.987031,-1.298140,1.079828,-1.170581
2446348.344870,0.933354,-1.506898,1.000118,-0.956388
2446348.349930,0.993824,-1.391422,0.920409,-0.742194
2446348.354990,1.054294,-1.275945,0.840699,-0.528000
2446348.360049,1.114764,-1.160469,0.760990,-0.313807
2446348.234861,1.175234,-1.044992,0.202510,-0.099613
2446348.371987,1.235704,-0.929515,-0.355970,0.114580
2446348.377051,1.296173,-0.814039,-0.914450,0.835128
2446348.382115,1.356643,-0.698562,-0.655463,1.555675
2446348.387179,1.417113,-0.583086,-0.396477,1.606228
2446348.392243,1.477583,-0.467609,-0.137490,1.656780
2446348.397307,0.936067,-0.352132,0.121496,1.707333
2446348.402371,0.394551,-0.236656,-0.042123,1.757886
2446348.407435,-0.146965,-0.121179,-0.205743,1.808439
2446348.412499,-0.688481,-0.005703,-0.369363,1.858992
2446348.417563,-1.229997,0.109774,-0.532983,-1.449843
2446348.422627,-1.771513,0.225251,-0.696602,-1.154872
2446348.427691,-1.304715,0.340727,-0.860222,-0.859901
2446348.434354,-0.837918,0.456204,-1.023842,-0.564931
2446348.439421,-0.371121,0.571680,-1.187461,-0.269960
2446348.444489,0.095677,0.687157,-0.341860,-1.470833
2446348.449557,0.562474,0.802634,0.503740,-1.424763
2446348.454625,0.329839,0.918110,1.349341,-1.378694
2446348.459692,0.097205,1.033587,0.374538,-1.332624
2446348.464760,-0.135430,1.149063,-0.600266,-1.286555
2446348.469828,-0.354037,0.916682,-0.798691,-1.240486
2446348.474895,-0.572644,0.684301,-0.997116,-1.398371
2446348.479963,-0.791251,0.451920,-1.195540,-1.556256
2446348.485031,-1.009857,0.219538,-0.895955,-1.714142
2446348.490098,-1.228464,-0.012843,-0.596371,-1.872027
2446348.496554,-1.140827,-1.172330,1.303789,-1.257701
2446348.501625,-1.140827,-1.172330,1.303789,-1.257701
2446348.506696,-1.140827,-1.172330,1.303789,-1.257701
2446348.511768,-1.140827,-1.172330,1.303789,-1.257701
2446348.516839,-1.140827,-1.172330,1.303789,-1.257701
2446348.521910,-1.140827,-1.172330,1.303789,-1.257701
2446348.526981,-1.140827,-1.172330,1.303789,-1.257701
2446348.532052,-1.140827,-1.172330,1.303789,-1.257701
2446348.537124,-1.140827,-1.172330,1.303789,-1.257701
2446348.542195,-1.140827,-1.172330,1.303789,-1.257701
2446348.547266,-1.140827,-1.172330,1.303789,-1.257701
2446348.552337,-1.140827,-1.172330,1.303789,-1.257701
2446348.558587,-1.140827,-1.172330,1.199229,-1.257701
2446348.563662,-1.140827,-1.172330,1.094669,-1.257701
2446348.568736,-1.140827,-1.172330,0.990109,-1.257701
2446348.573810,-1.140827,-1.172330,0.885548,-1.257701
2446348.578885,-1.140827,-1.172330,0.780988,-1.035095
2446348.583959,-1.140827,-1.172330,0.718732,-0.812488
2446348.589034,-1.140827,-1.172330,0.656476,-0.589882
2446348.594108,-1.140827,-1.172330,0.594220,-0.367275
2446348.599182,-1.140827,-1.172330,0.531963,-0.144668
2446348.604257,-1.140827,-1.172330,0.469707,-0.415002
2446348.609331,-1.140827,-1.172330,0.566615,-0.685336
2446348.614406,-1.140827,-1.172330,0.663523,-0.955670
2446348.620359,-1.140827,-1.172330,0.760430,-1.226003
2446348.625436,-1.140827,-1.172330,0.857338,-1.496337
2446348.630513,-1.140827,-1.172330,0.954246,-1.340734
2446348.635591,-1.140827,-1.172330,0.652713,-1.185132
2446348.640668,-1.140827,-1.172330,0.351180,-1.029529
2446348.645745,-1.140827,-1.172330,0.049648,-0.873926
2446348.650822,-1.140827,-1.172330,-0.251885,-0.718323
2446348.655899,-1.140827,-1.172330,-0.553417,0.016373
2446348.660977,-0.912019,-0.973908,0.536797,-0.444167
2446348.666054,-0.683212,-0.775485,0.580318,-0.904707
2446348.671131,-0.454405,-0.577063,0.623838,-1.365248
2446348.676208,-0.225597,-0.378640,0.667358,-1.825788
2446348.681846,0.003210,-0.180218,0.710879,-0.207937
2446348.686925,0.102773,-0.151591,0.720894,-0.651682
2446348.692005,0.202336,-0.122965,0.633308,-1.095426
2446348.697085,0.301898,-0.094338,0.545722,-1.539170
2446348.702164,0.401461,-0.065712,0.458136,-1.982915
2446348.707244,0.501023,-0.037085,0.370550,1.505643
2446348.712323,0.572772,-1.112296,-0.913583,1.474769
2446348.717403,0.644521,-1.001936,-0.525390,1.443895
2446348.722483,0.716271,-0.891576,-0.137197,1.413021
2446348.727562,0.788020,-0.781216,0.250995,1.382147
2446348.732642,0.859769,-0.670856,0.639188,1.351273
2446348.737722,-0.329727,1.389840,-1.903567,1.198337
2446348.743160,-0.038481,0.634469,-1.087990,1.045402
2446348.748242,0.252766,-0.120902,-0.272414,0.892467
2446348.753324,0.544012,-0.876274,0.543162,0.739531
2446348.758406,0.835258,-1.631645,1.358738,0.586596
2446348.763487,0.640755,-1.464027,1.583352,0.433660
2446348.768569,0.446253,-1.296410,1.807965,0.280725
2446348.773651,0.251750,-1.128792,1.737113,0.127790
2446348.778733,0.057247,-0.961174,1.666261,-0.025146
2446348.783814,-0.137256,-0.793557,1.595409,-0.178081
2446348.788896,-0.436196,-0.625939,1.178073,-0.331017
2446348.793978,-0.735137,-0.458321,0.760736,-0.088697
2446348.799060,-1.034077,-0.290704,0.544012,0.153622
2446348.804329,-1.333018,-0.123086,0.327288,0.395941
2446348.809412,-1.631959,0.044532,0.110563,0.638260
2446348.814496,-1.666041,0.212149,-0.106161,0.880579
2446348.819580,-1.700124,0.379767,-0.322885,0.991822
2446348.824664,-1.734206,0.547385,-0.725995,1.103064
2446348.829747,-1.768289,0.715002,-1.129106,1.214307
2446348.834831,-1.802371,0.882620,-1.532216,1.325550
2446348.839915,-1.836454,1.050238,-1.935327,1.436792
2446348.844998,-1.870536,1.217855,-1.173028,1.548035
2446348.850082,-1.741638,0.927275,-0.410729,1.659277
2446348.855166,-1.612740,0.636695,0.351570,1.770520
2446348.860249,-1.483842,0.346115,1.113869,1.881762
2446348.865295,-1.354944,0.055535,1.876168,1.803194
2446348.870381,-1.226046,1.136817,1.320640,1.724625
2446348.875466,-1.097147,2.218100,0.765112,1.646057
2446348.880551,-1.034957,2.193300,0.209583,1.567488
2446348.885637,-0.972766,2.168500,-0.345945,1.488920
2446348.890722,-0.910575,2.143701,-0.901473,1.410351
2446348.895807,-0.848385,2.118901,-1.457002,-0.154057
2446348.900892,-0.786194,2.094102,-1.383082,-1.718466
2446348.905978,-0.724003,2.069302,-1.309161,-1.163066
2446348.911063,-0.661812,2.044503,-1.235241,-0.607667
2446348.916148,-0.599622,2.019703,-1.161321,-0.052267
2446348.921234,-0.537431,1.994903,-1.087400,0.033791
2446348.926143,-0.475240,1.970104,-0.430748,0.119850
2446348.931229,-0.413050,1.945304,0.225904,-0.254362
2446348.936316,-0.350859,1.920505,-0.040399,-0.628575
2446348.941402,-0.288668,1.895705,-0.306702,-1.002788
2446348.946488,-0.226477,1.870906,-0.573005,0.379884
2446348.951574,-0.164287,1.846106,-0.726549,1.762555
2446348.956660,-0.102096,1.821306,-0.880092,0.546649
2446348.961747,-0.039905,1.796507,-0.475651,-0.669258
2446348.966350,0.022285,1.771707,-0.071211,-1.885164
2446348.971437,0.084476,1.746908,0.333230,-1.841663
2446348.976524,0.146667,1.096434,0.477359,-1.798161
2446348.981611,0.208857,0.445960,0.621488,-1.754660
2446348.986698,0.271048,0.239467,0.765617,-1.711158
2446348.991786,0.333239,0.032974,0.909746,-1.667657
2446348.996873,0.395430,-0.173518,1.053874,-1.624155
2446349.001960,0.457620,-0.395462,1.112725,-1.580653
2446349.007047,0.519811,-0.617406,1.171576,-1.537152
2446349.012135,0.633841,-0.839350,1.230427,-1.493650
2446349.017222,0.747871,-1.061293,1.289278,-1.450149
2446349.022309,0.861901,-1.283237,1.348129,-1.406647
2446349.026598,0.693707,-1.438564,1.406980,-1.363146
2446349.031686,0.525513,-1.593890,1.465831,-1.319644
2446349.036774,0.357320,-1.749217,1.524682,-1.276143
2446349.041862,0.189126,-1.904544,1.583533,-1.232641
2446349.046949,0.020932,-2.059870,1.642384,-1.189140
2446349.052037,-0.057033,-2.071368,1.701235,-1.145638
