timestamp,CH1,CH2,CH3,CH4
2450269.639617,0.392898,1.174865,-0.777386,1.561854
2450269.644318,0.646220,0.846494,-0.381168,1.565846
2450269.649019,0.899543,0.518123,0.015051,1.569838
2450269.653720,1.152865,0.325806,0.211741,1.573830
2450269.658421,1.406187,0.133489,0.408431,1.577822
2450269.663122,1.222792,-0.058827,0.605121,1.581814
2450269.667823,1.039397,-0.251144,0.801811,1.585806
2450269.672524,0.856002,-0.443461,0.998501,1.589798
2450269.677225,1.237452,-0.275684,0.866641,1.593789
2450269.681926,1.618902,-0.107907,0.734781,1.597781
2450269.691228,1.318283,0.059871,0.602920,1.601773
2450269.695935,1.017663,0.227648,0.471060,1.605765
2450269.700642,0.717044,0.395425,0.339200,1.609757
2450269.705349,0.416425,0.563203,0.207340,1.613749
2450269.710056,0.115806,0.730980,0.075480,1.617741
2450269.714763,-0.184813,0.747131,-0.248268,1.621733
2450269.719470,-0.485432,0.763282,-0.572016,1.625725
2450269.724177,-0.786051,0.779434,-0.895763,1.629717
2450269.728884,-1.086670,0.795585,-1.219511,1.633709
2450269.733591,-1.387289,0.811736,-1.543259,1.637701
2450269.738298,-1.106702,0.827887,-1.288070,1.641693
2450269.743005,-0.826115,0.844039,-1.032881,1.645685
2450269.752510,-0.545528,0.860190,-0.777692,1.649677
2450269.757223,-0.264940,0.486824,-0.309718,1.653669
2450269.761936,0.015647,0.113458,0.158256,1.657661
2450269.766650,0.371216,-0.259908,0.626231,1.661653
2450269.771363,0.726784,-0.633274,1.094205,1.665645
2450269.776076,1.082353,-1.006640,1.562179,1.669637
2450269.780790,0.629612,-1.037568,1.518132,1.673629
2450269.785503,0.176871,-1.068496,1.474085,1.677621
2450269.790216,-0.275870,-1.099423,1.430038,1.681613
2450269.794930,-0.728611,-1.130351,1.385991,1.685605
2450269.799643,-1.181352,-1.161279,1.341944,1.689597
2450269.804356,-1.180835,-1.192207,1.297897,1.693589
2450269.812321,-1.180317,-1.223134,1.253850,1.697581
2450269.817039,-1.179800,-1.254062,1.209802,0.726412
2450269.821757,-1.179282,-1.284990,1.165755,-0.244756
2450269.826474,-1.178765,-1.315917,1.121708,-1.215925
2450269.831192,-1.178248,-1.346845,1.077661,-0.758332
2450269.835910,-1.177730,-1.377773,1.033614,-0.300739
2450269.840627,-1.177213,-1.408701,0.989567,0.127529
2450269.845345,-1.176696,-1.439628,0.945520,0.555797
2450269.855121,-1.176178,-1.470556,0.901473,0.984065
2450269.859846,-1.175661,-1.501484,0.857425,0.976176
2450269.864570,-1.175143,-1.532412,0.813378,0.968287
2450269.869294,-1.174626,-1.563339,0.769331,0.960398
2450269.874019,-1.174109,-1.594267,0.725284,0.952509
2450269.878743,-1.173591,-1.625195,0.681237,0.944620
2450269.883468,-1.173074,-1.656123,0.637190,0.936731
2450269.888192,-1.172557,-1.687050,0.593143,0.928842
2450269.892917,-1.172039,-1.717978,0.549096,0.920953
2450269.897641,-1.171522,-1.300864,0.505048,0.913064
2450269.902366,-1.171004,-0.883751,0.461001,0.905174
2450269.907090,-1.170487,-0.466637,0.416954,0.897285
2450269.913943,-1.169970,-0.049523,0.372907,0.889396
2450269.918670,-1.169452,0.367591,0.328860,0.881507
2450269.923397,-1.168935,0.371374,-0.480706,0.873618
2450269.928125,-1.168418,0.375158,-1.290271,0.865729
2450269.932852,-1.167900,0.378942,-2.099837,0.857840
2450269.942832,-1.167383,0.382726,-2.084416,0.849951
2450269.947566,-1.166865,0.386509,-2.068995,0.842062
2450269.952301,-0.787764,0.390293,-1.385547,0.834173
2450269.957035,-0.408662,0.394077,-0.702099,0.826284
2450269.961770,-0.029560,0.397861,-0.018651,0.818395
2450269.966505,0.349542,0.035561,0.373605,0.810506
2450269.971239,0.728644,-0.326738,0.765861,0.802616
2450269.975974,0.638770,-0.689037,1.158117,0.794727
2450269.980708,0.548896,-1.051336,1.550374,0.786838
2450269.985443,0.459021,-1.413636,1.942630,0.778949
2450269.990177,0.094550,-1.376865,1.914296,0.771060
2450269.994912,-0.269921,-1.340094,1.885962,0.763171
2450270.004499,-0.634392,-1.303324,1.857628,0.755282
2450270.009240,-0.998863,-1.266553,1.829294,0.747393
2450270.013981,-1.363334,-1.229783,1.800960,0.739504
2450270.018723,-1.376758,-1.193012,1.772626,0.731615
2450270.023464,-1.390182,-1.156241,1.744292,0.723726
2450270.028205,-1.403607,-1.119471,1.715959,0.154717
2450270.032946,-1.417031,-1.082700,1.687625,-0.414291
2450270.037688,-1.430455,-1.045929,1.659291,-0.983300
2450270.042429,-1.443880,-1.009159,1.630957,-1.314722
2450270.047170,-1.457304,-0.972388,1.602623,-1.646144
2450270.051912,-1.470728,-0.935618,1.574289,-0.806532
2450270.062005,-1.484153,-0.898847,1.545955,0.033080
2450270.066754,-1.497577,-0.862076,1.517621,0.872691
2450270.071502,-1.511001,-0.825306,1.489287,0.877760
2450270.076251,-1.524426,-0.788535,1.460954,0.882829
2450270.081000,-1.537850,-0.751764,1.432620,0.887898
2450270.085749,-1.551275,-0.714994,1.404286,0.892967
2450270.090498,-1.564699,-0.678223,1.375952,0.898036
2450270.095246,-1.578123,-0.641453,1.347618,0.903105
2450270.099995,-1.591548,-0.604682,1.319284,0.908174
2450270.104744,-1.604972,-0.567911,1.290950,0.913244
2450270.109493,-1.618396,-0.144383,0.874132,0.918313
2450270.114242,-1.631821,0.279145,0.457314,0.923382
2450270.124468,-1.645245,0.702673,0.040496,0.928451
2450270.129225,-1.658669,1.126201,-0.376323,0.933520
2450270.133982,-1.672094,1.549729,-0.793141,0.938589
2450270.138738,-1.273606,1.764219,-0.753653,0.943658
2450270.143495,-0.875119,1.978709,-0.714166,0.948727
2450270.148251,-0.476631,2.193199,-0.674679,0.953796
2450270.153008,-0.078144,1.832314,-0.635191,0.958865
2450270.157765,0.320344,1.471428,-0.595704,0.963934
2450270.162521,0.389316,1.110543,-0.556216,0.969003
2450270.167278,0.458289,0.749658,-0.516729,0.974072
2450270.172034,0.527261,0.388773,-0.477242,0.979141
2450270.176791,0.596234,0.055801,-0.067353,0.984210
2450270.185219,0.665207,-0.277171,0.342535,0.989279
2450270.189980,0.734179,-0.610143,0.752423,0.994348
2450270.194742,0.803152,-0.943116,1.162312,0.999417
2450270.199504,0.872124,-1.276088,1.572200,1.004486
2450270.204266,0.521307,-1.279250,1.573790,1.009555
2450270.209028,0.170489,-1.282411,1.575380,1.014624
2450270.213790,-0.180328,-1.285573,1.576970,0.584848
2450270.218552,-0.531146,-1.288735,1.578560,0.155072
2450270.228829,-0.881963,-1.291897,1.580150,-0.274704
2450270.233599,-0.935901,-1.295058,1.581740,-0.704479
2450270.238369,-0.989839,-1.298220,1.583330,-1.134255
2450270.243139,-1.043777,-1.301382,1.584920,-1.243170
2450270.247909,-1.097715,-1.304544,1.586510,-1.352084
2450270.252678,-1.151653,-1.307705,1.588100,-1.460998
2450270.257448,-1.205591,-1.310867,1.589690,-1.136998
2450270.262218,-1.259528,-1.314029,1.591280,-0.812998
2450270.266988,-1.313466,-1.317191,1.592870,-0.488998
2450270.271758,-1.367404,-1.320352,1.594460,-0.164998
2450270.276528,-1.421342,-1.323514,1.596050,0.159002
2450270.281298,-1.475280,-1.326676,1.597640,0.439120
2450270.287902,-1.529218,-1.329838,1.599230,0.719239
2450270.292675,-1.583156,-1.332999,1.600820,0.999357
2450270.297448,-1.637093,-0.908121,1.188810,1.279476
2450270.302220,-1.691031,-0.483242,0.776801,1.559594
2450270.312491,-1.744969,-0.058363,0.364791,1.456728
2450270.317271,-1.798907,0.366516,-0.047219,1.353861
2450270.322052,-1.852845,0.791394,-0.459228,1.250995
2450270.326833,-1.178408,0.536804,-0.296821,1.148128
2450270.331613,-0.503971,0.282214,-0.134414,1.045261
2450270.336394,0.170465,0.027624,0.027993,0.942395
2450270.341175,0.844902,-0.226967,0.190400,0.839528
2450270.345955,1.519339,-0.481557,0.352807,0.736662
2450270.350736,1.441903,-0.736147,0.515214,0.633795
2450270.355517,1.364467,-0.990737,0.677622,0.530929
2450270.360297,1.287032,-1.245328,0.840029,0.428062
2450270.365078,1.209596,-0.955370,0.629794,0.325196
2450270.375394,1.132160,-0.665412,0.419559,0.222329
2450270.380183,1.054724,-0.375454,0.209324,0.119463
2450270.384971,0.867753,-0.085496,-0.000911,0.016596
2450270.389760,0.680782,0.204462,-0.211146,-0.086270
2450270.394549,0.493811,0.494420,-0.421381,-0.189137
2450270.399338,0.306840,0.309457,-0.247352,-0.292003
2450270.404127,0.119869,0.124494,-0.073324,-0.394870
2450270.408916,-0.067102,-0.060468,0.100704,-0.597871
2450270.413705,-0.254073,-0.245431,0.274732,-0.800873
2450270.418494,-0.441044,-0.430394,0.448760,-1.003874
2450270.423283,-0.434079,-0.615357,0.622788,-1.206876
2450270.428072,-0.427114,-0.800320,0.796816,-1.409877
2450270.436514,-0.420149,-0.985283,0.970845,-1.612879
2450270.441308,-0.413184,-1.170245,1.144873,-1.815880
2450270.446103,-0.406218,-1.355208,1.318901,-2.018882
2450270.450897,-0.399253,-1.540171,1.492929,-1.748303
2450270.455692,-0.392288,-1.725134,1.666957,-1.477723
2450270.460486,-0.385323,-1.910097,1.840985,-1.207144
2450270.465281,-0.378358,-1.556543,1.489508,-0.936565
2450270.470075,-0.371393,-1.202989,1.138030,-0.665986
2450270.480322,-0.364428,-0.849436,0.786553,-0.352687
2450270.485125,-0.357463,-0.495882,0.435075,-0.039389
2450270.489928,-0.350498,-0.142329,0.083597,0.273909
2450270.494730,-0.343533,0.307591,-0.373676,0.587208
2450270.499533,-0.336568,0.757511,-0.830949,0.900506
2450270.504336,-0.329603,1.207431,-1.288222,0.942617
2450270.509139,-0.322638,1.657351,-1.745495,0.984727
2450270.513942,-0.315672,2.107271,-2.202768,1.026838
2450270.518744,0.086282,2.045233,-2.156101,1.068948
2450270.523547,0.488237,1.983195,-2.109435,1.111059
2450270.528350,0.890191,1.921157,-2.062769,1.153169
2450270.533153,1.292146,1.859120,-2.016103,1.195280
2450270.543320,1.694101,1.797082,-1.969437,1.237390
2450270.548131,1.616760,1.735044,-1.922771,1.279501
2450270.552942,1.539419,1.673006,-1.876105,1.321611
2450270.557753,1.462078,1.610969,-1.829438,1.363722
2450270.562564,1.384737,1.548931,-1.782772,1.405832
2450270.567375,1.307396,1.486893,-1.736106,1.447943
2450270.572186,1.230055,1.424855,-1.689440,1.120413
2450270.576998,1.152714,1.362818,-1.642774,0.792882
2450270.581809,1.075373,1.300780,-1.596108,0.465352
2450270.586620,0.998032,0.853341,-1.141657,0.137822
2450270.591431,0.920691,0.405902,-0.687206,-0.189708
2450270.596242,0.843350,-0.041536,-0.232755,-0.070801
2450270.602838,0.766010,-0.488975,0.221697,0.048107
2450270.607651,0.688669,-0.936414,0.676148,0.167014
2450270.612465,0.377284,-0.702509,0.459547,0.285921
2450270.617279,0.065899,-0.468604,0.242946,0.404829
2450270.627424,-0.245485,-0.234698,0.026346,0.523736
2450270.632246,-0.556870,-0.000793,-0.190255,0.642643
2450270.637068,-0.868254,0.233112,-0.406856,0.761551
2450270.641890,-1.179639,0.467017,-0.623457,0.880458
2450270.646712,-0.676177,0.464799,-0.616780,0.999366
2450270.651535,-0.172714,0.462580,-0.610104,1.118273
2450270.656357,0.330749,0.460362,-0.603428,1.206127
2450270.661179,0.834211,0.458143,-0.596751,1.293982
2450270.666001,1.337674,0.455925,-0.590075,1.381836
2450270.670823,1.318664,0.453706,-0.583399,1.469691
2450270.675646,1.299654,0.451488,-0.576723,1.557545
2450270.680468,1.280644,0.449269,-0.570046,1.645399
2450270.687050,1.261635,0.447051,-0.563370,1.733254
2450270.691875,1.242625,0.444832,-0.556694,1.821108
2450270.696700,1.223615,0.442614,-0.550018,1.518523
2450270.701525,1.204606,0.440395,-0.543341,1.215937
2450270.711497,1.185596,0.438177,-0.536665,0.913351
2450270.716330,1.166586,0.435958,-0.529989,0.610766
2450270.721163,1.147576,0.433740,-0.523312,0.308180
2450270.725996,1.128567,0.431521,-0.516636,-0.106588
2450270.730829,1.109557,0.429303,-0.509960,-0.521355
2450270.735663,1.090547,0.427084,-0.503284,-0.936123
2450270.740496,1.071537,-0.042059,-0.048673,-1.350891
2450270.745329,1.052528,-0.511203,0.405937,-1.765658
2450270.750162,1.033518,-0.980346,0.860547,-1.641825
2450270.754995,1.014508,-1.449490,1.315157,-1.517991
2450270.759828,0.995499,-1.918633,1.769768,-1.394158
2450270.764662,0.514449,-1.768242,1.642550,-1.270324
2450270.772829,0.033400,-1.617851,1.515332,-1.146491
2450270.777667,-0.447649,-1.467460,1.388114,-1.022657
2450270.782506,-0.928699,-1.317069,1.260897,-0.898824
2450270.787344,-1.409748,-1.166677,1.133679,-0.774990
2450270.792183,-1.273703,-1.016286,1.006461,-0.651157
2450270.797021,-1.137658,-0.865895,0.879244,-0.527323
2450270.801860,-1.001612,-0.715504,0.752026,-0.403490
2450270.806698,-0.865567,-0.619378,0.616987,-0.279656
2450270.816526,-0.729522,-0.523252,0.481948,-0.155823
2450270.821372,-0.593476,-0.427126,0.346909,-0.031989
2450270.826219,-0.457431,-0.331000,0.211870,0.091844
2450270.831066,-0.321386,-0.234874,0.076831,0.215678
2450270.835912,-0.185341,-0.138748,-0.058208,0.095904
2450270.840759,-0.049295,-0.042623,-0.193248,-0.023870
2450270.845605,0.086750,0.053503,-0.328287,-0.143644
2450270.850452,0.222795,-0.024439,0.134111,-0.263418
2450270.855298,0.358841,-0.102381,0.596509,-0.383193
2450270.860145,0.494886,-0.180324,1.058907,-0.502967
2450270.864992,0.630931,-0.258266,1.521305,-0.622741
2450270.869838,0.766976,-0.336208,1.983702,-0.742515
2450270.879600,0.449315,-0.414151,1.905412,-0.862289
2450270.884455,0.131653,-0.492093,1.827121,-0.982063
2450270.889310,-0.186009,-0.570035,1.748830,-1.101837
2450270.894164,-0.503671,-0.647978,1.670540,-1.221611
2450270.899019,-0.821333,-0.725920,1.592249,-1.341385
2450270.903873,-0.838765,-0.803862,1.513958,-1.461159
2450270.908728,-0.856197,-0.881805,1.435668,-1.580933
2450270.913582,-0.873629,-0.959747,1.357377,-1.700707
2450270.918437,-0.891061,-0.830126,1.374637,-1.820481
2450270.923292,-0.908494,-0.700504,1.391897,-1.940255
2450270.928146,-0.925926,-0.570883,1.409158,-1.409948
2450270.933001,-0.943358,-0.441262,1.426418,-0.879641
2450270.941060,-0.960790,-0.311640,1.443678,-0.349333
2450270.945919,-0.685157,-0.182019,1.460938,0.180974
2450270.950779,-0.409523,-0.052398,1.478198,0.711281
2450270.955639,-0.133889,0.077224,1.219489,0.874867
2450270.960499,0.141744,0.206845,0.960780,1.038452
2450270.965359,0.417378,0.336467,0.702071,1.202038
2450270.970219,0.693011,0.466088,0.443362,0.992051
2450270.975078,0.968645,0.595709,0.184654,0.782064
2450270.980735,1.244278,0.725331,-0.074055,0.572076
2450270.985596,1.519912,0.854952,-0.332764,0.362089
2450270.995205,1.795546,0.984573,-0.591473,0.152102
2450271.000074,2.071179,1.114195,-0.850182,-0.057885
2450271.004942,2.058673,1.243816,-1.108891,-0.267872
2450271.009811,2.046167,1.373437,-1.367600,-0.477859
2450271.014680,2.033660,1.503059,-1.626309,-0.687846
2450271.019549,2.021154,1.006719,-1.172927,-0.897833
2450271.024418,2.008648,0.510378,-0.719544,-1.107820
2450271.029287,1.996142,0.014038,-0.266162,-1.113519
2450271.034156,1.983636,-0.482302,0.187220,-1.119219
2450271.039025,1.971129,-0.978643,0.640603,-1.124918
2450271.043894,1.611322,-0.971288,0.642770,-1.130617
2450271.048763,1.251514,-0.963933,0.644938,-1.136317
2450271.058276,0.891707,-0.956578,0.647106,-1.142016
2450271.063153,0.531899,-0.949224,0.649274,-1.147715
2450271.068030,0.172092,-0.941869,0.651442,-1.153415
2450271.072907,-0.186961,-0.934514,0.653610,-1.159114
2450271.077783,-0.546013,-0.927159,0.655777,-1.164813
2450271.082660,-0.905066,-0.919805,0.657945,-1.170513
2450271.087537,-1.264118,-0.912450,0.660113,-1.176212
2450271.092414,-1.623171,-0.905095,0.662281,-1.181911
2450271.097290,-1.571089,-0.897741,0.664449,-1.187611
2450271.102167,-1.519008,-0.890386,0.666617,-1.193310
2450271.107044,-1.466926,-0.883031,0.668785,-1.199009
2450271.111921,-1.414845,-0.516597,0.334798,-1.204709
2450271.121214,-1.362763,-0.150162,0.000811,-1.210408
2450271.126098,-1.310682,0.216272,-0.333176,-0.830872
2450271.130983,-1.258600,0.582706,-0.667163,-0.451335
2450271.135867,-1.206519,0.949141,-1.001150,-0.071799
2450271.140751,-0.805686,0.759606,-0.820492,0.307737
2450271.145635,-0.404854,0.570072,-0.639834,0.687274
2450271.150520,-0.004022,0.380537,-0.459176,0.652500
2450271.155404,0.396811,0.191003,-0.278518,0.617727
2450271.160288,0.797643,0.001468,-0.097860,0.582953
2450271.165173,0.720835,-0.188066,0.082798,0.548180
2450271.170057,0.644026,-0.377601,0.263456,0.513406
2450271.174941,0.567218,-0.567135,0.444114,0.478633
2450271.180550,0.490410,-0.756670,0.624771,0.443859
2450271.185436,0.413601,-0.946204,0.805429,0.409086
2450271.191406,0.336793,-1.135739,0.986087,0.647416
2450271.196294,0.259985,-1.325273,1.166745,0.885746
2450271.201181,0.183176,-1.514808,1.347403,1.124075
2450271.207151,0.106368,-1.285310,1.099981,1.362405
2450271.212040,0.029560,-1.055812,0.852560,1.600735
2450271.216929,-0.047249,-0.826314,0.605138,1.839065
2450271.225978,-0.124057,-0.596816,0.357716,1.546307
2450271.230875,-0.200865,-0.367319,0.110294,1.253549
2450271.235771,-0.277674,-0.137821,-0.137127,0.960791
2450271.240668,-0.354482,-0.168320,-0.096247,0.668033
2450271.245564,-0.431290,-0.198818,-0.055367,0.375275
2450271.250461,-0.508099,-0.229317,-0.014487,0.082517
2450271.255357,-0.584907,-0.259816,0.026393,-0.210241
2450271.260254,-0.661715,-0.290315,0.067273,-0.502999
2450271.265150,-0.682427,-0.320814,0.108154,-0.795757
2450271.270047,-0.703138,-0.351313,0.149034,-1.088515
2450271.274943,-0.723850,-0.381811,0.189914,-1.381273
2450271.279840,-0.744561,-0.412310,0.230794,-1.674031
2450271.288053,-0.765273,-0.442809,0.271674,-1.966789
2450271.292955,-0.785984,-0.473308,0.312554,-1.637076
2450271.297857,-0.806696,-0.503807,0.353435,-1.307363
2450271.302760,-0.827407,-0.534306,0.394315,-0.977650
2450271.307662,-0.848119,-0.164088,0.019831,-0.647936
2450271.312565,-0.868830,0.206131,-0.354653,-0.318223
2450271.317467,-0.889541,0.576349,-0.729136,0.091332
2450271.322369,-0.910253,0.946567,-1.103620,0.500886
2450271.327272,-0.930964,1.316785,-1.478104,0.910440
2450271.332174,-0.543450,1.316497,-1.475798,1.319995
2450271.340957,-0.155936,1.316210,-1.473493,1.729549
2450271.345867,0.231579,1.315922,-1.471187,1.745270
2450271.350776,0.619093,1.315635,-1.468882,1.760990
2450271.355685,1.006608,1.315347,-1.466576,1.776710
2450271.360595,1.070086,1.315060,-1.464271,1.792430
2450271.365504,1.133564,1.314772,-1.461965,1.808150
2450271.370413,1.197042,1.314485,-1.459660,1.823871
2450271.375323,1.260521,1.314197,-1.457354,1.839591
2450271.380232,1.323999,1.313910,-1.455049,1.855311
2450271.385141,1.387477,1.313622,-1.452743,1.561339
2450271.390051,1.450955,1.313335,-1.450438,1.267367
2450271.394960,1.514433,1.313047,-1.448132,0.973395
2450271.401128,1.577912,0.914229,-1.054179,0.679424
2450271.406040,1.641390,0.515410,-0.660226,0.385452
2450271.410951,1.704868,0.116592,-0.266273,0.341881
2450271.415863,1.768346,-0.282227,0.127680,0.298311
2450271.423202,1.831825,-0.681046,0.521633,0.254741
2450271.428118,1.668740,-0.532775,0.374165,0.211170
2450271.433034,1.505655,-0.384505,0.226697,0.167600
2450271.437950,1.342571,-0.236235,0.079230,0.124030
2450271.442866,1.179486,-0.087965,-0.068238,0.080459
2450271.447782,1.016401,0.060305,-0.215706,0.036889
2450271.452698,0.853317,0.208575,-0.363174,-0.004502
2450271.457614,0.690232,0.356845,-0.510642,-0.045893
2450271.465976,0.527148,0.505115,-0.658110,-0.087284
2450271.470898,0.364063,0.653385,-0.805577,-0.128676
2450271.475820,0.200978,0.801656,-0.953045,-0.170067
2450271.480743,0.037894,0.949926,-1.100513,-0.211458
2450271.485665,-0.125191,1.098196,-1.247981,-0.252849
2450271.490587,-0.288276,1.246466,-1.395449,-0.111293
2450271.495510,-0.451360,1.394736,-1.542916,0.030263
2450271.500432,-0.614445,1.543006,-1.690384,0.171819
2450271.505355,-0.215335,1.467945,-1.758455,0.313375
2450271.510277,0.183775,1.392884,-1.826526,0.454931
2450271.515199,0.582885,1.317822,-1.894598,0.596487
2450271.520122,0.981995,1.242761,-1.962669,0.738043
2450271.527223,1.381105,1.167700,-2.030740,0.879599
2450271.532150,1.362539,1.092639,-2.098811,1.021155
2450271.537076,1.343973,1.017578,-2.166882,1.162711
2450271.542003,1.325406,0.942516,-2.234953,1.304267
2450271.546929,1.306840,0.867455,-1.925411,1.445823
2450271.551855,1.288274,0.792394,-1.615868,1.587379
2450271.556782,1.269707,0.717333,-1.306325,1.258912
2450271.561708,1.251141,0.642271,-0.996782,0.930445
2450271.569776,1.232575,0.567210,-0.687240,0.601978
2450271.574708,1.214008,0.158777,-0.275288,0.273511
2450271.579641,1.195442,-0.249656,0.136663,-0.054955
2450271.584573,1.176876,-0.658088,0.548615,-0.429838
2450271.589506,1.158309,-1.066521,0.960566,-0.804721
2450271.594438,1.139743,-1.474954,1.372518,-1.179604
2450271.599371,0.791318,-1.503837,1.406343,-1.554487
2450271.604303,0.442893,-1.532719,1.440169,-1.929370
2450271.609236,0.094467,-1.561602,1.473994,-1.793395
2450271.614168,-0.253958,-1.590485,1.507819,-1.657419
2450271.619100,-0.602383,-1.619367,1.541645,-1.521443
2450271.624033,-0.802002,-1.648250,1.575470,-1.385468
2450271.630957,-1.001621,-1.677133,1.609296,-1.249492
2450271.635894,-1.201240,-1.706016,1.643121,-1.113516
2450271.640830,-1.400860,-1.734898,1.676946,-0.977541
2450271.645766,-1.600479,-1.763781,1.710772,-0.841565
2450271.650703,-1.266667,-1.792664,1.744597,-0.705589
2450271.655639,-0.932856,-1.821546,1.778422,-0.569614
2450271.660575,-0.599045,-1.850429,1.812248,-0.433638
2450271.665512,-0.265233,-0.480648,0.543689,-0.297662
2450271.673315,0.068578,0.889134,-0.724869,-0.161687
2450271.678257,0.402389,0.564109,-0.427715,-0.025711
2450271.683199,0.736201,0.239084,-0.130561,0.110264
2450271.688141,1.070012,-0.085941,0.166593,-0.068772
2450271.693083,1.403823,-0.410966,0.463747,-0.247808
2450271.698025,1.737634,-0.735990,0.760901,-0.426845
2450271.702966,1.424670,-0.749093,0.773175,-0.605881
2450271.707908,1.111706,-0.762195,0.785448,-0.784917
2450271.712850,0.798741,-0.775298,0.797722,-0.826489
2450271.717792,0.485777,-0.788400,0.809995,-0.868061
2450271.722734,0.172813,-0.801503,0.822269,-0.909633
2450271.727676,-0.146088,-0.814605,0.834542,-0.951205
2450271.733555,-0.464989,-0.827708,0.846816,-0.992777
2450271.738498,-0.783890,-0.840810,0.859089,-1.034349
2450271.743442,-1.102791,-0.853913,0.871362,-1.075921
2450271.748386,-1.421692,-0.867015,0.883636,-1.117493
2450271.754268,-1.388204,-0.880118,0.895909,-1.159065
2450271.759213,-1.354716,-0.893220,0.908183,-1.200637
2450271.764159,-1.321228,-0.906323,0.920456,-1.242209
2450271.769105,-1.287741,-0.919425,0.932730,-1.283781
2450271.776797,-1.254253,-0.932527,0.945003,-1.325353
2450271.781748,-1.220765,-0.945630,0.957277,-0.927478
2450271.786699,-1.187277,-0.958732,0.969550,-0.529602
2450271.791650,-1.153790,-0.971835,0.981824,-0.131726
2450271.796601,-1.120302,-0.477791,0.500729,0.266149
2450271.801552,-1.086814,0.016253,0.019635,0.664025
2450271.806503,-1.053326,0.510297,-0.461459,0.739153
2450271.811454,-1.019839,1.004341,-0.942553,0.814281
2450271.816406,-0.986351,1.498385,-1.423648,0.889409
2450271.821357,-0.790789,1.348031,-1.292870,0.964537
2450271.826308,-0.595228,1.197677,-1.162093,1.039665
2450271.831259,-0.399666,1.047322,-1.031315,1.114793
2450271.837098,-0.204105,0.896968,-0.900537,1.189921
2450271.842051,-0.008543,0.746614,-0.769760,1.265049
2450271.847004,0.187019,0.596259,-0.638982,1.301388
2450271.851956,0.382580,0.445905,-0.508205,1.337728
2450271.859451,0.578142,0.295551,-0.377427,1.374067
2450271.864409,0.773703,0.145196,-0.246649,1.101657
2450271.869367,0.969265,-0.005158,-0.115872,0.829247
2450271.874325,1.164827,-0.155512,0.014906,0.556836
2450271.879283,1.360388,-0.305867,0.145683,0.284426
2450271.884241,1.555950,-0.456221,0.276461,0.012016
2450271.889199,1.751511,-0.606575,0.407239,-0.260395
2450271.894157,1.344808,-0.582458,0.394829,-0.532805
2450271.899115,0.938105,-0.558340,0.382420,-0.805215
2450271.904073,0.531402,-0.534222,0.370010,-0.782707
2450271.909031,0.124699,-0.510104,0.357601,-0.760199
2450271.913989,-0.282004,-0.485987,0.345191,-0.737690
2450271.919757,-0.614912,-0.461869,0.332782,-0.715182
2450271.924717,-0.947820,-0.437751,0.320372,-0.692674
2450271.929677,-1.280728,-0.413634,0.307963,-0.670166
2450271.934637,-1.613636,-0.389516,0.295553,-0.647658
2450271.940197,-1.946544,-0.365398,0.283144,-0.625149
2450271.945158,-1.888392,-0.341281,0.270734,-0.602641
2450271.950119,-1.830241,-0.317163,0.258325,-0.580133
2450271.957372,-1.772090,-0.293045,0.245915,-0.557625
2450271.962338,-1.713938,-0.268928,0.233506,-0.535116
2450271.967303,-1.655787,-0.244810,0.221096,-0.512608
2450271.972269,-1.597636,-0.220692,0.208687,-0.133687
2450271.977235,-1.539485,-0.196575,0.196277,0.245234
2450271.982201,-1.481333,-0.172457,0.183868,0.624155
2450271.987167,-1.423182,0.160691,-0.145361,1.003076
2450271.992133,-1.365031,0.493840,-0.474589,1.381997
2450271.997099,-1.306879,0.826988,-0.803818,1.351891
2450272.002064,-1.248728,1.160136,-1.133046,1.321785
2450272.007030,-1.190577,1.493285,-1.462274,1.291680
2450272.011996,-0.894613,1.563946,-1.356345,1.261574
2450272.019026,-0.598649,1.634607,-1.250415,1.231468
2450272.023996,-0.302685,1.705268,-1.144485,1.201362
2450272.028967,-0.006721,1.775929,-1.038556,1.171257
2450272.033937,0.289242,1.846591,-0.932626,1.141151
2450272.038908,0.171666,1.917252,-0.826697,1.111045
2450272.043878,0.054090,1.987913,-0.720767,1.080940
2450272.048849,-0.063487,2.058574,-0.614837,1.050834
2450272.053819,-0.181063,1.846043,-0.508908,1.020728
2450272.058789,-0.298639,1.633511,-0.402978,0.990623
2450272.063760,-0.416215,1.420980,-0.297048,1.029030
2450272.068730,-0.533792,1.208448,-0.191119,1.067437
2450272.073701,-0.651368,0.995917,-0.085189,1.105844
2450271.973426,-0.768944,0.783385,0.020740,1.144251
2450272.085588,-0.886521,0.570854,0.126670,1.182658
2450272.090563,-1.004097,0.358322,0.232600,1.221065
2450272.095538,-1.121673,0.145791,0.338529,1.259472
2450272.100513,-1.239250,-0.066741,0.444459,1.148212
2450272.105488,-1.356826,-0.279273,0.550389,1.036953
2450272.110463,-1.474402,-0.491804,0.656318,0.925694
2450272.115438,-1.402674,-0.704336,0.762248,0.814434
2450272.120412,-1.330946,-0.916867,0.868177,0.703175
2450272.125387,-1.259218,-1.129399,0.974107,0.591916
2450272.130362,-1.187490,-0.768299,0.675142,0.480656
2450272.135337,-1.115762,-0.407199,0.376177,0.369397
2450272.140312,-1.044034,-0.046099,0.077212,0.681027
2450272.145907,-0.972306,0.315002,-0.221753,0.992658
