timestamp,CH1,CH2,CH3,CH4
2447387.504902,-1.028781,-0.741971,0.467464,-0.581370
2447387.509606,-1.086847,-0.595429,0.378745,-0.844527
2447387.514311,-1.144914,-0.448887,0.290026,-1.107684
2447387.519015,-1.202981,-0.302345,0.201307,-1.125958
2447387.523720,-1.261047,-0.155803,0.112588,-1.144232
2447387.528424,-1.319114,-0.009260,0.023869,-1.162507
2447387.533129,-1.377181,0.137282,-0.064850,-0.734530
2447387.537833,-1.435248,0.283824,-0.153569,-0.306554
2447387.543146,-1.493314,0.430366,-0.242288,0.121422
2447387.547852,-1.098480,0.620891,-0.545513,0.549398
2447387.552557,-0.703645,0.811416,-0.848738,0.977375
2447387.557263,-0.308810,1.001941,-1.151964,1.405351
2447387.563872,0.086024,1.192465,-1.455189,0.855470
2447387.568580,0.480859,1.382990,-1.758414,0.305589
2447387.573288,0.875694,1.573515,-2.061640,0.339144
2447387.577996,1.270528,1.093468,-1.551408,0.372699
2447387.582704,1.665363,0.613421,-1.041176,0.406254
2447387.587412,1.340649,0.133374,-0.530944,0.439809
2447387.592120,1.015934,-0.346673,-0.020712,0.473363
2447387.596828,0.691220,-0.826720,0.489520,0.506918
2447387.601536,0.464355,-0.822956,0.765000,0.540473
2447387.606244,0.237490,-0.819193,1.040480,0.574028
2447387.610952,0.010626,-0.815429,1.315960,0.319223
2447387.615659,-0.216239,-0.811665,1.591440,0.064418
2447387.621001,-0.443104,-0.807901,1.866920,-0.190388
2447387.625710,-0.683536,-0.804137,1.807540,-0.445193
2447387.630419,-0.923967,-0.800374,1.748160,-0.699998
2447387.635127,-1.164399,-0.796610,1.688781,-0.764246
2447387.729861,-1.404831,-0.792846,1.629401,-0.828494
2447387.646416,-1.645263,-0.789082,1.570021,-0.892742
2447387.651127,-1.589393,-0.785318,1.510642,-0.956990
2447387.655838,-1.533524,-0.781554,1.451262,-1.021238
2447387.660550,-1.477654,-0.777791,1.391882,-1.085486
2447387.665261,-1.421785,-0.774027,1.332503,-1.149734
2447387.669972,-1.365915,-0.770263,1.273123,-1.213981
2447387.674684,-1.310046,-0.766499,1.213743,-0.873923
2447387.679395,-1.254176,-0.762735,1.154364,-0.533864
2447387.684106,-1.198306,-0.758972,1.094984,-0.193806
2447387.688818,-1.142437,-0.327380,0.669125,0.146253
2447387.693529,-1.086567,0.104212,0.243267,0.486312
2447387.698240,-1.030698,0.535804,-0.182592,0.378534
2447387.703992,-0.974828,0.967395,-0.608450,0.270757
2447387.708704,-0.918959,1.398987,-1.034309,0.162980
2447387.713417,-0.901580,1.290928,-0.939164,0.055202
2447387.718130,-0.884201,1.182869,-0.844019,-0.052575
2447387.722843,-0.866822,1.074810,-0.748875,-0.160352
2447387.727555,-0.849443,0.966751,-0.653730,-0.268129
2447387.732268,-0.832064,0.858692,-0.558585,-0.375907
2447387.738882,-0.814686,0.750633,-0.463441,-0.483684
2447387.743597,-0.797307,0.642574,-0.368296,-0.591461
2447387.748313,-0.779928,0.534516,-0.273151,-0.699239
2447387.753028,-0.780780,0.426457,-0.178007,-0.807016
2447387.757743,-0.781632,0.318398,-0.082862,-0.914793
2447387.762459,-0.782483,0.210339,0.012282,-1.022571
2447387.767174,-0.783335,0.102280,0.107427,-1.130348
2447387.771889,-0.784187,-0.005779,0.202572,-1.238125
2447387.776604,-0.785039,-0.113838,0.297716,-0.891473
2447387.781320,-0.785890,-0.221897,0.392861,-0.544821
2447387.786035,-0.786742,-0.329956,0.488006,-0.198169
2447387.790750,-0.787594,0.007791,0.183007,0.148483
2447387.797484,-0.788446,0.345538,-0.121992,0.495135
2447387.802202,-0.789297,0.683286,-0.426991,0.562372
2447387.806920,-0.790149,1.021033,-0.731989,0.629609
2447387.811638,-0.791001,1.358780,-1.036988,0.696846
2447387.816356,-0.453738,1.337419,-1.102881,0.764083
2447387.821074,-0.116475,1.316057,-1.168774,0.831320
2447387.825792,0.220788,1.294696,-1.234667,0.898557
2447387.830510,0.558052,1.273335,-1.300559,0.965794
2447387.835228,0.895315,1.251974,-1.366452,1.033031
2447387.839946,0.827780,1.230612,-1.432345,1.100268
2447387.844664,0.760245,1.209251,-1.498238,1.167505
2447387.849382,0.692710,1.187890,-1.564131,1.234742
2447387.855469,0.625175,0.587073,-0.997158,1.301979
2447387.860189,0.557640,-0.013745,-0.430186,1.369216
2447387.864909,0.490105,-0.614562,0.136787,1.165799
2447387.869628,0.422570,-1.215380,0.703759,0.962381
2447387.874348,0.355035,-1.816197,1.270731,0.758964
2447387.879068,0.210073,-1.852092,0.866531,0.555547
2447387.883788,0.065111,-1.887987,0.462331,0.352130
2447387.888508,-0.079851,-1.923881,0.058131,0.148712
2447387.895448,-0.224813,-1.070295,-0.346069,-0.054705
2447387.900171,-0.369775,-0.216709,-0.750269,-0.258122
2447387.904894,-0.514737,0.636877,-1.154469,-0.461539
2447387.909616,-0.659699,0.466450,-0.946730,-0.664956
2447387.914339,-0.804661,0.296023,-0.738991,-0.868374
2447387.919062,-0.949623,0.125597,-0.531252,-0.852608
2447387.923785,-1.094584,-0.044830,-0.323513,-0.836843
2447387.928508,-1.239546,-0.215257,-0.115774,-0.821078
2447387.933231,-1.198488,-0.385683,0.091966,-0.805313
2447387.937953,-1.157430,-0.556110,0.299705,-0.789547
2447387.942676,-1.116372,-0.726537,0.507444,-0.773782
2447387.947399,-1.075313,-0.356781,0.006360,-0.758017
2447387.954416,-1.034255,0.012974,-0.494724,-0.742251
2447387.959142,-0.993197,0.382730,-0.995808,-0.434676
2447387.963868,-0.952138,0.752485,-1.496892,-0.127100
2447387.968594,-0.911080,1.122241,-1.997976,0.180476
2447387.973320,-0.636131,1.178757,-1.029165,0.488052
2447387.978046,-0.361181,1.235274,-0.060353,0.795628
2447387.982771,-0.086232,1.291790,0.908459,1.033567
2447387.987497,0.188718,1.348307,-0.220883,1.271505
2447387.992223,0.463667,1.404823,-1.350226,1.509444
2447387.996949,0.734802,1.461339,-1.266791,1.747383
2447388.001675,1.005936,1.517856,-1.183355,1.985322
2447388.006401,1.277071,1.574372,-1.099920,1.873066
2447388.013439,1.548206,1.630889,-1.016485,1.760810
2447388.018168,1.819340,1.687405,-0.933049,1.648553
2447388.022897,1.613163,1.743921,-0.849614,1.536297
2447388.027627,1.406986,1.800438,-0.766178,1.424041
2447388.032356,1.200808,1.856954,-0.682743,1.311785
2447388.037085,0.994631,1.514086,-0.599308,1.199528
2447388.041814,0.788454,1.171218,-0.515872,1.087272
2447388.046543,0.582276,0.828350,-0.432437,0.644620
2447388.051272,0.376099,0.485482,-0.349001,0.201967
2447388.056001,0.169922,0.142614,-0.265566,-0.240685
2447388.060730,-0.036256,-0.000295,-0.175526,-0.683337
2447388.065459,-0.242433,-0.143203,-0.085486,-1.125990
2447388.070954,-0.448610,-0.286112,0.004554,-1.081960
2447388.075684,-0.654787,-0.429020,0.094594,-1.037930
2447388.080414,-0.860965,-0.571929,0.184634,-0.993900
2447388.085144,-0.524305,-0.714837,0.274673,-0.949870
2447388.090646,-0.187645,-0.857746,0.364713,-0.905840
2447388.095377,0.149015,-1.000654,0.454753,-0.861809
2447388.100108,0.557486,-1.143563,0.544793,-0.817779
2447388.104839,0.965957,-1.286471,0.634833,-0.773749
2447388.112020,1.374428,-1.429380,0.724873,-0.729719
2447388.116755,1.782900,-1.572289,0.814913,-0.685689
2447388.121489,0.754638,-0.981770,0.493933,-0.641659
2447388.126224,-0.273625,-0.391252,0.172952,-0.597629
2447388.130958,-1.301887,0.199266,-0.148028,-0.553599
2447388.135693,-0.683319,0.316914,-0.200727,-0.509569
2447388.140428,-0.064752,0.434562,-0.253427,-0.465539
2447388.145162,0.553816,0.552210,-0.306126,0.034579
2447388.149897,1.172384,0.669858,-0.358825,0.534697
2447388.154631,1.790951,0.787506,-0.411524,1.034816
2447388.159366,1.767537,0.905154,-0.464223,1.534934
2447388.164101,1.744123,1.022802,-0.516922,2.035053
2447388.171388,1.720709,1.140450,-0.569621,1.666623
2447388.176126,1.697294,1.258098,-0.622320,1.298193
2447388.180864,1.673880,1.375746,-0.675020,0.929763
2447388.185602,1.650466,1.493394,-0.727719,0.674225
2447388.190340,1.627052,1.611042,-0.780418,0.418687
2447388.195078,1.603637,1.728690,-0.833117,0.163149
2447388.199816,1.580223,1.501671,-0.885816,-0.092389
2447388.204555,1.556809,1.274652,-0.938515,-0.347927
2447388.209293,1.533395,1.047634,-0.991214,-0.631952
2447388.214031,1.509980,0.820615,-1.043914,-0.915978
2447388.218769,1.486566,0.593596,-1.096613,-1.200003
2447388.223507,1.463152,0.306904,-0.733717,-1.484028
2447388.230821,1.439738,0.020211,-0.370822,-1.768053
2447388.235563,1.416323,-0.266482,-0.007927,-1.750292
2447388.240304,1.392909,-0.553174,0.354968,-1.732531
2447388.245046,1.369495,-0.839867,0.717863,-1.714770
2447388.249788,1.043774,-0.977227,1.134408,-1.697009
2447388.254530,0.718053,-1.114586,1.550952,-1.679249
2447388.259272,0.392332,-1.251946,1.967497,-1.661488
2447388.264013,0.066611,-0.894178,1.507781,-1.643727
2447388.268755,-0.259110,-0.536409,1.048066,-1.625966
2447388.273497,-0.644262,-0.178640,0.588350,-1.608205
2447388.278239,-1.029413,0.179128,0.128635,-1.590444
2447388.282981,-1.414565,0.536897,-0.331080,-1.572683
2447388.288580,-1.089819,0.590301,-0.580628,-1.554922
2447388.293323,-0.765073,0.643705,-0.830175,-1.537161
2447388.298066,-0.440327,0.697109,-1.079722,-1.519400
2447388.302809,-0.115581,0.750514,-1.329269,-1.501639
2447388.310151,0.209165,0.803918,-1.578816,-1.483878
2447388.314898,0.466172,0.857322,-1.603156,-1.466117
2447388.319644,0.723179,0.910726,-1.627497,-1.448356
2447388.324391,0.980186,0.964131,-1.651837,-1.213611
2447388.329138,1.237193,1.017535,-1.676177,-0.978866
2447388.333885,1.494200,1.070939,-1.700518,-0.744121
2447388.338631,1.488330,1.124343,-1.724858,-0.509376
2447388.343378,1.482460,1.177748,-1.749198,-0.274632
2447388.348125,1.476590,1.231152,-1.773539,0.401032
2447388.352871,1.470720,1.284556,-1.797879,1.076695
2447388.357618,1.464850,1.337961,-1.822219,1.752358
2447388.362365,1.458980,1.391365,-1.846560,1.563800
2447388.369696,1.453110,1.444769,-1.870900,1.375242
2447388.374447,1.447240,1.498173,-1.895240,0.783911
2447388.379197,1.441370,1.551578,-1.919581,0.192580
2447388.383947,1.435500,1.604982,-1.943921,-0.398751
2447388.388698,1.429630,1.658386,-1.968261,-0.444777
2447388.393448,1.423760,1.711790,-1.992602,-0.490803
2447388.398199,1.417890,1.765195,-2.016942,-0.536829
2447388.402949,1.412020,1.457393,-1.749874,-0.582855
2447388.407700,1.406150,1.149592,-1.482806,-0.628881
2447388.412450,1.400280,0.841790,-1.215738,-0.674907
2447388.417200,1.394410,0.533989,-0.948670,-0.720933
2447388.421951,1.388540,0.226188,-0.681602,-0.766959
2447388.429297,1.382670,-0.070232,-0.368355,-0.812985
2447388.434051,1.376800,-0.366651,-0.055108,-0.859011
2447388.438805,1.370930,-0.663070,0.258139,-0.905037
2447388.443559,1.365060,-0.959489,0.571386,-0.951063
2447388.448314,1.359190,-1.255908,0.884633,-0.997090
2447388.453068,1.111009,-0.935237,0.871298,-1.043116
2447388.457822,0.862827,-0.614565,0.857963,-1.089142
2447388.462576,0.614646,-0.293894,0.844628,-1.135168
2447388.467330,0.366464,-0.003147,0.497562,-1.181194
2447388.472085,0.118283,0.287600,0.150497,-1.227220
2447388.476839,-0.067930,0.578346,-0.196569,-1.273246
2447388.481593,-0.254143,0.869093,-0.543635,-1.319272
2447388.487202,-0.440356,1.159840,-0.890701,-1.365298
2447388.491958,-1.071864,1.180517,-0.874362,-1.411324
2447388.496713,-1.703371,1.201194,-0.858024,-1.457350
2447388.501469,-0.719475,1.221871,-0.841685,-1.503376
2447388.506652,0.264421,1.242548,-0.825346,-1.549402
2447388.511409,1.248317,1.263225,-0.809008,-1.595428
2447388.518687,1.244607,1.283902,-0.792669,-1.641454
2447388.523447,1.240896,1.304579,-0.776331,-1.687480
2447388.528207,1.237186,1.325256,-0.759992,-1.369123
2447388.532967,1.233476,1.345933,-0.743654,-1.050765
2447388.537726,1.229765,1.366610,-0.727315,-0.732407
2447388.542486,1.226055,1.387287,-0.710977,-0.414050
2447388.547246,1.222345,1.407965,-0.694638,-0.095692
2447388.552006,1.218634,1.428642,-0.678300,-0.090612
2447388.556766,1.214924,1.449319,-0.661961,-0.085533
2447388.561526,1.211213,1.469996,-0.645622,-0.080453
2447388.566286,1.207503,1.490673,-0.629284,0.954616
2447388.571045,1.203793,1.511350,-0.612945,1.989685
2447388.578210,1.200082,1.532027,-0.596607,0.815381
2447388.582974,1.196372,1.552704,-0.580268,-0.358923
2447388.587737,1.192661,1.573381,-0.563930,-1.533227
2447388.592501,1.188951,1.594058,-0.547591,-1.516810
2447388.597264,1.185241,1.614735,-0.531253,-1.500393
2447388.602028,1.181530,1.635412,-0.514914,-1.483976
2447388.606791,1.177820,1.355128,-0.498576,-1.467560
2447388.611554,1.174110,1.074844,-0.482237,-1.451143
2447388.616318,1.170399,0.794559,-0.465898,-1.434726
2447388.621081,1.166689,0.514275,-0.449560,-1.418309
2447388.625845,1.162978,0.233991,-0.433221,-1.401892
2447388.630608,1.159268,-0.265851,0.297287,-1.385475
2447388.637267,1.155558,-0.765693,1.027795,-1.369058
2447388.642033,1.151847,-1.265536,1.758303,-1.352641
2447388.646799,1.148137,-1.508911,1.526188,-1.336224
2447388.651566,1.144427,-1.752287,1.294074,-1.319807
2447388.656332,0.323886,-0.978120,0.750408,-1.303390
2447388.661098,-0.496655,-0.203953,0.206742,-1.286973
2447388.665865,-1.317195,0.570214,-0.336924,-1.270556
2447388.670631,-0.989540,0.624778,-0.651125,-1.254139
2447388.675397,-0.661886,0.679342,-0.965326,-1.237723
2447388.680164,-0.264706,0.733905,-1.279526,-1.221306
2447388.687105,0.132474,0.788469,-1.593727,-1.204889
2447388.691874,0.529654,0.843033,-1.907928,-1.188472
2447388.696644,0.787095,0.897597,-1.777280,-1.172055
2447388.701414,1.044537,0.952160,-1.646632,-1.155638
2447388.706183,1.301978,1.006724,-1.515985,-1.139221
2447388.710953,1.559420,1.061288,-1.385337,-1.122804
2447388.715723,1.816861,1.115852,-1.254689,-1.106387
2447388.720493,1.772572,1.170415,-1.124041,-1.089970
2447388.725262,1.728284,1.224979,-0.993393,-1.073553
2447388.730032,1.683995,1.279543,-0.862745,-0.134120
2447388.734802,1.639706,1.334107,-0.732097,0.805313
2447388.739572,1.595417,1.388671,-0.601449,1.744746
2447388.745044,1.551128,1.443234,-0.470801,1.162323
2447388.749815,1.506839,1.497798,-0.340154,0.579900
2447388.754586,1.462550,1.552362,-0.209506,0.293572
2447388.759357,1.418261,1.606926,-0.078858,0.007243
2447388.764643,1.373972,1.661489,0.051790,-0.279086
2447388.769414,1.329683,1.716053,0.182438,-0.327841
2447388.774186,1.285394,1.770617,0.313086,-0.376596
2447388.780412,1.241105,1.825181,0.443734,-0.425350
2447388.785185,1.196816,1.134878,0.574382,-0.474105
2447388.789959,1.152527,0.444575,0.705029,-0.522860
2447388.794733,1.108238,-0.245728,0.835677,-0.571615
2447388.799507,1.063949,-0.936030,0.966325,-0.620369
2447388.804281,1.019660,-1.626333,1.096973,-0.669124
2447388.809055,0.193337,-1.372177,0.059561,-0.717879
2447388.813829,-0.632986,-1.118020,-0.977850,-0.766634
2447388.818603,-1.459309,-0.863863,-2.015262,-0.815389
2447388.825163,-1.408622,-0.609707,-1.486886,-0.864143
2447388.829940,-1.357936,-0.355550,-0.958510,-0.912898
2447388.834716,-1.307249,-0.101394,-0.430134,-0.961653
2447388.839493,-1.256562,-0.427066,0.124557,-1.010408
2447388.844270,-1.205876,-0.752739,0.679248,-1.059162
2447388.849047,-1.155189,-1.078411,1.233939,-1.107917
2447388.853824,-1.104502,-0.572285,0.738527,-1.156672
2447388.858601,-1.053816,-0.066159,0.243115,-1.205427
2447388.863377,-0.750124,0.439967,-0.252297,-1.254182
2447388.868154,-0.446432,0.946093,-0.747709,-1.302936
2447388.872931,-0.142740,1.452219,-1.243122,-1.351691
2447388.877708,0.195624,1.415764,-1.232707,-1.400446
2447388.883603,0.533988,1.379309,-1.222292,-1.449201
2447388.888382,0.872351,1.342854,-1.211878,-1.033503
2447388.893160,1.210715,1.306399,-1.201463,-0.617805
2447388.897939,1.549079,1.269944,-1.191048,-0.202107
2447388.902718,1.546220,1.233490,-1.180634,0.213591
2447388.907497,1.543361,1.197035,-1.170219,0.629289
2447388.912275,1.540502,1.160580,-1.159804,0.949755
2447388.917054,1.537643,1.124125,-1.149390,1.270220
2447388.923390,1.534784,1.087670,-1.138975,1.590686
2447388.928171,1.531925,1.051215,-1.128560,1.333167
2447388.932952,1.529066,1.014760,-1.118146,1.075649
2447388.937734,1.526207,0.978306,-1.107731,0.818130
2447388.942515,1.523348,0.941851,-1.097316,0.560612
2447388.947296,1.520489,0.905396,-1.086902,0.303094
2447388.952078,1.517630,0.868941,-1.076487,0.088277
2447388.956859,1.514772,0.832486,-1.066072,-0.126540
2447388.961640,1.511913,0.796031,-1.055658,-0.341357
2447388.966422,1.509054,0.491192,-0.791666,-0.556174
2447388.971203,1.506195,0.186352,-0.527674,-0.770990
2447388.975984,1.503336,-0.118487,-0.263682,-0.991349
2447388.981277,1.500477,-0.423327,0.000310,-1.211707
2447388.986059,1.497618,-0.728167,0.264302,-1.432066
2447388.990841,1.175304,-0.853988,0.586465,-1.652424
2447388.995624,0.852991,-0.979809,0.908627,-1.872783
2447389.001371,0.530678,-1.105630,1.230790,-1.827004
2447389.006155,0.208364,-1.231451,1.552952,-1.781226
2447389.010938,-0.113949,-1.357272,1.875115,-1.735447
2447389.015722,-0.435090,-1.483093,1.645918,-1.689669
2447389.020506,-0.756230,-1.608914,1.416721,-1.643890
2447389.025290,-1.077371,-1.734735,1.187524,-1.598112
2447389.030074,-1.398512,-1.462173,0.958327,-1.552333
2447389.034858,-1.719652,-1.189611,0.729130,-1.506555
2447389.041030,-0.044028,-0.917049,0.499933,-0.026706
2447389.045817,1.631595,-0.644486,0.270736,1.453143
2447389.050603,1.540561,-0.371924,0.041539,1.250408
2447389.055389,1.449526,-0.099362,-0.187657,1.047674
2447389.060176,1.358492,0.173200,-0.416854,0.844940
2447389.064962,1.267458,-0.058800,-0.210942,0.642206
2447389.069748,1.176423,-0.290800,-0.005029,0.439472
2447389.074535,1.085389,-0.522800,0.200883,0.277128
2447389.079321,0.994354,-0.754800,0.406796,0.114784
2447389.084108,0.903320,-0.986800,0.612708,-0.047559
2447389.088894,0.593700,-0.394711,0.555816,-0.209903
2447389.093680,0.284080,0.197377,0.498924,-0.372247
2447389.099637,-0.025540,0.789465,0.442031,-0.572168
2447389.104426,-0.335159,1.381554,0.385139,-0.772090
2447389.109214,-0.644779,1.973642,0.328247,-0.972012
2447389.114003,-0.697799,1.751463,0.389382,-1.171933
2447389.118791,-0.750820,1.529283,0.450517,-1.371855
2447389.123580,-0.803840,1.307103,0.511652,-1.237806
2447389.128368,-0.856860,1.084924,0.572787,-1.103758
2447389.133157,-0.909880,0.862744,0.633922,-0.969709
2447389.137945,-0.962900,0.640564,0.695057,-0.835661
2447389.142734,-1.015921,0.418385,0.756193,-0.701612
2447389.147522,-1.068941,0.196205,0.817328,-0.567564
2447389.152311,-1.121961,-0.025975,0.878463,-0.433515
2447389.158067,-1.174981,-0.248155,0.939598,-0.299467
2447389.162858,-1.228002,-0.470334,1.000733,0.091893
2447389.167648,-1.281022,-0.692514,1.061868,0.483253
2447389.172439,-1.334042,-0.914694,1.123003,0.874614
2447389.177229,-1.387062,-0.621336,0.864875,1.265974
2447389.182019,-1.440083,-0.327979,0.606746,1.657334
2447389.186810,-1.493103,-0.034622,0.348617,1.653631
2447389.191600,-1.546123,0.258735,0.090488,1.649927
2447389.196391,-1.599143,0.552092,-0.167640,1.646224
2447389.201181,-1.395599,0.511075,-0.520606,1.642521
2447389.205972,-1.192055,0.470058,-0.873571,1.638818
2447389.210762,-0.988511,0.429041,-1.226537,1.635115
2447389.216405,-0.784967,0.388024,-1.579502,1.631411
2447389.221197,-0.581423,0.347007,-1.932467,1.627708
2447389.225990,-0.373266,0.305989,-1.596889,1.624005
2447389.230782,-0.165109,0.264972,-1.261312,1.620302
2447389.235574,0.043048,0.223955,-0.925734,1.616599
2447389.240366,0.251205,-0.091312,-0.524926,1.612895
2447389.245158,0.459363,-0.406580,-0.124119,1.609192
2447389.249951,0.410023,-0.721848,0.276688,1.605489
2447389.254743,0.360683,-1.037116,0.677495,1.601786
2447389.259535,0.311342,-1.352383,1.078303,1.598083
2447389.264327,-0.070013,-1.332198,1.078599,1.594379
2447389.269119,-0.451369,-1.312013,1.078895,1.590676
2447389.274691,-0.832725,-1.291829,1.079191,1.586973
2447389.279484,-1.214081,-1.271644,1.079487,1.583270
2447389.284278,-1.595437,-1.251459,1.079783,1.579567
2447389.289072,-1.494298,-1.231274,1.080080,1.575863
2447389.293866,-1.393160,-1.211089,1.080376,1.572160
2447389.298660,-1.292021,-1.190904,1.080672,0.625226
2447389.303454,-1.190882,-1.170719,1.080968,-0.321709
2447389.308248,-1.089744,-1.150534,1.081264,-1.268643
2447389.313041,-0.988605,-1.130349,1.081560,-0.594080
2447389.317835,-0.887466,-1.110165,1.081856,0.080483
2447389.322629,-0.786328,-1.089980,1.082153,0.401319
2447389.327423,-0.685189,-1.069795,1.082449,0.722156
2447389.332708,-0.584051,-1.049610,1.082745,1.042992
2447389.337503,-0.482912,-1.029425,1.083041,-0.394704
2447389.342298,-0.381773,-1.009240,1.083337,-1.832401
2447389.347093,-0.280635,-0.989055,1.083633,-1.755717
2447389.351888,-0.179496,-0.968870,1.083929,-1.679032
2447389.356683,-0.078358,-0.948685,1.084226,-1.602347
2447389.361478,0.022781,-0.928501,1.084522,-1.525663
2447389.366273,0.123920,-0.908316,1.084818,-1.448978
2447389.371705,0.225058,-0.888131,1.085114,-1.372294
2447389.376502,0.326197,-0.867946,1.085410,-1.295609
2447389.381298,0.427336,-0.847761,1.085706,-1.218924
2447389.386095,0.528474,-0.827576,1.086003,-1.142240
2447389.390891,0.629613,-0.807391,1.086299,-1.065555
2447389.395688,0.730751,-0.787206,1.086595,-0.988871
2447389.400484,0.831890,-0.853613,0.915451,-0.912186
2447389.405281,0.933029,-0.920019,0.744308,-0.835502
2447389.410077,1.034167,-0.986425,0.573164,-0.758817
2447389.414874,0.127881,-0.947712,-0.632599,-0.682132
2447389.419670,-0.778405,-0.909000,-1.838362,-0.605448
2447389.424467,-0.896364,-0.870287,-1.766880,-0.528763
2447389.429454,-1.014322,-0.831575,-1.695398,-0.452079
2447389.434251,-1.132280,-0.792862,-1.623916,-0.375394
2447389.439048,-1.250238,-0.754150,-1.552434,-0.298709
2447389.443845,-1.368196,-0.715437,-1.480952,-0.222025
2447389.449303,-1.486154,-0.676725,-1.409470,-0.145340
2447389.454101,-1.604113,-0.638012,-1.385227,-0.068656
2447389.458900,-1.722071,-0.599300,-1.360984,0.008029
2447389.463699,-1.840029,-0.560587,-1.336741,0.084714
2447389.468497,-1.753609,-0.521874,-1.312498,0.161398
2447389.473296,-1.667190,-0.483162,-1.288255,0.238083
2447389.478094,-1.580770,-0.444449,-1.264012,0.314767
2447389.482893,-1.494350,-0.405737,-1.239769,0.391452
2447389.487692,-1.407931,-0.367024,-1.215526,0.468137
2447389.492490,-1.321511,-0.328312,-1.191283,0.951029
2447389.497289,-1.235091,-0.289599,-1.167040,1.433921
2447389.502087,-1.148672,-0.250887,-1.142797,0.980067
2447389.507521,-1.062252,-0.212174,-1.118554,0.526214
2447389.512321,-0.975833,-0.173462,-1.094311,0.072360
2447389.517121,-0.889413,-0.134749,-1.070068,-0.381493
2447389.521922,-0.802993,-0.096036,-1.045825,-0.835347
2447389.526722,-0.716574,-0.057324,-1.021582,-0.827520
2447389.531522,-0.630154,-0.018611,-0.997339,-0.819693
2447389.536322,-0.543734,0.020101,-0.973096,-0.811866
2447389.541123,-0.457315,0.058814,-0.948853,-0.804039
2447389.545923,-0.370895,0.097526,-0.924610,-0.796212
2447389.550723,-0.284475,0.136239,-0.900367,-0.788385
2447389.555523,-0.198056,0.174951,-0.876124,-0.780558
2447389.560324,-0.111636,0.213664,-0.851881,-0.772731
2447389.565597,-0.025216,0.252376,-0.827638,-0.764904
2447389.570398,0.061203,-0.138430,-0.112086,-0.757077
2447389.575200,0.147623,-0.529236,0.603467,-0.749250
2447389.580002,0.234043,-0.851188,0.665116,-0.741423
2447389.584803,0.320462,-1.173141,0.726766,-0.733596
2447389.589605,0.406882,-1.495093,0.788415,-0.725769
2447389.594407,0.009667,-0.166111,-0.004608,-0.717942
2447389.599209,-0.387549,1.162870,-0.797631,-0.710115
2447389.604010,-0.784764,1.152308,-1.049038,-0.702288
2447389.608812,-1.181979,1.141747,-1.300445,-0.694461
2447389.613614,-1.579195,1.131185,-1.551851,-0.686634
2447389.618415,-1.192340,1.120623,-1.803258,-0.678807
2447389.623448,-0.805485,1.110061,-2.054665,-0.670980
2447389.628250,-0.519798,1.099499,-1.982502,-0.663153
2447389.633053,-0.234111,1.088938,-1.910338,-0.655326
2447389.637855,0.051575,1.078376,-1.838175,-0.647499
2447389.642658,0.337262,1.067814,-1.766011,-0.649059
2447389.647460,0.622949,1.057252,-1.693848,-0.650618
2447389.652263,0.665312,1.046691,-1.621684,-0.652178
2447389.657066,0.707676,1.036129,-1.549521,-0.653737
2447389.662163,0.750039,1.025567,-1.477357,-0.655297
2447389.666967,0.792402,1.015005,-1.405194,-0.656856
2447389.671771,0.834765,1.004444,-1.333030,-0.658416
2447389.676574,0.877128,0.993882,-1.260866,-0.659976
2447389.681378,0.919491,0.983320,-1.188703,-0.661535
2447389.686182,0.961855,-0.370448,-0.918018,-0.663095
2447389.690986,1.004218,-1.724215,-0.647334,-0.664654
2447389.695790,1.046581,-1.388023,-0.376650,-0.666214
2447389.700593,1.088944,-1.051832,-0.105965,-0.667773
2447389.705397,1.131307,-0.715640,0.164719,-0.669333
2447389.710201,0.853482,0.078702,-0.162160,-0.670893
2447389.715005,0.575657,0.873044,-0.489039,-0.672452
2447389.719964,0.297832,0.822814,0.244961,-0.674012
2447389.724768,0.020007,0.772584,0.978962,-0.675571
2447389.729573,-0.257818,0.722353,1.712963,-0.677131
2447389.734377,-0.330175,0.672123,1.659909,-0.678690
2447389.739182,-0.402531,0.621893,1.606856,-0.680250
2447389.743987,-0.811595,0.571663,1.553802,-0.681810
2447389.748791,-1.220660,0.521433,1.500749,-0.683369
2447389.753596,-1.629725,0.471203,1.447695,-0.684929
2447389.758494,0.016304,0.420972,1.394642,-0.686488
2447389.763299,1.662334,0.370742,1.341588,-0.688048
2447389.768105,1.441097,0.320512,1.288535,-0.689607
2447389.772910,1.219860,0.270282,1.235482,-0.691167
2447389.777716,0.998624,0.220052,1.182428,-0.692727
2447389.782522,0.777387,0.169822,1.129375,-0.694286
2447389.787327,0.556150,0.119592,1.076321,-0.695846
2447389.792133,0.334913,0.069361,1.023268,-0.697405
2447389.796939,0.113677,0.019131,0.970214,-0.698965
2447389.801744,-0.107560,-0.031099,0.917161,-0.700524
2447389.806550,-0.328797,-0.081329,0.864107,-0.274475
2447389.811355,-0.550034,-0.131559,0.811054,0.151575
2447389.816172,-0.771271,-0.181789,0.758000,0.694569
2447389.820978,-0.992507,-0.232020,0.704947,1.237563
2447389.825784,-1.213744,-0.282250,0.651894,1.780557
2447389.830589,-1.434981,-0.332480,0.598840,1.703596
2447389.835403,-1.656218,-0.382710,0.545787,1.626636
2447389.840209,-1.877455,-0.432940,0.492733,1.549676
2447389.845015,-1.278666,-0.277217,0.267874,1.472716
