timestamp,CH1,CH2,CH3,CH4
2449243.255465,-0.529659,-1.559676,1.281574,-1.831787
2449243.260557,-1.006074,-1.553305,1.292922,-1.832484
2449243.265649,-1.482489,-1.546934,1.304269,-1.833182
2449243.271472,-1.513628,-1.540563,1.315617,-1.833880
2449243.276566,-1.544767,-1.534193,1.326965,-1.834577
2449243.281659,-1.575906,-1.527822,1.338313,-1.835275
2449243.286752,-1.607045,-1.521451,1.349660,-1.835973
2449243.291846,-1.638184,-1.515080,1.361008,-1.836670
2449243.296939,-1.669323,-1.508709,1.372356,-1.480451
2449243.302032,-1.700462,-1.502338,1.383703,-1.124231
2449243.307126,-1.731601,-1.495967,1.395051,-0.768011
2449243.313362,-1.762740,-1.134297,1.083989,-0.411792
2449243.318457,-1.793880,-0.772627,0.772926,-0.055572
2449243.323553,-1.825019,-0.410957,0.461863,0.321433
2449243.328649,-1.856158,-0.049287,0.150801,0.698438
2449243.333744,-1.887297,0.312383,-0.160262,1.075444
2449243.338840,-1.530044,0.505952,-0.209674,1.452449
2449243.343936,-1.172792,0.699521,-0.259086,1.829454
2449243.349031,-0.815539,0.893089,-0.308499,1.761752
2449243.354127,-0.458287,1.086658,-0.357911,1.694049
2449243.359222,-0.101035,1.280227,-0.407323,1.626347
2449243.364318,0.222800,1.473795,-0.456736,1.558644
2449243.369414,0.546635,1.667364,-0.506148,1.490942
2449243.375629,0.870470,1.860933,-0.555560,1.423239
2449243.380727,1.194304,1.548444,-0.604972,1.355537
2449243.385825,1.518139,1.235955,-0.654385,1.287834
2449243.390923,1.423436,0.923466,-0.703797,1.220132
2449243.396021,1.328732,0.610978,-0.753209,1.152429
2449243.401119,1.234029,0.298489,-0.802622,1.084727
2449243.406217,1.139326,-0.020895,-0.439297,1.017024
2449243.411315,1.044622,-0.340279,-0.075973,0.949322
2449243.416413,0.949919,-0.659663,0.287352,1.110315
2449243.421511,0.855216,-0.979048,0.650676,1.271309
2449243.426609,0.760512,-1.298432,1.014001,1.432302
2449243.431706,-0.439383,-0.646165,0.476865,1.593296
2449243.437090,-1.639278,0.006101,-0.060272,1.754290
2449243.442188,-1.335836,0.400920,-0.115559,1.915283
2449243.447287,-1.032394,0.795739,-0.170847,2.076277
2449243.453502,-0.728952,1.190557,-0.226135,1.983097
2449243.458603,-0.425510,1.585376,-0.281423,1.889916
2449243.463704,-0.122068,1.980195,-0.336711,1.796736
2449243.468804,0.173311,1.795526,-0.391999,1.703555
2449243.473905,0.468689,1.610857,-0.447287,1.610375
2449243.479006,0.764067,1.426189,-0.502574,1.517194
2449243.484107,1.059446,1.241520,-0.557862,1.424013
2449243.489207,1.354824,1.056851,-0.613150,1.330833
2449243.494308,1.360360,0.872183,-0.668438,1.237652
2449243.499409,1.365896,0.687514,-0.723726,1.144472
2449243.504509,1.371432,0.502845,-0.779014,1.051291
2449243.509610,1.376968,0.139013,-0.451893,0.958111
2449243.503475,1.382504,-0.224819,-0.124773,0.864930
2449243.520808,1.388040,-0.588652,0.202348,0.471774
2449243.525911,1.393576,-0.952484,0.529468,0.078618
2449243.531014,1.399111,-1.316316,0.856589,-0.314538
2449243.536116,1.014803,-1.281455,0.847890,-0.707694
2449243.541219,0.630494,-1.246593,0.839191,-1.100850
2449243.546322,0.246185,-1.211732,0.830493,-1.118075
2449243.551424,-0.138123,-1.176870,0.821794,-1.135301
2449243.556527,-0.522432,-1.142009,0.813095,-1.152526
2449243.561630,-0.544243,-1.107147,0.804397,-1.169752
2449243.566733,-0.566055,-1.072286,0.795698,-1.186977
2449243.571835,-0.587866,-1.037424,0.786999,-1.204202
2449243.576938,-0.609677,-1.002563,0.778301,-1.221428
2449243.582628,-0.631488,-0.967701,0.769602,-1.238653
2449243.587732,-0.653299,-0.932840,0.760903,-1.255879
2449243.592836,-0.675110,-0.897978,0.752205,-1.273104
2449243.597940,-0.696922,-0.863117,0.743506,-1.290329
2449243.603044,-0.718733,-0.828255,0.734807,-1.307555
2449243.608148,-0.740544,-0.793394,0.726109,-1.324780
2449243.613252,-0.762355,-0.758532,0.717410,-0.945348
2449243.618356,-0.784166,-0.723671,0.708711,-0.565915
2449243.624305,-0.805978,-0.688809,0.700013,-0.186483
2449243.629411,-0.827789,-0.292324,0.318332,0.192949
2449243.634517,-0.849600,0.104161,-0.063348,0.572382
2449243.639623,-0.871411,0.500647,-0.445028,0.629087
2449243.644728,-0.893222,0.897132,-0.826708,0.685791
2449243.649834,-0.915033,1.293618,-1.208389,0.742496
2449243.654940,-0.535186,1.309254,-1.250568,0.799201
2449243.660046,-0.155338,1.324891,-1.292747,0.855905
2449243.665151,0.224510,1.340527,-1.334926,0.912610
2449243.670257,0.604358,1.356164,-1.377105,0.969315
2449243.675363,0.984205,1.371800,-1.419284,1.026019
2449243.680469,0.919200,1.387437,-1.461463,1.082724
2449243.686055,0.854195,1.403073,-1.503642,1.139429
2449243.691162,0.789189,1.418710,-1.545821,1.196133
2449243.696268,0.724184,1.098680,-1.221856,1.252838
2449243.701375,0.659179,0.778651,-0.897892,1.309543
2449243.706482,0.594174,0.458621,-0.573927,0.947957
2449243.711589,0.529168,0.138591,-0.249962,0.586371
2449243.716696,0.464163,-0.181439,0.074003,0.224786
2449243.721802,0.399158,-0.243513,0.054355,-0.136800
2449243.727562,0.334153,-0.305587,0.034707,-0.498386
2449243.732670,0.269147,-0.367661,0.015059,-0.597581
2449243.737778,0.204142,-0.429735,-0.004589,-0.696777
2449243.742887,0.139137,-0.491810,-0.024237,-0.795973
2449243.747995,-0.210909,-0.553884,0.082183,-0.895168
2449243.753103,-0.560954,-0.615958,0.188602,-0.994364
2449243.758211,-0.910999,-0.678032,0.295021,-1.093560
2449243.763320,-1.261044,-0.740106,0.401440,-1.192755
2449243.768428,-1.611090,-0.802181,0.507860,-1.291951
2449243.773536,-1.628419,-0.864255,0.614279,-1.391147
2449243.778645,-1.645748,-0.926329,0.720698,-1.490342
2449243.783753,-1.663077,-0.988403,0.827117,-1.589538
2449243.789338,-1.680406,-1.050477,0.933537,-1.688733
2449243.794447,-1.697735,-1.112551,1.039956,-1.787929
2449243.799557,-1.715064,-1.174626,1.146375,-1.519861
2449243.804666,-1.732393,-1.236700,1.252794,-1.251792
2449243.809776,-1.749721,-1.298774,1.359214,-0.983724
2449243.814885,-1.767050,-0.982781,1.049462,-0.715656
2449243.819995,-1.784379,-0.666788,0.739709,-0.447588
2449243.825104,-1.801708,-0.350795,0.429957,-0.180061
2449243.830214,-1.819037,-0.034802,0.120205,0.087465
2449243.835323,-1.836366,0.281191,-0.189547,0.354991
2449243.840433,-1.501012,0.523339,-0.494240,0.622518
2449243.845542,-1.165659,0.765487,-0.798933,0.890044
2449243.850769,-0.830305,1.007635,-1.103627,0.680369
2449243.855879,-0.494951,1.249784,-1.408320,0.470694
2449243.860988,-0.159597,1.491932,-1.713013,0.261020
2449243.866098,0.175757,1.734080,-2.017706,-0.492260
2449243.871431,-0.093742,1.523804,-1.771148,-1.245540
2449243.876541,-0.363241,1.313527,-1.524591,1.105631
2449243.881652,-0.632741,1.103250,-1.278033,0.732833
2449243.886762,-0.902240,0.892973,-1.031475,0.360036
2449243.891873,-1.171739,0.682697,-0.784917,-0.012762
2449243.896984,-1.212444,0.472420,-0.538359,-0.385560
2449243.902094,-1.253150,0.262143,-0.291801,-0.758358
2449243.907205,-1.293855,0.051866,-0.045243,-1.131155
2449243.912315,-1.334561,-0.158410,0.201315,-1.503953
2449243.917426,-1.375266,-0.368687,0.447873,-1.876751
2449243.922537,-1.415971,-0.578964,0.694430,-1.578982
2449243.927647,-1.456677,-0.789240,0.940988,-1.281212
2449243.932921,-1.497382,-0.999517,1.187546,-0.983443
2449243.938033,-1.538088,-0.660034,0.824702,-0.685674
2449243.943144,-1.578793,-0.320551,0.461857,-0.387904
2449243.948255,-1.619498,0.018931,0.099012,-0.041125
2449243.953367,-1.660204,0.358414,-0.263832,0.305655
2449243.958478,-1.700909,0.697897,-0.626677,0.652434
2449243.963589,-1.340827,0.737653,-0.666301,0.999214
2449243.968701,-0.980744,0.777408,-0.705925,1.345994
2449243.973812,-0.620661,0.817164,-0.745549,1.246556
2449243.978923,-0.260579,0.856919,-0.785173,1.147119
2449243.984035,0.099504,0.896675,-0.824797,1.047682
2449243.989146,0.453792,0.936431,-0.864421,0.948245
2449243.994257,0.808080,0.976186,-0.904045,0.848808
2449243.999369,1.162368,1.015942,-0.943669,0.749371
2449244.004481,1.516657,1.055697,-0.983294,0.649934
2449244.009592,1.870945,1.095453,-1.022918,0.550497
2449244.014704,1.677243,1.135209,-1.062542,0.451060
2449244.019816,1.483542,1.174964,-1.102166,0.351622
2449244.024928,1.289841,1.214720,-1.141790,0.252185
2449244.030040,1.096139,0.651726,-0.592410,0.152748
2449244.035152,0.902438,0.088732,-0.043031,0.053311
2449244.040263,0.708737,-0.474261,0.506348,0.084678
2449244.045375,0.515035,-1.037255,1.055728,0.116044
2449244.050487,0.321334,-1.600249,1.605107,0.147411
2449244.055580,0.463216,-1.186265,1.287642,0.178777
2449244.060692,0.605098,-0.772281,0.970176,0.210144
2449244.065804,0.746980,-0.358297,0.652711,0.241510
2449244.070916,0.888862,-0.672806,0.871219,0.272877
2449244.076003,1.030744,-0.987315,1.089727,0.304243
2449244.081116,1.172626,-1.301825,1.308234,0.335610
2449244.086228,1.314508,-1.616334,1.526742,0.366976
2449244.091341,1.131299,-1.344582,1.341908,0.398343
2449244.096453,0.948090,-1.072829,1.157074,0.429709
2449244.101566,0.764881,-0.801077,0.972240,0.461076
2449244.106678,0.581673,-0.592961,0.752265,0.492443
2449244.111791,0.398464,-0.384845,0.532289,0.523809
2449244.116903,0.215255,-0.176729,0.312313,0.564046
2449244.122016,0.032046,0.031386,0.092337,0.604283
2449244.127128,-0.151163,0.239502,-0.127639,0.644519
2449244.132241,0.205833,0.447618,-0.347615,0.684756
2449244.137317,0.562829,0.655734,-0.567591,0.724993
2449244.142430,0.919825,0.863850,-0.787567,0.765230
2449244.147543,1.276821,1.071966,-1.007543,0.805467
2449244.152655,1.633817,1.280082,-1.227519,0.845704
2449244.157768,1.547988,1.488197,-1.447495,0.885940
2449244.162881,1.462159,1.696313,-1.667471,0.926177
2449244.167994,1.376330,1.904429,-1.887447,0.966414
2449244.173106,1.290501,1.555796,-1.552083,1.006651
2449244.178046,1.204672,1.207162,-1.216718,1.046888
2449244.183159,1.118842,0.858528,-0.881354,0.664971
2449244.188272,1.033013,0.509895,-0.545990,0.283054
2449244.193385,0.947184,0.161261,-0.210626,-0.098862
2449244.198498,0.861355,-0.229094,0.162310,-0.480779
2449244.203611,0.775526,-0.619448,0.535246,-0.862695
2449244.208724,0.689697,-1.009803,0.908182,-0.917811
2449244.213837,0.603868,-1.400158,1.281118,-0.972927
2449244.218950,0.518038,-1.790513,1.654054,-1.028043
2449244.224063,0.149233,-1.805993,1.557296,-1.083159
2449244.229176,-0.219572,-1.821474,1.460538,-1.138275
2449244.234289,-0.588377,-1.836955,1.363781,-1.193392
2449244.239169,-0.957182,-1.852436,1.267023,-1.248508
2449244.244282,-1.325987,-1.867916,1.170266,-1.303624
2449244.249395,-1.279797,-1.883397,1.073508,-1.358740
2449244.254508,-1.233608,-1.898878,0.976750,-1.413856
2449244.259621,-1.187418,-1.914359,0.879993,-1.468972
2449244.264734,-1.141228,-1.561759,0.783235,-1.524088
2449244.269847,-1.095039,-1.209159,0.686477,-1.579204
2449244.274960,-1.048849,-0.856559,0.589720,-1.208662
2449244.279639,-1.002659,-0.503960,0.492962,-0.838120
2449244.284752,-0.956470,-0.151360,0.396205,-0.467578
2449244.289865,-0.910280,0.242756,0.033843,-0.097036
2449244.294978,-0.864090,0.636871,-0.328519,0.273507
2449244.300091,-0.817901,1.030987,-0.690881,0.388087
2449244.305204,-0.771711,1.425102,-1.053243,0.502668
2449244.310317,-0.725521,1.819218,-1.415605,0.617248
2449244.315430,-0.344340,1.733064,-1.371775,0.731829
2449244.320543,0.036841,1.646910,-1.327945,0.846409
2449244.325656,0.418023,1.560757,-1.284114,0.960990
2449244.330769,0.799204,1.474603,-1.240284,1.075571
2449244.335882,1.180386,1.388449,-1.196454,1.190151
2449244.340462,1.178425,1.302295,-1.152624,1.304732
2449244.345575,1.176464,1.216142,-1.108793,1.419312
2449244.350688,1.174502,1.129988,-1.064963,1.533893
2449244.355801,1.172541,1.043834,-1.021133,1.648473
2449244.360914,1.170580,0.957681,-0.977302,1.763054
2449244.366026,1.168619,0.871527,-0.933472,1.409225
2449244.371139,1.166658,0.785373,-0.889642,1.055395
2449244.376252,1.164697,0.699220,-0.845811,0.701566
2449244.381365,1.162736,0.334817,-0.473634,0.347737
2449244.386477,1.160775,-0.029586,-0.101457,-0.006093
2449244.391590,1.158814,-0.393989,0.270720,-0.401999
2449244.396703,1.156853,-0.758392,0.642898,-0.797906
2449244.401037,1.154892,-1.122795,1.015075,-1.193813
2449244.406149,0.781118,-1.078342,0.994584,-1.589720
2449244.411261,0.407344,-1.033888,0.974094,-1.985627
2449244.416374,0.033570,-0.989435,0.953603,-1.989743
2449244.421486,-0.340204,-0.944982,0.933112,-1.993860
2449244.426598,-0.713978,-0.900529,0.912622,-1.997977
2449244.431710,-0.743716,-0.856075,0.892131,-2.002094
2449244.436822,-0.773455,-0.811622,0.871641,-2.006211
2449244.441935,-0.803193,-0.767169,0.851150,-2.010328
2449244.447047,-0.832931,-0.722715,0.830659,-2.014445
2449244.452159,-0.862670,-0.678262,0.810169,-2.018562
2449244.457271,-0.892408,-0.633809,0.789678,-1.657595
2449244.461389,-0.922146,-0.589355,0.769187,-1.296628
2449244.466500,-0.951885,-0.544902,0.748697,-0.935661
2449244.471612,-0.981623,-0.165753,0.395050,-0.574694
2449244.476723,-1.011361,0.213395,0.041404,-0.213727
2449244.481834,-1.041100,0.592544,-0.312242,-0.230696
2449244.486946,-1.070838,0.971693,-0.665888,-0.247664
2449244.492057,-1.100577,1.350841,-1.019534,-0.264632
2449244.497169,-0.725570,0.987747,-0.741503,-0.281601
2449244.502280,-0.350564,0.624654,-0.463473,-0.298569
2449244.507391,0.024443,0.261560,-0.185442,-0.315537
2449244.512503,0.399449,-0.101534,0.092589,-0.332506
2449244.517614,0.774456,-0.464628,0.370620,-0.349474
2449244.522363,1.149463,-0.827722,0.648651,-0.366442
2449244.527474,1.524469,-1.190816,0.926682,-0.383411
2449244.532585,1.899476,-1.553910,1.204713,-0.400379
2449244.537696,1.614781,-1.180447,0.908709,-0.417347
2449244.541694,1.330087,-0.806984,0.612705,-0.434315
2449244.546804,1.045392,-0.433521,0.316700,-0.451284
2449244.551914,0.760698,-0.060058,0.020696,-0.468252
2449244.557024,0.476004,0.313404,-0.275308,-0.485220
2449244.562134,0.191309,0.686867,-0.571312,-0.502189
2449244.567244,-0.093385,1.060330,-0.867317,-0.405354
2449244.572354,-0.378079,1.433793,-1.163321,-0.308519
2449244.577463,-0.662774,1.807256,-1.459325,-0.211684
2449244.582573,-0.247244,1.791735,-1.461509,-0.114849
2449244.587683,0.168286,1.776215,-1.463693,-0.018014
2449244.592793,0.583816,1.760695,-1.465877,0.078821
2449244.597903,0.999346,1.745175,-1.468062,0.175655
2449244.602617,1.414876,1.729655,-1.470246,0.272490
2449244.607726,1.146786,1.714134,-1.472430,0.369325
2449244.612836,0.878696,1.698614,-1.474614,0.466160
2449244.617945,0.610607,1.683094,-1.476798,0.562995
2449244.622223,0.342517,1.669597,-1.470062,0.659830
2449244.627332,0.074427,1.656100,-1.463326,0.756665
2449244.632441,-0.193663,1.642603,-1.456591,0.766475
2449244.637549,-0.461753,1.629106,-1.449855,0.776285
2449244.642658,-0.729842,1.615609,-1.443119,0.786095
2449244.647767,-0.697320,1.602112,-1.436383,0.795905
2449244.652875,-0.664798,1.588616,-1.429647,0.805715
2449244.657984,-0.632277,1.575119,-1.422912,0.815525
2449244.661812,-0.599755,1.561622,-1.416176,0.825335
2449244.666919,-0.567233,1.288013,-1.090306,0.835145
2449244.672026,-0.534711,1.014404,-0.764436,0.844955
2449244.677134,-0.502189,0.740796,-0.438566,0.854765
2449244.682241,-0.490070,0.467187,-0.112697,0.864576
2449244.687348,-0.477950,0.193578,0.213173,0.874386
2449244.692455,-0.465831,-0.080031,0.539043,0.884196
2449244.697563,-0.453712,-0.080950,0.112787,0.894006
2449244.702670,-0.441592,-0.081869,-0.313469,0.903816
2449244.707777,-0.429473,-0.082787,-0.739726,0.977150
2449244.712884,-0.417354,-0.083706,-1.165982,1.050485
2449244.717992,-0.405234,-0.084625,-1.592238,1.123819
2449244.722197,-0.094381,-0.085544,-1.446531,1.197154
2449244.727303,0.216471,-0.086463,-1.300823,1.270488
2449244.732409,0.527324,-0.087382,-1.155116,1.343822
2449244.737516,0.838177,-0.088301,-1.009408,1.417157
2449244.742622,1.149030,-0.089220,-0.863701,1.490491
2449244.747728,1.096871,-0.090139,-0.717993,1.563826
2449244.752834,1.044713,-0.091058,-0.572286,1.637160
2449244.757941,0.992554,-0.091977,-0.426578,1.710495
2449244.761673,0.940395,-0.092896,-0.280871,1.783829
2449244.766778,0.888236,-0.093815,-0.135163,1.857164
2449244.771882,0.836077,-0.094734,0.010544,1.484275
2449244.776987,0.783918,-0.095653,0.156252,1.111386
2449244.782092,0.731759,-0.096572,0.301959,0.738497
2449244.787196,0.679600,-0.458105,0.447667,0.365608
2449244.792301,0.627442,-0.819638,0.593374,-0.007281
2449244.797406,0.575283,-1.181170,0.739082,-0.418712
2449244.802510,0.523124,-1.542703,0.884789,-0.830144
2449244.807615,0.470965,-1.904236,1.030497,-1.241575
2449244.812720,-0.001305,-1.786640,1.108528,-1.653007
2449244.817824,-0.473576,-1.669043,1.186558,-2.064438
2449244.822463,-0.945846,-1.551447,1.264589,-1.721320
2449244.827567,-1.418116,-1.433851,1.342619,-1.378201
2449244.832671,-1.890386,-1.316254,1.420650,-1.035082
2449244.837776,-1.551053,-1.198658,1.498681,-0.691964
2449244.842404,-1.211720,-1.081061,1.576711,-0.348845
2449244.847507,-0.872387,-0.963465,1.654742,-0.005726
2449244.852611,-0.533054,-0.900436,1.511185,0.337393
2449244.857714,-0.193720,-0.837406,1.367628,0.680511
2449244.861374,0.145613,-0.774377,1.224072,0.479458
2449244.866476,0.484946,-0.711348,1.080515,0.278404
2449244.871578,0.824279,-0.648319,0.936958,0.077351
2449244.876680,1.163612,-0.585289,0.793401,-0.123703
2449244.881781,1.502945,-0.522260,0.649844,-0.324756
2449244.886883,1.842279,-0.459231,0.506288,-0.525810
2449244.891985,1.336803,-0.534875,0.597629,-0.726864
2449244.897087,0.831327,-0.610519,0.688971,-0.927917
2449244.902189,0.325851,-0.686164,0.780313,-1.078275
2449244.907291,-0.179624,-0.761808,0.871655,-1.228633
2449244.912393,-0.685100,-0.837453,0.962997,-1.378991
2449244.917494,-0.780734,-0.913097,1.054339,-1.529350
2449244.922095,-0.876368,-0.988741,1.145681,-1.679708
2449244.927197,-0.972003,-1.064386,1.237023,-1.830066
2449244.932298,-1.067637,-1.140030,1.328365,-1.980424
2449244.937399,-1.163271,-1.215674,1.419707,-2.130782
2449244.942120,-1.258905,-1.291319,1.511049,-1.777414
2449244.947220,-1.354539,-1.366963,1.602390,-1.424046
2449244.952321,-1.450173,-1.442608,1.693732,-1.070678
2449244.955791,-1.545808,-1.043415,1.299788,-0.717310
2449244.960889,-1.641442,-0.644223,0.905843,-0.363942
2449244.965988,-1.737076,-0.245031,0.511898,-0.338709
2449244.971087,-1.832710,0.154161,0.117954,-0.313477
2449244.976185,-1.928344,0.553354,-0.275991,-0.288244
2449244.981284,-1.200966,0.565180,-0.293696,-0.263011
2449244.986383,-0.473587,0.577007,-0.311400,-0.237779
2449244.991482,0.253792,0.588834,-0.329105,-0.212546
2449244.996580,0.981170,0.600660,-0.346810,-0.187313
2449245.001679,1.708549,0.612487,-0.364514,-0.162081
2449245.006778,1.479536,0.624314,-0.382219,-0.136848
2449245.011876,1.250523,0.636140,-0.399924,-0.111615
2449244.930115,1.021510,0.647967,-0.417628,-0.086383
2449245.020379,0.705526,0.659794,-0.435333,-0.061150
2449245.025475,0.389543,0.671620,-0.453038,-0.035917
2449245.030572,0.073560,0.683447,-0.470743,-0.010685
2449245.035668,0.066380,0.695273,-0.488447,0.014548
2449245.040765,0.059201,0.707100,-0.506152,0.039781
2449245.045861,0.052021,0.718927,-0.523857,0.065013
2449245.050958,0.044841,0.515612,-0.321366,0.090246
2449245.056054,0.037661,0.312296,-0.118876,0.115479
2449245.061151,0.030481,0.108981,0.083614,0.089800
2449245.066247,0.023301,-0.094334,0.286105,0.064122
2449245.071344,0.016122,-0.297650,0.488595,0.038444
2449245.076440,-0.405587,-0.500965,0.691086,0.012766
2449245.080326,-0.827296,-0.704280,0.893576,-0.012912
2449245.085421,-1.249005,-0.907596,1.096066,-0.038590
2449245.090515,-1.670714,-1.110911,1.298557,-0.064268
2449245.095610,-2.092423,-1.314226,1.501047,-0.089947
2449245.100705,-2.011334,-1.517541,1.703537,-0.115625
2449245.105800,-1.930244,-1.720857,1.906028,-0.141303
2449245.110895,-1.849155,-1.924172,2.108518,-0.166981
2449245.115990,-1.768065,-1.608312,1.811275,-0.192659
2449245.119312,-1.686975,-1.292452,1.514032,-0.218337
2449245.124405,-1.605886,-0.976592,1.216789,0.025997
2449245.129497,-1.524796,-0.660732,0.919547,0.270331
2449245.134590,-1.443707,-0.344872,0.622304,0.514665
2449245.139682,-1.362617,0.007617,0.286338,0.758998
2449245.144775,-1.281527,0.360107,-0.049627,1.003332
2449245.149867,-1.200438,0.712596,-0.385592,1.038733
2449245.154960,-1.119348,1.065085,-0.721558,1.074135
2449245.160053,-1.038259,1.417575,-1.057523,1.109536
2449245.165145,-0.686697,1.456039,-1.154648,1.144937
2449245.170238,-0.335136,1.494503,-1.251772,1.180338
2449245.175330,0.016426,1.532967,-1.348896,1.215739
2449245.141724,0.367987,1.571430,-1.446021,1.251140
2449245.183848,0.719548,1.609894,-1.543145,1.286541
2449245.188939,0.659750,1.648358,-1.640270,1.321942
2449245.194029,0.599951,1.686822,-1.737394,1.357343
2449245.199119,0.540152,1.725286,-1.834519,1.392745
2449245.204209,0.480354,1.166311,-1.270686,1.428146
2449245.209300,0.420555,0.607335,-0.706854,1.463547
2449245.214390,0.360756,0.048360,-0.143021,1.389336
2449245.219480,0.300958,-0.510616,0.420811,1.315124
2449245.224571,0.241159,-1.069591,0.984643,1.240913
2449245.229661,0.115627,-1.099390,1.063367,1.166702
2449245.234751,-0.009904,-1.129189,1.142090,1.092491
2449245.238014,-0.135436,-1.158988,1.220813,1.018280
2449245.243101,-0.260968,-1.188787,1.299537,0.944068
2449245.248189,-0.386500,-1.218586,1.378260,0.869857
2449245.253277,-0.512032,-1.248385,1.456984,0.795646
2449245.258365,-0.637564,-0.744929,0.955675,0.721435
2449245.263453,-0.763095,-0.241473,0.454366,0.647223
2449245.268540,-0.888627,0.261983,-0.046943,0.630913
2449245.273628,-1.014159,0.765438,-0.548252,0.614602
2449245.278716,-1.139691,1.268894,-1.049560,0.598292
2449245.283804,-0.835127,1.191139,-1.003157,0.581981
2449245.288892,-0.530563,1.113384,-0.956753,0.565671
2449245.293980,-0.225999,1.035628,-0.910349,0.549360
2449245.297227,0.078565,0.957873,-0.863945,0.533050
2449245.302313,0.383129,0.880118,-0.817542,0.516739
2449245.307398,0.429786,0.802363,-0.771138,0.500429
2449245.312483,0.476443,0.724607,-0.724734,0.484118
2449245.317568,0.523100,0.646852,-0.678331,0.467808
2449245.322654,0.569758,0.569097,-0.631927,0.451497
2449245.327739,0.616415,0.491342,-0.585523,0.435187
2449245.332824,0.663072,0.413587,-0.539119,0.418876
2449245.337910,0.709729,0.335831,-0.492716,0.402566
2449245.342995,0.756387,0.258076,-0.446312,0.386255
2449245.348080,0.803044,-0.082979,-0.111273,0.369945
2449245.353166,0.849701,-0.424034,0.223766,0.353634
2449245.356221,0.896358,-0.765088,0.558805,0.073629
2449245.361303,0.943016,-1.106143,0.893844,-0.206376
2449245.366385,0.989673,-1.447198,1.228883,-0.486381
2449245.371468,0.710751,-1.234240,1.048726,-0.766386
2449245.376550,0.431830,-1.021282,0.868569,-1.046391
2449245.381633,0.152908,-0.808324,0.688412,-1.016201
2449245.386715,-0.126013,-0.595367,0.508255,-0.986012
2449245.391798,-0.404935,-0.382409,0.328098,-0.955822
2449245.396880,-0.377029,-0.169451,0.147941,-0.925632
2449245.401963,-0.349123,0.043507,-0.032216,-0.895443
2449245.407045,-0.321217,0.256465,-0.212373,-0.865253
2449245.412128,-0.293312,0.469423,-0.392530,-0.835063
2449245.416496,-0.265406,0.682381,-0.572686,-0.804874
2449245.421577,-0.237500,0.895339,-0.752843,-0.687201
2449245.426659,-0.209594,1.108297,-0.933000,-0.569527
2449245.431740,-0.181689,1.321254,-1.113157,-0.451854
2449245.435400,-0.153783,1.534212,-1.293314,-0.334181
2449245.440479,-0.125877,1.747170,-1.473471,-0.216508
2449245.445559,-0.097971,1.960128,-1.653628,-0.098835
2449245.450638,0.055305,1.520015,-1.323612,0.018838
2449245.455718,0.208582,1.079902,-0.993596,0.136512
2449245.460797,0.361858,0.639788,-0.663580,0.254185
2449245.465876,0.515135,0.256541,-0.278432,0.371858
2449245.470956,0.668411,-0.126707,0.106716,0.489531
2449245.473841,0.821688,-0.509955,0.491863,0.156066
2449245.478917,0.974964,-0.893203,0.877011,-0.177400
2449245.483993,1.128241,-1.276451,1.262159,-0.510865
2449245.489070,0.830620,-1.325339,1.169611,-0.844331
2449245.494146,0.532999,-1.374227,1.077063,-1.177796
2449245.499222,0.235378,-1.423115,0.984515,-1.135673
2449245.504298,-0.062243,-1.472003,0.891967,-1.093551
2449245.509374,-0.359863,-1.520891,0.799419,-1.051428
2449245.514451,-0.681495,-1.569779,0.706871,-1.009306
2449245.519527,-1.003127,-1.618668,0.614324,-0.967183
2449245.524603,-1.324759,-1.667556,0.521776,-0.925060
2449245.529679,-1.646390,-1.716444,0.429228,-0.882938
2449245.532486,-1.968022,-1.765332,0.336680,-0.840815
2449245.537559,-1.939493,-1.814220,0.244132,-0.798693
2449245.542632,-1.910965,-1.863108,0.151584,-0.756570
2449245.547705,-1.882436,-1.911996,0.059036,-0.714447
2449245.552778,-1.853907,-1.424002,-0.033511,-0.672325
2449245.557850,-1.825379,-0.936008,-0.126059,-0.630202
2449245.562923,-1.796850,-0.448014,-0.218607,-0.673025
2449245.567996,-1.768321,0.039981,-0.311155,-0.715849
2449245.573069,-1.739793,0.527975,-0.403703,-0.758672
2449245.578142,-1.458199,0.512705,-0.400055,-0.801495
2449245.583215,-1.176606,0.497435,-0.396408,-0.844318
2449245.588287,-0.895012,0.482165,-0.392760,-0.887142
2449245.592403,-0.613419,0.466895,-0.389113,-0.929965
2449245.597474,-0.331826,0.451625,-0.385465,-0.972788
2449245.602546,-0.050232,0.436354,-0.381818,-1.015611
2449245.607617,0.231361,0.421084,-0.378170,-1.058434
2449245.612688,0.512955,0.405814,-0.374523,-1.101258
2449245.615694,0.794548,0.390544,-0.370875,-0.999043
2449245.620763,1.076142,0.375274,-0.367227,-0.896828
2449245.625831,1.357735,0.360004,-0.363580,-0.794613
2449245.630899,1.233293,0.344734,-0.359932,-0.692398
2449245.635968,1.108851,0.329464,-0.356285,-0.590183
2449245.641036,0.984409,0.314194,-0.352637,-0.487968
2449245.646104,0.859966,-0.153764,0.091229,-0.385753
2449245.651173,0.735524,-0.621722,0.535096,-0.283538
2449245.656241,0.611082,-1.089680,0.978963,-0.377664
2449245.661309,0.486640,-1.557638,1.422830,-0.471790
2449245.666378,0.362198,-2.025596,1.866696,-0.565916
2449245.670149,0.018051,-1.898149,1.779520,-0.660042
2449245.675215,-0.326097,-1.770702,1.692343,-0.754168
