timestamp,CH1,CH2,CH3,CH4
2449689.499407,1.295542,1.437576,-1.323732,1.464746
2449689.504324,1.288440,1.373138,-1.263271,1.139848
2449689.509241,1.281338,1.308700,-1.202809,0.814950
2449689.514159,1.274237,1.244263,-1.142347,0.490052
2449689.519076,1.267135,0.868588,-0.770428,0.165155
2449689.523993,1.260033,0.492914,-0.398508,-0.159743
2449689.528911,1.252931,0.117239,-0.026589,-0.340275
2449689.533828,1.245829,-0.258435,0.345331,-0.520807
2449689.538746,1.238727,-0.634110,0.717250,-0.701338
2449689.543663,1.225959,-0.478615,0.564243,-0.881870
2449689.548318,1.213191,-0.323121,0.411236,-1.062402
2449689.553235,1.200423,-0.167626,0.258229,-1.242933
2449689.558153,1.187655,-0.012132,0.105222,-1.423465
2449689.563070,1.174887,0.143363,-0.047785,-1.603997
2449689.567722,1.162119,0.298857,-0.200792,-1.388349
2449689.572639,1.149351,0.454352,-0.353800,-1.172701
2449689.577556,1.136583,0.609846,-0.506807,-0.957054
2449689.582473,0.843742,0.765341,-0.659814,-0.741406
2449689.586555,0.550901,0.920835,-0.812821,-0.525758
2449689.591472,0.258060,1.076330,-0.965828,-0.310110
2449689.596388,-0.034781,1.231824,-1.118835,-0.094463
2449689.601305,-0.417558,1.387319,-1.271842,0.121185
2449689.606222,-0.800335,1.542813,-1.424849,0.336833
2449689.611138,-1.183112,1.698308,-1.577856,0.552481
2449689.616055,-0.939532,1.610331,-1.715600,0.768128
2449689.620971,-0.695951,1.522355,-1.853343,0.983776
2449689.625888,-0.452371,1.434378,-1.841839,1.206856
2449689.630805,-0.208791,1.346402,-1.830335,1.429937
2449689.635721,0.034790,1.258425,-1.818830,1.653017
2449689.640638,0.278370,1.170449,-1.807326,1.323481
2449689.644937,0.521950,1.082472,-1.795822,0.993945
2449689.649853,0.765531,0.994496,-1.784318,0.664409
2449689.654769,1.009111,0.740349,-1.406925,0.334874
2449689.659686,1.252691,0.486203,-1.029533,0.005338
2449689.664602,1.496271,0.232056,-0.652141,-0.257086
2449689.669518,1.739852,-0.022090,-0.274749,-0.519511
2449689.674435,1.983432,-0.276237,0.102643,-0.781935
2449689.679351,1.708238,-0.533876,0.396285,-1.044359
2449689.683216,1.433044,-0.791515,0.689926,-1.306783
2449689.688131,1.157850,-1.049154,0.983568,-1.281629
2449689.693047,0.882656,-1.306793,1.277209,-1.256475
2449689.697963,0.607462,-1.564432,1.570851,-1.231321
2449689.702878,0.286272,-1.492177,1.518254,-1.206167
2449689.707794,-0.034918,-1.419923,1.465657,-1.181013
2449689.712709,-0.356108,-1.347669,1.413060,-1.155859
2449689.717625,-0.677298,-1.275414,1.360463,-1.130705
2449689.722540,-0.998488,-1.203160,1.307866,-1.105551
2449689.727456,-1.041072,-1.130905,1.255269,-1.080397
2449689.732372,-1.083655,-1.058651,1.202672,-1.055243
2449689.737287,-1.126239,-0.986397,1.150075,-1.030089
2449689.741408,-1.168823,-0.648799,0.809850,-1.004935
2449689.746323,-1.211406,-0.311201,0.469625,-0.979781
2449689.751238,-1.253990,0.026397,0.129399,-0.658502
2449689.756153,-1.296574,0.363994,-0.210826,-0.337224
2449689.761068,-1.339157,0.701592,-0.551051,-0.015946
2449689.765983,-1.036530,0.804452,-0.825666,0.305333
2449689.770898,-0.733902,0.907313,-1.100280,0.626611
2449689.775813,-0.431274,1.010173,-1.374894,0.653104
2449689.779445,-0.128647,1.113033,-1.649508,0.679598
2449689.784359,0.173981,1.215893,-1.924122,0.706091
2449689.789273,0.440160,1.318753,-1.933138,0.732585
2449689.794187,0.706340,1.421614,-1.942154,0.759078
2449689.799101,0.972520,1.524474,-1.951170,0.785572
2449689.804015,1.238699,1.627334,-1.960187,0.812065
2449689.808929,1.504879,1.730194,-1.969203,0.838558
2449689.813843,1.447979,1.833054,-1.978219,0.865052
2449689.818757,1.391078,1.935915,-1.987235,0.891545
2449689.823671,1.334178,2.038775,-1.996251,0.918039
2449689.828584,1.277278,1.713073,-1.684895,0.944532
2449689.833498,1.220378,1.387370,-1.373539,0.971026
2449689.836966,1.163478,1.061668,-1.062183,0.632264
2449689.841879,1.106577,0.735966,-0.750827,0.293501
2449689.846792,1.049677,0.410264,-0.439471,-0.045261
2449689.851704,0.992777,0.072458,-0.074273,-0.384023
2449689.856617,0.935877,-0.265348,0.290925,-0.722785
2449689.861530,0.878977,-0.603154,0.656122,-0.794174
2449689.866442,0.822076,-0.940960,1.021320,-0.865563
2449689.871355,0.765176,-1.278766,1.386518,-0.936952
2449689.876268,0.436863,-1.318730,1.458038,-1.008341
2449689.881181,0.108550,-1.358694,1.529557,-1.079730
2449689.886093,-0.219763,-1.398658,1.601077,-1.151119
2449689.891006,-0.548077,-1.438622,1.672597,-1.222509
2449689.894207,-0.876390,-1.478586,1.744116,-1.293898
2449689.899118,-0.873143,-1.518551,1.815636,-1.365287
2449689.904029,-0.869897,-1.558515,1.887156,-1.436676
2449689.908940,-0.866651,-1.598479,1.958675,-1.508065
2449689.913851,-0.863404,-1.327515,1.657733,-1.579454
2449689.918762,-0.860158,-1.056551,1.356791,-1.650843
2449689.923673,-0.856912,-0.785587,1.055849,-1.351530
2449689.928584,-0.853665,-0.514622,0.754907,-1.052216
2449689.933496,-0.850419,-0.243658,0.453965,-0.752903
2449689.938407,-0.847173,0.042607,0.169884,-0.453589
2449689.943318,-0.843926,0.328873,-0.114198,-0.154275
2449689.948229,-0.840680,0.615139,-0.398279,0.172583
2449689.952531,-0.837434,0.901404,-0.682361,0.499442
2449689.957441,-0.834187,1.187670,-0.966442,0.826301
2449689.962352,-0.506115,1.138274,-0.930072,1.153160
2449689.967262,-0.178043,1.088878,-0.893702,1.480019
2449689.970221,0.150029,1.039481,-0.857332,1.459419
2449689.975130,0.478101,0.990085,-0.820962,1.438819
2449689.980038,0.806173,0.940689,-0.784592,1.418219
2449689.984947,0.844612,0.891293,-0.748222,1.397619
2449689.989856,0.883051,0.841897,-0.711852,1.377019
2449689.994764,0.921489,0.792501,-0.675482,1.356420
2449689.999673,0.959928,0.743105,-0.639112,1.335820
2449690.004581,0.998367,0.693709,-0.602742,1.315220
2449690.009490,1.036805,0.644313,-0.566372,1.006900
2449690.014399,1.075244,0.594917,-0.530002,0.698580
2449690.019307,1.113683,0.545521,-0.493632,0.390260
2449690.024216,1.152121,0.266638,-0.203589,0.081940
2449690.026960,1.190560,-0.012244,0.086453,-0.226381
2449690.031866,1.228999,-0.291127,0.376495,-0.487801
2449690.036773,1.267437,-0.570009,0.666538,-0.749221
2449690.041679,1.305876,-0.848892,0.956580,-1.010641
2449690.046585,1.017794,-0.853914,0.965108,-1.272062
2449690.051492,0.729712,-0.858936,0.973636,-1.533482
2449690.056398,0.441630,-0.863958,0.982164,-1.439216
2449690.061305,0.153548,-0.868980,0.990693,-1.344950
2449690.066211,-0.134534,-0.874003,0.999221,-1.250684
2449690.071117,-0.462023,-0.879025,1.007749,-1.156418
2449690.076024,-0.789512,-0.884047,1.016277,-1.062152
2449690.080930,-1.117002,-0.889069,1.024805,-0.967887
2449690.083410,-1.444491,-0.894091,1.033334,-0.873621
2449690.088314,-1.771980,-0.899113,1.041862,-0.779355
2449690.093218,-1.713629,-0.904135,1.050390,-0.685089
2449690.098122,-1.655277,-0.909158,1.058918,-0.590823
2449690.103026,-1.596926,-0.914180,1.067446,-0.496557
2449690.107930,-1.538574,-0.584485,0.736601,-0.402291
2449690.112834,-1.480223,-0.254790,0.405756,-0.308026
2449690.117737,-1.421871,0.074905,0.074912,0.040349
2449690.122641,-1.363520,0.404600,-0.255933,0.388724
2449690.127545,-1.305168,0.734295,-0.586778,0.737099
2449690.132449,-1.002808,0.769927,-0.878808,1.085474
2449690.137353,-0.700448,0.805558,-1.170838,1.433849
2449690.139634,-0.398088,0.841190,-1.462867,1.386533
2449690.144535,-0.095728,0.876822,-1.754897,1.339218
2449690.149436,0.206632,0.912454,-2.046927,1.291903
2449690.154338,0.473313,0.948086,-1.943773,1.244588
2449690.159239,0.739994,0.983717,-1.840620,1.197272
2449690.164140,1.006675,1.019349,-1.737467,1.149957
2449690.169041,1.273357,1.054981,-1.634314,1.102642
2449690.173942,1.540038,1.090613,-1.531160,1.055327
2449690.178843,1.509321,1.126245,-1.428007,1.008012
2449690.183744,1.478605,1.161876,-1.324854,0.960696
2449690.188645,1.447888,1.197508,-1.221701,0.913381
2449690.193546,1.417172,0.813947,-0.820109,0.866066
2449690.197537,1.386455,0.430385,-0.418517,0.818751
2449690.202437,1.355739,0.046824,-0.016926,0.359677
2449690.207337,1.325022,-0.336738,0.384666,-0.099397
2449690.212237,1.294306,-0.720299,0.786257,-0.558471
2449690.215171,1.166076,-0.657105,0.726253,-1.017545
2449690.220069,1.037846,-0.593912,0.666249,-1.476619
2449690.224967,0.909616,-0.530718,0.606244,-1.285353
2449690.229864,0.781386,-0.467524,0.546240,-1.094088
2449690.234762,0.653156,-0.404330,0.486235,-0.902822
2449690.239660,0.524926,-0.341136,0.426231,-0.851112
2449690.244558,0.396696,-0.277942,0.366227,-0.799403
2449690.249455,0.268466,-0.214748,0.306222,-0.747693
2449690.251171,0.140236,-0.151554,0.246218,-0.566382
2449690.256065,-0.501656,-0.088361,0.186214,-0.385071
2449690.260959,-1.143547,-0.025167,0.126209,-0.203761
2449690.265853,-1.785439,0.038027,0.066205,-0.022450
2449690.270747,-1.728824,0.101221,0.006200,0.158861
2449690.275641,-1.672209,0.164415,-0.053804,0.340172
2449690.280535,-1.615594,0.227609,-0.113808,0.521483
2449690.285429,-1.108990,0.327713,-0.260408,0.702794
2449690.290323,-0.602386,0.427818,-0.407007,0.884105
2449690.295217,-0.095782,0.527922,-0.553607,0.897399
2449690.300110,0.410822,0.628026,-0.700207,0.910693
2449690.305004,0.917427,0.728131,-0.846806,0.923987
2449690.308795,1.022474,0.828235,-0.993406,0.937281
2449690.313687,1.127521,0.928339,-1.140005,0.950575
2449690.318580,1.232568,1.028444,-1.286605,0.963869
2449690.323472,1.337616,0.731715,-0.969086,0.977163
2449690.324916,1.442663,0.434987,-0.651568,0.990457
2449690.329804,1.547710,0.138258,-0.334049,0.730559
2449690.334692,1.652757,-0.158470,-0.016531,0.470660
2449690.339581,1.757805,-0.455199,0.300988,0.210761
2449690.344469,1.511583,-0.688959,0.550720,-0.049137
2449690.349358,1.265361,-0.922719,0.800453,-0.309036
2449690.354246,1.019139,-1.156479,1.050185,-0.534846
2449690.359134,0.772917,-1.390239,1.299918,-0.760657
2449690.364023,0.526695,-1.623998,1.549650,-0.986467
2449690.368911,0.268850,-1.546063,1.494140,-1.212277
2449690.373800,0.011005,-1.468127,1.438629,-1.438088
2449690.378688,-0.246840,-1.390192,1.383118,-1.418826
2449690.379907,-0.504685,-1.312256,1.327608,-1.399564
2449690.384790,-0.762530,-1.234320,1.272097,-1.380302
2449690.389674,-0.706515,-1.156385,1.216587,-1.361040
2449690.394558,-0.650500,-1.078449,1.161076,-1.341778
2449690.399442,-0.594486,-1.000513,1.105566,-1.322516
2449690.404325,-0.538471,-0.922578,1.050055,-1.303254
2449690.409209,-0.482456,-0.844642,0.994545,-1.283992
2449690.414093,-0.426442,-0.766706,0.939034,-0.813341
2449690.418977,-0.370427,-0.688771,0.883524,-0.342690
2449690.423860,-0.314412,-0.610835,0.828013,0.127961
2449690.428744,-0.258398,-0.234359,0.419479,0.598612
2449690.433628,-0.202383,0.142117,0.010944,1.069263
2449690.437242,-0.146368,0.518593,-0.397590,0.975704
2449690.442124,-0.090354,0.895069,-0.806125,0.882146
2449690.447006,-0.034339,1.271545,-1.214659,0.788587
2449690.451888,0.021676,1.648021,-1.623194,0.543417
2449690.333170,0.907672,1.390211,-1.168892,0.298248
2449690.457722,-1.180408,1.132400,-0.714591,0.053078
2449690.462599,-0.675849,0.345393,-0.034821,-0.192091
2449690.467476,-0.171290,-0.441614,0.644950,-0.437261
2449690.472353,0.333269,-1.228621,1.324720,-0.682431
2449690.477230,-0.027715,-1.276537,1.291491,-0.927600
2449690.482107,-0.388698,-1.324453,1.258262,-1.172770
2449690.486984,-0.749681,-1.372368,1.225033,-1.216721
2449690.491861,-1.110665,-1.420284,1.191805,-1.260672
2449690.496738,-1.471648,-1.468200,1.158576,-1.304623
2449690.501615,-1.397414,-1.516116,1.125347,-1.348575
2449690.506492,-1.323180,-1.564032,1.092118,-1.392526
2449690.511369,-1.248947,-1.611947,1.058889,-1.436477
2449690.512197,-1.174713,-1.659863,1.025660,-1.480428
2449690.517069,-1.100479,-1.707779,0.992432,-1.524379
2449690.521941,-1.026245,-1.755695,0.959203,-1.278330
2449690.526812,-0.952012,-1.803610,0.925974,-1.032281
2449690.531684,-0.877778,-1.851526,0.892745,-0.786233
2449690.536556,-0.803544,-1.557224,0.859516,-0.540184
2449690.541428,-0.729311,-1.262921,0.826288,-0.294135
2449690.546299,-0.655077,-0.968619,0.793059,0.035726
2449690.551171,-0.580843,-0.674316,0.759830,0.365586
2449690.556043,-0.506609,-0.380014,0.726601,0.695447
2449690.560915,-0.432376,0.055338,0.231951,1.025307
2449690.565786,-0.358142,0.490690,-0.262699,1.355168
2449690.566824,-0.283908,0.926041,-0.757349,1.244213
2449690.571691,-0.209674,1.361393,-1.251998,1.133259
2449690.576557,-0.135441,1.796745,-1.746648,1.022304
2449690.581424,0.056478,1.419440,-1.451264,0.911350
2449690.586291,0.248397,1.042135,-1.155879,0.800395
2449690.591158,0.440315,0.664831,-0.860494,0.689441
2449690.596024,0.632234,0.529494,-0.709724,0.578487
2449690.600891,0.824153,0.394158,-0.558954,0.467532
2449690.605758,1.016071,0.258821,-0.408184,0.359650
2449690.610624,1.207990,0.123484,-0.257414,0.251767
2449690.615491,1.399909,-0.011852,-0.106644,0.143885
2449690.616146,1.591827,-0.147189,0.044126,0.036002
2449690.621007,1.783746,-0.282526,0.194897,-0.071880
2449690.625869,1.975665,-0.417862,0.345667,-0.179763
2449690.630730,1.801477,-0.553199,0.496437,-0.287645
2449690.635591,1.627289,-0.688535,0.647207,-0.395528
2449690.640452,1.453101,-0.823872,0.797977,-0.503410
2449690.645313,0.836533,-0.928556,0.926940,-0.611293
2449690.650174,0.219965,-1.033240,1.055903,-0.719175
2449690.655035,-0.396603,-1.137924,1.184866,-0.637639
2449690.659897,-1.013170,-1.242607,1.313829,-0.556103
2449690.664758,-1.629738,-1.347291,1.442793,-0.474566
2449690.669619,-1.591664,-1.451975,1.571756,-0.393030
2449690.670229,-1.553590,-1.556659,1.700719,-0.311494
2449690.675085,-1.515516,-1.661343,1.829682,-0.229958
2449690.679940,-1.477443,-1.376955,1.274063,-0.148421
2449690.684796,-1.439369,-1.092568,0.718444,-0.066885
2449690.689651,-1.401295,-0.808181,0.162825,0.244681
2449690.694507,-1.363221,-0.523794,-0.392793,0.556247
2449690.699362,-1.325147,-0.239407,-0.948412,0.867813
2449690.704218,-1.253257,0.044980,-0.685333,1.179379
2449690.709073,-1.181367,0.329367,-0.422253,1.490945
2449690.713929,-1.109477,0.613754,-0.159173,1.518838
2449690.718784,-1.037587,0.898141,0.103906,1.546731
2449690.723640,-0.965697,1.182528,0.366986,1.574624
2449690.725632,-0.741523,1.188772,0.117801,1.602517
2449690.730484,-0.517349,1.195015,-0.131384,1.630410
2449690.735336,-0.293176,1.201258,-0.380569,1.658303
2449690.740187,-0.069002,1.207501,-0.629754,1.686195
2449690.745039,0.155172,1.213744,-0.878939,1.714088
2449690.749891,0.496615,1.219987,-1.128124,1.741981
2449690.754742,0.838059,1.226231,-1.377309,1.769874
2449690.759594,1.179502,1.232474,-1.626494,1.797767
2449690.763370,1.520945,0.778148,-1.096089,1.825660
2449690.768221,1.862388,0.323823,-0.565684,1.853553
2449690.773071,1.506804,-0.130503,-0.035279,1.168824
2449690.774647,1.151220,-0.584828,0.495126,0.484095
2449690.779493,0.795636,-1.039154,1.025531,-0.200634
2449690.784339,0.760185,-1.002827,0.999821,-0.885362
2449690.789185,0.724735,-0.966501,0.974112,-1.570091
2449690.794030,0.689284,-0.930175,0.948402,-0.706422
2449690.798876,0.653834,-0.893848,0.922692,0.157246
2449690.803722,0.618383,-0.857522,0.896983,1.020915
2449690.808568,0.582933,-0.821195,0.871273,0.835341
2449690.813414,0.547482,-0.784869,0.845563,0.649767
2449690.816099,0.512032,-0.748542,0.819853,0.464193
2449690.820942,0.476582,-0.712216,0.794144,0.278619
2449690.825785,0.441131,-0.675889,0.768434,-0.296797
2449690.830628,0.405681,-0.639563,0.742724,-0.872214
2449690.835471,0.370230,-0.603236,0.717015,-1.447631
2449690.840314,0.334780,-0.566910,0.691305,-0.771147
2449690.841542,0.299329,-0.530583,0.665595,-0.094662
2449690.846380,0.263879,-0.494257,0.639886,0.581822
2449690.851219,0.228428,-0.261883,0.370326,1.258307
2449690.856057,0.192978,-0.029510,0.100766,1.934791
2449690.860895,0.157527,0.202864,-0.168794,1.932324
2449690.865733,0.122077,0.435237,-0.438354,1.929857
2449690.870572,0.086626,0.667611,-0.707914,1.927390
2449690.875410,0.444808,0.899984,-0.977473,1.924923
2449690.880248,0.802990,1.132358,-1.247033,1.922456
2449690.885086,1.161172,1.364731,-1.516593,1.919989
2449690.885519,1.519354,1.082834,-1.218734,1.917522
2449690.890351,1.877536,0.800936,-0.920875,1.915056
2449690.895184,1.755805,0.519038,-0.623016,1.723722
2449690.900016,1.634073,0.237140,-0.325157,1.532389
2449690.904848,1.512341,-0.044758,-0.027298,1.341056
2449690.909681,1.390609,-0.281725,0.178420,1.149723
2449690.914513,1.268877,-0.518693,0.384138,0.958390
2449690.919345,1.147146,-0.755661,0.589856,0.632008
2449690.924178,1.025414,-0.992628,0.795575,0.305625
2449690.929010,0.903682,-1.229596,1.001293,-0.020757
2449690.933842,0.625860,-1.175442,0.977261,-0.347139
2449690.938675,0.348039,-1.121288,0.953229,-0.673522
2449690.938898,0.070217,-1.067134,0.929197,-0.769588
2449690.943724,-0.207605,-1.012980,0.905165,-0.865654
2449690.948551,-0.485427,-0.958825,0.881133,-0.961721
2449690.953377,-0.465819,-0.904671,0.857101,-1.057787
2449690.958203,-0.446211,-0.850517,0.833069,-1.153853
2449690.963029,-0.426604,-0.796363,0.809037,-1.249920
2449690.967855,-0.406996,-0.742209,0.785005,-1.345986
2449690.972681,-0.387389,-0.688055,0.760973,-1.442052
2449690.977507,-0.367781,-0.633900,0.736941,-0.755728
2449690.982334,-0.348174,-0.579746,0.712909,-0.069403
2449690.987160,-0.328566,-0.525592,0.688877,0.616921
2449690.991986,-0.308959,-0.219734,0.380597,1.303246
2449690.995252,-0.289351,0.086125,0.072317,1.989571
2449691.000076,-0.269744,0.391984,-0.235964,1.732207
2449691.004900,-0.250136,0.697842,-0.544244,1.474843
2449691.009724,-0.230529,1.003701,-0.852524,1.217479
2449691.009833,-0.210921,1.309559,-1.160804,0.960115
2449691.014651,-0.191314,1.615418,-1.469085,0.702751
2449691.019468,-0.171706,1.921277,-1.777365,0.445388
2449691.024286,0.362144,1.224327,-1.102657,0.188024
2449691.029104,0.895994,0.527378,-0.427950,-0.069340
2449691.033921,1.429844,-0.169571,0.246758,-0.326704
2449691.038739,1.056765,-0.288224,0.372687,-0.584068
2449691.043556,0.683686,-0.406877,0.498616,-0.841432
2449691.048374,0.310608,-0.525530,0.624545,-0.855164
2449691.053192,-0.062471,-0.644184,0.750475,-0.868897
2449691.058009,-0.435549,-0.762837,0.876404,-0.882630
2449691.062827,-0.710430,-0.881490,1.002333,-0.896363
2449691.064486,-0.985310,-1.000143,1.128262,-0.910096
2449691.069300,-1.260190,-1.118797,1.254191,-0.923828
2449691.074113,-1.535071,-1.237450,1.380120,-0.937561
2449691.078927,-1.809951,-1.356103,1.506049,-0.951294
2449691.083740,-1.747012,-1.474756,1.631979,-0.965027
2449691.088553,-1.684074,-1.593410,1.757908,-0.978760
2449691.093367,-1.621135,-1.712063,1.883837,-0.992492
2449691.098180,-1.558197,-1.447489,1.612276,-1.006225
2449691.098201,-1.495258,-1.182915,1.340715,-1.019958
2449691.103008,-1.432320,-0.918341,1.069154,-0.730943
2449691.107815,-1.369381,-0.653767,0.797593,-0.441929
2449691.112622,-1.306442,-0.389193,0.526032,-0.152914
2449691.117428,-1.243504,-0.110899,0.245220,0.136101
2449691.122235,-1.180565,0.167396,-0.035592,0.425115
2449691.127042,-1.117627,0.445691,-0.316403,0.706201
2449691.131849,-1.054688,0.723986,-0.597215,0.987287
2449691.136656,-0.991750,1.002281,-0.878027,1.268373
2449691.141462,-0.745180,0.855860,-0.710424,1.549459
2449691.146269,-0.498610,0.709439,-0.542822,1.830545
2449691.151076,-0.252040,0.563018,-0.375220,1.578293
2449691.154277,-0.005470,0.416596,-0.207618,1.326041
2449691.159082,0.241100,0.270175,-0.040016,1.073790
2449691.163886,0.019906,0.123754,0.127587,0.821538
2449691.168691,-0.201288,-0.022667,0.295189,0.569287
2449691.168772,-0.422483,-0.169088,0.462791,0.317035
2449691.173570,-0.643677,-0.315509,0.630393,0.064784
2449691.178368,-0.864872,-0.461930,0.797995,-0.187468
2449691.183166,-1.086066,-0.316615,0.612235,-0.439720
2449691.187964,-1.307260,-0.171301,0.426475,-0.691971
2449691.192762,-1.528455,-0.025986,0.240715,-0.488785
2449691.197560,-1.749649,0.119329,0.054955,-0.285598
2449691.202358,-1.970844,0.264643,-0.130806,-0.082411
2449691.207157,-1.737272,0.494070,-0.339209,0.120775
2449691.211955,-1.503700,0.723497,-0.547613,0.323962
2449691.216753,-1.270128,0.952924,-0.756017,0.547625
2449691.221551,-1.036557,1.182351,-0.964421,0.771289
2449691.223199,-0.802985,1.411778,-1.172825,0.994952
2449691.227992,-0.537111,1.383462,-1.171731,1.218616
2449691.232786,-0.271236,1.355147,-1.170638,1.442279
2449691.237580,-0.005362,1.326831,-1.169544,1.456724
2449691.242374,0.260512,1.298516,-1.168451,1.471168
2449691.247167,0.526387,1.270200,-1.167358,1.485613
2449691.251961,0.584094,1.241884,-1.166264,1.500058
2449691.256755,0.641801,1.213569,-1.165171,1.514502
2449691.256873,0.699507,1.185253,-1.164078,1.528947
2449691.261660,0.757214,1.156938,-1.162984,1.543391
2449691.266447,0.814921,1.128622,-1.161891,1.557836
2449691.271234,0.872628,1.100306,-1.160797,1.185477
2449691.276022,0.930335,1.071991,-1.159704,0.813118
2449691.280809,0.988042,1.043675,-1.158611,0.440759
2449691.285596,1.045749,0.700170,-0.818388,0.068400
2449691.290383,1.103456,0.356664,-0.478166,-0.303960
2449691.295170,1.161162,0.013159,-0.137943,-0.360202
2449691.299958,1.218869,-0.330346,0.202279,-0.416444
2449691.304745,1.276576,-0.673851,0.542502,-0.472686
2449691.309532,0.976289,-0.668213,0.560952,-0.528928
2449691.309635,0.676002,-0.662574,0.579402,-0.585170
2449691.314416,0.375714,-0.656935,0.597852,-0.641412
2449691.319196,0.075427,-0.651296,0.616303,-0.697654
2449691.323977,-0.224860,-0.645657,0.634753,-0.753896
2449691.328757,-0.478084,-0.640018,0.653203,-0.810139
2449691.333538,-0.731308,-0.634380,0.671653,-0.866381
2449691.338319,-0.984532,-0.628741,0.690103,-0.922623
2449691.343099,-1.237755,-0.623102,0.708554,-0.978865
2449691.347880,-1.490979,-0.617463,0.727004,-1.035107
2449691.352660,-1.461576,-0.611824,0.745454,-1.091349
2449691.357441,-1.432172,-0.606185,0.763904,-1.147591
2449691.362221,-1.402769,-0.600547,0.782355,-1.203833
2449691.362308,-1.373366,-0.299107,0.464405,-1.260075
2449691.367082,-1.343963,0.002333,0.146456,-1.316318
2449691.371856,-1.314559,0.303772,-0.171494,-0.987294
2449691.376630,-1.285156,0.605212,-0.489443,-0.658270
2449691.381404,-1.255753,0.906651,-0.807393,-0.329246
2449691.386178,-0.869050,0.964646,-0.881759,-0.000223
2449691.390952,-0.482347,1.022641,-0.956125,0.328801
2449691.395725,-0.095643,1.080636,-1.030491,0.439886
2449691.400499,0.291060,1.138631,-1.104857,0.550971
2449691.405273,0.677763,1.196626,-1.179223,0.662056
2449691.410047,0.719934,1.254620,-1.253589,0.773141
2449691.414821,0.762104,1.312615,-1.327955,0.884226
2449691.418020,0.804275,1.370610,-1.402321,0.995311
2449691.422792,0.846446,1.428605,-1.476687,1.106396
2449691.427564,0.888617,1.486600,-1.551053,1.217481
2449691.432335,0.930788,1.544595,-1.625419,0.911818
2449691.432295,0.972959,1.602590,-1.699785,0.606154
2449691.437060,1.015130,1.660585,-1.774151,0.300490
2449691.441824,1.057301,1.424523,-1.529774,-0.005173
2449691.446589,1.099471,1.188461,-1.285396,-0.310837
2449691.451354,1.141642,0.952400,-1.041019,-0.578767
2449691.456118,1.183813,0.716338,-0.796642,-0.846696
2449691.460883,1.225984,0.480276,-0.552265,-1.114626
2449691.465648,1.268155,0.263788,-0.369854,-1.382556
2449691.470412,1.310326,0.047300,-0.187443,-1.650486
2449691.475177,1.352497,-0.169189,-0.005033,-1.491940
2449691.479942,1.394668,-0.385677,0.177378,-1.333393
2449691.484706,1.436839,-0.602165,0.359789,-1.174847
2449691.484582,1.158910,-0.520962,0.313295,-1.016301
2449691.489340,0.880982,-0.439758,0.266801,-0.857755
2449691.494097,0.603054,-0.358555,0.220308,-0.699209
2449691.498855,0.325125,-0.277352,0.173814,-0.540662
2449691.503612,0.047197,-0.196149,0.127321,-0.382116
2449691.508370,0.152319,-0.114945,0.080827,-0.223570
2449691.513127,0.257440,-0.033742,0.034334,-0.065024
2449691.517885,0.362562,0.047461,-0.012160,0.093522
2449691.522642,0.467683,0.156299,-0.137970,0.252069
2449691.527399,0.572805,0.265137,-0.263781,0.410615
2449691.532157,0.677926,0.373974,-0.389591,0.610498
2449691.536914,0.783048,0.482812,-0.515402,0.810380
2449691.536733,0.888169,0.591649,-0.641212,1.010263
2449691.541484,0.993290,0.700487,-0.767023,1.210146
2449691.546234,1.098412,0.809324,-0.892833,1.410028
2449691.550984,1.203533,0.918162,-1.018644,1.609911
2449691.555734,1.211451,1.027000,-1.144454,0.977943
2449691.560484,1.219369,1.135837,-1.270265,0.345975
2449691.565234,1.227287,1.244675,-1.396075,-0.285993
2449691.569984,1.235204,0.883897,-0.947094,-0.917961
2449691.574735,1.243122,0.523119,-0.498113,-1.549930
2449691.579485,1.251040,0.162341,-0.049131,-1.549960
2449691.584235,1.258958,-0.198437,0.399850,-1.549991
2449691.588985,1.266875,-0.559214,0.848832,-1.550022
2449691.588891,0.990970,-0.518715,0.981925,-1.550053
2449691.593634,0.715064,-0.478216,1.115018,-1.550084
2449691.598377,0.439158,-0.437717,1.248111,-1.550114
2449691.603120,0.163252,-0.397217,1.328204,-1.550145
2449691.607863,-0.112654,-0.356718,1.408297,-1.550176
2449691.612606,-0.356465,-0.316219,1.488389,-1.550207
2449691.617348,-0.600276,-0.275720,1.568482,-1.550237
2449691.622091,-0.844087,-0.235220,1.648575,-1.550268
2449691.626834,-1.087899,-0.194721,1.371177,-1.550299
2449691.631577,-1.331710,-0.154222,1.093778,-1.550330
2449691.636320,-1.207945,-0.113723,0.816380,-1.550361
2449691.641063,-1.084181,-0.073223,0.538982,-1.550391
2449691.642573,-0.960416,-0.032724,0.261584,-1.550422
2449691.647311,-0.836652,0.277442,-0.083199,-1.550453
2449691.652049,-0.712887,0.587608,-0.427981,-1.550484
2449691.656787,-0.589123,0.897774,-0.772763,-1.270388
2449691.661525,-0.465359,1.207940,-1.117546,-0.990292
2449691.666263,-0.341594,1.518106,-1.462328,-0.710196
2449691.671001,0.106648,1.268984,-1.224178,-0.430100
2449691.675739,0.554890,1.019861,-0.986028,-0.150004
2449691.678875,1.003133,0.770738,-0.747878,0.312911
2449691.683611,1.451375,0.521615,-0.509728,0.775826
2449691.688346,1.899617,0.272492,-0.271578,1.238742
2449691.693082,1.486973,0.023369,-0.033428,1.033533
