timestamp,CH1,CH2,CH3,CH4
2446937.094448,-0.145614,0.101706,-1.073439,1.098976
2446937.099175,-0.051132,0.077527,-0.985216,1.048961
2446937.103901,0.043350,0.053348,-0.896994,0.998946
2446937.108628,0.137833,0.058670,-0.808771,0.948930
2446937.113354,0.232315,0.063992,-0.720548,0.898915
2446937.118080,0.226385,0.069314,-0.632326,0.848900
2446937.122807,0.220455,0.074636,-0.544103,0.798885
2446937.127533,0.214525,0.079958,-0.455880,0.748870
2446937.132260,-0.142103,0.085280,-0.543112,0.698855
2446937.136986,-0.498730,0.090602,-0.630344,0.648840
2446937.142433,-0.855358,0.095924,-0.717576,0.598825
2446937.147160,-1.211986,0.101246,-0.804808,0.548809
2446937.151888,-1.568613,0.106568,-0.892040,0.498794
2446937.156615,-1.294351,0.111890,-0.892671,0.448779
2446937.163574,-1.020088,0.117212,-0.893301,0.398764
2446937.168305,-0.745826,0.122534,-0.893932,0.548616
2446937.173036,-0.471563,0.127856,-0.894562,0.698468
2446937.177768,-0.197301,0.133178,-0.895193,0.848320
2446937.182499,0.076962,0.138499,-0.895824,0.998173
2446937.187230,0.351224,0.143821,-0.896454,1.148025
2446937.191961,0.625487,0.149143,-0.897085,1.297877
2446937.196692,0.899749,0.154465,-0.897715,1.447729
2446937.201424,1.174012,0.159787,-0.898346,1.597581
2446937.206155,1.448274,0.165109,-0.898977,1.265154
2446937.210886,1.722537,0.170431,-0.899607,0.932727
2446937.215617,1.996799,0.175753,-0.900238,0.600300
2446937.222660,1.889976,0.181075,-0.900868,0.267872
2446937.227395,1.783154,0.186397,-0.901499,-0.064555
2446937.232130,1.676331,0.191719,-0.902129,-0.396982
2446937.236865,1.569509,0.197041,-0.902760,-0.233891
2446937.241600,1.462686,0.202363,-0.903391,-0.070799
2446937.246335,1.355864,0.207685,-0.904021,0.092292
2446937.251070,1.249041,0.363309,-0.726142,0.255383
2446937.255804,1.142219,0.518932,-0.548263,0.418475
2446937.260539,1.035396,0.674556,-0.370384,0.581566
2446937.265274,0.928573,0.545391,-0.192506,0.744657
2446937.270009,0.821751,0.416226,-0.014627,0.907749
2446937.274744,0.986286,0.287061,0.163252,1.070840
2446937.281002,1.150822,0.157895,0.341131,1.233931
2446937.285740,1.315357,0.028730,0.519010,1.397022
2446937.290477,0.999026,-0.077610,0.696889,1.560114
2446937.295215,0.682694,-0.183950,0.874768,1.723205
2446937.299952,0.366363,-0.290290,1.052647,1.437412
2446937.304689,0.050031,-0.396630,1.230526,1.151619
2446937.309427,-0.266300,-0.502969,1.408405,0.865825
2446937.314164,-0.599410,-0.609309,1.379376,0.580032
2446937.321245,-0.932519,-0.715649,1.350347,0.294239
2446937.325987,-1.265628,-0.821989,1.321318,-0.114824
2446937.330728,-1.598738,-0.928329,1.292290,-0.523887
2446937.335469,-1.931847,-1.034669,1.263261,-0.932949
2446937.340210,-1.923798,-1.141009,1.234232,-1.342012
2446937.344951,-1.915748,-1.247349,1.205203,-1.751075
2446937.349692,-1.907698,-1.353689,1.176175,-1.535628
2446937.354433,-1.899649,-1.460028,1.147146,-1.320180
2446937.359174,-1.891599,-1.566368,1.118117,-1.104733
2446937.363916,-1.883549,-1.672708,1.089088,-0.725587
2446937.368657,-1.875500,-1.779048,1.060060,-0.346441
2446937.373398,-1.867450,-1.885388,1.031031,0.032704
2446937.380482,-1.859400,-1.581813,1.002002,0.411850
2446937.385226,-1.851351,-1.278237,0.972973,0.790996
2446937.389971,-1.843301,-0.974662,0.943945,0.999602
2446937.394716,-1.835251,-0.671087,0.914916,1.208208
2446937.399461,-1.827202,-0.367511,0.885887,1.416813
2446937.404206,-1.819152,-0.151870,0.656901,1.625419
2446937.408951,-1.811103,0.063771,0.427915,1.834025
2446937.413696,-1.803053,0.279412,0.198930,1.740091
2446937.418441,-1.795003,0.495053,-0.030056,1.646157
2446937.423185,-1.786954,0.710694,-0.259042,1.552223
2446937.427930,-1.458095,0.974880,-0.494439,1.458289
2446937.432675,-1.129236,1.239065,-0.729835,1.364355
2446937.438186,-0.800377,1.503251,-0.965232,1.270421
2446937.442932,-0.471518,1.279783,-1.200628,1.176487
2446937.447678,-0.142659,1.056316,-1.436025,1.082553
2446937.452424,0.186199,0.832849,-1.671421,-0.045521
2446937.459479,0.022042,0.609381,-1.499576,-1.173594
2446937.464229,-0.142116,0.385914,-1.327731,1.019554
2446937.468978,-0.306274,0.162447,-1.155885,0.429206
2446937.473728,-0.470432,-0.061021,-0.984040,-0.161142
2446937.478478,-0.634590,-0.284488,-0.812195,-0.751490
2446937.483228,-0.798748,-0.507955,-0.640349,-0.502284
2446937.487977,-0.962905,-0.731423,-0.468504,-0.253078
2446937.492727,-1.127063,-0.954890,-0.296659,-0.003872
2446937.497477,-1.291221,-0.647421,-0.124813,0.245334
2446937.502227,-1.455379,-0.339952,0.047032,0.494540
2446937.506976,-1.619537,-0.032483,0.218877,0.705170
2446937.511726,-1.783695,0.274986,0.390723,0.915800
2446937.517236,-1.947853,0.582455,0.562568,1.126430
2446937.521987,-1.619594,0.660629,0.243891,1.337061
2446937.526738,-1.291335,0.738804,-0.074786,1.547691
2446937.531489,-0.963076,0.816978,-0.393463,1.523351
2446937.538562,-0.634818,0.895153,-0.712140,1.499011
2446937.543316,-0.306559,0.973327,-1.030818,1.474671
2446937.548071,0.131181,1.051502,-1.156998,1.450330
2446937.552825,0.568921,1.129676,-1.283178,1.425990
2446937.557580,1.006661,1.207851,-1.409358,1.401650
2446937.562334,1.444401,1.286025,-1.535539,1.377310
2446937.567089,1.882140,1.364200,-1.661719,1.352970
2446937.571843,1.888709,1.442374,-1.787899,1.328630
2446937.576598,1.895278,1.520549,-1.914080,1.304290
2446937.581353,1.901847,1.598723,-2.040260,1.279950
2446937.586107,1.908415,1.105336,-1.526962,1.255610
2446937.590862,1.914984,0.611949,-1.013664,1.231270
2446937.597119,1.921553,0.118562,-0.500367,0.707633
2446937.601876,1.928122,-0.374825,0.012931,0.183996
2446937.606633,1.934690,-0.868213,0.526229,-0.339641
2446937.611390,1.661333,-0.779991,0.302938,-0.863278
2446937.616147,1.387977,-0.691770,0.079646,-1.386916
2446937.620904,1.114620,-0.603548,-0.143645,-1.115919
2446937.625661,0.841263,-0.515327,-0.366936,-0.844923
2446937.630418,0.567906,-0.427105,-0.590228,-0.573927
2446937.637533,0.294549,-0.338884,-0.813519,-0.302930
2446937.642293,0.021192,-0.250663,-1.036811,-0.031934
2446937.647054,-0.252165,-0.162441,-1.260102,0.239062
2446937.651814,-0.106682,-0.074220,-1.239491,0.510058
2446937.656575,0.038801,0.014002,-1.218880,0.781055
2446937.661335,0.184284,0.102223,-1.198269,1.052051
2446937.666096,0.329767,0.190445,-1.177658,1.323047
2446937.670856,0.475250,0.278666,-1.157047,1.594043
2446937.675617,0.620733,0.366888,-1.136435,1.130044
2446937.680377,0.766216,0.455109,-1.115824,0.666046
2446937.685138,0.911699,0.543330,-1.095213,0.202047
2446937.689898,1.057183,0.213444,-0.788432,-0.261952
2446937.695446,1.202666,-0.116443,-0.481651,-0.725951
2446937.700208,1.348149,-0.446330,-0.174870,-0.742365
2446937.704969,1.493632,-0.776217,0.131911,-0.758779
2446937.709731,1.639115,-1.106104,0.438692,-0.775193
2446937.716892,1.338081,-1.174044,0.309062,-0.791607
2446937.721658,1.037047,-1.241984,0.179431,-0.808021
2446937.726423,0.736013,-1.309924,0.049800,-0.824435
2446937.731188,0.434980,-1.377863,-0.079830,-0.840849
2446937.735954,0.133946,-1.445803,-0.209461,-0.857263
2446937.740719,-0.247770,-1.513743,-0.339092,-0.873677
2446937.745484,-0.629487,-1.581683,-0.468722,-0.890091
2446937.750250,-1.011203,-1.649623,-0.598353,-0.906505
2446937.755015,-1.392919,-1.449101,-0.727984,-0.922920
2446937.759780,-1.774635,-1.248579,-0.857615,-0.939334
2446937.764546,-0.963763,-1.048057,-0.987245,-0.955748
2446937.769311,-0.152891,-0.847534,-1.116876,-0.972162
2446937.774869,0.657981,-0.647012,-1.246507,-0.988576
2446937.779636,-0.251185,-0.446490,-1.376137,-1.004990
2446937.784402,-1.160352,-0.245968,-1.505768,-1.021404
2446937.789169,-2.069519,-0.045446,-1.635399,-1.037818
2446937.796405,-1.112706,0.155076,-1.765029,-1.054232
2446937.801175,-0.155892,0.400200,-1.780398,-1.070646
2446937.805945,0.800921,0.645323,-1.795767,-1.087060
2446937.810715,1.757734,0.890447,-1.811136,-1.103474
2446937.815486,1.693712,1.135570,-1.826504,-1.119888
2446937.820256,1.629690,1.380694,-1.841873,-1.136302
2446937.825026,1.565667,1.625817,-1.857242,-1.152716
2446937.829796,1.501645,1.309527,-1.872611,-1.169130
2446937.834567,1.437623,0.993236,-1.887980,-1.185544
2446937.839337,1.373601,0.676945,-1.903348,-1.201958
2446937.844107,1.309579,0.360655,-1.918717,-1.218372
2446937.848877,1.245557,0.044364,-1.934086,-1.234786
2446937.856118,1.181534,-0.158623,-1.949455,-1.251200
2446937.860891,1.117512,-0.361610,-1.964824,-1.267614
2446937.865665,1.053490,-0.564596,-1.980192,-1.284028
2446937.870439,0.989468,-0.767583,-1.848126,-1.300442
2446937.875213,0.925446,-0.970570,-1.716060,-1.316856
2446937.879987,0.861423,-0.663398,-1.583994,-1.333270
2446937.884761,0.797401,-0.356225,-1.451927,-1.349684
2446937.889535,0.733379,-0.049053,-1.319861,-1.366098
2446937.894309,0.669357,0.278134,-1.187795,-1.382512
2446937.899083,0.605335,0.605321,-1.080616,-1.398926
2446937.903857,0.038667,0.932508,-0.973437,-1.415340
2446937.908631,-0.528002,1.259695,-0.866258,-1.431754
2446937.915833,-1.094670,1.586882,-0.759079,-1.448169
2446937.920611,-0.832135,1.469019,-0.651900,-1.464583
2446937.925388,-0.569599,1.351157,-0.544721,-1.480997
2446937.930166,-0.307064,1.233294,-0.437542,-1.497411
2446937.934943,-0.044529,1.115432,-0.330363,-1.513825
2446937.939721,0.218006,0.997569,-0.223184,-1.530239
2446937.944498,0.328252,0.879707,-0.116005,-1.546653
2446937.949276,0.438498,0.761844,-0.008826,-1.563067
2446937.954053,0.548744,0.643982,0.098352,-1.579481
2446937.958831,0.658990,0.526119,0.205531,-1.595895
2446937.963608,0.769236,0.408257,0.312710,-1.612309
2446937.968386,0.879482,0.290395,0.419889,-0.582133
2446937.973975,0.989728,0.172532,0.527068,0.448043
2446937.978754,1.099974,0.054670,0.634247,0.568945
2446937.983532,1.210220,-0.156184,0.741426,0.689847
2446937.988311,1.320466,-0.367037,0.848605,0.810748
2446937.995710,1.430712,-0.577890,0.955784,0.931650
2446938.000493,1.540958,-0.788744,1.062963,1.052552
2446938.005275,0.917794,-0.999597,1.170142,0.936616
2446938.010058,0.294629,-1.210450,1.277321,0.820679
2446938.014840,-0.328536,-1.421304,1.384500,0.704742
2446938.019623,-0.383589,-1.470255,1.491679,0.588806
2446938.024406,-0.438641,-1.519207,1.598857,0.472869
2446938.029188,-0.493694,-1.568158,1.706036,0.356933
2446938.033971,-0.548746,-1.617110,1.572373,0.240996
2446938.038753,-0.603799,-1.666061,1.438709,0.125060
2446938.043536,-0.658851,-1.715013,1.305046,0.009123
2446938.048319,-0.713904,-1.763964,1.171382,-0.106813
2446938.054887,-0.768957,-1.812916,1.037718,-0.222750
2446938.059672,-0.824009,-1.511170,1.055013,-0.338687
2446938.064458,-0.879062,-1.209424,1.072307,-0.454623
2446938.069243,-0.934114,-0.907678,1.089601,-0.367687
2446938.074028,-0.989167,-0.605932,1.106896,-0.280750
2446938.078813,-1.044219,-0.304186,1.124190,-0.193814
2446938.083598,-1.099272,0.089673,0.537709,-0.106878
2446938.088384,-1.154324,0.483533,-0.048772,-0.019941
2446938.095900,-1.209377,0.877392,-0.635254,0.066995
2446938.100689,-1.264429,1.271251,-0.850884,0.153931
2446938.105478,-1.319482,1.665111,-1.066515,0.240868
2446938.110267,-0.864224,1.540439,-1.282145,0.327804
2446938.115057,-0.408965,1.415767,-1.497776,0.414740
2446938.119846,0.046293,1.291095,-1.713407,0.501677
2446938.124635,0.501551,1.166424,-1.929037,0.588613
2446938.129424,0.956809,1.041752,-1.323991,0.675549
2446938.134214,1.074153,0.917080,-0.718946,0.762486
2446938.139003,1.191497,0.792408,-0.113900,0.849422
2446938.143792,1.308841,0.667736,0.491146,0.936358
2446938.148581,1.426185,0.351456,1.096191,1.023295
2446938.155163,1.543529,0.035175,1.146736,1.110231
2446938.159955,1.660873,-0.281105,1.197281,1.197167
2446938.164747,1.778217,-0.597386,1.247825,1.284104
2446938.169539,1.895562,-0.913667,1.298370,1.371040
2446938.174331,1.117231,-0.731643,1.348915,1.457976
2446938.179123,0.338901,-0.549620,1.399459,1.544913
2446938.183915,-0.439429,-0.367596,1.450004,0.623800
2446938.188706,-1.217759,-0.185573,1.500549,-0.297312
2446938.196238,-1.996090,-0.003549,1.551093,-1.218425
2446938.201034,-1.071847,0.178474,1.601638,-0.193369
2446938.205830,-0.147604,0.360497,1.652183,0.831687
2446938.210626,0.776639,0.542521,1.702727,1.856743
2446938.215422,1.700882,0.724544,1.753272,1.299322
2446938.220218,1.498644,0.906568,1.803817,0.741902
2446938.225014,1.296405,1.088591,1.854361,0.184481
2446938.229810,1.094167,1.270614,1.904906,-0.372939
2446938.234605,0.891928,1.452638,1.955451,-0.328365
2446938.239401,0.689690,1.634661,-0.752554,-0.283792
2446938.244197,0.487452,1.816685,-0.085233,-0.239218
2446938.248993,0.537600,1.684409,0.582088,-0.194644
2446938.256545,0.587749,1.552133,1.249409,-0.150071
2446938.261345,0.637897,1.419857,1.916730,-0.105497
2446938.266145,0.688046,1.287581,1.709772,-0.060923
2446938.270945,0.738194,1.155305,1.502814,-0.016350
2446938.275745,0.788343,1.023029,1.295856,0.028224
2446938.280545,0.838491,0.890753,1.088899,0.072797
2446938.285344,0.888640,0.758477,0.881941,0.117371
2446938.290144,0.938788,0.626201,0.674983,0.161945
2446938.294944,0.988937,0.493925,0.468026,0.206518
2446938.299744,1.039085,0.361649,0.261068,0.251092
2446938.304544,1.089234,0.229373,0.054110,0.295666
2446938.309344,1.139382,0.097097,-0.152847,0.340239
2446938.316916,1.189531,-0.283949,-0.359805,0.384813
2446938.321720,1.239679,-0.664994,-0.566763,0.429387
2446938.326524,1.289828,-1.046040,-0.582908,-0.001366
2446938.331328,1.339976,-1.427086,-0.599054,-0.432119
2446938.336132,1.390125,-1.808131,-0.615200,-0.862872
2446938.340936,0.887451,-1.793029,-0.631345,-1.293625
2446938.345740,0.384777,-1.777928,-0.647491,-1.724378
2446938.350544,-0.117897,-1.762826,-0.663637,-1.534576
2446938.355348,-0.620570,-1.747724,-0.679782,-1.344775
2446938.360151,-1.123244,-1.732623,-0.695928,-1.154973
2446938.364955,-1.087511,-1.717521,-0.712074,-0.965172
2446938.369759,-1.051777,-1.702419,-0.728219,-0.775370
2446938.376416,-1.016043,-1.687318,-0.744365,-0.585569
2446938.381223,-0.980310,-1.095415,-0.760511,-0.395767
2446938.386030,-0.944576,-0.503513,-0.776656,-0.205965
2446938.390836,-0.908843,0.088390,-0.792802,-0.361906
2446938.395643,-0.873109,0.680292,-0.808948,-0.517847
2446938.400449,-0.837376,1.272195,-0.825093,-0.673788
2446938.405256,-0.729274,1.266526,-0.841239,-0.829729
2446938.410062,-0.621173,1.260858,-0.857385,-0.985670
2446938.417770,-0.513071,1.255189,-0.873531,-1.141611
2446938.422581,-0.404970,0.876495,-0.421385,-1.297552
2446938.427392,-0.296868,0.497801,0.030761,-1.453492
2446938.432202,-0.188766,0.119106,0.482906,-1.412273
2446938.437013,-0.080665,-0.259588,0.935052,-1.371054
2446938.441824,0.027437,-0.638283,1.387197,-1.329835
2446938.446635,-0.033684,-1.016977,1.539970,-1.288616
2446938.451445,-0.094805,-1.395672,1.692743,-1.247396
2446938.456256,-0.155926,-1.774366,1.845515,-1.206177
2446938.461067,-0.217047,-1.421748,1.425125,-1.164958
2446938.465877,-0.278167,-1.069130,1.004735,-1.123739
2446938.470688,-0.339288,-0.716512,0.584345,-1.082519
2446938.476459,-0.400409,-0.363893,0.163955,-1.041300
2446938.481271,-0.461530,-0.011275,-0.256435,-1.000081
2446938.486083,-0.522651,0.295435,-0.596499,-0.958862
2446938.490895,-0.583772,0.602146,-0.936563,-0.917643
2446938.498635,-0.644892,0.908857,-1.276627,-0.558510
2446938.503451,-0.706013,1.215567,-1.616691,-0.199377
2446938.508268,-0.767134,1.522278,-1.956754,0.159756
2446938.513084,-0.350794,1.557117,-1.791685,0.518889
2446938.517900,0.065545,1.591956,-1.626616,0.878021
2446938.522716,0.481885,1.626796,-1.461547,0.664119
2446938.527532,0.898224,1.661635,-1.296478,0.450217
2446938.532349,1.314564,1.696474,-1.131409,0.236315
2446938.537165,1.266159,1.731313,-0.966340,0.022413
2446938.541981,1.217755,1.766152,-0.801271,-0.191490
2446938.546797,1.169350,1.800991,-0.636202,-0.405392
2446938.551613,1.120945,1.470745,-0.471133,-0.619294
2446938.557391,1.072540,1.140499,-0.306064,-0.833196
2446938.562209,1.024135,0.810253,-0.140995,-0.492133
2446938.567026,0.975731,0.480007,0.024074,-0.151071
2446938.571844,0.927326,0.149761,0.189143,0.189992
2446938.577137,0.878921,-0.180485,0.354212,0.531055
2446938.581955,0.830516,-0.510731,0.519281,0.872117
2446938.589700,0.782111,-0.840977,0.684350,1.213180
2446938.594522,0.733707,-1.171223,0.849419,1.074473
2446938.599344,0.685302,-1.501469,1.014488,0.935767
2446938.604166,0.636897,-1.831715,1.179557,0.797061
2446938.608989,0.565057,-1.729757,1.133313,0.658354
2446938.613811,0.493217,-1.627799,1.087070,0.519648
2446938.618633,0.421377,-1.525841,1.040826,0.380941
2446938.623455,0.349537,-1.423884,0.994582,0.242235
2446938.628278,0.277697,-1.321926,0.948339,0.103529
2446938.633100,0.205857,-1.219968,0.902095,-0.035178
2446938.637922,0.134017,-1.118010,0.855851,-0.173884
2446938.642744,0.062178,-1.016053,0.809608,-0.312591
2446938.649004,-0.009662,-0.747035,0.681958,-0.451297
2446938.653828,-0.081502,-0.478018,0.554308,-0.590003
2446938.658652,-0.153342,-0.209001,0.426658,-0.172775
2446938.663476,-0.225182,0.060016,0.299008,0.244454
2446938.668301,-0.297022,0.329033,0.171359,0.661683
2446938.673125,-0.368862,0.640906,-0.268144,1.078911
2446938.680931,-0.440702,0.952778,-0.707646,1.496140
2446938.685759,-0.512542,1.264651,-1.147148,1.442074
2446938.690587,-0.584382,1.576523,-1.586651,1.388008
2446938.695416,-0.656222,1.888396,-2.026153,1.333942
2446938.700244,-0.207698,1.677321,-1.920668,1.279875
2446938.705072,0.240826,1.466246,-1.815183,1.225809
2446938.709901,0.689350,1.255171,-1.709698,1.171743
2446938.714729,1.137875,1.044096,-1.604213,1.117677
2446938.719558,1.586399,0.833021,-1.498728,1.063611
2446938.724386,1.557127,0.621947,-1.393243,1.009545
2446938.729214,1.527855,0.410872,-1.287758,0.955479
2446938.734043,1.498583,0.199797,-1.182272,0.901413
2446938.739861,1.469310,-0.053878,-0.837429,0.847346
2446938.744691,1.440038,-0.307554,-0.492586,0.793280
2446938.749521,1.410766,-0.561229,-0.147742,0.436637
2446938.754350,1.381494,-0.814905,0.197101,0.079994
2446938.761204,1.352222,-1.068580,0.541945,-0.276649
2446938.766036,1.168806,-1.152687,0.677851,-0.633292
2446938.770869,0.985390,-1.236795,0.813757,-0.989935
2446938.775701,0.801973,-1.320902,0.949663,-0.861215
2446938.780534,0.618557,-1.405009,1.085569,-0.732495
2446938.785366,0.435141,-1.489116,1.221476,-0.603776
2446938.790199,0.540222,-1.213667,1.189991,-0.475056
2446938.795032,0.645303,-0.938217,1.158506,-0.346336
2446938.803059,0.750384,-0.662767,1.127021,-0.217616
2446938.807896,0.855465,-0.387317,1.095537,-0.088897
2446938.812733,0.960547,-0.111867,1.064052,0.039823
2446938.817570,1.065628,0.163583,1.032567,0.168543
2446938.822407,1.170709,0.439033,1.001083,0.297263
2446938.827244,1.275790,0.714483,0.969598,0.425982
2446938.832081,1.380871,0.989932,0.938113,0.554702
2446938.836918,1.485953,1.265382,0.906629,0.683422
2446938.841755,1.591034,0.959807,0.875144,0.812141
2446938.846592,1.696115,0.654232,0.843659,0.940861
2446938.851429,1.801196,0.348657,0.812175,1.069581
2446938.856266,1.906277,0.043081,0.780690,1.198301
2446938.862172,2.011359,-0.262494,0.749205,1.327020
2446938.867010,1.671984,-0.610706,0.786314,1.455740
2446938.871849,1.332609,-0.958917,0.823423,1.584460
2446938.876687,0.993234,-1.307129,0.860532,1.289468
2446938.884754,0.653860,-1.655341,0.897641,0.994475
2446938.889597,0.314485,-2.003553,0.934750,0.699483
2446938.894440,-0.101077,-1.920934,0.971859,0.404491
2446938.899283,-0.516638,-1.838315,1.008968,0.109499
2446938.904126,-0.932200,-1.755697,1.046077,-0.551764
2446938.908969,-1.347762,-1.673078,1.083186,-1.213026
2446938.913812,-1.763323,-1.590459,1.120295,-1.874289
2446938.918655,-1.788163,-1.507841,1.157403,-1.497708
2446938.923498,-1.813003,-1.425222,1.194512,-1.121128
2446938.928341,-1.837842,-1.342604,1.231621,-0.744547
2446938.933184,-1.862682,-0.880016,1.268730,-0.367967
2446938.938027,-1.887522,-0.417428,1.305839,0.008614
2446938.945017,-1.912361,0.045160,1.342948,-0.080023
2446938.949863,-1.937201,0.507748,1.380057,-0.168660
2446938.954709,-1.962041,0.970336,1.417166,-0.257297
2446938.959555,-1.724112,0.906304,1.081374,-0.345934
2446938.964401,-1.486183,0.842271,0.745583,-0.434571
2446938.969247,-1.248253,0.778238,0.409792,-0.523208
2446938.974093,-1.010324,0.714205,0.074000,-0.611845
2446938.978939,-0.772395,0.650172,-0.261791,-0.700482
2446938.987192,-0.534466,0.586139,-0.597582,-0.789118
2446938.992043,-0.296537,0.522106,-0.933374,-0.877755
2446938.996894,-0.058608,0.458074,-1.269165,-0.966392
2446939.001744,-0.149457,0.394041,-0.556313,-1.055029
2446939.006595,-0.240306,0.330008,0.156539,-1.143666
2446939.011446,-0.331156,0.265975,0.869391,-1.232303
2446939.016297,-0.422005,0.201942,1.219486,-1.320940
2446939.021148,-0.512854,0.137909,1.569582,-1.409577
2446939.025998,-0.603704,0.073876,1.652759,-1.498214
2446939.030849,-0.694553,0.009844,1.735936,-1.586850
2446939.035700,-0.785402,-0.054189,1.819113,-1.675487
2446939.040551,-0.876252,0.316819,1.902290,-1.764124
2446939.048851,-0.967101,0.687827,1.985467,-1.852761
2446939.053706,-1.057950,1.058835,1.844609,-1.531254
2446939.058562,-1.148800,1.429843,1.703751,-1.209747
2446939.063418,-1.239649,1.800851,1.562894,-0.888241
2446939.068273,-0.809225,1.744285,1.422036,-0.566734
2446939.073129,-0.378802,1.687720,1.281178,-0.245227
2446939.077984,0.051621,1.631155,1.140321,-0.262729
2446939.082840,0.482045,1.574589,0.999463,-0.280230
2446939.087696,0.912468,1.518024,0.858606,-0.297732
2446939.092551,0.844206,1.461458,0.717748,-0.315233
2446939.097407,0.775944,1.404893,0.576890,-0.332735
2446939.102262,0.707681,1.348328,0.436033,-0.350236
2446939.108255,0.639419,1.392240,0.295175,-0.367738
2446939.113112,0.571157,1.436152,0.154317,-0.385240
2446939.117970,0.502895,1.480064,0.013460,-0.402741
2446939.122827,0.434632,1.523977,0.025106,-0.420243
2446939.131168,0.366370,1.567889,0.036752,-0.437744
2446939.136030,0.298108,1.611801,0.048398,-0.455246
2446939.140892,0.229846,1.655713,0.060045,-0.472748
2446939.145754,0.161583,1.480975,0.071691,-0.490249
2446939.150616,0.093321,1.306237,0.083337,-0.507751
2446939.155478,0.025059,1.131499,0.094983,-0.525252
2446939.160340,-0.043203,0.956760,0.528864,-0.542754
2446939.165202,-0.111466,0.782022,0.962745,-0.560255
2446939.170065,-0.179728,0.607284,0.527485,-0.577757
2446939.174927,-0.247990,0.432546,0.092226,-0.595259
2446939.179789,-0.316253,0.257808,-0.343034,-0.612760
2446939.184651,-0.384515,0.609286,-0.641556,-0.630262
2446939.193016,-0.452777,0.960765,-0.940078,-0.647763
2446939.197883,-0.521039,1.312243,-1.238600,-0.337155
2446939.202749,-0.589302,1.663722,-1.537122,-0.026546
2446939.207616,-0.657564,2.015201,-1.835644,0.284062
2446939.212483,-0.252622,1.943411,-1.445077,0.594671
2446939.217350,0.152320,1.871621,-1.054509,0.905280
2446939.222217,0.557263,1.799831,-0.663941,1.018467
2446939.227084,0.962205,1.728042,-0.273374,1.131654
2446939.231951,1.367147,1.656252,0.117194,1.244841
2446939.236818,1.257735,1.584462,0.507762,1.358028
2446939.241685,1.148323,1.512672,0.898329,1.471215
2446939.246552,1.038911,1.440883,0.906298,1.467917
2446939.254955,0.929499,1.369093,0.914267,1.464619
2446939.259827,0.820087,1.297303,0.922236,1.461321
2446939.264699,0.710675,1.225513,0.930205,1.458024
2446939.269571,0.601263,1.153724,0.938173,1.454726
2446939.274443,0.491851,1.081934,0.946142,1.451428
2446939.279315,0.382439,0.748663,0.954111,1.448130
2446939.284187,0.273027,0.415391,0.962080,1.444832
2446939.289058,0.163615,0.082120,0.970049,1.179632
2446939.293930,0.054203,-0.251152,0.978017,0.914431
2446939.298802,-0.055209,-0.584423,0.985986,0.649231
2446939.303674,-0.164621,-0.414341,0.975619,0.384030
2446939.308546,-0.274033,-0.244260,0.965253,0.118830
2446939.314587,-0.383445,-0.074178,0.954886,0.128539
2446939.319460,-0.492857,0.095903,0.944519,0.138249
2446939.324334,-0.602269,0.265985,0.934152,0.147959
2446939.329207,-0.415010,0.436066,0.923785,0.157668
2446939.335259,-0.227752,0.606148,0.913419,0.167378
2446939.340135,-0.040493,0.776230,0.903052,0.177087
2446939.345010,-0.425551,0.946311,0.945144,0.186797
2446939.349885,-0.810609,1.116393,0.987236,0.196506
2446939.358472,-1.195666,1.286474,1.029329,0.206216
2446939.363353,-1.580724,1.456556,1.071421,0.215926
2446939.368233,-0.950622,1.626638,1.113513,0.225635
2446939.373114,-0.320521,1.796719,1.155605,0.235345
2446939.377994,0.309580,1.966801,1.197698,0.245054
2446939.382874,0.313777,1.877645,1.065731,0.254764
2446939.387755,0.317973,1.788490,0.933765,0.264473
2446939.392635,0.322170,1.699335,0.801798,0.274183
2446939.397516,0.326366,1.610179,0.669832,0.283892
2446939.402396,0.330563,1.521024,0.537866,0.293602
2446939.407277,0.334759,1.431869,0.405899,0.303312
2446939.412157,0.338956,1.342713,0.273933,0.313021
2446939.419523,0.343152,1.253558,0.141966,0.322731
2446939.424407,0.347348,0.884287,0.446135,0.332440
2446939.429291,0.351545,0.515016,0.750305,0.342150
2446939.434175,0.355741,0.145745,1.054474,0.351859
2446939.439059,0.359938,-0.223526,1.358643,0.361569
2446939.443943,0.364134,-0.592796,1.662812,0.371279
2446939.448827,0.368331,-0.659836,1.572554,0.380988
2446939.453711,0.372527,-0.726875,1.482295,0.390698
2446939.462425,0.376723,-0.793914,1.392037,-0.055857
2446939.467315,0.380920,-0.860953,1.301779,-0.502411
2446939.472204,0.385116,-0.927992,1.211520,-0.948966
2446939.477094,-0.026646,-0.995031,1.121262,-1.395521
2446939.481984,-0.438408,-1.062070,1.031003,-1.842075
2446939.486873,-0.850170,-1.129110,0.940745,-1.794618
2446939.491763,-1.261931,-1.196149,0.850486,-1.747161
2446939.496652,-1.673693,-1.263188,0.760228,-1.699704
2446939.501542,-1.504575,-1.330227,0.669970,-1.652247
2446939.506431,-1.335458,-1.397266,0.579711,-1.604790
2446939.511321,-1.166340,-1.464305,0.489453,-1.557333
2446939.516210,-0.997222,-1.237439,0.399194,-1.509876
2446939.522380,-0.828104,-1.010573,0.308936,-1.462419
2446939.527272,-0.658986,-0.783707,0.218677,-1.002178
2446939.532163,-0.489868,-0.556841,0.128419,-0.541937
