timestamp,CH1,CH2,CH3,CH4
2446226.418498,1.080529,0.673786,0.599058,-0.399696
2446226.424979,0.600307,0.761411,0.787955,-0.461906
2446226.429761,0.120085,0.849036,0.976852,-0.524116
2446226.434542,-0.360137,0.936661,1.165748,-0.586327
2446226.439323,-0.373071,1.024286,1.354645,-0.648537
2446226.444104,-0.386006,1.111911,1.543542,-0.710747
2446226.448886,-0.398940,1.199535,1.732439,-0.772957
2446226.453667,-0.411875,1.287160,1.397847,-0.835167
2446226.458448,-0.424809,1.374785,1.063255,-0.897377
2446226.465842,-0.437744,1.462410,0.728664,-0.959587
2446226.470627,-0.450678,1.353950,0.324342,-1.021797
2446226.475413,-0.463613,1.245490,-0.079980,-1.084007
2446226.480199,-0.476547,1.137030,-0.484303,-1.146217
2446226.484985,-0.489482,1.028570,-0.888625,-1.208427
2446226.489771,-0.502416,0.920110,-1.292947,-1.270637
2446226.494557,-0.515350,0.811650,-1.697269,-1.282211
2446226.499342,-0.528285,0.703190,-0.476585,-1.293785
2446226.504128,-0.541219,0.594730,0.744100,-1.305359
2446226.508914,-0.554154,0.486270,0.273468,-1.316933
2446226.513700,-0.567088,0.377810,-0.197163,-1.328507
2446226.518486,-0.580023,0.269350,-0.667794,-1.340081
2446226.525776,-0.592957,0.160890,-0.352858,-1.351655
2446226.530566,-0.605892,0.052430,-0.037922,-1.363229
2446226.535357,-0.618826,-0.056030,-0.219605,-1.374803
2446226.540147,-0.631761,-0.164490,-0.401288,-1.386377
2446226.544937,-0.644695,-0.272951,-0.582971,-1.397951
2446226.549727,-0.657630,-0.381411,-0.749822,-1.409525
2446226.554517,-0.670564,-0.489871,-0.916673,-1.421099
2446226.559307,-0.683499,-0.141073,-0.238490,-1.432673
2446226.564098,-0.696433,0.207724,0.439693,-1.444247
2446226.568888,-0.709367,0.556521,1.117876,-1.455821
2446226.573678,-0.722302,1.191364,-0.071786,-1.467395
2446226.578468,-0.735236,1.826207,-1.261448,-1.478969
2446226.585509,0.013399,0.689633,-0.304396,-1.108508
2446226.590303,0.762035,-0.446940,0.652655,-0.738047
2446226.595097,1.510670,-1.583514,1.609707,-0.367586
2446226.599892,1.480689,-1.433090,1.668949,0.002875
2446226.604686,1.450707,-1.282665,1.728191,0.373336
2446226.609480,0.723066,-1.132241,1.787433,0.917629
2446226.614274,-0.004576,-0.981816,1.846675,1.461921
2446226.619068,-0.732217,-0.831392,1.905917,2.006214
2446226.623862,-0.781840,-0.680968,1.899446,1.488102
2446226.628656,-0.831462,-0.530543,1.892974,0.969990
2446226.633451,-0.881084,-0.380119,1.886503,0.451878
2446226.638245,-0.930707,-0.229694,1.880031,-0.066234
2446226.643752,-0.980329,-0.079270,1.873559,-0.584346
2446226.648547,-1.029952,0.071154,1.867088,-0.679390
2446226.653343,-1.079574,0.221579,1.860616,-0.774434
2446226.658138,-1.129196,0.372003,1.854145,-0.869478
2446226.663648,-1.178819,0.522428,1.210982,-0.964523
2446226.668445,-1.228441,0.672852,0.567820,-1.059567
2446226.673242,-1.278064,0.823276,-0.075343,-1.154611
2446226.678038,-1.327686,0.973701,0.320327,-1.249655
2446226.684958,-1.377309,1.124125,0.715996,-1.344699
2446226.689759,-1.426931,1.274550,1.111666,-1.439744
2446226.694559,-1.476553,1.424974,1.507335,-1.534788
2446226.699360,-1.526176,1.575398,1.175537,-1.629832
2446226.704160,-1.575798,1.725823,0.843740,-1.724876
2446226.708960,-1.625421,1.876247,0.511942,-1.819920
2446226.713761,-1.675043,1.097587,-0.088110,-1.914965
2446226.718561,-1.724666,0.318928,-0.688161,-2.010009
2446226.723362,-1.284677,-0.089044,-0.133252,-1.593225
2446226.728162,-0.844688,-0.497016,0.421658,-1.176440
2446226.732963,-0.404700,-0.904988,0.976568,-0.759656
2446226.737763,0.035289,-0.915401,1.171575,-0.342872
2446226.743957,0.475277,-0.925814,1.366582,0.073912
2446226.748760,0.421610,-0.936228,1.561590,0.403455
2446226.753563,0.367943,-0.946641,1.756597,0.732998
2446226.758366,0.314276,-0.957054,1.951604,1.062541
2446226.763169,-0.063891,-0.967467,1.886187,1.392083
2446226.767972,-0.442057,-0.977881,1.820770,1.721626
2446226.772775,-0.820224,-0.988294,1.755353,1.460724
2446226.777578,-1.198390,-0.998707,1.689936,1.199821
2446226.784427,-1.576557,-1.009121,1.624519,0.938919
2446226.789233,-1.453266,-1.019534,1.559102,0.535027
2446226.794040,-1.329975,-1.029947,1.493685,0.131136
2446226.798847,-1.206684,-1.040361,1.428268,-0.272756
2446226.803653,-1.083393,-1.050774,1.362851,-0.676647
2446226.808460,-0.960102,-1.061187,1.297433,-1.080539
2446226.813267,-0.836811,-1.071601,1.232016,-1.038049
2446226.818073,-0.713520,-1.082014,1.166599,-0.995559
2446226.822880,-0.590229,-1.092427,1.101182,-0.953069
2446226.827687,-0.466939,-1.102840,0.204437,-0.910579
2446226.832493,-0.343648,-1.113254,-0.692308,-0.868089
2446226.837300,-0.220357,-1.123667,-1.589053,-0.825599
2446226.842777,-0.097066,-1.134080,-0.301926,-0.783109
2446226.847585,0.026225,-1.144494,0.985201,-0.740619
2446226.852393,0.149516,-1.154907,0.359592,-0.698129
2446226.857201,0.272807,-1.165320,-0.266016,-0.655640
2446226.863327,0.396098,-1.175734,-0.891625,-0.613150
2446226.868138,0.519389,-1.186147,-0.605518,-0.570660
2446226.872948,0.642680,-1.196560,-0.319411,-0.528170
2446226.877758,0.765970,-1.421151,0.219583,-0.485680
2446226.882568,0.889261,-1.645742,0.758578,-0.443190
2446226.887378,1.012552,-1.870334,1.297573,-0.400700
2446226.892189,0.944906,-1.471724,0.811951,-0.358210
2446226.896999,0.877260,-1.073115,0.326329,-0.315720
2446226.903753,0.809614,-0.674506,-0.159293,-0.273230
2446226.908567,0.741969,-0.275897,-0.644915,-0.230740
2446226.913381,0.674323,-0.709332,0.034048,-0.188250
2446226.918195,0.606677,-1.142768,0.713011,-0.145760
2446226.923008,0.539031,-1.576203,1.391974,-0.103270
2446226.927822,0.435209,-1.601827,1.418807,-0.060780
2446226.932636,0.331387,-1.627451,1.445641,-0.018290
2446226.937449,0.227566,-1.653075,1.472474,0.024200
2446226.942263,0.123744,-1.678699,1.499308,0.066690
2446226.947077,0.019922,-1.704323,1.526142,0.109180
2446226.951891,-0.083900,-1.729947,1.552975,-0.250946
2446226.956704,-0.187721,-1.755571,1.579809,-0.611071
2446226.962770,-0.291543,-1.781196,1.606643,-0.971196
2446226.967586,-0.395365,-1.806820,1.313972,-1.331322
2446226.972402,-0.499186,-1.832444,1.021302,-1.691447
2446226.977218,-0.603008,-1.858068,0.728632,-1.609800
2446226.982034,-0.706830,-1.883692,0.435961,-1.528154
2446226.986850,-0.810652,-1.909316,0.143291,-1.446507
2446226.991666,-0.914473,-1.934940,0.011969,-1.364860
2446226.996482,-1.018295,-1.960564,-0.119353,-1.283213
2446227.003165,-1.122117,-1.986188,-0.250674,-1.201567
2446227.007985,-1.225939,-2.011812,-0.381996,-1.119920
2446227.012804,-1.329760,-2.037436,-0.513318,-1.038273
2446227.017623,-1.433582,-1.585587,-0.686390,-0.956626
2446227.022443,-1.537404,-1.133738,-0.859462,-0.874979
2446227.027262,-1.641226,-0.681888,-1.032534,-0.793333
2446227.032082,-1.745047,-0.230039,-0.869662,-0.711686
2446227.036901,-1.848869,0.221810,-0.706790,-0.630039
2446227.041720,-1.361486,0.202425,-0.503735,-0.548392
2446227.046540,-0.874103,0.183040,-0.300681,-0.466746
2446227.051359,-0.386719,0.163655,-0.097626,-0.385099
2446227.056179,0.100664,0.144269,0.040761,-0.303452
2446227.061608,0.588047,0.124884,0.179147,-0.221805
2446227.066428,0.537238,0.105499,0.317534,-0.462942
2446227.071249,0.486429,0.086114,0.455920,-0.704079
2446227.076069,0.435620,0.066729,0.594307,-0.945216
2446227.081489,0.384811,-0.065928,0.437126,-1.186353
2446227.086311,0.334002,-0.198586,0.279945,-1.427490
2446227.091132,0.283193,-0.331243,0.122765,-1.668627
2446227.095954,0.232384,-0.463900,-0.034416,-1.909764
2446227.102675,0.181575,-0.596557,-0.191596,-2.150901
2446227.107500,0.130766,-0.729214,-0.348777,-2.058205
2446227.112325,0.079957,-0.861871,-0.505957,-1.965510
2446227.117150,0.029148,-0.994528,-0.663138,-1.872815
2446227.121975,-0.021660,-0.406013,-0.762354,-1.780120
2446227.126800,-0.072469,0.182502,-0.861569,-1.687424
2446227.131625,-0.123278,0.771018,-0.960785,-1.594729
2446227.136450,-0.174087,1.359533,-0.800159,-1.502034
2446227.141275,-0.224896,1.948049,-0.639532,-1.409338
2446227.146100,0.178411,1.796778,-0.478905,-1.085328
2446227.150925,0.581718,1.645507,-0.318279,-0.761317
2446227.155750,0.985026,1.494236,-0.157652,-0.437306
2446227.162512,1.388333,1.342965,0.078039,-0.113295
2446227.167341,1.791640,1.191694,0.313731,0.210716
2446227.172169,1.715202,1.040423,0.549422,0.243436
2446227.176997,1.638763,0.889152,0.785113,0.276157
2446227.181826,1.562324,0.737881,1.020805,0.308877
2446227.186654,1.485885,0.370450,1.068525,0.341597
2446227.191483,1.409446,0.003019,1.116245,0.374318
2446227.196311,1.333007,-0.364413,1.163965,0.407038
2446227.201139,1.256568,-0.731844,1.211685,0.439759
2446227.205968,1.180129,-1.099276,1.259404,0.472479
2446227.210796,0.584091,-1.014735,1.114886,0.505199
2446227.215624,-0.011948,-0.930193,0.970368,0.537920
2446227.221703,-0.607986,-0.845652,0.825850,0.570640
2446227.226533,-1.204025,-0.761111,0.542202,0.603360
2446227.231364,-1.800063,-0.676569,0.258553,0.636081
2446227.236194,-1.696622,-0.592028,-0.025095,0.642712
2446227.241025,-1.593180,-0.507487,-0.308744,0.649344
2446227.245855,-1.489739,-0.422946,-0.592392,0.655975
2446227.250686,-1.386298,-0.957679,0.166216,0.662607
2446227.255517,-1.282856,-1.492413,0.924824,0.669239
2446227.262182,-1.179415,-2.027147,1.683432,0.675870
2446227.267015,-1.075973,-1.994113,0.656395,0.682502
2446227.271849,-0.972532,-1.961078,-0.370642,0.689133
2446227.276683,-0.869091,-1.928043,-1.397679,0.695765
2446227.281517,-0.765649,-1.147571,-1.239828,0.702397
2446227.286351,-0.662208,-0.367099,-1.081978,0.709028
2446227.291184,-0.558766,0.413374,-0.924127,0.715660
2446227.296018,-0.455325,1.193846,-0.799489,0.722291
2446227.300852,-0.351884,1.974319,-0.674851,0.728923
2446227.305686,0.061704,1.870238,-0.798134,0.735555
2446227.310520,0.475293,1.766158,-0.921417,0.742186
2446227.315354,0.888881,1.662078,-1.044700,0.748818
2446227.320782,1.302469,1.557998,-0.982836,0.755449
2446227.325617,1.716057,1.453917,-0.920971,0.762081
2446227.330451,1.652582,1.349837,-0.859107,0.874896
2446227.335286,1.589107,1.245757,-0.797242,0.987710
2446227.341893,1.525632,1.141677,-0.735378,1.100525
2446227.346731,1.462157,1.037596,-0.276536,1.213339
2446227.351569,1.398682,0.933516,0.182305,1.326154
2446227.356407,1.335207,0.829436,0.641147,1.291637
2446227.361245,1.271732,0.725356,1.099988,1.257120
2446227.366083,1.208256,0.621276,1.558830,1.222603
2446227.370921,1.144781,0.232360,1.474702,1.188086
2446227.375759,1.081306,-0.156555,1.390574,1.153569
2446227.380597,1.017831,-0.545470,1.306446,1.119053
2446227.385435,0.954356,-0.934385,1.132223,1.084536
2446227.390273,0.890881,-1.323300,0.958001,1.050019
2446227.395111,0.580340,-1.145189,0.883256,1.015502
2446227.400533,0.269800,-0.967078,0.808512,0.980985
2446227.405372,-0.040741,-0.788967,0.733767,0.946468
2446227.410211,-0.351282,-0.610856,0.599134,0.911951
2446227.415050,-0.661823,-0.432745,0.464501,0.877434
2446227.421576,-0.715147,-0.254633,0.329868,0.618126
2446227.426418,-0.768472,-0.076522,0.195235,0.358818
2446227.431260,-0.821797,0.101589,0.060602,0.099509
2446227.436102,-0.875122,0.279700,-0.187296,-0.159799
2446227.440945,-0.928447,0.457811,-0.435193,-0.419107
2446227.445787,-0.981772,0.635922,-0.683091,-0.405203
2446227.450629,-1.035097,0.814033,-0.930988,-0.391298
2446227.455471,-1.088422,0.992144,-1.178886,-0.377394
2446227.460313,-1.187331,0.883864,-0.437924,-0.363489
2446227.465155,-1.286239,0.775584,0.303037,-0.349585
2446227.469997,-1.385148,0.667304,1.043999,-0.335680
2446227.474839,-1.484057,0.559024,-0.546959,-0.321776
2446227.481306,-1.582965,0.450744,-0.517443,-0.307871
2446227.486151,-1.681874,0.342464,-0.487927,-0.293967
2446227.490996,-1.780783,0.234184,-0.458411,-0.248825
2446227.495841,-1.327792,0.162258,-0.428896,-0.203683
2446227.500685,-0.874800,0.090331,0.035458,-0.158541
2446227.505530,-0.421809,0.018405,0.499811,-0.113399
2446227.510375,0.031182,-0.053521,0.609856,-0.068257
2446227.515220,0.484173,-0.125447,0.719901,-0.023115
2446227.520065,0.937165,-0.197374,0.829946,0.022027
2446227.524910,1.390156,-0.269300,0.967813,0.067169
2446227.529755,1.843147,-0.341226,1.105680,0.112311
2446227.534600,1.522523,-0.677793,0.852494,0.157453
2446227.540382,1.201898,-1.014360,0.599308,0.202595
2446227.545229,0.881274,-1.350926,0.346122,0.247737
2446227.550075,0.560650,-1.687493,1.013002,0.292879
2446227.554922,0.240025,-2.024060,1.679883,0.338021
2446227.559768,-0.075754,-1.859395,1.194167,0.383163
2446227.564615,-0.391534,-1.694730,0.708452,0.428305
2446227.569462,-0.707314,-1.530065,0.222736,0.473447
2446227.575768,-1.023094,-1.365400,0.072011,0.518589
2446227.580617,-1.338874,-1.200735,-0.078714,0.563731
2446227.585467,-1.290356,-1.036070,-0.229439,0.128610
2446227.590316,-1.241838,-0.871405,-0.380164,-0.306510
2446227.595165,-1.193320,-0.706740,-0.530888,-0.741631
2446227.600015,-1.144801,-0.268076,-0.736477,-1.176751
2446227.604864,-1.096283,0.170589,-0.942066,-1.611872
2446227.609713,-1.047765,0.609253,-1.147655,-1.512844
2446227.614563,-0.999247,1.047917,-1.353244,-1.413816
2446227.619412,-0.950729,1.486581,-1.558832,-1.314789
2446227.624261,-0.588440,1.462830,-1.572000,-1.215761
2446227.629111,-0.226150,1.439079,-1.585168,-1.116733
2446227.634875,0.136139,1.415328,-1.598335,-1.017705
2446227.639726,0.498428,1.391577,-1.482385,-0.918678
2446227.644577,0.860718,1.367825,-1.366435,-0.819650
2446227.649428,0.879147,1.344074,-1.250484,-0.557059
2446227.654279,0.897577,1.320323,-1.134534,-0.294467
2446227.659130,0.916007,1.296572,-1.018584,-0.031876
2446227.663981,0.934436,1.272821,-0.915472,0.230716
2446227.668832,0.952866,1.249070,-0.812361,0.493307
2446227.673683,0.971296,1.225319,-0.709250,0.533645
2446227.679583,0.989725,1.201567,-0.606138,0.573983
2446227.684436,1.008155,1.177816,-0.503027,0.614321
2446227.689290,1.026585,1.154065,0.287488,0.654659
2446227.694143,1.045014,1.130314,1.078003,0.694997
2446227.698996,1.063444,1.106563,1.868518,0.735335
2446227.703849,1.081874,1.082812,1.201789,0.775673
2446227.708702,1.100304,1.059060,0.535059,0.816011
2446227.713555,1.118733,0.674305,0.745730,0.856349
2446227.718408,1.137163,0.289549,0.956401,0.896687
2446227.723261,1.155593,-0.095207,1.167072,0.937025
2446227.728114,1.174022,-0.479963,1.430206,0.977363
2446227.732967,1.192452,-0.864719,1.693340,1.017701
2446227.738137,0.866597,-0.942015,1.255002,1.058039
2446227.742991,0.540743,-1.019312,0.816663,1.098377
2446227.747844,0.214888,-1.096609,0.378325,1.138715
2446227.752698,-0.110966,-1.173905,0.170269,1.179053
2446227.758374,-0.436821,-1.251202,-0.037786,1.219391
2446227.763229,-0.622930,-1.328498,-0.245841,0.861997
2446227.768085,-0.809039,-1.405795,-0.453896,0.504604
2446227.772940,-0.995148,-1.483091,-0.661951,0.147210
2446227.777796,-1.181257,-1.073858,-0.833908,-0.210183
2446227.782651,-1.367367,-0.664624,-1.005865,-0.567576
2446227.787506,-1.553476,-0.255391,-1.177822,-0.528021
2446227.792362,-1.739585,0.153843,-1.349780,-0.488465
2446227.797217,-1.925694,0.563076,-1.521737,-0.448910
2446227.802073,-1.540009,0.625889,-1.445778,-0.409354
2446227.806928,-1.154325,0.688701,-1.369818,-0.369799
2446227.811783,-0.768641,0.751513,-1.293859,-0.330243
2446227.817058,-0.382956,0.814325,-1.217900,-0.290688
2446227.821914,0.002728,0.877137,-1.141941,-0.251132
2446227.826770,0.336392,0.939949,-1.065982,-0.211577
2446227.831627,0.670056,1.002761,-0.990023,-0.172021
2446227.836483,1.003720,1.065573,-0.914064,-0.132466
2446227.841339,1.337385,1.128385,-0.838104,-0.092910
2446227.846196,1.671049,1.191197,-0.762145,-0.053355
2446227.851052,1.579549,1.254010,-0.686186,0.239959
2446227.856341,1.488050,1.316822,-0.610227,0.533272
2446227.861199,1.396550,1.379634,-0.534268,0.826585
2446227.866056,1.305050,1.442446,-0.397661,1.119898
2446227.870913,1.213551,1.505258,-0.261055,1.413212
2446227.875771,1.122051,1.568070,-0.124448,1.245239
2446227.880628,1.030551,1.630882,0.012158,1.077267
2446227.885485,0.939052,1.693694,0.148765,0.909294
2446227.890343,0.847552,1.075611,0.463451,0.741322
2446227.895200,0.756053,0.457529,0.778137,0.573350
2446227.900058,0.664553,-0.160554,1.092824,0.405377
2446227.904915,0.573053,-0.778637,1.337604,0.237405
2446227.909772,0.481554,-1.396720,1.582384,0.069432
2446227.914741,0.663701,-1.610359,0.948339,-0.098540
2446227.919599,0.845848,-1.823998,0.314295,-0.266513
2446227.924457,1.027996,-2.037637,-0.319750,-0.434485
2446227.929314,1.210143,-1.848408,0.407515,-0.602457
2446227.934438,1.392290,-1.659179,1.134780,-0.770430
2446227.939296,1.574437,-1.469951,1.862045,-0.938402
2446227.944155,1.227709,-1.581601,1.179389,-1.106375
2446227.949013,0.880981,-1.693250,0.496733,-1.274347
2446227.953872,0.534253,-1.804900,-0.185924,-1.442320
2446227.958730,0.187525,-1.209006,-0.427781,-1.610292
2446227.963589,-0.159203,-0.613113,-0.669639,-1.778264
2446227.968447,-0.505931,-0.017220,-0.911497,-1.646817
2446227.973306,-0.852660,0.578674,-1.153355,-1.515370
2446227.978164,-1.199388,1.174567,-1.395213,-1.383923
2446227.983023,-0.835349,1.144386,-1.275392,-1.252475
2446227.987881,-0.471310,1.114206,-1.155571,-1.121028
2446227.992799,-0.107271,1.084025,-1.035750,-0.989581
2446227.997658,0.256768,1.053844,-0.915929,-0.858134
2446228.002517,0.620807,1.023663,-0.796108,-0.726686
2446228.007376,0.648597,0.993483,-0.676287,-0.644525
2446228.012235,0.676387,0.963302,-0.556466,-0.562364
2446228.017094,0.704178,0.933121,-0.436645,-0.480203
2446228.021953,0.731968,0.902940,-0.305770,-0.398042
2446228.026812,0.759758,0.872760,-0.174895,-0.315881
2446228.031671,0.787549,0.842579,-0.044020,-0.251966
2446228.036530,0.815339,0.812398,0.086855,-0.188051
2446228.041389,0.843130,0.782217,0.217730,-0.124136
2446228.046248,0.870920,0.752037,0.782216,-0.060220
2446228.050927,0.898710,0.721856,1.346702,0.003695
2446228.055786,0.926501,0.691675,1.911188,0.067610
2446228.060645,0.954291,0.661494,1.281510,0.131525
2446228.065504,0.982081,0.631314,0.651832,0.195440
2446228.070363,1.009872,0.318138,1.003995,0.259355
2446228.075222,1.037662,0.004963,1.356158,0.323270
2446228.080081,1.065453,-0.308213,1.708321,0.387185
2446228.084940,1.093243,-0.621388,1.794805,0.451100
2446228.089799,1.121033,-0.934563,1.881289,0.515015
2446228.094659,0.705253,-0.684762,1.445942,0.578930
2446228.099518,0.289473,-0.434960,1.010595,0.642845
2446228.104377,-0.126307,-0.185159,0.575248,0.706760
2446228.109012,-0.542088,0.064643,0.263159,0.770675
2446228.113871,-0.957868,0.314445,-0.048930,0.834590
2446228.118730,-1.168271,0.564246,-0.361020,0.859144
2446228.123589,-1.378674,0.814048,-0.673109,0.883698
2446228.128448,-1.589078,1.063849,-0.985198,0.908252
2446228.133307,-1.104217,1.112361,-0.684047,0.932805
2446228.138167,-0.619356,1.160873,-0.382896,0.957359
2446228.143026,-0.134496,1.209385,-0.081745,0.981913
2446228.147466,-0.323284,1.257897,0.219406,1.006467
2446228.152324,-0.512071,1.306409,-0.200242,1.031021
2446228.157183,-0.700859,1.354921,-0.619889,1.055575
2446228.162042,-0.889647,1.403433,-1.039536,1.080129
2446228.166901,-0.704088,1.307721,-0.719306,1.104683
2446228.171760,-0.518528,1.212010,-0.399076,1.129237
2446228.176619,-0.332969,1.116299,-0.078846,1.153791
2446228.181478,-0.147409,1.020587,0.416799,1.178345
2446228.186337,0.038150,0.924876,0.912445,1.202899
2446228.191196,0.223709,0.829165,1.408090,1.227453
2446228.196055,0.409269,0.733453,0.887880,1.252006
2446228.200913,0.594828,0.637742,0.367669,1.276560
2446228.205217,0.780388,0.385122,0.678681,1.301114
2446228.210076,0.965947,0.132502,0.989693,1.325668
2446228.214934,1.151507,-0.120118,1.300705,1.350222
2446228.219793,1.337066,-0.372738,1.611718,1.374776
2446228.224651,1.522625,-0.625358,1.922730,1.399330
2446228.229510,1.140739,-0.626816,1.589284,1.423884
2446228.234368,0.758854,-0.628274,1.255839,1.448438
2446228.239227,0.376968,-0.629733,0.922393,1.472992
2446228.244085,-0.004918,-0.631191,1.157889,1.497546
2446228.248944,-0.386804,-0.632649,1.393385,1.522100
2446228.253802,-0.510378,-0.634108,0.882111,0.969050
2446228.258661,-0.633951,-0.635566,0.370838,0.416001
2446228.262876,-0.757525,-0.637024,-0.140436,-0.137049
2446228.267734,-0.881099,-0.638483,-0.174294,-0.690099
2446228.272592,-1.004673,-0.639941,-0.208153,-1.243148
2446228.277450,-1.128246,-0.641399,-0.242011,-1.137103
2446228.282308,-1.251820,-0.642858,-0.275870,-1.031059
2446228.287166,-1.375394,-0.644316,-0.309728,-0.925014
2446228.292024,-1.498968,-0.455451,-0.645474,-0.818969
2446228.296882,-1.622541,-0.266585,-0.981220,-0.712925
2446228.301741,-1.746115,-0.077720,-1.316966,-0.606880
2446228.306599,-1.869689,0.111145,-1.652712,-0.500835
2446228.311457,-1.993262,0.300011,-1.988458,-0.394790
2446228.316315,-1.731439,0.493646,-1.875626,-0.288746
2446228.320942,-1.469615,0.687282,-1.762795,-0.182701
2446228.325800,-1.207791,0.880917,-1.649964,-0.076656
2446228.330658,-0.945967,1.074553,-1.459039,0.029388
2446228.335515,-0.684143,1.268188,-1.268114,0.135433
2446228.340147,-0.615830,1.016612,-0.804317,0.241478
2446228.345005,-0.547517,0.765035,-0.340520,0.347523
2446228.349862,-0.479204,0.513458,0.123277,0.453567
2446228.354720,-0.410890,-0.578782,-0.680021,0.559612
2446228.358880,-0.342577,-1.671023,0.740597,0.665657
2446228.363737,-0.368032,0.748339,0.166245,0.398579
2446228.368594,-0.393487,0.518892,0.169342,0.131501
2446228.373451,-0.418942,0.289445,0.172438,-0.135577
2446228.378309,-0.444397,0.059999,0.175535,-0.402654
2446228.383166,-0.469852,-0.169448,0.064448,-0.669732
2446228.388023,-0.495308,-0.398895,-0.046640,-0.936810
2446228.392880,-0.520763,-0.628341,-0.157727,-0.893770
2446228.397737,-0.546218,-0.857788,-0.268814,-0.850731
2446228.402594,-0.571673,-1.087234,-0.379901,-0.807691
2446228.407451,-0.597128,-0.857582,-0.633980,-0.764652
2446228.412308,-0.622583,-0.627930,-0.888058,-0.721612
2446228.416663,-0.648038,-0.398278,-1.142136,-0.678572
2446228.421520,-0.673493,-0.168626,-1.396214,-0.635533
2446228.426376,-0.698948,0.061026,-1.650292,-0.592493
2446228.431233,-0.724403,0.338541,-1.714266,-0.549454
2446228.436090,-0.749858,0.616056,-1.778240,-0.506414
2446228.440946,-0.775313,0.893570,-1.842214,-0.463375
2446228.445803,-0.800768,1.171085,-1.664827,-0.420335
2446228.450660,-0.826223,1.448600,-1.487440,-0.377295
2446228.457300,-0.414509,1.514799,-1.310054,-0.334256
2446228.459745,-0.002794,1.580999,-1.132667,-0.291216
2446228.464601,0.408920,1.647198,-0.955280,-0.248177
2446228.469457,0.820634,1.713398,-0.777041,-0.205137
2446228.474313,1.232348,1.779597,-0.598802,-0.162098
2446228.479170,1.271155,1.845797,-0.420563,0.196873
2446228.484026,1.309962,1.911996,-0.242323,0.555843
2446228.488882,1.348769,1.978196,-0.064084,0.914814
2446228.493738,1.387575,1.794836,-0.146223,1.273784
2446228.498594,1.426382,1.611477,-0.228362,1.632755
2446228.503450,1.465189,1.428117,-0.310501,1.575161
2446228.508306,1.503996,1.244758,-0.392640,1.517568
2446228.512931,1.542803,1.061398,-0.474778,1.459974
2446228.517787,1.282092,1.118703,-0.164776,1.402381
2446228.522643,1.021380,1.176007,0.145226,1.344788
2446228.527499,0.760669,1.233312,0.455229,1.287194
2446228.531738,0.499958,1.290617,0.006286,1.229601
2446228.536593,0.239246,1.347921,-0.442658,1.172008
2446228.541449,-0.021465,1.405226,-0.891601,1.114414
2446228.546304,-0.282176,1.462531,-1.340544,1.056821
2446228.551159,-0.542888,1.519835,-1.789488,0.999228
2446228.556015,-0.372973,1.443824,-1.277192,0.941634
2446228.560870,-0.203059,1.367812,-0.764896,0.884041
2446228.565726,-0.033145,1.291801,-0.252601,0.826447
2446228.570581,0.136770,1.215789,-0.057520,0.768854
2446228.575437,0.306684,1.139778,0.137560,0.711261
2446228.580292,0.476598,1.063766,0.332641,0.787784
2446228.585148,0.646512,0.987755,0.527721,0.864306
2446228.589359,0.816427,0.911743,0.722802,0.940829
2446228.594214,0.986341,0.593261,0.876634,1.017352
2446228.599068,1.156255,0.274778,1.030465,1.093875
2446228.603923,1.326169,-0.043705,1.184297,1.170398
2446228.608778,1.496084,-0.362187,1.338129,1.246921
2446228.613633,1.665998,-0.680670,1.491961,1.323444
2446228.618488,1.265021,-0.505324,1.619174,1.399967
2446228.623343,0.864045,-0.329978,1.746388,1.476489
2446228.628198,0.463068,-0.154631,1.873601,1.553012
2446228.633053,0.062091,0.020715,1.462833,1.629535
2446228.637907,-0.338886,0.196062,1.052065,1.706058
2446228.642762,-0.460913,0.371408,0.641297,1.033821
2446228.647146,-0.582940,0.546754,0.230528,0.361584
2446228.652000,-0.704967,0.722101,-0.180240,-0.310653
2446228.656855,-0.826994,0.897447,-0.345093,-0.982890
2446228.661709,-0.949021,1.072793,-0.509947,-1.655127
2446228.666564,-1.071048,1.248140,-0.674800,-1.673679
2446228.671418,-1.193075,1.423486,-0.839654,-1.692231
2446228.676273,-1.315102,1.598832,-1.004507,-1.710782
2446228.681127,-1.399446,1.369144,-1.077182,-1.729334
2446228.685306,-1.483789,1.139456,-1.149857,-1.747886
2446228.690160,-1.568133,0.909768,-1.222531,-1.766437
2446228.695014,-1.652477,0.680079,-1.295206,-1.588085
2446228.699868,-1.736820,0.450391,-1.367880,-1.409732
2446228.704721,-1.821164,0.220703,-1.440555,-1.231380
2446228.709575,-1.186108,0.423415,-1.168692,-1.053028
2446228.714429,-0.551052,0.626127,-0.896829,-0.874675
2446228.719282,0.084004,0.828838,-0.624966,-0.696323
2446228.724136,0.719060,1.031550,-0.388090,-0.517971
2446228.728990,1.354116,1.234262,-0.151214,-0.339618
2446228.733844,1.290787,1.436974,0.085662,0.066652
2446228.738697,1.227458,1.639686,0.322538,0.472922
2446228.743310,1.164128,1.842397,0.559414,0.879191
2446228.748164,1.100799,1.486153,0.610302,1.285461
2446228.753017,1.037470,1.129908,0.661190,1.691731
2446228.757871,0.974141,0.773664,0.712078,1.623735
2446228.762023,0.910812,0.417420,0.762966,1.555739
2446228.766876,0.847483,0.061175,0.813854,1.487743
2446228.771728,0.784154,-0.303459,1.086610,1.419747
2446228.776581,0.720825,-0.668093,1.359366,1.351751
2446228.781434,0.657496,-1.032727,1.632123,1.283755
