timestamp,CH1,CH2,CH3,CH4
2449603.306105,-0.800836,-1.105695,1.418904,-1.611704
2449603.311002,-0.706488,-1.162578,1.380289,-1.428138
2449603.315899,-0.612140,-1.219462,1.341675,-1.244571
2449603.320445,-0.517792,-1.282190,1.389260,-1.061004
2449603.325342,-0.423443,-1.344919,1.436844,-0.877437
2449603.330238,-0.329095,-1.407648,1.484429,-1.020777
2449603.335135,-0.234747,-1.470377,1.532014,-1.164117
2449603.338899,-0.140399,-1.533105,1.579599,-1.307457
2449603.343794,-0.046051,-1.595834,1.627184,-1.450797
2449603.348689,0.048297,-1.658563,1.674768,-1.594138
2449603.353584,-0.159167,-1.639898,1.657940,-1.737478
2449603.358480,-0.366631,-1.621232,1.641112,-1.880818
2449603.363375,-0.574095,-1.602567,1.624284,-1.798177
2449603.368270,-0.781559,-1.583902,1.607456,-1.715535
2449603.373165,-0.989023,-1.565237,1.590628,-1.632894
2449603.378060,-0.942036,-1.546572,1.573800,-1.550252
2449603.382956,-0.895049,-1.527907,1.556972,-1.467611
2449603.387851,-0.848062,-1.509242,1.540143,-1.384970
2449603.392746,-0.801075,-1.490577,1.523315,-1.302328
2449603.396826,-0.754088,-1.471912,1.506487,-1.219687
2449603.401720,-0.707101,-1.453247,1.489659,-1.137046
2449603.406614,-0.660113,-1.434582,1.472831,-1.054404
2449603.411508,-0.613126,-1.415917,1.456003,-0.971763
2449603.416402,-0.566139,-1.113922,1.140960,-0.889121
2449603.421296,-0.519152,-0.811926,0.825918,-0.806480
2449603.426190,-0.472165,-0.509931,0.510875,-0.476436
2449603.431084,-0.425178,-0.207936,0.195833,-0.146391
2449603.434702,-0.378190,0.094060,-0.119210,0.183653
2449603.439594,-0.331203,0.474742,-0.521733,0.513698
2449603.444487,-0.284216,0.855424,-0.924256,0.843742
2449603.449379,-0.237229,1.236107,-1.326779,0.874558
2449603.454271,-0.190242,1.616789,-1.729302,0.905374
2449603.459164,-0.143255,1.997472,-2.131824,0.936190
2449603.464056,-0.198463,1.953752,-2.099131,0.967006
2449603.468949,-0.253671,1.910031,-2.066438,0.997822
2449603.473841,-0.308879,1.866311,-2.033745,1.028638
2449603.478733,-0.364087,1.822591,-2.001051,1.059454
2449603.483626,-0.419295,1.778871,-1.968358,1.090270
2449603.488518,-0.474503,1.735151,-1.935665,0.958385
2449603.492966,-0.529711,1.691431,-1.902972,0.826500
2449603.497858,-0.584920,1.647711,-1.870278,0.694615
2449603.502750,-0.530197,1.603991,-1.837585,0.562730
2449603.507641,-0.475475,1.560271,-1.804892,0.430845
2449603.511289,-0.420752,1.516551,-1.772198,0.298960
2449603.516179,-0.366030,1.472831,-1.739505,-0.098461
2449603.521069,-0.311307,1.429111,-1.706812,-0.495883
2449603.525959,-0.256585,1.385390,-1.674119,-0.893304
2449603.530849,-0.201863,1.341670,-1.641425,-0.531041
2449603.535739,-0.147140,1.297950,-1.608732,-0.168777
2449603.540629,-0.092418,1.254230,-1.576039,0.193486
2449603.545519,0.028947,1.210510,-1.543346,0.555749
2449603.550409,0.150311,1.166790,-1.510652,0.918012
2449603.555299,0.271676,1.123070,-1.477959,1.280276
2449603.560189,0.393040,1.079350,-1.445266,1.642539
2449603.565079,0.514405,1.035630,-1.412572,2.004802
2449603.568724,0.635770,0.991910,-1.379879,1.751789
2449603.573612,0.757134,0.948190,-1.347186,1.498775
2449603.578500,0.878499,0.904470,-1.314493,1.245762
2449603.583389,0.999863,0.648145,-1.001054,0.992748
2449603.588277,1.121228,0.391821,-0.687615,0.739735
2449603.593165,1.242592,0.135497,-0.374175,0.326478
2449603.598053,1.363957,-0.120828,-0.060736,-0.086779
2449603.602941,1.485321,-0.377152,0.252703,-0.500036
2449603.607830,0.813614,-0.763016,0.681189,-0.913293
2449603.612718,0.141906,-1.148880,1.109676,-1.326550
2449603.617606,-0.529801,-1.534743,1.538163,-1.158529
2449603.622494,-1.201509,-0.926474,0.890497,-0.990508
2449603.627065,-1.873216,-0.318204,0.242832,-0.822487
2449603.631953,-1.587875,0.035950,-0.114987,-0.654466
2449603.636841,-1.302534,0.390104,-0.472805,-0.486445
2449603.640801,-1.017194,0.744257,-0.830624,-0.318424
2449603.645687,-0.731853,1.098411,-1.188443,-0.201471
2449603.650573,-0.446512,1.452565,-1.546261,-0.084519
2449603.655460,-0.161171,1.806719,-1.904080,0.032433
2449603.660346,0.149752,1.785791,-1.839832,0.149386
2449603.665233,0.460674,1.764862,-1.775585,0.266338
2449603.670119,0.771597,1.743934,-1.711337,0.383291
2449603.675005,1.082520,1.723006,-1.647089,0.500243
2449603.679892,1.393442,1.702077,-1.582841,0.617196
2449603.683646,1.349347,1.681149,-1.518594,0.734148
2449603.688531,1.305251,1.660220,-1.454346,0.851100
2449603.693415,1.261155,1.639292,-1.390098,0.968053
2449603.698300,1.217060,1.333112,-1.073663,1.085005
2449603.703185,1.172964,1.026931,-0.757228,1.201958
2449603.708069,1.128868,0.720751,-0.440794,0.911567
2449603.712954,1.084773,0.414571,-0.124359,0.621177
2449603.717839,1.040677,0.108390,0.192076,0.330787
2449603.722723,0.996582,-0.197790,0.508511,0.040397
2449603.727608,0.952486,-0.503970,0.824945,-0.249993
2449603.732492,0.908390,-0.810151,1.141380,-0.555063
2449603.737377,0.864295,-1.116331,1.457815,-0.860133
2449603.741579,0.820199,-1.422511,1.774250,-1.165204
2449603.746463,0.534950,-1.307143,1.613158,-1.470274
2449603.751346,0.249701,-1.191775,1.452066,-1.775344
2449603.756230,-0.035547,-1.076407,1.290975,-1.733004
2449603.761114,-0.320796,-0.961039,1.129883,-1.690664
2449603.765997,-0.606045,-0.845671,0.968791,-1.648324
2449603.770881,-0.860706,-0.730303,0.807699,-1.605984
2449603.775764,-1.115368,-0.614934,0.646608,-1.563645
2449603.780310,-1.370029,-0.499566,0.485516,-1.521305
2449603.785194,-1.624691,-0.384198,0.324424,-1.478965
2449603.790077,-1.879352,-0.268830,0.163333,-1.436625
2449603.794960,-0.113686,-0.153462,0.002241,0.006482
2449603.799024,1.651979,-0.038094,-0.158851,1.449589
2449603.803905,1.616028,0.077274,-0.319942,1.177428
2449603.808787,1.580078,0.192642,-0.481034,0.905267
2449603.813669,1.544127,0.308010,-0.642126,0.633106
2449603.818550,1.508176,0.056213,-0.401243,0.360945
2449603.823432,1.472225,-0.195584,-0.160360,0.088784
2449603.828313,1.436274,-0.447382,0.080522,-0.175952
2449603.833195,1.400323,-0.699179,0.321405,-0.440688
2449603.838077,1.364372,-0.950976,0.562288,-0.705423
2449603.842958,1.062652,-1.007140,0.651197,-0.970159
2449603.847840,0.760932,-1.063303,0.740106,-1.234895
2449603.852722,0.459211,-1.119466,0.829015,-1.203445
2449603.857343,0.157491,-1.175629,0.917925,-1.171996
2449603.862224,-0.144229,-1.231792,1.006834,-1.140546
2449603.867105,-0.463740,-1.287956,1.095743,-1.109096
2449603.871987,-0.783252,-1.344119,1.184653,-1.077647
2449603.876227,-1.102764,-1.400282,1.273562,-1.046197
2449603.881107,-1.422275,-1.456445,1.362471,-1.014748
2449603.885987,-1.741787,-1.512608,1.451381,-0.983298
2449603.890867,-1.771660,-1.568772,1.540290,-0.951849
2449603.895747,-1.801534,-1.624935,1.629199,-0.920399
2449603.900627,-1.831407,-1.681098,1.718109,-0.888950
2449603.905507,-1.861281,-1.311361,1.389143,-0.857500
2449603.910387,-1.891155,-0.941623,1.060176,-0.826051
2449603.915267,-1.921028,-0.571886,0.731210,-0.398776
2449603.920147,-1.950902,-0.202149,0.402244,0.028499
2449603.925027,-1.980776,0.167589,0.073278,0.455774
2449603.929907,-1.370207,0.258562,-0.098245,0.883048
2449603.934349,-0.759638,0.349535,-0.269769,1.310323
2449603.939228,-0.149069,0.440508,-0.441292,1.259145
2449603.944108,0.461500,0.531481,-0.612815,1.207966
2449603.948987,1.072069,0.622454,-0.784338,1.156787
2449603.953866,0.860412,0.713427,-0.955861,1.105609
2449603.958746,0.648756,0.804400,-1.127385,1.054430
2449603.963625,0.437100,0.895373,-1.298908,1.003252
2449603.968504,0.225443,1.046011,-1.399819,0.952073
2449603.972714,0.013787,1.196650,-1.500731,0.900895
2449603.977592,-0.197869,1.347288,-1.601642,0.849716
2449603.982470,-0.035220,1.497926,-1.702554,0.798538
2449603.987348,0.127430,1.648565,-1.803465,0.747359
2449603.992226,0.290079,1.799203,-1.904376,0.696180
2449603.997104,0.452729,1.212703,-1.323808,0.645002
2449604.001982,0.615378,0.626203,-0.743239,0.593823
2449604.006860,0.778028,0.039703,-0.162670,0.124724
2449604.011738,0.940677,-0.546796,0.417898,-0.344375
2449604.016616,1.103326,-1.133296,0.998467,-0.813474
2449604.021494,0.717612,-1.108520,0.992180,-1.282573
2449604.026372,0.331897,-1.083743,0.985894,-1.751672
2449604.030702,-0.053818,-1.058967,0.979607,-1.659870
2449604.035579,-0.439533,-1.034190,0.973320,-1.568068
2449604.040456,-0.825248,-1.009414,0.967033,-1.476266
2449604.045333,-0.870749,-0.984637,0.960746,-1.384463
2449604.050210,-0.916250,-0.959861,0.954460,-1.292661
2449604.055086,-0.961751,-0.935084,0.948173,-1.200859
2449604.059963,-1.007252,-0.910308,0.941886,-1.109057
2449604.064840,-1.052754,-0.885531,0.935599,-1.017255
2449604.069717,-1.098255,-0.860755,0.929313,-0.925452
2449604.074594,-1.143756,-0.835979,0.923026,-0.833650
2449604.079471,-1.189257,-0.811202,0.916739,-0.741848
2449604.084347,-1.234758,-0.495389,0.569839,-0.650046
2449604.088689,-1.280259,-0.179576,0.222939,-0.558243
2449604.093565,-1.325760,0.136237,-0.123961,-0.222840
2449604.098440,-1.371262,0.452050,-0.470861,0.112563
2449604.103316,-1.416763,0.767862,-0.817761,0.447967
2449604.108192,-1.052999,0.656464,-0.713363,0.783370
2449604.113067,-0.689236,0.545066,-0.608965,1.118774
2449604.117943,-0.325472,0.433668,-0.504568,1.171714
2449604.122819,0.038291,0.322269,-0.400170,1.224653
2449604.127694,0.402054,0.210871,-0.295772,1.277593
2449604.132570,0.347462,0.099473,-0.191375,1.330533
2449604.137446,0.292869,-0.011925,-0.086977,1.383473
2449604.142321,0.238276,-0.123324,0.017421,1.436413
2449604.146844,0.183683,-0.234722,0.121818,1.489352
2449604.151718,0.129090,-0.346120,0.226216,1.542292
2449604.156593,0.074497,-0.457518,0.330614,1.278540
2449604.161468,0.019904,-0.568917,0.435011,1.014787
2449604.166343,-0.034688,-0.680315,0.539409,0.751035
2449604.171218,-0.089281,-0.322234,0.178154,0.487282
2449604.176093,-0.143874,0.035848,-0.183100,0.223530
2449604.180968,-0.198467,0.393929,-0.544355,-0.040223
2449604.185358,-0.253060,0.752010,-0.905609,-0.303975
2449604.190232,-0.307653,1.110092,-1.266864,-0.567728
2449604.195106,-0.362245,1.468173,-1.628118,-0.831480
2449604.199980,-0.416838,1.088999,-1.235500,-1.095233
2449604.204853,-0.471431,0.709824,-0.842883,-1.358985
2449604.209727,-0.526024,0.330650,-0.450265,-1.380258
2449604.214601,-0.580617,-0.048525,-0.057647,-1.401530
2449604.219475,-0.635210,-0.427699,0.334970,-1.422802
2449604.224348,-0.614033,-0.806874,0.727588,-1.444075
2449604.229222,-0.592856,-1.186048,1.120206,-1.465347
2449604.234096,-0.571680,-1.565223,1.512824,-1.486619
2449604.238970,-0.550503,-1.205356,1.150084,-1.507892
2449604.243561,-0.529326,-0.845490,0.787343,-1.529164
2449604.248434,-0.508150,-0.485623,0.424603,-1.172207
2449604.253307,-0.486973,-0.125756,0.061863,-0.815250
2449604.258180,-0.465796,0.234110,-0.300877,-0.458293
2449604.263053,-0.444619,0.556389,-0.604670,-0.101336
2449604.267926,-0.423443,0.878668,-0.908463,0.255621
2449604.272799,-0.402266,1.200947,-1.212256,0.608307
2449604.277672,-0.381089,1.523226,-1.516049,0.960993
2449604.282127,-0.359913,1.845505,-1.819842,1.313679
2449604.286999,-0.036471,1.749667,-1.738231,1.666365
2449604.291871,0.286971,1.653829,-1.656620,2.019051
2449604.296743,0.610413,1.557992,-1.575009,1.960762
2449604.301615,0.933854,1.462154,-1.493399,1.902473
2449604.306487,1.257296,1.366317,-1.411788,1.844184
2449604.311359,1.243543,1.270479,-1.330177,1.785894
2449604.316231,1.229790,1.174642,-1.248566,1.727605
2449604.321103,1.216037,1.078804,-1.166956,1.669316
2449604.325975,1.202283,0.982966,-1.085345,1.611027
2449604.330847,1.188530,0.887129,-1.003734,1.552738
2449604.335719,1.174777,0.791291,-0.922123,1.177418
2449604.340338,1.161024,0.695454,-0.840513,0.802098
2449604.345209,1.147271,0.599616,-0.758902,0.426778
2449604.350081,1.133518,0.241466,-0.390153,0.051458
2449604.354952,1.119764,-0.116683,-0.021404,-0.323861
2449604.359823,1.106011,-0.474833,0.347345,-0.292049
2449604.364695,1.092258,-0.832983,0.716094,-0.260236
2449604.369566,1.078505,-1.191133,1.084843,-0.228423
2449604.374437,0.508182,-0.957816,0.901529,-0.196610
2449604.379035,-0.062141,-0.724499,0.718215,-0.164797
2449604.383906,-0.632465,-0.491183,0.534901,-0.132984
2449604.388776,-1.202788,-0.257866,0.351587,-0.101171
2449604.393647,-1.773111,-0.024549,0.168273,-0.069358
2449604.398517,-1.689310,0.208767,-0.015041,-0.037545
2449604.403388,-1.605509,0.442084,-0.198355,-0.005732
2449604.408258,-1.521708,0.675400,-0.381669,0.026081
2449604.413129,-1.437907,0.465285,-0.187549,0.057894
2449604.417999,-1.354106,0.255169,0.006572,0.089707
2449604.422870,-1.270305,0.045054,0.200692,0.121520
2449604.427741,-1.082884,-0.165062,0.394812,0.153333
2449604.432611,-0.895463,-0.375178,0.588932,0.185146
2449604.437167,-0.708042,-0.585293,0.783052,0.216959
2449604.442036,-0.520621,-0.415144,0.570129,0.248772
2449604.446906,-0.333200,-0.244995,0.357205,0.280585
2449604.451776,-0.145780,-0.074846,0.144281,0.493671
2449604.456645,0.041641,0.095303,-0.068643,0.706758
2449604.461515,0.229062,0.265453,-0.281567,0.919844
2449604.466385,0.259057,0.435602,-0.494491,1.132931
2449604.471254,0.289052,0.605751,-0.707415,1.346018
2449604.476124,0.319047,0.775900,-0.920338,1.559104
2449604.480994,0.349041,0.946049,-1.133262,1.772191
2449604.485863,0.379036,1.116198,-1.346186,1.985277
2449604.490733,0.409031,1.286348,-1.559110,1.666149
2449604.495142,0.439026,1.456497,-1.772034,1.347021
2449604.500011,0.469021,1.626646,-1.984958,1.027893
2449604.504879,0.499016,1.322489,-1.660465,0.708765
2449604.509748,0.529010,1.018332,-1.335972,0.389636
2449604.514617,0.559005,0.714175,-1.011478,0.094736
2449604.519485,0.589000,0.410018,-0.686985,-0.200164
2449604.524354,0.618995,0.105861,-0.362492,-0.495064
2449604.529222,0.648990,-0.222495,-0.039002,-0.789965
2449604.534091,0.678985,-0.550851,0.284487,-1.084865
2449604.538959,0.708979,-0.879207,0.607977,-1.088253
2449604.543828,0.738974,-1.207563,0.931466,-1.091640
2449604.548697,0.768969,-1.535919,1.254956,-1.095028
2449604.553048,0.410689,-1.496776,1.282656,-1.098415
2449604.557916,0.052408,-1.457633,1.310357,-1.101802
2449604.562783,-0.305872,-1.418490,1.338057,-1.105190
2449604.567651,-0.664153,-1.379348,1.365758,-1.108577
2449604.572518,-1.022433,-1.340205,1.393458,-1.111965
2449604.577385,-1.062918,-1.301062,1.421159,-1.115352
2449604.582253,-1.103402,-1.261919,1.448859,-1.118740
2449604.587120,-1.143887,-1.222776,1.476560,-1.122127
2449604.591988,-1.184371,-0.766815,1.001546,-1.125515
2449604.596855,-1.224855,-0.310855,0.526533,-1.128902
2449604.601722,-1.265340,0.145106,0.051520,-0.632918
2449604.606590,-1.305824,0.601066,-0.423494,-0.136934
2449604.611274,-1.346308,1.057026,-0.898507,0.359049
2449604.616141,-1.069465,0.735739,-0.591186,0.855033
2449604.621008,-0.792621,0.414452,-0.283864,1.351017
2449604.625875,-0.515778,0.093164,0.023458,0.697181
2449604.630266,-0.238935,-0.228123,0.330779,0.043345
2449604.635132,0.037909,-0.549411,0.638101,-0.610491
2449604.639998,0.314752,-0.870698,0.945423,-0.632539
2449604.644863,0.591596,-1.191985,1.252744,-0.654588
2449604.649729,0.868439,-1.513273,1.560066,-0.676637
2449604.654595,0.387852,-1.399285,1.461056,-0.698685
2449604.659461,-0.092735,-1.285297,1.362047,-0.720734
2449604.664327,-0.573322,-1.171310,1.263037,-0.742783
2449604.669193,-1.053909,-1.057322,1.164028,-0.764831
2449604.674059,-1.534496,-0.943334,1.065018,-0.786880
2449604.678925,-1.496474,-0.829346,0.966009,-0.808929
2449604.683791,-1.458452,-0.715359,0.866999,-0.830978
2449604.688333,-1.420431,-0.601371,0.767990,-0.853026
2449604.693198,-1.382409,-0.250641,0.404476,-0.875075
2449604.698064,-1.344387,0.100089,0.040963,-0.897124
2449604.702929,-1.306366,0.450819,-0.322550,-0.516474
2449604.707794,-1.268344,0.801549,-0.686063,-0.135824
2449604.712659,-1.230322,1.152278,-1.049576,0.244826
2449604.717524,-0.922372,1.204741,-1.014904,0.625476
2449604.722389,-0.614423,1.257203,-0.980232,1.006126
2449604.726905,-0.306473,1.309665,-0.945559,0.970916
2449604.731769,0.001477,1.362127,-0.910887,0.935707
2449604.736633,0.309427,1.414590,-0.876214,0.900497
2449604.741498,0.644084,1.467052,-0.841542,0.865288
2449604.746362,0.978741,1.519514,-0.806870,0.830078
2449604.751226,1.313398,1.571977,-0.772197,0.794868
2449604.756090,1.648055,1.624439,-0.737525,0.759659
2449604.760954,1.982712,1.676901,-0.702852,0.724449
2449604.765819,1.888206,1.729363,-0.668180,0.689239
2449604.770683,1.793700,1.781826,-0.633508,0.654030
2449604.775547,1.699194,1.834288,-0.598835,0.618820
2449604.780411,1.604688,1.475426,-0.564163,0.583611
2449604.784998,1.510182,1.116564,-0.529490,0.548401
2449604.789862,1.415676,0.757702,-0.494818,0.208948
2449604.794725,1.321170,0.398840,-0.460146,-0.130504
2449604.799588,1.226664,0.039978,-0.425473,-0.469957
2449604.804452,1.132158,-0.285049,-0.065746,-0.809409
2449604.809315,1.037652,-0.610077,0.293981,-1.148862
2449604.814179,0.943146,-0.935104,0.653708,-1.194934
2449604.819042,0.848640,-1.260131,1.013435,-1.241007
2449604.823906,0.754134,-1.585158,1.373162,-1.287079
2449604.828769,0.446760,-1.604903,1.454630,-1.333151
2449604.833632,0.139385,-1.624648,1.536099,-1.379224
2449604.838496,-0.167990,-1.644394,1.617568,-1.425296
2449604.843068,-0.475365,-1.664139,1.699036,-1.471368
2449604.847930,-0.782740,-1.683884,1.780505,-1.517441
2449604.852793,-0.759267,-1.703629,1.861974,-1.563513
2449604.857656,-0.735793,-1.723374,1.943442,-1.609586
2449604.862518,-0.712320,-1.743119,2.024911,-1.655658
2449604.867381,-0.688846,-1.390199,1.655505,-1.701730
2449604.872244,-0.665373,-1.037279,1.286099,-1.747803
2449604.877106,-0.641899,-0.684359,0.916694,-1.379174
2449604.881969,-0.618426,-0.331439,0.547288,-1.010545
2449604.886832,-0.594952,0.021481,0.177882,-0.641916
2449604.891694,-0.571479,0.376311,-0.184921,-0.273288
2449604.896557,-0.548006,0.731140,-0.547724,0.095341
2449604.901307,-0.524532,1.085970,-0.910527,0.424774
2449604.906170,-0.501059,1.440799,-1.273330,0.754207
2449604.911032,-0.477585,1.795629,-1.636132,1.083640
2449604.915894,-0.169421,1.756483,-1.632386,1.413072
2449604.920451,0.138743,1.717337,-1.628640,1.742505
2449604.925312,0.446907,1.678192,-1.624894,1.756610
2449604.930174,0.755072,1.639046,-1.621148,1.770716
2449604.935036,1.063236,1.599900,-1.617402,1.784821
2449604.939897,1.121838,1.560754,-1.613656,1.798927
2449604.944759,1.180441,1.521609,-1.609910,1.813032
2449604.949621,1.239044,1.482463,-1.606164,1.827137
2449604.954482,1.297646,1.443317,-1.602418,1.841243
2449604.959344,1.356249,1.404171,-1.598672,1.855348
2449604.964205,1.414852,1.365026,-1.594926,1.574401
2449604.969067,1.473454,1.325880,-1.591180,1.293454
2449604.973929,1.532057,1.286734,-1.587434,1.012506
2449604.978613,1.590659,1.007024,-1.272661,0.731559
2449604.983475,1.649262,0.727313,-0.957887,0.450612
2449604.988336,1.707865,0.447603,-0.643113,0.133011
2449604.993197,1.766467,0.167892,-0.328339,-0.184589
2449604.998058,1.825070,-0.111818,-0.013566,-0.502190
2449605.002919,1.652803,0.007539,-0.143050,-0.819791
2449605.007780,1.480536,0.126896,-0.272535,-1.137391
2449605.012642,1.308268,0.246253,-0.402019,-0.142582
2449605.017394,1.136001,0.365610,-0.531504,0.852228
2449605.022254,0.963734,0.484967,-0.660988,0.877914
2449605.027115,0.791467,0.604324,-0.790473,0.903599
2449605.031976,0.619200,0.723681,-0.919958,0.929285
2449605.036836,0.871282,0.843038,-1.049442,0.954970
2449605.041697,1.123364,0.962395,-1.178927,0.980656
2449605.046558,1.375447,1.081752,-1.308411,1.006341
2449605.051419,1.627529,1.201110,-1.437896,1.032027
2449605.056279,1.879611,1.320467,-1.567380,1.057712
2449605.061140,1.773890,1.439824,-1.696865,1.083398
2449605.066001,1.668169,1.559181,-1.826349,1.109083
2449605.070862,1.562447,1.678538,-1.955834,1.134769
2449605.075697,1.456726,1.371629,-1.613723,1.160455
2449605.080558,1.351004,1.064719,-1.271612,1.186140
2449605.085418,1.245283,0.757810,-0.929500,0.866984
2449605.090279,1.139562,0.450901,-0.587389,0.547827
2449605.095134,1.033840,0.143991,-0.245278,0.228671
2449605.099995,0.928119,-0.214999,0.097463,-0.090485
2449605.104855,0.822397,-0.573988,0.440205,-0.409642
2449605.109770,0.716676,-0.932978,0.782947,-0.424426
2449605.114631,0.610954,-1.291968,1.125688,-0.439210
2449605.119491,0.505233,-1.650958,1.468430,-0.453995
2449605.124351,0.125774,-1.650667,1.305551,-0.468779
2449605.129212,-0.253686,-1.650376,1.142672,-0.483563
2449605.134072,-0.633145,-1.650085,0.979793,-0.498348
2449605.138932,-1.012605,-1.649794,0.816914,-0.513132
2449605.143793,-1.392064,-1.649503,0.654035,-0.527916
2449605.148653,-1.452283,-1.649212,0.491156,-0.542701
2449605.153513,-1.512502,-1.648921,0.328277,-0.557485
2449605.158374,-1.572721,-1.648630,0.165398,-0.572269
2449605.163234,-1.632940,-1.142689,0.002520,-0.587053
2449605.200255,-1.693158,-0.636748,-0.160359,-0.601838
2449605.172972,-1.753377,-0.130806,-0.323238,-0.561534
2449605.177832,-1.813596,0.375135,-0.486117,-0.521231
2449605.182692,-1.873815,0.881076,-0.648996,-0.480928
2449605.230834,-1.650300,0.745735,-0.603923,-0.440624
2449605.192721,-1.426785,0.610394,-0.558850,-0.400321
2449605.197582,-1.203270,0.475053,-0.513776,-0.360017
2449605.202442,-0.979755,0.323629,-0.329691,-0.319714
2449605.207303,-0.756240,0.172206,-0.145605,-0.279411
2449605.212163,-0.532725,0.020782,0.038481,-0.288379
2449605.217024,-0.309210,-0.130642,0.222566,-0.297348
2449605.221884,-0.085695,-0.282066,0.406652,-0.306317
2449605.226744,-0.121558,-0.433490,0.590737,-0.315286
2449605.231605,-0.157422,-0.584914,0.774823,-0.324255
2449605.236465,-0.193285,-0.736337,0.958909,-0.333224
2449605.241326,-0.229148,-0.887761,1.142994,-0.342193
2449605.246186,-0.265012,-1.039185,1.327080,-0.351162
2449605.251437,-0.300875,-1.190609,1.511166,-0.360130
2449605.256298,-0.336739,-1.342033,1.695251,-0.369099
2449605.261159,-0.372602,-1.493457,1.879337,-0.378068
2449605.266019,-0.408466,-1.154984,1.498787,-0.387037
2449605.270880,-0.444329,-0.816512,1.118236,-0.396006
2449605.275741,-0.480192,-0.478040,0.737686,0.009869
2449605.280602,-0.516056,-0.139568,0.357136,0.415744
2449605.285462,-0.551919,0.198904,-0.023414,0.821619
2449605.290323,-0.587783,0.088159,0.072842,1.227494
2449605.295184,-0.623646,-0.022586,0.169099,1.633369
2449605.300045,-0.659510,-0.133330,0.265355,1.432062
2449605.304905,-0.695373,-0.244075,0.361612,1.230755
2449605.309900,-0.731236,-0.354820,0.457868,1.029448
2449605.314761,-0.767100,-0.465565,0.554125,0.828141
2449605.319622,-0.802963,-0.576310,0.650381,0.626834
2449605.324483,-0.838827,-0.687055,0.746638,0.425527
2449605.329803,-0.874690,-0.797800,0.842894,0.234552
2449605.334664,-0.654400,-0.908544,0.939151,0.043577
2449605.339525,-0.434111,-1.019289,1.035407,-0.147398
2449605.344386,-0.213821,-1.130034,1.131664,-0.338373
2449605.349248,0.006469,-1.240779,1.227920,-0.529349
2449605.354109,0.226759,-1.351524,1.324176,-0.720324
2449605.358970,0.447049,-1.462269,1.420433,-0.911299
2449605.363831,0.039907,-1.420593,1.399521,-1.102274
2449605.368692,-0.367235,-1.378917,1.378609,-1.293249
2449605.373554,-0.774377,-1.337241,1.357697,-1.234085
2449605.378415,-1.181519,-1.295565,1.336786,-1.174921
2449605.383276,-1.588661,-1.253889,1.315874,-1.115756
2449605.388306,-1.599505,-1.212213,1.294962,-1.056592
2449605.393167,-1.610348,-1.170537,1.274050,-0.997427
2449605.398029,-1.621191,-1.128861,1.253138,-0.938263
2449605.402890,-1.632034,-1.087185,1.232227,-0.879098
2449605.408356,-1.642878,-1.045509,1.211315,-0.819934
2449605.413218,-1.653721,-1.003833,1.190403,-0.482467
2449605.418080,-1.664564,-0.962157,1.169491,-0.144999
2449605.422942,-1.675407,-0.920481,1.148579,0.192468
2449605.427804,-1.686250,-0.609433,0.815788,0.529935
2449605.432666,-1.697094,-0.298385,0.482997,0.867402
2449605.437528,-1.707937,0.012663,0.150207,0.909465
2449605.442390,-1.718780,0.323711,-0.182584,0.951528
2449605.447251,-1.729623,0.634758,-0.515375,0.993591
2449605.452113,-1.430573,0.630655,-0.528440,1.035654
2449605.456975,-1.131522,0.626552,-0.541506,1.077717
2449605.461837,-0.832471,0.622449,-0.554571,1.119780
2449605.467265,-0.533421,0.618345,-0.567636,1.161843
2449605.472127,-0.234370,0.614242,-0.580701,1.203905
2449605.476990,0.014550,0.610139,-0.593767,1.245968
2449605.481852,0.263471,0.606036,-0.606832,1.288031
2449605.486714,0.512392,0.601932,-0.619897,1.330094
2449605.491577,0.761312,0.597829,-0.632962,1.372157
2449605.496439,1.010233,0.593726,-0.646028,1.414220
2449605.501302,0.858892,0.589622,-0.659093,1.456283
2449605.506164,0.707551,0.585519,-0.672158,1.498346
2449605.511026,0.556210,0.581416,-0.685223,1.540409
2449605.515889,0.404869,0.186099,-0.282036,1.582472
2449605.520751,0.253528,-0.209218,0.121151,1.624535
2449605.525783,0.102187,-0.604535,0.524339,0.601803
2449605.530646,-0.049154,-0.999852,0.927526,-0.420929
2449605.535508,-0.200495,-1.395169,1.330714,-1.443661
2449605.540371,-0.351836,-1.790486,1.733901,-0.683370
2449605.545814,-0.563384,-1.477630,1.442529,0.076920
2449605.550677,-0.774931,-1.164774,1.151158,0.113212
2449605.555540,-0.774287,-0.851918,0.859786,0.149503
2449605.560403,-0.773644,-0.539062,0.568415,0.185795
2449605.565266,-0.773000,-0.226207,0.277043,0.222087
2449605.570128,-0.772357,0.129394,-0.059972,0.258378
2449605.574991,-0.771713,0.484994,-0.396987,0.294670
2449605.579854,-0.771069,0.840595,-0.734003,0.330961
2449605.584717,-0.770426,1.196195,-1.071018,0.367253
2449605.589580,-0.769782,1.551796,-1.408033,0.403545
2449605.594443,-0.499163,1.480287,-1.396120,0.439836
2449605.599306,-0.228544,1.408779,-1.384207,0.476128
2449605.604796,0.042075,1.337271,-1.372294,0.512419
2449605.609659,0.312694,1.265763,-1.360381,0.548711
2449605.614523,0.583313,1.194255,-1.348468,0.585003
2449605.619386,0.699052,1.122747,-1.336555,0.621294
2449605.624249,0.814791,1.051239,-1.324642,0.657586
