timestamp,CH1,CH2,CH3,CH4
2447691.414381,-0.436783,-1.074371,1.066854,-1.252927
2447691.419130,-0.829012,-1.060051,1.142166,-1.235291
2447691.423879,-0.863814,-1.045731,1.217479,-1.217655
2447691.428628,-0.898616,-1.031410,1.292792,-1.200019
2447691.433377,-0.933418,-1.017090,1.368104,-1.182383
2447691.438066,-0.968220,-1.002770,1.443417,-1.164747
2447691.442815,-1.003022,-0.988450,1.518729,-1.147111
2447691.447564,-1.037824,-0.974129,1.585027,-1.129475
2447691.452313,-1.072626,-0.959809,1.651324,-1.111839
2447691.457062,-1.107428,-0.945489,1.717622,-1.094203
2447691.461811,-1.142230,-0.583857,1.318303,-1.076567
2447691.466560,-1.177032,-0.222225,0.918984,-1.058932
2447691.471309,-1.211834,0.139406,0.519665,-0.679178
2447691.476058,-1.246636,0.501038,0.120346,-0.299425
2447691.480807,-1.281438,0.862670,-0.278972,0.080329
2447691.485556,-0.906013,0.815254,-0.289766,0.460082
2447691.490305,-0.530588,0.767839,-0.300559,0.839836
2447691.494904,-0.155162,0.720423,-0.311352,0.750342
2447691.499653,0.220263,0.673007,-0.322145,0.660848
2447691.504401,0.595688,0.625592,-0.332939,0.571354
2447691.509150,0.402155,0.578176,-0.343732,0.481861
2447691.513899,0.208622,0.530761,-0.354525,0.392367
2447691.518648,0.015089,0.483345,-0.365319,0.302873
2447691.523396,-0.178444,0.435929,-0.376112,0.213380
2447691.528145,-0.371977,0.388514,-0.386905,0.123886
2447691.532894,-0.565510,0.341098,-0.397698,0.034392
2447691.537642,-0.759043,0.293683,-0.408492,-0.055102
2447691.542391,-0.952576,0.246267,-0.419285,-0.144595
2447691.547140,-1.146109,0.120680,-0.252225,-0.234089
2447691.551861,-1.339642,-0.004907,-0.085164,-0.323583
2447691.556609,-1.533175,-0.130493,0.081896,-0.416704
2447691.561298,-1.726708,-0.256080,0.248957,-0.509824
2447691.566046,-1.920242,-0.381667,0.416017,-0.602945
2447691.570795,-1.652382,-0.507254,0.583077,-0.696066
2447691.575543,-1.384523,-0.632840,0.750138,-0.789187
2447691.580234,-1.116664,-0.758427,0.917198,-0.882307
2447691.584982,-0.848805,-0.884014,1.084259,-0.975428
2447691.589731,-0.580946,-1.009601,1.251319,-1.068549
2447691.594479,-0.313087,-1.135187,1.418380,-1.161670
2447691.599228,-0.481487,-1.260774,1.585440,-1.254790
2447691.603976,-0.649886,-1.386361,1.752500,-1.347911
2447691.608725,-0.818286,-1.511948,1.919561,-1.441032
2447691.613473,-0.986686,-1.095283,1.507292,-1.534153
2447691.618222,-1.155085,-0.678618,1.095023,-1.627274
2447691.622970,-1.323485,-0.261953,0.682755,-1.247495
2447691.627719,-1.491885,0.154712,0.270486,-0.867716
2447691.632467,-1.660285,0.571376,-0.141783,-0.487938
2447691.637244,-1.311609,0.625331,-0.484224,-0.108159
2447691.641992,-0.962933,0.679285,-0.826665,0.271620
2447691.646741,-0.614258,0.733239,-1.169106,0.336512
2447691.651489,-0.265582,0.787193,-1.511547,0.401405
2447691.656238,0.083093,0.841147,-1.853987,0.466298
2447691.660987,0.119027,0.895101,-1.804336,0.531191
2447691.665735,0.154960,0.949055,-1.754684,0.596084
2447691.670484,0.190893,1.003009,-1.705033,0.660977
2447691.675232,0.226826,1.056963,-1.655381,0.725870
2447691.679981,0.262760,1.110917,-1.605729,0.790763
2447691.684730,0.298693,1.164871,-1.556078,0.855655
2447691.689478,0.334626,1.218825,-1.506426,0.920548
2447691.694268,0.370559,1.272779,-1.456774,0.985441
2447691.699017,0.406493,0.954028,-1.156361,1.050334
2447691.703766,0.442426,0.635278,-0.855947,1.115227
2447691.708514,0.478359,0.316527,-0.555534,0.803963
2447691.713263,0.514292,-0.002223,-0.255121,0.492700
2447691.718012,0.550226,-0.320974,0.045293,0.181436
2447691.722761,0.586159,-0.572817,0.253064,-0.129827
2447691.727509,0.622092,-0.824661,0.460835,-0.441091
2447691.732258,0.658025,-1.076505,0.668606,-0.703486
2447691.737007,0.693958,-1.328348,0.876377,-0.965880
2447691.741756,0.729892,-1.580192,1.084149,-1.228275
2447691.746504,0.442881,-1.156374,0.772941,-1.490670
2447691.751263,0.155871,-0.732556,0.461733,-1.753064
2447691.756011,-0.131139,-0.308738,0.150525,-1.408116
2447691.760760,-0.418150,0.115079,-0.160682,-1.063167
2447691.765509,-0.705160,0.538897,-0.471890,-0.718219
2447691.770271,-0.477159,0.962715,-0.783098,-0.373271
2447691.775020,-0.249158,1.386533,-1.094306,-0.028322
2447691.779769,-0.021157,1.810351,-1.405513,0.316626
2447691.784518,-1.934575,-0.414807,0.653106,0.661574
2447691.789286,0.625529,-0.105392,0.310690,1.006523
2447691.794035,-1.641237,0.204023,-0.031726,1.351471
2447691.798784,-1.216490,0.533419,-0.522903,1.696420
2447691.803533,-0.791743,0.862814,-1.014080,2.041368
2447691.808282,-0.366996,1.192209,-1.505257,1.691845
2447691.813031,0.057751,0.861290,-1.190961,1.342323
2447691.817780,0.482498,0.530371,-0.876664,0.992800
2447691.822529,0.907245,0.199452,-0.562367,0.667352
2447691.827278,1.331992,-0.131468,-0.248071,0.341904
2447691.832028,1.756739,-0.462387,0.066226,0.016456
2447691.836777,1.511640,-0.743257,0.315668,-0.308992
2447691.841526,1.266541,-1.024127,0.565110,-0.634440
2447691.846231,1.021442,-1.304997,0.814551,-0.920152
2447691.850980,0.776343,-1.585867,1.063993,-1.205863
2447691.855729,0.531244,-1.866737,1.313435,-1.491575
2447691.860478,0.267491,-1.880944,1.200304,-1.777286
2447691.865227,0.003738,-1.895151,1.087173,-2.062998
2447691.869976,-0.260015,-1.909359,0.974042,-1.873884
2447691.874725,-0.523768,-1.923566,0.860911,-1.684770
2447691.879474,-0.787521,-1.937774,0.747780,-1.495656
2447691.884254,-0.905293,-1.951981,0.634649,-1.306542
2447691.889004,-1.023064,-1.966188,0.521517,-1.117428
2447691.893753,-1.140836,-1.980396,0.408386,-0.928314
2447691.898502,-1.258608,-1.498497,0.295255,-0.739200
2447691.903251,-1.376380,-1.016598,0.182124,-0.550086
2447691.908000,-1.494151,-0.534700,0.068993,-0.360972
2447691.912750,-1.611923,-0.052801,-0.044138,-0.171858
2447691.917499,-1.729695,0.429097,-0.157269,0.017256
2447691.922248,-1.678390,0.480481,-0.205505,0.206370
2447691.926997,-1.627085,0.531864,-0.253741,0.395484
2447691.931746,-1.575780,0.583248,-0.301978,0.266542
2447691.936495,-1.524474,0.634631,-0.350214,0.137601
2447691.941264,-1.473169,0.686015,-0.398450,0.008660
2447691.946013,-1.421864,0.737398,-0.446686,-0.120282
2447691.950762,-1.370559,0.788781,-0.494922,-0.249223
2447691.955512,-1.319254,0.840165,-0.543158,-0.378164
2447691.960353,-1.267949,0.891548,-0.591394,-0.507106
2447691.965103,-1.216644,0.942932,-0.639630,-0.636047
2447691.969852,-1.165339,0.994315,-0.687866,-0.764988
2447691.974602,-1.114034,1.045699,-0.736102,-0.542954
2447691.979351,-1.062728,1.097082,-0.784338,-0.320920
2447691.984101,-1.011423,1.148466,-0.832574,-0.098886
2447691.988850,-0.960118,1.199849,-0.880810,0.123147
2447691.993599,-0.908813,1.251233,-0.929047,0.345181
2447691.998349,-0.857508,1.302616,-0.977283,0.567215
2447692.003098,-0.500619,1.258917,-0.989775,0.789249
2447692.007848,-0.143730,1.215219,-1.002266,1.011283
2447692.012597,0.213159,1.171520,-1.014758,0.887370
2447692.017366,0.570048,1.127821,-1.027250,0.763456
2447692.022115,0.926938,1.084122,-1.039742,0.639543
2447692.026865,0.824472,1.040423,-1.052234,0.515629
2447692.031614,0.722007,0.996725,-1.064726,0.391716
2447692.036378,0.619542,0.953026,-1.077218,0.267802
2447692.041127,0.517077,0.909327,-1.089710,0.143888
2447692.045877,0.414612,0.865628,-1.102202,0.019975
2447692.050643,0.312146,0.821930,-1.114694,-0.103939
2447692.055392,0.209681,0.778231,-1.127186,-0.227852
2447692.060142,0.107216,0.734532,-1.139678,-0.351766
2447692.064891,0.004751,0.715386,-1.171154,-0.475679
2447692.069641,-0.097714,0.696241,-1.202629,-0.599593
2447692.074390,-0.200180,0.677095,-1.234105,-0.478425
2447692.079140,-0.302645,0.657949,-1.265581,-0.357258
2447692.083889,-0.405110,0.638804,-1.297056,-0.236091
2447692.088639,-0.507575,0.619658,-1.328532,-0.114923
2447692.093481,-0.610040,0.600512,-1.360008,0.006244
2447692.098231,-0.712505,0.581367,-1.391483,0.127411
2447692.102980,-0.814971,0.562221,-1.422959,0.248579
2447692.107730,-0.917436,0.543075,-1.454435,0.297582
2447692.112480,-1.019901,0.523930,-1.485910,0.346585
2447692.117229,-1.122366,0.504784,-1.517386,0.395588
2447692.121979,-1.224831,0.485638,-1.548862,0.444591
2447692.126729,-1.327297,0.466492,-1.047578,0.493594
2447692.131478,-1.429762,0.447347,-0.546294,0.542598
2447692.136228,-1.019322,0.515799,-0.644207,0.591601
2447692.140978,-0.608883,0.584252,-0.742121,0.640604
2447692.145727,-0.198444,0.652704,-0.840034,0.703117
2447692.150515,0.211995,0.721157,-0.937947,0.765631
2447692.155265,0.622434,0.789610,-1.035860,0.828144
2447692.160015,0.723903,0.858062,-1.133774,0.890657
2447692.164765,0.825371,0.926515,-1.231687,0.953171
2447692.169727,0.926839,0.994967,-1.329600,1.015684
2447692.174477,1.028307,1.063420,-1.427514,1.078198
2447692.179227,1.129775,1.131872,-1.525427,1.140711
2447692.183977,1.231244,1.200325,-1.623340,1.203224
2447692.188727,1.332712,1.268777,-1.721253,1.265738
2447692.193477,1.434180,1.337230,-1.819167,1.328251
2447692.198227,1.535648,0.997992,-1.502078,1.390765
2447692.202977,1.637116,0.658755,-1.184990,1.453278
2447692.207727,1.738585,0.319518,-0.867902,1.109483
2447692.212477,1.840053,-0.019720,-0.550814,0.765687
2447692.217227,1.941521,-0.358957,-0.233726,0.421892
2447692.221977,1.579967,-0.425048,0.119597,0.078096
2447692.226940,1.218412,-0.491139,0.472921,-0.265699
2447692.231690,0.856858,-0.557230,0.826244,-0.607940
2447692.236440,0.495303,-0.623321,1.179567,-0.950181
2447692.241191,0.133749,-0.689412,1.532891,-1.292422
2447692.245941,-0.148866,-0.755502,1.507864,-1.634663
2447692.250691,-0.431482,-0.821593,1.482837,-1.976904
2447692.255441,-0.714097,-0.887684,1.457810,-1.659036
2447692.260191,-0.996712,-0.953775,1.432784,-1.341168
2447692.264942,-1.279328,-1.019866,1.407757,-1.023301
2447692.269692,-0.979144,-1.085957,1.382730,-0.705433
2447692.274442,-0.678961,-1.152048,1.357703,-0.387566
2447692.279192,-0.378778,-1.218138,1.332677,-0.069698
2447692.284260,-0.078595,-0.112139,0.043903,0.248169
2447692.289010,0.221589,0.993861,-1.244870,0.566037
2447692.293761,0.521772,0.693204,-0.954900,0.883905
2447692.298511,0.821955,0.392548,-0.664930,1.201772
2447692.303262,1.122138,0.091892,-0.374961,0.954105
2447692.308012,1.422322,-0.208764,-0.084991,0.706438
2447692.312763,1.722505,-0.509420,0.204979,0.458771
2447692.317513,1.418170,-0.610852,0.509069,0.211104
2447692.322264,1.113834,-0.712283,0.813160,-0.036562
2447692.327015,0.809499,-0.813714,1.117251,-0.386828
2447692.331765,0.505164,-0.915145,1.421342,-0.737094
2447692.336516,0.200829,-1.016576,1.725433,-1.087360
2447692.341552,-0.164638,-1.118008,1.769726,-1.437625
2447692.346303,-0.530104,-1.219439,1.814020,-1.787891
2447692.351054,-0.895570,-1.320870,1.858314,-1.753952
2447692.355805,-1.261037,-1.422301,1.902608,-1.720012
2447692.360556,-1.626503,-1.523732,1.946902,-1.686073
2447692.365306,-1.563907,-1.625164,1.991196,-1.652134
2447692.370057,-1.501311,-1.726595,2.035490,-1.618194
2447692.374808,-1.438715,-1.828026,2.079784,-1.584255
2447692.379559,-1.376119,-1.500297,1.765274,-1.550316
2447692.384310,-1.313523,-1.172569,1.450764,-1.516376
2447692.389060,-1.250928,-0.844840,1.136253,-1.169385
2447692.393811,-1.188332,-0.517112,0.821743,-0.822393
2447692.398694,-1.125736,-0.189383,0.507233,-0.475402
2447692.403445,-1.063140,0.147020,0.184867,-0.128411
2447692.408196,-1.000544,0.483422,-0.137499,0.218581
2447692.412946,-0.937948,0.819825,-0.459865,0.594755
2447692.417697,-0.875352,1.156228,-0.782231,0.970930
2447692.422448,-0.812756,1.492630,-1.104597,1.347105
2447692.427199,-0.459517,1.506493,-1.034980,1.723280
2447692.431950,-0.106277,1.520357,-0.965363,2.099455
2447692.436700,0.246963,1.534220,-0.895745,1.994292
2447692.441451,0.600202,1.548083,-0.826128,1.889128
2447692.446202,0.953442,1.561947,-0.756511,1.783965
2447692.450953,0.908786,1.575810,-0.686894,1.678802
2447692.455908,0.864129,1.589673,-0.617276,1.573639
2447692.460659,0.819472,1.603536,-0.547659,1.468476
2447692.465410,0.774816,1.246941,-0.478042,1.363313
2447692.470161,0.730159,0.890346,-0.408424,1.258150
2447692.474912,0.685503,0.533750,-0.338807,1.152987
2447692.479663,0.640846,0.177155,-0.269190,1.047824
2447692.484414,0.596190,-0.179441,-0.199573,0.942661
2447692.489164,0.551533,-0.528087,0.152347,0.837498
2447692.493915,0.506877,-0.876733,0.504267,0.732335
2447692.498666,0.462220,-1.225379,0.856186,0.397777
2447692.503417,0.417564,-1.574025,1.208106,0.063218
2447692.508168,0.372907,-1.922672,1.560026,-0.271340
2447692.512989,0.016698,-1.839695,1.526865,-0.605899
2447692.517740,-0.339510,-1.756719,1.493705,-0.940457
2447692.522491,-0.695719,-1.673743,1.460545,-1.029067
2447692.527241,-1.051927,-1.590767,1.427385,-1.117677
2447692.532301,-1.408136,-1.507790,1.394224,-1.206288
2447692.537052,-1.411836,-1.424814,1.361064,-1.294898
2447692.541803,-1.415537,-1.341838,1.327904,-1.383508
2447692.546554,-1.419237,-1.258862,1.294743,-1.472118
2447692.551305,-1.422937,-1.175886,1.261583,-1.560728
2447692.556056,-1.426638,-1.092909,1.228423,-1.649338
2447692.560807,-1.430338,-1.009933,1.195263,-1.266130
2447692.565558,-1.434039,-0.926957,1.162102,-0.882921
2447692.570309,-1.437739,-0.843981,1.128942,-0.499713
2447692.575060,-1.441439,-0.502287,0.782767,-0.116504
2447692.579811,-1.445140,-0.160593,0.436592,0.266704
2447692.584563,-1.448840,0.181101,0.090417,0.622849
2447692.589523,-1.452541,0.522795,-0.255758,0.978994
2447692.594275,-1.456241,0.864489,-0.601933,1.335139
2447692.599026,-1.139761,0.970246,-0.487064,1.691284
2447692.603777,-0.823282,1.076004,-0.372194,2.047429
2447692.608528,-0.506802,1.181761,-0.257325,1.780830
2447692.613279,-0.190322,1.287519,-0.142456,1.514231
2447692.618030,0.126158,1.393276,-0.027586,1.247632
2447692.622782,0.482182,1.499034,0.087283,0.981033
2447692.627895,0.838206,1.604791,0.202152,0.714434
2447692.632646,1.194231,1.710549,0.317022,0.447835
2447692.637398,1.550255,1.083523,0.431891,0.181235
2447692.642149,1.906279,0.456498,0.546760,-0.085364
2447692.646900,1.490814,-0.170527,0.661630,-0.351963
2447692.651652,1.075348,-0.797552,0.776499,-0.618562
2447692.656403,0.659883,-1.424577,0.891368,-0.885161
2447692.661155,0.489100,-1.309348,0.783959,-1.151760
2447692.665906,0.318317,-1.194119,0.676549,-1.418359
2447692.670658,0.147534,-1.078890,0.569140,-0.823205
2447692.675409,-0.023249,-0.963661,0.461730,-0.228052
2447692.680160,-0.194032,-0.848432,0.354321,0.367102
2447692.785784,-0.364815,-0.733203,0.246912,0.962256
2447692.690135,-0.535598,-0.617974,0.139502,0.197917
2447692.694887,-0.706381,-0.513801,0.118734,-0.566422
2447692.699639,-0.877164,-0.409628,0.097966,-1.330760
2447692.704390,-1.047947,-0.305455,0.077198,-0.931827
2447692.709142,-1.218731,-0.201281,0.056430,-0.532894
2447692.713894,-1.389514,-0.097108,0.035662,-0.133960
2447692.718646,-1.560297,0.007065,0.014894,-0.110877
2447692.723398,-1.731080,0.111238,-0.005874,-0.087794
2447692.728150,-1.901863,0.215412,-0.026642,-0.064711
2447692.732901,-1.568965,0.418850,-0.418607,-0.041628
2447692.737653,-1.236067,0.622288,-0.810571,-0.018545
2447692.742405,-0.903169,0.825726,-1.202536,0.004539
2447692.747657,-0.570271,1.029165,-1.594500,0.027622
2447692.752410,-0.237373,1.232603,-1.986465,0.050705
2447692.757162,0.091800,1.436041,-1.802706,0.073788
2447692.761914,0.420972,1.639480,-1.618948,0.096871
2447692.766667,0.750144,1.842918,-1.435189,0.119954
2447692.771419,1.079317,1.478503,-1.251430,0.143037
2447692.776171,1.408489,1.114088,-1.067672,0.166120
2447692.780923,1.300208,0.749674,-0.883913,0.189204
2447692.785676,1.191927,0.385259,-0.700155,0.212287
2447692.790428,1.083645,0.020844,-0.516396,0.235370
2447692.795180,0.975364,-0.325091,-0.170355,0.258453
2447692.799933,0.867082,-0.671026,0.175687,0.281536
2447692.805062,0.758801,-1.016962,0.521728,0.304619
2447692.809814,0.650520,-1.362897,0.867769,0.327702
2447692.814567,0.542238,-1.708832,1.213811,0.350785
2447692.819319,0.200457,-1.514740,1.070254,0.373869
2447692.824072,-0.141324,-1.320647,0.926697,0.396952
2447692.828825,-0.483106,-1.126555,0.783140,0.033045
2447692.833577,-0.824887,-0.932462,0.639583,-0.330862
2447692.838330,-1.166668,-0.738370,0.496026,-0.694769
2447692.843082,-1.202432,-0.544277,0.352469,-1.058676
2447692.847835,-1.238195,-0.350184,0.208912,-1.422582
2447692.852587,-1.273959,-0.156092,0.065355,-1.357984
2447692.857340,-1.309722,0.038001,-0.078202,-1.293385
2447692.862232,-1.345486,0.232093,-0.221759,-1.228787
2447692.866984,-1.381249,0.426186,-0.365316,-1.133822
2447692.871737,-1.417013,0.620278,-0.508873,-1.038857
2447692.876489,-1.452776,0.814371,-0.652430,-0.943892
2447692.881242,-1.531027,0.567964,-0.642719,-0.848927
2447692.885995,-1.609277,0.321557,-0.633009,-0.753961
2447692.890747,-1.687528,0.075150,-0.623298,-0.658996
2447692.895722,-1.765778,-0.171257,-0.613588,-0.564031
2447692.900475,-1.844029,0.096268,-0.537502,-0.469066
2447692.905227,-1.922279,0.363794,-0.461417,-0.374101
2447692.909980,-2.000530,0.631319,-0.385332,-0.279136
2447692.914733,-1.680941,0.563380,-0.512015,-0.184171
2447692.919485,-1.361351,0.495442,-0.638698,-0.089206
2447692.924238,-1.041762,0.427503,-0.765381,0.005760
2447692.928991,-0.722173,0.000252,-0.353006,0.100725
2447692.933743,-0.402584,-0.426998,0.059369,0.195690
2447692.938496,-0.082994,-0.854249,0.471744,0.290655
2447692.943248,0.236595,-1.281499,0.884120,0.385620
2447692.948001,0.556184,-1.708750,1.296495,0.480585
2447692.952902,0.237214,-1.659546,1.289054,0.575550
2447692.957654,-0.081756,-1.610343,1.281612,0.670515
2447692.962407,-0.400727,-1.561139,1.274171,0.322262
2447692.967160,-0.719697,-1.511936,1.266730,-0.025992
2447692.971912,-1.038667,-1.462732,1.259289,-0.374246
2447692.976665,-1.067021,-1.413529,1.251847,-0.722500
2447692.981417,-1.095375,-1.364325,1.244406,-1.070754
2447692.986170,-1.123729,-1.315122,1.236965,-0.998034
2447692.990922,-1.152083,-1.265918,1.229523,-0.925314
2447692.995675,-1.180437,-1.216715,1.222082,-0.852595
2447693.000428,-1.208791,-1.167511,1.214641,-0.779875
2447693.005180,-1.237145,-1.118308,1.207199,-0.707156
2447693.010056,-1.265499,-1.069104,1.199758,-0.634436
2447693.014809,-1.293853,-1.019901,1.192317,-0.561717
2447693.019561,-1.322208,-0.970697,1.184876,-0.488997
2447693.024314,-1.350562,-0.921493,1.177434,-0.146949
2447693.029066,-1.378916,-0.872290,1.169993,0.195100
2447693.033819,-1.407270,-0.823086,1.162552,0.537148
2447693.038571,-1.435624,-0.515712,0.899536,0.879197
2447693.043323,-1.463978,-0.208337,0.636521,1.221245
2447693.048076,-1.492332,0.099038,0.373506,1.097151
2447693.052828,-1.520686,0.406413,0.110490,0.973057
2447693.057581,-1.549040,0.713787,-0.152525,0.848962
2447693.062333,-1.250278,0.953565,-0.370265,0.724868
2447693.067119,-0.951517,1.193343,-0.588005,0.600774
2447693.071872,-0.652756,1.433120,-0.805745,0.476680
2447693.076624,-0.353995,1.672898,-1.023485,0.352585
2447693.081377,-0.055233,1.912675,-1.241226,0.228491
2447693.086153,-0.152185,1.112009,-1.077669,0.104397
2447693.090905,-0.249137,0.311342,-0.914112,-0.019698
2447693.095658,-0.346088,-0.489324,-0.750555,-0.143792
2447693.100578,-0.443040,-1.289991,-0.586998,-0.267886
2447693.105330,-0.539992,-2.090658,-0.423441,-0.391981
2447693.110082,-0.636943,-1.295445,-0.259884,-0.516075
2447693.114835,-0.733895,-0.500233,-0.096327,-0.640169
2447693.119587,-0.830847,0.294980,0.067230,-0.381836
2447693.124339,-0.927799,1.090192,0.230787,-0.123502
2447693.129092,-1.024750,1.885405,0.394344,0.134831
2447693.133844,-1.121702,1.671348,0.557900,0.393164
2447693.138596,-1.218654,1.457292,0.721457,0.651498
2447693.143349,-1.315605,1.243235,0.885014,0.687057
2447693.148101,-1.412557,1.029179,1.048571,0.722617
2447693.152853,-1.509509,0.815122,1.212128,0.758176
2447693.157683,-1.156029,0.856671,0.574032,0.793736
2447693.162436,-0.802550,0.898219,-0.064063,0.829296
2447693.167188,-0.449071,0.939768,-0.702159,0.864855
2447693.171940,-0.095591,0.981316,-1.340255,0.900415
2447693.176692,0.257888,1.022864,-1.978351,0.935974
2447693.181810,0.467035,1.064413,-1.945246,0.971534
2447693.186563,0.676183,1.105961,-1.912142,1.007093
2447693.191315,0.885330,1.147510,-1.879037,1.042653
2447693.196068,1.094477,0.834710,-1.502950,1.078212
2447693.200820,1.303625,0.521911,-1.126864,1.113772
2447693.205573,1.512772,0.209111,-0.750777,1.149331
2447693.210325,1.721920,-0.103689,-0.374690,1.184891
2447693.215078,1.931067,-0.416488,0.001397,1.220451
2447693.219830,1.588085,-0.753582,0.347346,1.256010
2447693.224583,1.245104,-1.090676,0.693295,1.291570
2447693.229335,0.902122,-1.427770,1.039245,0.910989
2447693.234088,0.559141,-1.764864,1.385194,0.530408
2447693.239285,0.216159,-2.101958,1.731143,0.149827
2447693.244038,-0.135376,-2.025543,1.705987,-0.230754
2447693.248791,-0.486911,-1.949127,1.680831,-0.611336
2447693.253544,-0.838446,-1.872711,1.655676,-0.770718
2447693.258296,-1.189981,-1.796296,1.630520,-0.930101
2447693.263049,-1.541516,-1.719880,1.605364,-1.089483
2447693.267802,-1.547401,-1.643464,1.580208,-1.248866
2447693.272555,-1.553286,-1.567048,1.555052,-1.408249
2447693.277308,-1.559171,-1.490633,1.529896,-1.567631
2447693.282061,-1.565056,-1.414217,1.504740,-1.727014
2447693.286814,-1.570941,-1.337801,1.479585,-1.886396
2447693.291567,-1.576826,-1.261386,1.454429,-1.563297
2447693.296744,-1.582711,-1.184970,1.429273,-1.240198
2447693.301497,-1.588596,-1.108554,1.404117,-0.917099
2447693.306250,-1.594481,-0.762959,1.064269,-0.594000
2447693.311004,-1.600366,-0.417365,0.724421,-0.270901
2447693.315757,-1.606251,-0.071770,0.384572,0.057357
2447693.320510,-1.612136,0.273825,0.044724,0.385615
2447693.325263,-1.618021,0.619420,-0.295124,0.713873
2447693.330016,-1.249810,0.604961,-0.324310,1.042131
2447693.334770,-0.881598,0.590503,-0.353497,1.370389
2447693.339523,-0.513387,0.576044,-0.382683,1.331141
2447693.344276,-0.145175,0.561586,-0.411869,1.291893
2447693.349029,0.223036,0.547128,-0.441056,1.252646
2447693.353922,0.305150,0.532669,-0.470242,1.213398
2447693.358675,0.387264,0.518211,-0.499428,1.174150
2447693.363429,0.469377,0.503752,-0.528615,1.134902
2447693.368182,0.551491,0.489294,-0.557801,1.095655
2447693.373469,0.633605,0.474835,-0.586987,1.056407
2447693.378223,0.715718,0.460377,-0.616173,1.017159
2447693.382977,0.797832,0.445919,-0.645360,0.977911
2447693.387730,0.879945,0.431460,-0.674546,0.938664
2447693.392484,0.962059,0.133762,-0.369882,0.899416
2447693.397238,1.044173,-0.163936,-0.065218,0.860168
2447693.401992,1.126286,-0.461634,0.239446,0.524767
2447693.406746,1.208400,-0.759333,0.544110,0.189367
2447693.411500,1.290514,-1.057031,0.848773,-0.146034
2447693.416254,1.030108,-0.918470,0.760641,-0.481435
2447693.421008,0.769702,-0.779909,0.672508,-0.816836
2447693.425762,0.509296,-0.641348,0.584375,-0.674150
2447693.430703,0.248890,-0.502788,0.496243,-0.531465
2447693.435457,-0.011516,-0.364227,0.408110,-0.388779
2447693.440211,-0.331162,-0.225666,0.319977,-0.246094
2447693.444965,-0.650808,-0.087105,0.231845,-0.103408
2447693.450118,-0.970454,0.051456,0.143712,0.039277
2447693.454872,-1.290100,0.190016,0.055579,0.181963
2447693.459627,-1.609746,0.328577,-0.032554,0.324648
2447693.464381,-1.279708,0.467138,-0.120686,0.467333
2447693.469136,-0.949671,0.605699,-0.208819,0.610019
2447693.473891,-0.619633,0.744260,-0.296952,0.752704
2447693.478645,-0.407775,0.629182,-0.251845,0.895390
2447693.483400,-0.195917,0.514104,-0.206737,1.038075
2447693.488873,0.015941,0.399026,-0.161630,1.180761
2447693.493629,0.227799,0.283948,-0.116523,1.323446
2447693.498384,0.439658,0.168871,-0.071416,1.466132
2447693.503140,0.651516,0.053793,-0.026309,1.092027
2447693.507895,0.863374,-0.061285,0.018798,0.717923
2447693.512651,1.075232,-0.176363,0.063905,0.343818
2447693.517406,1.287090,-0.291441,0.109012,-0.039492
2447693.522162,1.498948,-0.406518,0.154120,-0.422802
2447693.526918,1.710806,-0.521596,0.199227,-0.806113
2447693.531673,1.463916,-0.809546,0.479273,-1.189423
2447693.536429,1.217026,-1.097495,0.759318,-1.572733
2447693.541184,0.970136,-1.385444,1.039364,-1.505901
2447693.546450,0.723246,-1.673394,1.319410,-1.439068
2447693.551206,0.476357,-1.961343,1.599456,-1.372235
2447693.555963,0.220957,-1.807935,1.538548,-1.305403
2447693.560719,-0.034443,-1.654526,1.477639,-1.238570
2447693.565475,-0.289843,-1.501118,1.416731,-1.171737
2447693.570231,-0.545243,-1.347710,1.355823,-1.104905
2447693.574988,-0.800643,-1.194302,1.294915,-1.038072
2447693.579744,-0.763001,-1.040893,1.234007,-0.971239
2447693.585373,-0.725359,-0.887485,1.173098,-0.904407
2447693.590130,-0.687717,-0.734077,1.112190,-0.837574
2447693.594888,-0.650075,-0.248939,0.658106,-0.770741
2447693.599645,-0.612433,0.236198,0.204021,-0.703909
2447693.604403,-0.574791,0.721335,-0.250064,-0.637076
2447693.609160,-0.537149,1.206472,-0.704149,-0.570243
2447693.613917,-0.499507,1.691610,-1.158233,-0.503411
2447693.618675,-0.529216,1.642846,-1.116585,-0.436578
2447693.623432,-0.558926,1.594083,-1.074936,-0.369746
2447693.628190,-0.588636,1.545320,-1.033288,-0.464895
2447693.632947,-0.618346,1.496556,-0.991640,-0.560043
2447693.637704,-0.648056,1.447793,-0.949991,-0.655192
2447693.642757,-0.677765,1.399030,-0.908343,-0.750341
2447693.647515,-0.707475,1.350266,-0.866694,-0.845490
2447693.652272,-0.737185,1.301503,-0.825046,-0.940639
2447693.657030,-0.766895,1.252740,-0.783397,-1.035788
2447693.662769,-0.796605,1.203976,-0.741749,-1.130937
2447693.667528,-0.826314,1.155213,-0.700100,-1.226086
2447693.672287,-0.856024,1.106450,-0.658452,-1.321235
2447693.677046,-0.885734,1.057687,-0.616803,-1.416384
2447693.681805,-0.997604,1.008923,-0.575155,-1.511533
2447693.686564,-1.109473,0.960160,-0.533507,-1.606682
2447693.691324,-1.221342,0.911397,-0.491858,-1.701831
2447693.696083,-0.732864,0.971160,-0.575963,-1.796980
