timestamp,CH1,CH2,CH3,CH4
2446523.634707,0.718082,1.641905,-0.056983,1.130092
2446523.639513,0.974028,1.647503,0.014427,1.245853
2446523.641405,1.229974,1.653102,0.085837,1.262085
2446523.646207,1.319256,1.658700,0.157247,1.278318
2446523.651009,1.408537,1.664299,0.228657,1.294550
2446523.655810,1.497819,1.669898,0.300067,1.310783
2446523.660612,1.587100,1.357049,0.503860,1.327015
2446523.665414,1.676381,1.044201,0.707652,1.343248
2446523.670216,1.765663,0.731353,0.911445,1.359480
2446523.675018,1.854944,0.418505,1.115238,1.375713
2446523.679820,1.944226,0.105657,1.319030,1.050848
2446523.684622,1.649503,-0.255904,1.362763,0.725984
2446523.689424,1.354780,-0.617464,1.406495,0.401120
2446523.694226,1.060058,-0.979024,1.450227,0.076255
2446523.696074,0.765335,-1.340585,1.493959,-0.248609
2446523.700871,0.470613,-1.702145,1.537691,0.130433
2446523.705668,0.084002,-1.682573,1.581424,0.509475
2446523.710465,-0.302609,-1.663001,1.625156,0.888517
2446523.715262,-0.689220,-1.643428,1.668888,1.267559
2446523.720060,-1.075831,-0.876259,1.127092,1.646601
2446523.724857,-1.462441,-0.109089,0.585296,1.235435
2446523.729654,-1.418574,-0.222064,0.043500,0.824268
2446523.734451,-1.374706,-0.335039,-0.498295,0.413102
2446523.739248,-1.330838,-0.448015,-1.040091,0.001936
2446523.744046,-1.286970,-0.560990,-0.917807,-0.409231
2446523.748843,-1.243102,-0.673965,-0.795523,-0.820397
2446523.752645,-1.199234,-0.786940,-0.673238,-1.231563
2446523.757441,-1.155366,-0.899916,-0.550954,-1.642730
2446523.762237,-1.111498,-1.012891,-0.428670,-1.404547
2446523.767032,-1.067630,-0.686832,-0.799359,-1.166365
2446523.768829,-1.023762,-0.360773,-1.170048,-0.928183
2446523.773619,-0.979894,-0.034713,-1.540736,-0.690000
2446523.778410,-0.936027,0.291346,-1.670225,-0.451818
2446523.783201,-0.892159,0.617405,-1.799713,-0.148830
2446523.787991,-0.618459,0.647266,-1.426843,0.154157
2446523.792782,-0.344759,0.677126,-1.053973,0.457145
2446523.797573,-0.071059,0.706986,-0.681103,0.760132
2446523.802364,0.202641,0.736846,-0.496336,1.063120
2446523.807154,0.476341,0.766707,-0.311569,1.204097
2446523.811945,0.741384,0.796567,-0.126802,1.345074
2446523.816736,1.006426,0.826427,0.057965,1.486051
2446523.821526,1.271469,0.856287,0.242732,1.627028
2446523.823165,1.536511,0.886148,0.433337,1.768006
2446523.827951,1.801554,0.916008,0.623942,1.703504
2446523.832737,1.754822,0.945868,0.814547,1.639003
2446523.837522,1.708090,0.975728,1.005152,1.574501
2446523.842308,1.661358,1.005589,1.195757,1.444010
2446523.847093,1.614627,0.737292,1.443835,1.313518
2446523.851879,1.567895,0.468995,1.691912,1.183027
2446523.856665,1.521163,0.200698,1.939989,1.052535
2446523.861450,1.474431,-0.067599,1.705449,0.922044
2446523.866236,1.427700,-0.335896,1.470909,0.619306
2446523.871021,1.121810,-0.630622,1.316417,0.316568
2446523.875807,0.815920,-0.925349,1.161925,0.013830
2446523.878468,0.510030,-1.220075,1.007434,-0.288907
2446523.883250,0.204141,-1.514802,0.954524,-0.591645
2446523.888032,-0.101749,-1.809529,0.901615,-0.711738
2446523.892814,-0.404987,-1.751254,0.848705,-0.831831
2446523.897596,-0.708224,-1.692980,0.795796,-0.951924
2446523.902378,-1.011462,-1.634706,0.742886,-1.072017
2446523.907161,-1.314699,-1.576431,0.526446,-1.192110
2446523.911943,-1.617937,-1.518157,0.310006,-1.070003
2446523.913505,-1.643057,-1.459883,0.093566,-0.947896
2446523.918282,-1.668178,-1.401608,-0.122874,-0.825789
2446523.923059,-1.693298,-1.343334,-0.339314,-0.703681
2446523.927836,-1.718419,-1.083320,-0.577804,-0.581574
2446523.932613,-1.743539,-0.823306,-0.816294,-0.459467
2446523.937390,-1.768660,-0.563292,-1.054784,-0.337360
2446523.942167,-1.793781,-0.303278,-1.293275,-0.215253
2446523.946944,-1.818901,-0.043264,-1.531765,-0.207459
2446523.951721,-1.571154,0.203004,-1.578616,-0.199665
2446523.956498,-1.323407,0.449273,-1.625467,-0.191871
2446523.961275,-1.075660,0.695542,-1.672319,-0.184077
2446523.966052,-0.827913,0.941811,-1.406048,-0.176283
2446523.969746,-0.580166,1.188079,-1.139778,-0.009635
2446523.974521,-0.298833,1.249116,-0.873508,0.157013
2446523.979296,-0.017500,1.310153,-0.607237,0.323661
2446523.984072,0.263834,1.371190,-0.340967,0.490309
2446523.985580,0.545167,1.432226,-0.222026,0.656957
2446523.990350,0.826500,1.493263,-0.103084,0.677315
2446523.995120,0.874797,1.554300,0.015857,0.697673
2446523.999890,0.923095,1.615337,0.134798,0.718031
2446524.004660,0.971392,1.676373,0.253740,0.738389
2446524.009430,1.019689,1.238625,0.508541,0.758747
2446524.014200,1.067986,0.800877,0.763342,0.779105
2446524.018970,1.116283,0.363129,1.018144,0.799463
2446524.023740,1.164580,-0.074620,1.272945,0.819821
2446524.028510,1.212877,-0.512368,1.527746,0.658257
2446524.033280,1.048378,-0.609164,1.345396,0.496694
2446524.038050,0.883879,-0.705960,1.163046,0.335130
2446524.041722,0.719380,-0.802757,0.980695,0.173567
2446524.046490,0.554880,-0.899553,1.007475,0.012004
2446524.051259,0.390381,-0.996349,1.034255,-0.149560
2446524.056027,0.225882,-1.093146,1.061035,-0.311123
2446524.057487,0.061383,-1.189942,1.087815,-0.472687
2446524.062250,-0.103117,-1.286738,1.114595,-0.634250
2446524.067013,-0.267616,-1.383535,1.141375,-0.795813
2446524.071775,-0.432115,-1.480331,0.830460,-0.957377
2446524.076538,-0.596615,-1.577127,0.519546,-0.876649
2446524.081301,-0.697496,-1.673924,0.208632,-0.795921
2446524.086064,-0.798377,-1.770720,-0.102282,-0.715193
2446524.090827,-0.899258,-1.867516,-0.413196,-0.634464
2446524.095590,-1.000139,-1.444073,-0.843596,-0.553736
2446524.100353,-1.101020,-1.020630,-1.273997,-0.473008
2446524.105116,-1.201901,-0.597187,-1.704397,-0.392280
2446524.109879,-1.302782,-0.173743,-1.665733,-0.311552
2446524.112383,-1.403664,0.249700,-1.627068,-0.107637
2446524.117142,-1.082267,0.582445,-1.413412,0.096279
2446524.121901,-0.760870,0.915190,-1.199756,0.300194
2446524.126660,-0.439473,1.247935,-0.986099,0.504109
2446524.131420,-0.118076,1.580681,-0.826529,0.708025
2446524.136179,0.203321,1.913426,-0.666958,0.849008
2446524.140938,0.485710,1.810754,-0.507387,0.989992
2446524.145697,0.768099,1.708082,-0.347816,1.130976
2446524.147145,1.050489,1.605410,-0.188246,1.271959
2446524.151899,1.332878,1.502738,0.016311,1.412943
2446524.156653,1.615267,1.400066,0.220867,1.401856
2446524.161407,1.607881,1.297394,0.425423,1.390769
2446524.166161,1.600495,1.194722,0.629980,1.379682
2446524.170915,1.593109,1.092051,0.834536,1.276536
2446524.175668,1.585723,0.838721,0.933522,1.173390
2446524.180422,1.578337,0.585392,1.032508,1.070245
2446524.185176,1.570951,0.332063,1.131495,0.967099
2446524.189930,1.563565,0.078733,1.230481,0.863953
2446524.194684,1.556179,-0.174596,1.329467,0.624188
2446524.199438,1.292842,-0.427366,1.320685,0.384422
2446524.200804,1.029505,-0.680137,1.311902,0.144657
2446524.205552,0.766168,-0.932907,1.303120,-0.095109
2446524.210301,0.502831,-1.185677,1.152621,-0.334874
2446524.215049,0.239494,-1.438448,1.002123,-0.543968
2446524.219797,-0.024395,-1.352254,0.851624,-0.753061
2446524.224546,-0.288284,-1.266060,0.701125,-0.962155
2446524.229294,-0.552174,-1.179866,0.550626,-1.171248
2446524.234043,-0.816063,-1.093672,0.385170,-1.380342
2446524.238791,-1.079952,-1.007478,0.219713,-1.377777
2446524.243539,-1.344978,-0.921284,0.054257,-1.375213
2446524.248288,-1.610004,-0.835090,-0.111200,-1.372648
2446524.253036,-1.875030,-0.748896,-0.276656,0.212446
2446524.254322,-0.939147,0.486383,0.033436,1.797540
2446524.259065,-0.003265,1.721662,0.343528,1.701857
2446524.263808,0.932618,1.430491,0.551919,1.606175
2446524.268550,1.868500,1.139321,0.760310,1.416352
2446524.273293,1.891129,0.848151,0.968701,1.226530
2446524.278036,1.913757,0.556980,1.177091,1.036708
2446524.282779,1.936385,0.265810,1.385482,0.839754
2446524.287521,1.711841,0.036521,1.477454,0.642801
2446524.292264,1.487297,-0.192767,1.569427,0.445848
2446524.297007,1.262753,-0.422056,1.661399,0.248895
2446524.301750,1.038210,-0.651345,1.746626,0.051942
2446524.306492,0.813666,-0.880633,1.831853,-0.134695
2446524.307785,0.565627,-0.898531,1.579048,-0.321331
2446524.312522,0.317588,-0.916429,1.326243,-0.507968
2446524.317259,0.069549,-0.934326,1.073438,-0.694605
2446524.321996,-0.178490,-0.952224,0.917817,-0.881242
2446524.326733,-0.426528,-0.970122,0.762195,-1.030280
2446524.331470,-0.710746,-0.988019,0.606574,-1.179319
2446524.336207,-0.994964,-1.005917,0.450952,-1.328358
2446524.340944,-1.279182,-1.023815,0.295331,-1.477397
2446524.345681,-1.563399,-1.041712,0.131249,-1.626435
2446524.350418,-1.847617,-1.059610,-0.032833,-1.478100
2446524.355155,-1.790838,-1.077508,-0.196915,-1.329766
2446524.359892,-1.734059,-1.095405,-0.360997,-1.181431
2446524.361120,-1.677281,-1.113303,-0.525079,-1.033096
2446524.365851,-1.620502,-0.820524,-0.949772,-0.884761
2446524.370582,-1.563723,-0.527744,-1.374465,-0.736427
2446524.375314,-1.506944,-0.234964,-1.799157,-0.588092
2446524.380045,-1.450165,0.057815,-1.762817,-0.439757
2446524.384776,-1.393387,0.350595,-1.726476,-0.266057
2446524.389507,-1.138017,0.621466,-1.516813,-0.092358
2446524.394238,-0.882647,0.892337,-1.307149,0.081342
2446524.398970,-0.627277,1.163208,-1.097486,0.255041
2446524.403701,-0.371907,1.434079,-0.909593,0.428741
2446524.408432,-0.116537,1.704950,-0.721700,0.533590
2446524.413163,0.121225,1.700645,-0.533807,0.638438
2446524.414375,0.358987,1.696341,-0.345914,0.743287
2446524.419100,0.596749,1.692037,-0.158022,0.848136
2446524.423826,0.834511,1.687732,-0.065262,0.952984
2446524.428551,1.072273,1.683428,0.027497,0.886446
2446524.433276,1.157719,1.679124,0.120257,0.819908
2446524.438002,1.243164,1.674819,0.213016,0.753370
2446524.442727,1.328610,1.670515,0.305776,0.686832
2446524.447453,1.414055,1.362670,0.594291,0.620294
2446524.452178,1.499501,1.054825,0.882805,0.553757
2446524.456903,1.584946,0.746980,1.171320,0.487219
2446524.461629,1.670392,0.439135,1.459835,0.420681
2446524.466354,1.755837,0.131290,1.748350,0.335284
2446524.469898,1.421503,-0.213843,1.663677,0.249888
2446524.474621,1.087168,-0.558975,1.579004,0.164492
2446524.479344,0.752833,-0.904108,1.494331,0.079095
2446524.484068,0.418499,-1.249240,1.720227,-0.006301
2446524.485300,0.084164,-1.594373,1.946123,-0.392833
2446524.490017,-0.199730,-1.631401,1.453870,-0.779365
2446524.494735,-0.483625,-1.668428,0.961616,-1.165897
2446524.499452,-0.767520,-1.705455,0.469363,-1.552428
2446524.504170,-1.051415,-1.742483,0.286720,-1.938960
2446524.508888,-1.335309,-1.779510,0.104077,-1.819228
2446524.513605,-1.321781,-1.816538,-0.078566,-1.699495
2446524.518323,-1.308253,-1.853565,-0.261209,-1.579762
2446524.523040,-1.294725,-1.890593,-0.443852,-1.460030
2446524.527758,-1.281197,-1.671739,-0.571056,-1.340297
2446524.532475,-1.267669,-1.452885,-0.698260,-1.220565
2446524.537193,-1.254141,-1.234031,-0.825463,-1.100832
2446524.538440,-1.240613,-1.015177,-0.952667,-0.981099
2446524.543152,-1.227085,-0.796324,-1.079870,-1.041681
2446524.547863,-1.213557,-0.532922,-1.110820,-1.102263
2446524.552575,-1.200029,-0.269520,-1.141770,-1.162846
2446524.557287,-1.186501,-0.006119,-1.172720,-1.223428
2446524.561999,-1.172973,0.257283,-1.250202,-1.284010
2446524.566710,-1.159445,0.520685,-1.327684,-0.735989
2446524.571422,-0.740055,0.452858,-1.237349,-0.187968
2446524.576134,-0.320666,0.385032,-1.147015,0.360053
2446524.580845,0.098724,0.317205,-1.056680,0.908074
2446524.585557,0.518114,0.249378,-0.629429,1.456095
2446524.590269,0.937503,0.181552,-0.202177,1.437705
2446524.592687,0.858423,0.113725,0.225074,1.419315
2446524.597395,0.779343,0.045898,0.652326,1.400925
2446524.602103,0.700262,-0.021928,1.079577,1.382535
2446524.606810,0.621182,-0.112405,0.939764,1.364145
2446524.611518,0.542102,-0.202882,0.799950,1.345755
2446524.616226,0.463021,-0.293359,0.660136,1.327365
2446524.620934,0.383941,-0.383836,0.600135,1.308975
2446524.625642,0.304860,-0.474313,0.540133,1.290585
2446524.626960,0.225780,-0.564790,0.480132,1.272195
2446524.631662,0.146700,-0.655267,0.420130,1.253805
2446524.636364,0.067619,-0.745744,0.872646,1.235415
2446524.641066,-0.011461,-0.836221,1.325162,0.718311
2446524.645768,-0.090542,-0.926698,1.777678,0.201207
2446524.650471,-0.169622,-1.017175,1.289857,-0.315897
2446524.655173,-0.248702,-1.107652,0.802037,-0.669023
2446524.659875,-0.371733,-1.198128,0.314216,-1.022148
2446524.664577,-0.494763,-1.288605,-0.173604,-1.375274
2446524.669279,-0.617793,-1.379082,-0.661425,-1.671835
2446524.673981,-0.740823,-0.967318,-1.044279,-1.968397
2446524.678683,-0.863854,-0.555555,-1.427133,-1.720128
2446524.680040,-0.986884,-0.143791,-1.809987,-1.471858
2446524.684737,-1.109914,0.267973,-1.400976,-1.223589
2446524.689433,-1.232944,0.679737,-0.991964,-0.700898
2446524.694130,-1.003411,0.669624,-0.786949,-0.178207
2446524.698826,-0.773878,0.659511,-0.581934,0.344483
2446524.703523,-0.544345,0.649398,-0.376919,0.867174
2446524.708219,-0.314811,0.639285,-0.659414,1.389864
2446524.712916,-0.085278,0.629172,-0.941910,1.537738
2446524.717612,0.106781,0.619059,-1.224406,1.685611
2446524.722309,0.298841,0.608946,-1.506901,1.833485
2446524.727005,0.490900,0.598833,-1.789397,0.585866
2446524.731702,0.682959,0.588720,-1.334848,-0.661752
2446524.733045,0.875018,0.578607,-0.880298,-1.909371
2446524.737736,0.763259,0.568494,-0.884915,-1.366977
2446524.742427,0.651500,0.558381,-0.889532,-1.532267
2446524.747118,0.539741,0.548268,-0.574246,-1.697556
2446524.751809,0.427982,0.538154,-0.258961,-1.862846
2446524.756499,0.316223,0.528041,0.056325,-1.656420
2446524.761190,0.204463,0.517928,0.371611,-1.449994
2446524.765881,0.092704,0.507815,0.686896,-1.243568
2446524.770572,-0.019055,0.497702,1.002182,-1.037142
2446524.775263,-0.130814,0.433694,1.249233,-0.830716
2446524.779954,-0.242573,0.369685,1.496284,-0.624291
2446524.784645,-0.354332,0.305676,1.743335,-0.417865
2446524.788228,-0.466092,0.241668,1.354448,-0.211439
2446524.792917,-0.577851,0.177659,0.965561,-0.290589
2446524.797606,-0.555356,0.113650,0.576674,-0.369739
2446524.802295,-0.532862,0.049642,0.187787,-0.448889
2446524.805880,-0.510367,-0.014367,-0.201100,-0.528039
2446524.810567,-0.487873,-0.489437,-0.518335,-0.607189
2446524.815254,-0.465379,-0.964508,-0.835570,-0.686339
2446524.819941,-0.442884,-1.439578,-1.152805,-0.765489
2446524.823805,-0.420390,-1.123874,-1.470040,-0.844639
2446524.828491,-0.397895,-0.808170,-1.182268,-0.923789
2446524.833177,-0.375401,-0.492466,-0.894495,-1.002939
2446524.834581,-0.352907,-0.176762,-0.606723,-1.082089
2446524.839261,-0.330412,0.138942,-0.436354,-1.161239
2446524.843941,-0.307918,0.454646,-0.265985,-0.817898
2446524.848621,-0.285423,0.770350,-0.095617,-0.474557
2446524.853302,-0.262929,1.086054,0.074752,-0.131216
2446524.857982,-0.240434,1.401758,0.245120,0.494140
2446524.862662,0.195784,1.330452,0.415489,1.119496
2446524.867342,0.632002,1.259147,0.585857,1.744851
2446524.872023,1.068220,1.187841,0.756226,1.483361
2446524.876703,1.504439,1.116536,0.647945,1.221871
2446524.881383,1.940657,1.045231,0.539665,1.082904
2446524.886063,1.892141,0.973925,0.431384,0.943936
2446524.889396,1.843626,0.902620,0.323104,0.804968
2446524.894074,1.795110,0.831315,0.214823,0.666000
2446524.898752,1.746595,0.627047,0.321028,0.527032
2446524.903430,1.698079,0.422779,0.427232,0.388064
2446524.908108,1.649564,0.218512,0.533437,0.249096
2446524.909665,1.601048,0.014244,0.639641,0.110128
2446524.914338,1.552533,-0.190024,0.745846,0.095468
2446524.919011,1.316234,-0.434029,0.852050,0.080808
2446524.923683,1.079936,-0.678034,0.958255,0.066147
2446524.928356,0.843638,-0.922039,1.064459,0.051487
2446524.933029,0.607339,-1.166045,1.377696,0.036827
2446524.937702,0.371041,-1.410050,1.690933,-0.198004
2446524.942375,0.092170,-1.421897,1.072787,-0.432835
2446524.947047,-0.186702,-1.433743,0.454642,-0.667666
2446524.951720,-0.465573,-1.445590,-0.163503,-0.902497
2446524.956393,-0.744445,-1.457437,-0.083515,-1.137327
2446524.961066,-1.023316,-1.469284,-0.003526,-1.135499
2446524.963675,-1.107331,-1.481131,0.076462,-1.133671
2446524.968344,-1.191347,-1.492978,0.156450,-1.131843
2446524.973014,-1.275362,-1.504824,0.236439,-1.130015
2446524.977683,-1.359378,-1.194319,-0.012291,-1.128187
2446524.982352,-1.443393,-0.883814,-0.261021,-1.126359
2446524.987022,-1.527409,-0.573309,-0.509751,-1.124531
2446524.991691,-1.611425,-0.262804,-0.758481,-1.122703
2446524.996360,-1.695440,0.047701,-1.007211,-0.988883
2446524.997978,-1.410869,0.343928,-1.255941,-0.855063
2446525.002642,-1.126298,0.640155,-1.504671,-0.721243
2446525.007307,-0.841728,0.936381,-1.753401,-0.587423
2446525.011971,-0.557157,1.232608,-1.509698,-0.453603
2446525.016635,-0.272586,1.528835,-1.265995,-0.202262
2446525.021299,-0.004218,1.473164,-1.022292,0.049079
2446525.025964,0.264150,1.417494,-0.778590,0.300421
2446525.030628,0.532518,1.361823,-0.534887,0.551762
2446525.035292,0.800885,1.306153,-0.461163,0.803103
2446525.039956,1.069253,1.250482,-0.387440,0.873561
2446525.044621,1.072156,1.194812,-0.313717,0.944018
2446525.049285,1.075059,1.139141,-0.239994,1.014476
2446525.052196,1.077961,1.083471,-0.166270,1.084933
2446525.056857,1.080864,1.027800,0.194333,1.155391
2446525.061518,1.083766,0.972129,0.554937,1.225848
2446525.066180,1.086669,0.916459,0.915541,1.296306
2446525.070841,1.089572,0.860788,1.276145,1.366763
2446525.075502,1.092474,0.805118,1.636749,1.147717
2446525.080164,1.095377,0.537298,1.550919,0.928671
2446525.081911,1.098280,0.269478,1.465088,0.709625
2446525.086567,1.101182,0.001657,1.379258,0.490579
2446525.091224,1.104085,-0.266163,1.293428,0.271533
2446525.095880,1.106988,-0.533983,1.207598,0.065923
2446525.100537,0.851322,-0.808888,1.121767,-0.139688
2446525.105193,0.595657,-1.083794,1.035937,-0.345298
2446525.109850,0.339991,-1.358699,0.950107,-0.550908
2446525.114506,0.084326,-1.633605,0.815104,-0.756519
2446525.119163,-0.171340,-1.908510,0.680102,-0.840795
2446525.123819,-0.451733,-1.750465,0.545100,-0.925072
2446525.128476,-0.732126,-1.592420,0.410097,-1.009349
2446525.133132,-1.012518,-1.434376,0.275095,-1.093626
2446525.134812,-1.292911,-1.276331,-0.051640,-1.177903
2446525.139464,-1.573304,-1.118286,-0.378376,-1.262179
2446525.144115,-1.392774,-0.960241,-0.705111,-1.346456
2446525.148767,-1.212244,-0.802197,-1.031846,-1.430733
2446525.153419,-1.031714,-0.644152,-1.358581,-1.515010
2446525.158070,-0.851184,-0.191711,-1.290312,-1.599287
2446525.162722,-0.670654,0.260731,-1.222043,-1.683563
2446525.167374,-0.490124,0.713172,-1.153774,-1.767840
2446525.172025,-0.309594,1.165613,-1.085505,-1.852117
2446525.176677,-0.129064,1.618054,-1.017236,-1.189416
2446525.181329,0.017446,1.595682,-0.948967,-0.526715
2446525.185980,0.163955,1.573309,-0.880698,0.135985
2446524.972798,0.310464,1.550937,-0.812429,0.798686
2446525.194292,0.456974,1.528564,-0.782880,1.461387
2446525.198942,0.603483,1.506192,-0.753331,0.674612
2446525.203592,0.749993,1.483819,-0.723782,-0.112164
2446525.208242,0.896502,1.461447,-0.694234,-0.898940
2446525.212397,1.043012,1.439074,-0.664685,-0.013403
2446525.217047,1.189521,1.416701,-0.635136,0.872134
2446525.218691,1.336030,1.394329,-0.312682,1.757670
2446525.223335,1.482540,1.371956,0.009773,1.647869
2446525.227979,1.370439,1.349584,0.332227,1.538067
2446525.232624,1.258338,1.327211,0.654682,1.428265
2446525.237268,1.146237,1.304839,0.977136,1.318464
2446525.241913,1.034136,0.842495,1.184716,1.208662
2446525.246557,0.922035,0.380152,1.392296,1.098860
2446525.251201,0.809934,-0.082191,1.599875,0.989059
2446525.255846,0.697833,-0.544535,1.499373,0.879257
2446525.260490,0.585732,-1.006878,1.398872,0.034759
2446525.265134,0.224617,-1.052081,1.298370,-0.809739
2446525.269779,-0.136499,-1.097283,1.197868,-1.654237
2446525.271890,-0.497614,-1.142485,1.097366,-0.943440
2446525.276531,-0.858730,-1.187688,0.907507,-0.232643
2446525.281171,-1.219845,-1.232890,0.717648,-0.585110
2446525.285811,-1.197832,-1.278092,0.527788,-0.937577
2446525.290452,-1.175818,-1.323294,0.337929,-1.290044
2446525.295092,-1.153805,-1.368497,0.148070,-1.175295
2446525.299732,-1.131792,-1.136472,-0.051546,-1.060547
2446525.304373,-1.109778,-0.904448,-0.251161,-0.945798
2446525.309013,-1.087765,-0.672424,-0.450776,-0.831049
2446525.313653,-1.065752,-0.440399,-0.650391,-0.716301
2446525.315225,-1.043738,-0.208375,-0.850006,-0.735302
2446525.319861,-1.021725,-0.000882,-1.129417,-0.754304
2446525.324496,-0.999712,0.206610,-1.408829,-0.773305
2446525.329132,-0.977698,0.414103,-1.688240,-0.792306
2446525.333767,-0.955685,0.621595,-1.578835,-0.811308
2446525.338403,-0.933672,0.829088,-1.469429,-0.760192
2446525.343038,-0.645076,0.674595,-1.360024,-0.709075
2446525.347673,-0.356480,0.520102,-1.250618,-0.657959
2446525.352309,-0.067884,0.365609,-1.141213,-0.606843
2446525.356944,0.220712,0.211116,-0.940319,-0.555727
2446525.361580,0.509308,0.056623,-0.739426,0.168743
2446525.366215,0.515400,-0.097870,-0.538532,0.893213
2446525.369824,0.521493,-0.252363,-0.337639,1.617683
2446525.374458,0.527585,-0.406856,-0.136745,1.357907
2446525.379092,0.533678,-0.561349,0.426751,1.098132
2446525.383725,0.539771,-0.715842,0.990247,0.831044
2446525.386270,0.545863,-0.870335,1.553743,0.563956
2446525.390900,0.551956,-1.024828,1.511473,0.296867
2446525.395530,0.558048,-1.179321,1.469204,0.183465
2446525.400161,0.365999,-0.999241,0.561619,0.070063
2446525.404791,0.173949,-0.819162,-0.345966,-0.043339
2446525.409422,-0.018101,-0.639082,-1.253551,-0.156741
2446525.414052,-0.210151,-0.568219,-0.751918,-0.270143
2446525.418683,-0.402200,-0.497355,-0.250286,-0.383546
2446525.422268,-0.594250,-0.426492,0.251346,-0.496948
2446525.426896,-0.786300,-0.355629,0.752978,-0.610350
2446525.431525,-0.978350,-0.284765,0.629534,-0.723752
2446525.436154,-1.170399,-0.213902,0.506090,-0.837154
2446525.437618,-1.362449,-0.143039,0.382646,-0.950556
2446525.442242,-1.554499,-0.072175,0.089128,-1.063959
2446525.446865,-1.746549,-0.001312,-0.204391,-1.091507
2446525.451489,-1.617242,0.069552,-0.497909,-1.119055
2446525.456113,-1.487936,0.140415,-0.791427,-1.146603
2446525.460737,-1.358630,0.211278,-1.084945,-0.928538
2446525.465361,-1.001744,0.254611,-1.104168,-0.710473
2446525.469984,-0.644857,0.297943,-1.123391,-0.492407
2446525.474608,-0.287971,0.341275,-1.142614,-0.274342
2446525.479232,0.068916,0.384608,-1.101786,-0.056277
2446525.483856,0.425802,0.427940,-1.060958,0.134716
2446525.488479,0.677413,0.471272,-1.020130,0.325709
2446525.492043,0.929023,0.514605,-0.979302,0.516702
2446525.496666,1.180634,0.557937,-0.938474,0.707695
2446525.501288,1.432244,0.601269,-0.697475,0.898688
2446525.505910,1.683855,0.644602,-0.456476,1.139417
2446525.507328,1.654330,0.687934,-0.215477,1.380146
2446525.511945,1.624805,0.731266,0.025522,1.620875
2446525.516562,1.595281,0.774599,0.266521,1.688135
2446525.521179,1.565756,0.817931,0.436529,1.755395
2446525.525796,1.536231,0.861263,0.606536,1.472486
2446525.530413,1.506706,0.904596,0.776543,1.189577
2446525.535030,1.477182,0.947928,0.946551,0.906668
2446525.539647,1.447657,0.991260,1.116558,0.684763
2446525.544264,1.418132,0.742936,1.089613,0.462858
2446525.548881,1.388607,0.494612,1.062667,0.240954
2446525.553498,1.359083,0.246289,1.035722,0.019049
2446525.558115,1.329558,-0.002035,1.121973,-0.202856
2446525.560560,1.300033,-0.250359,1.208223,-0.290490
2446525.565174,1.057309,-0.421386,0.990328,-0.378123
2446525.569787,0.814586,-0.592413,0.772432,-0.465757
2446525.574401,0.571862,-0.763440,0.554536,-0.553391
2446525.579014,0.329139,-0.934467,1.199804,-0.641024
2446525.583628,0.086415,-1.105493,1.845072,-1.020375
2446525.588242,0.183816,-0.583173,1.764601,-1.399726
2446525.592855,0.281217,-0.060852,1.684129,-1.779076
2446525.594244,0.378618,0.461469,1.603657,-1.528351
2446525.598852,0.476020,0.983790,1.067462,-1.277625
2446525.603461,0.573421,1.506111,0.531266,-1.026900
2446525.608069,0.670822,1.349180,0.656744,-0.776174
2446525.612677,0.768223,1.192250,0.782221,-0.525448
2446525.617286,0.865624,1.035320,0.907698,-0.274723
2446525.621894,0.963025,0.878389,1.033176,-0.023997
2446525.626503,1.060427,0.721459,1.158653,0.226728
2446525.631111,1.157828,0.506458,1.336061,0.477454
2446525.635720,1.255229,0.291458,1.513470,0.728180
2446525.640328,1.352630,0.076457,1.690878,0.978905
2446525.644936,1.450031,-0.138544,1.547466,1.229631
2446525.646296,1.547432,-0.353544,1.404054,0.914328
2446525.650899,1.317176,-0.617111,1.433956,0.599026
2446525.655502,1.086919,-0.880678,1.463859,0.283724
2446525.660106,0.856662,-1.144244,1.493761,-0.031579
2446525.664709,0.626405,-1.407811,1.349646,-0.346881
2446525.669312,0.396148,-1.671378,1.205531,-0.642712
2446525.673915,0.133263,-1.526108,1.061416,-0.938542
2446525.678519,-0.129623,-1.380838,0.917301,-1.234373
2446525.683122,-0.392509,-1.235568,0.773186,-1.530204
2446525.687725,-0.655394,-1.090299,0.116942,-1.826034
2446525.692328,-0.918280,-0.945029,-0.539303,-1.122547
2446525.696932,-0.975037,-0.799759,-1.195548,-0.419060
2446525.698264,-1.031794,-0.654489,-1.301617,0.284428
2446525.702862,-1.088550,-0.509219,-1.407686,0.076221
2446525.707460,-1.145307,-0.363950,-0.770793,-0.131986
2446525.712058,-1.202064,-0.218680,-0.591159,-0.340193
2446525.716656,-1.258821,-0.073410,-0.411524,1.615218
2446525.721254,-1.315578,0.071860,-0.231890,1.417429
2446525.725852,-1.372335,0.217129,-0.052255,1.219640
2446525.730450,-1.100478,0.510535,-0.586434,1.021851
2446525.735048,-0.828621,0.803941,-1.120613,0.824062
2446525.739646,-0.556763,1.097346,-1.654792,0.626273
2446525.744244,-0.284906,1.390752,-1.483031,0.428484
2446525.748842,-0.013049,1.684157,-1.311269,0.751267
2446525.752367,0.221055,1.613604,-1.139508,1.074051
2446525.756963,0.455158,1.543052,-0.967746,1.396835
2446525.761560,0.689262,1.472499,-0.795984,1.719619
2446525.766156,0.923366,1.401946,-0.579337,2.042403
2446525.767595,1.157469,1.331394,-0.362689,2.002451
