timestamp,CH1,CH2,CH3,CH4
2446044.601713,-1.515960,0.190923,-0.137937,-0.090610
2446044.606365,-1.063775,0.093913,-0.490312,-0.633818
2446044.611016,-0.611589,-0.003097,-0.842687,-0.614799
2446044.615668,-0.159404,-0.100107,-1.195062,-0.595780
2446044.620319,0.292782,-0.197117,-1.471416,-0.576760
2446044.624971,0.744968,-0.294128,-1.747771,1.692604
2446044.626838,1.158009,-0.391138,-0.995767,-0.110678
2446044.631485,1.571050,-0.488148,-0.243764,-0.348063
2446044.636131,1.984091,-0.585158,0.508240,-0.585447
2446044.640778,1.784941,-0.596082,0.722847,-0.822832
2446044.645425,1.585790,-0.607006,0.937455,-0.926916
2446044.650072,1.386640,-0.617931,1.152062,-1.031001
2446044.654718,1.187490,-0.628855,0.418732,-1.135085
2446044.659365,0.988339,-0.639779,-0.314598,-0.365519
2446044.660023,0.789189,-0.650703,-1.047928,0.404047
2446044.664663,0.590038,-0.661628,-1.781258,1.173613
2446044.669303,0.390888,-0.672552,-0.565946,1.943178
2446044.673943,0.191738,-0.683476,0.649366,1.597293
2446044.678582,-0.007413,-0.694400,1.864678,1.251407
2446044.683222,-0.206563,-0.705325,1.702538,0.905521
2446044.687862,-0.405713,-0.716249,1.540397,-1.147647
2446044.692502,-0.460476,-0.727173,1.034767,1.103249
2446044.697142,-0.515239,-0.738097,0.529136,0.488402
2446044.701782,-0.570001,-0.749022,0.023506,-0.126444
2446044.706422,-0.624764,-0.389838,-0.205589,-0.741291
2446044.711062,-0.679527,-0.030655,-0.434684,-1.356138
2446044.711917,-0.734289,0.328528,-0.663779,-1.970984
2446044.716550,-0.789052,0.687711,-0.892873,-0.738803
2446044.721184,-0.843815,1.046894,-1.121968,0.493379
2446044.725817,-0.634758,1.262905,-1.192246,1.725560
2446044.730450,-0.425702,1.478917,-1.262524,1.530189
2446044.735084,-0.216646,1.694928,-1.332803,1.334818
2446044.739717,-0.007590,1.910940,-1.403081,1.139447
2446044.744350,0.201466,2.126951,-1.473359,0.730284
2446044.748984,0.370830,2.073304,-1.543637,0.321120
2446044.753617,0.540193,2.019657,-1.613915,-0.088043
2446044.758251,0.709557,1.966010,-1.684193,-0.497206
2446044.762884,0.878920,1.912363,-1.799635,-0.906370
2446044.763853,1.048283,1.858715,-1.915078,0.497900
2446044.768480,1.073204,1.805068,-1.272748,1.902170
2446044.773107,1.098124,1.751421,-0.630419,1.794985
2446044.777734,1.123044,1.697774,0.011911,1.687799
2446044.782361,1.147964,1.310440,0.110445,1.580613
2446044.786988,1.172884,0.923106,0.208978,1.473428
2446044.791615,1.197804,0.535773,0.307512,1.366242
2446044.796243,1.222724,0.148439,0.406045,1.259057
2446044.800870,1.247644,-0.238895,0.504579,1.151871
2446044.805497,1.251507,-0.310561,0.199086,1.044686
2446044.810124,1.255370,-0.382227,-0.106407,0.937500
2446044.814751,1.259232,-0.453893,-0.411900,1.580421
2446044.818163,1.263095,-0.525559,-0.717392,-1.447289
2446044.822788,1.266958,-0.597225,-1.022885,-1.356016
2446044.827413,1.270821,-0.668891,-1.328378,-1.264744
2446044.832038,1.274684,-0.740557,-1.130948,-1.173472
2446044.833209,1.278547,-0.812223,-0.933517,-1.082200
2446044.837828,1.282410,-0.883889,-0.736087,0.954589
2446044.842447,1.286272,-0.955555,-0.538656,0.519922
2446044.847066,1.290135,-1.027222,-0.341226,0.085255
2446044.851685,1.293998,-0.744271,-0.723428,-0.349413
2446044.856304,1.297861,-0.461321,-1.105630,-0.784080
2446044.860923,1.301724,-0.178371,-1.487832,-0.966271
2446044.865542,1.305587,0.104580,-1.370814,-0.819895
2446044.870161,1.309449,0.387530,-1.253797,-0.673519
2446044.874780,1.377830,0.670480,-1.136780,-0.527144
2446044.879399,1.446210,0.953431,-1.019762,-0.380768
2446044.884018,1.514591,1.236381,-0.902745,-1.857561
2446044.886417,1.582971,0.993262,-0.750642,1.389864
2446044.891032,1.651351,0.750143,-0.598540,0.258170
2446044.895647,1.719732,0.507025,-0.446437,-0.873525
2446044.900263,1.788112,0.263906,-0.294335,-2.005219
2446044.904878,1.856492,0.020787,-0.142232,-1.723689
2446044.909493,1.665791,-0.175321,0.208558,-1.442159
2446044.914108,1.475090,-0.371430,0.559348,-1.420593
2446044.918723,1.284389,-0.567538,0.910139,-1.399027
2446044.920142,1.093688,-0.763647,1.260929,-1.377461
2446044.924752,0.902987,-0.959755,1.611720,-1.464098
2446044.929361,0.671764,-0.848939,1.606394,-1.550735
2446044.933971,0.440541,-0.738123,1.601069,-1.694715
2446044.938581,0.209318,-0.627307,1.595743,-1.838696
2446044.943190,-0.021904,-0.516490,1.590418,-1.982676
2446044.947800,-0.253127,-0.405674,1.585092,-0.824239
2446044.952409,-0.542900,-0.294858,1.579767,0.334197
2446044.957019,-0.832674,-0.184042,1.574442,1.492634
2446044.961629,-1.122447,-0.073225,1.569116,-0.087382
2446044.966238,-1.412220,0.037591,1.263557,-1.667397
2446044.970848,-1.701993,0.148407,0.957997,-1.060922
2446044.974402,-1.422294,0.259223,0.652438,-0.454448
2446044.979010,-1.142595,0.370039,0.346878,0.152026
2446044.983617,-0.862896,0.480856,0.041319,1.762357
2446044.988225,0.545254,0.817010,-0.121976,0.362067
2446044.989847,1.953404,1.153165,-0.285270,-0.348595
2446044.994449,1.626081,0.718410,0.001805,-0.145496
2446044.999052,1.298758,0.283655,0.288880,0.057603
2446045.003654,0.971435,-0.151100,0.575955,0.260702
2446045.008257,0.644113,-0.585855,0.863030,0.463801
2446045.012859,0.316790,-1.020610,1.150105,-1.121868
2446045.017462,0.072787,-1.095491,1.196277,1.872878
2446045.022064,-0.171217,-1.170371,1.242450,1.656046
2446045.026667,-0.415220,-1.245252,1.288623,1.439214
2446045.031269,-0.659223,-1.320132,1.112379,1.222382
2446045.035872,-0.903226,-1.395012,0.936135,-1.646622
2446045.040474,-1.121539,-1.469893,0.759890,0.376519
2446045.043177,-1.339851,-1.544773,0.583646,0.002705
2446045.047776,-1.558164,-1.619654,0.407402,-0.371109
2446045.052375,-1.776476,-1.449644,0.128344,-0.744923
2446045.056975,-1.994789,-1.279635,-0.150714,0.093295
2446045.061574,-1.973776,-1.109626,-0.429772,0.931513
2446045.066173,-1.952763,-0.939616,-0.708830,1.769732
2446045.070772,-1.931750,-0.769607,-0.987889,1.128356
2446045.075371,-1.910738,-0.699903,-0.295813,0.486980
2446045.078839,-1.889725,-0.630199,0.396264,-1.357511
2446045.083436,-1.868712,-0.560495,1.088340,-0.113473
2446045.088033,-1.847699,-0.490791,-0.383342,0.943364
2446045.092630,-1.826686,-0.421086,-1.855025,0.811669
2446045.097227,-1.242487,-0.351382,1.182851,0.679975
2446045.099457,-0.658288,-0.281678,0.926398,0.548281
2446045.104049,-0.074089,-0.211974,0.231841,0.416587
2446045.108642,0.510110,-0.142270,-0.462715,0.284893
2446045.113235,1.094309,-0.072566,-1.157272,-0.135623
2446045.117827,0.839109,-0.002862,-0.720738,-0.556138
2446045.122420,0.583909,0.066842,-0.284204,-0.843640
2446045.127013,0.328709,0.136546,0.152330,-1.131142
2446045.131606,0.073509,0.128818,0.039735,-1.418644
2446045.136198,-0.181690,0.121089,-0.072861,-1.187734
2446045.140791,-0.436890,0.113360,-0.185456,-0.956825
2446045.145384,-0.692090,0.105631,-0.298051,-0.725915
2446045.147588,-0.947290,0.097902,-0.410647,-0.087049
2446045.152177,-1.202490,0.090173,-0.523242,0.551818
2446045.156765,-1.457689,0.082445,-0.635837,1.190685
2446045.161353,-1.712889,0.074716,-0.748432,1.187776
2446045.165941,-1.968089,0.066987,-0.861028,1.184867
2446045.170529,-1.400575,0.277406,-1.052016,1.181958
2446045.175118,-0.833061,0.487825,-1.243005,-0.383525
2446045.179706,-0.265547,0.698244,-1.433994,-1.949009
2446045.184294,0.301968,0.908662,-1.624982,-1.566566
2446045.188882,0.869482,1.119081,-1.815971,-1.184123
2446045.193470,0.874815,1.329500,-1.297728,-0.801680
2446045.198058,0.880149,1.539919,-0.779484,-0.419237
2446045.200495,0.885483,1.750338,-0.261241,-0.036795
2446045.205079,0.890817,1.290095,-0.115710,0.345648
2446045.209663,0.896151,0.829852,0.029822,1.147491
2446045.214247,0.901485,0.369609,0.175353,1.949333
2446045.218830,0.906818,-0.090634,0.320884,1.415934
2446045.223414,0.912152,-0.550877,0.466416,0.882535
2446045.227998,0.496648,-0.834043,0.600551,0.349136
2446045.232582,0.081143,-1.117209,0.734686,-0.184264
2446045.237166,-0.334361,-1.400375,0.868821,-0.717663
2446045.241750,-0.749865,-1.375953,0.975199,-1.251062
2446045.246334,-1.165370,-1.351532,1.081578,-1.212912
2446045.250918,-1.580874,-1.327111,1.187956,-1.174763
2446045.253599,-1.996378,-1.302690,1.294334,-1.136613
2446045.258179,0.660219,-1.278268,1.400713,-1.098463
2446045.262759,0.224778,-0.495609,0.766091,1.753838
2446045.267339,-0.210664,0.287051,0.131470,1.123113
2446045.271919,-0.646105,1.069711,-0.503152,0.492387
2446045.276499,-0.162616,1.126320,-0.867532,-0.138338
2446045.281079,0.320874,1.182930,-1.231912,-0.769063
2446045.285659,0.804363,1.239539,-1.596292,-1.528296
2446045.290239,1.287852,1.296149,-1.459841,-1.115434
2446045.294819,1.771341,1.352758,-1.323390,-0.702571
2446045.299398,1.710232,1.409368,-1.186939,-0.289708
2446045.303978,1.649123,1.465977,-1.050488,0.123154
2446045.307944,1.588014,1.522587,-0.914036,-1.200430
2446045.312523,1.526905,1.295962,-0.696216,-0.803262
2446045.317102,1.465796,1.069337,-0.478396,-0.406093
2446045.321680,1.404687,0.842712,-0.260575,-0.008925
2446045.324672,1.343578,0.616087,-0.042755,0.388244
2446045.329247,1.282469,0.389462,0.175065,-1.659252
2446045.333822,1.221359,0.165048,0.453108,0.684879
2446045.338397,1.160250,-0.059366,0.731150,0.203911
2446045.342972,1.099141,-0.283780,1.009192,-0.277056
2446045.347547,1.038032,-0.508194,1.287235,-0.758023
2446045.352122,0.976923,-0.732608,1.565277,-1.549847
2446045.356697,0.705659,-0.833496,1.641011,0.510051
2446045.361272,0.434394,-0.934384,1.716745,1.878434
2446045.365848,0.163130,-1.035272,1.792479,0.440635
2446045.370423,-0.108135,-1.136160,1.489955,-1.493748
2446045.374998,-0.379399,-1.237048,1.187432,-1.087198
2446045.378156,-0.530127,-1.337936,0.884909,0.451427
2446045.382728,-0.680856,-1.438824,0.582386,-0.294642
2446045.387300,-0.831584,-1.539712,0.279863,0.107157
2446045.391871,-0.982312,-1.206480,0.037055,0.508956
2446045.396443,-1.133040,-0.873248,-0.205753,0.910755
2446045.401014,-1.283768,-0.540016,-0.448561,1.312554
2446045.405586,-1.434496,-0.206784,-0.691369,1.885238
2446045.410158,-1.585224,0.126448,-0.934177,-1.295206
2446045.414729,-1.413161,-0.093174,-0.799422,-1.021427
2446045.419301,-1.241099,-0.312795,-0.664668,-0.747649
2446045.423872,-1.069036,-0.532416,-0.529913,-0.473870
2446045.428444,-0.896973,-0.752038,0.025106,0.413934
2446045.432698,-0.724911,-0.971659,0.580125,-0.520917
2446045.437268,-0.552848,-1.191280,0.395799,0.076866
2446045.441839,-0.380785,-1.410901,0.211473,-0.012598
2446045.445424,-0.558485,-1.399392,0.242472,-0.102061
2446045.449992,-0.736185,-1.387883,0.273472,-0.191525
2446045.454560,-0.913885,-1.376375,0.304471,-0.280988
2446045.459128,-1.091585,-1.364866,0.352896,-0.141230
2446045.463696,-1.269284,-1.353357,0.401320,-0.001472
2446045.468264,-1.235635,-1.341848,0.449744,0.051131
2446045.472832,-1.201985,-1.330339,0.498169,0.103734
2446045.477399,-1.168336,-1.318830,0.546593,0.156336
2446045.481967,-1.134686,-1.155165,0.321116,0.208939
2446045.486535,-1.101037,-0.991501,0.095639,0.261541
2446045.491103,-1.067387,-0.827837,-0.129837,0.083534
2446045.495671,-1.033738,-0.664172,-0.355314,-0.094473
2446045.499434,-1.000088,-0.500508,-0.580791,-0.272481
2446045.504000,-0.966439,-0.219707,-0.701856,-0.838438
2446045.508565,-0.932789,0.061095,-0.822922,-1.404394
2446045.513130,-0.899140,0.341896,-0.943987,1.666897
2446045.517696,-0.865490,0.622698,-1.065053,0.610985
2446045.522261,-0.831841,0.903499,-1.186118,0.796547
2446045.526826,-0.325847,0.857644,-1.328193,0.982109
2446045.531392,0.180148,0.811789,-1.470268,1.167670
2446045.535957,0.686142,0.765934,-1.612343,1.353232
2446045.540522,1.192136,0.720079,-1.324533,0.150986
2446045.545088,1.698130,0.674223,-1.036724,-1.051260
2446045.549653,1.235934,0.628368,-0.748914,-1.112489
2446045.553890,0.773737,0.582513,-0.461105,-1.173718
2446045.558454,0.311541,0.536658,-0.173295,-1.234947
2446045.563018,0.628258,0.490803,0.114514,1.011557
2446045.567582,0.944975,0.444948,0.402323,0.087730
2446045.572147,1.261692,0.399092,0.690133,0.254054
2446045.576114,1.022947,0.353237,0.977942,0.420378
2446045.580676,0.784202,0.307382,0.813895,0.586702
2446045.585237,0.545457,0.261527,0.649849,0.753026
2446045.589799,0.306711,0.215672,0.485802,0.919350
2446045.594361,0.067966,0.169816,0.826935,1.410776
2446045.598923,-0.170779,0.123961,1.168069,1.902202
2446045.603485,-0.409524,0.078106,1.509202,-1.175760
2446045.608047,-0.648269,0.032251,0.983290,-1.402037
2446045.612608,-0.887014,-0.013604,0.457379,-0.849318
2446045.617170,-0.804697,-0.059460,-0.068533,-0.296599
2446045.621732,-0.722380,-0.105315,-0.594445,0.256121
2446045.626294,-0.640063,-0.151170,-1.120356,0.808840
2446045.630680,-0.557746,0.234669,-1.172728,-1.353520
2446045.635241,-0.475429,0.620508,-1.225100,1.332540
2446045.639802,-0.393111,1.006347,-1.277472,1.043940
2446045.644363,-0.310794,1.392186,-1.329843,0.755340
2446045.648648,-0.228477,1.778025,-1.382215,0.466739
2446045.653208,0.019255,1.763239,-1.394354,0.484999
2446045.657767,0.266988,1.748453,-1.406493,0.503259
2446045.662326,0.514721,1.733666,-1.418632,0.216216
2446045.666885,0.762454,1.718880,-1.292088,-0.070826
2446045.671444,1.010187,1.704093,-1.165543,-0.357868
2446045.676003,1.202351,1.689307,-1.038999,-1.159185
2446045.680562,1.394516,1.674521,-0.912455,-1.960503
2446045.685121,1.586680,1.659734,-0.785911,-1.750823
2446045.689680,1.778845,1.644948,-0.713806,-1.541143
2446045.694239,1.971009,1.630161,-0.641701,-1.331463
2446045.698798,1.919384,1.615375,-0.569596,-0.242365
2446045.703300,1.867760,1.600589,-0.497491,0.846734
2446045.707858,1.816135,1.585802,-0.425386,1.935833
2446045.712417,1.764510,1.274810,-0.128705,0.463013
2446045.716975,1.712886,0.963818,0.167977,-1.009808
2446045.721556,1.661261,0.652827,0.464658,-0.529180
2446045.726112,1.609636,0.341835,0.761339,-0.048553
2446045.730669,1.558011,0.030843,1.058021,0.432074
2446045.735226,1.062727,0.022410,1.270115,-0.729203
2446045.739783,0.567442,0.013978,1.482210,-1.890479
2446045.744340,0.072157,0.005546,1.694304,-1.711142
2446045.748897,-0.423128,-0.002887,1.208033,-1.531804
2446045.753454,-0.918413,-0.011319,0.721762,-1.352467
2446045.758010,-0.345772,-0.019751,0.235491,1.509978
2446045.762567,0.226868,-0.028184,-0.250781,-0.300843
2446045.767124,0.799509,-0.036616,-0.737052,-0.183440
2446045.771681,0.848975,-0.045048,-1.223323,-0.066037
2446046.002981,0.898441,-0.449654,-1.259601,0.051366
2446045.781153,0.947907,-0.274484,0.016537,0.168770
2446045.785708,0.997373,-0.099313,-0.441036,0.286173
2446045.790264,1.046839,0.075857,-0.898608,0.403576
2446045.794820,1.096305,0.251028,-1.356181,0.628484
2446045.799376,1.145770,0.426199,-1.105368,0.853392
2446045.803931,1.195236,0.601369,-0.854555,1.078300
2446045.808487,1.217990,0.776540,-0.603742,0.196331
2446045.813043,1.240743,0.951710,-0.352929,-0.685639
2446045.817599,1.263497,1.126881,-0.102116,-0.819667
2446045.822154,1.286250,0.861703,0.083733,-0.953696
2446045.826710,1.309004,0.596525,0.269581,-1.087725
2446045.831266,1.331757,0.331348,0.455430,-1.221753
2446045.836532,1.354511,0.066170,0.641279,-1.355782
2446045.841088,1.377264,-0.199008,0.827127,-0.488060
2446045.845643,1.157627,-0.448427,1.003200,0.379662
2446045.850198,0.937991,-0.697847,1.179273,1.247383
2446045.854753,0.718354,-0.947266,1.355345,1.398451
2446045.859309,0.498717,-1.196686,1.523930,1.549518
2446045.863864,0.279080,-1.446105,1.692515,1.700586
2446045.868419,0.031072,-1.459750,1.384618,1.501314
2446045.872974,-0.216937,-1.473395,1.076720,1.302042
2446045.877529,-0.464946,-1.487040,0.768822,0.850543
2446045.882085,-0.712954,-1.500684,0.603833,0.399044
2446045.886640,-0.960963,-1.514329,0.438843,-0.052455
2446045.892014,-1.063571,-1.527974,0.273853,0.215909
2446045.896569,-1.166178,-1.541619,0.108864,0.484274
2446045.901125,-1.268786,-1.555264,-0.056126,0.444094
2446045.905680,-1.371394,-1.366492,0.032633,0.403915
2446045.910235,-1.474002,-1.177720,0.121392,0.363735
2446045.914790,-1.576609,-0.988948,0.210150,0.323556
2446045.919345,-1.679217,-0.800176,0.717334,0.584722
2446045.923900,-1.781825,-0.611405,1.224517,0.845888
2446045.928455,-1.466530,-0.222423,1.731701,1.107054
2446045.933010,-1.151234,0.166559,-0.015304,1.368220
2446045.937565,-0.835939,0.555541,-1.762309,1.629386
2446045.943311,-0.520644,0.944523,-1.768162,1.535423
2446045.947866,-0.205348,1.333504,-1.774014,1.245459
2446045.952422,0.068363,1.359049,-1.432695,0.955494
2446045.956977,0.342075,1.384594,-1.091376,0.665529
2446045.961532,0.615786,1.410139,-0.750056,0.375565
2446045.966088,0.889498,1.435683,-0.712801,1.993603
2446045.970643,1.163209,1.461228,-0.675546,-2.023673
2446045.975198,1.127037,1.486773,-0.638292,-1.390011
2446045.979753,1.090865,1.512317,-0.601037,-0.756349
2446045.984309,1.054693,1.537862,-0.563782,-0.122687
2446045.988864,1.018521,1.636260,-0.514517,-0.650034
2446045.993419,0.982349,1.734658,-0.465252,-1.177382
2446045.999454,0.946178,1.833057,-0.415988,-1.704730
2446046.004010,0.910006,1.931455,-0.366723,-0.474907
2446046.008566,0.873834,2.029853,-0.317458,0.754915
2446046.013122,0.837662,1.429359,0.109676,0.660151
2446046.017678,0.801490,0.828866,0.536810,0.565387
2446046.022234,0.765318,0.228372,0.963945,0.470623
2446046.026790,0.729146,-0.372122,1.391079,-1.815877
2446046.031346,0.692974,-0.972615,1.818213,0.509885
2446046.035902,0.416406,-1.062406,1.803913,0.557655
2446046.040458,0.139838,-1.152197,1.789614,0.605425
2446046.045014,-0.136730,-1.241988,1.775314,0.653195
2446046.049570,-0.413298,-1.331780,1.533000,0.700964
2446046.055778,-0.689865,-1.421571,1.290687,0.926103
2446046.060335,-0.855902,-1.511362,1.048373,1.066789
2446046.064892,-1.021938,-1.601153,0.806059,1.207476
2446046.069449,-1.187974,-1.690944,0.563745,1.348163
2446046.074006,-1.354010,-1.376514,0.400731,1.488850
2446046.078563,-1.520046,-1.062085,0.237717,0.636119
2446046.083120,-1.686083,-0.747655,0.074702,0.557137
2446046.087678,-1.852119,-0.433225,-0.088312,0.478155
2446046.092235,-2.018155,-0.118796,-0.251327,0.399174
2446046.096792,-1.725915,0.150685,-0.590740,0.320192
2446046.101349,-1.433676,0.420165,-0.930153,0.308832
2446046.105906,-1.141436,0.689645,-1.269567,0.200426
2446046.263365,-0.849197,0.959126,-1.608980,0.092021
2446046.116742,-0.556957,1.228606,-1.948394,-0.016385
2446046.121300,-0.287867,1.311489,-1.721418,-0.124791
2446046.125858,-0.018776,1.394373,-1.494442,-0.024375
2446046.130417,0.250314,1.477256,-1.267467,-0.247696
2446046.134975,0.519405,1.560139,-1.561652,-0.471018
2446046.139534,0.788495,1.643022,-1.855838,-0.694339
2446046.144092,0.779215,1.725905,-1.334282,-0.198062
2446046.148650,0.769934,1.808789,-0.812726,0.298216
2446046.153209,0.760653,1.891672,-0.291170,0.794493
2446046.157767,0.751372,1.575017,-0.229950,1.188605
2446046.162326,0.742091,1.258362,-0.168729,1.582717
2446046.169075,0.732810,0.941707,-0.107509,-0.164187
2446046.173635,0.723529,0.625052,-0.046289,-1.911091
2446046.178196,0.714248,0.308397,0.014932,1.723987
2446046.182756,0.704967,0.029985,0.205069,0.591834
2446046.187316,0.695686,-0.248428,0.395207,-0.540319
2446046.191877,0.686405,-0.526840,0.585344,-0.967002
2446046.196437,0.677124,-0.805252,0.775482,-1.393684
2446046.200998,0.667843,-1.083664,0.965620,-1.820366
2446046.205558,0.372133,-1.044370,1.155757,-0.602561
2446046.210118,0.076422,-1.005077,1.345895,0.615243
2446046.214679,-0.219288,-0.965783,1.536032,0.657322
2446046.219239,-0.514998,-0.926489,1.756908,0.699401
2446046.225349,-0.810708,-0.887195,1.977783,0.741479
2446046.229911,-0.824189,-0.847901,1.526310,0.367106
2446046.234473,-0.837669,-0.808607,1.074837,-0.007266
2446046.239034,-0.851150,-0.769313,0.623364,-0.381639
2446046.243596,-0.864631,-0.730020,0.470039,-0.756011
2446046.248158,-0.878111,-0.690726,0.316714,-1.130384
2446046.252720,-0.891592,-0.651432,0.163389,-1.099533
2446046.257282,-0.905072,-0.612138,0.010064,-1.068681
2446046.264285,-0.918553,-0.572844,-0.143261,-1.037830
2446046.268849,-0.932034,-0.273110,-0.372086,-0.136635
2446046.273413,-0.945514,0.026625,-0.600911,0.764559
2446046.277978,-0.958995,0.326359,-0.829736,0.514901
2446046.282542,-0.972475,0.626093,-1.058561,0.265242
2446046.287106,-0.985956,0.925828,-1.287386,0.015584
2446046.291670,-0.691253,0.914304,-1.168014,-0.234075
2446046.296235,-0.396550,0.902779,-1.048641,1.568180
2446046.300799,-0.101848,0.891255,-0.929269,1.437533
2446046.305363,0.192855,0.879731,-1.313505,1.306886
2446046.309928,0.487558,0.868207,-1.697740,1.176240
2446046.314492,0.767597,0.856683,-1.363317,0.536089
2446046.320716,1.047636,0.845159,-1.028894,-0.104061
2446046.325282,1.327674,0.833634,-0.694471,-0.438049
2446046.329848,1.607713,0.822110,-0.467280,-0.772037
2446046.334414,1.887752,0.810586,-0.240088,-1.106025
2446046.338981,1.768205,0.799062,-0.012897,-1.440013
2446046.343547,1.648659,0.787538,0.214294,-0.457123
2446046.348113,1.529112,0.776014,0.441486,-0.347674
2446046.352679,1.409565,0.455262,0.739164,-0.238225
2446046.359915,1.290019,0.134510,1.036841,-0.128775
2446046.364484,1.170472,-0.186242,1.334519,0.188143
2446046.369053,1.050925,-0.506994,1.632196,0.505061
2446046.373621,0.931379,-0.827746,1.929874,0.821979
2446046.378190,0.623048,-0.859498,1.778245,0.499616
2446046.382759,0.314718,-0.891251,1.626617,0.177253
2446046.387328,0.006388,-0.923003,1.474988,0.273130
2446046.391897,-0.301943,-0.954756,1.323360,0.369006
2446046.396466,-0.610273,-0.986508,1.171731,0.464883
2446046.401035,-0.689520,-1.018260,1.020102,0.151177
2446046.405604,-0.768767,-1.050013,0.868474,-0.162530
2446046.410173,-0.848015,-1.081765,0.716845,-0.118758
2446046.417504,-0.927262,-1.113518,0.640545,-0.074986
2446046.422076,-1.006509,-1.145270,0.564244,-0.031215
2446046.426648,-1.085756,-1.177022,0.487943,0.012557
2446046.431220,-1.165003,-1.208775,0.411643,0.056329
2446046.435792,-1.244250,-1.240527,0.335342,0.314185
2446046.440364,-1.323497,-0.986255,0.094152,0.572042
2446046.444936,-1.402744,-0.731982,-0.147038,0.829899
2446046.449508,-1.481991,-0.477709,-0.388228,1.087756
2446046.454080,-1.561239,-0.223437,-0.629418,1.345612
2446046.458652,-1.640486,0.030836,-0.870608,1.152416
2446046.463224,-1.350480,0.334846,-1.122912,0.959219
2446046.467796,-1.060475,0.638856,-1.375216,0.766022
2446046.475074,-0.770470,0.942866,-1.627520,0.572825
2446046.479649,-0.480465,1.246876,-1.783726,0.379628
2446046.484224,-0.190459,1.550886,-1.939931,0.186432
2446046.488799,0.123037,1.448813,-1.594184,-0.006765
2446046.493374,0.436533,1.346740,-1.248436,-0.199962
2446046.497949,0.750029,1.244667,-0.902688,-0.393159
2446046.502525,1.063525,1.142594,-0.634007,-0.586356
2446046.507100,1.377020,1.040521,-0.365326,-0.779552
2446046.511675,1.338217,0.938448,-0.096645,-0.337716
2446046.516250,1.299414,0.836375,0.172037,0.104121
2446046.520825,1.260611,0.734302,0.440718,0.545957
2446046.525400,1.221808,0.473342,0.517504,0.987794
2446046.530870,1.183005,0.212382,0.594291,1.429630
2446046.535446,1.144202,-0.048579,0.671078,-0.205289
2446046.540022,1.105399,-0.309539,0.747865,-1.840209
2446046.544598,1.066596,-0.570499,0.824651,-1.405826
2446046.551851,0.829353,-0.828071,0.909494,-0.971443
2446046.556431,0.592110,-1.085642,0.994338,-0.537059
2446046.561010,0.354867,-1.343214,1.079181,-0.102676
2446046.565589,0.117624,-1.600786,1.170822,0.331707
2446046.570169,-0.119619,-1.858357,1.262463,0.766090
2446046.574748,-0.367451,-1.816311,1.168115,1.200473
2446046.579327,-0.615284,-1.774264,1.073767,1.634856
2446046.583907,-0.863117,-1.732218,0.979420,1.351045
2446046.588486,-1.110950,-1.690171,0.802655,1.067233
2446046.593065,-1.358783,-1.648124,0.625891,0.783422
2446046.597644,-1.325753,-1.606078,0.449126,1.232522
2446046.602224,-1.292724,-1.564031,0.272362,1.681622
2446046.609523,-1.259694,-1.521985,0.095597,0.968870
2446046.614106,-1.226664,-1.151275,-0.161932,0.256119
2446046.618689,-1.193635,-0.780566,-0.419462,-0.456632
2446046.623271,-1.160605,-0.409857,-0.676991,0.612050
2446046.627854,-1.127575,-0.039148,-0.934521,1.680732
2446046.632436,-1.094546,0.331562,-1.192050,1.581741
2446046.637019,-0.618400,0.717703,-0.786437,1.482751
2446046.641602,-0.142253,1.103844,-0.380823,1.383760
2446046.646184,0.333893,1.489986,0.024791,1.284769
2446046.650767,0.810040,1.443626,-0.188832,1.266863
2446046.655350,1.286186,1.397267,-0.402455,-1.622956
2446046.659932,1.762332,1.350908,-0.616078,-1.222311
2446046.667255,1.776521,1.304548,-0.829701,-0.821665
2446046.671841,-0.911564,1.258189,-1.043324,-0.421020
2446046.676427,-0.465547,0.554290,-0.657715,-0.020375
2446046.681013,-0.019530,-0.149608,-0.272106,0.380271
2446046.685599,0.426486,-0.853507,0.113503,0.780916
2446046.690184,0.000386,-0.912348,0.499112,0.597058
2446046.694770,-0.425714,-0.971190,0.884721,0.413199
2446046.699356,-0.851815,-1.030031,1.270330,0.662175
2446046.703942,-1.277915,-1.088873,0.974333,0.911150
2446046.708528,-1.704015,-1.147714,0.678336,1.160125
2446046.713114,-1.638581,-1.206556,0.382339,0.226339
2446046.717700,-1.573146,-1.265397,0.086341,-0.707448
2446046.723207,-1.507712,-1.324239,-0.209656,-1.641235
2446046.727794,-1.442277,-1.095739,-0.346399,0.102765
2446046.732381,-1.376843,-0.867240,-0.483141,1.846766
2446046.736968,-1.311409,-0.638741,-0.619884,0.890662
2446046.744359,-1.245974,-0.410242,-0.756626,-0.065441
2446046.748949,-1.180540,-0.181742,-0.893369,-1.021545
2446046.753540,-1.115105,0.052376,-1.001484,-0.133979
2446046.758131,-1.049671,0.286494,-1.109599,0.753586
2446046.762721,-0.984237,0.520613,-1.217713,0.101151
2446046.767312,-0.918802,0.754731,-1.325828,-0.551284
2446046.771903,-0.853368,0.988850,-1.433943,-1.203719
2446046.776493,-0.530188,0.994544,-1.351693,-0.868129
2446046.781084,-0.207009,1.000238,-1.269442,-0.532540
2446046.785675,0.116171,1.005932,-1.187192,-0.866241
2446046.790265,0.439350,1.011625,-0.982593,-1.199942
2446046.794856,0.762530,1.017319,-0.777995,-1.533642
