timestamp,CH1,CH2,CH3,CH4
2447602.697346,0.740780,1.568658,-1.393018,0.626522
2447602.702109,1.121838,1.469141,-1.412686,0.709732
2447602.706873,1.502896,1.369624,-1.432354,0.792942
2447602.711636,1.383674,1.270107,-1.452022,0.876152
2447602.716399,1.264451,1.170590,-1.471689,0.959363
2447602.723004,1.145229,1.071073,-1.491357,1.042573
2447602.727771,1.026007,0.857831,-1.211184,1.125783
2447602.732537,0.906785,0.644590,-0.931011,1.208993
2447602.737303,0.787562,0.431348,-0.650839,1.121031
2447602.742069,0.668340,0.218106,-0.370666,1.033069
2447602.746836,0.549118,0.004865,-0.090493,0.945108
2447602.755462,0.513151,-0.208377,0.189680,0.857146
2447602.760234,0.477183,-0.421618,0.469853,0.769184
2447602.765007,0.441216,-0.634860,0.750025,0.681223
2447602.769779,0.405249,-0.527424,0.600257,0.593261
2447602.774551,0.369281,-0.419987,0.450489,0.505299
2447602.779323,0.333314,-0.312550,0.300722,0.554601
2447602.784096,0.297347,-0.205114,0.150954,0.603902
2447602.788868,0.261379,-0.097677,0.001186,0.653204
2447602.793640,0.348243,0.009759,-0.148582,0.702505
2447602.798412,0.435107,0.117196,-0.298350,0.751806
2447602.803185,0.521971,0.224632,-0.448118,0.801108
2447602.807957,0.608835,0.332069,-0.597886,0.850409
2447602.816665,0.695699,0.439505,-0.747654,0.899711
2447602.821443,0.782563,0.546942,-0.897422,0.949012
2447602.826221,0.869427,0.654379,-1.047190,0.998313
2447602.831000,0.956291,0.761815,-1.196958,1.047615
2447602.835778,1.043155,0.478969,-0.909691,1.096916
2447602.840557,1.130019,0.196123,-0.622424,1.146218
2447602.845335,1.216884,-0.086723,-0.335157,0.795199
2447602.850114,1.303748,-0.369568,-0.047890,0.444180
2447602.854892,1.390612,-0.652414,0.239378,0.093161
2447602.859671,0.866371,-0.527821,0.172510,-0.257859
2447602.864449,0.342130,-0.403228,0.105642,-0.608878
2447602.869228,-0.182111,-0.278634,0.038774,-0.491177
2447602.875336,-0.706352,-0.154041,-0.028094,-0.373476
2447602.880116,-1.230593,-0.029447,-0.094962,-0.255776
2447602.884897,-1.185046,0.095146,-0.161830,-0.138075
2447602.889678,-1.139500,0.219739,-0.228698,-0.020374
2447602.898543,-1.093953,0.344333,-0.295565,0.097326
2447602.903330,-1.048406,0.468926,-0.362433,0.215027
2447602.908117,-1.002860,0.593519,-0.429301,0.332728
2447602.912904,-0.957313,0.718113,-0.496169,0.450428
2447602.917691,-0.393764,0.747048,-0.589133,0.568129
2447602.922478,0.169786,0.775983,-0.682097,0.685829
2447602.927265,0.733335,0.804918,-0.775061,0.803530
2447602.932052,1.296884,0.833853,-0.868025,0.921231
2447602.936839,1.860434,0.862788,-0.960989,1.038931
2447602.941626,1.854073,0.891723,-1.053953,1.156632
2447602.946413,1.847712,0.920658,-1.146917,1.274333
2447602.951200,1.841351,0.949593,-1.239881,1.392033
2447602.957344,1.834990,0.661710,-0.946987,1.509734
2447602.962133,1.828630,0.373826,-0.654092,1.627435
2447602.966922,1.822269,0.085943,-0.361198,1.297508
2447602.971711,1.815908,-0.201941,-0.068304,0.967581
2447602.980552,1.809547,-0.489824,0.224590,0.637655
2447602.985348,1.483420,-0.606884,0.515698,0.307728
2447602.990143,1.157293,-0.723944,0.806806,-0.022198
2447602.994939,0.831165,-0.841003,1.097914,-0.359345
2447602.999735,0.505038,-0.958063,1.389022,-0.696492
2447603.004531,0.178911,-1.075123,1.680130,-1.033639
2447603.009326,-0.175504,-1.192182,1.616759,-1.370786
2447603.014122,-0.529918,-1.309242,1.553388,-1.707933
2447603.018918,-0.884333,-1.426302,1.490017,-1.718400
2447603.023714,-1.238747,-1.543361,1.426646,-1.728866
2447603.028509,-1.593162,-1.660421,1.363275,-1.739333
2447603.033305,-1.535395,-1.777481,1.299905,-1.749800
2447603.040737,-1.477627,-1.894540,1.236534,-1.760267
2447603.045537,-1.419860,-2.011600,1.173163,-1.770734
2447603.050337,-1.362093,-1.730834,1.109792,-1.781201
2447603.055137,-1.304326,-1.450069,1.046421,-1.791668
2447603.059937,-1.246559,-1.169303,0.983051,-1.521923
2447603.064737,-1.188792,-0.888537,0.919680,-1.252178
2447603.069537,-1.131024,-0.607772,0.856309,-0.982433
2447603.074337,-1.073257,-0.304097,0.566206,-0.712688
2447603.080447,-1.015490,-0.000421,0.276102,-0.442943
2447603.085249,-0.957723,0.303254,-0.014001,-0.566173
2447603.090051,-0.899956,0.606929,-0.304104,-0.689402
2447603.094853,-0.842189,0.910604,-0.594207,-0.812632
2447603.103674,-0.184110,-0.204653,0.212293,-0.935861
2447603.108483,0.473968,-1.319911,1.018794,-1.059091
2447603.113292,0.127085,-1.282614,1.017286,-1.182320
2447603.118100,-0.219798,-1.245317,1.015779,-1.305550
2447603.122909,-0.566681,-1.208020,1.014271,-1.251712
2447603.127717,-0.913564,-1.170723,1.012763,-1.197875
2447603.132526,-1.260447,-1.133426,1.011256,-1.144037
2447603.137334,-1.272050,-1.096129,1.009748,-1.090200
2447603.142143,-1.283653,-1.058831,1.008241,-1.036362
2447603.146952,-1.295257,-1.021534,1.006733,-0.982525
2447603.151760,-1.306860,-0.984237,1.005225,-0.928687
2447603.156569,-1.318463,-0.946940,1.003718,-0.874850
2447603.165327,-1.330066,-0.909643,1.002210,-0.821013
2447603.170142,-1.341669,-0.872346,1.000703,-0.767175
2447603.174957,-1.353272,-0.835049,0.999195,-0.713338
2447603.179772,-1.364875,-0.502465,0.710495,-0.659500
2447603.184587,-1.376478,-0.169881,0.421795,-0.605663
2447603.189402,-1.388081,0.162703,0.133095,-0.252468
2447603.194217,-1.399684,0.495287,-0.155604,0.100727
2447603.199032,-1.411288,0.827871,-0.444304,0.453922
2447603.203847,-0.970754,0.867261,-0.614308,0.807117
2447603.208662,-0.530221,0.906650,-0.784312,1.160312
2447603.213477,-0.089687,0.946040,-0.954317,0.974775
2447603.218292,0.350846,0.985429,-1.124321,0.789239
2447603.225722,0.791380,1.024819,-1.294325,0.603703
2447603.230541,0.767884,1.064208,-1.464329,0.418167
2447603.235360,0.744388,1.103598,-1.634333,0.232630
2447603.240179,0.720893,1.142987,-1.804337,0.047094
2447603.244999,0.697397,0.876211,-1.524781,-0.138442
2447603.249818,0.673902,0.609436,-1.245225,-0.323978
2447603.254637,0.650406,0.342660,-0.965668,0.000922
2447603.259456,0.626910,0.075884,-0.686112,0.325822
2447603.268249,0.603415,-0.190892,-0.406555,0.650723
2447603.273074,0.579919,-0.457668,-0.126999,0.975623
2447603.277900,0.556424,-0.724444,0.152557,1.300524
2447603.282726,0.532928,-0.991220,0.432114,1.625424
2447603.287551,0.509433,-1.257996,0.711670,0.957473
2447603.292377,0.485937,-1.524771,0.991227,0.289522
2447603.297203,0.462441,-1.791547,1.270783,-0.378429
2447603.302029,0.005804,-1.779777,1.201559,-1.046379
2447603.306854,-0.450833,-1.768006,1.132335,-1.714330
2447603.311680,-0.907470,-1.756236,1.063110,-1.660761
2447603.316506,-1.364107,-1.744466,0.993886,-1.607192
2447603.321331,-1.820743,-1.732695,0.924662,-1.553623
2447603.326812,-1.718829,-1.720925,0.855438,-1.500054
2447603.331639,-1.616914,-1.709155,0.786213,-1.446485
2447603.340356,-1.514999,-1.697384,0.716989,-1.392916
2447603.345189,-1.413085,-1.576229,0.775867,-1.339347
2447603.350022,-1.311170,-1.455075,0.834746,-1.285778
2447603.354855,-1.209255,-1.333920,0.893624,-0.972892
2447603.359688,-1.107341,-1.212765,0.952503,-0.660007
2447603.364522,-1.005426,-1.091611,1.011381,-0.347121
2447603.369355,-0.903511,-0.543528,0.551130,-0.034235
2447603.374188,-0.801597,0.004555,0.090879,0.278651
2447603.379021,-0.699682,0.552638,-0.369373,0.273245
2447603.383854,-0.597767,1.100721,-0.829624,0.267840
2447603.388687,-0.495853,1.648804,-1.289875,0.262434
2447603.393520,-0.154663,1.652453,-1.348140,0.257029
2447603.402033,0.186527,1.656101,-1.406404,0.251623
2447603.406872,0.527717,1.659750,-1.464669,0.246218
2447603.411712,0.868907,1.663399,-1.522934,0.240813
2447603.416551,1.210097,1.667047,-1.581198,0.235407
2447603.421390,1.308484,1.670696,-1.639463,0.230002
2447603.426229,1.406870,1.674345,-1.697728,0.224596
2447603.431069,1.505256,1.677993,-1.755993,0.219191
2447603.435908,1.603642,1.291266,-1.426598,0.213785
2447603.440747,1.702029,0.904538,-1.097204,0.208380
2447603.445586,1.800415,0.517811,-0.767809,0.202974
2447603.450426,1.898801,0.131083,-0.438415,0.197569
2447603.455265,1.997187,-0.255644,-0.109020,0.192164
2447603.460710,1.469332,-0.364235,0.102489,0.186758
2447603.465551,0.941476,-0.472825,0.313998,0.181353
2447603.472799,0.413620,-0.581416,0.525507,0.398280
2447603.477643,-0.114235,-0.690006,0.737016,0.615208
2447603.482488,-0.642091,-0.798596,0.948525,0.832136
2447603.487332,-0.696843,-0.907187,1.160034,1.049063
2447603.492176,-0.751594,-1.015777,1.371543,1.265991
2447603.497020,-0.806346,-1.124368,1.583052,1.482919
2447603.501865,-0.861098,-0.951720,1.010861,1.699846
2447603.506709,-0.915850,-0.779073,0.438670,1.916774
2447603.512451,-0.970602,-0.606426,-0.133521,1.325232
2447603.517297,-1.025353,-0.420325,-0.178779,0.733690
2447603.522143,-1.080105,-0.234224,-0.224036,0.142148
2447603.530614,-1.134857,-0.048123,-0.269294,-0.449395
2447603.535466,-1.189609,0.137978,-0.314552,-1.040937
2447603.540318,-1.244361,0.324079,-0.359809,-1.632479
2447603.545170,-1.299112,0.510179,-0.405067,-1.093642
2447603.550021,-1.353864,0.696280,-0.450324,-0.554806
2447603.554873,-1.408616,0.882381,-0.495582,-0.015969
2447603.559725,-1.022550,0.866819,-0.544867,0.522867
2447603.564577,-0.636485,0.851257,-0.594153,1.061704
2447603.569429,-0.250419,0.835695,-0.643438,1.060530
2447603.574280,0.135646,0.820133,-0.692723,1.059355
2447603.579132,0.521712,0.804571,-0.742009,1.058181
2447603.583984,0.583478,0.789009,-0.791294,1.057007
2447603.590934,0.645244,0.773447,-0.840580,1.055833
2447603.595789,0.707010,0.757885,-0.889865,1.054659
2447603.600645,0.768776,0.742323,-0.939150,1.053485
2447603.605500,0.830542,0.726761,-0.988436,1.052311
2447603.610355,0.892308,0.711199,-1.037721,1.051137
2447603.615211,0.954073,0.695637,-1.087007,1.049963
2447603.620066,1.015839,0.680075,-1.136292,1.048788
2447603.628416,1.077605,0.360854,-0.794981,1.047614
2447603.633277,1.139371,0.041633,-0.453670,1.046440
2447603.638138,1.201137,-0.277588,-0.112359,0.746338
2447603.642999,1.262903,-0.596809,0.228952,0.446237
2447603.647861,1.324669,-0.916029,0.570263,0.146135
2447603.652722,1.008523,-0.810743,0.518240,-0.153967
2447603.657583,0.692378,-0.705457,0.466217,-0.454069
2447603.662444,0.376233,-0.600171,0.414195,-0.356775
2447603.667306,0.060087,-0.494885,0.362172,-0.259481
2447603.672167,-0.256058,-0.389599,0.310150,-0.162187
2447603.677028,-0.438568,-0.284313,0.258127,-0.064894
2447603.681889,-0.621079,-0.179027,0.206104,0.032400
2447603.688441,-0.803589,-0.073741,0.154082,0.129694
2447603.693305,-0.986100,0.031545,0.102059,0.226987
2447603.698169,-1.168610,0.136831,0.050036,0.324281
2447603.703033,-1.351120,0.242117,-0.001986,0.421575
2447603.707897,-1.533631,0.347403,-0.054009,0.518869
2447603.712762,-1.716141,0.452689,-0.106031,0.616162
2447603.720967,-1.475545,0.254331,0.055826,0.713456
2447603.725837,-1.234949,0.055973,0.217683,0.810750
2447603.730706,-0.994353,-0.142385,0.379540,0.908043
2447603.735576,-0.753757,-0.340742,0.541398,1.005337
2447603.740446,-0.513161,-0.539100,0.703255,1.102631
2447603.745316,-0.272565,-0.737458,0.865112,1.199924
2447603.750186,-0.031969,-0.935815,1.026969,1.297218
2447603.755056,0.208627,-0.847055,0.900993,1.394512
2447603.759925,0.449223,-0.758295,0.775016,1.491806
2447603.764795,0.689819,-0.669535,0.649039,1.589099
2447603.769665,0.930415,-0.580774,0.523063,1.686393
2447603.774535,1.171011,-0.492014,0.397086,1.783687
2447603.782646,1.411608,-0.403254,0.271110,1.429381
2447603.787522,1.652204,-0.314493,0.145133,1.075076
2447603.792397,1.892800,-0.225733,0.019156,0.720770
2447603.797273,1.599085,-0.565599,0.304000,0.366465
2447603.802148,1.305370,-0.905466,0.588843,0.012159
2447603.807024,1.011655,-1.245332,0.873687,-0.293376
2447603.811899,0.717940,-1.585198,1.158530,-0.598911
2447603.816775,0.424225,-1.925064,1.443373,-0.904447
2447603.821650,0.110267,-1.925300,1.354686,-1.209982
2447603.826525,-0.203691,-1.925535,1.265998,-1.515517
2447603.831401,-0.517648,-1.925771,1.177310,-1.551066
2447603.836276,-0.831606,-1.926007,1.088622,-1.586614
2447603.844475,-1.145564,-1.926242,0.999934,-1.622163
2447603.849356,-1.116869,-1.926478,0.911246,-1.657712
2447603.854238,-1.088173,-1.926713,0.822558,-1.693260
2447603.859119,-1.059477,-1.926949,0.733871,-1.728809
2447603.864000,-1.030781,-1.536210,0.645183,-1.764358
2447603.868881,-1.002086,-1.145470,0.556495,-1.799907
2447603.873762,-0.973390,-0.754731,0.467807,-1.454436
2447603.878644,-0.944694,-0.363992,0.379119,-1.108965
2447603.883525,-0.915998,0.026747,0.290431,-0.763494
2447603.888406,-0.887303,0.355914,-0.009867,-0.418023
2447603.893287,-0.858607,0.685080,-0.310166,-0.072552
2447603.898168,-0.829911,1.014247,-0.610464,0.187924
2447603.906322,-0.801215,1.343413,-0.910762,0.448401
2447603.911209,-0.772520,1.672580,-1.211061,0.708877
2447603.916096,-0.525513,1.560121,-1.118151,0.969354
2447603.920983,-0.278506,1.447661,-1.025241,1.229831
2447603.925870,-0.031500,1.335202,-0.932332,0.928360
2447603.930756,0.215507,1.222743,-0.839422,0.626888
2447603.935643,0.462514,1.110284,-0.746512,0.325417
2447603.940530,0.733462,0.997824,-0.653603,0.023946
2447603.945417,1.004410,0.885365,-0.560693,-0.277525
2447603.950304,1.275359,0.772906,-0.467783,-0.578996
2447603.955191,1.546307,0.660447,-0.374874,-0.880467
2447603.960078,1.817255,0.547987,-0.281964,-1.181939
2447603.968262,-0.018513,0.435528,-0.189054,-1.483410
2447603.973154,-1.854282,0.323069,-0.096145,-1.784881
2447603.978047,-1.750017,0.210610,-0.003235,-1.494038
2447603.982940,-1.645751,0.098151,0.089675,-1.203195
2447603.987832,-1.541486,-0.014309,0.182584,-0.912352
2447603.992725,-1.437221,0.260689,-0.019444,-0.621509
2447603.997618,-1.332955,0.535687,-0.221471,-0.330666
2447604.002510,-1.228690,0.810685,-0.423499,-0.084283
2447604.007403,-1.124425,1.085683,-0.625527,0.162101
2447604.012295,-1.020159,1.360681,-0.827554,0.408484
2447604.017188,-0.746872,1.343277,-0.856811,0.654867
2447604.022081,-0.473585,1.325873,-0.886068,0.901251
2447604.028059,-0.200298,1.308470,-0.915324,0.868326
2447604.032954,0.072989,1.291066,-0.944581,0.835401
2447604.037848,0.346276,1.273662,-0.973837,0.802476
2447604.042743,0.673212,1.256258,-1.003094,0.769552
2447604.050814,1.000148,1.238854,-1.032350,0.736627
2447604.055714,1.327084,1.221451,-1.061607,0.703702
2447604.060614,1.654019,1.204047,-1.090864,0.670777
2447604.065514,1.980955,1.186643,-1.120120,0.637853
2447604.070415,1.749732,1.169239,-1.149377,0.604928
2447604.075315,1.518509,1.151835,-1.178633,0.572003
2447604.080215,1.287285,1.134432,-1.207890,0.539078
2447604.085115,1.056062,0.483958,-0.579745,0.506154
2447604.090015,0.824839,-0.166516,0.048400,0.473229
2447604.094915,0.593616,-0.816990,0.676546,0.458017
2447604.099815,0.362393,-1.467464,1.304691,0.442806
2447604.104715,0.131169,-2.117938,1.932836,0.427594
2447604.110639,0.391830,-2.004447,1.783360,0.412382
2447604.115541,0.652491,-1.890956,1.633884,0.397170
2447604.120443,0.913152,-1.777465,1.484409,0.381959
2447604.125345,1.173813,-1.663974,1.334933,0.366747
2447604.133189,1.434474,-1.550483,1.185457,0.351535
2447604.138096,1.695135,-1.436992,1.035982,0.336323
2447604.143003,1.557938,-1.226566,0.933343,0.321112
2447604.147911,1.420740,-1.016140,0.830704,0.305900
2447604.152818,1.283543,-0.805714,0.728065,0.290688
2447604.157725,1.146346,-0.595288,0.625427,0.275476
2447604.162632,1.009148,-0.384862,0.522788,0.260265
2447604.167539,0.871951,-0.174435,0.420149,0.245053
2447604.172447,0.734754,0.035991,0.317510,0.229841
2447604.177354,0.597556,0.246417,0.214871,0.214630
2447604.182261,0.460359,0.250928,-0.189990,0.199418
2447604.187168,0.323162,0.255438,-0.594850,0.184206
2447604.193965,0.185964,0.259949,-0.999711,0.505414
2447604.198876,0.048767,0.264460,-1.404572,0.826622
2447604.203786,-0.088430,0.268971,-1.809433,1.147830
2447604.208697,0.206884,0.273482,-1.717611,1.469038
2447604.213608,0.502198,0.277993,-1.625789,1.790246
2447604.218518,0.797512,0.282503,-1.533967,1.808514
2447604.223429,1.092826,0.287014,-1.442145,1.826781
2447604.228339,1.388140,0.291525,-1.350322,1.845048
2447604.236005,1.333883,0.296036,-1.258500,1.863316
2447604.240921,1.279626,0.300547,-1.166678,1.881583
2447604.245836,1.225369,0.305058,-1.074856,1.899850
2447604.250752,1.171112,0.309569,-0.983034,1.918118
2447604.255667,1.116855,0.314079,-0.891212,1.936385
2447604.260583,1.062598,0.318590,-0.799390,1.564179
2447604.265499,1.008341,0.323101,-0.707568,1.191972
2447604.270414,0.954084,0.327612,-0.615746,0.819766
2447604.275330,0.899827,-0.065357,-0.244221,0.447560
2447604.280246,0.845570,-0.458325,0.127303,0.075354
2447604.285161,0.791313,-0.851294,0.498828,-0.265470
2447604.290077,0.737056,-1.244263,0.870352,-0.606294
2447604.297591,0.682799,-1.637231,1.241877,-0.947118
2447604.302511,0.403957,-1.458945,1.105769,-1.287942
2447604.307432,0.125115,-1.280659,0.969661,-1.628766
2447604.312352,-0.153727,-1.102373,0.833552,-1.503885
2447604.317272,-0.432569,-0.924087,0.697444,-1.379005
2447604.322193,-0.711411,-0.745801,0.561336,-1.254125
2447604.327113,-0.691085,-0.567515,0.425228,-1.129245
2447604.332034,-0.670760,-0.389229,0.289120,-1.004364
2447604.336954,-0.650434,-0.210943,0.153011,-0.879484
2447604.341875,-0.630109,-0.032657,0.016903,-0.754604
2447604.346795,-0.609783,0.145629,-0.119205,-0.629723
2447604.351715,-0.589458,0.323915,-0.255313,-0.504843
2447604.357472,-0.569132,0.502201,-0.391422,-0.379963
2447604.362394,-0.548807,0.680487,-0.527530,-0.255082
2447604.367316,-0.397392,0.891445,-0.438374,-0.130202
2447604.372238,-0.245976,1.102402,-0.349218,-0.005322
2447604.379697,-0.094561,1.313359,-0.260062,0.119559
2447604.384624,0.056854,1.524316,-0.170906,0.244439
2447604.389551,0.208269,1.735273,-0.081750,0.369319
2447604.394477,0.359684,1.946230,0.007405,0.494200
2447604.399404,0.511099,1.357201,0.096561,0.619080
2447604.404331,0.662514,0.768171,0.185717,0.743960
2447604.409258,0.813929,0.179142,0.274873,0.361339
2447604.414184,0.965345,-0.409888,0.364029,-0.021283
2447604.419111,1.116760,-0.998917,0.453185,-0.403905
2447604.424038,0.712460,-1.032507,0.143579,-0.786526
2447604.428965,0.308160,-1.066098,-0.166026,-1.169148
2447604.433892,-0.096139,-1.099688,-0.475632,-1.211698
2447604.441201,-0.500439,-1.133278,-0.785237,-1.254248
2447604.446132,-0.904739,-1.166868,-1.094843,-1.296798
2447604.451063,-1.101450,-1.200459,-0.729697,-1.339348
2447604.455995,-1.298161,-1.234049,-0.364551,-1.381898
2447604.460926,-1.494873,-1.267639,0.000595,-1.424448
2447604.465857,-1.691584,-1.301230,0.365741,-1.466998
2447604.470789,-1.888295,-1.334820,0.730887,-1.509548
2447604.475720,-1.881405,-1.368410,1.096033,-1.552098
2447604.480652,-1.874515,-1.402001,1.461179,-1.594648
2447604.485583,-1.867625,-1.435591,1.826325,-1.637198
2447604.490514,-1.860735,-1.109020,1.501090,-1.679748
2447604.495446,-1.853845,-0.782449,1.175855,-1.722298
2447604.502453,-1.846954,-0.455878,0.850619,-1.397315
2447604.507388,-1.840064,-0.129307,0.525384,-1.072332
2447604.512324,-1.833174,0.197264,0.200149,-0.747349
2447604.517259,-1.475189,0.521650,-0.153679,-0.422366
2447604.522195,-1.117203,0.846036,-0.507508,-0.097383
2447604.527131,-0.759218,1.170422,-0.861336,0.308706
2447604.532066,-0.401233,1.494808,-1.215165,0.714796
2447604.537002,-0.043247,1.819195,-1.568993,1.120886
2447604.541937,0.115483,1.121138,-1.091406,1.526975
2447604.546873,0.274214,0.423082,-0.613820,1.933065
2447604.551808,0.432944,-0.274975,-0.136233,1.480155
2447604.556744,0.591674,-0.521960,0.152823,1.027245
2447604.563621,0.750405,-0.768945,0.441879,0.574335
2447604.568560,0.375338,1.387243,-1.562658,0.121425
2447604.573500,0.000271,1.049446,-1.151649,-0.331485
2447604.578439,-0.374796,0.711649,-0.740640,-0.784396
2447604.583379,-0.749863,0.373852,-0.329631,-0.926903
2447604.588318,-1.124930,0.036055,0.081378,-1.069410
2447604.593258,-1.499997,-0.301742,0.492386,-1.211917
2447604.598198,-1.421625,-0.639538,0.903395,-1.354424
2447604.603137,-1.343252,-0.977335,1.314404,-1.496931
2447604.608077,-1.264880,-1.315132,1.725413,-1.639438
2447604.613016,-1.186507,-1.048310,1.446435,-1.781945
2447604.617956,-1.108135,-0.781489,1.167457,-1.924452
2447604.624082,-1.029762,-0.514667,0.888480,-1.624166
2447604.629024,-0.951390,-0.247845,0.609502,-1.323879
2447604.633966,-0.873017,0.018977,0.330525,-1.023593
2447604.638908,-0.794645,0.372801,0.019688,-0.723307
2447604.643850,-0.716272,0.726624,-0.291148,-0.423020
2447604.648792,-0.637899,1.080448,-0.601985,-0.095834
2447604.653734,-0.559527,1.434271,-0.912821,0.231352
2447604.658676,-0.481154,1.788095,-1.223658,0.558538
2447604.665201,-0.144626,1.735601,-1.229137,0.885724
2447604.670147,0.191902,1.683107,-1.234616,1.212909
2447604.675092,0.528430,1.630613,-1.240095,1.148816
2447604.680038,0.864958,1.578119,-1.245575,1.084722
2447604.684983,1.201486,1.525625,-1.251054,1.020628
2447604.689929,1.084798,1.473131,-1.256533,0.956534
2447604.694874,0.968111,1.420638,-1.262012,0.892441
2447604.699820,0.851424,1.368144,-1.267491,0.828347
2447604.704765,0.734736,1.315650,-1.272970,0.764253
2447604.709710,0.618049,1.263156,-1.278450,0.700159
2447604.714656,0.501361,1.210662,-1.283929,0.636066
2447604.719601,0.384674,1.158168,-1.289408,0.571972
2447604.725028,0.267986,1.105674,-1.294887,0.507878
2447604.729974,0.151299,1.148373,-1.250955,0.443784
2447604.734921,0.034612,1.191073,-1.207023,0.379691
2447604.739867,-0.082076,1.233772,-1.163091,-0.182035
2447604.746216,-0.198763,1.276472,-1.119159,-0.743762
2447604.751166,-0.315451,1.319171,-1.075226,-0.417424
2447604.756115,-0.432138,1.361871,-1.031294,-0.091086
2447604.761065,-0.548825,1.404570,-0.987362,0.235252
2447604.766014,-0.289081,1.395813,-1.031541,0.561590
2447604.770964,-0.029337,1.387056,-1.075720,0.887928
2447604.775914,0.230407,1.378299,-1.119899,0.896195
2447604.780863,0.490151,1.369542,-1.164078,0.904462
2447604.785813,0.749896,1.360785,-1.208257,0.912729
2447604.790762,0.836671,1.352028,-1.252436,0.920996
2447604.795712,0.923447,1.343271,-1.296615,0.929263
2447604.800662,1.010223,1.334514,-1.340794,0.937530
2447604.806494,1.096998,1.325756,-1.384973,0.945797
2447604.811446,1.183774,1.316999,-1.429152,0.954064
2447604.816397,1.270550,1.308242,-1.473330,0.962331
2447604.821349,1.357325,1.299485,-1.517509,0.970598
2447604.826300,1.444101,1.290728,-1.561688,0.978865
2447604.831252,1.530877,0.941283,-1.281481,0.987131
2447604.836203,1.617652,0.591839,-1.001273,0.995398
2447604.841155,1.704428,0.242394,-0.721065,0.647245
2447604.847370,1.791204,-0.107051,-0.440858,0.299092
2447604.852324,1.877979,-0.456496,-0.160650,-0.049061
2447604.857279,1.506577,-0.464471,0.230394,-0.397215
2447604.862233,1.135174,-0.472447,0.621438,-0.745368
2447604.867187,0.763772,-0.480423,1.012482,-0.875202
2447604.872142,0.392369,-0.488399,1.403526,-1.005035
2447604.877096,0.020967,-0.496374,1.794570,-1.134869
2447604.882050,0.072110,-0.504350,1.757799,-1.264703
2447604.887005,0.123252,-0.512326,1.721028,-1.394536
2447604.891959,0.174395,-0.520301,1.684256,-1.524370
2447604.896914,0.225538,-0.528277,1.647485,-1.654203
2447604.901868,0.276681,-0.536253,1.610714,-1.784037
2447604.907221,0.327823,-0.544228,1.573943,-1.574071
2447604.912176,0.378966,-0.552204,1.537171,-1.364105
2447604.917131,0.430109,-0.560180,1.500400,-1.154139
2447604.922087,0.374518,-0.568156,1.463629,-0.944174
2447604.928316,0.318928,-0.576131,1.426858,-0.734208
2447604.933274,0.263337,-0.584107,1.390086,-0.524242
2447604.938232,0.207746,-0.592083,1.353315,-0.314276
2447604.943190,0.152156,-0.600058,1.316544,-0.104310
2447604.948148,0.096565,-0.608034,1.279773,0.105656
2447604.953106,0.040974,-0.616010,1.243002,0.007865
2447604.958064,-0.014616,-0.623985,1.206230,-0.089927
2447604.963022,-0.070207,-0.631961,1.169459,-0.187718
2447604.967980,-0.037756,-0.639937,1.132688,-0.285509
2447604.972939,-0.005305,-0.647913,1.095917,-0.383300
2447604.977897,0.027146,-0.655888,1.059145,-0.481092
2447604.982855,0.059597,-0.663864,1.022374,-0.578883
2447604.988223,0.092047,-0.671840,0.985603,-0.676674
2447604.993182,0.124498,-0.679815,0.948832,-0.774465
2447604.998141,0.156949,-0.687791,0.912060,-0.872256
2447605.003100,0.189400,-0.695767,0.875289,-0.970048
2447605.008901,0.221851,-0.158002,0.377269,-1.067839
2447605.013862,0.254302,0.379762,-0.120750,-1.165630
2447605.018822,0.286752,0.917526,-0.618770,-0.828149
2447605.023783,0.319203,1.455291,-1.116790,-0.490667
2447605.028744,0.351654,1.993055,-1.614810,-0.153185
2447605.033704,0.578133,1.742474,-1.455438,0.184296
2447605.038665,0.804611,1.491893,-1.296067,0.521778
2447605.043626,1.031090,1.241311,-1.136695,0.859259
2447605.049992,1.257569,0.990730,-0.977323,0.440440
2447605.054955,1.484047,0.740149,-0.817952,0.021620
2447605.059919,1.710526,0.489568,-0.658580,-0.397199
2447605.064882,1.267769,0.360542,-0.488668,-0.816019
2447605.069846,0.825012,0.231516,-0.318755,-1.234838
2447605.074810,0.382255,0.102490,-0.148843,-1.257122
2447605.079773,-0.060502,-0.026536,0.021069,-1.279406
2447605.084737,-0.503259,-0.155562,0.190982,-1.301691
2447605.089700,-0.784229,-0.284588,0.360894,-1.323975
2447605.094664,-1.065198,-0.413614,0.530807,-1.346259
2447605.099627,-1.346168,-0.542640,0.700719,-1.368543
2447605.104591,-1.627137,-0.671666,0.870631,-1.390828
2447605.110015,-1.908107,-0.800692,1.040544,-1.413112
2447605.114979,-1.858672,-0.929718,1.210456,-1.435396
2447605.119944,-1.809237,-1.058744,1.380369,-1.457680
2447605.124908,-1.759802,-1.187770,1.550281,-1.479965
2447605.131401,-1.710367,-0.842102,1.166541,-1.502249
2447605.136368,-1.660932,-0.496434,0.782801,-1.524533
2447605.141335,-1.611497,-0.150766,0.399060,-1.175730
2447605.146303,-1.562062,0.194902,0.015320,-0.826928
2447605.151270,-1.512627,0.540570,-0.368420,-0.478125
2447605.156237,-1.174901,0.650941,-0.683410,-0.129322
2447605.161205,-0.837175,0.761313,-0.998400,0.219481
2447605.166172,-0.499449,0.871685,-1.313390,0.561344
