timestamp,CH1,CH2,CH3,CH4
2450366.716562,0.789790,-1.442981,0.901496,0.766429
2450366.721154,0.681156,-1.080096,0.603604,0.676777
2450366.725746,0.572522,-0.717211,0.305712,0.587124
2450366.730337,0.463889,-0.354325,0.007819,0.497472
2450366.738954,0.355255,0.008560,-0.290073,0.407820
2450366.743552,0.246621,0.371445,-0.587966,0.318168
2450366.748149,0.137988,0.588299,-0.793021,0.228516
2450366.752746,0.029354,0.805153,-0.998076,0.138863
2450366.757343,-0.079280,1.022007,-1.203131,0.049211
2450366.761940,-0.187913,1.238861,-1.408186,-0.040441
2450366.766537,-0.296547,1.455715,-1.613242,-0.130093
2450366.771134,-0.405180,1.518197,-1.417254,-0.219745
2450366.781895,-0.513814,1.580678,-1.221265,-0.309398
2450366.786501,-0.622448,1.643160,-1.025277,-0.399050
2450366.791106,-0.731081,1.705642,-0.829289,-0.488702
2450366.795712,-0.839715,1.768124,-0.633301,-0.578354
2450366.800317,-0.948349,1.361891,-0.437313,-0.668007
2450366.804923,-1.056982,0.955658,-0.241325,-0.757659
2450366.809528,-1.165616,0.549425,-0.045337,-0.847311
2450366.814134,-1.274250,0.143191,0.150651,-0.936963
2450366.818739,-1.382883,-0.263042,0.346639,-1.026615
2450366.823345,-1.491517,-0.669275,0.542628,-1.116268
2450366.827950,-0.898562,-0.610877,0.335117,-1.205920
2450366.832556,-0.305606,-0.552479,0.127607,-1.295572
2450366.839233,0.287349,-0.494081,-0.079903,-1.385224
2450366.843842,0.880304,-0.435684,-0.287413,-0.575335
2450366.848450,1.473259,-0.377286,-0.494923,0.234554
2450366.853058,1.402543,-0.318888,-0.702434,0.253352
2450366.863862,1.331827,-0.260490,-0.909944,0.272150
2450366.868479,1.261110,-0.202092,-1.117454,0.290948
2450366.873096,1.190394,-0.143694,-1.324964,-0.764386
2450366.877713,1.119677,-0.085297,-1.058466,-1.819720
2450366.882330,1.048961,-0.026899,-0.791968,-0.676300
2450366.886947,0.978244,0.031499,-0.525470,0.467120
2450366.891564,0.907528,0.089897,-0.258971,1.610540
2450366.896181,0.836811,0.148295,0.007527,1.605043
2450366.900798,0.766095,0.269006,-0.122854,1.599546
2450366.905415,0.695379,0.389718,-0.253234,1.594049
2450366.910032,0.624662,0.510429,-0.383614,1.588552
2450366.914649,0.553946,0.631141,-0.513995,1.583055
2450366.925590,0.483229,0.751852,-0.644375,1.577558
2450366.930216,0.412513,0.872564,-0.774756,1.572061
2450366.934842,0.341796,0.993275,-0.905136,1.566564
2450366.939467,0.271080,1.113987,-1.035516,1.561067
2450366.944093,0.200363,1.234698,-1.165897,1.555570
2450366.948719,0.129647,1.355410,-1.296277,1.550073
2450366.953345,0.080438,1.360673,-1.307391,1.092633
2450366.957971,0.031229,1.365937,-1.318505,0.635192
2450366.962597,-0.017981,1.371201,-1.329619,0.177751
2450366.967222,-0.067190,1.376465,-1.340732,-0.279689
2450366.971848,-0.116399,1.381729,-1.351846,-0.737130
2450366.976474,-0.165608,1.386993,-1.362960,-0.710659
2450366.983231,-0.214817,1.392257,-1.374074,-0.684189
2450366.987860,-0.264027,1.397521,-1.385188,-0.657718
2450366.992489,-0.313236,1.402784,-1.396302,-0.631247
2450366.997117,-0.362445,1.408048,-1.407415,-0.604776
2450367.008171,-0.411654,1.413312,-1.418529,-0.578305
2450367.012809,-0.460863,1.418576,-1.429643,-0.551834
2450367.017447,-0.510072,1.423840,-1.440757,-0.525364
2450367.022085,-0.559282,1.429104,-1.451871,-0.183801
2450367.026723,-0.608491,1.434368,-1.462985,0.157762
2450367.031361,-0.657700,1.439632,-1.474098,0.499325
2450367.035999,-0.706909,1.444895,-1.485212,0.840888
2450367.040637,-0.756118,1.450159,-1.496326,1.182451
2450367.045275,-0.805328,1.455423,-1.507440,1.032080
2450367.049913,-0.854537,1.460687,-1.518554,0.881708
2450367.054551,-0.903746,1.465951,-1.529668,0.731336
2450367.059189,-0.952955,1.471215,-1.540781,0.580964
2450367.068073,-1.002164,1.476479,-1.551895,0.430592
2450367.072718,-1.051374,1.481743,-1.563009,0.280221
2450367.077362,-1.100583,1.007290,-1.204532,0.129849
2450367.082006,-1.149792,0.532837,-0.846055,-0.020523
2450367.086650,-1.165533,-0.010396,-0.295625,-0.170895
2450367.091294,-1.181274,-0.553629,0.254805,-0.321267
2450367.095939,-1.197015,-1.096861,0.805234,-0.471638
2450367.100583,-1.212756,-0.960570,0.944793,-0.622010
2450367.111721,-1.228497,-0.824279,1.084351,-0.772382
2450367.116375,-1.244238,-0.687988,1.223909,-0.922754
2450367.121028,-1.259979,-0.551696,1.363468,-1.073126
2450367.125682,-1.275720,-0.415405,1.503026,-1.223497
2450367.130336,-1.291461,-0.279114,1.642585,-0.720108
2450367.134989,-1.307202,-0.142823,1.782143,-0.216719
2450367.139643,-1.322943,-0.006532,1.921701,0.286670
2450367.144297,-1.338684,0.129760,1.420470,0.790059
2450367.148950,-1.354425,0.266051,0.919239,1.293448
2450367.153604,-1.370166,0.402342,0.418008,1.296664
2450367.158258,-1.385907,0.538633,-0.083223,1.299880
2450367.162911,-1.401648,0.674924,-0.584454,1.303095
2450367.170299,-1.002908,0.771314,-0.695247,1.306311
2450367.174957,-0.604168,0.867703,-0.806039,1.309526
2450367.179615,-0.205428,0.964092,-0.916832,1.312742
2450367.184272,0.193312,1.060482,-1.027624,1.315957
2450367.188930,0.592052,1.156871,-1.138417,1.319173
2450367.200145,0.550267,1.253260,-1.249210,1.322389
2450367.204812,0.508482,1.349649,-1.360002,1.325604
2450367.209480,0.466696,1.446039,-1.470795,1.328820
2450367.214147,0.424911,1.118898,-1.142168,1.332035
2450367.218814,0.383126,0.791756,-0.813541,1.335251
2450367.223482,0.341340,0.464615,-0.484914,0.744368
2450367.228149,0.299555,0.137474,-0.156286,0.153486
2450367.232816,0.257769,-0.189667,0.172341,-0.437397
2450367.237483,0.215984,-0.155103,0.046386,-1.028279
2450367.242151,0.174199,-0.120539,-0.079568,-1.619162
2450367.246818,0.132413,-0.085974,-0.205522,-1.601537
2450367.251485,0.090628,-0.051410,-0.331477,-1.583912
2450367.257786,0.048843,-0.016846,-0.457431,-1.566287
2450367.262456,0.007057,0.017719,-0.583386,-1.506038
2450367.267125,-0.034728,0.052283,-0.709340,-1.445789
2450367.278347,-0.076513,0.086847,-0.835294,-1.385541
2450367.283026,-0.118299,0.121412,-0.961249,-1.325292
2450367.287706,-0.160084,0.155976,-1.087203,-1.265044
2450367.292385,-0.201869,0.190540,-1.213157,-1.204795
2450367.297065,-0.243655,0.225104,-1.339112,-1.144546
2450367.301744,-0.285440,0.259669,-1.465066,-0.615586
2450367.306424,-0.327226,0.294233,-1.591020,-0.086626
2450367.311103,-0.369011,0.328797,-1.716975,0.442333
2450367.315783,0.029907,0.363362,-1.664601,0.971293
2450367.320462,0.428825,0.397926,-1.612227,1.500253
2450367.325141,0.827743,0.432490,-1.559853,1.502507
2450367.329821,1.226660,0.467055,-1.507479,1.504762
2450367.336669,1.625578,0.501619,-1.455105,1.507016
2450367.341352,1.631079,0.536183,-1.402731,1.509270
2450367.346035,1.636579,0.570748,-1.350357,1.511524
2450367.350717,1.642080,0.605312,-1.297984,1.513778
2450367.361861,1.647580,0.639876,-1.245610,1.516032
2450367.366553,1.653081,0.674441,-1.193236,1.518287
2450367.371245,1.658581,0.709005,-1.140862,1.107519
2450367.375938,1.664082,0.743569,-1.088488,0.696751
2450367.380630,1.669582,0.778133,-1.036114,0.285983
2450367.385322,1.675083,0.812698,-0.983740,-0.124785
2450367.390015,1.680583,0.847262,-0.931366,-0.535553
2450367.394707,1.686084,0.881826,-0.878992,-0.513992
2450367.399399,1.691584,0.916391,-0.826618,-0.492431
2450367.404092,1.697085,0.950955,-0.774244,-0.470870
2450367.408784,1.702585,0.673841,-0.532197,-0.449309
2450367.413476,1.708086,0.396726,-0.290149,-0.427747
2450367.422435,1.713586,0.119612,-0.048102,-0.406186
2450367.427133,1.719087,-0.157502,0.193946,-0.384625
2450367.431832,1.724587,-0.434616,0.435993,-0.363064
2450367.436531,1.300445,-0.714392,0.810672,-0.341502
2450367.441230,0.876304,-0.994168,1.185350,-0.319941
2450367.445928,0.452162,-1.273944,1.560028,-0.298380
2450367.450627,0.028021,-1.190102,1.463616,-0.276819
2450367.455326,-0.396121,-1.106259,1.367204,-0.255258
2450367.462161,-0.578146,-1.022417,1.270791,-0.233696
2450367.466863,-0.760171,-0.938574,1.174379,-0.212135
2450367.471565,-0.942196,-0.854732,1.077966,-0.190574
2450367.476267,-1.124221,-0.770889,0.981554,-0.169013
2450367.487415,-1.306246,-0.687047,0.885142,-0.147451
2450367.492127,-1.488270,-0.603204,0.788729,-0.125890
2450367.496839,-1.670295,-0.519362,0.692317,-0.104329
2450367.501550,-1.540993,-0.435519,0.595905,-0.082768
2450367.506262,-1.411691,-0.351677,0.499492,-0.061207
2450367.510974,-1.282388,-0.267834,0.403080,-0.039645
2450367.515686,-1.153086,-0.183992,0.306668,-0.018084
2450367.520397,-1.023784,-0.100149,0.210255,0.003477
2450367.525109,-0.894481,-0.016307,0.113843,0.025038
2450367.529821,-0.765179,0.067535,0.017431,0.046600
2450367.534532,-0.635877,0.151378,-0.078982,0.068161
2450367.539244,-0.506574,0.235220,-0.175394,-0.293353
2450367.548249,-0.377272,0.319063,-0.271806,-0.654867
2450367.552967,-0.247970,0.402905,-0.368219,-1.016381
2450367.557685,-0.118667,0.486748,-0.464631,-1.377895
2450367.562403,0.010635,0.570590,-0.561043,-1.739410
2450367.567121,0.139938,0.654433,-0.657456,-1.687345
2450367.571840,0.269240,0.738275,-0.753868,-1.635280
2450367.576558,0.398542,0.822118,-0.850280,-1.583215
2450367.581276,0.527845,-0.081712,-0.442836,-1.531150
2450367.592370,0.657147,-0.985542,-0.035392,-1.479085
2450367.597098,0.786449,-1.889372,0.372053,-1.427020
2450367.601826,0.915752,-1.593443,0.779497,-1.374955
2450367.606554,1.045054,-1.297515,1.186941,-1.322890
2450367.611282,0.640628,-0.624913,0.768659,-1.270825
2450367.616010,0.236202,0.047689,0.350376,-1.218760
2450367.620738,-0.168224,0.720292,-0.067907,-1.166696
2450367.625466,-0.572650,0.749141,-0.121951,-1.114631
2450367.630194,-0.977076,0.777990,-0.175995,-1.062566
2450367.634922,-1.013751,0.806839,-0.230039,-1.010501
2450367.639650,-1.050425,0.835688,-0.284082,-0.958436
2450367.644378,-1.087100,0.864537,-0.338126,-0.906371
2450367.653303,-0.735408,0.893387,-0.392170,-0.854306
2450367.658037,-0.383715,0.922236,-0.446214,-0.802241
2450367.662772,-0.032023,0.951085,-0.500258,-0.379665
2450367.667506,0.319670,0.979934,-0.554302,0.042912
2450367.672240,0.671362,1.008783,-0.608346,0.465488
2450367.676975,0.707351,1.037632,-0.662390,0.888064
2450367.681709,0.743340,1.066482,-0.716434,1.310641
2450367.686444,0.779330,1.095331,-0.770477,1.321791
2450367.697410,0.815319,1.124180,-0.824521,1.332940
2450367.702154,0.851308,1.153029,-0.878565,1.344090
2450367.706898,0.887297,1.181878,-0.932609,1.355240
2450367.711643,0.923286,1.210727,-0.986653,1.366390
2450367.716387,0.959276,1.239577,-1.040697,1.377539
2450367.721131,0.995265,1.268426,-1.094741,1.388689
2450367.725875,1.031254,1.297275,-1.148785,1.399839
2450367.730619,1.067243,1.326124,-1.202829,1.043962
2450367.735363,1.103232,1.354973,-1.256872,0.688085
2450367.740107,1.139222,1.383822,-1.310916,0.332207
2450367.744851,1.175211,1.412672,-1.364960,-0.023670
2450367.749595,1.211200,1.441521,-1.419004,-0.379547
2450367.760477,1.247189,1.470370,-1.473048,-0.413558
2450367.765231,1.283178,1.499219,-1.527092,-0.447569
2450367.769984,1.319168,1.528068,-1.581136,-0.481579
2450367.774738,1.355157,1.127273,-1.169698,-0.515590
2450367.779492,1.391146,0.726477,-0.758260,-0.549601
2450367.784246,1.427135,0.325681,-0.346823,-0.583612
2450367.788999,1.463124,-0.075114,0.064615,-0.617623
2450367.793753,1.499114,-0.475910,0.476053,-0.651634
2450367.798507,1.078776,-0.672212,0.699572,-0.685645
2450367.803261,0.658438,-0.868515,0.923091,-0.719656
2450367.808014,0.238101,-1.064817,1.146610,-0.753666
2450367.812768,-0.182237,-0.718227,0.792424,-0.787677
2450367.823447,-0.602574,-0.371637,0.438239,-0.821688
2450367.828210,-0.635339,-0.025046,0.084053,-0.855699
2450367.832973,-0.668103,0.321544,-0.270132,-0.889710
2450367.837736,-0.700867,0.668134,-0.624318,-0.923721
2450367.842499,-0.733631,0.712130,-0.674020,-0.957732
2450367.847262,-0.766395,0.756127,-0.723723,-0.991742
2450367.852026,-0.799159,0.800123,-0.773426,-0.633637
2450367.856789,-0.831924,0.844119,-0.823129,-0.275531
2450367.861552,-0.864688,0.888115,-0.872832,0.082574
2450367.866315,-0.492951,0.932112,-0.922534,0.440680
2450367.871078,-0.121215,0.976108,-0.972237,0.798785
2450367.875841,0.250522,1.020104,-1.021940,0.821701
2450367.884435,0.622258,1.064100,-1.071643,0.844616
2450367.889204,0.993995,1.108097,-1.121346,0.867532
2450367.893974,1.027801,1.152093,-1.171049,0.890448
2450367.898743,1.061607,1.196089,-1.220751,0.913363
2450367.903512,1.095412,1.240085,-1.270454,0.936279
2450367.908282,1.129218,1.284082,-1.320157,0.959194
2450367.913051,1.163024,1.328078,-1.369860,0.982110
2450367.917820,1.196830,1.372074,-1.419563,1.005025
2450367.926367,1.230636,1.416071,-1.469265,1.027941
2450367.931142,1.264442,1.460067,-1.518968,1.050856
2450367.935918,1.298248,1.504063,-1.568671,1.073772
2450367.940693,1.332054,1.548059,-1.618374,1.096687
2450367.945469,1.365860,1.592056,-1.668077,0.787066
2450367.950244,1.399666,1.636052,-1.717779,0.477445
2450367.955019,1.433472,1.680048,-1.767482,0.167825
2450367.959795,1.467278,1.268412,-1.401004,-0.141796
2450367.970151,1.501083,0.856777,-1.034526,-0.451417
2450367.974935,1.534889,0.445141,-0.668048,-0.509283
2450367.979720,1.568695,0.033505,-0.301570,-0.567149
2450367.984505,1.602501,-0.378131,0.064908,-0.625015
2450367.989289,1.160476,-0.464014,0.175019,-0.682880
2450367.994074,0.718450,-0.549898,0.285131,-0.740746
2450367.998859,0.276425,-0.635782,0.395243,-0.798612
2450368.003643,-0.165601,-0.721666,0.505354,-0.856477
2450368.008428,-0.607626,-0.807550,0.615466,-0.914343
2450368.013212,-0.626362,-0.893433,0.725578,-0.972209
2450368.017997,-0.645099,-0.979317,0.835689,-1.030075
2450368.022782,-0.663835,-1.065201,0.945801,-1.087940
2450368.032925,-0.682572,-0.781137,0.673967,-1.145806
2450368.037719,-0.701308,-0.497073,0.402133,-1.203672
2450368.042512,-0.720044,-0.213010,0.130299,-0.872945
2450368.047306,-0.738781,0.071054,-0.141535,-0.542219
2450368.052100,-0.757517,0.355118,-0.413369,-0.211493
2450368.056893,-0.776253,0.419277,-0.480843,0.119234
2450368.061687,-0.794990,0.483436,-0.548316,0.449960
2450368.066480,-0.813726,0.547595,-0.615790,0.487926
2450368.071274,-0.832463,0.611754,-0.683263,0.525891
2450368.076067,-0.851199,0.675913,-0.750737,0.563857
2450368.080861,-0.452626,0.740072,-0.818211,0.601822
2450368.085655,-0.054053,0.804230,-0.885684,0.639788
2450368.095639,0.344519,0.868389,-0.953158,0.677754
2450368.100441,0.743092,0.932548,-1.020632,0.715719
2450368.105244,1.141665,0.996707,-1.088105,0.753685
2450368.110046,1.197560,1.060866,-1.155579,0.791650
2450368.114848,1.253455,1.125025,-1.223052,0.829616
2450368.119651,1.309350,1.189184,-1.290526,0.867581
2450368.124453,1.365245,1.253343,-1.358000,0.905547
2450368.129256,1.421140,1.317502,-1.425473,0.943513
2450368.134058,1.477035,1.381661,-1.492947,0.981478
2450368.138860,1.532930,1.445820,-1.560421,1.019444
2450368.143663,1.588825,1.509978,-1.627894,1.057409
2450368.148465,1.644720,1.169042,-1.285672,1.095375
2450368.154985,1.700615,0.828106,-0.943450,1.133340
2450368.159790,1.756510,0.487169,-0.601228,0.784411
2450368.164596,1.812405,0.146233,-0.259006,0.435481
2450368.169401,1.868300,-0.194704,0.083216,0.086552
2450368.175487,1.809446,-0.134012,0.024965,-0.262378
2450368.180294,1.750592,-0.073321,-0.033286,-0.611308
2450368.185102,1.691738,-0.012629,-0.091537,-0.849007
2450368.193266,1.632884,0.048062,-0.149788,-1.086707
2450368.198080,1.574030,0.108753,-0.208039,-1.324406
2450368.202893,1.515176,0.169445,-0.266290,-0.885190
2450368.207706,1.456322,0.230136,-0.324541,-0.445975
2450368.212520,1.397467,0.290828,-0.382792,-0.006759
2450368.217333,1.338613,0.351519,-0.441043,-0.042188
2450368.222146,1.066615,0.412210,-0.499294,-0.077618
2450368.226960,0.794616,0.472902,-0.557545,-0.113047
2450368.236619,0.522617,0.533593,-0.615796,-0.148477
2450368.241441,0.250619,0.594285,-0.674047,-0.000899
2450368.246263,-0.021380,0.654976,-0.732298,0.146679
2450368.251085,-0.293379,0.715667,-0.790549,0.294256
2450368.255907,0.089469,0.776359,-0.848800,0.441834
2450368.260729,0.472316,0.837050,-0.907050,0.589411
2450368.265550,0.855163,0.897742,-0.965301,0.736989
2450368.270372,1.238010,0.958433,-1.023552,0.884567
2450368.275194,1.620857,1.019124,-1.081803,1.032144
2450368.280016,1.488015,1.079816,-1.140054,1.179722
2450368.284838,1.355174,1.140507,-1.198305,1.327299
2450368.289660,1.222332,1.201199,-1.256556,1.474877
2450368.296446,1.089490,0.877480,-0.956493,1.622455
2450368.301272,0.956648,0.553761,-0.656429,1.770032
2450368.306097,0.823807,0.230043,-0.356366,1.433409
2450368.310923,0.690965,-0.093676,-0.056302,1.096785
2450368.315748,0.558123,-0.417394,0.243761,0.760162
2450368.325201,0.425282,-0.490364,0.319582,0.423538
2450368.330035,0.292440,-0.563334,0.395404,0.086915
2450368.334868,0.159598,-0.636305,0.471226,0.013680
2450368.339702,0.026756,-0.709275,0.547047,-0.059554
2450368.344536,-0.106085,-0.782245,0.622869,-0.132789
2450368.349369,-0.108311,-0.855215,0.698690,-0.206024
2450368.354203,-0.110537,-0.928185,0.774512,-0.279258
2450368.359037,-0.112763,-1.001155,0.850333,-0.352493
2450368.363871,-0.114989,-1.074126,0.926155,-0.425727
2450368.368704,-0.117215,-1.147096,1.001976,-0.498962
2450368.373538,-0.119441,-1.220066,1.077798,-0.572196
2450368.378372,-0.121666,-1.293036,1.153619,-0.645431
2450368.387639,-0.123892,-1.366006,1.229441,-0.718665
2450368.392481,-0.126118,-1.438976,1.305262,-0.791900
2450368.397323,-0.128344,-1.511946,1.381084,-0.865135
2450368.402165,-0.130570,-1.584917,1.456906,-0.660207
2450368.407007,-0.132796,-1.657887,1.532727,-0.455280
2450368.411849,-0.135022,-1.730857,1.608549,-0.250353
2450368.416691,-0.137248,-1.467005,1.369139,-0.045425
2450368.421532,-0.139473,-1.203154,1.129729,0.159502
2450368.426374,-0.141699,-0.939302,0.890319,-0.125911
2450368.431216,-0.143925,-0.675451,0.650909,-0.411325
2450368.436058,-0.146151,-0.411599,0.411499,-0.696738
2450368.440900,-0.148377,-0.432986,0.432990,-0.982152
2450368.449976,-0.150603,-0.454372,0.454480,-1.267565
2450368.454826,-0.513080,-0.475759,0.475970,-1.552979
2450368.459675,-0.875556,-0.497146,0.497460,-1.838392
2450368.464525,-1.238033,-0.518532,0.518950,-1.803393
2450368.469375,-1.600510,-0.539919,0.540440,-1.768393
2450368.474225,-1.962987,-0.561305,0.561930,-1.733394
2450368.479075,-1.905493,-0.582692,0.583420,-1.698394
2450368.483925,-1.848000,-0.604079,0.604910,-1.663395
2450368.488775,-1.790507,-0.625465,0.626400,-1.628395
2450368.493625,-1.733013,-0.646852,0.647891,-1.593395
2450368.498474,-1.675520,-0.668238,0.669381,-1.558396
2450368.503324,-1.618026,-0.689625,0.690871,-1.269094
2450368.509543,-1.560533,-0.711012,0.712361,-0.979792
2450368.514396,-1.503040,-0.732398,0.733851,-0.690491
2450368.519248,-1.445546,-0.753785,0.755341,-0.401189
2450368.524100,-1.388053,-0.775171,0.776831,-0.111887
2450368.532869,-1.330560,-0.796558,0.798321,0.248009
2450368.537729,-1.273066,-0.817945,0.819811,0.607905
2450368.542589,-1.215573,-0.839331,0.841301,0.967801
2450368.547449,-1.158080,-0.421109,0.436367,1.327697
2450368.552309,-1.100586,-0.002887,0.031432,1.687593
2450368.557169,-1.043093,0.415335,-0.373503,1.638280
2450368.562029,-0.985600,0.833557,-0.778438,1.588966
2450368.566889,-0.928106,1.251779,-1.183373,1.539652
2450368.571749,-0.683499,1.224508,-1.262255,1.490338
2450368.576609,-0.438891,1.197237,-1.341138,1.441025
2450368.581469,-0.194283,1.169966,-1.420020,1.391711
2450368.586329,0.050325,1.048528,-1.284788,1.342397
2450368.592465,0.294933,0.927090,-1.149556,1.293083
2450368.597328,0.539541,0.805653,-1.014324,1.162562
2450368.602190,0.784149,0.684215,-0.879091,1.032040
2450368.607052,1.028757,0.562777,-0.743859,0.901518
2450368.615546,1.273365,0.441339,-0.608627,0.770996
2450368.620416,1.517973,0.319901,-0.473395,0.640475
2450368.625286,1.762580,0.198463,-0.338162,0.509953
2450368.630155,1.317182,0.077025,-0.202930,0.379431
2450368.635025,0.871783,-0.044412,-0.067698,0.248909
2450368.639895,0.426384,-0.165850,0.067534,0.118388
2450368.644764,0.295559,-0.287288,0.202767,-0.012134
2450368.649634,0.164734,-0.408726,0.337999,-0.142656
2450368.654504,0.033910,-0.530164,0.473231,-0.273178
2450368.659373,-0.096915,-0.651602,0.608463,-0.403699
2450368.664243,-0.227740,-0.773039,0.743696,-0.534221
2450368.669113,-0.358564,-0.894477,0.878928,-0.664743
2450368.676257,-0.489389,-1.015915,1.014160,-0.795265
2450368.681131,-0.620214,-1.137353,1.149392,-0.925786
2450368.686006,-0.751039,-1.258791,1.284625,-1.056308
2450368.690880,-0.881863,-1.380229,1.419857,-1.186830
2450368.695754,-1.012688,-1.501667,1.555089,-0.872279
2450368.700628,-1.143513,-1.623104,1.690322,-0.557729
2450368.705503,-1.274337,-1.744542,1.825554,-0.243178
2450368.710377,-1.405162,-1.370907,1.438590,0.071373
2450368.718458,-1.535987,-0.997272,1.051626,0.385923
2450368.723338,-1.666812,-0.623637,0.664662,0.477577
2450368.728219,-1.797636,-0.250002,0.277699,0.569231
2450368.733100,-1.928461,0.123633,-0.109265,0.660885
2450368.737981,-1.489807,0.232484,-0.255162,0.752539
2450368.742862,-1.051154,0.341334,-0.401060,0.844193
2450368.747743,-0.612500,0.450185,-0.546957,0.935847
2450368.752624,-0.173847,0.559035,-0.692854,1.027501
2450368.757505,0.264807,0.667886,-0.838751,1.119155
2450368.762386,0.292457,0.776737,-0.984649,1.210809
2450368.767267,0.320107,0.885587,-1.130546,1.302463
2450368.772148,0.347757,0.994438,-1.276443,1.394117
2450368.779985,0.375407,0.727000,-0.992599,1.485772
2450368.784872,0.403058,0.459561,-0.708754,1.577426
2450368.789760,0.430708,0.192123,-0.424910,1.281397
2450368.794647,0.458358,-0.075316,-0.141066,0.985369
2450368.799534,0.486008,-0.342754,0.142779,0.689340
2450368.804421,0.513658,-0.552744,0.209786,0.393312
2450368.809309,0.541308,-0.762735,0.276793,0.097283
2450368.814196,0.568958,-0.972725,0.343801,-0.156394
2450368.819083,0.596608,-1.182716,0.410808,-0.410072
2450368.823970,0.624259,-1.392706,0.477816,-0.663750
2450368.828857,0.568242,-1.602696,0.544823,-0.917427
2450368.833745,0.512226,-1.812687,0.611830,-1.171105
2450368.839579,0.456210,-2.022677,0.678838,-0.790323
2450368.844469,0.400194,-1.874887,0.745845,-0.409541
2450368.849358,0.344178,-1.727096,0.812853,-0.028758
2450368.854247,0.288162,-1.579306,0.879860,0.023561
2450368.859844,0.232146,-1.231032,0.633991,0.075880
2450368.864734,0.176130,-0.882758,0.388122,0.128199
2450368.869625,0.120114,-0.534483,0.142253,0.180518
2450368.877165,0.064097,-0.186209,-0.103616,0.232837
2450368.882062,0.008081,0.162065,-0.349485,0.285156
2450368.886959,-0.047935,0.510339,-0.595354,0.337476
2450368.891855,-0.103951,0.858613,-0.841223,0.527013
2450368.896752,-0.159967,1.206887,-1.087092,0.716551
2450368.901649,-0.215983,1.555161,-1.332961,0.906088
2450368.906545,0.139401,1.618584,-1.429300,1.095626
2450368.911442,0.494786,1.682006,-1.525640,1.285163
2450368.916339,0.850170,1.745429,-1.621980,1.474701
2450368.921236,1.205555,1.432751,-1.267793,1.664239
2450368.926132,1.560939,1.120074,-0.913605,1.853776
2450368.931029,1.570874,0.807397,-0.559418,1.525222
2450368.938350,1.580808,0.494720,-0.205230,1.196668
2450368.943252,1.590743,0.182043,0.148957,0.868114
2450368.948154,1.600678,-0.158284,0.498980,0.539560
2450368.953057,1.610612,-0.498612,0.849002,0.211005
2450368.957959,1.620547,-0.838939,1.199024,-0.184202
2450368.962861,1.630482,-1.179266,1.549047,-0.579409
2450368.967764,1.640416,-1.519593,1.899069,-0.974616
2450368.972666,1.264110,-1.492269,1.867730,-1.369823
2450368.977568,0.887804,-1.464945,1.836391,-1.765030
2450368.982471,0.511497,-1.437621,1.805052,-1.752914
2450368.987373,0.135191,-1.410297,1.773713,-1.740798
2450368.992275,-0.241115,-1.382973,1.742373,-1.728682
2450368.999314,-0.523570,-1.355649,1.711034,-1.716566
2450369.004221,-0.806024,-1.328325,1.679695,-1.704450
2450369.009129,-1.088478,-1.301002,1.648356,-1.692334
2450369.014036,-1.370932,-1.273678,1.617017,-1.680218
2450369.018944,-1.653387,-1.246354,1.585678,-1.668101
2450369.023851,-1.396305,-1.219030,1.554339,-1.655985
2450369.028759,-1.139223,-1.191706,1.522999,-1.643869
2450369.033666,-0.882142,-1.164382,1.491660,-1.631753
2450369.038574,-0.625060,-1.137058,1.460321,-1.619637
2450369.043482,-0.367978,-1.109734,1.428982,-1.607521
2450369.048389,-0.110897,-1.082410,1.397643,-1.309302
2450369.053297,0.146185,-1.055086,1.366304,-1.011082
2450368.893348,0.403266,-1.027763,1.334965,-0.712863
2450369.065133,0.660348,-1.000439,1.303626,-0.414644
2450369.070045,0.917430,-0.973115,1.272286,-0.116424
2450369.074958,1.174511,-0.945791,1.240947,0.181795
2450369.079871,1.097161,-0.918467,1.209608,-0.211435
2450369.084783,1.019811,-0.891143,1.178269,-0.604664
2450369.089696,0.942461,-0.863819,1.146930,-0.997894
2450369.094608,0.865110,-0.900471,1.193307,-1.391124
2450369.099521,0.787760,-0.937123,1.239684,-1.784353
2450369.104434,0.710410,-0.973775,1.286062,-1.735560
2450369.109346,0.633060,-1.010427,1.332439,-1.686767
2450369.114259,0.555710,-1.047080,1.378816,-1.637973
2450369.119171,0.248871,-1.083732,1.425193,-1.589180
2450369.125318,-0.057968,-1.120384,1.471571,-1.540386
2450369.130234,-0.364807,-1.157036,1.517948,-1.491593
2450369.135150,-0.671646,-1.193688,1.564325,-1.442800
2450369.140066,-0.978485,-1.230340,1.610702,-1.394006
2450369.144982,-1.024267,-1.266992,1.657079,-1.345213
2450369.149897,-1.070049,-1.303644,1.703457,-1.296419
2450369.154813,-1.115831,-1.340296,1.749834,-1.247626
2450369.159729,-1.161613,-1.376948,1.796211,-1.198833
2450369.166238,-1.207395,-1.413601,1.842588,-1.150039
2450369.171159,-1.253177,-1.450253,1.888966,-1.101246
2450369.176079,-1.298959,-1.486905,1.935343,-1.052452
2450369.180999,-1.344741,-1.523557,1.981720,-1.003659
2450369.185919,-1.390523,-1.138959,1.597757,-0.954865
2450369.190840,-1.436305,-0.754362,1.213794,-0.906072
2450369.195760,-1.482087,-0.369764,0.829831,-0.534146
2450369.200680,-1.527869,0.014834,0.445868,-0.162220
2450369.205600,-1.573651,0.399431,0.061904,0.209706
