timestamp,CH1,CH2,CH3,CH4
2447325.488779,0.542911,-1.266495,0.814382,-0.773378
2447325.493810,0.162780,-1.308437,0.727884,-1.109896
2447325.498841,-0.217351,-1.350380,0.641387,-1.110464
2447325.503872,-0.597482,-1.392322,0.554889,-1.111033
2447325.508903,-0.977613,-1.434264,0.468391,-1.111602
2447325.513934,-0.784783,-1.476206,0.381894,-1.112170
2447325.518966,-0.591954,-1.518148,0.295396,-1.112739
2447325.522895,-0.399124,-1.560091,0.208899,-1.113307
2447325.527926,-0.206294,-1.336944,0.122401,-1.113876
2447325.532957,-0.013464,-1.113798,0.035903,-1.114445
2447325.537988,0.179365,-0.890651,-0.050594,-0.876377
2447325.543019,0.372195,-0.667505,-0.137092,-0.638309
2447325.548049,0.565025,-0.444359,-0.223589,-0.400241
2447325.553080,0.210068,-0.221212,-0.310087,-0.162173
2447325.558111,-0.144889,0.001934,-0.396585,0.075894
2447325.561353,-0.499845,0.225080,-0.483082,0.313962
2447325.566383,-0.854802,0.448227,-0.569580,0.552030
2447325.571413,-1.209759,0.671373,-0.656077,0.790098
2447325.576443,-1.564715,0.894520,-0.742575,1.028166
2447325.581473,-0.893587,0.773386,-0.895952,1.266233
2447325.586503,-0.222459,0.652252,-1.049328,1.504301
2447325.591533,0.448669,0.531118,-1.202705,1.441366
2447325.596563,1.119797,0.409985,-1.356082,1.378431
2447325.601594,1.790925,0.288851,-1.509458,1.315496
2447325.606624,1.737699,0.167717,-1.662835,1.252561
2447325.611654,1.684474,0.046583,-1.816212,1.189626
2447325.616684,1.631248,-0.074550,-1.969588,1.126691
2447325.621083,1.578022,-0.195684,-1.492183,1.063756
2447325.626113,1.524797,-0.316818,-1.014778,1.000820
2447325.631143,1.471571,-0.437952,-0.537373,0.634382
2447325.636173,1.418346,-0.559086,-0.059968,0.267943
2447325.639219,1.365120,-0.680219,0.417437,-0.098496
2447325.644248,1.006780,-0.711023,0.505632,-0.464934
2447325.649277,0.648439,-0.741827,0.593828,-0.831373
2447325.654305,0.290099,-0.772630,0.682024,-0.863262
2447325.659334,-0.068242,-0.803434,0.770219,-0.895151
2447325.664363,-0.426582,-0.834238,0.858415,-0.927040
2447325.669391,-0.744884,-0.865041,0.946611,-0.958928
2447325.674420,-1.063187,-0.895845,1.034807,-0.990817
2447325.679449,-1.381489,-0.926648,1.123002,-1.022706
2447325.684478,-1.699791,-0.957452,1.211198,-1.054595
2447325.689506,-2.018093,-0.988256,1.299394,-1.086484
2447325.694535,-1.998098,-1.019059,1.387589,-1.118372
2447325.698149,-1.978103,-1.049863,1.475785,-1.150261
2447325.703177,-1.958108,-1.080667,1.563981,-1.182150
2447325.708205,-1.938113,-0.787464,1.272461,-1.214039
2447325.713232,-1.918118,-0.494261,0.980942,-1.245928
2447325.718260,-1.898123,-0.201059,0.689423,-0.914158
2447325.723288,-1.878128,0.092144,0.397903,-0.582389
2447325.728316,-1.858133,0.385346,0.106384,-0.250620
2447325.733344,-1.459666,0.686631,-0.240367,0.081149
2447325.736867,-1.061200,0.987915,-0.587119,0.412918
2447325.741894,-0.662734,1.289199,-0.933870,0.355093
2447325.746920,-0.264267,1.590483,-1.280621,0.297268
2447325.751947,0.134199,1.891767,-1.627373,0.239443
2447325.756974,0.526042,0.943932,-0.878418,0.181618
2447325.762001,0.917885,-0.003903,-0.129464,0.123792
2447325.767028,1.309727,-0.951738,0.619491,0.065967
2447325.772054,1.113611,1.411925,-1.808184,0.008142
2447325.774716,0.917494,-0.569789,0.229789,-0.049683
2447325.779741,0.464385,1.657420,-2.138376,-0.107509
2447325.784766,0.011276,1.344112,-1.700654,-0.165334
2447325.789791,-0.441834,1.030804,-1.262932,-0.223159
2447325.794816,-0.894943,0.717496,-0.825210,-0.340380
2447325.799841,-1.348052,0.404189,-0.387487,-0.457600
2447325.804866,-1.801161,0.090881,0.050235,-0.574821
2447325.809891,-1.815208,-0.222427,0.487957,-0.692041
2447325.814916,-1.829255,-0.535735,0.925679,-0.809262
2447325.819941,-1.843303,-0.849043,1.363402,-0.926482
2447325.824966,-1.857350,-0.591516,1.090601,-1.043703
2447325.829991,-1.871397,-0.333989,0.817801,-1.160923
2447325.832458,-1.885444,-0.076462,0.545000,-0.875522
2447325.837481,-1.899491,0.181065,0.272200,-0.590121
2447325.842504,-1.913538,0.438592,-0.000601,-0.304720
2447325.847527,-1.600401,0.736092,-0.307315,-0.019318
2447325.852550,-1.287263,1.033592,-0.614029,0.266083
2447325.857572,-0.974126,1.331092,-0.920743,0.610785
2447325.862595,-0.660988,1.628592,-1.227457,0.955487
2447325.867618,-0.347851,1.926092,-1.534171,1.300189
2447325.872641,0.004489,1.901348,-1.448321,1.644891
2447325.877664,0.356829,1.876603,-1.362472,1.989593
2447325.882687,0.709169,1.851859,-1.276623,1.970117
2447325.887710,1.061509,1.827115,-1.190773,1.950640
2447325.889896,1.413849,1.802371,-1.104924,1.931164
2447325.894916,1.341660,1.777627,-1.019075,1.911688
2447325.899936,1.269472,1.752882,-0.933225,1.892211
2447325.904956,1.197283,1.728138,-0.847376,1.872735
2447325.909976,1.125094,1.395159,-0.761527,1.853258
2447325.914997,1.052905,1.062180,-0.675677,1.833782
2447325.920017,0.980717,0.729200,-0.589828,1.500532
2447325.925037,0.908528,0.396221,-0.503979,1.167283
2447325.930057,0.836339,0.063242,-0.418129,0.834033
2447325.935078,0.764151,-0.249314,-0.080968,0.500784
2447325.940098,0.691962,-0.561870,0.256193,0.167534
2447325.945118,0.619773,-0.874426,0.593354,-0.161803
2447325.949137,0.547584,-1.186982,0.930515,-0.491141
2447325.954156,0.475396,-1.499538,1.267676,-0.820478
2447325.959176,0.163202,-1.530563,1.191633,-1.149816
2447325.964195,-0.148992,-1.561587,1.115589,-1.479154
2447325.965941,-0.461186,-1.592612,1.039546,-1.528684
2447325.970957,-0.773379,-1.623637,0.963503,-1.578215
2447325.975972,-1.085573,-1.654662,0.887460,-1.627746
2447325.980988,-1.048209,-1.685686,0.811417,-1.677277
2447325.986004,-1.010845,-1.716711,0.735374,-1.726808
2447325.991020,-0.973482,-1.747736,0.659330,-1.776339
2447325.996036,-0.936118,-1.389049,0.583287,-1.825870
2447326.001052,-0.898754,-1.030362,0.507244,-1.875401
2447326.006068,-0.861390,-0.671675,0.431201,-1.493720
2447326.011084,-0.824026,-0.312988,0.355158,-1.112040
2447326.016099,-0.786663,0.045699,0.279115,-0.730360
2447326.021115,-0.749299,0.382464,-0.101167,-0.348680
2447326.024970,-0.711935,0.719229,-0.481450,0.033001
2447326.029984,-0.674571,1.055994,-0.861732,0.404676
2447326.034999,-0.637207,1.392759,-1.242014,0.776352
2447326.040014,-0.599843,1.729524,-1.622296,1.148027
2447326.041290,-0.267363,1.651347,-1.573744,1.519703
2447326.046301,0.065118,1.573169,-1.525193,1.891378
2447326.051311,0.397598,1.494992,-1.476641,1.815891
2447326.056322,0.730079,1.416814,-1.428090,1.740403
2447326.061332,1.062559,1.338637,-1.379538,1.664916
2447326.066342,1.052081,1.260459,-1.330987,1.589428
2447326.071353,1.041603,1.182281,-1.282435,1.513940
2447326.076363,1.031125,1.104104,-1.233883,1.438453
2447326.081373,1.020647,1.025926,-1.185332,1.362965
2447326.086384,1.010169,0.947749,-1.136780,1.287478
2447326.091394,0.999691,0.869571,-1.088229,1.211990
2447326.096405,0.989213,0.791393,-1.039677,1.136502
2447326.098727,0.978735,0.713216,-0.991126,1.061015
2447326.103734,0.968257,0.372306,-0.638730,0.985527
2447326.108741,0.957779,0.031395,-0.286335,0.910040
2447326.113749,0.947301,-0.309515,0.066060,0.557769
2447326.118756,0.936823,-0.650425,0.418456,0.205498
2447326.123763,0.926345,-0.991336,0.770851,-0.146773
2447326.128770,0.559313,-0.948127,0.769785,-0.499044
2447326.133777,0.192282,-0.904919,0.768719,-0.851314
2447326.134499,-0.174749,-0.861710,0.767653,-0.996352
2447326.139501,-0.541781,-0.818502,0.766587,-1.141389
2447326.144503,-0.908812,-0.775294,0.765522,-1.286426
2447326.149505,-0.937185,-0.732085,0.764456,-1.431463
2447326.154507,-0.965558,-0.688877,0.763390,-1.576500
2447326.159509,-0.993931,-0.645668,0.762324,-1.721537
2447326.164511,-1.022304,-0.602460,0.761258,-1.866574
2447326.169513,-1.050677,-0.559251,0.760192,-2.011611
2447326.174515,-1.079050,-0.516043,0.759126,-1.670978
2447326.179517,-1.107423,-0.472835,0.758060,-1.330344
2447326.184519,-1.135795,-0.429626,0.756995,-0.989710
2447326.189521,-1.164168,-0.119957,0.436341,-0.649077
2447326.190013,-1.192541,0.189711,0.115687,-0.308443
2447326.195010,-1.220914,0.499380,-0.204967,0.031520
2447326.200006,-1.249287,0.809049,-0.525621,0.371482
2447326.205002,-1.277660,1.118718,-0.846275,0.711445
2447326.209999,-0.934588,1.103354,-0.880937,1.051408
2447326.214995,-0.591515,1.087991,-0.915598,1.391371
2447326.219991,-0.248443,1.072628,-0.950260,1.392901
2447326.224987,0.094630,1.057264,-0.984922,1.394430
2447326.229984,0.437702,1.041901,-1.019583,1.395959
2447326.234980,0.500113,1.026538,-1.054245,1.397489
2447326.239976,0.562523,1.011174,-1.088907,1.399018
2447326.244973,0.624933,0.995811,-1.123568,1.400548
2447326.246840,0.687344,0.980448,-1.158230,1.402077
2447326.251833,0.749754,0.965084,-1.192892,1.403607
2447326.256825,0.812165,0.949721,-1.227553,1.405136
2447326.261817,0.874575,0.934358,-1.262215,1.406666
2447326.266809,0.936986,0.918994,-1.296877,1.408195
2447326.271801,0.999396,0.602584,-0.969140,1.409724
2447326.276794,1.061807,0.286174,-0.641403,1.411254
2447326.281786,1.124217,-0.030236,-0.313667,1.074374
2447326.281814,1.186628,-0.346647,0.014070,0.737493
2447326.286799,1.249038,-0.663057,0.341807,0.400613
2447326.291785,0.907631,-0.681444,0.414646,0.063732
2447326.296771,0.566224,-0.699830,0.487484,-0.273148
2447326.301757,0.224817,-0.718217,0.560323,-0.610494
2447326.306742,-0.116590,-0.736604,0.633162,-0.947840
2447326.311728,-0.457997,-0.754991,0.706000,-1.285186
2447326.316714,-0.562922,-0.773378,0.778839,-1.622533
2447326.321699,-0.667847,-0.791764,0.851678,-1.959879
2447326.326685,-0.772772,-0.810151,0.924516,-1.790173
2447326.331671,-0.877697,-0.828538,0.997355,-1.620468
2447326.336657,-0.982621,-0.846925,1.070194,-1.450763
2447326.338194,-1.087546,-0.865312,1.143033,-1.281058
2447326.343175,-1.192471,-0.883699,1.215871,-1.111352
2447326.348156,-1.297396,-0.902085,1.288710,-0.941647
2447326.353137,-1.402321,-0.582296,0.964410,-0.771942
2447326.358118,-1.507246,-0.262506,0.640109,-0.602237
2447326.363099,-1.612171,0.057284,0.315809,-0.249237
2447326.368080,-1.717096,0.377074,-0.008491,0.103763
2447326.373062,-1.822021,0.696864,-0.332792,0.456763
2447326.376733,-1.478472,0.745496,-0.645356,0.809762
2447326.381712,-1.134923,0.794127,-0.957921,1.162762
2447326.386691,-0.791374,0.842759,-1.270485,1.220654
2447326.386367,-0.447824,0.891391,-1.583049,1.278546
2447326.391339,-0.104275,0.940023,-1.895614,1.336437
2447326.396312,0.242182,0.988655,-1.874915,1.394329
2447326.401284,0.588639,1.037287,-1.854216,1.452221
2447326.406256,0.935096,1.085919,-1.833517,1.510112
2447326.411228,1.281554,1.134550,-1.812818,1.568004
2447326.416200,1.628011,1.183182,-1.792118,1.625896
2447326.421172,1.626612,1.231814,-1.771419,1.683788
2447326.426144,1.625213,1.280446,-1.750720,1.741679
2447326.431116,1.623814,1.329078,-1.730021,1.799571
2447326.436089,1.622415,1.013581,-1.368443,1.857463
2447326.441061,1.621016,0.698083,-1.006865,1.915354
2447326.440548,1.619617,0.382586,-0.645287,1.590556
2447326.445512,1.618218,0.067088,-0.283709,1.265758
2447326.450477,1.616819,-0.248409,0.077869,0.940961
2447326.455441,1.182198,-0.140797,-0.018677,0.616163
2447326.460406,0.747578,-0.033185,-0.115224,0.291365
2447326.465371,0.312957,0.074426,-0.211770,-0.041437
2447326.470335,-0.121664,0.182038,-0.308317,-0.374238
2447326.475300,-0.556285,0.289650,-0.404863,-0.707039
2447326.480264,-0.817209,0.028934,-0.338795,-1.039840
2447326.485229,-1.078134,-0.231781,-0.272727,-1.372641
2447326.490193,-1.339058,-0.492497,-0.206660,-1.323651
2447326.495158,-1.599983,-0.753213,-0.140592,-1.274661
2447326.494397,-1.860908,-1.013928,-0.074524,-1.225671
2447326.499353,-1.769270,-1.274644,-0.008456,-1.176681
2447326.504310,-1.677632,-1.535360,0.057612,-1.127690
2447326.509267,-1.585995,-1.796075,0.123680,-1.078700
2447326.514223,-1.494357,-1.436491,0.189747,-1.029710
2447326.519180,-1.402720,-1.076907,0.255815,-0.980720
2447326.524137,-1.311082,-0.717322,0.321883,-0.642865
2447326.529093,-1.219445,-0.357738,0.387951,-0.305009
2447326.534050,-1.127807,0.001846,0.454019,0.032846
2447326.539006,-1.036170,0.326915,0.088470,0.370702
2447326.543963,-0.944532,0.651984,-0.277079,0.708557
2447326.548920,-0.852895,0.977054,-0.642628,0.734833
2447326.254295,-0.761257,1.302123,-1.008177,0.761108
2447326.557864,-0.669620,1.627192,-1.373726,0.787383
2447326.562819,-0.359677,1.645294,-1.464948,0.813658
2447326.561885,-0.049735,1.663396,-1.556169,0.839934
2447326.566832,0.260207,1.681499,-1.647391,0.866209
2447326.571779,0.570149,1.699601,-1.738612,0.892484
2447326.576726,0.880092,1.717703,-1.829834,0.918759
2447326.581673,0.816169,1.735806,-1.921056,0.945035
2447326.586620,0.752247,1.753908,-2.012277,0.971310
2447326.591567,0.688324,1.772010,-2.103499,0.997585
2447326.596514,0.624402,1.467612,-1.813156,1.023861
2447326.601461,0.560479,1.163213,-1.522812,1.050136
2447326.606408,0.496557,0.858814,-1.232469,1.076411
2447326.611355,0.432634,0.554415,-0.942126,1.102686
2447326.616302,0.368711,0.250016,-0.651782,1.128962
2447326.620254,0.304789,-0.061851,-0.310854,1.155237
2447326.625199,0.240866,-0.373717,0.030074,1.181512
2447326.628146,0.176944,-0.685584,0.371002,1.176421
2447326.633089,0.113021,-0.997451,0.711931,1.171330
2447326.638031,0.049099,-1.309318,1.052859,1.166240
2447326.642974,-0.356824,-0.174398,0.188560,1.161149
2447326.641890,-0.762747,0.960522,-0.675739,1.156058
2447326.646824,-0.428068,1.066408,-0.682387,1.150967
2447326.651758,-0.093389,1.172295,-0.689035,1.145876
2447326.656692,0.241290,1.278182,-0.695683,1.140785
2447326.661626,0.575969,1.384069,-0.702331,1.135694
2447326.666561,0.910648,1.489956,-0.708979,1.130603
2447326.671495,0.902944,1.595842,-0.715627,1.125513
2447326.676429,0.895241,1.701729,-0.722275,1.120422
2447326.681363,0.887537,1.807616,-0.728923,1.115331
2447326.686298,0.879833,1.529891,-0.735571,1.110240
2447326.691232,0.872130,1.252166,-0.742219,1.105149
2447326.696166,0.864426,0.974442,-0.748867,1.100058
2447326.699089,0.856722,0.696717,-0.755515,1.094967
2447326.704020,0.849019,0.418992,-0.762163,1.089876
2447326.708952,0.841315,0.087490,-0.404050,1.084786
2447326.713883,0.833611,-0.244012,-0.045937,1.079695
2447326.712818,0.825908,-0.575513,0.312175,0.712303
2447326.717741,0.818204,-0.907015,0.670288,0.344912
2447326.722663,0.810501,-1.238517,1.028401,-0.022480
2447326.727586,0.428995,-1.160247,0.997591,-0.389871
2447326.732509,0.047490,-1.081976,0.966781,-0.757263
2447326.737431,-0.334015,-1.003705,0.935970,-0.891324
2447326.742354,-0.715520,-0.925434,0.905160,-1.025384
2447326.747277,-1.097026,-0.847164,0.874350,-1.159445
2447326.752200,-0.999489,-0.768893,0.843540,-1.293505
2447326.757122,-0.901952,-0.690622,0.812730,-1.427566
2447326.762045,-0.804416,-0.612351,0.781919,-1.561627
2447326.766968,-0.706879,-0.534081,0.751109,-1.695687
2447326.768350,-0.609343,-0.455810,0.720299,-1.829748
2447326.773268,-0.511806,-0.377539,0.689489,-1.264790
2447326.778185,-0.414270,-0.299268,0.658679,-0.699833
2447326.783103,-0.316733,-0.220998,0.627869,-0.134875
2447326.788020,-0.219196,-0.415428,0.738840,0.430083
2447326.792938,-0.121660,-0.609859,0.849811,0.995040
2447326.797855,-0.024123,-0.804290,0.960782,0.668143
2447326.643239,0.073413,-0.998721,1.071753,0.341246
2447326.801621,0.170950,-1.193152,1.182724,0.014349
2447326.806529,0.268487,-1.387582,1.293695,-0.312548
2447326.811438,0.366023,-1.582013,1.404666,-0.639445
2447326.816346,0.463560,-1.776444,1.515637,-0.966342
2447326.821255,-0.037789,-1.743336,1.446846,-1.293239
2447326.826163,-0.539139,-1.710227,1.378055,-1.620136
2447326.831072,-1.040488,-1.677119,1.309265,-1.586784
2447326.835981,-1.541837,-1.644010,1.240474,-1.553431
2447326.840889,-2.043186,-1.610902,1.171684,-1.520079
2447326.845798,-1.927879,-1.577793,1.102893,-1.486727
2447326.850706,-1.812573,-1.544685,1.034103,-1.453374
2447326.855615,-1.697266,-1.511577,0.965312,-1.420022
2447326.854444,-1.581960,-1.211029,0.896522,-1.386669
2447326.859344,-1.466653,-0.910481,0.827731,-1.353317
2447326.864243,-1.351347,-0.609934,0.758940,-1.065476
2447326.869142,-1.236040,-0.309386,0.690150,-0.777635
2447326.874042,-1.120733,-0.008839,0.621359,-0.489794
2447326.878941,-1.005427,0.256297,0.278486,-0.201952
2447326.883840,-0.890120,0.521433,-0.064388,0.085889
2447326.888740,-0.774814,0.786570,-0.407262,0.352458
2447326.893639,-0.659507,1.051706,-0.750135,0.619027
2447326.898539,-0.544201,1.316842,-1.093009,0.885596
2447326.903438,-0.166125,1.230083,-1.251630,1.152165
2447326.908337,0.211952,1.143324,-1.410251,1.418735
2447326.911209,0.590028,1.056566,-1.568872,0.672515
2447326.916105,0.968104,0.810197,-1.428956,-0.073704
2447326.921001,1.346180,0.563829,-1.289040,-0.819924
2447326.925898,1.724256,0.317461,-1.149123,1.407952
2447326.924756,1.103997,0.071092,-1.009207,-0.882854
2447326.929643,0.483737,-0.175276,-0.869290,1.690881
2447326.934530,-0.136522,-0.421644,-0.729374,1.251158
2447326.939417,-0.756782,-0.668013,-0.589457,0.811435
2447326.944304,-1.377042,-0.914381,-0.449541,0.371712
2447326.949191,-1.303165,-1.160749,-0.309624,-0.068011
2447326.954078,-1.229289,-1.407117,-0.169708,-0.507734
2447326.958966,-1.155412,-1.653486,-0.029792,-0.947457
2447326.963853,-1.081536,-1.360325,0.110125,-1.387180
2447326.968740,-1.007660,-1.067164,0.250041,-1.826903
2447326.973627,-0.933783,-0.774003,0.389958,-1.526371
2447326.978514,-0.859907,-0.480841,0.529874,-1.225839
2447326.981370,-0.786030,-0.187680,0.669791,-0.925307
2447326.986254,-0.712154,0.140258,0.323180,-0.624775
2447326.991138,-0.638278,0.468197,-0.023430,-0.324244
2447326.996022,-0.564401,0.796136,-0.370040,0.019854
2447326.994983,-0.490525,1.124075,-0.716651,0.363953
2447326.999858,-0.416649,1.452014,-1.063261,0.708051
2447327.004733,-0.072563,1.455902,-1.181745,1.052149
2447327.009607,0.271522,1.459791,-1.300228,1.396247
2447327.014482,0.615607,1.463680,-1.418711,1.408021
2447327.019357,0.959692,1.467569,-1.537195,1.419796
2447327.024231,1.303777,1.471458,-1.655678,1.431570
2447327.029106,1.308183,1.475347,-1.774161,1.443345
2447327.033981,1.312590,1.479236,-1.892645,1.455119
2447327.038856,1.316996,1.483125,-2.011128,1.466894
2447327.043730,1.321402,1.214348,-1.692899,1.478668
2447327.048605,1.325809,0.945571,-1.374671,1.490442
2447327.047630,1.330215,0.676794,-1.056442,1.197929
2447327.052495,1.334622,0.408017,-0.738214,0.905415
2447327.057361,1.339028,0.139240,-0.419985,0.612901
2447327.062226,1.343435,-0.093043,-0.158012,0.320387
2447327.067091,1.347841,-0.325326,0.103961,0.027873
2447327.071957,1.352248,-0.557609,0.365934,-0.176279
2447327.076822,1.356654,-0.789892,0.627907,-0.380431
2447327.081688,1.361060,-1.022175,0.889881,-0.584583
2447327.086553,1.388450,-0.787499,0.611808,-0.788735
2447327.091419,1.415840,-0.552823,0.333736,-0.992887
2447327.096284,1.443230,-0.318146,0.055663,-0.800713
2447327.101150,1.470620,-0.083470,-0.222409,-0.608538
2447327.110262,1.498010,0.151206,-0.500482,-0.416363
2447327.105125,1.525400,0.385882,-0.778554,-0.224189
2447327.109981,1.552790,0.620558,-1.056626,-0.032014
2447327.114837,1.545033,0.855235,-1.334699,0.160161
2447327.119694,1.537276,1.089911,-1.612771,0.352336
2447327.124550,1.529519,1.324587,-1.890844,0.544510
2447327.129406,1.521762,1.074141,-1.582491,0.736685
2447327.134262,1.514005,0.823695,-1.274138,0.928860
2447327.139118,1.506248,0.573249,-0.965785,0.642479
2447327.143975,1.498490,0.322803,-0.657432,0.356098
2447327.148831,1.490733,0.072357,-0.349079,0.069716
2447327.153687,1.482976,-0.182246,-0.094325,-0.216665
2447327.158543,1.475219,-0.436849,0.160429,-0.503046
2447327.161957,1.467462,-0.691451,0.415184,-0.781213
2447327.166810,1.459705,-0.946054,0.669938,-1.059380
2447327.171664,1.451948,-1.200657,0.924692,-1.337546
2447327.170820,1.150883,-1.106114,0.702618,-1.615713
2447327.175665,0.849818,-1.011570,0.480543,-1.893880
2447327.180509,0.548753,-0.917027,0.258469,-1.722599
2447327.185354,0.247688,-0.822484,0.036395,-1.551319
2447327.190198,-0.053377,-0.727941,-0.185680,-1.380038
2447327.195043,0.038746,-0.633398,-0.407754,-1.208757
2447327.199888,0.130869,-0.538855,-0.629829,-1.037477
2447327.204732,0.222992,-0.444311,-0.851903,-0.866196
2447327.209577,0.315115,-0.349768,-1.073977,-0.694915
2447327.214421,0.407238,-0.255225,-1.296052,-0.523634
2447327.219266,0.499361,-0.160682,-1.518126,-0.352354
2447327.224111,0.591484,-0.066139,-1.740200,-0.181073
2447327.227070,0.683607,0.028405,-1.962275,-0.009792
2447327.231911,0.436649,0.122948,-1.762104,0.161489
2447327.236753,0.189691,0.217491,-1.561933,0.332769
2447327.241594,-0.057267,0.312034,-1.361761,0.504050
2447327.240887,-0.304224,0.406577,-1.161590,0.675331
2447327.245719,-0.551182,0.680368,-0.937708,0.846612
2447327.250551,-0.798140,0.954158,-0.713826,1.017892
2447327.255384,-1.045098,1.227949,-0.489944,1.189173
2447327.260216,-0.752022,1.191142,-0.931420,1.360454
2447327.265048,-0.458947,1.154335,-1.372896,1.531735
2447327.269881,-0.165871,1.117528,-1.814373,0.984367
2447327.274713,0.127204,0.529461,-1.602351,0.437000
2447327.279545,0.420279,-0.058607,-1.390329,-0.110367
2447327.284378,0.713355,-0.646674,-1.178308,-0.150369
2447327.289210,1.006430,-1.234742,-0.966286,-0.190371
2447327.294042,1.299506,-1.822809,-0.754265,-0.230373
2447327.293398,1.035769,-1.796628,-0.542243,-0.270375
2447327.298221,0.772032,-1.770448,-0.330221,-0.310377
2447327.303044,0.508295,-1.744267,-0.118200,-0.350379
2447327.307867,0.244559,-1.718086,0.093822,-0.390381
2447327.312690,-0.019178,-1.691905,0.305843,-0.430383
2447327.317514,-0.287442,-1.665724,0.517865,-0.470385
2447327.322337,-0.555706,-1.639543,0.729887,-0.510387
2447327.327160,-0.823970,-1.613363,0.941908,-0.550389
2447327.331983,-1.092234,-1.587182,1.153930,-0.590391
2447327.336806,-1.360498,-1.561001,1.365951,-0.630393
2447327.341629,-1.352928,-1.534820,1.577973,-0.670395
2447327.346452,-1.345357,-1.508639,1.789995,-0.710397
2447327.347634,-1.337787,-1.482458,2.002016,-0.750400
2447327.352451,-1.330217,-1.125095,1.625143,-0.790402
2447327.357268,-1.322647,-0.767731,1.248269,-0.830404
2447327.362085,-1.315077,-0.410368,0.871396,-0.870406
2447327.366902,-1.307507,-0.053004,0.494523,-0.910408
2447327.371719,-1.299937,0.304360,0.117649,-0.950410
2447327.376536,-0.895378,0.379325,0.077579,-0.990412
2447327.381353,-0.490820,0.454290,0.037508,-1.030414
2447327.380842,-0.086261,0.529256,-0.002563,-0.639819
2447327.385650,0.318298,0.604221,-0.042633,-0.249224
2447327.390458,0.722856,0.679186,-0.082704,0.141370
2447327.395266,0.748994,0.754152,-0.122775,0.531965
2447327.400073,0.775132,0.829117,-0.162846,0.922560
2447327.404881,0.801270,0.904082,-0.202916,1.242410
2447327.409689,0.827409,0.979048,-0.242987,1.562261
2447327.414497,0.853547,1.054013,-0.283058,1.882111
2447327.419305,0.879685,1.128978,-0.323128,1.544473
2447327.424113,0.905823,1.203944,-0.363199,1.206835
2447327.428921,0.931961,1.278909,-0.403270,0.869197
2447327.433729,0.958099,1.039923,-0.443340,0.531559
2447327.433336,0.984237,0.800938,-0.483411,0.193921
2447327.438135,1.010375,0.561952,-0.523482,-0.144007
2447327.442933,1.036513,0.322967,-0.563552,-0.481934
2447327.447732,1.062651,0.083981,-0.603623,-0.819861
2447327.452531,1.088789,-0.225754,-0.246380,-1.157789
2447327.457330,1.114927,-0.535489,0.110863,-1.495716
2447327.462129,1.141065,-0.845223,0.468106,-1.486410
2447327.466928,1.167204,-1.154958,0.825349,-1.477103
2447327.471727,1.193342,-1.464693,1.182592,-1.467797
2447327.476526,0.812067,-1.417784,1.241884,-1.458491
2447327.481324,0.430792,-1.370875,1.301176,-1.449184
2447327.486123,0.049517,-1.323966,1.360469,-1.439878
2447327.487462,-0.331758,-1.277057,1.419761,-1.430572
2447327.492255,-0.713033,-1.230148,1.479053,-1.421265
2447327.497048,-0.784929,-1.183239,1.538346,-1.411959
2447327.501841,-0.856825,-1.136330,1.597638,-1.402653
2447327.506633,-0.928720,-1.089421,1.656930,-1.393346
2447327.511426,-1.000616,-0.760706,1.299019,-1.384040
2447327.516219,-1.072512,-0.431990,0.941107,-1.374734
2447327.521012,-1.144408,-0.103275,0.583195,-1.365428
2447327.520681,-1.216304,0.225441,0.225284,-1.356121
2447327.525465,-1.288200,0.554157,-0.132628,-1.346815
2447327.530249,-0.970535,0.852580,-0.447067,-1.337509
2447327.535032,-0.652870,1.151003,-0.761507,-1.328202
2447327.539816,-0.335206,1.449426,-1.075946,-1.002449
2447327.544600,-0.017541,1.747849,-1.390386,-0.676695
2447327.549384,0.300124,2.046272,-1.704825,-0.350942
2447327.554168,0.596433,1.918383,-1.609253,-0.025189
2447327.558951,0.892742,1.790494,-1.513680,0.300565
2447327.563735,1.189050,1.662605,-1.418108,0.360044
2447327.568519,1.485359,1.534715,-1.322535,0.419523
2447327.573303,1.781668,1.406826,-1.226963,0.479002
2447327.574648,1.597250,1.278937,-1.131390,0.538481
2447327.579425,1.412833,1.151048,-1.035817,0.597960
2447327.584203,1.228416,1.023159,-0.940245,0.657439
2447327.588981,1.043998,0.895270,-0.844672,0.716918
2447327.593759,0.859581,0.767381,-0.749100,0.776397
2447327.598536,0.675164,0.639491,-0.653527,0.311273
2447327.603314,0.490746,0.511602,-0.557955,-0.153852
2447327.608092,0.306329,0.383713,-0.462382,-0.618977
2447327.607926,0.121911,0.184611,-0.616253,-1.084101
2447327.612695,-0.062506,-0.014491,-0.770123,-1.549226
2447327.617464,-0.246923,-0.213594,-0.923993,-1.583789
2447327.622233,-0.431341,-0.412696,-1.077864,-1.618352
2447327.627002,-0.615758,-0.611798,-1.231734,-1.652916
2447327.631770,-1.045209,-0.810900,-1.385605,-1.687479
2447327.636539,-1.474660,-1.010003,-1.539475,-1.722042
2447327.641308,-1.904111,-1.209105,-1.693346,-1.756605
2447327.646077,-0.729869,-1.408207,-0.660866,-1.791169
2447327.650846,0.444372,-1.607309,0.371614,-1.825732
2447327.655615,1.618613,-1.806412,1.404094,-1.860295
2447327.660383,1.375709,-1.564753,1.473043,-1.894859
2447327.660249,1.132805,-1.323094,1.541992,-1.929422
