timestamp,CH1,CH2,CH3,CH4
2446442.471724,-1.175636,-1.127584,-0.762638,-1.536548
2446442.476654,-1.053387,-0.644134,-0.909477,-1.150340
2446442.481585,-0.931137,-0.160684,-1.056317,-0.764132
2446442.486515,-0.808887,0.322765,-1.203157,-0.377923
2446442.492070,-0.686638,0.806215,-1.349996,-0.040577
2446442.497001,-0.618874,0.808464,-1.111004,0.296768
2446442.501932,-0.551110,0.810712,-0.872012,0.634114
2446442.506864,-0.483346,0.812961,-0.633020,1.342442
2446442.513665,-0.415582,0.815209,-0.394028,-0.053401
2446442.518600,-0.347818,0.817458,-0.155036,1.816977
2446442.523534,-0.280054,0.819706,0.083956,0.720030
2446442.528468,-0.212290,0.269595,0.043932,-0.376916
2446442.533403,-0.144526,-0.280516,0.003907,-1.473862
2446442.538337,-0.076762,-0.830627,-0.036118,-0.615467
2446442.543272,-0.008998,-1.380738,0.264291,0.242927
2446442.548206,0.058766,-1.930849,0.564701,0.196544
2446442.553141,-0.242966,-1.939592,0.865110,0.150161
2446442.558075,-0.544698,-1.948336,1.165519,0.103778
2446442.563010,-0.846430,-1.957079,1.465929,0.057395
2446442.567944,-1.148162,-1.965823,0.839471,0.011012
2446442.574112,-1.449895,-1.974567,0.213013,-0.035371
2446442.579049,-1.363929,-1.983310,-0.413444,-0.081754
2446442.583985,-1.277963,-1.992054,-1.039902,-0.128137
2446442.588922,-1.191997,-2.000797,-1.666359,-0.573291
2446442.593858,-1.106031,-1.681342,-1.617184,-1.018446
2446442.598795,-1.020065,-1.361887,-1.568008,-1.250228
2446442.603731,-0.934099,-1.042432,-1.518832,-1.482009
2446442.608668,-0.848133,-0.722977,-1.469657,-1.713790
2446442.614069,-0.762167,-0.403522,-1.420481,-1.349246
2446442.619007,-0.676201,-0.014606,-1.410376,-0.984703
2446442.623944,-0.590235,0.374310,-1.400271,-0.620159
2446442.630807,-0.504269,0.763226,-1.390166,-0.255615
2446442.635748,-0.418303,1.152142,-1.378037,0.108928
2446442.640688,-0.332337,1.541058,-1.365907,0.142391
2446442.645629,-0.174902,1.107858,-1.353777,0.175854
2446442.650570,-0.017466,0.674658,-1.341647,0.209316
2446442.655510,0.139969,0.241457,-1.329517,0.242779
2446442.660451,0.297404,-0.191743,-1.185843,0.276242
2446442.665392,0.454839,-0.624943,-1.042168,0.309704
2446442.670332,0.612275,-1.058143,-0.898493,0.343167
2446442.675273,0.769710,-1.491343,-0.754818,0.376629
2446442.680214,0.927145,-1.924543,-0.611144,0.011230
2446442.685154,0.865831,-1.724757,-0.467469,-0.354169
2446442.707696,0.804517,-1.524972,-0.323794,-0.719569
2446442.697083,0.743203,-1.325186,-0.180119,-1.084968
2446442.702027,0.681889,-1.125400,-0.036445,-1.450368
2446442.706971,0.620575,-0.925614,-0.041774,-1.815767
2446442.711915,0.559261,-0.725828,-0.047103,-0.961004
2446442.716859,0.497947,-0.526043,-0.052432,-0.106241
2446442.721804,0.436633,-0.326257,-0.057761,0.748523
2446442.726748,0.375318,-0.126471,-0.063090,0.926038
2446442.731692,0.267224,0.073315,-0.068419,1.103554
2446442.736636,0.159129,0.273101,-0.073748,1.281070
2446442.741580,0.051035,0.472886,-0.079078,1.458586
2446442.746525,-0.057059,0.672672,0.045528,1.636101
2446442.751469,-0.165154,0.872458,0.170133,1.485060
2446442.758541,-0.273248,1.072244,0.294738,1.334019
2446442.763489,-0.381343,1.272030,0.419343,1.182978
2446442.768437,-0.489437,1.471815,0.543948,0.902051
2446442.773384,-0.597532,0.968760,0.976444,0.621125
2446442.778332,-0.705626,0.465704,1.408940,0.340198
2446442.783280,-0.813721,-0.037351,1.841436,0.059271
2446442.788228,-0.921815,-0.540407,1.676204,-0.221655
2446442.793176,-1.029910,-1.043462,1.510971,-0.148109
2446442.798124,-1.138004,-1.052675,0.823874,-0.074562
2446442.803072,-1.246099,-1.061887,0.136776,-0.001015
2446442.808020,-1.354193,-1.071100,-0.550321,0.322085
2446442.812968,-1.462288,-1.080313,-0.427487,0.645186
2446442.818629,-1.570382,-1.089525,-0.743953,0.968286
2446442.823578,-1.452758,-1.098738,-1.060419,-0.003215
2446442.828528,-1.335134,-1.107951,-1.376885,-0.974717
2446442.833477,-1.217509,-1.117163,-1.693351,-1.224058
2446442.839157,-0.782778,-1.126376,-1.628786,-1.473399
2446442.844107,-0.348046,-1.135588,-1.564222,-1.722740
2446442.849057,0.086686,-1.144801,-1.499657,-1.403086
2446442.854008,0.045584,-1.154014,-1.435093,-1.083431
2446442.861231,0.004481,-1.163226,-1.370528,-0.763777
2446442.866186,-0.036621,-1.172439,-1.305964,-0.493211
2446442.871140,-0.077724,-0.608187,-1.346746,-0.222644
2446442.876094,-0.118826,-0.043935,-1.387528,0.047922
2446442.881049,-0.159928,0.520317,-1.428310,0.318488
2446442.886003,-0.201031,1.084568,-1.221288,0.589054
2446442.890957,-0.242133,1.648820,-1.014265,0.817926
2446442.895912,0.141542,1.570026,-0.807242,1.046799
2446442.900866,0.525217,1.491231,-0.600220,1.275672
2446442.905821,0.908892,1.412436,-0.393197,1.504544
2446442.910775,1.292568,1.333642,-0.384536,1.733417
2446442.915729,1.676243,1.254847,-0.375875,1.636789
2446442.923064,1.633817,1.176053,-0.367214,1.540160
2446442.928023,1.591392,1.097258,-0.358553,1.443532
2446442.932981,1.548966,1.018464,-0.349892,1.346904
2446442.937940,1.506541,0.939669,0.049437,1.250276
2446442.942898,1.464116,0.860874,0.448767,1.153647
2446442.947857,1.421690,0.782080,0.848097,1.057019
2446442.952815,1.379265,0.703285,1.247427,0.960391
2446442.957774,1.336839,0.624491,1.646757,0.667412
2446442.962732,1.294414,0.277452,1.497449,0.374434
2446442.967691,1.251988,-0.069587,1.348142,0.081455
2446442.972649,1.209563,-0.416625,1.198834,-0.211523
2446442.977608,1.167137,-0.763664,1.049527,-0.504501
2446442.984164,1.124712,-1.110703,0.900219,-0.598989
2446442.989126,0.814715,-1.007076,0.750912,-0.693477
2446442.994087,0.504719,-0.903450,0.601604,-0.787965
2446442.999048,0.194723,-0.799824,0.452297,-0.882453
2446443.004010,-0.115273,-0.696198,0.375823,-0.976941
2446443.008971,-0.425270,-0.592572,0.299349,-1.299114
2446443.013932,-0.716604,-0.488946,0.222876,-1.621288
2446443.018894,-1.007939,-0.385320,0.146402,-1.943462
2446443.025478,-1.299274,-0.281694,0.069928,-1.932745
2446443.030442,-1.590608,-0.178068,-0.058685,-1.922029
2446443.035406,-1.881943,-0.074442,-0.187298,-1.507499
2446443.040370,-1.566420,0.029184,-0.315912,-1.092969
2446443.045335,-1.250898,0.132810,-0.444525,-0.678440
2446443.050299,-0.935375,0.236436,-0.573139,-0.895754
2446443.055263,-0.732187,0.452490,-0.361290,-1.113069
2446443.060227,-0.529000,0.668544,-0.149442,-1.330383
2446443.066017,-0.325812,0.884598,0.062407,-0.519844
2446443.070982,-0.122624,1.100652,0.274255,0.290696
2446443.075948,0.080564,1.316706,0.486104,1.101236
2446443.080913,0.283751,1.532759,0.697953,0.878411
2446443.088406,0.486939,1.046895,1.035291,0.655585
2446443.093376,0.690127,0.561030,1.372629,0.432760
2446443.098346,0.893314,0.075166,1.709967,0.209935
2446443.103316,1.096502,-0.410699,1.593895,-0.012891
2446443.108286,1.299690,-0.896563,1.477824,-0.161788
2446443.113256,1.022417,-0.955087,1.361752,-0.310685
2446443.118226,0.745145,-1.013611,1.245680,-0.459582
2446443.123197,0.467872,-1.072135,1.129608,-0.608479
2446443.128167,0.190599,-1.130659,1.001242,-0.757376
2446443.133137,-0.086674,-1.189183,0.872876,-0.968969
2446443.138107,-0.388378,-1.247706,0.744510,-1.180561
2446443.143077,-0.690082,-1.306230,0.616144,-1.392154
2446443.150611,-0.991786,-1.364754,0.487778,-1.603746
2446443.155586,-1.293490,-1.423278,0.197833,-1.815339
2446443.160561,-1.595194,-1.481802,-0.092112,-1.794235
2446443.165535,-1.601249,-1.540326,-0.382058,-1.773131
2446443.170510,-1.607304,-1.598850,-0.672003,-1.752027
2446443.175484,-1.613359,-1.657374,-0.961948,-1.409843
2446443.180459,-1.619414,-1.253709,-1.098691,-1.067659
2446443.185434,-1.625469,-0.850044,-1.235433,-0.725474
2446443.190408,-1.631525,-0.446379,-1.372175,-0.383290
2446443.195383,-1.637580,-0.042715,-1.508917,-0.041106
2446443.200358,-1.643635,0.360950,-1.645660,0.103585
2446443.205332,-1.314895,0.346661,-1.381371,0.248275
2446443.212795,-0.986155,0.332372,-1.117082,0.392966
2446443.217774,-0.657415,0.318083,-0.852793,0.537657
2446443.222753,-0.328676,0.303794,-0.828492,0.682347
2446443.227732,0.000064,0.289505,-0.804191,0.914825
2446443.232711,0.302779,0.275216,-0.779889,1.147302
2446443.237690,0.605494,0.260927,-0.755588,1.379779
2446443.242669,0.908208,0.246638,-0.731287,1.612257
2446443.247648,1.210923,0.232349,-0.478292,1.844734
2446443.252627,1.513638,0.218060,-0.225298,1.720670
2446443.257606,1.434061,0.203771,0.027697,1.596606
2446443.262585,1.354484,0.189482,0.280692,1.472542
2446443.267565,1.274907,0.175193,0.533687,1.348478
2446443.274940,1.195330,0.160904,0.795116,1.224414
2446443.279923,1.115753,0.146616,1.056545,1.100350
2446443.284907,1.036176,0.132327,1.317974,0.976287
2446443.289890,0.956599,0.118038,1.579403,0.852223
2446443.294874,0.877022,0.103749,1.840832,0.598164
2446443.299857,0.797445,-0.271919,1.695294,0.344105
2446443.304841,0.717868,-0.647586,1.549756,0.090046
2446443.309824,0.638291,-1.023253,1.404218,-0.164013
2446443.314807,0.558714,-1.398920,1.258680,-0.418072
2446443.319791,0.479137,-1.774588,1.113142,-0.653949
2446443.324774,0.181951,-1.691659,0.967604,-0.889827
2446443.329758,-0.115235,-1.608729,0.822066,-1.125704
2446443.335518,-0.412420,-1.525800,0.676528,-1.361582
2446443.340503,-0.709606,-1.442871,0.478355,-1.597459
2446443.345488,-1.006792,-1.359942,0.280181,-1.608421
2446443.350473,-0.987046,-1.277013,0.082008,-1.619383
2446443.357684,-0.967299,-1.194084,-0.116165,-1.630345
2446443.362673,-0.947552,-1.111155,-0.314338,-1.540804
2446443.367662,-0.927806,-1.028226,-0.474723,-1.451263
2446443.372651,-0.908059,-0.945297,-0.635108,-1.361722
2446443.377640,-0.888313,-0.862368,-0.795494,-1.272182
2446443.382628,-0.868566,-0.779439,-0.955879,-1.182641
2446443.387617,-0.848820,-0.696509,-1.116264,-0.793757
2446443.392606,-0.829073,-0.310284,-1.275746,-0.404872
2446443.397595,-0.809327,0.075942,-1.435228,-0.015988
2446443.402584,-0.789580,0.462168,-1.594711,0.372896
2446443.407573,-0.769833,0.848394,-1.490091,0.761780
2446443.412562,-0.750087,1.234619,-1.385471,0.936512
2446443.418964,-0.464013,1.183095,-1.280851,1.111245
2446443.423955,-0.177939,1.131570,-1.176231,1.285977
2446443.428947,0.108136,1.080045,-1.071611,1.460709
2446443.433939,0.394210,1.028520,-0.796037,1.635441
2446443.438930,0.680284,0.976995,-0.520462,1.573660
2446443.443922,0.576435,0.925471,-0.244888,1.511878
2446443.448914,0.472586,0.873946,0.030687,1.450097
2446443.453905,0.368737,0.822421,0.306261,1.388315
2446443.447411,0.264888,0.770896,0.478596,1.326533
2446443.465722,0.161038,0.719371,0.650932,1.264752
2446443.470717,0.057189,0.667847,0.823267,1.202970
2446443.475712,-0.046660,0.616322,0.995602,1.141189
2446443.480708,-0.150509,0.564797,1.167938,0.732041
2446443.485703,-0.254358,0.525962,1.202966,0.322893
2446443.490698,-0.358207,0.487127,1.237994,-0.086255
2446443.495693,-0.462056,0.448292,1.273022,-0.495403
2446443.500688,-0.565905,0.409457,1.289685,-0.904551
2446443.505683,-0.669754,0.370622,1.306348,-0.641291
2446443.510679,-0.773603,0.331786,1.323011,-0.378031
2446443.515674,-0.877453,0.292951,1.339675,-0.114771
2446443.522557,-0.981302,0.254116,1.356338,0.148489
2446443.527556,-1.085151,0.215281,1.373001,-0.295099
2446443.532555,-1.189000,0.176446,1.389665,-0.738687
2446443.537554,-1.292849,0.137611,0.732574,-1.182275
2446443.542553,-1.396698,0.098776,0.075483,-0.828743
2446443.547552,-1.500547,0.059941,-0.581608,-0.475212
2446443.552551,-1.604396,0.021106,-1.238699,-0.121680
2446443.557550,-1.708245,-0.017730,-1.895790,0.080641
2446443.562548,-1.364111,0.092125,-1.580550,0.282962
2446443.567547,-1.019977,0.201979,-1.265309,0.485283
2446443.572546,-0.675843,0.311834,-0.950069,0.687604
2446443.577545,-0.331709,0.421688,-0.926875,0.889924
2446443.584249,0.012425,0.531542,-0.903681,0.852354
2446443.589252,0.323922,0.641397,-0.880487,0.814783
2446443.594254,0.635418,0.751251,-0.857293,0.777212
2446443.599256,0.946914,0.861106,-0.834099,0.739642
2446443.604259,1.258411,0.970960,-0.458602,0.702071
2446443.609261,1.569907,1.080814,-0.083104,0.664501
2446443.614263,1.590315,1.190669,0.292394,0.626930
2446443.619266,1.610722,1.300523,0.667891,0.589359
2446443.624268,1.631129,1.410378,1.043389,0.540038
2446443.629270,1.651537,1.029557,1.101051,0.490716
2446443.634273,1.671944,0.648737,1.158713,0.441394
2446443.639275,1.692351,0.267917,1.216375,0.392073
2446443.645806,1.712759,-0.112903,1.274037,0.342751
2446443.650811,1.733166,-0.493724,1.331699,0.069730
2446443.655817,1.415491,-0.558354,1.505988,-0.203290
2446443.660823,1.097816,-0.622985,1.680277,-0.476311
2446443.665828,0.780141,-0.687616,1.854565,-0.749332
2446443.670834,0.462466,-0.752247,1.689849,-1.022352
2446443.675839,0.144791,-0.816877,1.525132,-1.154961
2446443.680845,-0.191380,-0.881508,1.360416,-1.287569
2446443.685851,-0.527551,-0.946139,1.195699,-1.420178
2446443.690856,-0.863722,-1.010769,1.030982,-1.552786
2446443.695862,-1.199893,-1.075400,0.649437,-1.685395
2446443.700867,-1.536064,-1.140031,0.267891,-1.582157
2446443.706765,-1.347145,-1.204662,-0.113654,-1.478919
2446443.711772,-1.158225,-1.269292,-0.495200,-1.375682
2446443.716780,-0.969306,-1.333923,-0.876746,-0.714457
2446443.721788,-0.780386,-1.263698,-0.608345,-0.053232
2446443.726795,-0.591467,-1.193474,-0.339945,0.607993
2446443.731803,-0.402548,-1.123249,-0.071544,1.269218
2446443.736810,-0.213628,-1.053024,-0.195036,1.930443
2446443.741818,-0.024709,-0.982800,-0.318527,1.873060
2446443.748112,0.164211,-0.912575,-0.442018,1.815677
2446443.753122,0.353130,-0.842350,-0.565509,1.758293
2446443.758133,0.542050,-0.772125,-0.407079,1.700910
2446443.763143,0.730969,-0.701901,-0.248648,1.643527
2446443.768154,0.919889,-0.631676,-0.090218,1.586143
2446443.773165,1.108808,-0.561451,0.276309,1.528760
2446443.778175,1.297727,-0.491227,0.642836,1.471377
2446443.783186,1.486647,-0.421002,1.009363,1.413994
2446443.788196,1.675566,-0.350777,1.375890,1.356610
2446443.793207,1.864486,-0.280553,1.742416,0.946193
2446443.798217,1.581215,-0.580896,1.695850,0.535776
2446443.803228,1.297943,-0.881239,1.649283,0.125358
2446443.809315,1.014672,-1.181582,1.602716,-0.285059
2446443.814328,0.731401,-1.481925,1.556149,-0.695477
2446443.819342,0.448130,-1.782268,1.509582,-0.641900
2446443.824355,0.136519,-1.749367,1.463015,-0.588323
2446443.829368,-0.175091,-1.716465,1.416448,-0.534747
2446443.834381,-0.486702,-1.683564,1.369881,-0.481170
2446443.839395,-0.798313,-1.650663,1.184783,-0.427593
2446443.844408,-1.109923,-1.617761,0.999684,-0.958076
2446443.849421,-1.126280,-1.584860,0.814586,-1.488558
2446443.854435,-1.142636,-1.551959,0.629487,-2.019041
2446443.859448,-1.158992,-1.519058,0.444388,-1.915535
2446443.864461,-1.175348,-1.486156,0.208961,-1.812030
2446443.870342,-1.191704,-1.453255,-0.026466,-1.708524
2446443.875357,-1.208061,-1.420354,-0.261893,-1.605018
2446443.880373,-1.224417,-1.387452,-0.497320,-1.501513
2446443.885389,-1.240773,-1.354551,-0.732747,-1.001149
2446443.890404,-1.257129,-1.107370,-0.965090,-0.500786
2446443.895420,-1.273485,-0.860189,-1.197432,-0.000423
2446443.900436,-1.289842,-0.613008,-1.429775,0.499940
2446443.905452,-1.306198,-0.365827,-1.662118,1.000304
2446443.910467,-1.322554,-0.118646,-1.894461,0.802012
2446443.915483,-1.338910,-0.050106,-1.713737,0.603720
2446443.920499,-1.355266,0.018433,-1.533013,0.405428
2446443.925514,-1.371623,0.086973,-1.352289,0.207136
2446443.930794,-1.387979,0.155512,-1.476091,0.008845
2446443.935811,-1.404335,0.224052,-1.599892,0.529256
2446443.940827,-1.388759,0.032616,-1.240833,1.049668
2446443.945844,-1.373182,-0.158820,-0.881774,1.570080
2446443.951539,-1.357606,-0.350256,-0.522716,-0.071945
2446443.956557,-1.342029,-0.541692,-0.163657,-1.713969
2446443.961576,-1.326453,-0.733128,0.195402,-1.697912
2446443.966594,-1.310877,-0.924564,0.193539,-1.681854
2446443.971613,-1.295300,-1.116000,0.191676,-1.691006
2446443.976631,-1.279724,-1.307436,0.189814,-1.700157
2446443.981650,-1.264147,-1.498871,0.187951,-1.709309
2446443.986668,-1.248571,-1.690307,0.186088,-1.301857
2446443.991687,-1.232994,-1.421445,-0.424549,-0.894405
2446443.996706,-1.217418,-1.152582,-1.035186,-0.486953
2446444.001724,-1.201842,-0.883719,-1.645823,-0.079502
2446444.006743,-1.186265,-0.614857,-1.639074,0.327950
2446444.012115,-1.170689,-0.345994,-1.632325,0.504918
2446444.017134,-1.155112,-0.090564,-1.625577,0.681886
2446444.022154,-1.139536,0.164866,-1.618828,0.858853
2446444.027174,-1.123959,0.420297,-1.612079,1.035821
2446444.032194,-1.108383,0.675727,-1.272311,1.212789
2446444.037214,-1.092807,0.931157,-0.932543,1.378474
2446444.042233,-0.740149,0.861258,-0.592775,1.544159
2446444.047253,-0.387491,0.791359,-0.253008,1.709844
2446444.052748,-0.034834,0.721460,0.086760,1.436069
2446444.057770,0.317824,0.651561,0.120858,1.162294
2446444.062791,0.670481,0.581662,0.154956,1.212154
2446444.067813,0.720426,0.511763,0.189054,1.262014
2446444.072835,0.770370,0.441864,0.223153,1.311874
2446444.077856,0.820314,0.371965,0.257251,1.003402
2446444.082878,0.870258,0.327585,0.728980,0.694929
2446444.087899,0.920202,0.283204,1.200710,0.386456
2446444.092921,0.970146,0.238823,1.672440,0.077983
2446444.097942,1.020091,0.194442,1.283822,-0.230490
2446444.102964,1.070035,0.150062,0.895204,-0.538962
2446444.107985,1.119979,0.105681,0.506586,-0.847435
2446444.113477,1.169923,0.061300,0.117969,-1.155908
2446444.118500,1.219867,0.016920,-0.270649,-1.464381
2446444.123523,1.269811,-0.027461,-0.659267,-0.836905
2446444.128547,1.319756,-0.071842,-0.500561,-0.209428
2446444.133570,1.369700,-0.116223,-0.341854,0.418048
2446444.138593,1.419644,-0.160603,-0.183148,1.045524
2446444.143616,1.469588,-0.204984,0.023087,1.673000
2446444.148640,1.519532,-0.249365,0.229322,1.348242
2446444.153663,1.619901,-0.293746,0.435556,1.023484
2446444.158686,1.720270,-0.338126,0.641791,0.698726
2446444.163709,1.820639,-0.382507,0.848026,0.279998
2446444.168733,1.551886,-0.666723,1.054261,-0.138731
2446444.173898,1.283132,-0.950938,1.260496,-0.557459
2446444.178922,1.014379,-1.235154,1.466730,-0.976188
2446444.183945,0.745626,-1.519369,1.498039,-1.394917
2446444.188969,0.476872,-1.803585,1.529348,-1.388372
2446444.242491,0.283649,-1.559860,1.560657,-1.381828
2446444.199400,0.090425,-1.316136,1.591966,-1.375284
2446444.204425,-0.102799,-1.072411,1.623275,-1.368740
2446444.209450,-0.296023,-0.828687,1.446537,-1.362196
2446444.214475,-0.489247,-0.584962,1.269800,-1.111831
2446444.219500,-0.421161,-0.341237,1.093062,-0.861467
2446444.224525,-0.353074,-0.097513,0.916325,-0.611103
2446444.229551,-0.284987,0.146212,0.739588,-0.360738
2446444.234576,-0.216900,0.389936,0.122781,-0.110374
2446444.239601,-0.148814,0.633661,-0.494025,0.139991
2446444.244626,-0.080727,0.877386,-1.110831,0.390355
2446444.249651,-0.012640,1.121110,-1.734509,0.640719
2446444.255149,0.055446,1.364835,-0.000388,0.891084
2446444.260176,0.123533,1.096507,-0.776226,1.141448
2446444.265202,0.191620,0.828179,-0.323472,1.391813
2446444.270229,0.259707,0.559850,0.129283,1.292777
2446444.275256,0.305185,0.291522,0.582037,1.193742
2446444.280283,0.350664,0.023194,1.034791,1.094706
2446444.285309,0.396142,-0.245134,1.487545,0.629028
2446444.290336,0.441621,-0.518043,1.417009,0.163349
2446444.295363,0.487099,-0.790951,1.346473,-0.302330
2446444.300390,0.532577,-1.063860,1.275937,-0.768009
2446444.305416,0.578056,-1.336769,1.205402,-1.233688
2446444.310443,0.623534,-1.609678,1.134866,-1.104633
2446444.315621,0.399046,-1.518411,1.064330,-0.975578
2446444.320649,0.174557,-1.427144,0.993795,-0.846523
2446444.325676,-0.049931,-1.335878,0.923259,-0.717468
2446444.330703,-0.274420,-1.244611,0.951038,-0.588413
2446444.336265,-0.498908,-1.153345,0.978818,-0.705994
2446444.341294,-0.437961,-1.062078,1.006597,-0.823574
2446444.346323,-0.377014,-0.970811,1.034377,-0.941154
2446444.351351,-0.316067,-0.879545,1.062156,-1.058735
2446444.356380,-0.255120,-0.788278,0.672671,-1.176315
2446444.361409,-0.194173,-0.697012,0.283186,-1.293896
2446444.366438,-0.133226,-0.605745,-0.106299,-1.411476
2446444.371467,-0.072279,-0.514479,-0.495784,-1.529057
2446444.376496,-0.011332,-0.423212,-0.885269,-1.377826
2446444.381525,0.049615,-0.331945,-1.091822,-1.226596
2446444.386553,0.110562,-0.240679,-1.298374,-1.075365
2446444.391582,0.171509,-0.149412,-1.504927,-0.924134
2446444.396940,0.232456,-0.058146,-1.711480,-0.772904
2446444.401970,0.293403,0.033121,-1.918033,-0.375916
2446444.407000,0.354350,-0.034695,-1.488090,0.021072
2446444.412030,0.415297,-0.102511,-1.058147,0.418060
2446444.417059,0.476244,-0.170327,-0.628204,0.815048
2446444.422089,0.537191,-0.238143,-0.513938,1.212036
2446444.427119,0.598138,-0.305959,-0.399672,0.464925
2446444.432149,0.417986,-0.373775,-0.285406,-0.282186
2446444.437839,0.237835,-0.441592,-0.171141,-1.029296
2446444.442871,0.057683,-0.509408,-0.056875,-1.048528
2446444.447902,-0.045761,-0.577224,0.057391,-1.067760
2446444.452934,-0.149204,-0.645040,0.171657,-1.086992
2446444.457965,-0.252648,-0.712856,0.285923,-1.106225
2446444.462997,-0.356092,-0.780672,0.100778,-1.125457
2446444.468028,-0.459536,-0.848488,-0.084367,-1.144689
2446444.473060,-0.562980,-0.916304,-0.269512,-1.163921
2446444.478091,-0.666424,-0.984120,-0.454657,-1.183153
2446444.483123,-0.769868,-1.051936,-0.639802,-1.030742
2446444.488154,-0.873311,-0.668056,-1.023229,-0.878332
2446444.493186,-0.976755,-0.284175,-1.406657,-0.725921
2446444.498917,-1.080199,0.099705,-1.790084,-0.573510
2446444.503951,-1.183643,0.483585,-1.593844,-0.421100
2446444.508984,-1.287087,0.867466,-1.397605,-0.209801
2446444.514017,-0.997617,0.770831,-1.201366,0.001498
2446444.519050,-0.708147,0.674196,-1.005127,0.212796
2446444.524083,-0.418678,0.577562,-0.808887,0.424095
2446444.529116,-0.129208,0.480927,-0.599903,0.635393
2446444.534150,0.160262,0.384292,-0.390918,0.579247
2446444.539183,0.308436,0.287658,-0.181934,0.523102
2446444.544216,0.456609,0.191023,0.027051,0.466956
2446444.549249,0.604783,0.094388,0.236035,0.410810
2446444.554282,0.752956,-0.002247,0.478920,0.354664
2446444.559739,0.901130,-0.098881,0.721805,0.298518
2446444.564773,1.049304,-0.195516,0.964691,0.242372
2446444.569807,1.197477,-0.292151,1.207576,0.186226
2446444.574842,1.345651,-0.388786,1.450461,0.088826
2446444.579876,1.153778,-0.308988,0.871979,-0.008575
2446444.584910,0.961906,-0.229191,0.293498,-0.105976
2446444.589944,0.770033,-0.149393,-0.284984,-0.203377
2446444.594978,0.578160,-0.069595,0.162870,-0.300777
2446444.600682,0.386288,0.010202,0.610724,-0.398178
2446444.605718,0.194415,0.090000,1.058577,-0.495579
2446444.610754,0.002543,0.169797,1.506431,-0.377628
2446444.615789,-0.189330,0.225117,0.769194,-0.259677
2446444.620825,-0.381202,0.280437,0.031957,-0.141726
2446444.625861,-0.573075,0.335757,-0.705281,-0.023775
2446444.630896,-0.764948,0.391077,-0.763513,0.094176
2446444.635932,-0.956820,0.446396,-0.821746,0.212127
2446444.640968,-1.148693,0.501716,-0.879979,0.330078
2446444.646003,-1.340565,0.557036,-0.938211,0.448029
2446444.651039,-1.532438,0.612356,-0.996444,0.275776
2446444.656075,-1.193937,0.601759,-1.054677,0.103522
2446444.661334,-0.855436,0.591162,-1.112909,-0.068731
2446444.666370,-0.516936,0.580564,-1.171142,-0.240985
2446444.671407,-0.178435,0.569967,-1.093230,-0.413238
2446444.676443,0.160066,0.559370,-1.015318,-0.228731
2446444.682178,0.488737,0.548773,-0.937406,-0.044225
2446444.687216,0.817409,0.538175,-0.859494,0.140282
2446444.692253,1.146080,0.527578,-0.781582,0.324789
2446444.697291,1.474751,0.516981,-0.500336,0.509295
2446444.702329,1.803423,0.506384,-0.219090,0.693802
2446444.707367,1.730720,0.495786,0.062156,0.878309
2446444.712404,1.658017,0.485189,0.343401,1.062815
2446444.717442,1.585314,0.474592,0.624647,1.501476
2446444.722480,1.512612,0.463995,0.814913,1.940138
2446444.727518,1.439909,0.453397,1.005178,1.313186
2446444.732555,1.367206,0.442800,1.195444,0.686234
2446444.737593,1.294503,0.432203,1.385710,0.059282
2446444.742849,1.221801,0.421606,1.575976,0.026648
2446444.747887,1.149098,0.141771,1.314216,-0.005987
2446444.752925,1.076395,-0.138063,1.052456,-0.038622
2446444.757963,1.003692,-0.417898,0.790695,-0.071256
2446444.763434,0.930990,-0.697732,1.292822,-0.103891
2446444.768473,0.858287,-0.977567,1.794948,0.166697
2446444.773512,0.660274,-1.093343,1.317085,0.437285
2446444.778552,0.462260,-1.209118,0.839221,0.707872
2446444.783591,0.264247,-1.324894,0.361357,0.978460
2446444.788630,0.066234,-1.440670,0.133171,1.249048
2446444.793669,-0.131779,-1.556446,-0.095016,1.519636
2446444.798708,-0.329793,-1.672221,-0.323203,1.790223
2446444.804482,0.131068,-1.457573,-0.279910,-0.270527
2446444.809523,0.591929,-1.242925,0.766802,1.907993
2446444.814563,1.052790,-1.028276,-1.553191,1.799222
2446444.819604,1.513651,-0.813628,-1.118084,1.690452
2446444.824645,1.974512,-0.598980,-0.682977,1.581681
2446444.829685,1.926061,-0.384332,-0.247869,1.472910
2446444.834726,1.877609,-0.169683,0.187238,1.364140
2446444.839766,1.829158,0.044965,0.622345,1.258434
2446444.844807,1.780707,0.259613,0.757208,1.152728
2446444.849848,1.732255,0.474262,0.892070,1.047021
2446444.854888,1.683804,0.688910,1.026933,0.941315
2446444.859929,1.635353,0.903558,1.161796,0.835609
2446444.865715,1.586901,1.118206,1.296659,0.670417
2446444.870757,1.538450,0.799250,1.332306,0.505225
2446444.875799,1.489999,0.480293,1.367952,0.340033
2446444.880841,1.441547,0.161336,1.403599,0.174841
2446444.885883,1.393096,-0.157621,1.302730,0.009650
2446444.890925,1.344645,-0.476578,1.201861,-0.232549
2446444.895967,1.078906,-0.528507,1.100992,-0.474747
2446444.901009,0.813167,-0.580436,1.000123,-0.716945
2446444.906051,0.547428,-0.632366,0.899254,-0.959143
2446444.911093,0.281689,-0.684295,0.449514,-1.201342
2446444.916135,0.015950,-0.736224,-0.000225,-1.193513
2446444.921177,-0.371757,-0.681638,-0.449964,-1.185684
