timestamp,CH1,CH2,CH3,CH4
2448134.271266,-0.071839,0.230408,-0.150463,-0.563799
2448134.276016,-0.284591,0.338908,-0.206418,-0.497407
2448134.280766,-0.497344,0.447408,-0.262374,-0.431014
2448134.285517,-0.710097,0.555909,-0.318329,-0.364622
2448134.289625,-0.922850,0.664409,-0.374284,-0.298230
2448134.294374,-1.135603,0.772909,-0.430240,-0.231838
2448134.299123,-1.348355,0.881409,-0.486195,-0.165446
2448134.303872,-1.561108,0.989909,-0.542151,-0.099054
2448134.308621,-1.773861,1.098410,-0.598106,-0.032661
2448134.313370,-1.497408,0.763203,-0.232475,0.033731
2448134.318119,-1.220954,0.427995,0.133157,0.100123
2448134.322867,-0.944501,0.092788,0.498788,0.166515
2448134.326850,-0.668048,-0.242419,0.864419,0.232907
2448134.331597,-0.391595,-0.577626,1.230051,0.299300
2448134.336344,-0.115142,-0.912833,1.595682,0.365692
2448134.341091,0.161312,-0.803116,1.428379,0.432084
2448134.345837,0.437765,-0.693400,1.261076,0.498476
2448134.350584,0.714218,-0.583684,1.093774,0.609451
2448134.355331,0.990671,-0.473968,0.926471,0.720426
2448134.360078,1.267125,-0.364252,0.759168,0.831400
2448134.364825,1.246490,-0.254535,0.591865,0.942375
2448134.369572,1.225855,-0.144819,0.424563,1.053350
2448134.374318,1.205220,-0.035103,0.257260,1.164324
2448134.379065,1.184585,0.074613,0.089957,1.275299
2448134.383337,1.163950,0.184330,-0.077346,1.386274
2448134.388083,1.143316,0.294046,-0.244649,1.048281
2448134.392828,1.122681,0.403762,-0.411951,0.710289
2448134.397574,1.102046,0.513478,-0.579254,0.372297
2448134.402319,1.081411,0.203723,-0.274996,0.034304
2448134.407064,1.060776,-0.106032,0.029263,-0.303688
2448134.411810,1.040142,-0.415786,0.333522,-0.633253
2448134.416555,1.019507,-0.725541,0.637780,-0.962819
2448134.420663,0.998872,-1.035296,0.942039,-1.292384
2448134.425407,0.683600,-1.067399,0.886521,-1.621950
2448134.430150,0.368329,-1.099501,0.831003,-1.951516
2448134.434894,0.053057,-1.131604,0.775485,-1.831296
2448134.439637,-0.262215,-1.163706,0.719968,-1.711077
2448134.444381,-0.577486,-1.195809,0.664450,-1.590857
2448134.449124,-0.757820,-1.227911,0.608932,-1.470638
2448134.453868,-0.938154,-1.260014,0.553414,-1.350418
2448134.458611,-1.118489,-1.292116,0.497896,-1.230199
2448134.463355,-1.298823,-0.933681,0.442379,-1.109979
2448134.468098,-1.479157,-0.575246,0.386861,-0.989760
2448134.472842,-1.659491,-0.216812,0.331343,-0.869540
2448134.477173,-1.839825,0.141623,0.275825,-0.749321
2448134.481915,-2.020159,0.500058,0.220307,-0.629101
2448134.486657,-1.597671,0.478328,-0.191691,-0.508882
2448134.491399,-1.175183,0.456597,-0.603690,-0.388662
2448134.496141,-0.752694,0.434867,-1.015688,0.053324
2448134.500884,-0.330206,0.413137,-1.427687,0.495310
2448134.505626,0.092283,0.391407,-1.839685,0.937296
2448134.510368,0.107089,0.369676,-1.663271,1.379283
2448134.514574,0.121896,0.347946,-1.486857,1.821269
2448134.519314,0.136702,0.326216,-1.310444,1.634153
2448134.524054,0.151509,0.304485,-1.134030,1.447037
2448134.528795,0.166315,0.282755,-0.957616,1.259921
2448134.533535,0.181122,0.261025,-0.781202,1.072805
2448134.538276,0.195928,0.239295,-0.604788,0.885689
2448134.543016,0.210735,0.217564,-0.428374,0.698574
2448134.547756,0.225541,0.417990,-0.588400,0.511458
2448134.552497,0.240348,0.618416,-0.748427,0.324342
2448134.557237,0.255154,0.818842,-0.908453,0.137226
2448134.561977,0.269961,1.019268,-1.068479,-0.049890
2448134.566718,0.284767,1.219694,-1.228505,-0.237006
2448134.570903,0.299574,1.420120,-1.388531,-0.424122
2448134.575642,0.314380,0.811362,-0.752969,-0.611238
2448134.580380,0.329187,0.202604,-0.117406,-0.798353
2448134.585118,0.343994,-0.406154,0.518156,-0.853351
2448134.589857,0.358800,-1.014912,1.153719,-0.908349
2448134.594595,0.373607,-1.623671,1.789282,-0.963347
2448134.599334,0.014862,-1.653870,1.646732,-1.018344
2448134.604072,-0.343883,-1.684070,1.504183,-1.073342
2448134.608811,-0.702627,-1.714270,1.361634,-1.128340
2448134.613549,-1.061372,-1.409356,1.219085,-1.183338
2448134.618288,-1.420117,-1.104442,1.076536,-1.238335
2448134.623026,-1.375215,-0.799529,0.933987,-1.293333
2448134.627157,-1.330313,-0.494615,0.791438,-1.348331
2448134.631894,-1.285411,-0.189701,0.648889,-1.403329
2448134.636630,-1.240509,0.130173,0.374438,-1.458326
2448134.641367,-1.195607,0.450047,0.099986,-1.513324
2448134.646103,-1.150705,0.769921,-0.174465,-1.180733
2448134.650840,-1.105803,1.089795,-0.448917,-0.848143
2448134.655576,-1.060901,1.409669,-0.723368,-0.515552
2448134.660313,-0.660334,1.404851,-0.751885,-0.182961
2448134.665049,-0.259766,1.400033,-0.780402,0.149630
2448134.669786,0.140802,1.395215,-0.808918,0.220866
2448134.674522,0.541369,1.390397,-0.837435,0.292103
2448134.679259,0.941937,1.385579,-0.865952,0.363340
2448134.683410,0.923403,1.380761,-0.894468,0.434576
2448134.688145,0.904870,1.375943,-0.922985,0.505813
2448134.692879,0.886336,1.371125,-0.951502,0.577049
2448134.697614,0.867802,1.366307,-0.980018,0.648286
2448134.702348,0.849269,1.361489,-1.008535,0.719523
2448134.707083,0.830735,1.356671,-1.037052,0.790759
2448134.711817,0.812202,1.351853,-1.065568,0.861996
2448134.716552,0.793668,1.347035,-1.094085,0.933233
2448134.721287,0.775134,1.342217,-1.122602,1.004469
2448134.726021,0.756601,1.337399,-1.151119,1.075706
2448134.730756,0.738067,1.332581,-1.179635,0.833521
2448134.735490,0.719534,1.327763,-1.208152,0.591336
2448134.739826,0.701000,1.322945,-1.236669,0.349151
2448134.744559,0.682466,1.118038,-1.131318,0.106967
2448134.749292,0.663933,0.913131,-1.025967,-0.135218
2448134.754025,0.645399,0.708224,-0.920617,-0.379979
2448134.758759,0.626865,0.503317,-0.815266,-0.624739
2448134.763492,0.608332,0.298409,-0.709916,-0.869500
2448134.768225,0.589798,-0.397438,-0.747453,-1.114260
2448134.772958,0.571265,-1.093286,-0.784990,-1.359021
2448134.777189,0.552731,-1.789133,-0.822528,-1.114177
2448134.781920,0.534197,-0.725553,-0.860065,-0.869334
2448134.786651,0.515664,-0.544293,-0.897602,-0.624490
2448134.791383,0.497130,-0.363034,-0.935140,-0.379647
2448134.796114,0.478597,-0.181775,-0.972677,-0.134803
2448134.800846,0.460063,-0.000516,-1.010214,0.110040
2448134.805577,0.441529,0.180744,-1.047752,0.354884
2448134.810309,0.422996,0.362003,-1.085289,0.599727
2448134.815040,0.404462,0.543262,-1.122826,0.844571
2448134.819772,0.385929,0.724521,-1.160364,1.089414
2448134.824503,0.367395,0.905781,-1.197901,0.865821
2448134.829234,0.348861,1.087040,-1.235438,0.642227
2448134.833808,0.330328,1.268299,-1.272976,0.418633
2448134.838538,0.311794,0.995383,-1.056595,0.195039
2448134.843269,0.293260,0.722466,-0.840214,-0.028554
2448134.848000,0.274727,0.449549,-0.623834,-0.312725
2448134.852460,0.256193,0.176633,-0.407453,-0.596895
2448134.857189,0.237660,-0.096284,-0.191073,-0.881065
2448134.861919,0.219126,-0.191927,0.231599,-1.165236
2448134.866648,0.200592,-0.287569,0.654271,-1.449406
2448134.871377,0.182059,-0.383212,1.076942,-1.369464
2448134.876107,0.163525,-0.478855,1.499614,-1.289523
2448134.880836,0.144992,-0.574497,1.922285,-1.209582
2448134.885566,0.127075,-0.670140,1.853198,-1.129640
2448134.890295,0.109159,-0.765783,1.784110,-1.049699
2448134.895024,0.091243,-0.861425,1.715023,-0.969757
2448134.899754,0.073326,-0.866038,1.696370,-0.889816
2448134.904483,0.055410,-0.870651,1.677717,-0.809874
2448134.909143,0.037494,-0.875264,1.659063,-0.773057
2448134.913872,0.019577,-0.879877,1.640410,-0.736239
2448134.918601,0.001661,-0.884490,1.621757,-0.699421
2448134.923330,-0.016255,-0.889103,1.603104,-0.662603
2448134.928081,-0.034172,-0.893716,1.584450,-0.625786
2448134.932809,-0.052088,-0.898329,1.565797,-0.588968
2448134.937537,-0.070004,-0.902942,1.547144,-0.552150
2448134.942265,-0.087921,-0.907555,1.528491,-0.515332
2448134.946993,-0.105837,-0.912167,1.509837,-0.478515
2448134.951721,-0.123753,-0.916780,1.491184,-0.654182
2448134.956449,-0.141669,-0.921393,1.472531,-0.829850
2448134.961177,-0.159586,-0.926006,1.453878,-1.005518
2448134.965904,-0.363650,-0.930619,1.435224,-1.181186
2448134.970632,-0.567715,-0.935232,1.416571,-1.356854
2448134.975360,-0.771779,-0.939845,1.397918,-1.532522
2448134.980088,-0.975843,-0.639509,1.095673,-1.708190
2448134.984845,-1.179908,-0.339173,0.793428,-1.883858
2448134.989573,-1.383972,-0.038837,0.491183,-1.612608
2448134.994300,-1.588036,0.261499,0.188938,-1.341359
2448134.999028,-1.792101,0.561835,-0.113308,-1.070109
2448135.003882,-1.545855,0.745826,-0.367175,-0.798860
2448135.008609,-1.299609,0.929818,-0.621042,-0.527610
2448135.013336,-1.053363,1.113809,-0.874909,-0.274896
2448135.018063,-0.807118,1.297801,-1.128776,-0.022182
2448135.022790,-0.560872,1.481792,-1.382643,0.230532
2448135.027517,-0.589794,1.163135,-1.260038,0.483246
2448135.032244,-0.618716,0.844478,-1.137432,0.735961
2448135.036971,-0.647638,0.525820,-1.014827,-0.422071
2448135.042119,-0.676559,0.207163,-0.892222,-1.580102
2448135.046846,-0.705481,-0.111494,-0.769617,-1.523960
2448135.051572,-0.734403,-0.430151,-0.647012,-1.467819
2448135.056299,-0.763325,-0.748808,-0.524407,-1.411677
2448135.061025,-0.788454,-1.067465,-0.401802,-1.355535
2448135.065752,-0.813583,-1.386123,-0.279196,-1.299393
2448135.070479,-0.838713,-1.704780,-0.156591,-1.243251
2448135.075205,-0.863842,-1.436910,-0.033986,-1.187109
2448135.079932,-0.888971,-1.169040,0.088619,-1.130967
2448135.084659,-0.914100,-0.901170,0.211224,-1.074825
2448135.089385,-0.939229,-0.633300,0.333829,-1.018683
2448135.094112,-0.964358,-0.365430,0.456434,-0.962541
2448135.099612,-0.989487,-0.071051,0.143222,-0.906399
2448135.104338,-1.014616,0.223328,-0.169991,-0.850258
2448135.109065,-1.039745,0.517707,-0.483203,-0.502237
2448135.113792,-1.064874,0.812086,-0.796416,-0.154217
2448135.118518,-1.090003,1.106465,-1.109629,0.193804
2448135.123245,-0.779145,1.121297,-1.172606,0.541824
2448135.127972,-0.468287,1.136128,-1.235584,0.889845
2448135.132698,-0.157429,1.150960,-1.298561,0.942397
2448135.137425,0.153429,1.165791,-1.361538,0.994950
2448135.142152,0.464287,1.180623,-1.424516,1.047503
2448135.146879,0.732629,1.195454,-1.487493,1.100055
2448135.151605,1.000972,1.210286,-1.550471,1.152608
2448135.157324,1.269314,1.225117,-1.613448,1.205160
2448135.162051,1.537656,1.239948,-1.676426,1.257713
2448135.166778,1.805999,1.254780,-1.739403,1.310266
2448135.171505,1.746071,1.269611,-1.802380,1.362818
2448135.176232,1.686143,1.284443,-1.865358,1.415371
2448135.180959,1.626215,1.299274,-1.928335,1.467923
2448135.185686,1.566287,0.953771,-1.563510,1.520476
2448135.190413,1.506359,0.608267,-1.198686,1.573029
2448135.195141,1.446431,0.262763,-0.833861,1.479403
2448135.199868,1.386503,-0.082741,-0.469036,1.385777
2448135.204595,1.326575,-0.428245,-0.104211,1.292152
2448135.209322,-0.174164,-0.243365,-0.121248,1.198526
2448135.215412,-1.674903,-0.058486,-0.138285,1.104901
2448135.220140,-1.390426,0.300047,-0.278856,1.011275
2448135.224868,-1.105948,0.658581,-0.419426,0.917650
2448135.229596,-0.821471,1.017114,-0.559997,0.987697
2448135.234324,-0.536993,1.375647,-0.700568,1.057743
2448135.239052,-0.252516,1.734181,-0.841138,1.127790
2448135.243779,0.018321,1.658097,-0.981709,1.197837
2448135.248507,0.289158,1.582014,-1.122279,1.267884
2448135.253235,0.559994,1.505931,-1.262850,1.337930
2448135.257963,0.830831,1.429848,-1.403421,1.407977
2448135.262691,1.101667,1.353764,-1.543991,1.478024
2448135.267419,1.012887,1.277681,-1.684562,1.548071
2448135.272642,0.924107,1.201598,-1.825133,1.618117
2448135.277370,0.835327,1.125514,-1.965703,1.688164
2448135.282098,0.746546,0.817263,-1.696839,1.758211
2448135.286826,0.657766,0.509012,-1.427976,1.828258
2448135.293244,0.568986,0.200761,-1.159112,1.552298
2448135.297973,0.480205,-0.107490,-0.890248,1.276338
2448135.302703,0.391425,-0.415741,-0.621384,1.000378
2448135.307433,0.302645,-0.349349,-0.239113,0.724419
2448135.312163,0.213865,-0.282956,0.143159,0.448459
2448135.316892,0.125084,-0.216564,0.525430,0.044852
2448135.321622,0.036304,-0.150172,0.907701,-0.358756
2448135.326352,-0.052476,-0.083779,1.289973,-0.762363
2448135.331081,0.085623,-0.017387,1.114423,-1.165971
2448135.335811,0.223722,0.049005,0.938874,-1.569578
2448135.340541,0.361821,0.115398,0.763325,-1.372681
2448135.345270,0.499920,0.181790,0.587775,-1.175783
2448135.350584,0.638019,0.248182,0.412226,-0.978885
2448135.355315,0.776118,0.314575,0.236677,-0.992038
2448135.360045,0.914217,0.380967,0.061127,-1.005190
2448135.364775,1.052316,0.447359,-0.114422,-1.018343
2448135.371407,1.190415,0.513752,-0.289971,-1.148916
2448135.376139,0.836171,0.580144,-0.465521,-1.279490
2448135.380871,0.481927,0.646536,-0.641070,-1.410064
2448135.385603,0.127683,0.712929,-0.816619,-1.540638
2448135.390335,-0.226561,0.779321,-0.992169,-1.333411
2448135.395067,-0.580806,0.845713,-1.167718,-1.126183
2448135.399799,-0.935050,0.912106,-1.343267,-0.918956
2448135.404531,-0.495214,0.933989,-1.225724,-0.711729
2448135.409262,-0.055379,0.955872,-1.108181,-0.504502
2448135.413994,0.384457,0.977755,-0.990638,-0.297275
2448135.418726,0.824293,0.654069,-0.873094,-0.090047
2448135.423458,1.264128,0.330383,-0.755551,0.117180
2448135.428843,1.147910,0.006698,-0.638008,0.324407
2448135.433575,1.031691,-0.316988,-0.520465,0.531634
2448135.438307,0.915473,-0.640674,-0.402921,0.738861
2448135.443040,0.799254,-0.660926,-0.096531,0.946089
2448135.449933,0.683036,-0.681177,0.209860,1.153316
2448135.454667,0.566817,-0.701429,0.516251,0.878622
2448135.459401,0.450599,-0.721681,0.822642,0.603928
2448135.464136,0.334380,-0.741932,1.129033,0.329235
2448135.468870,-0.025580,-0.762184,1.097266,0.054541
2448135.473605,-0.385540,-0.782436,1.065498,-0.220153
2448135.478339,-0.745499,-0.802687,1.033731,-0.555084
2448135.483074,-1.105459,-0.822939,1.001964,-0.890015
2448135.487808,-1.465419,-0.843191,0.970196,-1.224947
2448135.492543,-1.314670,-0.863443,0.938429,-1.559878
2448135.497277,-1.163921,-0.883694,0.906661,-1.894809
2448135.502012,-1.013172,-0.903946,0.874894,-1.721626
2448135.508223,-0.862423,-0.924198,0.843127,-1.548443
2448135.512958,-0.711674,-0.944449,0.811359,-1.375259
2448135.517694,-0.560925,-0.964701,0.779592,-1.202076
2448135.522430,-0.410176,-0.984953,0.747825,-1.028893
2448135.527166,-0.259427,-1.005204,0.716057,-0.855710
2448135.531902,-0.108678,-1.025456,0.684290,-0.682526
2448135.536638,0.042071,-1.045708,0.652522,-0.509343
2448135.541374,0.192820,-1.065960,0.620755,-0.298623
2448135.547618,0.343569,-1.086211,0.588988,-0.087903
2448135.552355,0.494318,-1.106463,0.557220,0.122818
2448135.557092,0.645067,-1.131327,0.537598,0.333538
2448135.561830,0.795816,-1.156191,0.517976,0.544258
2448135.566567,0.946565,-1.181055,0.498354,0.754978
2448135.571304,1.097314,-1.205919,0.478732,0.965699
2448135.576042,1.248063,-1.230783,0.459110,1.176419
2448135.580779,1.028138,-1.255647,0.439488,1.387139
2448135.587942,0.808213,-1.280511,0.419866,1.597859
2448135.592681,0.588288,-1.305375,0.400244,1.808580
2448135.597421,0.368363,-1.330239,0.380622,1.693730
2448135.602161,0.148438,-1.355103,0.361000,1.578880
2448135.606900,-0.071487,-1.379968,0.341379,1.464030
2448135.611640,0.301825,-1.404832,0.321757,1.349181
2448135.616380,0.675137,-1.429696,0.302135,1.234331
2448135.621119,1.048450,-1.454560,0.282513,1.119481
2448135.625859,0.619545,-1.452840,0.392118,1.004632
2448135.630599,0.190640,-1.451121,0.501724,0.889782
2448135.635338,-0.238265,-1.449401,0.611330,0.534873
2448135.640078,-0.667170,-1.447681,0.720935,0.179964
2448135.646486,-1.096074,-1.445962,0.830541,-0.174945
2448135.651228,-1.107864,-1.444242,0.940147,-0.529854
2448135.655969,-1.119654,-1.442523,1.049752,-0.884763
2448135.660710,-1.131444,-1.440803,1.159358,-0.967268
2448135.665452,-1.143234,-1.439083,1.268964,-1.049774
2448135.670193,-1.155024,-1.437364,1.378569,-1.132279
2448135.674934,-1.166813,-1.435644,1.488175,-1.214784
2448135.679676,-1.178603,-1.433925,1.597781,-1.297290
2448135.687041,-1.190393,-1.432205,1.707387,-1.379795
2448135.691785,-1.202183,-1.430485,1.816992,-1.462301
2448135.696529,-1.213973,-1.428766,1.926598,-1.544806
2448135.701273,-1.225763,-1.427046,1.830730,-1.196388
2448135.706017,-1.237553,-1.425327,1.734863,-0.847970
2448135.710761,-1.249343,-1.423607,1.638995,-0.499552
2448135.715505,-1.261132,-1.421887,1.543127,-0.151134
2448135.720249,-1.272922,-1.420168,1.447260,0.197284
2448135.724993,-1.284712,-1.418448,1.351392,0.482371
2448135.729737,-1.296502,-1.416729,1.255524,0.767459
2448135.734481,-1.308292,-1.415009,1.159657,1.052547
2448135.739225,-1.320082,-1.045742,0.758762,1.337634
2448135.745758,-1.331872,-0.676476,0.357866,1.622722
2448135.750504,-1.343661,-0.307209,-0.043029,1.444808
2448135.755249,-1.355451,0.062057,-0.443924,1.266894
2448135.759995,-1.367241,0.431324,-0.844819,1.088980
2448135.764741,-0.264559,-0.165837,-0.509244,0.911065
2448135.769487,0.838124,-0.762999,-0.173668,0.733151
2448135.774233,1.940807,-1.360160,0.161908,0.555237
2448135.778979,1.868720,-1.050331,-0.093791,0.377323
2448135.784659,1.796634,-0.740502,-0.349489,0.199409
2448135.789406,1.724547,-0.430673,-0.605188,0.337388
2448135.794153,1.652461,-0.120844,-0.860886,0.475367
2448135.798900,1.580374,0.188985,-1.116585,0.613346
2448135.806639,1.508288,0.498814,-1.372283,0.751325
2448135.811389,1.436201,0.808644,-1.627982,0.889304
2448135.816139,1.364115,0.621556,-1.381588,1.027283
2448135.820890,1.292028,0.434468,-1.135195,1.165262
2448135.825640,1.219942,0.247380,-0.888801,0.990752
2448135.830390,1.147855,0.060292,-0.642408,0.816242
2448135.835141,1.075769,-0.126796,-0.396014,0.641733
2448135.839891,1.003682,-0.313884,-0.149621,0.467223
2448135.844641,0.931596,-0.500972,0.096773,0.292713
2448135.849392,0.859509,-0.688060,0.343167,0.118204
2448135.854142,0.787423,-0.875148,0.589560,-0.056306
2448135.858892,0.715336,-1.062235,0.835954,-0.230816
2448135.866664,0.643250,-1.249323,1.082347,0.036984
2448135.871418,0.571163,-1.436411,1.328741,0.304784
2448135.876172,0.499077,-1.623499,1.575134,0.572583
2448135.880925,0.426990,-1.312140,1.226152,0.840383
2448135.885679,0.354904,-1.000781,0.877170,1.108183
2448135.890433,0.282817,-0.689423,0.528188,1.062591
2448135.895187,0.210731,-0.378064,0.179206,1.016999
2448135.899940,0.138644,-0.066705,-0.169776,0.971406
2448135.904694,0.066558,0.527359,-0.191685,0.925814
2448135.909448,-0.005529,1.121422,-0.213593,0.880222
2448135.914202,-0.077615,1.715486,-0.235502,0.834630
2448135.918955,-0.149702,1.317965,-0.257410,0.789038
2448135.924714,-0.221788,0.920444,-0.279319,0.743445
2448135.929469,0.220320,0.522924,-0.301227,0.697853
2448135.934224,0.662428,0.125403,-0.323136,0.652261
2448135.938978,1.104536,-0.272118,-0.345044,0.606669
2448135.946824,1.546644,-0.579397,-0.040846,0.561077
2448135.951583,1.988752,-0.886677,0.263352,0.515484
2448135.956341,1.531884,-1.193956,0.567551,0.469892
2448135.961100,1.075015,-1.501236,0.871749,0.424300
2448135.965858,0.618146,-1.808515,1.175947,0.378708
2448135.970617,0.286031,-1.670952,1.066695,0.333116
2448135.975375,-0.046085,-1.533388,0.957443,0.287523
2448135.980134,-0.378200,-1.395825,0.848190,-0.147855
2448135.984892,-0.710315,-1.258261,0.738938,-0.583232
2448135.989651,-1.042430,-1.120698,0.629686,-1.018610
2448135.994409,-0.899464,-0.983134,0.520434,-1.453988
2448135.999168,-0.756497,-0.845571,0.411182,-1.889366
2448136.004958,-0.613531,-0.708007,0.301930,-1.592523
2448136.009718,-0.470564,-0.570444,0.192677,-1.295679
2448136.014478,-0.327598,-0.432880,0.083425,-0.998835
2448136.019237,-0.184631,-0.295317,-0.025827,-0.701992
2448136.027292,-0.041665,-0.157753,-0.135079,-0.405148
2448136.032056,0.101302,-0.020190,-0.244331,-0.108304
2448136.036819,0.172267,0.117374,-0.353584,0.188540
2448136.041583,0.243232,0.254937,-0.462836,0.485383
2448136.046347,0.314197,0.392501,-0.572088,0.782227
2448136.051110,0.385162,0.004385,-0.154350,1.079071
2448136.055874,0.456127,-0.383731,0.263389,1.375914
2448136.060638,0.527092,-0.771847,0.681127,1.001853
2448136.065401,0.598056,-1.159963,1.098866,0.627791
2448136.070165,0.669021,-1.548079,1.516604,0.253730
2448136.074929,0.380564,-1.439203,1.477700,-0.120331
2448136.079692,0.092106,-1.330327,1.438797,-0.494393
2448136.086727,-0.196352,-1.221452,1.399893,-0.381848
2448136.091494,-0.484810,-1.112576,1.360989,-0.269303
2448136.096260,-0.773268,-1.003701,1.322086,-0.156758
2448136.101027,-0.712283,-0.894825,1.283182,-0.044213
2448136.105793,-0.651298,-0.785950,1.244279,0.068331
2448136.110559,-0.590313,-0.677074,1.205375,0.180876
2448136.115326,-0.529327,-0.568199,1.166471,0.293421
2448136.120092,-0.468342,-0.459323,1.127568,0.405966
2448136.127264,-0.407357,-0.350448,1.088664,0.518511
2448136.132034,-0.346372,-0.241572,1.049760,0.631056
2448136.136803,-0.285387,-0.132697,1.010857,0.743601
2448136.141573,-0.224402,-0.093212,0.812512,0.856146
2448136.146342,-0.163417,-0.053728,0.614167,0.968690
2448136.151112,-0.102432,-0.014244,0.415823,0.620107
2448136.155881,-0.041447,0.025240,0.217478,0.271523
2448136.160651,0.019538,0.064724,0.019133,-0.077061
2448136.169201,0.080523,0.104208,-0.179211,-0.425645
2448136.173975,0.141509,0.143692,-0.377556,-0.774228
2448136.178749,0.202494,0.183176,-0.575901,-1.122812
2448136.183523,0.263479,0.222660,-0.774245,-0.771785
2448136.188298,0.324464,0.262144,-0.972590,-0.420758
2448136.193072,0.385449,0.301628,-1.170935,-0.069731
2448136.197846,0.451914,0.341112,-1.369279,0.281296
2448136.202620,0.518380,0.380596,-1.567624,0.632323
2448136.207395,0.584845,0.420081,-1.765969,0.983350
2448136.212169,0.651310,0.459565,-1.432495,1.334377
2448136.216943,0.717776,0.499049,-1.099021,1.685404
2448136.221718,0.784241,0.538533,-0.765548,1.299213
2448136.230329,0.850707,0.578017,-0.432074,0.913022
2448136.235108,0.917172,0.617501,-0.098600,0.526832
2448136.239887,0.983637,0.357215,0.180083,0.140641
2448136.244667,1.050103,0.096929,0.458766,-0.245550
2448136.249446,1.116568,-0.163356,0.737450,-0.590686
2448136.254225,1.183034,-0.423642,1.016133,-0.935823
2448136.259004,1.249499,-0.683928,1.294816,-1.280960
2448136.263784,0.975271,-0.665699,1.206274,-1.626096
2448136.268563,0.701043,-0.647471,1.117733,-1.971233
2448136.273342,0.426816,-0.629242,1.029191,-1.868810
2448136.278121,0.152588,-0.611014,0.940649,-1.766387
2448136.282901,-0.121640,-0.592785,0.852108,-1.663964
2448136.288988,-0.423549,-0.574556,0.763566,-1.561540
2448136.293769,-0.725457,-0.556328,0.675024,-1.459117
2448136.298550,-1.027366,-0.538099,0.586483,-1.356694
2448136.303331,-1.329275,-0.132397,0.497941,-1.254271
2448136.312211,-1.631184,0.273305,0.409399,-1.151848
2448136.316997,-1.503954,0.679007,0.320858,-1.049425
2448136.321784,-1.376725,1.084709,0.232316,-0.947001
2448136.326570,-1.249495,1.490411,0.143774,-0.844578
2448136.331357,-0.874525,1.376944,-0.200876,-0.742155
2448136.336143,-0.499555,1.263478,-0.545526,-0.639732
2448136.340929,-0.124585,1.150011,-0.890175,-0.371750
2448136.345716,0.250384,1.036544,-1.234825,-0.103768
2448136.350502,0.625354,0.923077,-1.579475,0.164214
2448136.355289,0.615908,0.809610,-1.302778,0.432196
2448136.360075,0.606462,0.696143,-1.026080,0.700178
2448136.364862,0.597015,0.582677,-0.749383,0.927310
2448136.372424,0.587569,0.469210,-0.472685,1.154442
2448136.377215,0.578122,0.355743,-0.195987,1.381574
2448136.382005,0.568676,0.242276,0.080710,1.608706
2448136.386795,0.559230,0.128809,0.357408,1.835838
2448136.391585,0.549783,0.015342,0.634106,1.692998
2448136.396376,0.540337,-0.098124,0.910803,1.550159
2448136.401166,0.530891,-0.211591,1.187501,1.407319
2448136.405956,0.521444,-0.325058,1.464199,1.011172
2448136.415216,0.511998,-0.438525,1.740896,0.615024
2448136.420012,0.173377,-0.454684,0.990357,0.218876
2448136.424809,-0.165244,-0.470842,0.239818,-0.177272
2448136.429605,-0.503865,-0.487001,-0.510721,-0.573420
2448136.434401,-1.221852,-0.503159,-0.754520,-0.969568
2448136.439198,-1.939840,-0.519318,-0.998318,-1.365716
2448136.443994,-0.929606,-0.535477,-1.242116,-1.116708
2448136.448790,0.080628,-0.551635,-1.485914,-0.867701
2448136.453587,1.090862,-0.567794,-1.729712,-0.618693
2448136.458383,1.094733,-0.583953,-1.710350,-0.369686
2448136.463179,1.098604,-0.600111,-1.690989,-0.120678
2448136.467976,1.102475,-0.616270,-1.671627,0.169402
2448136.477457,1.106347,-0.632429,-1.652265,0.459483
2448136.482260,1.110218,-0.648587,-1.632903,0.749564
2448136.487063,1.114089,-0.664746,-1.613541,1.039645
2448136.491866,1.117960,-0.680904,-1.594179,1.329725
2448136.496669,1.121831,-0.697063,-1.574817,1.199628
2448136.501471,1.125703,-0.713222,-1.555455,1.069531
2448136.506274,1.129574,-0.729380,-1.536094,0.939435
2448136.511077,1.133445,-0.745539,-1.516732,0.809338
2448136.515880,1.137316,-0.761698,-1.497370,0.679241
2448136.520683,1.141187,-0.777856,-1.478008,0.549144
2448136.525486,1.145059,-0.794015,-1.458646,0.419047
2448136.530289,1.148930,-0.810173,-1.439284,0.288950
2448136.538279,1.152801,-0.826332,-1.419922,0.355989
2448136.543087,1.156672,-0.842491,-1.400560,0.423027
2448136.547894,1.160543,-0.858649,-1.381199,0.490065
2448136.552701,1.164414,-0.874808,-1.284817,0.557104
2448136.557509,1.168286,-0.890967,-1.188436,0.624142
2448136.562316,1.172157,-0.907125,-1.092054,0.691181
2448136.567123,1.176028,-1.145577,-0.995673,0.758219
2448136.571931,1.179899,-1.384030,-0.899291,0.825258
2448136.581758,1.120704,-1.398048,-0.802910,0.892296
2448136.586572,1.061509,-1.412066,-0.706529,0.959334
2448136.591387,1.002313,-1.426084,-0.610147,1.026373
2448136.596201,0.943118,-1.440103,-0.513766,1.093411
2448136.601016,0.883922,-1.454121,-0.417384,1.160450
2448136.605830,0.824727,-1.468139,-0.321003,1.325399
2448136.610645,0.765532,-1.482157,-0.224621,1.490348
2448136.615459,0.706336,-1.496175,-0.128240,1.655297
2448136.620274,0.647141,-1.510193,-0.031859,1.210789
2448136.625088,0.587946,-1.524212,0.064523,0.766282
