timestamp,CH1,CH2,CH3,CH4
2445683.744511,-0.042810,0.588710,-1.105665,0.382627
2445683.749139,0.411398,0.598973,-1.114361,0.420309
2445683.754500,0.865606,0.609235,-1.123057,0.457991
2445683.759129,0.877854,0.619498,-1.131753,0.495674
2445683.763758,0.890101,0.629760,-1.140449,0.533356
2445683.768387,0.902348,0.640023,-1.149145,0.571038
2445683.957819,0.914595,0.650286,-1.157841,0.608720
2445683.780018,0.926842,0.660548,-1.166537,0.646402
2445683.784650,0.939090,0.670811,-1.175233,0.684084
2445683.789282,0.951337,0.681073,-1.183929,0.721766
2445683.793914,0.963584,0.691336,-1.192625,0.759448
2445683.798546,0.975831,0.701599,-0.890904,0.797131
2445683.803178,0.988078,0.711861,-0.589183,0.834813
2445683.807810,1.000326,0.722124,-0.287462,0.492729
2445683.812441,1.012573,0.732386,0.014259,0.150645
2445683.817073,1.024820,0.742649,0.315980,-0.191438
2445683.821705,1.037067,0.429487,0.632035,-0.533522
2445683.826337,1.049314,0.116326,0.948090,-0.875605
2445683.830969,1.061562,-0.196836,1.264146,-0.833186
2445683.838165,1.073809,-0.509998,1.580201,-0.790767
2445683.842800,1.086056,-0.823160,1.896256,-0.748349
2445683.847435,0.785184,-0.667449,1.886752,-0.705930
2445683.852071,0.484313,-0.511738,1.877249,-0.663511
2445683.856706,0.183441,-0.356027,1.867745,-0.621092
2445683.861341,-0.117430,-0.200317,1.335747,-0.578673
2445683.865977,-0.418302,-0.044606,0.803748,-0.536254
2445683.870612,-0.894347,0.111105,0.271750,-0.493835
2445683.875247,-1.370392,0.266816,-0.260248,-0.451416
2445683.879883,-1.846438,0.422526,-0.792246,-0.408997
2445683.884518,-1.632509,0.563970,-0.807339,-0.366578
2445683.889153,-1.418580,0.705414,-0.822433,-0.324159
2445683.894446,-1.204651,0.846858,-0.837526,-0.037449
2445683.899083,-0.990723,0.988302,-0.852620,0.249260
2445683.903719,-0.776794,1.129746,-0.867713,0.535970
2445683.911174,-0.562865,1.271190,-0.882806,0.822680
2445683.915814,-0.348936,1.412633,-0.897900,1.109390
2445683.920454,-0.135008,1.554077,-0.912993,1.396100
2445683.925094,0.078921,1.695521,-0.928087,0.874888
2445683.929735,0.292850,1.836965,-0.943180,0.353675
2445683.934375,0.506779,1.978409,-0.958274,-0.167537
2445683.939015,0.720707,1.552796,-0.519414,-0.688750
2445683.943655,0.934636,1.127183,-0.080555,-1.209962
2445683.948295,1.148565,0.701570,0.358304,-1.186369
2445683.952935,1.362494,0.275957,0.797163,-1.162776
2445683.957575,1.576422,-0.149656,1.236022,-1.139183
2445683.962215,1.275307,-0.729362,1.304350,-1.115590
2445683.969784,0.974191,-1.309067,1.372678,-1.091997
2445683.974429,0.673075,-1.888773,1.441007,-1.068404
2445683.979073,0.371960,-1.472418,1.060289,-1.044811
2445683.983717,0.070844,-1.056064,0.679572,-1.021218
2445683.988361,-0.285068,-0.639709,0.298855,-0.997625
2445683.993005,-0.640980,-0.223354,-0.081862,-0.974032
2445683.997649,-0.996892,0.193000,-0.462579,-0.950439
2445684.002294,-1.352804,0.554973,-0.434633,-0.926846
2445684.006938,-1.708716,0.916945,-0.406688,-0.903253
2445684.011582,-1.253672,1.278918,-0.378742,-0.879660
2445684.016226,-0.798628,1.640891,-0.350796,-0.856067
2445684.020870,-0.343585,2.002863,-0.322851,-0.832474
2445684.028445,0.033111,1.956168,-0.294905,-0.808881
2445684.033093,0.409808,1.909473,-0.266960,-0.785288
2445684.037742,0.786504,1.862778,-0.239014,-0.429874
2445684.042390,1.163200,1.816083,-0.211069,-0.074459
2445684.047038,1.539896,1.769388,-0.183123,0.280956
2445684.051687,1.509248,1.722693,-0.155177,0.636370
2445684.056335,1.478601,1.675998,-0.127232,0.991785
2445684.060983,1.447953,1.629303,-0.099286,0.861029
2445684.065632,1.417306,1.582608,-0.071341,0.730273
2445684.070280,1.386658,1.535913,-0.043395,0.599517
2445684.074928,1.356011,1.489218,-0.015449,0.468761
2445684.079577,1.325363,1.442523,0.012496,0.338006
2445684.087312,1.294716,1.395828,0.040442,0.207250
2445684.091965,1.264068,1.349133,0.056211,0.076494
2445684.096617,1.233421,1.302438,0.071981,-0.054262
2445684.101270,1.202773,1.255743,0.087751,-0.185018
2445684.105923,1.172126,1.209048,0.103520,-0.315773
2445684.110576,1.141478,1.162353,0.119290,-0.446529
2445684.115228,1.110831,1.115658,0.135059,-0.577285
2445684.119881,1.080183,1.068963,0.150829,-0.708041
2445684.124534,1.049536,1.022268,0.166599,-0.725521
2445684.129187,1.018888,0.975573,0.182368,-0.743002
2445684.133839,0.988241,0.928878,0.198138,-0.760482
2445684.138492,0.957593,-0.060930,0.498813,-0.777962
2445684.146282,0.926945,-1.050737,0.799488,-0.795442
2445684.150940,0.896298,-2.040545,1.100163,-0.812923
2445684.155597,0.865650,-1.594086,0.705122,-0.830403
2445684.160254,0.835003,-1.147628,0.310081,-0.847883
2445684.164912,0.459811,-0.662200,-0.084960,-0.865364
2445684.169569,0.084620,-0.176772,-0.480001,-0.882844
2445684.174226,-0.290572,0.308655,-0.875042,-0.900324
2445684.178884,-0.665764,0.333498,-0.916560,-0.917804
2445684.183541,-1.040955,0.358342,-0.958078,-0.935285
2445684.188198,-0.785031,0.383185,-0.999597,-0.952765
2445684.192856,-0.529106,0.408028,-1.041115,-0.970245
2445684.197513,-0.273181,0.432871,-1.082634,-0.987726
2445684.205318,0.081189,0.457714,-1.124152,-1.005206
2445684.209980,0.435559,0.482557,-1.165670,-1.022686
2445684.214642,0.789928,0.507400,-1.207189,-0.676630
2445684.219304,1.144298,0.532244,-1.248707,-0.330574
2445684.223966,1.498667,0.557087,-1.290226,0.015482
2445684.228628,1.474035,0.581930,-1.331744,0.361538
2445684.233290,1.449403,0.606773,-1.373262,0.707594
2445684.237952,1.424771,0.631616,-1.414781,0.772122
2445684.242614,1.400138,0.656459,-1.456299,0.836649
2445684.247276,1.375506,0.681303,-1.497817,0.901176
2445684.251938,1.350874,0.706146,-1.539336,0.965703
2445684.256600,1.326241,0.730989,-1.580854,1.030231
2445684.262316,1.301609,0.755832,-1.622373,1.094758
2445684.266980,1.276977,0.780675,-1.663891,1.159285
2445684.271643,1.252344,0.805518,-1.705409,1.223812
2445684.276307,1.227712,0.830361,-1.746928,0.838486
2445684.284107,1.203080,0.855205,-1.788446,0.453159
2445684.288775,1.178447,0.880048,-1.829965,0.067832
2445684.293444,1.153815,0.904891,-1.471939,-0.317495
2445684.298112,1.129183,0.929734,-1.113913,-0.702822
2445684.302780,1.104550,0.954577,-0.755888,-0.731624
2445684.307449,1.079918,0.979420,-0.397862,-0.760426
2445684.312117,1.055286,1.004264,-0.039836,-0.789228
2445684.316785,1.030653,0.613514,0.487659,-0.818030
2445684.321453,1.006021,0.222764,1.015154,-0.846832
2445684.326122,0.981389,-0.167986,1.542649,-0.875634
2445684.330790,0.956756,-0.558736,1.757058,-0.904436
2445684.335458,0.932124,-0.949485,1.971468,-0.933238
2445684.343177,0.565048,-0.689665,1.257384,-0.962040
2445684.347850,0.197972,-0.429844,0.543300,-0.990842
2445684.352523,-0.169104,-0.170023,-0.170785,-1.019644
2445684.357196,-0.536180,0.160042,-0.531589,-1.048446
2445684.361869,-0.903257,0.490107,-0.892393,-1.077248
2445684.366542,-0.928032,0.820172,-1.253197,-1.106050
2445684.371215,-0.952807,1.150237,-1.614000,-1.134852
2445684.375888,-0.977582,1.480302,-1.974804,-1.163654
2445684.380561,-0.632742,1.432135,-1.955336,-1.192456
2445684.385234,-0.287901,1.383968,-1.935868,-1.221258
2445684.389907,0.056939,1.335800,-1.916399,-0.848731
2445684.394580,0.401780,1.287633,-1.896931,-0.476204
2445684.401248,0.746620,1.239466,-1.877463,-0.103677
2445684.405924,0.719378,1.191299,-1.857994,0.268850
2445684.410600,0.692136,1.143132,-1.838526,0.641377
2445684.415276,0.664894,1.094964,-1.819058,0.607612
2445684.419952,0.637652,1.046797,-1.799589,0.573846
2445684.424628,0.610410,0.998630,-1.780121,0.540080
2445684.429304,0.583168,0.950463,-1.760653,0.506315
2445684.433980,0.555926,0.902296,-1.741184,0.472549
2445684.441670,0.528684,0.854128,-1.721716,0.438783
2445684.446351,0.501442,0.805961,-1.702248,0.405018
2445684.451032,0.474200,0.757794,-1.682779,0.371252
2445684.455713,0.446958,0.709627,-1.663311,0.337486
2445684.460394,0.419716,0.661459,-1.643843,0.303721
2445684.465074,0.392474,0.613292,-1.624374,0.269955
2445684.469755,0.365232,0.565125,-1.216469,0.236190
2445684.474436,0.337990,0.516958,-0.808564,0.202424
2445684.479117,0.310748,0.468791,-0.400658,-0.162706
2445684.483798,0.283506,0.420623,0.007247,-0.527837
2445684.488479,0.256263,0.372456,0.415152,-0.892967
2445684.493160,0.229021,-0.046722,0.440685,-1.258098
2445684.499830,0.201779,-0.465900,0.466218,-1.623228
2445684.504514,0.174537,-0.885078,0.491751,-1.662073
2445684.509198,0.147295,-1.304256,0.517284,-1.700919
2445684.513883,0.120053,-1.723434,0.542817,-1.739764
2445684.518567,0.013047,-1.574184,0.568350,-1.778610
2445684.523251,-0.093960,-1.424934,0.593883,-1.817455
2445684.527935,-0.200967,-1.275683,0.619416,-1.856300
2445684.532619,-0.307973,-0.701913,0.433004,-1.895146
2445684.539280,-0.414980,-0.128142,0.246591,-1.933991
2445684.543967,-0.521986,0.445629,0.060179,-1.657640
2445684.548654,-0.628993,1.019399,-0.126233,-1.381290
2445684.553341,-0.736000,1.593170,-0.312645,-1.104939
2445684.558029,-0.515016,1.315869,-0.499057,-0.828588
2445684.562716,-0.294032,1.038567,-0.685469,-0.552237
2445684.567403,-0.073049,0.761265,-0.871881,-0.275886
2445684.572091,0.147935,0.483964,-1.058293,0.000464
2445684.579687,0.368919,0.206662,-1.244705,0.276815
2445684.584380,0.589902,-0.070639,-1.431117,0.553166
2445684.589072,0.810886,0.090730,-1.310945,0.829517
2445684.593764,1.031869,0.252099,-1.190773,1.105868
2445684.598456,1.252853,0.413468,-1.070601,1.114790
2445684.603148,1.473837,0.574837,-0.950428,1.123713
2445684.607840,1.694820,0.736206,-0.830256,1.132636
2445684.612532,1.611876,0.897575,-0.710084,1.141559
2445684.617225,1.528931,1.058944,-0.589912,1.150481
2445684.621917,1.445986,1.220314,-0.469740,1.159404
2445684.626609,1.363041,0.780606,0.023346,1.168327
2445684.631301,1.280096,0.340899,0.516432,1.177249
2445684.637895,1.197151,-0.098808,1.009518,0.822948
2445684.642590,1.114206,-0.538516,1.502604,0.468647
2445684.647286,1.031262,-0.978223,1.995690,0.114347
2445684.651981,0.626923,-0.967797,1.953956,-0.239954
2445684.656676,0.222584,-0.957371,1.912223,-0.594255
2445684.661372,-0.181755,-0.946945,1.870489,-0.571230
2445684.666067,-0.586094,-0.936519,1.828756,-0.548204
2445684.670762,-0.990432,-0.926093,1.787022,-0.525178
2445684.678263,-1.019172,-0.915667,1.745289,-0.502152
2445684.682963,-1.047911,-0.905241,1.703556,-0.479127
2445684.687664,-1.076651,-0.894815,1.661822,-0.456101
2445684.692364,-1.105390,-0.884390,1.620089,-0.433075
2445684.697064,-1.134129,-0.873964,1.578355,-0.410049
2445684.701764,-1.162869,-0.863538,1.536622,-0.387023
2445684.706464,-1.191608,-0.853112,1.494888,-0.363998
2445684.711164,-1.220347,-0.842686,1.453155,-0.340972
2445684.715865,-1.249087,-0.832260,1.174708,-0.317946
2445684.720565,-1.277826,-0.821834,0.896261,-0.294920
2445684.725265,-1.306565,-0.811408,0.617814,0.070186
2445684.729965,-1.335305,-0.800982,0.339368,0.435293
2445684.737286,-1.364044,-0.790556,0.060921,0.800399
2445684.741991,-1.392783,-0.556765,-0.279186,1.165506
2445684.746696,-1.421523,-0.322975,-0.619292,1.530612
2445684.751401,-1.450262,-0.089184,-0.959398,1.401380
2445684.756105,-1.479001,0.144607,-1.299505,1.272147
2445684.760810,-1.507741,0.378398,-1.639611,1.142914
2445684.765515,-1.213516,0.701785,-1.357846,1.013681
2445684.770220,-0.919292,1.025173,-1.076081,0.884449
2445684.774925,-0.625067,1.348561,-0.794315,0.755216
2445684.779629,-0.330842,1.725919,-0.661527,0.625983
2445684.784334,-0.036618,2.103277,-0.528738,0.496750
2445684.789039,-0.457039,1.941256,-0.395949,0.367518
2445684.794596,-0.877461,1.779235,-0.263160,0.238285
2445684.799302,-1.297882,1.617215,-0.130371,0.109052
2445684.804009,-1.303500,1.455194,0.002418,-0.020181
2445684.808715,-1.309117,1.293173,0.135207,-0.149413
2445684.815868,-1.314735,1.131153,0.267996,-0.278646
2445684.820579,-1.320352,0.969132,0.400785,-0.407879
2445684.825290,-1.325970,0.807111,0.533574,-0.537112
2445684.830000,-1.331587,0.645091,0.666363,-0.398468
2445684.834711,-1.337205,0.483070,0.799152,-0.259823
2445684.839422,-1.342823,0.321049,0.931941,-0.121179
2445684.844133,-1.348440,0.159029,1.064730,-0.075955
2445684.848843,-1.354058,-0.002992,1.197519,-0.030730
2445684.853554,-1.359675,-0.165013,1.330308,0.014494
2445684.858265,-1.365293,-0.327033,0.239407,0.059719
2445684.862976,-1.370910,-0.489054,-0.851494,0.104943
2445684.867686,-1.376528,-0.651075,-1.942395,0.150168
2445684.873202,-1.382146,-0.813095,-1.132178,0.195392
2445684.877914,-1.387763,-0.975116,-0.321960,0.240617
2445684.882626,-1.393381,-0.557010,0.003286,0.285841
2445684.887338,-1.398998,-0.138904,0.328532,0.331066
2445684.894380,-1.404616,0.279202,0.653777,0.376290
2445684.899096,-1.410233,0.575578,-0.547956,0.421515
2445684.903813,-1.415851,0.871953,-1.749689,0.466739
2445684.908529,-0.700048,0.782081,-1.576247,0.511963
2445684.913246,0.015756,0.692209,-1.402804,0.557188
2445684.917962,0.731560,0.602336,-1.229362,0.602412
2445684.922679,0.599741,0.512464,-1.055920,0.647637
2445684.927395,0.467922,0.422592,-0.882478,0.692861
2445684.932112,-0.316661,0.332719,-0.709035,0.738086
2445684.936829,-1.101243,0.242847,-0.535593,0.783310
2445684.941545,-1.885825,0.152975,-0.362151,0.828535
2445684.946262,-1.848329,0.063103,-0.188709,0.873759
2445684.952450,-1.810833,-0.026770,-0.015266,0.918984
2445684.957169,-1.773336,-0.116642,0.158176,0.885552
2445684.961889,-1.735840,-0.206514,0.331618,0.852121
2445684.966608,-1.698344,-0.296387,0.505060,0.818689
2445684.971327,-1.660847,-0.386259,0.678503,0.785258
2445684.976047,-1.623351,-0.476131,0.851945,0.751826
2445684.980766,-1.585855,-0.566003,1.025387,0.718395
2445684.985485,-1.548358,-0.655876,1.198829,0.684963
2445684.990748,-1.510862,-0.745748,1.372271,0.651531
2445684.995469,-1.473366,-0.835620,1.545714,0.618100
2445685.000189,-1.435869,0.151089,-0.158614,0.584668
2445685.006533,-1.398373,1.137799,-1.862941,0.551237
2445685.011256,-1.471253,1.158440,-1.800426,0.517805
2445685.015979,-1.544134,1.179081,-1.737911,0.484374
2445685.020703,-1.617014,1.199722,-1.675396,0.450942
2445685.025426,-0.116829,1.220363,-1.612882,0.417510
2445685.030150,1.383356,1.241004,-1.550367,0.384079
2445685.034873,1.336721,1.261645,-1.487852,0.350647
2445685.039597,1.290086,1.282286,-1.425337,0.317216
2445685.044320,1.243452,1.302927,-1.362823,0.283784
2445685.051078,1.196817,1.323568,-1.300308,0.250353
2445685.055805,1.150182,1.344209,-1.237793,0.216921
2445685.060532,1.103547,1.364850,-1.175278,-0.475818
2445685.065260,1.056912,1.385491,-1.112764,-1.168556
2445685.069987,1.010278,1.406132,-1.050249,-1.861295
2445685.074714,0.963643,1.426773,-0.987734,-1.868826
2445685.079442,0.917008,1.447414,-0.925219,-1.876357
2445685.084169,0.870373,1.468055,-0.862704,-1.152969
2445685.088896,0.823739,1.488696,-0.800190,-0.429582
2445685.093624,0.777104,1.509337,-0.737675,0.293806
2445685.098351,0.730469,1.529978,-0.675160,0.311391
2445685.103078,0.683834,1.550619,-0.612645,0.328977
2445685.109082,0.637200,1.571260,-0.550131,0.346563
2445685.113812,0.590565,1.591901,-0.487616,0.364148
2445685.118542,0.543930,1.612542,-0.425101,0.381734
2445685.123272,0.497295,1.633183,-0.362586,0.399320
2445685.128002,0.450660,1.122382,0.101871,0.416905
2445685.132732,0.404026,0.611581,0.566328,0.434491
2445685.137461,0.357391,0.100781,1.030785,0.452077
2445685.142191,0.310756,-0.410020,1.495242,0.469662
2445685.148726,0.264121,-0.920820,1.959700,0.487248
2445685.153459,0.217487,-1.285115,0.502335,0.504833
2445685.158193,0.170852,-1.649410,-0.955029,0.522419
2445685.162926,0.124217,-1.294748,-0.977584,0.540005
2445685.167660,0.077582,-0.940087,-1.000140,0.557590
2445685.172393,0.030948,-0.585425,-1.022695,0.575176
2445685.177126,-0.818233,-0.230764,-1.045251,0.592762
2445685.181860,-1.667414,0.123897,0.384154,0.610347
2445685.186593,-1.175362,0.145229,0.290918,0.627933
2445685.191327,-0.683310,0.166561,0.197681,0.645519
2445685.196060,-0.191258,0.187893,0.104445,0.663104
2445685.200794,0.300794,0.209225,0.011208,0.680690
2445685.206106,0.792846,0.230557,-0.082028,0.698276
2445685.210841,0.793335,0.251889,-0.175264,0.715861
2445685.215575,0.793824,0.273221,-0.268501,0.733447
2445685.220310,0.794312,0.294553,-0.361737,0.751032
2445685.226722,0.794801,0.315885,-0.454974,0.768618
2445685.231460,0.795290,0.337217,-0.548210,0.786204
2445685.236198,0.795779,0.358549,-0.641447,-0.120494
2445685.240936,0.796268,0.379881,-0.734683,-1.027192
2445685.245674,0.796756,0.401213,-0.827920,-1.933889
2445685.250412,0.797245,0.422545,-0.921156,-1.743055
2445685.255150,0.797734,0.443877,-1.014393,-1.552222
2445685.259888,0.798223,0.465209,-1.107629,-0.950648
2445685.264626,0.798711,0.486541,-1.200866,-0.349073
2445685.269364,0.799200,0.507873,-1.294102,0.252501
2445685.274102,0.799689,0.529205,-1.387339,0.549489
2445685.278840,0.800178,0.550537,-1.480575,0.846478
2445685.285150,0.800667,0.571869,-1.573812,1.143466
2445685.289892,0.801155,0.593201,-1.667048,1.440455
2445685.294633,0.801644,0.614533,-1.760285,1.737443
2445685.299374,0.802133,0.635865,-1.853521,1.764684
2445685.304116,0.802622,0.657197,-1.527434,1.791924
2445685.308857,0.803111,0.678529,-1.201348,1.819164
2445685.313598,0.803599,0.699861,-0.875262,1.846404
2445685.318339,0.804088,0.721193,-0.549175,1.873644
2445685.323081,0.804577,0.742525,-0.223089,1.900885
2445685.327822,0.805066,-0.298289,-0.066838,1.928125
2445685.332563,0.805555,-1.339103,0.089413,1.955365
2445685.337305,0.806043,-1.041657,0.041030,1.982605
2445685.342536,0.806532,-0.744211,-0.007353,2.009845
2445685.347278,0.807021,-0.446765,-0.055736,2.037086
2445685.352021,0.544454,-0.149319,-0.104119,2.064326
2445685.356763,0.281887,0.148127,-0.152502,2.091566
2445685.361992,0.374047,0.445573,-0.200885,1.989802
2445685.366735,0.466207,0.743019,-0.249268,1.888038
2445685.371479,0.558367,1.040465,-0.297651,1.786274
2445685.376222,0.650527,1.337911,-0.346034,1.684509
2445685.382305,0.742687,1.185428,-0.328982,1.582745
2445685.387052,0.834847,1.032945,-0.311930,1.480981
2445685.391798,0.927007,0.880461,-0.294878,1.379217
2445685.396544,0.830973,0.727978,-0.277826,1.277453
2445685.401290,0.734939,0.575495,-0.260773,1.175689
2445685.406037,0.638905,0.423011,-0.243721,1.073925
2445685.410783,0.542871,0.270528,-0.226669,0.972160
2445685.415529,0.446837,0.118045,-0.209617,0.870396
2445685.420276,0.350802,-0.034438,-0.192565,0.768632
2445685.425022,0.254768,-0.186922,-0.175512,0.666868
2445685.429768,0.158734,-0.339405,-0.158460,0.565104
2445685.434515,0.062700,-0.491888,-0.141408,0.610155
2445685.440065,-0.033334,-0.644371,-0.124356,0.655207
2445685.444813,-0.129369,-0.796855,-0.107304,0.700259
2445685.449562,-0.225403,-0.353792,-0.228736,0.745310
2445685.454310,-0.321437,0.089270,-0.350168,0.790362
2445685.459058,-0.417471,0.532333,-0.471599,0.835414
2445685.463806,-0.513505,0.975395,-0.593031,0.880465
2445685.468554,-0.609539,1.418458,-0.714463,0.925517
2445685.473302,-0.224053,1.575289,-0.835895,0.970569
2445685.479125,0.161433,1.732121,-0.957327,1.015620
2445685.483876,0.546919,1.888952,-1.078759,1.060672
2445685.488627,0.932405,1.650923,-0.881485,1.105724
2445685.493377,1.317891,1.412894,-0.684210,1.150775
2445685.498128,1.317351,1.174865,-0.486936,1.195827
2445685.502879,1.316811,0.936836,-0.289662,1.240878
2445685.507630,1.316271,0.698807,-0.092388,1.285930
2445685.512380,1.315731,0.417086,0.271812,1.330982
2445685.517131,1.315191,0.135366,0.636012,1.376033
2445685.521882,1.314651,-0.146355,1.000211,0.890845
2445685.526632,1.314111,-0.428076,1.364411,0.405657
2445685.531383,1.313571,-0.709796,1.728610,-0.079531
2445685.536730,1.022673,-0.801132,1.620455,-0.564719
2445685.541482,0.731775,-0.892468,1.512301,-1.049907
2445685.546234,0.440876,-0.983803,1.404146,-1.118467
2445685.550987,0.149978,-1.075139,1.295991,-1.187026
2445685.555739,-0.140920,-1.166474,1.187836,-1.255585
2445685.560491,-0.331327,-1.257810,1.079681,-1.324144
2445685.565243,-0.521733,-1.349145,0.971527,-1.392703
2445685.569995,-0.712139,-1.440481,0.863372,-1.461263
2445685.575559,-0.902545,-0.990124,0.367404,-1.529822
2445685.580313,-1.092952,-0.539767,-0.128564,-1.598381
2445685.585068,-1.286625,-0.089410,-0.624531,-1.666940
2445685.589822,-1.480299,0.360946,-1.120499,-1.735500
2445685.594576,-1.673972,0.811303,-1.616467,-1.804059
2445685.599331,-1.180999,0.785507,-1.457258,-1.872618
2445685.604085,-0.688025,0.759711,-1.298050,-1.941177
2445685.608839,-0.195052,0.733915,-1.138842,-1.710700
2445685.613594,0.297922,0.708119,-0.979633,-1.480222
2445685.618348,0.790895,0.682323,-0.820425,-1.249745
2445685.623102,0.748835,0.656527,-0.661216,-1.019268
2445685.627857,0.706775,0.630731,-0.502008,-0.788790
2445685.633251,0.664715,0.604935,-0.342799,-0.438813
2445685.638008,0.622655,0.579139,-0.183591,-0.088836
2445685.642764,0.580594,0.553343,-0.024382,0.261142
2445685.647520,0.538534,0.527547,0.134826,0.611119
2445685.652276,0.496474,0.501751,0.294034,0.961096
2445685.657032,0.454414,0.475955,0.453243,0.958873
2445685.661789,0.412354,0.450159,0.612451,0.956650
2445685.666545,0.370294,0.424363,0.771660,0.954427
2445685.671301,0.328234,0.398567,0.930868,0.484091
2445685.676057,0.286173,0.372771,1.090077,0.013754
2445685.680813,0.244113,0.346975,1.249285,-0.456583
2445685.685570,0.202053,0.321179,1.408494,-0.926919
2445685.690740,0.159993,0.295383,1.567702,-1.397256
2445685.695497,0.117933,0.269587,1.726910,-1.378952
2445685.700255,0.075873,0.243791,1.161573,-1.360649
2445685.705013,0.033813,0.217994,0.596236,-1.342346
2445685.709771,-0.008248,0.192198,0.030898,-1.324042
2445685.714528,-0.050308,0.166402,-0.534439,-1.305739
2445685.719286,-0.092368,0.140606,-1.099777,-1.287436
2445685.724044,-0.134428,0.184606,-1.121909,-1.269132
2445685.728802,-0.176488,0.228606,-1.144041,-1.250829
2445685.733559,-0.218548,0.272606,-1.166173,-1.232526
2445685.738317,-0.260608,0.316606,-1.188305,-1.214222
2445685.743075,-0.302669,0.360606,-1.210437,-1.195919
2445685.747968,-0.334394,0.404606,-1.232569,-1.177616
2445685.752726,-0.366120,0.448606,-1.254702,-1.159312
2445685.757485,-0.397846,0.492606,-0.956717,-1.141009
2445685.762243,-0.429572,0.536606,-0.658733,-1.122706
2445685.767002,-0.461298,0.580606,-0.360749,-1.104402
2445685.771760,-0.493023,0.624606,-0.062764,-1.086099
2445685.776519,-0.524749,0.668606,0.235220,-1.067796
2445685.781277,-0.556475,0.142581,0.313046,-1.049492
2445685.786021,-0.588201,-0.383444,0.390871,-1.031189
2445685.790780,-0.619927,-0.909469,0.468697,-1.012886
2445685.795539,-0.651652,-1.435494,0.546523,-0.994582
2445685.800298,-0.683378,-1.961519,0.624348,-0.976279
2445685.805057,-0.675042,-1.830385,0.702174,-0.824456
2445685.809817,-0.666707,-1.699252,0.780000,-0.672632
2445685.814576,-0.658371,-1.568119,0.857825,-0.520809
2445685.819335,-0.650035,-1.436986,0.935651,-0.936706
2445685.823829,-0.641699,-1.305853,0.756736,-1.352603
2445685.828589,-0.633363,-1.174719,0.577821,-1.768500
2445685.833349,-0.625027,-1.043586,0.398907,-1.332469
2445685.838108,-0.616692,-0.912453,0.219992,-0.896437
2445685.842868,-0.608356,-0.781320,0.041077,-0.460406
2445685.847627,-0.600020,-0.650187,-0.137838,-0.517049
2445685.852387,-0.591684,-0.495203,-0.175721,-0.573692
2445685.857147,-0.583348,-0.340219,-0.213603,-0.630335
2445685.861906,-0.575012,-0.185236,-0.251486,-0.686978
2445685.866666,-0.566677,-0.030252,-0.289369,-0.743621
2445685.871426,-0.558341,0.124732,-0.327252,-0.800264
2445685.876185,-0.025570,0.279715,-0.365134,-0.856907
2445685.880673,0.507201,0.434699,-0.403017,-0.913550
2445685.885433,1.039973,0.589682,-0.440900,-0.970194
2445685.890193,1.572744,0.744666,-0.478783,-1.026837
2445685.894953,2.105515,0.899650,-0.516665,-1.083480
2445685.899713,2.058951,1.054633,-0.554548,-1.140123
2445685.904472,2.012388,1.209617,-0.592431,-1.196766
2445685.909232,1.965824,1.364601,-0.630314,-1.253409
2445685.913992,1.919261,1.519584,-0.668196,-1.310052
2445685.918169,1.872697,1.674568,-0.706079,-1.366695
2445685.922929,1.826134,1.829552,-0.743962,-1.423338
2445685.927689,1.779571,1.984535,-0.781845,-1.479981
2445685.932449,1.733007,1.583593,-0.497706,-1.536624
2445685.937209,1.686444,1.182651,-0.213566,-1.593267
2445685.941969,1.639880,0.781709,0.070573,-1.649910
2445685.946728,1.593317,0.380767,0.354712,-1.706553
2445685.951488,1.546753,-0.020175,0.638851,-1.763196
2445685.956248,1.118384,-0.219640,0.666425,-1.819839
2445685.961008,0.690016,-0.419104,0.693999,-1.876482
2445685.965768,0.261647,-0.618569,0.721573,-1.933125
2445685.970528,-0.166722,-0.818034,0.749147,-1.989768
2445685.974764,-0.595091,-1.017498,0.776720,-2.046411
2445685.979523,-0.513053,-1.216963,0.804294,-1.257749
2445685.984283,-0.431016,-1.416427,0.831868,-0.469087
2445685.989043,-0.348979,-1.615892,0.859442,0.319575
2445685.993802,-0.266942,-1.815357,0.887016,0.728470
2445685.998562,-0.184904,-1.597526,0.729553,1.137366
2445686.003322,-0.102867,-1.379696,0.572090,0.859461
2445686.008081,-0.020830,-1.161865,0.414627,0.581556
2445686.012556,0.061207,-0.944035,0.257164,0.303652
2445686.017316,0.143245,-0.726204,0.099701,0.025747
2445686.022075,-0.314672,-0.508374,-0.057762,-0.252158
2445686.026835,-0.772589,-0.290543,-0.215224,-0.530063
2445686.030645,-1.230506,-0.072713,-0.372687,-0.807968
2445686.035404,-1.373915,0.145118,-0.530150,-1.085873
2445686.040163,-1.517324,0.362948,-0.687613,-1.363778
2445686.044922,-1.660733,0.580779,-0.845076,-1.641682
2445686.049681,-1.804142,0.798609,-1.002539,-1.382324
2445686.054440,-0.878456,0.869555,-1.012693,-1.122966
2445686.059199,0.047231,0.940501,-1.022848,-0.863607
2445686.063958,0.057625,1.011447,-1.033002,-0.604249
2445686.068717,0.068020,1.082393,-1.043156,-0.344890
2445686.073476,0.078414,1.153339,-1.053310,-0.085532
2445686.078236,-0.053620,1.224285,-1.063465,0.173826
2445686.082995,-0.185655,1.295231,-1.073619,0.433185
2445686.087040,-0.317689,1.366177,-1.083773,0.363844
2445686.091799,-0.449723,1.437123,-1.093927,0.294504
