timestamp,CH1,CH2,CH3,CH4
2447256.944666,0.411638,1.904261,-2.099985,-0.769858
2447256.949450,0.596989,0.951233,-0.746883,-1.340928
2447256.954233,0.782341,-0.001795,0.606218,-1.911997
2447256.959017,0.967693,-0.954823,1.959319,-1.829034
2447256.963127,1.153045,-0.754488,1.253703,-1.746070
2447256.967909,1.338396,-0.554153,0.548087,-1.663107
2447256.972692,0.211444,0.012539,0.232764,-1.580144
2447256.977474,-0.915508,0.579230,-0.082558,-1.497180
2447256.980325,-2.042460,1.145922,-0.397881,-1.414217
2447256.985104,-1.435891,1.164118,-0.433304,-1.331254
2447256.989884,-0.829323,1.182314,-0.468727,-1.248290
2447256.994664,-0.520462,1.200509,-0.504150,-1.165327
2447256.999443,-0.211602,1.218705,-0.539572,-1.082363
2447257.004223,0.097259,1.236901,-0.574995,-0.999400
2447257.009003,0.369590,1.255097,-0.610418,-0.916437
2447257.013782,0.641921,1.273293,-0.645841,-0.833473
2447257.018562,0.914252,1.291488,-0.681264,-0.551638
2447257.023341,1.186583,1.309684,-0.716687,-0.269803
2447257.028121,1.458914,1.327880,-0.752109,0.012032
2447257.032901,1.341734,1.346076,-0.787532,0.293867
2447257.035762,1.224555,1.364272,-0.822955,0.575702
2447257.040538,1.107375,1.382467,-0.858378,0.850693
2447257.045315,0.990195,1.400663,-0.893801,1.125685
2447257.050092,0.873016,1.418859,-0.929224,1.400676
2447257.054868,0.755836,1.437055,-0.964646,1.675668
2447257.059645,0.638656,1.455251,-1.000069,1.950659
2447257.064422,0.521477,1.473446,-1.035492,1.889852
2447257.069198,0.404297,1.491642,-1.070915,1.829044
2447257.073975,0.287117,1.509838,-1.106338,1.768237
2447257.078752,0.169938,1.528034,-1.141761,1.385538
2447257.083528,0.052758,1.546230,-1.177184,1.002839
2447257.088305,-0.064422,1.564425,-1.212606,0.620141
2447257.091251,-0.181601,1.582621,-1.248029,0.237442
2447257.096024,-0.298781,1.600817,-1.283452,-0.145257
2447257.100798,-0.027603,1.561286,-1.266366,-0.527955
2447257.105572,0.243574,1.521755,-1.249280,-0.910654
2447257.110346,0.514752,1.482224,-1.232194,-0.586091
2447257.115119,0.785929,1.442693,-1.215108,-0.261528
2447257.119893,1.057107,1.403163,-1.198022,0.063035
2447257.124667,1.011747,1.363632,-1.180937,0.387598
2447257.129441,0.966386,1.324101,-1.163851,0.712161
2447257.134214,0.921026,1.284570,-1.146765,0.702650
2447257.138988,0.875666,1.245039,-1.129679,0.693139
2447257.143762,0.830306,1.205508,-1.112593,0.683628
2447257.146740,0.784945,1.165977,-1.095507,0.674117
2447257.151511,0.739585,1.126446,-1.078421,0.664606
2447257.156282,0.694225,1.086915,-1.061335,0.655095
2447257.161053,0.648865,1.047384,-1.044249,0.645584
2447257.165824,0.603504,1.007853,-1.027163,0.636072
2447257.170594,0.558144,0.968323,-1.010077,0.626561
2447257.175365,0.512784,0.928792,-0.992991,0.617050
2447257.180136,0.467424,0.889261,-0.975906,0.607539
2447257.184907,0.422063,0.849730,-0.958820,0.598028
2447257.189678,0.376703,0.810199,-0.941734,0.588517
2447257.194448,0.331343,0.770668,-0.924648,0.225245
2447257.199219,0.285982,0.731137,-0.907562,-0.138026
2447257.202154,0.240622,0.691606,-0.890476,-0.501298
2447257.206921,0.195262,0.193096,-0.368936,-0.864569
2447257.211689,0.149902,-0.305413,0.152603,-1.227841
2447257.216457,0.104541,-0.803923,0.674143,-1.099833
2447257.221225,0.059181,-1.302433,1.195683,-0.971825
2447257.225992,0.013821,-1.800942,1.717223,-0.843817
2447257.230760,-0.002060,-1.101331,1.281697,-0.715809
2447257.235528,-0.017941,-0.401720,0.846171,-0.587801
2447257.240296,-0.033823,0.297891,0.410645,-0.459793
2447257.245064,-0.049704,0.450281,0.200258,-0.331785
2447257.249831,-0.065585,0.602671,-0.010130,-0.203777
2447257.254599,-0.081466,0.755061,-0.220517,-0.429416
2447257.311158,-0.097347,0.907451,-0.430904,-0.655055
2447257.262363,-0.113229,1.059841,-0.641292,-0.880693
2447257.267128,-0.129110,1.212231,-0.851679,-1.106332
2447257.271893,-0.144991,1.364621,-1.062067,-1.331971
2447257.276658,-0.160872,1.517011,-1.272454,-1.557610
2447257.281423,-0.176753,1.669401,-1.482841,-0.963392
2447257.286187,-0.192634,1.821791,-1.693229,-0.369175
2447257.290952,-0.208516,1.974181,-1.903616,0.225043
2447257.295717,-0.047064,1.932049,-1.914132,0.819261
2447257.300482,0.114387,1.889917,-1.924649,1.413478
2447257.305247,0.275839,1.847785,-1.935165,1.372267
2447257.310011,0.437291,1.805653,-1.945682,1.331056
2447257.314776,0.598742,1.763521,-1.956198,1.289844
2447257.319111,0.760194,1.721388,-1.966714,1.248633
2447257.323875,0.921645,1.679256,-1.977231,1.207422
2447257.328639,1.083097,1.637124,-1.987747,1.166211
2447257.331749,1.244548,1.244575,-1.634860,1.124999
2447257.336511,1.406000,0.852025,-1.281973,1.083788
2447257.341272,1.567451,0.459475,-0.929086,0.744031
2447257.346033,1.728903,0.066926,-0.576199,0.404274
2447257.350794,1.890354,-0.325624,-0.223311,0.064517
2447257.355556,1.565328,-0.639600,0.197325,-0.275240
2447257.360317,1.240301,-0.953576,0.617962,-0.614997
2447257.365078,0.915274,-1.267553,1.038598,-0.895928
2447257.369839,0.590247,-1.581529,1.459235,-1.176858
2447257.374601,0.265221,-1.895505,1.879872,-1.457788
2447257.379362,-0.046955,-1.860145,1.857166,-1.738718
2447257.384123,-0.359131,-1.824785,1.834460,-2.019648
2447257.388329,-0.671307,-1.789424,1.811755,-1.943980
2447257.393089,-0.983483,-1.754064,1.789049,-1.868311
2447257.397850,-1.295659,-1.718704,1.766344,-1.792642
2447257.402610,-1.181081,-1.683344,1.743638,-1.716973
2447257.405814,-1.066502,-1.647984,1.720933,-1.641305
2447257.410572,-0.951924,-1.612624,1.698227,-1.565636
2447257.415329,-0.837345,-1.037318,1.491315,-1.489967
2447257.420087,-0.722767,-0.462012,1.284403,-1.414298
2447257.424844,-0.608188,0.113294,1.077492,-1.478231
2447257.429602,-0.493609,0.688600,0.870580,-1.542164
2447257.434360,-0.379031,1.263906,0.663668,-1.606097
2447257.439117,-0.342503,0.718896,0.456756,-1.670030
2447257.443875,-0.305974,0.173885,0.249845,-1.733964
2447257.448632,-0.269446,-0.371125,0.042933,-1.797897
2447257.453390,-0.232917,-0.425494,-0.163979,-1.861830
2447257.458147,-0.196389,-0.479862,-0.370891,-1.925763
2447257.461491,-0.159861,-0.534231,-0.577803,-1.989696
2447257.466246,-0.123332,-0.588599,-0.784714,-1.501130
2447257.471001,-0.086804,0.015736,-0.907128,-1.012564
2447257.475756,-0.050276,0.620072,-1.029542,-0.523998
2447257.480511,-0.013747,1.224407,-1.151955,-0.035432
2447257.485266,0.022781,1.060786,-0.574852,0.453134
2447257.490021,0.059310,0.897164,0.002251,0.941700
2447257.494776,0.095838,0.733543,0.579353,0.461319
2447257.499531,0.132366,0.569921,1.156456,-0.019062
2447257.504286,0.168895,0.406300,1.733559,-0.499443
2447257.509041,-0.231576,0.242678,1.762530,-0.979824
2447257.513796,-0.632046,0.079057,1.791501,-1.460205
2447257.518094,-1.032516,-0.084565,1.820472,-1.512417
2447257.522848,-1.432987,-0.248186,1.849443,-1.564629
2447257.527602,-1.833457,-0.411807,1.878414,-1.616841
2447257.532356,-1.822707,-0.575429,1.907385,-1.669053
2447257.535827,-1.811956,-0.739050,1.936356,-1.721265
2447257.540579,-1.801206,-0.902672,1.965327,-1.773477
2447257.545330,-1.790455,-1.066293,1.994298,-1.825689
2447257.550082,-1.779705,-1.229915,2.023269,-1.877901
2447257.554834,-1.768954,-1.393536,2.052240,-1.569471
2447257.559586,-1.758204,-1.557158,2.081211,-1.261041
2447257.564337,-1.747453,-1.720779,2.110182,-0.952610
2447257.569089,-1.736703,-1.331504,1.674740,-0.644180
2447257.573841,-1.725953,-0.942228,1.239297,-0.335750
2447257.578593,-1.715202,-0.552953,0.803855,-0.012126
2447257.583344,-1.704452,-0.163678,0.368413,0.311497
2447257.588096,-1.693701,0.225598,-0.067030,0.635121
2447257.591633,-1.350174,0.277805,-0.234418,0.958745
2447257.596383,-1.006647,0.330012,-0.401807,1.282369
2447257.601132,-0.663120,0.382219,-0.569196,1.307005
2447257.605882,-0.319592,0.434426,-0.736585,1.331642
2447257.610631,0.023935,0.486634,-0.903973,1.356278
2447257.615381,-0.193067,0.538841,-1.071362,1.380915
2447257.620130,-0.410068,0.591048,-1.238751,1.405551
2447257.624880,-0.627070,0.643255,-1.406139,1.430188
2447257.629629,-0.844072,0.432633,-1.030371,1.454824
2447257.634378,-1.061073,0.222010,-0.654603,1.479461
2447257.639128,-1.278075,0.011387,-0.278834,1.335223
2447257.643877,-1.495077,-0.199235,0.096934,1.190985
2447257.648219,-1.712078,-0.409858,0.472703,1.046747
2447257.652967,-1.441174,-0.620481,0.848471,0.902509
2447257.657716,-1.170270,-0.831103,1.224239,0.758271
2447257.662465,-0.899367,-1.041726,1.600008,0.614033
2447257.666088,-0.628463,-1.252348,1.975776,0.469795
2447257.670835,-0.357559,-1.153927,1.820053,0.325557
2447257.675581,-0.086655,-1.055505,1.664330,0.181319
2447257.680328,0.184249,-0.957083,1.508607,0.037081
2447257.685074,-0.088371,-0.858662,1.352884,-0.107157
2447257.689820,-0.360991,-0.760240,1.197161,-0.251395
2447257.694567,-0.633610,-0.661818,1.041438,-0.395633
2447257.699313,-0.906230,-0.563397,0.885715,-0.539871
2447257.704060,-1.178850,-0.464975,0.729992,-0.684109
2447257.708806,-1.451469,-0.366553,0.574268,-0.310211
2447257.713553,-1.724089,-0.268132,0.418545,0.063688
2447257.718299,-1.996709,-0.169710,0.262822,0.437587
2447257.721978,-1.692079,0.166175,0.000771,0.811486
2447257.726722,-1.387449,0.502059,-0.261281,1.185384
2447257.731467,-1.082820,0.837944,-0.523333,1.206642
2447257.736211,-0.778190,1.173828,-0.785385,1.227899
2447257.740955,-0.473560,1.509713,-1.047437,1.249157
2447257.745700,-0.163646,1.497256,-0.954039,1.270415
2447257.750444,0.146268,1.484799,-0.860641,1.291672
2447257.755188,0.456182,1.472342,-0.767243,1.312930
2447257.759932,0.766096,1.142298,-0.673845,1.334187
2447257.764677,1.076010,0.812255,-0.580447,1.355445
2447257.769421,1.011145,0.482212,-0.487049,1.376702
2447257.774165,0.946281,0.152169,-0.393651,1.397960
2447257.777966,0.881417,-0.177874,-0.300253,1.419218
2447257.782708,0.816552,-0.505337,0.033045,1.440475
2447257.787451,0.751688,-0.832800,0.366344,1.461733
2447257.792193,0.686824,-1.160262,0.699642,1.158412
2447257.796935,0.621959,-1.487725,1.032940,0.855091
2447257.801677,0.557095,-1.815188,1.366239,0.551770
2447257.806420,0.255380,-1.722399,1.078950,0.248449
2447257.811162,-0.046335,-1.629610,0.791661,-0.054871
2447257.815904,-0.348049,-1.536821,0.504372,-0.327467
2447257.820647,-0.649764,-1.444033,0.217083,-0.600063
2447257.825389,-0.951479,-1.351244,-0.070206,-0.872659
2447257.830131,-0.778826,-1.258455,-0.357494,-1.145255
2447257.834568,-0.606172,-1.165666,-0.644783,-1.417851
2447257.839309,-0.433519,-1.072877,-0.932072,-1.552541
2447257.844051,-0.260866,-0.980088,-1.219361,-1.687230
2447257.848793,-0.088213,-0.887299,-1.506650,-1.821920
2447257.852698,0.084441,-0.794510,-1.793939,-1.348664
2447257.857438,0.257094,-0.701722,-2.081227,-0.875407
2447257.862177,0.320045,-0.608933,-1.415060,-0.402151
2447257.866917,0.382996,-0.516144,-0.748892,0.071106
2447257.871657,0.445948,-0.423355,-0.082724,0.544362
2447257.876397,0.508899,-0.664250,0.179013,1.017619
2447257.881137,0.571850,-0.905146,0.440751,1.490875
2447257.885876,0.634801,-1.146041,0.702488,1.213329
2447257.890616,0.697752,-1.386937,0.964226,0.935782
2447257.895356,0.760703,-1.627832,1.225963,0.658236
2447257.900096,0.471900,-1.599099,1.241169,0.380689
2447257.904836,0.183096,-1.570365,1.256374,0.103143
2447257.909038,-0.105707,-1.541632,1.271580,-0.197740
2447257.913777,-0.394511,-1.512898,1.286785,-0.498623
2447257.918515,-0.683315,-1.484165,1.301991,-0.799506
2447257.923254,-0.719702,-1.455431,1.317196,-1.100389
2447257.927993,-0.756089,-1.426698,1.332402,-1.401273
2447257.932731,-0.792475,-1.397964,1.347608,-1.416859
2447257.937470,-0.828862,-1.369231,1.362813,-1.432445
2447257.942208,-0.865249,-1.340497,1.378019,-1.448031
2447257.946352,-0.901636,-1.311764,1.393224,-1.463618
2447257.951089,-0.938023,-1.283030,1.408430,-1.479204
2447257.955826,-0.974410,-1.254297,1.423635,-1.494790
2447257.960563,-1.010797,-1.225563,1.438841,-1.510376
2447257.965300,-1.047184,-1.196830,1.454046,-1.525963
2447257.970037,-1.083571,-1.168096,1.469252,-1.150178
2447257.974774,-1.119958,-1.139363,1.484457,-0.774394
2447257.979511,-1.156344,-1.110629,1.499663,-0.398609
2447257.984248,-1.192731,-0.770658,1.119073,-0.022825
2447257.988985,-1.229118,-0.430687,0.738484,0.352959
2447257.993723,-1.265505,-0.090716,0.357894,0.679359
2447257.998460,-1.301892,0.249256,-0.022695,1.005759
2447258.003057,-1.338279,0.589227,-0.403285,1.332159
2447258.007794,-1.005448,0.622273,-0.542252,1.658558
2447258.012531,-0.672618,0.655320,-0.681220,1.984958
2447258.016757,-0.339788,0.688367,-0.820188,1.888361
2447258.021492,-0.006957,0.721414,-0.959155,1.791764
2447258.026227,0.325873,0.754460,-1.098123,1.695167
2447258.030962,0.501819,0.787507,-1.237091,1.598570
2447258.035697,0.677766,0.820554,-1.376058,1.501973
2447258.040433,0.853712,0.853600,-1.515026,1.405376
2447258.045168,1.029658,0.551104,-1.167526,1.308779
2447258.049903,1.205605,0.248608,-0.820026,1.212182
2447258.054638,1.381551,-0.053888,-0.472527,1.115585
2447258.059374,1.557497,-0.356384,-0.125027,1.018988
2447258.064109,1.733444,-0.658880,0.222473,0.922391
2447258.068844,1.387500,-0.689895,0.559441,0.825794
2447258.073354,1.041556,-0.720910,0.896409,0.729197
2447258.078089,0.695611,-0.751925,1.233378,0.392158
2447258.082823,0.349667,-0.782940,1.570346,0.055118
2447258.087558,0.003723,-0.813954,1.907314,-0.281921
2447258.092292,-0.345179,-0.844969,1.865731,-0.618961
2447258.096559,-0.694082,-0.875984,1.824148,-0.956000
2447258.101292,-1.042984,-0.906999,1.782565,-1.058544
2447258.106026,-1.391887,-0.938014,1.740982,-1.161088
2447258.110759,-1.740790,-0.969029,1.699399,-1.263631
2447258.115492,-1.736487,-1.000043,1.657816,-1.366175
2447258.120225,-1.732185,-1.031058,1.616233,-1.468719
2447258.124958,-1.727882,-1.062073,1.574650,-1.571263
2447258.129692,-1.723580,-1.093088,1.533067,-1.673806
2447258.134425,-1.719277,-1.124103,1.491484,-1.776350
2447258.139158,-1.714975,-1.155118,1.449901,-1.482210
2447258.143891,-1.710672,-1.186132,1.408318,-1.188070
2447258.148624,-1.706370,-1.217147,1.366735,-0.893930
2447258.152960,-1.702067,-0.894003,1.107432,-0.599789
2447258.157692,-1.697765,-0.570858,0.848129,-0.305649
2447258.162424,-1.693463,-0.247713,0.588825,0.006881
2447258.167156,-1.689160,0.075431,0.329522,0.319412
2447258.171887,-1.684858,0.398576,0.070218,0.631942
2447258.176619,-1.324933,0.457551,-0.142825,0.944473
2447258.181351,-0.965008,0.516527,-0.355868,1.257003
2447258.186083,-0.605083,0.575502,-0.568910,1.216362
2447258.190815,-0.245158,0.634478,-0.781953,1.175721
2447258.195547,0.114767,0.693454,-0.994996,1.135080
2447258.200279,0.071100,0.752429,-1.208039,1.094439
2447258.205011,0.027432,0.811405,-1.421082,1.053797
2447258.209453,-0.016236,0.870380,-1.634125,1.013156
2447258.214184,-0.059904,0.686175,-1.556590,0.972515
2447258.218915,-0.103572,0.501970,-1.479055,0.931874
2447258.223646,-0.147239,0.317764,-1.401520,0.815721
2447258.228377,-0.190907,0.133559,-1.323985,0.699568
2447258.233107,-0.234575,-0.050647,-1.246450,0.583415
2447258.237838,-0.278243,-0.234852,-1.168914,0.467263
2447258.242569,-0.321910,-0.419058,-1.091379,0.351110
2447258.246855,-0.365578,-0.603263,-1.013844,0.234957
2447258.251584,-0.409246,-0.787468,-0.936309,0.118804
2447258.256314,-0.452914,-0.971674,-0.858774,0.002651
2447258.261043,-0.496582,-1.155879,-0.781239,-0.113501
2447258.265773,-0.540249,-1.340085,-0.703704,-0.229654
2447258.270502,-0.685074,-1.524290,-0.626168,-0.345807
2447258.275232,-0.829899,-1.708496,-0.548633,-0.461960
2447258.279961,-0.974724,-1.892701,-0.471098,-0.578113
2447258.284691,-1.119549,-1.446506,-0.393563,-0.694265
2447258.289420,-1.264374,-1.000311,-0.316028,-0.810418
2447258.294150,-1.409198,-0.554115,-0.238493,-0.436153
2447258.298879,-1.554023,-0.107920,-0.160958,-0.061888
2447258.303453,-1.698848,0.338275,-0.083422,0.312378
2447258.308182,-1.349278,0.385928,-0.465732,0.686643
2447258.312911,-0.999707,0.433580,-0.848042,1.060908
2447258.317640,-0.650137,0.481233,-1.230352,1.106577
2447258.321977,-0.300566,0.528886,-1.612661,1.152246
2447258.326704,0.049004,0.576538,-1.994971,1.197914
2447258.331432,0.369013,0.624191,-1.918636,1.243583
2447258.336159,0.689023,0.671843,-1.842302,1.289252
2447258.340887,1.009032,0.719496,-1.765967,1.334921
2447258.345615,1.329041,0.767149,-1.689633,1.380589
2447258.350342,1.649050,0.814801,-1.613298,1.426258
2447258.355070,1.660197,0.862454,-1.536964,1.471927
2447258.359797,1.671344,0.910106,-1.460629,1.517596
2447258.364525,1.682491,0.957759,-1.384294,1.563264
2447258.369253,1.693638,0.673323,-1.113791,1.608933
2447258.373980,1.704785,0.388887,-0.843287,1.654602
2447258.378372,1.715932,0.104451,-0.572783,1.377433
2447258.383098,1.727079,-0.179985,-0.302279,1.100264
2447258.387825,1.738226,-0.464421,-0.031776,0.823095
2447258.392551,1.462645,-0.707066,0.234868,0.545926
2447258.397277,1.187064,-0.949710,0.501511,0.268757
2447258.402003,0.911483,-1.192355,0.768154,0.095942
2447258.406730,0.635902,-1.434999,1.034797,-0.076873
2447258.411456,0.360321,-1.677644,1.301440,-0.249688
2447258.416182,0.565502,-1.413165,1.026076,-0.422504
2447258.420909,0.770682,-1.148686,0.750712,-0.595319
2447258.425635,0.975862,-0.884208,0.475347,-0.383892
2447258.430361,1.181042,-0.619729,0.199983,-0.172465
2447258.434883,1.386222,-0.355251,-0.075382,0.038962
2447258.439609,1.591402,-0.090772,-0.350746,0.250389
2447258.444334,1.796582,0.173706,-0.626110,0.461816
2447258.449059,1.811051,0.438185,-0.901475,0.673243
2447258.453784,1.825519,0.702663,-1.176839,0.884670
2447258.458509,1.839987,0.967142,-1.452203,1.096097
2447258.463234,1.854456,0.714803,-1.190849,1.307524
2447258.467959,1.868924,0.462465,-0.929494,1.518951
2447258.472684,1.883392,0.210126,-0.668140,1.250547
2447258.477409,1.897860,-0.042212,-0.406785,0.982144
2447258.482135,1.912329,-0.294550,-0.145431,0.713740
2447258.486860,1.613242,-0.583039,0.183992,0.445337
2447258.491522,1.314155,-0.871528,0.513414,0.176933
2447258.496247,1.015068,-1.160016,0.842837,-0.129682
2447258.500971,0.715981,-1.448505,1.172259,-0.436297
2447258.505695,0.416894,-1.736994,1.501681,-0.742912
2447258.510419,0.102310,-1.734442,1.367372,-1.049527
2447258.515143,-0.212274,-1.731890,1.233062,-1.356143
2447258.519867,-0.526859,-1.729338,1.098752,-1.375693
2447258.524591,-0.841443,-1.726787,0.964442,-1.395244
2447258.529316,-1.156027,-1.724235,0.830133,-1.414795
2447258.534040,-1.206998,-1.721683,0.695823,-1.434346
2447258.538764,-1.257968,-1.719131,0.561513,-1.453897
2447258.543488,-1.308939,-1.716580,0.427203,-1.473448
2447258.548145,-1.359910,-1.246516,0.292893,-1.492998
2447258.552868,-1.410880,-0.776453,0.158584,-1.512549
2447258.557591,-1.461851,-0.306389,0.024274,-0.929231
2447258.562314,-1.512822,0.163674,-0.110036,-0.345912
2447258.567038,-1.563792,0.633738,-0.244346,0.237406
2447258.571761,-1.336814,0.684517,-0.348937,0.820725
2447258.576484,-1.109835,0.735296,-0.453528,1.404044
2447258.581207,-0.882857,0.786075,-0.558118,1.383649
2447258.585930,-0.655878,0.836855,-0.662709,1.363253
2447258.590653,-0.428900,0.887634,-0.767300,1.342858
2447258.595377,-0.201921,0.938413,-0.871891,1.322463
2447258.600100,0.025057,0.989192,-0.976482,1.302068
2447258.604754,0.252036,1.039971,-1.081073,1.281673
2447258.609476,0.479015,1.090751,-1.185664,1.261278
2447258.614198,0.705993,1.141530,-1.290255,1.240883
2447258.618920,0.932972,1.192309,-1.394846,1.220488
2447258.623643,0.962106,1.243088,-1.499437,1.200093
2447258.628365,0.991239,1.293867,-1.604028,1.179698
2447258.633087,1.020373,1.344647,-1.708619,1.159303
2447258.637809,1.049507,0.902371,-1.252242,1.138908
2447258.642531,1.078641,0.460096,-0.795865,1.118513
2447258.647254,1.107775,0.017820,-0.339488,0.711877
2447258.651976,1.136909,-0.424455,0.116889,0.305241
2447258.656698,1.166043,-0.866731,0.573266,-0.101395
2447258.661386,0.797498,-0.998804,0.591513,-0.508031
2447258.666108,0.428954,-1.130878,0.609760,-0.914667
2447258.670830,0.060409,-1.262951,0.628007,-0.885162
2447258.675552,-0.308136,-1.395025,0.646254,-0.855657
2447258.680238,-0.676680,-1.527098,0.664501,-0.826152
2447258.684959,-0.710710,-1.659172,0.682748,-0.796647
2447258.689679,-0.744739,-1.791245,0.700996,-0.767142
2447258.694400,-0.778769,-1.923319,0.719243,-0.737636
2447258.699121,-0.812798,-1.601292,0.737490,-0.708131
2447258.703842,-0.846828,-1.279265,0.755737,-0.678626
2447258.708563,-0.880857,-0.957238,0.773984,-0.649121
2447258.713284,-0.914887,-0.635211,0.792231,-0.619616
2447258.718004,-0.948916,-0.313184,0.810479,-0.590111
2447258.722725,-0.982946,-0.026841,0.497967,-0.560606
2447258.727446,-1.016975,0.259503,0.185456,-0.531101
2447258.732167,-1.051005,0.545846,-0.127055,-0.248738
2447258.736865,-1.085034,0.832190,-0.439566,0.033624
2447258.741585,-1.119064,1.118533,-0.752077,0.315986
2447258.746305,-0.829131,1.022014,-0.690130,0.598349
2447258.751025,-0.539198,0.925496,-0.628182,0.880711
2447258.755746,-0.249264,0.828977,-0.566235,0.802403
2447258.760466,0.040669,0.732458,-0.504288,0.724095
2447258.765186,0.330602,0.635939,-0.442340,0.645788
2447258.769906,0.650584,0.539420,-0.380393,0.567480
2447258.774639,0.970566,0.442901,-0.318445,0.489172
2447258.779359,1.290547,0.346383,-0.256498,0.410864
2447258.784079,1.610529,0.249864,-0.194550,0.332557
2447258.788798,1.930511,0.153345,-0.132603,0.254249
2447258.793518,0.931743,0.056826,-0.070655,0.175941
2447258.798237,-0.067025,-0.039693,-0.008708,0.097633
2447258.802957,-1.065793,-0.136211,0.053240,0.019326
2447258.807676,1.393518,-0.232730,0.115187,-0.058982
2447258.812565,-0.254929,0.009244,1.774182,-0.137290
2447258.817284,-0.324790,0.251218,-0.681510,-0.215598
2447258.822002,-0.394652,-0.010537,-0.139280,-0.293905
2447258.826721,-0.464513,-0.272292,0.402950,-0.372213
2447258.831440,-0.534375,-0.534047,0.945179,-0.450521
2447258.836159,-0.604236,-0.175413,0.559158,-0.528829
2447258.840877,-0.674097,0.183221,0.173136,-0.607137
2447258.845596,-0.743959,0.541854,-0.212885,-0.264123
2447258.850315,-0.813820,0.900488,-0.598907,0.078891
2447258.855034,-0.883682,1.259122,-0.984928,0.421904
2447258.859753,-0.600579,1.298446,-0.953442,0.764918
2447258.864471,-0.317477,1.337770,-0.921956,1.107932
2447258.869263,-0.034375,1.377094,-0.890470,1.160139
2447258.873982,0.248727,1.416418,-0.858984,1.212346
2447258.878700,0.531829,1.455742,-0.827499,1.264554
2447258.883419,0.815147,1.495066,-0.796013,1.316761
2447258.888429,1.098464,1.534391,-0.764527,1.368968
2447258.893147,1.381782,1.573715,-0.733041,1.421175
2447258.897865,1.665099,1.613039,-0.701555,1.473383
2447258.902583,1.948417,1.652363,-0.670069,1.525590
2447258.907301,1.766134,1.691687,-0.638583,1.577797
2447258.912019,1.583851,1.731011,-0.607097,1.630005
2447258.916737,1.401569,1.770335,-0.575611,1.682212
2447258.921455,1.219286,1.426115,-0.544125,1.734419
2447258.926173,1.037003,1.081896,-0.512639,1.786627
2447258.930892,0.854721,0.737676,-0.481153,1.371301
2447258.935610,0.672438,0.393456,-0.449667,0.955976
2447258.940328,0.490156,0.049237,-0.418181,0.540650
2447258.945275,0.307873,-0.051361,-0.185651,0.125325
2447258.949993,0.125590,-0.151959,0.046879,-0.290001
2447258.954711,-0.056692,-0.252556,0.279409,-0.270579
2447258.959428,-0.238975,-0.353154,0.511939,-0.251157
2447258.964146,-0.421258,-0.453752,0.744469,-0.231736
2447258.968864,-0.330746,-0.554349,0.976999,-0.212314
2447258.973582,-0.240235,-0.654947,1.209530,-0.192892
2447258.978300,-0.149723,-0.755545,1.442060,-0.173470
2447258.983151,-0.059212,-0.582824,1.335436,-0.154049
2447258.987869,0.031299,-0.410103,1.228813,-0.134627
2447258.992586,0.121811,-0.237383,1.122190,-0.115205
2447258.997304,0.212322,-0.064662,1.015567,-0.095783
2447259.002476,0.302834,0.108058,0.908944,-0.076362
2447259.007194,0.393345,0.280779,0.802321,-0.056940
2447259.011911,0.483857,0.453499,0.695697,-0.037518
2447259.016628,0.574368,0.626220,0.589074,-0.018096
2447259.021346,0.664879,0.798940,0.482451,0.001325
2447259.026063,0.755391,0.971661,0.375828,0.224712
2447259.030781,0.845902,1.144382,0.269205,0.448098
2447259.035498,0.936414,1.317102,0.162582,0.671484
2447259.040216,0.934664,1.489823,0.055958,0.894870
2447259.044933,0.932915,1.662543,-0.050665,1.118256
2447259.049651,0.931166,1.835264,-0.157288,1.341643
2447259.054368,0.929417,1.521962,-0.263911,1.565029
2447259.059597,0.927668,1.208660,-0.370534,1.788415
2447259.064315,0.925919,0.895358,-0.477157,1.511170
2447259.069032,0.924170,0.582056,-0.583781,1.233924
2447259.073749,0.922421,0.268755,-0.690404,0.956678
2447259.078467,0.920672,-0.026360,-0.449112,0.679433
2447259.083184,0.918922,-0.321474,-0.207820,0.402187
2447259.087902,0.917173,-0.616589,0.033472,0.086586
2447259.092619,0.915424,-0.911704,0.274764,-0.229016
2447259.097336,0.913675,-1.206818,0.516056,-0.544617
2447259.102054,0.566113,-1.274853,0.278010,-0.860218
2447259.106771,0.218550,-1.342888,0.039964,-1.175820
2447259.111488,-0.129012,-1.410923,-0.198083,-1.258645
2447259.116376,-0.476574,-1.478957,-0.436129,-1.341470
2447259.121093,-0.824137,-1.546992,-0.674176,-1.424296
2447259.125811,-0.807863,-1.615027,-0.495724,-1.507121
2447259.130528,-0.791589,-1.683062,-0.317272,-1.589946
2447259.135916,-0.775315,-1.751097,-0.138821,-1.672772
2447259.140634,-0.759041,-1.384365,0.039631,-1.755597
2447259.145351,-0.742767,-1.017633,0.218083,-1.838422
2447259.150069,-0.726492,-0.650902,0.396534,-1.490628
2447259.154787,-0.710218,-0.284170,0.574986,-1.142834
2447259.159504,-0.693944,0.082562,0.753438,-0.795040
2447259.164222,-0.677670,0.388971,0.349024,-0.447246
2447259.168939,-0.661396,0.695381,-0.055391,-0.099451
2447259.173657,-0.645122,1.001790,-0.459805,0.217144
2447259.178374,-0.628848,1.308200,-0.864219,0.533738
2447259.183092,-0.612574,1.614610,-1.268633,0.850333
2447259.187810,-0.307260,1.545273,-1.258421,1.166928
2447259.192717,-0.001946,1.475937,-1.248210,1.483523
