timestamp,CH1,CH2,CH3,CH4
2448215.818036,-2.012951,0.030641,0.531476,-0.582463
2448215.822763,-2.009006,0.346377,0.260470,-0.265319
2448215.827491,-1.676618,0.672166,-0.118364,0.051825
2448215.832218,-1.344230,0.997955,-0.497198,0.368968
2448215.836945,-1.011841,1.323744,-0.876031,0.492146
2448215.841673,-0.679453,1.649533,-1.254865,0.615324
2448215.846400,-0.347065,1.975321,-1.633699,0.738502
2448215.851128,-0.018811,1.970597,-1.535959,0.861680
2448215.857344,0.309442,1.965873,-1.438220,0.984858
2448215.862073,0.637695,1.961149,-1.340481,1.108036
2448215.866802,0.965949,1.956424,-1.242742,1.231214
2448215.871532,1.294202,1.951700,-1.145003,1.354392
2448215.876261,1.246938,1.946976,-1.047263,1.477570
2448215.880990,1.199675,1.942252,-0.949524,1.600748
2448215.885719,1.152411,1.937527,-0.851785,1.723926
2448215.890449,1.105148,1.597368,-0.754046,1.847104
2448215.895178,1.057884,1.257208,-0.656306,1.970282
2448215.899907,1.010620,0.917049,-0.558567,1.629743
2448215.904636,0.963357,0.576889,-0.460828,1.289204
2448215.909366,0.916093,0.236730,-0.363089,0.948664
2448215.915620,0.868830,-0.126017,-0.036430,0.608125
2448215.920351,0.821566,-0.488763,0.290230,0.267585
2448215.925082,0.774302,-0.851509,0.616889,-0.103721
2448215.929813,0.727039,-1.214255,0.943548,-0.475028
2448215.934544,0.679775,-1.577001,1.270207,-0.846335
2448215.939276,0.318086,-1.513623,1.253527,-1.217641
2448215.944007,-0.043604,-1.450245,1.236847,-1.588948
2448215.948738,-0.405293,-1.386868,1.220167,-1.521616
2448215.953469,-0.766982,-1.323490,1.203487,-1.454284
2448215.958200,-1.128672,-1.260113,1.186807,-1.386953
2448215.962931,-1.147010,-1.196735,1.170127,-1.319621
2448215.967663,-1.165348,-1.133358,1.153447,-1.252289
2448215.973848,-1.183686,-1.069980,1.136767,-1.184957
2448215.978581,-1.202024,-1.006603,1.120087,-1.117625
2448215.983314,-1.220362,-0.943225,1.103407,-1.050293
2448215.988047,-1.238700,-0.879847,1.086727,-0.982962
2448215.992780,-1.257038,-0.816470,1.070047,-0.915630
2448215.997513,-1.275376,-0.753092,1.053367,-0.848298
2448216.002246,-1.293714,-0.423736,0.727320,-0.780966
2448216.006979,-1.312052,-0.094380,0.401273,-0.713634
2448216.011712,-1.330390,0.234976,0.075227,-0.371959
2448216.016445,-1.348728,0.564332,-0.250820,-0.030285
2448216.021178,-1.367066,0.893687,-0.576866,0.311390
2448216.025911,-0.984048,0.894668,-0.620578,0.653065
2448216.031116,-0.601030,0.895649,-0.664289,0.994740
2448216.035850,-0.218012,0.896629,-0.708000,0.988390
2448216.040583,0.165006,0.897610,-0.751711,0.982041
2448216.045317,0.548023,0.898590,-0.795422,0.975691
2448216.051553,0.658453,0.899571,-0.839134,0.969341
2448216.056289,0.768882,0.900551,-0.882845,0.962992
2448216.061024,0.879311,0.901532,-0.926556,0.956642
2448216.065760,0.989740,0.902512,-0.970267,0.950293
2448216.070495,1.100170,0.903493,-1.013978,0.943943
2448216.075231,1.210599,0.904473,-1.057689,0.937593
2448216.079966,1.321028,0.905454,-1.101401,0.931244
2448216.084702,1.431457,0.906434,-1.145112,0.924894
2448216.089437,1.541887,0.670753,-0.920636,0.918545
2448216.094173,1.652316,0.435071,-0.696160,0.912195
2448216.098908,1.762745,0.199390,-0.471684,0.679879
2448216.103644,1.873174,-0.036292,-0.247208,0.447563
2448216.108884,1.983604,-0.271973,-0.022732,0.215246
2448216.113620,1.680037,-0.534952,0.265571,-0.017070
2448216.118356,1.376471,-0.797931,0.553874,-0.249386
2448216.123092,1.072904,-1.060910,0.842177,-0.530266
2448216.128843,0.769338,-1.323889,1.130481,-0.811145
2448216.133581,0.465771,-1.586868,1.418784,-1.092024
2448216.138318,0.552696,-1.492176,1.515448,-1.372903
2448216.143056,0.639620,-1.397484,1.612112,-1.653783
2448216.147793,0.726544,-1.302792,1.708776,-0.819444
2448216.152531,0.813468,-1.089352,1.431306,0.014894
2448216.157268,0.900392,-0.875912,1.153837,0.849232
2448216.162006,0.987316,-0.662472,0.876367,-1.392702
2448216.168365,1.074241,-0.449032,0.598898,0.777162
2448216.173105,1.161165,-0.235592,0.321428,-1.679261
2448216.177844,1.248089,-0.022152,0.043959,-1.352513
2448216.182584,1.335013,0.191288,-0.233511,-1.025766
2448216.187324,1.421937,0.404728,-0.510981,-0.699019
2448216.192063,1.381615,0.618168,-0.788450,-0.372272
2448216.196803,1.341293,0.831608,-1.065920,-0.045525
2448216.201543,1.300971,1.045048,-1.343389,0.281223
2448216.206283,1.260649,0.788281,-1.087863,0.607970
2448216.211022,1.220327,0.531514,-0.832337,0.934717
2448216.215762,1.180005,0.274747,-0.576811,0.685933
2448216.220502,1.139683,0.017981,-0.321284,0.437150
2448216.226347,1.099361,-0.238786,-0.065758,0.188366
2448216.231088,1.059039,-0.475312,0.142290,-0.060417
2448216.235830,1.018717,-0.711837,0.350337,-0.309201
2448216.240571,0.978395,-0.948363,0.558385,-0.534129
2448216.245312,0.938073,-1.184888,0.766432,-0.759057
2448216.250053,0.897751,-1.421414,0.974480,-0.983986
2448216.254795,0.589851,-1.480910,0.810537,-1.208914
2448216.259536,0.281951,-1.540407,0.646594,-1.433842
2448216.266021,-0.025949,-1.599903,0.482651,-1.460313
2448216.270765,-0.333848,-1.659399,0.318708,-1.486785
2448216.275509,-0.641748,-1.718896,0.154766,-1.513256
2448216.280252,-0.652277,-1.778392,-0.009177,-1.539727
2448216.284996,-0.662805,-1.837889,-0.173120,-1.566198
2448216.289740,-0.673333,-1.897385,-0.337063,-1.592669
2448216.294483,-0.683861,-1.208094,-0.501006,-1.619140
2448216.299227,-0.694389,-0.518803,-0.664949,-1.645611
2448216.303971,-0.704918,0.170489,-0.828892,-1.624827
2448216.308714,-0.715446,0.859780,-0.992835,-1.604042
2448216.313458,-0.725974,1.549071,-1.156778,-1.583258
2448216.318202,-0.568745,1.173637,-0.877203,-1.562474
2448216.323527,-0.411517,0.798203,-0.597629,-1.541690
2448216.328272,-0.254288,0.422769,-0.318054,-1.520905
2448216.333016,-0.097059,0.047335,-0.038480,-1.500121
2448216.337761,0.060170,-0.328099,0.241095,-1.479337
2448216.343728,0.217398,-0.703533,0.520670,-1.458552
2448216.348474,0.496711,-1.078967,0.800244,-1.437768
2448216.353221,0.776024,-1.454402,1.079819,-1.416984
2448216.357967,1.055337,-1.829836,1.359393,-1.396199
2448216.362713,0.744377,-1.734242,1.547801,-1.375415
2448216.367459,0.433418,-1.638648,1.736209,-1.354631
2448216.372205,0.122458,-1.543054,1.924617,-1.333847
2448216.376952,-0.188502,-1.071209,1.421655,-1.313062
2448216.383693,-0.499462,-0.599365,0.918693,-1.292278
2448216.388442,-0.810421,-0.127520,0.415731,-0.888255
2448216.393191,-1.121381,0.344325,-0.087230,-0.484233
2448216.397940,-1.432341,0.816169,-0.590192,-0.080210
2448216.402689,-1.134510,0.752836,-0.601075,0.323813
2448216.407438,-0.836679,0.689503,-0.611957,0.727835
2448216.412187,-0.538848,0.626169,-0.622839,0.549011
2448216.416936,-0.241018,0.562836,-0.633721,0.370187
2448216.421685,0.056813,0.499502,-0.644604,0.191363
2448216.426434,0.437959,0.436169,-0.655486,0.012540
2448216.431183,0.819105,0.372836,-0.666368,-0.166284
2448216.435932,1.200251,0.309502,-0.677251,-0.345108
2448216.442078,1.581396,0.246169,-0.688133,-0.523932
2448216.446829,1.962542,0.182836,-0.699015,-0.702756
2448216.451580,1.800395,0.119502,-0.709897,-0.881580
2448216.456331,1.638248,0.056169,-0.720780,-1.060404
2448216.461082,1.476100,-0.007164,-0.731662,-1.239228
2448216.465833,1.313953,0.241664,-0.743525,-1.418052
2448216.470585,1.151806,0.490493,-0.755389,-1.596876
2448216.475336,0.989658,0.739322,-0.767252,-1.263816
2448216.482307,0.827511,0.988150,-0.779115,-0.930756
2448216.487061,0.665364,1.236979,-0.790978,-0.597696
2448216.491815,0.503217,1.485808,-0.802842,-0.264636
2448216.496570,0.341069,1.346780,-0.856298,0.068424
2448216.501324,0.178922,1.207753,-0.909755,0.401484
2448216.506079,0.016775,1.068725,-0.963212,0.328548
2448216.510833,-0.145373,0.929698,-1.016669,0.255612
2448216.515587,-0.307520,0.790671,-1.070126,0.182676
2448216.520342,-0.337362,0.651643,-0.839654,0.109740
2448216.525096,-0.367204,0.512616,-0.609181,0.036804
2448216.529851,-0.397046,0.373588,-0.378709,-0.036132
2448216.534605,-0.426888,0.234561,-0.148237,-0.109068
2448216.540109,-0.456730,0.095534,0.082235,-0.182004
2448216.544864,-0.486572,-0.043494,0.312707,-0.254941
2448216.549620,-0.516414,-0.182521,0.543180,-0.327877
2448216.554375,-0.546256,-0.321549,0.773652,-0.400813
2448216.561494,-0.576098,0.050413,0.370738,-0.473749
2448216.566253,-0.605940,0.422374,-0.032175,-0.546685
2448216.571012,-0.635782,0.794335,-0.435089,-0.170686
2448216.575771,-0.665624,1.166296,-0.838002,0.205314
2448216.580530,-0.695466,1.538257,-1.240915,0.581313
2448216.585289,-0.363672,1.502400,-1.265578,0.957313
2448216.590048,-0.031878,1.466542,-1.290241,1.333312
2448216.594807,0.299916,1.430684,-1.314904,1.294842
2448216.599566,0.631710,1.394827,-1.339567,1.256372
2448216.604325,0.963503,1.358969,-1.364230,1.217902
2448216.609084,0.983325,1.323111,-1.388893,1.179432
2448216.613843,1.003146,1.287254,-1.413556,1.140962
2448216.620225,1.022967,1.251396,-1.438219,1.102492
2448216.624986,1.042788,1.215538,-1.462882,1.064022
2448216.629748,1.062609,1.179680,-1.487545,1.025552
2448216.634509,1.082430,1.143823,-1.512208,0.987082
2448216.639271,1.102252,1.107965,-1.536871,0.948613
2448216.644032,1.122073,1.072107,-1.561534,0.910143
2448216.648793,1.141894,0.707839,-1.166633,0.871673
2448216.653555,1.161715,0.343571,-0.771732,0.833203
2448216.659982,1.181536,-0.020697,-0.376831,0.287942
2448216.664746,1.201358,-0.384965,0.018070,-0.257319
2448216.669510,1.221179,-0.749233,0.412971,-0.802580
2448216.674274,1.106265,-1.184064,0.219664,-1.347841
2448216.679038,0.991351,-1.618895,0.026357,-1.893102
2448216.683802,0.876438,-2.053726,-0.166950,-1.729907
2448216.688566,0.761524,-1.552187,-0.360258,-1.566712
2448216.693330,0.646610,-1.050647,-0.553565,-1.403518
2448216.700737,0.531696,-0.549107,-0.746872,-1.240323
2448216.705505,0.416783,-0.047568,-0.940179,-1.077129
2448216.710273,0.301869,0.453972,-1.133486,-0.913934
2448216.715041,0.186955,0.955511,-1.326794,-0.754279
2448216.719809,0.072041,1.457051,-1.520101,-0.594623
2448216.724577,-0.042872,1.958591,-1.713408,-0.434968
2448216.729345,0.351144,1.913857,-1.736985,-0.275313
2448216.734113,0.745161,1.869123,-1.760562,-0.115657
2448216.738881,1.139178,1.824390,-1.784139,0.043998
2448216.743649,1.533194,1.779656,-1.807716,0.203653
2448216.748417,1.927211,1.734923,-1.831293,0.363309
2448216.753185,1.833354,1.690189,-1.854870,0.522964
2448216.760637,1.739497,1.645456,-1.878447,0.682619
2448216.765409,1.645640,1.600722,-1.902024,0.842275
2448216.770181,1.551784,1.267641,-1.595496,1.001930
2448216.774953,1.457927,0.934559,-1.288969,1.161586
2448216.779725,1.364070,0.601478,-0.982441,0.819640
2448216.784497,1.270213,0.268397,-0.675914,0.477694
2448216.789269,1.176356,-0.064685,-0.369386,0.135748
2448216.794041,1.082499,-0.377864,-0.062669,-0.206197
2448216.798813,0.988643,-0.691042,0.244049,-0.548143
2448216.803585,0.894786,-1.004221,0.550767,-0.502589
2448216.808357,0.800929,-1.317400,0.857485,-0.457035
2448216.813129,0.707072,-1.630579,1.164203,-0.411481
2448216.820553,0.431270,-1.665558,1.008670,-0.365928
2448216.825329,0.155468,-1.700537,0.853137,-0.320374
2448216.830105,-0.120334,-1.735515,0.697604,-0.274820
2448216.834881,-0.396136,-1.770494,0.542071,-0.229266
2448216.839657,-0.671938,-1.805473,0.386538,-0.183712
2448216.844433,-0.664032,-1.840452,0.231005,-0.138158
2448216.849210,-0.656126,-1.875431,0.075472,-0.092604
2448216.853986,-0.648220,-1.910410,-0.080061,-0.047050
2448216.858762,-0.640314,-1.298943,-0.235595,-0.001496
2448216.863538,-0.632408,-0.687477,-0.391128,0.044057
2448216.868314,-0.624502,-0.076010,-0.546661,0.089611
2448216.873090,-0.616597,0.535456,-0.702194,0.135165
2448216.878733,-0.608691,1.146923,-0.857727,0.180719
2448216.883510,-0.474121,1.227376,-1.006034,0.226273
2448216.888288,-0.339550,1.307829,-1.154342,0.271827
2448216.893065,-0.204980,1.388282,-1.302649,0.317381
2448216.900443,-0.070410,1.468736,-1.450957,0.694475
2448216.905225,0.064160,1.549189,-1.599264,1.071569
2448216.910006,0.198730,1.629642,-1.747572,0.689511
2448216.914788,0.333300,1.067997,-1.228632,0.307453
2448216.919569,0.467870,0.506351,-0.709692,-0.074605
2448216.924351,0.602440,-0.055294,-0.190752,-0.422668
2448216.929132,0.737010,-0.616939,0.328188,-0.770730
2448216.933914,0.871581,-1.178585,0.847127,-1.118793
2448216.938695,0.600687,-1.155484,0.879587,-1.466855
2448216.943477,0.329793,-1.132383,0.912047,-1.814918
2448216.948258,0.058899,-1.109282,0.944507,-1.776825
2448216.953039,-0.211995,-1.086181,0.976967,-1.738732
2448216.960311,-0.482889,-1.063079,1.009427,-1.700639
2448216.965096,-0.772314,-1.039978,1.041887,-1.662545
2448216.969881,-1.061738,-1.016877,1.074347,-1.624452
2448216.974666,-1.351163,-0.993776,1.106806,-1.586359
2448216.979452,-1.640588,-0.970675,1.139266,-1.548266
2448216.984237,-1.930012,-0.947574,1.171726,-1.510173
2448216.989022,-1.860946,-0.924473,1.204186,-1.472080
2448216.993808,-1.791881,-0.901372,1.236646,-1.433987
2448216.998593,-1.722815,-0.878271,1.269106,-1.395894
2448217.003378,-1.653749,-0.516141,0.915239,-1.357800
2448217.008163,-1.584683,-0.154011,0.561373,-1.319707
2448217.012949,-1.515617,0.208119,0.207506,-0.955274
2448217.020172,-1.446551,0.570248,-0.146361,-0.590841
2448217.024961,-1.377485,0.932378,-0.500227,-0.226408
2448217.029750,-1.004235,0.990330,-0.614590,0.138025
2448217.034539,-0.630985,1.048283,-0.728953,0.502458
2448217.039328,-0.257735,1.106235,-0.843316,0.561722
2448217.044117,0.115515,1.164187,-0.957679,0.620987
2448217.048906,0.488766,1.222139,-1.072042,0.680251
2448217.053695,0.494277,1.280091,-1.186404,0.739515
2448217.058484,0.499789,1.338043,-1.300767,0.798779
2448217.063273,0.505301,1.395995,-1.415130,0.858043
2448217.068062,0.510812,1.453947,-1.529493,0.917307
2448217.072851,0.516324,1.511900,-1.643856,0.976571
2448217.080128,0.521836,1.569852,-1.758218,1.035835
2448217.084921,0.527348,1.627804,-1.872581,1.095100
2448217.089714,0.532859,1.685756,-1.986944,1.154364
2448217.094507,0.538371,1.365856,-1.653245,1.213628
2448217.099300,0.543883,1.045957,-1.319546,1.272892
2448217.104093,0.549394,0.726057,-0.985847,0.932858
2448217.108886,0.554906,0.406157,-0.652148,0.592824
2448217.113679,0.560418,0.086257,-0.318449,0.252790
2448217.118472,0.565929,-0.275482,0.014468,-0.087244
2448217.123265,0.571441,-0.637221,0.347385,-0.427277
2448217.128058,0.576953,-0.998961,0.680301,-0.533259
2448217.132851,0.582464,-1.360700,1.013218,-0.639240
2448217.139277,0.587976,-1.722439,1.346134,-0.745222
2448217.144073,0.209103,-1.679303,1.423746,-0.851203
2448217.148868,-0.169769,-1.636167,1.501357,-0.957185
2448217.153664,-0.548642,-1.593030,1.578968,-1.063166
2448217.158459,-0.927514,-1.549894,1.656580,-1.169148
2448217.163254,-1.306387,-1.506758,1.734191,-1.275129
2448217.168050,-1.254186,-1.463622,1.811803,-1.381111
2448217.172845,-1.201985,-1.420485,1.889414,-1.487092
2448217.180068,-1.149785,-1.377349,1.967025,-1.593074
2448217.184868,-1.097584,-1.067336,1.609330,-1.699055
2448217.189667,-1.045383,-0.757324,1.251634,-1.805037
2448217.194466,-0.993182,-0.447311,0.893939,-1.505156
2448217.199266,-0.940981,-0.137298,0.536243,-1.205276
2448217.204065,-0.888781,0.172714,0.178548,-0.905396
2448217.208864,-0.836580,0.486261,-0.113759,-0.605516
2448217.213663,-0.784379,0.799808,-0.406066,-0.305636
2448217.218463,-0.732178,1.113355,-0.698373,0.016825
2448217.223262,-0.679977,1.426901,-0.990680,0.339286
2448217.228061,-0.627777,1.740448,-1.282987,0.661747
2448217.232861,-0.265746,1.777647,-1.127439,0.984208
2448217.239236,0.096284,1.814846,-0.971891,1.306669
2448217.244037,0.458314,1.852045,-0.816343,1.269682
2448217.248839,0.820344,1.889244,-0.660795,1.232695
2448217.253641,1.182374,1.926443,-0.505248,1.195707
2448217.258443,1.192194,1.963642,-0.349700,1.158720
2448217.263245,1.202014,2.000841,-0.194152,1.121733
2448217.268047,1.211834,2.038039,-0.038604,1.084745
2448217.272848,1.221654,1.430572,0.116944,1.047758
2448217.279976,1.231474,0.823105,0.272492,1.010771
2448217.284782,1.241295,0.215638,0.428040,0.795567
2448217.289587,1.251115,-0.391830,0.583587,0.580363
2448217.294393,1.260935,-0.999297,0.739135,0.365159
2448217.299198,1.019285,-0.780730,0.520465,0.149955
2448217.304004,0.777635,-0.562163,0.301795,-0.065249
2448217.308810,0.535985,-0.343596,0.083126,-0.280453
2448217.313615,0.294335,-0.125029,-0.135544,-0.495656
2448217.318421,0.052685,0.093537,-0.354214,-0.710860
2448217.323226,-0.188965,0.312104,-0.572884,-0.926064
2448217.328032,-0.430615,0.176036,-0.361001,-1.141268
2448217.332837,-0.672265,0.039968,-0.149117,-1.356472
2448217.339795,-0.913915,-0.096100,0.062766,-1.301504
2448217.344604,-1.155565,-0.232168,0.274650,-1.246536
2448217.349413,-1.397215,-0.368236,0.486533,-1.191567
2448217.354222,-1.370485,-0.504305,0.698417,-1.136599
2448217.359031,-1.343755,-0.640373,0.910300,-1.081631
2448217.363840,-1.317025,-0.776441,1.122184,-1.026663
2448217.368649,-1.290295,-0.397084,0.755307,-0.971695
2448217.373458,-1.263565,-0.017728,0.388431,-0.916727
2448217.378267,-1.236835,0.361629,0.021555,-0.573806
2448217.383077,-1.210105,0.740986,-0.345321,-0.230885
2448217.387886,-1.183375,1.120342,-0.712198,0.112037
2448217.392695,-0.868868,1.145255,-0.797863,0.454958
2448217.399432,-0.554361,1.170168,-0.883529,0.797879
2448217.404244,-0.239854,1.195081,-0.969194,0.810106
2448217.409056,0.074653,1.219994,-1.054859,0.822332
2448217.413869,0.389160,1.244907,-1.140525,0.834558
2448217.418681,0.511921,1.269819,-1.226190,0.846785
2448217.423493,0.634682,1.294732,-1.311856,0.859011
2448217.428305,0.757443,1.319645,-1.397521,0.871237
2448217.433118,0.880204,1.344558,-1.483187,0.883464
2448217.437930,1.002966,1.369471,-1.568852,0.895690
2448217.442742,1.125727,1.394384,-1.654518,0.907917
2448217.447555,1.248488,1.419297,-1.740183,0.920143
2448217.452367,1.371249,1.444209,-1.825848,0.932369
2448217.458975,1.494010,1.100481,-1.465165,0.944596
2448217.463791,1.616771,0.756753,-1.104482,0.956822
2448217.468606,1.739532,0.413025,-0.743799,0.628162
2448217.473421,1.862293,0.069297,-0.383116,0.299502
2448217.478237,1.985054,-0.274431,-0.022433,-0.029158
2448217.483052,1.667803,-0.591788,0.314283,-0.357818
2448217.487867,1.350551,-0.909145,0.651000,-0.686478
2448217.492683,1.033299,-1.226503,0.987717,-0.733415
2448217.497498,0.716047,-1.543860,1.324434,-0.780351
2448217.502313,0.398795,-1.861217,1.661151,-0.827288
2448217.507128,0.124554,-1.850536,1.610047,-0.874225
2448217.511944,-0.149686,-1.839855,1.558943,-0.921161
2448217.517876,-0.423926,-1.829174,1.507839,-0.968098
2448217.522694,-0.698166,-1.818493,1.456734,-1.015034
2448217.527511,-0.972407,-1.807812,1.405630,-1.061971
2448217.532328,-0.617070,-1.797131,1.354526,-1.108908
2448217.537145,-0.261733,-1.786451,1.303422,-1.155844
2448217.541962,0.093603,-1.775770,1.252318,-1.202781
2448217.546780,0.448940,-0.926050,0.875480,-1.249717
2448217.551597,0.804277,-0.076330,0.498642,-1.296654
2448217.558053,1.159614,0.773390,0.121804,0.378204
2448217.562873,1.514950,1.623110,-0.255034,2.053061
2448217.567693,1.437645,0.965437,-0.631872,1.601403
2448217.572513,1.360341,0.307763,-1.008710,1.149745
2448217.577333,1.283036,-0.349911,-1.385548,0.698088
2448217.582153,1.205731,-0.560662,-0.902407,0.246430
2448217.586973,1.128426,-0.771414,-0.419267,-0.205228
2448217.591793,1.051122,-0.982166,0.063873,-0.469638
2448217.596613,0.973817,-1.192917,0.547014,-0.734048
2448217.601433,0.896512,-1.403669,1.030154,-0.998458
2448217.606253,0.592266,-1.322947,1.001457,-1.262868
2448217.611073,0.288021,-1.242225,0.972759,-1.527278
2448217.616433,-0.016225,-1.161503,0.944062,-1.429157
2448217.621253,-0.320471,-1.080781,0.915364,-1.331037
2448217.626074,-0.624716,-1.000059,0.886667,-1.232916
2448217.630895,-0.605943,-0.919338,0.857969,-1.134796
2448217.637342,-0.587170,-0.838616,0.829271,-1.036675
2448217.642166,-0.568396,-0.757894,0.800574,-0.938554
2448217.646989,-0.549623,-0.677172,0.771876,-0.840434
2448217.651813,-0.530849,-0.596450,0.743179,-0.742313
2448217.656637,-0.512076,-0.515728,0.714481,-0.644193
2448217.661460,-0.493303,-0.435006,0.685784,-0.546072
2448217.666284,-0.474529,-0.354284,0.657086,-0.447951
2448217.671108,-0.455756,0.126592,0.215578,-0.349831
2448217.675932,-0.436983,0.607468,-0.225929,-0.251710
2448217.680755,-0.418209,1.088345,-0.667437,-0.281206
2448217.685579,-0.399436,1.569221,-1.108945,-0.310703
2448217.690403,-0.380663,2.050098,-1.550452,-0.340199
2448217.695772,-0.414428,1.698593,-1.219575,-0.369695
2448217.700597,-0.448194,1.347087,-0.888698,-0.399192
2448217.705421,-0.481960,0.995582,-0.557821,-0.428688
2448217.710246,-0.515725,0.644077,-0.226944,-0.458184
2448217.716809,-0.549491,0.292572,0.103933,-0.487680
2448217.721637,-0.583257,-0.058934,0.434810,-0.631416
2448217.726465,-0.617022,-0.410439,0.765687,-0.775152
2448217.731292,-0.650788,-0.761944,1.096564,-0.918888
2448217.736120,-0.814164,-1.113449,1.427441,-1.062624
2448217.740948,-0.977540,-1.464954,1.758318,-1.206359
2448217.745775,-1.140916,-1.816460,2.089195,-1.350095
2448217.750603,-1.304292,-1.377229,1.689313,-1.493831
2448217.755430,-1.467667,-0.937998,1.289430,-1.637567
2448217.760258,-1.631043,-0.498767,0.889547,-1.262056
2448217.765086,-1.794419,-0.059536,0.489665,-0.886545
2448217.769913,-1.957795,0.379695,0.089782,-0.511033
2448217.775897,-1.639312,0.707416,-0.265528,-0.135522
2448217.780726,-1.320829,1.035137,-0.620839,0.239989
2448217.785556,-1.002346,1.362858,-0.976149,0.528359
2448217.790385,-0.683863,1.690579,-1.331459,0.816730
2448217.795215,-0.365380,2.018300,-1.686770,1.105100
2448217.800044,-0.064065,1.970446,-1.731977,1.393470
2448217.804874,0.237249,1.922592,-1.777184,1.681841
2448217.809704,0.538564,1.874738,-1.822391,1.518038
2448217.816205,0.839879,1.826885,-1.867599,1.354236
2448217.821037,1.141194,1.779031,-1.912806,1.190434
2448217.825870,1.029370,1.731177,-1.958013,1.026632
2448217.830702,0.917547,1.683323,-2.003220,0.862830
2448217.835535,0.805724,1.635470,-2.048428,0.699028
2448217.840367,0.693901,1.448233,-1.812738,0.535225
2448217.845199,0.582077,1.260996,-1.577047,0.371423
2448217.850032,0.470254,1.073760,-1.341357,0.311642
2448217.854864,0.358431,0.886523,-1.105667,0.251862
2448217.859697,0.246608,0.699286,-0.869977,0.192081
2448217.864529,0.134785,0.512049,-0.634287,0.132300
2448217.869362,0.022961,0.324813,-0.398597,0.072520
2448217.875918,-0.088862,0.137576,-0.162907,0.012739
2448217.880754,-0.200685,-0.049661,0.072783,-0.047042
2448217.885589,-0.312508,-0.236898,0.308473,-0.106822
2448217.890424,-0.424331,-0.424134,0.544163,-0.166603
2448217.895260,-0.536155,-0.611371,0.779853,-0.226384
2448217.900095,-0.604208,-0.798608,1.015543,-0.286164
2448217.904930,-0.672262,-0.985844,1.251233,-0.345945
2448217.909766,-0.740316,-1.173081,1.486923,-0.405726
2448217.914601,-0.808370,-0.709220,1.027754,-0.465506
2448217.919436,-0.876423,-0.245359,0.568585,-0.525287
2448217.924272,-0.944477,0.218503,0.109416,-0.154714
2448217.929107,-1.012531,0.682364,-0.349753,0.215859
2448217.934518,-1.080585,1.146225,-0.808922,0.586433
2448217.939354,-0.751561,1.159459,-0.863033,0.957006
2448217.944191,-0.422537,1.172693,-0.917144,1.327579
2448217.949027,-0.093513,1.185926,-0.971255,1.318105
2448217.955659,0.235511,1.199160,-1.025366,1.308632
2448217.960498,0.564535,1.212394,-1.079477,1.299158
2448217.965337,0.641606,1.225628,-1.133588,1.289684
2448217.970177,0.718677,1.238861,-1.187699,1.280211
2448217.975016,0.795748,1.252095,-1.241810,1.270737
2448217.979856,0.872819,1.265329,-1.295922,1.261264
2448217.984695,0.949890,1.278562,-1.350033,1.251790
2448217.989534,1.026961,1.291796,-1.404144,1.242316
2448217.994374,1.104032,1.305030,-1.458255,1.232843
2448217.999213,1.181103,1.318264,-1.512366,1.223369
2448218.004052,1.258174,0.951528,-1.146936,1.213896
2448218.008892,1.335245,0.584792,-0.781506,1.204422
2448218.015507,1.412316,0.218056,-0.416077,0.751355
2448218.020349,1.489387,-0.148680,-0.050647,0.298288
2448218.025192,1.566458,-0.515416,0.314783,-0.154779
2448218.030034,0.952991,-0.459438,0.071012,-0.607846
2448218.034876,0.339524,-0.403460,-0.172758,-1.060913
2448218.039719,-0.273944,-0.347482,-0.416528,-0.902367
2448218.044561,-0.887411,-0.291505,-0.660299,-0.743820
2448218.049404,-1.500879,-0.235527,-0.904069,-0.585273
2448218.054246,-1.314051,-0.179549,-1.147839,-0.426726
2448218.059088,-1.127223,-0.123572,-1.391610,-0.268179
2448218.063931,-0.940395,-0.067594,-1.635380,-0.109632
2448218.068773,-0.807948,-0.011616,-1.380385,0.048915
2448218.203006,-0.675502,0.044362,-1.125390,0.207462
2448218.080379,-0.543055,0.100339,-0.870395,0.366009
2448218.085225,-0.410609,0.156317,-0.615400,0.524556
2448218.090071,-0.846627,0.212295,-0.360404,0.683103
2448218.094916,-1.282646,0.268272,-0.105409,0.841649
2448218.099762,-1.718665,0.324250,0.149586,1.000196
2448218.104607,-1.131158,0.496685,0.098756,1.158743
2448218.109453,-0.543651,0.669119,0.047926,1.317290
2448218.114299,0.043856,0.841554,-0.002903,1.374422
2448218.119144,0.631363,1.013988,-0.053733,1.431553
2448218.123990,1.218870,1.186423,-0.104563,1.488684
2448218.128836,1.184160,1.358857,-0.155392,1.545816
2448218.133681,1.149450,1.531292,-0.206222,1.602947
2448218.140480,1.114741,1.703726,-0.257052,1.660079
2448218.145329,1.080031,1.390107,-0.307881,1.717210
2448218.150178,1.045321,1.076488,-0.358711,1.774342
2448218.155026,1.010611,0.762869,-0.409541,1.452911
2448218.159875,0.975901,0.449249,-0.460370,1.131479
2448218.164724,0.941191,0.135630,-0.511200,0.810048
2448218.169573,0.906481,-0.188876,-0.199207,0.488617
2448218.174422,0.871771,-0.513383,0.112787,0.167186
2448218.179271,0.837061,-0.837889,0.424780,-0.164121
2448218.184120,0.802351,-1.162395,0.736774,-0.495428
2448218.188969,0.767641,-1.486902,1.048767,-0.826735
2448218.193818,0.436811,-1.378382,1.001351,-1.158042
