timestamp,CH1,CH2,CH3,CH4
2444720.626926,1.340592,-0.185369,1.138211,-0.009826
2444720.633038,-0.274828,-0.420555,0.168136,0.880882
2444720.637749,-1.890249,-0.655741,-0.801939,0.247176
2444720.642461,-1.628838,-0.319571,-1.030206,-0.386529
2444720.647173,-1.367426,0.016599,-1.258472,-0.167915
2444720.651884,-1.106015,0.352769,-1.486739,0.050700
2444720.656596,-0.844604,0.688939,-1.494273,0.269314
2444720.661308,-0.583192,1.025109,-1.501808,0.468040
2444720.666020,-0.326738,1.001658,-1.173614,0.666766
2444720.670731,-0.070284,0.978206,-0.845420,0.865491
2444720.675443,0.186171,0.954754,-0.517227,0.469591
2444720.680155,0.442625,0.931302,-0.437729,0.073690
2444720.684866,0.699080,0.907851,-0.358231,0.062351
2444720.690042,0.667481,0.884399,-0.278733,0.051011
2444720.694754,0.635882,0.860947,-0.199235,0.039671
2444720.699466,0.604283,0.837496,-0.119737,0.028331
2444720.704178,0.572684,0.814044,0.250178,0.016991
2444720.710397,0.541086,0.790592,0.620093,0.005651
2444720.715110,0.509487,0.767141,0.990009,-0.005689
2444720.719824,0.477888,0.743689,1.359924,-0.017029
2444720.724537,0.446289,0.720237,1.729839,0.587654
2444720.729251,0.414691,0.248084,1.722679,1.192336
2444720.733964,0.383092,-0.224068,1.715519,0.739200
2444720.738678,0.351493,-0.696221,1.708359,0.286064
2444720.743391,0.319894,-1.168374,1.701198,-0.167072
2444720.748105,0.288296,-1.640527,1.694038,-0.501956
2444720.752818,0.104404,-1.319309,1.172240,-0.836841
2444720.757532,-0.079487,-0.998092,0.650442,-1.171725
2444720.762245,-0.263379,-0.676874,0.128643,-1.482429
2444720.767493,-0.447270,-0.355656,0.104499,-1.793133
2444720.772207,-0.631162,-0.034439,0.080355,-0.959512
2444720.776921,-0.815053,0.286779,0.056211,-0.125892
2444720.781635,-0.998944,0.607996,0.032067,0.707728
2444720.788159,-1.182836,0.929214,0.007922,0.603603
2444720.792875,-1.366727,1.250432,-0.016222,0.499478
2444720.797591,-1.117222,1.486853,-0.040366,0.395353
2444720.802307,-0.867718,1.723275,-0.064510,0.291228
2444720.807023,-0.618213,1.959697,-0.088654,0.187103
2444720.811739,-0.368708,1.319671,0.098836,0.082978
2444720.816455,-0.119203,0.679644,0.286327,-0.021147
2444720.821170,0.130302,0.039618,0.473817,-0.125272
2444720.825886,0.379807,-0.600408,0.661308,-0.229397
2444720.830602,0.629312,-1.240435,0.848798,-0.443192
2444720.835318,0.308372,-1.124022,1.036289,-0.656987
2444720.840034,-0.012567,-1.007609,1.223779,-0.870782
2444720.846672,-0.333506,-0.891196,1.411270,-1.084577
2444720.851390,-0.654445,-0.774783,1.104815,-1.298372
2444720.856108,-0.975384,-0.658370,0.798360,-1.400664
2444720.860825,-1.003083,-0.541958,0.491905,-1.502955
2444720.865543,-1.030782,-0.425545,0.185450,-1.605246
2444720.870261,-1.058480,-0.309132,-0.121005,-1.395900
2444720.874979,-1.086179,-0.192719,-0.356294,-1.186553
2444720.879697,-1.113878,-0.076306,-0.591583,-0.977207
2444720.884415,-1.141576,0.040107,-0.826872,-0.767861
2444720.889133,-1.169275,0.156520,-1.062161,-0.558514
2444720.893850,-1.196973,0.272933,-1.297450,-0.053004
2444720.898568,-1.008290,0.782561,-0.556760,0.452506
2444720.903949,-0.819606,1.292189,0.183930,0.958016
2444720.908667,-0.630922,1.801817,0.924620,1.463526
2444720.913386,-0.442238,1.142444,0.483968,1.969036
2444720.918104,-0.253554,0.483072,0.043315,1.858697
2444720.925002,-0.064870,-0.176301,-0.397337,1.748359
2444720.929723,0.123814,-0.835673,-0.837989,1.638020
2444720.934444,0.312498,0.081641,-0.340821,1.527681
2444720.939165,0.501182,0.998955,0.156347,1.417343
2444720.943886,0.689865,1.916269,0.653515,0.713611
2444720.948607,0.878549,1.049892,-0.512098,0.009880
2444720.953328,1.067233,0.183516,-1.677710,-0.693851
2444720.958049,1.255917,-0.682861,0.583045,-1.081228
2444720.962770,1.444601,-0.520903,-0.955545,-1.468605
2444720.967491,1.633285,-0.358945,-0.722553,1.198635
2444720.972212,1.291239,-0.473313,-0.489561,0.350875
2444720.976933,0.949193,-0.587681,-0.256569,0.236812
2444720.982397,0.607147,-0.702049,-0.023577,0.122750
2444720.987118,0.265101,-0.816416,0.209415,0.008687
2444720.991840,-0.076945,-0.930784,0.442407,-0.321511
2444720.996562,-0.443225,-1.045152,0.675399,-0.651709
2444721.003634,-0.809504,-1.159520,0.908392,-0.981908
2444721.008359,-1.175784,-1.273888,1.141384,-1.312106
2444721.013083,-1.542064,-1.388256,1.006087,-1.642304
2444721.017808,-1.908344,-1.502624,0.870789,-1.210545
2444721.022532,-1.842894,-1.616992,0.735492,-0.778787
2444721.027257,-1.777444,-1.731359,0.600195,-0.347028
2444721.031981,-1.711995,-1.845727,0.464898,-1.102903
2444721.036706,-1.646545,-1.597476,0.051405,-1.858777
2444721.041430,-1.581095,-1.349224,-0.362087,-1.577509
2444721.046155,-1.515646,-1.100973,-0.775580,-1.296241
2444721.050879,-1.450196,-0.852721,-1.189073,-1.014974
2444721.055604,-1.384747,-0.604470,-1.602565,-0.641778
2444721.061907,-1.319297,-0.392810,-1.701584,-0.268583
2444721.066633,-1.253847,-0.181149,-1.800602,0.104612
2444721.071359,-1.188398,0.030511,-1.899620,0.477808
2444721.076086,-1.122948,0.242171,-1.636946,0.851003
2444721.080812,-1.057498,0.453832,-1.374272,0.907528
2444721.085538,-0.856366,0.620765,-1.111597,0.964052
2444721.090265,-0.655234,0.787698,-0.848923,1.020576
2444721.094991,-0.454102,0.954631,-0.586249,1.077101
2444721.100521,-0.252970,1.121565,-1.100455,1.133625
2444721.105248,-0.051838,1.288498,-1.614661,0.751173
2444721.109976,-0.134030,0.737037,-1.358638,0.368721
2444721.114703,-0.216222,0.185575,-1.102615,-0.013731
2444721.122144,-0.298414,-0.365886,-0.846592,1.528651
2444721.126874,-0.380606,-0.917347,-0.590569,-1.788257
2444721.131605,-0.462798,-1.468809,-0.334546,-1.804532
2444721.136335,-0.544990,-1.317365,-0.409008,-1.820806
2444721.141066,-0.627183,-1.165921,-0.483471,-1.726807
2444721.145797,-0.709375,-1.014477,-0.557933,-1.632808
2444721.150527,-0.791567,-0.863033,-0.632395,-1.538809
2444721.155258,-0.873759,-0.711589,-0.706857,-1.143490
2444721.159988,-0.955951,-0.480619,-1.075438,-0.748172
2444721.164719,-1.038143,-0.249649,-1.444019,-0.352853
2444721.169449,-1.120335,-0.018680,-1.812600,0.042465
2444721.174180,-1.202527,0.212290,-1.639220,0.437784
2444721.181786,-1.284719,0.443260,-1.465840,0.413549
2444721.186520,-1.014868,0.683242,-1.392425,0.389314
2444721.191254,-0.745017,0.923225,-1.319010,0.365079
2444721.195988,-0.475167,1.163208,-1.245595,0.340844
2444721.200722,-0.205316,1.403190,-1.120135,0.316609
2444721.205456,0.064535,1.643173,-0.994675,0.597332
2444721.210190,0.360586,1.610910,-0.869215,0.878056
2444721.214924,0.656638,1.578647,-0.743756,1.158779
2444721.219658,0.952689,1.546383,-0.618296,1.439503
2444721.224392,1.248741,1.514120,-0.289097,1.720226
2444721.229127,1.544792,1.481857,0.040101,1.771071
2444721.233861,1.417748,1.449594,0.369299,1.821916
2444721.241463,1.290703,1.417331,0.698498,1.872762
2444721.246201,1.163659,1.385068,1.027696,1.570886
2444721.250938,1.036614,0.815847,0.834261,1.269010
2444721.255676,0.909570,0.246626,0.640826,0.967135
2444721.260414,0.782525,-0.322596,0.447392,0.665259
2444721.265151,0.655481,-0.891817,0.253957,0.363383
2444721.269889,0.528436,-1.461038,0.060522,0.041263
2444721.274626,0.360029,-1.443929,-0.132913,-0.280858
2444721.279364,0.191622,-1.426821,-0.326347,-0.602979
2444721.284102,0.023214,-1.409712,-0.519782,-0.925100
2444721.288839,-0.145193,-1.392604,-0.170995,-1.247220
2444721.293577,-0.313601,-1.375495,0.177793,-1.226217
2444721.301291,-0.482008,-1.358387,0.526580,-1.205214
2444721.306032,-0.650415,-1.341278,0.536752,-1.184211
2444721.310774,-0.818823,-1.324170,0.546924,-1.163207
2444721.315515,-0.987230,-1.307061,0.557095,-1.142204
2444721.320256,-1.155638,-1.289953,0.230191,-1.121201
2444721.324997,-1.324045,-1.272844,-0.096713,-1.271689
2444721.329739,-1.231562,-1.255736,-0.423617,-1.422177
2444721.334480,-1.139080,-1.238628,-0.750521,-1.572665
2444721.339221,-1.046598,-1.221519,-1.077425,-1.183922
2444721.343963,-0.954115,-0.791177,-1.015074,-0.795180
2444721.348704,-0.861633,-0.360836,-0.952724,-0.406438
2444721.353445,-0.769150,0.069506,-0.890373,-0.017695
2444721.361227,-0.676668,0.499847,-0.828023,0.371047
2444721.365972,-0.584185,0.930189,-0.765672,0.562468
2444721.370717,-0.272646,0.948799,-0.703322,0.753888
2444721.375462,0.038893,0.967409,-0.640971,0.945309
2444721.380208,0.350433,0.986020,-0.578620,1.136729
2444721.384953,0.661972,1.004630,-0.397883,1.328149
2444721.389698,0.973512,1.023240,-0.217145,1.259489
2444721.394443,1.009024,1.041850,-0.036407,1.190829
2444721.399188,1.044536,1.060460,0.144331,1.122169
2444721.403933,1.080048,1.079070,0.325069,1.053509
2444721.408678,1.115560,1.097681,0.395590,0.984848
2444721.413423,1.151072,1.116291,0.466111,0.916188
2444721.421118,1.186585,1.134901,0.536631,0.847528
2444721.425867,1.222097,1.153511,0.607152,0.778868
2444721.430616,1.257609,1.172121,0.677673,0.741666
2444721.435365,1.293121,0.835377,0.901131,0.704465
2444721.440114,1.328633,0.498632,1.124589,0.667263
2444721.444863,1.364145,0.161887,1.348048,0.630062
2444721.449611,1.399657,-0.174858,1.571506,0.592860
2444721.454360,1.435170,-0.511603,1.794964,0.361175
2444721.459109,0.963449,-0.658272,1.742702,0.129489
2444721.463858,0.491729,-0.804940,1.690439,-0.102196
2444721.468607,0.020009,-0.951609,1.638177,-0.333882
2444721.473356,-0.451711,-1.098278,1.286674,-0.565568
2444721.478837,-0.923431,-1.244947,0.935172,-0.964778
2444721.483587,-0.930033,-1.391615,0.583669,-1.363989
2444721.488337,-0.936635,-1.538284,0.232166,-1.763200
2444721.494309,-0.943237,-1.684953,-0.119336,-1.174319
2444721.499060,-0.949840,-1.477760,-0.074080,-0.585439
2444721.503811,-0.956442,-1.270568,-0.028824,0.003442
2444721.508563,-0.963044,-1.063375,0.016432,0.592323
2444721.513314,-0.969646,-0.856183,0.061688,1.181203
2444721.521095,-0.976248,-0.648990,0.106943,0.173818
2444721.525850,-0.982850,-0.441798,0.152199,-0.833566
2444721.530605,-0.989452,-0.234605,-0.444083,-1.840951
2444721.535360,-0.996054,-0.027413,-1.040366,-1.242979
2444721.540115,-1.002656,0.179780,-1.636649,-0.645007
2444721.544871,-1.009258,0.386973,-1.492697,-0.047034
2444721.549626,-1.015860,0.594165,-1.348745,0.268138
2444721.554381,-0.546770,0.761387,-1.095723,0.583310
2444721.559136,-0.077680,0.928608,-0.842702,0.898483
2444721.563891,0.391410,1.095829,-0.589680,1.213655
2444721.568646,0.860501,1.263051,-0.383842,1.528828
2444721.573401,1.329591,1.430272,-0.178005,1.556553
2444721.580209,1.296831,1.597493,0.027833,1.584277
2444721.584966,1.264071,1.764715,0.233671,1.612002
2444721.589724,1.231311,1.931936,0.439508,1.827773
2444721.594482,1.198552,1.608022,0.651005,2.043544
2444721.599240,1.165792,1.284109,0.862501,1.605919
2444721.603997,1.133032,0.960196,1.073998,1.168295
2444721.608755,1.100272,0.636282,1.285494,0.730671
2444721.613513,1.067512,0.312369,1.496991,0.587823
2444721.621429,1.034753,0.023137,1.661781,0.444975
2444721.626191,1.001993,-0.266094,1.826571,0.302127
2444721.630953,0.969233,-0.555326,1.991361,0.159279
2444721.635715,0.936473,-0.844558,1.748458,0.016432
2444721.640476,0.903714,-1.133789,1.505554,-0.199872
2444721.645238,0.596030,-1.105408,1.262651,-0.416176
2444721.650000,0.288347,-1.077027,1.019747,-0.632480
2444721.654762,-0.019336,-1.048646,0.776844,-0.848783
2444721.659524,-0.327019,-1.020265,0.730306,-1.065087
2444721.664285,-0.634702,-0.991884,0.683769,-1.203004
2444721.669047,-0.561056,-0.963503,0.637232,-1.340922
2444721.673809,-0.487410,-0.935122,0.590694,-1.478839
2444721.680688,-0.413764,-0.906741,0.544157,-1.616757
2444721.685452,-0.340118,-0.878360,0.228490,-1.754674
2444721.690217,-0.266472,-0.849979,-0.087177,-1.372449
2444721.694981,-0.192826,-0.821598,-0.402844,-0.990224
2444721.699746,-0.119180,-0.793217,-0.718510,-0.607999
2444721.704510,-0.045534,-0.764836,-1.034177,-1.147940
2444721.709275,0.028112,-0.208595,-0.820031,-1.687881
2444721.714040,0.101758,0.347646,-0.605885,-1.112440
2444721.722051,0.175404,0.903888,-0.391740,-0.536999
2444721.726820,0.249050,1.460129,-0.177594,0.038442
2444721.731589,0.322696,2.016370,0.036552,0.645885
2444721.736358,0.321184,1.407582,0.250698,1.253329
2444721.741127,0.319672,0.798794,0.464844,1.860772
2444721.745896,0.318159,0.190005,0.678990,1.800079
2444721.750664,0.316647,-0.418783,-0.012231,1.739387
2444721.755433,0.315135,-1.027572,-0.703452,1.678694
2444721.760202,0.313623,-1.636360,-1.394673,1.618001
2444721.764971,0.312110,-1.405608,-0.983318,1.557308
2444721.769740,0.310598,-1.174855,-0.571962,1.496616
2444721.774509,0.309086,-0.944103,-0.160607,1.435923
2444721.782544,0.307573,-0.713350,0.062557,1.375230
2444721.787317,0.306061,-0.482598,0.285721,1.381804
2444721.792090,0.304549,-0.251845,0.508885,1.388378
2444721.796864,0.303037,-0.021093,0.732048,1.394952
2444721.801637,0.301524,0.209659,0.955212,1.134051
2444721.806410,0.300012,-0.163909,0.933751,0.873150
2444721.811183,0.298500,-0.537477,0.912289,0.612250
2444721.815957,0.296987,-0.911045,0.890828,0.351349
2444721.820730,0.295475,-1.284613,0.869366,0.090448
2444721.825503,0.293963,-1.658181,0.847904,-0.131192
2444721.830276,-0.016053,-1.562491,0.826443,-0.352831
2444721.835050,-0.326069,-1.466800,0.804981,-0.574471
2444721.840917,-0.636084,-1.371109,0.783520,-0.796111
2444721.845692,-0.946100,-1.275419,0.519713,-1.017751
2444721.850466,-1.256116,-1.179728,0.255907,-1.074908
2444721.855241,-1.208613,-1.084038,-0.007900,-1.132065
2444721.863289,-1.161111,-0.988347,-0.271706,-1.189223
2444721.868068,-1.113608,-0.892657,-0.535513,-1.275558
2444721.872848,-1.066106,-0.796966,-0.542919,-1.361894
2444721.877627,-1.018603,-0.701275,-0.550325,-1.135662
2444721.882406,-0.971101,-0.605585,-0.557730,-0.909431
2444721.887185,-0.923598,-0.509894,-0.565136,-0.683199
2444721.891964,-0.876096,-0.414204,-0.572542,-0.537920
2444721.896744,-0.828593,-0.134829,-0.903582,-0.392641
2444721.901523,-0.781091,0.144546,-1.234621,-0.247362
2444721.906302,-0.733588,0.423920,-1.565660,-0.102083
2444721.911081,-0.686086,0.703295,-1.502810,0.043196
2444721.915860,-0.638583,0.982670,-1.439959,0.254088
2444721.921457,-0.365854,1.105568,-1.377108,0.464981
2444721.926238,-0.093124,1.228467,-1.314258,0.675874
2444721.931018,0.179605,1.351365,-1.251407,0.886766
2444721.938239,0.452335,1.474264,-0.936112,1.097659
2444721.943022,0.725064,1.597163,-0.620817,1.110602
2444721.947806,0.651794,1.720061,-0.305522,1.123545
2444721.952590,0.578524,1.842960,0.009773,1.136489
2444721.957374,0.505253,1.965858,0.325068,0.930762
2444721.962157,0.431983,1.715114,0.517203,0.725035
2444721.966941,0.358713,1.464370,0.709338,0.519309
2444721.971725,0.285443,1.213626,0.901474,0.313582
2444721.976508,0.212172,0.962882,1.883539,0.107855
2444721.984614,0.138902,0.712138,1.054656,-0.097871
2444721.989402,0.065632,0.461394,0.339978,-0.303598
2444721.994190,-0.007639,0.210650,-0.374701,-0.509325
2444721.998979,-0.080909,-0.040095,-1.089379,-0.557799
2444722.003767,-0.030505,-0.290839,-1.804058,-0.606274
2444722.008556,0.019898,-0.541583,-1.264283,-0.654749
2444722.013344,0.070302,-0.792327,-0.724508,-0.835067
2444722.018133,0.120706,-0.524647,-0.421985,-1.015385
2444722.022921,0.171110,-0.256966,-0.119462,-1.195703
2444722.027709,0.221513,0.010714,0.183061,-1.376021
2444722.032498,0.271917,0.278394,-0.825693,-1.556339
2444722.037286,0.322321,0.546074,-1.834447,-1.736657
2444722.043188,0.313876,0.813755,-0.259204,-1.916975
2444722.047978,0.305432,1.081435,-1.900229,-2.097293
2444722.052768,0.296987,1.349115,-1.543784,1.481922
2444722.057558,0.288543,1.616796,-1.187338,0.021469
2444722.065666,0.280098,1.884476,-0.830893,0.598492
2444722.070461,0.556265,1.864661,-0.705073,1.175516
2444722.075256,0.832432,1.844847,-0.579253,1.752539
2444722.080050,1.108599,1.825032,-0.453433,1.564182
2444722.084845,1.384765,1.805217,-0.333603,1.375825
2444722.089640,1.660932,1.785403,-0.213772,1.424061
2444722.094435,1.537478,1.765588,-0.093941,1.472298
2444722.099229,1.414024,1.745774,0.025889,1.520534
2444722.104024,1.290570,1.725959,0.145720,1.415093
2444722.108819,1.167116,1.445280,0.407219,1.309653
2444722.113614,1.043662,1.164602,0.668719,1.204212
2444722.118408,0.920208,0.883923,0.930219,1.098771
2444722.126584,0.796755,0.603244,1.191719,0.993330
2444722.131384,0.673301,0.322566,1.453219,0.795017
2444722.136183,0.549847,-0.042364,1.243749,0.596703
2444722.140983,0.426393,-0.407294,1.034279,0.398389
2444722.145783,0.302939,-0.772223,0.824808,0.200075
2444722.150582,0.179485,-1.137153,0.615338,0.001761
2444722.155382,0.056031,-1.502083,0.405868,-0.340730
2444722.160182,0.082128,-1.398940,0.196398,-0.683221
2444722.164982,0.108224,-1.295798,-0.013072,-1.025712
2444722.169781,0.134321,-1.192655,-0.222542,-1.091886
2444722.174581,0.160417,-0.837581,-0.440106,-1.158060
2444722.179381,0.186514,-0.482508,-0.657670,0.038236
2444722.187719,0.212610,-0.127434,-0.875233,-1.221241
2444722.192524,0.238707,0.227639,-1.092797,-1.338115
2444722.197329,0.264803,0.582713,-1.310360,1.674163
2444722.202134,0.290900,0.937787,-1.527924,1.172871
2444722.206939,0.316996,1.292860,-1.297999,0.671579
2444722.211744,0.343093,1.647934,-1.068074,1.009755
2444722.216549,0.445444,1.571271,-0.838148,1.347930
2444722.221354,0.547795,1.494608,-0.608223,1.686105
2444722.226160,0.650145,1.417945,-0.378298,1.491456
2444722.230965,0.752496,1.341282,-0.152048,1.296806
2444722.235770,0.854847,1.264619,0.074203,1.102157
2444722.240575,0.957198,1.187957,0.300453,0.907508
2444722.247760,1.059549,1.111294,0.526704,0.712858
2444722.252568,1.161900,1.034631,0.752954,1.367815
2444722.257377,1.264251,0.767911,0.898586,2.022772
2444722.262186,1.366601,0.501191,1.044219,1.473114
2444722.266994,1.468952,0.234471,1.189852,0.923456
2444722.271803,1.571303,-0.032249,1.335484,0.373798
2444722.276611,1.673654,-0.298969,1.481117,0.252643
2444722.281420,1.346008,-0.610421,1.453775,0.131487
2444722.289834,1.018363,-0.921873,1.426433,0.010331
2444722.294649,0.690717,-1.233326,1.399092,-0.110825
2444722.299463,0.363072,-1.544778,1.291278,-0.231980
2444722.304277,0.035426,-1.856231,1.183465,-0.381119
2444722.309091,0.049283,-1.633767,1.075652,-0.530258
2444722.313905,0.063140,-1.411304,0.967839,-0.679398
2444722.318719,0.076997,-1.188841,0.860025,-0.828537
2444722.323533,0.090854,-0.966377,0.451294,-0.977676
2444722.328348,0.104710,-0.743914,0.042563,-0.604761
2444722.333162,0.118567,-0.521450,-0.366169,-0.231847
2444722.337976,0.132424,-0.298987,-0.774900,0.141067
2444722.342790,0.146281,-0.076524,-1.183631,0.128059
2444722.348815,0.160138,-0.380898,-1.203314,0.115050
2444722.353631,0.173994,-0.685273,-1.222997,0.102041
2444722.358447,0.187851,-0.989648,-1.242680,0.089032
2444722.363263,0.201708,-1.294022,-1.247117,0.076023
2444722.371721,0.215565,-1.598397,-1.251553,0.063014
2444722.376543,0.229422,-1.902772,-1.255990,0.050005
2444722.381364,0.243278,-1.721134,-1.329316,0.036996
2444722.386186,0.257135,-1.539496,-1.402642,0.023987
2444722.391008,0.270992,-1.357858,-1.475968,0.010979
2444722.395829,0.284849,-1.176220,-1.269996,-0.002030
2444722.400651,0.298706,-0.994582,-1.064024,0.546481
2444722.405473,0.333219,-0.812944,-0.858052,1.094993
2444722.410295,0.367733,-0.631306,-0.652079,1.643504
2444722.415116,0.402247,-0.449668,-0.446107,1.601373
2444722.419938,0.436760,-0.268030,-0.090039,1.559242
2444722.424760,0.471274,-0.086392,0.266029,1.368097
2444722.430776,0.505788,0.095246,0.622097,1.176951
2444722.435600,0.540301,0.276884,0.978165,0.985805
2444722.440423,0.574815,0.458522,1.334233,0.077467
2444722.445247,0.609328,0.128462,1.280104,-0.830871
2444722.453554,0.643842,-0.201599,1.225976,-1.739209
2444722.458383,0.678356,-0.531659,1.171848,-0.651042
2444722.463212,0.712869,-0.861719,1.117720,0.437124
2444722.468042,0.747383,-1.191780,1.063592,0.024137
2444722.472871,0.467367,-1.208885,1.009463,-0.388850
2444722.477700,0.187350,-1.225990,0.955335,-0.801837
2444722.482529,-0.092666,-1.243095,0.901207,-1.214824
2444722.487358,-0.372682,-1.260200,0.774190,-1.627811
2444722.492187,-0.652699,-1.277305,0.647173,-1.492891
2444722.497016,-0.691478,-1.294410,0.520156,-1.357971
2444722.501845,-0.730256,-1.311514,0.393139,-1.223051
2444722.506674,-0.769035,-1.328619,0.266122,-0.763325
2444722.514853,-0.807814,-1.345724,0.090425,-0.303598
2444722.519688,-0.846593,-1.362829,-0.085273,-0.688237
2444722.524523,-0.885372,-1.379934,-0.260970,-1.072877
2444722.529357,-0.924151,-1.397039,-0.436667,-1.457516
2444722.534192,-0.962930,-1.414144,-0.612364,-1.575492
2444722.539026,-1.001708,-1.036559,-1.027369,-1.693468
2444722.543861,-1.040487,-0.658973,-1.442374,-1.811444
2444722.548695,-1.079266,-0.281388,-1.857379,-1.929420
2444722.553530,-1.118045,0.096197,-1.686747,-2.047397
2444722.558364,-1.156824,0.473782,-1.516115,-1.827211
2444722.563199,-0.550166,0.454617,-1.394242,-1.607026
2444722.568033,0.056491,0.435452,-1.272370,-1.386841
2444722.573970,0.663149,0.416286,-1.150497,-1.166655
2444722.578806,1.269806,0.397121,-0.895343,-0.946470
2444722.583642,1.876463,0.377956,-0.640189,-0.726285
2444722.588479,1.366286,0.358790,-0.385034,-0.506099
2444722.594391,0.856109,0.339625,-0.129880,-0.285914
2444722.599229,0.345932,0.320460,0.125274,0.258087
2444722.604067,0.314921,0.301294,0.380429,0.802088
2444722.608905,0.283910,0.282129,0.635583,0.556993
2444722.644793,0.252899,0.262963,0.890737,0.311898
2444722.621701,0.221888,0.243798,1.145891,0.066803
2444722.626545,0.736629,0.224633,1.401046,-0.178292
2444722.631388,1.251370,0.205467,1.656200,-0.423387
2444722.636231,1.766111,0.186302,1.911354,-0.747143
2444722.641074,1.125711,0.117079,1.476418,-1.070898
2444722.645917,0.485311,0.047857,1.041481,-1.394654
2444722.650761,-0.155089,-0.021366,0.606544,-0.131284
2444722.655604,-0.795490,-0.090588,0.531939,1.132085
2444722.660447,-1.435890,-0.159811,0.457334,0.475674
2444722.665290,-1.409081,-0.229033,0.382729,-0.180738
2444722.670134,-1.382272,-0.298256,0.308123,-0.837150
2444722.674977,-1.355463,-0.367478,0.233518,-0.625969
2444722.681589,-1.328654,-0.436701,-0.065532,-0.414789
2444722.686435,-1.301845,-0.505924,-0.364582,-0.203609
2444722.691281,-1.275036,-0.575146,-0.663632,0.007572
2444722.696127,-1.248227,-0.644369,-0.962682,0.218752
2444722.700973,-1.221418,-0.713591,-1.261732,0.429932
2444722.705820,-1.194609,-0.427237,-1.458033,0.641113
2444722.710666,-1.167800,-0.140883,-1.654334,0.852293
2444722.718434,-1.140991,0.145471,-1.850635,1.063473
2444722.723285,-1.114182,0.431824,-1.670459,1.274654
2444722.728136,-1.087373,0.718178,-1.490283,1.485834
2444722.732987,-0.732249,0.711139,-1.165004,1.697014
2444722.737838,-0.377126,0.704099,-0.839724,1.908194
2444722.742690,-0.022003,0.697059,-0.514445,0.540786
2444722.747541,0.333121,0.690020,-0.458387,-0.826622
2444722.752392,0.688244,0.682980,-0.402329,-0.018083
2444722.757243,0.717217,0.675940,-0.346271,0.790456
2444722.762094,0.746189,0.668900,-0.290213,1.598994
2444722.766945,0.775162,0.661861,-0.234155,0.399770
2444722.771797,0.804134,0.654821,0.047439,-0.799454
2444722.778517,0.833107,0.647781,0.329032,-1.998678
2444722.783372,0.862079,0.640742,0.610625,-1.037407
2444722.788226,0.891052,0.633702,0.892218,-0.076136
2444722.793081,0.920025,0.626662,1.173811,0.885134
2444722.797935,0.948997,0.331686,1.180426,1.846405
2444722.802790,0.977970,0.036711,1.187041,0.570155
2444722.807644,1.006942,-0.258265,1.193656,-0.706096
2444722.812498,1.035915,-0.553241,1.200271,-1.982346
2444722.820061,1.064887,-0.848216,1.206886,-1.751767
2444722.824920,0.764360,-0.917183,1.213501,-1.521187
2444722.829780,0.463834,-0.986149,1.220116,-1.290608
2444722.834639,0.163307,-1.055116,1.226731,0.283821
2444722.839498,-0.137220,-1.124083,1.174602,1.858251
2444722.844357,-0.437747,-1.193049,1.122474,1.446313
2444722.849216,-0.734212,-1.262016,1.070345,1.034375
2444722.854076,-1.030677,-1.330982,1.018216,0.622437
2444722.858935,-1.327143,-1.399949,0.966087,0.210499
2444722.863794,-1.623608,-1.468916,0.647786,-0.201439
2444722.868653,-1.920073,-1.537882,0.329484,-0.613377
2444722.873512,-1.910980,-1.606849,0.011182,-1.025315
2444722.880977,-1.901887,-1.675815,-0.307120,-1.437253
2444722.885841,-1.892793,-1.744782,-0.625422,-1.264859
2444722.890705,-1.883700,-1.408793,-0.798168,-1.092466
2444722.895569,-1.874606,-1.072805,-0.970913,-0.730264
2444722.900433,-1.865513,-0.736816,-1.143659,-0.368062
2444722.905297,-1.856419,-0.400827,-1.316404,-0.005859
2444722.910160,-1.847326,-0.064838,-1.489150,-0.123700
2444722.915024,-1.508136,0.266634,-1.364096,-0.241540
2444722.919888,-1.168945,0.598106,-1.239043,-0.359380
2444722.924752,-0.829755,0.929578,-1.113990,-0.477220
2444722.929616,-0.490565,1.261051,-1.027253,-0.595060
2444722.934480,-0.151375,1.592523,-0.940516,-0.279855
2444722.941762,0.144119,1.620073,-0.853779,0.035350
2444722.946631,0.439613,1.647622,-0.767043,0.350555
2444722.951499,0.735106,1.675172,-0.680306,0.665760
2444722.956367,1.030600,1.702722,-0.417964,0.980966
2444722.961236,1.326094,1.730272,-0.155623,1.296171
2444722.966104,1.259998,1.757822,0.106719,1.611376
2444722.970973,1.193901,1.785372,0.369061,1.926581
2444722.975841,1.127805,1.812921,0.631402,1.551547
2444722.980710,1.061709,1.500809,0.768202,1.176513
2444722.985578,0.995613,1.188697,0.905002,0.848410
2444722.990447,0.929516,0.876584,1.041802,0.520306
2444722.995315,0.863420,0.564472,1.178602,0.192203
2444723.000977,0.797324,0.252360,1.315402,0.141247
2444723.005847,0.731228,-0.070110,1.414772,0.090292
2444723.010717,0.665131,-0.392579,1.514143,0.039336
2444723.015587,0.599035,-0.715048,1.613513,-0.011619
2444723.022747,0.532939,-1.037518,1.729040,-0.062575
2444723.027622,0.466843,-1.359987,1.844568,-0.362690
2444723.032496,0.146618,-1.327775,1.646052,-0.662806
2444723.037370,-0.173607,-1.295563,1.447535,-0.962921
2444723.042245,-0.493832,-1.263351,1.249019,-1.263037
2444723.047119,-0.814057,-1.231140,1.066887,-1.563152
